dateAndTime;lokrr
2015-03-14 17:56:09;182.151395
2015-03-14 17:56:12;182.306646
2015-03-14 17:56:51;316.513879
2015-03-14 17:57:19;307.741320
2015-03-14 17:57:21;363.416620
2015-03-14 17:57:38;186.940683
2015-03-14 17:57:42;186.940683
2015-03-14 17:57:44;186.940683
2015-03-14 17:57:59;187.476200
2015-03-14 17:58:01;187.070871
2015-03-14 17:58:29;250.326245
2015-03-14 17:58:33;211.982426
2015-03-14 17:58:40;203.210743
2015-03-14 17:58:46;208.701051
2015-03-14 17:58:53;211.982426
2015-03-14 17:59:14;214.553123
2015-03-14 17:59:23;211.132903
2015-03-14 17:59:28;199.946426
2015-03-14 17:59:32;241.869540
2015-03-14 18:00:30;226.379544
2015-03-14 18:00:43;302.025325
2015-03-14 18:01:09;302.025325
2015-03-14 18:01:11;327.087672
2015-03-14 18:01:11;327.087672
2015-03-14 18:02:08;228.657288
2015-03-14 18:02:14;335.692449
2015-03-14 18:02:37;201.213878
2015-03-14 18:03:01;251.595970
2015-03-14 18:03:24;214.515855
2015-03-14 18:03:36;232.562355
2015-03-14 18:04:21;244.125430
2015-03-14 18:05:02;286.718196
2015-03-14 18:05:42;182.376941
2015-03-14 18:05:55;205.370439
2015-03-14 18:06:11;184.817994
2015-03-14 18:06:13;184.817994
2015-03-14 18:06:14;183.984547
2015-03-14 18:07:59;184.567481
2015-03-14 18:08:41;182.000000
2015-03-14 18:08:48;183.534669
2015-03-14 18:09:02;183.622627
2015-03-14 18:09:24;194.545582
2015-03-14 18:09:25;206.029682
2015-03-14 18:10:01;260.776638
2015-03-14 18:10:12;260.776638
2015-03-14 18:10:23;459.000801
2015-03-14 18:11:53;203.162772
2015-03-14 18:11:57;201.257634
2015-03-14 18:12:42;290.000909
2015-03-14 18:12:42;290.000909
2015-03-14 18:12:56;331.660391
2015-03-14 18:13:03;331.660391
2015-03-14 18:13:19;198.287717
2015-03-14 18:13:30;182.292752
2015-03-14 18:13:31;182.063942
2015-03-14 18:13:38;182.002164
2015-03-14 18:13:46;182.035437
2015-03-14 18:13:48;182.001056
2015-03-14 18:13:53;182.000823
2015-03-14 18:13:53;182.000823
2015-03-14 18:13:56;182.000088
2015-03-14 18:14:20;182.025446
2015-03-14 18:14:21;182.000714
2015-03-14 18:14:35;182.000714
2015-03-14 18:14:38;182.000714
2015-03-14 18:14:46;182.000287
2015-03-14 18:14:59;182.000000
2015-03-14 18:15:18;184.103395
2015-03-14 18:15:50;185.477563
2015-03-14 18:16:12;182.669763
2015-03-14 18:16:14;182.348898
2015-03-14 18:17:17;182.317019
2015-03-14 18:17:31;182.000230
2015-03-14 18:18:02;182.000086
2015-03-14 18:18:34;182.000112
2015-03-14 18:19:42;182.000000
2015-03-14 18:19:49;182.000000
2015-03-14 18:20:03;182.000000
2015-03-14 18:20:07;182.000000
2015-03-14 18:20:14;182.000000
2015-03-14 18:20:21;182.000000
2015-03-14 18:20:23;182.000000
2015-03-14 18:20:54;182.000009
2015-03-14 18:21:31;182.079069
2015-03-14 18:21:43;182.119479
2015-03-14 18:21:45;183.186448
2015-03-14 18:21:58;183.014828
2015-03-14 18:22:07;183.014828
2015-03-14 18:22:10;196.684421
2015-03-14 18:22:39;258.214942
2015-03-14 18:22:43;343.865167
2015-03-14 18:22:47;191.837092
2015-03-14 18:22:51;189.166383
2015-03-14 18:22:54;219.543014
2015-03-14 18:23:21;249.513886
2015-03-14 18:23:41;199.284123
2015-03-14 18:23:46;194.691907
2015-03-14 18:24:04;194.691907
2015-03-14 18:24:13;240.106092
2015-03-14 18:25:00;470.450995
2015-03-14 18:25:02;470.450995
2015-03-14 18:25:07;198.070614
2015-03-14 18:25:09;198.070614
2015-03-14 18:25:11;295.691009
2015-03-14 18:25:34;197.225772
2015-03-14 18:25:42;277.596970
2015-03-14 18:25:50;277.596970
2015-03-14 18:25:52;408.366083
2015-03-14 18:26:21;259.039925
2015-03-14 18:26:27;258.697497
2015-03-14 18:26:39;216.146183
2015-03-14 18:27:01;429.475270
2015-03-14 18:27:03;397.430427
2015-03-14 18:27:07;645.629903
2015-03-14 18:27:22;260.275671
2015-03-14 18:27:41;182.432253
2015-03-14 18:27:50;182.000084
2015-03-14 18:28:06;184.273955
2015-03-14 18:28:11;199.271958
2015-03-14 18:28:21;182.092531
2015-03-14 18:28:40;182.130872
2015-03-14 18:28:43;183.184183
2015-03-14 18:29:16;182.000002
2015-03-14 18:29:35;182.018949
2015-03-14 18:29:42;182.000004
2015-03-14 18:29:46;185.152467
2015-03-14 18:29:59;189.469691
2015-03-14 18:30:08;182.000000
2015-03-14 18:30:36;182.000000
2015-03-14 18:31:05;182.000000
2015-03-14 18:31:27;182.000000
2015-03-14 18:31:40;182.000000
2015-03-14 18:31:41;182.000000
2015-03-14 18:31:51;182.000000
2015-03-14 18:31:58;182.000000
2015-03-14 18:32:02;182.000000
2015-03-14 18:32:04;182.000000
2015-03-14 18:32:06;182.000000
2015-03-14 18:32:27;182.000000
2015-03-14 18:32:46;182.003293
2015-03-14 18:32:51;189.541442
2015-03-14 18:32:55;182.112463
2015-03-14 18:33:00;182.112463
2015-03-14 18:33:10;182.112463
2015-03-14 18:33:24;276.910459
2015-03-14 18:33:40;244.953924
2015-03-14 18:34:08;257.925183
2015-03-14 18:34:10;321.104449
2015-03-14 18:34:17;306.734517
2015-03-14 18:34:29;298.474431
2015-03-14 18:34:31;251.941776
2015-03-14 18:35:30;251.238910
2015-03-14 18:35:45;182.212758
2015-03-14 18:35:47;195.678072
2015-03-14 18:35:50;248.665624
2015-03-14 18:36:04;195.318307
2015-03-14 18:36:13;195.541568
2015-03-14 18:36:26;219.712361
2015-03-14 18:36:34;180.046626
2015-03-14 18:36:42;190.533030
2015-03-14 18:36:44;180.005019
2015-03-14 18:36:52;208.013986
2015-03-14 18:37:00;358.371506
2015-03-14 18:37:20;203.058145
2015-03-14 18:37:35;180.391416
2015-03-14 18:37:45;186.980014
2015-03-14 18:38:18;226.442781
2015-03-14 18:38:23;226.442781
2015-03-14 18:38:30;250.619267
2015-03-14 18:38:39;196.121319
2015-03-14 18:38:43;194.879594
2015-03-14 18:38:48;196.140447
2015-03-14 18:38:53;184.547211
2015-03-14 18:39:06;183.974184
2015-03-14 18:39:09;183.974184
2015-03-14 18:39:14;191.767890
2015-03-14 18:39:33;261.035997
2015-03-14 18:39:49;273.915440
2015-03-14 18:39:54;256.725202
2015-03-14 18:40:13;186.074785
2015-03-14 18:40:16;189.188954
2015-03-14 18:40:19;206.040349
2015-03-14 18:40:32;232.102020
2015-03-14 18:40:35;255.394888
2015-03-14 18:40:48;255.394888
2015-03-14 18:41:11;201.966147
2015-03-14 18:41:16;187.689049
2015-03-14 18:41:23;235.473373
2015-03-14 18:41:27;233.125498
2015-03-14 18:41:29;235.886095
2015-03-14 18:41:32;299.985636
2015-03-14 18:41:54;212.416760
2015-03-14 18:41:56;209.114427
2015-03-14 18:41:59;230.020952
2015-03-14 18:42:01;230.020952
2015-03-14 18:42:03;214.210165
2015-03-14 18:42:16;227.557218
2015-03-14 18:42:17;235.347907
2015-03-14 18:42:23;242.904617
2015-03-14 18:43:05;278.747246
2015-03-14 18:43:18;334.817989
2015-03-14 18:43:25;335.400967
2015-03-14 18:43:26;347.650121
2015-03-14 18:43:31;335.596083
2015-03-14 18:43:33;348.204729
2015-03-14 18:43:35;367.473401
2015-03-14 18:43:37;365.845484
2015-03-14 18:43:39;652.300897
2015-03-14 18:43:57;279.887680
2015-03-14 18:43:59;350.064471
2015-03-14 18:44:20;355.850424
2015-03-14 18:44:39;339.569423
2015-03-14 18:44:48;560.242191
2015-03-14 18:45:02;577.143013
2015-03-14 18:45:32;508.961486
2015-03-14 18:45:38;690.087493
2015-03-14 18:45:47;643.288326
2015-03-14 18:45:49;643.288326
2015-03-14 18:45:59;474.324873
2015-03-14 18:46:07;478.189291
2015-03-14 18:46:16;478.189291
2015-03-14 18:46:23;674.908538
2015-03-14 18:46:24;674.908538
2015-03-14 18:46:26;520.183797
2015-03-14 18:46:43;675.494010
2015-03-14 18:46:45;519.970022
2015-03-14 18:46:47;412.125833
2015-03-14 18:47:03;588.856328
2015-03-14 18:47:05;586.969648
2015-03-14 18:47:10;586.969648
2015-03-14 18:47:16;773.697635
2015-03-14 18:47:28;653.534521
2015-03-14 18:47:30;677.739991
2015-03-14 18:47:32;490.738991
2015-03-14 18:47:37;271.484739
2015-03-14 18:47:47;281.521678
2015-03-14 18:47:52;212.288584
2015-03-14 18:47:54;188.891108
2015-03-14 18:48:22;189.148671
2015-03-14 18:48:47;326.766163
2015-03-14 18:48:49;326.766163
2015-03-14 18:48:50;326.766163
2015-03-14 18:49:03;347.213581
2015-03-14 18:49:29;294.164899
2015-03-14 18:49:55;508.303079
2015-03-14 18:50:39;359.898788
2015-03-14 18:50:44;523.476459
2015-03-14 18:51:00;358.860555
2015-03-14 18:51:36;618.414054
2015-03-14 18:51:49;555.749347
2015-03-14 18:52:31;201.957064
2015-03-14 18:52:55;246.321823
2015-03-14 18:53:00;257.745227
2015-03-14 18:54:14;279.441214
2015-03-14 18:54:20;275.799056
2015-03-14 18:54:56;253.117390
2015-03-14 18:55:02;249.018233
2015-03-14 18:55:46;193.361078
2015-03-14 18:55:48;227.375082
2015-03-14 18:56:23;419.330129
2015-03-14 18:56:30;473.416557
2015-03-14 18:56:33;490.196978
2015-03-14 18:56:36;475.361015
2015-03-14 18:57:30;193.082033
2015-03-14 18:57:35;216.192293
2015-03-14 18:57:39;190.740867
2015-03-14 18:57:46;320.739400
2015-03-14 18:57:49;320.739400
2015-03-14 18:59:06;348.790288
2015-03-14 18:59:13;266.688778
2015-03-14 18:59:18;266.688778
2015-03-14 18:59:20;340.079977
2015-03-14 18:59:23;340.079977
2015-03-14 18:59:26;343.401211
2015-03-14 18:59:32;253.345304
2015-03-14 18:59:33;363.943760
2015-03-14 18:59:39;363.943760
2015-03-14 18:59:43;363.943760
2015-03-14 18:59:45;363.943760
2015-03-14 19:00:40;182.003773
2015-03-14 19:00:42;182.003773
2015-03-14 19:00:47;182.000000
2015-03-14 19:00:49;182.000000
2015-03-14 19:00:52;182.000000
2015-03-14 19:01:09;182.000150
2015-03-14 19:01:10;182.000119
2015-03-14 19:01:16;182.133999
2015-03-14 19:01:26;191.899893
2015-03-14 19:01:45;201.874874
2015-03-14 19:01:49;184.785825
2015-03-14 19:02:02;183.315897
2015-03-14 19:02:16;182.000000
2015-03-14 19:02:26;182.000000
2015-03-14 19:03:53;191.142850
2015-03-14 19:04:09;185.215950
2015-03-14 19:04:14;182.980577
2015-03-14 19:04:33;182.000130
2015-03-14 19:04:34;182.021011
2015-03-14 19:04:51;191.062464
2015-03-14 19:05:00;182.000000
2015-03-14 19:05:17;182.139615
2015-03-14 19:05:21;182.002569
2015-03-14 19:05:27;182.000060
2015-03-14 19:06:35;224.618583
2015-03-14 19:06:41;234.427456
2015-03-14 19:06:45;275.395246
2015-03-14 19:07:30;357.773686
2015-03-14 19:08:05;448.110785
2015-03-14 19:10:14;184.052215
2015-03-14 19:10:21;183.937528
2015-03-14 19:10:26;183.849713
2015-03-14 19:12:09;182.000156
2015-03-14 19:12:12;182.015934
2015-03-14 19:12:19;182.504190
2015-03-14 19:12:22;182.014548
2015-03-14 19:12:50;182.000162
2015-03-14 19:12:58;182.000000
2015-03-14 19:13:15;182.000001
2015-03-14 19:13:44;182.000000
2015-03-14 19:14:34;183.827527
2015-03-14 19:15:27;212.936375
2015-03-14 19:15:34;200.393867
2015-03-14 19:15:52;200.393867
2015-03-14 19:15:56;212.936375
2015-03-14 19:16:29;312.084825
2015-03-14 19:18:02;191.674646
2015-03-14 19:18:36;207.089073
2015-03-14 19:19:05;193.153341
2015-03-14 19:19:52;182.020416
2015-03-14 19:20:13;182.001912
2015-03-14 19:21:03;182.376956
2015-03-14 19:21:28;197.448092
2015-03-14 19:23:31;182.000000
2015-03-14 19:26:47;211.019256
2015-03-14 19:27:11;235.269360
2015-03-14 19:28:03;300.268945
2015-03-14 19:28:29;210.961808
2015-03-14 19:29:06;182.806475
2015-03-14 19:29:24;189.931692
2015-03-14 19:31:15;293.072356
2015-03-14 19:32:46;182.010370
2015-03-14 19:32:48;182.343402
2015-03-14 19:32:59;186.183491
2015-03-14 19:33:13;200.749124
2015-03-14 19:34:18;182.000000
2015-03-14 19:35:38;182.000000
2015-03-14 19:35:45;182.000000
2015-03-14 19:37:45;185.956601
2015-03-14 19:39:26;211.319089
2015-03-14 19:39:40;195.576695
2015-03-14 19:39:53;211.241344
2015-03-14 19:40:02;231.566876
2015-03-14 19:41:05;182.000002
2015-03-14 19:41:35;182.001002
2015-03-14 19:42:11;182.000000
2015-03-14 19:43:09;182.000000
2015-03-14 19:43:33;215.667074
2015-03-14 19:44:27;182.229485
2015-03-14 19:45:08;182.004242
2015-03-14 19:46:16;213.009434
2015-03-14 19:47:00;259.611242
2015-03-14 19:50:16;194.396168
2015-03-14 19:50:20;203.174949
2015-03-14 19:50:22;215.553730
2015-03-14 19:50:43;195.858186
2015-03-14 19:50:50;186.148971
2015-03-14 19:51:06;257.853052
2015-03-14 19:52:13;192.201814
2015-03-14 19:52:31;195.267424
2015-03-14 19:52:32;195.267424
2015-03-14 19:52:36;195.267424
2015-03-14 19:52:37;202.956407
2015-03-14 19:52:41;199.395951
2015-03-14 19:52:55;288.852098
2015-03-14 19:53:54;249.885656
2015-03-14 19:54:44;192.209895
2015-03-14 19:54:50;192.209895
2015-03-14 19:55:05;182.000621
2015-03-14 19:55:11;182.000000
2015-03-14 19:55:13;182.000000
2015-03-14 19:55:15;182.000000
2015-03-14 19:55:17;182.000000
2015-03-14 19:55:22;239.234101
2015-03-14 19:55:30;182.000003
2015-03-14 19:55:32;239.234101
2015-03-14 19:55:36;182.000000
2015-03-14 19:55:38;182.000000
2015-03-14 19:55:41;182.000000
2015-03-14 19:55:45;182.000000
2015-03-14 19:56:08;182.014383
2015-03-14 19:56:11;177.554590
2015-03-14 19:56:16;182.023628
2015-03-14 19:56:29;182.416118
2015-03-14 19:56:33;217.590012
2015-03-14 19:56:36;186.158917
2015-03-14 19:56:51;230.352898
2015-03-14 19:57:31;182.022947
2015-03-14 19:57:47;182.084188
2015-03-14 19:57:52;182.001208
2015-03-14 19:58:37;257.228219
2015-03-14 19:59:35;182.000000
2015-03-14 19:59:59;182.000000
2015-03-14 20:01:52;195.413826
2015-03-14 20:01:55;195.413826
2015-03-14 20:03:16;189.414763
2015-03-14 20:03:32;183.234721
2015-03-14 20:03:58;183.734429
2015-03-14 20:05:06;182.333687
2015-03-14 20:06:41;186.783598
2015-03-14 20:06:51;224.206504
2015-03-14 20:08:19;183.001153
2015-03-14 20:10:04;199.782925
2015-03-14 20:10:38;184.164467
2015-03-14 20:12:52;194.294207
2015-03-14 20:12:58;197.569511
2015-03-14 20:13:10;198.796979
2015-03-14 20:14:57;198.173014
2015-03-14 20:15:04;190.088810
2015-03-14 20:16:07;187.921751
2015-03-14 20:17:02;233.047115
2015-03-14 20:17:55;427.256293
2015-03-14 20:21:54;189.171003
2015-03-14 20:22:10;188.953305
2015-03-14 20:23:11;193.370839
2015-03-14 20:24:23;212.525885
2015-03-14 20:24:41;193.119364
2015-03-14 20:25:21;182.274817
2015-03-14 20:26:05;218.703972
2015-03-14 20:26:25;218.703972
2015-03-14 20:27:01;218.703972
2015-03-14 20:28:03;184.831741
2015-03-14 20:28:17;214.081559
2015-03-14 20:28:39;196.114153
2015-03-14 20:28:52;196.114153
2015-03-14 20:31:12;213.890420
2015-03-14 20:35:34;182.148019
2015-03-14 20:36:01;189.290480
2015-03-14 20:37:38;182.012048
2015-03-14 20:37:51;182.517871
2015-03-14 20:40:12;184.215591
2015-03-14 20:43:42;182.002271
2015-03-14 20:44:20;182.002271
2015-03-14 20:45:54;182.009126
2015-03-14 20:47:17;183.438598
2015-03-14 20:47:18;182.009126
2015-03-14 20:47:23;182.000002
2015-03-14 20:47:40;182.000000
2015-03-14 20:48:13;182.019007
2015-03-14 20:48:18;182.014519
2015-03-14 20:51:39;182.003182
2015-03-14 20:52:34;182.597243
2015-03-14 20:54:08;190.509078
2015-03-14 20:54:44;207.432768
2015-03-14 20:55:05;278.962640
2015-03-14 20:55:22;263.741801
2015-03-14 20:56:21;263.741801
2015-03-14 20:56:27;297.292403
2015-03-14 20:56:29;306.049046
2015-03-14 20:56:34;940.815671
2015-03-14 20:56:41;952.013445
2015-03-14 20:56:59;849.552660
2015-03-14 20:57:34;274.373837
2015-03-14 20:57:39;286.781759
2015-03-14 20:57:54;244.054371
2015-03-14 20:58:26;202.695356
2015-03-14 20:58:44;285.292928
2015-03-14 20:59:26;224.433595
2015-03-14 20:59:32;224.433595
2015-03-14 20:59:39;295.296219
