dateAndTime;prediction
2015-03-05 12:16:33;545.230435277796
2015-03-05 12:16:47;545.326821299316
2015-03-05 12:16:48;545.535807652362
2015-03-05 12:17:27;538.545666765168
2015-03-05 12:17:30;538.568044322763
2015-03-05 12:18:09;532.665836249267
2015-03-05 12:18:10;532.688195757148
2015-03-05 12:18:12;532.663814520274
2015-03-05 12:18:16;529.388106045442
2015-03-05 12:18:26;517.508737267083
2015-03-05 12:18:28;517.533367261709
2015-03-05 12:18:35;514.168781912712
2015-03-05 12:18:45;514.119244141093
2015-03-05 12:18:48;514.136477669614
2015-03-05 12:19:00;508.25266797945
2015-03-05 12:19:28;502.17897506135
2015-03-05 12:19:43;499.308518099841
2015-03-05 12:19:46;499.333501788382
2015-03-05 12:19:48;499.308518099841
2015-03-05 12:19:51;499.333501788382
2015-03-05 12:20:13;522.592840076807
2015-03-05 12:20:15;522.592840076807
2015-03-05 12:20:18;522.616669681282
2015-03-05 12:20:20;522.640558920253
2015-03-05 12:20:22;522.66450793972
2015-03-05 12:20:24;519.315498901532
2015-03-05 12:20:28;519.339716257833
2015-03-05 12:21:13;513.925677690448
2015-03-05 12:21:15;513.950780399302
2015-03-05 12:21:36;513.858516112024
2015-03-05 12:22:04;501.146704422963
2015-03-05 12:22:06;498.607123425397
2015-03-05 12:22:12;501.514999441169
2015-03-05 12:22:28;494.650237412347
2015-03-05 12:22:33;494.650237412347
2015-03-05 12:22:36;494.650237412347
2015-03-05 12:22:56;494.729316214946
2015-03-05 12:23:08;489.76384189195
2015-03-05 12:23:31;484.214744387983
2015-03-05 12:23:34;484.263487217249
2015-03-05 12:23:35;481.635594183414
2015-03-05 12:23:37;481.635594183414
2015-03-05 12:23:52;481.615285872624
2015-03-05 12:24:06;474.071685403661
2015-03-05 12:24:16;471.760014592556
2015-03-05 12:24:31;469.461709873839
2015-03-05 12:24:58;467.067373113489
2015-03-05 12:25:09;475.621348581097
2015-03-05 12:25:34;474.661558566302
2015-03-05 12:26:36;465.401984877472
2015-03-05 12:26:41;463.194807161272
2015-03-05 12:26:56;460.689024717549
2015-03-05 12:27:14;460.823252436838
2015-03-05 12:27:21;460.809096447405
2015-03-05 12:27:27;460.755454430779
2015-03-05 12:27:30;460.163784991796
2015-03-05 12:27:33;460.190552827667
2015-03-05 12:27:36;460.190552827667
2015-03-05 12:28:04;455.965511604946
2015-03-05 12:28:20;454.13146774296
2015-03-05 12:28:23;452.420262966229
2015-03-05 12:28:38;452.297642028633
2015-03-05 12:28:42;452.324144854445
2015-03-05 12:28:43;452.324144854445
2015-03-05 12:28:54;450.770984998007
2015-03-05 12:29:21;479.815117545462
2015-03-05 12:29:24;477.1671261467
2015-03-05 12:29:55;472.128183866321
2015-03-05 12:30:00;472.067949042062
2015-03-05 12:30:26;468.337894702616
2015-03-05 12:31:23;474.940617736464
2015-03-05 12:31:31;474.948538331383
2015-03-05 12:31:40;474.948538331383
2015-03-05 12:31:43;474.902444462323
2015-03-05 12:31:59;477.280701028045
2015-03-05 12:32:01;477.280701028045
2015-03-05 12:32:21;475.938678511337
2015-03-05 12:32:41;475.389775812557
2015-03-05 12:32:46;475.412532052596
2015-03-05 12:33:14;471.817781469772
2015-03-05 12:33:19;471.79915407477
2015-03-05 12:33:36;471.754153209859
2015-03-05 12:33:44;470.296592817477
2015-03-05 12:33:46;468.715994284026
2015-03-05 12:33:59;465.260227232746
2015-03-05 12:34:03;465.262107884675
2015-03-05 12:34:10;465.286527986357
2015-03-05 12:34:28;464.540311371208
2015-03-05 12:34:31;464.532651309685
2015-03-05 12:34:32;464.532651309685
2015-03-05 12:34:34;462.756938375233
2015-03-05 12:35:27;459.215949261776
2015-03-05 12:35:29;459.240275762961
2015-03-05 12:35:36;456.974942987583
2015-03-05 12:35:39;455.718516588103
2015-03-05 12:35:58;452.318987980234
2015-03-05 12:36:50;447.698188014611
2015-03-05 12:36:52;445.223246728421
2015-03-05 12:37:03;442.804751905309
2015-03-05 12:37:07;442.855781190818
2015-03-05 12:37:09;442.884491020432
2015-03-05 12:37:13;442.935901735408
2015-03-05 12:37:29;465.648089152826
2015-03-05 12:37:38;463.243828517073
2015-03-05 12:37:42;463.243828517073
2015-03-05 12:37:45;463.2687231947
2015-03-05 12:37:48;461.732216968012
2015-03-05 12:38:18;463.397480391818
2015-03-05 12:38:43;458.794912357669
2015-03-05 12:38:45;458.819819805425
2015-03-05 12:38:49;458.781956796116
2015-03-05 12:39:26;451.062052421283
2015-03-05 12:39:32;449.026585779954
2015-03-05 12:39:38;447.219134076311
2015-03-05 12:39:40;447.244005786255
2015-03-05 12:39:45;447.244005786255
2015-03-05 12:40:25;507.180552000528
2015-03-05 12:40:32;505.412075719569
2015-03-05 12:40:36;505.434234882746
2015-03-05 12:40:46;505.294803835932
2015-03-05 12:41:10;496.931110305695
2015-03-05 12:41:20;496.975806866654
2015-03-05 12:41:37;497.065868923475
2015-03-05 12:41:39;497.088524592095
2015-03-05 12:41:49;497.063331673164
2015-03-05 12:41:54;496.9855609474
2015-03-05 12:41:57;496.926743321132
2015-03-05 12:42:03;496.949052979688
2015-03-05 12:42:10;496.882289941941
2015-03-05 12:42:22;494.32792580055
2015-03-05 12:42:49;478.380828454295
2015-03-05 12:42:52;478.380828454295
2015-03-05 12:43:02;494.149069460516
2015-03-05 12:43:27;488.859988724732
2015-03-05 12:43:37;488.814897789783
2015-03-05 12:43:42;486.655299614872
2015-03-05 12:44:02;484.028848397354
2015-03-05 12:44:09;484.05153742308
2015-03-05 12:44:56;518.19208542814
2015-03-05 12:45:15;515.775705659972
2015-03-05 12:45:19;515.743635952542
2015-03-05 12:45:23;508.714665590471
2015-03-05 12:45:33;506.246440266776
2015-03-05 12:46:02;541.775159028831
2015-03-05 12:46:13;535.363346379879
2015-03-05 12:46:27;532.221695335315
2015-03-05 12:46:31;532.180355300825
2015-03-05 12:46:55;532.118731688333
2015-03-05 12:46:56;532.139221535446
2015-03-05 12:46:57;532.159762697639
2015-03-05 12:47:08;541.401495148771
2015-03-05 12:47:11;541.401495148771
2015-03-05 12:47:27;531.513200736994
2015-03-05 12:47:35;528.844966556252
2015-03-05 12:47:54;531.591695899288
2015-03-05 12:49:06;555.136624493979
2015-03-05 12:49:19;551.131427461629
2015-03-05 12:49:31;544.577479432061
2015-03-05 12:49:35;544.597010374139
2015-03-05 12:49:37;544.616589859468
2015-03-05 12:49:40;544.848827476978
2015-03-05 12:50:22;556.057863399231
2015-03-05 12:50:35;552.187893953168
2015-03-05 12:50:38;552.207519934562
2015-03-05 12:50:48;552.227194636457
2015-03-05 12:50:50;552.246918177442
2015-03-05 12:51:08;542.194272188532
2015-03-05 12:51:27;542.136314189056
2015-03-05 12:51:29;542.136314189056
2015-03-05 12:51:30;542.157429439985
2015-03-05 12:51:33;541.861225477694
2015-03-05 12:51:50;535.308249459721
2015-03-05 12:51:57;535.286674378684
2015-03-05 12:52:26;518.599392270363
2015-03-05 12:52:57;515.378591245803
2015-03-05 12:53:23;545.785947370916
2015-03-05 12:53:29;545.810397312301
2015-03-05 12:55:34;529.625871133685
2015-03-05 12:55:44;529.625871133685
2015-03-05 12:56:30;519.949536452205
2015-03-05 12:56:34;519.960517839186
2015-03-05 12:56:41;517.302221266639
2015-03-05 12:56:54;511.165160010759
2015-03-05 12:57:43;505.241872216083
2015-03-05 12:57:46;505.265129125337
2015-03-05 12:58:01;505.291850831152
2015-03-05 12:58:27;500.12950961325
2015-03-05 12:58:52;497.040449720835
2015-03-05 12:58:56;497.046123619375
2015-03-05 12:59:03;494.472132993652
2015-03-05 12:59:04;498.258911527233
2015-03-05 12:59:14;498.28455700481
2015-03-05 12:59:16;498.310266127508
2015-03-05 12:59:18;498.33603904962
2015-03-05 12:59:21;498.387776911029
2015-03-05 12:59:23;498.403841283225
2015-03-05 12:59:43;505.189376088572
2015-03-05 12:59:58;505.163835973728
2015-03-05 13:00:00;505.189376088572
2015-03-05 13:00:02;505.214979589959
2015-03-05 13:00:27;542.846483624731
2015-03-05 13:00:28;542.868997347713
2015-03-05 13:00:37;543.691664662133
2015-03-05 13:00:42;543.691664662133
2015-03-05 13:00:57;539.985830243031
2015-03-05 13:00:59;540.008512413348
2015-03-05 13:01:29;540.063648427575
2015-03-05 13:02:18;536.186090817893
2015-03-05 13:02:24;536.230129712421
2015-03-05 13:02:28;536.252231374814
2015-03-05 13:02:30;536.391114359425
2015-03-05 13:02:36;533.104109298448
2015-03-05 13:02:55;533.104109298448
2015-03-05 13:03:09;532.770757578192
2015-03-05 13:03:38;526.43827685459
2015-03-05 13:03:52;526.41631173261
2015-03-05 13:04:04;523.574141664083
2015-03-05 13:04:08;523.596100340142
2015-03-05 13:04:09;523.61811390074
2015-03-05 13:04:30;520.927115168383
2015-03-05 13:04:39;551.798138257235
2015-03-05 13:04:49;548.559573432207
2015-03-05 13:05:01;558.050215735992
2015-03-05 13:05:41;554.599525728009
2015-03-05 13:05:46;554.599525728009
2015-03-05 13:06:08;544.487435558303
2015-03-05 13:06:09;540.732499595898
2015-03-05 13:06:15;540.709957010685
2015-03-05 13:06:17;540.732499595898
2015-03-05 13:06:25;537.670179239151
2015-03-05 13:06:54;537.625027058265
2015-03-05 13:07:01;537.692840107736
2015-03-05 13:07:22;560.163979800177
2015-03-05 13:07:36;560.051702494514
2015-03-05 13:07:48;558.402168684003
2015-03-05 13:08:14;540.448770676001
2015-03-05 13:08:14;540.448770676001
2015-03-05 13:08:16;540.435554621999
2015-03-05 13:08:18;540.457564336155
2015-03-05 13:08:42;534.126372168344
2015-03-05 13:09:17;531.66291981065
2015-03-05 13:09:21;531.722501397089
2015-03-05 13:09:24;528.223328476869
2015-03-05 13:09:40;522.233867460598
2015-03-05 13:10:02;522.302001927595
2015-03-05 13:10:19;519.30208349893
2015-03-05 13:10:34;514.01927214399
2015-03-05 13:10:41;514.050662479542
2015-03-05 13:10:45;514.026336394787
2015-03-05 13:10:49;514.050662479542
2015-03-05 13:10:52;514.07504790233
2015-03-05 13:11:00;514.106265667528
2015-03-05 13:11:12;514.021335049553
2015-03-05 13:11:28;514.018368914604
2015-03-05 13:11:42;514.091466878562
2015-03-05 13:11:47;514.091466878562
2015-03-05 13:12:06;509.187200925254
2015-03-05 13:12:43;503.121047979406
2015-03-05 13:12:50;500.899841997827
2015-03-05 13:12:51;517.319693546612
2015-03-05 13:13:17;506.356072612889
2015-03-05 13:13:24;503.147175197768
2015-03-05 13:13:41;500.233701138797
2015-03-05 13:13:48;500.279545475708
2015-03-05 13:13:49;497.619896759861
2015-03-05 13:14:05;494.614442091517
2015-03-05 13:14:14;508.128157854034
2015-03-05 13:14:26;504.848725508173
2015-03-05 13:14:34;501.404246559404
2015-03-05 13:14:44;498.467513448598
2015-03-05 13:14:59;495.812074075255
2015-03-05 13:15:02;495.837800809729
2015-03-05 13:15:06;495.837800809729
2015-03-05 13:15:10;495.837155332453
2015-03-05 13:15:21;495.837155332453
2015-03-05 13:15:38;493.235596082597
2015-03-05 13:15:47;493.184161544065
2015-03-05 13:15:49;493.184161544065
2015-03-05 13:15:59;490.61659440813
2015-03-05 13:16:01;490.61659440813
2015-03-05 13:16:10;485.485810041721
2015-03-05 13:16:40;479.831541139888
2015-03-05 13:16:44;477.771782283714
2015-03-05 13:16:55;477.71995635753
2015-03-05 13:16:57;477.745692011208
2015-03-05 13:17:00;477.745692011208
2015-03-05 13:17:04;475.702128050869
2015-03-05 13:17:13;475.702128050869
2015-03-05 13:17:15;475.702128050869
2015-03-05 13:17:17;475.727995070942
2015-03-05 13:17:31;475.738503364249
2015-03-05 13:17:35;473.404044002967
2015-03-05 13:17:48;471.483011182401
2015-03-05 13:18:20;466.472783055067
2015-03-05 13:18:24;466.506729689511
2015-03-05 13:18:28;466.487727758937
2015-03-05 13:18:38;473.299420098378
2015-03-05 13:19:27;477.544326332286
2015-03-05 13:19:29;477.541954669788
2015-03-05 13:20:12;475.937679592812
2015-03-05 13:20:15;473.399201119465
2015-03-05 13:20:35;497.911387648132
2015-03-05 13:20:38;505.924103922748
2015-03-05 13:20:57;498.738687222982
2015-03-05 13:21:20;493.874420969935
2015-03-05 13:21:41;483.617963983859
2015-03-05 13:22:37;476.231184127912
2015-03-05 13:22:41;471.995061118346
2015-03-05 13:22:49;468.005873188006
2015-03-05 13:23:04;460.059303258652
2015-03-05 13:23:24;457.950151980724
2015-03-05 13:23:36;476.447749123815
2015-03-05 13:23:47;480.281126906113
2015-03-05 13:24:01;477.691187568283
2015-03-05 13:24:16;493.893162952932
2015-03-05 13:24:22;494.978525958506
2015-03-05 13:24:25;494.985283311705
2015-03-05 13:24:31;494.963342892705
2015-03-05 13:24:34;494.963342892705
2015-03-05 13:24:47;492.095602578669
2015-03-05 13:25:23;492.271161440948
2015-03-05 13:25:32;486.644608447885
2015-03-05 13:25:37;486.773765763315
2015-03-05 13:25:39;486.773765763315
2015-03-05 13:25:43;486.796817409416
2015-03-05 13:25:46;486.796817409416
2015-03-05 13:25:54;486.748698506294
2015-03-05 13:26:26;485.133097121715
2015-03-05 13:26:27;482.935724194604
2015-03-05 13:26:37;482.889340655828
2015-03-05 13:26:43;478.804764022325
2015-03-05 13:26:47;478.78189683002
2015-03-05 13:26:49;478.804764022325
2015-03-05 13:26:54;478.857094690565
2015-03-05 13:26:58;476.246024291156
2015-03-05 13:27:06;476.211146090061
2015-03-05 13:27:13;494.521916470937
2015-03-05 13:27:19;494.566538841523
2015-03-05 13:27:23;494.611375688559
2015-03-05 13:27:25;494.611375688559
2015-03-05 13:27:30;494.611375688559
2015-03-05 13:27:40;494.598899577354
2015-03-05 13:27:45;494.560554130348
2015-03-05 13:28:02;485.977533825919
2015-03-05 13:28:05;485.870860683895
2015-03-05 13:28:14;485.870860683895
2015-03-05 13:28:24;488.89941976919
2015-03-05 13:28:50;495.47666419378
2015-03-05 13:29:08;495.803102946636
2015-03-05 13:29:14;493.236420651095
2015-03-05 13:29:25;493.28274925687
2015-03-05 13:29:34;493.258928638265
2015-03-05 13:29:38;493.28274925687
2015-03-05 13:29:51;491.087252884757
2015-03-05 13:29:55;491.087252884757
2015-03-05 13:29:58;491.111250474935
2015-03-05 13:30:07;491.135306083773
2015-03-05 13:30:10;491.159419848353
2015-03-05 13:30:20;491.232111452007
2015-03-05 13:30:38;489.551571565052
2015-03-05 13:30:39;489.57573278673
2015-03-05 13:30:41;489.57573278673
2015-03-05 13:31:12;481.667888887877
2015-03-05 13:31:32;478.603304830831
2015-03-05 13:31:40;478.568529255411
2015-03-05 13:31:51;478.487606478028
2015-03-05 13:31:53;478.512377014907
2015-03-05 13:31:55;476.843151412216
2015-03-05 13:32:12;474.024947436686
2015-03-05 13:32:29;464.155010686337
2015-03-05 13:32:37;458.407661417212
2015-03-05 13:33:03;450.05316019643
2015-03-05 13:33:05;450.079842492848
2015-03-05 13:33:19;446.788926000154
2015-03-05 13:33:34;451.087173541077
2015-03-05 13:33:36;451.113600644571
2015-03-05 13:33:41;451.42998331754
2015-03-05 13:33:43;451.403289013889
2015-03-05 13:33:49;451.42998331754
2015-03-05 13:33:51;451.425414830669
2015-03-05 13:33:53;448.184942896794
2015-03-05 13:33:56;448.184942896794
2015-03-05 13:34:16;445.192965190406
2015-03-05 13:34:56;443.679230426244
2015-03-05 13:35:31;442.265757314522
2015-03-05 13:35:34;441.273808223479
2015-03-05 13:35:42;441.247348532453
2015-03-05 13:35:53;439.004244251699
2015-03-05 13:36:08;433.81963833987
2015-03-05 13:36:18;432.940552531517
2015-03-05 13:36:43;429.72983839775
2015-03-05 13:36:45;429.72983839775
2015-03-05 13:36:49;428.80600539306
2015-03-05 13:37:02;428.730919210317
2015-03-05 13:37:03;428.730919210317
2015-03-05 13:37:21;426.245616391713
2015-03-05 13:37:37;425.013605562386
2015-03-05 13:37:44;425.039747295291
2015-03-05 13:37:57;452.283775917552
2015-03-05 13:38:33;477.708675631584
2015-03-05 13:38:46;475.815428991223
2015-03-05 13:38:58;473.643602369362
2015-03-05 13:39:00;473.665375484545
2015-03-05 13:39:17;477.333639890212
2015-03-05 13:39:24;477.333639890212
2015-03-05 13:39:38;475.702669617414
2015-03-05 13:39:42;475.724066504965
2015-03-05 13:39:56;470.813161280322
2015-03-05 13:39:58;469.130929872573
2015-03-05 13:40:24;462.823066585602
2015-03-05 13:40:39;461.640203016497
2015-03-05 13:41:36;453.572228556371
2015-03-05 13:41:45;453.55104811311
2015-03-05 13:41:56;453.526385035662
2015-03-05 13:42:21;457.750829967526
2015-03-05 13:42:35;454.571227223187
2015-03-05 13:42:45;452.678543536076
2015-03-05 13:42:57;452.948752956457
2015-03-05 13:43:14;452.112735528164
2015-03-05 13:43:18;452.135089512907
2015-03-05 13:43:21;450.174390941752
2015-03-05 13:43:22;458.233258179865
2015-03-05 13:43:29;456.705154361912
2015-03-05 13:44:30;462.043745766738
2015-03-05 13:44:32;462.078738116356
2015-03-05 13:45:10;453.492590808745
2015-03-05 13:45:21;451.363726887568
2015-03-05 13:45:44;451.334636667328
2015-03-05 13:45:51;451.378290590617
2015-03-05 13:46:07;451.348801030787
2015-03-05 13:46:20;450.459917547292
2015-03-05 13:46:22;450.481823407732
2015-03-05 13:46:41;452.501605714137
2015-03-05 13:46:50;452.501605714137
2015-03-05 13:46:53;452.523503727467
2015-03-05 13:46:58;452.501605714137
2015-03-05 13:47:00;452.523503727467
2015-03-05 13:47:04;452.527844757534
2015-03-05 13:47:35;469.237634365733
2015-03-05 13:48:42;459.650929157712
2015-03-05 13:48:50;459.822023040379
2015-03-05 13:49:37;453.14676204301
2015-03-05 13:49:59;448.710879341709
2015-03-05 13:50:18;448.661539686417
2015-03-05 13:50:26;448.638529373044
2015-03-05 13:50:32;448.661539686417
2015-03-05 13:50:36;448.6846042785
2015-03-05 13:50:44;444.26748635078
2015-03-05 13:50:50;444.243893581487
2015-03-05 13:51:06;444.220356524743
2015-03-05 13:51:30;439.948726395245
2015-03-05 13:51:56;437.499692517921
2015-03-05 13:51:58;437.524039813011
2015-03-05 13:52:01;437.499692517921
2015-03-05 13:52:05;437.524039813011
2015-03-05 13:52:28;438.446206717024
2015-03-05 13:52:31;436.689389098265
2015-03-05 13:52:39;436.639192973435
2015-03-05 13:52:41;436.639192973435
2015-03-05 13:52:44;436.664261214992
2015-03-05 13:52:47;436.664261214992
2015-03-05 13:52:55;436.664261214992
2015-03-05 13:52:57;436.689389098265
2015-03-05 13:53:00;436.710628729782
2015-03-05 13:53:06;465.257297294513
2015-03-05 13:53:10;465.305208116415
2015-03-05 13:53:25;462.01160780076
2015-03-05 13:53:32;462.031779153195
2015-03-05 13:53:44;462.082199384114
2015-03-05 13:53:52;462.106693497753
2015-03-05 13:54:00;462.124195529079
2015-03-05 13:54:03;462.124195529079
2015-03-05 13:54:07;462.148791176814
2015-03-05 13:54:19;462.102857249416
2015-03-05 13:54:30;462.089015231513
2015-03-05 13:54:33;462.113525824478
2015-03-05 13:54:48;459.564624556722
2015-03-05 13:55:16;457.046433715981
2015-03-05 13:55:30;457.095681753151
2015-03-05 13:55:34;457.120395294904
2015-03-05 13:55:51;456.955629640352
2015-03-05 13:55:54;456.980003832268
2015-03-05 13:56:13;455.26211495322
2015-03-05 13:56:31;453.50274881651
2015-03-05 13:56:48;450.533331524564
2015-03-05 13:56:55;449.055528902392
2015-03-05 13:57:10;447.561940377919
2015-03-05 13:57:13;447.494403394137
2015-03-05 13:57:15;447.519225218112
2015-03-05 13:57:17;447.544107292523
2015-03-05 13:57:22;447.649763440844
2015-03-05 13:57:25;452.344066147932
2015-03-05 13:57:29;446.488723325507
2015-03-05 13:57:37;446.488723325507
2015-03-05 13:57:47;444.321170238887
2015-03-05 13:58:04;453.898046831105
2015-03-05 13:58:13;453.037463448081
2015-03-05 13:58:17;453.003705111538
2015-03-05 13:58:25;456.93100472187
2015-03-05 13:58:42;456.905856822489
2015-03-05 13:58:46;456.905856822489
2015-03-05 13:58:53;456.93100472187
2015-03-05 13:59:04;455.759489416023
2015-03-05 13:59:14;454.868881824257
2015-03-05 13:59:17;454.894125974508
2015-03-05 14:00:16;450.399184897812
2015-03-05 14:00:44;450.250677919311
2015-03-05 14:00:46;450.275280017705
2015-03-05 14:00:53;450.299941554538
2015-03-05 14:00:59;450.275280017705
2015-03-05 14:01:11;449.085040542246
2015-03-05 14:01:15;449.358995305603
2015-03-05 14:01:17;449.383808650428
2015-03-05 14:01:23;449.167517891561
2015-03-05 14:01:42;447.057533789162
2015-03-05 14:01:49;446.136405653045
2015-03-05 14:02:06;444.810527849026
2015-03-05 14:02:09;444.843281056948
2015-03-05 14:02:22;441.744521997927
2015-03-05 14:02:24;441.349001164339
2015-03-05 14:02:51;440.053845212508
2015-03-05 14:02:54;440.029778004791
2015-03-05 14:02:58;440.077970248107
2015-03-05 14:03:01;440.102153247463
2015-03-05 14:03:20;437.932153725295
2015-03-05 14:03:49;433.335275447531
2015-03-05 14:03:52;432.211768984782
2015-03-05 14:04:03;431.560516821917
2015-03-05 14:04:28;442.4208972998
2015-03-05 14:04:37;468.871379401527
2015-03-05 14:04:39;468.883509870461
2015-03-05 14:05:10;465.850860982792
2015-03-05 14:05:12;465.873752667816
2015-03-05 14:05:27;496.999963949851
2015-03-05 14:05:34;497.042354165739
2015-03-05 14:05:59;497.021134026434
2015-03-05 14:07:19;475.523203898637
2015-03-05 14:07:21;475.500680133186
2015-03-05 14:07:24;475.505133401308
2015-03-05 14:07:31;475.4837002154
2015-03-05 14:07:33;475.505133401308
2015-03-05 14:07:42;475.458937202952
2015-03-05 14:07:43;475.480311736422
2015-03-05 14:07:44;475.501736896745
2015-03-05 14:07:51;475.52321280133
2015-03-05 14:07:58;473.50290475168
2015-03-05 14:08:42;467.743691903648
2015-03-05 14:09:04;467.559199955358
2015-03-05 14:09:10;465.836852415824
2015-03-05 14:09:33;464.127580318553
2015-03-05 14:09:43;462.059600343545
2015-03-05 14:10:21;457.836065501705
2015-03-05 14:10:45;460.77966192198
2015-03-05 14:10:53;460.77966192198
2015-03-05 14:11:02;460.756243079094
2015-03-05 14:11:36;456.073892947558
2015-03-05 14:11:43;458.192510122015
2015-03-05 14:11:46;458.18577992782
2015-03-05 14:11:48;458.209224156065
2015-03-05 14:11:53;458.209224156065
2015-03-05 14:12:04;458.231131899235
2015-03-05 14:12:43;456.734013054819
2015-03-05 14:12:53;456.734013054819
2015-03-05 14:12:57;456.718897929091
2015-03-05 14:13:01;452.250870704565
2015-03-05 14:13:06;459.107765807592
2015-03-05 14:13:15;456.787998461596
2015-03-05 14:13:38;469.678598470095
2015-03-05 14:13:46;469.723741412075
2015-03-05 14:13:50;469.746393819744
2015-03-05 14:13:56;468.398958682715
2015-03-05 14:13:58;468.376155816585
2015-03-05 14:14:11;468.30986153942
2015-03-05 14:14:17;468.278961588378
2015-03-05 14:14:24;468.324156571696
2015-03-05 14:14:30;468.346835133127
2015-03-05 14:14:32;468.369567909681
2015-03-05 14:14:44;468.339021835519
2015-03-05 14:14:47;468.361735934003
2015-03-05 14:14:47;468.361735934003
2015-03-05 14:14:53;468.343979719419
2015-03-05 14:15:00;468.343979719419
2015-03-05 14:15:03;468.414174245921
2015-03-05 14:15:22;494.075532133634
2015-03-05 14:16:33;491.669574404886
2015-03-05 14:16:38;491.674346590036
2015-03-05 14:16:46;491.67447885053
2015-03-05 14:16:49;491.653565326399
2015-03-05 14:16:58;496.762116115895
2015-03-05 14:17:02;496.782805320041
2015-03-05 14:17:04;496.803544028021
2015-03-05 14:17:10;496.824332355876
2015-03-05 14:17:14;496.866058336678
2015-03-05 14:17:19;496.831471235407
2015-03-05 14:17:23;496.851863592874
2015-03-05 14:17:28;496.872767521797
2015-03-05 14:17:33;494.418941191126
2015-03-05 14:17:41;490.08953381469
2015-03-05 14:17:45;490.08953381469
2015-03-05 14:18:07;485.018935551035
2015-03-05 14:18:22;481.041150240861
2015-03-05 14:18:34;476.212510419033
2015-03-05 14:19:46;473.287070065127
2015-03-05 14:19:51;473.287070065127
2015-03-05 14:20:38;465.448196164644
2015-03-05 14:20:43;467.531746067618
2015-03-05 14:20:59;463.392007981735
2015-03-05 14:21:16;469.047634294978
2015-03-05 14:21:45;473.44567387746
2015-03-05 14:22:12;488.107499312153
2015-03-05 14:22:23;488.059536137657
2015-03-05 14:22:28;485.928057262472
2015-03-05 14:22:29;485.904030898948
2015-03-05 14:22:37;485.859816716122
2015-03-05 14:22:39;485.842005929208
2015-03-05 14:22:44;485.842005929208
2015-03-05 14:22:45;485.865880903991
2015-03-05 14:22:46;485.865880903991
2015-03-05 14:22:50;483.930638589976
2015-03-05 14:23:01;479.367353299914
2015-03-05 14:23:08;475.64728068832
2015-03-05 14:23:14;475.611759130494
2015-03-05 14:23:19;475.660264067574
2015-03-05 14:23:27;474.13661228018
2015-03-05 14:23:38;471.147794093613
2015-03-05 14:23:43;471.147794093613
2015-03-05 14:23:50;469.674916149847
2015-03-05 14:24:06;469.44900262027
2015-03-05 14:24:15;467.790844538082
2015-03-05 14:24:36;467.766367904272
2015-03-05 14:24:42;467.780101378519
2015-03-05 14:25:00;466.399293680133
2015-03-05 14:25:09;466.384315006994
2015-03-05 14:25:11;466.408662692443
2015-03-05 14:25:18;464.266557300578
2015-03-05 14:25:23;464.279461202463
2015-03-05 14:25:34;464.228817454973
2015-03-05 14:25:38;464.236088448233
2015-03-05 14:25:43;464.236421631679
2015-03-05 14:25:59;473.371275199854
2015-03-05 14:26:01;473.342558430061
2015-03-05 14:26:09;473.473747671701
2015-03-05 14:26:12;473.497667048808
2015-03-05 14:26:15;471.011356835282
2015-03-05 14:26:34;468.590025794121
2015-03-05 14:26:36;468.614302835914
2015-03-05 14:26:43;468.663032390961
2015-03-05 14:26:45;468.687485179525
2015-03-05 14:26:51;470.95401093963
2015-03-05 14:27:02;513.478285499125
2015-03-05 14:27:05;513.500732598518
2015-03-05 14:27:30;504.2056680114
2015-03-05 14:27:34;504.228473241265
2015-03-05 14:27:38;504.228473241265
2015-03-05 14:27:43;504.228473241265
2015-03-05 14:27:45;504.262638456193
2015-03-05 14:28:00;501.168848198506
2015-03-05 14:28:25;490.548215458048
2015-03-05 14:28:38;487.878844065401
2015-03-05 14:28:46;483.783920940561
2015-03-05 14:29:03;478.804102181599
2015-03-05 14:29:07;478.712101140859
2015-03-05 14:29:23;471.886527934614
2015-03-05 14:29:31;469.958240002921
2015-03-05 14:29:33;469.981788182844
2015-03-05 14:29:47;469.958240002921
2015-03-05 14:29:49;467.814989953955
2015-03-05 14:29:52;467.814989953955
2015-03-05 14:29:54;467.838699317543
2015-03-05 14:30:05;467.843667132675
2015-03-05 14:30:23;473.86589329239
2015-03-05 14:30:41;469.361223683212
2015-03-05 14:30:47;469.516486028091
2015-03-05 14:30:53;469.487920836241
2015-03-05 14:31:00;467.378437662729
2015-03-05 14:31:13;507.975501415205
2015-03-05 14:31:14;507.996388304116
2015-03-05 14:31:20;522.257792602086
2015-03-05 14:31:23;522.277785743242
2015-03-05 14:31:33;514.02168533273
2015-03-05 14:31:47;510.937128377623
2015-03-05 14:31:51;510.963685309001
2015-03-05 14:31:59;508.612706306371
2015-03-05 14:32:02;508.634132354062
2015-03-05 14:32:05;508.634132354062
2015-03-05 14:32:14;505.865147284589
2015-03-05 14:32:24;500.525448351578
2015-03-05 14:32:26;498.024183375209
2015-03-05 14:32:33;496.476678149678
2015-03-05 14:32:44;493.804199234618
2015-03-05 14:32:54;493.740299115693
2015-03-05 14:33:04;493.279009328906
2015-03-05 14:33:26;490.570184817668
2015-03-05 14:33:43;481.745950332817
2015-03-05 14:33:45;481.728952676535
2015-03-05 14:33:53;481.7102172099
2015-03-05 14:33:57;481.731909678539
2015-03-05 14:34:01;481.754842685173
2015-03-05 14:34:06;479.393419147614
