"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-04 17:03:07";353.397981919774;351.164334760402;352.869423849523;350.83665846829;351.456965035095;350.781544603406;352.067156786754;351.053009572839;353.871143704146;352.038386138265;351.990796379969;350.713350542384;353.47019139258;351.747740401546;353.292794928187;351.808606059931;353.162258725074;352.311127375265;351.00969014059;351.410859845819;351.089105420393;352.398466037957;352.786769467009;350.411101241135;352.433689649255;351.982926097824
"2015-03-04 17:03:16";353.397981919774;351.164334760402;352.869423849523;350.83665846829;351.456965035095;350.781544603406;352.067156786754;351.053009572839;353.871143704146;352.038386138265;351.990796379969;350.713350542384;353.47019139258;351.747740401546;353.292794928187;351.808606059931;353.162258725074;352.311127375265;351.00969014059;351.410859845819;351.089105420393;352.398466037957;352.786769467009;350.411101241135;352.433689649255;351.982926097824
"2015-03-04 17:03:31";352.681621842735;349.842269378289;352.307601188477;352.037619905934;352.019345527611;350.772841525959;351.972122288137;351.510200463813;352.236690411321;351.30791536785;351.093012638488;351.629854506714;353.651595900376;351.337105946127;354.260853136537;351.142455589229;352.964219369364;352.931650641368;350.806209639607;351.255573877485;351.591657888601;351.885930478937;352.685484622374;350.919320304632;353.836983777171;351.947205448685
"2015-03-04 17:03:34";352.005740797729;349.040303984743;351.459171629787;352.485465277124;351.713179680479;350.524499608989;352.339869328516;351.440027673591;350.613731346117;350.191595774244;350.538987465495;351.288334058124;352.592022406997;350.1184138242;353.783283022274;350.642386967086;351.898478108401;352.149426780884;350.146904648812;350.323974701068;351.908917169348;351.626322174418;351.585333669987;351.277872332198;353.450807395421;351.405801993041
"2015-03-04 17:03:38";352.086815398107;349.103447974236;351.569291987655;352.400339626636;351.719230782682;350.524017693429;352.225101223945;351.430792288458;350.814369654209;350.339889123937;350.573597730212;351.324471448282;352.761552626807;350.29531612399;353.870420132871;350.663974449894;352.057273731229;352.256587071937;350.214238903137;350.466039391518;351.85540996177;351.627897765395;351.719336999764;351.178988115863;353.522453736424;351.464034157696
"2015-03-04 17:04:20";340.579450283202;339.730261329677;339.272192243846;339.672066342921;340.501018471813;342.222070269672;338.820511762135;343.353816587977;340.20521613509;341.071222181403;340.860863522579;340.009286639361;339.61073819042;342.04616871976;338.464821336365;340.526835897934;340.241239377518;341.317306984959;340.185063900201;340.053884192396;339.904879663263;339.972693678473;342.280508206701;340.542494395447;341.238757255664;340.507334702751
"2015-03-04 17:04:47";335.546809343206;334.423219158855;334.25050097623;335.145255048396;333.228826352605;335.619405979196;334.588371790423;335.506970648002;335.328739231647;336.376911319257;337.423966213681;336.345798573015;335.127021585962;333.377899113785;334.920010361649;334.367233682314;336.44678706633;334.536399074725;335.441984214008;335.202325927542;335.725997051492;333.891219106923;334.334188840777;334.950546032868;336.225778969754;335.133286626506
"2015-03-04 17:04:55";332.292609192434;330.364227000541;331.849261350695;329.857730028536;332.779644893351;332.055019818597;333.011972926031;332.308725242212;331.488297371008;331.461098962218;332.408723127324;331.642397855452;329.005430683033;332.808452447359;331.328944877715;331.878322787086;330.54392438085;334.158357343806;330.066823102626;330.620607600464;330.537417953796;330.497803537861;332.269061514261;331.205234912281;332.337093912745;331.551087312891
"2015-03-04 17:04:58";332.768110261939;330.910199737578;332.350624118489;330.15756505841;333.156873991986;332.628247599897;333.339181719932;332.748282802695;331.904261591077;332.034432487348;332.95654124383;332.108455283364;329.629676514109;333.407547517887;331.927906161586;332.368402365767;331.025289672947;334.634288483832;330.770876879307;331.256670529117;331.210745085646;331.213977443253;332.682080950712;331.85207103977;332.678350506898;332.068826361895
"2015-03-04 17:05:06";332.111294933261;330.494617575573;331.407151059495;329.228426428036;331.901628786769;331.607410503304;332.060073237641;331.756145079079;330.710013097736;331.806849071996;331.63553037533;331.179939656998;328.902711530042;332.584205282194;330.930968382268;331.041963760709;329.997307168439;333.496071412191;329.475015167731;330.771339924458;330.527659775631;330.959149548759;332.239495800277;330.799261841533;332.202293629708;331.193060921166
"2015-03-04 17:05:23";329.406417409677;328.734450383786;328.872409785701;327.097595165405;328.561264550429;328.603336666205;328.68529416754;328.226292427784;327.413700324976;329.802676673725;327.658481488091;328.266449340935;326.504366442379;329.661122163395;328.740944371052;327.580425710851;326.959870810094;330.281066198357;326.694140264549;329.47792878012;328.42220311803;329.493863345943;330.002525280198;327.218153377135;329.491290779791;328.474250761046
"2015-03-04 17:05:24";330.67113778314;329.444288762643;329.88824106831;328.028002594141;330.032010807732;329.805886197463;330.26174456631;329.907819651496;328.887706540835;330.65897654948;329.363852964831;329.460520679472;327.39406397799;330.899299218144;329.445285087987;329.03608763065;328.24471633653;331.603703978269;327.603804124788;329.789880115554;329.228209585859;329.859066445862;331.103424207737;328.789189655725;330.922500640641;329.613176766863
"2015-03-04 17:05:27";329.891512626231;328.707720371251;329.138004340154;327.675734055207;329.25502947711;328.794730889218;329.772400172984;329.25752351817;328.312752536774;329.740556788009;328.417005501075;328.588029082778;326.543778230858;329.897150691514;328.512454545616;328.264064743775;327.565432941897;330.55148507396;326.681554421372;328.937076930954;328.488500887946;328.573411897848;330.453151773729;327.960103205852;330.448171842588;328.817093461875
"2015-03-04 17:05:54";328.73842114129;328.168724067299;328.268921856315;326.795138430458;327.861573815927;327.683035348958;328.246266073966;327.659425392985;327.022589381001;328.985750589728;326.774545953302;327.461919046987;325.770079790429;328.81740601583;327.960808222662;326.936616656199;326.388320060822;329.251446756758;325.967918478047;328.809552774464;327.990102796212;328.326059693936;329.488799043135;326.585788006429;329.092377584756;327.802063479116
"2015-03-04 17:06:10";328.809762621932;328.226718910604;328.33287783777;326.824173840092;327.934814809313;327.777538865713;328.294651499581;327.715442681563;327.063720197433;329.069575095194;326.861229635265;327.539374864022;325.836435569564;328.903582468159;328.03875147335;327.000026211509;326.444649553788;329.356048854465;326.036806404011;328.878019381069;328.036960941758;328.443154288464;329.547077884059;326.648003432957;329.1368391913;327.870249460517
"2015-03-04 17:06:15";329.928275749625;328.740491649495;329.172567777009;327.690858367023;329.291565073675;328.84050643011;329.796355967554;329.286402817571;328.338868377905;329.781755634096;328.458213323137;328.625781096904;326.578106366012;329.942490046974;328.553586978107;328.298020536299;327.594907732385;330.599777874907;326.719969853633;328.974626996085;328.521836076205;328.630417398604;330.485125464326;327.995969954306;330.471142232093;328.852704790962
"2015-03-04 17:06:32";330.520414438912;328.601505909528;330.092698334688;328.929783428156;331.21898707164;330.068196190734;331.750030079707;330.807456568333;330.046143851855;329.588468367331;330.615837963505;330.098124241631;327.227476757181;330.671855437777;329.315397080172;330.170953659312;329.030832251898;332.301610957926;327.979209431828;328.63870202174;328.338426087274;328.066455070653;330.646756772523;329.152499285945;331.12902405657;329.800273812673
"2015-03-04 17:06:37";330.503683372414;328.835583557901;329.794486752744;328.402840548036;330.422702358439;329.628351188593;331.023543844803;330.369456873461;329.379079057143;329.935977828458;329.773497813685;329.503985425662;327.053008743598;330.529648955157;328.962668487251;329.40667750173;328.517894813202;331.607067089609;327.385772694963;328.864665438301;328.613059516933;328.454378010163;330.853194373942;328.881481356794;331.172690111213;329.515015828568
"2015-03-04 17:07:05";325.529976936714;326.088634322695;326.525963625377;324.961694895653;325.175819634505;325.237407251008;325.29967650107;324.237189873008;324.83528609062;326.259905800413;323.865331723755;325.310541224354;324.080176170186;326.089879198598;326.542984955796;324.494375010007;324.369934014461;326.348620370886;324.933447282931;327.840279885428;326.41465493049;326.866972431645;326.58822179566;323.812545540349;325.693405829282;325.496117011796
"2015-03-04 17:07:11";324.142245318512;324.897937508099;325.982120693725;324.30435376011;324.406558345232;324.487914908024;324.38216747988;323.134932498348;324.320797173813;324.912321339992;323.382611882229;324.777208518877;323.607086349272;325.113980324341;325.873369400538;323.723518634108;323.967290819412;325.310131674004;324.798136829738;327.097455325509;325.58996542743;326.243190314394;325.273422587696;323.096763929758;324.4918702406;324.692694051346
"2015-03-04 17:07:29";326.786413726791;326.963356606449;327.000381976369;325.681654232736;326.012581453109;325.881530997136;326.363551665695;325.567214465496;325.600745235;327.26301143099;324.642440495905;325.886020353222;324.56516137577;327.007276670375;326.886589715288;325.29558783313;324.938647659296;327.181715274921;325.029824526837;328.083868285255;327.063818718423;327.052652218952;327.783099488589;324.786868002842;327.104611855025;326.257144970544
"2015-03-04 17:07:31";328.050559764808;327.624801670142;327.65504288537;326.530434932687;327.16900403028;326.804492540301;327.763494541303;327.149685272269;326.624037230395;328.202659162186;325.990481099352;326.767814218552;325.211512927436;328.020080583934;327.248927069633;326.360425137589;325.872744374271;328.285319748428;325.363151883887;328.166315558744;327.530626178975;327.258805665475;328.900577903788;326.021726648905;328.643642257447;327.168654531446
"2015-03-04 17:08:18";317.508298547263;318.43960201497;318.02714385454;317.825858115633;320.183878912965;319.922167974178;318.302534608514;318.328194748749;319.156149042949;317.70087706568;321.06462482249;317.652229362255;317.810229469495;320.749521898635;319.220224883032;315.220677265563;317.349328643006;319.171789543508;320.093724536929;316.179336343458;319.512346554763;317.928244193645;318.747121419551;319.922673487653;321.535770598921;318.702101916334
"2015-03-04 17:08:41";316.061619893099;318.161081656627;316.208903631877;315.869205058468;318.26264929151;317.874185052304;316.707421804034;315.977410911559;317.418356545603;318.361333294212;317.175336039009;314.483206785841;315.855446775715;317.753118095408;317.735839330615;314.828454374329;315.711352179755;317.383735836648;317.670081983269;316.868269093029;318.108806309026;316.003554973295;316.462801519487;317.049420998704;317.241213174588;316.84931218432
"2015-03-04 17:09:07";315.528165584624;316.874009169307;314.690566337911;314.997778171988;317.512016987708;317.294904983267;315.558255285034;315.264435802555;316.670882617272;317.742923574723;317.36153663845;313.863964120655;314.093867613164;317.699697061549;317.105039903458;313.052183785644;314.534876847815;316.403573937034;317.189480520724;315.284739673439;316.984029219087;314.422695888101;315.376079980144;316.672597955297;317.396244662984;315.982981852877
"2015-03-04 17:09:10";316.821087057338;317.106824942501;316.683423320376;316.91612999861;319.063482856291;318.856330923166;316.987328316846;317.232177547549;318.247014424086;317.126029449842;319.988131956391;316.592618432279;316.339990730687;319.605145692863;318.288248339121;313.628413081362;316.030637350331;317.919046889351;318.834509012743;315.289584166573;318.206378228141;316.032590180407;317.058495507444;318.856037052627;320.281246989136;317.519636097843
"2015-03-04 17:09:16";317.15661743796;317.743653938213;317.305604107416;317.351469834407;319.616683865841;319.386079147742;317.603940805911;317.769923530807;318.707797635643;317.403907924854;320.535333202473;317.098144592043;317.037317599773;320.185405490149;318.751635084854;314.3494183248;316.63428369394;318.532041075339;319.469938099199;315.737186212763;318.851478659737;316.912366395838;317.845613153318;319.403140846836;320.933560590136;318.09290165
"2015-03-04 17:09:57";316.347930318385;318.43182672711;316.546280339464;316.120697983267;318.941596755964;318.554285486599;317.102120070348;316.540148946483;317.663673392985;318.073814994647;318.319278111672;315.163660271585;316.229165197353;318.75326619808;318.190691926355;314.710793325709;315.989653991623;318.005744387946;318.478973458869;316.109295886092;318.667706603343;316.55775892501;317.313076762587;317.743114604498;318.587500658486;317.325682212978
"2015-03-04 17:10:46";316.966163394555;318.719296069416;317.417605948127;316.969284164198;319.757014058892;319.411274390048;317.889361930001;317.541169083815;318.367048228458;317.893681510781;319.825443043132;316.447995768585;317.173724390602;319.940130579199;318.823805086201;315.136441361323;316.791299346341;318.813135020709;319.45601374259;315.970435593054;319.314925748747;317.555594193139;318.421827325867;318.892443406701;320.258833945387;318.150157893195
"2015-03-04 17:11:43";317.560011763365;319.989862363482;319.990328327209;318.172497448433;320.219121346813;319.08864167141;319.726519904287;318.224843700964;318.591829307879;318.513131739392;317.345918694153;317.848213060947;319.868052470461;317.705087856989;319.193450528366;318.288624022479;318.116020037601;319.886273821164;318.420724938632;317.932757796873;319.809492578957;319.419468234179;318.560262881176;317.948349067265;316.495678843302;318.676606496231
"2015-03-04 17:11:46";317.088661642579;319.916876631234;319.368315966275;317.361529426746;319.93951601647;318.990498077589;319.061463020938;317.7286419452;317.981620859179;318.164373305382;317.63637175306;317.03316574868;319.035350547898;318.281602828563;318.945075475853;317.442790428411;317.879136925618;319.532022830657;318.526579032839;316.805660003429;319.784416425136;319.182684802594;318.84696410783;317.661935801334;317.023174657215;318.368737130428
"2015-03-04 17:11:51";317.168803501037;319.946938650076;319.383840962093;317.303150353464;319.983468975343;319.238913241465;319.109640619853;317.853198459205;317.850588054628;317.927059922488;318.433726991595;317.173974234369;318.905879738601;319.056452912827;319.008216902445;317.330139997278;318.193239897499;319.58060509822;318.886684192613;316.012041976472;319.847036906863;319.5367445201;319.649405382294;317.859605888945;317.950796915214;318.527606171799
"2015-03-04 17:11:59";318.424677956703;320.042215923801;320.145199191008;318.912010228919;320.973748379937;320.679024277815;320.322640399199;319.253867033289;319.569307498536;318.540716463563;321.37814414278;318.913656281414;319.623303736767;321.147374508331;319.881250867188;318.174097813559;319.741155233166;320.271456495789;320.628837451883;316.659915865863;320.480033308221;320.697997712996;321.286133852391;319.954052083663;321.335987692626;319.881472175976
"2015-03-04 17:12:32";317.269199278514;319.558435614856;319.003749803258;317.740189245977;319.765070343847;318.845730663752;318.987312435558;317.60456100967;318.583617973714;318.712454895197;317.288320284151;316.837464955472;318.950332299981;317.655885774448;318.843997981629;317.489560910829;317.528280350605;319.246767968773;318.275618686789;318.318102238757;319.47278350005;318.483080189775;318.066445578409;317.868247693551;316.913444027486;318.292346148202
"2015-03-04 17:12:49";316.909590617135;319.582756038477;318.373845568308;316.974699407003;319.841589652756;319.215038425482;318.458090096771;317.495114781209;318.01838921839;318.069557407065;318.614431035977;316.445628248658;318.080047984053;319.170752224947;318.851501868961;316.379884123568;317.402988989482;319.184914902336;319.020283625489;316.283680506418;319.694992128868;318.552629149342;318.94843078873;318.107128164153;318.661942924445;318.253516315121
"2015-03-04 17:14:01";319.792690805203;320.158583738102;321.940204392061;321.162816241421;322.355962383525;322.149479837181;321.512824489202;321.087283984842;322.177302124074;319.310796060169;323.956560971175;321.701401956796;321.295860123786;323.038697411185;321.443753784257;319.303296763192;321.402084071777;321.493864264993;322.796730318647;319.346291598401;321.684664052825;322.07013322036;321.777072829299;322.550295764964;323.943643948314;321.57809180543
"2015-03-04 17:14:02";320.466741233195;320.661360927876;323.118695075725;322.098208821886;322.821043858678;322.621856672344;322.15634874744;321.625892448049;323.100803687414;320.024520479833;324.253680455927;322.858921854139;322.14009641505;323.449704956631;322.289457737874;320.368699693478;322.37751003952;322.114868367347;323.545315398071;321.058874539912;322.379776178378;323.023643214326;322.173005443096;322.990191397947;324.062098072835;322.311252628679
"2015-03-04 17:14:12";318.896000081042;319.705078037946;320.512393041079;319.854099645573;321.632248076884;321.387919376612;320.452455922735;320.146759448284;320.910915793798;318.569689169911;322.974736410358;320.12314138026;320.138002363334;322.301981691719;320.555220742789;317.897175768378;319.951022660007;320.730410546063;321.79181449691;317.769651549228;320.953091302362;320.766556433089;321.027630644113;321.615745014585;323.240620817889;320.556174416598
"2015-03-04 17:14:25";318.67004681044;319.34543059479;320.120491307199;319.593594400742;321.396508713178;321.144681754363;319.985344793037;319.923642509706;320.745631823435;318.2618185065;322.770858588497;319.864682888341;319.825065271451;322.135543461932;320.360066209277;317.238192637877;319.429106224935;320.467198622263;321.575010652477;317.573914545565;320.714920114548;320.165729984012;320.483879754222;321.501564071557;323.131770203627;320.256987777759
"2015-03-04 17:14:35";319.631475800733;319.790093238517;322.281440061526;321.310320714443;321.887232312703;321.58217748644;320.776892868765;320.909107762342;322.428262263911;318.656184942715;323.08121388821;322.10423171489;321.616124754929;322.73780158849;321.4653650602;318.710546383869;321.030192208335;321.171033105844;322.614594979497;320.169599061251;321.689464665212;321.491701531268;320.940635366379;322.254517737575;323.297692221882;321.345116068797
"2015-03-04 17:15:45";320.851919183159;320.685481116892;321.056911692086;320.470430517797;321.134403032548;321.321734416623;322.572850917243;319.907684209065;320.891751031136;320.857033185996;321.701466366053;320.208791943363;320.337401739968;320.755681733479;320.460300563779;320.558391943606;322.046949753024;320.611293360559;320.788995606543;318.058016851619;320.620667890333;321.076826128433;322.690481597592;319.548512059714;320.526891743576;320.789634743368
"2015-03-04 17:15:49";329.72462883698;327.964544530338;330.348030584193;328.199920669383;329.81055499544;328.899690596432;328.817646807492;327.948936134182;328.807683298676;327.428356696988;329.371809787628;330.945107042826;329.04017240428;328.96939926686;329.160410528175;327.847837705935;328.053424063579;329.177550339509;328.779354244124;330.013448459589;328.210761310546;327.819852458575;327.70330386575;329.510022663379;328.423766386034;328.839048547076
"2015-03-04 17:16:10";330.082973987847;328.411499957474;329.639816314405;328.262953953356;329.496249096443;329.253662895359;329.180102560101;328.499790225022;329.714323849301;327.313650941825;329.763671776522;330.860159527906;328.825908128803;329.616545117788;329.423076896703;328.127435286729;328.107554050695;329.196851009966;329.407491929536;329.602188747309;328.836963859176;327.690563213212;327.663858899743;329.663977141814;328.976366013424;329.024705415218
"2015-03-04 17:16:14";330.895598648295;329.175345904553;329.977275282334;329.135903008398;329.673195210809;330.164954728212;329.887349896146;329.72093196101;330.820477931778;327.983812686845;330.254375296322;330.99265677585;329.147025157051;330.603228969503;330.04571809677;328.623455166047;328.878294545304;329.446752183662;330.114838364405;329.729936390214;329.705955635729;328.678175170112;328.071441525849;330.210853714689;329.646148642694;329.663348035703
"2015-03-04 17:16:20";331.544491771271;329.554627376479;330.581496606809;330.059180450876;329.797370506275;331.005836981241;330.196680785432;330.775532304758;331.622283443213;328.638387643509;330.665820879664;330.955005469064;329.487205156749;331.568448748033;330.45408480861;329.202728947758;329.66295508399;329.727658739243;330.614369704114;329.910015529107;330.256588634017;329.973351681837;328.441762004254;330.68161362902;330.208242526692;330.223429576481
"2015-03-04 17:16:38";330.779617011286;329.122107598988;329.53134635385;329.302081312828;329.114638961379;330.187200276887;329.978993342541;330.216595817592;331.232407998412;328.221177361651;330.087171880445;330.462269991201;328.991557093357;330.861920540168;329.961719728767;328.60089961268;329.086781604228;329.285718006943;330.036112562967;329.216056536779;329.805802576318;329.170381164323;328.233068363401;330.121036961903;329.784560335747;329.655648919786
"2015-03-04 17:16:40";330.685036301794;328.939302970266;329.601299393207;329.715713722049;328.789647278228;330.292617658301;329.944118361392;330.558558086503;331.411618058178;328.565991898332;329.972817784544;330.123523979133;329.054492190654;331.165186464406;329.924292774047;328.894423705262;329.419766287309;329.372944064063;329.928878835288;329.067026563701;329.730521610879;330.022188960059;328.463451085715;330.118647536553;330.006392536215;329.750738324243
"2015-03-04 17:16:43";330.363476436974;328.566169696971;329.628001809538;330.0099290374;328.476485203279;330.178805546888;329.774843694475;330.396048538401;331.256382070498;328.830852557414;329.690439019442;329.802694508768;329.097492576705;331.116288208504;329.749963620504;329.289106520873;329.579131693134;329.46767717005;329.63199788829;328.988367749882;329.378900311072;330.632538944169;328.621796992085;329.945852281632;330.171789223203;329.705801252006
"2015-03-04 17:16:58";330.909995413192;328.778304610666;330.388275201321;330.420501825159;328.99619583785;330.937139560561;329.799500585161;330.783718053028;331.650705768559;329.127582135203;330.096773262812;329.972317265337;329.37870880577;331.771836307653;329.987441663017;329.82207685594;329.950326477708;329.706433297657;330.138420175312;329.422202975595;329.788140982464;331.123915687341;328.726989490036;330.456083217474;330.512756945108;330.105853695997
"2015-03-04 17:17:27";331.131833941059;328.944757267647;331.583952478745;331.503054108733;330.136170723703;332.025573061474;330.483235853199;330.302627434885;331.761122856349;330.583129817621;329.945282392973;330.024145900321;330.141215468519;331.833224617385;330.328052452935;331.788514343728;330.595914830782;330.486599804439;330.436378375433;330.231011141339;330.259694003919;331.806864910016;329.549199228023;331.21726995058;331.572916092232;330.746869642242
"2015-03-04 17:17:36";332.616531495595;331.054289980957;333.040748666572;333.484528884632;332.245974531409;333.419425838542;333.012051818964;330.436484134536;332.576082373951;332.716884353542;331.284892559769;331.936739607498;331.639930398193;331.461483574458;332.350630289782;333.616166306526;332.214674986582;332.083262943401;331.486346981257;331.86753944998;332.193215881276;332.539558825178;331.390283094521;332.494648149688;333.364887423741;332.261090502022
"2015-03-04 17:17:53";332.616531495595;331.054289980957;333.040748666572;333.484528884632;332.245974531409;333.419425838542;333.012051818964;330.436484134536;332.576082373951;332.716884353542;331.284892559769;331.936739607498;331.639930398193;331.461483574458;332.350630289782;333.616166306526;332.214674986582;332.083262943401;331.486346981257;331.86753944998;332.193215881276;332.539558825178;331.390283094521;332.494648149688;333.364887423741;332.261090502022
"2015-03-04 17:17:57";332.616531495595;331.054289980957;333.040748666572;333.484528884632;332.245974531409;333.419425838542;333.012051818964;330.436484134536;332.576082373951;332.716884353542;331.284892559769;331.936739607498;331.639930398193;331.461483574458;332.350630289782;333.616166306526;332.214674986582;332.083262943401;331.486346981257;331.86753944998;332.193215881276;332.539558825178;331.390283094521;332.494648149688;333.364887423741;332.261090502022
"2015-03-04 17:18:02";332.616531495595;331.054289980957;333.040748666572;333.484528884632;332.245974531409;333.419425838542;333.012051818964;330.436484134536;332.576082373951;332.716884353542;331.284892559769;331.936739607498;331.639930398193;331.461483574458;332.350630289782;333.616166306526;332.214674986582;332.083262943401;331.486346981257;331.86753944998;332.193215881276;332.539558825178;331.390283094521;332.494648149688;333.364887423741;332.261090502022
"2015-03-04 17:18:27";334.217172715364;333.344468865464;335.207773348413;335.041220388782;334.973375124706;335.394188059488;335.303396585167;332.068061503287;333.619224424702;334.515779688006;332.566101366725;333.882431168357;333.16614504195;332.912239736873;334.42867262395;335.127172660777;333.524027814045;334.079858542045;333.252443995298;333.604349950971;334.50785505809;334.054846199975;333.73059116769;334.660103724834;334.747534885556;334.077161385621
"2015-03-04 17:18:35";336.984365977898;337.006090910438;336.958043021874;337.654498355546;337.226680239452;337.174624682964;337.349485192113;336.289973767911;336.038267788914;337.188516623751;337.030718945611;337.335392472302;335.585921048249;335.442056168169;337.135478937257;336.705686322885;337.015583818592;337.025681793829;335.818069505525;337.106940852006;337.327025984993;337.331784471438;337.979274683227;335.949115171681;337.291417434876;336.87802776686
"2015-03-04 17:19:19";331.207844120031;328.99165557207;331.736545375941;331.53538910379;330.306062201324;332.192652534125;330.514606999248;330.406660260453;331.805465604302;330.66088637018;329.957296956467;330.031938440399;330.200366656009;331.970020024788;330.347639424819;331.88907572381;330.606979736333;330.539713337422;330.541294174006;330.297263751549;330.366675116663;331.819936476788;329.59197032897;331.357870468016;331.607129175451;330.819317517318
"2015-03-04 17:19:30";332.731191352525;331.195747404272;333.304581349648;333.570600571308;332.540265647814;333.679715670973;333.181005352266;330.607796831083;332.653887030355;332.858946204165;331.289567096163;332.004742811041;331.754385161484;331.707818596852;332.483396595419;333.775734846356;332.251167924965;332.251158967778;331.657302773076;331.991902873786;332.399706483913;332.662573032679;331.569144976288;332.763803633381;333.448954558271;332.413403909835
"2015-03-04 17:20:14";327.402817698423;326.692698273869;326.500096506632;328.145388648544;326.337089935127;326.637639452648;328.584194378601;327.633125031116;327.464280108206;327.454787213836;327.014148389414;328.208766528311;327.410022240939;327.251490680744;327.817991168318;326.758867904021;327.276974288276;328.384751549996;326.642007627241;327.108843915647;326.119102367005;328.09255368312;327.288526842788;326.325493240929;327.586330046089;327.285519508794
"2015-03-04 17:20:38";327.533777441389;326.948995574764;326.870189488455;328.552708785831;326.529379548479;326.7277810411;328.380853351824;327.535542669952;327.391986406045;327.812168094221;327.377727181848;328.907692316651;327.977672518177;327.390569848529;328.164491914003;327.47193610931;327.529469012725;328.890554462521;326.829201367617;327.761562107301;326.060688665867;328.785285104572;327.462716875458;326.412376146824;328.044011013372;327.573973481873
"2015-03-04 17:20:42";327.983623802997;327.484155408919;327.326886583117;328.997428934457;326.942899009731;327.124350162777;328.395893688093;327.649431400951;327.757150302241;328.45917179693;328.151711820299;329.776929187827;328.684943497671;327.632258326669;328.638988147711;328.330349119895;328.084134653084;329.317995547324;327.342342305449;328.500088824791;326.465297681991;329.315734174747;327.747144022758;326.835844684573;328.699163967046;328.065756682082
"2015-03-04 17:20:44";328.820766885912;328.346700878761;328.014277125317;329.572503132242;327.638638689143;327.953684117187;328.793575808919;328.220033702153;328.643308676081;329.489193477945;329.437588505934;330.83622192438;329.60647780458;328.132603287548;329.347066779685;329.329165863861;329.078134993871;329.791717614255;328.302821707853;329.384355934275;327.475448124147;329.814199213688;328.252483755372;327.755825680675;329.603796910117;328.865623623756
"2015-03-04 17:20:52";311.970528481072;311.113781263511;310.506349344338;312.146231665667;314.7621673654;314.426875490853;311.602605797351;314.408081109952;315.246180281875;312.300355687506;313.969487570462;310.180109608031;313.636172180823;313.811972763293;315.246900445495;312.526860033539;312.875132532483;312.173405185231;312.388941197076;310.467620297114;312.756699597454;314.545314046053;311.081035061402;314.915125270787;312.877328371627;312.877410425936
"2015-03-04 17:20:59";311.980472616794;313.594675906777;314.356635102994;316.303478939958;314.559709798348;316.039034318005;311.996024287593;315.563816705474;317.930488369344;314.658036709086;317.473105424536;312.740585382374;317.011576698591;313.910078727893;316.918865248443;313.418436326692;315.106093947044;312.416675860515;314.690124483539;313.850954721536;311.898057202382;315.148857106843;313.951745090844;316.584059248128;315.239608787048;314.693647880431
"2015-03-04 17:21:01";311.980472616794;313.594675906777;314.356635102994;316.303478939958;314.559709798348;316.039034318005;311.996024287593;315.563816705474;317.930488369344;314.658036709086;317.473105424536;312.740585382374;317.011576698591;313.910078727893;316.918865248443;313.418436326692;315.106093947044;312.416675860515;314.690124483539;313.850954721536;311.898057202382;315.148857106843;313.951745090844;316.584059248128;315.239608787048;314.693647880431
"2015-03-04 17:21:22";311.817144420284;311.888039547783;312.090449559048;313.798767216064;314.635589714026;315.225099506476;311.556781478738;314.91920975411;316.53142416329;313.254825592194;315.739788402628;311.082478222058;315.158958967257;313.722114907752;315.913447844796;312.778889424656;313.782636744737;312.29904647349;313.153941734373;311.660199734448;312.298596510949;314.98713035964;312.14963448676;315.938892058442;313.933800607653;313.612675497266
"2015-03-04 17:21:37";312.004278964166;312.212808351639;312.320926817971;314.140071826681;314.747427526933;315.337264041052;311.819595713408;315.15187637315;316.639610612245;313.514841586084;315.8748349407;311.328469428297;315.417070738369;313.911724449143;316.022906039304;313.072159312281;314.016842309466;312.444262689937;313.446198785595;311.939592808608;312.472613609153;315.04934832387;312.354401394396;316.06912645042;314.178001002451;313.819450163813
"2015-03-04 17:21:59";308.414238198136;306.780891481082;306.201412192942;306.09209772185;309.234732811574;308.986339551125;307.984796782339;307.472183069624;307.76692718036;305.601005639987;305.194665284862;305.79437739195;307.143704596855;308.447947554256;309.662786621881;306.548274833327;307.152915540174;306.09982625598;306.91607740011;306.767661177463;307.72563886278;307.933618386524;306.613087260202;304.714947805504;305.114951840465;307.054604217654
"2015-03-04 17:22:04";310.625277872687;308.721411108304;307.269684015789;308.113805306186;313.029421140056;311.799837317569;310.107944005978;311.177402891154;311.549529480197;308.861562779192;309.193503619748;307.715811024365;309.554552401985;311.969353557089;312.894485072876;309.83487347647;309.807162311003;309.908134368747;309.741289187879;308.044603738774;311.190564352558;311.830672744084;308.537073164495;310.210799241039;308.916905331305;310.024226380381
"2015-03-04 17:22:14";313.162199214363;314.010374686639;313.695324974427;316.071276523858;315.467229585227;316.014576433528;313.431942625285;316.508657013522;317.328999406961;314.957799911217;316.688759071493;312.822169015573;316.824674948473;314.995882518221;316.674196074782;314.687394173143;315.36719275546;313.400883313692;315.036396038364;313.544137605746;313.549073220305;315.423380038419;313.580739071723;316.865382908958;315.650458481053;315.030363984417
