dateAndTime;lokrr
2015-03-26 13:11:09;401.717080
2015-03-26 13:11:29;303.971637
2015-03-26 13:11:40;292.945817
2015-03-26 13:12:18;296.271100
2015-03-26 13:12:21;427.392678
2015-03-26 13:12:23;427.392678
2015-03-26 13:12:38;551.976893
2015-03-26 13:12:47;643.600474
2015-03-26 13:12:54;505.209638
2015-03-26 13:13:06;552.988741
2015-03-26 13:13:07;502.352380
2015-03-26 13:13:38;533.056252
2015-03-26 13:14:12;684.671130
2015-03-26 13:14:17;604.809498
2015-03-26 13:14:21;604.809498
2015-03-26 13:14:27;642.787919
2015-03-26 13:14:32;642.787919
2015-03-26 13:14:55;430.156907
2015-03-26 13:14:57;430.156907
2015-03-26 13:15:09;460.021260
2015-03-26 13:15:12;422.736847
2015-03-26 13:15:32;694.008736
2015-03-26 13:15:54;429.829645
2015-03-26 13:16:00;770.764030
2015-03-26 13:16:12;442.650352
2015-03-26 13:16:31;645.660519
2015-03-26 13:16:39;469.070339
2015-03-26 13:16:42;469.070339
2015-03-26 13:16:43;460.150575
2015-03-26 13:16:56;406.004883
2015-03-26 13:17:01;434.778739
2015-03-26 13:17:10;310.213427
2015-03-26 13:17:12;352.127142
2015-03-26 13:17:21;485.565354
2015-03-26 13:17:28;341.203201
2015-03-26 13:18:11;307.147301
2015-03-26 13:18:23;257.197366
2015-03-26 13:18:33;311.578011
2015-03-26 13:18:44;245.335732
2015-03-26 13:19:08;276.982031
2015-03-26 13:19:09;353.143416
2015-03-26 13:19:34;315.158178
2015-03-26 13:19:38;327.460159
2015-03-26 13:19:53;242.449537
2015-03-26 13:19:58;632.499194
2015-03-26 13:20:02;539.093200
2015-03-26 13:20:14;975.218100
2015-03-26 13:21:01;602.277773
2015-03-26 13:21:14;746.959033
2015-03-26 13:21:28;602.203939
2015-03-26 13:21:38;760.189971
2015-03-26 13:21:39;527.651831
2015-03-26 13:21:53;494.221722
2015-03-26 13:21:55;429.336384
2015-03-26 13:21:59;429.336384
2015-03-26 13:22:04;372.817159
2015-03-26 13:22:44;291.006474
2015-03-26 13:22:50;241.870496
2015-03-26 13:22:55;253.699795
2015-03-26 13:22:59;244.448023
2015-03-26 13:23:02;232.110482
2015-03-26 13:23:18;286.658462
2015-03-26 13:23:23;277.268648
2015-03-26 13:23:28;277.268648
2015-03-26 13:23:35;279.699835
2015-03-26 13:23:52;293.669813
2015-03-26 13:24:00;334.457570
2015-03-26 13:24:04;334.457570
2015-03-26 13:24:08;386.221604
2015-03-26 13:24:21;310.572689
2015-03-26 13:24:41;476.089485
2015-03-26 13:24:46;304.899265
2015-03-26 13:24:52;312.671535
2015-03-26 13:25:01;307.131585
2015-03-26 13:25:24;525.193802
2015-03-26 13:26:08;419.910374
2015-03-26 13:26:16;477.054845
2015-03-26 13:26:21;477.054845
2015-03-26 13:26:29;289.908083
2015-03-26 13:26:31;289.908083
2015-03-26 13:26:40;357.081905
2015-03-26 13:26:48;310.912214
2015-03-26 13:27:04;273.011227
2015-03-26 13:27:06;215.286023
2015-03-26 13:27:22;454.307105
2015-03-26 13:27:31;377.305777
2015-03-26 13:27:42;490.222630
2015-03-26 13:27:46;490.222630
2015-03-26 13:28:03;299.568749
2015-03-26 13:28:06;299.568749
2015-03-26 13:28:11;505.596493
2015-03-26 13:28:12;635.166677
2015-03-26 13:28:15;479.427730
2015-03-26 13:28:56;359.222848
2015-03-26 13:28:57;487.410492
2015-03-26 13:29:07;359.048573
2015-03-26 13:29:14;359.048573
2015-03-26 13:29:52;267.895335
2015-03-26 13:30:26;669.344054
2015-03-26 13:30:59;656.488678
2015-03-26 13:31:33;315.701866
2015-03-26 13:31:41;298.022140
2015-03-26 13:31:44;409.218852
2015-03-26 13:31:51;460.800056
2015-03-26 13:31:59;463.790111
2015-03-26 13:32:13;273.881462
2015-03-26 13:32:24;361.685173
2015-03-26 13:32:27;361.685173
2015-03-26 13:32:37;348.929043
2015-03-26 13:32:47;227.916179
2015-03-26 13:33:26;290.091005
2015-03-26 13:33:29;305.451299
2015-03-26 13:33:48;277.708894
2015-03-26 13:34:28;253.112484
2015-03-26 13:34:42;221.465326
2015-03-26 13:34:46;194.129014
2015-03-26 13:34:49;197.739435
2015-03-26 13:34:53;226.962855
2015-03-26 13:35:06;225.215330
2015-03-26 13:35:28;289.514614
2015-03-26 13:35:40;306.218233
2015-03-26 13:35:53;324.836117
2015-03-26 13:36:07;226.551078
2015-03-26 13:36:09;227.967856
2015-03-26 13:36:11;305.336347
2015-03-26 13:36:30;385.259058
2015-03-26 13:36:36;370.937345
2015-03-26 13:37:02;298.476433
2015-03-26 13:37:07;364.027247
2015-03-26 13:37:08;356.912256
2015-03-26 13:37:10;349.027641
2015-03-26 13:37:28;326.040147
2015-03-26 13:37:30;326.121859
2015-03-26 13:37:45;275.426315
2015-03-26 13:38:04;266.878807
2015-03-26 13:38:27;509.835989
2015-03-26 13:38:47;505.421810
2015-03-26 13:38:47;505.421810
2015-03-26 13:39:50;244.804401
2015-03-26 13:39:56;299.172877
2015-03-26 13:40:26;339.112583
2015-03-26 13:40:29;339.112583
2015-03-26 13:40:37;363.172034
2015-03-26 13:40:39;363.172034
2015-03-26 13:41:24;210.332815
2015-03-26 13:41:30;203.216462
2015-03-26 13:41:42;277.696251
2015-03-26 13:41:47;212.922222
2015-03-26 13:42:02;210.375696
2015-03-26 13:42:23;304.189118
2015-03-26 13:42:27;308.739502
2015-03-26 13:42:31;308.739502
2015-03-26 13:42:33;308.739502
2015-03-26 13:42:38;311.046980
2015-03-26 13:42:47;251.342636
2015-03-26 13:42:55;262.217218
2015-03-26 13:42:59;261.563068
2015-03-26 13:43:09;299.408467
2015-03-26 13:43:17;201.839171
2015-03-26 13:43:19;245.040616
2015-03-26 13:43:21;245.040616
2015-03-26 13:43:29;315.541216
2015-03-26 13:43:40;272.454964
2015-03-26 13:43:57;267.471162
2015-03-26 13:44:08;203.559765
2015-03-26 13:44:11;326.495192
2015-03-26 13:44:16;507.847343
2015-03-26 13:44:22;333.831929
2015-03-26 13:44:40;645.696870
2015-03-26 13:44:45;706.863773
2015-03-26 13:45:04;219.396825
2015-03-26 13:45:19;271.185024
2015-03-26 13:45:25;195.445878
2015-03-26 13:45:29;195.445878
2015-03-26 13:45:40;182.026921
2015-03-26 13:45:46;186.593646
2015-03-26 13:45:48;195.169953
2015-03-26 13:45:58;406.713413
2015-03-26 13:46:08;220.058510
2015-03-26 13:46:32;401.280325
2015-03-26 13:46:54;356.185635
2015-03-26 13:46:57;184.420887
2015-03-26 13:47:10;203.098306
2015-03-26 13:47:11;203.098306
2015-03-26 13:47:13;188.908933
2015-03-26 13:47:27;186.607050
2015-03-26 13:47:28;186.607050
2015-03-26 13:47:47;196.860619
2015-03-26 13:48:09;186.153423
2015-03-26 13:48:13;189.997225
2015-03-26 13:48:16;185.347848
2015-03-26 13:48:17;202.993933
2015-03-26 13:48:22;185.347848
2015-03-26 13:48:43;275.022893
2015-03-26 13:48:44;262.168762
2015-03-26 13:49:38;296.444364
2015-03-26 13:49:42;265.202971
2015-03-26 13:50:14;342.961581
2015-03-26 13:50:26;655.095707
2015-03-26 13:50:28;439.699085
2015-03-26 13:50:31;440.973414
2015-03-26 13:51:27;457.041532
2015-03-26 13:51:29;350.570427
2015-03-26 13:51:30;282.859858
2015-03-26 13:51:43;348.810787
2015-03-26 13:51:51;349.243131
2015-03-26 13:52:00;453.800853
2015-03-26 13:52:02;352.181674
2015-03-26 13:52:03;281.504530
2015-03-26 13:52:10;366.629129
2015-03-26 13:52:18;350.492197
2015-03-26 13:52:25;286.225948
2015-03-26 13:52:36;307.547440
2015-03-26 13:53:06;641.648494
2015-03-26 13:54:15;191.073493
2015-03-26 13:54:20;194.651920
2015-03-26 13:54:39;271.227667
2015-03-26 13:54:46;287.916006
2015-03-26 13:54:52;217.375559
2015-03-26 13:54:55;202.400344
2015-03-26 13:54:58;229.571553
2015-03-26 13:55:07;208.424446
2015-03-26 13:55:09;264.359055
2015-03-26 13:55:13;283.402356
2015-03-26 13:55:17;263.442083
2015-03-26 13:55:25;298.134928
2015-03-26 13:55:29;268.129217
2015-03-26 13:55:43;296.434971
2015-03-26 13:55:52;276.118195
2015-03-26 13:55:55;292.621405
2015-03-26 13:56:00;405.652755
2015-03-26 13:56:02;500.075833
2015-03-26 13:56:13;500.075833
2015-03-26 13:56:22;425.340553
2015-03-26 13:56:47;360.853684
2015-03-26 13:56:51;321.606189
2015-03-26 13:57:03;377.104128
2015-03-26 13:57:05;377.104128
2015-03-26 13:57:07;388.193959
2015-03-26 13:57:11;374.139927
2015-03-26 13:57:14;371.006615
2015-03-26 13:57:16;357.854840
2015-03-26 13:57:35;370.636984
2015-03-26 13:57:42;384.960623
2015-03-26 13:57:50;447.740822
2015-03-26 13:57:54;521.088456
2015-03-26 13:57:58;310.081620
2015-03-26 13:58:11;292.580805
2015-03-26 13:58:29;271.479550
2015-03-26 13:58:41;289.297334
2015-03-26 13:58:50;251.098830
2015-03-26 13:58:52;265.625992
2015-03-26 13:59:00;317.054367
2015-03-26 13:59:04;485.101105
2015-03-26 13:59:22;666.714819
2015-03-26 13:59:29;185.530900
2015-03-26 13:59:32;317.965014
2015-03-26 13:59:49;369.191502
2015-03-26 13:59:55;369.191502
2015-03-26 13:59:57;360.887397
2015-03-26 14:00:08;345.684211
2015-03-26 14:00:15;338.701763
2015-03-26 14:00:50;339.272745
2015-03-26 14:00:59;360.437414
2015-03-26 14:01:01;360.437414
2015-03-26 14:01:17;387.531153
2015-03-26 14:01:26;425.154783
2015-03-26 14:01:35;352.512467
2015-03-26 14:01:39;352.512467
2015-03-26 14:01:59;439.675595
2015-03-26 14:02:11;364.843519
2015-03-26 14:02:19;364.843519
2015-03-26 14:02:22;437.509429
2015-03-26 14:02:28;436.557149
2015-03-26 14:02:29;447.599130
2015-03-26 14:02:49;772.859120
2015-03-26 14:03:25;428.220491
2015-03-26 14:03:35;405.550714
2015-03-26 14:03:37;419.525634
2015-03-26 14:03:51;374.696754
2015-03-26 14:04:21;564.192534
2015-03-26 14:04:24;460.990374
2015-03-26 14:04:28;672.856077
2015-03-26 14:04:30;660.185765
2015-03-26 14:04:33;660.185765
2015-03-26 14:04:35;322.401722
2015-03-26 14:04:41;391.137725
2015-03-26 14:05:05;299.718682
2015-03-26 14:05:29;297.870555
2015-03-26 14:05:38;307.847652
2015-03-26 14:05:42;267.545046
2015-03-26 14:06:36;401.899391
2015-03-26 14:06:40;516.268172
2015-03-26 14:06:54;704.956861
2015-03-26 14:07:06;468.531699
2015-03-26 14:07:07;468.531699
2015-03-26 14:07:13;482.600060
2015-03-26 14:07:24;201.894727
2015-03-26 14:07:28;200.815302
2015-03-26 14:07:32;204.602391
2015-03-26 14:08:01;207.388511
2015-03-26 14:08:16;402.034279
2015-03-26 14:08:30;293.021709
2015-03-26 14:08:32;274.090956
2015-03-26 14:08:45;242.880701
2015-03-26 14:08:57;431.006258
2015-03-26 14:09:02;479.041422
2015-03-26 14:09:08;254.777364
2015-03-26 14:09:18;338.316764
2015-03-26 14:09:20;338.316764
2015-03-26 14:09:26;240.075973
2015-03-26 14:09:35;255.827203
2015-03-26 14:09:37;236.964360
2015-03-26 14:09:41;337.149824
2015-03-26 14:09:50;382.103536
2015-03-26 14:10:12;318.184533
2015-03-26 14:10:18;313.572412
2015-03-26 14:10:20;313.572412
2015-03-26 14:10:23;284.799315
2015-03-26 14:10:44;276.503900
2015-03-26 14:11:00;309.523343
2015-03-26 14:11:05;338.324178
2015-03-26 14:11:19;323.281856
2015-03-26 14:11:28;360.860621
2015-03-26 14:11:35;300.707713
2015-03-26 14:11:43;339.003129
2015-03-26 14:11:52;323.463366
2015-03-26 14:12:11;365.528384
2015-03-26 14:12:25;206.703601
2015-03-26 14:12:38;229.236608
2015-03-26 14:12:41;210.417923
2015-03-26 14:12:43;216.189913
2015-03-26 14:12:45;242.256576
2015-03-26 14:12:47;247.715097
2015-03-26 14:13:05;258.176147
2015-03-26 14:13:10;369.165335
2015-03-26 14:13:14;369.165335
2015-03-26 14:13:19;395.564895
2015-03-26 14:13:25;474.919224
2015-03-26 14:13:33;474.919224
2015-03-26 14:13:36;395.564895
2015-03-26 14:13:54;457.485945
2015-03-26 14:13:59;457.485945
2015-03-26 14:14:02;457.485945
2015-03-26 14:14:14;439.504510
2015-03-26 14:14:18;439.504510
2015-03-26 14:14:23;590.630940
2015-03-26 14:14:29;439.504510
2015-03-26 14:14:31;590.630940
2015-03-26 14:14:33;590.630940
2015-03-26 14:14:58;202.736203
2015-03-26 14:15:12;209.496634
2015-03-26 14:15:15;209.496634
2015-03-26 14:15:20;196.481555
2015-03-26 14:15:22;196.481555
2015-03-26 14:15:27;208.165710
2015-03-26 14:15:35;197.535811
2015-03-26 14:15:48;190.569703
2015-03-26 14:15:52;190.569703
2015-03-26 14:16:11;198.325826
2015-03-26 14:16:12;189.697377
2015-03-26 14:16:35;188.889082
2015-03-26 14:16:47;207.814249
2015-03-26 14:16:53;206.648933
2015-03-26 14:16:56;206.648933
2015-03-26 14:17:14;213.573601
2015-03-26 14:17:21;213.121995
2015-03-26 14:17:23;212.044292
2015-03-26 14:17:25;203.455234
2015-03-26 14:18:17;202.582848
2015-03-26 14:18:18;204.683674
2015-03-26 14:18:19;202.547088
2015-03-26 14:18:23;202.973460
2015-03-26 14:18:29;202.973460
2015-03-26 14:18:35;203.605748
2015-03-26 14:18:49;206.882680
2015-03-26 14:19:11;277.274334
2015-03-26 14:19:26;291.549044
2015-03-26 14:19:32;354.601050
2015-03-26 14:19:38;348.322395
2015-03-26 14:19:40;278.703429
2015-03-26 14:19:44;223.192874
2015-03-26 14:20:08;400.886151
2015-03-26 14:20:57;422.003814
2015-03-26 14:21:11;637.862809
2015-03-26 14:21:15;598.900721
2015-03-26 14:21:23;422.978096
2015-03-26 14:21:24;422.978096
2015-03-26 14:21:26;426.198437
2015-03-26 14:21:30;419.041911
2015-03-26 14:21:33;422.771199
2015-03-26 14:21:44;593.067907
2015-03-26 14:21:50;552.887391
2015-03-26 14:21:53;390.373464
2015-03-26 14:21:55;390.373464
2015-03-26 14:22:00;332.711111
2015-03-26 14:22:01;267.087998
2015-03-26 14:22:15;355.937139
2015-03-26 14:22:20;373.206549
2015-03-26 14:22:21;542.685687
2015-03-26 14:22:39;299.658789
2015-03-26 14:22:45;421.242356
2015-03-26 14:22:49;525.407062
2015-03-26 14:22:59;632.423309
2015-03-26 14:23:07;320.694160
2015-03-26 14:23:13;305.370648
2015-03-26 14:23:22;315.965996
2015-03-26 14:23:25;314.276650
2015-03-26 14:23:37;311.882535
2015-03-26 14:23:41;306.653781
2015-03-26 14:23:57;300.141582
2015-03-26 14:24:00;406.579042
2015-03-26 14:24:08;405.458970
2015-03-26 14:24:12;405.458970
2015-03-26 14:24:35;394.851432
2015-03-26 14:24:43;291.987737
2015-03-26 14:24:53;208.214062
2015-03-26 14:24:56;211.628249
2015-03-26 14:25:25;415.898510
2015-03-26 14:25:36;544.895993
2015-03-26 14:25:38;475.254398
2015-03-26 14:25:40;505.325270
2015-03-26 14:25:43;505.325270
2015-03-26 14:25:46;508.378020
2015-03-26 14:25:58;381.571599
2015-03-26 14:26:02;336.934166
2015-03-26 14:26:07;338.336659
2015-03-26 14:26:16;451.167001
2015-03-26 14:26:32;300.343842
2015-03-26 14:26:45;391.117707
2015-03-26 14:27:01;281.679714
2015-03-26 14:27:03;281.679714
2015-03-26 14:27:08;513.668927
2015-03-26 14:27:12;507.314712
2015-03-26 14:27:13;453.562550
2015-03-26 14:27:30;435.252025
2015-03-26 14:27:32;416.594802
2015-03-26 14:27:46;353.978914
2015-03-26 14:27:50;355.628906
2015-03-26 14:28:04;330.957200
2015-03-26 14:28:07;389.180067
2015-03-26 14:28:21;339.862820
2015-03-26 14:28:25;248.930298
2015-03-26 14:28:28;248.930298
2015-03-26 14:28:35;201.664580
2015-03-26 14:28:40;201.664580
2015-03-26 14:28:52;256.742292
2015-03-26 14:29:01;223.205473
2015-03-26 14:29:06;388.846752
2015-03-26 14:29:09;387.828971
2015-03-26 14:29:11;360.584517
2015-03-26 14:29:14;360.584517
2015-03-26 14:29:24;359.214598
2015-03-26 14:29:26;325.282818
2015-03-26 14:29:28;322.702411
2015-03-26 14:29:38;241.609664
2015-03-26 14:29:44;225.844495
2015-03-26 14:29:50;287.384623
2015-03-26 14:29:59;265.961588
2015-03-26 14:30:06;183.156993
2015-03-26 14:30:14;183.215803
2015-03-26 14:30:16;184.610062
2015-03-26 14:30:17;187.089116
2015-03-26 14:30:21;183.442855
2015-03-26 14:30:27;183.853841
2015-03-26 14:30:33;184.483903
2015-03-26 14:30:36;184.483903
2015-03-26 14:30:40;184.483903
2015-03-26 14:30:47;191.058410
2015-03-26 14:30:52;198.564456
2015-03-26 14:30:56;248.341360
2015-03-26 14:31:05;316.202715
2015-03-26 14:31:13;270.758044
2015-03-26 14:31:18;289.202704
2015-03-26 14:31:32;198.108628
2015-03-26 14:31:44;224.151390
2015-03-26 14:31:53;284.495270
2015-03-26 14:32:00;252.760157
2015-03-26 14:32:23;391.070534
2015-03-26 14:32:27;380.323417
2015-03-26 14:32:54;518.362217
2015-03-26 14:33:02;533.312333
2015-03-26 14:33:25;334.326995
2015-03-26 14:34:10;397.701924
2015-03-26 14:34:17;394.718839
2015-03-26 14:34:34;265.057869
2015-03-26 14:34:37;252.183770
2015-03-26 14:34:55;311.140481
2015-03-26 14:35:11;284.784381
2015-03-26 14:35:14;339.028069
2015-03-26 14:35:29;344.841977
2015-03-26 14:35:31;329.695662
2015-03-26 14:35:35;344.841977
2015-03-26 14:35:36;329.695662
2015-03-26 14:35:44;344.841977
2015-03-26 14:35:46;340.638773
2015-03-26 14:35:49;335.297267
2015-03-26 14:35:56;307.750895
2015-03-26 14:36:10;333.617599
2015-03-26 14:36:12;336.204367
2015-03-26 14:36:21;314.926873
2015-03-26 14:36:28;333.134775
2015-03-26 14:36:37;350.381295
2015-03-26 14:36:40;295.746729
2015-03-26 14:36:44;293.518450
2015-03-26 14:36:46;293.518450
2015-03-26 14:36:53;296.059989
2015-03-26 14:37:04;270.813642
2015-03-26 14:37:30;285.381325
2015-03-26 14:37:54;309.041734
2015-03-26 14:37:56;426.495948
2015-03-26 14:37:58;309.041734
2015-03-26 14:38:07;242.949810
2015-03-26 14:38:14;397.285376
2015-03-26 14:38:20;285.880494
2015-03-26 14:38:27;221.244412
2015-03-26 14:38:29;221.244412
2015-03-26 14:38:30;213.399073
2015-03-26 14:38:32;250.912759
2015-03-26 14:38:54;330.087458
2015-03-26 14:39:00;297.665831
2015-03-26 14:39:06;344.758340
2015-03-26 14:39:07;415.315977
2015-03-26 14:39:10;309.187499
2015-03-26 14:39:19;593.173072
2015-03-26 14:39:21;417.278940
2015-03-26 14:39:26;190.223176
2015-03-26 14:39:41;220.078130
2015-03-26 14:39:45;229.139235
2015-03-26 14:39:58;329.661654
2015-03-26 14:40:08;726.067035
2015-03-26 14:40:17;334.404520
2015-03-26 14:40:21;808.436889
2015-03-26 14:40:24;646.785289
2015-03-26 14:40:35;285.898687
2015-03-26 14:40:36;285.898687
2015-03-26 14:40:39;285.898687
2015-03-26 14:40:42;519.751808
2015-03-26 14:41:09;580.716468
2015-03-26 14:41:11;569.968036
2015-03-26 14:41:21;447.612278
2015-03-26 14:41:23;447.612278
2015-03-26 14:41:44;344.579639
2015-03-26 14:41:50;337.644971
2015-03-26 14:42:04;335.718181
2015-03-26 14:42:05;335.718181
2015-03-26 14:42:15;343.868039
2015-03-26 14:42:16;365.647441
2015-03-26 14:42:19;401.199899
2015-03-26 14:42:30;403.987045
2015-03-26 14:42:36;437.143023
2015-03-26 14:42:40;370.426624
2015-03-26 14:42:47;369.486696
2015-03-26 14:43:02;369.100162
2015-03-26 14:43:07;369.100162
2015-03-26 14:43:17;369.100162
2015-03-26 14:43:19;369.100162
2015-03-26 14:43:31;355.780084
2015-03-26 14:43:41;389.858633
2015-03-26 14:44:07;259.678559
2015-03-26 14:44:14;238.981705
2015-03-26 14:44:31;304.437314
2015-03-26 14:44:36;326.919284
2015-03-26 14:44:37;281.950058
2015-03-26 14:44:47;254.199168
2015-03-26 14:44:53;259.316535
2015-03-26 14:45:01;373.923612
2015-03-26 14:45:15;440.120468
2015-03-26 14:45:20;440.120468
2015-03-26 14:45:24;445.141166
2015-03-26 14:45:37;491.127681
2015-03-26 14:45:59;490.591695
2015-03-26 14:46:06;404.343159
2015-03-26 14:46:12;490.591695
2015-03-26 14:46:17;488.308353
2015-03-26 14:46:39;316.008585
2015-03-26 14:46:48;313.098162
2015-03-26 14:46:51;360.102138
2015-03-26 14:46:59;387.531080
2015-03-26 14:47:05;353.340085
2015-03-26 14:47:07;353.340085
2015-03-26 14:47:17;320.958536
2015-03-26 14:47:19;281.523406
2015-03-26 14:47:30;283.242887
2015-03-26 14:47:32;277.466779
2015-03-26 14:47:38;274.290176
2015-03-26 14:47:57;230.802690
2015-03-26 14:48:07;235.555007
2015-03-26 14:48:10;235.555007
2015-03-26 14:48:12;242.077842
2015-03-26 14:48:24;246.232051
2015-03-26 14:48:25;244.901253
2015-03-26 14:48:41;242.847011
2015-03-26 14:48:59;237.782485
2015-03-26 14:49:02;237.782485
2015-03-26 14:49:07;235.820676
2015-03-26 14:49:18;273.478505
2015-03-26 14:49:30;271.388460
2015-03-26 14:49:53;325.015340
2015-03-26 14:50:03;438.282825
2015-03-26 14:50:06;437.545189
2015-03-26 14:50:22;460.469722
2015-03-26 14:50:32;415.412322
2015-03-26 14:50:34;415.412322
2015-03-26 14:50:43;540.402788
2015-03-26 14:50:47;441.346906
2015-03-26 14:51:28;447.921361
2015-03-26 14:51:33;480.536210
2015-03-26 14:51:42;382.819421
2015-03-26 14:51:57;455.576007
2015-03-26 14:52:29;406.500035
2015-03-26 14:52:43;480.497332
2015-03-26 14:53:09;388.945248
2015-03-26 14:53:11;388.945248
2015-03-26 14:53:20;460.641166
2015-03-26 14:53:46;391.636555
2015-03-26 14:53:53;516.051273
2015-03-26 14:54:04;441.699004
2015-03-26 14:54:13;357.283289
2015-03-26 14:54:26;443.857463
2015-03-26 14:54:34;455.700920
2015-03-26 14:54:45;417.718833
2015-03-26 14:54:47;394.221035
2015-03-26 14:54:56;448.168803
2015-03-26 14:55:03;519.448188
2015-03-26 14:55:50;736.938112
2015-03-26 14:56:12;458.895894
2015-03-26 14:56:22;313.697541
2015-03-26 14:56:27;419.497564
2015-03-26 14:56:54;574.187490
2015-03-26 14:56:59;567.363051
2015-03-26 14:57:13;549.289054
2015-03-26 14:57:18;467.867079
2015-03-26 14:57:20;467.867079
2015-03-26 14:57:23;407.945051
2015-03-26 14:57:35;496.370050
2015-03-26 14:57:37;495.080352
2015-03-26 14:57:43;406.069551
2015-03-26 14:58:09;439.724075
2015-03-26 14:58:19;529.946578
2015-03-26 14:58:26;520.764553
2015-03-26 14:59:01;583.218395
2015-03-26 14:59:18;418.105659
2015-03-26 14:59:44;637.726183
2015-03-26 14:59:46;637.726183
2015-03-26 14:59:48;637.726183
2015-03-26 14:59:52;637.726183
2015-03-26 14:59:55;417.454793
2015-03-26 15:00:11;182.042099
2015-03-26 15:00:13;182.095707
2015-03-26 15:00:15;182.421768
2015-03-26 15:00:45;678.399027
2015-03-26 15:00:50;798.313762
2015-03-26 15:00:54;389.143442
2015-03-26 15:01:10;310.593806
2015-03-26 15:01:18;259.341797
2015-03-26 15:01:36;328.957897
2015-03-26 15:02:02;206.964743
2015-03-26 15:02:04;277.922954
2015-03-26 15:02:18;277.195949
2015-03-26 15:02:20;277.195949
2015-03-26 15:02:21;277.195949
2015-03-26 15:02:27;207.228467
2015-03-26 15:02:38;229.026545
2015-03-26 15:02:48;229.026545
2015-03-26 15:02:50;281.717631
2015-03-26 15:02:58;628.813798
2015-03-26 15:03:09;655.335365
2015-03-26 15:03:12;313.236731
2015-03-26 15:03:13;690.054680
2015-03-26 15:03:16;377.895461
2015-03-26 15:03:35;313.144286
2015-03-26 15:03:42;396.954052
2015-03-26 15:03:49;666.820261
2015-03-26 15:03:51;390.191634
2015-03-26 15:04:06;378.171051
2015-03-26 15:04:08;321.420187
2015-03-26 15:04:15;496.721865
2015-03-26 15:04:18;496.721865
2015-03-26 15:04:22;516.184509
2015-03-26 15:04:25;493.000124
2015-03-26 15:04:30;510.015751
2015-03-26 15:04:33;399.618077
2015-03-26 15:04:38;335.630930
2015-03-26 15:04:46;336.423888
2015-03-26 15:04:49;533.363984
2015-03-26 15:05:02;244.100541
2015-03-26 15:05:14;207.567358
2015-03-26 15:05:20;322.472208
2015-03-26 15:05:24;202.573596
2015-03-26 15:05:31;202.573596
2015-03-26 15:05:42;246.065342
2015-03-26 15:05:51;437.459723
2015-03-26 15:05:57;423.147260
2015-03-26 15:06:18;252.892916
2015-03-26 15:06:35;253.462971
2015-03-26 15:06:38;253.462971
2015-03-26 15:06:54;343.076514
2015-03-26 15:06:59;182.177442
2015-03-26 15:07:08;211.166446
2015-03-26 15:07:18;333.178180
2015-03-26 15:07:28;437.440996
2015-03-26 15:07:43;211.378339
2015-03-26 15:08:25;257.180287
2015-03-26 15:08:36;182.000084
2015-03-26 15:08:38;182.000015
2015-03-26 15:08:42;182.000000
2015-03-26 15:08:44;182.000000
2015-03-26 15:08:50;182.000108
2015-03-26 15:09:03;182.351484
2015-03-26 15:09:06;182.351484
2015-03-26 15:09:27;182.001050
2015-03-26 15:09:29;182.001050
2015-03-26 15:09:31;182.001050
2015-03-26 15:09:47;182.003174
2015-03-26 15:10:14;188.102527
2015-03-26 15:10:17;187.932535
2015-03-26 15:10:26;187.779947
2015-03-26 15:10:33;187.779947
2015-03-26 15:10:37;182.990276
2015-03-26 15:10:42;184.293805
2015-03-26 15:10:57;184.816129
2015-03-26 15:11:12;213.431195
2015-03-26 15:11:22;279.463832
2015-03-26 15:11:29;435.554252
2015-03-26 15:11:44;523.107267
2015-03-26 15:11:56;394.082365
2015-03-26 15:12:32;339.849359
2015-03-26 15:12:45;333.525370
2015-03-26 15:12:48;333.525370
2015-03-26 15:12:53;294.967955
2015-03-26 15:13:21;324.571648
2015-03-26 15:13:21;324.571648
2015-03-26 15:13:23;324.571648
2015-03-26 15:13:25;367.596182
2015-03-26 15:13:53;470.196171
2015-03-26 15:13:58;797.036013
2015-03-26 15:14:20;261.985077
2015-03-26 15:14:35;195.371746
2015-03-26 15:14:51;388.022056
2015-03-26 15:14:54;423.571859
2015-03-26 15:14:57;388.022056
2015-03-26 15:15:00;463.528749
2015-03-26 15:15:03;484.431360
2015-03-26 15:15:22;207.355264
2015-03-26 15:15:26;201.899031
2015-03-26 15:16:01;182.318104
2015-03-26 15:16:03;182.093527
2015-03-26 15:16:07;182.013432
2015-03-26 15:16:10;182.007468
2015-03-26 15:16:32;194.235034
2015-03-26 15:16:47;423.516427
2015-03-26 15:17:08;321.267879
2015-03-26 15:17:17;388.764575
2015-03-26 15:17:21;377.720736
2015-03-26 15:18:16;424.962357
2015-03-26 15:18:38;538.161503
2015-03-26 15:18:40;424.448310
2015-03-26 15:18:42;313.985658
2015-03-26 15:18:56;262.482644
2015-03-26 15:19:02;284.138068
2015-03-26 15:19:22;490.909433
2015-03-26 15:19:26;490.909433
2015-03-26 15:20:20;350.414722
2015-03-26 15:20:54;400.243332
2015-03-26 15:21:00;451.348071
2015-03-26 15:21:04;523.516046
2015-03-26 15:21:10;524.190210
2015-03-26 15:21:22;426.712370
2015-03-26 15:21:33;479.827647
2015-03-26 15:21:35;479.827647
2015-03-26 15:21:37;527.969266
2015-03-26 15:21:44;440.755932
2015-03-26 15:22:16;353.335111
2015-03-26 15:22:19;342.686832
2015-03-26 15:22:32;343.214929
2015-03-26 15:22:43;342.704645
