"dateAndTime";"nnet"
"2015-02-28 15:32:01";373.480737285647
"2015-02-28 15:32:26";386.077954890627
"2015-02-28 15:32:34";386.089495162438
"2015-02-28 15:32:48";368.957161908557
"2015-02-28 15:32:56";372.090082934475
"2015-02-28 15:33:09";371.955423278126
"2015-02-28 15:33:17";402.421546880004
"2015-02-28 15:33:34";373.612558943795
"2015-02-28 15:34:10";362.260607189805
"2015-02-28 15:34:26";365.755486494613
"2015-02-28 15:34:48";365.648952083261
"2015-02-28 15:35:01";364.196428935427
"2015-02-28 15:35:01";365.585751811445
"2015-02-28 15:35:14";364.810576170524
"2015-02-28 15:35:53";361.541516929267
"2015-02-28 15:35:56";365.044476772192
"2015-02-28 15:36:00";364.916551916998
"2015-02-28 15:36:04";363.218807598701
"2015-02-28 15:36:57";361.744030827989
"2015-02-28 15:37:02";363.672728504001
"2015-02-28 15:37:15";362.517899367438
"2015-02-28 15:37:37";360.546423285483
"2015-02-28 15:37:50";360.845611171723
"2015-02-28 15:37:55";360.433703160576
"2015-02-28 15:38:08";360.591456084019
"2015-02-28 15:38:50";423.530661205157
"2015-02-28 15:39:03";363.480734097225
"2015-02-28 15:39:19";365.248607490962
"2015-02-28 15:39:30";362.878301459256
"2015-02-28 15:39:45";369.16823628161
"2015-02-28 15:40:28";367.86732401328
"2015-02-28 15:41:32";369.250106313304
"2015-02-28 15:41:34";369.688668258329
"2015-02-28 15:41:39";370.004650275066
"2015-02-28 15:41:59";370.656264048705
"2015-02-28 15:42:07";370.631226718566
"2015-02-28 15:42:14";372.364213953379
"2015-02-28 15:42:35";374.601640445347
"2015-02-28 15:42:37";374.524083780614
"2015-02-28 15:42:47";374.629613022714
"2015-02-28 15:42:53";374.721134423461
"2015-02-28 15:42:56";374.511977625581
"2015-02-28 15:43:03";376.707258093663
"2015-02-28 15:43:08";375.446404143604
"2015-02-28 15:43:08";374.412580450473
"2015-02-28 15:43:31";378.688472416906
"2015-02-28 15:43:53";376.94859003173
"2015-02-28 15:44:05";375.296601190559
"2015-02-28 15:44:06";376.888886947797
"2015-02-28 15:44:17";376.43773670613
"2015-02-28 15:44:21";377.036551635114
"2015-02-28 15:44:32";376.427581519541
"2015-02-28 15:44:44";376.069293208155
"2015-02-28 15:44:47";377.176158424727
"2015-02-28 15:45:04";399.748928165549
"2015-02-28 15:45:10";376.464159729381
"2015-02-28 15:46:13";382.546163708706
"2015-02-28 15:46:19";383.149066216586
"2015-02-28 15:46:32";378.891865973353
"2015-02-28 15:46:35";371.025581530471
"2015-02-28 15:46:37";379.848836360809
"2015-02-28 15:46:45";382.346087373817
"2015-02-28 15:46:48";382.260729133264
"2015-02-28 15:47:21";380.223878337931
"2015-02-28 15:47:25";378.862720563091
"2015-02-28 15:47:45";378.862720563091
"2015-02-28 15:47:57";376.188222874491
"2015-02-28 15:48:41";383.636511371466
"2015-02-28 15:48:45";381.373806187325
"2015-02-28 15:48:58";376.872968790925
"2015-02-28 15:49:29";380.520602152528
"2015-02-28 15:50:09";376.917202666974
"2015-02-28 15:50:21";374.846158985641
"2015-02-28 15:50:32";375.40881050069
"2015-02-28 15:50:39";380.195104275816
"2015-02-28 15:50:45";374.657618872519
"2015-02-28 15:50:50";374.154368688982
"2015-02-28 15:51:41";377.413570910773
"2015-02-28 15:51:42";377.178785639347
"2015-02-28 15:51:48";369.330616899942
"2015-02-28 15:52:07";375.358470416865
"2015-02-28 15:52:10";370.592605398498
"2015-02-28 15:52:27";370.888266249905
"2015-02-28 15:52:53";374.544110751776
"2015-02-28 15:52:57";373.658825262966
"2015-02-28 15:52:59";377.116095810428
"2015-02-28 15:53:38";382.935884721168
"2015-02-28 15:54:14";390.754944493132
"2015-02-28 15:54:18";380.715045183861
"2015-02-28 15:54:37";382.669584485091
"2015-02-28 15:54:46";379.017512933876
"2015-02-28 15:54:52";379.068282387212
"2015-02-28 15:54:57";380.311020159721
"2015-02-28 15:54:58";404.753152635746
"2015-02-28 15:54:59";382.136104366693
"2015-02-28 15:55:03";381.163895425028
"2015-02-28 15:55:34";374.025571680838
"2015-02-28 15:55:53";374.449881669886
"2015-02-28 15:56:09";376.487404058043
"2015-02-28 15:56:14";375.024239668923
"2015-02-28 15:56:16";376.308808136921
"2015-02-28 15:56:20";375.38854993878
"2015-02-28 15:56:22";375.01474775355
"2015-02-28 15:56:45";373.519515152146
"2015-02-28 15:56:47";386.178224893317
"2015-02-28 15:56:48";373.61892320957
"2015-02-28 15:56:50";354.493426884577
"2015-02-28 15:56:52";414.41817024632
"2015-02-28 15:56:55";357.890808724649
"2015-02-28 15:56:59";354.940247882753
"2015-02-28 15:57:03";355.699337467535
"2015-02-28 15:57:06";410.561371938617
"2015-02-28 15:57:15";358.904265897909
"2015-02-28 15:57:45";359.072797851412
"2015-02-28 15:57:47";359.601915177846
"2015-02-28 15:58:00";359.499123533728
"2015-02-28 15:58:03";360.219493030722
"2015-02-28 15:58:16";362.541716061067
"2015-02-28 15:58:19";365.211522894448
"2015-02-28 15:58:44";363.915113384088
"2015-02-28 15:58:47";366.079784848205
"2015-02-28 15:59:19";365.540746175249
"2015-02-28 15:59:22";363.744568935982
"2015-02-28 15:59:39";365.156169294974
"2015-02-28 15:59:41";364.879371642263
"2015-02-28 16:00:04";370.258588334056
"2015-02-28 16:00:25";369.385030828662
"2015-02-28 16:00:44";364.491867025236
"2015-02-28 16:00:56";362.297352394326
"2015-02-28 16:01:07";361.532414442014
"2015-02-28 16:01:13";360.394404932272
"2015-02-28 16:01:29";358.148336331095
"2015-02-28 16:01:41";356.368097952554
"2015-02-28 16:02:06";373.238083989717
"2015-02-28 16:02:19";372.052126430628
"2015-02-28 16:02:31";369.546831204657
"2015-02-28 16:02:57";366.851161985349
"2015-02-28 16:03:25";367.420687309624
"2015-02-28 16:03:34";366.566647454775
"2015-02-28 16:04:07";363.311684716356
"2015-02-28 16:04:10";363.28098724243
"2015-02-28 16:04:34";364.344070464873
"2015-02-28 16:05:02";355.660768561415
"2015-02-28 16:05:27";355.14808290854
"2015-02-28 16:05:51";355.807034195726
"2015-02-28 16:05:58";356.849563956921
"2015-02-28 16:06:06";354.844864041714
"2015-02-28 16:06:09";398.101157952379
"2015-02-28 16:06:53";357.881817779117
"2015-02-28 16:07:25";342.429186729607
"2015-02-28 16:07:56";341.487549519494
"2015-02-28 16:08:22";388.962366757269
"2015-02-28 16:10:34";339.955713361074
"2015-02-28 16:10:36";340.376867323652
"2015-02-28 16:10:38";339.934464657107
"2015-02-28 16:10:45";340.277757425503
"2015-02-28 16:11:29";348.647922849887
"2015-02-28 16:11:30";355.731549439749
"2015-02-28 16:11:52";348.52482159921
"2015-02-28 16:12:17";350.627733708468
"2015-02-28 16:12:41";352.911625744992
"2015-02-28 16:12:44";352.735782588128
"2015-02-28 16:13:08";352.688472189466
"2015-02-28 16:13:14";352.664678925723
"2015-02-28 16:13:16";387.086468594265
"2015-02-28 16:13:41";348.839520053041
"2015-02-28 16:14:23";353.54463229377
"2015-02-28 16:14:29";352.998866718917
"2015-02-28 16:14:32";352.996617694139
"2015-02-28 16:14:39";352.987953194387
"2015-02-28 16:14:45";357.71136555305
"2015-02-28 16:14:50";357.157277612777
"2015-02-28 16:14:52";359.319901128212
"2015-02-28 16:17:55";338.631899863218
"2015-02-28 16:18:29";341.74873695958
"2015-02-28 16:19:19";354.735610381976
"2015-02-28 16:19:26";354.918611228437
"2015-02-28 16:20:11";370.513727578319
"2015-02-28 16:20:16";370.856160109821
"2015-02-28 16:20:17";370.579599521209
"2015-02-28 16:20:19";401.049171078819
"2015-02-28 16:20:24";370.551181550769
"2015-02-28 16:20:26";370.516776828068
"2015-02-28 16:20:38";371.006792180436
"2015-02-28 16:20:43";369.35559733039
"2015-02-28 16:21:21";380.98198680784
"2015-02-28 16:21:28";380.222314503011
"2015-02-28 16:21:45";380.939573874887
"2015-02-28 16:21:58";380.43813237738
"2015-02-28 16:22:01";380.498929142204
"2015-02-28 16:22:03";381.410402500377
"2015-02-28 16:22:44";380.299883168655
"2015-02-28 16:22:49";395.214355247005
"2015-02-28 16:23:21";387.104456368564
"2015-02-28 16:24:39";400.653259986202
"2015-02-28 16:24:43";381.892753780868
"2015-02-28 16:25:28";393.328798572291
"2015-02-28 16:25:45";390.675931673761
"2015-02-28 16:25:48";388.594719217415
"2015-02-28 16:26:05";384.917041602727
"2015-02-28 16:27:07";378.29757953159
"2015-02-28 16:27:28";373.195503268612
"2015-02-28 16:27:40";391.609286264385
"2015-02-28 16:27:42";369.281316724567
"2015-02-28 16:27:44";369.348224913171
"2015-02-28 16:27:46";369.167873558731
"2015-02-28 16:27:48";369.209508468493
"2015-02-28 16:27:53";369.113376721405
"2015-02-28 16:28:01";369.180634196508
"2015-02-28 16:28:18";375.113350447142
"2015-02-28 16:28:22";375.560350773963
"2015-02-28 16:28:29";371.861801863791
"2015-02-28 16:28:35";371.863876946791
"2015-02-28 16:28:46";371.89271838122
"2015-02-28 16:29:16";370.988294051871
"2015-02-28 16:30:03";361.586420584749
"2015-02-28 16:30:27";342.326324941651
"2015-02-28 16:30:29";390.515714670562
"2015-02-28 16:31:05";337.505227994787
"2015-02-28 16:31:10";338.619554736673
"2015-02-28 16:31:12";339.046280810077
"2015-02-28 16:31:50";346.44604168182
"2015-02-28 16:32:25";342.353043723214
"2015-02-28 16:32:30";337.703859183579
"2015-02-28 16:33:44";338.84688593261
"2015-02-28 16:33:51";337.691526953403
"2015-02-28 16:34:01";337.287484514004
"2015-02-28 16:34:07";338.344173961679
"2015-02-28 16:34:20";338.242111106341
"2015-02-28 16:34:59";339.697675254389
"2015-02-28 16:35:34";340.268849726289
"2015-02-28 16:36:13";339.797516252064
"2015-02-28 16:36:22";353.621459579552
"2015-02-28 16:36:24";353.715947908705
"2015-02-28 16:36:49";352.640521510988
"2015-02-28 16:37:16";397.542851708599
"2015-02-28 16:37:26";350.592287917638
"2015-02-28 16:37:31";350.703297041011
"2015-02-28 16:37:32";351.761809392538
"2015-02-28 16:38:12";358.092030124557
"2015-02-28 16:38:56";365.516564278496
"2015-02-28 16:39:10";366.635255391065
"2015-02-28 16:39:20";362.016936357591
"2015-02-28 16:39:35";360.56553713907
"2015-02-28 16:40:13";361.473716189782
"2015-02-28 16:40:34";403.13651536753
"2015-02-28 16:40:41";388.126502432212
"2015-02-28 16:40:48";376.146690856891
"2015-02-28 16:41:00";432.224178737498
"2015-02-28 16:41:05";390.315361148172
"2015-02-28 16:41:55";358.74368252084
"2015-02-28 16:41:59";358.824873883363
"2015-02-28 16:42:21";362.139602421113
"2015-02-28 16:43:25";355.777208369419
"2015-02-28 16:43:30";355.970554327565
"2015-02-28 16:43:53";358.178389467313
"2015-02-28 16:43:54";358.656087969469
"2015-02-28 16:45:25";344.756029209511
"2015-02-28 16:46:35";346.525517109645
"2015-02-28 16:46:54";382.559460457455
"2015-02-28 16:47:51";342.629836096505
"2015-02-28 16:48:52";347.480369440611
"2015-02-28 16:48:54";346.664186851961
"2015-02-28 16:48:57";345.213724714478
"2015-02-28 16:48:58";345.236547762136
"2015-02-28 16:49:19";348.676428672619
"2015-02-28 16:49:23";348.215869845904
"2015-02-28 16:49:36";350.707975775704
"2015-02-28 16:49:44";350.40661745346
"2015-02-28 16:49:57";350.979313388334
"2015-02-28 16:50:07";350.436109971483
"2015-02-28 16:51:01";352.594675376929
"2015-02-28 16:51:21";359.237615494648
"2015-02-28 16:51:24";359.157994276697
"2015-02-28 16:51:33";359.716395728383
"2015-02-28 16:51:37";359.769766898871
"2015-02-28 16:51:44";359.500357939988
"2015-02-28 16:52:07";370.637257023096
"2015-02-28 16:52:10";371.768540600563
"2015-02-28 16:52:36";369.703844447896
"2015-02-28 16:52:46";372.168292635317
"2015-02-28 16:52:49";371.341552086458
"2015-02-28 16:52:52";370.271003254815
"2015-02-28 16:52:53";371.341552086458
"2015-02-28 16:53:04";339.622428232707
"2015-02-28 16:53:08";346.504204608965
"2015-02-28 16:53:11";342.783741093952
"2015-02-28 16:53:17";339.828214517639
"2015-02-28 16:53:21";387.910978660598
"2015-02-28 16:53:57";344.146262982993
"2015-02-28 16:54:22";341.682060046767
"2015-02-28 16:54:37";344.293693576317
"2015-02-28 16:54:40";341.97303982714
"2015-02-28 16:54:42";344.293693576317
"2015-02-28 16:54:48";340.623115740398
"2015-02-28 16:55:09";345.161052426211
"2015-02-28 16:55:38";339.800373086076
"2015-02-28 16:55:42";340.5263852445
"2015-02-28 16:55:58";342.582184255927
"2015-02-28 16:56:16";341.049474163807
"2015-02-28 16:56:43";409.343521820685
"2015-02-28 16:56:48";342.879211248717
"2015-02-28 16:56:52";341.594829145112
"2015-02-28 16:56:56";343.22264375638
"2015-02-28 16:56:57";344.197379284257
"2015-02-28 16:57:16";341.661621037262
"2015-02-28 16:57:29";337.624928959749
"2015-02-28 16:57:46";347.560156298413
"2015-02-28 16:57:57";345.180874761442
"2015-02-28 16:58:02";345.275647223799
"2015-02-28 16:58:14";345.712754768309
"2015-02-28 16:58:16";345.257251181341
"2015-02-28 16:58:32";344.38364864107
"2015-02-28 16:58:47";345.651402641895
"2015-02-28 16:58:56";377.847392240438
"2015-02-28 16:59:04";345.74351520864
"2015-02-28 16:59:07";344.966961267781
"2015-02-28 16:59:08";343.770741776327
"2015-02-28 16:59:12";343.541864687963
"2015-02-28 16:59:19";345.382250062041
"2015-02-28 16:59:53";344.726712523131
"2015-02-28 17:00:01";345.133235333967
"2015-02-28 17:00:05";345.072136416342
"2015-02-28 17:00:12";345.71948633571
"2015-02-28 17:00:15";344.634927878442
"2015-02-28 17:00:42";344.257193877986
"2015-02-28 17:00:58";343.648282933002
"2015-02-28 17:01:25";344.896658188218
"2015-02-28 17:01:37";355.524681173465
"2015-02-28 17:01:39";355.507872607751
"2015-02-28 17:01:58";347.965914062542
"2015-02-28 17:02:02";347.734175435537
"2015-02-28 17:02:04";346.529729772776
"2015-02-28 17:02:19";348.865813153902
"2015-02-28 17:02:52";342.131248766102
"2015-02-28 17:02:57";341.013845750935
"2015-02-28 17:02:59";340.943046225688
"2015-02-28 17:03:11";340.996647653763
"2015-02-28 17:03:48";341.450346536107
"2015-02-28 17:04:53";345.144781895647
"2015-02-28 17:05:53";341.703553370889
"2015-02-28 17:06:23";341.827742553129
"2015-02-28 17:06:32";337.269721487346
"2015-02-28 17:07:16";361.343428190485
"2015-02-28 17:07:29";340.402601852609
"2015-02-28 17:07:43";342.870236170402
"2015-02-28 17:07:54";338.331173745784
"2015-02-28 17:07:59";336.940838514292
"2015-02-28 17:08:27";337.329928422913
"2015-02-28 17:08:54";344.699906429224
"2015-02-28 17:08:57";344.286743599529
"2015-02-28 17:09:02";387.791565937715
"2015-02-28 17:09:23";346.341726260848
"2015-02-28 17:10:01";347.170008282823
"2015-02-28 17:10:24";353.352732595757
"2015-02-28 17:10:56";407.479314556789
"2015-02-28 17:11:19";363.43071493271
"2015-02-28 17:11:21";362.796205966456
"2015-02-28 17:11:31";368.098665587199
"2015-02-28 17:11:44";364.024579674715
"2015-02-28 17:12:08";398.555757368284
"2015-02-28 17:12:15";378.013231098642
"2015-02-28 17:12:44";375.390789411461
"2015-02-28 17:12:58";373.738477761637
"2015-02-28 17:14:35";344.787918864802
"2015-02-28 17:15:03";368.309552551644
"2015-02-28 17:15:46";367.559067935522
"2015-02-28 17:16:16";348.347687640998
"2015-02-28 17:17:10";352.205896291815
"2015-02-28 17:17:13";346.933346430716
"2015-02-28 17:17:36";352.066752579501
"2015-02-28 17:17:50";370.259691436926
"2015-02-28 17:18:11";350.549322379024
"2015-02-28 17:18:49";351.717433365977
"2015-02-28 17:18:53";356.119070837455
"2015-02-28 17:19:07";358.818286740658
"2015-02-28 17:19:11";358.000140581504
"2015-02-28 17:20:07";355.131557572998
"2015-02-28 17:21:02";346.628078409642
"2015-02-28 17:21:37";344.034607200724
"2015-02-28 17:22:06";346.114743910286
"2015-02-28 17:22:27";344.984561431906
"2015-02-28 17:22:34";345.894861929525
"2015-02-28 17:22:44";345.171941455724
"2015-02-28 17:22:47";347.28372745777
"2015-02-28 17:23:26";345.422986610943
"2015-02-28 17:23:47";349.375409964166
"2015-02-28 17:23:53";357.540003296414
"2015-02-28 17:24:17";354.873171828772
"2015-02-28 17:24:55";390.463560891636
"2015-02-28 17:25:21";373.023823809705
"2015-02-28 17:25:30";391.727759247687
"2015-02-28 17:25:44";392.243447944857
"2015-02-28 17:25:51";398.14964564423
"2015-02-28 17:26:07";384.260563064221
"2015-02-28 17:26:13";384.611191302088
"2015-02-28 17:26:15";385.512481592266
"2015-02-28 17:26:34";385.606428588756
"2015-02-28 17:26:39";365.790793681618
"2015-02-28 17:26:41";395.292292588264
"2015-02-28 17:26:45";392.894803837132
"2015-02-28 17:27:03";391.629461656087
"2015-02-28 17:27:06";392.599385074406
"2015-02-28 17:27:44";393.789941846984
"2015-02-28 17:27:49";389.522395924791
"2015-02-28 17:27:51";390.296345027462
"2015-02-28 17:27:58";389.012833994821
"2015-02-28 17:28:10";383.383630634355
"2015-02-28 17:28:24";422.847874552536
"2015-02-28 17:28:26";389.265341014429
"2015-02-28 17:28:30";390.777069865447
"2015-02-28 17:28:41";371.635870239789
"2015-02-28 17:28:56";381.657220759716
"2015-02-28 17:29:41";394.053054756005
"2015-02-28 17:30:01";345.518153320583
"2015-02-28 17:30:13";346.485446617541
"2015-02-28 17:30:23";345.974878839649
"2015-02-28 17:30:25";345.855756094508
"2015-02-28 17:30:39";343.138616549633
"2015-02-28 17:30:51";345.148703751885
"2015-02-28 17:30:54";345.287463326506
"2015-02-28 17:32:32";340.304303346066
"2015-02-28 17:32:37";379.276939510138
"2015-02-28 17:33:12";348.61743304396
"2015-02-28 17:33:29";342.61914134366
"2015-02-28 17:33:32";342.893256381838
"2015-02-28 17:33:53";342.89245926986
"2015-02-28 17:36:01";343.093139689073
"2015-02-28 17:36:16";349.140045937624
"2015-02-28 17:36:20";348.878388319125
"2015-02-28 17:36:22";349.114588802372
"2015-02-28 17:36:23";370.283952785962
"2015-02-28 17:36:58";352.336746508826
"2015-02-28 17:37:07";351.646643032626
"2015-02-28 17:37:41";353.95817761558
"2015-02-28 17:38:48";353.704878428077
"2015-02-28 17:39:57";373.049421082926
"2015-02-28 17:41:13";364.316014308957
"2015-02-28 17:41:25";364.235092955372
"2015-02-28 17:41:58";359.459853752077
"2015-02-28 17:41:59";359.674794002916
"2015-02-28 17:42:50";351.678881367621
"2015-02-28 17:42:59";351.747083861872
"2015-02-28 17:43:51";343.058172054273
"2015-02-28 17:43:54";341.967585701582
"2015-02-28 17:44:54";343.542329320898
"2015-02-28 17:45:27";339.521129380697
"2015-02-28 17:46:08";349.027222679045
"2015-02-28 17:46:10";339.300000854693
"2015-02-28 17:46:18";342.074575190254
"2015-02-28 17:46:57";344.106514042115
"2015-02-28 17:49:08";393.446721002453
"2015-02-28 17:50:31";397.834657202662
"2015-02-28 17:50:55";380.166320712671
"2015-02-28 17:51:07";396.776840259936
"2015-02-28 17:51:09";392.377239647216
"2015-02-28 17:51:38";391.843083173336
"2015-02-28 17:52:37";397.813134728805
"2015-02-28 17:53:32";389.492648611094
"2015-02-28 17:53:58";359.555881133924
"2015-02-28 17:54:44";365.499397473959
"2015-02-28 17:54:56";365.688498097532
"2015-02-28 17:55:02";365.089903831255
"2015-02-28 17:55:22";341.096852126245
"2015-02-28 17:55:52";340.662136744968
"2015-02-28 17:56:02";340.014641459723
"2015-02-28 17:56:06";340.393120572925
"2015-02-28 17:56:11";340.619279798627
"2015-02-28 17:56:19";339.500730937496
"2015-02-28 17:56:20";341.518751808093
"2015-02-28 17:56:41";338.758955268125
"2015-02-28 17:56:50";339.027523672823
"2015-02-28 17:57:08";337.034714746071
"2015-02-28 17:57:14";340.40105231749
"2015-02-28 17:57:44";340.40105231749
"2015-02-28 17:57:46";338.73590936842
"2015-02-28 17:57:59";336.769848397426
"2015-02-28 17:58:01";337.189116958334
"2015-02-28 17:58:22";337.32061901691
"2015-02-28 17:58:25";337.821827358577
"2015-02-28 17:58:32";337.119765757994
"2015-02-28 17:58:36";339.115385086193
"2015-02-28 17:58:47";337.694017533531
"2015-02-28 17:59:34";341.086685477013
"2015-02-28 17:59:54";336.759946490815
"2015-02-28 18:00:39";340.923731923221
"2015-02-28 18:00:41";337.177129036404
"2015-02-28 18:01:12";337.619746697013
"2015-02-28 18:01:40";337.865699493677
"2015-02-28 18:02:20";336.853689607775
"2015-02-28 18:02:44";336.828205983604
"2015-02-28 18:02:51";337.122053683628
"2015-02-28 18:03:57";338.223227262266
"2015-02-28 18:04:51";337.211214679578
"2015-02-28 18:05:05";337.424896287791
"2015-02-28 18:05:20";339.444228237123
"2015-02-28 18:05:43";339.234105761672
"2015-02-28 18:06:11";342.267471150151
"2015-02-28 18:06:21";340.489865388856
"2015-02-28 18:06:29";339.755829637758
"2015-02-28 18:06:59";339.052487414595
"2015-02-28 18:08:06";350.599970130334
"2015-02-28 18:08:15";340.439584280986
"2015-02-28 18:09:32";340.80007570583
"2015-02-28 18:11:45";347.355656687738
"2015-02-28 18:11:59";352.345251365885
"2015-02-28 18:12:06";339.870512601389
"2015-02-28 18:12:35";339.247855283231
"2015-02-28 18:12:39";340.554322711598
"2015-02-28 18:12:52";341.776328434493
"2015-02-28 18:13:30";336.965937890467
"2015-02-28 18:13:32";338.415834589446
"2015-02-28 18:13:52";340.457125939622
"2015-02-28 18:14:25";340.768614489532
"2015-02-28 18:14:27";340.88519271257
"2015-02-28 18:14:52";340.025598537905
"2015-02-28 18:15:04";338.36680809177
"2015-02-28 18:15:20";339.132551082804
"2015-02-28 18:15:25";339.649595761074
"2015-02-28 18:15:39";339.912309605858
"2015-02-28 18:15:55";339.155785498056
"2015-02-28 18:16:10";339.295962109212
"2015-02-28 18:17:18";343.815058746333
"2015-02-28 18:17:53";341.775499241144
"2015-02-28 18:17:58";340.1088181509
"2015-02-28 18:18:06";340.631612549869
"2015-02-28 18:18:08";340.98293339789
"2015-02-28 18:18:10";341.497587260805
"2015-02-28 18:18:30";341.841259248077
"2015-02-28 18:19:15";338.472535079478
"2015-02-28 18:19:56";343.487198426239
"2015-02-28 18:20:02";342.312564687381
"2015-02-28 18:20:05";338.865461660008
"2015-02-28 18:20:10";366.091579062229
"2015-02-28 18:20:14";338.964014535499
"2015-02-28 18:20:43";350.977998667066
"2015-02-28 18:20:59";337.39454006989
"2015-02-28 18:21:03";337.847997249384
"2015-02-28 18:21:20";337.933614641576
"2015-02-28 18:21:55";340.127619534595
"2015-02-28 18:22:08";347.833351212467
"2015-02-28 18:22:12";341.43905909746
"2015-02-28 18:22:16";338.991712127441
"2015-02-28 18:22:30";340.077310688269
"2015-02-28 18:22:38";343.04754239368
"2015-02-28 18:22:46";341.743005682227
"2015-02-28 18:22:50";339.913745088749
"2015-02-28 18:22:51";353.506109073262
"2015-02-28 18:23:06";388.796349994738
"2015-02-28 18:23:12";340.480244832023
"2015-02-28 18:23:16";339.725087796436
"2015-02-28 18:23:28";339.983197959075
"2015-02-28 18:23:46";337.64416173081
"2015-02-28 18:23:53";337.897504410641
"2015-02-28 18:24:13";339.750727400854
"2015-02-28 18:24:17";339.595751739278
"2015-02-28 18:24:46";368.929657297112
"2015-02-28 18:25:29";342.572884033869
"2015-02-28 18:25:41";342.504396113629
"2015-02-28 18:26:12";344.0806147076
"2015-02-28 18:26:22";340.348916987255
"2015-02-28 18:26:52";376.83159336317
"2015-02-28 18:27:23";338.649395837105
"2015-02-28 18:27:42";340.695302584141
"2015-02-28 18:28:02";338.290608019035
"2015-02-28 18:28:26";337.552797955775
"2015-02-28 18:28:32";343.548799981632
"2015-02-28 18:28:35";344.909779032343
"2015-02-28 18:28:49";348.162813941114
"2015-02-28 18:29:06";347.862605405434
"2015-02-28 18:29:49";338.998899698444
"2015-02-28 18:30:58";342.20632103684
"2015-02-28 18:31:09";341.167678256818
"2015-02-28 18:31:35";340.501425312908
"2015-02-28 18:32:24";339.025735019527
"2015-02-28 18:32:40";339.541973529726
"2015-02-28 18:32:49";338.328666955565
"2015-02-28 18:33:16";340.46789271496
"2015-02-28 18:33:20";386.484708867244
"2015-02-28 18:33:49";340.634281926712
"2015-02-28 18:33:51";339.820339182516
"2015-02-28 18:34:28";352.998208681739
"2015-02-28 18:35:10";370.594489460293
"2015-02-28 18:35:21";364.469273871936
"2015-02-28 18:35:25";364.472814480173
"2015-02-28 18:36:02";395.526892348555
"2015-02-28 18:36:23";364.744257538658
"2015-02-28 18:36:26";368.313008483701
"2015-02-28 18:37:08";356.390115922019
"2015-02-28 18:37:21";356.585990615087
"2015-02-28 18:39:23";344.815845787293
"2015-02-28 18:39:30";349.428835438897
"2015-02-28 18:39:34";344.260315904636
"2015-02-28 18:39:37";343.516512734348
"2015-02-28 18:39:55";344.575559597403
"2015-02-28 18:39:58";345.24602160941
"2015-02-28 18:40:03";445.618548047122
"2015-02-28 18:40:32";337.420286589958
"2015-02-28 18:40:35";337.949347482493
"2015-02-28 18:40:51";354.282616194828
"2015-02-28 18:41:01";357.694061130479
"2015-02-28 18:41:04";356.173587770113
"2015-02-28 18:41:18";356.025019577497
"2015-02-28 18:41:31";357.718499763939
"2015-02-28 18:41:43";355.064036529535
"2015-02-28 18:41:48";354.360541801022
"2015-02-28 18:41:51";355.143058058676
"2015-02-28 18:42:32";357.411715282225
"2015-02-28 18:42:39";353.800802441833
"2015-02-28 18:42:54";356.679181311828
"2015-02-28 18:43:13";356.118136576569
"2015-02-28 18:43:58";369.260418183498
"2015-02-28 18:44:23";364.95474123782
"2015-02-28 18:44:40";370.341327979633
"2015-02-28 18:44:54";532.836017109413
"2015-02-28 18:45:01";372.864534378349
"2015-02-28 18:45:44";373.706212990279
"2015-02-28 18:46:24";409.443148935018
"2015-02-28 18:47:58";378.017100227011
"2015-02-28 18:51:43";370.80567330356
"2015-02-28 18:52:27";377.815773660465
"2015-02-28 18:52:34";382.896329148103
"2015-02-28 18:52:47";398.167719579768
"2015-02-28 18:52:48";385.967183239165
"2015-02-28 18:52:49";391.388589740806
"2015-02-28 18:52:50";383.506329573584
"2015-02-28 18:53:05";386.022092761217
"2015-02-28 18:53:34";386.108895655564
"2015-02-28 18:53:47";386.990087981127
"2015-02-28 18:54:10";390.220849181452
"2015-02-28 18:54:22";387.504936756581
"2015-02-28 18:54:26";385.292479499063
"2015-02-28 18:54:33";382.448409051899
"2015-02-28 18:54:36";381.877360730693
"2015-02-28 18:54:39";383.616603750344
"2015-02-28 18:55:16";375.731521795347
"2015-02-28 18:55:26";375.709147916458
"2015-02-28 18:55:41";370.036649840695
"2015-02-28 18:55:52";369.830947127934
"2015-02-28 18:56:15";378.254076179274
"2015-02-28 18:56:17";429.972692253102
"2015-02-28 18:56:24";377.876671258402
"2015-02-28 18:56:46";375.230336908058
"2015-02-28 18:56:58";374.001779115516
"2015-02-28 18:57:00";374.569808419673
"2015-02-28 18:57:01";374.080528495365
"2015-02-28 18:57:04";373.532515488297
"2015-02-28 18:57:06";374.194114223252
"2015-02-28 18:57:10";373.607907874844
"2015-02-28 18:57:13";373.696656614269
"2015-02-28 18:57:16";374.484791126244
"2015-02-28 18:57:25";351.07951872132
"2015-02-28 18:57:52";338.65240109787
"2015-02-28 18:57:56";337.653110683048
"2015-02-28 18:57:58";337.959014636268
"2015-02-28 18:58:00";338.580991216092
"2015-02-28 18:58:01";337.737665174096
"2015-02-28 18:58:04";351.346318037965
"2015-02-28 18:58:08";337.883362866908
"2015-02-28 18:58:24";337.422851735641
"2015-02-28 18:58:31";363.807249899149
"2015-02-28 18:58:33";337.375020343592
"2015-02-28 18:58:46";337.653789092472
"2015-02-28 18:58:50";382.20158591714
"2015-02-28 18:58:59";338.236050830901
"2015-02-28 18:59:43";337.426323579362
