dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-03 18:11:43;487.214969;499.047478;524.760246;564.669890;609.154016
2015-03-03 18:11:54;490.364587;502.215057;528.428472;567.527884;599.898136
2015-03-03 18:12:01;488.807712;500.650328;526.619085;566.154558;604.603075
2015-03-03 18:12:21;487.586648;499.449134;525.295037;565.666239;610.229513
2015-03-03 18:12:49;478.839949;490.717095;515.358407;558.654852;638.874012
2015-03-03 18:12:56;481.436852;493.282234;518.200982;560.179988;628.583486
2015-03-03 18:13:05;482.750158;494.581298;519.647810;560.966435;623.413477
2015-03-03 18:13:15;483.090647;494.948308;520.139528;561.892594;624.415348
2015-03-03 18:13:30;483.052445;494.907130;520.084357;561.788690;624.302963
2015-03-03 18:13:32;484.377514;496.219475;521.550355;562.592196;619.117310
2015-03-03 18:13:42;485.462622;497.273039;522.673457;562.738592;613.188237
2015-03-03 18:14:04;483.374209;495.481928;521.464358;568.304845;643.360023
2015-03-03 18:14:24;483.643019;495.658465;521.391523;566.207503;635.102848
2015-03-03 18:14:30;481.609953;493.583041;518.909140;563.464014;638.126292
2015-03-03 18:14:36;483.443365;495.443395;521.102743;565.662290;634.513609
2015-03-03 18:14:50;481.272013;493.219358;518.419768;562.536281;637.122426
2015-03-03 18:15:04;486.666938;498.689669;524.853062;568.785888;625.806764
2015-03-03 18:15:17;486.881710;498.805336;524.717868;566.560612;617.315933
2015-03-03 18:15:45;501.956976;515.407061;547.915577;615.997336;688.527173
2015-03-03 18:15:47;501.956976;515.407061;547.915577;615.997336;688.527173
2015-03-03 18:16:47;484.767702;497.612714;526.440704;589.680321;701.685969
2015-03-03 18:16:57;486.092309;498.933530;527.861334;590.406066;696.666108
2015-03-03 18:16:59;487.426861;500.265378;529.299020;591.147618;691.629023
2015-03-03 18:17:12;482.148417;495.004273;523.650722;588.276320;711.673669
2015-03-03 18:17:36;494.799010;508.549391;542.216794;624.103048;750.068214
2015-03-03 18:18:35;488.359360;501.918345;534.427062;615.261887;757.657794
2015-03-03 18:18:37;488.359360;501.918345;534.427062;615.261887;757.657794
2015-03-03 18:19:03;487.308195;500.795590;532.876936;612.243844;754.427176
2015-03-03 18:19:06;485.982343;499.466377;531.488274;611.573910;759.315779
2015-03-03 18:19:20;484.417797;497.709185;528.615717;603.935684;745.518774
2015-03-03 18:19:32;484.486677;497.870715;529.279786;607.253676;754.683514
2015-03-03 18:19:58;487.782538;501.470379;534.726206;619.956120;773.861565
2015-03-03 18:20:04;489.119748;502.814634;536.122443;620.624054;769.000146
2015-03-03 18:20:24;483.119405;496.412328;527.261289;603.300988;750.440077
2015-03-03 18:20:27;483.171809;496.379086;526.779333;600.349935;741.667123
2015-03-03 18:20:32;485.797430;499.002160;529.543200;601.701201;731.812570
2015-03-03 18:20:47;477.918616;490.378628;516.936716;573.299361;689.775975
2015-03-03 18:20:56;471.241439;483.344396;507.670487;557.184728;678.022013
2015-03-03 18:21:00;471.241439;483.344396;507.670487;557.184728;678.022013
2015-03-03 18:21:07;472.074929;484.234808;508.890768;559.567460;680.611938
2015-03-03 18:21:12;474.012009;486.199440;511.222756;562.208723;677.759307
2015-03-03 18:21:15;475.263760;487.432268;512.553744;562.878916;672.730989
2015-03-03 18:21:29;475.634082;487.934427;513.594869;566.816622;682.756735
2015-03-03 18:21:30;476.896681;489.180525;514.938373;567.493669;677.732844
2015-03-03 18:21:35;477.993684;490.355221;516.540696;570.591564;681.086790
2015-03-03 18:21:48;490.286884;503.434784;533.987903;602.131742;709.255175
2015-03-03 18:21:57;488.934922;502.080496;532.535720;601.388768;714.263806
2015-03-03 18:23:02;483.226593;496.060445;524.705561;588.330074;705.998995
2015-03-03 18:23:10;484.190368;497.092524;526.116793;591.054524;708.931866
2015-03-03 18:24:26;475.794323;488.508368;515.912792;579.065270;718.718817
2015-03-03 18:24:32;477.093443;489.893744;517.825474;582.820025;722.777683
2015-03-03 18:24:40;478.147842;491.111864;519.925091;588.901600;734.938855
2015-03-03 18:24:46;475.981316;488.803199;516.729726;582.613246;728.148250
2015-03-03 18:24:52;475.981316;488.803199;516.729726;582.613246;728.148250
2015-03-03 18:24:56;466.397288;478.599219;502.606522;554.696790;697.846411
2015-03-03 18:25:02;462.982137;475.175282;498.621561;550.434079;704.251490
2015-03-03 18:25:05;462.982137;475.175282;498.621561;550.434079;704.251490
2015-03-03 18:25:12;464.674481;476.971949;501.121189;555.433242;709.708471
2015-03-03 18:25:27;461.211429;473.599299;497.616467;553.867988;724.326561
2015-03-03 18:25:30;462.145285;474.587677;499.002581;556.671006;727.388312
2015-03-03 18:25:33;461.004681;473.477899;497.861362;556.177109;732.222054
2015-03-03 18:25:41;463.139313;475.639911;500.478221;559.652707;730.642342
2015-03-03 18:26:07;460.637093;473.089270;497.314850;555.067673;731.009774
2015-03-03 18:26:10;459.509466;471.994161;496.194197;554.591672;735.826513
2015-03-03 18:26:31;458.195585;470.703135;494.797831;553.531548;739.968093
2015-03-03 18:26:45;458.821784;471.268017;495.170197;552.503401;733.542111
2015-03-03 18:26:58;450.889004;463.103726;484.453376;533.995864;723.776893
2015-03-03 18:27:07;451.626031;463.778171;485.003772;533.420440;717.888321
2015-03-03 18:27:14;451.949933;464.119402;485.486426;534.414219;718.982636
2015-03-03 18:27:50;447.636204;459.469316;478.529123;518.393661;696.018282
2015-03-03 18:28:04;447.799218;459.641095;478.771439;518.892720;696.570168
2015-03-03 18:28:04;447.799218;459.641095;478.771439;518.892720;696.570168
2015-03-03 18:28:09;448.016153;459.869700;479.093915;519.556762;697.304367
2015-03-03 18:28:22;451.263856;462.971612;482.345109;521.136112;682.987433
2015-03-03 18:28:33;452.372881;464.034727;483.472174;521.710466;678.195999
2015-03-03 18:28:38;453.423416;465.036417;484.515127;522.095359;673.159983
2015-03-03 18:28:47;455.624281;467.146954;486.755296;523.120183;663.262490
2015-03-03 18:29:04;469.053026;480.897617;503.974273;548.095514;662.410563
2015-03-03 18:29:30;469.907879;481.919975;505.718387;553.370066;673.871824
2015-03-03 18:29:43;472.362665;484.327194;508.318549;554.669997;663.816643
2015-03-03 18:29:56;476.802973;488.973500;514.306445;564.345388;668.531246
2015-03-03 18:30:08;480.791197;493.035532;519.139623;569.750290;662.698832
2015-03-03 18:30:22;479.765664;491.824366;517.170302;564.042307;650.632093
2015-03-03 18:30:30;478.675800;490.653501;515.587822;561.021073;647.360009
2015-03-03 18:30:42;476.349661;488.267836;512.681295;557.379915;649.300212
2015-03-03 18:30:58;477.898158;489.589283;513.535384;553.265608;627.076220
2015-03-03 18:31:04;477.898158;489.589283;513.535384;553.265608;627.076220
2015-03-03 18:31:21;474.784189;486.240119;509.029377;544.695174;617.764900
2015-03-03 18:31:32;476.442158;487.904763;510.981467;546.509798;613.755904
2015-03-03 18:31:34;478.159296;489.634223;513.020278;548.464046;609.863007
2015-03-03 18:31:41;478.159296;489.634223;513.020278;548.464046;609.863007
2015-03-03 18:31:42;479.453639;490.908947;514.450893;549.248659;604.665521
2015-03-03 18:32:25;479.232035;490.548210;513.702283;545.927860;594.979728
2015-03-03 18:32:28;479.232035;490.548210;513.702283;545.927860;594.979728
2015-03-03 18:32:31;479.232035;490.548210;513.702283;545.927860;594.979728
2015-03-03 18:32:33;479.232035;490.548210;513.702283;545.927860;594.979728
2015-03-03 18:32:46;480.279057;491.555113;514.785722;546.045832;588.994581
2015-03-03 18:32:48;481.591928;492.849170;516.254565;546.871518;583.744601
2015-03-03 18:32:55;482.978999;494.223777;517.832657;547.884634;578.664633
2015-03-03 18:33:16;477.989136;489.330007;512.340285;545.273871;600.349958
2015-03-03 18:33:20;477.989136;489.330007;512.340285;545.273871;600.349958
2015-03-03 18:33:43;477.580291;488.889262;511.751148;544.163734;599.143769
2015-03-03 18:35:28;450.270045;461.579577;479.372744;510.017727;654.338449
2015-03-03 18:35:41;449.009603;460.360031;478.008375;508.950016;658.646145
2015-03-03 18:35:44;449.009603;460.360031;478.008375;508.950016;658.646145
2015-03-03 18:36:31;451.313909;463.024543;482.419153;521.286658;683.153529
2015-03-03 18:36:37;450.249845;462.009466;481.360886;520.833067;688.042443
2015-03-03 18:36:39;451.313909;463.024543;482.419153;521.286658;683.153529
2015-03-03 18:37:34;439.470976;451.214638;467.948607;501.280855;692.748809
2015-03-03 18:37:46;439.453371;451.083620;467.398837;498.554529;684.513185
2015-03-03 18:38:05;439.013503;450.621804;466.743450;497.185163;682.987336
2015-03-03 18:38:12;440.960956;452.439655;468.611904;497.906974;673.288735
2015-03-03 18:38:43;434.719444;446.576910;462.431469;494.264392;700.294718
2015-03-03 18:39:08;441.998896;453.645426;470.669201;503.775288;685.087341
2015-03-03 18:40:24;444.899070;456.473816;473.944941;507.301505;678.419063
2015-03-03 18:41:05;437.821110;449.708010;466.545468;501.456625;703.235896
2015-03-03 18:41:07;438.401631;450.205175;466.880183;500.605013;697.159266
2015-03-03 18:41:11;437.977474;449.760906;466.245922;499.269257;695.670163
2015-03-03 18:41:12;438.931824;450.649192;467.143788;499.593398;690.868988
2015-03-03 18:41:31;435.544645;447.438755;463.669606;496.898176;703.238339
2015-03-03 18:41:34;435.544645;447.438755;463.669606;496.898176;703.238339
2015-03-03 18:41:55;444.062132;456.637761;478.180077;532.513184;757.914660
2015-03-03 18:42:08;444.286383;456.775694;477.936996;530.366987;750.539128
2015-03-03 18:42:21;446.992301;459.410512;480.862224;533.252730;743.617625
2015-03-03 18:42:41;449.988652;462.453606;484.791297;539.808131;745.734360
2015-03-03 18:42:50;454.070430;466.643697;490.339758;549.640834;751.390935
2015-03-03 18:42:55;455.148837;467.683456;491.381268;550.046960;746.644185
2015-03-03 18:44:00;445.114946;457.544014;478.610009;530.156724;745.269925
2015-03-03 18:44:10;445.114946;457.544014;478.610009;530.156724;745.269925
2015-03-03 18:44:12;445.114946;457.544014;478.610009;530.156724;745.269925
2015-03-03 18:44:22;447.809708;460.168807;481.521358;532.967233;738.191611
2015-03-03 18:44:32;445.472616;458.014436;479.726567;534.164081;754.738102
2015-03-03 18:44:38;447.487080;459.928595;481.605988;534.816452;745.343988
2015-03-03 18:44:58;447.314904;459.650106;480.778957;531.412151;736.474701
2015-03-03 18:45:00;448.339002;460.624755;481.752038;531.772960;731.727034
2015-03-03 18:45:07;449.373525;461.610928;482.742735;532.150081;726.960928
2015-03-03 18:45:09;450.418456;462.608609;483.751030;532.543505;722.176463
2015-03-03 18:45:16;453.615516;465.670519;486.881320;533.821509;707.713735
2015-03-03 18:45:32;456.470425;468.266662;489.009565;531.147875;683.121070
2015-03-03 18:46:00;459.850492;471.527301;492.468598;532.745676;668.269367
2015-03-03 18:46:10;461.164075;472.924822;494.398008;536.578794;672.470981
2015-03-03 18:46:18;460.869855;472.720906;494.470313;538.521855;680.172259
2015-03-03 18:46:24;465.599969;477.539498;500.408081;546.654885;677.880878
2015-03-03 18:46:26;466.789070;478.699171;501.649964;547.256384;672.891123
2015-03-03 18:46:29;464.500120;476.146479;497.806345;537.871130;656.961123
2015-03-03 18:46:31;465.685779;477.299622;499.055459;538.489822;651.927172
2015-03-03 18:46:49;463.186108;474.744261;495.884797;534.097774;652.832234
2015-03-03 18:46:53;446.642621;456.983538;471.285250;483.812941;591.680460
2015-03-03 18:47:01;446.743418;457.090926;471.432022;484.103964;592.003738
2015-03-03 18:47:08;448.731488;458.949182;473.458564;484.783155;581.289522
2015-03-03 18:47:22;448.657925;458.870653;473.351753;484.573002;581.056354
2015-03-03 18:47:32;450.214898;460.401625;475.185831;486.497883;577.405128
2015-03-03 18:47:49;452.729114;462.825579;477.989193;488.582696;568.038660
2015-03-03 18:48:08;453.228804;463.360621;478.711868;489.987237;569.592682
2015-03-03 18:48:16;455.487922;465.514660;481.153892;491.282891;559.211820
2015-03-03 18:48:36;455.430953;465.587117;481.480886;493.639197;567.738953
2015-03-03 18:48:46;458.484611;468.597302;485.069179;497.078773;559.649645
2015-03-03 18:49:53;461.585755;471.527575;488.338700;498.046075;542.636092
2015-03-03 18:49:56;462.779891;472.677365;489.665220;498.789262;537.361295
2015-03-03 18:50:05;460.401624;470.388904;487.029360;497.319140;547.895114
2015-03-03 18:50:13;458.093899;468.177686;484.506176;495.998258;558.458277
2015-03-03 18:50:16;458.093899;468.177686;484.506176;495.998258;558.458277
2015-03-03 18:50:27;453.231907;463.495985;479.135377;492.519828;578.250363
2015-03-03 18:50:56;456.226783;466.440240;482.630630;495.862632;570.193964
2015-03-03 18:51:07;458.669229;468.795584;485.335218;497.589255;560.212369
2015-03-03 18:51:11;458.669229;468.795584;485.335218;497.589255;560.212369
2015-03-03 18:51:35;454.788611;465.161720;481.390565;496.912950;583.105529
2015-03-03 18:51:35;454.788611;465.161720;481.390565;496.912950;583.105529
2015-03-03 18:51:39;456.070617;466.404159;482.822917;497.967835;578.410490
2015-03-03 18:51:44;457.213896;467.498539;484.056919;498.619175;573.235395
2015-03-03 18:51:50;457.213896;467.498539;484.056919;498.619175;573.235395
2015-03-03 18:51:50;457.213896;467.498539;484.056919;498.619175;573.235395
2015-03-03 18:51:55;457.213896;467.498539;484.056919;498.619175;573.235395
2015-03-03 18:53:23;444.535073;455.501618;470.937895;492.979019;635.454614
2015-03-03 18:53:29;445.568536;456.474556;471.983187;493.451700;630.465419
2015-03-03 18:54:00;441.072067;452.203191;467.280157;490.373553;648.885465
2015-03-03 18:54:29;439.356128;450.633029;465.727684;490.351030;659.568266
2015-03-03 18:54:32;438.386201;449.730549;464.789475;489.978109;664.452709
2015-03-03 18:54:54;447.535703;459.363415;478.379734;518.085952;695.677959
2015-03-03 18:55:03;450.683014;462.357396;481.485891;519.388700;681.058988
2015-03-03 18:55:39;452.553155;464.225587;483.738442;522.249573;678.790347
2015-03-03 18:55:43;454.037878;465.687702;485.421309;523.922346;675.172557
2015-03-03 18:55:53;453.614714;465.239172;484.797237;522.664227;673.786759
2015-03-03 18:56:00;454.710716;466.289722;485.909193;523.167414;668.845186
2015-03-03 18:56:07;455.068818;466.669701;486.436497;524.226182;670.010694
2015-03-03 18:56:18;454.375890;465.934460;485.416187;522.177240;667.754847
2015-03-03 18:56:23;456.593918;468.063834;487.686964;523.229413;657.817233
2015-03-03 18:56:34;460.860800;472.263502;492.485318;527.413268;645.506488
2015-03-03 18:56:49;463.802496;475.054505;495.367259;527.652974;628.551645
2015-03-03 18:56:57;465.112628;476.337729;496.813609;528.647944;623.833933
2015-03-03 18:57:32;464.204559;475.601943;496.418629;531.514932;638.555044
2015-03-03 18:57:36;464.204559;475.601943;496.418629;531.514932;638.555044
2015-03-03 18:57:45;467.267686;478.645618;499.946307;534.716640;630.471357
2015-03-03 18:57:48;468.570507;479.923825;501.379972;535.644119;625.640266
2015-03-03 18:57:53;472.248991;483.634218;505.807938;540.428827;619.067851
2015-03-03 18:58:03;474.761174;486.095659;508.552898;541.901471;608.744259
2015-03-03 18:58:26;480.035719;491.415386;514.859020;548.099031;597.336324
2015-03-03 18:58:40;482.664763;494.008660;517.794870;549.742481;586.857317
2015-03-03 18:58:51;484.634171;496.014156;520.206294;552.292457;583.439503
2015-03-03 18:59:00;485.880258;497.362237;521.993647;555.608717;587.028016
2015-03-03 18:59:03;485.880258;497.362237;521.993647;555.608717;587.028016
2015-03-03 18:59:05;488.251218;499.805161;524.979269;559.178983;584.672514
2015-03-03 18:59:08;488.251218;499.805161;524.979269;559.178983;584.672514
2015-03-03 18:59:10;489.617581;501.161423;526.526552;560.066924;579.384052
2015-03-03 18:59:26;494.922640;506.414594;532.516849;563.110678;557.357281
2015-03-03 18:59:36;493.156577;504.495013;530.001053;558.538906;552.429615
2015-03-03 18:59:40;493.298605;504.519313;529.824739;556.247073;543.553089
2015-03-03 18:59:45;494.703886;505.916740;531.450566;557.218231;538.165214
2015-03-03 18:59:56;480.834567;490.832191;511.762362;521.504403;499.469335
2015-03-03 18:59:58;480.834567;490.832191;511.762362;521.504403;499.469335
2015-03-03 19:00:10;480.834567;490.832191;511.762362;521.504403;499.469335
2015-03-03 19:00:28;479.471183;489.491444;510.174329;520.481802;504.777762
2015-03-03 19:00:35;477.815709;487.834039;508.174044;518.687809;509.212678
2015-03-03 19:00:59;477.225267;487.332463;507.691095;519.663894;516.635743
2015-03-03 19:01:01;477.225267;487.332463;507.691095;519.663894;516.635743
2015-03-03 19:01:05;477.225267;487.332463;507.691095;519.663894;516.635743
2015-03-03 19:01:17;474.999450;485.195180;505.250821;518.877841;528.400515
2015-03-03 19:01:22;473.718858;483.945098;503.796526;518.031551;533.739527
2015-03-03 19:01:25;473.718858;483.945098;503.796526;518.031551;533.739527
2015-03-03 19:01:47;470.384160;480.610340;499.789431;514.235916;542.017888
2015-03-03 19:02:13;469.081134;479.202982;497.924642;510.743685;538.194533
2015-03-03 19:02:15;470.454880;480.551272;499.509876;511.885666;533.249120
2015-03-03 19:02:19;470.454880;480.551272;499.509876;511.885666;533.249120
2015-03-03 19:02:26;471.713474;481.775515;500.933212;512.708560;527.921096
2015-03-03 19:02:28;471.713474;481.775515;500.933212;512.708560;527.921096
2015-03-03 19:02:52;471.010815;481.015431;499.930148;510.842335;525.879112
2015-03-03 19:02:56;469.756486;479.796411;498.511717;510.022015;531.208684
2015-03-03 19:02:59;471.010815;481.015431;499.930148;510.842335;525.879112
2015-03-03 19:03:05;471.010815;481.015431;499.930148;510.842335;525.879112
2015-03-03 19:03:07;471.010815;481.015431;499.930148;510.842335;525.879112
2015-03-03 19:03:12;471.010815;481.015431;499.930148;510.842335;525.879112
2015-03-03 19:03:21;469.278411;479.279716;497.828503;508.745943;529.810947
2015-03-03 19:03:24;470.529820;480.495158;499.243574;509.564500;524.480315
2015-03-03 19:03:33;468.036895;478.075275;496.430472;507.943516;535.126130
2015-03-03 19:03:47;468.327308;478.388889;496.845993;508.722407;535.979877
2015-03-03 19:04:26;456.077043;466.540654;483.257523;500.546142;587.116101
2015-03-03 19:05:00;446.991948;457.984215;474.072788;497.662975;635.138812
2015-03-03 19:05:13;442.682236;453.903182;469.658601;495.248079;654.310764
2015-03-03 19:05:58;439.424029;450.938466;466.838956;495.810545;676.222704
2015-03-03 19:07:04;432.072353;444.259798;460.626711;496.362836;722.626546
2015-03-03 19:07:29;431.476125;444.163166;462.582972;507.943273;759.764332
2015-03-03 19:07:51;427.975731;440.957991;459.603565;506.972623;777.355886
2015-03-03 19:07:56;426.960489;440.015660;458.645199;506.184080;781.045232
2015-03-03 19:08:22;424.007160;437.292597;455.912696;503.954165;792.029359
2015-03-03 19:08:26;424.007160;437.292597;455.912696;503.954165;792.029359
2015-03-03 19:08:39;424.779727;437.982597;456.495056;503.977992;787.597522
2015-03-03 19:09:08;427.245143;440.208958;458.478044;504.438096;774.509652
2015-03-03 19:09:41;432.737013;445.161389;462.761193;503.946172;740.892227
2015-03-03 19:09:49;433.769807;446.128538;463.757645;504.629251;736.783013
2015-03-03 19:09:57;435.527287;447.745436;465.288401;504.923700;727.254432
2015-03-03 19:10:00;435.679355;447.903721;465.517948;505.417050;727.805094
2015-03-03 19:10:31;435.183872;447.493138;465.331690;506.532618;733.998264
2015-03-03 19:10:41;437.123848;449.303002;467.138356;507.359636;724.986900
2015-03-03 19:10:54;438.475357;450.607393;468.617958;508.965339;721.753122
2015-03-03 19:11:16;439.981630;452.075409;470.329646;511.028980;718.989217
2015-03-03 19:11:23;439.981630;452.075409;470.329646;511.028980;718.989217
2015-03-03 19:11:26;439.981630;452.075409;470.329646;511.028980;718.989217
2015-03-03 19:11:35;439.028080;451.184460;469.449370;510.733891;723.721854
2015-03-03 19:11:37;440.371280;452.482806;470.914744;512.267479;720.366322
2015-03-03 19:11:46;442.704281;454.714036;473.316528;514.129696;712.201131
2015-03-03 19:11:56;442.108708;454.195647;472.971015;515.013197;718.317541
2015-03-03 19:12:36;440.641123;452.330836;469.168769;502.249848;688.627503
2015-03-03 19:12:53;444.762289;456.215689;473.233381;504.201194;669.634133
2015-03-03 19:13:10;445.656223;457.272114;475.067961;509.611664;680.980525
2015-03-03 19:14:09;442.742327;454.537947;472.300701;508.778926;695.885203
2015-03-03 19:14:56;440.258971;452.365379;470.746098;511.910547;719.969501
2015-03-03 19:15:12;439.303234;451.471760;469.863287;511.614001;724.701167
2015-03-03 19:15:23;440.120382;452.220477;470.537992;511.470047;719.479708
2015-03-03 19:15:44;442.061138;454.039817;472.354172;512.110984;709.960054
2015-03-03 19:15:47;443.047216;454.966840;473.288775;512.456090;705.172713
2015-03-03 19:16:07;446.068057;457.817127;476.198438;513.589865;690.701604
2015-03-03 19:16:17;447.226160;458.927715;477.396939;514.397748;686.281398
2015-03-03 19:17:02;441.581371;453.428547;471.099560;507.879267;700.089796
2015-03-03 19:18:27;449.821391;461.665583;481.248178;522.297842;695.014008
2015-03-03 19:18:54;450.687760;462.472059;482.009773;522.157578;689.504357
2015-03-03 19:19:23;449.480197;461.305563;480.741768;521.260046;693.868069
2015-03-03 19:19:26;464.694895;477.286931;502.787926;564.314878;735.724353
2015-03-03 19:19:41;465.770153;478.425641;504.384763;567.534664;739.229840
2015-03-03 19:20:11;470.466180;483.124275;509.680398;572.501352;728.277303
2015-03-03 19:20:22;474.844712;487.686730;515.600785;582.325897;733.397128
2015-03-03 19:21:25;463.535070;476.513055;503.938357;575.899092;774.882345
2015-03-03 19:21:50;468.779147;481.613275;508.854677;576.532700;749.007943
2015-03-03 19:21:58;471.476927;484.291924;511.729723;578.487853;740.256060
2015-03-03 19:23:00;461.143468;473.993612;500.355730;568.542675;766.870229
2015-03-03 19:23:02;462.277424;475.100017;501.467086;568.994785;762.124955
2015-03-03 19:23:15;462.369271;475.370663;502.787344;575.376290;779.519479
2015-03-03 19:23:20;463.510651;476.487326;503.901772;575.824046;774.800703
2015-03-03 19:23:22;464.662353;477.615406;505.033672;576.287855;770.063298
2015-03-03 19:23:48;463.598706;476.747165;505.239829;582.279219;792.199496
2015-03-03 19:24:01;470.081488;483.334957;513.142386;592.813785;787.984810
2015-03-03 19:25:01;447.168414;458.642160;476.288534;508.800527;669.351633
2015-03-03 19:25:06;446.134672;457.664126;475.265331;508.366645;674.253392
2015-03-03 19:25:44;445.066465;456.185217;472.199296;497.173892;645.594382
2015-03-03 19:26:02;447.145585;458.147181;474.298358;498.117289;635.642622
2015-03-03 19:26:08;449.265933;460.154806;476.467513;499.126392;625.621749
2015-03-03 19:26:14;450.341521;461.175695;477.578323;499.655553;620.585612
2015-03-03 19:26:20;452.523429;463.251529;479.852302;500.763035;610.462376
2015-03-03 19:26:24;451.427359;462.207942;478.706593;500.201106;615.532459
2015-03-03 19:26:45;460.682537;471.956621;491.751427;524.183027;636.257604
2015-03-03 19:26:51;460.775265;472.055611;491.886746;524.448556;636.549033
2015-03-03 19:27:58;482.197758;494.858599;522.683680;582.446612;693.893487
2015-03-03 19:29:04;461.044088;473.322872;496.824149;550.456528;715.191415
2015-03-03 19:29:10;468.564743;481.386089;508.536111;575.892141;748.312744
2015-03-03 19:29:22;468.564743;481.386089;508.536111;575.892141;748.312744
2015-03-03 19:29:52;472.311490;485.268839;513.531147;584.001075;751.681652
2015-03-03 19:30:09;471.096095;484.068847;512.297880;583.449100;756.505617
2015-03-03 19:30:18;468.910197;481.752140;509.049398;576.924181;749.432750
2015-03-03 19:30:32;471.851523;484.780747;512.848582;582.636494;750.204534
2015-03-03 19:30:56;474.328301;487.495979;517.103162;593.080159;766.919654
2015-03-03 19:30:59;474.328301;487.495979;517.103162;593.080159;766.919654
2015-03-03 19:31:03;474.328301;487.495979;517.103162;593.080159;766.919654
2015-03-03 19:31:15;473.099963;486.278995;515.860464;592.529057;771.715253
2015-03-03 19:31:18;474.328301;487.495979;517.103162;593.080159;766.919654
2015-03-03 19:31:35;464.806901;477.680387;504.663835;573.675864;761.946200
2015-03-03 19:32:13;453.312991;465.654975;488.072256;541.469602;732.001090
2015-03-03 19:33:31;472.025092;485.053687;513.678780;586.219329;759.504207
2015-03-03 19:33:31;472.025092;485.053687;513.678780;586.219329;759.504207
2015-03-03 19:33:34;473.247145;486.261815;514.919747;586.775634;754.683133
2015-03-03 19:34:22;462.899885;475.756424;502.397837;570.899454;764.199886
2015-03-03 19:34:37;461.761292;474.644355;501.281113;570.444288;768.943105
2015-03-03 19:34:41;467.273980;480.371126;508.940692;584.260021;778.720208
2015-03-03 19:35:36;481.769771;496.066066;534.632647;648.624945;878.953582
2015-03-03 19:36:16;478.101902;492.084807;527.731203;630.418574;849.281063
2015-03-03 19:36:23;478.101902;492.084807;527.731203;630.418574;849.281063
2015-03-03 19:36:25;479.359057;493.345244;528.968734;630.924942;844.661791
2015-03-03 19:36:41;475.817282;489.678644;524.282286;623.360024;841.713960
2015-03-03 19:37:30;484.676635;498.956207;536.986461;647.213654;862.050217
2015-03-03 19:37:45;467.064419;480.064723;508.034893;580.533039;769.396281
2015-03-03 19:37:47;466.231340;479.096585;506.208972;574.951529;758.021311
2015-03-03 19:37:53;466.281492;479.059440;505.709930;572.072773;749.545730
2015-03-03 19:38:06;468.129673;480.925109;507.889706;574.592040;746.901325
2015-03-03 19:38:31;463.455840;476.342760;503.229215;572.599906;766.051304
2015-03-03 19:38:40;461.180707;474.119939;501.003669;571.700192;775.515468
2015-03-03 19:38:49;479.784031;493.659359;528.311675;625.548540;828.478458
2015-03-03 19:38:56;473.617383;487.146344;519.055212;606.773109;808.308087
2015-03-03 19:39:24;473.617383;487.146344;519.055212;606.773109;808.308087
2015-03-03 19:40:56;453.255142;466.149320;491.475256;558.983935;782.059409
2015-03-03 19:41:00;454.318606;467.175642;492.477373;559.343035;777.399413
2015-03-03 19:41:09;454.318606;467.175642;492.477373;559.343035;777.399413
2015-03-03 19:41:20;452.202121;465.134536;490.490746;558.641013;786.700472
2015-03-03 19:41:42;452.059858;464.899041;489.669950;555.182206;777.888587
2015-03-03 19:41:45;453.113923;465.913891;490.661175;555.535027;773.224340
2015-03-03 19:41:54;453.231208;465.947131;490.244751;552.925663;765.274330
2015-03-03 19:41:57;453.928427;466.678137;491.293821;555.118186;767.679571
2015-03-03 19:42:20;451.510550;464.235049;488.244403;550.461083;767.653429
2015-03-03 19:42:23;452.121249;464.783597;488.574875;549.432742;761.439066
2015-03-03 19:42:46;448.694103;461.646428;486.397578;553.357210;790.817412
2015-03-03 19:42:59;452.649085;465.767744;492.405565;566.164103;804.877894
2015-03-03 19:43:04;453.701465;466.784165;493.378351;566.488321;800.284260
2015-03-03 19:43:11;454.764309;467.812145;494.368754;566.828685;795.671486
2015-03-03 19:43:22;459.119960;472.039307;498.506210;568.351465;777.030560
2015-03-03 19:43:25;460.234852;473.124816;499.584445;568.772453;772.323262
2015-03-03 19:43:40;454.517242;467.019031;490.436181;548.093486;744.501100
2015-03-03 19:44:20;434.931398;446.685767;462.217294;492.293438;693.004939
2015-03-03 19:44:58;435.398927;447.060933;462.391028;491.139190;686.593118
2015-03-03 19:45:38;437.259169;448.780337;464.130021;491.719119;676.890097
2015-03-03 19:45:41;438.214207;449.667044;465.039828;492.062930;672.043995
2015-03-03 19:46:27;433.534284;445.225247;460.125431;487.855504;688.039103
2015-03-03 19:46:30;433.534284;445.225247;460.125431;487.855504;688.039103
2015-03-03 19:46:32;433.534284;445.225247;460.125431;487.855504;688.039103
2015-03-03 19:46:34;434.450586;446.068299;460.973670;488.144890;683.244133
2015-03-03 19:46:45;434.227620;445.834948;460.640464;487.440565;682.455916
2015-03-03 19:47:47;433.662586;445.007138;458.774503;480.489984;664.331241
2015-03-03 19:47:52;435.565417;446.764102;460.603617;481.274216;654.727699
2015-03-03 19:48:24;439.992424;451.980123;469.798937;508.327733;710.888113
2015-03-03 19:48:27;439.992424;451.980123;469.798937;508.327733;710.888113
2015-03-03 19:48:29;439.992424;451.980123;469.798937;508.327733;710.888113
