dateAndTime;prediction
2015-02-17 11:47:50;556.267532961075
2015-02-17 11:47:51;552.625117525232
2015-02-17 11:47:58;549.814483170872
2015-02-17 11:48:02;552.625117525232
2015-02-17 11:48:04;555.44227376952
2015-02-17 11:48:10;555.057641954865
2015-02-17 11:48:26;545.692637032987
2015-02-17 11:48:31;539.723632163492
2015-02-17 11:48:53;517.939165974182
2015-02-17 11:49:22;523.975800357637
2015-02-17 11:49:25;521.288810347536
2015-02-17 11:49:29;521.288810347536
2015-02-17 11:49:33;523.952073291698
2015-02-17 11:49:35;524.352722654142
2015-02-17 11:49:52;513.439034680779
2015-02-17 11:50:14;497.849744589788
2015-02-17 11:50:51;492.126557346206
2015-02-17 11:50:58;494.778552395285
2015-02-17 11:51:43;474.663232371144
2015-02-17 11:51:45;474.727163686597
2015-02-17 11:52:05;465.469111799919
2015-02-17 11:52:31;466.302230240418
2015-02-17 11:52:34;468.565555330372
2015-02-17 11:52:41;473.222742362956
2015-02-17 11:52:55;463.852830632861
2015-02-17 11:53:08;463.353304755782
2015-02-17 11:53:12;463.210549580908
2015-02-17 11:53:18;465.646456281424
2015-02-17 11:53:21;465.522206622713
2015-02-17 11:53:26;465.571875913564
2015-02-17 11:53:31;460.967391904119
2015-02-17 11:54:08;472.136091886046
2015-02-17 11:54:33;471.073168670012
2015-02-17 11:54:43;463.492502184792
2015-02-17 11:55:33;484.635715700399
2015-02-17 11:55:44;482.780628829059
2015-02-17 11:55:48;486.494353850826
2015-02-17 11:56:22;479.892388337565
2015-02-17 11:56:27;481.749160200072
2015-02-17 11:56:33;483.609436850226
2015-02-17 11:56:51;509.615146556539
2015-02-17 11:57:18;504.015183539349
2015-02-17 11:58:25;535.886385221717
2015-02-17 11:58:27;530.261265407032
2015-02-17 11:58:34;529.516470904617
2015-02-17 11:58:37;532.002921958011
2015-02-17 11:58:57;509.216565747472
2015-02-17 11:59:02;504.099559993046
2015-02-17 12:00:13;497.623615134203
2015-02-17 12:00:26;494.924013971608
2015-02-17 12:00:46;493.493683614098
2015-02-17 12:00:49;490.406981526429
2015-02-17 12:01:03;490.983494482794
2015-02-17 12:02:19;536.666353129694
2015-02-17 12:02:23;536.666353129694
2015-02-17 12:02:24;537.886085159511
2015-02-17 12:02:26;539.107689386693
2015-02-17 12:02:54;537.248016200379
2015-02-17 12:02:56;537.692944311175
2015-02-17 12:03:43;540.157258353637
2015-02-17 12:03:45;540.157258353637
2015-02-17 12:03:51;541.721707390002
2015-02-17 12:03:56;537.003851747119
2015-02-17 12:04:07;528.447875125974
2015-02-17 12:04:16;529.704755644722
2015-02-17 12:04:22;544.596096376248
2015-02-17 12:04:40;533.170162452367
2015-02-17 12:04:41;534.431091496018
2015-02-17 12:04:50;534.441214407566
2015-02-17 12:04:59;536.960447460704
2015-02-17 12:05:08;531.403187061238
2015-02-17 12:05:13;534.029758924868
2015-02-17 12:05:15;535.346226875075
2015-02-17 12:05:24;571.988372692841
2015-02-17 12:05:32;571.5806428137
2015-02-17 12:05:36;570.96267941848
2015-02-17 12:05:39;569.774151879275
2015-02-17 12:05:43;566.480671896618
2015-02-17 12:05:47;566.480671896618
2015-02-17 12:05:52;567.696739376305
2015-02-17 12:05:58;571.184866816278
2015-02-17 12:06:03;570.596106512998
2015-02-17 12:06:26;566.918566917497
2015-02-17 12:06:28;575.467429186909
2015-02-17 12:06:36;575.467429186909
2015-02-17 12:06:52;611.218533388414
2015-02-17 12:06:58;610.076424734704
2015-02-17 12:06:59;611.218533388414
2015-02-17 12:07:08;612.954917212485
2015-02-17 12:07:18;614.595683153157
2015-02-17 12:07:30;609.83123355768
2015-02-17 12:07:49;598.742980066358
2015-02-17 12:08:00;612.297330287138
2015-02-17 12:08:17;603.746290987897
2015-02-17 12:08:36;607.815958953719
2015-02-17 12:08:39;607.815958953719
2015-02-17 12:08:43;609.130096457078
2015-02-17 12:08:52;605.194337950237
2015-02-17 12:08:59;606.504040206916
2015-02-17 12:09:04;607.815958953719
2015-02-17 12:09:25;595.221463755504
2015-02-17 12:09:28;594.594023113976
2015-02-17 12:09:33;592.340048883217
2015-02-17 12:09:42;590.339135182013
2015-02-17 12:10:11;576.478943233916
2015-02-17 12:10:26;571.245379837847
2015-02-17 12:11:25;543.85176880427
2015-02-17 12:11:36;537.94409871391
2015-02-17 12:11:48;530.431713481645
2015-02-17 12:11:51;529.8807942098
2015-02-17 12:11:56;535.097045626304
2015-02-17 12:11:58;536.787530487918
2015-02-17 12:12:04;532.883642039945
2015-02-17 12:12:30;524.368591683203
2015-02-17 12:12:34;524.189407590144
2015-02-17 12:13:35;526.276910545251
2015-02-17 12:13:41;526.276910545251
2015-02-17 12:13:43;527.885362557276
2015-02-17 12:14:01;523.455056618274
2015-02-17 12:14:09;520.857787416373
2015-02-17 12:14:11;522.445392616729
2015-02-17 12:14:15;523.910903792565
2015-02-17 12:14:28;525.703821537426
2015-02-17 12:14:30;521.650994105839
2015-02-17 12:14:35;521.612647459206
2015-02-17 12:14:50;512.791036231777
2015-02-17 12:15:05;512.662700782844
2015-02-17 12:15:07;512.332311912778
2015-02-17 12:15:09;535.801684268229
2015-02-17 12:15:19;539.746794610753
2015-02-17 12:15:21;541.238064090738
2015-02-17 12:15:37;540.024474318245
2015-02-17 12:15:46;534.815280347184
2015-02-17 12:16:20;533.807118770268
2015-02-17 12:16:29;531.616190560708
2015-02-17 12:16:43;529.125594579204
2015-02-17 12:17:22;535.335176735525
2015-02-17 12:17:45;530.292791579004
2015-02-17 12:17:51;547.879219597772
2015-02-17 12:17:54;549.407906979693
2015-02-17 12:18:05;548.619394044812
2015-02-17 12:18:16;550.249730376465
2015-02-17 12:18:26;547.679522612141
2015-02-17 12:18:30;547.679522612141
2015-02-17 12:19:00;533.357117569337
2015-02-17 12:19:02;530.675366874545
2015-02-17 12:19:15;527.079923012376
2015-02-17 12:19:33;524.317895840785
2015-02-17 12:19:38;522.815760302989
2015-02-17 12:19:44;525.008997565248
2015-02-17 12:19:59;516.066628985282
2015-02-17 12:20:15;504.675041328965
2015-02-17 12:20:16;506.138515317536
2015-02-17 12:20:29;499.998405149004
2015-02-17 12:20:41;501.164160505675
2015-02-17 12:20:43;502.209594952507
2015-02-17 12:20:45;503.948517945636
2015-02-17 12:20:48;498.720756855915
2015-02-17 12:20:50;498.720756855915
2015-02-17 12:20:55;500.570482757658
2015-02-17 12:20:59;497.562007271012
2015-02-17 12:21:12;495.577002784128
2015-02-17 12:21:17;498.420027843795
2015-02-17 12:22:40;497.062976618636
2015-02-17 12:22:45;497.062976618636
2015-02-17 12:23:05;512.676045305
2015-02-17 12:23:27;510.086762045714
2015-02-17 12:23:50;505.37300118994
2015-02-17 12:24:19;494.173778804064
2015-02-17 12:24:45;487.411894128673
2015-02-17 12:24:47;487.411894128673
2015-02-17 12:25:04;482.017949307031
2015-02-17 12:25:13;479.591739223414
2015-02-17 12:25:17;479.175839138143
2015-02-17 12:25:49;461.648972121375
2015-02-17 12:25:53;460.279394680564
2015-02-17 12:25:54;453.675525041635
2015-02-17 12:25:58;483.108997896896
2015-02-17 12:26:28;486.19913836527
2015-02-17 12:26:50;481.390977882282
2015-02-17 12:26:59;482.764741097663
2015-02-17 12:27:15;481.05856154413
2015-02-17 12:27:26;483.804287700051
2015-02-17 12:27:31;483.917369579122
2015-02-17 12:27:41;485.293534291608
2015-02-17 12:27:46;485.293534291608
2015-02-17 12:27:58;493.223875048471
2015-02-17 12:27:59;494.614551421623
2015-02-17 12:28:01;496.007390408201
2015-02-17 12:28:28;489.140911877328
2015-02-17 12:28:32;489.140911877328
2015-02-17 12:28:49;488.459186584287
2015-02-17 12:28:53;488.459186584287
2015-02-17 12:28:56;488.459186584287
2015-02-17 12:29:12;491.596326975917
2015-02-17 12:29:28;490.14670454625
2015-02-17 12:29:29;491.534836731971
2015-02-17 12:29:50;489.362983614463
2015-02-17 12:30:00;488.891847927203
2015-02-17 12:30:03;488.891847927203
2015-02-17 12:30:13;489.798097709042
2015-02-17 12:30:57;478.86103967566
2015-02-17 12:31:02;479.994365106748
2015-02-17 12:31:03;478.289814712541
2015-02-17 12:31:10;485.130061943415
2015-02-17 12:31:37;479.608863946707
2015-02-17 12:32:12;476.886595196869
2015-02-17 12:32:14;476.971138855256
2015-02-17 12:32:18;481.468799361975
2015-02-17 12:32:19;482.94915904383
2015-02-17 12:33:28;456.441467020594
2015-02-17 12:33:42;456.285651038346
2015-02-17 12:33:47;453.298045456122
2015-02-17 12:34:12;449.15945681652
2015-02-17 12:34:14;449.15945681652
2015-02-17 12:34:25;459.307747314683
2015-02-17 12:34:27;460.807960590876
2015-02-17 12:34:43;457.657668475918
2015-02-17 12:34:45;458.80839509525
2015-02-17 12:35:12;448.352318867191
2015-02-17 12:35:14;448.352318867191
2015-02-17 12:35:22;453.277445769449
2015-02-17 12:35:35;456.937279617709
2015-02-17 12:36:11;477.246400331302
2015-02-17 12:36:21;477.371156613974
2015-02-17 12:36:21;477.371156613974
2015-02-17 12:36:29;478.31665254868
2015-02-17 12:36:33;475.222683061632
2015-02-17 12:37:02;461.681198379475
2015-02-17 12:37:18;457.746097760299
2015-02-17 12:38:26;441.945784062204
2015-02-17 12:38:28;442.769874561577
2015-02-17 12:39:19;431.170581114149
2015-02-17 12:39:44;424.695580387135
2015-02-17 12:39:59;424.695580387135
2015-02-17 12:40:04;423.628693945486
2015-02-17 12:40:18;422.748760083861
2015-02-17 12:40:19;424.27250552714
2015-02-17 12:40:44;443.643691857446
2015-02-17 12:40:46;451.208253727242
2015-02-17 12:40:53;454.836402077074
2015-02-17 12:41:24;449.101433421323
2015-02-17 12:41:32;445.747986671875
2015-02-17 12:41:52;451.102698327721
2015-02-17 12:42:27;448.439796673835
2015-02-17 12:42:49;449.644610592202
2015-02-17 12:42:51;449.644610592202
2015-02-17 12:43:19;452.586484954786
2015-02-17 12:43:34;448.204996280053
2015-02-17 12:44:08;455.862439771474
2015-02-17 12:44:19;456.988336804782
2015-02-17 12:44:21;456.988336804782
2015-02-17 12:44:24;456.988336804782
2015-02-17 12:44:35;465.569653625793
2015-02-17 12:44:42;468.330525346985
2015-02-17 12:44:56;471.670138065478
2015-02-17 12:45:04;471.042887477522
2015-02-17 12:45:16;473.662854358164
2015-02-17 12:45:17;476.161032144033
2015-02-17 12:45:20;472.565791071637
2015-02-17 12:45:22;474.285826488827
2015-02-17 12:45:25;476.009054162962
2015-02-17 12:45:32;473.993105415088
2015-02-17 12:45:33;475.756583566084
2015-02-17 12:45:37;476.867743396099
2015-02-17 12:46:01;477.202161489086
2015-02-17 12:46:04;480.837229206001
2015-02-17 12:46:12;482.659960178456
2015-02-17 12:46:24;480.489076461628
2015-02-17 12:46:32;480.269965913136
2015-02-17 12:46:41;482.091616544144
2015-02-17 12:46:44;483.916735355385
2015-02-17 12:47:08;479.636717107947
2015-02-17 12:47:13;478.465973939239
2015-02-17 12:47:27;476.822919897861
2015-02-17 12:47:30;476.822919897861
2015-02-17 12:47:35;478.689977189224
2015-02-17 12:47:51;479.042416911087
2015-02-17 12:48:00;482.807561616833
2015-02-17 12:48:05;482.591007234159
2015-02-17 12:48:08;484.478627311926
2015-02-17 12:48:41;507.339219733947
2015-02-17 12:48:43;509.316733034616
2015-02-17 12:48:48;509.316733034616
2015-02-17 12:48:50;511.298190512181
2015-02-17 12:48:55;513.283595966449
2015-02-17 12:49:06;513.283595966449
2015-02-17 12:49:12;509.72215969732
2015-02-17 12:49:14;511.716893506878
2015-02-17 12:49:24;509.782766237493
2015-02-17 12:49:37;502.906561856336
2015-02-17 12:50:02;486.866748250805
2015-02-17 12:50:05;486.866748250805
2015-02-17 12:50:13;486.866748250805
2015-02-17 12:50:20;484.610265841019
2015-02-17 12:50:35;472.173955665191
2015-02-17 12:50:40;472.173955665191
2015-02-17 12:50:45;473.476323926163
2015-02-17 12:51:36;483.237782150087
2015-02-17 12:51:43;478.974697727101
2015-02-17 12:51:49;474.407341348052
2015-02-17 12:52:21;462.226021933464
2015-02-17 12:52:31;463.375217318236
2015-02-17 12:52:39;462.689933141334
2015-02-17 12:52:41;466.468070830622
2015-02-17 12:52:55;466.866606731511
2015-02-17 12:53:02;460.961956311005
2015-02-17 12:53:23;454.173733712835
2015-02-17 12:53:27;450.387263409959
2015-02-17 12:54:11;449.148634890016
2015-02-17 12:54:22;441.423935486466
2015-02-17 12:54:28;441.102085119864
2015-02-17 12:54:51;432.533504611551
2015-02-17 12:55:30;425.872961880777
2015-02-17 12:55:40;425.872961880777
2015-02-17 12:55:48;425.382874850466
2015-02-17 12:55:56;421.631127476162
2015-02-17 12:56:13;421.698623143605
2015-02-17 12:56:41;425.72384884734
2015-02-17 12:56:54;422.828807870487
2015-02-17 12:56:54;422.828807870487
2015-02-17 12:57:26;427.486012145701
2015-02-17 12:58:32;412.304584972964
2015-02-17 12:58:44;460.735155855286
2015-02-17 12:58:56;462.961459184123
2015-02-17 12:59:12;460.065122838648
2015-02-17 12:59:52;488.675783370967
2015-02-17 13:00:04;487.191527482983
2015-02-17 13:00:07;488.610376974532
2015-02-17 13:00:15;488.610376974532
2015-02-17 13:00:26;487.404497026727
2015-02-17 13:00:31;488.823709612093
2015-02-17 13:01:11;480.736029390737
2015-02-17 13:01:23;476.367349465238
2015-02-17 13:01:55;457.998319794522
2015-02-17 13:02:11;459.476925667694
2015-02-17 13:02:16;457.998319794522
2015-02-17 13:02:16;457.998319794522
2015-02-17 13:02:22;459.476925667694
2015-02-17 13:02:33;459.476925667694
2015-02-17 13:03:03;461.804341488276
2015-02-17 13:03:04;461.804341488276
2015-02-17 13:03:30;478.912244313193
2015-02-17 13:04:04;481.091222428544
2015-02-17 13:04:29;476.525974771406
2015-02-17 13:04:51;488.442730559403
2015-02-17 13:04:52;490.034608057839
2015-02-17 13:04:54;491.629424353246
2015-02-17 13:04:57;492.58820653131
2015-02-17 13:05:05;487.582642031688
2015-02-17 13:05:09;489.189368297488
2015-02-17 13:05:12;490.799068262567
2015-02-17 13:05:38;485.900262579976
2015-02-17 13:05:40;487.01411214195
2015-02-17 13:05:50;481.848141278212
2015-02-17 13:05:52;483.459487282682
2015-02-17 13:05:56;483.459487282682
2015-02-17 13:06:00;483.216377835255
2015-02-17 13:06:16;482.873707940323
2015-02-17 13:06:30;481.097772472923
2015-02-17 13:06:35;482.747723538158
2015-02-17 13:06:38;482.747723538158
2015-02-17 13:06:50;486.930228104513
2015-02-17 13:06:53;485.803750889022
2015-02-17 13:07:03;484.861189130318
2015-02-17 13:07:09;486.572840863457
2015-02-17 13:07:14;498.065665869688
2015-02-17 13:07:18;499.817838948208
2015-02-17 13:07:35;496.316908580565
2015-02-17 13:07:36;498.065665869688
2015-02-17 13:07:54;506.86361541226
2015-02-17 13:07:57;510.443448506149
2015-02-17 13:08:47;519.560304504446
2015-02-17 13:08:48;521.375470195819
2015-02-17 13:09:18;518.774262132677
2015-02-17 13:09:46;514.044897128508
2015-02-17 13:09:50;513.642604817844
2015-02-17 13:09:56;507.579557926574
2015-02-17 13:10:07;506.82161498623
2015-02-17 13:10:28;497.829465323665
2015-02-17 13:10:31;500.157398651305
2015-02-17 13:10:37;499.210400948619
2015-02-17 13:10:40;499.210400948619
2015-02-17 13:11:25;485.844492515933
2015-02-17 13:11:30;485.479782668765
2015-02-17 13:11:36;481.749492970242
2015-02-17 13:11:39;479.627094513075
2015-02-17 13:11:56;483.439030426908
2015-02-17 13:11:58;483.439030426908
2015-02-17 13:12:02;480.666816568296
2015-02-17 13:12:14;475.546721851433
2015-02-17 13:12:50;470.983651789759
2015-02-17 13:12:53;472.836591654464
2015-02-17 13:13:21;473.427952372896
2015-02-17 13:13:27;474.215199432764
2015-02-17 13:13:31;476.077408555034
2015-02-17 13:13:38;478.613815128162
2015-02-17 13:13:44;476.849275818721
2015-02-17 13:13:55;470.90788114309
2015-02-17 13:13:56;472.761068880056
2015-02-17 13:14:40;467.030766248755
2015-02-17 13:15:07;461.453790649887
2015-02-17 13:15:12;465.990619252437
2015-02-17 13:15:40;453.686109154128
2015-02-17 13:15:49;454.016931374192
2015-02-17 13:16:11;453.587557565269
2015-02-17 13:16:16;459.400500038726
2015-02-17 13:16:19;459.446848457954
2015-02-17 13:16:20;461.229018669098
2015-02-17 13:16:33;455.659460477404
2015-02-17 13:16:58;443.072461515213
2015-02-17 13:17:02;443.072461515213
2015-02-17 13:17:51;436.64994991632
2015-02-17 13:17:53;438.382784803
2015-02-17 13:17:55;436.64994991632
2015-02-17 13:18:18;451.900217814512
2015-02-17 13:18:37;446.304409570316
2015-02-17 13:18:39;446.304409570316
2015-02-17 13:18:48;449.287714897389
2015-02-17 13:19:26;440.143026198135
2015-02-17 13:19:39;436.605535476834
2015-02-17 13:19:44;438.204113608571
2015-02-17 13:20:12;431.420257170675
2015-02-17 13:20:19;452.006101608591
2015-02-17 13:21:20;445.980489731853
2015-02-17 13:21:46;439.721310210417
2015-02-17 13:21:57;434.025659006823
2015-02-17 13:22:29;431.71806127448
2015-02-17 13:22:33;433.493772627195
2015-02-17 13:22:37;434.96351440167
2015-02-17 13:22:46;436.435093169145
2015-02-17 13:22:51;438.220595109005
2015-02-17 13:22:55;436.435093169145
2015-02-17 13:23:18;421.990192710192
2015-02-17 13:23:29;424.019758130192
2015-02-17 13:23:40;421.885429540514
2015-02-17 13:23:42;421.885429540514
2015-02-17 13:23:46;423.698884208127
2015-02-17 13:24:19;492.231682702932
2015-02-17 13:24:46;489.299647239281
2015-02-17 13:24:53;489.299647239281
2015-02-17 13:25:09;492.034345893754
2015-02-17 13:25:20;491.567166154469
2015-02-17 13:25:22;493.404141340572
2015-02-17 13:25:27;494.501829036826
2015-02-17 13:25:36;494.501829036826
2015-02-17 13:25:50;499.622988694631
2015-02-17 13:25:59;505.195493557286
2015-02-17 13:26:18;505.576618482746
2015-02-17 13:26:23;506.620325657312
2015-02-17 13:26:27;510.385355474071
2015-02-17 13:26:38;520.287795497854
2015-02-17 13:26:40;520.287795497854
2015-02-17 13:26:41;520.287795497854
2015-02-17 13:26:46;522.224914343536
2015-02-17 13:26:48;522.224914343536
2015-02-17 13:26:53;521.411307705953
2015-02-17 13:26:59;525.331781075291
2015-02-17 13:27:12;529.268664159101
2015-02-17 13:27:18;539.913507560504
2015-02-17 13:27:20;541.875219711518
2015-02-17 13:27:31;541.875219711518
2015-02-17 13:27:38;552.57534040433
2015-02-17 13:28:10;568.659920785737
2015-02-17 13:28:22;562.034698899457
2015-02-17 13:28:28;558.685905491496
2015-02-17 13:28:35;555.185146444437
2015-02-17 13:28:38;555.185146444437
2015-02-17 13:28:42;553.249150138315
2015-02-17 13:29:16;547.075620352111
2015-02-17 13:29:42;539.719468948553
2015-02-17 13:29:59;535.676967282388
2015-02-17 13:30:01;535.676967282388
2015-02-17 13:30:11;535.201439225746
2015-02-17 13:30:40;525.541481570832
2015-02-17 13:30:59;553.008536397492
2015-02-17 13:31:05;553.008536397492
2015-02-17 13:31:07;555.257717551638
2015-02-17 13:31:19;556.436392172792
2015-02-17 13:31:20;558.693730145656
2015-02-17 13:31:24;558.693730145656
2015-02-17 13:31:45;545.441439996482
2015-02-17 13:31:50;544.412205405742
2015-02-17 13:32:23;558.224857589765
2015-02-17 13:33:55;513.554190247231
2015-02-17 13:37:17;488.864849572857
2015-02-17 13:37:40;483.158606458669
2015-02-17 13:37:40;483.158606458669
2015-02-17 13:37:55;483.294277330154
2015-02-17 13:37:59;479.305319888064
2015-02-17 13:38:06;482.279724516792
2015-02-17 13:38:12;485.46195038092
2015-02-17 13:38:14;487.057449059703
2015-02-17 13:38:49;487.411327390535
2015-02-17 13:38:53;489.010402942557
2015-02-17 13:38:59;492.247785664054
2015-02-17 13:39:05;489.748159687053
2015-02-17 13:39:29;502.139933965743
2015-02-17 13:39:32;502.139933965743
2015-02-17 13:39:55;501.762697961946
2015-02-17 13:39:59;503.345440960255
2015-02-17 13:40:25;497.619395152367
2015-02-17 13:40:27;499.194595430128
2015-02-17 13:40:31;500.772665185619
2015-02-17 13:40:41;499.194595430128
2015-02-17 13:40:46;500.772665185619
2015-02-17 13:40:48;500.772665185619
2015-02-17 13:40:50;500.772665185619
2015-02-17 13:41:09;496.621217248308
2015-02-17 13:41:13;499.342508768608
2015-02-17 13:41:17;500.92084785285
2015-02-17 13:41:28;500.92084785285
2015-02-17 13:41:33;500.34116356231
2015-02-17 13:41:46;500.34116356231
2015-02-17 13:41:48;500.34116356231
2015-02-17 13:41:54;501.921320517995
2015-02-17 13:42:01;502.525619216464
2015-02-17 13:42:20;503.336929447985
2015-02-17 13:42:33;496.02450810588
2015-02-17 13:42:37;496.02450810588
2015-02-17 13:42:43;491.309938942393
2015-02-17 13:42:43;491.309938942393
2015-02-17 13:42:51;494.440163435675
2015-02-17 13:43:25;483.710050329451
2015-02-17 13:43:33;486.84224410426
2015-02-17 13:43:35;488.412683296246
2015-02-17 13:43:37;489.986021403137
2015-02-17 13:43:39;491.562261449789
2015-02-17 13:43:56;491.107260998356
2015-02-17 13:44:19;496.850728581948
2015-02-17 13:44:45;492.760731130488
2015-02-17 13:44:54;490.87539974245
2015-02-17 13:44:58;489.17689185742
2015-02-17 13:45:00;489.17689185742
2015-02-17 13:45:28;481.310232580177
2015-02-17 13:45:38;483.03973201895
2015-02-17 13:46:34;479.84595763461
2015-02-17 13:46:39;483.281203708441
2015-02-17 13:46:42;485.003866162769
2015-02-17 13:46:43;485.003866162769
2015-02-17 13:46:55;481.318090665807
2015-02-17 13:47:47;502.002716041423
2015-02-17 13:48:16;491.266167547179
2015-02-17 13:48:19;491.266167547179
2015-02-17 13:49:03;471.980941339914
2015-02-17 13:49:16;473.010495806994
2015-02-17 13:50:14;461.548327007824
2015-02-17 13:50:23;461.809136913529
2015-02-17 13:50:39;459.26111798773
2015-02-17 13:51:40;453.137011752211
2015-02-17 13:51:42;454.73396850148
2015-02-17 13:51:46;450.757206921656
2015-02-17 13:51:48;452.359254294415
2015-02-17 13:52:33;455.545257947192
2015-02-17 13:52:44;458.157564191961
2015-02-17 13:52:46;458.157564191961
2015-02-17 13:52:58;452.77640692886
2015-02-17 13:53:13;455.918867981782
2015-02-17 13:53:20;453.738136738405
2015-02-17 13:54:09;462.600487516326
2015-02-17 13:54:28;460.950532740501
2015-02-17 13:54:31;462.600487516326
2015-02-17 13:54:38;464.082150338907
2015-02-17 13:54:40;465.748280043292
2015-02-17 13:54:42;467.417532988269
2015-02-17 13:54:44;469.142736549635
2015-02-17 13:54:47;465.937181083223
2015-02-17 13:55:12;487.26972035282
2015-02-17 13:55:32;482.894802593828
2015-02-17 13:55:41;482.894802593828
2015-02-17 13:55:43;484.626825731307
2015-02-17 13:56:03;485.18930081591
2015-02-17 13:56:08;486.181175453218
2015-02-17 13:56:15;487.945094001829
2015-02-17 13:56:18;487.945094001829
2015-02-17 13:56:29;487.945094001829
2015-02-17 13:56:32;489.565584978009
2015-02-17 13:56:59;477.346094753274
2015-02-17 13:57:14;478.001607360095
2015-02-17 13:57:17;478.001607360095
2015-02-17 13:59:15;474.784852182402
2015-02-17 13:59:28;480.396734533639
2015-02-17 13:59:44;469.935884926552
2015-02-17 13:59:53;467.317925122936
2015-02-17 13:59:54;469.178353733203
2015-02-17 13:59:57;469.472140945603
2015-02-17 14:01:03;463.990669986655
2015-02-17 14:01:21;453.860726971854
2015-02-17 14:01:28;455.951192700958
2015-02-17 14:01:33;451.778619274036
2015-02-17 14:01:42;453.505447965046
2015-02-17 14:01:46;455.383887113025
2015-02-17 14:02:12;453.515736208594
2015-02-17 14:02:14;455.378897819397
2015-02-17 14:02:28;461.863254365802
2015-02-17 14:02:31;464.453782243295
2015-02-17 14:02:32;464.453782243295
2015-02-17 14:03:12;470.979622534152
2015-02-17 14:03:13;472.839808759699
2015-02-17 14:03:43;478.986223501596
2015-02-17 14:03:51;478.986223501596
2015-02-17 14:04:02;478.986223501596
2015-02-17 14:04:28;476.247345182786
2015-02-17 14:04:38;505.287949988528
2015-02-17 14:04:40;505.287949988528
2015-02-17 14:04:47;515.047470801902
2015-02-17 14:04:54;509.752759967069
2015-02-17 14:04:59;509.118117442041
2015-02-17 14:05:21;509.551136141065
2015-02-17 14:05:31;509.551136141065
2015-02-17 14:05:38;510.693080891311
2015-02-17 14:05:57;512.489542996346
2015-02-17 14:05:57;512.489542996346
2015-02-17 14:05:59;513.300200446604
2015-02-17 14:06:32;501.452448032555
2015-02-17 14:06:56;489.675611239465
2015-02-17 14:07:00;490.193061991141
2015-02-17 14:07:32;484.294717169293
2015-02-17 14:07:35;486.145833701478
2015-02-17 14:07:41;484.544802082395
2015-02-17 14:07:45;486.403617582391
2015-02-17 14:07:50;483.687010103224
2015-02-17 14:07:52;485.544016638099
2015-02-17 14:08:05;488.3486024388
2015-02-17 14:08:08;490.215430014943
2015-02-17 14:08:13;492.086184014378
2015-02-17 14:08:15;492.086184014378
2015-02-17 14:08:16;493.96086890405
2015-02-17 14:08:21;492.873818583813
2015-02-17 14:08:35;489.391526877473
2015-02-17 14:08:54;486.715601635788
2015-02-17 14:09:00;488.59820623247
2015-02-17 14:09:21;480.823121245519
2015-02-17 14:09:24;480.819305901034
2015-02-17 14:09:30;476.570725984514
2015-02-17 14:09:37;487.620736539008
2015-02-17 14:10:02;480.834540704954
2015-02-17 14:10:16;478.299663218703
2015-02-17 14:10:26;478.299663218703
2015-02-17 14:10:50;480.274837414467
2015-02-17 14:10:54;480.274837414467
2015-02-17 14:10:59;478.401756498319
2015-02-17 14:11:06;476.373320770783
2015-02-17 14:11:08;478.242751775445
2015-02-17 14:11:12;478.242751775445
2015-02-17 14:11:20;483.874133153708
2015-02-17 14:11:28;483.702587827003
2015-02-17 14:11:53;487.441555615324
2015-02-17 14:11:55;489.333650571916
2015-02-17 14:11:57;487.91772629104
2015-02-17 14:12:19;480.292453818174
2015-02-17 14:12:25;480.292453818174
2015-02-17 14:12:27;482.171147523938
2015-02-17 14:12:29;483.939715976156
2015-02-17 14:12:35;483.958084935545
2015-02-17 14:12:36;482.413796648074
2015-02-17 14:12:44;484.213935317322
2015-02-17 14:12:45;486.10368851525
2015-02-17 14:12:57;482.328010023724
2015-02-17 14:13:00;480.44590861736
2015-02-17 14:13:23;479.238198569709
2015-02-17 14:13:39;470.340813786117
2015-02-17 14:13:43;472.214771396113
2015-02-17 14:13:43;472.214771396113
2015-02-17 14:13:50;475.331550546179
2015-02-17 14:13:55;477.886539492351
2015-02-17 14:13:56;479.780558891809
2015-02-17 14:14:13;475.30826674947
2015-02-17 14:14:26;497.344201210301
2015-02-17 14:14:28;499.238350720521
2015-02-17 14:14:32;499.238350720521
2015-02-17 14:14:36;501.136321391561
2015-02-17 14:14:49;493.166244028627
2015-02-17 14:14:58;498.83445508709
2015-02-17 14:15:02;500.356991448616
2015-02-17 14:15:05;500.356991448616
2015-02-17 14:15:18;493.060380648426
2015-02-17 14:15:39;495.195406302243
2015-02-17 14:15:43;497.08830188992
2015-02-17 14:15:52;495.012493973152
2015-02-17 14:15:57;487.833726060387
2015-02-17 14:16:07;484.207595086703
2015-02-17 14:16:12;486.082962550332
2015-02-17 14:16:20;482.185452992297
2015-02-17 14:16:57;494.770408547011
2015-02-17 14:17:10;498.240116759085
2015-02-17 14:17:22;502.806539538956
2015-02-17 14:17:23;504.59027871469
2015-02-17 14:17:25;504.007350853653
2015-02-17 14:17:36;497.664998466721
2015-02-17 14:17:39;493.895185955222
2015-02-17 14:17:46;483.112439190271
2015-02-17 14:17:49;483.960307020039
2015-02-17 14:17:54;485.673227102664
2015-02-17 14:17:59;484.97123183825
2015-02-17 14:18:49;469.663979452414
2015-02-17 14:19:17;461.391895095713
2015-02-17 14:19:43;455.411508465913
2015-02-17 14:19:53;452.123005549148
