"dateAndTime";"nnet"
"2015-03-02 11:38:04";369.328841072519
"2015-03-02 11:38:10";369.221469169455
"2015-03-02 11:38:17";370.282791036613
"2015-03-02 11:38:51";371.599651577037
"2015-03-02 11:39:02";371.847910157102
"2015-03-02 11:39:03";371.692981445105
"2015-03-02 11:39:22";379.689485829905
"2015-03-02 11:39:25";391.482469619346
"2015-03-02 11:41:05";369.134040419122
"2015-03-02 11:41:19";368.710094827494
"2015-03-02 11:41:42";365.744479947863
"2015-03-02 11:41:44";365.742322909527
"2015-03-02 11:41:49";376.003905291642
"2015-03-02 11:42:15";377.060260961357
"2015-03-02 11:42:47";370.096017020278
"2015-03-02 11:43:05";369.600375674142
"2015-03-02 11:43:26";366.572316105054
"2015-03-02 11:43:58";365.424625140992
"2015-03-02 11:44:00";365.58315189843
"2015-03-02 11:44:05";365.833265848456
"2015-03-02 11:44:27";351.775879484535
"2015-03-02 11:44:28";349.743151680434
"2015-03-02 11:44:46";349.295206402045
"2015-03-02 11:44:52";349.146926476105
"2015-03-02 11:44:55";348.955035213485
"2015-03-02 11:44:58";349.473413338564
"2015-03-02 11:45:09";349.195923857147
"2015-03-02 11:45:27";351.444287900288
"2015-03-02 11:45:42";349.147966709737
"2015-03-02 11:45:49";350.397972828243
"2015-03-02 11:46:12";348.799486615015
"2015-03-02 11:46:48";346.795894658292
"2015-03-02 11:47:08";346.058009080727
"2015-03-02 11:47:10";380.067815649451
"2015-03-02 11:47:15";346.267007126535
"2015-03-02 11:47:28";378.961390070892
"2015-03-02 11:47:30";347.427301334284
"2015-03-02 11:47:31";347.427301334284
"2015-03-02 11:47:33";397.865593980208
"2015-03-02 11:47:55";346.746817900151
"2015-03-02 11:48:06";348.044446159538
"2015-03-02 11:48:10";348.08567793473
"2015-03-02 11:48:46";350.266435270287
"2015-03-02 11:49:02";393.257732458149
"2015-03-02 11:49:04";345.34289965264
"2015-03-02 11:49:12";345.34289965264
"2015-03-02 11:49:14";345.116261632879
"2015-03-02 11:49:16";345.417461839902
"2015-03-02 11:49:18";346.480995127965
"2015-03-02 11:49:51";363.072358177114
"2015-03-02 11:49:54";397.900746097839
"2015-03-02 11:50:13";360.627634726909
"2015-03-02 11:50:15";360.66380211875
"2015-03-02 11:50:21";360.211269734652
"2015-03-02 11:50:28";357.56290433477
"2015-03-02 11:50:57";421.796325196842
"2015-03-02 11:51:14";356.110754299772
"2015-03-02 11:51:23";352.883660554099
"2015-03-02 11:52:14";344.801108909468
"2015-03-02 11:52:38";345.46193837241
"2015-03-02 11:52:41";345.425828703828
"2015-03-02 11:52:44";345.46193837241
"2015-03-02 11:52:58";348.42308322101
"2015-03-02 11:53:05";345.446863291453
"2015-03-02 11:53:09";345.512977487034
"2015-03-02 11:53:34";344.743427836833
"2015-03-02 11:53:41";344.751079091807
"2015-03-02 11:53:46";344.775284482889
"2015-03-02 11:53:49";345.137151921903
"2015-03-02 11:54:12";346.477557508688
"2015-03-02 11:54:14";346.686519312717
"2015-03-02 11:54:38";338.964821426283
"2015-03-02 11:54:48";339.509447725569
"2015-03-02 11:55:21";339.993093407708
"2015-03-02 11:55:28";367.314781584851
"2015-03-02 11:55:54";339.011710101374
"2015-03-02 11:55:55";338.793741964429
"2015-03-02 11:56:01";338.740407899243
"2015-03-02 11:56:14";338.772407366373
"2015-03-02 11:56:18";338.909938085569
"2015-03-02 11:56:24";338.784588795229
"2015-03-02 11:56:30";338.589345138208
"2015-03-02 11:56:34";338.612510971117
"2015-03-02 11:56:36";338.584880351196
"2015-03-02 11:56:44";339.990229594956
"2015-03-02 11:56:51";338.389001454497
"2015-03-02 11:56:57";338.317908562216
"2015-03-02 11:57:14";383.634861308779
"2015-03-02 11:57:35";338.244911129593
"2015-03-02 11:57:40";338.244911129593
"2015-03-02 11:57:56";338.466535053323
"2015-03-02 11:58:08";338.374306191029
"2015-03-02 11:58:13";338.517709504102
"2015-03-02 11:58:20";372.131331522871
"2015-03-02 11:58:22";340.838611053623
"2015-03-02 11:59:01";338.62114486353
"2015-03-02 11:59:12";338.552774853118
"2015-03-02 11:59:14";338.856671910358
"2015-03-02 11:59:27";387.270197230196
"2015-03-02 11:59:45";353.267602142443
"2015-03-02 12:00:22";352.945812753777
"2015-03-02 12:00:24";349.093826658404
"2015-03-02 12:00:36";348.375749582311
"2015-03-02 12:00:38";348.288865775792
"2015-03-02 12:01:40";351.208618530969
"2015-03-02 12:01:41";349.846184210903
"2015-03-02 12:01:48";350.062012290921
"2015-03-02 12:01:54";389.421903820219
"2015-03-02 12:01:58";349.891989371961
"2015-03-02 12:02:09";348.256525697546
"2015-03-02 12:02:37";346.765609729094
"2015-03-02 12:02:48";346.868707640497
"2015-03-02 12:03:29";347.599363036429
"2015-03-02 12:03:37";348.761246994615
"2015-03-02 12:04:09";347.936520798293
"2015-03-02 12:04:11";348.71649768056
"2015-03-02 12:04:14";348.480511462611
"2015-03-02 12:04:24";349.106899528308
"2015-03-02 12:04:28";349.533879196268
"2015-03-02 12:04:43";339.822027392192
"2015-03-02 12:04:56";339.787046691895
"2015-03-02 12:04:58";340.254009151098
"2015-03-02 12:05:00";340.374558748015
"2015-03-02 12:05:46";346.65552791133
"2015-03-02 12:05:57";346.787325329677
"2015-03-02 12:05:58";393.617376103818
"2015-03-02 12:06:04";369.438867951242
"2015-03-02 12:06:09";369.410622876055
"2015-03-02 12:06:11";414.021144915586
"2015-03-02 12:06:24";372.53071134751
"2015-03-02 12:06:46";373.933045043472
"2015-03-02 12:07:07";375.32228159634
"2015-03-02 12:07:09";378.738455183782
"2015-03-02 12:07:12";377.97934440787
"2015-03-02 12:07:14";379.22321154726
"2015-03-02 12:07:14";431.606194518427
"2015-03-02 12:07:15";381.830720050127
"2015-03-02 12:07:18";381.130920429904
"2015-03-02 12:07:43";380.035820421665
"2015-03-02 12:07:57";379.538360246934
"2015-03-02 12:08:07";380.662390289569
"2015-03-02 12:08:09";377.725497505485
"2015-03-02 12:08:12";380.916884057052
"2015-03-02 12:08:35";381.736216049313
"2015-03-02 12:08:37";425.46676815275
"2015-03-02 12:08:59";386.036885240211
"2015-03-02 12:09:01";387.904125077023
"2015-03-02 12:09:09";389.822467089733
"2015-03-02 12:09:16";508.296625967022
"2015-03-02 12:09:34";373.368029981169
"2015-03-02 12:09:47";391.752121166174
"2015-03-02 12:09:57";361.824572077867
"2015-03-02 12:09:59";389.907235851372
"2015-03-02 12:10:39";383.38282071313
"2015-03-02 12:11:06";374.421948969703
"2015-03-02 12:11:13";372.81294298234
"2015-03-02 12:11:44";374.676512594375
"2015-03-02 12:11:49";376.07254602478
"2015-03-02 12:11:50";376.387783320658
"2015-03-02 12:11:56";375.466080854822
"2015-03-02 12:12:15";378.22323376854
"2015-03-02 12:12:23";376.641886137244
"2015-03-02 12:12:46";379.53143594211
"2015-03-02 12:13:11";368.009956946988
"2015-03-02 12:13:13";367.793852113196
"2015-03-02 12:13:24";381.917527338714
"2015-03-02 12:13:27";370.513408896542
"2015-03-02 12:13:36";370.345075347311
"2015-03-02 12:14:10";361.746814604963
"2015-03-02 12:14:41";366.430456669688
"2015-03-02 12:14:45";368.769072547452
"2015-03-02 12:15:42";379.169573284689
"2015-03-02 12:15:51";378.072623233935
"2015-03-02 12:15:54";379.878973347337
"2015-03-02 12:16:25";382.485022452359
"2015-03-02 12:16:42";378.214430747758
"2015-03-02 12:17:59";374.785877073423
"2015-03-02 12:18:16";373.069471729164
"2015-03-02 12:18:30";374.329408036439
"2015-03-02 12:18:38";375.027721814522
"2015-03-02 12:18:47";367.262578788875
"2015-03-02 12:19:10";366.676626701982
"2015-03-02 12:19:15";366.978711571458
"2015-03-02 12:19:42";367.948432831903
"2015-03-02 12:19:48";365.914399381315
"2015-03-02 12:19:49";406.79239099412
"2015-03-02 12:19:51";363.287111923764
"2015-03-02 12:19:58";365.711089579562
"2015-03-02 12:20:04";365.390441427528
"2015-03-02 12:20:46";353.324900008775
"2015-03-02 12:21:00";353.299380333307
"2015-03-02 12:21:02";354.863538351381
"2015-03-02 12:21:17";353.094206097383
"2015-03-02 12:21:21";353.184949746534
"2015-03-02 12:21:24";353.151882115459
"2015-03-02 12:22:31";355.081390779058
"2015-03-02 12:22:50";360.461454321099
"2015-03-02 12:22:50";459.55755695935
"2015-03-02 12:23:08";382.161359803771
"2015-03-02 12:23:13";385.058931939388
"2015-03-02 12:23:31";381.055776086625
"2015-03-02 12:23:35";373.629490053856
"2015-03-02 12:24:14";373.921486498016
"2015-03-02 12:24:15";374.45166391936
"2015-03-02 12:24:20";370.336315049068
"2015-03-02 12:24:23";370.336315049068
"2015-03-02 12:24:28";370.655834703577
"2015-03-02 12:24:33";370.285652720155
"2015-03-02 12:24:38";355.010824155805
"2015-03-02 12:24:41";355.027772386412
"2015-03-02 12:24:59";359.839808359208
"2015-03-02 12:25:05";359.853523782058
"2015-03-02 12:25:30";355.17641453748
"2015-03-02 12:25:39";355.820708684619
"2015-03-02 12:25:39";399.403918634685
"2015-03-02 12:25:54";355.953448968188
"2015-03-02 12:25:56";397.467155506942
"2015-03-02 12:25:58";355.888488108303
"2015-03-02 12:26:05";351.152253215853
"2015-03-02 12:26:07";354.826002410452
"2015-03-02 12:26:24";351.888439460102
"2015-03-02 12:26:32";349.437034378636
"2015-03-02 12:26:40";393.340452222384
"2015-03-02 12:26:43";393.340452222384
"2015-03-02 12:27:07";369.48914073006
"2015-03-02 12:27:11";408.600620485065
"2015-03-02 12:27:14";369.603547962233
"2015-03-02 12:27:16";369.719086193429
"2015-03-02 12:27:22";370.514769423489
"2015-03-02 12:27:45";368.370182552001
"2015-03-02 12:28:04";365.065034212428
"2015-03-02 12:28:09";351.740769845058
"2015-03-02 12:28:13";352.309871900673
"2015-03-02 12:28:26";353.584914847617
"2015-03-02 12:28:28";353.86413947728
"2015-03-02 12:28:33";356.128783260371
"2015-03-02 12:28:49";386.480742706082
"2015-03-02 12:29:09";380.271912649774
"2015-03-02 12:29:13";379.840947665827
"2015-03-02 12:29:16";464.120507466286
"2015-03-02 12:29:24";383.474708026117
"2015-03-02 12:29:29";382.723210495872
"2015-03-02 12:29:35";381.459710054302
"2015-03-02 12:29:39";427.496879717936
"2015-03-02 12:29:41";377.159570628358
"2015-03-02 12:30:10";372.72845359773
"2015-03-02 12:30:17";369.870905931492
"2015-03-02 12:30:19";369.870905931492
"2015-03-02 12:30:20";377.984340629042
"2015-03-02 12:30:35";373.490173422116
"2015-03-02 12:30:38";373.40726187131
"2015-03-02 12:30:40";373.596697442816
"2015-03-02 12:30:41";373.458669777638
"2015-03-02 12:30:46";375.040769926463
"2015-03-02 12:30:49";441.213485115898
"2015-03-02 12:30:52";376.081740634476
"2015-03-02 12:30:55";376.415575950526
"2015-03-02 12:31:02";376.449437243694
"2015-03-02 12:31:06";378.746035475549
"2015-03-02 12:31:10";378.206541503176
"2015-03-02 12:31:39";387.401713607228
"2015-03-02 12:31:53";378.779194802792
"2015-03-02 12:32:11";381.26754652613
"2015-03-02 12:32:35";376.763048347799
"2015-03-02 12:32:39";376.049167824648
"2015-03-02 12:32:45";377.358938133999
"2015-03-02 12:32:57";376.774408361236
"2015-03-02 12:33:00";377.290472637656
"2015-03-02 12:33:55";389.739001292266
"2015-03-02 12:34:25";353.477704164511
"2015-03-02 12:34:26";362.23993100366
"2015-03-02 12:34:28";353.675683720123
"2015-03-02 12:34:52";357.51394415855
"2015-03-02 12:34:56";357.54068723198
"2015-03-02 12:35:27";359.983237722074
"2015-03-02 12:35:37";359.379640065276
"2015-03-02 12:35:55";360.063008430611
"2015-03-02 12:36:19";344.055577656668
"2015-03-02 12:36:20";344.539279097236
"2015-03-02 12:36:42";344.185935304621
"2015-03-02 12:36:44";344.173241646356
"2015-03-02 12:36:45";344.198886418472
"2015-03-02 12:36:52";344.610001977792
"2015-03-02 12:36:56";344.622802722935
"2015-03-02 12:37:02";344.777987978659
"2015-03-02 12:37:27";344.5907461063
"2015-03-02 12:37:31";383.185831214425
"2015-03-02 12:37:42";345.510647925694
"2015-03-02 12:38:02";343.352726131492
"2015-03-02 12:38:12";342.415486744699
"2015-03-02 12:38:16";345.529822251681
"2015-03-02 12:38:44";342.536550098409
"2015-03-02 12:39:12";341.129862211297
"2015-03-02 12:39:20";344.56253877956
"2015-03-02 12:39:39";342.452895360874
"2015-03-02 12:39:42";342.248874245051
"2015-03-02 12:40:03";344.291902228301
"2015-03-02 12:40:13";340.070822815824
"2015-03-02 12:40:31";349.668697056839
"2015-03-02 12:40:34";349.634396117163
"2015-03-02 12:40:49";357.734094889955
"2015-03-02 12:40:56";357.070520901624
"2015-03-02 12:41:37";369.899475709148
"2015-03-02 12:41:39";369.081916775068
"2015-03-02 12:41:52";368.117113151674
"2015-03-02 12:43:01";389.767861533602
"2015-03-02 12:43:25";380.459922243571
"2015-03-02 12:43:29";389.411942290353
"2015-03-02 12:44:03";391.203885190781
"2015-03-02 12:44:39";501.435856438712
"2015-03-02 12:44:43";387.130188762916
"2015-03-02 12:44:51";380.607402672466
"2015-03-02 12:44:54";380.478013133292
"2015-03-02 12:45:04";381.518132321479
"2015-03-02 12:45:19";376.554780450552
"2015-03-02 12:46:01";380.459930012302
"2015-03-02 12:46:06";373.870803432573
"2015-03-02 12:46:22";373.561002410776
"2015-03-02 12:46:29";372.61443380728
"2015-03-02 12:46:40";374.646392706612
"2015-03-02 12:46:56";374.234728921329
"2015-03-02 12:47:01";382.540427768496
"2015-03-02 12:47:15";386.181536453269
"2015-03-02 12:47:18";394.057258613779
"2015-03-02 12:48:19";453.856679440538
"2015-03-02 12:48:25";377.180252041285
"2015-03-02 12:48:55";440.932208187193
"2015-03-02 12:49:00";394.293290731958
"2015-03-02 12:49:22";383.345001718281
"2015-03-02 12:49:57";387.849068303589
"2015-03-02 12:50:25";499.254790570317
"2015-03-02 12:51:13";388.503058195481
"2015-03-02 12:51:16";393.160258970578
"2015-03-02 12:51:35";381.644379029605
"2015-03-02 12:51:38";381.644379029605
"2015-03-02 12:51:50";624.654117331205
"2015-03-02 12:52:35";380.144375338684
"2015-03-02 12:52:39";379.211136472335
"2015-03-02 12:53:03";391.313438239845
"2015-03-02 12:53:07";385.110318935085
"2015-03-02 12:53:10";383.220740782372
"2015-03-02 12:53:13";384.396613047648
"2015-03-02 12:53:15";372.700112339447
"2015-03-02 12:53:16";374.983181141148
"2015-03-02 12:53:21";369.660438691555
"2015-03-02 12:53:33";386.114465956497
"2015-03-02 12:53:50";385.343511962577
"2015-03-02 12:54:17";385.146296988602
"2015-03-02 12:54:20";381.514086331566
"2015-03-02 12:54:29";381.989261935204
"2015-03-02 12:55:00";440.659687209342
"2015-03-02 12:55:14";387.967577218107
"2015-03-02 12:55:41";373.910477907132
"2015-03-02 12:55:52";375.5838607112
"2015-03-02 12:55:56";384.961921985281
"2015-03-02 12:56:00";386.318972456262
"2015-03-02 12:56:06";493.762531833971
"2015-03-02 12:56:12";386.916998223006
"2015-03-02 12:56:21";382.927939947843
"2015-03-02 12:56:29";368.813320520387
"2015-03-02 12:56:40";378.256233441776
"2015-03-02 12:56:47";368.063739445784
"2015-03-02 12:57:02";360.449518414458
"2015-03-02 12:57:04";351.32288017028
"2015-03-02 12:57:09";373.033149887609
"2015-03-02 12:57:50";374.537211657413
"2015-03-02 12:58:04";372.807443105423
"2015-03-02 12:58:21";338.994722644963
"2015-03-02 12:58:38";340.860876240972
"2015-03-02 12:58:44";342.418714153894
"2015-03-02 12:58:49";341.175179646365
"2015-03-02 12:59:36";344.525890356088
"2015-03-02 12:59:38";344.116400771692
"2015-03-02 12:59:59";346.386418659407
"2015-03-02 13:00:04";344.70894819133
"2015-03-02 13:00:09";346.728548549601
"2015-03-02 13:00:14";346.412872079348
"2015-03-02 13:00:40";352.147470703979
"2015-03-02 13:00:44";352.072439788556
"2015-03-02 13:00:53";351.776258409904
"2015-03-02 13:01:03";351.923536087596
"2015-03-02 13:01:04";351.923536087596
"2015-03-02 13:01:10";358.059721582021
"2015-03-02 13:01:32";352.44001014966
"2015-03-02 13:01:34";352.2301809658
"2015-03-02 13:01:36";350.292002179164
"2015-03-02 13:01:57";349.725559859989
"2015-03-02 13:02:03";349.540361371881
"2015-03-02 13:02:16";350.643120212472
"2015-03-02 13:02:36";350.279157004438
"2015-03-02 13:03:15";351.894054067532
"2015-03-02 13:03:25";352.41857392999
"2015-03-02 13:03:38";367.279985148797
"2015-03-02 13:03:53";368.936053632323
"2015-03-02 13:03:56";363.155654073503
"2015-03-02 13:04:26";361.156075520444
"2015-03-02 13:05:04";369.658530472077
"2015-03-02 13:05:37";373.947322360398
"2015-03-02 13:05:40";360.387841020947
"2015-03-02 13:05:47";361.189388543393
"2015-03-02 13:06:08";365.705676667119
"2015-03-02 13:06:24";364.842729750337
"2015-03-02 13:07:47";369.827728033975
"2015-03-02 13:07:53";403.631180330393
"2015-03-02 13:07:55";367.156652466685
"2015-03-02 13:08:14";365.399596808666
"2015-03-02 13:08:17";375.740124551634
"2015-03-02 13:08:24";374.328846915875
"2015-03-02 13:08:26";374.83242375155
"2015-03-02 13:08:29";374.601149928659
"2015-03-02 13:08:39";375.956514058664
"2015-03-02 13:08:54";374.437441165552
"2015-03-02 13:09:08";372.023961516257
"2015-03-02 13:09:09";508.24252163324
"2015-03-02 13:09:22";371.466761583408
"2015-03-02 13:09:44";370.638217623295
"2015-03-02 13:09:51";369.185385309841
"2015-03-02 13:09:58";415.927485433637
"2015-03-02 13:10:16";385.066685148189
"2015-03-02 13:10:30";386.289097318875
"2015-03-02 13:11:28";376.504928828544
"2015-03-02 13:11:39";376.654662499153
"2015-03-02 13:12:46";388.018191597235
"2015-03-02 13:12:48";390.704558369745
"2015-03-02 13:12:50";558.160421726798
"2015-03-02 13:12:54";388.923325977138
"2015-03-02 13:13:14";360.513232560536
"2015-03-02 13:13:33";388.785625542923
"2015-03-02 13:13:46";378.269772557423
"2015-03-02 13:14:41";383.90486539754
"2015-03-02 13:14:43";374.698630256445
"2015-03-02 13:14:53";386.539974719628
"2015-03-02 13:15:28";387.073326964972
"2015-03-02 13:15:44";385.588164223976
"2015-03-02 13:16:45";373.096871222353
"2015-03-02 13:17:15";403.715804462255
"2015-03-02 13:19:05";415.441200705691
"2015-03-02 13:19:14";387.04929459423
"2015-03-02 13:19:17";467.816535957579
"2015-03-02 13:20:36";362.211422710687
"2015-03-02 13:20:52";621.451396131287
"2015-03-02 13:21:53";367.661305976503
"2015-03-02 13:22:17";386.75668788541
"2015-03-02 13:22:32";385.175446832159
"2015-03-02 13:22:38";556.427655940866
"2015-03-02 13:23:06";523.48845215433
"2015-03-02 13:23:10";332.064169834605
"2015-03-02 13:23:16";335.057077486839
"2015-03-02 13:23:39";372.240881511404
"2015-03-02 13:23:46";370.702375552838
"2015-03-02 13:23:51";370.351002917674
"2015-03-02 13:23:53";369.239898390206
"2015-03-02 13:24:00";360.514044320084
"2015-03-02 13:24:02";360.800434479806
"2015-03-02 13:24:15";362.359971134724
"2015-03-02 13:24:17";362.149527427872
"2015-03-02 13:24:21";362.778273974264
"2015-03-02 13:24:46";359.639569179641
"2015-03-02 13:25:08";365.161020162612
"2015-03-02 13:25:14";367.653176313545
"2015-03-02 13:25:16";368.183425093103
"2015-03-02 13:25:17";365.192518667849
"2015-03-02 13:25:21";365.844863821337
"2015-03-02 13:25:30";366.951437125483
"2015-03-02 13:25:31";367.776396078046
"2015-03-02 13:25:38";377.754977044136
"2015-03-02 13:25:46";374.368379907699
"2015-03-02 13:25:52";374.555022609948
"2015-03-02 13:25:54";374.568384385365
"2015-03-02 13:25:57";374.341761662226
"2015-03-02 13:26:09";374.028829508187
"2015-03-02 13:26:25";325.968687182262
"2015-03-02 13:26:27";332.190338924049
"2015-03-02 13:26:34";332.562059441038
"2015-03-02 13:26:36";327.836761310487
"2015-03-02 13:26:42";326.718556338247
"2015-03-02 13:26:54";714.397335831033
"2015-03-02 13:26:57";328.072470610915
"2015-03-02 13:27:01";332.190338924049
"2015-03-02 13:27:07";334.136159672923
"2015-03-02 13:27:12";330.628686803256
"2015-03-02 13:27:19";335.624829549355
"2015-03-02 13:27:28";351.474692253385
"2015-03-02 13:27:39";348.039649857987
"2015-03-02 13:27:49";632.134971422926
"2015-03-02 13:27:52";362.253964333841
"2015-03-02 13:27:58";362.043769827186
"2015-03-02 13:28:13";364.200821416351
"2015-03-02 13:28:27";366.708077620647
"2015-03-02 13:28:27";352.693134735122
"2015-03-02 13:28:35";365.551650853553
"2015-03-02 13:28:37";366.242229903552
"2015-03-02 13:28:56";334.490764323004
"2015-03-02 13:29:03";334.955184101093
"2015-03-02 13:29:09";336.151380436958
"2015-03-02 13:29:10";327.319773081491
"2015-03-02 13:29:23";332.293087578293
"2015-03-02 13:29:28";735.039639718001
"2015-03-02 13:29:30";323.291900232131
"2015-03-02 13:29:36";345.19839562156
"2015-03-02 13:29:37";324.005653728457
"2015-03-02 13:29:52";322.827843267773
"2015-03-02 13:29:55";324.493117407874
"2015-03-02 13:29:58";321.279449561104
"2015-03-02 13:30:16";337.012108559181
"2015-03-02 13:30:20";333.991553481765
"2015-03-02 13:30:25";341.86383107512
"2015-03-02 13:30:27";350.661967238768
"2015-03-02 13:30:43";365.404036281745
"2015-03-02 13:30:48";364.641705300404
"2015-03-02 13:30:54";489.047822442794
"2015-03-02 13:30:58";363.641191333451
"2015-03-02 13:31:03";397.869692424697
"2015-03-02 13:31:03";397.869692424697
"2015-03-02 13:31:07";372.400877711421
"2015-03-02 13:31:18";379.62280810764
"2015-03-02 13:31:22";380.456752639634
"2015-03-02 13:31:24";381.640054419188
"2015-03-02 13:31:27";500.390974956166
"2015-03-02 13:31:34";380.258412001098
"2015-03-02 13:31:40";381.270242858351
"2015-03-02 13:31:48";372.001123972031
"2015-03-02 13:31:56";372.763333490466
"2015-03-02 13:32:05";384.422865232078
"2015-03-02 13:32:14";382.950064861832
"2015-03-02 13:32:17";380.81178099112
"2015-03-02 13:32:23";371.347620395103
"2015-03-02 13:32:56";380.542760261497
"2015-03-02 13:33:10";378.781651352819
"2015-03-02 13:33:41";377.894855173117
"2015-03-02 13:33:45";378.165260281303
"2015-03-02 13:33:47";374.085420282495
"2015-03-02 13:33:53";378.052979581164
"2015-03-02 13:33:57";409.824274419674
"2015-03-02 13:34:03";377.220913028204
"2015-03-02 13:34:05";377.797395335623
"2015-03-02 13:34:41";376.42662991934
"2015-03-02 13:34:44";376.456483701914
"2015-03-02 13:35:01";408.923396861506
"2015-03-02 13:35:08";376.632385706625
"2015-03-02 13:35:41";375.585454846222
"2015-03-02 13:35:50";374.137737779985
"2015-03-02 13:35:58";374.162687417461
"2015-03-02 13:36:24";386.445346251332
"2015-03-02 13:36:28";520.300767872368
"2015-03-02 13:37:00";387.284297985041
"2015-03-02 13:39:08";385.108853413712
"2015-03-02 13:39:19";384.193172421897
"2015-03-02 13:40:09";394.260830312763
"2015-03-02 13:40:31";418.403224370612
"2015-03-02 13:40:39";392.783018562254
"2015-03-02 13:40:54";392.587498856884
"2015-03-02 13:41:14";381.020256982099
"2015-03-02 13:41:30";388.236024417379
"2015-03-02 13:41:49";389.046240444449
"2015-03-02 13:41:56";388.499695869979
"2015-03-02 13:42:35";386.312022505711
"2015-03-02 13:42:37";388.399917464535
"2015-03-02 13:42:57";391.732506439285
"2015-03-02 13:44:00";382.225238442793
"2015-03-02 13:44:08";395.756109208688
"2015-03-02 13:44:10";393.915753348749
"2015-03-02 13:44:13";366.857722528674
"2015-03-02 13:44:19";392.539297349177
"2015-03-02 13:44:21";393.716355278086
"2015-03-02 13:44:40";386.43162223715
"2015-03-02 13:45:37";390.093857960782
"2015-03-02 13:45:39";392.326457218051
"2015-03-02 13:45:49";385.325220293922
"2015-03-02 13:46:08";377.249908198583
"2015-03-02 13:46:10";388.382372241216
"2015-03-02 13:46:24";386.128876168681
"2015-03-02 13:46:34";383.204208126948
"2015-03-02 13:46:40";384.162025752993
"2015-03-02 13:46:46";460.155089288495
"2015-03-02 13:46:52";381.951881517288
"2015-03-02 13:47:12";392.057793690982
"2015-03-02 13:47:56";388.105898010362
"2015-03-02 13:48:32";387.377908519829
"2015-03-02 13:48:34";366.09208381187
"2015-03-02 13:48:52";388.004770073646
"2015-03-02 13:49:26";387.385053417911
"2015-03-02 13:50:06";380.871136923862
"2015-03-02 13:50:27";381.875963839148
"2015-03-02 13:50:33";386.241780406735
"2015-03-02 13:50:53";393.441032297834
"2015-03-02 13:51:24";394.786603446588
"2015-03-02 13:51:34";370.182203556123
"2015-03-02 13:51:41";371.261304862537
"2015-03-02 13:51:49";374.003145322571
"2015-03-02 13:51:52";373.784749142221
"2015-03-02 13:51:54";386.437748491486
"2015-03-02 13:52:05";385.19489900402
"2015-03-02 13:52:07";384.697268665685
"2015-03-02 13:52:11";386.802193505658
"2015-03-02 13:52:26";377.016573144163
"2015-03-02 13:52:36";372.401170607388
"2015-03-02 13:52:47";384.430595188644
"2015-03-02 13:53:18";387.306424462812
"2015-03-02 13:53:21";387.039809246661
"2015-03-02 13:53:23";388.816457559793
"2015-03-02 13:54:02";380.452026772361
"2015-03-02 13:54:14";384.922499151978
"2015-03-02 13:54:22";380.005944890591
"2015-03-02 13:54:27";371.947967534565
"2015-03-02 13:54:31";364.195233720544
"2015-03-02 13:54:33";347.81101868926
"2015-03-02 13:54:36";367.74382078442
"2015-03-02 13:54:44";357.862359135498
"2015-03-02 13:54:48";358.123891436359
"2015-03-02 13:54:50";357.085765516043
"2015-03-02 13:54:53";364.545655790009
"2015-03-02 13:54:56";363.210614702938
"2015-03-02 13:54:58";360.882017754951
"2015-03-02 13:55:00";365.908982239776
"2015-03-02 13:55:06";359.173366122755
"2015-03-02 13:55:13";353.050835131093
"2015-03-02 13:55:18";367.415395314545
"2015-03-02 13:55:20";368.170364255837
"2015-03-02 13:55:24";369.449150065602
"2015-03-02 13:55:28";611.102306572725
"2015-03-02 13:55:58";590.83182678403
"2015-03-02 13:56:07";351.906585960105
"2015-03-02 13:56:08";351.906585960105
"2015-03-02 13:56:15";350.032414738744
"2015-03-02 13:56:17";336.135520401945
"2015-03-02 13:56:31";341.825727429611
"2015-03-02 13:56:37";338.599832901438
"2015-03-02 13:57:05";353.147171605546
"2015-03-02 13:57:42";369.394958799792
"2015-03-02 13:57:49";374.928032412153
"2015-03-02 13:58:03";365.064531741199
"2015-03-02 13:58:10";366.947618706374
"2015-03-02 13:58:18";357.972815168569
"2015-03-02 13:58:28";367.089491425709
"2015-03-02 13:58:37";468.937778795294
"2015-03-02 13:58:43";375.586115955281
"2015-03-02 13:59:04";385.875674064605
"2015-03-02 13:59:05";469.782154915693
"2015-03-02 13:59:23";396.383235785723
"2015-03-02 13:59:44";385.744821473745
"2015-03-02 14:00:06";387.400836321718
"2015-03-02 14:00:29";434.071212160649
"2015-03-02 14:00:40";417.372332910927
"2015-03-02 14:01:33";354.789253896838
"2015-03-02 14:01:41";355.840144014696
"2015-03-02 14:01:46";357.227788980149
"2015-03-02 14:01:52";357.795684767903
"2015-03-02 14:01:59";371.724210835698
"2015-03-02 14:02:06";358.289614838701
"2015-03-02 14:02:09";359.383301408545
"2015-03-02 14:02:25";359.878344513592
"2015-03-02 14:02:36";375.044226968848
"2015-03-02 14:02:37";375.023694615822
"2015-03-02 14:02:39";374.841610439129
"2015-03-02 14:02:55";373.497760329057
"2015-03-02 14:03:03";372.4232603766
"2015-03-02 14:03:21";367.215404954672
"2015-03-02 14:04:06";357.657446761198
"2015-03-02 14:04:28";357.374630908644
"2015-03-02 14:04:47";358.36827525465
"2015-03-02 14:04:50";363.879072176843
"2015-03-02 14:05:11";367.697952706458
"2015-03-02 14:05:12";367.791599025264
"2015-03-02 14:05:30";365.261356308332
"2015-03-02 14:06:41";460.946396790068
