"dateAndTime";"nnet"
"2015-03-21 15:35:22";386.331365828378
"2015-03-21 15:35:42";389.769273156585
"2015-03-21 15:36:07";384.922060021639
"2015-03-21 15:36:14";384.024360983592
"2015-03-21 15:36:21";384.535510196217
"2015-03-21 15:36:31";383.164390416157
"2015-03-21 15:36:42";383.241468588989
"2015-03-21 15:37:16";575.575184703447
"2015-03-21 15:37:23";386.215191323431
"2015-03-21 15:37:28";387.03435772273
"2015-03-21 15:37:32";409.97303027874
"2015-03-21 15:37:33";387.762693410404
"2015-03-21 15:37:46";386.505506550263
"2015-03-21 15:37:49";387.925450131947
"2015-03-21 15:38:30";383.961107720128
"2015-03-21 15:38:41";387.189325325213
"2015-03-21 15:40:18";367.549489981289
"2015-03-21 15:40:22";340.677932749953
"2015-03-21 15:40:24";341.088513151777
"2015-03-21 15:40:33";340.696011836331
"2015-03-21 15:40:40";340.529558354219
"2015-03-21 15:41:14";340.600285125554
"2015-03-21 15:41:16";342.555243134429
"2015-03-21 15:42:03";342.01796483096
"2015-03-21 15:42:32";391.616450573756
"2015-03-21 15:43:29";336.947917694244
"2015-03-21 15:43:37";336.965991200346
"2015-03-21 15:43:38";387.021720171979
"2015-03-21 15:43:51";337.343814547803
"2015-03-21 15:44:14";336.990942438401
"2015-03-21 15:44:16";336.957093599185
"2015-03-21 15:44:31";336.952225997068
"2015-03-21 15:44:36";336.94815896535
"2015-03-21 15:44:59";357.147161884039
"2015-03-21 15:45:05";355.401295686774
"2015-03-21 15:45:07";354.646693295551
"2015-03-21 15:45:44";356.106263340189
"2015-03-21 15:46:04";396.212525000627
"2015-03-21 15:46:12";354.929468102023
"2015-03-21 15:46:16";358.146026602893
"2015-03-21 15:46:20";356.7394633889
"2015-03-21 15:46:39";373.966605526659
"2015-03-21 15:47:03";377.126134917255
"2015-03-21 15:47:15";375.59217743634
"2015-03-21 15:47:20";378.737314022971
"2015-03-21 15:47:29";380.914701889791
"2015-03-21 15:47:43";386.789702649115
"2015-03-21 15:48:17";391.501874639928
"2015-03-21 15:48:57";389.685070734209
"2015-03-21 15:48:58";384.865048762424
"2015-03-21 15:50:02";404.271921921451
"2015-03-21 15:50:28";385.599138757561
"2015-03-21 15:50:42";390.904960948807
"2015-03-21 15:50:51";391.983699909333
"2015-03-21 15:50:58";394.107055854968
"2015-03-21 15:51:06";391.360639459782
"2015-03-21 15:51:13";391.12345561706
"2015-03-21 15:56:57";353.876464912931
"2015-03-21 15:56:59";354.336330468066
"2015-03-21 15:57:10";375.921423679126
"2015-03-21 15:57:20";379.244068395691
"2015-03-21 15:57:27";378.303613707294
"2015-03-21 15:57:35";382.399694413616
"2015-03-21 15:57:35";379.143611919418
"2015-03-21 15:57:42";379.9081292438
"2015-03-21 15:57:45";379.361157979519
"2015-03-21 15:57:54";380.141654895175
"2015-03-21 15:57:56";379.780277526979
"2015-03-21 15:58:07";380.355108658327
"2015-03-21 15:58:10";382.918279298544
"2015-03-21 15:58:12";385.066124083978
"2015-03-21 15:58:19";386.045335825026
"2015-03-21 15:58:26";368.859451986447
"2015-03-21 15:58:45";391.028214941209
"2015-03-21 15:58:49";392.109891831076
"2015-03-21 15:59:00";383.713157893338
"2015-03-21 15:59:03";635.509822469741
"2015-03-21 15:59:10";381.668851704593
"2015-03-21 15:59:14";386.983787582909
"2015-03-21 15:59:29";377.234623347915
"2015-03-21 15:59:43";379.577476057259
"2015-03-21 15:59:47";386.714313691098
"2015-03-21 16:00:21";386.886376479066
"2015-03-21 16:00:25";386.542751417102
"2015-03-21 16:00:45";373.489446084411
"2015-03-21 16:00:53";374.841295583947
"2015-03-21 16:01:34";377.193166831347
"2015-03-21 16:02:07";368.234632693528
"2015-03-21 16:02:13";338.181573073191
"2015-03-21 16:03:22";340.141944293476
"2015-03-21 16:03:40";367.562084914247
"2015-03-21 16:04:14";352.595872273144
"2015-03-21 16:04:35";352.544145260363
"2015-03-21 16:05:01";348.32528595153
"2015-03-21 16:06:03";370.925851811341
"2015-03-21 16:06:12";370.44293224669
"2015-03-21 16:06:33";368.723166196287
"2015-03-21 16:07:02";383.363244374264
"2015-03-21 16:07:05";384.740710237406
"2015-03-21 16:07:07";383.628149941344
"2015-03-21 16:07:24";387.422707636644
"2015-03-21 16:07:58";389.637775586557
"2015-03-21 16:08:05";396.077043534747
"2015-03-21 16:10:01";357.684043007996
"2015-03-21 16:10:08";356.727029211985
"2015-03-21 16:16:40";345.71768273231
"2015-03-21 16:16:42";345.73249663121
"2015-03-21 16:17:35";341.712992579882
"2015-03-21 16:18:00";338.308249201294
"2015-03-21 16:18:08";338.8686017798
"2015-03-21 16:18:10";338.629926846181
"2015-03-21 16:18:26";384.407490211494
"2015-03-21 16:18:36";341.098463932892
"2015-03-21 16:19:24";341.098463932892
"2015-03-21 16:19:41";342.773977867662
"2015-03-21 16:21:04";343.361366749292
"2015-03-21 16:21:58";339.399542632908
"2015-03-21 16:23:10";339.288574401732
"2015-03-21 16:25:47";352.462142224922
"2015-03-21 16:30:02";717.66611102852
"2015-03-21 16:30:08";514.989838454432
"2015-03-21 16:31:31";316.42456257017
"2015-03-21 16:31:38";332.228725756233
"2015-03-21 16:31:56";329.577891787408
"2015-03-21 16:31:58";717.551511250514
"2015-03-21 16:32:45";336.731641673298
"2015-03-21 16:33:06";340.247146040698
"2015-03-21 16:33:44";337.950090193506
"2015-03-21 16:34:20";337.878120526892
"2015-03-21 16:34:28";342.182591741019
"2015-03-21 16:34:31";347.599623291343
"2015-03-21 16:34:33";340.250759815578
"2015-03-21 16:34:35";340.391625620915
"2015-03-21 16:34:39";339.244451052429
"2015-03-21 16:34:47";338.621474089695
"2015-03-21 16:34:49";338.717905142476
"2015-03-21 16:35:22";337.084058508589
"2015-03-21 16:36:01";337.950090193506
"2015-03-21 16:37:18";386.087191567831
"2015-03-21 16:37:44";391.616102470601
"2015-03-21 16:37:55";394.724599003498
"2015-03-21 16:38:26";397.872346040174
"2015-03-21 16:38:34";359.639450046952
"2015-03-21 16:39:26";379.106075474452
"2015-03-21 16:39:48";361.200830487977
"2015-03-21 16:40:18";356.958393571667
"2015-03-21 16:40:58";355.385012032577
"2015-03-21 16:41:03";355.579332195215
"2015-03-21 16:41:06";355.690969048493
"2015-03-21 16:41:07";354.981651792457
"2015-03-21 16:41:17";355.015061259946
"2015-03-21 16:41:29";343.069043354019
"2015-03-21 16:41:31";341.023671890742
"2015-03-21 16:41:41";340.729571264908
"2015-03-21 16:42:07";341.590782232261
"2015-03-21 16:42:39";344.327036092884
"2015-03-21 16:42:52";340.72060996854
"2015-03-21 16:42:55";340.296677192922
"2015-03-21 16:44:26";340.752725304377
"2015-03-21 16:44:32";342.23770383947
"2015-03-21 16:44:39";339.241872351527
"2015-03-21 16:45:10";336.828692515536
"2015-03-21 16:46:38";339.160689047269
"2015-03-21 16:47:17";342.011968148473
"2015-03-21 16:47:26";341.081654634531
"2015-03-21 16:47:58";341.190576623868
"2015-03-21 16:48:22";345.627024747505
"2015-03-21 16:48:24";385.623432136111
"2015-03-21 16:48:29";345.505743994117
"2015-03-21 16:49:10";346.162467082808
"2015-03-21 16:49:18";344.72758266131
"2015-03-21 16:49:42";345.214257444303
"2015-03-21 16:50:21";345.128096065298
"2015-03-21 16:50:29";345.099736572635
"2015-03-21 16:50:30";345.102071241552
"2015-03-21 16:51:01";350.474564632861
"2015-03-21 16:51:06";350.209471708309
"2015-03-21 16:51:07";350.209471708309
"2015-03-21 16:52:30";374.135026913549
"2015-03-21 16:52:33";374.364691887539
"2015-03-21 16:52:39";370.100733315755
"2015-03-21 16:52:53";376.258535217936
"2015-03-21 16:53:10";376.650089943196
"2015-03-21 16:53:48";361.44975302973
"2015-03-21 16:53:54";358.188845372179
"2015-03-21 16:54:08";354.742140929098
"2015-03-21 16:54:25";359.331107505407
"2015-03-21 16:54:33";360.133306860378
"2015-03-21 16:55:06";368.587617600999
"2015-03-21 16:55:09";359.366571574779
"2015-03-21 16:55:20";358.928957082059
"2015-03-21 16:55:27";358.928957082059
"2015-03-21 16:55:41";360.733031427832
"2015-03-21 16:55:44";360.950506366104
"2015-03-21 16:55:46";358.847013826296
"2015-03-21 16:56:19";351.616640212533
"2015-03-21 16:56:39";340.667005643227
"2015-03-21 16:57:00";379.977653202709
"2015-03-21 16:57:34";340.076917706709
"2015-03-21 16:57:42";360.746832169246
"2015-03-21 16:57:49";337.698105184368
"2015-03-21 16:57:52";393.741809147682
"2015-03-21 16:57:59";355.122264334522
"2015-03-21 16:58:46";360.479157940201
"2015-03-21 16:58:48";359.538582162828
"2015-03-21 16:59:05";399.010099792565
"2015-03-21 16:59:43";432.983629521887
"2015-03-21 17:00:00";360.023166148049
"2015-03-21 17:00:02";360.363952176733
"2015-03-21 17:00:47";359.083724237538
"2015-03-21 17:01:12";357.037091339231
"2015-03-21 17:01:32";357.804388884239
"2015-03-21 17:01:59";359.570964555677
"2015-03-21 17:02:20";369.111589812753
"2015-03-21 17:03:20";344.48392796756
"2015-03-21 17:03:31";342.949775884448
"2015-03-21 17:03:35";342.833913219245
"2015-03-21 17:03:49";345.369272060922
"2015-03-21 17:03:53";345.459079363608
"2015-03-21 17:03:57";378.562789728691
"2015-03-21 17:04:01";345.347328049892
"2015-03-21 17:04:08";346.07896562485
"2015-03-21 17:04:24";348.220704424437
"2015-03-21 17:05:01";348.277741096672
"2015-03-21 17:05:06";347.73069824146
"2015-03-21 17:05:11";347.167604879141
"2015-03-21 17:05:24";346.710898938822
"2015-03-21 17:05:38";347.477181101827
"2015-03-21 17:06:20";350.108726971882
"2015-03-21 17:06:43";346.806835966336
"2015-03-21 17:06:55";346.974454972273
"2015-03-21 17:07:46";338.585659696945
"2015-03-21 17:07:52";338.105597154838
"2015-03-21 17:08:27";343.118540532903
"2015-03-21 17:09:13";342.565373479641
"2015-03-21 17:09:40";342.217627139492
"2015-03-21 17:09:50";336.888173123253
"2015-03-21 17:11:24";355.504841703296
"2015-03-21 17:13:08";349.943498211119
"2015-03-21 17:13:34";346.241757700357
"2015-03-21 17:15:41";499.337052541848
"2015-03-21 17:16:27";391.674783985123
"2015-03-21 17:16:55";398.967956684246
"2015-03-21 17:17:05";392.019883121392
"2015-03-21 17:17:10";389.904177333044
"2015-03-21 17:17:13";394.00618924547
"2015-03-21 17:17:30";381.048871091965
"2015-03-21 17:17:54";391.678595016262
"2015-03-21 17:18:14";376.836961946107
"2015-03-21 17:18:20";371.682835449493
"2015-03-21 17:18:37";381.901014205473
"2015-03-21 17:18:52";389.554586319266
"2015-03-21 17:19:22";378.880750264886
"2015-03-21 17:19:42";395.167110476361
"2015-03-21 17:20:18";389.579284368751
"2015-03-21 17:20:22";378.702730567036
"2015-03-21 17:20:53";374.069259298947
"2015-03-21 17:22:04";343.353023320401
"2015-03-21 17:22:06";342.65659918703
"2015-03-21 17:22:37";384.359199539345
"2015-03-21 17:22:43";339.753718328753
"2015-03-21 17:22:53";339.753718328753
"2015-03-21 17:23:25";339.311244393858
"2015-03-21 17:23:35";339.878925192134
"2015-03-21 17:23:40";367.697632753408
"2015-03-21 17:23:54";367.549457378165
"2015-03-21 17:23:59";367.344445005598
"2015-03-21 17:24:04";366.845026102082
"2015-03-21 17:24:06";367.697632753408
"2015-03-21 17:24:10";361.374171981799
"2015-03-21 17:24:11";362.792560404873
"2015-03-21 17:24:18";359.132342077876
"2015-03-21 17:24:45";358.928017336421
"2015-03-21 17:24:48";358.10084182228
"2015-03-21 17:24:57";358.690655436814
"2015-03-21 17:24:59";358.637344869506
"2015-03-21 17:25:19";355.271622172707
"2015-03-21 17:25:27";355.622938590298
"2015-03-21 17:25:31";354.969194855178
"2015-03-21 17:25:47";351.949396283079
"2015-03-21 17:25:59";351.340705252371
"2015-03-21 17:26:08";354.231290878745
"2015-03-21 17:26:12";353.891077545832
"2015-03-21 17:26:25";348.725332247648
"2015-03-21 17:26:46";348.578015718356
"2015-03-21 17:27:08";351.176608476938
"2015-03-21 17:27:10";351.349065800579
"2015-03-21 17:27:12";353.229856167296
"2015-03-21 17:27:14";353.081275558506
"2015-03-21 17:27:18";353.72220830334
"2015-03-21 17:27:21";353.72220830334
"2015-03-21 17:27:43";352.713906988341
"2015-03-21 17:28:25";356.344319629785
"2015-03-21 17:28:26";354.280141726487
"2015-03-21 17:28:29";351.875818513655
"2015-03-21 17:28:31";351.866335753011
"2015-03-21 17:29:31";340.315805541313
"2015-03-21 17:29:36";340.315805541313
"2015-03-21 17:29:45";339.492375102462
"2015-03-21 17:30:05";337.633706976137
"2015-03-21 17:30:08";338.329954639145
"2015-03-21 17:30:17";339.974460317686
"2015-03-21 17:30:45";340.2223214261
"2015-03-21 17:31:17";340.248619427308
"2015-03-21 17:31:19";339.750142080133
"2015-03-21 17:31:48";342.801712949217
"2015-03-21 17:32:08";337.246778231749
"2015-03-21 17:32:17";339.371548446726
"2015-03-21 17:32:51";340.995625756949
"2015-03-21 17:34:02";350.553048200981
"2015-03-21 17:34:17";341.382673945473
"2015-03-21 17:34:19";338.133150964721
"2015-03-21 17:34:28";338.365036543035
"2015-03-21 17:34:31";338.874297208033
"2015-03-21 17:36:14";339.965825594769
"2015-03-21 17:36:20";339.848685644895
"2015-03-21 17:36:33";340.441228241379
"2015-03-21 17:36:48";341.350490958299
"2015-03-21 17:36:56";338.879860798997
"2015-03-21 17:37:09";341.703958596361
"2015-03-21 17:37:19";339.593104336185
"2015-03-21 17:37:34";340.001136579391
"2015-03-21 17:37:35";341.017464605188
"2015-03-21 17:37:46";339.39534232602
"2015-03-21 17:38:27";348.789649266607
"2015-03-21 17:40:20";386.553269776025
"2015-03-21 17:42:13";374.071082955311
"2015-03-21 17:43:15";370.362796836825
"2015-03-21 17:43:28";452.100687517426
"2015-03-21 17:44:11";355.631372758242
"2015-03-21 17:44:19";355.666445378427
"2015-03-21 17:44:26";356.836594179862
"2015-03-21 17:44:46";365.428407927382
"2015-03-21 17:44:46";364.859084487853
"2015-03-21 17:45:12";339.623715330593
"2015-03-21 17:45:23";351.645551495459
"2015-03-21 17:45:41";344.533324063946
"2015-03-21 17:46:19";338.542552221385
"2015-03-21 17:46:37";339.820844940059
"2015-03-21 17:46:46";344.957593467122
"2015-03-21 17:47:59";338.26404532104
"2015-03-21 17:48:15";340.519719107512
"2015-03-21 17:48:56";341.310314978162
"2015-03-21 17:48:58";340.399648489497
"2015-03-21 17:49:09";340.493624069831
"2015-03-21 17:49:27";341.388902436642
"2015-03-21 17:49:42";345.522612837418
"2015-03-21 17:50:14";339.407273158202
"2015-03-21 17:50:18";339.519259802525
"2015-03-21 17:50:30";341.274368564474
"2015-03-21 17:50:49";336.995577318446
"2015-03-21 17:50:49";336.995577318446
"2015-03-21 17:51:26";343.470081296249
"2015-03-21 17:51:28";343.118005773949
"2015-03-21 17:51:50";339.599982553212
"2015-03-21 17:52:08";341.722553197038
"2015-03-21 17:52:25";339.444700612748
"2015-03-21 17:52:29";340.016029878895
"2015-03-21 17:52:58";339.270158072178
"2015-03-21 17:53:01";339.71716953473
"2015-03-21 17:53:05";340.104524707281
"2015-03-21 17:53:07";339.208123935397
"2015-03-21 17:53:09";339.003013747898
"2015-03-21 17:54:01";340.502792380809
"2015-03-21 17:54:24";339.117524590108
"2015-03-21 17:54:26";337.22255980668
"2015-03-21 17:54:31";342.183498967467
"2015-03-21 17:55:14";340.063342209145
"2015-03-21 17:55:21";341.566067694128
"2015-03-21 17:55:31";339.483875869109
"2015-03-21 17:55:34";339.483875869109
"2015-03-21 17:55:40";339.644123880409
"2015-03-21 17:55:46";338.608968125696
"2015-03-21 17:55:54";338.694430789704
"2015-03-21 17:56:04";339.483875869109
"2015-03-21 17:56:26";339.914791754342
"2015-03-21 17:56:44";340.199482611984
"2015-03-21 17:56:47";339.974850320521
"2015-03-21 17:56:53";386.077343568686
"2015-03-21 17:57:03";340.815676073763
"2015-03-21 17:57:18";338.969683047257
"2015-03-21 17:57:23";337.468772445747
"2015-03-21 17:57:31";337.652330730211
"2015-03-21 17:57:50";340.347813764495
"2015-03-21 17:57:58";340.943698894058
"2015-03-21 17:58:09";336.764474833162
"2015-03-21 17:58:15";345.350828510362
"2015-03-21 17:58:18";339.948753807731
"2015-03-21 17:58:26";337.951643779071
"2015-03-21 17:58:48";337.974747942656
"2015-03-21 17:58:58";378.577598016097
"2015-03-21 17:59:04";337.964642780371
"2015-03-21 17:59:32";344.525870609215
"2015-03-21 18:00:15";337.920170415319
"2015-03-21 18:00:28";338.789650187126
"2015-03-21 18:00:47";342.091990660509
"2015-03-21 18:02:09";347.461611227063
"2015-03-21 18:02:12";384.039008789608
"2015-03-21 18:02:32";341.720763316787
"2015-03-21 18:02:43";338.962221106159
"2015-03-21 18:02:47";339.562948184841
"2015-03-21 18:03:59";340.682507397607
"2015-03-21 18:04:25";340.096247670079
"2015-03-21 18:05:58";344.702567297828
"2015-03-21 18:09:07";375.829607168833
"2015-03-21 18:10:36";380.020390249801
"2015-03-21 18:11:19";378.970250236853
"2015-03-21 18:12:43";398.298067292924
"2015-03-21 18:12:48";342.337323290555
"2015-03-21 18:12:51";345.763798138212
"2015-03-21 18:12:55";347.322643001756
"2015-03-21 18:12:55";339.534766046916
"2015-03-21 18:13:10";353.944275038954
"2015-03-21 18:13:14";339.41290527913
"2015-03-21 18:13:22";351.700737007556
"2015-03-21 18:14:00";338.182889125004
"2015-03-21 18:14:04";388.461356539364
"2015-03-21 18:14:17";394.6589242719
"2015-03-21 18:14:30";348.717678281004
"2015-03-21 18:14:58";346.166744822029
"2015-03-21 18:15:00";356.901364111758
"2015-03-21 18:15:02";353.056494184757
"2015-03-21 18:15:40";346.085175869959
"2015-03-21 18:15:47";353.294559911514
"2015-03-21 18:16:30";390.34598005356
"2015-03-21 18:16:33";388.144286169005
"2015-03-21 18:17:30";396.55282426046
"2015-03-21 18:17:41";465.293497860576
"2015-03-21 18:18:36";376.187556287358
"2015-03-21 18:20:47";360.063785206901
"2015-03-21 18:21:18";388.158026683902
"2015-03-21 18:21:41";344.431811938376
"2015-03-21 18:21:44";361.09197549055
"2015-03-21 18:21:47";388.359757401419
"2015-03-21 18:21:57";345.992890855778
"2015-03-21 18:21:59";345.03886149222
"2015-03-21 18:22:05";343.270835531208
"2015-03-21 18:22:14";338.450418843328
"2015-03-21 18:22:35";338.59397775449
"2015-03-21 18:22:43";339.961351874545
"2015-03-21 18:23:04";339.172574005445
"2015-03-21 18:23:28";339.550477323722
"2015-03-21 18:23:48";396.840753272611
"2015-03-21 18:24:10";387.395854087936
"2015-03-21 18:24:14";359.1180348249
"2015-03-21 18:24:26";359.052184738386
"2015-03-21 18:24:44";360.94811558126
"2015-03-21 18:25:14";374.377873272007
"2015-03-21 18:25:37";381.022098428279
"2015-03-21 18:25:43";379.966784766686
"2015-03-21 18:25:56";387.728731833929
"2015-03-21 18:26:06";392.893245000144
"2015-03-21 18:26:08";392.893245000144
"2015-03-21 18:26:20";381.863232012404
"2015-03-21 18:26:30";365.239581861076
"2015-03-21 18:26:32";364.19203202755
"2015-03-21 18:26:45";362.197709896474
"2015-03-21 18:27:16";381.836545834567
"2015-03-21 18:27:23";382.280861382498
"2015-03-21 18:27:25";383.509617463124
"2015-03-21 18:27:27";381.764668179873
"2015-03-21 18:27:34";381.345046697258
"2015-03-21 18:27:41";382.205173944953
"2015-03-21 18:27:56";365.149764838256
"2015-03-21 18:28:01";365.142071573063
"2015-03-21 18:28:07";365.121768374283
"2015-03-21 18:28:42";340.109070593233
"2015-03-21 18:28:46";372.719275707834
"2015-03-21 18:28:51";337.686078994493
"2015-03-21 18:28:57";337.748017264065
"2015-03-21 18:29:02";339.317001934693
"2015-03-21 18:29:04";337.748017264065
"2015-03-21 18:29:11";337.233739835821
"2015-03-21 18:29:41";341.39154883518
"2015-03-21 18:29:51";340.462746769662
"2015-03-21 18:30:17";377.83442246026
"2015-03-21 18:31:15";349.890566517671
"2015-03-21 18:31:17";340.928490768519
"2015-03-21 18:31:22";355.445274519867
"2015-03-21 18:31:42";340.422186771492
"2015-03-21 18:32:27";341.456153172963
"2015-03-21 18:32:29";342.521510948595
"2015-03-21 18:32:30";341.09733391188
"2015-03-21 18:32:33";340.796798984712
"2015-03-21 18:32:42";356.224450476452
"2015-03-21 18:32:51";340.280496341486
"2015-03-21 18:32:57";340.461168410802
"2015-03-21 18:34:42";339.258846271804
"2015-03-21 18:34:56";339.78781700377
"2015-03-21 18:35:18";340.082051171789
"2015-03-21 18:35:25";340.439746497484
"2015-03-21 18:35:34";341.360487402653
"2015-03-21 18:36:57";350.381481470037
"2015-03-21 18:38:16";348.129762967709
"2015-03-21 18:38:30";348.848366010406
"2015-03-21 18:39:00";367.521863856766
"2015-03-21 18:39:02";365.241597666606
"2015-03-21 18:39:05";368.771866912566
"2015-03-21 18:39:11";368.231045155756
"2015-03-21 18:39:39";384.438454167776
"2015-03-21 18:40:52";398.145736095381
"2015-03-21 18:40:53";358.308311250405
"2015-03-21 18:40:55";358.294170366019
"2015-03-21 18:41:09";358.294170366019
"2015-03-21 18:41:17";361.876456513278
"2015-03-21 18:41:41";387.419374671792
"2015-03-21 18:42:06";388.666011821729
"2015-03-21 18:42:51";391.09199117629
"2015-03-21 18:42:55";388.606521754637
"2015-03-21 18:42:57";388.384818433496
"2015-03-21 18:44:13";383.76543228129
"2015-03-21 18:45:13";590.213219894597
"2015-03-21 18:45:27";385.872347027524
"2015-03-21 18:45:45";382.936494713363
"2015-03-21 18:46:03";384.692243598564
"2015-03-21 18:46:13";383.515753157677
"2015-03-21 18:46:24";390.485956114968
"2015-03-21 18:46:39";372.725052213459
"2015-03-21 18:48:07";360.639916339342
"2015-03-21 18:48:43";356.949273683579
"2015-03-21 18:49:58";352.390299803169
"2015-03-21 18:51:01";342.842795595771
"2015-03-21 18:51:14";337.11561780614
"2015-03-21 18:51:17";341.127848565876
"2015-03-21 18:51:17";344.581501694087
"2015-03-21 18:51:26";373.361322002585
"2015-03-21 18:51:44";348.560782841805
"2015-03-21 18:52:09";344.219288887105
"2015-03-21 18:52:11";339.729359031719
"2015-03-21 18:52:43";340.358548754907
"2015-03-21 18:52:46";340.226067154571
"2015-03-21 18:52:54";340.530786894176
"2015-03-21 18:52:56";347.400279825756
"2015-03-21 18:53:07";343.459215719681
"2015-03-21 18:53:11";339.981609622366
"2015-03-21 18:53:51";338.346675696362
"2015-03-21 18:54:14";337.183696920841
"2015-03-21 18:54:17";337.686584372979
"2015-03-21 18:54:27";337.457986435886
"2015-03-21 18:54:42";337.815591114487
"2015-03-21 18:54:53";339.230943624045
"2015-03-21 18:54:55";339.230943624045
"2015-03-21 18:55:10";337.569105474143
"2015-03-21 18:55:31";337.689396496897
"2015-03-21 18:55:44";338.355581819997
"2015-03-21 18:56:10";338.205362148458
"2015-03-21 18:56:58";340.859149359917
"2015-03-21 18:57:01";341.28290738771
"2015-03-21 18:57:06";341.28290738771
"2015-03-21 18:57:09";342.088704682128
"2015-03-21 18:57:27";365.176033957739
"2015-03-21 18:57:30";356.767320941865
"2015-03-21 18:57:42";347.613810314395
"2015-03-21 18:57:54";346.461237758721
"2015-03-21 18:58:02";376.192052115012
"2015-03-21 18:58:14";345.659114345263
"2015-03-21 18:58:16";392.066422811683
"2015-03-21 18:58:19";347.700781409655
"2015-03-21 18:58:24";344.419730619106
"2015-03-21 18:58:36";346.586157833109
"2015-03-21 18:58:41";346.661663067363
"2015-03-21 18:58:44";346.615814527537
"2015-03-21 18:59:11";348.71960978852
"2015-03-21 18:59:18";349.456752983121
"2015-03-21 18:59:22";394.488345358396
"2015-03-21 18:59:58";347.297684224324
"2015-03-21 19:00:05";346.78933415475
"2015-03-21 19:00:24";357.250230655652
"2015-03-21 19:01:36";349.829334937636
"2015-03-21 19:01:41";350.283535938838
"2015-03-21 19:01:59";350.309517007697
"2015-03-21 19:02:14";347.364811263408
"2015-03-21 19:02:30";341.916125437223
"2015-03-21 19:02:40";341.321551023429
"2015-03-21 19:02:48";343.285336795446
"2015-03-21 19:03:26";344.704027321818
"2015-03-21 19:03:46";346.152518921405
"2015-03-21 19:04:16";339.718365411227
"2015-03-21 19:05:25";340.306450082428
"2015-03-21 19:06:18";340.608853613079
"2015-03-21 19:06:26";338.33562791625
"2015-03-21 19:06:33";338.992889083125
"2015-03-21 19:06:36";344.207892118167
"2015-03-21 19:06:47";391.59482410696
"2015-03-21 19:07:53";344.08476225141
"2015-03-21 19:08:21";342.700160073052
"2015-03-21 19:08:34";344.712035075233
"2015-03-21 19:08:48";344.660303044588
"2015-03-21 19:08:51";350.250794741062
"2015-03-21 19:09:48";349.724486050203
"2015-03-21 19:10:29";362.150800394601
"2015-03-21 19:10:39";362.533132512716
"2015-03-21 19:10:55";362.301511929013
"2015-03-21 19:10:57";362.192136372825
"2015-03-21 19:11:11";362.018059298879
"2015-03-21 19:11:17";362.274391258935
"2015-03-21 19:11:19";362.107272675173
"2015-03-21 19:12:21";345.857269950618
"2015-03-21 19:13:35";653.704191225241
"2015-03-21 19:13:42";426.239854192122
"2015-03-21 19:13:54";395.778062455202
"2015-03-21 19:13:58";397.022052192421
"2015-03-21 19:14:12";387.770842677415
"2015-03-21 19:14:50";387.111146624078
"2015-03-21 19:14:58";391.267204391144
"2015-03-21 19:15:02";395.706083756934
"2015-03-21 19:15:43";394.204155366433
"2015-03-21 19:15:44";389.484480626798
"2015-03-21 19:16:02";392.043511432638
"2015-03-21 19:16:04";395.913710336037
"2015-03-21 19:16:40";389.088605863884
"2015-03-21 19:17:55";393.616361365863
"2015-03-21 19:18:13";396.826647125989
"2015-03-21 19:18:42";364.838725232967
"2015-03-21 19:19:12";372.730399858381
"2015-03-21 19:19:17";370.784375294558
"2015-03-21 19:19:47";364.478412124126
"2015-03-21 19:19:58";345.402479972304
"2015-03-21 19:20:02";344.389723874183
"2015-03-21 19:20:23";346.161598507322
"2015-03-21 19:21:57";338.921670675463
"2015-03-21 19:22:04";340.229526097072
"2015-03-21 19:22:05";339.131246975656
"2015-03-21 19:22:19";339.131246975656
"2015-03-21 19:22:22";340.09438765822
"2015-03-21 19:22:30";337.884389844167
"2015-03-21 19:23:35";340.282388896714
"2015-03-21 19:24:23";338.453593994684
"2015-03-21 19:25:49";368.14885162473
"2015-03-21 19:25:55";350.756697026595
"2015-03-21 19:26:01";352.565418075049
"2015-03-21 19:26:22";355.687423830132
"2015-03-21 19:27:35";348.716768000006
"2015-03-21 19:28:24";350.51352690739
"2015-03-21 19:29:02";355.76495649358
"2015-03-21 19:31:45";354.920302012036
"2015-03-21 19:32:02";350.87934329755
"2015-03-21 19:32:28";360.499931527541
"2015-03-21 19:32:36";506.860038370296
"2015-03-21 19:32:37";365.342151871134
"2015-03-21 19:33:06";397.232467963223
"2015-03-21 19:34:02";377.299032563091
"2015-03-21 19:35:05";384.447624505779
"2015-03-21 19:35:42";580.805684912921
"2015-03-21 19:35:54";385.596742284723
"2015-03-21 19:36:17";348.488526788979
"2015-03-21 19:37:02";350.39972578882
"2015-03-21 19:37:12";350.410128809369
"2015-03-21 19:37:33";344.977303043423
"2015-03-21 19:38:23";351.351524920967
"2015-03-21 19:39:35";341.814464842183
"2015-03-21 19:39:36";342.262563370312
"2015-03-21 19:39:52";342.472253684888
"2015-03-21 19:41:28";343.186363964076
"2015-03-21 19:42:27";348.13552622923
"2015-03-21 19:42:45";393.064646390468
"2015-03-21 19:42:51";395.801147725689
"2015-03-21 19:44:07";388.8917556186
"2015-03-21 19:44:37";402.058350876885
"2015-03-21 19:45:10";387.961442409993
"2015-03-21 19:45:51";382.237917369897
"2015-03-21 19:45:53";380.906781400771
"2015-03-21 19:46:03";391.335966104067
"2015-03-21 19:47:48";345.700462984624
"2015-03-21 19:48:45";346.093965505136
"2015-03-21 19:48:47";345.375687386475
