dateAndTime;prediction
2015-03-26 11:57:31;492.537118857749
2015-03-26 11:57:37;492.566300667584
2015-03-26 11:57:43;492.566300667584
2015-03-26 11:57:50;490.196540973839
2015-03-26 11:57:58;486.167363552125
2015-03-26 11:58:01;486.167363552125
2015-03-26 11:58:03;486.201791839407
2015-03-26 11:58:09;482.240507282878
2015-03-26 11:58:14;485.471406893296
2015-03-26 11:58:31;482.259912519471
2015-03-26 11:59:21;478.539287024883
2015-03-26 12:00:10;514.107553367989
2015-03-26 12:00:21;508.794836178199
2015-03-26 12:00:26;508.794836178199
2015-03-26 12:00:28;508.809565332368
2015-03-26 12:00:36;508.851402550081
2015-03-26 12:00:41;503.593887049088
2015-03-26 12:00:43;503.593887049088
2015-03-26 12:00:50;503.608373750912
2015-03-26 12:01:16;498.335068279537
2015-03-26 12:01:28;498.349129839905
2015-03-26 12:01:29;498.363100130637
2015-03-26 12:01:35;498.390769260847
2015-03-26 12:01:38;498.384604802037
2015-03-26 12:02:03;498.436670227985
2015-03-26 12:02:18;504.896763067442
2015-03-26 12:02:21;504.896763067442
2015-03-26 12:02:39;504.869075882367
2015-03-26 12:02:56;499.041675610582
2015-03-26 12:02:58;499.041675610582
2015-03-26 12:03:06;496.067529434668
2015-03-26 12:03:09;496.093849374227
2015-03-26 12:03:14;493.455139541589
2015-03-26 12:03:18;493.436017130744
2015-03-26 12:03:23;493.461723043308
2015-03-26 12:03:57;488.98184837936
2015-03-26 12:04:16;482.42576430098
2015-03-26 12:04:28;482.454582521011
2015-03-26 12:04:30;482.468851292562
2015-03-26 12:04:35;480.325487697908
2015-03-26 12:04:57;480.355851297546
2015-03-26 12:05:00;480.370751226049
2015-03-26 12:05:19;478.242840156825
2015-03-26 12:05:47;486.925556059237
2015-03-26 12:06:08;479.815325682462
2015-03-26 12:06:17;477.26420439626
2015-03-26 12:06:18;477.279656674135
2015-03-26 12:06:22;475.311603329028
2015-03-26 12:06:30;471.086992315593
2015-03-26 12:06:32;471.102152164004
2015-03-26 12:06:43;471.112370732896
2015-03-26 12:07:06;464.09228843396
2015-03-26 12:07:08;464.09228843396
2015-03-26 12:07:35;462.292363470066
2015-03-26 12:07:40;460.633240756305
2015-03-26 12:08:02;458.863532127354
2015-03-26 12:08:10;458.863532127354
2015-03-26 12:08:21;458.866415563529
2015-03-26 12:08:24;458.850620593947
2015-03-26 12:08:28;458.882107866118
2015-03-26 12:08:43;468.463540512113
2015-03-26 12:08:50;465.29923322316
2015-03-26 12:08:57;464.174988238185
2015-03-26 12:09:07;462.769760475059
2015-03-26 12:09:16;455.190446802752
2015-03-26 12:09:27;488.651060064384
2015-03-26 12:09:34;485.802949626708
2015-03-26 12:09:39;480.010184583568
2015-03-26 12:09:59;480.019099093139
2015-03-26 12:10:25;476.716849292238
2015-03-26 12:10:46;476.737453222187
2015-03-26 12:10:48;476.737453222187
2015-03-26 12:10:54;474.776837790125
2015-03-26 12:11:44;491.105960183272
2015-03-26 12:12:02;485.364550745953
2015-03-26 12:12:06;485.37888058764
2015-03-26 12:12:32;482.342694504388
2015-03-26 12:12:34;482.356558650236
2015-03-26 12:12:44;479.896495359301
2015-03-26 12:12:58;477.302200713151
2015-03-26 12:13:06;477.315514028272
2015-03-26 12:13:12;474.385963964786
2015-03-26 12:13:22;500.204444381336
2015-03-26 12:13:40;500.166951068955
2015-03-26 12:13:47;500.201883608399
2015-03-26 12:14:18;495.353504815907
2015-03-26 12:14:24;492.682828193879
2015-03-26 12:14:29;492.651874808454
2015-03-26 12:14:30;492.651874808454
2015-03-26 12:14:32;492.676071890993
2015-03-26 12:15:02;483.212400139135
2015-03-26 12:15:12;479.052326826392
2015-03-26 12:15:28;471.314141021031
2015-03-26 12:15:56;471.249191443238
2015-03-26 12:16:46;500.578379037621
2015-03-26 12:16:53;500.632084347007
2015-03-26 12:17:28;494.678202308851
2015-03-26 12:17:41;490.569292336494
2015-03-26 12:17:46;487.620491188165
2015-03-26 12:17:53;487.605453547761
2015-03-26 12:17:56;487.617235080653
2015-03-26 12:18:00;484.974274209776
2015-03-26 12:18:05;484.974274209776
2015-03-26 12:18:11;482.163948833961
2015-03-26 12:18:19;488.873535307579
2015-03-26 12:18:22;488.888915873251
2015-03-26 12:18:29;486.45526520367
2015-03-26 12:19:32;479.993260446683
2015-03-26 12:20:20;480.584153058742
2015-03-26 12:20:39;475.951649268683
2015-03-26 12:20:45;513.474758747242
2015-03-26 12:20:50;513.459306035445
2015-03-26 12:20:52;510.375560986466
2015-03-26 12:20:55;510.391075308853
2015-03-26 12:20:58;510.406490685112
2015-03-26 12:21:18;510.408561535692
2015-03-26 12:21:22;506.580635627456
2015-03-26 12:21:27;506.609373265764
2015-03-26 12:21:28;506.624356599418
2015-03-26 12:21:41;506.549615822319
2015-03-26 12:21:49;506.52182834807
2015-03-26 12:22:01;499.392796761689
2015-03-26 12:22:06;499.423350212537
2015-03-26 12:22:07;499.438480961684
2015-03-26 12:22:10;499.453515217167
2015-03-26 12:22:13;499.50305099825
2015-03-26 12:22:46;497.638207586413
2015-03-26 12:23:28;483.155989604208
2015-03-26 12:23:42;477.643741977653
2015-03-26 12:23:43;477.65893085688
2015-03-26 12:24:06;475.688001957874
2015-03-26 12:24:08;475.702882711687
2015-03-26 12:24:10;475.738720827603
2015-03-26 12:24:11;475.753277799519
2015-03-26 12:24:13;475.775045314022
2015-03-26 12:24:40;472.893087971215
2015-03-26 12:24:45;472.936608456836
2015-03-26 12:26:09;463.906229206332
2015-03-26 12:26:14;459.245647240249
2015-03-26 12:26:16;459.26074919001
2015-03-26 12:26:31;454.556875408714
2015-03-26 12:26:51;488.65178773865
2015-03-26 12:27:28;469.506779882686
2015-03-26 12:27:49;469.49073209534
2015-03-26 12:28:17;466.359752287093
2015-03-26 12:28:23;466.391509039661
2015-03-26 12:28:42;478.547485818817
2015-03-26 12:29:04;478.547485818817
2015-03-26 12:29:11;469.894905389622
2015-03-26 12:29:16;464.489969142769
2015-03-26 12:29:35;503.924122263721
2015-03-26 12:29:37;503.939643008617
2015-03-26 12:29:53;503.845010255998
2015-03-26 12:30:21;501.148143096524
2015-03-26 12:30:26;501.1643328597
2015-03-26 12:30:30;501.1643328597
2015-03-26 12:30:30;501.1643328597
2015-03-26 12:30:32;501.18041933346
2015-03-26 12:30:37;501.196403174158
2015-03-26 12:30:43;501.22806556113
2015-03-26 12:30:49;501.243745399531
2015-03-26 12:31:03;501.25811022776
2015-03-26 12:31:13;499.411937472778
2015-03-26 12:31:21;501.658651635182
2015-03-26 12:31:28;526.851012858666
2015-03-26 12:31:29;523.508680957512
2015-03-26 12:31:50;516.495249245985
2015-03-26 12:32:08;513.761498516553
2015-03-26 12:32:16;510.98615872403
2015-03-26 12:32:31;511.048834583811
2015-03-26 12:32:35;511.048834583811
2015-03-26 12:32:43;511.063635380578
2015-03-26 12:32:59;516.968251385507
2015-03-26 12:33:05;517.010395744575
2015-03-26 12:33:09;517.000799388814
2015-03-26 12:33:16;513.83562324821
2015-03-26 12:33:21;513.83562324821
2015-03-26 12:33:23;527.370587077828
2015-03-26 12:33:29;527.384903819182
2015-03-26 12:33:58;524.154725917315
2015-03-26 12:34:01;524.169116794493
2015-03-26 12:34:08;524.206541396678
2015-03-26 12:34:15;520.831847417269
2015-03-26 12:34:31;509.036259136706
2015-03-26 12:34:50;509.110251978646
2015-03-26 12:34:57;509.124769427486
2015-03-26 12:34:59;509.139194552284
2015-03-26 12:35:03;509.167770166246
2015-03-26 12:35:14;509.181921814479
2015-03-26 12:35:14;509.181921814479
2015-03-26 12:35:34;502.11796962281
2015-03-26 12:35:38;502.11796962281
2015-03-26 12:35:40;502.11796962281
2015-03-26 12:35:43;502.132105151055
2015-03-26 12:35:56;502.146150734355
2015-03-26 12:36:02;502.146150734355
2015-03-26 12:36:24;499.345095088477
2015-03-26 12:36:48;492.442674346138
2015-03-26 12:37:01;490.504789135734
2015-03-26 12:37:15;488.191628912716
2015-03-26 12:37:36;502.571085980872
2015-03-26 12:38:39;497.829205433295
2015-03-26 12:38:41;497.845099048576
2015-03-26 12:38:51;495.127135631903
2015-03-26 12:39:11;533.372453712731
2015-03-26 12:39:13;533.372453712731
2015-03-26 12:39:14;533.372453712731
2015-03-26 12:39:16;533.382288080054
2015-03-26 12:39:21;533.41293943457
2015-03-26 12:39:41;526.733486961288
2015-03-26 12:40:18;515.61200634524
2015-03-26 12:40:39;512.97566646986
2015-03-26 12:41:10;493.662743090671
2015-03-26 12:42:02;482.646894671862
2015-03-26 12:42:35;520.141859829611
2015-03-26 12:42:51;520.127617190156
2015-03-26 12:43:03;516.993790597021
2015-03-26 12:43:11;517.024777903196
2015-03-26 12:43:14;517.040122245917
2015-03-26 12:43:16;517.055367898278
2015-03-26 12:43:27;517.116125093192
2015-03-26 12:43:52;517.166235623514
2015-03-26 12:44:03;513.90480844408
2015-03-26 12:44:07;510.801226407119
2015-03-26 12:44:16;503.941443290217
2015-03-26 12:44:18;503.941443290217
2015-03-26 12:44:22;503.941443290217
2015-03-26 12:44:23;503.956777418106
2015-03-26 12:44:36;500.865662691168
2015-03-26 12:44:58;500.908168531588
2015-03-26 12:45:07;500.93753102543
2015-03-26 12:45:18;500.910305925757
2015-03-26 12:45:20;500.910305925757
2015-03-26 12:45:26;500.917736039267
2015-03-26 12:46:05;495.2643188991
2015-03-26 12:46:16;524.98089335683
2015-03-26 12:46:24;521.570819941808
2015-03-26 12:46:50;521.624324912054
2015-03-26 12:46:55;521.650687715
2015-03-26 12:47:20;513.925418260274
2015-03-26 12:47:26;513.951737514956
2015-03-26 12:47:51;510.13705558682
2015-03-26 12:48:21;514.637851910449
2015-03-26 12:48:27;511.251253096868
2015-03-26 12:48:31;511.236291901067
2015-03-26 12:49:12;505.104486656414
2015-03-26 12:49:17;505.104486656414
2015-03-26 12:49:19;505.104486656414
2015-03-26 12:49:49;496.360263989541
2015-03-26 12:50:11;528.171537022711
2015-03-26 12:50:17;528.202226375112
2015-03-26 12:50:27;528.171537022711
2015-03-26 12:50:58;520.296914656235
2015-03-26 12:51:13;517.295477390151
2015-03-26 12:51:49;514.076881782229
2015-03-26 12:51:50;511.324840575011
2015-03-26 12:52:06;508.389177321096
2015-03-26 12:52:11;508.405047237293
2015-03-26 12:52:17;506.901708991098
2015-03-26 12:52:23;503.918982526718
2015-03-26 12:52:37;513.579284495414
2015-03-26 12:52:44;513.579284495414
2015-03-26 12:52:54;513.593056658133
2015-03-26 12:52:57;513.597531161375
2015-03-26 12:53:14;510.630333265512
2015-03-26 12:53:39;515.541559314386
2015-03-26 12:53:39;515.541559314386
2015-03-26 12:53:40;515.556832171219
2015-03-26 12:53:42;515.572006440043
2015-03-26 12:54:00;513.087320571431
2015-03-26 12:54:07;510.203513048323
2015-03-26 12:54:11;507.558873373785
2015-03-26 12:54:15;507.558873373785
2015-03-26 12:54:19;507.558873373785
2015-03-26 12:54:41;517.53378846668
2015-03-26 12:55:48;502.512247196326
2015-03-26 12:55:52;502.537858293949
2015-03-26 12:55:59;502.544277605793
2015-03-26 12:56:02;502.568009776795
2015-03-26 12:56:17;500.206492058908
2015-03-26 12:56:23;500.221413599822
2015-03-26 12:56:42;515.087911665271
2015-03-26 12:58:16;495.880569403349
2015-03-26 12:58:53;502.085724187119
2015-03-26 12:59:58;494.946245387517
2015-03-26 13:00:21;494.940152145081
2015-03-26 13:00:35;492.628017689209
2015-03-26 13:00:39;492.644497615077
2015-03-26 13:01:14;492.553300596942
2015-03-26 13:01:31;486.531579271683
2015-03-26 13:01:40;483.971589026012
2015-03-26 13:01:48;483.953800544649
2015-03-26 13:02:00;481.619127638011
2015-03-26 13:02:10;481.647166248317
2015-03-26 13:02:22;482.320614402802
2015-03-26 13:02:25;482.337501402825
2015-03-26 13:02:26;482.354279210959
2015-03-26 13:03:00;497.588805368488
2015-03-26 13:03:10;497.633806843186
2015-03-26 13:03:27;497.643014093428
2015-03-26 13:03:29;497.857227187701
2015-03-26 13:03:32;538.169951041261
2015-03-26 13:03:33;538.184792006523
2015-03-26 13:03:50;545.215017230999
2015-03-26 13:04:12;543.216681901977
2015-03-26 13:04:14;543.23146238496
2015-03-26 13:04:20;543.25569353405
2015-03-26 13:04:26;543.284653085743
2015-03-26 13:04:35;543.311065956955
2015-03-26 13:04:37;543.325233086635
2015-03-26 13:05:02;539.293439903557
2015-03-26 13:05:05;539.307041580593
2015-03-26 13:05:06;539.320554818104
2015-03-26 13:05:18;539.347318263587
2015-03-26 13:05:43;539.434352103803
2015-03-26 13:05:49;539.472161220121
2015-03-26 13:05:54;539.472161220121
2015-03-26 13:06:01;539.472161220121
2015-03-26 13:06:11;539.509237416761
2015-03-26 13:06:22;535.444272953217
2015-03-26 13:06:28;535.454921195218
2015-03-26 13:06:33;535.49944387235
2015-03-26 13:06:34;535.511368312011
2015-03-26 13:06:47;535.580963939696
2015-03-26 13:06:52;535.580963939696
2015-03-26 13:07:15;531.693059679954
2015-03-26 13:07:17;528.414639221179
2015-03-26 13:07:28;554.159971707021
2015-03-26 13:07:46;551.513052564197
2015-03-26 13:08:12;540.099446219579
2015-03-26 13:08:15;540.099446219579
2015-03-26 13:08:19;536.292856677198
2015-03-26 13:08:22;532.339543738955
2015-03-26 13:08:24;528.464144348585
2015-03-26 13:09:26;536.491368357414
2015-03-26 13:09:35;536.505987287585
2015-03-26 13:09:52;569.201454279438
2015-03-26 13:09:55;569.215389483581
2015-03-26 13:09:56;569.215389483581
2015-03-26 13:09:58;569.2292339769
2015-03-26 13:10:03;564.80478196244
2015-03-26 13:10:10;561.946057887184
2015-03-26 13:10:24;561.889323465944
2015-03-26 13:10:36;562.446764800793
2015-03-26 13:10:38;558.492186001216
2015-03-26 13:10:47;554.227549256032
2015-03-26 13:11:09;542.774550422149
2015-03-26 13:11:29;567.059416825618
2015-03-26 13:11:40;567.030504064409
2015-03-26 13:12:18;569.71153460509
2015-03-26 13:12:21;569.665934000877
2015-03-26 13:12:23;569.665934000877
2015-03-26 13:12:38;569.651019730648
2015-03-26 13:12:47;562.673200322532
2015-03-26 13:12:54;562.710662976374
2015-03-26 13:13:06;559.135690222988
2015-03-26 13:13:07;559.150353532668
2015-03-26 13:13:38;560.05530718704
2015-03-26 13:14:12;548.967353830068
2015-03-26 13:14:17;549.006079592025
2015-03-26 13:14:21;549.006079592025
2015-03-26 13:14:27;544.820688994986
2015-03-26 13:14:32;544.820688994986
2015-03-26 13:14:55;540.95722787367
2015-03-26 13:14:57;540.95722787367
2015-03-26 13:15:09;569.770464155274
2015-03-26 13:15:12;565.633352420919
2015-03-26 13:15:32;576.334268024118
2015-03-26 13:15:54;579.974588256037
2015-03-26 13:16:00;575.615188546574
2015-03-26 13:16:12;566.296320673365
2015-03-26 13:16:31;562.836545902368
2015-03-26 13:16:39;558.507840286732
2015-03-26 13:16:42;558.507840286732
2015-03-26 13:16:43;558.522120427859
2015-03-26 13:16:56;558.514910448651
2015-03-26 13:17:01;558.543287492834
2015-03-26 13:17:10;558.585169526266
2015-03-26 13:17:12;558.593875635258
2015-03-26 13:17:21;558.621236019782
2015-03-26 13:17:28;558.607600148522
2015-03-26 13:18:11;547.342132543558
2015-03-26 13:18:23;547.358724283624
2015-03-26 13:18:33;543.926933017804
2015-03-26 13:18:44;540.805534363786
2015-03-26 13:19:08;551.495351081854
2015-03-26 13:19:09;551.482817352808
2015-03-26 13:19:34;551.474686031064
2015-03-26 13:19:38;548.822395033503
2015-03-26 13:19:53;556.329143697762
2015-03-26 13:19:58;556.304542912881
2015-03-26 13:20:02;556.316883203598
2015-03-26 13:20:14;556.265258248721
2015-03-26 13:21:01;538.420343465328
2015-03-26 13:21:14;532.673802556758
2015-03-26 13:21:28;529.393711444402
2015-03-26 13:21:38;522.339035639224
2015-03-26 13:21:39;522.352101679235
2015-03-26 13:21:53;522.312647413344
2015-03-26 13:21:55;543.716057177244
2015-03-26 13:21:59;543.716057177244
2015-03-26 13:22:04;543.797312262122
2015-03-26 13:22:44;583.408971201975
2015-03-26 13:22:50;583.432869150689
2015-03-26 13:22:55;588.134880787927
2015-03-26 13:22:59;583.935435084326
2015-03-26 13:23:02;583.94845171003
2015-03-26 13:23:18;583.909790469362
2015-03-26 13:23:23;597.905696379477
2015-03-26 13:23:28;597.905696379477
2015-03-26 13:23:35;594.223493020263
2015-03-26 13:23:52;594.195485124848
2015-03-26 13:24:00;594.165844758057
2015-03-26 13:24:04;594.165844758057
2015-03-26 13:24:08;589.945092434893
2015-03-26 13:24:21;589.91844910934
2015-03-26 13:24:41;589.923360228677
2015-03-26 13:24:46;589.936693377651
2015-03-26 13:24:52;589.925018669705
2015-03-26 13:25:01;589.925018669705
2015-03-26 13:25:24;581.280839062662
2015-03-26 13:26:08;570.710691988244
2015-03-26 13:26:16;570.725885936139
2015-03-26 13:26:21;570.725885936139
2015-03-26 13:26:29;570.762563332768
2015-03-26 13:26:31;570.762563332768
2015-03-26 13:26:40;566.36708987698
2015-03-26 13:26:48;558.517323222995
2015-03-26 13:27:04;546.659734915223
2015-03-26 13:27:06;544.61100165134
2015-03-26 13:27:22;544.532930331438
2015-03-26 13:27:31;544.573655495357
2015-03-26 13:27:42;558.587959434206
2015-03-26 13:27:46;558.587959434206
2015-03-26 13:28:03;579.609942176411
2015-03-26 13:28:06;579.609942176411
2015-03-26 13:28:11;576.267351151909
2015-03-26 13:28:12;576.280537259516
2015-03-26 13:28:15;576.283762415035
2015-03-26 13:28:56;556.384081523246
2015-03-26 13:28:57;556.397806510331
2015-03-26 13:29:07;552.735392197151
2015-03-26 13:29:14;552.735392197151
2015-03-26 13:29:52;542.324660789979
2015-03-26 13:30:26;532.347469886544
2015-03-26 13:30:59;529.203792982384
2015-03-26 13:31:33;538.462669493623
2015-03-26 13:31:41;538.456500249204
2015-03-26 13:31:44;535.024064596892
2015-03-26 13:31:51;535.032108419104
2015-03-26 13:31:59;532.020609484048
2015-03-26 13:32:13;519.607258079869
2015-03-26 13:32:24;519.579978942174
2015-03-26 13:32:27;519.579978942174
2015-03-26 13:32:37;519.593662631872
2015-03-26 13:32:47;516.625275679536
2015-03-26 13:33:26;505.747646474436
2015-03-26 13:33:29;505.762435543496
2015-03-26 13:33:48;505.780321383467
2015-03-26 13:34:28;498.146903947872
2015-03-26 13:34:42;498.175641712013
2015-03-26 13:34:46;498.1908178401
2015-03-26 13:34:49;498.204950068304
2015-03-26 13:34:53;494.252761389645
2015-03-26 13:35:06;489.838856239006
2015-03-26 13:35:28;487.791325994861
2015-03-26 13:35:40;487.836819632032
2015-03-26 13:35:53;487.850703586066
2015-03-26 13:36:07;485.791004253344
2015-03-26 13:36:09;485.805043772872
2015-03-26 13:36:11;485.818992765905
2015-03-26 13:36:30;492.273509835596
2015-03-26 13:36:36;489.176298213839
2015-03-26 13:37:02;521.843352864252
2015-03-26 13:37:07;521.836589448175
2015-03-26 13:37:08;521.857243886206
2015-03-26 13:37:10;521.870846069446
2015-03-26 13:37:28;512.513903885833
2015-03-26 13:37:30;512.527388630679
2015-03-26 13:37:45;512.554098756206
2015-03-26 13:38:04;509.677921672649
2015-03-26 13:38:27;504.748163526497
2015-03-26 13:38:47;500.165558881247
2015-03-26 13:38:47;500.165558881247
2015-03-26 13:39:50;544.402277365456
2015-03-26 13:39:56;544.407343032308
2015-03-26 13:40:26;544.452105736761
2015-03-26 13:40:29;544.452105736761
2015-03-26 13:40:37;540.569807204702
2015-03-26 13:40:39;540.569807204702
2015-03-26 13:41:24;537.017540461536
2015-03-26 13:41:30;537.032072871577
2015-03-26 13:41:42;537.02457032735
2015-03-26 13:41:47;534.190915420982
2015-03-26 13:42:02;559.647547041164
2015-03-26 13:42:23;552.711075668161
2015-03-26 13:42:27;549.001116517653
2015-03-26 13:42:31;549.001116517653
2015-03-26 13:42:33;549.001116517653
2015-03-26 13:42:38;545.396947379778
2015-03-26 13:42:47;541.944180008703
2015-03-26 13:42:55;538.329005495222
2015-03-26 13:42:59;569.457457307148
2015-03-26 13:43:09;569.455922641637
2015-03-26 13:43:17;561.914293700106
2015-03-26 13:43:19;561.926634303852
2015-03-26 13:43:21;561.926634303852
2015-03-26 13:43:29;561.95225441917
2015-03-26 13:43:40;558.259459856648
2015-03-26 13:43:57;558.289363528103
2015-03-26 13:44:08;550.767916918065
2015-03-26 13:44:11;550.684497667175
2015-03-26 13:44:16;550.696634235897
2015-03-26 13:44:22;567.06660524011
2015-03-26 13:44:40;567.071856460316
2015-03-26 13:44:45;562.493756501689
2015-03-26 13:45:04;596.609987712955
2015-03-26 13:45:19;596.632299455235
2015-03-26 13:45:25;596.727928548166
2015-03-26 13:45:29;625.447927618911
2015-03-26 13:45:40;625.448499848659
2015-03-26 13:45:46;620.304707564669
2015-03-26 13:45:48;620.315644550826
2015-03-26 13:45:58;610.615229172848
2015-03-26 13:46:08;606.229846908939
2015-03-26 13:46:32;606.224534312028
2015-03-26 13:46:54;587.093932464494
2015-03-26 13:46:57;587.031751876303
2015-03-26 13:47:10;587.059303639164
2015-03-26 13:47:11;587.059303639164
2015-03-26 13:47:13;587.070298790448
2015-03-26 13:47:27;587.081269257805
2015-03-26 13:47:28;582.845268379567
2015-03-26 13:47:47;578.618524915842
2015-03-26 13:48:09;566.342422946222
2015-03-26 13:48:13;562.726809379692
2015-03-26 13:48:16;576.559803088759
2015-03-26 13:48:17;576.570935110498
2015-03-26 13:48:22;576.559803088759
2015-03-26 13:48:43;568.462831977286
2015-03-26 13:48:44;568.474386673341
2015-03-26 13:49:38;544.569802914686
2015-03-26 13:49:42;544.579689135329
2015-03-26 13:50:14;545.561140062247
2015-03-26 13:50:26;563.832711391153
2015-03-26 13:50:28;563.845447179868
2015-03-26 13:50:31;560.75550393357
2015-03-26 13:51:27;565.082260035388
2015-03-26 13:51:29;565.09494238169
2015-03-26 13:51:30;565.107544140947
2015-03-26 13:51:43;559.062132267431
2015-03-26 13:51:51;553.57639564455
2015-03-26 13:52:00;550.564650283864
2015-03-26 13:52:02;547.812429542076
2015-03-26 13:52:03;547.824674488199
2015-03-26 13:52:10;547.833011557418
2015-03-26 13:52:18;544.959992175686
2015-03-26 13:52:25;542.198418180648
2015-03-26 13:52:36;578.2103674181
2015-03-26 13:53:06;571.283710923003
2015-03-26 13:54:15;558.055591976367
2015-03-26 13:54:20;553.222024302376
2015-03-26 13:54:39;578.938372889442
2015-03-26 13:54:46;578.941416188177
2015-03-26 13:54:52;572.920495435495
2015-03-26 13:54:55;572.933510234311
2015-03-26 13:54:58;572.959293176453
2015-03-26 13:55:07;567.1298476306
2015-03-26 13:55:09;567.134990983184
2015-03-26 13:55:13;564.215448648691
2015-03-26 13:55:17;564.187930288284
2015-03-26 13:55:25;564.207784853136
2015-03-26 13:55:29;564.19494347256
2015-03-26 13:55:43;564.245991735192
2015-03-26 13:55:52;562.345988500862
2015-03-26 13:55:55;562.358373153505
2015-03-26 13:56:00;562.37067942676
2015-03-26 13:56:02;562.382907814974
2015-03-26 13:56:13;562.382907814974
2015-03-26 13:56:22;560.910337288223
2015-03-26 13:56:47;558.533693607034
2015-03-26 13:56:51;558.525147625254
2015-03-26 13:57:03;570.33469575502
2015-03-26 13:57:05;570.33469575502
2015-03-26 13:57:07;570.346638291369
2015-03-26 13:57:11;570.357159502201
2015-03-26 13:57:14;570.368960167515
2015-03-26 13:57:16;570.380686302837
2015-03-26 13:57:35;560.932335426727
2015-03-26 13:57:42;560.930833180211
2015-03-26 13:57:50;554.358232054711
2015-03-26 13:57:54;554.351695533358
2015-03-26 13:57:58;551.143164620765
2015-03-26 13:58:11;551.156489776711
2015-03-26 13:58:29;560.825967697742
2015-03-26 13:58:41;554.440074270937
2015-03-26 13:58:50;554.451634529492
2015-03-26 13:58:52;554.463121875635
2015-03-26 13:59:00;554.481342399337
2015-03-26 13:59:04;554.492642366248
2015-03-26 13:59:22;554.515685337981
2015-03-26 13:59:29;595.296204967651
2015-03-26 13:59:32;600.285500926086
2015-03-26 13:59:49;600.245886159648
2015-03-26 13:59:55;600.245886159648
2015-03-26 13:59:57;600.234142187971
2015-03-26 14:00:08;596.095863945143
2015-03-26 14:00:15;591.781109492474
2015-03-26 14:00:50;599.12201442292
2015-03-26 14:00:59;595.202267078871
2015-03-26 14:01:01;591.41760845174
2015-03-26 14:01:17;580.246015174974
2015-03-26 14:01:26;576.551306604732
2015-03-26 14:01:35;573.184334474832
2015-03-26 14:01:39;573.184334474832
2015-03-26 14:01:59;566.346494123221
2015-03-26 14:02:11;552.833268239128
2015-03-26 14:02:19;552.833268239128
2015-03-26 14:02:22;552.853418220564
2015-03-26 14:02:28;549.408126956528
2015-03-26 14:02:29;549.428654169066
2015-03-26 14:02:49;549.482212184149
2015-03-26 14:03:25;528.73839041255
2015-03-26 14:03:35;528.749762542252
2015-03-26 14:03:37;522.749114368117
2015-03-26 14:03:51;519.667349566512
2015-03-26 14:04:21;510.317789686198
2015-03-26 14:04:24;507.251222468085
2015-03-26 14:04:28;501.131408133467
2015-03-26 14:04:30;501.115087756554
2015-03-26 14:04:33;501.115087756554
2015-03-26 14:04:35;501.128398049776
2015-03-26 14:04:41;497.96125810347
2015-03-26 14:05:05;495.155556923811
2015-03-26 14:05:29;489.71602690558
2015-03-26 14:05:38;489.729310585408
2015-03-26 14:05:42;489.689390326224
2015-03-26 14:06:36;476.522134490487
2015-03-26 14:06:40;476.535744584806
2015-03-26 14:06:54;492.625917384481
2015-03-26 14:07:06;503.87904088333
2015-03-26 14:07:07;503.87904088333
2015-03-26 14:07:13;537.671256613461
2015-03-26 14:07:24;528.317176373493
2015-03-26 14:07:28;521.49369647009
2015-03-26 14:07:32;517.907919210799
2015-03-26 14:08:01;511.186914027566
2015-03-26 14:08:16;552.032632296254
2015-03-26 14:08:30;552.086259253796
2015-03-26 14:08:32;552.098926986905
2015-03-26 14:08:45;552.130933367232
2015-03-26 14:08:57;544.563792053262
2015-03-26 14:09:02;544.584636125072
2015-03-26 14:09:08;544.570071000993
2015-03-26 14:09:18;541.196239450113
2015-03-26 14:09:20;541.196239450113
2015-03-26 14:09:26;541.205363808228
2015-03-26 14:09:35;541.216132041886
2015-03-26 14:09:37;534.280298649519
2015-03-26 14:09:41;527.128834204096
2015-03-26 14:09:50;523.565447065782
2015-03-26 14:10:12;546.93417107967
2015-03-26 14:10:18;546.943762347976
2015-03-26 14:10:20;546.943762347976
2015-03-26 14:10:23;546.955261472006
2015-03-26 14:10:44;539.085246629153
2015-03-26 14:11:00;539.160938551873
2015-03-26 14:11:05;539.182840441607
2015-03-26 14:11:19;539.182507780009
2015-03-26 14:11:28;534.015816348691
2015-03-26 14:11:35;534.037195978977
2015-03-26 14:11:43;534.026539920247
2015-03-26 14:11:52;534.025201582473
2015-03-26 14:12:11;531.919233979809
2015-03-26 14:12:25;525.762380551132
2015-03-26 14:12:38;525.768705986677
2015-03-26 14:12:41;522.654321189044
2015-03-26 14:12:43;522.665427232232
2015-03-26 14:12:45;522.676463407237
2015-03-26 14:12:47;519.927451611352
2015-03-26 14:13:05;523.506491905754
2015-03-26 14:13:10;523.412238531292
2015-03-26 14:13:14;523.412238531292
2015-03-26 14:13:19;520.536328990664
2015-03-26 14:13:25;518.133671472541
2015-03-26 14:13:33;518.133671472541
2015-03-26 14:13:36;518.156938443341
2015-03-26 14:13:54;512.380350639488
2015-03-26 14:13:59;512.380350639488
2015-03-26 14:14:02;512.380350639488
2015-03-26 14:14:14;506.873889022083
2015-03-26 14:14:18;506.873889022083
2015-03-26 14:14:23;506.885616692139
2015-03-26 14:14:29;506.873889022083
2015-03-26 14:14:31;506.885616692139
2015-03-26 14:14:33;506.885616692139
2015-03-26 14:14:58;499.448368882787
2015-03-26 14:15:12;497.137539128136
2015-03-26 14:15:15;497.137539128136
