"dateAndTime";"neuralnet";"kknn";"svmLinear";"kalmanFilter"
"2015-03-07 16:40:25";-78.2482798719213;286.111111111111;257.362619809266;406.542837689535
"2015-03-07 16:40:27";-95.4111599851918;286.111111111111;256.114519850844;404.082096934188
"2015-03-07 16:40:38";-112.434600065219;286.111111111111;254.866419892422;401.649103790162
"2015-03-07 16:40:41";-112.434600065219;286.111111111111;254.866419892422;399.908176318525
"2015-03-07 16:41:16";-95.8249519074105;286.111111111111;256.128445204716;398.181323190625
"2015-03-07 16:41:28";-159.100612347665;286.111111111111;252.8935406169;435.827109516695
"2015-03-07 16:41:42";-189.819580175431;286.111111111111;250.326551861538;433.246995401318
"2015-03-07 16:42:22";-174.571627990598;286.111111111111;251.612720945883;430.430958405771
"2015-03-07 16:44:55";-202.313424224599;286.111111111111;251.033175451108;427.801382682201
"2015-03-07 16:44:56";-202.313424224599;286.111111111111;251.033175451108;437.891806129236
"2015-03-07 16:45:42";-218.028745383309;286.111111111111;249.813373003229;443.212622477388
"2015-03-07 16:46:34";-227.97756480963;286.111111111111;248.191036694858;454.264008538943
"2015-03-07 16:47:14";-290.566581199822;286.111111111111;243.389981932457;454.486940450948
"2015-03-07 16:47:50";-231.681293115207;286.111111111111;248.444692139687;456.054323504323
"2015-03-07 16:50:00";-385.668093278617;286.111111111111;234.169022457567;486.579181445591
"2015-03-07 16:50:09";-401.112976408367;286.111111111111;233.124739042182;482.408148523617
"2015-03-07 16:51:01";-349.99029540022;286.111111111111;236.133949025167;480.519833531847
"2015-03-07 16:51:10";-349.99029540022;286.111111111111;236.133949025167;477.299706733241
"2015-03-07 16:51:11";-349.99029540022;286.111111111111;236.133949025167;474.368695002538
"2015-03-07 16:51:15";-364.638110689664;286.111111111111;234.885849066745;481.978917209017
"2015-03-07 16:51:31";-379.107244738816;286.111111111111;233.636061186642;478.921030031362
"2015-03-07 16:51:59";-393.449816679252;286.111111111111;232.38796122822;475.712277849866
"2015-03-07 16:52:17";-394.013099443492;286.111111111111;232.428471348576;514.867624427559
"2015-03-07 16:52:43";-350.632392465366;286.111111111111;236.172771223841;511.147006177424
"2015-03-07 16:53:14";-320.94468324493;286.111111111111;238.668971140684;507.70601454284
"2015-03-07 16:53:48";-259.733891916944;286.111111111111;243.661370974371;503.589559079726
"2015-03-07 16:53:57";-275.265125304211;286.111111111111;242.413271015949;498.867457338777
"2015-03-07 16:54:03";-305.870947768778;286.111111111111;239.917071099106;494.349028091093
"2015-03-07 16:54:05";-320.94468324493;286.111111111111;238.668971140684;490.676252027852
"2015-03-07 16:54:22";-318.195184650752;286.111111111111;240.757656096479;486.864291129028
"2015-03-07 16:54:24";-318.195184650752;286.111111111111;240.757656096479;482.668846809021
"2015-03-07 16:54:29";-326.464367024669;286.111111111111;239.005711516138;478.74305312352
"2015-03-07 16:54:31";-341.091694930825;286.111111111111;237.757611557716;474.94881887495
"2015-03-07 16:54:51";-266.412704611108;286.111111111111;243.998111349825;471.093689260976
"2015-03-07 16:55:00";-219.760941479077;286.111111111111;247.74241122509;473.333387489939
"2015-03-07 16:55:13";-203.905497277625;286.111111111111;248.990511183512;469.05305011254
"2015-03-07 16:55:29";-219.760941479077;286.111111111111;247.74241122509;465.936768011183
"2015-03-07 16:56:20";-180.386624123841;286.111111111111;254.384079333742;462.632739000144
"2015-03-07 16:56:31";-195.349573430327;286.111111111111;253.13597937532;489.803388316103
"2015-03-07 16:56:40";-204.761265264245;286.111111111111;251.223513443072;486.482897353623
"2015-03-07 16:56:41";-202.983004179674;286.111111111111;251.082290662389;483.111507574885
"2015-03-07 16:57:08";-204.186342206176;286.111111111111;251.175914051654;479.595207954639
"2015-03-07 16:57:13";-188.798235305494;286.111111111111;252.424014010076;476.373649375494
"2015-03-07 16:57:29";-219.417803284301;286.111111111111;249.927814093232;473.593197665841
"2015-03-07 16:57:43";-263.144473312513;286.111111111111;246.076438604392;470.333686122265
"2015-03-07 16:58:13";-275.062956232601;286.111111111111;244.569593404837;498.649750650457
"2015-03-07 16:58:59";-242.344935953186;286.111111111111;246.88079568697;494.572355103383
"2015-03-07 16:59:04";-240.351891005415;286.111111111111;246.759399366743;490.686385484385
"2015-03-07 16:59:21";-254.241088009297;286.111111111111;245.425010440648;487.007201123305
"2015-03-07 16:59:23";-269.486857200026;286.111111111111;244.176910482226;483.283931533507
"2015-03-07 16:59:34";-254.819165766554;286.111111111111;245.459142628364;479.498418563769
"2015-03-07 17:00:13";-300.005493307697;286.111111111111;241.714842753099;476.259702979295
"2015-03-07 17:00:15";-300.005493307697;286.111111111111;241.714842753099;472.778579453078
"2015-03-07 17:00:38";-314.068918881235;286.111111111111;240.416082127119;469.724497806394
"2015-03-07 17:01:16";-295.335940813164;286.111111111111;241.418106121496;497.843182886611
"2015-03-07 17:01:44";-218.064365040857;286.111111111111;247.661837787177;494.180015644149
"2015-03-07 17:03:04";-104.650241160024;286.111111111111;256.442097222884;490.87136600433
"2015-03-07 17:03:25";-139.422413227946;286.111111111111;254.000915515134;487.24565455835
"2015-03-07 17:03:29";-172.155818024399;286.111111111111;251.504715598291;488.760634249583
"2015-03-07 17:03:38";-172.155818024399;286.111111111111;251.504715598291;484.90907931087
"2015-03-07 17:04:45";-76.1735142176296;286.111111111111;259.141670426021;481.168678025858
"2015-03-07 17:04:47";-93.0864693592254;286.111111111111;257.893570467599;477.252385334245
"2015-03-07 17:05:13";-109.114509135261;286.111111111111;256.615551269961;474.189303472167
"2015-03-07 17:05:52";-62.6711671018145;286.111111111111;260.525830110571;471.070433159828
"2015-03-07 17:05:52";-62.6711671018145;286.111111111111;260.525830110571;467.099019959452
"2015-03-07 17:05:59";-92.5105998303279;286.111111111111;257.870932459165;479.235311770388
"2015-03-07 17:06:25";-91.861271569735;286.111111111111;257.845646730447;475.355744483474
"2015-03-07 17:06:53";-127.316830940852;286.111111111111;255.433055200892;471.967774471171
"2015-03-07 17:07:46";-161.650340521496;286.111111111111;253.011175774085;478.787798222381
"2015-03-07 17:07:54";-172.236351116287;286.111111111111;251.508232101794;474.91673171286
"2015-03-07 17:09:10";-107.256988949546;286.111111111111;256.54194765482;471.138193915044
"2015-03-07 17:09:21";-140.333662345036;286.111111111111;254.038382261549;468.343219241857
"2015-03-07 17:09:22";-156.745066260287;286.111111111111;252.790282303127;465.107451757822
"2015-03-07 17:09:29";-140.333662345036;286.111111111111;254.038382261549;488.507959680406
"2015-03-07 17:09:32";-156.745066260287;286.111111111111;252.790282303127;485.231071705907
"2015-03-07 17:09:38";-173.007376857787;286.111111111111;251.542182344705;481.731496471693
"2015-03-07 17:09:44";-171.159905269199;286.111111111111;251.461673595413;479.22918088318
"2015-03-07 17:09:46";-171.159905269199;286.111111111111;251.461673595413;475.634663688674
"2015-03-07 17:09:48";-171.159905269199;286.111111111111;251.461673595413;472.146417567988
"2015-03-07 17:09:51";-187.337414681378;286.111111111111;250.213573636991;468.914388445009
"2015-03-07 17:09:55";-219.240848594496;286.111111111111;247.717373720148;465.81973587734
"2015-03-07 17:10:08";-235.223983565317;286.111111111111;246.482214494618;462.726881289667
"2015-03-07 17:10:11";-250.784936362363;286.111111111111;245.234114536196;459.407843622184
"2015-03-07 17:10:47";-211.462145653018;286.111111111111;247.373769129856;456.379799891482
"2015-03-07 17:11:03";-211.462145653018;286.111111111111;247.373769129856;453.333293292073
"2015-03-07 17:11:35";-274.515066577595;286.111111111111;242.377318284134;450.097714357166
"2015-03-07 17:12:26";-242.719549049503;286.111111111111;244.850731258278;447.170539587896
"2015-03-07 17:12:28";-258.451796232247;286.111111111111;243.602631299856;444.317963763503
"2015-03-07 17:13:08";-306.962356090799;286.111111111111;239.975534568255;441.519574258586
"2015-03-07 17:13:49";-307.466016086758;286.111111111111;240.003155104861;438.432421413608
"2015-03-07 17:14:30";-307.699341757359;286.111111111111;240.016095837752;435.631857719755
"2015-03-07 17:14:50";-276.645436575089;286.111111111111;242.481125467545;432.903487920536
"2015-03-07 17:15:01";-245.282143191168;286.111111111111;244.965172348281;429.828037990114
"2015-03-07 17:15:04";-276.371635512616;286.111111111111;242.467483088778;427.038954907221
"2015-03-07 17:15:29";-276.836812266846;286.111111111111;242.490716834276;424.321847638149
"2015-03-07 17:15:59";-229.914199485195;286.111111111111;246.231839445199;421.352424177191
"2015-03-07 17:16:02";-229.914199485195;286.111111111111;246.231839445199;432.211198869882
"2015-03-07 17:16:08";-229.914199485195;286.111111111111;246.231839445199;428.882961311233
"2015-03-07 17:16:54";-132.147275850191;286.111111111111;253.720157875449;425.352007483284
"2015-03-07 17:17:16";-148.808240972456;286.111111111111;252.472057917028;422.799913779971
"2015-03-07 17:18:06";-96.3862450929524;286.111111111111;256.147434323633;420.467258744918
"2015-03-07 17:18:59";-61.8877101521571;286.111111111111;258.640969100979;417.742015597955
"2015-03-07 17:19:25";-26.6323174785464;286.111111111111;261.128187497718;415.239500192585
"2015-03-07 17:19:47";-26.1681124501818;286.111111111111;261.113882361467;412.518583450401
"2015-03-07 17:19:58";-7.93100786860563;286.111111111111;262.345736073705;410.001316691749
"2015-03-07 17:20:14";10.7352512196582;286.111111111111;263.569481733579;407.588853590431
"2015-03-07 17:20:24";-6.76713043900628;286.111111111111;262.310964887066;410.047092794125
"2015-03-07 17:20:28";-24.4974208885355;286.111111111111;261.062864928645;407.652755724909
"2015-03-07 17:20:55";-167.448249564826;286.111111111111;253.308463298808;405.455865070386
"2015-03-07 17:23:10";-210.711088239955;286.111111111111;252.048569560975;402.882802956922
"2015-03-07 17:23:13";-225.227121695627;286.111111111111;250.800469602553;400.700537998344
"2015-03-07 17:23:21";-253.786027488453;286.111111111111;248.30426968571;422.684107318587
"2015-03-07 17:23:27";-281.717748959432;286.111111111111;245.808069768866;420.106709612262
"2015-03-07 17:24:03";-281.813576435407;286.111111111111;245.663457078806;417.179363972944
"2015-03-07 17:24:18";-322.534680997549;286.111111111111;242.041469469503;422.076815333102
"2015-03-07 17:24:30";-321.931328724359;286.111111111111;242.179624618013;419.302002156916
"2015-03-07 17:24:45";-335.111459184564;286.111111111111;240.931524659591;417.016796390721
"2015-03-07 17:24:57";-346.964213358742;286.111111111111;239.839662951811;415.401853415108
"2015-03-07 17:25:08";-372.28057970091;286.111111111111;237.348864384348;413.646627031129
"2015-03-07 17:25:18";-370.154137917085;286.111111111111;237.542637793381;412.076706786562
"2015-03-07 17:25:46";-333.987184162669;286.111111111111;241.096684781977;409.833771786611
"2015-03-07 17:25:55";-336.706740073747;286.111111111111;240.415580560619;407.652438203331
"2015-03-07 17:26:11";-319.822763086469;286.111111111111;240.93151202967;405.53153588236
"2015-03-07 17:26:27";-319.822763086469;286.111111111111;240.93151202967;403.22297441544
"2015-03-07 17:26:36";-334.022673932954;286.111111111111;239.683412071248;401.09123443077
"2015-03-07 17:26:58";-334.704563436252;286.111111111111;239.779777054518;444.019502036966
"2015-03-07 17:27:15";-369.791690680508;286.111111111111;235.253815993306;440.789883747541
"2015-03-07 17:27:43";-355.935323736666;286.111111111111;236.53848758816;437.716591793766
"2015-03-07 17:27:45";-356.678616750615;286.111111111111;236.598760458202;434.701678789369
"2015-03-07 17:28:16";-319.084588993645;286.111111111111;240.848381886858;431.687049066072
"2015-03-07 17:28:44";-260.446721836278;286.111111111111;245.840781720545;429.052608753026
"2015-03-07 17:28:58";-291.055511691702;286.111111111111;243.437532581751;426.449215574366
"2015-03-07 17:29:15";-261.752885428566;286.111111111111;245.948386727738;423.591346139229
"2015-03-07 17:29:34";-243.087716316371;286.111111111111;246.928644204796;420.806759154262
"2015-03-07 17:29:45";-259.469352859758;286.111111111111;245.766259978308;418.018080275101
"2015-03-07 17:30:05";-244.35749226046;286.111111111111;247.014359936729;415.947219099082
"2015-03-07 17:30:56";-139.992284906381;286.111111111111;256.062987572417;413.592770339205
"2015-03-07 17:31:11";-139.992284906381;286.111111111111;256.062987572417;410.770165149716
"2015-03-07 17:31:49";-137.395051911182;286.111111111111;255.915066059414;408.457070782528
"2015-03-07 17:32:13";-119.961122594379;286.111111111111;257.100547433103;405.959968067915
"2015-03-07 17:32:22";-117.775073450379;286.111111111111;256.993336274302;403.605277134038
"2015-03-07 17:33:02";-114.610228815671;286.111111111111;256.847640501163;402.245093685194
"2015-03-07 17:33:08";-154.943467862795;286.111111111111;254.754069130673;401.233672487463
"2015-03-07 17:33:44";-136.938738881385;286.111111111111;255.890385523903;399.766574429672
"2015-03-07 17:33:50";-120.70540600298;286.111111111111;257.138485482325;400.92973858894
"2015-03-07 17:33:53";-135.983336820333;286.111111111111;255.839813636642;398.594617456926
"2015-03-07 17:33:54";-152.104230534621;286.111111111111;254.59171367822;396.47481347431
"2015-03-07 17:34:03";-153.023344316229;286.111111111111;254.642526697151;394.22431620871
"2015-03-07 17:34:18";-190.43274643314;286.111111111111;252.555395695865;391.845608254251
"2015-03-07 17:34:28";-205.712578665969;286.111111111111;251.307295737443;389.07518698959
"2015-03-07 17:35:53";-235.039698574956;286.111111111111;248.732377291273;386.623329528427
"2015-03-07 17:36:16";-204.837492245284;286.111111111111;251.229983809517;384.597958021048
"2015-03-07 17:36:25";-205.750558565397;286.111111111111;251.310788922955;382.611059611077
"2015-03-07 17:36:28";-219.981085041922;286.111111111111;249.977945367172;380.604916753351
"2015-03-07 17:37:17";-265.300465789456;286.111111111111;246.32017630046;378.617886158255
"2015-03-07 17:37:32";-266.600169445465;286.111111111111;246.523461644616;389.338649219257
"2015-03-07 17:37:40";-281.666104349437;286.111111111111;245.513021058945;386.843795990392
"2015-03-07 17:38:16";-220.792818366003;286.111111111111;250.054986935348;384.358342783403
"2015-03-07 17:38:40";-232.0298471935;286.111111111111;248.471312071205;382.319009276237
"2015-03-07 17:38:50";-231.14140780668;286.111111111111;248.404565133134;380.3184140827
"2015-03-07 17:39:29";-109.265744027042;286.111111111111;256.621641026616;378.393812497254
"2015-03-07 17:40:12";-43.0030502144232;286.111111111111;261.677606005036;376.562756553091
"2015-03-07 17:40:15";-43.0030502144232;286.111111111111;261.677606005036;375.013425052034
"2015-03-07 17:40:17";-60.173860567633;286.111111111111;260.429506046615;373.455532843475
"2015-03-07 17:40:36";-74.8121089576682;286.111111111111;259.089968959391;371.490335457231
"2015-03-07 17:41:24";-72.8131431567271;286.111111111111;259.015820971241;369.790415032475
"2015-03-07 17:42:19";13.9389301460535;286.111111111111;265.268682307428;368.445710358213
"2015-03-07 17:42:28";-21.3097697256343;286.111111111111;262.772482390585;366.784628763918
"2015-03-07 17:42:37";-73.1501866815639;286.111111111111;259.02818251532;365.174095945992
"2015-03-07 17:44:15";-128.840302883154;286.111111111111;253.601517440899;363.499178248263
"2015-03-07 17:44:26";-145.592850489489;286.111111111111;252.353417482477;362.065027906768
"2015-03-07 17:45:09";-178.517886631912;286.111111111111;249.851594813539;360.183230688584
"2015-03-07 17:45:13";-178.517886631912;286.111111111111;249.851594813539;358.356174867068
"2015-03-07 17:45:27";-145.361467455574;286.111111111111;252.345069942525;357.209674589776
"2015-03-07 17:45:42";-145.457128243461;286.111111111111;252.348518125389;356.02796601854
"2015-03-07 17:45:44";-145.457128243461;286.111111111111;252.348518125389;354.279841840836
"2015-03-07 17:46:16";-145.936124597275;286.111111111111;252.36584672395;352.868853496142
"2015-03-07 17:46:20";-178.988503128157;286.111111111111;249.869646807106;351.256720780954
"2015-03-07 17:46:31";-193.390506980589;286.888888888889;248.546971399849;349.656215878981
"2015-03-07 17:46:58";-226.277304587096;286.111111111111;246.075425369383;348.409038272432
"2015-03-07 17:47:39";-144.414131431633;286.111111111111;252.311142716727;347.14756037126
"2015-03-07 17:47:50";-161.055732842654;286.111111111111;251.063042758306;345.62511133614
"2015-03-07 17:48:08";-177.623745675896;286.111111111111;249.817628129832;343.941626341511
"2015-03-07 17:48:40";-161.293508015137;286.111111111111;251.071763686993;343.524832521488
"2015-03-07 17:48:41";-177.783448762051;286.111111111111;249.823663728572;342.41311964601
"2015-03-07 17:48:55";-193.846936929597;286.111111111111;248.564648543276;341.436497849476
"2015-03-07 17:49:32";-191.419077309705;286.111111111111;250.4027231636;340.288471790906
"2015-03-07 17:50:02";-191.362125536354;286.111111111111;250.399961109939;341.042815123692
"2015-03-07 17:50:37";-125.018151583312;286.111111111111;255.336928061132;339.636329237902
"2015-03-07 17:50:40";-157.909482463301;286.111111111111;252.840728144289;339.510268344742
"2015-03-07 17:53:56";29.9382908650809;286.111111111111;266.575594752673;339.10166841812
"2015-03-07 17:54:30";41.4282216653601;286.111111111111;266.22099881355;337.827033608714
"2015-03-07 17:55:13";21.8630466907504;286.944444444444;265.019770596274;369.723890489208
"2015-03-07 17:55:26";-67.0773591659697;286.111111111111;258.813270369464;376.833480589691
"2015-03-07 17:55:45";-102.094476097707;286.111111111111;256.347683214025;374.7091392644
"2015-03-07 17:56:05";-136.633058415645;286.111111111111;253.889653344297;374.258770519183
"2015-03-07 17:56:14";-136.482321777891;286.111111111111;253.883778078444;378.299912608263
"2015-03-07 17:56:16";-137.160814538855;286.111111111111;253.910330384895;376.394658044484
"2015-03-07 17:56:21";-153.673267639048;286.111111111111;252.662230426473;374.601577189687
"2015-03-07 17:57:17";-236.794445689963;286.111111111111;246.562672094768;372.994521541762
"2015-03-07 17:58:09";-197.301269928198;286.111111111111;248.702509546611;371.816899926496
"2015-03-07 17:58:10";-213.394046434084;286.111111111111;247.454409588189;370.889594817689
"2015-03-07 17:59:01";-261.235301836605;286.111111111111;243.732263684993;369.67597519491
"2015-03-07 17:59:20";-261.235301836605;286.111111111111;243.732263684993;382.409165825483
"2015-03-07 17:59:36";-231.15959391662;286.944444444444;246.287962841108;380.577818236013
"2015-03-07 17:59:48";-231.15959391662;286.944444444444;246.287962841108;379.161169658204
"2015-03-07 18:00:22";-181.564785669352;286.111111111111;249.970737971084;377.315537323145
"2015-03-07 18:01:14";-58.2101450708555;286.111111111111;258.524129385428;375.846884195686
"2015-03-07 18:01:20";-58.2101450708555;286.111111111111;258.524129385428;374.729053763311
"2015-03-07 18:01:46";-25.1414060202779;286.111111111111;261.08244482015;373.195558926553
"2015-03-07 18:01:55";-77.4988382044645;286.111111111111;257.338144944885;371.615211404715
"2015-03-07 18:02:03";-94.6794381571752;286.111111111111;256.090044986463;370.615755183406
"2015-03-07 18:02:06";-94.6794381571752;286.111111111111;256.090044986463;369.540306330661
"2015-03-07 18:02:21";-111.720981789125;286.111111111111;254.841945028041;368.314326068201
"2015-03-07 18:02:35";-178.867082882603;286.111111111111;249.864977621156;367.130629581904
"2015-03-07 18:02:38";-195.177642185651;286.111111111111;248.616877662734;365.893435789549
"2015-03-07 18:03:06";-243.218817139645;286.111111111111;244.872577787469;365.097645866559
"2015-03-07 18:03:39";-259.829205220037;286.111111111111;243.665801768785;363.956056496418
"2015-03-07 18:03:50";-275.356667267719;286.111111111111;242.417701810363;362.30427615903
"2015-03-07 18:04:33";-227.922995553114;286.111111111111;246.144911478604;360.740859066305
"2015-03-07 18:04:41";-243.767091718263;286.111111111111;244.896811520182;359.530064764723
"2015-03-07 18:04:50";-259.545165029513;286.111111111111;243.652624471113;358.190305593631
"2015-03-07 18:04:53";-275.432367374135;286.111111111111;242.42137304002;356.667044588411
"2015-03-07 18:05:11";-321.090948764025;286.111111111111;238.677073164755;366.570064109733
"2015-03-07 18:05:27";-321.077679106829;286.111111111111;238.676336617112;365.571465487275
"2015-03-07 18:05:58";-352.965415446552;286.944444444444;236.322382463789;365.332663265317
"2015-03-07 18:06:10";-367.781102539879;286.111111111111;235.098358406442;364.490538812621
"2015-03-07 18:06:22";-382.114645819603;286.111111111111;233.852283954038;374.168964256593
"2015-03-07 18:06:50";-395.827436628351;286.944444444444;232.567955058435;373.462918389361
"2015-03-07 18:06:53";-395.827436628351;286.944444444444;232.567955058435;371.99146567373
"2015-03-07 18:07:08";-367.30589230131;286.944444444444;235.064154975279;370.528968473759
"2015-03-07 18:07:57";-295.241811822951;286.111111111111;241.412662574073;368.866305343644
"2015-03-07 18:08:32";-232.719796818102;286.111111111111;246.360388006941;367.425181211685
"2015-03-07 18:08:45";-201.04794504291;286.111111111111;248.861385174879;365.688507278297
"2015-03-07 18:09:19";-264.304908925322;286.111111111111;243.885368110453;416.241650698769
"2015-03-07 18:09:43";-263.933086331794;286.111111111111;243.86617213839;414.337502853491
"2015-03-07 18:09:46";-279.289736024949;286.111111111111;242.618072179968;412.43153424137
"2015-03-07 18:10:03";-279.289736024949;286.111111111111;242.618072179968;410.561770599944
"2015-03-07 18:10:26";-264.009680094076;286.111111111111;243.870110622313;408.727524194957
"2015-03-07 18:11:19";-181.332836680184;286.111111111111;251.949764281639;407.668947801025
"2015-03-07 18:11:33";-133.286722804829;286.111111111111;255.704191686993;405.775678776887
"2015-03-07 18:11:47";-116.942094356311;286.111111111111;256.953979567096;414.878820557782
"2015-03-07 18:12:25";-83.5848212391017;286.111111111111;259.443709117494;413.019556030869
"2015-03-07 18:12:38";-116.984160423517;286.111111111111;256.955948809057;445.216685045344
"2015-03-07 18:12:49";-133.36199469578;286.111111111111;255.707848850636;441.774369820563
"2015-03-07 18:15:19";70.3333395028004;286.111111111111;270.771011791617;439.043292921972
"2015-03-07 18:15:24";52.4337436353136;286.111111111111;269.522911833195;436.383089976349
"2015-03-07 18:15:39";15.3858718698723;286.111111111111;267.090454145565;433.716432390121
"2015-03-07 18:16:52";12.4652702413321;286.111111111111;265.317085943882;431.100429499435
"2015-03-07 18:17:29";-38.2355320426989;286.111111111111;261.507187294178;428.781061570853
"2015-03-07 18:17:42";-20.8038827275423;286.111111111111;262.7552872526;425.726932774913
"2015-03-07 18:18:52";30.6818221640185;286.111111111111;266.551513736684;423.129725998888
"2015-03-07 18:20:04";-17.0028279475916;286.111111111111;264.499406014236;442.730695707079
"2015-03-07 18:20:11";-34.2252158766543;286.111111111111;263.251306055814;439.658528064196
"2015-03-07 18:20:39";5.34986494151221;286.111111111111;265.562172172032;443.255178291872
"2015-03-07 18:21:52";22.213709717754;286.111111111111;266.837363273441;453.754884291397
"2015-03-07 18:22:48";22.4464052051162;286.111111111111;266.829134655244;450.967190805111
"2015-03-07 18:23:42";-97.9210798784982;286.111111111111;258.092434946292;498.019854577431
"2015-03-07 18:24:08";-114.535853338652;286.111111111111;256.84433498787;493.840450815705
"2015-03-07 18:24:19";-114.535853338652;286.111111111111;256.84433498787;489.474499176564
"2015-03-07 18:25:37";-127.055270139493;286.111111111111;255.421914917795;500.46392401297
"2015-03-07 18:25:43";-110.453701565715;286.111111111111;256.670014876216;496.826956586592
"2015-03-07 18:25:49";-111.28758974512;286.111111111111;254.827175713328;493.164097572037
"2015-03-07 18:26:04";-161.595412307755;286.111111111111;251.082875838063;489.912737031695
"2015-03-07 18:26:17";-161.595412307755;286.111111111111;251.082875838063;486.457199898847
"2015-03-07 18:26:23";-176.20038434094;286.111111111111;251.688755325627;504.608285312945
"2015-03-07 18:26:27";-208.033813651385;286.111111111111;249.192555408784;500.892593358545
"2015-03-07 18:26:48";-223.721524274701;286.111111111111;247.944455450362;496.962549478567
"2015-03-07 18:27:32";-290.465657947193;286.111111111111;243.380450139432;493.506066129623
"2015-03-07 18:27:33";-305.01670576489;286.111111111111;242.132350181011;489.298430924131
"2015-03-07 18:27:56";-260.895938056631;286.111111111111;245.876650056276;484.923779689258
"2015-03-07 18:27:58";-275.758772598148;286.111111111111;244.628550097854;481.278077039657
"2015-03-07 18:28:08";-277.44230809408;286.111111111111;246.560376462298;477.530666430423
"2015-03-07 18:28:20";-294.983989708823;286.111111111111;244.710194840095;473.702475438296
"2015-03-07 18:28:23";-308.442944836045;286.111111111111;243.462094881674;470.231936769912
"2015-03-07 18:28:25";-321.748644378608;286.111111111111;242.213994923252;466.865314131893
"2015-03-07 18:28:26";-321.748644378608;286.111111111111;242.213994923252;463.638624730461
"2015-03-07 18:28:27";-334.902048875144;286.111111111111;240.96589496483;497.970494211542
"2015-03-07 18:28:30";-347.904172752328;286.111111111111;239.717795006409;498.369961776723
"2015-03-07 18:28:44";-309.451496306404;286.111111111111;243.04889165405;494.544823461981
"2015-03-07 18:28:47";-309.451496306404;286.111111111111;243.04889165405;490.678372397869
"2015-03-07 18:29:14";-323.085514384218;286.111111111111;241.800791695628;486.923357947931
"2015-03-07 18:29:16";-336.56560705815;286.111111111111;240.552691737206;493.649247539003
"2015-03-07 18:29:26";-336.56560705815;286.111111111111;240.552691737206;489.172954463072
"2015-03-07 18:30:05";-335.008559679209;286.111111111111;240.948678163679;487.384084995398
"2015-03-07 18:30:11";-360.88908389408;286.111111111111;238.452478246836;483.615665128524
"2015-03-07 18:30:14";-386.172860411029;286.111111111111;235.956278329992;480.051797594375
"2015-03-07 18:30:32";-410.86929751777;286.111111111111;233.460078413149;476.460649897525
"2015-03-07 18:30:35";-423.000387437639;286.111111111111;232.211978454727;473.165665024067
"2015-03-07 18:30:51";-415.535515430755;286.111111111111;232.821664235174;469.914274709071
"2015-03-07 18:32:00";-402.33253267282;286.111111111111;233.345933506168;466.515695093693
"2015-03-07 18:32:12";-387.946653515105;286.111111111111;234.4478216753;462.592810613164
"2015-03-07 18:33:52";-164.68072722244;286.111111111111;251.199089245832;458.858417034081
"2015-03-07 18:34:02";-197.310526679996;286.111111111111;248.702889328989;456.049761308251
"2015-03-07 18:34:11";-197.310526679996;286.111111111111;248.702889328989;452.933541679624
"2015-03-07 18:35:35";-97.3079440970313;286.111111111111;256.17887186495;449.9335031628
"2015-03-07 18:36:25";9.77823118075509;286.111111111111;263.597595494053;446.933465377624
"2015-03-07 18:36:32";-8.05619674112276;286.111111111111;262.349495535632;444.047401763271
"2015-03-07 18:36:35";-25.6386548923945;286.111111111111;261.097636115283;441.311138465795
"2015-03-07 18:36:51";28.0817143985111;286.111111111111;264.835798093525;438.721829941966
"2015-03-07 18:37:07";62.086434153723;286.111111111111;267.396791185823;436.124720097189
"2015-03-07 18:37:21";20.302778027097;286.111111111111;265.067394100859;433.424979244486
"2015-03-07 18:37:35";2.48022116296607;286.111111111111;263.819294142437;431.194424184274
"2015-03-07 18:37:37";-15.211016431373;286.111111111111;262.571194184015;480.42726271164
"2015-03-07 18:38:03";-102.851239895763;286.111111111111;256.375303750631;477.170903198016
"2015-03-07 18:38:07";-136.362153196498;286.111111111111;253.879103833788;473.577493021679
"2015-03-07 18:38:24";-154.207283594577;286.111111111111;252.684004616164;470.052341739691
"2015-03-07 18:38:43";-221.40438266006;286.111111111111;247.823661636939;466.765112914677
"2015-03-07 18:38:45";-237.039837126811;286.111111111111;246.575561678517;464.96499505642
"2015-03-07 18:38:55";-251.82191574452;286.111111111111;245.289253311124;461.831390036019
"2015-03-07 18:39:05";-220.133183470146;286.111111111111;247.760523923133;458.301415834123
"2015-03-07 18:39:08";-235.284817000334;286.111111111111;246.485268829089;454.971464552317
"2015-03-07 18:39:29";-171.532198673713;286.111111111111;251.477668662776;451.951710093189
"2015-03-07 18:40:12";-173.810015030734;286.111111111111;251.578089042293;449.027308758939
"2015-03-07 18:40:14";-189.893046329265;286.111111111111;250.329989083871;468.079352251703
"2015-03-07 18:40:56";-254.334474327477;286.111111111111;245.430476091807;465.11453513017
"2015-03-07 18:41:23";-299.983912090641;286.111111111111;241.713323623585;462.566952350872
"2015-03-07 18:42:00";-268.555363154841;286.111111111111;244.120654463899;491.752382326348
"2015-03-07 18:42:26";-220.680905475019;286.111111111111;247.787478733985;517.382117332013
"2015-03-07 18:42:30";-236.346636943795;286.111111111111;246.539378775563;512.777929519518
"2015-03-07 18:42:39";-204.28444949972;286.111111111111;249.008234361167;508.698099141057
"2015-03-07 18:42:44";-204.28444949972;286.111111111111;249.008234361167;520.823011098162
"2015-03-07 18:43:15";-132.575671640684;286.111111111111;255.669976107908;516.552368614052
