dateAndTime;lokrr
2015-03-04 13:48:34;275.562577
2015-03-04 13:48:37;269.837710
2015-03-04 13:48:49;324.383773
2015-03-04 13:49:10;494.659316
2015-03-04 13:49:56;555.760294
2015-03-04 13:50:10;359.389492
2015-03-04 13:50:18;387.477583
2015-03-04 13:51:09;253.093623
2015-03-04 13:52:25;378.854476
2015-03-04 13:52:35;378.854476
2015-03-04 13:53:36;182.059065
2015-03-04 13:53:44;182.000009
2015-03-04 13:53:48;182.000004
2015-03-04 13:54:02;183.558256
2015-03-04 13:54:13;183.035637
2015-03-04 13:54:15;194.955351
2015-03-04 13:54:18;227.946415
2015-03-04 13:54:20;264.822153
2015-03-04 13:54:31;328.204664
2015-03-04 13:54:47;322.727404
2015-03-04 13:54:52;367.494411
2015-03-04 13:55:02;260.618527
2015-03-04 13:55:06;245.850936
2015-03-04 13:55:11;408.368760
2015-03-04 13:55:32;410.759228
2015-03-04 13:55:37;695.796227
2015-03-04 13:55:56;668.732468
2015-03-04 13:56:20;639.540111
2015-03-04 13:56:34;426.009777
2015-03-04 13:56:36;482.919043
2015-03-04 13:56:40;371.594266
2015-03-04 13:56:46;427.541296
2015-03-04 13:56:48;327.401795
2015-03-04 13:56:59;440.219651
2015-03-04 13:57:13;244.020983
2015-03-04 13:57:17;247.990053
2015-03-04 13:57:21;345.816233
2015-03-04 13:57:24;345.816233
2015-03-04 13:57:28;315.683356
2015-03-04 13:57:33;240.452368
2015-03-04 13:57:35;253.303915
2015-03-04 13:57:37;253.303915
2015-03-04 13:57:41;396.524614
2015-03-04 13:57:48;530.345351
2015-03-04 13:57:52;423.695061
2015-03-04 13:57:54;599.957726
2015-03-04 13:58:02;429.568972
2015-03-04 13:58:09;291.835816
2015-03-04 13:58:41;185.956160
2015-03-04 13:58:46;318.005435
2015-03-04 13:58:57;338.111691
2015-03-04 13:59:03;428.326952
2015-03-04 13:59:13;561.402619
2015-03-04 13:59:21;311.169700
2015-03-04 13:59:26;304.867118
2015-03-04 13:59:30;355.383524
2015-03-04 13:59:43;316.366032
2015-03-04 13:59:55;219.458184
2015-03-04 14:00:03;245.700533
2015-03-04 14:00:05;249.491088
2015-03-04 14:00:08;249.288943
2015-03-04 14:00:14;523.437901
2015-03-04 14:00:34;599.876742
2015-03-04 14:00:34;599.876742
2015-03-04 14:00:42;665.596121
2015-03-04 14:00:43;599.876742
2015-03-04 14:00:50;599.876742
2015-03-04 14:01:13;492.787605
2015-03-04 14:01:14;293.520673
2015-03-04 14:01:45;275.935299
2015-03-04 14:02:07;454.521117
2015-03-04 14:02:22;444.802274
2015-03-04 14:02:30;444.802274
2015-03-04 14:02:34;444.802274
2015-03-04 14:02:36;305.448476
2015-03-04 14:02:50;413.775452
2015-03-04 14:03:29;522.740529
2015-03-04 14:03:59;357.276960
2015-03-04 14:04:02;645.078597
2015-03-04 14:04:09;346.149612
2015-03-04 14:04:10;592.652875
2015-03-04 14:04:33;415.084255
2015-03-04 14:04:35;550.746265
2015-03-04 14:04:39;360.570682
2015-03-04 14:04:43;353.621233
2015-03-04 14:04:49;456.331713
2015-03-04 14:04:57;374.133346
2015-03-04 14:05:13;469.725084
2015-03-04 14:05:19;470.012842
2015-03-04 14:05:27;274.061238
2015-03-04 14:05:39;238.819536
2015-03-04 14:05:48;238.942003
2015-03-04 14:05:56;238.772816
2015-03-04 14:06:04;278.161068
2015-03-04 14:06:05;295.658088
2015-03-04 14:06:07;295.658088
2015-03-04 14:06:22;205.868403
2015-03-04 14:07:19;497.721744
2015-03-04 14:07:23;266.998339
2015-03-04 14:07:36;338.415326
2015-03-04 14:07:47;340.856917
2015-03-04 14:07:52;339.826505
2015-03-04 14:08:05;326.961436
2015-03-04 14:08:34;352.536486
2015-03-04 14:08:36;402.028878
2015-03-04 14:08:39;402.028878
2015-03-04 14:08:41;402.028878
2015-03-04 14:08:55;395.601830
2015-03-04 14:09:32;328.491714
2015-03-04 14:09:38;454.540534
2015-03-04 14:09:40;453.412529
2015-03-04 14:09:42;323.246552
2015-03-04 14:09:49;449.735213
2015-03-04 14:10:00;470.510133
2015-03-04 14:10:04;303.121938
2015-03-04 14:10:17;255.250321
2015-03-04 14:10:44;331.585274
2015-03-04 14:10:49;321.713955
2015-03-04 14:10:52;272.203136
2015-03-04 14:11:03;384.206450
2015-03-04 14:11:07;330.315162
2015-03-04 14:11:19;201.910605
2015-03-04 14:11:20;251.703445
2015-03-04 14:11:26;330.340605
2015-03-04 14:11:26;330.340605
2015-03-04 14:11:31;411.848036
2015-03-04 14:11:32;343.798856
2015-03-04 14:11:37;292.551559
2015-03-04 14:11:39;292.551559
2015-03-04 14:11:40;292.551559
2015-03-04 14:11:41;339.770027
2015-03-04 14:11:51;685.986727
2015-03-04 14:11:57;715.103375
2015-03-04 14:12:05;531.139380
2015-03-04 14:12:06;302.261910
2015-03-04 14:12:11;329.510867
2015-03-04 14:12:19;314.131308
2015-03-04 14:12:21;309.448740
2015-03-04 14:12:55;424.955265
2015-03-04 14:12:59;383.987325
2015-03-04 14:13:00;301.736695
2015-03-04 14:13:12;383.987325
2015-03-04 14:13:18;261.925948
2015-03-04 14:13:24;264.062440
2015-03-04 14:13:27;308.182647
2015-03-04 14:13:33;250.587322
2015-03-04 14:13:38;261.744129
2015-03-04 14:14:06;308.895991
2015-03-04 14:14:14;327.385776
2015-03-04 14:14:32;504.828703
2015-03-04 14:14:37;424.748761
2015-03-04 14:14:58;452.130508
2015-03-04 14:15:11;328.464604
2015-03-04 14:15:22;298.709470
2015-03-04 14:15:27;298.709470
2015-03-04 14:15:28;376.513012
2015-03-04 14:15:33;406.025758
2015-03-04 14:15:50;266.188324
2015-03-04 14:16:11;328.770284
2015-03-04 14:16:18;628.771508
2015-03-04 14:16:20;628.771508
2015-03-04 14:16:25;456.990445
2015-03-04 14:16:44;345.710904
2015-03-04 14:16:49;345.710904
2015-03-04 14:16:49;345.710904
2015-03-04 14:17:11;324.522149
2015-03-04 14:17:18;304.604997
2015-03-04 14:17:27;762.149267
2015-03-04 14:18:02;283.153372
2015-03-04 14:18:17;284.147333
2015-03-04 14:18:38;275.210936
2015-03-04 14:18:59;269.118565
2015-03-04 14:19:12;277.150650
2015-03-04 14:19:12;277.150650
2015-03-04 14:19:18;275.463767
2015-03-04 14:19:26;284.773282
2015-03-04 14:19:28;275.463767
2015-03-04 14:19:29;275.463767
2015-03-04 14:19:41;277.488928
2015-03-04 14:19:44;277.488928
2015-03-04 14:19:50;280.217778
2015-03-04 14:20:04;431.535820
2015-03-04 14:20:16;469.661334
2015-03-04 14:20:29;309.998979
2015-03-04 14:20:39;311.765895
2015-03-04 14:20:54;329.926127
2015-03-04 14:21:01;449.913589
2015-03-04 14:21:06;451.815522
2015-03-04 14:21:10;315.742042
2015-03-04 14:21:13;315.742042
2015-03-04 14:21:18;315.742042
2015-03-04 14:21:27;320.260495
2015-03-04 14:21:37;470.712682
2015-03-04 14:21:41;376.350853
2015-03-04 14:21:54;305.386801
2015-03-04 14:22:00;376.452769
2015-03-04 14:22:03;305.098495
2015-03-04 14:22:05;305.098495
2015-03-04 14:22:14;305.098495
2015-03-04 14:22:20;375.940658
2015-03-04 14:22:36;331.697138
2015-03-04 14:22:48;358.530816
2015-03-04 14:23:36;363.682279
2015-03-04 14:23:42;346.549344
2015-03-04 14:23:49;387.061014
2015-03-04 14:23:58;466.467402
2015-03-04 14:24:05;436.317673
2015-03-04 14:24:07;436.317673
2015-03-04 14:24:09;461.934910
2015-03-04 14:24:12;461.440775
2015-03-04 14:24:19;483.927639
2015-03-04 14:24:25;461.440775
2015-03-04 14:24:36;604.778850
2015-03-04 14:24:39;489.785055
2015-03-04 14:24:41;474.756765
2015-03-04 14:24:46;489.698041
2015-03-04 14:24:55;468.330789
2015-03-04 14:24:57;468.330789
2015-03-04 14:25:00;381.678871
2015-03-04 14:25:05;345.330837
2015-03-04 14:25:09;345.330837
2015-03-04 14:25:13;386.151054
2015-03-04 14:25:18;305.641557
2015-03-04 14:25:26;258.028001
2015-03-04 14:25:30;222.378232
2015-03-04 14:25:40;252.029293
2015-03-04 14:25:49;256.346956
2015-03-04 14:26:06;254.957544
2015-03-04 14:26:14;248.557392
2015-03-04 14:26:17;264.218052
2015-03-04 14:26:21;255.680686
2015-03-04 14:26:31;274.770119
2015-03-04 14:26:39;211.602666
2015-03-04 14:26:46;218.546687
2015-03-04 14:26:53;293.603495
2015-03-04 14:26:55;293.603495
2015-03-04 14:26:59;214.939975
2015-03-04 14:27:03;224.677921
2015-03-04 14:27:14;254.541450
2015-03-04 14:27:21;321.433580
2015-03-04 14:27:26;233.247211
2015-03-04 14:27:27;233.247211
2015-03-04 14:27:32;224.839073
2015-03-04 14:27:34;270.087640
2015-03-04 14:27:41;214.522955
2015-03-04 14:27:52;231.824429
2015-03-04 14:27:58;238.489951
2015-03-04 14:28:08;361.917065
2015-03-04 14:28:09;493.856448
2015-03-04 14:28:19;493.856448
2015-03-04 14:28:22;410.208341
2015-03-04 14:28:27;334.522458
2015-03-04 14:28:30;334.522458
2015-03-04 14:28:37;433.685976
2015-03-04 14:28:51;323.126913
2015-03-04 14:29:01;292.660669
2015-03-04 14:29:30;323.811826
2015-03-04 14:29:32;463.496459
2015-03-04 14:29:38;316.038181
2015-03-04 14:30:02;413.932894
2015-03-04 14:30:05;355.424676
2015-03-04 14:30:40;316.601948
2015-03-04 14:30:52;394.789340
2015-03-04 14:30:57;394.789340
2015-03-04 14:31:19;417.216955
2015-03-04 14:31:27;440.528204
2015-03-04 14:31:35;402.443710
2015-03-04 14:31:40;440.393618
2015-03-04 14:31:41;403.703735
2015-03-04 14:31:45;435.069842
2015-03-04 14:31:54;438.778142
2015-03-04 14:31:58;373.837223
2015-03-04 14:32:39;222.365532
2015-03-04 14:32:45;204.755039
2015-03-04 14:32:58;220.416861
2015-03-04 14:33:10;184.139280
2015-03-04 14:33:24;182.094270
2015-03-04 14:33:38;182.201125
2015-03-04 14:33:41;182.095828
2015-03-04 14:33:48;182.091417
2015-03-04 14:33:56;182.029048
2015-03-04 14:34:11;200.442105
2015-03-04 14:34:15;198.198277
2015-03-04 14:34:24;371.984972
2015-03-04 14:34:25;344.384180
2015-03-04 14:34:39;198.122621
2015-03-04 14:34:45;371.984972
2015-03-04 14:35:19;183.048772
2015-03-04 14:35:25;183.032537
2015-03-04 14:35:26;187.205842
2015-03-04 14:35:28;191.245070
2015-03-04 14:35:39;187.343329
2015-03-04 14:35:41;187.446786
2015-03-04 14:35:47;183.087838
2015-03-04 14:36:05;183.755687
2015-03-04 14:36:11;183.632129
2015-03-04 14:36:19;184.325265
2015-03-04 14:36:31;183.330325
2015-03-04 14:36:40;198.877186
2015-03-04 14:36:43;191.593107
2015-03-04 14:37:02;192.252376
2015-03-04 14:37:05;198.730638
2015-03-04 14:37:08;199.477678
2015-03-04 14:37:18;201.159059
2015-03-04 14:37:20;201.159059
2015-03-04 14:37:26;299.595406
2015-03-04 14:38:01;367.358197
2015-03-04 14:38:02;473.822440
2015-03-04 14:38:18;266.405885
2015-03-04 14:38:22;268.509919
2015-03-04 14:38:24;282.218658
2015-03-04 14:38:26;282.218658
2015-03-04 14:38:30;322.842253
2015-03-04 14:38:36;326.311131
2015-03-04 14:38:42;271.419489
2015-03-04 14:38:44;285.981116
2015-03-04 14:38:48;326.311131
2015-03-04 14:39:00;393.254768
2015-03-04 14:39:03;381.307409
2015-03-04 14:39:06;391.887198
2015-03-04 14:39:16;298.318215
2015-03-04 14:39:18;392.315840
2015-03-04 14:39:20;548.632221
2015-03-04 14:39:55;313.902106
2015-03-04 14:39:58;275.271384
2015-03-04 14:40:12;716.373594
2015-03-04 14:40:27;672.499945
2015-03-04 14:40:36;717.097739
2015-03-04 14:40:41;717.097739
2015-03-04 14:41:10;346.302960
2015-03-04 14:41:26;400.472990
2015-03-04 14:41:47;642.541476
2015-03-04 14:41:50;493.621166
2015-03-04 14:41:53;609.954717
2015-03-04 14:41:55;467.546220
2015-03-04 14:42:03;461.321283
2015-03-04 14:42:25;317.423694
2015-03-04 14:42:46;482.226910
2015-03-04 14:42:59;336.720254
2015-03-04 14:43:12;312.731924
2015-03-04 14:43:16;416.050249
2015-03-04 14:43:23;198.180855
2015-03-04 14:43:32;189.509971
2015-03-04 14:43:47;201.742831
2015-03-04 14:43:49;201.742831
2015-03-04 14:43:53;220.736649
2015-03-04 14:44:14;184.771288
2015-03-04 14:44:30;225.468452
2015-03-04 14:44:33;220.015104
2015-03-04 14:44:40;206.729954
2015-03-04 14:44:44;224.106748
2015-03-04 14:44:46;243.383020
2015-03-04 14:45:38;247.841547
2015-03-04 14:45:48;245.426467
2015-03-04 14:45:52;271.297023
2015-03-04 14:45:54;300.131986
2015-03-04 14:45:57;304.923995
2015-03-04 14:46:03;274.279369
2015-03-04 14:46:20;297.266929
2015-03-04 14:46:30;305.145491
2015-03-04 14:46:46;294.085132
2015-03-04 14:46:55;273.502283
2015-03-04 14:46:56;260.205299
2015-03-04 14:46:58;216.336504
2015-03-04 14:47:01;216.336504
2015-03-04 14:47:37;303.030277
2015-03-04 14:47:41;301.978875
2015-03-04 14:47:44;301.978875
2015-03-04 14:47:49;301.978875
2015-03-04 14:48:20;208.275308
2015-03-04 14:48:27;517.194749
2015-03-04 14:48:37;361.380768
2015-03-04 14:48:40;345.039141
2015-03-04 14:48:44;334.899183
2015-03-04 14:48:55;459.949547
2015-03-04 14:49:24;295.462372
2015-03-04 14:49:42;202.586103
2015-03-04 14:49:54;186.829188
2015-03-04 14:50:13;185.983446
2015-03-04 14:50:16;185.983446
2015-03-04 14:50:18;184.749971
2015-03-04 14:50:20;188.012052
2015-03-04 14:50:30;182.025455
2015-03-04 14:50:32;182.100831
2015-03-04 14:50:43;182.002750
2015-03-04 14:50:57;182.015132
2015-03-04 14:51:45;182.010171
2015-03-04 14:52:05;182.073018
2015-03-04 14:52:49;189.117610
2015-03-04 14:52:54;198.283946
2015-03-04 14:53:08;215.754445
2015-03-04 14:53:24;270.344892
2015-03-04 14:53:48;213.692030
2015-03-04 14:54:06;368.996588
2015-03-04 14:54:42;423.296701
2015-03-04 14:54:49;366.996388
2015-03-04 14:54:51;456.706870
2015-03-04 14:54:53;567.507643
2015-03-04 14:54:57;445.639071
2015-03-04 14:55:09;459.918247
2015-03-04 14:55:25;453.707677
2015-03-04 14:55:33;400.885988
2015-03-04 14:55:41;304.633722
2015-03-04 14:55:43;390.071198
2015-03-04 14:55:51;406.982394
2015-03-04 14:56:11;655.252535
2015-03-04 14:56:17;436.027228
2015-03-04 14:56:20;355.917387
2015-03-04 14:56:26;260.434729
2015-03-04 14:56:31;260.434729
2015-03-04 14:56:32;286.503522
2015-03-04 14:56:34;411.323575
2015-03-04 14:56:43;411.323575
2015-03-04 14:56:53;263.240562
2015-03-04 14:56:54;297.248097
2015-03-04 14:57:04;443.317146
2015-03-04 14:57:09;458.386009
2015-03-04 14:57:48;217.021565
2015-03-04 14:57:50;217.021565
2015-03-04 14:57:52;236.477619
2015-03-04 14:57:52;236.477619
2015-03-04 14:57:58;245.133719
2015-03-04 14:58:06;322.202482
2015-03-04 14:58:32;322.202482
2015-03-04 14:58:34;424.223802
2015-03-04 14:58:36;424.223802
2015-03-04 14:58:50;329.509011
2015-03-04 14:59:10;349.147260
2015-03-04 14:59:18;497.523709
2015-03-04 14:59:18;497.523709
2015-03-04 14:59:27;497.523709
2015-03-04 14:59:37;508.771939
2015-03-04 14:59:39;498.640611
2015-03-04 14:59:42;592.102572
2015-03-04 14:59:49;539.049817
2015-03-04 14:59:58;390.948287
2015-03-04 15:00:24;263.533645
2015-03-04 15:00:27;263.533645
2015-03-04 15:00:31;209.612496
2015-03-04 15:00:34;226.957948
2015-03-04 15:00:39;261.261025
2015-03-04 15:00:48;250.907263
2015-03-04 15:00:50;244.537236
2015-03-04 15:01:35;199.896542
2015-03-04 15:01:39;206.732006
2015-03-04 15:02:06;366.759451
2015-03-04 15:02:19;415.801271
2015-03-04 15:02:31;511.709526
2015-03-04 15:02:44;466.703119
2015-03-04 15:03:04;1002.068739
2015-03-04 15:03:21;378.948288
2015-03-04 15:03:43;464.763852
2015-03-04 15:03:49;490.256889
2015-03-04 15:03:53;498.597793
2015-03-04 15:03:55;431.102183
2015-03-04 15:04:06;426.847247
2015-03-04 15:04:23;428.978177
2015-03-04 15:04:28;465.126173
2015-03-04 15:04:38;428.978177
2015-03-04 15:04:45;431.415809
2015-03-04 15:05:25;328.646666
2015-03-04 15:05:34;590.525921
2015-03-04 15:05:50;695.824365
2015-03-04 15:05:52;695.824365
2015-03-04 15:05:57;369.160984
2015-03-04 15:06:02;369.160984
2015-03-04 15:06:03;695.824365
2015-03-04 15:06:09;674.082031
2015-03-04 15:06:17;438.454133
2015-03-04 15:06:18;248.579220
2015-03-04 15:06:25;194.762989
2015-03-04 15:06:33;417.664245
2015-03-04 15:06:36;403.601818
2015-03-04 15:06:38;242.156574
2015-03-04 15:06:57;402.193109
2015-03-04 15:07:04;276.239862
2015-03-04 15:07:06;406.832730
2015-03-04 15:07:15;339.833659
2015-03-04 15:07:23;311.423143
2015-03-04 15:07:26;311.423143
2015-03-04 15:07:27;311.423143
2015-03-04 15:07:28;390.118622
2015-03-04 15:07:31;390.118622
2015-03-04 15:07:44;231.347728
2015-03-04 15:07:52;232.485830
2015-03-04 15:08:22;400.569968
2015-03-04 15:08:34;375.807331
2015-03-04 15:08:44;323.622765
2015-03-04 15:08:45;378.989530
2015-03-04 15:08:48;408.377570
2015-03-04 15:09:24;326.592971
2015-03-04 15:09:34;372.774281
2015-03-04 15:09:45;446.623901
2015-03-04 15:09:49;368.460136
2015-03-04 15:10:48;935.192443
2015-03-04 15:10:59;425.009216
2015-03-04 15:11:07;529.270072
2015-03-04 15:11:14;393.418158
2015-03-04 15:11:24;400.302155
2015-03-04 15:11:30;408.120975
2015-03-04 15:12:02;204.198757
2015-03-04 15:12:32;549.080841
2015-03-04 15:12:37;451.540700
2015-03-04 15:12:43;377.586249
2015-03-04 15:12:45;384.971184
2015-03-04 15:12:49;528.078430
2015-03-04 15:13:06;462.096103
2015-03-04 15:13:08;373.100581
2015-03-04 15:13:15;530.864208
2015-03-04 15:13:29;331.043979
2015-03-04 15:13:44;343.135485
2015-03-04 15:13:54;367.740462
2015-03-04 15:14:01;502.252713
2015-03-04 15:14:05;434.013253
2015-03-04 15:14:16;431.807466
2015-03-04 15:14:19;429.193503
2015-03-04 15:14:24;511.202523
2015-03-04 15:14:39;232.899783
2015-03-04 15:15:33;553.650000
2015-03-04 15:16:01;329.893915
2015-03-04 15:16:06;302.306614
2015-03-04 15:16:24;455.734047
2015-03-04 15:16:27;406.489269
2015-03-04 15:16:38;511.980472
2015-03-04 15:16:51;355.108118
2015-03-04 15:17:00;355.108118
2015-03-04 15:17:06;232.817823
2015-03-04 15:17:12;188.872140
2015-03-04 15:17:15;187.531476
2015-03-04 15:17:20;182.281588
2015-03-04 15:17:27;182.028190
2015-03-04 15:17:37;182.000254
2015-03-04 15:17:44;182.013874
2015-03-04 15:17:47;182.013874
2015-03-04 15:18:14;182.000083
2015-03-04 15:18:45;182.000017
2015-03-04 15:18:50;182.000017
2015-03-04 15:19:06;182.002683
2015-03-04 15:19:10;182.000170
2015-03-04 15:19:11;182.000170
2015-03-04 15:19:12;182.000004
2015-03-04 15:19:14;182.000000
2015-03-04 15:19:26;182.000009
2015-03-04 15:19:40;215.679073
2015-03-04 15:19:42;190.550018
2015-03-04 15:19:55;182.025347
2015-03-04 15:20:01;190.856321
2015-03-04 15:20:10;203.471062
2015-03-04 15:20:58;985.204739
2015-03-04 15:21:23;808.909900
2015-03-04 15:21:27;808.909900
2015-03-04 15:21:32;808.909900
2015-03-04 15:22:03;576.280366
2015-03-04 15:22:22;850.150738
2015-03-04 15:22:25;303.240846
2015-03-04 15:22:32;277.729305
2015-03-04 15:22:38;277.729305
2015-03-04 15:22:51;514.940729
2015-03-04 15:22:55;251.118787
2015-03-04 15:22:57;521.753592
2015-03-04 15:23:04;251.118787
2015-03-04 15:23:15;251.118787
2015-03-04 15:23:23;646.733369
2015-03-04 15:23:28;643.296239
2015-03-04 15:23:48;636.346494
2015-03-04 15:23:51;636.346494
2015-03-04 15:24:07;630.112672
2015-03-04 15:24:09;573.234382
2015-03-04 15:24:13;634.121121
2015-03-04 15:24:15;634.121121
2015-03-04 15:24:22;573.234382
2015-03-04 15:24:44;623.240625
2015-03-04 15:24:49;567.129144
2015-03-04 15:25:09;458.812844
2015-03-04 15:25:33;359.385488
2015-03-04 15:25:51;375.062363
2015-03-04 15:25:53;351.232375
2015-03-04 15:26:00;351.232375
2015-03-04 15:26:24;367.769856
2015-03-04 15:26:26;365.466632
2015-03-04 15:26:31;367.769856
2015-03-04 15:26:34;367.769856
2015-03-04 15:26:42;389.304120
2015-03-04 15:26:48;207.824191
2015-03-04 15:27:04;295.324517
2015-03-04 15:27:14;187.951888
2015-03-04 15:27:19;189.118667
2015-03-04 15:27:39;221.912906
2015-03-04 15:27:45;319.150202
2015-03-04 15:28:13;423.831536
2015-03-04 15:28:23;391.407413
2015-03-04 15:28:47;476.648896
2015-03-04 15:28:53;488.671129
2015-03-04 15:29:22;486.177367
2015-03-04 15:29:28;418.604369
2015-03-04 15:29:36;293.738313
2015-03-04 15:29:42;260.278542
2015-03-04 15:29:46;258.996862
2015-03-04 15:29:52;310.650790
2015-03-04 15:29:57;640.979635
2015-03-04 15:30:22;532.433796
2015-03-04 15:30:27;405.350266
2015-03-04 15:30:30;405.350266
2015-03-04 15:30:33;253.013006
2015-03-04 15:30:48;198.063742
2015-03-04 15:30:54;301.416994
2015-03-04 15:31:00;192.132690
2015-03-04 15:31:05;192.132690
2015-03-04 15:31:08;182.830413
2015-03-04 15:31:17;182.026961
2015-03-04 15:31:19;182.009967
2015-03-04 15:31:35;182.421690
2015-03-04 15:32:10;367.898794
2015-03-04 15:32:19;437.877134
2015-03-04 15:32:42;185.571679
2015-03-04 15:33:00;197.230925
2015-03-04 15:33:07;196.976039
2015-03-04 15:33:14;188.712307
2015-03-04 15:33:15;184.464768
2015-03-04 15:33:22;184.516463
2015-03-04 15:33:27;184.591420
2015-03-04 15:33:38;185.463938
2015-03-04 15:34:24;190.071244
2015-03-04 15:34:27;190.071244
2015-03-04 15:34:29;191.209163
2015-03-04 15:34:50;239.348430
2015-03-04 15:35:21;210.475302
2015-03-04 15:35:43;303.340862
2015-03-04 15:36:00;294.695796
2015-03-04 15:36:05;294.695796
2015-03-04 15:36:19;300.009693
2015-03-04 15:36:33;283.564671
2015-03-04 15:36:36;283.564671
2015-03-04 15:36:47;286.274903
2015-03-04 15:36:57;246.536893
2015-03-04 15:37:05;212.326649
2015-03-04 15:37:36;247.440578
2015-03-04 15:39:25;326.904479
2015-03-04 15:39:45;454.328637
2015-03-04 15:39:52;583.909171
2015-03-04 15:39:54;583.909171
2015-03-04 15:40:02;532.731156
2015-03-04 15:40:06;416.415076
2015-03-04 15:40:26;470.725788
2015-03-04 15:40:33;453.419838
2015-03-04 15:40:59;517.399487
2015-03-04 15:41:13;462.276360
2015-03-04 15:41:14;536.974649
2015-03-04 15:41:48;312.131047
2015-03-04 15:41:52;312.131047
2015-03-04 15:42:06;426.787151
2015-03-04 15:42:33;314.248093
2015-03-04 15:42:47;305.993447
2015-03-04 15:43:03;306.280684
2015-03-04 15:43:24;306.887251
2015-03-04 15:44:08;305.304267
2015-03-04 15:44:29;513.431253
2015-03-04 15:44:36;306.045813
2015-03-04 15:45:00;312.939794
2015-03-04 15:45:05;356.779327
2015-03-04 15:45:09;356.779327
2015-03-04 15:45:12;263.789071
2015-03-04 15:45:25;263.789071
2015-03-04 15:45:40;302.487563
2015-03-04 15:46:00;201.725768
2015-03-04 15:46:45;260.260888
2015-03-04 15:46:54;220.265596
2015-03-04 15:47:16;304.358207
2015-03-04 15:47:25;304.358207
2015-03-04 15:47:27;347.992096
2015-03-04 15:48:10;300.689361
2015-03-04 15:48:12;301.094786
2015-03-04 15:48:27;222.987373
2015-03-04 15:48:31;197.547792
2015-03-04 15:48:34;198.906550
2015-03-04 15:48:50;182.241439
2015-03-04 15:48:54;182.055903
2015-03-04 15:49:11;182.000031
2015-03-04 15:49:20;182.001035
2015-03-04 15:49:54;293.894540
2015-03-04 15:49:57;293.894540
2015-03-04 15:49:59;293.894540
2015-03-04 15:50:10;280.079619
2015-03-04 15:50:23;282.829565
2015-03-04 15:50:27;282.829565
2015-03-04 15:50:56;397.726441
2015-03-04 15:51:58;324.137441
2015-03-04 15:52:17;315.585763
2015-03-04 15:52:31;846.987731
2015-03-04 15:52:56;596.763775
2015-03-04 15:53:03;850.687904
2015-03-04 15:53:09;596.763775
2015-03-04 15:53:21;270.591745
2015-03-04 15:53:28;295.549776
2015-03-04 15:53:36;336.485565
2015-03-04 15:53:57;235.453490
2015-03-04 15:54:01;246.379873
2015-03-04 15:54:13;248.131695
2015-03-04 15:54:15;237.142433
2015-03-04 15:54:17;260.170164
2015-03-04 15:54:40;295.807397
2015-03-04 15:54:48;288.323847
2015-03-04 15:54:52;285.320118
2015-03-04 15:55:08;484.466437
2015-03-04 15:55:45;432.659190
2015-03-04 15:55:50;509.359451
2015-03-04 15:56:08;994.411754
2015-03-04 15:56:15;997.998779
2015-03-04 15:56:30;720.887333
2015-03-04 15:56:44;318.015103
2015-03-04 15:56:57;621.032343
2015-03-04 15:57:02;608.867258
2015-03-04 15:57:03;338.287041
2015-03-04 15:57:05;298.531024
2015-03-04 15:57:07;296.548381
2015-03-04 15:57:11;295.777979
2015-03-04 15:57:34;275.294241
2015-03-04 15:57:45;302.502659
2015-03-04 15:58:23;367.420503
2015-03-04 15:58:39;455.965367
2015-03-04 15:58:41;452.953264
2015-03-04 15:58:47;345.100824
2015-03-04 15:58:57;341.415028
2015-03-04 15:59:11;349.010464
2015-03-04 15:59:20;466.997602
2015-03-04 15:59:22;351.373490
2015-03-04 15:59:37;500.379086
2015-03-04 15:59:46;346.819808
2015-03-04 15:59:49;542.327056
2015-03-04 16:00:05;487.436583
2015-03-04 16:00:24;563.499938
2015-03-04 16:00:27;583.465255
2015-03-04 16:00:28;583.465255
2015-03-04 16:00:38;421.639946
2015-03-04 16:00:44;404.747687
2015-03-04 16:01:14;359.824143
2015-03-04 16:01:28;338.091874
2015-03-04 16:01:44;401.678548
2015-03-04 16:01:56;327.896123
2015-03-04 16:02:41;534.386463
2015-03-04 16:02:50;914.449350
2015-03-04 16:03:16;574.184895
2015-03-04 16:03:25;544.126123
2015-03-04 16:03:29;389.453884
2015-03-04 16:03:53;377.867382
2015-03-04 16:03:55;374.060809
2015-03-04 16:04:07;347.985328
2015-03-04 16:04:23;334.715048
2015-03-04 16:04:52;343.582488
2015-03-04 16:05:43;383.138334
2015-03-04 16:05:45;383.138334
2015-03-04 16:05:47;512.886512
2015-03-04 16:06:13;293.358227
2015-03-04 16:06:24;386.790082
2015-03-04 16:06:41;381.225939
2015-03-04 16:06:49;648.361226
2015-03-04 16:06:53;648.361226
2015-03-04 16:06:58;659.391494
2015-03-04 16:07:15;707.546109
2015-03-04 16:07:19;654.388746
2015-03-04 16:07:33;453.731964
2015-03-04 16:08:00;642.708415
2015-03-04 16:08:04;609.289813
2015-03-04 16:08:19;427.189749
2015-03-04 16:08:23;427.189749
2015-03-04 16:08:27;466.152513
2015-03-04 16:08:46;318.023584
2015-03-04 16:08:47;478.124936
2015-03-04 16:08:47;478.124936
2015-03-04 16:08:47;478.124936
2015-03-04 16:08:48;493.694081
2015-03-04 16:09:12;468.358031
2015-03-04 16:10:11;307.495405
2015-03-04 16:10:16;287.647247
2015-03-04 16:10:23;244.530048
2015-03-04 16:10:31;244.459962
2015-03-04 16:10:40;404.601535
