"dateAndTime";"nnet"
"2015-03-25 12:07:35";380.535222030093
"2015-03-25 12:07:37";379.88590749699
"2015-03-25 12:07:41";380.535222030093
"2015-03-25 12:07:47";376.894823744864
"2015-03-25 12:07:54";377.621556128763
"2015-03-25 12:08:09";378.738814150191
"2015-03-25 12:08:12";380.666084039675
"2015-03-25 12:08:25";379.189323993922
"2015-03-25 12:08:43";339.83999428323
"2015-03-25 12:08:44";339.915705414729
"2015-03-25 12:08:53";338.730684379815
"2015-03-25 12:09:10";338.68905556428
"2015-03-25 12:09:58";337.568468795105
"2015-03-25 12:10:24";337.732556311007
"2015-03-25 12:11:09";337.218080234556
"2015-03-25 12:11:41";337.975263810354
"2015-03-25 12:11:49";337.598694638071
"2015-03-25 12:12:14";369.201856812264
"2015-03-25 12:12:38";365.905013404639
"2015-03-25 12:13:09";362.328818339243
"2015-03-25 12:13:14";362.495525119713
"2015-03-25 12:13:27";362.97280411714
"2015-03-25 12:13:47";375.079873358685
"2015-03-25 12:14:39";374.721689786203
"2015-03-25 12:14:46";379.110334909338
"2015-03-25 12:15:07";387.717227475623
"2015-03-25 12:15:13";387.006040581842
"2015-03-25 12:15:27";387.863376178414
"2015-03-25 12:15:31";387.454369628698
"2015-03-25 12:15:48";391.257290320667
"2015-03-25 12:16:00";379.763625413994
"2015-03-25 12:16:05";384.415926838045
"2015-03-25 12:16:27";390.720313892566
"2015-03-25 12:16:44";386.093468509785
"2015-03-25 12:16:50";389.340093662971
"2015-03-25 12:17:06";384.574345929566
"2015-03-25 12:17:19";384.301006492303
"2015-03-25 12:17:21";385.280437037224
"2015-03-25 12:17:28";386.299992970834
"2015-03-25 12:17:43";380.230309534852
"2015-03-25 12:17:59";397.899381193552
"2015-03-25 12:18:03";383.548103022059
"2015-03-25 12:18:33";381.143705777877
"2015-03-25 12:18:48";386.399006283001
"2015-03-25 12:18:51";385.499465946732
"2015-03-25 12:19:10";372.706078607584
"2015-03-25 12:19:26";386.388944172091
"2015-03-25 12:19:31";389.576057738929
"2015-03-25 12:19:32";389.325190600761
"2015-03-25 12:19:35";386.61064715146
"2015-03-25 12:19:46";387.010606555721
"2015-03-25 12:19:52";380.1922986262
"2015-03-25 12:20:19";386.108146921132
"2015-03-25 12:20:55";372.915557538242
"2015-03-25 12:21:19";372.433713454793
"2015-03-25 12:21:55";369.075097546954
"2015-03-25 12:22:13";365.98317649474
"2015-03-25 12:22:20";366.147141571626
"2015-03-25 12:22:41";441.004666605
"2015-03-25 12:23:33";367.717434216506
"2015-03-25 12:23:37";367.728695801416
"2015-03-25 12:23:49";372.199053556232
"2015-03-25 12:23:54";387.307315780384
"2015-03-25 12:23:56";398.675117127297
"2015-03-25 12:24:00";387.945317585779
"2015-03-25 12:24:12";539.316266674012
"2015-03-25 12:24:18";389.031191665846
"2015-03-25 12:24:20";389.922715641091
"2015-03-25 12:24:25";386.794031196221
"2015-03-25 12:24:48";390.556696026265
"2015-03-25 12:24:54";387.510861782923
"2015-03-25 12:25:11";458.670705781923
"2015-03-25 12:25:13";387.122622283266
"2015-03-25 12:26:01";384.389241376517
"2015-03-25 12:26:03";386.53981182692
"2015-03-25 12:26:05";377.448313159145
"2015-03-25 12:26:07";386.143870988772
"2015-03-25 12:26:09";381.598199707862
"2015-03-25 12:26:10";377.656657831614
"2015-03-25 12:26:12";377.838599566445
"2015-03-25 12:26:19";380.446782497953
"2015-03-25 12:26:47";390.422882913667
"2015-03-25 12:26:54";387.299889750358
"2015-03-25 12:26:57";386.152744020192
"2015-03-25 12:27:18";389.97252462353
"2015-03-25 12:27:31";390.493927902098
"2015-03-25 12:28:07";383.015326421081
"2015-03-25 12:28:13";382.481233112265
"2015-03-25 12:28:46";381.159778590507
"2015-03-25 12:28:49";387.233694234356
"2015-03-25 12:29:09";382.551871750686
"2015-03-25 12:29:30";346.874169222186
"2015-03-25 12:29:50";337.47214987827
"2015-03-25 12:30:00";337.335528043561
"2015-03-25 12:30:10";338.076919636572
"2015-03-25 12:30:24";337.285526416449
"2015-03-25 12:30:51";337.259976156652
"2015-03-25 12:30:54";337.237372057161
"2015-03-25 12:31:00";337.313378868324
"2015-03-25 12:31:07";337.332730532146
"2015-03-25 12:31:10";353.037338888528
"2015-03-25 12:32:02";344.110808934244
"2015-03-25 12:32:08";345.383299088676
"2015-03-25 12:32:09";345.383299088676
"2015-03-25 12:32:16";345.603756694434
"2015-03-25 12:32:22";344.998734318685
"2015-03-25 12:32:30";344.506629721923
"2015-03-25 12:32:49";343.942817599862
"2015-03-25 12:32:57";343.861671129301
"2015-03-25 12:32:58";343.816757170859
"2015-03-25 12:33:05";343.816757170859
"2015-03-25 12:33:13";343.774148501406
"2015-03-25 12:33:20";364.584100465741
"2015-03-25 12:33:23";363.617122673188
"2015-03-25 12:33:29";362.129811772829
"2015-03-25 12:33:55";363.136768351423
"2015-03-25 12:34:44";382.448034791674
"2015-03-25 12:34:49";380.438390139275
"2015-03-25 12:35:03";377.85715897051
"2015-03-25 12:35:14";384.337922046357
"2015-03-25 12:36:10";386.664117100941
"2015-03-25 12:36:13";386.000561841775
"2015-03-25 12:36:26";415.065861139315
"2015-03-25 12:36:56";418.747523942295
"2015-03-25 12:37:00";386.833217664259
"2015-03-25 12:37:06";384.118717429664
"2015-03-25 12:37:39";433.990391927587
"2015-03-25 12:37:41";392.478262977963
"2015-03-25 12:37:41";359.597420015176
"2015-03-25 12:37:44";393.702748488129
"2015-03-25 12:37:47";387.556215639175
"2015-03-25 12:37:50";387.829688772484
"2015-03-25 12:38:16";393.840994465652
"2015-03-25 12:38:42";372.189463407417
"2015-03-25 12:39:09";370.526334650136
"2015-03-25 12:39:11";398.968648557536
"2015-03-25 12:39:56";347.895233616172
"2015-03-25 12:40:08";348.341171753859
"2015-03-25 12:40:58";348.692174166978
"2015-03-25 12:41:01";348.717098339557
"2015-03-25 12:41:08";348.896403361106
"2015-03-25 12:41:11";348.844775710673
"2015-03-25 12:41:21";349.810127368106
"2015-03-25 12:41:27";401.84323702432
"2015-03-25 12:41:37";348.408350978577
"2015-03-25 12:41:42";348.830671134756
"2015-03-25 12:41:56";377.915954627032
"2015-03-25 12:42:06";396.257519676651
"2015-03-25 12:42:37";350.526824256688
"2015-03-25 12:42:55";349.828052411727
"2015-03-25 12:43:01";342.882523505696
"2015-03-25 12:43:06";341.872787425848
"2015-03-25 12:43:12";469.062508828527
"2015-03-25 12:43:20";341.476714154414
"2015-03-25 12:43:48";379.164146754742
"2015-03-25 12:43:56";343.604853758477
"2015-03-25 12:44:05";342.479000414932
"2015-03-25 12:44:06";342.429217931402
"2015-03-25 12:44:30";401.677484476658
"2015-03-25 12:44:38";342.347276809992
"2015-03-25 12:44:49";344.817990551713
"2015-03-25 12:44:58";389.055513145898
"2015-03-25 12:45:46";340.463427523471
"2015-03-25 12:45:50";340.516810762663
"2015-03-25 12:46:16";372.383630368015
"2015-03-25 12:46:27";372.354767536903
"2015-03-25 12:46:42";385.174570777012
"2015-03-25 12:46:45";386.27799563292
"2015-03-25 12:47:09";382.561416475817
"2015-03-25 12:47:26";382.178672875186
"2015-03-25 12:48:16";386.497146964444
"2015-03-25 12:48:52";386.056662444808
"2015-03-25 12:48:54";386.946550954737
"2015-03-25 12:49:12";389.815683541908
"2015-03-25 12:49:14";388.604606043385
"2015-03-25 12:50:00";383.678900430428
"2015-03-25 12:50:08";383.293172357741
"2015-03-25 12:50:21";381.625583881632
"2015-03-25 12:50:48";384.374398197699
"2015-03-25 12:50:56";385.458734543938
"2015-03-25 12:51:37";382.199508613946
"2015-03-25 12:52:03";369.052789592064
"2015-03-25 12:52:10";366.430570019048
"2015-03-25 12:52:20";364.423665112988
"2015-03-25 12:53:46";469.249977177571
"2015-03-25 12:54:08";356.563702545001
"2015-03-25 12:54:51";371.771348204865
"2015-03-25 12:54:57";376.309293477953
"2015-03-25 12:56:25";389.980198697007
"2015-03-25 12:56:32";391.359182267996
"2015-03-25 12:56:34";388.798071621453
"2015-03-25 12:57:01";385.813879650903
"2015-03-25 12:57:03";388.914098750962
"2015-03-25 12:57:11";391.433121921778
"2015-03-25 12:57:29";384.419306453174
"2015-03-25 12:57:31";359.128908972347
"2015-03-25 12:57:51";388.311337265777
"2015-03-25 12:57:56";384.678654585312
"2015-03-25 12:58:04";386.279167227968
"2015-03-25 12:59:01";394.433058989732
"2015-03-25 12:59:31";393.956077607286
"2015-03-25 12:59:50";383.59202054839
"2015-03-25 13:00:03";390.667857032294
"2015-03-25 13:00:44";387.533618527028
"2015-03-25 13:00:51";389.213849071611
"2015-03-25 13:01:06";385.564641129073
"2015-03-25 13:01:30";383.777837670283
"2015-03-25 13:01:35";375.666116118513
"2015-03-25 13:01:55";376.102260302093
"2015-03-25 13:02:30";354.738340250889
"2015-03-25 13:02:34";355.205223482195
"2015-03-25 13:02:36";355.134417496852
"2015-03-25 13:02:38";355.101345861417
"2015-03-25 13:04:04";378.582435573389
"2015-03-25 13:04:08";378.582435573389
"2015-03-25 13:04:10";379.060744553056
"2015-03-25 13:04:19";378.863197039924
"2015-03-25 13:04:24";375.93860071774
"2015-03-25 13:06:17";375.187204483402
"2015-03-25 13:06:28";375.07800283017
"2015-03-25 13:06:47";380.145497011299
"2015-03-25 13:07:07";380.317826711803
"2015-03-25 13:07:23";380.980687347695
"2015-03-25 13:07:25";381.900831455357
"2015-03-25 13:07:27";377.894277389224
"2015-03-25 13:07:56";382.213705144832
"2015-03-25 13:08:10";380.838332981765
"2015-03-25 13:08:12";380.394539733409
"2015-03-25 13:08:26";384.484661375143
"2015-03-25 13:08:35";382.492949535188
"2015-03-25 13:08:51";383.475922057423
"2015-03-25 13:09:09";380.798254539887
"2015-03-25 13:09:14";381.1112946175
"2015-03-25 13:09:26";372.743743721766
"2015-03-25 13:09:40";370.103477983088
"2015-03-25 13:10:17";363.397417569402
"2015-03-25 13:10:19";363.272315507499
"2015-03-25 13:10:24";363.272315507499
"2015-03-25 13:10:26";363.151378799731
"2015-03-25 13:10:29";365.373468143684
"2015-03-25 13:10:38";438.570194724451
"2015-03-25 13:10:42";366.758592157913
"2015-03-25 13:11:21";370.396126775546
"2015-03-25 13:11:23";370.203856308965
"2015-03-25 13:11:27";370.466070925774
"2015-03-25 13:11:33";549.992156789963
"2015-03-25 13:11:43";376.038402635832
"2015-03-25 13:11:48";375.44659319846
"2015-03-25 13:11:57";372.404460649851
"2015-03-25 13:12:09";370.407066733476
"2015-03-25 13:12:10";371.443368052072
"2015-03-25 13:12:30";364.016598564113
"2015-03-25 13:12:49";367.412587617272
"2015-03-25 13:13:01";372.473913660694
"2015-03-25 13:13:23";381.452457656988
"2015-03-25 13:13:33";536.109696290976
"2015-03-25 13:13:39";380.9063557936
"2015-03-25 13:13:49";383.020908888097
"2015-03-25 13:14:21";379.217679157286
"2015-03-25 13:14:26";380.275729795677
"2015-03-25 13:14:27";380.479567140262
"2015-03-25 13:14:45";381.605144285443
"2015-03-25 13:14:51";383.01661221271
"2015-03-25 13:15:20";380.994009445672
"2015-03-25 13:15:44";375.971251846839
"2015-03-25 13:15:53";376.194707934782
"2015-03-25 13:16:54";376.385328456218
"2015-03-25 13:17:25";397.513207066234
"2015-03-25 13:19:07";374.209182913638
"2015-03-25 13:19:09";425.020913721249
"2015-03-25 13:21:49";373.992817004468
"2015-03-25 13:22:02";375.24810610288
"2015-03-25 13:22:04";375.423235834797
"2015-03-25 13:22:29";376.918863880144
"2015-03-25 13:22:53";377.696056946289
"2015-03-25 13:23:25";354.1374596641
"2015-03-25 13:23:45";352.201170697775
"2015-03-25 13:23:53";351.75855106627
"2015-03-25 13:24:08";351.968362625706
"2015-03-25 13:24:43";352.012856308738
"2015-03-25 13:24:45";352.787472761437
"2015-03-25 13:25:21";414.171378812034
"2015-03-25 13:25:37";357.508131731271
"2015-03-25 13:26:05";363.340719867874
"2015-03-25 13:26:07";363.390520114171
"2015-03-25 13:26:17";363.606422004532
"2015-03-25 13:26:21";416.408387832065
"2015-03-25 13:26:25";471.200368030624
"2015-03-25 13:26:29";363.46675586214
"2015-03-25 13:26:31";363.407612445392
"2015-03-25 13:26:37";367.961693336039
"2015-03-25 13:27:03";367.906753459392
"2015-03-25 13:27:10";367.910036144102
"2015-03-25 13:27:13";368.271268272101
"2015-03-25 13:28:26";357.91083403122
"2015-03-25 13:28:29";357.725223223651
"2015-03-25 13:28:39";358.962054494483
"2015-03-25 13:28:55";355.621140739462
"2015-03-25 13:28:57";352.656907711324
"2015-03-25 13:29:11";392.253205418687
"2015-03-25 13:29:19";348.769749260858
"2015-03-25 13:29:34";347.091133538175
"2015-03-25 13:29:53";345.745010106824
"2015-03-25 13:29:56";346.107575642137
"2015-03-25 13:29:58";345.754084997995
"2015-03-25 13:30:06";344.667333642826
"2015-03-25 13:30:10";344.734019936545
"2015-03-25 13:30:20";343.860312758955
"2015-03-25 13:30:23";343.886665388445
"2015-03-25 13:30:35";345.167845190496
"2015-03-25 13:30:39";343.927573107265
"2015-03-25 13:31:06";349.118728238916
"2015-03-25 13:31:16";347.494469748325
"2015-03-25 13:31:26";346.379954443729
"2015-03-25 13:31:34";346.574326972994
"2015-03-25 13:32:12";345.011260171822
"2015-03-25 13:33:10";346.116081971428
"2015-03-25 13:33:18";342.046671868595
"2015-03-25 13:34:31";341.899750127563
"2015-03-25 13:34:39";370.779930707722
"2015-03-25 13:34:49";367.853910989316
"2015-03-25 13:35:23";360.575578195613
"2015-03-25 13:35:49";358.962292359636
"2015-03-25 13:36:28";354.677948260829
"2015-03-25 13:36:33";353.432170485447
"2015-03-25 13:36:41";353.928721933307
"2015-03-25 13:36:44";352.634828586904
"2015-03-25 13:36:50";400.553147309337
"2015-03-25 13:36:53";356.493463989344
"2015-03-25 13:36:57";351.742661755704
"2015-03-25 13:37:02";353.081234286201
"2015-03-25 13:37:04";353.58898178069
"2015-03-25 13:37:11";355.331774176685
"2015-03-25 13:37:39";359.056177183485
"2015-03-25 13:37:44";356.028106690909
"2015-03-25 13:38:08";355.854445607183
"2015-03-25 13:38:10";358.296941604554
"2015-03-25 13:38:34";354.814409000442
"2015-03-25 13:38:38";354.701907999805
"2015-03-25 13:38:55";354.599034245827
"2015-03-25 13:39:04";354.21595560003
"2015-03-25 13:39:46";378.256516942186
"2015-03-25 13:40:00";384.208376174429
"2015-03-25 13:40:02";382.70701264467
"2015-03-25 13:40:05";384.342610805535
"2015-03-25 13:40:36";358.593011325546
"2015-03-25 13:40:40";359.103791542815
"2015-03-25 13:40:50";359.619761028787
"2015-03-25 13:40:53";353.807265191009
"2015-03-25 13:41:21";347.614939218993
"2015-03-25 13:41:27";349.587998315081
"2015-03-25 13:41:38";337.304280196964
"2015-03-25 13:41:45";331.856346913904
"2015-03-25 13:41:58";327.592725299031
"2015-03-25 13:43:00";375.759242322236
"2015-03-25 13:43:06";370.225075389669
"2015-03-25 13:43:20";366.193952904797
"2015-03-25 13:43:34";366.099007102937
"2015-03-25 13:43:36";369.871360340681
"2015-03-25 13:43:42";367.652194686449
"2015-03-25 13:43:44";369.232063751191
"2015-03-25 13:43:55";372.342682371019
"2015-03-25 13:44:56";382.525080292572
"2015-03-25 13:46:04";351.114530184208
"2015-03-25 13:46:09";350.368168958208
"2015-03-25 13:46:16";350.430646379729
"2015-03-25 13:46:28";350.973587557687
"2015-03-25 13:47:01";350.261892694643
"2015-03-25 13:47:08";350.929778313881
"2015-03-25 13:47:13";350.232224258727
"2015-03-25 13:47:21";405.510906073458
"2015-03-25 13:47:24";349.350326337877
"2015-03-25 13:47:34";348.946961646949
"2015-03-25 13:47:53";351.179987771893
"2015-03-25 13:47:57";352.560070905421
"2015-03-25 13:48:06";350.037264591395
"2015-03-25 13:48:11";349.876906496871
"2015-03-25 13:48:17";350.263085491101
"2015-03-25 13:48:24";365.551063764263
"2015-03-25 13:48:32";378.554128346942
"2015-03-25 13:48:35";411.247355489308
"2015-03-25 13:48:37";379.38213221682
"2015-03-25 13:48:43";373.146101705736
"2015-03-25 13:48:46";379.328679866073
"2015-03-25 13:49:04";373.711747743108
"2015-03-25 13:49:15";366.718556331076
"2015-03-25 13:49:40";371.052915572014
"2015-03-25 13:49:49";371.300986406054
"2015-03-25 13:49:54";373.335660520338
"2015-03-25 13:49:59";373.33829646283
"2015-03-25 13:50:12";376.982239205329
"2015-03-25 13:50:15";377.178506586984
"2015-03-25 13:50:24";376.175284306232
"2015-03-25 13:50:48";378.470440886194
"2015-03-25 13:50:53";376.117829197775
"2015-03-25 13:51:01";375.620045895515
"2015-03-25 13:51:10";376.212334782825
"2015-03-25 13:51:13";376.275564948819
"2015-03-25 13:51:16";376.338991336741
"2015-03-25 13:51:22";376.338991336741
"2015-03-25 13:51:24";376.72479199233
"2015-03-25 13:51:39";375.419453795825
"2015-03-25 13:51:51";376.739026583266
"2015-03-25 13:51:59";374.984023394505
"2015-03-25 13:52:18";379.09950855879
"2015-03-25 13:52:25";370.453598597133
"2015-03-25 13:52:33";370.22673076652
"2015-03-25 13:52:36";361.558652304204
"2015-03-25 13:52:55";371.132175600855
"2015-03-25 13:53:00";366.595316425483
"2015-03-25 13:53:13";369.271184306011
"2015-03-25 13:53:19";377.371369681817
"2015-03-25 13:53:23";376.928846459036
"2015-03-25 13:53:36";370.117804180884
"2015-03-25 13:53:41";370.177683549346
"2015-03-25 13:53:51";373.957353275087
"2015-03-25 13:54:02";376.948786970275
"2015-03-25 13:54:07";379.885122932954
"2015-03-25 13:54:09";378.419585719139
"2015-03-25 13:54:14";378.374484149001
"2015-03-25 13:54:19";377.943736330685
"2015-03-25 13:54:24";409.491122249504
"2015-03-25 13:54:30";375.8744878483
"2015-03-25 13:55:15";372.65870189526
"2015-03-25 13:55:36";372.427712347175
"2015-03-25 13:55:38";372.469510018463
"2015-03-25 13:55:41";373.217525102111
"2015-03-25 13:55:46";371.932705437017
"2015-03-25 13:55:53";373.13005013267
"2015-03-25 13:56:04";371.0007385923
"2015-03-25 13:56:09";370.652720733528
"2015-03-25 13:56:41";369.83780932054
"2015-03-25 13:56:47";369.98399990583
"2015-03-25 13:56:53";465.991050438147
"2015-03-25 13:57:07";370.768521944249
"2015-03-25 13:57:15";373.140472232053
"2015-03-25 13:57:34";353.701077265917
"2015-03-25 13:57:38";352.577399449855
"2015-03-25 13:57:59";366.537623327192
"2015-03-25 13:58:11";366.573855421842
"2015-03-25 13:59:06";368.104326104937
"2015-03-25 13:59:25";369.613825521951
"2015-03-25 13:59:32";371.573889672823
"2015-03-25 13:59:48";372.978147421158
"2015-03-25 14:00:09";370.856963611738
"2015-03-25 14:01:07";364.534026907779
"2015-03-25 14:01:14";364.428258760572
"2015-03-25 14:01:16";364.531050649211
"2015-03-25 14:01:24";364.189858355212
"2015-03-25 14:01:53";363.820921503772
"2015-03-25 14:02:30";363.700483794521
"2015-03-25 14:02:35";361.64519710843
"2015-03-25 14:02:41";361.584061327403
"2015-03-25 14:02:56";361.668322650308
"2015-03-25 14:03:02";348.608671926708
"2015-03-25 14:03:11";348.512122938289
"2015-03-25 14:03:14";348.270951710109
"2015-03-25 14:03:17";348.502742783061
"2015-03-25 14:03:34";347.637946201612
"2015-03-25 14:03:36";347.677599165176
"2015-03-25 14:03:46";348.944497732203
"2015-03-25 14:04:00";348.099357599626
"2015-03-25 14:04:06";347.813024236928
"2015-03-25 14:04:09";346.699805913019
"2015-03-25 14:04:15";346.652107431504
"2015-03-25 14:04:17";345.267023977899
"2015-03-25 14:04:24";346.208559033412
"2015-03-25 14:04:36";344.026970409073
"2015-03-25 14:04:44";344.581664258444
"2015-03-25 14:04:48";343.147645840686
"2015-03-25 14:05:05";343.846110234751
"2015-03-25 14:05:17";389.274353971211
"2015-03-25 14:05:19";341.887618823799
"2015-03-25 14:05:23";341.627265939387
"2015-03-25 14:05:30";341.811429769777
"2015-03-25 14:05:32";341.728133696492
"2015-03-25 14:05:34";342.110770475604
"2015-03-25 14:05:43";342.556667042694
"2015-03-25 14:05:51";340.789926793036
"2015-03-25 14:05:59";384.456784945381
"2015-03-25 14:06:01";339.597195700346
"2015-03-25 14:06:18";341.267843970596
"2015-03-25 14:06:21";340.259028065896
"2015-03-25 14:06:34";340.353313142276
"2015-03-25 14:07:27";395.717755120113
"2015-03-25 14:08:49";368.268126926258
"2015-03-25 14:09:58";417.927251080361
"2015-03-25 14:11:02";370.002114931448
"2015-03-25 14:11:14";369.839426262612
"2015-03-25 14:11:16";370.015171741515
"2015-03-25 14:11:19";370.002114931448
"2015-03-25 14:11:33";366.802499565735
"2015-03-25 14:12:05";384.777886946994
"2015-03-25 14:12:08";356.247377233981
"2015-03-25 14:12:27";358.774478655277
"2015-03-25 14:12:29";357.90080875163
"2015-03-25 14:12:45";369.214469253754
"2015-03-25 14:12:59";372.310900438671
"2015-03-25 14:13:15";372.00277763203
"2015-03-25 14:13:18";372.086909253865
"2015-03-25 14:13:20";372.707338549656
"2015-03-25 14:13:28";420.160077650865
"2015-03-25 14:13:30";373.111462699679
"2015-03-25 14:13:35";374.095080594853
"2015-03-25 14:13:39";373.161186052753
"2015-03-25 14:13:48";375.2935166278
"2015-03-25 14:13:50";375.11091683161
"2015-03-25 14:13:54";375.940718369805
"2015-03-25 14:13:57";375.988725187231
"2015-03-25 14:14:00";375.014175451722
"2015-03-25 14:14:05";377.420846032236
"2015-03-25 14:14:10";377.729220310505
"2015-03-25 14:14:10";377.297011264041
"2015-03-25 14:14:20";379.846045284212
"2015-03-25 14:14:28";377.331114160528
"2015-03-25 14:14:38";396.291966934366
"2015-03-25 14:14:39";379.789684138242
"2015-03-25 14:14:42";380.614277377192
"2015-03-25 14:14:56";380.995980048482
"2015-03-25 14:15:13";368.561684088487
"2015-03-25 14:15:18";368.17967020502
"2015-03-25 14:15:18";401.48121790506
"2015-03-25 14:15:23";369.896990788039
"2015-03-25 14:15:26";369.787873614107
"2015-03-25 14:15:41";372.971092102064
"2015-03-25 14:15:43";374.385717720599
"2015-03-25 14:15:51";376.389851099728
"2015-03-25 14:16:02";375.609836209476
"2015-03-25 14:16:08";376.238485940872
"2015-03-25 14:16:10";375.609836209476
"2015-03-25 14:16:11";376.008931423043
"2015-03-25 14:16:14";376.119601033114
"2015-03-25 14:16:20";376.148514462866
"2015-03-25 14:16:31";379.66318673593
"2015-03-25 14:16:34";383.651118301175
"2015-03-25 14:16:44";408.7852477049
"2015-03-25 14:16:46";381.843512299719
"2015-03-25 14:17:20";370.436436048592
"2015-03-25 14:17:24";370.128822182419
"2015-03-25 14:17:34";371.668233050919
"2015-03-25 14:17:35";371.793914021417
"2015-03-25 14:17:52";339.035209873785
"2015-03-25 14:17:57";343.846931289375
"2015-03-25 14:18:12";338.900461086897
"2015-03-25 14:18:29";338.881583791565
"2015-03-25 14:18:36";345.578694536984
"2015-03-25 14:19:07";344.942072706176
"2015-03-25 14:19:28";345.489977281669
"2015-03-25 14:19:30";367.470795524366
"2015-03-25 14:19:32";343.931417038363
"2015-03-25 14:19:38";343.906509454062
"2015-03-25 14:20:34";343.83979833472
"2015-03-25 14:20:36";343.504412415031
"2015-03-25 14:20:39";344.047308461598
"2015-03-25 14:21:14";348.356063315155
"2015-03-25 14:21:16";347.724043253661
"2015-03-25 14:21:19";347.731213902977
"2015-03-25 14:21:51";353.776653174147
"2015-03-25 14:22:10";375.165608097012
"2015-03-25 14:22:24";377.48157720136
"2015-03-25 14:22:31";375.058394954045
"2015-03-25 14:22:35";375.076343594521
"2015-03-25 14:22:45";376.315169211378
"2015-03-25 14:22:47";393.999189856901
"2015-03-25 14:23:02";377.26660430698
"2015-03-25 14:23:23";382.020357927179
"2015-03-25 14:23:32";380.280048677849
"2015-03-25 14:23:36";379.744140577689
"2015-03-25 14:23:52";378.83297598512
"2015-03-25 14:23:59";379.218299519105
"2015-03-25 14:24:10";377.518575040592
"2015-03-25 14:24:12";377.143929190286
"2015-03-25 14:24:23";378.848281103221
"2015-03-25 14:24:40";380.922367334165
"2015-03-25 14:24:45";380.588350178297
"2015-03-25 14:25:01";382.107456350217
"2015-03-25 14:25:07";381.186062746996
"2015-03-25 14:25:09";373.156517138012
"2015-03-25 14:25:25";383.883883758349
"2015-03-25 14:25:30";382.248366946672
"2015-03-25 14:25:58";381.965908395592
"2015-03-25 14:26:01";381.985934038977
"2015-03-25 14:26:04";382.863338680292
"2015-03-25 14:26:17";385.556002422193
"2015-03-25 14:26:29";387.006079780954
"2015-03-25 14:26:37";382.386365672097
"2015-03-25 14:26:45";382.922442773703
"2015-03-25 14:26:55";380.59398612838
"2015-03-25 14:27:00";371.731529847962
"2015-03-25 14:27:17";362.378788536581
"2015-03-25 14:27:19";360.190934536344
"2015-03-25 14:27:28";360.447557489827
"2015-03-25 14:27:33";360.167288122633
"2015-03-25 14:27:45";357.226493334301
"2015-03-25 14:28:24";355.694448011778
"2015-03-25 14:28:30";353.983640588001
"2015-03-25 14:28:39";355.041368981849
"2015-03-25 14:28:45";357.212703306122
"2015-03-25 14:28:52";355.010783491629
"2015-03-25 14:29:05";354.916904059435
"2015-03-25 14:29:14";353.067268466994
"2015-03-25 14:29:40";346.621731493975
"2015-03-25 14:29:52";345.918713865481
"2015-03-25 14:29:54";346.346794568986
"2015-03-25 14:29:57";346.392076679604
"2015-03-25 14:30:06";348.070609079608
"2015-03-25 14:30:13";350.147337973053
"2015-03-25 14:30:17";348.440357696353
"2015-03-25 14:30:20";348.491016714058
"2015-03-25 14:33:13";505.421741487664
"2015-03-25 14:33:51";372.685433442497
"2015-03-25 14:35:23";481.780814767478
"2015-03-25 14:36:53";502.288396291675
"2015-03-25 14:37:43";579.947760919791
"2015-03-25 14:38:22";419.419957658176
"2015-03-25 14:39:27";380.073684492342
"2015-03-25 14:39:37";382.107826494952
"2015-03-25 14:39:41";381.994735185493
"2015-03-25 14:39:43";381.994735185493
"2015-03-25 14:40:01";401.113214019342
"2015-03-25 14:40:20";367.217344868202
"2015-03-25 14:40:28";370.156135744072
"2015-03-25 14:40:48";371.92794081047
"2015-03-25 14:40:50";378.830767735941
"2015-03-25 14:40:54";381.647678566127
"2015-03-25 14:41:18";359.340544637659
"2015-03-25 14:41:33";371.160279185108
"2015-03-25 14:41:42";382.972744887255
"2015-03-25 14:41:43";382.891255072396
"2015-03-25 14:41:45";383.138007008521
"2015-03-25 14:41:46";382.65113513559
"2015-03-25 14:41:48";383.306436043206
"2015-03-25 14:42:02";382.039727221876
"2015-03-25 14:42:21";382.65113513559
"2015-03-25 14:42:23";383.22181624541
"2015-03-25 14:42:33";380.264756926743
"2015-03-25 14:42:37";383.22181624541
"2015-03-25 14:42:39";383.832272977665
"2015-03-25 14:42:40";383.65340938945
"2015-03-25 14:42:48";381.965969300006
"2015-03-25 14:42:54";381.820066260053
"2015-03-25 14:43:14";382.972744887255
"2015-03-25 14:43:32";381.324883418418
"2015-03-25 14:43:52";379.45464599453
"2015-03-25 14:44:09";380.328678645844
"2015-03-25 14:44:11";380.201094540653
"2015-03-25 14:44:18";380.718140026853
"2015-03-25 14:44:30";381.119251428477
"2015-03-25 14:44:30";381.119251428477
"2015-03-25 14:44:35";380.392868063164
"2015-03-25 14:44:43";380.457333780326
"2015-03-25 14:44:51";379.211835859429
"2015-03-25 14:44:57";377.972064851211
"2015-03-25 14:45:07";378.087985860063
"2015-03-25 14:45:23";379.393698910621
"2015-03-25 14:45:28";379.948879224511
"2015-03-25 14:45:37";380.201094540653
"2015-03-25 14:45:38";365.261882803484
"2015-03-25 14:46:01";353.770849459715
"2015-03-25 14:46:10";352.816326736364
"2015-03-25 14:46:15";351.113298344135
"2015-03-25 14:46:24";344.539110992776
"2015-03-25 14:46:34";347.874170629358
"2015-03-25 14:46:42";345.355103331287
"2015-03-25 14:46:44";345.83989171195
"2015-03-25 14:47:07";340.531472371025
