"dateAndTime";"nnet"
"2015-03-28 15:12:03";358.860097145468
"2015-03-28 15:12:05";357.392949446666
"2015-03-28 15:12:05";359.146487077109
"2015-03-28 15:12:06";357.452487674301
"2015-03-28 15:12:14";359.710499844769
"2015-03-28 15:12:17";365.052594684342
"2015-03-28 15:12:19";364.549753047787
"2015-03-28 15:12:26";401.780729232705
"2015-03-28 15:12:28";368.436154998278
"2015-03-28 15:12:31";369.12046649623
"2015-03-28 15:12:33";394.449480734073
"2015-03-28 15:12:42";367.861796356104
"2015-03-28 15:12:46";367.638243275829
"2015-03-28 15:13:09";367.82350019498
"2015-03-28 15:13:23";367.957092646276
"2015-03-28 15:13:26";367.626850474163
"2015-03-28 15:13:28";367.957092646276
"2015-03-28 15:13:43";377.791297606731
"2015-03-28 15:13:46";378.305673723004
"2015-03-28 15:13:47";378.63515344017
"2015-03-28 15:13:52";375.046319149395
"2015-03-28 15:13:59";380.351941593058
"2015-03-28 15:14:00";387.350023628957
"2015-03-28 15:14:01";380.985214966882
"2015-03-28 15:14:04";382.799806022336
"2015-03-28 15:14:06";392.499956600563
"2015-03-28 15:14:15";394.988573974716
"2015-03-28 15:14:15";383.19672143613
"2015-03-28 15:14:18";378.621695590944
"2015-03-28 15:14:21";345.528891807464
"2015-03-28 15:14:21";343.067279187448
"2015-03-28 15:14:30";391.120898570696
"2015-03-28 15:14:35";341.021795500759
"2015-03-28 15:14:36";342.545081478437
"2015-03-28 15:14:38";340.618225423434
"2015-03-28 15:14:40";341.345302159447
"2015-03-28 15:14:42";341.676469165766
"2015-03-28 15:14:48";341.786242272054
"2015-03-28 15:14:56";342.391089674893
"2015-03-28 15:15:00";341.619303670545
"2015-03-28 15:15:10";341.734384845845
"2015-03-28 15:15:22";343.736675666269
"2015-03-28 15:15:29";342.358617329244
"2015-03-28 15:16:33";340.24360426706
"2015-03-28 15:16:35";340.550482922267
"2015-03-28 15:16:47";340.70185198388
"2015-03-28 15:17:13";343.566921601993
"2015-03-28 15:17:28";341.743039127362
"2015-03-28 15:17:31";383.983816959031
"2015-03-28 15:17:47";346.156313684366
"2015-03-28 15:18:33";342.086817853994
"2015-03-28 15:18:38";387.324982938774
"2015-03-28 15:19:26";343.321114913676
"2015-03-28 15:19:28";384.41501480674
"2015-03-28 15:19:33";343.592470334575
"2015-03-28 15:19:39";343.759454968552
"2015-03-28 15:19:43";390.073300556066
"2015-03-28 15:19:58";391.665731664952
"2015-03-28 15:20:05";341.997618917727
"2015-03-28 15:20:08";342.031901535044
"2015-03-28 15:20:15";342.385123638965
"2015-03-28 15:20:17";342.304281743002
"2015-03-28 15:20:24";344.199590921204
"2015-03-28 15:20:27";343.644256615707
"2015-03-28 15:20:34";344.747499896046
"2015-03-28 15:20:41";344.568074224211
"2015-03-28 15:20:47";393.755322749504
"2015-03-28 15:21:31";345.500147941065
"2015-03-28 15:21:36";344.970664359635
"2015-03-28 15:21:45";345.133436037938
"2015-03-28 15:21:52";343.240020035129
"2015-03-28 15:22:12";343.982917290773
"2015-03-28 15:22:20";343.023439961931
"2015-03-28 15:22:23";343.062399252296
"2015-03-28 15:22:42";343.389025562081
"2015-03-28 15:22:48";343.863863036664
"2015-03-28 15:23:51";349.593035128497
"2015-03-28 15:23:52";350.135249205486
"2015-03-28 15:25:25";366.232518912573
"2015-03-28 15:26:02";363.577145549737
"2015-03-28 15:26:30";372.454602123524
"2015-03-28 15:27:24";385.035743101321
"2015-03-28 15:27:29";387.024624752434
"2015-03-28 15:27:31";381.253835407546
"2015-03-28 15:27:39";375.731127539383
"2015-03-28 15:27:57";371.117462875897
"2015-03-28 15:28:56";352.510134907057
"2015-03-28 15:29:29";355.646576930035
"2015-03-28 15:29:46";387.212869198906
"2015-03-28 15:30:02";348.926427305586
"2015-03-28 15:30:16";363.22917991816
"2015-03-28 15:30:18";352.804295706789
"2015-03-28 15:30:30";361.730159559201
"2015-03-28 15:30:46";367.489711266459
"2015-03-28 15:30:49";367.537555484688
"2015-03-28 15:30:58";379.124271971563
"2015-03-28 15:30:59";390.115980580593
"2015-03-28 15:31:03";391.315729900039
"2015-03-28 15:31:12";399.668141624055
"2015-03-28 15:31:16";392.348903536965
"2015-03-28 15:31:19";390.410491167821
"2015-03-28 15:31:20";390.410491167821
"2015-03-28 15:31:28";368.238090607504
"2015-03-28 15:31:41";361.885796743658
"2015-03-28 15:31:55";382.216735289194
"2015-03-28 15:32:09";393.351155148666
"2015-03-28 15:32:27";390.430753475886
"2015-03-28 15:32:37";394.562075488883
"2015-03-28 15:32:45";390.490034798615
"2015-03-28 15:32:48";343.852618921183
"2015-03-28 15:32:55";379.617530944235
"2015-03-28 15:32:56";377.340737754283
"2015-03-28 15:32:57";381.607482877593
"2015-03-28 15:33:21";349.284212058468
"2015-03-28 15:33:33";378.885394601345
"2015-03-28 15:33:54";359.346939017142
"2015-03-28 15:33:59";355.61535090773
"2015-03-28 15:34:15";558.513030118367
"2015-03-28 15:34:20";364.86839799531
"2015-03-28 15:34:30";346.667589893609
"2015-03-28 15:34:36";344.247379216396
"2015-03-28 15:35:03";365.175238780023
"2015-03-28 15:35:17";353.899830001422
"2015-03-28 15:35:20";358.060936725372
"2015-03-28 15:35:22";363.253019587693
"2015-03-28 15:35:24";357.433782665296
"2015-03-28 15:35:26";357.433782665296
"2015-03-28 15:35:28";354.675264116768
"2015-03-28 15:35:43";361.926661959034
"2015-03-28 15:35:45";361.926661959034
"2015-03-28 15:35:57";382.599531608951
"2015-03-28 15:35:58";380.338416148734
"2015-03-28 15:36:12";381.489568835137
"2015-03-28 15:36:14";383.671698555323
"2015-03-28 15:36:26";383.066016768395
"2015-03-28 15:36:30";383.066016768395
"2015-03-28 15:36:33";379.743370575448
"2015-03-28 15:36:40";381.070772594281
"2015-03-28 15:37:08";378.928373054014
"2015-03-28 15:37:42";369.800828962239
"2015-03-28 15:37:45";369.76418680888
"2015-03-28 15:37:49";367.416409404088
"2015-03-28 15:37:58";365.06170903622
"2015-03-28 15:38:09";363.361704405971
"2015-03-28 15:38:32";378.239672281177
"2015-03-28 15:38:43";375.891033434193
"2015-03-28 15:39:00";361.886220412048
"2015-03-28 15:39:49";348.512802639939
"2015-03-28 15:39:55";345.102495958674
"2015-03-28 15:39:56";393.53624344749
"2015-03-28 15:40:02";346.101043175424
"2015-03-28 15:40:04";346.856177633577
"2015-03-28 15:41:14";346.256590407565
"2015-03-28 15:41:16";346.554622440947
"2015-03-28 15:41:17";346.50251466156
"2015-03-28 15:41:19";346.206572963848
"2015-03-28 15:41:42";355.688823778603
"2015-03-28 15:42:45";372.164945369836
"2015-03-28 15:43:51";358.695535162946
"2015-03-28 15:44:16";400.931565783375
"2015-03-28 15:44:18";359.120010015743
"2015-03-28 15:44:28";360.180266839451
"2015-03-28 15:44:43";369.690972662581
"2015-03-28 15:44:53";361.459731246859
"2015-03-28 15:45:13";364.182930363891
"2015-03-28 15:46:18";367.794988787878
"2015-03-28 15:46:24";353.97670542953
"2015-03-28 15:46:44";397.698556068245
"2015-03-28 15:47:06";357.785354343406
"2015-03-28 15:47:26";358.474807591781
"2015-03-28 15:47:33";358.46067828744
"2015-03-28 15:47:52";341.025531778069
"2015-03-28 15:47:54";340.926127000529
"2015-03-28 15:48:05";340.651434597672
"2015-03-28 15:48:09";340.683946436394
"2015-03-28 15:49:25";365.191684194637
"2015-03-28 15:49:47";372.02253683178
"2015-03-28 15:49:50";372.047131313821
"2015-03-28 15:50:14";349.893512000828
"2015-03-28 15:50:16";349.787896211138
"2015-03-28 15:50:19";350.429527456815
"2015-03-28 15:50:25";350.688150952213
"2015-03-28 15:51:12";352.67470965699
"2015-03-28 15:52:56";356.962574892051
"2015-03-28 15:53:03";352.894695251958
"2015-03-28 15:53:36";352.091127803221
"2015-03-28 15:53:40";351.661234643148
"2015-03-28 15:53:42";374.047809789491
"2015-03-28 15:53:45";351.619788191155
"2015-03-28 15:54:37";356.162801638234
"2015-03-28 15:54:37";405.029167167058
"2015-03-28 15:55:33";351.706718520526
"2015-03-28 15:55:47";351.494900796144
"2015-03-28 15:55:59";353.490504844415
"2015-03-28 15:56:30";353.10907506097
"2015-03-28 15:56:40";354.890461238116
"2015-03-28 15:56:46";354.268190954291
"2015-03-28 15:57:03";355.284538000587
"2015-03-28 15:57:11";354.191192366776
"2015-03-28 15:57:42";358.033958425122
"2015-03-28 15:57:54";355.975786536063
"2015-03-28 15:58:19";358.109301009529
"2015-03-28 15:58:47";339.399334522433
"2015-03-28 15:58:48";360.006375355682
"2015-03-28 15:59:30";344.341228526551
"2015-03-28 15:59:56";336.938313378974
"2015-03-28 16:00:00";339.695498835292
"2015-03-28 16:00:14";338.586269599498
"2015-03-28 16:00:50";361.899435713553
"2015-03-28 16:01:01";345.584934729559
"2015-03-28 16:01:20";357.708911372559
"2015-03-28 16:02:36";348.496476418015
"2015-03-28 16:02:57";346.405920799524
"2015-03-28 16:03:09";346.222803648486
"2015-03-28 16:03:22";348.334086680205
"2015-03-28 16:04:01";385.664518419285
"2015-03-28 16:04:16";369.550063765264
"2015-03-28 16:04:25";377.267989246344
"2015-03-28 16:04:54";393.010078892699
"2015-03-28 16:04:55";392.837664977349
"2015-03-28 16:04:57";391.331771977176
"2015-03-28 16:04:59";388.237860800066
"2015-03-28 16:05:18";388.781650765338
"2015-03-28 16:05:26";389.352256570519
"2015-03-28 16:05:28";392.534554810105
"2015-03-28 16:05:45";386.246211647428
"2015-03-28 16:05:53";388.709655935595
"2015-03-28 16:05:55";388.285644844237
"2015-03-28 16:06:22";373.400220814655
"2015-03-28 16:06:25";378.534414615081
"2015-03-28 16:06:27";378.39065873102
"2015-03-28 16:06:32";381.69106466369
"2015-03-28 16:06:59";389.508698232916
"2015-03-28 16:08:27";391.855125812463
"2015-03-28 16:08:29";392.508866990753
"2015-03-28 16:08:39";392.675089140885
"2015-03-28 16:09:01";365.472933003612
"2015-03-28 16:09:11";365.812780048395
"2015-03-28 16:09:13";365.50884221405
"2015-03-28 16:09:29";353.904515306371
"2015-03-28 16:09:44";358.148165119601
"2015-03-28 16:09:46";338.130556896302
"2015-03-28 16:09:54";336.917133943048
"2015-03-28 16:09:57";338.309675646633
"2015-03-28 16:09:59";338.144146284569
"2015-03-28 16:10:04";337.702547561381
"2015-03-28 16:10:16";338.561052283486
"2015-03-28 16:10:38";339.662680750497
"2015-03-28 16:10:45";340.556745642814
"2015-03-28 16:10:51";338.97189292369
"2015-03-28 16:11:20";340.507066340267
"2015-03-28 16:11:35";340.835796157067
"2015-03-28 16:11:45";340.40849171116
"2015-03-28 16:12:26";340.09750657183
"2015-03-28 16:12:27";340.09750657183
"2015-03-28 16:13:04";340.322968270113
"2015-03-28 16:13:09";341.390668275159
"2015-03-28 16:13:12";341.804493440159
"2015-03-28 16:13:22";340.175472027401
"2015-03-28 16:13:39";341.220371827871
"2015-03-28 16:13:50";341.962689611454
"2015-03-28 16:14:23";342.518498517527
"2015-03-28 16:14:45";341.23689396467
"2015-03-28 16:14:58";345.986505105257
"2015-03-28 16:15:00";346.175483046401
"2015-03-28 16:15:47";342.578819088069
"2015-03-28 16:15:51";358.043005902496
"2015-03-28 16:15:58";354.327486461988
"2015-03-28 16:16:24";361.104278079078
"2015-03-28 16:16:53";362.095991396896
"2015-03-28 16:16:53";362.081504299086
"2015-03-28 16:16:57";362.546078976862
"2015-03-28 16:16:59";400.5662483188
"2015-03-28 16:17:24";360.774179017389
"2015-03-28 16:17:30";360.01964946042
"2015-03-28 16:18:17";405.407092189446
"2015-03-28 16:18:44";363.968217626947
"2015-03-28 16:19:09";366.031225565839
"2015-03-28 16:19:25";365.205404388279
"2015-03-28 16:19:52";364.862272574329
"2015-03-28 16:19:55";364.587345024352
"2015-03-28 16:21:33";341.350988089237
"2015-03-28 16:21:54";339.336919612764
"2015-03-28 16:22:20";338.549713087812
"2015-03-28 16:23:00";343.567551870062
"2015-03-28 16:24:10";342.471567917397
"2015-03-28 16:24:16";342.82253335371
"2015-03-28 16:24:18";342.575915402172
"2015-03-28 16:24:22";341.365528164321
"2015-03-28 16:24:25";341.306641001833
"2015-03-28 16:24:42";342.166733253529
"2015-03-28 16:28:25";337.09129343879
"2015-03-28 16:28:51";339.281836865427
"2015-03-28 16:29:09";339.889222807621
"2015-03-28 16:29:11";340.922323484605
"2015-03-28 16:29:15";342.850136597014
"2015-03-28 16:29:23";341.078312359952
"2015-03-28 16:29:41";339.454329226349
"2015-03-28 16:29:44";342.722166271202
"2015-03-28 16:29:51";348.439182738542
"2015-03-28 16:29:51";347.835318553419
"2015-03-28 16:30:08";345.824150783037
"2015-03-28 16:30:09";338.972415491643
"2015-03-28 16:30:32";337.684811182341
"2015-03-28 16:30:39";340.580347157426
"2015-03-28 16:30:45";350.874186217683
"2015-03-28 16:31:01";336.713706804176
"2015-03-28 16:31:15";343.866108412017
"2015-03-28 16:31:23";343.020974789101
"2015-03-28 16:31:24";344.783448107374
"2015-03-28 16:31:27";361.947203117003
"2015-03-28 16:31:47";339.562876271546
"2015-03-28 16:32:05";339.562876271546
"2015-03-28 16:32:30";362.610438490053
"2015-03-28 16:32:46";341.445385509231
"2015-03-28 16:33:32";341.8225744009
"2015-03-28 16:34:39";339.44703659772
"2015-03-28 16:34:48";339.777197129585
"2015-03-28 16:35:08";342.319481063033
"2015-03-28 16:35:21";398.881454531317
"2015-03-28 16:35:23";344.749655636033
"2015-03-28 16:35:34";344.057179738933
"2015-03-28 16:35:39";352.219622205257
"2015-03-28 16:35:41";342.859043656558
"2015-03-28 16:35:50";342.419317158654
"2015-03-28 16:36:38";339.818151129764
"2015-03-28 16:38:01";341.175745860421
"2015-03-28 16:38:08";339.62725093756
"2015-03-28 16:38:57";351.486347435871
"2015-03-28 16:39:29";369.033363114732
"2015-03-28 16:39:32";368.704697119881
"2015-03-28 16:40:02";367.821859010525
"2015-03-28 16:40:05";367.209212543412
"2015-03-28 16:40:25";345.383126795788
"2015-03-28 16:41:10";353.481933760548
"2015-03-28 16:41:21";351.818189131568
"2015-03-28 16:42:28";368.848116203637
"2015-03-28 16:42:31";368.690865731739
"2015-03-28 16:42:49";374.361357469066
"2015-03-28 16:43:17";341.527726491053
"2015-03-28 16:43:31";341.719688961751
"2015-03-28 16:44:57";343.568279736271
"2015-03-28 16:45:11";353.836453351507
"2015-03-28 16:45:21";357.122612067756
"2015-03-28 16:45:31";357.585060453267
"2015-03-28 16:45:40";357.18396442715
"2015-03-28 16:45:46";411.021799697648
"2015-03-28 16:45:59";360.169873950763
"2015-03-28 16:46:19";357.006500002116
"2015-03-28 16:46:56";370.547953788999
"2015-03-28 16:47:01";374.061770280722
"2015-03-28 16:47:14";373.295648162991
"2015-03-28 16:47:57";365.21888513946
"2015-03-28 16:48:02";362.886601663392
"2015-03-28 16:48:15";361.548775051708
"2015-03-28 16:48:32";373.228840543063
"2015-03-28 16:49:18";357.34786393654
"2015-03-28 16:49:49";370.005965840087
"2015-03-28 16:50:09";352.06030234359
"2015-03-28 16:50:19";347.103332780006
"2015-03-28 16:50:39";345.915884108504
"2015-03-28 16:50:43";346.118352174809
"2015-03-28 16:50:52";345.956194613589
"2015-03-28 16:51:01";430.579088382101
"2015-03-28 16:51:54";338.638986963188
"2015-03-28 16:51:56";350.159900184732
"2015-03-28 16:52:04";338.370071206075
"2015-03-28 16:52:09";339.027177342479
"2015-03-28 16:53:10";340.692748540898
"2015-03-28 16:54:13";343.305093619234
"2015-03-28 16:55:01";341.776025505785
"2015-03-28 16:55:55";340.280429647853
"2015-03-28 16:56:26";338.981878911966
"2015-03-28 16:56:28";338.330819126684
"2015-03-28 16:56:34";337.041684376766
"2015-03-28 16:57:03";337.922364499736
"2015-03-28 16:58:56";401.139580193178
"2015-03-28 16:59:06";363.997160330671
"2015-03-28 16:59:26";367.866704271862
"2015-03-28 17:00:16";377.00134330943
"2015-03-28 17:00:19";377.044312698566
"2015-03-28 17:00:59";382.937905792943
"2015-03-28 17:01:02";383.682238943224
"2015-03-28 17:01:44";387.973935775914
"2015-03-28 17:01:55";384.631840946222
"2015-03-28 17:02:02";384.631840946222
"2015-03-28 17:02:10";385.322630071956
"2015-03-28 17:02:11";385.022166400952
"2015-03-28 17:02:37";388.613899522592
"2015-03-28 17:02:59";391.252713371769
"2015-03-28 17:03:04";396.848177361712
"2015-03-28 17:03:12";351.940655563838
"2015-03-28 17:03:15";342.082410846362
"2015-03-28 17:03:26";345.436765912235
"2015-03-28 17:03:29";393.096044011339
"2015-03-28 17:03:36";347.021266918008
"2015-03-28 17:03:45";345.944426736497
"2015-03-28 17:03:57";349.922805212162
"2015-03-28 17:04:10";346.825827443288
"2015-03-28 17:04:19";345.667197811908
"2015-03-28 17:04:51";346.457957935007
"2015-03-28 17:04:55";346.449148060949
"2015-03-28 17:05:15";346.530332990303
"2015-03-28 17:05:25";385.44499147749
"2015-03-28 17:05:56";366.462347452668
"2015-03-28 17:06:15";341.33749651407
"2015-03-28 17:06:18";342.004436984571
"2015-03-28 17:06:42";340.525222177732
"2015-03-28 17:06:44";339.184717087387
"2015-03-28 17:07:16";346.360008258294
"2015-03-28 17:07:28";338.286820369887
"2015-03-28 17:07:34";374.65824989895
"2015-03-28 17:07:52";354.111426609894
"2015-03-28 17:08:02";353.925101383466
"2015-03-28 17:08:05";353.922118331986
"2015-03-28 17:08:06";354.497462687914
"2015-03-28 17:08:17";354.834912853738
"2015-03-28 17:08:19";420.081101242325
"2015-03-28 17:08:27";352.109985881513
"2015-03-28 17:08:59";346.637634840982
"2015-03-28 17:09:01";346.093845077346
"2015-03-28 17:09:18";346.575261033547
"2015-03-28 17:09:40";350.330614916345
"2015-03-28 17:09:51";346.704248375687
"2015-03-28 17:10:08";345.965951101832
"2015-03-28 17:10:47";345.840300055007
"2015-03-28 17:10:53";347.973226873681
"2015-03-28 17:11:51";345.286370206776
"2015-03-28 17:11:57";344.757360012536
"2015-03-28 17:12:00";344.110160566085
"2015-03-28 17:12:15";345.487738233349
"2015-03-28 17:13:59";340.368813942731
"2015-03-28 17:14:20";339.812967106152
"2015-03-28 17:14:59";342.75770384714
"2015-03-28 17:15:34";339.31009833767
"2015-03-28 17:15:38";340.060114771898
"2015-03-28 17:16:22";342.869424834158
"2015-03-28 17:16:50";358.97849362415
"2015-03-28 17:17:06";371.831718196317
"2015-03-28 17:17:16";377.650445414118
"2015-03-28 17:17:24";383.646587293023
"2015-03-28 17:17:28";376.50382910936
"2015-03-28 17:18:07";383.002315341512
"2015-03-28 17:18:24";387.862240642733
"2015-03-28 17:18:46";390.210442030414
"2015-03-28 17:19:06";384.686541608447
"2015-03-28 17:19:13";382.24549309928
"2015-03-28 17:19:23";376.309612763516
"2015-03-28 17:19:57";387.286648931887
"2015-03-28 17:20:02";416.652984638512
"2015-03-28 17:20:50";396.095564100798
"2015-03-28 17:21:08";393.935121974907
"2015-03-28 17:21:10";390.73033633102
"2015-03-28 17:21:19";365.314264415019
"2015-03-28 17:21:24";391.374065725893
"2015-03-28 17:21:38";394.08421915757
"2015-03-28 17:21:47";373.82618680314
"2015-03-28 17:21:51";373.861025237191
"2015-03-28 17:21:57";373.402901156183
"2015-03-28 17:22:03";380.033712549204
"2015-03-28 17:22:19";340.854410427981
"2015-03-28 17:22:22";368.002046376406
"2015-03-28 17:22:53";449.556448214395
"2015-03-28 17:23:03";379.389003753946
"2015-03-28 17:23:13";380.061560235649
"2015-03-28 17:23:23";386.927755891541
"2015-03-28 17:24:00";384.484865557688
"2015-03-28 17:24:14";387.23487538985
"2015-03-28 17:24:27";388.851807666334
"2015-03-28 17:24:31";385.626658069569
"2015-03-28 17:24:37";379.272298711464
"2015-03-28 17:25:13";383.849091020766
"2015-03-28 17:25:20";380.970843703253
"2015-03-28 17:25:24";383.620896316655
"2015-03-28 17:25:32";383.812912444761
"2015-03-28 17:25:39";386.126248940364
"2015-03-28 17:25:43";385.286028241696
"2015-03-28 17:25:48";387.77127462326
"2015-03-28 17:25:51";387.155158276127
"2015-03-28 17:27:00";383.893586352282
"2015-03-28 17:27:56";348.107065793478
"2015-03-28 17:29:18";349.06418470802
"2015-03-28 17:29:19";342.445574742427
"2015-03-28 17:29:57";339.086136457658
"2015-03-28 17:30:10";341.793738429174
"2015-03-28 17:30:33";340.776722276468
"2015-03-28 17:30:41";431.830432935406
"2015-03-28 17:30:55";339.661759272644
"2015-03-28 17:31:02";340.991416058118
"2015-03-28 17:31:04";339.717580247443
"2015-03-28 17:31:06";340.639536994375
"2015-03-28 17:31:14";340.543673918284
"2015-03-28 17:31:54";368.736667809293
"2015-03-28 17:32:08";363.414253024653
"2015-03-28 17:32:08";363.414253024653
"2015-03-28 17:32:28";357.038350039521
"2015-03-28 17:32:36";358.824281381921
"2015-03-28 17:32:49";356.839681850134
"2015-03-28 17:34:14";351.293287866345
"2015-03-28 17:36:10";388.601003502173
"2015-03-28 17:37:09";376.432091571812
"2015-03-28 17:38:48";345.087724208794
"2015-03-28 17:39:29";346.749459753366
"2015-03-28 17:39:32";352.416408567786
"2015-03-28 17:39:47";346.749459753366
"2015-03-28 17:39:59";346.671659914467
"2015-03-28 17:40:01";346.04258897633
"2015-03-28 17:40:09";460.500698078955
"2015-03-28 17:40:32";351.189622387852
"2015-03-28 17:40:34";336.940041955499
"2015-03-28 17:40:37";341.178669168454
"2015-03-28 17:41:23";341.732158235669
"2015-03-28 17:42:05";343.618716104952
"2015-03-28 17:43:04";342.501056336228
"2015-03-28 17:43:12";337.673498077896
"2015-03-28 17:43:40";445.073396398359
"2015-03-28 17:43:59";383.143142380805
"2015-03-28 17:44:08";380.784680109482
"2015-03-28 17:45:07";369.549680977615
"2015-03-28 17:45:14";369.483760756703
"2015-03-28 17:45:16";390.730522570889
"2015-03-28 17:45:17";369.419431388608
"2015-03-28 17:45:25";364.683529819741
"2015-03-28 17:45:42";364.866853655544
"2015-03-28 17:45:46";364.491778032114
"2015-03-28 17:46:31";384.809514536766
"2015-03-28 17:47:25";387.244733253183
"2015-03-28 17:48:37";368.30415950776
"2015-03-28 17:48:39";365.669047335932
"2015-03-28 17:48:41";365.6875588326
"2015-03-28 17:50:12";376.696486586506
"2015-03-28 17:51:41";348.388500178167
"2015-03-28 17:52:57";346.065803039528
"2015-03-28 17:53:38";350.398154534015
"2015-03-28 17:54:11";350.788778389784
"2015-03-28 17:55:10";347.910201511552
"2015-03-28 17:56:07";370.100213370761
"2015-03-28 17:56:13";362.588740141734
"2015-03-28 17:56:22";362.782247650172
"2015-03-28 17:56:24";363.454698142277
"2015-03-28 17:56:31";356.174498497993
"2015-03-28 17:57:13";344.631030905188
"2015-03-28 17:57:39";340.827538591034
"2015-03-28 17:57:41";341.848916226557
"2015-03-28 17:59:16";386.175884156036
"2015-03-28 17:59:20";364.436655571181
"2015-03-28 18:00:15";381.437825161135
"2015-03-28 18:00:25";387.293458613463
"2015-03-28 18:00:29";376.532887325706
"2015-03-28 18:01:00";383.284667857532
"2015-03-28 18:01:31";387.480220155078
"2015-03-28 18:02:22";376.671199497739
"2015-03-28 18:02:25";385.147755660662
"2015-03-28 18:02:33";390.367664095783
"2015-03-28 18:02:35";388.064157073592
"2015-03-28 18:02:47";381.204562297473
"2015-03-28 18:02:50";381.070772594281
"2015-03-28 18:03:06";338.758955268125
"2015-03-28 18:03:14";339.36342971848
"2015-03-28 18:03:19";341.483651027788
"2015-03-28 18:03:22";340.449529503127
"2015-03-28 18:03:32";403.345950418093
"2015-03-28 18:03:42";356.332464408352
"2015-03-28 18:03:53";360.26021867916
"2015-03-28 18:04:01";355.332756405827
"2015-03-28 18:04:05";354.836032948866
"2015-03-28 18:04:10";355.259182099838
"2015-03-28 18:04:24";354.982525118135
"2015-03-28 18:05:00";360.047477599284
"2015-03-28 18:05:05";360.026662424681
"2015-03-28 18:05:10";356.059378585311
"2015-03-28 18:05:17";356.058676171369
"2015-03-28 18:05:37";355.708182568033
"2015-03-28 18:05:39";357.211739279025
"2015-03-28 18:05:40";355.746097054517
"2015-03-28 18:06:15";363.582982644111
"2015-03-28 18:06:33";396.470922345141
"2015-03-28 18:07:17";360.20785568449
"2015-03-28 18:08:18";389.885474525995
"2015-03-28 18:08:49";364.157734872955
"2015-03-28 18:09:00";365.21050986508
"2015-03-28 18:09:08";365.268693928919
"2015-03-28 18:09:10";365.301407222638
"2015-03-28 18:09:34";357.949016644306
"2015-03-28 18:09:40";358.608287931376
"2015-03-28 18:11:17";358.805891343107
"2015-03-28 18:11:23";358.5483662261
"2015-03-28 18:11:25";358.711192428326
"2015-03-28 18:12:00";357.981983732497
"2015-03-28 18:12:04";358.00125612146
"2015-03-28 18:12:18";416.503130412574
"2015-03-28 18:12:44";365.512784159907
"2015-03-28 18:12:50";346.667608858381
"2015-03-28 18:13:33";348.256280306951
"2015-03-28 18:13:36";348.394504932075
"2015-03-28 18:14:06";347.733000903297
"2015-03-28 18:14:08";347.708254767315
"2015-03-28 18:14:16";346.667326739909
"2015-03-28 18:14:40";348.87125095075
"2015-03-28 18:15:11";388.04027664702
"2015-03-28 18:15:36";345.541419438616
"2015-03-28 18:16:04";346.179127102771
"2015-03-28 18:16:55";342.771018025141
"2015-03-28 18:18:20";344.558014606373
"2015-03-28 18:18:51";345.516073952779
"2015-03-28 18:18:54";339.870651406064
"2015-03-28 18:19:50";341.601628895961
"2015-03-28 18:20:27";361.562425096501
"2015-03-28 18:21:15";344.384705824823
"2015-03-28 18:21:28";348.319659324706
"2015-03-28 18:21:38";349.59864319964
"2015-03-28 18:22:25";351.33286113729
"2015-03-28 18:23:03";349.207019545622
"2015-03-28 18:23:10";349.4469190481
"2015-03-28 18:23:16";346.913546568502
"2015-03-28 18:23:25";348.012806779913
"2015-03-28 18:23:39";385.321323935967
"2015-03-28 18:23:41";388.98854623827
"2015-03-28 18:23:47";348.493401762702
"2015-03-28 18:24:00";346.069854459355
"2015-03-28 18:24:03";346.342287968825
"2015-03-28 18:24:05";346.076777312103
"2015-03-28 18:24:11";393.636046554004
"2015-03-28 18:24:33";348.842653633508
"2015-03-28 18:25:33";349.387422716296
"2015-03-28 18:25:54";339.501340721326
"2015-03-28 18:26:00";339.384136306169
"2015-03-28 18:26:25";339.073081246799
"2015-03-28 18:26:35";342.165875488476
"2015-03-28 18:27:44";338.450585348234
"2015-03-28 18:28:08";337.755511131814
"2015-03-28 18:28:28";340.174080589693
"2015-03-28 18:28:44";340.418759577116
"2015-03-28 18:28:51";340.558813565799
"2015-03-28 18:29:09";368.336214102659
"2015-03-28 18:29:12";341.617372038627
"2015-03-28 18:29:27";340.080127706143
"2015-03-28 18:29:31";341.600489532167
"2015-03-28 18:29:58";350.051871344599
"2015-03-28 18:31:23";372.93748450845
"2015-03-28 18:31:52";367.485299818042
"2015-03-28 18:33:25";388.843581718541
"2015-03-28 18:33:54";381.833542280855
"2015-03-28 18:34:22";368.651442131584
"2015-03-28 18:34:49";386.471311511456
"2015-03-28 18:35:24";392.71327744504
"2015-03-28 18:35:42";393.625659324563
"2015-03-28 18:35:55";392.509895598084
"2015-03-28 18:37:36";382.331476416283
"2015-03-28 18:38:32";384.038033098222
"2015-03-28 18:38:37";511.326236724373
"2015-03-28 18:40:11";378.23457723658
"2015-03-28 18:40:15";378.75128431755
"2015-03-28 18:41:10";374.269204555827
"2015-03-28 18:41:16";376.8478490794
"2015-03-28 18:42:03";370.569840304606
"2015-03-28 18:42:43";343.125733221794
"2015-03-28 18:42:50";343.256823294175
"2015-03-28 18:42:52";343.716342075765
"2015-03-28 18:42:58";343.133035375114
"2015-03-28 18:43:01";343.109403952228
"2015-03-28 18:43:53";344.46998788499
"2015-03-28 18:44:23";381.24152884379
"2015-03-28 18:44:40";387.70947657549
"2015-03-28 18:44:43";388.636485084761
"2015-03-28 18:44:54";391.315558915042
