"dateAndTime";"nnet"
"2015-03-01 17:25:00";362.644374246446
"2015-03-01 17:25:07";363.658236834115
"2015-03-01 17:25:11";362.654840415926
"2015-03-01 17:25:17";362.673057279296
"2015-03-01 17:25:18";398.395350898946
"2015-03-01 17:25:20";359.680034044245
"2015-03-01 17:25:20";376.921846068723
"2015-03-01 17:25:37";355.842222422811
"2015-03-01 17:25:41";346.657158423737
"2015-03-01 17:25:52";346.159985326316
"2015-03-01 17:26:00";348.782418330324
"2015-03-01 17:26:02";349.909751256004
"2015-03-01 17:26:06";349.904318246579
"2015-03-01 17:26:09";349.925590040626
"2015-03-01 17:26:37";354.446462627679
"2015-03-01 17:26:52";354.002414474212
"2015-03-01 17:27:01";356.867281109097
"2015-03-01 17:27:05";360.775509274297
"2015-03-01 17:27:11";356.842565862689
"2015-03-01 17:27:13";356.851937581794
"2015-03-01 17:27:15";356.923190373669
"2015-03-01 17:27:17";357.091164277469
"2015-03-01 17:27:22";380.213274783082
"2015-03-01 17:27:24";356.892402567726
"2015-03-01 17:27:35";352.657384328515
"2015-03-01 17:27:39";351.483926001349
"2015-03-01 17:27:58";353.034054600755
"2015-03-01 17:28:13";352.928491469165
"2015-03-01 17:28:27";342.409694958126
"2015-03-01 17:28:31";342.480119953183
"2015-03-01 17:28:34";342.409694958126
"2015-03-01 17:28:45";342.657767822531
"2015-03-01 17:28:56";342.646819723267
"2015-03-01 17:28:58";343.098525770299
"2015-03-01 17:29:00";342.654587213566
"2015-03-01 17:29:02";342.870839536468
"2015-03-01 17:29:04";342.974384200176
"2015-03-01 17:29:15";342.365097611705
"2015-03-01 17:29:23";343.140936719961
"2015-03-01 17:29:25";343.140936719961
"2015-03-01 17:29:52";339.780004590385
"2015-03-01 17:29:54";386.731050788011
"2015-03-01 17:29:59";339.305274812979
"2015-03-01 17:30:07";337.948359098636
"2015-03-01 17:30:16";337.209298145538
"2015-03-01 17:30:34";338.307392986524
"2015-03-01 17:30:36";338.291449140408
"2015-03-01 17:30:37";340.097549030813
"2015-03-01 17:30:51";345.390867630348
"2015-03-01 17:30:53";372.870644468082
"2015-03-01 17:31:05";344.781393389962
"2015-03-01 17:31:10";345.426728415738
"2015-03-01 17:31:21";345.031484090876
"2015-03-01 17:31:31";343.703210996855
"2015-03-01 17:31:33";343.387516548897
"2015-03-01 17:31:50";343.241973979398
"2015-03-01 17:31:57";343.283024278557
"2015-03-01 17:32:02";344.882904247751
"2015-03-01 17:32:07";343.37895491528
"2015-03-01 17:32:11";343.241973979398
"2015-03-01 17:32:16";342.859469107539
"2015-03-01 17:32:18";343.387417873417
"2015-03-01 17:32:22";342.23930099833
"2015-03-01 17:32:32";342.300702973616
"2015-03-01 17:32:39";341.953047480093
"2015-03-01 17:32:41";342.224534569052
"2015-03-01 17:32:56";343.076746300073
"2015-03-01 17:32:59";342.410935348151
"2015-03-01 17:33:08";389.77554694512
"2015-03-01 17:33:28";342.516997460982
"2015-03-01 17:33:36";342.346914066466
"2015-03-01 17:33:39";342.426997880069
"2015-03-01 17:34:23";342.056413241967
"2015-03-01 17:35:04";341.637734686688
"2015-03-01 17:35:54";339.676581287271
"2015-03-01 17:35:56";395.972140555914
"2015-03-01 17:36:00";339.86050205281
"2015-03-01 17:36:13";340.517069994773
"2015-03-01 17:36:23";341.790280856855
"2015-03-01 17:36:54";340.169668983251
"2015-03-01 17:36:55";342.109240384397
"2015-03-01 17:37:21";341.191997678843
"2015-03-01 17:37:34";339.307767477975
"2015-03-01 17:37:37";338.622952405934
"2015-03-01 17:37:39";339.248326420586
"2015-03-01 17:38:16";339.100950992879
"2015-03-01 17:38:45";342.165904332796
"2015-03-01 17:39:26";343.388581200786
"2015-03-01 17:39:28";342.615016509763
"2015-03-01 17:40:08";346.88167275666
"2015-03-01 17:40:36";344.158310861583
"2015-03-01 17:40:47";343.96815446475
"2015-03-01 17:41:19";340.723998935138
"2015-03-01 17:41:21";340.506127757573
"2015-03-01 17:41:53";346.1372359642
"2015-03-01 17:41:58";344.904394831792
"2015-03-01 17:42:18";350.399887662347
"2015-03-01 17:42:41";355.715580995547
"2015-03-01 17:42:44";356.80105109876
"2015-03-01 17:42:47";357.196909768172
"2015-03-01 17:42:50";355.462176314653
"2015-03-01 17:43:04";357.497902369939
"2015-03-01 17:43:10";360.982833984606
"2015-03-01 17:43:43";349.087326093266
"2015-03-01 17:43:52";352.097065076496
"2015-03-01 17:44:03";396.011864904237
"2015-03-01 17:44:14";348.060558493234
"2015-03-01 17:44:17";348.507515947333
"2015-03-01 17:44:18";348.504200250008
"2015-03-01 17:44:22";347.137517880827
"2015-03-01 17:44:34";347.39282412554
"2015-03-01 17:44:40";403.841393112247
"2015-03-01 17:44:43";347.393740651499
"2015-03-01 17:44:45";347.506815662699
"2015-03-01 17:44:48";347.486597601927
"2015-03-01 17:44:53";347.393690728743
"2015-03-01 17:44:55";347.486597601927
"2015-03-01 17:45:11";347.963895757495
"2015-03-01 17:45:18";349.19730538067
"2015-03-01 17:45:20";393.833763284991
"2015-03-01 17:45:23";347.968561977231
"2015-03-01 17:45:55";345.897952437953
"2015-03-01 17:46:26";456.89988309965
"2015-03-01 17:46:35";338.35732072661
"2015-03-01 17:46:37";338.477242852846
"2015-03-01 17:46:44";338.601112826074
"2015-03-01 17:46:45";339.0349264372
"2015-03-01 17:46:52";338.411790602287
"2015-03-01 17:46:57";338.652159283848
"2015-03-01 17:46:59";338.609792977781
"2015-03-01 17:47:36";341.220676221212
"2015-03-01 17:47:49";336.925048000896
"2015-03-01 17:47:58";336.825347647757
"2015-03-01 17:48:14";336.913765325331
"2015-03-01 17:49:03";338.422747203035
"2015-03-01 17:49:07";337.759866538819
"2015-03-01 17:49:52";337.619192450778
"2015-03-01 17:50:03";337.831180894076
"2015-03-01 17:50:09";337.515672417232
"2015-03-01 17:50:25";338.995169183958
"2015-03-01 17:50:28";338.45438014203
"2015-03-01 17:50:32";338.344146860459
"2015-03-01 17:50:56";338.191049754585
"2015-03-01 17:51:20";337.766893646702
"2015-03-01 17:51:29";338.164377103171
"2015-03-01 17:51:32";338.102456110203
"2015-03-01 17:51:41";338.112582821538
"2015-03-01 17:51:45";338.404001947926
"2015-03-01 17:52:03";338.445929741096
"2015-03-01 17:52:17";338.134448084778
"2015-03-01 17:52:23";338.086307107487
"2015-03-01 17:52:33";338.720643709477
"2015-03-01 17:52:54";338.675290825607
"2015-03-01 17:53:08";359.410110985728
"2015-03-01 17:53:37";384.844060598645
"2015-03-01 17:53:46";346.396407068918
"2015-03-01 17:53:51";346.493205852688
"2015-03-01 17:54:05";363.79758877313
"2015-03-01 17:54:52";369.474875907097
"2015-03-01 17:55:08";378.499817412207
"2015-03-01 17:55:17";379.454943215565
"2015-03-01 17:55:29";377.751692338988
"2015-03-01 17:55:34";375.586382042695
"2015-03-01 17:55:54";374.160550506102
"2015-03-01 17:56:01";373.929486076179
"2015-03-01 17:56:23";378.044867736304
"2015-03-01 17:57:12";383.645722909937
"2015-03-01 17:57:16";378.787473437914
"2015-03-01 17:57:47";380.373534045114
"2015-03-01 17:58:01";374.55625762698
"2015-03-01 17:58:31";358.138830827349
"2015-03-01 17:58:44";357.598010553565
"2015-03-01 17:58:50";358.514818411512
"2015-03-01 17:58:52";358.469539594866
"2015-03-01 17:58:57";341.145223360908
"2015-03-01 17:59:00";341.047518772295
"2015-03-01 17:59:13";341.501064462975
"2015-03-01 17:59:18";341.059969028344
"2015-03-01 17:59:57";356.623922315363
"2015-03-01 18:00:07";356.623927527019
"2015-03-01 18:00:24";364.550762304389
"2015-03-01 18:00:36";360.075230823967
"2015-03-01 18:00:49";364.418745892927
"2015-03-01 18:00:51";366.936596876283
"2015-03-01 18:01:36";367.848637034147
"2015-03-01 18:01:41";367.723784056298
"2015-03-01 18:01:49";369.735912460073
"2015-03-01 18:02:26";374.480553588338
"2015-03-01 18:02:31";372.642439286247
"2015-03-01 18:02:41";372.566189381889
"2015-03-01 18:02:48";374.538779466801
"2015-03-01 18:02:49";406.999989587388
"2015-03-01 18:02:57";378.732342484163
"2015-03-01 18:02:59";378.732342484163
"2015-03-01 18:03:02";378.639020483593
"2015-03-01 18:03:09";376.62095543378
"2015-03-01 18:03:12";376.020570117856
"2015-03-01 18:03:14";375.994269801599
"2015-03-01 18:03:35";376.271104786678
"2015-03-01 18:03:39";376.40070272973
"2015-03-01 18:04:10";380.264343981263
"2015-03-01 18:04:31";380.558847371255
"2015-03-01 18:04:33";380.820399900305
"2015-03-01 18:04:36";379.622658322909
"2015-03-01 18:04:54";379.676803431694
"2015-03-01 18:04:58";361.07978540388
"2015-03-01 18:05:02";361.027820056592
"2015-03-01 18:05:17";359.198268608468
"2015-03-01 18:05:25";357.996702419967
"2015-03-01 18:05:49";357.736558255752
"2015-03-01 18:05:51";357.753440270478
"2015-03-01 18:05:59";526.732982997294
"2015-03-01 18:06:23";359.533779410726
"2015-03-01 18:06:29";347.493082874426
"2015-03-01 18:06:33";348.105377452501
"2015-03-01 18:06:44";404.244632450601
"2015-03-01 18:07:20";382.912332984851
"2015-03-01 18:07:35";380.438949417397
"2015-03-01 18:07:39";380.273355255629
"2015-03-01 18:07:54";380.523987289843
"2015-03-01 18:08:36";374.782906340758
"2015-03-01 18:09:04";355.190154564122
"2015-03-01 18:09:38";364.615542351543
"2015-03-01 18:09:46";362.585510092493
"2015-03-01 18:09:51";360.97257068364
"2015-03-01 18:10:05";362.378895315674
"2015-03-01 18:10:11";359.849904476901
"2015-03-01 18:10:14";363.067852340397
"2015-03-01 18:10:26";399.417758965279
"2015-03-01 18:10:30";359.380687326247
"2015-03-01 18:10:32";359.320819329302
"2015-03-01 18:10:34";359.805707269182
"2015-03-01 18:10:46";357.435159018904
"2015-03-01 18:10:55";357.43134325119
"2015-03-01 18:10:57";357.389913943992
"2015-03-01 18:11:00";355.496179549998
"2015-03-01 18:11:21";355.472757873505
"2015-03-01 18:11:24";356.232329896903
"2015-03-01 18:11:28";356.963888780789
"2015-03-01 18:11:32";355.831376039501
"2015-03-01 18:11:36";355.808923109128
"2015-03-01 18:11:38";355.787689886786
"2015-03-01 18:11:42";418.722274429779
"2015-03-01 18:11:43";355.764027625552
"2015-03-01 18:11:45";355.768379947829
"2015-03-01 18:12:06";348.340732893763
"2015-03-01 18:12:11";348.490052421364
"2015-03-01 18:13:23";350.307099748558
"2015-03-01 18:13:25";350.236309964219
"2015-03-01 18:14:02";354.321655560777
"2015-03-01 18:14:05";353.999087748355
"2015-03-01 18:14:24";351.317602087568
"2015-03-01 18:14:31";351.701454675685
"2015-03-01 18:14:37";348.04771085282
"2015-03-01 18:14:41";346.988692187952
"2015-03-01 18:14:48";347.758897717934
"2015-03-01 18:15:50";346.519424664766
"2015-03-01 18:15:59";345.659911197957
"2015-03-01 18:16:13";347.363085862127
"2015-03-01 18:16:17";347.32785002042
"2015-03-01 18:16:26";345.617253400902
"2015-03-01 18:17:02";343.817502092714
"2015-03-01 18:17:09";344.218105646302
"2015-03-01 18:17:42";345.508554992415
"2015-03-01 18:17:48";345.527772604207
"2015-03-01 18:18:03";346.935551473639
"2015-03-01 18:18:33";338.177589075708
"2015-03-01 18:18:38";338.900971371714
"2015-03-01 18:18:40";339.814812716424
"2015-03-01 18:19:12";340.84448033317
"2015-03-01 18:19:39";339.769503151279
"2015-03-01 18:20:08";427.97045993793
"2015-03-01 18:20:55";379.985592770214
"2015-03-01 18:21:03";347.342629748921
"2015-03-01 18:21:11";347.093950558599
"2015-03-01 18:21:13";346.787357888575
"2015-03-01 18:21:16";347.755734919155
"2015-03-01 18:21:37";348.510740745684
"2015-03-01 18:21:56";350.269855112647
"2015-03-01 18:22:04";355.363611014666
"2015-03-01 18:22:07";354.543654465487
"2015-03-01 18:22:12";351.059471482798
"2015-03-01 18:23:09";350.060943291856
"2015-03-01 18:23:15";349.613053928271
"2015-03-01 18:23:22";349.707664388839
"2015-03-01 18:23:26";350.391454853013
"2015-03-01 18:23:50";346.573899374605
"2015-03-01 18:24:12";345.930085421221
"2015-03-01 18:24:18";364.741039921709
"2015-03-01 18:24:40";345.310789960002
"2015-03-01 18:24:41";346.232701359058
"2015-03-01 18:24:45";345.990294866997
"2015-03-01 18:24:46";345.990294866997
"2015-03-01 18:24:54";344.926532559147
"2015-03-01 18:24:58";345.521447203938
"2015-03-01 18:25:01";345.77459185764
"2015-03-01 18:25:08";345.536129905833
"2015-03-01 18:25:11";471.805602719693
"2015-03-01 18:25:19";346.451413168472
"2015-03-01 18:25:23";347.044257554597
"2015-03-01 18:25:25";346.824130640322
"2015-03-01 18:25:26";346.813220777354
"2015-03-01 18:25:28";346.813220777354
"2015-03-01 18:25:45";337.175284098797
"2015-03-01 18:25:56";337.212252568443
"2015-03-01 18:26:05";337.261296959817
"2015-03-01 18:26:10";337.072898672584
"2015-03-01 18:26:13";337.122557725686
"2015-03-01 18:26:15";337.212252568443
"2015-03-01 18:27:01";339.652105999527
"2015-03-01 18:27:07";339.007937458529
"2015-03-01 18:27:16";341.211918450345
"2015-03-01 18:27:29";339.869233760274
"2015-03-01 18:27:34";340.237621317116
"2015-03-01 18:27:35";337.357409962596
"2015-03-01 18:27:40";340.498717957136
"2015-03-01 18:28:10";348.392185641692
"2015-03-01 18:28:20";347.189049285066
"2015-03-01 18:28:24";372.821869202278
"2015-03-01 18:28:28";347.201816697286
"2015-03-01 18:28:37";345.452859880851
"2015-03-01 18:28:39";346.587588745947
"2015-03-01 18:29:16";373.772735205277
"2015-03-01 18:29:32";369.541891997902
"2015-03-01 18:29:46";364.280130597755
"2015-03-01 18:29:48";364.148013005668
"2015-03-01 18:29:52";364.148013005668
"2015-03-01 18:30:00";360.066430758631
"2015-03-01 18:30:14";374.648198839546
"2015-03-01 18:30:19";360.775136230166
"2015-03-01 18:30:43";355.571415058444
"2015-03-01 18:30:51";353.419329971367
"2015-03-01 18:30:56";390.102113857538
"2015-03-01 18:30:58";352.697852478182
"2015-03-01 18:31:15";352.006951829005
"2015-03-01 18:31:19";352.681700626936
"2015-03-01 18:31:23";352.213429046328
"2015-03-01 18:31:26";352.640835744096
"2015-03-01 18:31:29";352.01803407413
"2015-03-01 18:31:33";352.065945718823
"2015-03-01 18:32:02";350.696210002661
"2015-03-01 18:33:25";345.635754367758
"2015-03-01 18:34:05";347.886110671727
"2015-03-01 18:34:12";339.838120561643
"2015-03-01 18:34:25";340.097208063284
"2015-03-01 18:35:09";355.262344905826
"2015-03-01 18:35:12";356.89620447879
"2015-03-01 18:35:33";377.632267660327
"2015-03-01 18:35:35";376.597744358796
"2015-03-01 18:35:38";375.314346791434
"2015-03-01 18:35:43";375.283106124755
"2015-03-01 18:36:14";380.372463842016
"2015-03-01 18:36:25";377.641583247542
"2015-03-01 18:36:31";376.518026903704
"2015-03-01 18:36:34";376.886601949742
"2015-03-01 18:36:35";377.064107792269
"2015-03-01 18:36:43";378.41792660319
"2015-03-01 18:37:00";378.24029045196
"2015-03-01 18:37:15";380.756190259872
"2015-03-01 18:37:19";381.13868429684
"2015-03-01 18:37:23";379.74442500624
"2015-03-01 18:37:36";387.376099090496
"2015-03-01 18:37:41";383.844943955435
"2015-03-01 18:37:54";484.518415273935
"2015-03-01 18:38:06";388.606438654684
"2015-03-01 18:38:14";384.95331935846
"2015-03-01 18:38:20";383.204653894239
"2015-03-01 18:38:41";387.038918485777
"2015-03-01 18:38:43";386.34211935949
"2015-03-01 18:38:49";380.078470108726
"2015-03-01 18:39:35";397.525608381816
"2015-03-01 18:39:39";387.460948927881
"2015-03-01 18:39:44";384.696396496877
"2015-03-01 18:40:29";350.439830833009
"2015-03-01 18:40:32";349.22370653871
"2015-03-01 18:40:42";350.261417455571
"2015-03-01 18:40:46";350.552116204645
"2015-03-01 18:40:49";351.337350080547
"2015-03-01 18:41:00";348.587438060366
"2015-03-01 18:41:14";348.409051156526
"2015-03-01 18:42:22";346.80117658453
"2015-03-01 18:42:30";349.127807679765
"2015-03-01 18:42:34";393.960320435054
"2015-03-01 18:42:35";349.10532128902
"2015-03-01 18:44:58";442.972633363801
"2015-03-01 18:45:39";378.545624623445
"2015-03-01 18:45:43";342.027886384185
"2015-03-01 18:46:06";340.69661021083
"2015-03-01 18:46:37";342.63040810518
"2015-03-01 18:46:38";341.093565617466
"2015-03-01 18:47:12";343.979157215129
"2015-03-01 18:47:24";346.312017411958
"2015-03-01 18:47:42";362.651903863001
"2015-03-01 18:47:55";360.87578574026
"2015-03-01 18:47:58";362.640489346798
"2015-03-01 18:48:08";364.642796548071
"2015-03-01 18:48:09";364.855059850655
"2015-03-01 18:48:09";376.233375043252
"2015-03-01 18:48:23";366.411554272373
"2015-03-01 18:48:54";373.28060780328
"2015-03-01 18:48:54";371.857641441229
"2015-03-01 18:49:11";445.936206747288
"2015-03-01 18:49:38";368.344118887827
"2015-03-01 18:49:45";369.364217912761
"2015-03-01 18:49:47";369.45984185409
"2015-03-01 18:49:56";437.76845739336
"2015-03-01 18:50:08";371.273221894826
"2015-03-01 18:50:33";381.544151394247
"2015-03-01 18:52:28";369.806144411551
"2015-03-01 18:52:29";410.967870499598
"2015-03-01 18:52:39";337.04786088144
"2015-03-01 18:52:55";341.606511242133
"2015-03-01 18:53:00";339.577117901876
"2015-03-01 18:53:03";337.448849888276
"2015-03-01 18:53:04";337.189944836699
"2015-03-01 18:53:08";337.146765555597
"2015-03-01 18:53:13";337.193801130063
"2015-03-01 18:53:22";375.981802399853
"2015-03-01 18:53:30";374.865916573918
"2015-03-01 18:53:50";365.515655945691
"2015-03-01 18:53:50";365.357493146452
"2015-03-01 18:54:02";366.004747695008
"2015-03-01 18:54:11";366.344404887893
"2015-03-01 18:54:14";366.344404887893
"2015-03-01 18:54:22";355.858029902423
"2015-03-01 18:54:28";354.976127713928
"2015-03-01 18:54:33";354.8338188687
"2015-03-01 18:54:34";354.841750783566
"2015-03-01 18:54:36";354.90571964159
"2015-03-01 18:54:49";374.064621727117
"2015-03-01 18:55:01";352.771264648221
"2015-03-01 18:55:03";371.715940901824
"2015-03-01 18:55:12";352.823665700465
"2015-03-01 18:55:27";352.823665700465
"2015-03-01 18:55:40";351.911657836152
"2015-03-01 18:55:46";351.207347083195
"2015-03-01 18:55:49";351.322220281493
"2015-03-01 18:55:50";351.178980721264
"2015-03-01 18:55:59";353.298565966688
"2015-03-01 18:56:10";351.911657836152
"2015-03-01 18:56:13";351.873210818648
"2015-03-01 18:56:22";351.247631647975
"2015-03-01 18:56:36";351.537450570541
"2015-03-01 18:56:38";360.663718587489
"2015-03-01 18:57:06";355.041397688801
"2015-03-01 18:57:14";355.159631245257
"2015-03-01 18:57:23";359.014091825336
"2015-03-01 18:57:27";358.079599576616
"2015-03-01 18:57:32";363.729089233824
"2015-03-01 18:59:03";351.989992617803
"2015-03-01 18:59:21";353.913103923335
"2015-03-01 18:59:30";356.472987948768
"2015-03-01 18:59:34";360.700301292711
"2015-03-01 19:00:18";353.173267124245
"2015-03-01 19:00:24";353.609965792438
"2015-03-01 19:00:28";352.834877333795
"2015-03-01 19:00:53";350.210651469673
"2015-03-01 19:01:04";347.845576925374
"2015-03-01 19:01:06";348.720274921534
"2015-03-01 19:01:34";348.959094787451
"2015-03-01 19:01:51";346.617277422514
"2015-03-01 19:02:00";360.922266166537
"2015-03-01 19:02:15";358.123550382702
"2015-03-01 19:02:35";358.187635731063
"2015-03-01 19:03:04";359.165065714948
"2015-03-01 19:03:07";359.064108561231
"2015-03-01 19:03:08";359.327354094887
"2015-03-01 19:03:18";353.317925589626
"2015-03-01 19:03:32";352.723691627536
"2015-03-01 19:03:53";358.256079772513
"2015-03-01 19:04:16";354.852758912501
"2015-03-01 19:05:02";358.410238230931
"2015-03-01 19:05:12";365.147676198054
"2015-03-01 19:05:17";364.501592421494
"2015-03-01 19:05:24";363.50593520734
"2015-03-01 19:05:26";371.18935995655
"2015-03-01 19:05:28";363.405323798608
"2015-03-01 19:05:36";367.877282858672
"2015-03-01 19:05:57";367.104752943446
"2015-03-01 19:05:58";367.440460314591
"2015-03-01 19:06:17";370.180950314692
"2015-03-01 19:06:25";368.90435378403
"2015-03-01 19:07:26";347.759594750944
"2015-03-01 19:07:50";347.818340046169
"2015-03-01 19:07:54";382.027899659397
"2015-03-01 19:08:22";343.066179020043
"2015-03-01 19:08:34";353.083540086702
"2015-03-01 19:08:49";348.996091967542
"2015-03-01 19:08:57";350.868204996202
"2015-03-01 19:09:05";351.148085739217
"2015-03-01 19:09:28";394.835054895374
"2015-03-01 19:09:34";349.536330781172
"2015-03-01 19:09:37";349.564475915232
"2015-03-01 19:09:43";350.14019016224
"2015-03-01 19:09:52";348.340914664116
"2015-03-01 19:10:47";340.519883467319
"2015-03-01 19:10:50";340.08997760914
"2015-03-01 19:10:53";340.128321318298
"2015-03-01 19:11:01";355.930896402039
"2015-03-01 19:11:02";355.857710397054
"2015-03-01 19:11:08";340.533577018911
"2015-03-01 19:11:14";340.588523590247
"2015-03-01 19:11:18";341.394731280697
"2015-03-01 19:11:44";357.680329391982
"2015-03-01 19:11:47";357.648790426399
"2015-03-01 19:11:58";359.879567850302
"2015-03-01 19:12:03";359.632691895624
"2015-03-01 19:12:10";361.40005013769
"2015-03-01 19:12:13";381.695226398172
"2015-03-01 19:12:17";381.004857655969
"2015-03-01 19:12:19";380.810835069571
"2015-03-01 19:12:34";372.475878465373
"2015-03-01 19:12:42";383.432831249333
"2015-03-01 19:12:59";383.958925448305
"2015-03-01 19:13:01";383.780588375671
"2015-03-01 19:13:12";387.253765352964
"2015-03-01 19:13:22";384.406362798607
"2015-03-01 19:13:23";381.806604145365
"2015-03-01 19:13:26";385.182780502585
"2015-03-01 19:13:33";393.1712402835
"2015-03-01 19:13:49";389.756790320687
"2015-03-01 19:13:58";390.872527918287
"2015-03-01 19:14:00";392.804593460809
"2015-03-01 19:14:11";390.102165352735
"2015-03-01 19:14:14";393.156363083535
"2015-03-01 19:14:17";388.427439782864
"2015-03-01 19:14:20";370.35583692356
"2015-03-01 19:14:27";384.401573115746
"2015-03-01 19:15:07";387.415478911422
"2015-03-01 19:15:27";378.669537040929
"2015-03-01 19:15:29";390.287926397443
"2015-03-01 19:15:38";395.663265730554
"2015-03-01 19:15:49";385.548468577263
"2015-03-01 19:15:52";412.589091402675
"2015-03-01 19:15:57";381.375363248006
"2015-03-01 19:15:59";381.272312771703
"2015-03-01 19:16:01";381.836736137934
"2015-03-01 19:16:04";379.323315949223
"2015-03-01 19:17:26";348.944926419987
"2015-03-01 19:17:29";348.911300964066
"2015-03-01 19:17:31";386.12808868556
"2015-03-01 19:18:03";347.907796175955
"2015-03-01 19:18:06";347.475979550299
"2015-03-01 19:18:11";367.963525162637
"2015-03-01 19:18:16";346.596104909403
"2015-03-01 19:18:24";348.104971148218
"2015-03-01 19:18:56";342.535036766556
"2015-03-01 19:19:20";338.419791201059
"2015-03-01 19:19:21";338.86621625427
"2015-03-01 19:19:26";338.184493751942
"2015-03-01 19:19:44";338.140137053005
"2015-03-01 19:19:50";339.610626681132
"2015-03-01 19:20:09";338.173269409388
"2015-03-01 19:20:10";337.098321243157
"2015-03-01 19:20:31";338.48378129048
"2015-03-01 19:20:45";338.258234091873
"2015-03-01 19:20:47";340.159004046785
"2015-03-01 19:21:09";341.623855316853
"2015-03-01 19:21:12";341.456479113784
"2015-03-01 19:21:13";341.489335200271
"2015-03-01 19:21:38";343.467288432924
"2015-03-01 19:21:45";343.853676027191
"2015-03-01 19:21:50";345.450181492891
"2015-03-01 19:21:54";343.238117591541
"2015-03-01 19:22:23";346.365753578183
"2015-03-01 19:22:37";346.544297759659
"2015-03-01 19:22:54";347.437554054903
"2015-03-01 19:22:56";345.965631997459
"2015-03-01 19:23:02";346.29379937195
"2015-03-01 19:23:10";345.636567590056
"2015-03-01 19:23:27";348.718733635442
"2015-03-01 19:23:44";351.200358432568
"2015-03-01 19:23:52";348.713726280433
"2015-03-01 19:23:56";347.706657819613
"2015-03-01 19:24:02";349.744365699877
"2015-03-01 19:24:04";352.588280202143
"2015-03-01 19:24:08";350.473935728776
"2015-03-01 19:24:14";354.878473637685
"2015-03-01 19:24:16";354.068586970345
"2015-03-01 19:24:18";354.634417112475
"2015-03-01 19:24:25";355.077398373394
"2015-03-01 19:24:33";489.523119405806
"2015-03-01 19:25:18";353.935062367217
"2015-03-01 19:25:48";351.919770147981
"2015-03-01 19:26:11";342.282753685822
"2015-03-01 19:26:41";352.26071916008
"2015-03-01 19:26:47";352.723400374841
"2015-03-01 19:27:03";353.080734638836
"2015-03-01 19:27:07";353.379878565268
"2015-03-01 19:27:35";351.969498930233
"2015-03-01 19:27:42";351.759073210788
"2015-03-01 19:27:58";354.360084149461
"2015-03-01 19:28:10";361.50653420819
"2015-03-01 19:28:21";361.390232219203
"2015-03-01 19:28:40";368.760555789197
"2015-03-01 19:28:42";368.589682673633
"2015-03-01 19:29:05";366.461032417849
"2015-03-01 19:29:14";370.239699758453
"2015-03-01 19:29:28";367.501541767476
"2015-03-01 19:29:32";368.666980711791
"2015-03-01 19:29:40";368.873310325518
"2015-03-01 19:29:42";370.345824503499
"2015-03-01 19:29:47";374.869045185464
"2015-03-01 19:29:57";368.335273750224
"2015-03-01 19:30:09";369.654988676129
"2015-03-01 19:30:15";370.196400200964
"2015-03-01 19:30:17";369.874942554864
"2015-03-01 19:30:23";369.313251265111
"2015-03-01 19:30:25";369.77215837296
"2015-03-01 19:30:29";369.503154259927
"2015-03-01 19:31:11";378.414551988166
"2015-03-01 19:31:31";379.467135037303
"2015-03-01 19:31:42";374.887474673838
"2015-03-01 19:31:47";375.779641014718
"2015-03-01 19:31:59";375.586352722967
"2015-03-01 19:32:28";379.511622803584
"2015-03-01 19:32:40";381.509811079794
"2015-03-01 19:32:49";401.730520296954
"2015-03-01 19:32:58";374.931110033488
"2015-03-01 19:33:00";382.757347605318
"2015-03-01 19:33:33";381.762928846154
"2015-03-01 19:33:39";378.592060796048
"2015-03-01 19:34:23";379.104188230927
"2015-03-01 19:34:25";379.397147024594
"2015-03-01 19:34:50";377.755462944848
"2015-03-01 19:34:54";374.592899758638
"2015-03-01 19:35:17";373.559981296375
"2015-03-01 19:35:36";379.992991730944
"2015-03-01 19:36:34";359.160734189763
"2015-03-01 19:36:51";356.447596894869
"2015-03-01 19:37:01";397.777623771319
"2015-03-01 19:37:59";356.005754352329
"2015-03-01 19:38:11";355.422645510493
"2015-03-01 19:38:33";394.073018609138
"2015-03-01 19:39:03";352.193000658915
"2015-03-01 19:39:14";352.409748468118
"2015-03-01 19:39:27";355.445319358182
"2015-03-01 19:39:29";354.197467344485
"2015-03-01 19:40:01";357.032366815315
"2015-03-01 19:40:49";351.053851824237
"2015-03-01 19:40:51";351.038959835146
"2015-03-01 19:40:53";351.178893443111
"2015-03-01 19:41:44";352.550668157261
"2015-03-01 19:41:45";352.268769693648
"2015-03-01 19:42:50";349.056422194899
"2015-03-01 19:43:16";348.73611440872
"2015-03-01 19:43:26";348.871155113472
"2015-03-01 19:43:32";352.167350331555
"2015-03-01 19:43:40";351.558156199658
"2015-03-01 19:43:45";350.717647428248
"2015-03-01 19:44:08";356.987194200686
"2015-03-01 19:44:16";354.467630399794
"2015-03-01 19:44:18";349.043875508951
"2015-03-01 19:44:24";347.132640145513
"2015-03-01 19:44:26";347.801965734958
"2015-03-01 19:44:29";348.494672071941
"2015-03-01 19:44:41";349.003539090408
"2015-03-01 19:46:00";348.76724576398
"2015-03-01 19:46:07";347.165523928303
"2015-03-01 19:46:11";346.070447388149
"2015-03-01 19:46:25";346.010746774602
"2015-03-01 19:46:28";345.988648751072
"2015-03-01 19:46:39";346.358225096884
"2015-03-01 19:47:10";341.362168018541
"2015-03-01 19:47:16";339.57963788518
"2015-03-01 19:47:21";340.143590850682
