dateAndTime;boostedSvrPrediction
2015-03-20 12:59:25;448.849875
2015-03-20 12:59:30;456.032433
2015-03-20 12:59:32;456.219560
2015-03-20 12:59:39;455.281342
2015-03-20 12:59:52;455.281342
2015-03-20 12:59:56;457.169318
2015-03-20 13:00:08;457.894433
2015-03-20 13:00:11;458.297489
2015-03-20 13:00:23;461.263751
2015-03-20 13:00:34;462.869520
2015-03-20 13:00:36;463.900448
2015-03-20 13:00:39;463.900448
2015-03-20 13:00:45;463.516440
2015-03-20 13:00:49;464.152491
2015-03-20 13:00:51;465.363521
2015-03-20 13:00:54;464.850391
2015-03-20 13:01:13;466.063775
2015-03-20 13:01:21;469.265887
2015-03-20 13:01:27;469.270964
2015-03-20 13:01:30;470.362375
2015-03-20 13:01:34;469.270964
2015-03-20 13:01:51;467.253268
2015-03-20 13:01:59;468.325743
2015-03-20 13:02:08;466.816541
2015-03-20 13:02:16;465.420758
2015-03-20 13:02:26;466.776609
2015-03-20 13:02:45;467.906463
2015-03-20 13:02:55;468.806230
2015-03-20 13:03:10;471.315702
2015-03-20 13:03:10;471.315702
2015-03-20 13:03:21;471.225634
2015-03-20 13:03:23;471.225634
2015-03-20 13:03:29;473.374641
2015-03-20 13:03:45;476.227561
2015-03-20 13:03:48;476.227561
2015-03-20 13:04:13;476.444315
2015-03-20 13:04:34;468.404064
2015-03-20 13:04:47;469.504906
2015-03-20 13:05:06;467.259912
2015-03-20 13:05:09;467.259649
2015-03-20 13:05:14;466.535637
2015-03-20 13:05:27;464.201962
2015-03-20 13:05:31;464.201962
2015-03-20 13:05:37;463.330637
2015-03-20 13:05:41;463.330637
2015-03-20 13:05:54;463.316222
2015-03-20 13:06:01;464.397643
2015-03-20 13:06:25;457.232740
2015-03-20 13:06:29;457.692515
2015-03-20 13:06:35;456.844822
2015-03-20 13:06:42;459.088080
2015-03-20 13:06:58;457.972545
2015-03-20 13:07:03;458.574694
2015-03-20 13:07:27;459.832019
2015-03-20 13:07:30;460.860021
2015-03-20 13:07:33;461.899348
2015-03-20 13:07:45;466.012980
2015-03-20 13:07:55;464.817432
2015-03-20 13:07:56;464.817432
2015-03-20 13:08:03;464.980705
2015-03-20 13:08:14;464.771380
2015-03-20 13:08:20;466.922309
2015-03-20 13:08:28;466.922309
2015-03-20 13:08:32;467.164998
2015-03-20 13:08:42;464.727543
2015-03-20 13:08:56;464.090213
2015-03-20 13:09:10;464.346789
2015-03-20 13:09:20;463.076867
2015-03-20 13:09:30;466.609610
2015-03-20 13:09:36;466.609610
2015-03-20 13:09:51;466.609610
2015-03-20 13:10:14;465.404791
2015-03-20 13:10:19;467.205301
2015-03-20 13:10:20;468.871406
2015-03-20 13:10:35;468.049579
2015-03-20 13:10:42;467.913081
2015-03-20 13:10:46;467.721337
2015-03-20 13:10:51;467.672580
2015-03-20 13:10:57;467.383880
2015-03-20 13:11:10;467.731145
2015-03-20 13:11:15;468.823961
2015-03-20 13:11:21;471.043337
2015-03-20 13:11:32;472.411120
2015-03-20 13:11:52;470.545688
2015-03-20 13:12:02;469.434148
2015-03-20 13:12:05;469.027227
2015-03-20 13:12:18;478.596591
2015-03-20 13:12:23;478.076764
2015-03-20 13:12:24;479.256232
2015-03-20 13:12:40;472.661806
2015-03-20 13:13:45;468.847812
2015-03-20 13:14:48;463.121271
2015-03-20 13:14:53;463.121271
2015-03-20 13:15:09;464.872862
2015-03-20 13:15:11;466.153581
2015-03-20 13:15:13;467.214387
2015-03-20 13:15:34;466.103137
2015-03-20 13:15:39;466.619123
2015-03-20 13:15:42;467.482156
2015-03-20 13:16:17;462.468158
2015-03-20 13:16:22;461.278247
2015-03-20 13:16:26;462.102458
2015-03-20 13:16:33;460.110786
2015-03-20 13:16:36;461.339388
2015-03-20 13:16:54;462.330380
2015-03-20 13:16:58;463.342579
2015-03-20 13:17:22;452.234642
2015-03-20 13:17:30;451.331951
2015-03-20 13:17:33;451.970133
2015-03-20 13:17:57;448.941291
2015-03-20 13:18:05;448.941291
2015-03-20 13:18:31;449.350488
2015-03-20 13:18:52;449.318984
2015-03-20 13:19:02;452.786493
2015-03-20 13:19:40;453.185155
2015-03-20 13:19:41;454.117904
2015-03-20 13:19:50;453.059502
2015-03-20 13:20:47;441.544731
2015-03-20 13:20:52;441.299460
2015-03-20 13:21:03;441.514370
2015-03-20 13:21:12;441.335880
2015-03-20 13:21:20;441.988880
2015-03-20 13:21:28;440.447217
2015-03-20 13:21:33;441.216480
2015-03-20 13:21:40;439.691637
2015-03-20 13:21:45;438.941567
2015-03-20 13:21:56;440.051466
2015-03-20 13:22:00;440.051466
2015-03-20 13:22:02;440.821025
2015-03-20 13:22:07;440.675634
2015-03-20 13:22:15;442.831282
2015-03-20 13:22:42;441.633267
2015-03-20 13:22:47;443.247928
2015-03-20 13:23:05;444.577699
2015-03-20 13:23:16;446.073596
2015-03-20 13:23:21;447.825712
2015-03-20 13:23:26;449.623982
2015-03-20 13:23:33;447.808446
2015-03-20 13:23:40;447.808446
2015-03-20 13:23:57;449.614113
2015-03-20 13:24:23;451.445350
2015-03-20 13:24:27;452.388205
2015-03-20 13:24:30;453.342504
2015-03-20 13:24:40;455.858844
2015-03-20 13:24:44;454.880624
2015-03-20 13:24:47;455.858844
2015-03-20 13:24:48;456.848460
2015-03-20 13:25:08;457.794721
2015-03-20 13:25:11;458.803254
2015-03-20 13:25:28;460.286214
2015-03-20 13:25:39;476.071221
2015-03-20 13:25:44;477.233193
2015-03-20 13:26:02;477.151623
2015-03-20 13:26:06;478.237674
2015-03-20 13:26:18;479.416031
2015-03-20 13:26:22;483.604624
2015-03-20 13:26:47;485.966370
2015-03-20 13:26:49;487.206706
2015-03-20 13:26:50;488.458106
2015-03-20 13:26:53;488.458106
2015-03-20 13:27:01;487.206706
2015-03-20 13:27:05;487.206706
2015-03-20 13:27:16;487.789052
2015-03-20 13:27:27;488.387320
2015-03-20 13:27:28;489.647361
2015-03-20 13:27:33;488.777154
2015-03-20 13:27:39;489.858789
2015-03-20 13:28:01;483.639996
2015-03-20 13:28:03;484.861069
2015-03-20 13:28:20;485.482397
2015-03-20 13:28:32;483.050022
2015-03-20 13:28:40;483.050022
2015-03-20 13:28:45;483.050022
2015-03-20 13:29:03;481.792645
2015-03-20 13:29:06;479.971517
2015-03-20 13:29:12;478.149126
2015-03-20 13:29:38;493.974045
2015-03-20 13:29:53;487.921318
2015-03-20 13:30:03;491.462825
2015-03-20 13:30:10;493.877141
2015-03-20 13:30:12;493.877141
2015-03-20 13:30:20;495.459472
2015-03-20 13:30:22;495.459472
2015-03-20 13:30:25;494.234577
2015-03-20 13:30:34;495.552481
2015-03-20 13:30:37;488.664419
2015-03-20 13:30:39;489.912962
2015-03-20 13:30:48;487.825529
2015-03-20 13:30:58;490.786545
2015-03-20 13:31:07;489.285614
2015-03-20 13:31:28;491.048912
2015-03-20 13:31:33;493.183422
2015-03-20 13:31:44;495.775211
2015-03-20 13:31:50;502.241092
2015-03-20 13:31:59;500.894657
2015-03-20 13:32:06;498.234862
2015-03-20 13:32:09;498.234862
2015-03-20 13:32:11;499.559239
2015-03-20 13:32:15;498.630906
2015-03-20 13:32:20;500.872453
2015-03-20 13:32:27;504.340880
2015-03-20 13:32:29;502.978974
2015-03-20 13:32:47;518.219410
2015-03-20 13:32:50;518.219410
2015-03-20 13:32:55;518.666875
2015-03-20 13:33:03;524.450300
2015-03-20 13:33:10;530.906317
2015-03-20 13:33:26;522.645141
2015-03-20 13:33:38;518.348918
2015-03-20 13:33:39;518.712452
2015-03-20 13:34:05;516.981802
2015-03-20 13:34:08;516.981802
2015-03-20 13:34:24;503.044757
2015-03-20 13:34:27;504.384825
2015-03-20 13:34:29;503.275581
2015-03-20 13:34:40;501.831071
2015-03-20 13:34:48;504.520598
2015-03-20 13:34:49;505.896698
2015-03-20 13:34:52;507.283717
2015-03-20 13:34:53;508.681630
2015-03-20 13:34:58;508.681630
2015-03-20 13:35:02;511.510028
2015-03-20 13:35:04;510.450183
2015-03-20 13:35:05;510.450183
2015-03-20 13:35:11;509.037950
2015-03-20 13:35:12;510.450183
2015-03-20 13:35:15;509.037950
2015-03-20 13:35:21;511.533539
2015-03-20 13:35:23;511.533539
2015-03-20 13:35:34;517.935901
2015-03-20 13:35:35;517.935901
2015-03-20 13:35:47;518.934990
2015-03-20 13:36:06;521.409349
2015-03-20 13:36:09;521.409349
2015-03-20 13:36:13;522.907310
2015-03-20 13:36:20;521.409349
2015-03-20 13:36:22;520.146421
2015-03-20 13:36:28;521.121571
2015-03-20 13:36:30;521.121571
2015-03-20 13:36:39;516.753842
2015-03-20 13:36:41;516.753842
2015-03-20 13:36:50;515.524758
2015-03-20 13:37:14;504.736741
2015-03-20 13:37:16;504.736741
2015-03-20 13:37:17;506.114408
2015-03-20 13:37:47;490.312489
2015-03-20 13:38:13;478.685489
2015-03-20 13:38:21;478.500805
2015-03-20 13:38:24;479.670159
2015-03-20 13:38:26;480.438105
2015-03-20 13:38:28;482.210915
2015-03-20 13:38:34;482.483592
2015-03-20 13:38:40;481.121682
2015-03-20 13:38:49;481.121682
2015-03-20 13:38:52;482.315528
2015-03-20 13:38:55;483.520543
2015-03-20 13:38:57;484.736703
2015-03-20 13:39:03;485.963985
2015-03-20 13:39:16;487.907516
2015-03-20 13:39:18;489.618534
2015-03-20 13:39:28;491.424151
2015-03-20 13:39:43;492.026282
2015-03-20 13:39:44;493.311238
2015-03-20 13:39:49;491.852321
2015-03-20 13:40:01;486.828253
2015-03-20 13:40:03;487.044136
2015-03-20 13:40:13;487.151691
2015-03-20 13:40:15;488.390133
2015-03-20 13:40:26;482.151289
2015-03-20 13:40:45;473.546669
2015-03-20 13:40:47;475.257222
2015-03-20 13:41:15;479.829089
2015-03-20 13:41:18;480.339943
2015-03-20 13:41:23;478.830794
2015-03-20 13:41:26;480.002733
2015-03-20 13:41:28;481.185883
2015-03-20 13:41:33;479.646633
2015-03-20 13:41:37;480.822034
2015-03-20 13:42:03;477.610767
2015-03-20 13:42:04;478.771004
2015-03-20 13:42:07;478.771004
2015-03-20 13:42:23;479.818371
2015-03-20 13:42:30;481.148669
2015-03-20 13:42:39;483.547945
2015-03-20 13:42:44;485.060209
2015-03-20 13:42:49;486.415139
2015-03-20 13:42:52;487.656877
2015-03-20 13:43:16;484.832986
2015-03-20 13:43:19;486.714505
2015-03-20 13:43:21;488.233188
2015-03-20 13:43:23;487.877238
2015-03-20 13:43:35;485.141460
2015-03-20 13:44:00;481.280987
2015-03-20 13:44:10;483.292892
2015-03-20 13:44:10;483.292892
2015-03-20 13:44:30;475.155285
2015-03-20 13:44:41;474.933176
2015-03-20 13:44:53;473.577003
2015-03-20 13:44:55;473.577003
2015-03-20 13:45:11;478.604500
2015-03-20 13:45:24;480.637507
2015-03-20 13:45:30;483.498740
2015-03-20 13:45:33;482.704406
2015-03-20 13:45:53;484.918262
2015-03-20 13:45:55;483.894448
2015-03-20 13:46:02;485.104164
2015-03-20 13:46:20;484.994380
2015-03-20 13:46:48;485.777098
2015-03-20 13:46:57;490.112444
2015-03-20 13:47:03;491.711583
2015-03-20 13:47:09;492.233013
2015-03-20 13:47:55;484.807723
2015-03-20 13:48:04;484.094267
2015-03-20 13:48:10;485.881828
2015-03-20 13:48:13;486.158672
2015-03-20 13:48:31;485.021901
2015-03-20 13:48:35;487.454520
2015-03-20 13:48:37;484.212649
2015-03-20 13:49:03;484.459874
2015-03-20 13:49:07;484.459874
2015-03-20 13:49:37;484.224338
2015-03-20 13:49:39;484.889505
2015-03-20 13:49:42;485.499764
2015-03-20 13:49:48;491.068648
2015-03-20 13:50:00;480.079607
2015-03-20 13:50:09;477.255245
2015-03-20 13:50:58;476.712521
2015-03-20 13:51:10;474.611965
2015-03-20 13:51:37;476.126492
2015-03-20 13:51:40;475.545071
2015-03-20 13:52:03;470.011627
2015-03-20 13:52:09;470.130585
2015-03-20 13:52:11;470.130585
2015-03-20 13:52:16;471.445039
2015-03-20 13:52:24;471.730685
2015-03-20 13:52:45;475.427416
2015-03-20 13:52:55;476.551729
2015-03-20 13:52:57;476.551729
2015-03-20 13:53:02;478.834433
2015-03-20 13:53:23;482.780970
2015-03-20 13:53:30;485.254945
2015-03-20 13:53:32;486.470509
2015-03-20 13:53:53;494.222095
2015-03-20 13:53:56;494.222095
2015-03-20 13:53:59;495.510156
2015-03-20 13:54:30;502.681639
2015-03-20 13:54:38;505.271447
2015-03-20 13:55:05;498.120191
2015-03-20 13:55:22;491.518198
2015-03-20 13:55:35;486.907765
2015-03-20 13:55:37;488.873095
2015-03-20 13:55:44;492.278931
2015-03-20 13:55:48;493.561059
2015-03-20 13:55:49;493.561059
2015-03-20 13:57:04;510.439529
2015-03-20 13:57:16;511.855561
2015-03-20 13:57:18;511.855561
2015-03-20 13:57:35;511.915024
2015-03-20 13:58:06;516.235205
2015-03-20 13:58:14;514.227341
2015-03-20 13:58:18;512.083669
2015-03-20 13:58:55;490.313021
2015-03-20 13:59:22;477.618007
2015-03-20 14:00:01;476.621276
2015-03-20 14:00:05;481.317774
2015-03-20 14:00:10;480.614534
2015-03-20 14:00:14;481.785906
2015-03-20 14:00:20;485.858831
2015-03-20 14:00:24;488.635193
2015-03-20 14:00:26;489.876469
2015-03-20 14:00:28;491.585838
2015-03-20 14:00:36;491.585838
2015-03-20 14:00:44;490.330944
2015-03-20 14:01:09;484.285706
2015-03-20 14:01:14;482.932901
2015-03-20 14:01:21;482.916701
2015-03-20 14:01:26;481.731152
2015-03-20 14:01:28;481.830050
2015-03-20 14:01:32;481.830050
2015-03-20 14:01:34;479.306592
2015-03-20 14:01:38;479.306592
2015-03-20 14:01:51;482.700141
2015-03-20 14:02:05;477.034048
2015-03-20 14:02:14;475.887443
2015-03-20 14:02:21;474.382512
2015-03-20 14:02:26;472.135697
2015-03-20 14:02:28;473.247707
2015-03-20 14:02:30;474.371016
2015-03-20 14:02:51;473.057718
2015-03-20 14:02:57;473.727442
2015-03-20 14:03:03;472.613900
2015-03-20 14:03:07;462.390436
2015-03-20 14:03:10;462.390436
2015-03-20 14:03:13;463.600368
2015-03-20 14:03:17;464.643111
2015-03-20 14:03:24;465.665762
2015-03-20 14:03:27;466.210662
2015-03-20 14:04:05;468.367909
2015-03-20 14:04:11;469.622964
2015-03-20 14:04:32;470.620656
2015-03-20 14:04:34;471.741238
2015-03-20 14:04:37;473.196388
2015-03-20 14:04:39;474.341783
2015-03-20 14:04:47;475.719401
2015-03-20 14:04:48;476.891304
2015-03-20 14:05:38;466.266224
2015-03-20 14:05:53;475.477482
2015-03-20 14:05:57;469.388235
2015-03-20 14:06:03;470.491167
2015-03-20 14:06:05;470.491167
2015-03-20 14:06:20;482.144015
2015-03-20 14:06:24;480.423773
2015-03-20 14:06:28;480.423773
2015-03-20 14:06:35;482.197199
2015-03-20 14:06:37;483.393586
2015-03-20 14:06:42;494.902939
2015-03-20 14:06:55;490.853936
2015-03-20 14:07:01;490.853936
2015-03-20 14:07:09;489.603624
2015-03-20 14:07:17;484.865117
2015-03-20 14:07:27;491.155313
2015-03-20 14:07:38;488.578497
2015-03-20 14:07:41;491.596258
2015-03-20 14:07:43;492.864859
2015-03-20 14:07:48;488.429164
2015-03-20 14:08:21;479.091377
2015-03-20 14:08:30;475.337554
2015-03-20 14:08:38;476.463014
2015-03-20 14:08:40;476.463014
2015-03-20 14:08:55;477.776505
2015-03-20 14:08:59;477.776505
2015-03-20 14:09:01;478.926114
2015-03-20 14:09:03;480.087034
2015-03-20 14:09:10;481.259244
2015-03-20 14:09:27;483.104232
2015-03-20 14:09:47;483.320859
2015-03-20 14:09:57;484.321215
2015-03-20 14:10:04;483.914140
2015-03-20 14:10:12;482.955156
2015-03-20 14:10:16;483.277952
2015-03-20 14:10:40;486.175502
2015-03-20 14:10:41;486.526744
2015-03-20 14:10:48;482.706198
2015-03-20 14:10:55;484.164365
2015-03-20 14:11:07;479.643538
2015-03-20 14:11:11;479.643538
2015-03-20 14:11:31;475.732271
2015-03-20 14:11:43;467.788168
2015-03-20 14:11:46;467.788168
2015-03-20 14:11:48;468.867648
2015-03-20 14:11:58;471.287050
2015-03-20 14:12:05;472.214148
2015-03-20 14:12:06;472.214148
2015-03-20 14:12:10;472.072773
2015-03-20 14:12:49;465.676092
2015-03-20 14:13:09;464.230878
2015-03-20 14:13:22;465.162081
2015-03-20 14:13:27;466.359571
2015-03-20 14:13:29;467.745172
2015-03-20 14:13:37;470.868616
2015-03-20 14:13:52;471.469457
2015-03-20 14:14:07;468.063616
2015-03-20 14:14:14;467.970065
2015-03-20 14:14:31;474.697631
2015-03-20 14:14:34;475.823814
2015-03-20 14:14:47;482.226126
2015-03-20 14:14:49;482.226126
2015-03-20 14:15:00;483.821477
2015-03-20 14:15:03;484.339994
2015-03-20 14:15:11;482.311505
2015-03-20 14:15:18;487.536719
2015-03-20 14:15:38;485.623685
2015-03-20 14:15:43;485.203173
2015-03-20 14:15:57;486.734629
2015-03-20 14:16:03;490.886861
2015-03-20 14:16:05;492.145085
2015-03-20 14:16:16;491.377484
2015-03-20 14:16:35;496.563946
2015-03-20 14:16:39;496.563946
2015-03-20 14:16:49;494.306929
2015-03-20 14:16:54;493.361782
2015-03-20 14:16:57;493.361782
2015-03-20 14:17:05;494.451313
2015-03-20 14:17:08;494.451313
2015-03-20 14:17:18;502.976139
2015-03-20 14:17:21;503.421001
2015-03-20 14:18:09;517.334170
2015-03-20 14:18:37;519.148955
2015-03-20 14:18:54;519.929954
2015-03-20 14:19:03;523.188059
2015-03-20 14:19:12;524.877401
2015-03-20 14:19:18;524.497031
2015-03-20 14:19:22;517.862969
2015-03-20 14:19:34;518.592341
2015-03-20 14:19:40;511.813939
2015-03-20 14:19:50;512.068552
2015-03-20 14:20:06;521.208201
2015-03-20 14:20:15;524.834735
2015-03-20 14:20:17;521.141353
2015-03-20 14:20:29;525.628465
2015-03-20 14:20:32;525.628465
2015-03-20 14:20:37;528.694294
2015-03-20 14:20:45;524.114307
2015-03-20 14:20:48;522.823927
2015-03-20 14:20:50;524.332343
2015-03-20 14:21:22;520.297626
2015-03-20 14:21:39;516.494118
2015-03-20 14:21:42;515.952533
2015-03-20 14:21:52;513.533829
2015-03-20 14:21:57;515.671286
2015-03-20 14:22:12;510.770924
2015-03-20 14:22:16;510.502112
2015-03-20 14:22:32;503.643362
2015-03-20 14:22:53;500.476606
2015-03-20 14:22:58;500.911329
2015-03-20 14:23:21;488.175755
2015-03-20 14:23:24;488.175755
2015-03-20 14:23:50;492.614547
2015-03-20 14:24:01;492.614547
2015-03-20 14:24:04;492.614547
2015-03-20 14:24:09;491.762311
2015-03-20 14:24:13;493.043700
2015-03-20 14:24:37;486.779183
2015-03-20 14:24:53;478.339228
2015-03-20 14:25:05;477.301361
2015-03-20 14:25:20;471.128106
2015-03-20 14:25:27;470.847521
2015-03-20 14:25:47;468.776769
2015-03-20 14:26:17;463.304194
2015-03-20 14:26:19;463.906292
2015-03-20 14:26:28;462.838424
2015-03-20 14:26:35;463.789129
2015-03-20 14:26:47;461.812594
2015-03-20 14:26:49;462.956858
2015-03-20 14:26:58;460.939293
2015-03-20 14:27:01;461.942352
2015-03-20 14:27:07;463.095921
2015-03-20 14:27:17;462.511044
2015-03-20 14:27:22;462.178467
2015-03-20 14:27:27;462.456943
2015-03-20 14:27:58;465.683717
2015-03-20 14:28:14;472.163498
2015-03-20 14:28:20;473.283016
2015-03-20 14:28:31;471.055262
2015-03-20 14:28:37;468.374317
2015-03-20 14:28:48;467.356699
2015-03-20 14:28:53;467.356699
2015-03-20 14:28:55;468.448415
2015-03-20 14:29:10;467.791505
2015-03-20 14:29:20;464.882570
2015-03-20 14:29:32;464.444041
2015-03-20 14:29:37;465.496533
2015-03-20 14:29:44;463.161659
2015-03-20 14:30:00;461.206741
2015-03-20 14:30:12;460.817251
2015-03-20 14:30:32;462.917484
2015-03-20 14:30:34;462.917484
2015-03-20 14:30:40;465.288739
2015-03-20 14:30:45;467.371076
2015-03-20 14:30:47;465.447386
2015-03-20 14:31:12;468.966427
2015-03-20 14:31:12;468.966427
2015-03-20 14:31:21;468.264480
2015-03-20 14:31:23;469.355885
2015-03-20 14:31:26;470.463437
2015-03-20 14:31:33;470.463437
2015-03-20 14:31:48;474.962458
2015-03-20 14:31:50;474.962458
2015-03-20 14:31:53;477.275855
2015-03-20 14:32:11;476.445843
2015-03-20 14:32:15;478.786622
2015-03-20 14:32:28;476.600946
2015-03-20 14:32:35;477.766928
2015-03-20 14:32:44;477.432079
2015-03-20 14:32:59;474.492631
2015-03-20 14:33:07;472.031387
2015-03-20 14:33:09;473.154902
2015-03-20 14:33:27;476.677073
2015-03-20 14:33:31;476.677073
2015-03-20 14:33:53;478.758798
2015-03-20 14:33:54;477.186501
2015-03-20 14:33:58;477.368241
2015-03-20 14:34:00;478.535395
2015-03-20 14:34:04;478.535395
2015-03-20 14:34:29;490.001427
2015-03-20 14:34:33;487.954250
2015-03-20 14:34:38;486.917007
2015-03-20 14:34:52;488.379164
2015-03-20 14:34:56;489.637299
2015-03-20 14:35:16;489.208048
2015-03-20 14:35:44;490.939500
2015-03-20 14:36:17;492.753752
2015-03-20 14:36:19;494.042468
2015-03-20 14:36:22;494.042468
2015-03-20 14:36:25;494.042468
2015-03-20 14:36:29;493.563230
2015-03-20 14:36:42;487.614194
2015-03-20 14:36:57;484.112335
2015-03-20 14:37:07;486.306506
2015-03-20 14:37:26;483.809637
2015-03-20 14:37:35;486.242470
2015-03-20 14:37:45;485.288434
2015-03-20 14:38:02;488.467794
2015-03-20 14:38:22;489.263121
2015-03-20 14:38:24;489.263121
2015-03-20 14:39:18;480.773868
2015-03-20 14:39:21;480.773868
2015-03-20 14:39:35;481.331537
2015-03-20 14:39:41;483.520291
2015-03-20 14:39:44;484.736449
2015-03-20 14:39:51;483.989453
2015-03-20 14:39:54;483.989453
2015-03-20 14:40:17;484.015038
2015-03-20 14:40:20;484.853752
2015-03-20 14:40:27;486.396083
2015-03-20 14:40:29;486.396083
2015-03-20 14:40:45;484.143034
2015-03-20 14:41:04;489.237582
2015-03-20 14:41:10;488.863167
2015-03-20 14:41:16;489.729483
2015-03-20 14:41:20;480.075922
2015-03-20 14:41:35;480.956600
2015-03-20 14:41:50;481.568997
2015-03-20 14:41:53;482.772474
2015-03-20 14:41:57;484.658121
2015-03-20 14:42:06;485.518920
2015-03-20 14:42:13;487.065049
2015-03-20 14:42:18;487.065049
2015-03-20 14:42:19;487.065049
2015-03-20 14:42:30;487.168095
2015-03-20 14:42:56;485.861428
2015-03-20 14:43:17;487.328690
2015-03-20 14:43:53;481.855253
2015-03-20 14:43:55;483.050842
2015-03-20 14:43:58;481.855253
2015-03-20 14:44:03;481.281103
2015-03-20 14:44:09;479.346302
2015-03-20 14:44:22;476.833967
2015-03-20 14:44:24;478.411359
2015-03-20 14:44:44;484.495756
2015-03-20 14:45:02;481.930553
2015-03-20 14:45:08;482.518377
2015-03-20 14:45:22;479.766495
2015-03-20 14:45:25;480.936102
2015-03-20 14:45:28;480.936102
2015-03-20 14:46:08;491.493725
2015-03-20 14:46:12;491.493725
2015-03-20 14:46:23;490.176127
2015-03-20 14:46:42;503.187901
2015-03-20 14:46:53;510.518631
2015-03-20 14:47:05;510.780981
2015-03-20 14:47:17;512.074307
2015-03-20 14:47:38;511.424669
2015-03-20 14:47:47;513.499413
2015-03-20 14:47:49;514.937588
2015-03-20 14:47:51;516.386756
2015-03-20 14:47:58;517.413028
2015-03-20 14:48:01;518.051582
2015-03-20 14:48:06;518.433982
2015-03-20 14:48:09;519.909426
2015-03-20 14:48:11;521.395761
2015-03-20 14:48:13;522.892961
2015-03-20 14:48:22;520.972844
2015-03-20 14:48:28;522.280775
2015-03-20 14:48:39;521.556617
2015-03-20 14:48:41;523.055199
2015-03-20 14:48:44;522.584052
2015-03-20 14:48:48;522.584052
2015-03-20 14:48:55;519.872126
2015-03-20 14:48:58;521.358478
2015-03-20 14:49:05;518.747990
2015-03-20 14:49:16;521.715343
2015-03-20 14:49:31;521.003313
2015-03-20 14:49:37;521.885504
2015-03-20 14:49:52;521.557596
2015-03-20 14:50:06;527.384936
2015-03-20 14:50:09;526.116831
2015-03-20 14:50:34;525.361447
2015-03-20 14:50:38;527.325714
2015-03-20 14:50:48;529.933195
2015-03-20 14:50:57;525.769471
2015-03-20 14:51:07;523.054455
2015-03-20 14:51:28;523.473687
2015-03-20 14:51:48;513.555269
2015-03-20 14:51:58;506.535428
2015-03-20 14:52:08;507.929013
2015-03-20 14:52:23;508.857743
2015-03-20 14:52:28;508.886759
2015-03-20 14:52:32;510.298917
2015-03-20 14:53:41;504.595682
2015-03-20 14:55:39;491.890700
2015-03-20 14:55:56;493.539665
2015-03-20 14:56:30;500.194610
2015-03-20 14:57:05;497.103391
2015-03-20 14:57:18;495.422513
2015-03-20 14:57:22;498.218067
2015-03-20 14:57:33;494.839722
2015-03-20 14:57:35;496.134795
2015-03-20 14:57:37;497.440978
2015-03-20 14:57:42;495.654437
2015-03-20 14:57:58;495.920561
2015-03-20 14:58:14;494.123537
2015-03-20 14:58:39;497.499256
2015-03-20 15:00:58;499.797577
2015-03-20 15:01:39;495.108234
2015-03-20 15:01:53;496.777598
2015-03-20 15:01:55;496.777598
2015-03-20 15:01:58;497.149213
2015-03-20 15:02:18;500.110407
2015-03-20 15:02:20;500.110407
2015-03-20 15:02:34;502.227748
2015-03-20 15:02:54;502.368209
2015-03-20 15:03:15;499.688421
2015-03-20 15:03:25;499.688421
2015-03-20 15:03:45;504.225607
2015-03-20 15:04:04;499.266044
2015-03-20 15:04:11;499.266044
2015-03-20 15:04:29;499.266044
2015-03-20 15:04:32;499.266044
2015-03-20 15:04:48;501.797314
2015-03-20 15:04:51;503.152534
2015-03-20 15:04:56;503.152534
2015-03-20 15:04:59;503.152534
2015-03-20 15:05:19;506.147900
2015-03-20 15:05:40;515.716524
2015-03-20 15:05:54;515.756789
2015-03-20 15:06:04;517.213132
2015-03-20 15:06:11;517.213132
2015-03-20 15:06:40;514.147360
2015-03-20 15:06:42;515.591994
2015-03-20 15:07:10;513.993855
2015-03-20 15:07:34;512.658365
2015-03-20 15:07:45;512.658365
2015-03-20 15:07:48;512.658365
2015-03-20 15:08:02;514.091691
2015-03-20 15:08:33;515.535919
2015-03-20 15:08:46;515.535919
2015-03-20 15:08:47;516.991025
2015-03-20 15:08:55;515.535919
2015-03-20 15:09:05;515.535919
2015-03-20 15:09:11;518.456980
2015-03-20 15:09:24;519.933757
2015-03-20 15:09:33;519.933757
2015-03-20 15:09:48;519.933757
2015-03-20 15:09:58;519.933757
2015-03-20 15:10:03;519.933757
2015-03-20 15:10:16;524.118582
2015-03-20 15:10:25;524.118582
2015-03-20 15:10:37;525.636240
2015-03-20 15:10:38;525.636240
2015-03-20 15:10:40;527.164582
2015-03-20 15:10:40;527.164582
2015-03-20 15:10:48;525.636240
2015-03-20 15:11:02;526.947402
2015-03-20 15:11:16;528.484931
2015-03-20 15:11:18;528.484931
2015-03-20 15:11:20;529.908714
2015-03-20 15:11:26;530.013565
2015-03-20 15:11:27;528.465536
2015-03-20 15:11:28;530.013565
2015-03-20 15:11:29;532.398495
2015-03-20 15:11:46;563.514257
2015-03-20 15:11:46;563.514257
2015-03-20 15:11:49;563.514257
2015-03-20 15:11:59;560.724946
2015-03-20 15:12:07;566.108531
2015-03-20 15:12:19;567.904367
2015-03-20 15:12:25;570.315047
2015-03-20 15:12:26;570.315047
2015-03-20 15:12:35;574.401423
2015-03-20 15:12:36;576.253729
2015-03-20 15:13:07;565.050091
2015-03-20 15:13:44;550.478056
2015-03-20 15:13:52;550.133006
2015-03-20 15:13:58;550.133006
2015-03-20 15:14:00;548.446177
