"dateAndTime";"nnet"
"2015-03-30 12:54:38";374.599846632945
"2015-03-30 12:54:54";360.481863385233
"2015-03-30 12:54:55";360.52844936043
"2015-03-30 12:55:00";360.554669197017
"2015-03-30 12:57:38";384.701777320065
"2015-03-30 12:57:41";387.663660493428
"2015-03-30 12:57:45";385.88108582917
"2015-03-30 12:57:50";385.567475575126
"2015-03-30 12:58:07";382.149310870428
"2015-03-30 12:58:44";361.569395318627
"2015-03-30 12:58:53";355.725082479987
"2015-03-30 12:58:55";356.037547582096
"2015-03-30 12:58:58";364.586315337458
"2015-03-30 12:59:12";361.676632140342
"2015-03-30 12:59:22";371.944457133599
"2015-03-30 12:59:31";365.949061683768
"2015-03-30 12:59:43";367.25581004644
"2015-03-30 13:00:15";354.068305328359
"2015-03-30 13:00:22";384.241961352008
"2015-03-30 13:00:27";386.272342131089
"2015-03-30 13:00:30";363.240003727741
"2015-03-30 13:00:32";380.031984720216
"2015-03-30 13:00:38";347.002957409215
"2015-03-30 13:01:07";370.457827631279
"2015-03-30 13:01:21";680.512846409994
"2015-03-30 13:01:26";367.329067238691
"2015-03-30 13:01:28";371.558427284043
"2015-03-30 13:02:12";356.491974243286
"2015-03-30 13:02:19";364.157045771174
"2015-03-30 13:02:57";385.798396658376
"2015-03-30 13:03:05";391.622065033721
"2015-03-30 13:03:34";378.011506212363
"2015-03-30 13:03:36";377.024784589401
"2015-03-30 13:03:40";378.364858751473
"2015-03-30 13:03:48";375.02675690258
"2015-03-30 13:03:59";378.579256848486
"2015-03-30 13:04:04";375.73405141069
"2015-03-30 13:04:12";378.146384921979
"2015-03-30 13:04:25";376.29671520042
"2015-03-30 13:04:27";377.613228421807
"2015-03-30 13:04:38";376.907689696327
"2015-03-30 13:04:43";378.758164410734
"2015-03-30 13:04:46";374.583881263799
"2015-03-30 13:04:48";374.746454969195
"2015-03-30 13:05:02";378.600890629648
"2015-03-30 13:05:04";380.17290178913
"2015-03-30 13:05:10";380.020700734305
"2015-03-30 13:05:16";382.861552322819
"2015-03-30 13:05:40";349.946143491038
"2015-03-30 13:05:44";350.046247595635
"2015-03-30 13:05:50";349.939002741453
"2015-03-30 13:05:59";349.030389719981
"2015-03-30 13:06:10";350.064885720928
"2015-03-30 13:06:17";348.934907470104
"2015-03-30 13:06:30";348.622149002275
"2015-03-30 13:06:38";369.136533901477
"2015-03-30 13:06:45";367.313198983258
"2015-03-30 13:06:47";367.194767258373
"2015-03-30 13:06:49";359.830824446227
"2015-03-30 13:06:56";359.697217610903
"2015-03-30 13:07:18";359.931248566812
"2015-03-30 13:07:36";349.586706976151
"2015-03-30 13:07:41";352.327126187646
"2015-03-30 13:07:46";355.88206350297
"2015-03-30 13:07:56";369.091102709298
"2015-03-30 13:08:24";365.18682223033
"2015-03-30 13:08:42";362.749134093726
"2015-03-30 13:08:50";361.238918667715
"2015-03-30 13:08:52";361.176526233361
"2015-03-30 13:08:56";361.183696282182
"2015-03-30 13:09:06";361.670672553457
"2015-03-30 13:09:08";361.7023977234
"2015-03-30 13:09:10";361.240830800276
"2015-03-30 13:09:12";362.932719169797
"2015-03-30 13:09:15";363.341791114037
"2015-03-30 13:09:18";360.663368921994
"2015-03-30 13:09:28";365.081514227916
"2015-03-30 13:09:34";366.80356265332
"2015-03-30 13:09:42";365.228137096502
"2015-03-30 13:09:45";365.047866242589
"2015-03-30 13:10:03";400.485292443459
"2015-03-30 13:10:09";525.287717693092
"2015-03-30 13:10:12";359.864874960625
"2015-03-30 13:10:20";359.003587120999
"2015-03-30 13:10:34";363.442268981712
"2015-03-30 13:10:38";360.505874973607
"2015-03-30 13:10:51";359.171720167978
"2015-03-30 13:11:09";357.965398414142
"2015-03-30 13:12:21";343.506292185378
"2015-03-30 13:12:49";338.656937105804
"2015-03-30 13:12:56";338.957278883349
"2015-03-30 13:12:58";338.564914264495
"2015-03-30 13:13:04";338.603679806919
"2015-03-30 13:13:16";338.630817855608
"2015-03-30 13:13:48";339.551636373554
"2015-03-30 13:14:47";338.918635641367
"2015-03-30 13:14:51";340.061306697614
"2015-03-30 13:15:07";340.991220917537
"2015-03-30 13:15:34";340.646819480246
"2015-03-30 13:15:36";339.931173179082
"2015-03-30 13:16:23";387.408996771728
"2015-03-30 13:16:27";339.197931510146
"2015-03-30 13:16:48";339.840003759565
"2015-03-30 13:17:07";354.005230945998
"2015-03-30 13:17:11";371.803471744329
"2015-03-30 13:17:13";353.977881181337
"2015-03-30 13:17:19";354.657944206252
"2015-03-30 13:17:19";365.013318140264
"2015-03-30 13:17:23";356.791851625693
"2015-03-30 13:17:34";357.003651987602
"2015-03-30 13:17:49";359.394899741657
"2015-03-30 13:18:01";361.489467380747
"2015-03-30 13:19:13";376.76530694902
"2015-03-30 13:19:50";384.480206254737
"2015-03-30 13:20:13";526.912054410205
"2015-03-30 13:20:22";388.815492869344
"2015-03-30 13:20:42";391.268472414168
"2015-03-30 13:20:44";390.176615104942
"2015-03-30 13:20:58";390.932780817588
"2015-03-30 13:21:10";389.766165269291
"2015-03-30 13:21:13";389.930670052366
"2015-03-30 13:21:21";391.102449108101
"2015-03-30 13:21:26";392.412679570711
"2015-03-30 13:21:34";386.334970925775
"2015-03-30 13:21:37";388.459540936085
"2015-03-30 13:21:41";388.459540936085
"2015-03-30 13:21:43";391.109428573335
"2015-03-30 13:21:53";391.425074490914
"2015-03-30 13:22:09";371.400630130934
"2015-03-30 13:22:16";369.267286150682
"2015-03-30 13:22:28";370.068880229415
"2015-03-30 13:22:32";369.143310267882
"2015-03-30 13:22:36";369.209044531525
"2015-03-30 13:22:41";531.638665973673
"2015-03-30 13:22:48";367.346119225772
"2015-03-30 13:22:50";367.321809710513
"2015-03-30 13:23:01";365.414500811698
"2015-03-30 13:23:08";362.434080612899
"2015-03-30 13:23:17";339.684892781763
"2015-03-30 13:23:20";387.842340162657
"2015-03-30 13:23:23";339.875323679484
"2015-03-30 13:23:40";340.367473426773
"2015-03-30 13:23:47";346.261365749973
"2015-03-30 13:23:55";339.917682382604
"2015-03-30 13:24:01";340.271087290101
"2015-03-30 13:24:03";340.122478053057
"2015-03-30 13:24:10";340.074692709355
"2015-03-30 13:24:31";340.105657297879
"2015-03-30 13:24:43";340.457464342291
"2015-03-30 13:24:51";340.256812017964
"2015-03-30 13:25:04";340.753306576217
"2015-03-30 13:25:08";341.558259423437
"2015-03-30 13:25:16";341.503481090789
"2015-03-30 13:25:24";341.605988240164
"2015-03-30 13:25:30";341.660931951288
"2015-03-30 13:25:36";341.709196671392
"2015-03-30 13:25:39";340.960055658884
"2015-03-30 13:25:44";343.685897845708
"2015-03-30 13:25:46";343.578134068507
"2015-03-30 13:25:53";342.815541000069
"2015-03-30 13:25:56";342.952135061064
"2015-03-30 13:26:05";342.716498638414
"2015-03-30 13:26:31";340.531293260809
"2015-03-30 13:26:34";348.630319282315
"2015-03-30 13:26:39";349.731146816347
"2015-03-30 13:26:48";349.104400913867
"2015-03-30 13:26:52";348.492181957518
"2015-03-30 13:27:02";347.088748490433
"2015-03-30 13:27:04";364.625216836046
"2015-03-30 13:27:06";348.758949172711
"2015-03-30 13:27:09";386.185238216021
"2015-03-30 13:27:11";346.764786643581
"2015-03-30 13:27:14";347.914224325914
"2015-03-30 13:27:30";375.504303885834
"2015-03-30 13:27:39";350.613887866393
"2015-03-30 13:27:43";352.715874005199
"2015-03-30 13:27:47";347.096154999477
"2015-03-30 13:27:52";346.934525301003
"2015-03-30 13:28:12";357.842633580704
"2015-03-30 13:28:22";359.504697689889
"2015-03-30 13:28:26";362.161319259139
"2015-03-30 13:28:32";379.377569347919
"2015-03-30 13:28:53";368.080980551009
"2015-03-30 13:29:05";365.865529529757
"2015-03-30 13:29:12";365.196202178897
"2015-03-30 13:29:17";365.276657039964
"2015-03-30 13:29:32";364.411540706495
"2015-03-30 13:29:35";364.777413762624
"2015-03-30 13:29:59";361.338686354803
"2015-03-30 13:30:12";358.829281837161
"2015-03-30 13:30:44";354.113288123442
"2015-03-30 13:31:33";357.457117181883
"2015-03-30 13:32:12";360.435712224929
"2015-03-30 13:32:28";358.774833672591
"2015-03-30 13:32:48";359.769656539626
"2015-03-30 13:32:50";448.259943188081
"2015-03-30 13:32:56";360.98583081054
"2015-03-30 13:33:00";362.112447829147
"2015-03-30 13:33:15";346.000693617271
"2015-03-30 13:33:18";346.653468132619
"2015-03-30 13:33:45";339.216083531928
"2015-03-30 13:33:47";340.395388020327
"2015-03-30 13:33:48";339.69056043197
"2015-03-30 13:33:49";340.662106881529
"2015-03-30 13:34:32";340.371361976802
"2015-03-30 13:34:52";348.293935859584
"2015-03-30 13:35:06";351.167112633681
"2015-03-30 13:35:10";351.980383837608
"2015-03-30 13:35:24";359.214137781698
"2015-03-30 13:35:33";362.475039636891
"2015-03-30 13:35:38";363.74793783321
"2015-03-30 13:36:01";368.90380424724
"2015-03-30 13:36:16";370.342109169697
"2015-03-30 13:37:37";382.350802362769
"2015-03-30 13:37:40";382.509177272261
"2015-03-30 13:37:43";381.734256654028
"2015-03-30 13:38:06";380.63411819405
"2015-03-30 13:38:20";378.633505284495
"2015-03-30 13:38:23";379.483841523279
"2015-03-30 13:38:52";376.197213113256
"2015-03-30 13:39:15";384.903028522241
"2015-03-30 13:39:22";381.681737804867
"2015-03-30 13:39:58";388.221261756817
"2015-03-30 13:40:00";387.152983546346
"2015-03-30 13:40:12";386.099555174097
"2015-03-30 13:40:49";382.307243549905
"2015-03-30 13:41:26";390.016838465324
"2015-03-30 13:41:34";385.673491642914
"2015-03-30 13:41:42";388.551254741865
"2015-03-30 13:41:44";389.23439114206
"2015-03-30 13:41:52";387.543764208029
"2015-03-30 13:42:40";375.986978599794
"2015-03-30 13:42:53";387.601755062565
"2015-03-30 13:43:03";371.90661794725
"2015-03-30 13:43:22";383.464728187867
"2015-03-30 13:43:25";388.847995967527
"2015-03-30 13:43:34";380.72738991288
"2015-03-30 13:43:35";388.464399071742
"2015-03-30 13:43:46";389.478652755575
"2015-03-30 13:43:53";391.629461656087
"2015-03-30 13:44:20";374.930449973745
"2015-03-30 13:44:37";386.592477291094
"2015-03-30 13:44:40";387.668332573227
"2015-03-30 13:44:50";380.58757445916
"2015-03-30 13:44:55";382.241181792117
"2015-03-30 13:45:02";373.169172431307
"2015-03-30 13:45:08";381.662234530233
"2015-03-30 13:45:20";373.716459625366
"2015-03-30 13:45:23";373.716459625366
"2015-03-30 13:45:25";389.031486670057
"2015-03-30 13:45:35";384.492277759933
"2015-03-30 13:45:50";388.14344759292
"2015-03-30 13:45:58";385.984739873071
"2015-03-30 13:46:12";385.536452606469
"2015-03-30 13:46:20";390.97882159188
"2015-03-30 13:46:23";391.140378890699
"2015-03-30 13:46:26";385.854601040523
"2015-03-30 13:46:28";385.044021115723
"2015-03-30 13:46:37";385.210420746125
"2015-03-30 13:46:40";384.006159092321
"2015-03-30 13:46:53";386.615776604703
"2015-03-30 13:46:55";384.808900828605
"2015-03-30 13:47:00";386.189391046017
"2015-03-30 13:47:02";386.811251937993
"2015-03-30 13:47:11";387.844671849123
"2015-03-30 13:47:13";408.694528821911
"2015-03-30 13:47:15";384.491649215763
"2015-03-30 13:47:22";384.963533718693
"2015-03-30 13:47:30";386.348268268558
"2015-03-30 13:47:33";382.436682704899
"2015-03-30 13:47:53";385.952803901257
"2015-03-30 13:48:02";381.390493932032
"2015-03-30 13:48:08";386.897465687809
"2015-03-30 13:48:20";388.456513173008
"2015-03-30 13:48:26";383.560308592126
"2015-03-30 13:48:28";385.616290419147
"2015-03-30 13:48:30";385.066381293473
"2015-03-30 13:48:36";382.664589780643
"2015-03-30 13:48:40";383.737689289413
"2015-03-30 13:48:50";380.977161390688
"2015-03-30 13:48:57";381.076085674531
"2015-03-30 13:49:00";377.354508188444
"2015-03-30 13:49:21";377.32476349795
"2015-03-30 13:49:23";377.503935128054
"2015-03-30 13:49:42";358.843095786477
"2015-03-30 13:49:44";359.545092572319
"2015-03-30 13:50:15";357.655162284557
"2015-03-30 13:50:18";357.616582000642
"2015-03-30 13:50:21";359.188401210953
"2015-03-30 13:50:22";368.20652852907
"2015-03-30 13:50:27";338.528228944615
"2015-03-30 13:50:44";338.373543771405
"2015-03-30 13:50:45";338.244070617606
"2015-03-30 13:50:51";338.35102809221
"2015-03-30 13:51:02";342.322456351351
"2015-03-30 13:51:26";361.689390820856
"2015-03-30 13:51:37";402.751117123246
"2015-03-30 13:51:40";356.557806080297
"2015-03-30 13:51:50";356.968884162613
"2015-03-30 13:51:52";357.707648652344
"2015-03-30 13:51:57";355.967516212231
"2015-03-30 13:53:02";356.795111783577
"2015-03-30 13:53:07";355.275123615752
"2015-03-30 13:53:09";354.987310101635
"2015-03-30 13:53:11";355.13024991898
"2015-03-30 13:53:21";355.221845680511
"2015-03-30 13:53:43";358.076349907199
"2015-03-30 13:53:48";357.879030564366
"2015-03-30 13:54:21";362.342200950311
"2015-03-30 13:54:23";362.85373933025
"2015-03-30 13:54:29";370.692973952187
"2015-03-30 13:55:14";362.701246973842
"2015-03-30 13:55:17";362.245186130194
"2015-03-30 13:55:39";363.568062552296
"2015-03-30 13:55:46";365.23459155885
"2015-03-30 13:55:57";361.44572492137
"2015-03-30 13:56:05";371.540233624803
"2015-03-30 13:56:15";346.484547883652
"2015-03-30 13:56:22";346.546221481508
"2015-03-30 13:56:33";364.652834199753
"2015-03-30 13:56:50";347.527405838957
"2015-03-30 13:57:25";349.311955823798
"2015-03-30 13:58:13";365.213634252967
"2015-03-30 13:58:17";365.324178186857
"2015-03-30 13:58:20";364.50137867461
"2015-03-30 13:58:59";388.059996906198
"2015-03-30 13:59:02";363.27267604308
"2015-03-30 13:59:12";365.799714398761
"2015-03-30 13:59:26";361.41419876241
"2015-03-30 13:59:54";363.158062975416
"2015-03-30 14:00:18";363.754922410636
"2015-03-30 14:00:22";365.7362897855
"2015-03-30 14:00:40";363.779522373708
"2015-03-30 14:01:15";363.052745828874
"2015-03-30 14:01:31";443.428430331084
"2015-03-30 14:01:38";359.533092231301
"2015-03-30 14:01:40";359.554898187308
"2015-03-30 14:01:45";360.160268889191
"2015-03-30 14:02:11";360.768171280324
"2015-03-30 14:02:27";361.601894131329
"2015-03-30 14:02:44";362.258097680872
"2015-03-30 14:02:45";362.786544813256
"2015-03-30 14:03:01";348.818630047661
"2015-03-30 14:03:04";347.420565262007
"2015-03-30 14:03:10";366.69329805008
"2015-03-30 14:04:02";350.416824687526
"2015-03-30 14:04:06";350.010788923914
"2015-03-30 14:04:09";350.072676361225
"2015-03-30 14:04:19";348.881089910644
"2015-03-30 14:04:21";348.907737167736
"2015-03-30 14:04:27";348.984923215357
"2015-03-30 14:04:32";348.871177916957
"2015-03-30 14:04:56";347.366281042309
"2015-03-30 14:05:00";347.349365857515
"2015-03-30 14:05:13";346.700287363825
"2015-03-30 14:05:23";348.194669931418
"2015-03-30 14:05:25";348.147017752384
"2015-03-30 14:05:39";350.906748872953
"2015-03-30 14:05:42";351.678925203562
"2015-03-30 14:05:45";351.471853591861
"2015-03-30 14:05:47";351.145613679905
"2015-03-30 14:05:50";354.025041371539
"2015-03-30 14:06:07";359.264565174559
"2015-03-30 14:06:10";358.527437329228
"2015-03-30 14:06:30";360.80093553759
"2015-03-30 14:06:37";362.437450824241
"2015-03-30 14:06:58";359.889105393331
"2015-03-30 14:07:04";357.398840357971
"2015-03-30 14:07:27";355.222700585793
"2015-03-30 14:08:03";352.317863606482
"2015-03-30 14:08:34";342.569263129799
"2015-03-30 14:08:37";342.518800094399
"2015-03-30 14:08:41";341.707583150043
"2015-03-30 14:08:57";341.886307017973
"2015-03-30 14:09:41";342.45387787052
"2015-03-30 14:10:22";338.770555767297
"2015-03-30 14:10:25";339.288153035794
"2015-03-30 14:11:06";337.414654579112
"2015-03-30 14:11:13";337.41391727953
"2015-03-30 14:11:17";337.41391727953
"2015-03-30 14:11:30";339.959073602026
"2015-03-30 14:11:50";340.51755680665
"2015-03-30 14:11:57";411.698900467542
"2015-03-30 14:12:00";340.131625992721
"2015-03-30 14:12:05";341.465936989215
"2015-03-30 14:12:40";357.149058571477
"2015-03-30 14:12:42";357.106328582802
"2015-03-30 14:12:57";356.957127254772
"2015-03-30 14:13:03";356.475729161043
"2015-03-30 14:13:17";361.152801942009
"2015-03-30 14:13:44";361.928299752518
"2015-03-30 14:13:47";362.133839884746
"2015-03-30 14:13:50";362.081709847824
"2015-03-30 14:13:56";361.779084003219
"2015-03-30 14:14:13";364.000858328276
"2015-03-30 14:14:35";365.915724594747
"2015-03-30 14:15:59";374.657651059516
"2015-03-30 14:16:02";374.219959469333
"2015-03-30 14:16:29";369.788319992783
"2015-03-30 14:16:31";419.005035360634
"2015-03-30 14:16:53";428.179752436595
"2015-03-30 14:16:55";371.106435941191
"2015-03-30 14:17:20";348.292592357023
"2015-03-30 14:18:14";343.215883471091
"2015-03-30 14:18:32";343.057188426829
"2015-03-30 14:18:39";343.081758801903
"2015-03-30 14:18:52";388.797822042339
"2015-03-30 14:19:06";342.965119753596
"2015-03-30 14:19:31";389.068806086488
"2015-03-30 14:19:43";342.505211928896
"2015-03-30 14:19:50";342.928441481037
"2015-03-30 14:19:56";341.806719104043
"2015-03-30 14:20:04";341.942127686692
"2015-03-30 14:20:09";341.814464842183
"2015-03-30 14:20:11";342.262563370312
"2015-03-30 14:20:19";369.084856307186
"2015-03-30 14:20:21";343.925095650494
"2015-03-30 14:20:44";340.682449378271
"2015-03-30 14:21:27";340.626193418963
"2015-03-30 14:21:46";340.253107872031
"2015-03-30 14:21:55";340.691850776533
"2015-03-30 14:21:57";340.484303932187
"2015-03-30 14:22:46";340.161569496817
"2015-03-30 14:23:03";339.89612823484
"2015-03-30 14:23:08";340.074097187474
"2015-03-30 14:23:13";339.86174368732
"2015-03-30 14:23:33";341.300521168324
"2015-03-30 14:23:44";339.223200094466
"2015-03-30 14:23:48";339.984888250354
"2015-03-30 14:24:06";380.807855579733
"2015-03-30 14:24:12";340.636717934375
"2015-03-30 14:24:20";339.095049054813
"2015-03-30 14:24:40";338.284958346012
"2015-03-30 14:24:42";382.78573925099
"2015-03-30 14:24:45";338.360150272594
"2015-03-30 14:24:47";338.564194426219
"2015-03-30 14:24:55";337.723379015815
"2015-03-30 14:25:00";337.677499149882
"2015-03-30 14:25:02";338.120325442301
"2015-03-30 14:25:06";337.304066328397
"2015-03-30 14:25:12";337.230522273033
"2015-03-30 14:25:18";337.136088787602
"2015-03-30 14:25:26";337.452798774485
"2015-03-30 14:25:55";337.179422134788
"2015-03-30 14:25:56";337.452798774485
"2015-03-30 14:25:59";337.299310278469
"2015-03-30 14:26:04";337.234614063891
"2015-03-30 14:26:07";337.669542337008
"2015-03-30 14:26:09";337.819090240344
"2015-03-30 14:26:15";354.519263369037
"2015-03-30 14:26:18";354.169267231779
"2015-03-30 14:26:28";386.984445616925
"2015-03-30 14:27:01";357.486709104916
"2015-03-30 14:27:09";404.919611953143
"2015-03-30 14:27:24";353.642878014096
"2015-03-30 14:27:26";353.615781625722
"2015-03-30 14:27:28";353.641700935062
"2015-03-30 14:27:30";353.577846117428
"2015-03-30 14:27:53";355.193758950953
"2015-03-30 14:27:56";355.003148330435
"2015-03-30 14:27:59";355.68966540831
"2015-03-30 14:28:05";355.077585121883
"2015-03-30 14:28:11";355.051527923064
"2015-03-30 14:28:13";362.278724162144
"2015-03-30 14:28:21";354.940248121891
"2015-03-30 14:28:24";354.980870010313
"2015-03-30 14:28:26";355.225682683809
"2015-03-30 14:28:33";352.202570706331
"2015-03-30 14:28:38";352.443832727318
"2015-03-30 14:28:41";397.430634221894
"2015-03-30 14:28:55";352.116347008844
"2015-03-30 14:28:55";352.116347008844
"2015-03-30 14:29:00";352.089623800706
"2015-03-30 14:29:02";351.878019343327
"2015-03-30 14:29:34";349.849001626027
"2015-03-30 14:29:35";349.787191355886
"2015-03-30 14:29:53";351.146705164147
"2015-03-30 14:30:10";353.35733055995
"2015-03-30 14:30:12";354.215413443261
"2015-03-30 14:30:16";357.526744622683
"2015-03-30 14:30:21";426.102975831548
"2015-03-30 14:30:44";355.680908153254
"2015-03-30 14:31:03";352.951411175521
"2015-03-30 14:31:06";353.29590000511
"2015-03-30 14:31:13";341.235575415181
"2015-03-30 14:31:16";338.86206416512
"2015-03-30 14:31:57";342.048973631829
"2015-03-30 14:31:59";342.048973631829
"2015-03-30 14:32:10";374.727109404088
"2015-03-30 14:32:38";343.210498763396
"2015-03-30 14:32:41";342.115175358315
"2015-03-30 14:32:42";342.28607224719
"2015-03-30 14:33:09";341.024481733104
"2015-03-30 14:33:18";341.516185845628
"2015-03-30 14:33:27";340.999345253019
"2015-03-30 14:33:29";413.96101655484
"2015-03-30 14:33:35";341.183108167207
"2015-03-30 14:34:09";342.096453115436
"2015-03-30 14:34:14";341.718551070933
"2015-03-30 14:34:24";341.313386037166
"2015-03-30 14:34:37";345.211840254776
"2015-03-30 14:34:54";345.130691775699
"2015-03-30 14:34:58";345.450322849352
"2015-03-30 14:35:01";344.548864159102
"2015-03-30 14:35:30";354.259156828425
"2015-03-30 14:35:43";349.214255899026
"2015-03-30 14:36:04";351.146168602076
"2015-03-30 14:36:25";351.088362014749
"2015-03-30 14:36:27";348.565260135467
"2015-03-30 14:36:27";395.981062656022
"2015-03-30 14:36:31";348.89593215338
"2015-03-30 14:36:50";351.890812712547
"2015-03-30 14:36:54";352.541286242129
"2015-03-30 14:36:57";353.111639020973
"2015-03-30 14:37:04";346.230329616658
"2015-03-30 14:37:06";346.617824875168
"2015-03-30 14:37:15";347.320843780945
"2015-03-30 14:37:18";361.471709647957
"2015-03-30 14:37:33";360.571717090039
"2015-03-30 14:37:43";361.079473408134
"2015-03-30 14:37:49";359.046966504955
"2015-03-30 14:37:51";360.713564982933
"2015-03-30 14:38:04";372.315542709226
"2015-03-30 14:38:14";372.30494704632
"2015-03-30 14:38:17";372.318726684756
"2015-03-30 14:38:22";372.318726684756
"2015-03-30 14:38:29";372.077875231721
"2015-03-30 14:38:42";372.965399390348
"2015-03-30 14:38:50";374.736983056948
"2015-03-30 14:39:00";432.320692623355
"2015-03-30 14:39:10";377.745340838742
"2015-03-30 14:39:13";384.13666258393
"2015-03-30 14:39:19";381.781674116905
"2015-03-30 14:39:23";384.949594013113
"2015-03-30 14:39:41";368.912820017185
"2015-03-30 14:39:52";379.428367516432
"2015-03-30 14:39:56";379.050294007986
"2015-03-30 14:40:16";381.203710092653
"2015-03-30 14:40:19";382.142305103498
"2015-03-30 14:40:27";380.458090828569
"2015-03-30 14:40:43";380.97281169305
"2015-03-30 14:40:49";378.911675683411
"2015-03-30 14:40:54";381.951097634681
"2015-03-30 14:40:56";380.596169695377
"2015-03-30 14:40:58";381.256728290952
"2015-03-30 14:41:22";376.518645399155
"2015-03-30 14:41:27";381.459287168332
"2015-03-30 14:41:34";380.136604367266
"2015-03-30 14:41:35";379.73421242114
"2015-03-30 14:41:39";381.149969610372
"2015-03-30 14:41:51";384.558563555531
"2015-03-30 14:41:55";384.771772506895
"2015-03-30 14:41:56";383.711681399997
"2015-03-30 14:42:02";378.096036548642
"2015-03-30 14:42:14";382.355486583979
"2015-03-30 14:42:35";386.330909465401
"2015-03-30 14:42:45";386.864776840187
"2015-03-30 14:42:53";387.347387094591
"2015-03-30 14:43:01";383.358778638934
"2015-03-30 14:43:03";383.188429324791
"2015-03-30 14:43:04";379.345553635089
"2015-03-30 14:43:11";382.163131410916
"2015-03-30 14:44:01";377.591854700948
"2015-03-30 14:44:05";376.859067499722
"2015-03-30 14:44:27";357.942556212369
"2015-03-30 14:48:14";349.316722602049
"2015-03-30 14:48:18";348.942982633264
"2015-03-30 14:48:21";348.518123506782
"2015-03-30 14:48:25";348.177868796666
"2015-03-30 14:48:38";355.783340890149
"2015-03-30 14:48:46";356.811137556957
"2015-03-30 14:48:58";367.530139180207
"2015-03-30 14:49:08";368.125503913033
"2015-03-30 14:49:11";368.050740526616
"2015-03-30 14:49:13";368.121024996239
"2015-03-30 14:49:14";368.043582122742
"2015-03-30 14:49:26";369.240568499841
"2015-03-30 14:49:38";363.745726889397
"2015-03-30 14:49:49";363.588516570565
"2015-03-30 14:49:51";363.56502782622
"2015-03-30 14:49:52";363.801814575405
"2015-03-30 14:49:58";363.801814575405
"2015-03-30 14:50:05";364.411365234041
"2015-03-30 14:50:13";365.266524648062
"2015-03-30 14:50:21";366.797866572529
"2015-03-30 14:50:29";365.849805584026
"2015-03-30 14:50:30";366.914339826415
"2015-03-30 14:50:31";366.628276098255
"2015-03-30 14:50:45";400.222163837353
"2015-03-30 14:50:49";366.1521081744
"2015-03-30 14:50:55";367.202968872493
"2015-03-30 14:51:03";367.513180809856
"2015-03-30 14:51:55";372.970535612333
"2015-03-30 14:52:31";383.507300788484
"2015-03-30 14:52:45";389.043700473657
"2015-03-30 14:52:49";388.830049402745
"2015-03-30 14:53:06";390.961652520092
"2015-03-30 14:53:23";373.925605470463
"2015-03-30 14:53:25";362.269141594729
"2015-03-30 14:53:29";353.803160384852
"2015-03-30 14:53:59";354.044846862365
"2015-03-30 14:54:05";384.478863176338
"2015-03-30 14:54:09";383.356119799156
"2015-03-30 14:54:35";382.446950306353
"2015-03-30 14:54:46";384.654932837745
"2015-03-30 14:54:48";465.486699127714
"2015-03-30 14:54:48";465.486699127714
"2015-03-30 14:55:19";364.409442827609
"2015-03-30 14:55:27";362.544649994402
"2015-03-30 14:55:35";399.559437409949
"2015-03-30 14:55:37";356.470640017108
"2015-03-30 14:55:39";356.928029495882
"2015-03-30 14:55:44";356.893728893202
"2015-03-30 14:56:57";364.910453458516
"2015-03-30 14:57:03";364.839119819684
"2015-03-30 14:57:31";363.409498722368
"2015-03-30 14:57:46";363.407390104639
"2015-03-30 14:58:27";359.770821163202
"2015-03-30 14:58:39";362.374792639851
"2015-03-30 14:58:40";362.39989043367
"2015-03-30 14:58:42";362.432582251244
"2015-03-30 14:59:36";364.912891131101
"2015-03-30 14:59:39";358.094505324983
"2015-03-30 14:59:41";358.197462978719
"2015-03-30 14:59:53";362.98590992264
"2015-03-30 14:59:57";364.024487450934
"2015-03-30 15:00:02";366.664568332058
"2015-03-30 15:00:15";390.225635572889
"2015-03-30 15:00:17";370.437165906661
"2015-03-30 15:00:28";372.867886809437
"2015-03-30 15:00:41";385.273163188835
"2015-03-30 15:00:56";526.287157725541
"2015-03-30 15:01:11";388.472975872341
"2015-03-30 15:01:37";390.864316585826
"2015-03-30 15:01:46";382.990616052084
"2015-03-30 15:01:49";383.667678309371
"2015-03-30 15:01:53";383.493982822274
"2015-03-30 15:02:11";383.208353134002
"2015-03-30 15:02:36";381.355995804404
"2015-03-30 15:02:45";377.512848727122
"2015-03-30 15:03:15";383.403130490469
"2015-03-30 15:03:17";383.866507874307
"2015-03-30 15:03:21";383.311768726772
"2015-03-30 15:03:47";360.834843889213
"2015-03-30 15:03:58";357.911930778053
"2015-03-30 15:04:00";357.882466925136
"2015-03-30 15:04:03";357.764659332995
"2015-03-30 15:04:08";364.116501803694
"2015-03-30 15:04:14";363.56970220669
"2015-03-30 15:04:23";362.410907813269
"2015-03-30 15:04:27";362.723002153266
"2015-03-30 15:04:41";364.180960266742
"2015-03-30 15:04:48";365.905013404639
"2015-03-30 15:04:57";363.671862874901
"2015-03-30 15:05:22";359.682337234359
"2015-03-30 15:05:30";359.156083763541
"2015-03-30 15:05:42";341.614651975602
"2015-03-30 15:05:49";465.36381062293
"2015-03-30 15:05:53";341.677287016448
"2015-03-30 15:05:59";341.625807814357
"2015-03-30 15:06:09";341.824107298964
"2015-03-30 15:06:14";342.816823149277
"2015-03-30 15:06:18";341.855607201308
"2015-03-30 15:06:24";341.450761114289
"2015-03-30 15:06:25";341.273869542685
"2015-03-30 15:06:34";341.044211508943
