"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-29 18:12:04";324.680816096344;325.168864762431;326.293240319604;324.610460250331;324.911406460019;325.181264929301;324.958104827362;323.53418598049;324.366493196326;325.653248471732;324.052281273092;325.17611701848;323.898752748795;325.513829236066;326.324931513369;324.142620775341;324.402031616069;326.089464161463;325.094279956252;327.430621544169;325.610557776446;326.975472814808;325.627568673085;323.357422229647;324.809827554742;325.114554567431
"2015-03-29 18:12:52";318.461334129909;319.563315123662;321.182905873702;319.049436358849;319.501185975643;318.661149262841;320.039209960386;319.504337082975;317.909489645602;317.741597220398;318.287951821863;319.824319959018;320.548814515841;318.261578315172;319.61241174934;319.99668745217;318.969733692078;320.231961796032;318.143490048872;316.059770946042;319.079577205576;320.427785892857;318.062542723299;317.83227021133;314.204903270584;318.846310409362
"2015-03-29 18:13:18";318.560420734038;319.734597305918;319.548307580688;320.418073465989;319.754332383722;319.760812386209;321.180459395681;320.58412834228;319.813829081781;317.806011902782;317.349130425987;320.916213608343;321.439537614818;316.523737499223;319.099330090475;320.912717424082;317.183915187022;319.935698049545;318.129224893781;317.443252826908;317.906280666288;319.251548179407;317.205279182506;318.93110237013;317.27211860015;319.06640236791
"2015-03-29 18:13:53";318.813485512086;319.767418933289;320.042271026907;320.634982762688;319.339437653161;319.311479965062;320.487826825291;320.893187596071;319.496805889387;317.919765974245;318.332996283194;320.516611619611;320.981344741804;317.816063351644;319.287141854626;321.077191981581;318.134054206346;319.833817072988;318.170157851488;316.621749999289;318.521283763022;319.63460748175;316.422484885107;318.915893839726;315.820816757157;319.071715113101
"2015-03-29 18:14:41";318.184343546703;319.404049508686;318.104499410734;320.277314583031;318.285687441562;319.16111401969;319.700536250485;320.460660232121;319.718775256656;317.482132038666;317.585960935146;319.400816969462;320.213057236455;317.079906223617;318.112135494012;320.919505903701;317.004520698929;318.627259275974;317.5567660796;316.183646365498;317.476185598612;318.32475841002;315.421772350155;318.50905879522;316.922312324173;318.404670997956
"2015-03-29 18:14:50";316.9181098108;318.622515446482;316.506141791123;318.790673492381;317.561431984045;318.803110833069;319.097065565949;319.178922907088;318.997180186225;316.516494945508;315.893148675044;318.447341578807;319.517951924617;315.382688076391;316.952286166037;320.086834051609;315.443140308107;317.675224823959;316.706073782901;315.65615911827;316.01450766113;317.152381510502;315.455976023206;317.623364135125;317.633084603974;317.465272376094
"2015-03-29 18:16:02";305.495867108425;303.397821488617;308.845444013724;308.591610597299;307.1970458334;306.193834721209;304.967892236102;305.545009231337;305.300184760015;306.194581220514;307.488305520054;305.317650232988;307.31653918287;306.680938037192;307.824806897665;307.929574456976;310.01434640217;306.982031230478;306.579724120017;305.013824279856;312.32660382476;307.382823043205;305.817144228104;307.720302791098;304.385871428402;306.820391075459
"2015-03-29 18:16:14";305.8174296135;303.973396761933;308.858141432413;308.057781942524;308.09543242556;307.38640425299;305.710223494866;305.503374254068;305.930053878125;306.491787265837;307.789670003609;305.51069547584;308.611959479279;306.746263945418;308.764040885068;308.241019731153;310.005493073131;307.60123330347;307.511194709844;304.679954703005;312.061654644108;308.039962551372;308.020019311952;308.32067730366;305.890391345073;307.344730231512
"2015-03-29 18:16:26";307.432213559175;307.228109215608;309.055264127228;308.078645576119;310.313677598936;310.695493126487;308.683727932615;307.190324367751;308.516166235016;308.101162178235;308.540270935329;307.423726011877;311.538061950913;307.368085818495;310.394081073833;310.207814136212;309.584207795927;309.73809919833;309.604965076082;306.382008627446;310.892495324614;309.902544724678;312.379515463929;309.955755857795;310.395140956453;309.184062274763
"2015-03-29 18:16:32";309.149532400095;309.74215296222;309.872359828991;309.428293647697;311.799112238254;312.772708434824;311.009530128023;309.217812962295;310.608482365485;309.699195888504;309.521380293941;309.574795317703;313.474178545281;308.402945006968;311.642602890763;312.041099289527;309.830474914457;311.415404640922;311.146924365513;308.374027993353;310.965518239709;311.1902791423;314.190617913094;311.227004475171;313.080318385978;310.775070090843
"2015-03-29 18:16:34";311.318076345063;312.472733763953;311.284550431956;311.653371085716;313.524263145707;314.890074769775;313.626434230274;311.837664341281;313.062839077544;311.620569488774;310.965849920802;312.253481167727;315.515925085141;309.899030408876;313.135895990024;314.264355974683;310.656596699216;313.349804650396;312.846212003504;310.768588276627;311.67328409911;312.747430552611;315.503798431562;312.887714211908;315.505149221186;312.690547734937
"2015-03-29 18:16:41";315.760108527177;317.243423027222;315.331552515176;317.024988296233;317.060089559566;318.301226885475;318.425570240473;317.331642660274;317.684935089495;315.426905991009;314.523960483165;317.609295551619;319.158061169942;313.565398600258;316.364646348882;318.629936262849;313.786007595943;317.128843566231;316.048713114088;315.131796956736;314.63242664834;316.202034343261;316.606805818271;316.578641598286;318.099066887306;316.546243109491
"2015-03-29 18:17:47";306.555926631966;307.027436794405;308.217897323335;307.385106697011;309.981340264065;310.17510827692;308.086370342373;306.837319978053;308.702547880887;307.257582296523;307.86884049091;306.20435786442;309.973160261058;306.931049598656;308.783618272825;310.176762078128;309.571793891773;308.99272795474;308.398087686979;306.303422505587;309.74937833232;309.856976094932;311.159053222486;310.205498258293;309.854392156422;308.570230206203
"2015-03-29 18:18:16";308.483686440055;310.354174601193;308.978757735384;310.478568751765;312.697753635021;309.296370737317;308.999296328096;310.370807609211;309.660204471671;307.046375997518;310.206222290106;309.257979726264;307.525525645242;308.750188357733;310.474167822664;307.311561978142;308.639368464813;309.650707746616;308.853408637979;311.576375693686;311.092726420434;306.77110972785;311.239166751234;310.727445932809;308.409628540535;309.474063201733
"2015-03-29 18:18:21";308.483686440055;310.354174601193;308.978757735384;310.478568751765;312.697753635021;309.296370737317;308.999296328096;310.370807609211;309.660204471671;307.046375997518;310.206222290106;309.257979726264;307.525525645242;308.750188357733;310.474167822664;307.311561978142;308.639368464813;309.650707746616;308.853408637979;311.576375693686;311.092726420434;306.77110972785;311.239166751234;310.727445932809;308.409628540535;309.474063201733
"2015-03-29 18:19:18";312.402125018155;313.884921487544;310.163941279283;312.519817556006;313.646620124915;314.78485789748;314.003655941818;312.133369221467;317.171746369649;312.967765155536;312.348529289268;310.409336033076;313.675989369454;312.028874351258;311.487051458442;315.627384314844;312.49761078204;312.513667102757;313.837806405043;314.423946586866;312.50781422706;313.450853807858;312.102861315292;313.523503598569;315.883287468951;313.199893446505
"2015-03-29 18:19:22";312.402125018155;313.884921487544;310.163941279283;312.519817556006;313.646620124915;314.78485789748;314.003655941818;312.133369221467;317.171746369649;312.967765155536;312.348529289268;310.409336033076;313.675989369454;312.028874351258;311.487051458442;315.627384314844;312.49761078204;312.513667102757;313.837806405043;314.423946586866;312.50781422706;313.450853807858;312.102861315292;313.523503598569;315.883287468951;313.199893446505
"2015-03-29 18:19:57";311.656068081183;311.20628002972;310.226343385908;310.732702119878;314.460637854385;312.421376491935;313.031587185478;309.81629408817;315.541789095401;310.739754938995;312.078257459933;310.089348191829;311.576714501346;311.118682135733;311.281272193371;312.237922573372;311.472352929589;312.214173278102;312.995337816944;313.446147729739;311.378398594407;314.240669308303;312.035357379493;313.986215009685;312.502765793332;312.099457926649
"2015-03-29 18:20:02";312.374697222386;312.697473817549;310.40231721637;311.628166356687;314.338969601576;313.841481391073;313.959995485838;310.938089596415;316.766922273657;312.266613872981;312.530051482839;310.564021488251;312.937133137149;311.735952210576;311.737386273164;314.08254996125;312.088835147513;312.650433085372;314.08839556815;314.745421334258;312.228733857531;314.149355029268;312.345434850911;313.848785872034;314.536734643864;312.939358031066
"2015-03-29 18:20:46";311.265042175433;311.711631532156;308.248676363514;307.471589596736;309.865148095443;310.659081370742;310.856500548026;308.982026492819;312.387549951828;310.961934692585;309.355423962325;312.719606025361;311.849812519785;309.393137835122;309.524966488457;304.858720107115;308.625554473902;309.295083873806;310.183906154483;306.156590497633;310.686076326897;312.882256511127;308.238349365641;309.79979677059;312.40982644501;309.935531527061
"2015-03-29 18:21:15";310.835810096512;313.690035056493;314.20584249821;313.645044568736;315.234046528485;315.216666040597;315.155993993076;315.073270406387;313.799446375094;315.302172458978;312.381146653168;312.704512845655;312.756786573703;316.398604987661;316.098688882563;314.86261015676;308.749881431032;314.473080463803;313.040755367795;316.132124632384;312.098003763339;316.760658939969;314.519886184596;306.618140628196;315.880888060039;313.825363903729
"2015-03-29 18:21:24";306.916642738123;307.062555202395;303.416530647181;308.099588305384;308.215887285695;306.66015240236;304.659721190773;304.007949094059;307.462197639495;308.521156379866;304.693186359282;308.58309640239;305.05758711521;306.304125965639;304.867706316191;303.85448859008;308.62812156721;308.051555766826;308.128835839319;303.784742782975;308.687392417992;307.087902548292;309.022195580204;304.381321530951;307.207166489804;306.534472246308
"2015-03-29 18:22:19";302.263937877745;303.477856258475;301.752439659307;305.137846376079;307.729142272771;304.545895030247;303.176753108542;299.286718309949;304.138291643296;304.324244366258;300.522761210836;304.926695787089;302.703865680949;303.236338830971;303.071737788389;300.521918397369;304.133955794135;305.26222346363;304.232683885196;303.38589881642;303.815897767185;304.296097524805;305.164951484885;300.335439800817;305.077145365284;303.460829460025
"2015-03-29 18:22:21";305.089105837071;306.175386086021;302.994728246753;307.776136896494;309.019736419355;306.513792979293;303.322061402356;301.816943319533;307.350554738508;307.674243142871;303.531438856268;307.145398699495;305.214443297294;306.200697677682;305.697488892133;302.092937592259;307.053217721962;307.977921517055;306.565686973329;307.109268698476;307.093590321649;306.340638272009;308.509090223471;302.026851040935;306.429970612123;305.868853178576
"2015-03-29 18:22:43";317.834458473625;314.777272598582;313.379158302921;317.672338004116;315.613779499204;315.352153584298;308.863330130545;315.815891683128;319.750170923747;320.398637282103;316.181739909033;315.356666988915;319.795564861951;318.06333479834;318.307557112386;312.937462114989;318.744935344189;318.509639747759;317.573110502987;319.658758412786;318.095298034948;315.038686091841;320.860730673681;314.213880092374;314.976811766685;316.710854677405
"2015-03-29 18:23:01";316.774038999506;315.611428110721;313.818687311663;318.222822523337;315.098303783534;314.923430026755;310.816283571706;315.571592934069;317.369140092989;318.893166229187;318.450418234212;316.477413027344;317.956634358382;317.567115419653;318.298238491224;315.468083215732;319.497578030414;318.250536928522;318.763990777248;316.979408137601;318.813844997687;315.367360082645;320.525671969576;316.719200949998;315.103151829965;316.853501601347
"2015-03-29 18:23:14";329.509836121789;324.110290903557;326.839987071054;326.402843853274;322.897362502182;323.052479954632;322.925910518657;329.899361284427;326.526459475775;328.01765485058;322.729928219274;324.058775777292;328.333542629874;325.656193365171;325.914730362972;324.485793241993;324.828800496081;324.828929304068;327.43711273736;326.445638500525;322.71721587049;323.86139480572;325.06288388503;327.224372681382;325.547262656288;325.572590442778
"2015-03-29 18:23:22";326.3016793279;326.599148686344;327.137391470711;327.614601555688;324.3067861281;323.932596606406;326.002053368858;329.277786274634;328.528666091172;327.706615765317;323.480027321219;324.834902985293;329.053759806808;325.254647145936;326.807036907843;326.559939713674;324.525499065763;325.874729139822;331.155413174008;326.365492388213;324.266406904404;323.354113590766;325.534066273253;332.546604412798;324.793823140104;326.472551489801
"2015-03-29 18:23:24";327.488176961613;326.997628169448;327.846044722028;328.730006161922;324.46381466289;323.985377657865;327.060785499107;330.500605739308;328.024468629843;327.926267901767;324.41169446958;325.039356786135;328.801421177913;325.624972489426;326.549987092428;327.050822614392;326.268573857142;325.91680691873;330.376149169435;326.492000594697;324.605605594889;323.916105226051;325.239695205044;333.002020873014;325.501278125078;326.87278665199
"2015-03-29 18:24:04";322.062270444752;324.26153028205;324.253466242148;322.424904942829;323.604777221684;325.123827077837;325.255776173101;323.958422563753;323.6171896393;324.505426319668;321.447554810556;323.812371933339;324.721878873321;323.737830796829;325.051908236679;321.483709710219;322.877940292817;320.370151583367;323.500243208424;323.393896200529;323.021926676787;326.905711768663;323.858210967301;324.994530715526;319.668457099487;323.516556551239
"2015-03-29 18:24:07";322.062270444752;324.26153028205;324.253466242148;322.424904942829;323.604777221684;325.123827077837;325.255776173101;323.958422563753;323.6171896393;324.505426319668;321.447554810556;323.812371933339;324.721878873321;323.737830796829;325.051908236679;321.483709710219;322.877940292817;320.370151583367;323.500243208424;323.393896200529;323.021926676787;326.905711768663;323.858210967301;324.994530715526;319.668457099487;323.516556551239
"2015-03-29 18:24:18";321.347918830133;325.81666012236;323.841896195119;323.456140710617;323.747581181291;324.964690424961;323.3276014999;324.795383763622;324.050675951759;323.663839389846;323.177774473385;323.308587669587;325.668933741891;322.864386482366;325.655534142756;321.239147092902;324.560907425854;322.261392403722;325.180360154781;324.311038368812;322.943483069719;325.87352411547;323.47337004162;324.09218226053;322.928889871477;323.862075975379
"2015-03-29 18:24:29";322.777544298424;325.828805389694;323.888865785034;324.497448191566;323.917533811394;325.225002244652;322.904413133386;324.751556428245;325.309694020179;324.624237733019;324.214149487627;323.399745301181;326.377589006457;322.696060820429;325.305455671787;321.322269937159;325.102813724405;323.203395361919;325.243340695651;325.218070703868;323.341221981252;325.671439999496;323.530669775106;323.275246174155;324.811875586701;324.257537810512
"2015-03-29 18:24:35";321.942688974266;325.466072142203;324.605183863245;323.092683316457;324.250025900783;325.137267378562;324.156048961014;325.114204054257;324.201337399317;324.298609888782;322.618245771515;323.815713935336;325.694000145211;323.354622451699;325.4322416798;321.300174851339;324.612180658483;322.031960155596;324.439703683688;324.343530206698;323.184848288077;326.615550269102;324.183075960323;324.748362147536;321.862703021327;324.020041404185
"2015-03-29 18:24:40";324.832187108718;325.856016148564;327.220043086028;324.575596992015;326.138804075751;326.663094812439;326.701426596355;325.769018867366;325.539706118827;327.120072226439;323.456226103857;325.918747198562;326.742634239525;324.843646750376;326.438885314676;323.035162940614;325.442288326097;323.148710032669;324.942376852522;326.282479159142;324.727868513428;327.937570173402;326.067497344951;326.394736294456;322.151212131119;325.517840296316
"2015-03-29 18:24:44";326.850781930672;326.756902617676;328.73497055872;326.248415776814;327.439420525955;327.931378041883;328.238179079497;326.304426101024;326.58867209294;328.674439262744;324.749221077526;327.234460304639;327.660420396508;325.87320368388;327.544568409855;324.547263632914;326.270711497282;324.341952603744;326.08948164663;327.775871852431;325.970251018971;328.525244317576;327.029412092003;327.411051359249;323.387645343491;326.727133808985
"2015-03-29 18:25:16";324.832187108718;325.856016148564;327.220043086028;324.575596992015;326.138804075751;326.663094812439;326.701426596355;325.769018867366;325.539706118827;327.120072226439;323.456226103857;325.918747198562;326.742634239525;324.843646750376;326.438885314676;323.035162940614;325.442288326097;323.148710032669;324.942376852522;326.282479159142;324.727868513428;327.937570173402;326.067497344951;326.394736294456;322.151212131119;325.517840296316
"2015-03-29 18:25:23";329.229467058911;327.906679815432;330.909603738686;328.187971180048;329.654374962026;328.926078120979;329.05550028985;327.718037085471;327.984449129397;328.809912536694;327.647666172432;329.871879265142;329.116159643086;327.725405437563;328.843377735022;326.759694857595;328.099278466224;327.702967310377;327.727732311204;329.932755849436;327.569540203264;328.686012818076;328.035452944275;328.959754490404;326.593879056531;328.466145219125
"2015-03-29 18:25:33";332.962365837784;330.344558912332;332.406125637334;331.47087536857;331.290938071106;331.936021480687;330.750416448462;330.621872334603;331.135074905294;329.836321910307;330.899278011252;331.325194796424;330.32078708847;331.055952901218;330.786824135011;329.669254053112;330.113985991352;329.786966315758;330.976499227486;331.333003378886;330.433130213233;330.322035512232;328.652709109687;330.79829473545;329.927156018354;330.766225695776
"2015-03-29 18:25:34";332.956698396452;330.120617657258;332.150231790677;331.508498985654;331.008429880102;332.129134453151;330.269727391272;331.190971938279;331.590830044536;329.658759711294;331.073571077018;330.889186542818;330.17528471779;331.69186350855;330.459793180429;330.003886861252;330.231198337329;329.837151080233;331.182859859047;330.955973365054;330.556986242756;330.629736530311;328.520150408254;330.871855641226;330.333202270181;330.799863994837
"2015-03-29 18:25:45";331.416749389561;329.135183425503;331.094724760926;330.39502432434;330.732471177738;331.078262192578;328.778207374868;331.348769031958;331.095626012979;329.471405587672;329.749288884307;329.556788338059;329.890070283087;331.350714839499;328.434580780541;330.698018227547;329.049022653093;329.238062986225;330.506796475073;329.921441898578;330.01431233353;329.656363009083;328.159865690262;330.50697169742;330.166908275323;330.05782518599
"2015-03-29 18:25:51";332.123183749272;329.633668418979;331.170601567929;330.866350434284;330.778373019601;331.134620046511;329.170230025082;331.046116046442;331.083845545325;329.535478086087;330.194352617984;329.681685300323;329.946414857963;330.85128853268;328.812746081142;330.227409414017;329.295530860957;329.133742328029;330.625881236324;330.281072666633;330.104431870037;329.682418690801;328.082895907335;330.216703494493;330.108419853174;330.151498426056
"2015-03-29 18:26:31";337.420526887328;338.870324661971;335.461708332387;338.710760837821;333.361034438475;338.140614828063;338.858321196958;339.001334861942;336.090285235641;337.854373594878;337.452689877082;334.646100844032;337.073680871924;335.183153225922;337.386130529229;335.625373541832;338.848021188268;336.745392531137;338.035872017454;334.512859494641;338.03447359418;337.336034768492;337.590195594653;336.914525624928;335.737309699082;336.995643931133
"2015-03-29 18:26:43";339.727518574874;340.60049845624;338.225165695852;341.258059488884;336.1983119887;342.392175990213;342.774080507578;342.120976107992;339.180505947026;341.698540693959;341.850359401803;337.844324548682;340.397981195225;337.621488397632;340.243983274954;337.495543255664;341.384500659452;340.694161442163;342.948217851312;339.149937093964;340.236355948647;340.894705765947;341.344434782022;340.625813805877;341.262601372865;340.326809689901
"2015-03-29 18:26:49";342.768789762766;341.206546722633;341.387947336641;341.85734166445;339.471172130952;344.046355091711;344.930838767184;344.187918952694;342.057515317027;343.802065317959;344.424628460442;341.121526026529;343.439111999346;339.504468453315;342.515646057911;340.138215622653;342.935981115208;344.17075559539;345.752459390021;343.431653893331;341.97100684947;342.383497333404;344.1051416811;343.620386077064;345.994427098831;342.849015868721
"2015-03-29 18:26:51";344.689953817719;341.829472374877;343.23609746731;342.268458930628;341.416334858372;344.300416598556;345.943402334053;345.305006599506;343.77860477507;344.428376824889;345.315146788378;342.847663865253;345.087078782686;340.606586301682;343.610689846042;341.971784474234;343.697934825152;345.504890414401;346.104237989046;345.37951284899;343.305279438563;342.803254080718;345.130224613394;345.080738875887;347.903031281558;344.061767160279
"2015-03-29 18:27:04";346.98326760458;341.455114367425;343.838070083231;344.229144688169;342.557517353926;344.353581708124;344.133634982811;344.652192762761;343.581516174444;344.976669039014;343.456591382073;344.740066459809;343.191088084774;341.121222588834;342.21957006402;343.390475261042;345.751189380396;346.969627794282;347.385279312076;345.084437852601;342.947708805334;342.303283705337;343.666778700149;343.720641294428;348.470223488898;344.207155717542
"2015-03-29 18:28:05";334.592278933572;335.157185497025;334.014457433213;334.382267354265;331.277902679837;333.479310821551;333.336647489764;335.772015329802;333.730348180067;334.396530509011;334.391603772037;334.69066958892;332.14151134975;333.082087738119;333.356082599516;333.7064101819;333.83468359302;334.372670907443;335.062623984444;333.255842022848;333.249677795241;335.655124333485;333.397784529774;332.616619244408;334.211954081806;333.886571598033
"2015-03-29 18:28:10";332.551199086294;330.979655982968;332.901074349092;333.433763119083;332.093700452344;333.279214133875;332.920454203428;330.350197235706;332.531193442491;332.640169758552;331.278563087009;331.904525223746;331.581169586593;331.334751140352;332.278718103443;333.530638281945;332.190298624724;331.995401912655;331.39806800137;331.800974565869;332.082842078261;332.472311786867;331.297067263669;332.355398229764;333.315560097812;332.179876389916
"2015-03-29 18:28:20";331.654438182815;330.490974433925;330.634120953588;332.494380553686;330.049236797282;331.007874842347;331.544271686884;329.770358854027;331.801793896917;332.00782721364;332.126401727095;332.618978975139;331.41230621117;329.290003978886;331.506039497694;332.126785699517;332.182536779187;330.926715909666;330.672648124548;331.244184857708;330.81675898192;331.12037717723;330.134813533891;330.507751801745;332.545980846475;331.227502460679
"2015-03-29 18:28:33";330.532079338811;329.333950716452;329.811917423053;331.630478309372;329.100775315928;329.947161532906;330.611464033881;328.879157161637;330.863389394407;330.743743469547;330.594410483686;331.423541236563;330.455733384509;328.970713122524;330.516499441456;331.34704703889;330.916881734982;330.282932693944;329.57192580199;330.270093250851;329.425381994331;330.770478062184;329.347864888869;329.542887803539;331.554189660286;330.257787891784
"2015-03-29 18:28:35";330.532079338811;329.333950716452;329.811917423053;331.630478309372;329.100775315928;329.947161532906;330.611464033881;328.879157161637;330.863389394407;330.743743469547;330.594410483686;331.423541236563;330.455733384509;328.970713122524;330.516499441456;331.34704703889;330.916881734982;330.282932693944;329.57192580199;330.270093250851;329.425381994331;330.770478062184;329.347864888869;329.542887803539;331.554189660286;330.257787891784
"2015-03-29 18:29:00";329.160983248865;328.517526605117;328.312256965774;330.084378411333;327.854989367712;328.272015940588;329.178254244098;328.334543195392;329.217794236316;329.705469718805;329.746008767639;331.028635020947;329.829367311424;328.192033677691;329.559204147629;329.803783159034;329.556493430882;329.788318649273;328.574564471373;329.525692436573;327.861117742863;329.937540396596;328.428636671303;328.119909765748;330.065599435635;329.146204680744
"2015-03-29 18:29:02";330.319649261737;329.652996195084;329.269102873363;330.848735607211;328.791226368674;329.506422746295;330.005866709572;329.393299816274;330.443170518015;331.066350176783;331.447287414068;332.225239656791;330.938387052752;328.900807895908;330.532350406489;330.815245807698;330.951717012915;330.413953719476;329.938261579629;330.578910060121;329.396470674831;330.451735058994;329.185756773598;329.433882805346;331.158091185561;330.226596695087
"2015-03-29 18:30:28";319.508432200363;319.334924382199;320.323769082681;320.808592908745;319.007176037186;319.036299986319;319.653149615236;320.618512970834;319.379728912307;318.248950605011;320.059786618207;320.143483932697;320.823766496393;319.219504971381;319.744742833111;321.025006007427;318.892573131852;320.093395774003;318.606036510582;316.642151481921;318.970001287243;319.970952457956;316.846472366456;319.084357214243;315.544935165351;319.263468117988
"2015-03-29 18:30:36";320.568571668503;319.738639487256;318.662528813761;322.474156864232;318.476624792918;319.843245151228;318.957598721479;321.011858275521;321.642976521789;319.431493199951;321.605126675232;319.103205410079;321.221042515941;320.013421894317;319.418538462767;321.444397417699;319.131283193548;319.611086967338;319.185098461916;317.966194948915;319.450032476445;319.402339566361;316.354092807051;319.594685443856;318.738644255178;319.721875359731
"2015-03-29 18:30:53";317.360386359704;318.6931404811;314.780357140326;319.437106616102;316.145701420955;318.542954078602;317.520581661037;318.802284550238;320.365278239648;317.223177767788;317.095303415919;315.978294854714;318.57049728855;316.6570388776;315.999649255619;320.199098049347;316.105515674632;316.371615531531;316.750089927419;315.962711641225;316.605180035689;316.33870647562;313.748158508742;317.048226195651;318.398693186906;317.227989889387
"2015-03-29 18:30:56";320.042887082437;319.555515709775;318.70175049694;321.971974526769;318.35281346079;319.517295376457;319.041520683057;320.935711954111;320.997685852324;318.90278560427;320.844315973978;319.169374712217;320.855295308841;319.566697274835;319.193530505431;321.359935731619;318.728597921908;319.388761983073;318.774852705531;317.306780426778;319.044466739045;319.202201720455;315.988087256095;319.37386737553;317.797527409228;319.38456935166
"2015-03-29 18:30:58";321.208628702498;319.594574679294;320.090145179384;322.489578504926;319.353728534451;319.984043789042;319.260381555339;321.060481522814;321.386728629572;319.732128969569;322.846136704741;320.256689822371;321.841195543973;320.912744279699;320.439096443256;321.592592676886;319.935631758857;320.873261767249;319.902052899263;318.663617491353;319.987905327543;320.40429901906;317.84910012796;320.385561279253;318.657734740532;320.348321597955
"2015-03-29 18:31:24";314.240404468566;313.749985440665;314.505450209807;316.030091925044;314.532325187009;313.997268805907;314.059462396128;315.179356628116;314.235514753688;313.646267524038;314.727714643817;313.474453561135;314.096669043277;313.463159678067;314.862936572045;313.166174297601;313.921718833207;314.036440203633;312.661426069192;318.693630357225;313.459637421697;312.454529165865;314.334360322542;315.592529939912;313.841605896;314.278524533767
"2015-03-29 18:31:27";314.387194191527;314.25819392827;314.621534825513;315.891162365153;314.22062408622;314.187579236545;314.118416035157;315.104573434005;314.635607412749;315.008047830479;314.687079527389;313.233483782454;314.246546733885;314.054990158565;314.915989826653;313.706384948044;314.410605589304;313.938631633508;313.019611195234;318.862301014655;313.582582424407;313.006493345774;313.794886695761;315.632995473216;313.995719320971;314.460849400617
"2015-03-29 18:32:28";306.106994721452;307.201342458096;307.543677679456;307.22207439026;306.096568828312;306.777473767067;308.014876831088;306.903935076586;308.557112250633;306.060009788154;304.594398080011;306.293696155413;306.974898143928;308.558567413592;306.924383306548;307.767675199101;307.971206150891;305.460758056151;307.687380183533;306.407378309709;309.000917912399;307.138121735142;305.921010525789;307.172477380751;307.277137763748;307.025362884312
"2015-03-29 18:32:30";306.106994721452;307.201342458096;307.543677679456;307.22207439026;306.096568828312;306.777473767067;308.014876831088;306.903935076586;308.557112250633;306.060009788154;304.594398080011;306.293696155413;306.974898143928;308.558567413592;306.924383306548;307.767675199101;307.971206150891;305.460758056151;307.687380183533;306.407378309709;309.000917912399;307.138121735142;305.921010525789;307.172477380751;307.277137763748;307.025362884312
"2015-03-29 18:32:33";305.916784257686;307.82494824782;307.813435915006;307.378448524128;307.525892440674;306.484173911422;308.365170942292;306.726818193611;308.731944995925;306.603937073775;305.222157991063;306.832569932498;307.0379837637;308.877644557686;307.938455488978;307.859539984872;307.665763517559;305.806230219245;308.528601496143;305.87764526206;309.891595794414;306.930116163658;306.990878410345;306.876814532348;306.90331692902;307.304434741837
"2015-03-29 18:32:58";306.012663366622;307.817762308524;307.942063042529;307.482743755892;307.585424763449;306.562574221749;308.412002381905;306.793450921717;308.761957773245;306.695704333177;305.336689877596;306.921262570699;307.168683070997;308.971483618775;308.084922622525;307.928612931864;307.798113950216;305.909360590761;308.688085415811;305.904902557065;310.065891431082;306.959159668419;307.038951298664;306.926282068328;306.959807016601;307.389142222328
"2015-03-29 18:33:01";306.012663366622;307.817762308524;307.942063042529;307.482743755892;307.585424763449;306.562574221749;308.412002381905;306.793450921717;308.761957773245;306.695704333177;305.336689877596;306.921262570699;307.168683070997;308.971483618775;308.084922622525;307.928612931864;307.798113950216;305.909360590761;308.688085415811;305.904902557065;310.065891431082;306.959159668419;307.038951298664;306.926282068328;306.959807016601;307.389142222328
"2015-03-29 18:33:16";306.770993454783;306.908242934627;307.405824495177;307.324471828788;305.23077470074;307.553018689501;307.964529316781;307.407723742944;308.510416080844;305.59794487017;304.525954144491;305.966170036405;307.050091388248;308.255109693943;306.400497480509;307.431438125396;308.453126777144;305.749161569116;307.233347462858;307.379056911619;308.645285155102;307.262558744989;305.529078306879;307.786620730757;307.678782496773;307.040808765543
"2015-03-29 18:33:35";306.150687391333;307.196088100051;307.617183634228;307.277145397881;306.140714757049;306.813123516818;308.030965126851;306.939976066184;308.572588788533;306.115619210613;304.66590902587;306.344068465941;307.032622186787;308.612065558101;307.008137519703;307.800011935619;308.057537354021;305.520223303907;307.793032840377;306.422067397806;309.125608681369;307.137201909296;305.928502775792;307.202009480352;307.300610866203;307.072148051627
"2015-03-29 18:33:49";305.40011906276;307.785549722813;307.116745610548;306.813946886236;307.197364445534;306.053218638231;308.063602692606;306.350037703171;308.511242747706;306.12731938116;304.643691576035;306.347652005639;306.373048145472;308.35127386946;307.172785671385;307.471291661789;306.978994683548;305.266473066658;307.692330209105;305.72355980546;309.014256591656;306.749973510657;306.719960991454;306.609021781031;306.584521642792;306.844719284116
"2015-03-29 18:33:51";305.65682888393;308.616881400838;307.423647164669;307.224658899148;308.926409298083;306.254964175558;308.567044897404;306.587599546503;308.827682510118;306.565733182884;305.652563973748;307.014731083627;306.423541210721;308.576249136662;308.323617399557;307.34345752296;306.83076377563;306.11384765193;308.557505327537;305.865646420796;310.030466885362;306.518042057081;308.176067519133;306.759392423215;306.393199476981;307.329221672963
