"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-02-20 16:03:05",-477.400304911386,286.111111111111,224.338782709617,386.848059418198
"2015-02-20 16:03:14",-477.395860249667,286.111111111111,224.338552538478,386.376056229198
"2015-02-20 16:03:19",-492.429116526834,286.111111111111,223.090452580057,385.457125200132
"2015-02-20 16:03:20",-492.429116526834,286.111111111111,223.090452580057,384.555649794819
"2015-02-20 16:03:22",-492.429116526834,286.111111111111,223.090452580057,383.690294009151
"2015-02-20 16:03:34",-506.982492095803,286.111111111111,221.820396296521,382.822380579143
"2015-02-20 16:03:36",-521.897850025941,286.111111111111,220.5722963381,381.780997909114
"2015-02-20 16:03:37",-521.897850025941,286.111111111111,220.5722963381,380.911361506325
"2015-02-20 16:03:40",-523.586902688243,286.111111111111,220.661251645411,380.248200102611
"2015-02-20 16:03:41",-538.432538860676,286.111111111111,219.413151686989,379.578640255906
"2015-02-20 16:03:44",-553.217025324337,286.111111111111,218.165051728567,378.997781385876
"2015-02-20 16:03:45",-567.939997953971,286.111111111111,216.916951770145,378.38996511335
"2015-02-20 16:03:47",-582.601102840239,286.111111111111,215.668851811724,377.508761028049
"2015-02-20 16:04:05",-612.098130369188,286.111111111111,213.192457454175,376.701282648027
"2015-02-20 16:04:06",-627.044240419175,286.111111111111,211.970566983207,375.94713393557
"2015-02-20 16:04:30",-571.055333970868,286.111111111111,217.08533306262,374.903381503739
"2015-02-20 16:04:35",-549.618331770661,286.111111111111,217.974105588351,413.39025281463
"2015-02-20 16:04:50",-564.361536226347,286.111111111111,216.726005629929,411.559264488686
"2015-02-20 16:04:52",-579.043252403484,286.111111111111,215.477905671507,410.218950652032
"2015-02-20 16:04:59",-579.043252403484,286.111111111111,215.477905671507,409.037065876655
"2015-02-20 16:05:11",-624.099535472581,286.111111111111,211.808892067711,407.953613984823
"2015-02-20 16:05:16",-624.772058519473,286.111111111111,211.84564159785,449.706770088859
"2015-02-20 16:05:18",-639.191523720337,286.111111111111,210.597541639428,447.584835702455
"2015-02-20 16:05:19",-653.547639700438,286.111111111111,209.349441681006,464.023894804944
"2015-02-20 16:05:41",-683.069250614031,286.111111111111,206.909576150282,461.876940876536
"2015-02-20 16:05:48",-711.319544917051,286.111111111111,204.413376233438,460.264654536904
"2015-02-20 16:05:55",-711.319544917051,286.111111111111,204.413376233438,458.075136087804
"2015-02-20 16:06:00",-697.226677374979,286.111111111111,205.66147619186,456.630045095676
"2015-02-20 16:06:04",-711.319544917051,286.111111111111,204.413376233438,501.580604262966
"2015-02-20 16:06:05",-725.347600222571,286.111111111111,203.165276275017,498.720239024073
"2015-02-20 16:06:08",-739.310600374175,286.111111111111,201.917176316595,496.085168248673
"2015-02-20 16:06:12",-742.291353935771,286.111111111111,202.091578342095,500.642488551611
"2015-02-20 16:06:15",-742.291353935771,286.111111111111,202.091578342095,497.685969907481
"2015-02-20 16:06:22",-756.166500142453,286.111111111111,200.843478383674,494.80460761202
"2015-02-20 16:06:34",-783.08005302901,286.111111111111,198.308754136688,491.88300057406
"2015-02-20 16:06:36",-796.762557245976,286.111111111111,197.060654178267,489.567762833048
"2015-02-20 16:06:49",-850.828162633125,286.111111111111,192.06825434458,487.581437998051
"2015-02-20 16:07:00",-883.644574495047,286.111111111111,189.974905069047,485.081972856605
"2015-02-20 16:07:03",-883.644574495047,286.111111111111,189.974905069047,482.648982069504
"2015-02-20 16:07:14",-872.078944146597,286.111111111111,191.333071587115,480.338189644667
"2015-02-20 16:07:22",-857.008973457697,286.111111111111,192.463509338324,478.052296476316
"2015-02-20 16:07:34",-829.215729217139,286.111111111111,194.895642262924,476.113754372445
"2015-02-20 16:07:42",-828.363540041453,286.111111111111,194.841526605437,473.661164301649
"2015-02-20 16:07:45",-841.808636986714,286.111111111111,193.593426647015,471.540096223419
"2015-02-20 16:07:49",-851.745301644485,286.111111111111,192.12592500203,469.402332327499
"2015-02-20 16:08:00",-825.598602663201,286.111111111111,194.667913931546,467.248189760556
"2015-02-20 16:08:04",-825.598602663201,286.111111111111,194.667913931546,464.964006191799
"2015-02-20 16:08:18",-837.472338078192,286.111111111111,195.436116875637,462.628234126947
"2015-02-20 16:08:22",-824.043210327386,286.111111111111,196.684216834059,459.956919886494
"2015-02-20 16:08:24",-824.043210327386,286.111111111111,196.684216834059,457.431326674971
"2015-02-20 16:08:34",-836.363415045226,286.111111111111,195.361715935638,454.74475722938
"2015-02-20 16:08:41",-821.911403599499,286.111111111111,196.543027149879,452.812057010497
"2015-02-20 16:08:47",-794.812329722483,286.111111111111,199.039227066723,451.276985479289
"2015-02-20 16:08:52",-793.633015921541,286.111111111111,198.963386428819,449.258192976448
"2015-02-20 16:08:56",-793.633015921541,286.111111111111,198.963386428819,447.467704354156
"2015-02-20 16:09:05",-790.899863962983,286.111111111111,198.789811815908,474.546510720636
"2015-02-20 16:09:32",-813.47342679963,286.111111111111,196.003463982439,484.432824276633
"2015-02-20 16:09:38",-827.580899651228,286.111111111111,194.792082556753,481.081381240323
"2015-02-20 16:09:56",-813.0797549871,286.111111111111,195.978983297638,478.439450360684
"2015-02-20 16:10:13",-785.825821745987,286.111111111111,198.475183214481,476.683509801086
"2015-02-20 16:10:24",-758.306838516486,286.111111111111,200.971383131325,473.080362367312
"2015-02-20 16:10:25",-772.099368786442,286.111111111111,199.723283172903,469.374698613091
"2015-02-20 16:10:32",-771.734058099826,286.111111111111,199.701171398876,466.176324311306
"2015-02-20 16:11:00",-784.358720683925,286.111111111111,198.385938191759,462.962722668038
"2015-02-20 16:11:33",-727.277681883392,286.111111111111,203.277062724558,459.867151963985
"2015-02-20 16:11:39",-713.263757054161,286.111111111111,204.525162682979,456.735405529435
"2015-02-20 16:11:46",-713.263757054161,286.111111111111,204.525162682979,453.796117449348
"2015-02-20 16:11:47",-727.277681883392,286.111111111111,203.277062724558,450.665720356284
"2015-02-20 16:11:58",-723.366699433353,286.111111111111,203.051639430049,448.620548035222
"2015-02-20 16:12:05",-708.852720716171,286.111111111111,204.273027826599,487.454712289834
"2015-02-20 16:12:26",-737.938413202576,286.111111111111,201.837767273853,484.140844629139
"2015-02-20 16:12:28",-751.846298800169,286.111111111111,200.589667315431,486.341655963722
"2015-02-20 16:12:38",-751.846298800169,286.111111111111,200.589667315431,482.763997815842
"2015-02-20 16:12:42",-752.134287629323,286.111111111111,200.606412265749,479.596219702678
"2015-02-20 16:12:44",-751.991499941736,286.111111111111,200.598106923839,476.146694998654
"2015-02-20 16:12:51",-723.939807014538,286.111111111111,203.084404968572,472.857673879185
"2015-02-20 16:12:54",-723.939807014538,286.111111111111,203.084404968572,469.878072090405
"2015-02-20 16:12:58",-709.73985792548,286.111111111111,204.323313555148,466.613149193185
"2015-02-20 16:13:13",-674.945962508049,286.111111111111,206.459323041749,491.276754661241
"2015-02-20 16:13:22",-674.974909102074,286.111111111111,206.460899915952,488.992028485757
"2015-02-20 16:13:27",-660.700039742866,286.111111111111,207.708999874374,486.788693149887
"2015-02-20 16:13:29",-674.974909102074,286.111111111111,206.460899915952,483.867388416294
"2015-02-20 16:13:44",-638.000256862049,286.111111111111,210.532104532812,481.286509180038
"2015-02-20 16:14:03",-638.233327186263,286.111111111111,210.544881570628,481.983903067211
"2015-02-20 16:14:39",-596.229489101234,286.111111111111,214.368091179078,479.704739776295
"2015-02-20 16:14:46",-610.692496549155,286.111111111111,213.115672126942,476.557082879208
"2015-02-20 16:14:55",-610.640149841228,286.111111111111,213.112821099564,473.127297177182
"2015-02-20 16:15:17",-653.167381573056,286.111111111111,209.328382577055,469.648688775377
"2015-02-20 16:15:33",-623.807676835034,286.111111111111,211.792975195385,466.71104792994
"2015-02-20 16:15:54",-681.446801415866,286.111111111111,206.818359950225,467.989240300098
"2015-02-20 16:16:16",-667.288593058891,286.111111111111,208.070607481968,465.178099511041
"2015-02-20 16:16:25",-695.608105971086,286.111111111111,205.569849416259,462.553326987699
"2015-02-20 16:16:26",-709.712319531367,286.111111111111,204.321749457837,459.560510867765
"2015-02-20 16:16:28",-723.464156216387,286.111111111111,203.057204868411,456.529567134872
"2015-02-20 16:16:33",-723.464156216387,286.111111111111,203.057204868411,453.575193498041
"2015-02-20 16:16:39",-709.290956663868,286.111111111111,204.297842436241,476.15000665007
"2015-02-20 16:16:42",-694.926029526516,286.111111111111,205.531441302322,472.955900501435
"2015-02-20 16:16:52",-680.752727457191,286.111111111111,206.779541260744,469.879454963875
"2015-02-20 16:16:58",-666.825104423995,286.111111111111,208.044836263322,466.500532345107
"2015-02-20 16:17:00",-666.919327689062,286.111111111111,208.05007110151,463.660683693888
"2015-02-20 16:17:59",-564.597614532343,286.111111111111,216.7385243824,460.760806149095
"2015-02-20 16:18:19",-623.005381302779,286.111111111111,211.749318361306,458.561863014581
"2015-02-20 16:18:19",-623.005381302779,286.111111111111,211.749318361306,455.720849351998
"2015-02-20 16:19:19",-542.993618743802,286.111111111111,217.628893144457,501.980378350496
"2015-02-20 16:19:21",-557.771873543171,286.111111111111,216.380793186036,498.067662519586
"2015-02-20 16:19:31",-543.061646254706,286.111111111111,217.63239882795,494.400231157304
"2015-02-20 16:19:33",-557.803460302094,286.111111111111,216.382429171665,491.942199295108
"2015-02-20 16:19:40",-543.167436529365,286.111111111111,217.637852113382,487.916235244257
"2015-02-20 16:19:43",-587.27220594417,286.111111111111,213.891215115789,485.030498926203
"2015-02-20 16:20:26",-557.919124333078,286.111111111111,216.388421293635,482.180583254774
"2015-02-20 16:20:37",-587.51659702902,286.111111111111,213.904018481587,478.890918408377
"2015-02-20 16:20:42",-587.51659702902,286.111111111111,213.904018481587,475.359813430789
"2015-02-20 16:21:00",-543.370371600694,286.111111111111,217.648318356852,472.275695334679
"2015-02-20 16:21:04",-558.319378269765,286.111111111111,216.409175057946,468.984223779586
"2015-02-20 16:21:10",-573.034003951815,286.111111111111,215.161075099524,465.62230659238
"2015-02-20 16:21:17",-572.946695351728,286.111111111111,215.15652171396,462.476215561062
"2015-02-20 16:22:31",-348.869041980532,286.111111111111,236.0456840787,459.332899612962
"2015-02-20 16:22:42",-380.624132883454,286.111111111111,233.589882031262,457.996885707398
"2015-02-20 16:22:47",-396.021065298432,286.111111111111,232.34178207284,455.736471379272
"2015-02-20 16:22:53",-428.334521279801,286.111111111111,229.934726679087,453.879910856928
"2015-02-20 16:22:55",-444.427888930382,286.111111111111,228.733408119267,451.526740655848
"2015-02-20 16:23:12",-445.378675955325,286.111111111111,228.784087967754,449.38923045662
"2015-02-20 16:23:12",-445.378675955325,286.111111111111,228.784087967754,447.08337216316
"2015-02-20 16:23:15",-445.378675955325,286.111111111111,228.784087967754,494.66570511805
"2015-02-20 16:23:19",-445.378675955325,286.111111111111,228.784087967754,491.689749886368
"2015-02-20 16:23:28",-443.686224750348,286.111111111111,228.693995148005,488.99827154315
"2015-02-20 16:23:34",-473.931357005319,286.111111111111,226.197795231162,485.902025567756
"2015-02-20 16:23:37",-488.963575375687,286.111111111111,224.94969527274,482.712629962496
"2015-02-20 16:23:41",-503.935041575773,286.111111111111,223.701595314318,479.887747970482
"2015-02-20 16:23:49",-488.198728876392,286.111111111111,224.908493104495,476.850588180494
"2015-02-20 16:23:53",-503.174558376051,286.111111111111,223.660393146074,474.099067894779
"2015-02-20 16:24:35",-480.952461043885,286.111111111111,226.579593738168,471.437805471448
"2015-02-20 16:24:42",-481.836720718516,286.111111111111,226.628442480163,468.561157202271
"2015-02-20 16:24:52",-439.141942389467,286.111111111111,230.516410458547,465.207276408181
"2015-02-20 16:25:03",-470.760510815598,286.111111111111,228.096790814513,461.917104509972
"2015-02-20 16:25:08",-472.052987555447,286.111111111111,228.169284715663,458.879387075621
"2015-02-20 16:25:20",-514.277568337807,286.111111111111,224.274855715388,455.842386105643
"2015-02-20 16:25:32",-452.921137104746,286.111111111111,229.192590333495,452.920061443454
"2015-02-20 16:26:07",-342.412945661994,286.111111111111,237.764481369468,450.319186077222
"2015-02-20 16:26:16",-325.7657827539,286.111111111111,238.957478852353,447.406799900681
"2015-02-20 16:26:18",-325.7657827539,286.111111111111,238.957478852353,444.473753873629
"2015-02-20 16:26:19",-325.7657827539,286.111111111111,238.957478852353,441.824369650006
"2015-02-20 16:26:24",-341.359063313186,286.111111111111,237.709378893931,467.452737215028
"2015-02-20 16:26:28",-357.870388062983,286.111111111111,236.512499191179,464.347858402646
"2015-02-20 16:26:33",-383.221875746686,286.111111111111,233.724795199946,461.567896607365
"2015-02-20 16:26:38",-398.606597449836,286.111111111111,232.476695241524,458.517817002585
"2015-02-20 16:26:41",-413.932957450485,286.111111111111,231.228595283102,455.791613472421
"2015-02-20 16:26:47",-431.080836390576,286.111111111111,230.080352771356,453.421124955464
"2015-02-20 16:27:03",-438.685083001103,286.111111111111,228.430871174978,450.601780268823
"2015-02-20 16:27:08",-453.863340706076,286.111111111111,227.182771216556,448.614809253056
"2015-02-20 16:27:14",-473.324998153718,286.111111111111,226.165302738793,446.437634989116
"2015-02-20 16:27:16",-489.366653116609,286.111111111111,224.971457405848,444.415790856381
"2015-02-20 16:27:18",-504.335803648791,286.111111111111,223.723357447426,442.451348392054
"2015-02-20 16:27:28",-519.182485848568,286.111111111111,222.471907027922,440.087323406124
"2015-02-20 16:27:38",-534.029295726399,286.111111111111,221.2238070695,437.958160190446
"2015-02-20 16:27:40",-548.814217741577,286.111111111111,219.975707111079,435.888437230919
"2015-02-20 16:27:44",-534.029295726399,286.111111111111,221.2238070695,433.763051972599
"2015-02-20 16:27:48",-534.029295726399,286.111111111111,221.2238070695,431.526075026351
"2015-02-20 16:27:53",-534.029295726399,286.111111111111,221.2238070695,429.521546499722
"2015-02-20 16:28:43",-390.65536164838,286.111111111111,234.117347072736,427.498108419551
"2015-02-20 16:28:52",-374.047412586899,286.111111111111,235.301617905834,426.329916457233
"2015-02-20 16:28:56",-371.916150482644,286.111111111111,235.189078973725,428.736087594258
"2015-02-20 16:29:21",-415.885961961887,286.111111111111,231.331791322455,426.727569758037
"2015-02-20 16:29:41",-376.071363323694,286.111111111111,233.356044595461,424.795196025064
"2015-02-20 16:29:51",-375.416322468065,286.111111111111,233.322662410384,422.462630606481
"2015-02-20 16:29:58",-343.882103468927,286.111111111111,235.792431801863,420.174373610443
"2015-02-20 16:30:05",-343.333079296772,286.111111111111,235.764766221013,419.734163046587
"2015-02-20 16:30:21",-296.705053556291,286.111111111111,239.524916225358,417.383761409043
"2015-02-20 16:30:22",-311.861825097322,286.111111111111,238.249531829692,415.742852146203
"2015-02-20 16:30:26",-343.105924840227,286.111111111111,235.753331912848,423.630900655083
"2015-02-20 16:30:42",-342.705359467032,286.111111111111,235.733185750844,421.795341084914
"2015-02-20 16:30:53",-404.017729726432,286.111111111111,230.714803979846,420.507529563986
"2015-02-20 16:31:24",-427.886513500766,286.111111111111,229.911102988887,418.750295800741
"2015-02-20 16:31:46",-394.993799157756,286.111111111111,232.28849197404,416.741508071461
"2015-02-20 16:31:54",-393.715080531279,286.111111111111,232.2223992907,415.606683743699
"2015-02-20 16:32:38",-390.216571562917,286.111111111111,232.042899369386,413.619619583605
"2015-02-20 16:33:04",-294.383933452856,286.111111111111,239.40954677843,411.081438009943
"2015-02-20 16:34:53",-225.094647308963,286.111111111111,244.114169577697,408.629461807051
"2015-02-20 16:34:55",-241.033236630272,286.111111111111,242.866069619276,406.774933993117
"2015-02-20 16:35:13",-241.58677937739,286.111111111111,242.892931794467,404.575722492075
"2015-02-20 16:35:26",-193.969919269908,286.111111111111,246.654000714319,402.608242034285
"2015-02-20 16:35:32",-210.008032736753,286.111111111111,245.405900755897,400.241236763327
"2015-02-20 16:35:43",-210.008032736753,286.111111111111,245.405900755897,397.938189695243
"2015-02-20 16:36:23",-153.722075147925,286.944444444444,248.76704910757,395.621903605112
"2015-02-20 16:36:46",-154.330341746758,286.944444444444,248.795931323009,393.634550334991
"2015-02-20 16:36:53",-154.471664234977,286.944444444444,248.802645500364,392.995642694296
"2015-02-20 16:37:37",-105.547021103442,286.944444444444,252.537746202465,391.950968810676
"2015-02-20 16:38:15",-40.9670865696519,286.111111111111,257.578955104774,389.976360333106
"2015-02-20 16:38:23",-41.0566108061802,286.111111111111,257.58319145723,422.80116386661
"2015-02-20 16:38:25",-57.5256731247327,286.111111111111,256.335091498808,420.411498358907
"2015-02-20 16:38:34",-73.950755386252,286.111111111111,255.086991540386,418.010239196268
"2015-02-20 16:38:36",-90.3312032608931,286.111111111111,253.838891581965,415.445642002746
"2015-02-20 16:38:42",-106.666369346375,286.111111111111,252.590791623543,413.784561706903
"2015-02-20 16:38:55",-171.541519592961,286.111111111111,247.598391789856,411.756127501503
"2015-02-20 16:38:57",-187.640819803832,286.111111111111,246.350291831434,409.53827766508
"2015-02-20 16:39:00",-203.691108505079,286.111111111111,245.102191873013,442.124460349332
"2015-02-20 16:39:02",-219.691791311347,286.111111111111,243.854091914591,439.576689034784
"2015-02-20 16:39:11",-267.390383892314,286.111111111111,240.109792039326,437.020327376093
"2015-02-20 16:39:19",-283.186864713762,286.111111111111,238.861692080904,434.512525278325
"2015-02-20 16:39:41",-330.357198439168,286.111111111111,235.122158102151,432.375285108375
"2015-02-20 16:39:43",-345.940341844974,286.111111111111,233.874058143729,429.898731535223
"2015-02-20 16:40:10",-356.172461724515,286.111111111111,234.380772232507,427.583194975551
"2015-02-20 16:40:35",-353.577773407654,286.111111111111,234.251027319258,424.988718581747
"2015-02-20 16:40:47",-384.525591570195,286.111111111111,231.754827402415,422.557499213266
"2015-02-20 16:41:04",-416.301207543355,286.111111111111,229.312078338818,419.716568443602
"2015-02-20 16:41:16",-415.52019314344,286.111111111111,229.272461824058,417.518465629762
"2015-02-20 16:41:21",-415.52019314344,286.111111111111,229.272461824058,415.153165713276
"2015-02-20 16:41:48",-355.979373904506,286.111111111111,234.371086158858,412.718822576891
"2015-02-20 16:41:54",-355.979373904506,286.111111111111,234.371086158858,427.768659509226
"2015-02-20 16:41:56",-355.979373904506,286.111111111111,234.371086158858,426.937248632467
"2015-02-20 16:41:58",-355.979373904506,286.111111111111,234.371086158858,424.469015814271
"2015-02-20 16:42:03",-386.908640009091,286.111111111111,231.874886242015,421.686752564229
"2015-02-20 16:42:30",-428.589063510115,286.111111111111,229.948165132474,419.356247091595
"2015-02-20 16:42:32",-442.355245836019,286.111111111111,228.623524417804,417.145993213694
"2015-02-20 16:42:34",-457.51480110752,286.111111111111,227.375424459382,414.730781898578
"2015-02-20 16:43:17",-442.248301860766,286.111111111111,228.617876372177,412.7223648471
"2015-02-20 16:43:19",-455.77246584369,286.111111111111,227.283191596073,410.771094408894
"2015-02-20 16:43:23",-469.482603528349,286.111111111111,225.961064215335,408.837893900129
"2015-02-20 16:44:20",-301.351140921987,286.111111111111,239.757900788931,406.903424496584
"2015-02-20 16:45:00",-259.762773464029,286.111111111111,243.793731271134,442.426985210957
"2015-02-20 16:45:04",-258.719065888964,286.111111111111,243.740915191853,439.208622119642
"2015-02-20 16:46:00",-192.644371863318,286.111111111111,248.623396260969,436.773225556902
"2015-02-20 16:46:20",-142.169409879713,286.111111111111,252.268860249115,459.040347767814
"2015-02-20 16:46:23",-142.169409879713,286.111111111111,252.268860249115,455.791337926223
"2015-02-20 16:46:39",-189.68920827711,286.111111111111,248.477241437112,452.737013924999
"2015-02-20 16:46:47",-189.68920827711,286.111111111111,248.477241437112,449.588743961882
"2015-02-20 16:46:55",-204.934625100757,286.111111111111,247.188891038593,446.500277198582
"2015-02-20 16:46:58",-204.934625100757,286.111111111111,247.188891038593,443.394495336853
"2015-02-20 16:47:03",-204.183867521755,286.111111111111,247.151877327435,440.594652070655
"2015-02-20 16:47:12",-204.183867521755,286.111111111111,247.151877327435,461.725431857001
"2015-02-20 16:47:15",-220.196997705785,286.111111111111,245.903777369014,458.444412873349
"2015-02-20 16:48:12",-325.751380953074,286.111111111111,236.9133937483,455.586634668282
"2015-02-20 16:48:18",-341.730290023695,286.111111111111,235.684236022081,452.479212396716
"2015-02-20 16:48:24",-342.976578901188,286.111111111111,235.74682415803,449.297848370973
"2015-02-20 16:48:52",-381.335350442723,286.111111111111,233.626708195567,446.138925034789
"2015-02-20 16:48:54",-396.728984499993,286.111111111111,232.378608237145,443.609874530728
"2015-02-20 16:49:00",-423.21960804961,286.111111111111,229.667126172509,440.843931163813
"2015-02-20 16:49:28",-394.408946714495,286.111111111111,232.258229949608,438.07354175645
"2015-02-20 16:49:38",-415.054878428363,286.111111111111,229.248901841597,435.241804037201
"2015-02-20 16:49:43",-430.77611724658,286.111111111111,228.023468260041,432.406870079092
"2015-02-20 16:49:54",-447.211270077818,286.111111111111,226.837821403833,429.796747502661
"2015-02-20 16:50:01",-447.211270077818,286.111111111111,226.837821403833,427.236205706727
"2015-02-20 16:50:06",-448.007619833764,286.111111111111,226.878728682231,425.123209961576
"2015-02-20 16:50:27",-433.022246272074,286.111111111111,228.13814764487,423.069347362171
"2015-02-20 16:50:37",-479.323159731863,286.111111111111,224.438676983675,420.731574281162
"2015-02-20 16:50:41",-509.310243365969,286.111111111111,221.942477066831,418.286243941149
"2015-02-20 16:50:44",-524.213288929311,286.111111111111,220.694377108409,415.88736405826
"2015-02-20 16:50:49",-553.836473405604,286.111111111111,218.198177191566,413.496061128307
"2015-02-20 16:50:51",-568.555877233093,286.111111111111,216.950077233144,427.334412709804
"2015-02-20 16:50:53",-583.213349091466,286.111111111111,215.701977274722,425.276538192646
"2015-02-20 16:50:57",-583.213349091466,286.111111111111,215.701977274722,423.162776308713
"2015-02-20 16:51:03",-612.341139214877,286.111111111111,213.205777357879,444.928613815597
"2015-02-20 16:51:19",-642.105830893502,286.111111111111,210.759033546303,442.536527322763
"2015-02-20 16:51:25",-613.241273700888,286.111111111111,213.255233463146,440.34184449363
"2015-02-20 16:51:30",-597.72723521766,286.111111111111,214.449446521887,438.150859776879
"2015-02-20 16:52:05",-523.195901906672,286.111111111111,220.640611838379,448.177657978837
"2015-02-20 16:52:09",-508.287402498168,286.111111111111,221.888711796801,445.153986756905
"2015-02-20 16:52:11",-523.195901906672,286.111111111111,220.640611838379,442.225743061016
"2015-02-20 16:52:18",-508.287402498168,286.111111111111,221.888711796801,439.144171708739
"2015-02-20 16:53:02",-495.122251973209,286.111111111111,223.231255937776,436.842968447229
"2015-02-20 16:53:04",-505.802431990294,286.111111111111,223.803292595627,435.877177000845
"2015-02-20 16:53:10",-519.314114406691,286.111111111111,222.479102904564,433.524058730934
"2015-02-20 16:53:37",-475.617909326448,286.111111111111,228.371403746555,431.614546382556
"2015-02-20 16:53:49",-479.329502978165,286.111111111111,226.490396454645,429.418381536481
"2015-02-20 16:53:58",-460.857376822741,286.111111111111,227.553996644331,427.529872162742
"2015-02-20 16:54:05",-459.510217490632,286.111111111111,227.481763525315,425.487280356298
"2015-02-20 16:54:08",-474.599125528124,286.111111111111,226.233663566893,423.806413540454
"2015-02-20 16:54:20",-473.275202093347,286.111111111111,226.162637599296,422.138480181624
"2015-02-20 16:54:47",-487.210343326817,286.111111111111,224.85542484683,420.17930539316
"2015-02-20 16:54:58",-486.151818862674,286.111111111111,224.798807131,418.295337408354
"2015-02-20 16:55:01",-486.151818862674,286.111111111111,224.798807131,416.333183026594
"2015-02-20 16:55:11",-455.996265101599,286.111111111111,227.295007047843,413.876424782229
"2015-02-20 16:55:20",-456.019091909891,286.111111111111,227.296212706187,411.352360621537
"2015-02-20 16:55:33",-467.771364344973,286.111111111111,225.870996714412,409.009211540789
"2015-02-20 16:56:17",-379.576939336586,286.111111111111,233.535808254538,447.171147765519
"2015-02-20 16:56:34",-380.505744275903,286.111111111111,233.583759966116,474.141613942001
"2015-02-20 16:56:36",-396.806122298812,286.111111111111,232.382626067814,471.859454842254
"2015-02-20 16:56:43",-428.395779483708,286.111111111111,229.937959698307,469.734620121087
"2015-02-20 16:56:49",-473.051964934587,286.111111111111,226.150695724242,467.840103613434
"2015-02-20 16:56:51",-471.44674095873,286.111111111111,226.065112530415,465.962578961649
"2015-02-20 16:56:55",-501.454504373712,286.111111111111,223.56764667231,464.10172339565
"2015-02-20 16:57:13",-501.46123427566,286.111111111111,223.568008369813,462.105255672465
"2015-02-20 16:57:57",-395.341633622525,286.111111111111,232.306516566281,459.766800492437
"2015-02-20 16:57:59",-395.341633622525,286.111111111111,232.306516566281,456.921893924519
"2015-02-20 16:58:09",-419.476984779526,286.111111111111,229.474118820239,454.301988173742
"2015-02-20 16:58:11",-419.476984779526,286.111111111111,229.474118820239,451.275955228205
"2015-02-20 16:58:13",-419.476984779526,286.111111111111,229.474118820239,448.345394671009
"2015-02-20 16:58:28",-464.507343549766,286.111111111111,225.700651658318,445.47050179817
"2015-02-20 16:59:35",-318.312630157515,286.111111111111,236.545590925236,462.747538061491
"2015-02-20 16:59:42",-333.886831027436,286.111111111111,235.294933765467,460.073957574141
"2015-02-20 16:59:45",-349.312039930947,286.111111111111,234.039604308643,457.432167711314
"2015-02-20 17:00:02",-348.936414815634,286.111111111111,234.021094876871,454.346675204005
"2015-02-20 17:00:13",-348.318711019878,286.111111111111,233.990693531919,451.281802251586
"2015-02-20 17:00:17",-348.318711019878,286.111111111111,233.990693531919,448.522090806422
"2015-02-20 17:00:35",-318.68705559352,286.111111111111,236.563947073522,445.814801668406
"2015-02-20 17:01:11",-249.1843393358,286.111111111111,241.244744508226,465.573718149593
"2015-02-20 17:01:16",-265.038066424142,286.111111111111,239.996644549804,462.428550083709
"2015-02-20 17:01:17",-265.038066424142,286.111111111111,239.996644549804,459.229152842248
"2015-02-20 17:01:38",-217.307046076184,286.111111111111,243.740112520812,466.690061128275
"2015-02-20 17:01:49",-152.929628310443,286.111111111111,248.729460769775,464.188532627956
"2015-02-20 17:02:01",-110.626576768017,286.111111111111,252.779119002915,487.511518070702
"2015-02-20 17:02:03",-110.626576768017,286.111111111111,252.779119002915,484.310544804578
"2015-02-20 17:02:23",-110.626576768017,286.111111111111,252.779119002915,481.15138029233
"2015-02-20 17:02:27",-143.149453181482,286.111111111111,250.282919086072,477.387380785216
"2015-02-20 17:02:31",-159.207296476219,286.111111111111,249.028489421345,473.865840794572
"2015-02-20 17:02:37",-175.610002177107,286.111111111111,247.792899941268,470.924075021557
"2015-02-20 17:03:08",-141.986504585305,286.111111111111,250.227369583535,467.829238451791
"2015-02-20 17:03:36",-76.5024843146743,286.111111111111,255.208029272726,464.470265300082
"2015-02-20 17:03:39",-92.8811453519903,286.111111111111,253.959929314305,461.042128747936
"2015-02-20 17:03:42",-109.214116783224,286.111111111111,252.711829355883,472.001775558444
"2015-02-20 17:03:43",-125.500761570928,286.111111111111,251.463729397461,468.278609030373
"2015-02-20 17:03:46",-125.623874378993,286.111111111111,251.469595574505,464.664157344252
"2015-02-20 17:04:18",-238.485909746161,286.111111111111,242.742837724257,461.270328852164
"2015-02-20 17:04:30",-286.303581260325,286.111111111111,239.012824900367,457.40909197114
"2015-02-20 17:04:30",-286.303581260325,286.111111111111,239.012824900367,454.760936037567
"2015-02-20 17:04:46",-302.251016300678,286.111111111111,237.775068221422,498.208358390653
"2015-02-20 17:05:09",-271.475004949655,286.111111111111,240.307543648086,494.310307523186
"2015-02-20 17:05:19",-255.584512738091,286.111111111111,241.553111723986,492.841753738787
"2015-02-20 17:05:30",-286.822650520692,286.111111111111,239.038092961027,489.159618068298
"2015-02-20 17:05:40",-302.556661834355,286.111111111111,237.789993002605,485.300484202329
"2015-02-20 17:05:48",-349.435529123988,286.111111111111,234.04569312734,481.324701050003
"2015-02-20 17:05:58",-395.818865304027,286.111111111111,230.301393252075,485.592537656849
"2015-02-20 17:06:13",-410.435474646885,286.111111111111,229.01669204456,482.257056348476
"2015-02-20 17:06:19",-410.435474646885,286.111111111111,229.01669204456,478.548036190393
