dateAndTime;boostedSvrPrediction
2015-03-22 18:46:54;334.832848
2015-03-22 18:48:16;324.247664
2015-03-22 18:48:24;327.566144
2015-03-22 18:48:37;328.059854
2015-03-22 18:48:54;328.064857
2015-03-22 18:49:07;328.756229
2015-03-22 18:49:55;329.490208
2015-03-22 18:50:07;328.739365
2015-03-22 18:50:23;328.739365
2015-03-22 18:50:25;329.707386
2015-03-22 18:50:32;330.143970
2015-03-22 18:50:33;330.044807
2015-03-22 18:50:39;330.044807
2015-03-22 18:50:50;330.085741
2015-03-22 18:50:53;329.718480
2015-03-22 18:51:14;330.285592
2015-03-22 18:51:52;331.266048
2015-03-22 18:51:57;331.266048
2015-03-22 18:51:58;331.137918
2015-03-22 18:52:04;322.308361
2015-03-22 18:52:09;330.950307
2015-03-22 18:52:34;331.781913
2015-03-22 18:52:48;338.779791
2015-03-22 18:52:56;343.540588
2015-03-22 18:52:58;345.765581
2015-03-22 18:54:01;333.459968
2015-03-22 18:54:20;337.109304
2015-03-22 18:54:30;330.416446
2015-03-22 18:54:42;333.498636
2015-03-22 18:54:52;331.479556
2015-03-22 18:54:53;325.791865
2015-03-22 18:54:58;325.791865
2015-03-22 18:55:03;327.047699
2015-03-22 18:55:09;327.047699
2015-03-22 18:55:25;341.008264
2015-03-22 18:55:48;329.996505
2015-03-22 18:55:57;328.173311
2015-03-22 18:56:02;331.189727
2015-03-22 18:56:11;330.958737
2015-03-22 18:56:13;333.872384
2015-03-22 18:56:16;333.872384
2015-03-22 18:56:21;334.966928
2015-03-22 18:56:36;342.896517
2015-03-22 18:56:51;345.012907
2015-03-22 18:57:05;339.914998
2015-03-22 18:57:17;332.039471
2015-03-22 18:57:20;332.039471
2015-03-22 18:57:22;332.038865
2015-03-22 18:57:24;332.038865
2015-03-22 18:57:29;332.038865
2015-03-22 18:57:41;332.496526
2015-03-22 18:57:58;343.804368
2015-03-22 18:58:03;344.994505
2015-03-22 18:58:06;344.867039
2015-03-22 18:58:09;347.352207
2015-03-22 18:58:13;345.902408
2015-03-22 18:58:21;341.501672
2015-03-22 18:58:21;341.501672
2015-03-22 18:58:24;343.369880
2015-03-22 18:58:27;344.854482
2015-03-22 18:58:31;348.375146
2015-03-22 18:58:34;344.828237
2015-03-22 18:58:48;360.634936
2015-03-22 18:58:51;362.308400
2015-03-22 18:58:59;365.334528
2015-03-22 18:59:01;366.040144
2015-03-22 18:59:06;366.040144
2015-03-22 18:59:08;366.040144
2015-03-22 18:59:11;366.040144
2015-03-22 18:59:16;365.827397
2015-03-22 18:59:22;364.983402
2015-03-22 18:59:25;363.207504
2015-03-22 18:59:28;363.189977
2015-03-22 19:00:06;373.604035
2015-03-22 19:00:30;355.404611
2015-03-22 19:00:39;355.404611
2015-03-22 19:00:45;352.153296
2015-03-22 19:00:49;351.038435
2015-03-22 19:00:58;359.245642
2015-03-22 19:01:33;341.038558
2015-03-22 19:01:37;340.034115
2015-03-22 19:01:40;340.034115
2015-03-22 19:01:42;341.532381
2015-03-22 19:01:51;341.532381
2015-03-22 19:01:57;341.532381
2015-03-22 19:02:05;341.526001
2015-03-22 19:02:27;341.363976
2015-03-22 19:02:31;341.363976
2015-03-22 19:02:35;342.495153
2015-03-22 19:03:06;337.339225
2015-03-22 19:03:10;335.627921
2015-03-22 19:03:13;337.147081
2015-03-22 19:03:18;338.049971
2015-03-22 19:03:23;336.852403
2015-03-22 19:03:25;336.852403
2015-03-22 19:03:31;340.307041
2015-03-22 19:03:45;335.445610
2015-03-22 19:03:51;334.562684
2015-03-22 19:03:57;336.201828
2015-03-22 19:04:13;331.335309
2015-03-22 19:04:22;331.415015
2015-03-22 19:04:45;327.648838
2015-03-22 19:05:10;327.469476
2015-03-22 19:05:50;324.574631
2015-03-22 19:06:17;323.945002
2015-03-22 19:06:21;323.678951
2015-03-22 19:06:25;324.407490
2015-03-22 19:06:38;324.379932
2015-03-22 19:06:55;322.940052
2015-03-22 19:07:08;323.502622
2015-03-22 19:07:31;323.852563
2015-03-22 19:07:41;321.506699
2015-03-22 19:07:45;322.741108
2015-03-22 19:07:49;322.741108
2015-03-22 19:07:50;322.741108
2015-03-22 19:08:15;322.719269
2015-03-22 19:08:57;317.564134
2015-03-22 19:09:03;317.218928
2015-03-22 19:09:06;318.028417
2015-03-22 19:09:08;318.028417
2015-03-22 19:09:27;323.887238
2015-03-22 19:09:36;321.920209
2015-03-22 19:09:45;325.290312
2015-03-22 19:09:57;322.954892
2015-03-22 19:10:04;323.989241
2015-03-22 19:10:13;325.962396
2015-03-22 19:10:18;327.836539
2015-03-22 19:10:28;330.577044
2015-03-22 19:10:30;333.589542
2015-03-22 19:10:38;335.107191
2015-03-22 19:10:40;338.405034
2015-03-22 19:10:54;335.107191
2015-03-22 19:11:22;332.005409
2015-03-22 19:11:35;335.107191
2015-03-22 19:11:38;335.469128
2015-03-22 19:11:42;334.042545
2015-03-22 19:11:45;335.508863
2015-03-22 19:11:50;335.421614
2015-03-22 19:11:58;336.548428
2015-03-22 19:12:19;335.722635
2015-03-22 19:12:32;345.982513
2015-03-22 19:12:34;347.385001
2015-03-22 19:12:46;344.121080
2015-03-22 19:12:52;341.915515
2015-03-22 19:12:58;335.730781
2015-03-22 19:13:00;338.933403
2015-03-22 19:13:05;341.837805
2015-03-22 19:13:12;342.337278
2015-03-22 19:13:28;339.028842
2015-03-22 19:13:33;332.283781
2015-03-22 19:13:41;331.436431
2015-03-22 19:13:49;332.035468
2015-03-22 19:13:51;332.255488
2015-03-22 19:14:22;328.649365
2015-03-22 19:14:24;328.649365
2015-03-22 19:14:40;328.642513
2015-03-22 19:14:49;328.683299
2015-03-22 19:15:07;332.165136
2015-03-22 19:15:11;338.605611
2015-03-22 19:15:32;331.948085
2015-03-22 19:15:34;333.892903
2015-03-22 19:16:09;326.331812
2015-03-22 19:16:10;326.877600
2015-03-22 19:17:49;328.433553
2015-03-22 19:18:04;324.832649
2015-03-22 19:18:13;325.793820
2015-03-22 19:18:31;323.773121
2015-03-22 19:18:44;323.567963
2015-03-22 19:19:00;322.798860
2015-03-22 19:19:27;322.723389
2015-03-22 19:20:23;324.378032
2015-03-22 19:20:47;322.037645
2015-03-22 19:20:53;320.738792
2015-03-22 19:21:17;314.245890
2015-03-22 19:21:52;312.206822
2015-03-22 19:21:56;312.369210
2015-03-22 19:22:16;311.666971
2015-03-22 19:22:20;310.661164
2015-03-22 19:22:22;310.690863
2015-03-22 19:22:24;309.991542
2015-03-22 19:22:25;310.170675
2015-03-22 19:22:54;319.838582
2015-03-22 19:22:59;320.388846
2015-03-22 19:23:10;318.908382
2015-03-22 19:23:19;323.506620
2015-03-22 19:23:52;325.331443
2015-03-22 19:23:55;325.911272
2015-03-22 19:25:18;314.885578
2015-03-22 19:26:17;318.828744
2015-03-22 19:26:30;317.365703
2015-03-22 19:26:35;316.737570
2015-03-22 19:27:16;321.631489
2015-03-22 19:28:09;319.991255
2015-03-22 19:28:23;319.723886
2015-03-22 19:28:30;319.851246
2015-03-22 19:28:35;320.149992
2015-03-22 19:28:38;320.011254
2015-03-22 19:29:43;318.860868
2015-03-22 19:29:44;319.182389
2015-03-22 19:30:02;319.182389
2015-03-22 19:30:14;329.478555
2015-03-22 19:30:38;328.673530
2015-03-22 19:30:54;332.937004
2015-03-22 19:30:57;332.556644
2015-03-22 19:30:58;332.556644
2015-03-22 19:31:29;324.026327
2015-03-22 19:31:31;324.026327
2015-03-22 19:31:45;321.162254
2015-03-22 19:31:47;322.962574
2015-03-22 19:31:49;323.601170
2015-03-22 19:31:58;327.617627
2015-03-22 19:32:18;332.858076
2015-03-22 19:32:20;332.858076
2015-03-22 19:32:23;332.558680
2015-03-22 19:32:48;330.423697
2015-03-22 19:32:56;327.835886
2015-03-22 19:33:26;328.974538
2015-03-22 19:33:32;327.790530
2015-03-22 19:33:44;323.422768
2015-03-22 19:34:07;331.307899
2015-03-22 19:34:22;331.307899
2015-03-22 19:34:33;331.615545
2015-03-22 19:34:45;322.152401
2015-03-22 19:34:54;321.010766
2015-03-22 19:34:57;321.532893
2015-03-22 19:35:03;322.152401
2015-03-22 19:35:04;323.052549
2015-03-22 19:35:07;324.394541
2015-03-22 19:35:14;328.662686
2015-03-22 19:35:20;329.198305
2015-03-22 19:35:44;326.705562
2015-03-22 19:35:51;325.772503
2015-03-22 19:35:58;324.095702
2015-03-22 19:36:00;328.316648
2015-03-22 19:36:10;328.316648
2015-03-22 19:36:12;330.535362
2015-03-22 19:36:22;333.690560
2015-03-22 19:36:38;329.730439
2015-03-22 19:36:55;337.204515
2015-03-22 19:36:59;337.204515
2015-03-22 19:37:01;337.994713
2015-03-22 19:37:04;337.994713
2015-03-22 19:37:19;338.176778
2015-03-22 19:37:21;337.754295
2015-03-22 19:37:32;334.478191
2015-03-22 19:37:34;325.098457
2015-03-22 19:37:55;325.405247
2015-03-22 19:38:09;331.123635
2015-03-22 19:38:49;333.079637
2015-03-22 19:38:54;333.079637
2015-03-22 19:38:58;333.766373
2015-03-22 19:39:01;334.153009
2015-03-22 19:39:22;333.852721
2015-03-22 19:39:27;334.058763
2015-03-22 19:39:29;334.058763
2015-03-22 19:40:18;321.910923
2015-03-22 19:40:19;322.685512
2015-03-22 19:40:52;321.099305
2015-03-22 19:41:16;314.871378
2015-03-22 19:41:25;314.883771
2015-03-22 19:41:38;319.959380
2015-03-22 19:42:20;316.916549
2015-03-22 19:42:58;314.473939
2015-03-22 19:43:04;314.965398
2015-03-22 19:43:10;315.800978
2015-03-22 19:44:10;314.751228
2015-03-22 19:44:39;315.310495
2015-03-22 19:45:36;314.312834
2015-03-22 19:45:46;318.633000
2015-03-22 19:46:27;319.717506
2015-03-22 19:47:49;322.782463
2015-03-22 19:48:23;314.732088
2015-03-22 19:48:31;316.112021
2015-03-22 19:48:34;317.432573
2015-03-22 19:49:01;320.511096
2015-03-22 19:49:04;317.128110
2015-03-22 19:49:05;317.121345
2015-03-22 19:49:08;318.639343
2015-03-22 19:49:28;317.481647
2015-03-22 19:50:04;319.376899
2015-03-22 19:50:37;324.630486
2015-03-22 19:50:38;323.109449
2015-03-22 19:50:41;320.722373
2015-03-22 19:50:44;316.876198
2015-03-22 19:50:46;315.875806
2015-03-22 19:50:49;315.875806
2015-03-22 19:51:00;319.499264
2015-03-22 19:51:04;321.133837
2015-03-22 19:51:10;322.843602
2015-03-22 19:52:05;320.140072
2015-03-22 19:52:09;316.468238
2015-03-22 19:53:01;318.888503
2015-03-22 19:53:29;320.968848
2015-03-22 19:53:40;329.194618
2015-03-22 19:54:02;324.088520
2015-03-22 19:54:16;316.756099
2015-03-22 19:54:19;317.390611
2015-03-22 19:54:46;316.443298
2015-03-22 19:54:59;317.509219
2015-03-22 19:55:04;319.629587
2015-03-22 19:55:06;319.629587
2015-03-22 19:55:19;323.286048
2015-03-22 19:55:39;327.912225
2015-03-22 19:55:52;328.846640
2015-03-22 19:56:14;327.232501
2015-03-22 19:56:29;328.757473
2015-03-22 19:56:32;327.998607
2015-03-22 19:57:06;331.600367
2015-03-22 19:57:18;331.052420
2015-03-22 19:57:21;331.796029
2015-03-22 19:57:59;331.429253
2015-03-22 19:58:56;317.164173
2015-03-22 19:59:06;316.722982
2015-03-22 19:59:47;318.985976
2015-03-22 19:59:51;319.308643
2015-03-22 20:00:05;319.512428
2015-03-22 20:00:11;319.856012
2015-03-22 20:00:47;307.378363
2015-03-22 20:00:49;308.138274
2015-03-22 20:01:13;309.913697
2015-03-22 20:03:26;315.343726
2015-03-22 20:03:44;313.300918
2015-03-22 20:03:53;317.925972
2015-03-22 20:03:59;319.088509
2015-03-22 20:04:25;318.418776
2015-03-22 20:05:04;319.160300
2015-03-22 20:05:09;319.240843
2015-03-22 20:05:20;319.899940
2015-03-22 20:06:02;317.309985
2015-03-22 20:06:46;318.364591
2015-03-22 20:08:03;330.465411
2015-03-22 20:08:09;330.116724
2015-03-22 20:08:18;323.380848
2015-03-22 20:08:20;323.380848
2015-03-22 20:08:52;316.589904
2015-03-22 20:09:11;325.600071
2015-03-22 20:09:21;320.065361
2015-03-22 20:09:52;326.169722
2015-03-22 20:10:08;319.506728
2015-03-22 20:10:20;322.815893
2015-03-22 20:10:34;320.935842
2015-03-22 20:11:04;322.272003
2015-03-22 20:11:22;322.272003
2015-03-22 20:11:32;324.978939
2015-03-22 20:11:35;326.535644
2015-03-22 20:11:43;329.331074
2015-03-22 20:11:59;329.331074
2015-03-22 20:12:28;328.732975
2015-03-22 20:12:56;329.520153
2015-03-22 20:13:00;332.045896
2015-03-22 20:13:03;333.152680
2015-03-22 20:13:11;333.911983
2015-03-22 20:13:16;333.911983
2015-03-22 20:13:25;331.404172
2015-03-22 20:13:35;327.731671
2015-03-22 20:13:45;329.037520
2015-03-22 20:13:52;330.069309
2015-03-22 20:13:56;330.946182
2015-03-22 20:13:59;330.946182
2015-03-22 20:14:16;329.854056
2015-03-22 20:14:37;330.825266
2015-03-22 20:14:40;330.825266
2015-03-22 20:14:44;331.849278
2015-03-22 20:15:02;330.236987
2015-03-22 20:15:09;330.873109
2015-03-22 20:15:10;330.419900
2015-03-22 20:15:55;330.674337
2015-03-22 20:16:59;318.817405
2015-03-22 20:18:36;307.955371
2015-03-22 20:18:37;309.410581
2015-03-22 20:19:12;307.459445
2015-03-22 20:20:03;310.989920
2015-03-22 20:20:20;311.066826
2015-03-22 20:20:29;309.426887
2015-03-22 20:20:37;309.689990
2015-03-22 20:20:56;311.408578
2015-03-22 20:21:10;313.342638
2015-03-22 20:21:40;309.868826
2015-03-22 20:22:25;312.880496
2015-03-22 20:22:31;311.546648
2015-03-22 20:22:36;317.588306
2015-03-22 20:23:42;316.900431
2015-03-22 20:23:47;319.426515
2015-03-22 20:23:48;319.359294
2015-03-22 20:23:51;318.886802
2015-03-22 20:25:12;318.974816
2015-03-22 20:25:18;319.432184
2015-03-22 20:25:23;319.724678
2015-03-22 20:25:25;319.724678
2015-03-22 20:25:41;316.108431
2015-03-22 20:25:43;316.256677
2015-03-22 20:25:48;325.345399
2015-03-22 20:26:02;325.685896
2015-03-22 20:26:19;318.247186
2015-03-22 20:26:28;317.074390
2015-03-22 20:26:30;315.918826
2015-03-22 20:26:41;315.905517
2015-03-22 20:26:43;315.624320
2015-03-22 20:26:45;315.624320
2015-03-22 20:26:55;320.402227
2015-03-22 20:27:07;322.888396
2015-03-22 20:27:24;325.904626
2015-03-22 20:28:08;327.631683
2015-03-22 20:28:48;329.348062
2015-03-22 20:28:51;328.475868
2015-03-22 20:29:00;330.194600
2015-03-22 20:29:06;327.130214
2015-03-22 20:29:11;333.879924
2015-03-22 20:29:16;330.874882
2015-03-22 20:29:17;333.879924
2015-03-22 20:29:19;336.893705
2015-03-22 20:29:22;339.645490
2015-03-22 20:29:29;339.663494
2015-03-22 20:29:32;342.799109
2015-03-22 20:29:35;343.399770
2015-03-22 20:29:49;343.438371
2015-03-22 20:29:53;343.553363
2015-03-22 20:29:59;345.076314
2015-03-22 20:30:09;347.495093
2015-03-22 20:30:47;332.105760
2015-03-22 20:30:58;338.048616
2015-03-22 20:31:43;334.112247
2015-03-22 20:31:53;332.041634
2015-03-22 20:33:53;318.941355
2015-03-22 20:35:25;315.505457
2015-03-22 20:36:07;306.219297
2015-03-22 20:37:59;304.658964
2015-03-22 20:39:42;323.956723
2015-03-22 20:39:47;323.294477
2015-03-22 20:40:04;323.357939
2015-03-22 20:40:56;336.290221
2015-03-22 20:42:17;337.898273
2015-03-22 20:42:37;337.940224
2015-03-22 20:42:58;338.499324
2015-03-22 20:43:59;338.408999
2015-03-22 20:44:57;336.200751
2015-03-22 20:45:31;337.441397
2015-03-22 20:45:37;331.651630
2015-03-22 20:45:41;331.547968
2015-03-22 20:45:44;331.605873
2015-03-22 20:45:51;331.818659
2015-03-22 20:46:08;305.930482
2015-03-22 20:46:21;305.345260
2015-03-22 20:47:35;304.337271
2015-03-22 20:47:44;304.337271
2015-03-22 20:47:45;303.771511
2015-03-22 20:47:51;303.195981
2015-03-22 20:48:05;305.287402
2015-03-22 20:48:07;304.749178
2015-03-22 20:48:09;304.493142
2015-03-22 20:48:20;305.440570
2015-03-22 20:48:29;305.759573
2015-03-22 20:48:44;307.603866
2015-03-22 20:49:05;305.782011
2015-03-22 20:49:13;307.608843
2015-03-22 20:50:07;307.991012
2015-03-22 20:50:11;310.877176
2015-03-22 20:50:33;315.510293
2015-03-22 20:50:55;310.731322
2015-03-22 20:50:57;312.345776
2015-03-22 20:51:17;318.844068
2015-03-22 20:51:20;319.433663
2015-03-22 20:51:27;320.094028
2015-03-22 20:51:47;320.146982
2015-03-22 20:52:12;317.445547
2015-03-22 20:52:26;317.116501
2015-03-22 20:52:27;316.827615
2015-03-22 20:53:25;313.104827
2015-03-22 20:53:29;314.551116
2015-03-22 20:53:34;311.356996
2015-03-22 20:53:55;316.509385
2015-03-22 20:54:05;316.441725
2015-03-22 20:54:29;318.051445
2015-03-22 20:54:32;319.949542
2015-03-22 20:54:35;321.896997
2015-03-22 20:54:44;325.336216
2015-03-22 20:55:13;321.394394
2015-03-22 20:55:19;322.651133
2015-03-22 20:55:32;322.641753
2015-03-22 20:55:33;322.713060
2015-03-22 20:55:41;323.046690
2015-03-22 20:55:43;323.373012
2015-03-22 20:55:48;323.565643
2015-03-22 20:55:52;322.983183
2015-03-22 20:57:56;317.312037
2015-03-22 20:58:00;320.234055
2015-03-22 20:58:12;316.165661
2015-03-22 20:59:25;308.281649
2015-03-22 20:59:31;309.669650
2015-03-22 21:01:03;320.602985
2015-03-22 21:01:43;315.984025
2015-03-22 21:01:57;316.861883
2015-03-22 21:03:03;310.263430
2015-03-22 21:03:23;310.342082
2015-03-22 21:04:37;308.653067
2015-03-22 21:04:40;308.255012
2015-03-22 21:04:44;308.255012
2015-03-22 21:04:55;307.546542
2015-03-22 21:05:03;307.026121
2015-03-22 21:05:42;310.633392
2015-03-22 21:06:22;315.113851
2015-03-22 21:06:25;315.166654
2015-03-22 21:06:35;312.757650
2015-03-22 21:07:33;302.904243
2015-03-22 21:07:39;306.809240
2015-03-22 21:07:42;307.205265
2015-03-22 21:08:18;320.521833
2015-03-22 21:08:25;320.521833
2015-03-22 21:08:27;320.655160
2015-03-22 21:08:44;320.643661
2015-03-22 21:08:49;323.990762
2015-03-22 21:09:09;322.651768
2015-03-22 21:09:18;318.867786
2015-03-22 21:09:24;319.467373
2015-03-22 21:10:09;318.178205
2015-03-22 21:10:20;318.451314
2015-03-22 21:10:22;319.028388
2015-03-22 21:10:37;319.321217
2015-03-22 21:10:40;319.321217
2015-03-22 21:13:14;314.962187
2015-03-22 21:13:18;314.962187
2015-03-22 21:13:31;322.201510
2015-03-22 21:15:07;322.119184
2015-03-22 21:15:28;329.975131
2015-03-22 21:15:37;327.951251
2015-03-22 21:15:45;328.940012
2015-03-22 21:20:13;304.910991
2015-03-22 21:20:50;306.389570
2015-03-22 21:21:54;317.544697
2015-03-22 21:22:31;316.537488
2015-03-22 21:24:23;310.616334
2015-03-22 21:25:03;312.455173
2015-03-22 21:25:45;316.667358
2015-03-22 21:25:49;316.667358
2015-03-22 21:25:57;316.862838
2015-03-22 21:26:04;318.422152
2015-03-22 21:26:09;318.747053
2015-03-22 21:26:11;318.903504
2015-03-22 21:26:13;318.807997
2015-03-22 21:27:07;316.929927
2015-03-22 21:28:05;307.030956
2015-03-22 21:28:52;313.053215
2015-03-22 21:29:59;311.396369
2015-03-22 21:31:12;294.054922
2015-03-22 21:32:11;296.292363
2015-03-22 21:32:39;296.797733
2015-03-22 21:33:46;298.279442
2015-03-22 21:34:44;298.129079
2015-03-22 21:35:09;298.171844
2015-03-22 21:35:46;298.124525
2015-03-22 21:37:26;295.344603
2015-03-22 21:37:36;296.001397
2015-03-22 21:42:22;287.017367
2015-03-22 21:42:59;287.515068
2015-03-22 21:43:17;295.888752
2015-03-22 21:43:22;295.451352
2015-03-22 21:44:08;295.421203
2015-03-22 21:44:10;295.695967
2015-03-22 21:44:37;298.307284
2015-03-22 21:44:41;298.125493
2015-03-22 21:44:44;297.376858
2015-03-22 21:45:30;300.857886
2015-03-22 21:45:31;300.857886
2015-03-22 21:45:32;301.626010
2015-03-22 21:46:09;302.918381
2015-03-22 21:46:15;303.464178
2015-03-22 21:46:17;304.002714
2015-03-22 21:46:20;304.574761
2015-03-22 21:46:28;310.633302
2015-03-22 21:47:19;313.207561
2015-03-22 21:49:57;324.514028
2015-03-22 21:50:12;320.178082
2015-03-22 21:50:19;320.178082
2015-03-22 21:50:23;320.178082
2015-03-22 21:50:30;320.178082
2015-03-22 21:51:01;321.279472
2015-03-22 21:51:37;318.581606
2015-03-22 21:51:43;315.069760
2015-03-22 21:52:06;328.378960
2015-03-22 21:53:44;317.673340
2015-03-22 21:53:49;310.601491
2015-03-22 21:55:01;320.260374
2015-03-22 21:56:00;320.978529
2015-03-22 21:56:27;320.611267
2015-03-22 21:57:40;333.475766
2015-03-22 21:57:43;332.884224
2015-03-22 21:57:58;327.705254
2015-03-22 21:58:28;333.924827
2015-03-22 21:59:18;332.408362
2015-03-22 21:59:21;332.408362
2015-03-22 21:59:52;332.644828
2015-03-22 22:00:21;332.717459
2015-03-22 22:00:29;331.512898
2015-03-22 22:00:31;334.846515
2015-03-22 22:00:33;332.865334
2015-03-22 22:01:17;333.725693
2015-03-22 22:02:44;333.337282
2015-03-22 22:02:46;332.956214
2015-03-22 22:02:56;331.240875
2015-03-22 22:03:56;305.217602
2015-03-22 22:04:05;306.485251
2015-03-22 22:04:07;306.764623
2015-03-22 22:04:10;306.880523
2015-03-22 22:04:17;314.734697
2015-03-22 22:04:20;314.734697
2015-03-22 22:04:26;314.884625
2015-03-22 22:04:31;311.027876
2015-03-22 22:05:42;318.357692
2015-03-22 22:05:45;315.666838
2015-03-22 22:06:00;317.049063
2015-03-22 22:06:29;317.953801
2015-03-22 22:08:07;311.831467
2015-03-22 22:08:13;312.875887
2015-03-22 22:08:19;314.881173
2015-03-22 22:08:32;316.767818
2015-03-22 22:08:34;316.524095
2015-03-22 22:09:34;302.413298
2015-03-22 22:10:14;302.836891
2015-03-22 22:12:19;302.290214
2015-03-22 22:16:49;331.156361
2015-03-22 22:17:26;331.335025
2015-03-22 22:18:06;331.335025
2015-03-22 22:25:10;297.411530
2015-03-22 22:26:09;297.411530
2015-03-22 22:26:40;299.707503
2015-03-22 22:27:07;295.224740
2015-03-22 22:27:48;297.695462
2015-03-22 22:27:56;299.544360
2015-03-22 22:28:13;300.120685
2015-03-22 22:28:35;300.812520
2015-03-22 22:28:49;301.515248
2015-03-22 22:28:57;302.122902
2015-03-22 22:29:00;301.707698
2015-03-22 22:29:29;301.075083
2015-03-22 22:29:32;301.131906
2015-03-22 22:29:40;313.785253
2015-03-22 22:29:45;315.375693
2015-03-22 22:30:14;313.785253
2015-03-22 22:30:16;313.785253
2015-03-22 22:30:18;313.785253
2015-03-22 22:30:40;317.333969
2015-03-22 22:31:28;315.375693
2015-03-22 22:31:45;307.178893
2015-03-22 22:32:00;309.553687
2015-03-22 22:32:27;307.716488
2015-03-22 22:32:34;309.094244
2015-03-22 22:34:36;297.407109
2015-03-22 22:35:29;295.032287
2015-03-22 22:37:56;296.856691
2015-03-22 22:39:23;306.708248
2015-03-22 22:39:27;306.368086
2015-03-22 22:41:34;314.202879
2015-03-22 22:41:57;325.586142
2015-03-22 22:42:25;309.130639
2015-03-22 22:43:55;302.897787
2015-03-22 22:44:10;307.451288
2015-03-22 22:46:36;293.597161
2015-03-22 22:51:29;331.265929
2015-03-22 22:54:56;340.022579
2015-03-22 22:56:21;286.099960
2015-03-22 22:57:54;328.132875
2015-03-22 22:58:47;328.132875
2015-03-22 22:59:24;323.742006
2015-03-22 22:59:26;322.420942
2015-03-22 23:03:11;290.560653
2015-03-22 23:04:57;292.706350
2015-03-22 23:06:03;296.340927
2015-03-22 23:06:31;295.015254
2015-03-22 23:07:07;298.524056
2015-03-22 23:08:32;301.286014
2015-03-22 23:10:49;297.632287
2015-03-22 23:11:38;294.493866
2015-03-22 23:14:42;301.389233
2015-03-22 23:17:25;294.292343
2015-03-22 23:17:37;294.292343
2015-03-22 23:18:25;304.074860
2015-03-22 23:18:26;305.345602
2015-03-22 23:20:38;295.543326
2015-03-22 23:26:12;302.193389
2015-03-22 23:27:30;301.543650
2015-03-22 23:27:50;288.593913
2015-03-22 23:28:07;292.699702
2015-03-22 23:28:59;287.413630
2015-03-22 23:29:01;288.128450
2015-03-22 23:29:03;289.066280
2015-03-22 23:29:37;290.216102
2015-03-22 23:30:09;294.646116
2015-03-22 23:30:14;302.390040
2015-03-22 23:30:16;302.389958
2015-03-22 23:31:01;300.453144
2015-03-22 23:31:03;301.338336
2015-03-22 23:31:06;302.145492
2015-03-22 23:31:35;300.453144
2015-03-22 23:31:47;303.100174
2015-03-22 23:31:54;304.382037
2015-03-22 23:32:08;302.392915
2015-03-22 23:32:10;304.214151
2015-03-22 23:32:20;313.884010
2015-03-22 23:32:34;313.884010
2015-03-22 23:32:44;316.390479
2015-03-22 23:32:49;318.690040
2015-03-22 23:33:01;330.380373
2015-03-22 23:33:34;329.512542
2015-03-22 23:38:29;308.715512
2015-03-22 23:38:32;305.807441
2015-03-22 23:38:58;304.565099
2015-03-22 23:40:03;297.733963
2015-03-22 23:43:29;301.403683
2015-03-22 23:44:33;298.362038
2015-03-22 23:46:08;298.951035
2015-03-22 23:48:09;301.353268
