dateAndTime;lokrr
2015-03-03 18:44:58;183.660603
2015-03-03 18:45:00;443.064903
2015-03-03 18:45:07;387.606430
2015-03-03 18:45:09;279.338665
2015-03-03 18:45:16;189.616801
2015-03-03 18:45:32;237.507235
2015-03-03 18:46:00;298.118773
2015-03-03 18:46:10;265.566705
2015-03-03 18:46:18;243.158144
2015-03-03 18:46:24;201.343740
2015-03-03 18:46:26;230.949166
2015-03-03 18:46:29;272.064699
2015-03-03 18:46:31;267.229349
2015-03-03 18:46:49;301.478936
2015-03-03 18:46:53;913.773502
2015-03-03 18:47:01;299.877378
2015-03-03 18:47:08;308.176563
2015-03-03 18:47:22;288.147825
2015-03-03 18:47:32;297.763029
2015-03-03 18:47:49;228.819434
2015-03-03 18:48:08;256.081435
2015-03-03 18:48:16;188.789695
2015-03-03 18:48:36;186.049527
2015-03-03 18:48:46;241.928887
2015-03-03 18:49:53;188.474752
2015-03-03 18:49:56;182.708463
2015-03-03 18:50:05;217.681739
2015-03-03 18:50:13;279.137657
2015-03-03 18:50:16;279.137657
2015-03-03 18:50:27;322.598228
2015-03-03 18:50:56;329.610830
2015-03-03 18:51:07;271.361725
2015-03-03 18:51:11;271.361725
2015-03-03 18:51:35;323.097180
2015-03-03 18:51:35;323.097180
2015-03-03 18:51:39;340.848186
2015-03-03 18:51:44;320.645032
2015-03-03 18:51:50;320.645032
2015-03-03 18:51:50;320.645032
2015-03-03 18:51:55;320.645032
2015-03-03 18:53:23;320.665264
2015-03-03 18:53:29;293.525679
2015-03-03 18:54:00;442.649660
2015-03-03 18:54:29;326.181132
2015-03-03 18:54:32;252.479606
2015-03-03 18:54:54;263.773546
2015-03-03 18:55:03;541.338959
2015-03-03 18:55:39;160.926025
2015-03-03 18:55:43;101.511028
2015-03-03 18:55:53;92.914887
2015-03-03 18:56:00;163.765989
2015-03-03 18:56:07;165.442363
2015-03-03 18:56:18;164.900324
2015-03-03 18:56:23;730.150367
2015-03-03 18:56:34;228.117742
2015-03-03 18:56:49;73.867593
2015-03-03 18:56:57;31.292928
2015-03-03 18:57:32;277.449326
2015-03-03 18:57:36;277.449326
2015-03-03 18:57:45;126.209357
2015-03-03 18:57:48;174.167632
2015-03-03 18:57:53;203.962295
2015-03-03 18:57:57;191.293883
2015-03-03 18:58:03;186.772083
2015-03-03 18:58:26;182.046895
2015-03-03 18:58:40;182.000008
2015-03-03 18:58:51;182.000000
2015-03-03 18:59:00;182.000000
2015-03-03 18:59:03;182.000000
2015-03-03 18:59:05;182.000000
2015-03-03 18:59:08;182.000000
2015-03-03 18:59:10;182.000000
2015-03-03 18:59:26;182.000000
2015-03-03 18:59:36;182.000000
2015-03-03 18:59:40;182.000000
2015-03-03 18:59:45;182.000000
2015-03-03 18:59:56;182.000000
2015-03-03 18:59:58;182.000000
2015-03-03 19:00:10;182.000000
2015-03-03 19:00:12;182.000000
2015-03-03 19:00:28;182.000000
2015-03-03 19:00:35;182.000000
2015-03-03 19:00:59;182.000000
2015-03-03 19:01:01;182.000000
2015-03-03 19:01:05;182.000000
2015-03-03 19:01:17;182.000000
2015-03-03 19:01:22;182.000000
2015-03-03 19:01:25;182.000000
2015-03-03 19:01:47;182.000000
2015-03-03 19:02:13;182.000000
2015-03-03 19:02:15;182.000000
2015-03-03 19:02:19;182.000000
2015-03-03 19:02:26;182.000000
2015-03-03 19:02:28;182.000000
2015-03-03 19:02:52;182.000000
2015-03-03 19:02:56;182.000000
2015-03-03 19:02:59;182.000000
2015-03-03 19:03:05;182.000000
2015-03-03 19:03:07;182.000000
2015-03-03 19:03:12;182.000000
2015-03-03 19:03:21;182.000000
2015-03-03 19:03:24;182.000000
2015-03-03 19:03:33;182.000000
2015-03-03 19:03:47;182.000000
2015-03-03 19:04:26;182.000296
2015-03-03 19:05:00;195.562286
2015-03-03 19:05:13;244.841043
2015-03-03 19:05:58;270.906907
2015-03-03 19:07:04;419.228643
2015-03-03 19:07:29;187.762538
2015-03-03 19:07:51;234.552056
2015-03-03 19:07:56;238.912877
2015-03-03 19:08:22;328.790756
2015-03-03 19:08:26;328.790756
2015-03-03 19:08:39;242.794321
2015-03-03 19:09:08;225.548858
2015-03-03 19:09:41;225.175327
2015-03-03 19:09:49;314.769110
2015-03-03 19:09:57;634.552258
2015-03-03 19:10:00;214.748496
2015-03-03 19:10:31;224.398402
2015-03-03 19:10:41;276.336863
2015-03-03 19:10:54;293.469434
2015-03-03 19:11:16;303.141514
2015-03-03 19:11:23;303.141514
2015-03-03 19:11:26;303.141514
2015-03-03 19:11:35;292.429535
2015-03-03 19:11:37;301.496387
2015-03-03 19:11:46;232.153006
2015-03-03 19:11:56;285.144331
2015-03-03 19:12:36;494.541155
2015-03-03 19:12:53;276.983926
2015-03-03 19:13:10;244.374723
2015-03-03 19:14:09;346.619447
2015-03-03 19:14:56;301.985076
2015-03-03 19:15:12;292.128680
2015-03-03 19:15:23;306.436956
2015-03-03 19:15:44;459.483720
2015-03-03 19:15:47;526.364752
2015-03-03 19:16:07;256.581007
2015-03-03 19:16:17;236.275856
2015-03-03 19:17:02;486.637007
2015-03-03 19:18:27;247.524946
2015-03-03 19:18:54;284.267867
2015-03-03 19:19:23;245.158985
2015-03-03 19:19:26;351.817269
2015-03-03 19:19:41;340.632236
2015-03-03 19:20:11;265.755872
2015-03-03 19:20:22;234.073965
2015-03-03 19:21:25;229.541032
2015-03-03 19:21:50;269.117990
2015-03-03 19:21:58;296.519190
2015-03-03 19:23:00;236.301283
2015-03-03 19:23:02;256.350362
2015-03-03 19:23:15;219.886907
2015-03-03 19:23:20;229.544875
2015-03-03 19:23:22;251.482827
2015-03-03 19:23:48;233.294463
2015-03-03 19:23:48;233.294463
2015-03-03 19:24:01;269.260249
2015-03-03 19:24:20;220.910961
2015-03-03 19:25:01;245.291773
2015-03-03 19:25:06;258.965618
2015-03-03 19:25:44;364.451798
2015-03-03 19:26:02;358.041708
2015-03-03 19:26:08;774.437231
2015-03-03 19:26:14;424.885622
2015-03-03 19:26:20;298.115603
2015-03-03 19:26:24;302.529360
2015-03-03 19:26:45;294.849395
2015-03-03 19:26:51;294.143112
2015-03-03 19:27:58;303.124866
2015-03-03 19:29:04;412.400971
2015-03-03 19:29:10;308.838275
2015-03-03 19:29:22;308.838275
2015-03-03 19:29:52;318.441625
2015-03-03 19:30:09;183.481891
2015-03-03 19:30:18;184.547643
2015-03-03 19:30:32;187.623226
2015-03-03 19:30:56;182.959754
2015-03-03 19:30:59;182.959754
2015-03-03 19:31:03;182.959754
2015-03-03 19:31:15;187.631349
2015-03-03 19:31:18;182.959754
2015-03-03 19:31:35;227.242998
2015-03-03 19:32:13;278.525502
2015-03-03 19:33:31;195.017283
2015-03-03 19:33:31;195.017283
2015-03-03 19:33:34;238.903865
2015-03-03 19:34:22;207.357239
2015-03-03 19:34:37;225.067584
2015-03-03 19:34:41;231.723400
2015-03-03 19:35:36;267.814721
2015-03-03 19:36:16;200.790097
2015-03-03 19:36:23;200.790097
2015-03-03 19:36:25;184.404459
2015-03-03 19:36:41;199.793986
2015-03-03 19:37:30;200.189412
2015-03-03 19:37:35;183.310320
2015-03-03 19:37:45;182.012900
2015-03-03 19:37:47;182.025826
2015-03-03 19:37:53;182.003967
2015-03-03 19:38:06;182.000024
2015-03-03 19:38:07;182.000024
2015-03-03 19:38:31;182.128447
2015-03-03 19:38:40;190.168940
2015-03-03 19:38:49;182.035076
2015-03-03 19:38:56;182.013062
2015-03-03 19:39:24;182.013062
2015-03-03 19:40:56;216.705223
2015-03-03 19:41:00;215.118013
2015-03-03 19:41:09;215.118013
2015-03-03 19:41:20;255.526448
2015-03-03 19:41:42;207.410598
2015-03-03 19:41:45;218.976209
2015-03-03 19:41:54;266.488451
2015-03-03 19:41:57;265.084516
2015-03-03 19:42:20;225.076339
2015-03-03 19:42:23;264.843338
2015-03-03 19:42:46;217.282196
2015-03-03 19:42:59;208.265656
2015-03-03 19:43:04;207.054236
2015-03-03 19:43:11;268.241976
2015-03-03 19:43:22;236.522634
2015-03-03 19:43:25;197.558708
2015-03-03 19:43:40;202.215498
2015-03-03 19:44:20;363.115179
2015-03-03 19:44:58;244.482206
2015-03-03 19:45:38;262.836673
2015-03-03 19:45:41;360.700734
2015-03-03 19:46:27;293.508298
2015-03-03 19:46:30;293.508298
2015-03-03 19:46:32;293.508298
2015-03-03 19:46:34;288.949580
2015-03-03 19:46:45;289.588426
2015-03-03 19:47:47;302.066876
2015-03-03 19:47:52;710.011171
2015-03-03 19:48:24;403.018049
2015-03-03 19:48:27;403.018049
2015-03-03 19:48:29;403.018049
2015-03-03 19:48:34;335.438480
2015-03-03 19:48:36;289.993694
2015-03-03 19:48:43;334.885480
2015-03-03 19:49:01;187.535914
2015-03-03 19:49:25;217.952725
2015-03-03 19:49:39;201.197425
2015-03-03 19:49:53;197.109430
2015-03-03 19:49:54;183.702019
2015-03-03 19:50:00;185.832306
2015-03-03 19:51:01;214.082198
2015-03-03 19:51:23;202.153426
2015-03-03 19:51:52;182.924327
2015-03-03 19:52:01;182.384689
2015-03-03 19:52:12;182.113637
2015-03-03 19:52:23;182.123648
2015-03-03 19:52:27;188.927330
2015-03-03 19:52:29;207.808277
2015-03-03 19:52:37;183.420431
2015-03-03 19:53:05;182.087414
2015-03-03 19:53:28;182.080792
2015-03-03 19:54:24;326.448104
2015-03-03 19:54:49;431.506411
2015-03-03 19:54:56;436.802200
2015-03-03 19:55:20;236.551097
2015-03-03 19:55:28;182.000000
2015-03-03 19:55:30;182.000114
2015-03-03 19:55:40;255.394214
2015-03-03 19:55:43;257.608189
2015-03-03 19:55:44;779.717726
2015-03-03 19:55:53;185.554202
2015-03-03 19:56:05;285.823730
2015-03-03 19:56:19;182.000000
2015-03-03 19:56:35;182.000000
2015-03-03 19:56:48;182.000000
2015-03-03 19:57:03;182.000000
2015-03-03 19:57:03;182.000000
2015-03-03 19:57:16;182.000000
2015-03-03 19:57:34;182.000000
2015-03-03 19:57:40;182.000000
2015-03-03 19:57:43;182.000000
2015-03-03 19:57:53;182.000000
2015-03-03 19:58:01;182.000000
2015-03-03 19:58:01;182.000000
2015-03-03 19:58:03;182.000000
2015-03-03 19:58:15;182.000000
2015-03-03 19:58:27;182.000000
2015-03-03 19:58:29;182.000000
2015-03-03 19:58:38;182.000000
2015-03-03 19:58:47;182.000000
2015-03-03 19:58:52;182.000000
2015-03-03 19:58:53;182.000000
2015-03-03 19:58:55;182.000000
2015-03-03 19:58:58;182.000000
2015-03-03 19:59:12;182.000000
2015-03-03 19:59:15;182.000000
2015-03-03 19:59:18;182.000000
2015-03-03 19:59:21;182.000000
2015-03-03 19:59:34;182.000000
2015-03-03 20:00:18;182.714973
2015-03-03 20:00:19;182.404008
2015-03-03 20:01:02;192.681341
2015-03-03 20:01:15;239.046670
2015-03-03 20:01:24;261.760752
2015-03-03 20:02:01;193.767987
2015-03-03 20:02:18;263.619672
2015-03-03 20:02:31;248.440385
2015-03-03 20:02:33;236.207252
2015-03-03 20:03:04;304.957916
2015-03-03 20:03:24;262.328480
2015-03-03 20:03:31;254.176802
2015-03-03 20:03:59;237.059065
2015-03-03 20:04:03;277.918146
2015-03-03 20:04:37;300.169014
2015-03-03 20:04:39;408.129702
2015-03-03 20:04:46;388.984600
2015-03-03 20:05:57;330.819014
2015-03-03 20:06:28;230.833965
2015-03-03 20:06:40;269.933932
2015-03-03 20:06:55;280.123499
2015-03-03 20:07:03;280.119453
2015-03-03 20:08:04;331.462872
2015-03-03 20:08:55;344.957752
2015-03-03 20:08:59;344.957752
2015-03-03 20:09:00;344.957752
2015-03-03 20:09:17;291.675775
2015-03-03 20:09:44;272.628619
2015-03-03 20:10:00;263.603135
2015-03-03 20:10:01;236.725808
2015-03-03 20:10:02;236.725808
2015-03-03 20:10:11;221.450377
2015-03-03 20:10:16;264.016988
2015-03-03 20:11:08;263.367883
2015-03-03 20:11:11;257.414735
2015-03-03 20:11:25;213.292364
2015-03-03 20:11:26;243.484129
2015-03-03 20:11:37;225.992208
2015-03-03 20:11:40;226.352722
2015-03-03 20:11:44;228.943011
2015-03-03 20:12:07;200.016554
2015-03-03 20:12:13;285.222006
2015-03-03 20:12:43;233.644492
2015-03-03 20:12:59;182.000000
2015-03-03 20:13:02;182.000000
2015-03-03 20:13:54;182.000000
2015-03-03 20:16:05;183.559343
2015-03-03 20:16:13;183.950267
2015-03-03 20:16:18;190.552705
2015-03-03 20:16:44;200.166704
2015-03-03 20:16:48;200.166704
2015-03-03 20:17:11;183.878066
2015-03-03 20:17:27;263.205324
2015-03-03 20:17:51;245.008342
2015-03-03 20:18:08;287.273653
2015-03-03 20:19:36;278.147097
2015-03-03 20:19:38;263.015363
2015-03-03 20:20:07;281.400971
2015-03-03 20:20:28;237.489781
2015-03-03 20:21:38;264.953484
2015-03-03 20:22:37;269.998092
2015-03-03 20:23:02;213.378474
2015-03-03 20:23:08;256.856943
2015-03-03 20:23:15;230.133331
2015-03-03 20:23:18;271.889367
2015-03-03 20:23:22;256.023200
2015-03-03 20:23:37;220.490882
2015-03-03 20:23:50;220.490882
2015-03-03 20:25:08;182.394396
2015-03-03 20:25:18;182.664224
2015-03-03 20:26:27;182.102030
2015-03-03 20:27:51;182.843655
2015-03-03 20:28:10;182.709497
2015-03-03 20:28:12;184.797471
2015-03-03 20:29:59;188.434884
2015-03-03 20:31:06;182.927169
2015-03-03 20:31:11;182.010975
2015-03-03 20:33:37;182.000086
2015-03-03 20:33:46;182.000000
2015-03-03 20:35:50;182.000000
2015-03-03 20:37:01;182.486684
2015-03-03 20:37:05;202.713671
2015-03-03 20:37:22;202.713671
2015-03-03 20:38:17;182.000000
2015-03-03 20:39:43;181.999999
2015-03-03 20:40:35;183.640420
2015-03-03 20:40:47;234.207855
2015-03-03 20:41:12;187.893658
2015-03-03 20:43:13;182.000000
2015-03-03 20:43:35;182.000000
2015-03-03 20:43:52;182.000000
2015-03-03 20:44:46;182.000000
2015-03-03 20:45:40;182.000000
2015-03-03 20:46:09;182.000000
2015-03-03 20:46:52;241.624512
2015-03-03 20:46:55;229.635844
2015-03-03 20:47:24;254.914679
2015-03-03 20:48:15;229.486645
2015-03-03 20:50:25;229.854843
2015-03-03 20:50:38;239.567329
2015-03-03 20:50:40;239.567329
2015-03-03 20:51:02;239.567329
2015-03-03 20:51:28;239.058906
2015-03-03 20:53:13;240.990927
2015-03-03 20:53:21;232.261926
2015-03-03 20:54:32;201.469127
2015-03-03 20:54:40;182.694203
2015-03-03 20:54:44;182.001963
2015-03-03 20:54:51;182.001963
2015-03-03 20:55:00;182.000001
2015-03-03 20:55:19;182.000000
2015-03-03 20:55:48;182.005837
2015-03-03 20:56:04;182.056889
2015-03-03 20:56:41;183.442415
2015-03-03 20:57:07;182.118149
2015-03-03 20:58:28;182.000028
2015-03-03 20:58:32;182.006848
2015-03-03 20:58:35;182.006810
2015-03-03 20:58:41;182.000000
2015-03-03 20:58:44;182.000000
2015-03-03 20:58:48;182.000000
2015-03-03 20:59:37;182.000440
