"dateAndTime";"nnet"
"2015-03-31 13:09:00";410.09166653849
"2015-03-31 13:09:11";381.390504158895
"2015-03-31 13:09:17";383.029610510939
"2015-03-31 13:09:28";380.155436430338
"2015-03-31 13:09:49";366.367190527751
"2015-03-31 13:10:04";408.76037069803
"2015-03-31 13:10:08";374.484293851319
"2015-03-31 13:10:12";371.662177686762
"2015-03-31 13:10:18";367.923818072909
"2015-03-31 13:10:26";372.019665916433
"2015-03-31 13:10:30";370.961440569776
"2015-03-31 13:10:58";362.061287537473
"2015-03-31 13:11:01";359.863468861745
"2015-03-31 13:11:03";357.637947915974
"2015-03-31 13:11:16";353.722556720339
"2015-03-31 13:11:22";353.705686787473
"2015-03-31 13:11:39";353.098625269015
"2015-03-31 13:11:59";352.78294520093
"2015-03-31 13:12:29";349.820378070636
"2015-03-31 13:13:15";343.130076157223
"2015-03-31 13:14:35";339.818133381579
"2015-03-31 13:14:46";339.628517877306
"2015-03-31 13:14:49";339.275751440851
"2015-03-31 13:14:56";340.309222738786
"2015-03-31 13:15:00";339.358379427908
"2015-03-31 13:15:01";339.323579605868
"2015-03-31 13:15:08";339.72517571597
"2015-03-31 13:16:15";379.601143486959
"2015-03-31 13:16:42";347.119776116554
"2015-03-31 13:17:24";350.80726888968
"2015-03-31 13:17:27";349.941230953596
"2015-03-31 13:17:38";350.040110869332
"2015-03-31 13:17:49";349.748914561562
"2015-03-31 13:18:08";351.17275384717
"2015-03-31 13:18:46";394.613255532444
"2015-03-31 13:18:47";355.648115226768
"2015-03-31 13:19:03";351.90829194349
"2015-03-31 13:19:14";374.367130359322
"2015-03-31 13:19:16";375.027721814522
"2015-03-31 13:19:24";375.077766395038
"2015-03-31 13:19:46";374.373865443063
"2015-03-31 13:19:52";376.398574140227
"2015-03-31 13:20:04";372.558445574647
"2015-03-31 13:20:07";373.274636772207
"2015-03-31 13:20:15";374.753360585983
"2015-03-31 13:20:31";368.378093028876
"2015-03-31 13:20:36";373.348770961754
"2015-03-31 13:20:38";373.566005669001
"2015-03-31 13:20:52";373.218195849473
"2015-03-31 13:21:10";373.193885681436
"2015-03-31 13:21:17";374.568630043822
"2015-03-31 13:21:22";376.869243163984
"2015-03-31 13:21:25";466.861723908222
"2015-03-31 13:21:58";376.435545302103
"2015-03-31 13:22:08";377.738942320753
"2015-03-31 13:22:17";374.704827388568
"2015-03-31 13:22:35";380.186390401435
"2015-03-31 13:23:15";367.23352760238
"2015-03-31 13:23:27";367.25568760979
"2015-03-31 13:23:33";370.51763431287
"2015-03-31 13:23:42";372.17482303239
"2015-03-31 13:23:45";370.1321259037
"2015-03-31 13:23:56";367.149081287824
"2015-03-31 13:24:19";367.436987004772
"2015-03-31 13:24:46";348.53454068674
"2015-03-31 13:24:48";393.676891151368
"2015-03-31 13:24:55";348.989914851974
"2015-03-31 13:25:09";351.042592053895
"2015-03-31 13:25:24";354.449083279003
"2015-03-31 13:26:08";385.213249847108
"2015-03-31 13:26:22";389.602715369564
"2015-03-31 13:26:25";391.928968501334
"2015-03-31 13:26:41";397.060025671917
"2015-03-31 13:27:26";377.362465610393
"2015-03-31 13:28:07";385.508958068498
"2015-03-31 13:28:08";629.249431237457
"2015-03-31 13:28:10";388.552049847039
"2015-03-31 13:28:18";386.476162181022
"2015-03-31 13:28:26";386.888068251962
"2015-03-31 13:28:34";386.476162181022
"2015-03-31 13:28:45";387.523637575478
"2015-03-31 13:28:49";388.352053774486
"2015-03-31 13:28:53";434.546488074569
"2015-03-31 13:29:00";382.963664834396
"2015-03-31 13:29:02";388.608646309644
"2015-03-31 13:29:14";388.608646309644
"2015-03-31 13:29:41";389.16525330512
"2015-03-31 13:29:48";608.657721222793
"2015-03-31 13:30:01";391.535836663574
"2015-03-31 13:30:11";386.872631215939
"2015-03-31 13:30:14";390.530820828712
"2015-03-31 13:30:24";383.903603256166
"2015-03-31 13:30:27";379.856675019288
"2015-03-31 13:30:30";379.856675019288
"2015-03-31 13:30:31";381.974021287216
"2015-03-31 13:30:33";380.089141940028
"2015-03-31 13:30:36";381.026002774827
"2015-03-31 13:30:38";646.949490926529
"2015-03-31 13:30:48";367.518402701845
"2015-03-31 13:30:50";348.439384793343
"2015-03-31 13:30:55";363.360449637864
"2015-03-31 13:30:58";342.156513693467
"2015-03-31 13:31:04";364.971142309364
"2015-03-31 13:31:07";377.152123986118
"2015-03-31 13:31:37";366.042130735007
"2015-03-31 13:32:19";370.167710581607
"2015-03-31 13:32:22";368.075186565429
"2015-03-31 13:32:48";377.424570736152
"2015-03-31 13:33:17";371.505716072076
"2015-03-31 13:33:40";349.012785647991
"2015-03-31 13:33:42";379.839243428863
"2015-03-31 13:33:52";380.061965540378
"2015-03-31 13:34:03";385.13395906928
"2015-03-31 13:34:05";383.23169592633
"2015-03-31 13:34:07";382.695406952369
"2015-03-31 13:34:09";384.586409705928
"2015-03-31 13:34:19";383.295507306997
"2015-03-31 13:34:22";391.077973974519
"2015-03-31 13:34:47";379.276857071488
"2015-03-31 13:34:51";389.260686277624
"2015-03-31 13:35:00";387.729225649842
"2015-03-31 13:35:29";380.943198961061
"2015-03-31 13:35:38";381.396751337001
"2015-03-31 13:35:57";344.985898751123
"2015-03-31 13:36:07";393.401224277401
"2015-03-31 13:36:10";346.042403044565
"2015-03-31 13:36:23";389.305252922229
"2015-03-31 13:36:26";344.859629251326
"2015-03-31 13:36:47";344.591140332392
"2015-03-31 13:37:10";390.483618262268
"2015-03-31 13:37:13";344.650346567452
"2015-03-31 13:37:26";344.640078526802
"2015-03-31 13:38:00";345.153431847633
"2015-03-31 13:38:18";345.265883376309
"2015-03-31 13:38:33";350.49911519637
"2015-03-31 13:39:28";356.26315358178
"2015-03-31 13:39:36";347.325354595533
"2015-03-31 13:39:57";347.788505769838
"2015-03-31 13:40:00";346.654121640466
"2015-03-31 13:40:03";345.582676293012
"2015-03-31 13:40:06";347.277936903876
"2015-03-31 13:40:08";347.647061498771
"2015-03-31 13:40:17";345.326178851483
"2015-03-31 13:40:20";347.594826508324
"2015-03-31 13:40:36";354.215997117414
"2015-03-31 13:41:03";373.159299072637
"2015-03-31 13:41:35";354.812324099567
"2015-03-31 13:41:45";351.998430268035
"2015-03-31 13:41:51";352.480106567274
"2015-03-31 13:41:57";352.730755813509
"2015-03-31 13:42:46";350.546722963332
"2015-03-31 13:43:05";349.310954328076
"2015-03-31 13:43:11";349.018870039392
"2015-03-31 13:43:19";446.460994688639
"2015-03-31 13:43:32";344.950855784399
"2015-03-31 13:43:57";393.389571904564
"2015-03-31 13:45:04";353.986452603516
"2015-03-31 13:45:14";399.366798192604
"2015-03-31 13:45:17";355.867377842503
"2015-03-31 13:45:19";355.774819224226
"2015-03-31 13:45:37";377.484306456036
"2015-03-31 13:45:45";374.173505849297
"2015-03-31 13:46:01";376.152964533745
"2015-03-31 13:46:06";398.071292261757
"2015-03-31 13:46:13";376.58249834393
"2015-03-31 13:46:54";382.05221261852
"2015-03-31 13:46:56";385.040954800744
"2015-03-31 13:46:59";386.976986894074
"2015-03-31 13:47:12";385.908276546595
"2015-03-31 13:47:16";409.375036726333
"2015-03-31 13:47:18";384.577987095431
"2015-03-31 13:47:19";383.939693418771
"2015-03-31 13:47:23";385.131852711195
"2015-03-31 13:47:25";385.350315513252
"2015-03-31 13:47:59";383.166726775222
"2015-03-31 13:48:04";382.643198439264
"2015-03-31 13:48:59";385.70884242564
"2015-03-31 13:49:01";382.757827352779
"2015-03-31 13:49:03";504.33946935188
"2015-03-31 13:49:12";384.214074978155
"2015-03-31 13:49:52";388.034600911438
"2015-03-31 13:50:06";384.971817216883
"2015-03-31 13:50:09";384.032964849458
"2015-03-31 13:50:37";367.176136423041
"2015-03-31 13:50:44";366.534754164427
"2015-03-31 13:50:51";366.534754164427
"2015-03-31 13:51:01";374.04506410692
"2015-03-31 13:51:52";373.111964933435
"2015-03-31 13:51:55";374.146955160139
"2015-03-31 13:52:03";372.980630782572
"2015-03-31 13:52:15";372.74080716265
"2015-03-31 13:52:19";380.990444196772
"2015-03-31 13:52:31";380.159470041891
"2015-03-31 13:52:36";379.401908971808
"2015-03-31 13:52:45";378.192182842339
"2015-03-31 13:52:54";375.38916564674
"2015-03-31 13:52:58";375.174459178595
"2015-03-31 13:53:07";378.178698068947
"2015-03-31 13:53:44";364.281993970725
"2015-03-31 13:53:47";362.956672136808
"2015-03-31 13:53:51";363.379075389765
"2015-03-31 13:53:57";363.767568745746
"2015-03-31 13:54:02";363.857620140102
"2015-03-31 13:54:13";363.548185176883
"2015-03-31 13:54:20";364.074009512045
"2015-03-31 13:55:02";362.516632057415
"2015-03-31 13:55:11";365.604617958201
"2015-03-31 13:55:26";382.40841894448
"2015-03-31 13:55:40";378.636873946689
"2015-03-31 13:56:04";370.789656415522
"2015-03-31 13:56:41";371.595619188262
"2015-03-31 13:57:11";386.403735336501
"2015-03-31 13:57:18";431.355216698002
"2015-03-31 13:57:24";386.990328870824
"2015-03-31 13:57:46";389.341176305912
"2015-03-31 13:58:26";388.444938430928
"2015-03-31 13:58:36";389.016249775014
"2015-03-31 13:58:44";387.547865134694
"2015-03-31 13:58:51";388.508492731401
"2015-03-31 13:59:04";383.854040858773
"2015-03-31 13:59:09";380.341275434088
"2015-03-31 13:59:16";383.259765802394
"2015-03-31 13:59:24";390.458969960828
"2015-03-31 14:00:01";386.185393899611
"2015-03-31 14:00:03";388.814109277963
"2015-03-31 14:00:07";394.435856111728
"2015-03-31 14:00:14";394.691930237525
"2015-03-31 14:00:20";387.824248387945
"2015-03-31 14:00:26";388.251418643986
"2015-03-31 14:00:30";385.33594193171
"2015-03-31 14:00:51";385.061172141521
"2015-03-31 14:00:58";535.801170998933
"2015-03-31 14:01:39";390.755697079563
"2015-03-31 14:02:04";388.945796729446
"2015-03-31 14:02:18";373.837937285988
"2015-03-31 14:02:20";389.927161634797
"2015-03-31 14:02:26";374.455194386762
"2015-03-31 14:02:38";374.845381403012
"2015-03-31 14:03:06";384.732143394023
"2015-03-31 14:03:09";385.158138347602
"2015-03-31 14:03:12";561.892349689022
"2015-03-31 14:03:23";387.669661687398
"2015-03-31 14:03:34";376.626350850981
"2015-03-31 14:03:42";391.692326507888
"2015-03-31 14:03:51";392.364210908401
"2015-03-31 14:04:02";391.648264192511
"2015-03-31 14:04:12";373.732365702349
"2015-03-31 14:04:17";371.63321392035
"2015-03-31 14:04:25";370.532143435382
"2015-03-31 14:04:32";372.421047855063
"2015-03-31 14:04:43";375.62849135148
"2015-03-31 14:04:47";378.335703720885
"2015-03-31 14:05:07";387.134362366416
"2015-03-31 14:05:09";387.257242489245
"2015-03-31 14:05:11";383.63652956117
"2015-03-31 14:05:36";377.879732307555
"2015-03-31 14:05:40";376.737985867744
"2015-03-31 14:05:45";375.138173037379
"2015-03-31 14:05:48";376.630482348119
"2015-03-31 14:06:10";374.536232782499
"2015-03-31 14:06:20";374.887210955169
"2015-03-31 14:06:23";373.295526896051
"2015-03-31 14:06:33";373.042097267882
"2015-03-31 14:06:38";373.273283735957
"2015-03-31 14:06:40";372.618668968888
"2015-03-31 14:06:43";372.573696847649
"2015-03-31 14:06:56";373.246690470017
"2015-03-31 14:06:59";373.156637008021
"2015-03-31 14:07:07";374.534464003596
"2015-03-31 14:07:09";374.583859342602
"2015-03-31 14:07:29";396.785533267601
"2015-03-31 14:07:33";370.786320887132
"2015-03-31 14:07:39";369.092366281312
"2015-03-31 14:07:45";358.352836447795
"2015-03-31 14:08:11";359.367393791907
"2015-03-31 14:08:56";349.289765751102
"2015-03-31 14:08:58";352.421544885677
"2015-03-31 14:09:03";349.087112962527
"2015-03-31 14:09:25";343.459423376656
"2015-03-31 14:09:45";363.430383486613
"2015-03-31 14:09:54";397.504787346449
"2015-03-31 14:09:58";345.83339190609
"2015-03-31 14:10:07";346.822490995627
"2015-03-31 14:10:19";348.957733115624
"2015-03-31 14:10:24";348.874572504388
"2015-03-31 14:10:32";348.722080077225
"2015-03-31 14:11:02";348.686036623872
"2015-03-31 14:11:28";464.180855112337
"2015-03-31 14:11:43";347.871911897038
"2015-03-31 14:11:54";346.837557285086
"2015-03-31 14:11:58";362.438050134754
"2015-03-31 14:12:08";346.41493263867
"2015-03-31 14:12:13";346.145792408316
"2015-03-31 14:12:42";348.476484067946
"2015-03-31 14:12:57";348.982294514453
"2015-03-31 14:13:00";363.83664593168
"2015-03-31 14:13:25";360.548101548039
"2015-03-31 14:13:32";360.453136519502
"2015-03-31 14:13:35";360.688632543066
"2015-03-31 14:13:48";366.04459329395
"2015-03-31 14:13:52";365.666420068441
"2015-03-31 14:14:15";365.845850364569
"2015-03-31 14:14:20";364.080299574325
"2015-03-31 14:14:30";366.841165081348
"2015-03-31 14:15:02";353.791733733848
"2015-03-31 14:15:07";396.477645763127
"2015-03-31 14:15:14";352.602318353465
"2015-03-31 14:15:18";352.808088220839
"2015-03-31 14:15:27";351.490376926711
"2015-03-31 14:15:40";353.018740053276
"2015-03-31 14:15:48";355.022096666093
"2015-03-31 14:16:03";356.377801559299
"2015-03-31 14:16:23";355.934078949274
"2015-03-31 14:16:39";356.265591321841
"2015-03-31 14:16:44";356.423840864186
"2015-03-31 14:16:46";358.435849771029
"2015-03-31 14:17:04";358.599321114579
"2015-03-31 14:17:13";376.6831792908
"2015-03-31 14:17:17";378.307845140427
"2015-03-31 14:17:19";374.8827556809
"2015-03-31 14:17:26";374.95776056361
"2015-03-31 14:18:03";354.080592848141
"2015-03-31 14:18:11";354.389274366314
"2015-03-31 14:18:16";354.749610044364
"2015-03-31 14:18:20";355.585410696145
"2015-03-31 14:18:44";355.608835089723
"2015-03-31 14:18:59";354.7270851259
"2015-03-31 14:19:58";395.713802451357
"2015-03-31 14:20:17";382.095460909077
"2015-03-31 14:21:02";375.295601614616
"2015-03-31 14:21:32";358.289806773518
"2015-03-31 14:22:15";352.518395883572
"2015-03-31 14:22:17";352.097114345702
"2015-03-31 14:22:36";352.401972106923
"2015-03-31 14:22:40";351.743547003462
"2015-03-31 14:23:00";352.888236012982
"2015-03-31 14:23:12";352.162521704126
"2015-03-31 14:23:27";352.076289539262
"2015-03-31 14:23:53";352.017779969545
"2015-03-31 14:23:57";379.348988772424
"2015-03-31 14:24:04";350.977790062063
"2015-03-31 14:24:05";351.05132257447
"2015-03-31 14:24:08";352.553582867777
"2015-03-31 14:24:09";354.78057477929
"2015-03-31 14:24:15";351.230625823806
"2015-03-31 14:24:25";350.593426873081
"2015-03-31 14:24:30";351.075045807239
"2015-03-31 14:24:34";354.248930957626
"2015-03-31 14:24:36";351.989020981561
"2015-03-31 14:24:49";351.549695081892
"2015-03-31 14:24:50";351.895376961836
"2015-03-31 14:24:53";352.056152954652
"2015-03-31 14:25:13";370.320097839466
"2015-03-31 14:25:18";396.433642124537
"2015-03-31 14:25:26";373.114484439424
"2015-03-31 14:25:45";385.031859906563
"2015-03-31 14:25:46";374.522079824454
"2015-03-31 14:25:58";374.76706418043
"2015-03-31 14:26:01";374.585307939883
"2015-03-31 14:26:27";377.256366549274
"2015-03-31 14:26:31";377.653918830609
"2015-03-31 14:27:13";376.355287808464
"2015-03-31 14:27:35";379.890816479172
"2015-03-31 14:27:41";424.036761218456
"2015-03-31 14:28:00";381.690049230148
"2015-03-31 14:28:10";375.131016744599
"2015-03-31 14:29:04";383.07524678291
"2015-03-31 14:29:15";383.460335806529
"2015-03-31 14:29:20";381.774395291771
"2015-03-31 14:29:29";383.410207743681
"2015-03-31 14:29:49";389.053010191685
"2015-03-31 14:29:51";382.060140170228
"2015-03-31 14:29:53";379.860430565602
"2015-03-31 14:29:58";378.724154088691
"2015-03-31 14:30:02";351.837408264131
"2015-03-31 14:30:07";351.204763565434
"2015-03-31 14:30:09";351.028433617962
"2015-03-31 14:30:34";376.057041497527
"2015-03-31 14:30:47";371.091564055799
"2015-03-31 14:30:49";371.091564055799
"2015-03-31 14:30:56";371.108169704012
"2015-03-31 14:31:35";374.110282870369
"2015-03-31 14:31:48";374.067350543359
"2015-03-31 14:31:52";417.608086183495
"2015-03-31 14:31:54";380.23316633007
"2015-03-31 14:31:59";380.293659451695
"2015-03-31 14:32:03";381.008320954514
"2015-03-31 14:32:07";370.319858922036
"2015-03-31 14:33:02";372.084061467382
"2015-03-31 14:33:33";382.480317391352
"2015-03-31 14:33:46";382.036719846377
"2015-03-31 14:33:53";383.734783145897
"2015-03-31 14:34:06";372.238334244534
"2015-03-31 14:34:33";385.334499087514
"2015-03-31 14:34:47";388.621724477766
"2015-03-31 14:34:48";391.360287746028
"2015-03-31 14:35:04";388.446088805532
"2015-03-31 14:35:17";380.595304465169
"2015-03-31 14:35:33";377.097622341508
"2015-03-31 14:35:38";380.526394143195
"2015-03-31 14:36:12";476.590734798402
"2015-03-31 14:36:24";384.34592767447
"2015-03-31 14:36:52";375.779648541436
"2015-03-31 14:37:12";372.926096403284
"2015-03-31 14:37:15";370.937390572523
"2015-03-31 14:37:17";368.151158222647
"2015-03-31 14:37:37";372.617367136551
"2015-03-31 14:37:39";370.781590024998
"2015-03-31 14:37:41";370.895467917339
"2015-03-31 14:37:45";384.071624377111
"2015-03-31 14:37:48";370.769945842654
"2015-03-31 14:37:49";370.769945842654
"2015-03-31 14:37:52";370.910514073765
"2015-03-31 14:38:03";371.118784285579
"2015-03-31 14:38:06";466.47934296483
"2015-03-31 14:38:30";360.738426266694
"2015-03-31 14:38:48";362.370515326987
"2015-03-31 14:39:29";378.913751456749
"2015-03-31 14:39:40";378.049029546819
"2015-03-31 14:39:44";377.965893878105
"2015-03-31 14:39:48";378.260889704999
"2015-03-31 14:40:00";378.305361006905
"2015-03-31 14:40:06";374.03467065765
"2015-03-31 14:40:07";374.122497417471
"2015-03-31 14:40:15";372.993100781178
"2015-03-31 14:40:18";372.993100781178
"2015-03-31 14:40:21";374.176277800315
"2015-03-31 14:40:26";374.054284231396
"2015-03-31 14:40:27";373.959829641274
"2015-03-31 14:40:30";373.393457670018
"2015-03-31 14:40:35";373.01256090818
"2015-03-31 14:40:40";373.026542530616
"2015-03-31 14:40:49";368.552204299405
"2015-03-31 14:41:18";371.246446762933
"2015-03-31 14:41:29";374.93585463588
"2015-03-31 14:41:33";373.625982015914
"2015-03-31 14:41:38";373.966574660068
"2015-03-31 14:42:00";375.024595603853
"2015-03-31 14:42:02";375.411222987167
"2015-03-31 14:42:02";373.49254392222
"2015-03-31 14:42:10";372.907770380377
"2015-03-31 14:42:16";375.187085743635
"2015-03-31 14:42:23";379.138414787218
"2015-03-31 14:42:27";373.940831925768
"2015-03-31 14:42:36";369.147643443048
"2015-03-31 14:42:54";371.065033161407
"2015-03-31 14:42:58";371.126600057118
"2015-03-31 14:43:50";359.669740983766
"2015-03-31 14:44:03";342.934928731975
"2015-03-31 14:44:05";342.370330840822
"2015-03-31 14:44:15";343.056229242599
"2015-03-31 14:44:20";342.446288222596
"2015-03-31 14:44:25";339.084861105357
"2015-03-31 14:44:28";339.084861105357
"2015-03-31 14:44:30";339.158404933654
"2015-03-31 14:44:44";338.421914888799
"2015-03-31 14:44:52";339.267074986199
"2015-03-31 14:44:54";338.843469920193
"2015-03-31 14:44:58";340.275221850577
"2015-03-31 14:45:01";338.500720176872
"2015-03-31 14:45:13";338.743145540336
"2015-03-31 14:45:51";341.052688735862
"2015-03-31 14:45:55";387.950768525783
"2015-03-31 14:46:03";340.460113782917
"2015-03-31 14:46:05";340.49488533672
"2015-03-31 14:46:18";343.354667867398
"2015-03-31 14:46:20";340.431623657611
"2015-03-31 14:46:37";388.8477837053
"2015-03-31 14:46:39";341.268282423347
"2015-03-31 14:46:44";341.234136327256
"2015-03-31 14:46:46";340.822291909661
"2015-03-31 14:46:48";340.637317502383
"2015-03-31 14:47:02";340.434627516158
"2015-03-31 14:47:04";388.580728870199
"2015-03-31 14:47:10";340.422702053855
"2015-03-31 14:47:12";340.846892683309
"2015-03-31 14:47:15";340.397683071943
"2015-03-31 14:47:26";341.266789648049
"2015-03-31 14:47:42";345.998871165692
"2015-03-31 14:47:46";346.670281152512
"2015-03-31 14:47:58";346.358379009729
"2015-03-31 14:48:01";345.580574729079
"2015-03-31 14:48:02";345.776286442123
"2015-03-31 14:48:04";346.223731651583
"2015-03-31 14:48:26";363.952228441321
"2015-03-31 14:48:56";347.395206123799
"2015-03-31 14:48:57";347.529116046397
"2015-03-31 14:49:11";346.993360891263
"2015-03-31 14:49:17";351.288428864087
"2015-03-31 14:49:24";350.870835671598
"2015-03-31 14:49:41";347.812141017049
"2015-03-31 14:50:10";347.329579108742
"2015-03-31 14:50:23";349.424344296194
"2015-03-31 14:50:30";347.068744900991
"2015-03-31 14:50:38";347.367233765207
"2015-03-31 14:50:46";350.276847105407
"2015-03-31 14:51:07";348.525864296945
"2015-03-31 14:51:14";348.971854400625
"2015-03-31 14:51:21";348.906640485038
"2015-03-31 14:51:35";351.226286154108
"2015-03-31 14:51:46";352.132520017223
"2015-03-31 14:51:58";421.143015867742
"2015-03-31 14:52:03";352.461522917683
"2015-03-31 14:52:06";351.769489010753
"2015-03-31 14:52:30";365.41066805313
"2015-03-31 14:52:40";354.241042924784
"2015-03-31 14:52:45";352.856673475538
"2015-03-31 14:52:47";352.699075315147
"2015-03-31 14:52:52";352.934012638411
"2015-03-31 14:52:54";353.28449345834
"2015-03-31 14:53:15";355.81034832851
"2015-03-31 14:53:23";366.80653513123
"2015-03-31 14:53:42";362.86364496407
"2015-03-31 14:53:54";360.19142450267
"2015-03-31 14:54:41";353.298561282013
"2015-03-31 14:54:46";371.861354102376
"2015-03-31 14:54:51";352.676324412416
"2015-03-31 14:55:45";354.788386360502
"2015-03-31 14:55:54";354.634280110971
"2015-03-31 14:56:20";353.518869623059
"2015-03-31 14:56:26";353.510511966999
"2015-03-31 14:56:31";353.630517940903
"2015-03-31 14:56:33";353.668017635835
"2015-03-31 14:57:04";353.484949594432
"2015-03-31 14:57:07";356.264728602977
"2015-03-31 14:57:21";343.332545334584
"2015-03-31 14:57:24";343.601196867893
"2015-03-31 14:57:27";343.53096218855
"2015-03-31 14:57:45";343.399584515102
"2015-03-31 14:57:51";343.630243833683
"2015-03-31 14:57:55";343.942228079622
"2015-03-31 14:57:57";344.215691209626
"2015-03-31 14:58:08";347.154422568279
"2015-03-31 14:58:23";346.399003092596
"2015-03-31 14:58:26";346.309740664783
"2015-03-31 14:58:28";345.931033472094
"2015-03-31 14:58:31";345.890834181381
"2015-03-31 14:58:48";346.157173210809
"2015-03-31 14:58:50";384.881529932831
"2015-03-31 14:59:06";346.32938041798
"2015-03-31 14:59:10";346.406014036733
"2015-03-31 14:59:14";345.851366130299
"2015-03-31 14:59:34";346.212561331506
"2015-03-31 14:59:37";361.642593919348
"2015-03-31 14:59:40";347.10930510272
"2015-03-31 14:59:46";346.987494782168
"2015-03-31 14:59:52";404.095676114648
"2015-03-31 14:59:56";346.977357296668
"2015-03-31 15:00:36";368.169565203799
"2015-03-31 15:00:45";368.28211735331
"2015-03-31 15:00:54";368.303346665172
"2015-03-31 15:00:59";368.139323037286
"2015-03-31 15:01:07";366.300853060014
"2015-03-31 15:01:16";364.813211694235
"2015-03-31 15:01:24";368.095324240424
"2015-03-31 15:02:07";365.43392951728
"2015-03-31 15:02:11";368.683290475403
"2015-03-31 15:02:12";369.321681551113
"2015-03-31 15:02:20";367.646850910368
"2015-03-31 15:02:23";367.965757200628
"2015-03-31 15:02:25";367.365307487275
"2015-03-31 15:02:28";367.383936896129
"2015-03-31 15:02:43";364.771767732788
"2015-03-31 15:02:46";365.822752276799
"2015-03-31 15:03:00";364.507469675176
"2015-03-31 15:03:11";377.444202455732
"2015-03-31 15:03:16";376.4212147141
"2015-03-31 15:04:05";384.717779744214
"2015-03-31 15:04:08";382.935800609245
"2015-03-31 15:04:15";382.770778647412
"2015-03-31 15:04:17";382.770778647412
"2015-03-31 15:04:27";382.207754846633
"2015-03-31 15:04:29";383.272068206561
"2015-03-31 15:04:34";385.357393699635
"2015-03-31 15:04:37";387.73030075517
"2015-03-31 15:04:54";376.775854375503
"2015-03-31 15:04:58";376.518807257991
"2015-03-31 15:05:06";381.048895085566
"2015-03-31 15:05:09";378.639366801428
"2015-03-31 15:05:12";377.551618502395
"2015-03-31 15:05:20";378.042874908197
"2015-03-31 15:05:24";376.375216503639
"2015-03-31 15:05:33";376.84651828391
"2015-03-31 15:05:35";376.89695694963
"2015-03-31 15:05:52";375.094272556935
"2015-03-31 15:06:11";375.286335221095
"2015-03-31 15:06:14";377.16836047397
"2015-03-31 15:06:31";377.32476349795
"2015-03-31 15:06:42";381.241781619735
"2015-03-31 15:06:45";379.999601257738
"2015-03-31 15:06:52";378.386336657114
"2015-03-31 15:06:55";378.294737994762
"2015-03-31 15:06:59";378.905748255663
"2015-03-31 15:07:01";378.954517732475
"2015-03-31 15:07:05";379.945352202308
"2015-03-31 15:07:10";379.047121044802
"2015-03-31 15:07:12";378.259245307795
"2015-03-31 15:07:36";376.618561904782
"2015-03-31 15:07:43";550.197540890121
"2015-03-31 15:07:55";380.207602123481
"2015-03-31 15:08:03";381.329140921186
"2015-03-31 15:08:07";371.672472914165
"2015-03-31 15:08:25";362.841267386366
"2015-03-31 15:08:31";362.063574282978
"2015-03-31 15:08:43";366.140656642601
"2015-03-31 15:08:45";366.497656996938
"2015-03-31 15:08:48";367.243853078107
"2015-03-31 15:09:13";378.20576185019
"2015-03-31 15:09:19";365.422265058363
"2015-03-31 15:09:28";365.65050462026
"2015-03-31 15:09:38";346.268359178462
"2015-03-31 15:09:43";345.8055414982
"2015-03-31 15:10:07";407.579682484822
"2015-03-31 15:10:29";344.960951445868
"2015-03-31 15:10:47";342.822773590945
"2015-03-31 15:10:56";344.265712573041
"2015-03-31 15:11:07";343.657055500528
"2015-03-31 15:11:20";345.059679102156
"2015-03-31 15:11:36";346.362137467303
"2015-03-31 15:12:02";349.460775850961
"2015-03-31 15:12:08";382.61038974238
"2015-03-31 15:12:27";355.001495621528
"2015-03-31 15:12:37";355.842414121002
"2015-03-31 15:12:44";355.252653573196
"2015-03-31 15:12:54";354.059147907793
"2015-03-31 15:13:03";391.249605416645
"2015-03-31 15:13:04";353.447988490528
"2015-03-31 15:13:05";355.084417639693
"2015-03-31 15:13:09";355.423422597775
"2015-03-31 15:13:16";356.285784051266
"2015-03-31 15:13:28";356.708804107297
"2015-03-31 15:13:56";355.183251312761
"2015-03-31 15:14:03";353.886034776935
"2015-03-31 15:14:06";352.936496219389
"2015-03-31 15:14:09";352.940493461589
"2015-03-31 15:14:11";353.188130875402
"2015-03-31 15:14:38";354.519419813237
"2015-03-31 15:14:56";355.961410846458
"2015-03-31 15:15:04";355.998272932982
"2015-03-31 15:15:15";357.24759371275
"2015-03-31 15:15:20";357.348639022971
"2015-03-31 15:15:23";357.496526109216
"2015-03-31 15:15:29";357.388888710506
"2015-03-31 15:16:06";372.760574247695
"2015-03-31 15:16:17";373.424354352198
"2015-03-31 15:16:28";373.051368334797
"2015-03-31 15:16:48";373.471332518004
"2015-03-31 15:17:01";372.794573602555
"2015-03-31 15:17:04";372.606332438262
"2015-03-31 15:17:07";371.925180528089
"2015-03-31 15:17:11";371.954949708745
"2015-03-31 15:17:36";368.36049247491
"2015-03-31 15:17:55";373.096980578279
"2015-03-31 15:18:03";515.416012006082
"2015-03-31 15:18:11";423.977796486156
"2015-03-31 15:18:34";372.187536544656
"2015-03-31 15:18:37";373.507498151647
"2015-03-31 15:18:43";373.853261013189
"2015-03-31 15:18:51";372.006214716895
"2015-03-31 15:18:57";373.069999877629
"2015-03-31 15:19:00";372.038577639415
"2015-03-31 15:19:05";372.088642102239
"2015-03-31 15:19:19";374.742793325701
"2015-03-31 15:19:23";375.76127470286
"2015-03-31 15:19:26";375.453990181098
"2015-03-31 15:19:33";374.885856455315
