dateAndTime;boostedSvrPrediction
2015-03-10 14:16:03;511.925989
2015-03-10 14:16:11;511.925989
2015-03-10 14:16:28;504.934667
2015-03-10 14:16:36;510.215186
2015-03-10 14:16:50;511.632454
2015-03-10 14:16:54;511.632454
2015-03-10 14:17:13;489.906534
2015-03-10 14:17:18;483.987705
2015-03-10 14:17:29;478.990849
2015-03-10 14:17:33;479.417509
2015-03-10 14:18:06;470.978512
2015-03-10 14:18:39;464.065306
2015-03-10 14:18:57;461.523455
2015-03-10 14:19:19;460.789105
2015-03-10 14:19:21;461.793800
2015-03-10 14:19:33;468.300733
2015-03-10 14:19:50;467.779404
2015-03-10 14:19:54;468.462595
2015-03-10 14:20:04;469.534746
2015-03-10 14:20:13;470.618271
2015-03-10 14:20:21;464.250359
2015-03-10 14:20:23;464.250359
2015-03-10 14:20:33;463.216553
2015-03-10 14:20:38;463.216553
2015-03-10 14:20:53;462.550760
2015-03-10 14:20:58;462.550760
2015-03-10 14:21:01;463.576144
2015-03-10 14:21:13;460.948494
2015-03-10 14:21:27;462.265305
2015-03-10 14:21:37;459.538280
2015-03-10 14:21:45;460.532317
2015-03-10 14:22:00;457.338123
2015-03-10 14:22:15;461.869965
2015-03-10 14:22:21;462.908251
2015-03-10 14:22:25;464.959551
2015-03-10 14:22:30;464.464381
2015-03-10 14:23:28;474.186227
2015-03-10 14:23:31;474.903065
2015-03-10 14:23:40;474.362613
2015-03-10 14:23:43;474.362613
2015-03-10 14:23:46;475.497134
2015-03-10 14:24:14;478.379827
2015-03-10 14:24:24;477.415334
2015-03-10 14:24:33;478.416159
2015-03-10 14:24:35;478.416159
2015-03-10 14:24:37;480.843780
2015-03-10 14:24:45;480.283991
2015-03-10 14:24:51;479.107793
2015-03-10 14:24:59;477.942813
2015-03-10 14:25:08;474.719275
2015-03-10 14:25:11;474.719275
2015-03-10 14:25:14;474.719275
2015-03-10 14:25:18;473.925413
2015-03-10 14:25:46;472.840373
2015-03-10 14:25:47;473.960422
2015-03-10 14:26:03;472.244014
2015-03-10 14:26:15;471.266636
2015-03-10 14:26:17;471.266636
2015-03-10 14:26:26;475.847622
2015-03-10 14:26:41;476.643424
2015-03-10 14:27:07;479.620026
2015-03-10 14:27:10;480.802302
2015-03-10 14:27:12;481.995758
2015-03-10 14:27:25;473.286596
2015-03-10 14:27:31;474.078744
2015-03-10 14:28:06;468.593841
2015-03-10 14:28:17;476.257145
2015-03-10 14:28:31;473.421451
2015-03-10 14:28:37;472.310377
2015-03-10 14:28:41;473.059304
2015-03-10 14:28:50;473.059304
2015-03-10 14:29:02;474.176467
2015-03-10 14:29:06;480.422364
2015-03-10 14:30:17;458.513537
2015-03-10 14:30:20;457.926985
2015-03-10 14:30:22;458.888992
2015-03-10 14:30:49;453.455479
2015-03-10 14:31:29;451.832497
2015-03-10 14:31:54;450.580888
2015-03-10 14:32:10;452.541868
2015-03-10 14:32:13;451.665912
2015-03-10 14:32:18;451.929595
2015-03-10 14:32:33;450.761777
2015-03-10 14:32:40;450.976158
2015-03-10 14:32:56;453.412687
2015-03-10 14:33:15;450.163189
2015-03-10 14:33:25;445.913872
2015-03-10 14:33:34;446.402547
2015-03-10 14:33:57;443.357647
2015-03-10 14:34:00;444.151716
2015-03-10 14:34:03;443.993100
2015-03-10 14:34:12;441.331588
2015-03-10 14:34:29;447.866402
2015-03-10 14:34:45;454.786868
2015-03-10 14:35:00;456.934548
2015-03-10 14:35:02;457.896857
2015-03-10 14:35:06;460.179479
2015-03-10 14:35:06;460.179479
2015-03-10 14:35:09;461.525812
2015-03-10 14:35:11;462.864127
2015-03-10 14:35:20;464.703448
2015-03-10 14:35:22;464.105317
2015-03-10 14:35:28;465.339007
2015-03-10 14:35:31;467.342259
2015-03-10 14:35:53;472.560433
2015-03-10 14:35:56;472.560433
2015-03-10 14:36:04;474.826921
2015-03-10 14:36:08;474.826921
2015-03-10 14:36:10;475.976991
2015-03-10 14:36:12;477.138250
2015-03-10 14:36:22;487.364159
2015-03-10 14:36:33;490.581610
2015-03-10 14:36:39;493.151900
2015-03-10 14:36:41;494.453496
2015-03-10 14:37:03;485.735857
2015-03-10 14:37:22;487.190903
2015-03-10 14:37:34;488.045196
2015-03-10 14:37:39;489.310555
2015-03-10 14:37:58;488.977029
2015-03-10 14:38:06;493.549019
2015-03-10 14:38:07;494.855197
2015-03-10 14:38:14;496.449073
2015-03-10 14:38:21;497.829956
2015-03-10 14:38:36;495.835381
2015-03-10 14:38:52;502.164381
2015-03-10 14:39:04;497.571520
2015-03-10 14:39:09;500.310007
2015-03-10 14:39:46;476.456845
2015-03-10 14:39:51;476.456845
2015-03-10 14:39:59;478.832829
2015-03-10 14:40:02;478.832829
2015-03-10 14:40:10;475.285480
2015-03-10 14:40:12;475.285480
2015-03-10 14:40:26;475.078582
2015-03-10 14:40:39;474.029586
2015-03-10 14:40:51;474.612864
2015-03-10 14:40:55;475.774042
2015-03-10 14:41:06;475.774042
2015-03-10 14:41:21;462.588801
2015-03-10 14:41:27;462.860941
2015-03-10 14:41:30;462.860941
2015-03-10 14:41:35;462.950720
2015-03-10 14:41:47;463.181617
2015-03-10 14:42:03;465.924865
2015-03-10 14:42:09;464.015884
2015-03-10 14:42:31;464.258848
2015-03-10 14:42:41;463.563035
2015-03-10 14:42:42;463.563035
2015-03-10 14:42:48;466.982181
2015-03-10 14:42:56;468.405253
2015-03-10 14:43:02;469.517620
2015-03-10 14:43:11;470.068081
2015-03-10 14:43:14;470.068081
2015-03-10 14:43:24;472.313497
2015-03-10 14:43:31;471.183803
2015-03-10 14:43:38;469.829074
2015-03-10 14:43:42;470.826841
2015-03-10 14:43:45;470.932951
2015-03-10 14:43:54;468.938017
2015-03-10 14:43:57;470.054361
2015-03-10 14:44:11;469.640737
2015-03-10 14:44:15;470.762323
2015-03-10 14:44:18;471.895086
2015-03-10 14:44:24;472.051934
2015-03-10 14:44:30;472.560229
2015-03-10 14:44:48;473.836762
2015-03-10 14:44:51;474.997610
2015-03-10 14:45:49;463.004314
2015-03-10 14:46:14;461.041596
2015-03-10 14:46:23;462.753066
2015-03-10 14:46:39;460.393286
2015-03-10 14:47:06;457.393184
2015-03-10 14:47:11;457.317791
2015-03-10 14:47:18;457.047105
2015-03-10 14:47:25;458.108597
2015-03-10 14:47:29;459.090835
2015-03-10 14:47:30;460.099902
2015-03-10 14:47:35;459.810917
2015-03-10 14:47:41;460.946425
2015-03-10 14:47:48;459.168637
2015-03-10 14:47:51;459.282670
2015-03-10 14:47:53;459.519872
2015-03-10 14:48:01;459.327023
2015-03-10 14:48:19;455.111408
2015-03-10 14:48:25;453.220062
2015-03-10 14:48:31;454.159991
2015-03-10 14:48:48;452.315333
2015-03-10 14:48:51;452.548778
2015-03-10 14:49:02;453.952230
2015-03-10 14:49:08;454.939385
2015-03-10 14:49:17;455.239622
2015-03-10 14:49:21;456.196894
2015-03-10 14:50:01;454.682350
2015-03-10 14:50:03;455.631494
2015-03-10 14:50:04;456.592127
2015-03-10 14:50:10;457.564231
2015-03-10 14:50:18;459.202368
2015-03-10 14:50:45;459.409676
2015-03-10 14:50:55;459.749187
2015-03-10 14:51:11;460.712132
2015-03-10 14:51:14;461.722125
2015-03-10 14:51:16;462.743531
2015-03-10 14:51:25;464.182964
2015-03-10 14:51:30;465.612054
2015-03-10 14:51:51;468.222950
2015-03-10 14:51:53;469.303295
2015-03-10 14:51:59;471.497943
2015-03-10 14:52:06;473.737733
2015-03-10 14:52:26;473.627160
2015-03-10 14:52:38;475.157331
2015-03-10 14:52:42;475.157331
2015-03-10 14:52:48;476.301922
2015-03-10 14:52:52;476.568368
2015-03-10 14:52:59;478.304010
2015-03-10 14:53:12;477.533200
2015-03-10 14:53:15;478.703909
2015-03-10 14:53:20;477.623581
2015-03-10 14:53:23;479.664542
2015-03-10 14:53:42;480.858183
2015-03-10 14:53:51;480.797697
2015-03-10 14:53:53;480.797697
2015-03-10 14:53:57;480.989567
2015-03-10 14:54:07;479.942173
2015-03-10 14:54:16;480.365166
2015-03-10 14:54:18;480.124363
2015-03-10 14:54:20;480.005871
2015-03-10 14:54:43;480.581879
2015-03-10 14:54:47;481.782336
2015-03-10 14:54:48;482.993897
2015-03-10 14:54:53;482.993897
2015-03-10 14:55:09;480.379664
2015-03-10 14:55:18;480.379664
2015-03-10 14:55:21;480.398345
2015-03-10 14:55:25;481.597439
2015-03-10 14:55:34;483.597002
2015-03-10 14:55:38;484.826215
2015-03-10 14:55:51;485.667561
2015-03-10 14:55:54;486.915986
2015-03-10 14:56:14;488.458336
2015-03-10 14:56:29;482.804779
2015-03-10 14:56:32;482.804779
2015-03-10 14:56:35;482.370849
2015-03-10 14:56:51;484.246410
2015-03-10 14:56:54;483.327500
2015-03-10 14:57:01;481.485154
2015-03-10 14:57:15;479.429812
2015-03-10 14:57:26;479.684105
2015-03-10 14:57:42;475.519999
2015-03-10 14:57:54;474.910210
2015-03-10 14:57:56;476.053705
2015-03-10 14:58:08;474.910210
2015-03-10 14:58:15;474.910210
2015-03-10 14:58:38;471.816288
2015-03-10 14:58:42;471.816288
2015-03-10 14:59:11;474.413367
2015-03-10 14:59:14;474.345514
2015-03-10 14:59:20;474.242519
2015-03-10 14:59:32;475.475343
2015-03-10 14:59:35;476.263368
2015-03-10 14:59:41;477.152764
2015-03-10 14:59:55;473.427723
2015-03-10 15:00:07;474.720670
2015-03-10 15:00:19;474.326901
2015-03-10 15:00:32;473.637505
2015-03-10 15:00:49;467.922890
2015-03-10 15:01:03;468.983197
2015-03-10 15:01:08;468.673952
2015-03-10 15:01:10;468.524133
2015-03-10 15:01:20;468.939880
2015-03-10 15:01:22;468.939880
2015-03-10 15:01:42;474.203552
2015-03-10 15:01:48;475.319454
2015-03-10 15:02:01;477.193695
2015-03-10 15:02:05;476.278697
2015-03-10 15:02:20;476.754147
2015-03-10 15:02:42;474.010162
2015-03-10 15:02:54;474.357349
2015-03-10 15:02:57;472.966437
2015-03-10 15:03:20;474.927295
2015-03-10 15:03:40;478.105106
2015-03-10 15:04:00;480.380412
2015-03-10 15:04:12;479.198009
2015-03-10 15:04:18;478.546268
2015-03-10 15:04:37;478.421884
2015-03-10 15:04:46;480.519537
2015-03-10 15:04:48;483.438726
2015-03-10 15:05:05;486.777886
2015-03-10 15:05:09;488.018651
2015-03-10 15:05:15;490.993295
2015-03-10 15:05:37;490.682659
2015-03-10 15:05:49;493.849379
2015-03-10 15:05:55;493.849379
2015-03-10 15:06:02;493.849379
2015-03-10 15:06:14;494.878073
2015-03-10 15:06:16;496.742092
2015-03-10 15:06:46;495.208506
2015-03-10 15:06:55;492.609079
2015-03-10 15:07:16;490.169353
2015-03-10 15:07:20;490.717095
2015-03-10 15:07:25;492.313965
2015-03-10 15:07:50;502.086684
2015-03-10 15:07:57;500.738057
2015-03-10 15:08:28;500.652085
2015-03-10 15:08:42;499.882683
2015-03-10 15:08:46;501.223874
2015-03-10 15:08:55;503.221425
2015-03-10 15:09:08;502.959643
2015-03-10 15:09:34;504.323765
2015-03-10 15:09:39;503.818872
2015-03-10 15:09:43;504.500250
2015-03-10 15:10:04;500.601960
2015-03-10 15:10:09;500.601960
2015-03-10 15:10:13;500.601960
2015-03-10 15:10:36;503.303617
2015-03-10 15:10:39;503.303617
2015-03-10 15:10:43;505.094668
2015-03-10 15:10:45;505.858609
2015-03-10 15:10:49;506.360826
2015-03-10 15:10:51;506.360826
2015-03-10 15:10:55;507.751182
2015-03-10 15:13:46;512.802358
2015-03-10 15:14:20;508.901454
2015-03-10 15:17:03;486.831495
2015-03-10 15:17:10;487.266794
2015-03-10 15:17:56;479.968349
2015-03-10 15:18:06;477.206942
2015-03-10 15:24:23;447.688298
2015-03-10 15:24:27;447.688298
2015-03-10 15:24:46;450.457717
2015-03-10 15:24:49;451.403751
2015-03-10 15:24:53;451.403751
2015-03-10 15:25:34;452.361201
2015-03-10 15:25:39;452.361201
2015-03-10 15:25:44;453.330051
2015-03-10 15:25:47;453.330051
2015-03-10 15:25:49;453.330051
2015-03-10 15:26:15;451.403751
2015-03-10 15:26:18;450.457717
2015-03-10 15:26:23;449.523119
2015-03-10 15:26:31;449.523119
2015-03-10 15:26:34;448.599974
2015-03-10 15:26:45;448.599974
2015-03-10 15:26:46;448.599974
2015-03-10 15:26:47;448.599974
2015-03-10 15:26:54;448.599974
2015-03-10 15:27:00;449.523119
2015-03-10 15:27:03;450.457717
2015-03-10 15:27:13;449.523119
2015-03-10 15:27:41;444.156632
2015-03-10 15:27:44;445.022261
2015-03-10 15:27:51;445.899425
2015-03-10 15:28:08;570.205172
2015-03-10 15:28:45;575.850988
2015-03-10 15:28:48;577.754169
2015-03-10 15:29:00;575.850988
2015-03-10 15:30:08;579.667915
2015-03-10 15:30:27;573.958406
2015-03-10 15:30:34;573.958406
2015-03-10 15:30:35;573.958406
2015-03-10 15:30:46;572.076457
2015-03-10 15:30:50;568.344586
2015-03-10 15:30:51;570.205172
2015-03-10 15:31:00;568.344586
2015-03-10 15:31:03;568.344586
2015-03-10 15:31:11;569.806392
2015-03-10 15:31:18;571.671647
2015-03-10 15:31:21;573.547550
2015-03-10 15:31:23;575.434069
2015-03-10 15:31:28;571.671647
2015-03-10 15:31:36;577.331168
2015-03-10 15:31:52;579.238816
2015-03-10 15:31:53;579.238816
2015-03-10 15:32:13;525.095973
2015-03-10 15:32:22;521.762464
2015-03-10 15:32:31;518.423117
2015-03-10 15:32:40;521.385559
2015-03-10 15:32:42;521.385559
2015-03-10 15:32:47;514.907233
2015-03-10 15:32:48;516.356171
2015-03-10 15:32:58;513.441198
2015-03-10 15:33:26;502.600067
2015-03-10 15:33:39;499.924768
2015-03-10 15:33:51;497.294035
2015-03-10 15:34:01;494.776494
2015-03-10 15:34:25;490.972330
2015-03-10 15:34:33;488.492479
2015-03-10 15:34:50;493.497217
2015-03-10 15:35:12;489.540682
2015-03-10 15:35:14;488.305753
2015-03-10 15:35:32;488.305753
2015-03-10 15:35:40;488.305753
2015-03-10 15:35:47;488.305753
2015-03-10 15:35:54;487.082100
2015-03-10 15:35:57;488.305753
2015-03-10 15:36:15;479.215155
2015-03-10 15:36:19;476.939749
2015-03-10 15:36:23;476.939749
2015-03-10 15:36:41;472.407325
2015-03-10 15:36:50;472.651594
2015-03-10 15:36:52;472.651594
2015-03-10 15:37:15;465.082007
2015-03-10 15:37:20;464.611878
2015-03-10 15:37:21;465.615288
2015-03-10 15:37:29;467.667371
2015-03-10 15:37:31;467.667371
2015-03-10 15:37:36;468.212610
2015-03-10 15:38:14;471.074444
2015-03-10 15:38:17;472.143975
2015-03-10 15:38:23;471.602434
2015-03-10 15:38:34;474.464350
2015-03-10 15:38:36;475.571335
2015-03-10 15:39:00;480.197821
2015-03-10 15:39:08;480.197821
2015-03-10 15:39:12;481.596040
2015-03-10 15:39:23;488.158629
2015-03-10 15:39:25;489.389097
2015-03-10 15:39:48;494.031784
2015-03-10 15:39:49;494.031784
2015-03-10 15:39:57;494.031784
2015-03-10 15:40:35;504.638644
2015-03-10 15:40:57;500.208962
2015-03-10 15:41:01;499.222870
2015-03-10 15:41:37;502.747127
2015-03-10 15:41:54;504.436453
2015-03-10 15:41:59;506.203624
2015-03-10 15:42:21;504.021790
2015-03-10 15:42:24;509.877303
2015-03-10 15:42:46;510.871429
2015-03-10 15:43:39;504.003097
2015-03-10 15:44:05;501.951205
2015-03-10 15:44:11;502.820605
2015-03-10 15:45:12;487.903254
2015-03-10 15:45:29;483.534044
2015-03-10 15:45:33;481.697708
2015-03-10 15:45:42;483.919260
2015-03-10 15:45:46;485.182848
2015-03-10 15:45:55;488.820573
2015-03-10 15:46:01;489.319712
2015-03-10 15:46:10;494.272765
2015-03-10 15:46:26;501.413120
2015-03-10 15:46:36;501.408568
2015-03-10 15:46:49;500.609412
2015-03-10 15:47:01;500.526274
2015-03-10 15:47:23;503.787281
2015-03-10 15:47:45;497.400547
2015-03-10 15:48:05;491.956581
2015-03-10 15:48:07;492.350071
2015-03-10 15:48:15;495.281194
2015-03-10 15:48:43;497.384925
2015-03-10 15:48:58;499.250740
2015-03-10 15:49:17;497.365149
2015-03-10 15:49:24;498.681840
2015-03-10 15:49:39;501.959017
2015-03-10 15:50:46;516.959316
2015-03-10 15:50:54;513.399964
2015-03-10 15:51:06;516.378823
2015-03-10 15:51:44;506.743711
2015-03-10 15:51:55;503.795977
2015-03-10 15:52:13;507.223711
2015-03-10 15:53:03;506.440545
2015-03-10 15:53:05;506.082103
2015-03-10 15:53:49;504.899799
2015-03-10 15:54:05;504.719059
2015-03-10 15:54:14;504.719059
2015-03-10 15:54:25;501.777904
2015-03-10 15:54:30;503.015806
2015-03-10 15:54:49;502.544098
2015-03-10 15:54:53;503.836492
2015-03-10 15:54:54;505.207631
2015-03-10 15:55:12;501.593919
2015-03-10 15:55:44;498.238725
2015-03-10 15:56:15;488.079701
2015-03-10 15:56:29;481.861324
2015-03-10 15:56:46;470.070220
2015-03-10 15:57:05;471.192181
2015-03-10 15:57:12;470.070220
2015-03-10 15:57:21;468.594738
2015-03-10 15:57:47;470.108340
2015-03-10 15:58:02;473.517053
2015-03-10 15:59:13;452.829128
2015-03-10 15:59:20;451.879008
2015-03-10 15:59:47;453.602555
2015-03-10 15:59:55;450.756772
2015-03-10 15:59:59;450.694574
2015-03-10 16:00:50;459.363835
2015-03-10 16:01:06;460.011301
2015-03-10 16:01:16;460.495811
2015-03-10 16:01:37;462.457553
2015-03-10 16:01:38;462.457553
2015-03-10 16:01:44;463.500039
2015-03-10 16:01:50;461.962522
2015-03-10 16:01:57;463.206760
2015-03-10 16:02:18;460.583699
2015-03-10 16:02:32;460.067292
2015-03-10 16:03:11;458.347411
2015-03-10 16:03:18;460.364824
2015-03-10 16:03:28;460.714719
2015-03-10 16:03:40;464.246526
2015-03-10 16:03:58;464.774345
2015-03-10 16:05:00;463.913788
2015-03-10 16:05:12;459.783755
2015-03-10 16:05:23;457.802312
2015-03-10 16:05:25;458.810906
2015-03-10 16:05:51;471.688590
2015-03-10 16:06:08;472.268158
2015-03-10 16:06:22;467.480272
2015-03-10 16:06:31;467.480272
2015-03-10 16:06:41;465.551035
2015-03-10 16:06:49;465.551035
2015-03-10 16:06:54;466.101875
2015-03-10 16:07:32;466.187151
2015-03-10 16:07:57;460.624731
2015-03-10 16:08:16;461.006739
2015-03-10 16:08:55;462.936192
2015-03-10 16:09:27;465.313534
2015-03-10 16:10:58;459.434457
2015-03-10 16:11:46;463.475090
2015-03-10 16:12:05;460.354447
2015-03-10 16:12:14;462.623952
2015-03-10 16:12:18;464.603977
2015-03-10 16:12:29;465.067862
2015-03-10 16:12:31;466.146027
2015-03-10 16:12:36;465.939099
2015-03-10 16:13:01;465.257093
2015-03-10 16:13:11;465.257093
2015-03-10 16:13:40;458.010299
2015-03-10 16:13:41;459.013870
2015-03-10 16:13:53;459.013870
2015-03-10 16:14:01;460.028816
2015-03-10 16:14:01;460.028816
2015-03-10 16:14:02;460.028816
2015-03-10 16:14:35;458.228485
2015-03-10 16:14:46;459.233821
2015-03-10 16:15:00;461.278591
2015-03-10 16:15:03;461.278591
2015-03-10 16:15:06;462.317988
2015-03-10 16:15:35;458.475734
2015-03-10 16:16:07;452.147404
2015-03-10 16:16:08;452.147404
2015-03-10 16:16:24;450.299030
2015-03-10 16:17:09;452.782001
2015-03-10 16:17:46;445.871153
2015-03-10 16:17:49;479.008681
2015-03-10 16:18:02;487.249080
2015-03-10 16:18:10;475.699100
2015-03-10 16:18:15;480.621678
2015-03-10 16:18:15;480.621678
2015-03-10 16:18:30;475.942281
2015-03-10 16:18:38;477.080750
2015-03-10 16:18:59;470.565480
2015-03-10 16:19:02;469.489460
2015-03-10 16:19:06;470.565480
2015-03-10 16:19:08;471.652892
2015-03-10 16:19:15;466.952403
2015-03-10 16:19:21;466.245512
2015-03-10 16:19:23;465.205943
2015-03-10 16:19:56;459.708369
2015-03-10 16:20:04;458.733282
2015-03-10 16:20:12;456.829705
2015-03-10 16:20:19;455.882951
2015-03-10 16:20:22;455.882951
2015-03-10 16:20:25;456.829705
2015-03-10 16:20:34;458.757771
2015-03-10 16:20:35;459.739049
2015-03-10 16:20:38;459.739049
2015-03-10 16:20:48;458.500303
2015-03-10 16:21:09;460.226987
2015-03-10 16:21:41;463.160247
2015-03-10 16:21:51;462.146834
2015-03-10 16:21:56;461.714674
2015-03-10 16:22:09;461.225865
2015-03-10 16:22:18;460.231812
2015-03-10 16:22:54;467.254523
2015-03-10 16:22:57;468.316561
2015-03-10 16:23:15;468.526856
2015-03-10 16:23:40;468.987910
2015-03-10 16:23:53;471.773353
2015-03-10 16:24:04;479.566560
2015-03-10 16:24:16;483.328464
2015-03-10 16:24:47;486.442000
2015-03-10 16:24:57;494.328223
2015-03-10 16:25:11;489.645954
2015-03-10 16:25:16;491.646956
2015-03-10 16:25:42;491.488691
2015-03-10 16:25:45;492.596322
2015-03-10 16:25:48;497.764421
2015-03-10 16:26:34;492.398012
2015-03-10 16:26:40;491.134688
2015-03-10 16:26:48;491.626738
2015-03-10 16:26:49;492.898194
2015-03-10 16:27:13;490.350205
2015-03-10 16:27:25;492.798814
2015-03-10 16:27:33;485.949082
2015-03-10 16:27:38;485.949082
2015-03-10 16:28:06;491.558597
2015-03-10 16:28:21;491.961043
2015-03-10 16:28:26;492.913294
2015-03-10 16:28:27;494.204759
2015-03-10 16:28:30;496.388662
2015-03-10 16:28:48;496.388662
2015-03-10 16:28:51;496.388662
2015-03-10 16:28:58;490.173720
2015-03-10 16:29:27;501.420171
2015-03-10 16:29:51;498.066240
2015-03-10 16:29:54;497.489197
2015-03-10 16:30:33;490.007401
2015-03-10 16:30:41;490.007401
2015-03-10 16:30:48;489.992740
2015-03-10 16:30:57;490.869993
2015-03-10 16:30:59;492.135603
2015-03-10 16:31:08;490.869993
2015-03-10 16:31:50;488.343376
2015-03-10 16:31:54;489.287639
2015-03-10 16:32:09;497.153208
2015-03-10 16:32:17;499.813933
2015-03-10 16:32:22;501.177379
2015-03-10 16:32:30;498.504250
2015-03-10 16:32:35;498.504250
2015-03-10 16:32:42;494.656793
2015-03-10 16:32:50;493.036684
2015-03-10 16:33:04;494.173126
2015-03-10 16:33:08;492.650567
2015-03-10 16:33:16;491.838714
2015-03-10 16:33:47;492.313770
2015-03-10 16:34:02;489.120099
2015-03-10 16:34:05;489.430801
2015-03-10 16:34:15;491.127781
2015-03-10 16:34:27;474.259683
2015-03-10 16:34:31;475.418259
2015-03-10 16:34:34;475.120329
2015-03-10 16:34:46;475.806119
2015-03-10 16:35:06;473.169412
2015-03-10 16:35:09;474.618497
2015-03-10 16:35:16;475.965431
2015-03-10 16:35:53;479.329236
2015-03-10 16:36:16;480.620900
2015-03-10 16:36:29;482.231714
2015-03-10 16:36:32;483.472564
2015-03-10 16:36:45;479.338662
2015-03-10 16:36:53;478.741038
2015-03-10 16:37:09;474.482710
2015-03-10 16:37:27;474.797521
2015-03-10 16:37:45;475.143773
2015-03-10 16:38:40;468.616015
2015-03-10 16:38:43;469.861714
2015-03-10 16:38:51;469.308240
2015-03-10 16:39:27;470.215674
2015-03-10 16:39:30;469.077403
2015-03-10 16:39:34;469.077403
2015-03-10 16:39:42;468.081688
2015-03-10 16:40:03;468.666248
2015-03-10 16:40:30;462.686925
2015-03-10 16:40:38;462.686925
2015-03-10 16:40:42;463.759727
2015-03-10 16:40:54;463.335677
2015-03-10 16:41:28;458.711165
2015-03-10 16:41:31;458.711165
2015-03-10 16:41:42;457.738505
2015-03-10 16:41:47;457.738505
2015-03-10 16:42:28;456.291418
2015-03-10 16:42:54;454.345623
2015-03-10 16:43:02;455.315963
2015-03-10 16:43:08;454.772843
2015-03-10 16:43:12;453.810435
2015-03-10 16:43:13;454.772843
2015-03-10 16:43:50;458.162365
2015-03-10 16:44:00;455.865512
2015-03-10 16:44:14;458.618228
2015-03-10 16:44:20;460.478417
2015-03-10 16:44:55;458.474920
2015-03-10 16:45:17;462.285304
2015-03-10 16:45:20;463.317312
2015-03-10 16:45:27;465.415411
2015-03-10 16:45:29;465.415411
2015-03-10 16:45:31;465.415411
2015-03-10 16:45:51;464.178502
2015-03-10 16:46:00;466.215624
2015-03-10 16:46:09;467.564459
2015-03-10 16:46:27;468.893930
2015-03-10 16:46:29;468.893930
2015-03-10 16:46:35;468.893930
2015-03-10 16:46:38;469.990285
2015-03-10 16:46:44;471.826116
2015-03-10 16:46:51;470.712861
2015-03-10 16:46:57;471.842921
2015-03-10 16:47:01;471.842921
2015-03-10 16:47:29;472.340484
2015-03-10 16:48:01;471.615014
2015-03-10 16:48:04;471.760941
2015-03-10 16:48:13;472.879801
2015-03-10 16:48:18;471.495636
2015-03-10 16:48:22;470.480081
2015-03-10 16:48:37;471.421643
2015-03-10 16:48:42;471.421643
2015-03-10 16:49:22;468.211225
2015-03-10 16:49:33;472.621166
2015-03-10 16:49:41;473.751802
2015-03-10 16:49:47;474.893656
2015-03-10 16:50:37;466.737280
2015-03-10 16:50:52;464.365837
2015-03-10 16:51:05;461.842128
2015-03-10 16:51:44;456.188325
2015-03-10 16:51:49;456.188325
2015-03-10 16:52:20;455.192799
2015-03-10 16:52:26;455.201641
2015-03-10 16:53:19;468.506974
2015-03-10 16:53:58;468.859271
2015-03-10 16:54:10;469.754505
2015-03-10 16:54:35;468.529524
2015-03-10 16:54:45;466.446629
2015-03-10 16:55:29;467.675789
2015-03-10 16:56:11;471.565698
2015-03-10 16:56:23;472.840089
2015-03-10 16:56:25;472.840089
2015-03-10 16:56:28;473.948756
2015-03-10 16:56:47;480.267853
2015-03-10 16:59:09;473.903218
2015-03-10 17:00:17;475.384893
2015-03-10 17:00:20;475.384893
2015-03-10 17:01:08;473.434323
2015-03-10 17:01:09;474.547933
2015-03-10 17:02:19;469.023646
2015-03-10 17:02:26;470.737555
2015-03-10 17:02:41;469.206362
2015-03-10 17:02:54;463.451051
2015-03-10 17:03:06;459.188197
2015-03-10 17:03:11;462.223407
2015-03-10 17:03:12;461.200269
2015-03-10 17:03:26;463.493950
2015-03-10 17:03:32;463.493950
2015-03-10 17:03:37;463.493950
2015-03-10 17:03:51;466.671230
2015-03-10 17:04:01;464.541715
2015-03-10 17:04:29;464.541715
2015-03-10 17:04:31;464.541715
2015-03-10 17:04:41;463.493950
2015-03-10 17:04:52;480.290170
2015-03-10 17:05:11;479.127388
2015-03-10 17:05:27;477.972371
2015-03-10 17:05:40;485.783812
2015-03-10 17:05:45;483.637452
2015-03-10 17:05:51;482.442724
2015-03-10 17:05:56;483.637452
2015-03-10 17:06:13;478.687262
2015-03-10 17:07:59;502.277329
2015-03-10 17:08:03;502.277329
2015-03-10 17:08:29;490.278014
2015-03-10 17:08:31;491.539047
2015-03-10 17:09:35;476.998325
2015-03-10 17:09:39;479.303780
2015-03-10 17:09:55;467.563041
2015-03-10 17:10:02;469.724351
2015-03-10 17:10:12;469.724351
2015-03-10 17:10:39;470.007993
2015-03-10 17:10:42;470.007993
2015-03-10 17:11:02;464.738294
2015-03-10 17:11:16;464.538223
2015-03-10 17:11:28;463.762825
2015-03-10 17:12:14;447.325114
2015-03-10 17:12:16;448.218037
2015-03-10 17:12:28;448.972611
2015-03-10 17:12:32;449.883473
2015-03-10 17:12:55;452.483372
2015-03-10 17:13:00;453.434816
2015-03-10 17:13:33;451.851038
2015-03-10 17:13:35;451.851038
2015-03-10 17:13:57;453.534667
2015-03-10 17:14:17;463.294567
2015-03-10 17:14:25;465.598891
2015-03-10 17:14:28;465.411367
2015-03-10 17:14:43;468.300693
2015-03-10 17:14:49;470.838995
2015-03-10 17:15:24;472.036686
2015-03-10 17:15:32;473.160243
2015-03-10 17:15:56;473.523513
2015-03-10 17:16:02;474.653755
