dateAndTime;prediction
2015-02-23 14:10:03;380.090062795799
2015-02-23 14:10:12;379.526595324055
2015-02-23 14:10:17;379.239472307664
2015-02-23 14:11:02;379.054013030245
2015-02-23 14:11:04;379.054013030245
2015-02-23 14:11:07;378.767744446449
2015-02-23 14:11:12;378.097488696155
2015-02-23 14:11:23;378.841093480226
2015-02-23 14:12:14;382.111933242762
2015-02-23 14:13:25;399.644286090408
2015-02-23 14:13:30;399.644286090408
2015-02-23 14:13:32;399.644286090408
2015-02-23 14:13:33;399.360508887512
2015-02-23 14:13:58;398.524503006754
2015-02-23 14:14:00;398.42807681542
2015-02-23 14:14:14;398.728729258396
2015-02-23 14:14:17;398.963553059838
2015-02-23 14:14:19;398.683823512944
2015-02-23 14:14:22;398.62007402831
2015-02-23 14:14:22;398.62007402831
2015-02-23 14:14:35;399.827880313101
2015-02-23 14:14:37;399.76504209996
2015-02-23 14:15:08;398.803702899645
2015-02-23 14:15:10;398.138297130414
2015-02-23 14:15:59;443.390172142501
2015-02-23 14:16:21;443.50471428839
2015-02-23 14:16:23;443.224733261544
2015-02-23 14:16:33;441.078884121888
2015-02-23 14:16:40;440.213194832088
2015-02-23 14:16:43;437.139350263705
2015-02-23 14:16:52;434.687544505271
2015-02-23 14:17:13;433.454696789121
2015-02-23 14:18:23;455.677243737044
2015-02-23 14:19:09;448.050344879033
2015-02-23 14:19:12;448.050344879033
2015-02-23 14:19:30;450.67007758141
2015-02-23 14:19:40;450.960992166749
2015-02-23 14:19:53;445.724829974323
2015-02-23 14:20:07;440.58078429042
2015-02-23 14:20:20;459.820366364947
2015-02-23 14:20:23;459.578553002784
2015-02-23 14:20:41;471.650640757294
2015-02-23 14:20:43;471.821441377932
2015-02-23 14:20:54;467.081674333128
2015-02-23 14:21:01;466.496840178701
2015-02-23 14:21:05;465.914854505207
2015-02-23 14:21:14;466.78890050851
2015-02-23 14:21:45;467.936748352041
2015-02-23 14:22:00;458.554386567269
2015-02-23 14:22:02;458.252169279483
2015-02-23 14:22:08;457.950685724637
2015-02-23 14:22:12;457.525805952309
2015-02-23 14:22:27;480.291258932925
2015-02-23 14:22:30;480.004387537365
2015-02-23 14:22:30;480.004387537365
2015-02-23 14:22:32;479.718208661947
2015-02-23 14:22:34;479.718208661947
2015-02-23 14:22:36;479.432720984958
2015-02-23 14:22:37;479.432720984958
2015-02-23 14:22:49;504.600202892121
2015-02-23 14:22:52;504.305039685324
2015-02-23 14:23:15;502.840096986276
2015-02-23 14:23:27;502.259167610699
2015-02-23 14:23:28;501.969778898563
2015-02-23 14:23:59;500.105808899764
2015-02-23 14:24:07;497.37519815952
2015-02-23 14:24:17;497.37519815952
2015-02-23 14:24:20;497.37519815952
2015-02-23 14:24:25;494.582949900627
2015-02-23 14:24:27;494.297504185898
2015-02-23 14:24:38;494.297504185898
2015-02-23 14:24:49;492.099887137845
2015-02-23 14:24:59;490.706563884248
2015-02-23 14:25:13;487.736335985374
2015-02-23 14:25:15;488.132788609518
2015-02-23 14:25:18;486.710054687699
2015-02-23 14:25:29;487.986562389863
2015-02-23 14:25:42;481.265913956433
2015-02-23 14:26:06;502.504571901506
2015-02-23 14:26:10;499.176986719684
2015-02-23 14:26:21;496.643587916352
2015-02-23 14:26:28;496.351682707284
2015-02-23 14:26:34;525.62228979814
2015-02-23 14:26:36;541.364277807452
2015-02-23 14:26:41;540.490184250577
2015-02-23 14:26:43;540.200272700762
2015-02-23 14:27:47;551.312046357231
2015-02-23 14:28:25;533.293644093099
2015-02-23 14:28:47;529.482919690166
2015-02-23 14:28:49;529.178856809843
2015-02-23 14:28:56;528.875529162168
2015-02-23 14:28:58;528.572935324622
2015-02-23 14:29:00;528.572935324622
2015-02-23 14:29:44;520.842373952056
2015-02-23 14:29:47;517.434630143939
2015-02-23 14:30:16;511.576329874634
2015-02-23 14:30:20;505.639995569981
2015-02-23 14:30:24;504.987811891863
2015-02-23 14:30:37;502.336688549345
2015-02-23 14:30:54;493.695722335774
2015-02-23 14:31:05;494.720891492735
2015-02-23 14:31:08;494.557854186971
2015-02-23 14:31:36;496.458447749967
2015-02-23 14:32:12;487.113595189142
2015-02-23 14:32:28;487.847003110378
2015-02-23 14:32:45;487.44502517809
2015-02-23 14:32:51;487.075923112736
2015-02-23 14:33:03;486.689141558981
2015-02-23 14:33:07;486.328061752207
2015-02-23 14:33:16;485.593354744078
2015-02-23 14:33:23;550.30730430782
2015-02-23 14:33:30;550.042761719493
2015-02-23 14:33:34;550.042761719493
2015-02-23 14:33:36;549.71376468907
2015-02-23 14:33:38;549.43929880121
2015-02-23 14:33:40;549.111724208422
2015-02-23 14:33:48;549.43929880121
2015-02-23 14:33:49;549.111724208422
2015-02-23 14:33:55;549.43929880121
2015-02-23 14:34:14;546.042764579994
2015-02-23 14:34:17;545.940442831393
2015-02-23 14:34:27;534.371870815919
2015-02-23 14:34:33;533.931016186537
2015-02-23 14:34:40;533.031634793012
2015-02-23 14:34:53;532.822547914047
2015-02-23 14:35:17;523.547497166297
2015-02-23 14:35:37;520.710455852456
2015-02-23 14:35:43;531.325247086598
2015-02-23 14:36:17;518.14579874897
2015-02-23 14:36:20;515.129579377031
2015-02-23 14:36:23;514.454787538477
2015-02-23 14:36:27;530.702238350081
2015-02-23 14:36:31;530.38366550191
2015-02-23 14:36:38;530.384841400321
2015-02-23 14:36:50;524.964147283087
2015-02-23 14:36:53;524.650762056385
2015-02-23 14:37:01;523.374962066408
2015-02-23 14:37:14;521.857458504054
2015-02-23 14:37:36;521.551349325728
2015-02-23 14:38:15;529.606986321155
2015-02-23 14:38:25;535.959333593197
2015-02-23 14:38:31;536.28197671551
2015-02-23 14:38:33;535.959333593197
2015-02-23 14:38:40;536.605370307663
2015-02-23 14:38:56;536.929515750507
2015-02-23 14:39:06;535.076546239233
2015-02-23 14:39:25;515.507835378057
2015-02-23 14:39:29;509.956592667946
2015-02-23 14:39:47;505.423703121155
2015-02-23 14:39:47;505.423703121155
2015-02-23 14:39:55;503.781319359749
2015-02-23 14:40:21;524.494778096276
2015-02-23 14:40:24;520.991195959067
2015-02-23 14:40:28;540.336678904063
2015-02-23 14:40:33;540.03732578282
2015-02-23 14:40:35;539.540494505131
2015-02-23 14:40:45;541.079337068708
2015-02-23 14:40:47;540.587002136693
2015-02-23 14:40:49;540.092204987686
2015-02-23 14:40:51;539.793392544981
2015-02-23 14:40:55;536.320459981805
2015-02-23 14:41:00;536.022610200654
2015-02-23 14:41:09;536.320459981805
2015-02-23 14:41:25;533.500979944098
2015-02-23 14:41:30;531.709581859674
2015-02-23 14:41:34;531.709581859674
2015-02-23 14:41:37;531.709581859674
2015-02-23 14:41:40;531.484910034442
2015-02-23 14:41:41;531.183738681885
2015-02-23 14:41:53;531.484910034442
2015-02-23 14:41:59;531.484910034442
2015-02-23 14:42:01;528.814329620848
2015-02-23 14:42:07;525.820603293203
2015-02-23 14:42:11;525.820603293203
2015-02-23 14:42:15;523.334834652494
2015-02-23 14:42:29;517.227102070044
2015-02-23 14:42:32;516.924996038178
2015-02-23 14:42:35;516.762470404582
2015-02-23 14:42:40;519.575448256877
2015-02-23 14:42:43;519.575448256877
2015-02-23 14:42:52;517.685434256823
2015-02-23 14:42:54;517.384923938095
2015-02-23 14:42:55;517.085080456383
2015-02-23 14:42:57;514.309766569676
2015-02-23 14:43:10;513.411244718731
2015-02-23 14:43:16;513.552373777984
2015-02-23 14:43:20;506.247436295011
2015-02-23 14:43:31;503.176829698384
2015-02-23 14:43:34;503.477882270794
2015-02-23 14:43:39;499.913578593985
2015-02-23 14:43:46;496.628710646997
2015-02-23 14:43:59;493.898734562267
2015-02-23 14:44:00;493.536357555236
2015-02-23 14:44:21;483.805023086871
2015-02-23 14:44:31;480.340712183007
2015-02-23 14:44:32;480.340712183007
2015-02-23 14:44:44;477.389136831406
2015-02-23 14:45:05;477.404470683143
2015-02-23 14:45:09;477.101600725977
2015-02-23 14:45:12;478.442152316966
2015-02-23 14:45:16;478.081920096912
2015-02-23 14:45:23;475.496807604137
2015-02-23 14:45:26;477.114736454655
2015-02-23 14:45:29;474.526431129257
2015-02-23 14:45:31;474.21620038515
2015-02-23 14:45:53;470.426280584492
2015-02-23 14:46:04;468.726966782102
2015-02-23 14:46:06;468.726966782102
2015-02-23 14:46:14;464.433883519648
2015-02-23 14:46:17;464.115730571147
2015-02-23 14:46:20;463.797769903044
2015-02-23 14:46:22;463.481058009241
2015-02-23 14:46:24;463.481058009241
2015-02-23 14:46:27;475.822975098382
2015-02-23 14:46:36;467.878414243694
2015-02-23 14:46:37;467.878414243694
2015-02-23 14:46:49;466.261483825994
2015-02-23 14:47:03;462.509445650791
2015-02-23 14:47:07;459.027472304735
2015-02-23 14:47:16;455.281806651634
2015-02-23 14:47:25;449.616620381813
2015-02-23 14:47:42;451.093377401811
2015-02-23 14:47:55;450.67128286908
2015-02-23 14:47:59;450.668940325514
2015-02-23 14:48:09;450.013204972767
2015-02-23 14:48:10;449.68645242267
2015-02-23 14:48:17;449.628647515679
2015-02-23 14:48:19;447.998712923765
2015-02-23 14:48:41;476.584068654817
2015-02-23 14:49:21;470.876915075743
2015-02-23 14:49:30;469.481281650507
2015-02-23 14:49:33;466.371120228626
2015-02-23 14:49:36;466.053431452088
2015-02-23 14:49:48;463.607491817246
2015-02-23 14:50:07;472.555375061987
2015-02-23 14:50:08;472.244434817194
2015-02-23 14:50:11;472.244434817194
2015-02-23 14:50:12;472.244434817194
2015-02-23 14:50:21;469.766179951303
2015-02-23 14:50:26;467.932663527229
2015-02-23 14:50:33;466.79756955273
2015-02-23 14:50:49;461.658306257879
2015-02-23 14:51:05;452.84421490779
2015-02-23 14:51:07;451.114116016472
2015-02-23 14:51:28;450.847005728321
2015-02-23 14:51:39;453.328686065225
2015-02-23 14:52:40;443.388829611168
2015-02-23 14:53:04;464.312365577191
2015-02-23 14:53:20;462.292501283243
2015-02-23 14:53:21;461.95125361164
2015-02-23 14:53:24;462.292501283243
2015-02-23 14:53:32;460.542924488654
2015-02-23 14:53:34;456.609516792727
2015-02-23 14:53:50;458.08721700292
2015-02-23 14:53:56;456.41580631191
2015-02-23 14:54:14;450.131263882397
2015-02-23 14:54:31;450.817328139947
2015-02-23 14:54:37;450.767438130322
2015-02-23 14:54:42;450.419360206534
2015-02-23 14:55:24;453.913428559503
2015-02-23 14:56:06;449.965694628628
2015-02-23 14:56:14;448.346162610577
2015-02-23 14:56:24;446.926391016417
2015-02-23 14:56:28;445.185338142247
2015-02-23 14:56:31;445.445387414901
2015-02-23 14:56:38;444.275873303805
2015-02-23 14:56:45;444.211395338537
2015-02-23 14:56:48;443.845794787996
2015-02-23 14:56:49;443.481078330298
2015-02-23 14:56:53;443.845794787996
2015-02-23 14:56:55;443.481078330298
2015-02-23 14:57:10;441.291605174606
2015-02-23 14:57:12;439.889643156617
2015-02-23 14:57:24;438.518430245446
2015-02-23 14:57:39;438.72812038815
2015-02-23 14:57:43;438.72812038815
2015-02-23 14:57:54;439.743727742389
2015-02-23 14:59:09;435.996131571442
2015-02-23 14:59:43;428.682441839625
2015-02-23 14:59:51;428.682441839625
2015-02-23 14:59:57;428.246329885686
2015-02-23 15:00:01;458.940913800654
2015-02-23 15:00:02;458.479069501543
2015-02-23 15:00:03;458.479069501543
2015-02-23 15:00:18;456.472861461946
2015-02-23 15:00:24;455.975071925979
2015-02-23 15:00:44;455.296265636344
2015-02-23 15:00:48;454.988656707771
2015-02-23 15:00:52;454.309032636769
2015-02-23 15:00:56;453.804692409241
2015-02-23 15:00:57;453.46164946918
2015-02-23 15:01:01;452.945221656044
2015-02-23 15:01:09;478.104397797452
2015-02-23 15:01:19;476.905372064663
2015-02-23 15:01:21;474.272714905622
2015-02-23 15:01:28;473.962093145348
2015-02-23 15:01:39;474.296052852372
2015-02-23 15:01:49;473.962093145348
2015-02-23 15:01:51;473.962093145348
2015-02-23 15:01:54;473.962093145348
2015-02-23 15:01:56;472.795542821589
2015-02-23 15:01:58;472.462095779794
2015-02-23 15:02:09;473.129836913631
2015-02-23 15:02:11;472.847732891553
2015-02-23 15:02:13;472.847732891553
2015-02-23 15:02:16;472.514153581143
2015-02-23 15:02:32;470.582578607066
2015-02-23 15:02:36;466.936930971094
2015-02-23 15:02:42;465.86632494956
2015-02-23 15:02:45;465.86632494956
2015-02-23 15:02:51;461.288864939913
2015-02-23 15:02:55;460.958526571313
2015-02-23 15:03:09;458.705292033698
2015-02-23 15:03:12;456.429410335859
2015-02-23 15:03:21;455.477671490954
2015-02-23 15:03:28;454.824868544823
2015-02-23 15:03:36;453.851783814666
2015-02-23 15:04:00;452.322759720331
2015-02-23 15:04:04;452.177268386943
2015-02-23 15:04:06;450.632757981222
2015-02-23 15:04:47;445.915156881521
2015-02-23 15:04:55;446.560788610937
2015-02-23 15:05:20;441.376741990501
2015-02-23 15:05:41;440.714409346056
2015-02-23 15:06:04;440.977111557693
2015-02-23 15:06:12;440.521055985093
2015-02-23 15:06:38;435.332803185592
2015-02-23 15:06:40;435.332803185592
2015-02-23 15:06:44;432.656496316155
2015-02-23 15:06:58;430.515319155908
2015-02-23 15:07:15;435.177004737116
2015-02-23 15:07:21;433.810440986965
2015-02-23 15:07:32;433.474916360347
2015-02-23 15:07:53;427.444074140794
2015-02-23 15:08:03;425.881743647036
2015-02-23 15:08:20;448.103613416779
2015-02-23 15:08:30;444.172329662587
2015-02-23 15:08:43;438.526874251253
2015-02-23 15:08:48;436.97801961139
2015-02-23 15:09:02;436.967213110963
2015-02-23 15:09:07;436.983396108498
2015-02-23 15:09:11;434.079872778365
2015-02-23 15:09:20;433.71305282995
2015-02-23 15:09:37;431.326278558601
2015-02-23 15:09:41;431.326278558601
2015-02-23 15:09:47;430.56856684979
2015-02-23 15:10:09;447.683380150557
2015-02-23 15:10:20;445.761450161909
2015-02-23 15:10:25;444.77257945705
2015-02-23 15:10:40;444.77257945705
2015-02-23 15:10:47;447.450702791932
2015-02-23 15:11:09;444.379807489501
2015-02-23 15:11:11;442.615858685709
2015-02-23 15:11:13;476.513478864199
2015-02-23 15:11:34;475.349799031252
2015-02-23 15:11:43;474.858700390827
2015-02-23 15:11:49;474.55219299796
2015-02-23 15:11:53;473.021301944945
2015-02-23 15:12:21;506.756935146171
2015-02-23 15:12:26;521.528725691724
2015-02-23 15:12:31;521.871975681178
2015-02-23 15:12:39;518.450309320924
2015-02-23 15:12:59;515.659375698064
2015-02-23 15:13:01;515.659375698064
2015-02-23 15:13:28;515.310385137191
2015-02-23 15:13:30;514.701606972307
2015-02-23 15:13:51;507.577500046611
2015-02-23 15:13:56;504.8242584416
2015-02-23 15:14:02;504.116755684366
2015-02-23 15:14:06;504.116755684366
2015-02-23 15:14:25;501.165963811731
2015-02-23 15:14:36;501.202091547854
2015-02-23 15:14:46;509.46745234152
2015-02-23 15:14:50;507.777454964592
2015-02-23 15:15:08;507.08041283546
2015-02-23 15:15:29;504.607034605352
2015-02-23 15:15:45;503.863735170033
2015-02-23 15:15:53;504.214785266746
2015-02-23 15:16:01;503.169350518686
2015-02-23 15:16:10;501.332742255222
2015-02-23 15:16:17;503.976985653172
2015-02-23 15:16:41;498.697702129849
2015-02-23 15:16:57;496.457543291442
2015-02-23 15:17:01;496.457543291442
2015-02-23 15:17:05;496.099978498162
2015-02-23 15:17:14;496.099978498162
2015-02-23 15:17:32;487.242221164459
2015-02-23 15:18:00;484.433125589689
2015-02-23 15:18:03;484.433125589689
2015-02-23 15:18:42;480.434953304704
2015-02-23 15:18:52;478.600514485533
2015-02-23 15:18:58;477.176487676233
2015-02-23 15:19:00;477.176487676233
2015-02-23 15:19:02;477.176487676233
2015-02-23 15:19:16;472.112120886504
2015-02-23 15:19:23;472.442162652518
2015-02-23 15:19:36;473.225766171405
2015-02-23 15:19:41;473.225766171405
2015-02-23 15:19:44;473.239894037042
2015-02-23 15:19:55;473.832809801155
2015-02-23 15:19:57;473.435451883971
2015-02-23 15:20:28;471.905904559176
2015-02-23 15:20:46;473.522244501389
2015-02-23 15:21:01;473.130788930032
2015-02-23 15:21:44;474.894456668337
2015-02-23 15:21:51;474.95860730012
2015-02-23 15:21:53;474.499616659631
2015-02-23 15:21:59;471.745724989783
2015-02-23 15:22:01;470.125446939037
2015-02-23 15:22:20;467.484234947935
2015-02-23 15:22:23;468.012125568454
2015-02-23 15:22:38;464.081000305837
2015-02-23 15:22:54;464.081000305837
2015-02-23 15:23:13;462.403719947425
2015-02-23 15:23:39;468.051449583121
2015-02-23 15:23:42;468.051449583121
2015-02-23 15:23:51;467.233572820252
2015-02-23 15:23:55;467.233572820252
2015-02-23 15:24:01;467.175335552114
2015-02-23 15:24:04;467.087822987638
2015-02-23 15:24:12;466.540794693429
2015-02-23 15:24:15;465.685539477853
2015-02-23 15:24:24;463.210401170949
2015-02-23 15:24:49;461.756621956906
2015-02-23 15:24:52;458.005998394921
2015-02-23 15:25:06;452.88117711924
2015-02-23 15:25:21;451.14250370105
2015-02-23 15:25:46;448.995505436672
2015-02-23 15:26:03;470.079090931295
2015-02-23 15:26:08;470.52611823482
2015-02-23 15:26:17;469.980648605322
2015-02-23 15:26:24;469.554090974826
2015-02-23 15:26:45;469.709865656491
2015-02-23 15:26:49;469.709865656491
2015-02-23 15:27:11;467.28573087857
2015-02-23 15:27:15;466.754117719499
2015-02-23 15:27:18;466.322112012785
2015-02-23 15:27:25;466.240121331256
2015-02-23 15:27:39;465.145153458923
2015-02-23 15:27:43;464.717706028611
2015-02-23 15:28:14;453.387092928595
2015-02-23 15:28:19;452.453491972601
2015-02-23 15:28:25;452.453491972601
2015-02-23 15:28:32;452.761137138824
2015-02-23 15:28:35;453.189280507947
2015-02-23 15:29:31;443.173520165454
2015-02-23 15:29:46;436.838826989921
2015-02-23 15:30:04;438.746452318832
2015-02-23 15:30:12;438.058614732145
2015-02-23 15:30:22;437.240175925957
2015-02-23 15:30:41;436.706208952769
2015-02-23 15:31:09;438.081516707703
2015-02-23 15:31:21;437.629359433462
2015-02-23 15:31:30;436.679757454358
2015-02-23 15:31:42;435.858399659116
2015-02-23 15:31:45;435.408150383007
2015-02-23 15:31:48;433.843113493064
2015-02-23 15:32:45;456.203025501983
2015-02-23 15:33:10;454.769012813569
2015-02-23 15:33:32;448.622550314004
2015-02-23 15:33:34;448.622550314004
2015-02-23 15:33:48;449.028245657725
2015-02-23 15:34:24;458.664926944471
2015-02-23 15:34:38;457.558270056667
2015-02-23 15:34:48;456.689527370478
2015-02-23 15:35:15;455.383122750656
2015-02-23 15:35:23;454.923427788041
2015-02-23 15:35:44;454.465053408303
2015-02-23 15:35:50;454.682417240257
2015-02-23 15:35:57;453.768369773511
2015-02-23 15:36:08;452.859574040544
2015-02-23 15:36:55;452.123822874929
2015-02-23 15:37:09;452.010578756087
2015-02-23 15:37:11;451.550352781075
2015-02-23 15:37:27;450.437934952578
2015-02-23 15:37:42;449.227374848489
2015-02-23 15:37:47;449.294780313578
2015-02-23 15:38:01;445.494964791508
2015-02-23 15:38:15;444.156135239566
2015-02-23 15:38:19;444.156135239566
2015-02-23 15:38:30;445.331440906208
2015-02-23 15:39:39;445.187145280401
2015-02-23 15:40:14;442.153163211865
2015-02-23 15:40:24;442.618139523632
2015-02-23 15:40:32;440.980921861054
2015-02-23 15:40:47;439.52322598224
2015-02-23 15:40:51;439.062834307709
2015-02-23 15:41:06;439.062834307709
2015-02-23 15:41:12;439.062834307709
2015-02-23 15:41:20;437.127837038552
2015-02-23 15:41:22;436.670002943839
2015-02-23 15:41:29;435.75824578829
2015-02-23 15:41:33;436.337181129188
2015-02-23 15:41:39;434.922275601766
2015-02-23 15:42:26;432.26660676189
2015-02-23 15:42:28;430.807662757668
2015-02-23 15:42:40;428.242975952422
2015-02-23 15:43:00;422.863293135022
2015-02-23 15:43:13;423.311466143664
2015-02-23 15:43:21;423.311466143664
2015-02-23 15:43:21;423.311466143664
2015-02-23 15:43:25;421.129008479823
2015-02-23 15:43:34;419.257803831025
2015-02-23 15:43:39;418.016303676718
2015-02-23 15:44:22;436.117247309031
2015-02-23 15:44:24;435.692801052842
2015-02-23 15:44:49;433.212401416241
2015-02-23 15:44:58;442.216672305741
2015-02-23 15:45:00;440.075058955305
2015-02-23 15:45:14;484.447878031815
2015-02-23 15:45:23;484.816519156074
2015-02-23 15:45:26;484.816519156074
2015-02-23 15:45:28;484.165542931669
2015-02-23 15:45:46;480.121803065673
2015-02-23 15:45:59;480.839366432385
2015-02-23 15:46:04;480.839366432385
2015-02-23 15:46:21;480.526715776525
2015-02-23 15:46:38;478.013674622087
2015-02-23 15:46:51;475.878788084808
2015-02-23 15:46:55;475.878788084808
2015-02-23 15:47:03;474.535761376045
2015-02-23 15:47:05;474.168163142107
2015-02-23 15:47:18;472.146057050981
2015-02-23 15:47:33;469.229939583353
2015-02-23 15:47:49;465.504789742579
2015-02-23 15:47:53;465.544934309824
2015-02-23 15:48:06;465.514523026003
2015-02-23 15:48:13;462.182255561614
2015-02-23 15:48:19;462.182255561614
2015-02-23 15:48:34;458.016672686452
2015-02-23 15:48:47;455.744022963147
2015-02-23 15:49:22;465.956416962087
2015-02-23 15:49:24;465.956416962087
2015-02-23 15:49:34;466.709638910689
2015-02-23 15:49:39;466.709638910689
2015-02-23 15:49:51;470.93189861065
2015-02-23 15:49:54;468.99539429227
2015-02-23 15:50:10;466.419410612774
2015-02-23 15:50:13;467.891184016577
2015-02-23 15:50:17;467.891184016577
2015-02-23 15:50:46;461.578526370187
2015-02-23 15:50:59;461.745042241484
2015-02-23 15:51:03;461.745042241484
2015-02-23 15:51:51;458.156946073497
2015-02-23 15:51:56;458.566560555875
2015-02-23 15:52:01;458.156946073497
2015-02-23 15:52:18;456.622680253666
2015-02-23 15:52:25;454.647092296852
2015-02-23 15:52:35;451.960742439742
2015-02-23 15:52:42;451.925390847511
2015-02-23 15:52:44;451.510387704535
2015-02-23 15:53:44;444.196757012182
2015-02-23 15:53:45;444.196757012182
2015-02-23 15:54:05;441.063206241885
2015-02-23 15:54:35;436.797559314969
2015-02-23 15:54:46;437.59113756447
2015-02-23 15:54:52;435.669586840102
2015-02-23 15:55:12;433.478293652412
2015-02-23 15:55:14;433.478293652412
2015-02-23 15:55:17;432.640651534409
2015-02-23 15:55:27;429.315220407137
2015-02-23 15:55:32;427.865080722236
2015-02-23 15:55:38;425.938892641109
2015-02-23 15:55:40;423.954725267448
2015-02-23 15:56:26;438.175162636914
2015-02-23 15:56:36;436.560322778954
2015-02-23 15:56:55;436.100107970811
2015-02-23 15:57:03;436.902781029919
2015-02-23 15:57:09;437.305772618287
2015-02-23 15:57:11;437.305772618287
2015-02-23 15:57:15;435.564552253677
2015-02-23 15:57:21;435.080265552143
2015-02-23 15:57:28;435.079233353728
2015-02-23 15:57:34;432.208163027744
2015-02-23 15:57:37;432.208163027744
2015-02-23 15:57:45;432.606841058114
2015-02-23 15:57:53;432.883175695223
2015-02-23 15:57:55;432.484905426225
2015-02-23 15:57:57;432.484905426225
2015-02-23 15:58:03;431.081512626293
2015-02-23 15:58:35;424.054802967386
2015-02-23 15:59:00;424.682047632292
2015-02-23 15:59:44;422.596116768669
2015-02-23 15:59:46;422.198102480543
2015-02-23 15:59:56;421.932890925857
2015-02-23 16:00:09;420.729402981534
2015-02-23 16:00:11;420.806106252596
2015-02-23 16:00:13;419.469778894459
2015-02-23 16:00:23;420.193793734712
2015-02-23 16:01:02;443.642525802125
2015-02-23 16:01:12;442.596117086689
2015-02-23 16:01:26;441.000987192988
2015-02-23 16:01:35;437.759585005904
2015-02-23 16:01:40;437.759585005904
2015-02-23 16:02:00;438.162254146673
2015-02-23 16:02:11;436.237831215751
2015-02-23 16:02:27;437.864081759623
2015-02-23 16:02:33;438.155532748371
2015-02-23 16:03:12;441.580836715738
2015-02-23 16:03:21;439.384158325334
2015-02-23 16:03:35;439.090002828108
2015-02-23 16:04:03;432.307147719936
2015-02-23 16:04:09;432.168572883469
2015-02-23 16:04:27;430.520045550009
2015-02-23 16:04:36;429.702558959923
2015-02-23 16:04:44;428.484744732137
2015-02-23 16:04:55;428.484744732137
2015-02-23 16:04:57;428.344817521726
2015-02-23 16:05:03;427.941499455903
2015-02-23 16:05:11;426.355505041426
2015-02-23 16:05:14;426.64320877248
2015-02-23 16:05:19;426.238716217712
2015-02-23 16:05:23;425.835338838364
2015-02-23 16:05:26;425.835338838364
2015-02-23 16:05:34;425.949899625158
2015-02-23 16:05:43;445.435357371196
2015-02-23 16:06:18;472.872823226929
2015-02-23 16:06:20;472.489741069958
2015-02-23 16:06:55;467.810544617369
2015-02-23 16:07:32;476.209574473621
2015-02-23 16:07:33;475.827106389877
2015-02-23 16:07:44;486.063914618247
2015-02-23 16:07:45;485.692619456177
2015-02-23 16:08:16;482.53259589365
2015-02-23 16:08:28;482.163908144038
2015-02-23 16:09:00;478.92755742851
2015-02-23 16:09:11;500.150242181016
2015-02-23 16:09:12;499.789276973602
2015-02-23 16:09:14;499.789276973602
2015-02-23 16:09:30;500.150242181016
2015-02-23 16:09:42;500.875142489629
2015-02-23 16:10:31;491.877819105777
2015-02-23 16:10:36;491.208849980261
2015-02-23 16:10:45;480.182938538131
2015-02-23 16:10:47;479.742215481528
2015-02-23 16:10:49;481.485285450044
2015-02-23 16:10:51;481.098118173808
2015-02-23 16:10:53;479.424950365426
2015-02-23 16:11:08;479.789814662712
2015-02-23 16:11:10;479.413370372401
2015-02-23 16:11:11;479.037947898896
2015-02-23 16:11:13;478.439978682729
2015-02-23 16:12:07;473.541590363063
2015-02-23 16:12:36;468.602407177344
2015-02-23 16:12:48;467.276554831526
2015-02-23 16:13:04;467.660262068199
2015-02-23 16:13:11;467.276554831526
2015-02-23 16:13:22;465.048184698025
2015-02-23 16:13:30;461.906888927563
2015-02-23 16:13:43;460.79781342084
2015-02-23 16:13:55;460.79781342084
2015-02-23 16:13:59;460.304696498218
2015-02-23 16:14:22;460.353861835764
2015-02-23 16:14:33;459.958698647183
2015-02-23 16:14:40;459.564601413602
2015-02-23 16:14:55;455.516847080817
2015-02-23 16:15:04;455.476065257533
2015-02-23 16:15:54;476.947157670672
2015-02-23 16:16:14;477.734928633439
2015-02-23 16:16:47;466.957036298355
2015-02-23 16:16:51;463.838585090508
2015-02-23 16:17:19;461.767251122891
2015-02-23 16:17:31;461.203387250016
2015-02-23 16:17:38;460.933006871909
2015-02-23 16:17:49;458.425730555115
2015-02-23 16:17:51;458.032461529761
2015-02-23 16:18:18;455.178396790402
2015-02-23 16:18:39;450.806153737501
2015-02-23 16:18:52;449.226515504005
2015-02-23 16:18:58;446.882567885897
2015-02-23 16:19:06;447.281377001641
2015-02-23 16:19:28;447.535280428506
2015-02-23 16:19:49;442.289714941759
2015-02-23 16:20:11;438.162795193799
2015-02-23 16:20:18;438.566461916864
2015-02-23 16:20:22;438.459931242706
2015-02-23 16:20:43;440.489343442106
2015-02-23 16:21:00;439.665486475089
2015-02-23 16:21:03;439.665486475089
2015-02-23 16:21:17;440.076847204557
2015-02-23 16:21:28;440.065240395372
2015-02-23 16:21:38;440.065240395372
2015-02-23 16:21:48;440.930626370322
2015-02-23 16:22:05;441.139398741391
2015-02-23 16:22:22;442.389113977787
2015-02-23 16:22:25;442.389113977787
2015-02-23 16:22:34;441.296388256344
2015-02-23 16:23:00;442.261866689188
2015-02-23 16:23:06;442.261866689188
2015-02-23 16:23:19;440.424940956943
2015-02-23 16:23:22;440.005281991828
2015-02-23 16:23:27;439.890822991415
2015-02-23 16:23:31;439.818107529936
2015-02-23 16:23:39;436.203164950555
2015-02-23 16:23:43;434.577082230418
2015-02-23 16:23:45;434.577082230418
2015-02-23 16:24:05;434.793192467995
2015-02-23 16:24:14;434.374899974462
2015-02-23 16:24:17;434.793192467995
