"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-03-11 16:46:38",-453.184400948643,286.111111111111,225.123222090695,435.641620001615
"2015-03-11 16:46:47",-468.272298717231,286.111111111111,223.872801239961,479.414233615172
"2015-03-11 16:47:00",-483.024736521213,286.944444444444,222.608354126994,477.202878249884
"2015-03-11 16:47:07",-483.27304312908,286.111111111111,222.620903457756,474.577635040137
"2015-03-11 16:47:12",-498.290471289212,286.111111111111,221.372803499335,471.8123040809
"2015-03-11 16:47:31",-498.390160397109,286.111111111111,221.377867264379,469.859325195187
"2015-03-11 16:47:36",-513.347946734042,286.111111111111,220.129767305957,466.936678765244
"2015-03-11 16:47:41",-528.24613314801,286.111111111111,218.881667347536,463.993567384208
"2015-03-11 16:47:56",-542.926386119583,286.111111111111,217.625429195292,461.087366522138
"2015-03-11 16:48:05",-542.926386119583,286.111111111111,217.625429195292,458.48331309965
"2015-03-11 16:48:08",-527.867430418834,286.944444444444,218.862256248199,455.719773839956
"2015-03-11 16:48:14",-532.542940983701,286.111111111111,219.103599946551,454.186455280682
"2015-03-11 16:48:29",-473.712380957131,286.111111111111,224.148928347833,451.732484214293
"2015-03-11 16:48:34",-503.935889344909,286.111111111111,221.662071077497,448.90722507934
"2015-03-11 16:48:55",-489.006605928393,286.111111111111,222.913335889071,446.192620094161
"2015-03-11 16:49:59",-519.527553444331,286.111111111111,220.44834417636,443.567571743986
"2015-03-11 16:50:05",-534.39482987666,286.111111111111,219.200244217938,442.701989494032
"2015-03-11 16:50:07",-549.201402362208,286.111111111111,217.952144259517,441.529924693369
"2015-03-11 16:50:10",-563.94689597988,286.111111111111,216.704044301095,440.247154909549
"2015-03-11 16:50:19",-564.255125624011,286.111111111111,216.720366437039,438.817791896415
"2015-03-11 16:50:23",-563.888650557281,286.111111111111,216.700962009329,437.795491966567
"2015-03-11 16:50:35",-533.771940485861,286.111111111111,219.167668797244,436.77361563672
"2015-03-11 16:51:10",-577.58683291632,286.111111111111,215.400480703978,435.543203529719
"2015-03-11 16:52:00",-491.906787805624,286.111111111111,223.063292385727,433.785292118965
"2015-03-11 16:54:45",-424.830876974721,286.111111111111,227.723555266728,466.290800319458
"2015-03-11 16:55:05",-461.491596480407,286.111111111111,225.544881439004,479.411219078699
"2015-03-11 16:56:35",-341.88634991836,286.111111111111,235.692061840786,479.935283849968
"2015-03-11 16:56:44",-341.38083280942,286.111111111111,235.666723834636,476.099406917095
"2015-03-11 16:56:56",-354.206811285621,286.111111111111,234.282400156911,472.81128406195
"2015-03-11 16:57:07",-385.149840558816,286.111111111111,231.786200240068,478.399568030277
"2015-03-11 16:58:14",-479.862451652755,286.111111111111,224.466809011699,475.2007213196
"2015-03-11 16:58:18",-494.883275913318,286.111111111111,223.218709053277,472.10062969419
"2015-03-11 16:58:47",-440.76112625787,286.111111111111,228.539550314151,469.325364150509
"2015-03-11 16:58:55",-440.76112625787,286.111111111111,228.539550314151,466.241900438304
"2015-03-11 16:59:27",-444.142255300025,286.111111111111,228.718216824134,463.425960224513
"2015-03-11 16:59:28",-459.292376675187,286.111111111111,227.470116865713,488.11211703027
"2015-03-11 16:59:31",-459.292376675187,286.111111111111,227.470116865713,484.576810257557
"2015-03-11 16:59:36",-489.412169564037,286.111111111111,224.973916948869,481.450579030815
"2015-03-11 16:59:49",-444.142255300025,286.111111111111,228.718216824134,478.801635026668
"2015-03-11 16:59:51",-444.142255300025,286.111111111111,228.718216824134,476.070040209796
"2015-03-11 16:59:59",-474.382480332962,286.111111111111,226.222016907291,473.010422098298
"2015-03-11 17:00:09",-506.146294928622,286.111111111111,221.776779421767,469.95193646714
"2015-03-11 17:00:30",-491.166497991379,286.111111111111,223.024879380188,500.250792402962
"2015-03-11 17:00:40",-457.104982568315,286.111111111111,225.320919917637,497.263723101578
"2015-03-11 17:01:03",-441.929713007846,286.111111111111,226.569019876059,494.029465692478
"2015-03-11 17:01:05",-457.104982568315,286.111111111111,225.320919917637,490.932627166265
"2015-03-11 17:01:09",-487.27992364291,286.111111111111,222.824720000794,487.761645841541
"2015-03-11 17:01:15",-501.212954332942,286.111111111111,221.521903247865,485.239761972885
"2015-03-11 17:01:47",-483.373185058423,286.111111111111,222.625967222801,482.917747343782
"2015-03-11 17:01:53",-510.558067113414,286.111111111111,219.987981884714,479.728053094338
"2015-03-11 17:02:19",-524.371937613553,286.111111111111,218.684180510803,477.871652482161
"2015-03-11 17:02:27",-539.22881743576,286.111111111111,217.436080552382,474.891785161772
"2015-03-11 17:02:30",-539.22881743576,286.111111111111,217.436080552382,472.386424797343
"2015-03-11 17:03:12",-479.445689555374,286.111111111111,222.428480386069,469.529748109152
"2015-03-11 17:03:25",-464.353139072802,286.111111111111,223.67658034449,467.316198479572
"2015-03-11 17:03:33",-468.900318142741,286.111111111111,223.904449771489,466.550369087003
"2015-03-11 17:03:41",-498.987655935585,286.111111111111,221.408249854645,463.880533937797
"2015-03-11 17:04:14",-513.012941193477,286.944444444444,220.112677098932,461.090453664165
"2015-03-11 17:04:17",-498.053587936911,286.944444444444,221.360777057354,464.925841698145
"2015-03-11 17:04:24",-513.012941193477,286.944444444444,220.112677098932,463.122670704144
"2015-03-11 17:04:37",-482.693860701209,286.944444444444,222.591646148611,461.163796225803
"2015-03-11 17:04:52",-467.522199380264,286.944444444444,223.83507619038,459.887981262935
"2015-03-11 17:05:05",-452.384835778441,286.944444444444,225.083176148802,458.617405564022
"2015-03-11 17:05:11",-436.938901944573,286.944444444444,226.318785486781,457.219000577646
"2015-03-11 17:05:15",-452.135077402218,286.944444444444,225.070685528359,456.910911327447
"2015-03-11 17:05:17",-467.273486185205,286.944444444444,223.822585569938,456.24775847514
"2015-03-11 17:05:26",-467.455957257666,286.944444444444,223.831748573351,455.882136225592
"2015-03-11 17:05:31",-482.535367096965,286.944444444444,222.58364861493,482.896083493629
"2015-03-11 17:05:46",-452.318314904159,286.944444444444,225.079848531773,481.796314067787
"2015-03-11 17:05:50",-467.455957257666,286.944444444444,223.831748573351,480.470492913465
"2015-03-11 17:05:55",-482.535367096965,286.944444444444,222.58364861493,479.188852070508
"2015-03-11 17:06:01",-497.556111634933,286.944444444444,221.335548656508,478.216490365639
"2015-03-11 17:06:30",-437.508397454702,286.944444444444,226.347163670051,477.129630202377
"2015-03-11 17:06:30",-437.508397454702,286.944444444444,226.347163670051,475.645512912157
"2015-03-11 17:06:37",-482.913464419854,286.944444444444,222.602733477303,483.991304248092
"2015-03-11 17:06:40",-497.932513372254,286.944444444444,221.354633518881,482.224880906305
"2015-03-11 17:06:44",-512.892428564151,286.944444444444,220.106533560459,512.879468040147
"2015-03-11 17:07:10",-468.034747730942,286.111111111111,223.860845128051,510.203381466925
"2015-03-11 17:07:26",-498.423383345119,286.111111111111,221.37955518606,507.88205790647
"2015-03-11 17:07:46",-498.342943029013,286.111111111111,221.375468638832,504.788019475987
"2015-03-11 17:08:18",-587.366860623829,286.111111111111,213.896172648,502.056683294336
"2015-03-11 17:08:33",-615.801842754791,286.944444444444,211.363444571495,499.035310056158
"2015-03-11 17:08:45",-586.689845979958,286.944444444444,213.86075052123,496.185302994547
"2015-03-11 17:08:47",-572.031038630676,286.944444444444,215.108850479652,493.294455579725
"2015-03-11 17:08:51",-572.031038630676,286.944444444444,215.108850479652,495.131433051172
"2015-03-11 17:08:58",-615.87320605789,286.944444444444,211.367215743884,492.58352928614
"2015-03-11 17:09:05",-644.834607140613,286.944444444444,208.875165829971,519.755113368937
"2015-03-11 17:09:13",-659.182006385546,286.944444444444,207.62706587155,516.340561539302
"2015-03-11 17:09:15",-659.246525819207,286.944444444444,207.63053816758,513.161831266391
"2015-03-11 17:09:31",-659.397007129246,286.111111111111,207.638640191651,510.252434135042
"2015-03-11 17:09:59",-647.266714851883,286.111111111111,209.005871885592,507.417298252107
"2015-03-11 17:10:03",-661.599286468502,286.111111111111,207.75777192717,504.009163415032
"2015-03-11 17:10:15",-690.550168381995,286.111111111111,205.287800118436,500.722754787145
"2015-03-11 17:10:18",-676.347687093639,286.111111111111,206.535900076857,497.517768958023
"2015-03-11 17:10:23",-676.467260317952,286.111111111111,206.542453184562,494.164712348603
"2015-03-11 17:10:31",-662.371318213697,286.111111111111,207.799787067476,491.103295885344
"2015-03-11 17:11:31",-706.18016414304,286.111111111111,204.122772383945,487.739116854961
"2015-03-11 17:11:46",-649.545694652544,286.111111111111,209.129503003673,486.110452986426
"2015-03-11 17:11:49",-649.545694652544,286.111111111111,209.129503003673,482.784129153813
"2015-03-11 17:11:51",-663.864020203219,286.111111111111,207.881403045251,495.192340553992
"2015-03-11 17:11:53",-678.118780115285,286.111111111111,206.633303086829,492.43432848526
"2015-03-11 17:11:59",-692.309686757498,286.111111111111,205.385203128408,498.694618084623
"2015-03-11 17:12:02",-692.309686757498,286.111111111111,205.385203128408,496.55391895702
"2015-03-11 17:12:11",-721.060718375704,286.111111111111,202.920696423372,493.808034073943
"2015-03-11 17:12:31",-721.413083953541,286.111111111111,202.940613899213,491.266273458603
"2015-03-11 17:12:34",-721.906059115687,286.111111111111,202.968534109615,488.449870265264
"2015-03-11 17:12:37",-741.857445454173,286.111111111111,202.066024357506,486.522771593975
"2015-03-11 17:12:51",-783.455698689641,286.111111111111,198.33137228722,483.948438552591
"2015-03-11 17:13:21",-707.673359011283,286.111111111111,206.270604928661,481.650953355028
"2015-03-11 17:14:01",-578.235640009907,286.111111111111,217.481671287507,479.017198700787
"2015-03-11 17:14:05",-580.326464063998,286.111111111111,217.599407719993,521.035085033715
"2015-03-11 17:14:30",-520.563522745918,286.111111111111,222.547596989639,516.836396385196
"2015-03-11 17:14:39",-535.401933562178,286.111111111111,221.299497031217,512.983402301115
"2015-03-11 17:14:49",-563.458001144313,286.111111111111,218.72321460793,509.051633453011
"2015-03-11 17:14:51",-563.458001144313,286.111111111111,218.72321460793,505.308524270026
"2015-03-11 17:15:17",-487.792477072049,286.111111111111,224.886656842846,501.636517600176
"2015-03-11 17:16:07",-485.137221558001,286.111111111111,224.744745410859,498.110245112351
"2015-03-11 17:16:24",-485.456108633201,286.111111111111,224.761715406655,494.233053538583
"2015-03-11 17:16:59",-500.574171409282,286.111111111111,223.520412266555,490.524489327687
"2015-03-11 17:17:18",-425.296887439776,286.111111111111,229.775254597724,498.435681339487
"2015-03-11 17:17:40",-360.845020188323,286.111111111111,234.616743683577,494.83724154997
"2015-03-11 17:18:46",-367.684948290981,286.111111111111,232.933289771465,491.155191591104
"2015-03-11 17:19:13",-379.868878723517,286.111111111111,231.522456850932,487.998978102554
"2015-03-11 17:19:26",-364.478763788345,286.111111111111,232.774170692954,484.161891260697
"2015-03-11 17:19:31",-349.060072532548,286.111111111111,234.027186398673,481.271488565233
"2015-03-11 17:20:07",-254.108638179953,286.111111111111,241.481656372804,527.691518034582
"2015-03-11 17:20:07",-254.108638179953,286.111111111111,241.481656372804,523.328395459331
"2015-03-11 17:20:23",-268.651724605894,286.111111111111,240.170681331747,548.890202037496
"2015-03-11 17:20:42",-252.932607235001,286.111111111111,241.424869864805,544.181384986053
"2015-03-11 17:20:47",-237.232139633957,286.111111111111,242.68241012806,544.462873106531
"2015-03-11 17:21:03",-221.185924438839,286.111111111111,243.925752812479,573.403337645498
"2015-03-11 17:21:16",-221.185924438839,286.111111111111,243.925752812479,568.399839655188
"2015-03-11 17:21:22",-221.185924438839,286.111111111111,243.925752812479,563.43439926224
"2015-03-11 17:21:51",-159.469167376079,286.111111111111,249.041028268121,558.962187352974
"2015-03-11 17:21:53",-175.610593528402,286.111111111111,247.7929283097,554.327985201081
"2015-03-11 17:22:02",-192.047819498806,286.111111111111,246.561406153507,549.534869904448
"2015-03-11 17:22:06",-192.047819498806,286.111111111111,246.561406153507,545.155727375071
"2015-03-11 17:22:08",-208.089895689638,286.111111111111,245.313306195085,540.859769178287
"2015-03-11 17:22:22",-208.089895689638,286.111111111111,245.313306195085,536.740393057384
"2015-03-11 17:22:27",-207.73573361747,286.111111111111,245.296246129519,532.775249158696
"2015-03-11 17:22:27",-207.73573361747,286.111111111111,245.296246129519,528.809443148302
"2015-03-11 17:22:29",-223.728300084494,286.111111111111,244.048146171097,525.355868142217
"2015-03-11 17:23:12",-255.515191638365,286.111111111111,241.549750686953,521.39802851559
"2015-03-11 17:23:14",-255.363994688559,286.111111111111,241.542421553337,517.420392452896
"2015-03-11 17:24:01",-253.502240000321,286.111111111111,241.452358875047,523.566973322142
"2015-03-11 17:24:12",-237.680763454759,286.111111111111,242.704015525583,519.453159027035
"2015-03-11 17:24:15",-237.680763454759,286.111111111111,242.704015525583,515.379497850988
"2015-03-11 17:24:22",-272.553944713376,286.111111111111,242.39177075944,511.801120874681
"2015-03-11 17:24:51",-308.251172516261,286.111111111111,240.109382124682,508.518664134579
"2015-03-11 17:25:04",-357.883221058429,286.111111111111,236.513174359852,505.545502031001
"2015-03-11 17:25:07",-370.595440717555,286.111111111111,235.119744344655,502.495847824088
"2015-03-11 17:25:14",-355.108341628677,286.111111111111,236.367844303077,499.485127978435
"2015-03-11 17:25:16",-355.108341628677,286.111111111111,236.367844303077,515.660143029359
"2015-03-11 17:25:27",-383.739291586826,286.111111111111,233.751801946849,511.696523526138
"2015-03-11 17:25:42",-433.708240426325,286.111111111111,230.22102416429,508.169111191214
"2015-03-11 17:25:49",-433.708240426325,286.111111111111,230.22102416429,504.613726206101
"2015-03-11 17:25:56",-418.464370173764,286.111111111111,231.469124122712,501.16386895597
"2015-03-11 17:26:01",-433.708240426325,286.111111111111,230.22102416429,497.931508333833
"2015-03-11 17:26:04",-436.343384725357,286.111111111111,230.363500098949,494.741552686464
"2015-03-11 17:26:42",-450.025619627775,286.111111111111,231.12841190821,491.631187657985
"2015-03-11 17:26:44",-465.10996447215,286.111111111111,229.880311949788,488.712874831858
"2015-03-11 17:26:53",-476.179839587737,286.111111111111,228.403563523592,485.413098800613
"2015-03-11 17:27:09",-410.374100021559,286.111111111111,233.106290028713,482.005043734537
"2015-03-11 17:27:39",-344.760290543326,286.111111111111,237.887898231237,487.969558636608
"2015-03-11 17:27:56",-379.969229776675,286.111111111111,235.618778389782,484.911849230422
"2015-03-11 17:28:07",-379.969229776675,286.111111111111,235.618778389782,483.697806872265
"2015-03-11 17:28:14",-393.855186178168,286.111111111111,234.289525568232,480.664255122751
"2015-03-11 17:28:17",-393.855186178168,286.111111111111,234.289525568232,477.707323010075
"2015-03-11 17:28:31",-392.339109343932,286.111111111111,234.207694248272,480.65719678227
"2015-03-11 17:28:37",-407.677348282946,286.111111111111,232.95959428985,478.232274861165
"2015-03-11 17:28:44",-438.175145031546,286.111111111111,230.463394373007,475.492499792798
"2015-03-11 17:30:05",-463.017761583469,286.111111111111,227.670599763429,472.842759479652
"2015-03-11 17:30:28",-464.236796810064,286.111111111111,227.736823168965,470.642259594458
"2015-03-11 17:31:10",-384.49881166525,286.111111111111,233.791528389281,468.236616989344
"2015-03-11 17:31:13",-399.059427581528,286.111111111111,232.500442553456,465.135843505029
"2015-03-11 17:31:39",-451.619497225449,286.111111111111,227.06557442244,462.226940026162
"2015-03-11 17:32:15",-392.498716423065,286.111111111111,232.159773394779,492.083673874341
"2015-03-11 17:32:19",-399.792816496521,286.111111111111,232.53897955157,490.334491493856
"2015-03-11 17:32:35",-447.30639102511,286.111111111111,228.887382746368,488.618535839362
"2015-03-11 17:32:42",-462.439273815399,286.111111111111,227.639282787946,486.251335031653
"2015-03-11 17:32:57",-444.277967708124,286.111111111111,228.725432689323,483.302246573748
"2015-03-11 17:32:59",-459.427363782176,286.111111111111,227.477332730901,480.713106956526
"2015-03-11 17:33:02",-459.427363782176,286.111111111111,227.477332730901,478.154153960901
"2015-03-11 17:33:02",-459.427363782176,286.111111111111,227.477332730901,475.738787627695
"2015-03-11 17:33:20",-459.34843206299,286.111111111111,227.473112926697,473.426289294595
"2015-03-11 17:34:18",-300.219223575238,286.111111111111,239.700878391257,502.044523980424
"2015-03-11 17:34:21",-315.20733379579,286.111111111111,238.417377944961,500.7709746625
"2015-03-11 17:34:23",-315.20733379579,286.111111111111,238.417377944961,499.331661391694
"2015-03-11 17:34:25",-330.2684109279,286.111111111111,237.140152897926,528.996450242149
"2015-03-11 17:34:26",-345.852219098493,286.111111111111,235.892052939504,526.375128251211
"2015-03-11 17:34:33",-376.850854550155,286.111111111111,233.39585302266,530.110130850017
"2015-03-11 17:34:37",-413.507344030233,286.111111111111,231.20619786079,527.448658279484
"2015-03-11 17:34:40",-428.77705900666,286.111111111111,229.958097902369,524.76175961009
"2015-03-11 17:34:43",-429.636431780024,286.111111111111,230.003586093283,522.429829335453
"2015-03-11 17:34:48",-444.842488246308,286.111111111111,228.755486134861,519.990230814341
"2015-03-11 17:34:58",-429.123238315203,286.111111111111,229.976405360606,517.501995993596
"2015-03-11 17:35:14",-414.705188283636,286.111111111111,231.269316393668,515.592902739611
"2015-03-11 17:35:20",-414.705188283636,286.111111111111,231.269316393668,512.998241941242
"2015-03-11 17:35:22",-414.705188283636,286.111111111111,231.269316393668,510.623828397602
"2015-03-11 17:35:29",-415.774967699571,286.111111111111,231.325907637434,508.997354499665
"2015-03-11 17:35:47",-459.854888357268,286.111111111111,227.500210097976,506.489988784906
"2015-03-11 17:35:55",-478.379685109054,286.111111111111,226.438464730911,504.562128039248
"2015-03-11 17:35:58",-493.386349759233,286.111111111111,225.19036477249,502.670888117961
"2015-03-11 17:36:13",-493.678278957908,286.111111111111,225.206400028464,500.435661877173
"2015-03-11 17:36:21",-462.160488304711,286.111111111111,227.624215231433,498.147917167669
"2015-03-11 17:36:41",-434.53469187155,286.111111111111,230.265555509828,496.1505719672
"2015-03-11 17:36:43",-434.53469187155,286.111111111111,230.265555509828,494.381123243428
"2015-03-11 17:36:54",-471.27187731791,286.111111111111,228.125424326516,492.341357008313
"2015-03-11 17:37:24",-553.942973454003,286.111111111111,220.262628414648,490.09339482509
"2015-03-11 17:37:26",-568.632360021976,286.111111111111,219.014528456226,493.852744687978
"2015-03-11 17:37:48",-539.190853563615,286.111111111111,221.510728373069,491.823015307613
"2015-03-11 17:37:57",-583.25869272952,286.111111111111,217.766428497804,489.774855078425
"2015-03-11 17:38:13",-568.65775838946,286.111111111111,219.015975246239,487.613636227436
"2015-03-11 17:38:39",-539.473804836243,286.111111111111,221.526643063209,485.075568311069
"2015-03-11 17:38:44",-569.051050709538,286.111111111111,219.038400491435,482.604708030973
"2015-03-11 17:38:46",-582.097615335098,286.111111111111,217.700020836222,479.952836257765
"2015-03-11 17:38:51",-596.874596242394,286.111111111111,216.463757428591,477.33234273956
"2015-03-11 17:38:53",-610.106194027274,286.111111111111,215.142102559543,498.923999054896
"2015-03-11 17:39:01",-621.935750075753,286.111111111111,213.743042829091,496.095101985326
"2015-03-11 17:39:04",-636.341488748701,286.111111111111,212.49494287067,515.772711698629
"2015-03-11 17:39:12",-680.1640805926,286.111111111111,208.80916945876,512.22485655001
"2015-03-11 17:40:21",-514.709640961885,286.111111111111,222.229592544849,540.732944113679
"2015-03-11 17:40:44",-456.362129792726,286.111111111111,227.314342793534,535.856154087395
"2015-03-11 17:40:49",-471.468002387733,286.111111111111,226.066242835112,576.566404845122
"2015-03-11 17:41:04",-462.175289175762,286.111111111111,227.625014773282,571.160902213759
"2015-03-11 17:41:15",-493.493942947079,286.111111111111,225.196272498375,572.259589163294
"2015-03-11 17:41:46",-476.123712013335,286.111111111111,226.31589470794,575.407923652702
"2015-03-11 17:42:02",-489.880258151506,286.111111111111,224.999235774091,569.758488981144
"2015-03-11 17:42:13",-429.410911132524,286.111111111111,229.991635607778,565.375098678709
"2015-03-11 17:42:40",-471.347479851766,286.111111111111,226.059836735799,561.511871634533
"2015-03-11 17:42:40",-471.347479851766,286.111111111111,226.059836735799,557.5700642073
"2015-03-11 17:42:47",-456.240967729103,286.111111111111,227.307936694221,574.047395053864
"2015-03-11 17:42:55",-440.663111578078,286.111111111111,228.534402153022,569.373583181632
"2015-03-11 17:42:59",-425.435614613943,286.111111111111,229.782502111444,565.833309708897
"2015-03-11 17:43:21",-425.163845556651,286.111111111111,229.768307234593,561.980374258009
"2015-03-11 17:43:21",-425.163845556651,286.111111111111,229.768307234593,557.877702749719
"2015-03-11 17:43:25",-440.057427745818,286.111111111111,228.502627027368,604.058269925609
"2015-03-11 17:43:36",-440.057427745818,286.111111111111,228.502627027368,598.966348817669
"2015-03-11 17:43:42",-425.285843581389,286.111111111111,229.774677777714,594.047133983682
"2015-03-11 17:43:58",-396.652797162935,286.111111111111,232.374640899859,589.468304948187
"2015-03-11 17:44:03",-427.788825814974,286.111111111111,229.905956703227,585.261387038069
"2015-03-11 17:44:05",-427.788825814974,286.111111111111,229.905956703227,580.792461595571
"2015-03-11 17:44:13",-410.74968898697,286.111111111111,231.06185273414,596.619718308351
"2015-03-11 17:44:25",-410.74968898697,286.111111111111,231.06185273414,593.416689716443
"2015-03-11 17:44:53",-453.810653245593,286.111111111111,227.180009162895,589.058787663262
"2015-03-11 17:44:57",-468.929785688002,286.111111111111,225.931909204474,585.049604524771
"2015-03-11 17:45:03",-483.989118402351,286.111111111111,224.683809246052,581.287538306934
"2015-03-11 17:45:13",-528.217676410425,286.111111111111,220.907948845871,577.520952399972
"2015-03-11 17:45:15",-528.217676410425,286.111111111111,220.907948845871,573.294038845696
"2015-03-11 17:45:21",-543.037299889103,286.111111111111,219.659848887449,569.375364853164
"2015-03-11 17:45:23",-543.037299889103,286.111111111111,219.659848887449,565.398159299781
"2015-03-11 17:45:29",-542.166126288577,286.111111111111,219.612844330464,561.515498630325
"2015-03-11 17:45:44",-614.853534924582,286.111111111111,213.34428622527,564.222073735356
"2015-03-11 17:45:58",-615.085572570281,286.111111111111,213.357153243222,560.475726941119
"2015-03-11 17:46:05",-596.659968720817,286.111111111111,214.391424214086,558.795079589045
"2015-03-11 17:46:16",-611.199629816842,286.111111111111,213.143324255665,554.904879190262
"2015-03-11 17:46:18",-611.48881953582,286.111111111111,213.15911837997,551.08857538691
"2015-03-11 17:46:31",-669.569165652935,286.111111111111,208.198186229059,547.363760046143
"2015-03-11 17:46:35",-684.043813030969,286.111111111111,206.964693285188,543.93764662259
"2015-03-11 17:46:54",-678.064346466973,286.111111111111,206.630298499898,540.272684987098
"2015-03-11 17:46:56",-677.915613006244,286.111111111111,206.622092398442,549.727301783721
"2015-03-11 17:47:09",-706.235990492565,286.111111111111,204.125892481599,546.199304798082
"2015-03-11 17:47:14",-706.235990492565,286.111111111111,204.125892481599,542.358412635352
"2015-03-11 17:47:15",-720.299742358995,286.111111111111,202.877792523177,539.141352119575
"2015-03-11 17:48:11",-710.799048963924,286.111111111111,204.383626613803,535.491516556444
"2015-03-11 17:48:40",-695.606623020004,286.111111111111,205.5697657805,538.293525092331
"2015-03-11 17:49:40",-611.593139710232,286.111111111111,213.164820434726,535.00171485073
"2015-03-11 17:49:55",-582.456140573518,286.111111111111,215.661020351569,531.772434439144
"2015-03-11 17:50:34",-538.330561871606,286.111111111111,219.407736271594,527.559739414314
"2015-03-11 17:50:34",-538.330561871606,286.111111111111,219.407736271594,523.256106776331
"2015-03-11 17:51:03",-539.158981788397,286.111111111111,219.45178771783,524.808879072692
"2015-03-11 17:51:15",-493.615733688325,286.111111111111,223.15233227347,520.937412120287
"2015-03-11 17:51:34",-452.820842544459,286.111111111111,227.128211449914,517.006516882135
"2015-03-11 17:51:39",-437.637410321119,286.111111111111,228.376311408335,512.84636205312
"2015-03-11 17:52:04",-421.486312428509,286.111111111111,229.577457136516,509.18313442056
"2015-03-11 17:52:13",-451.102284267481,286.111111111111,227.038684083929,505.209580394874
"2015-03-11 17:52:34",-510.902018722462,286.111111111111,222.026535566568,501.406484192294
"2015-03-11 17:52:38",-510.602357556639,286.111111111111,222.010674547671,497.561656537737
"2015-03-11 17:52:38",-510.602357556639,286.111111111111,222.010674547671,493.751872446198
"2015-03-11 17:53:02",-537.071606140378,286.111111111111,219.341045782658,541.1885378249
"2015-03-11 17:53:06",-566.594337296161,286.111111111111,216.844845865815,536.948943101274
"2015-03-11 17:53:16",-537.593079475371,286.111111111111,219.36863275264,532.694904041801
"2015-03-11 17:53:25",-537.593079475371,286.111111111111,219.36863275264,529.395469376057
"2015-03-11 17:53:33",-567.837864075677,286.111111111111,216.911466024681,526.006744766557
"2015-03-11 17:53:41",-568.098947982282,286.111111111111,216.92549347059,522.72038208229
"2015-03-11 17:53:53",-611.247008885729,286.111111111111,213.145910587273,536.877397341867
"2015-03-11 17:55:10",-627.377152001258,286.111111111111,211.988971467432,534.049385498656
"2015-03-11 17:55:20",-647.355714033707,286.111111111111,211.055276785414,531.332080094497
"2015-03-11 17:55:35",-647.140773741613,286.111111111111,211.043006893191,528.913333951984
"2015-03-11 17:55:36",-661.443342290127,286.111111111111,209.794906934769,527.300356304939
"2015-03-11 17:55:53",-660.958577919034,286.111111111111,209.767085080387,551.798943274317
"2015-03-11 17:56:14",-661.955071346632,286.111111111111,209.824346885697,548.687488078593
"2015-03-11 17:56:18",-656.95187968719,286.111111111111,209.539543860382,545.692123491527
"2015-03-11 17:56:20",-671.221496533448,286.111111111111,208.29144390196,543.133569088896
"2015-03-11 17:56:35",-684.847689442666,286.111111111111,207.010345074666,540.775580503716
"2015-03-11 17:57:17",-571.114135980229,286.111111111111,217.088531230016,537.892516003407
"2015-03-11 17:57:28",-556.183000882763,286.111111111111,218.324371546752,534.456358556141
"2015-03-11 17:57:50",-495.576615573765,286.111111111111,223.255140029569,536.005326954697
"2015-03-11 17:57:54",-481.150765514038,286.111111111111,224.534222234644,532.396066418881
"2015-03-11 17:58:02",-511.661669318564,286.111111111111,222.066820630699,529.007330468209
"2015-03-11 17:58:28",-466.148785253922,286.111111111111,225.786083001023,525.455018601036
"2015-03-11 17:58:48",-449.457931043503,286.111111111111,226.95349368377,521.419313252335
"2015-03-11 17:58:55",-461.979908580209,286.111111111111,227.614463956332,518.10611801673
"2015-03-11 17:59:01",-446.844466208603,286.111111111111,228.862563914753,514.210009264007
"2015-03-11 17:59:04",-446.844466208603,286.111111111111,228.862563914753,527.312967120331
"2015-03-11 17:59:17",-474.819555419534,286.111111111111,226.245523437655,523.621880480471
"2015-03-11 17:59:34",-444.222987747802,286.111111111111,228.722508967839,520.095886033158
"2015-03-11 17:59:37",-444.222987747802,286.111111111111,228.722508967839,516.655865455135
"2015-03-11 17:59:41",-459.372677807777,286.111111111111,227.474409009417,513.433154651858
"2015-03-11 17:59:53",-475.351298112549,286.111111111111,226.274173687248,510.309652246022
"2015-03-11 18:00:00",-475.351298112549,286.111111111111,226.274173687248,507.245482565997
"2015-03-11 18:00:05",-490.375508556647,286.111111111111,225.026073728827,504.353492005581
"2015-03-11 18:00:34",-513.217770330346,286.111111111111,222.149691662728,501.459449743699
"2015-03-11 18:00:58",-515.459696282435,286.111111111111,222.269933873037,498.012523063759
"2015-03-11 18:01:30",-472.804177157034,286.111111111111,226.137452031049,494.953997523553
"2015-03-11 18:01:39",-489.33719705741,286.111111111111,224.969865936834,491.212742991239
"2015-03-11 18:02:04",-518.766118182289,286.111111111111,222.449170056588,487.941462827651
"2015-03-11 18:02:16",-534.215141682676,286.111111111111,221.234029783143,484.789309239967
"2015-03-11 18:02:20",-550.744595910494,286.111111111111,220.082948224226,481.848997227876
"2015-03-11 18:02:39",-553.490764069404,286.111111111111,220.237068457757,478.793577955034
"2015-03-11 18:02:42",-568.183163187035,286.111111111111,218.988968499335,476.043140611362
"2015-03-11 18:02:53",-581.36019131685,286.111111111111,217.658030538392,473.534905163061
"2015-03-11 18:04:33",-631.61601015346,286.111111111111,212.225657175887,470.846368184478
"2015-03-11 18:05:48",-650.829645289381,286.111111111111,211.255350037522,488.040282347428
