"dateAndTime";"nnet"
"2015-03-17 12:26:07";378.97458521185
"2015-03-17 12:26:14";379.684442606351
"2015-03-17 12:26:15";468.27572317257
"2015-03-17 12:26:28";384.330650160851
"2015-03-17 12:26:37";379.210480086661
"2015-03-17 12:26:45";378.739417053917
"2015-03-17 12:26:47";382.835313882869
"2015-03-17 12:26:54";371.315900074402
"2015-03-17 12:27:03";372.129762752015
"2015-03-17 12:27:13";386.840391259905
"2015-03-17 12:27:18";385.367670996242
"2015-03-17 12:27:21";385.010063507585
"2015-03-17 12:27:27";382.822341737921
"2015-03-17 12:27:39";386.341328786511
"2015-03-17 12:27:40";382.822341737921
"2015-03-17 12:27:44";383.386542595997
"2015-03-17 12:28:04";384.189610707134
"2015-03-17 12:28:19";386.465277233264
"2015-03-17 12:28:42";380.366520714427
"2015-03-17 12:28:54";371.901782365301
"2015-03-17 12:29:16";366.930037707518
"2015-03-17 12:29:46";357.440781947543
"2015-03-17 12:30:03";356.695815818148
"2015-03-17 12:30:33";355.537917184859
"2015-03-17 12:30:44";354.489856857508
"2015-03-17 12:30:56";354.419086861624
"2015-03-17 12:31:13";353.75135429968
"2015-03-17 12:31:23";354.782931857448
"2015-03-17 12:31:26";354.434095723205
"2015-03-17 12:31:52";351.687292020299
"2015-03-17 12:34:21";404.710353722287
"2015-03-17 12:35:41";392.966965363641
"2015-03-17 12:36:42";344.22484687288
"2015-03-17 12:36:44";345.379130968408
"2015-03-17 12:36:48";341.327802025352
"2015-03-17 12:37:03";340.570797536559
"2015-03-17 12:37:07";340.883807098403
"2015-03-17 12:37:24";350.421408870789
"2015-03-17 12:37:35";350.199458837944
"2015-03-17 12:37:35";350.3477992504
"2015-03-17 12:37:53";351.786497583347
"2015-03-17 12:37:56";352.103285443541
"2015-03-17 12:38:11";355.631937099331
"2015-03-17 12:38:16";353.314849879565
"2015-03-17 12:38:28";353.86161779876
"2015-03-17 12:39:10";399.851495476398
"2015-03-17 12:39:16";363.674449206576
"2015-03-17 12:39:19";360.627456219938
"2015-03-17 12:39:29";364.217895058307
"2015-03-17 12:39:45";366.778538139016
"2015-03-17 12:39:48";367.469628034277
"2015-03-17 12:40:00";367.51769885796
"2015-03-17 12:40:04";372.227759116635
"2015-03-17 12:40:12";371.883964382447
"2015-03-17 12:40:15";371.883964382447
"2015-03-17 12:40:25";371.822098301477
"2015-03-17 12:40:27";372.814860544249
"2015-03-17 12:40:28";372.183930595208
"2015-03-17 12:40:28";400.014782622856
"2015-03-17 12:40:37";372.023039676584
"2015-03-17 12:40:44";374.477472770278
"2015-03-17 12:40:56";374.260072254293
"2015-03-17 12:41:18";379.885753629634
"2015-03-17 12:41:39";393.825469508174
"2015-03-17 12:41:47";392.87125975523
"2015-03-17 12:42:02";384.346800079205
"2015-03-17 12:45:12";355.080406813391
"2015-03-17 12:45:28";350.449257187382
"2015-03-17 12:45:47";351.963568890216
"2015-03-17 12:45:49";347.965009929485
"2015-03-17 12:45:54";461.176490238749
"2015-03-17 12:45:58";371.444303579876
"2015-03-17 12:46:02";369.503307827347
"2015-03-17 12:46:11";378.575573697753
"2015-03-17 12:46:19";378.116917319791
"2015-03-17 12:46:38";376.723141268276
"2015-03-17 12:46:52";377.87602205667
"2015-03-17 12:46:56";377.643803359191
"2015-03-17 12:47:07";376.792522134576
"2015-03-17 12:47:15";380.037038297444
"2015-03-17 12:47:33";381.266874290639
"2015-03-17 12:47:48";378.620839264371
"2015-03-17 12:47:58";381.472676948171
"2015-03-17 12:47:59";383.757814003332
"2015-03-17 12:48:07";382.25990041287
"2015-03-17 12:48:34";384.638709212921
"2015-03-17 12:48:39";384.319189193333
"2015-03-17 12:48:46";386.923561625105
"2015-03-17 12:48:50";387.071989785297
"2015-03-17 12:49:06";385.380536715385
"2015-03-17 12:49:26";376.28283465181
"2015-03-17 12:49:36";380.261870320501
"2015-03-17 12:49:39";380.385735887028
"2015-03-17 12:49:41";381.790375792203
"2015-03-17 12:49:59";380.902097358948
"2015-03-17 12:50:14";365.026354919755
"2015-03-17 12:50:17";386.126679811092
"2015-03-17 12:50:22";378.581437404084
"2015-03-17 12:51:14";341.202425528247
"2015-03-17 12:51:38";374.418150077536
"2015-03-17 12:51:43";369.793120121638
"2015-03-17 12:52:03";375.504605149239
"2015-03-17 12:52:07";375.463202723406
"2015-03-17 12:52:15";372.638404343193
"2015-03-17 12:52:17";372.649294902538
"2015-03-17 12:52:19";372.643618001778
"2015-03-17 12:52:33";367.478857834932
"2015-03-17 12:52:40";368.724317576556
"2015-03-17 12:52:48";362.771129421287
"2015-03-17 12:52:52";363.939283921761
"2015-03-17 12:53:05";364.094174251649
"2015-03-17 12:53:21";361.036371828812
"2015-03-17 12:53:42";361.804424564552
"2015-03-17 12:53:48";361.155157050745
"2015-03-17 12:53:55";360.343007482745
"2015-03-17 12:54:31";353.632790852789
"2015-03-17 12:54:35";353.503604587583
"2015-03-17 12:54:49";352.774792746786
"2015-03-17 12:54:51";352.886438163127
"2015-03-17 12:55:01";350.516817532462
"2015-03-17 12:55:15";350.020813744624
"2015-03-17 12:55:30";350.632664347938
"2015-03-17 12:55:31";351.704421637219
"2015-03-17 12:55:49";359.02996907772
"2015-03-17 12:55:54";359.113182236537
"2015-03-17 12:55:57";358.764107561727
"2015-03-17 12:56:05";358.160785439083
"2015-03-17 12:56:18";358.670542301741
"2015-03-17 12:56:20";357.899160286917
"2015-03-17 12:56:28";358.871132507995
"2015-03-17 12:57:04";359.989478532408
"2015-03-17 12:57:12";360.680000548384
"2015-03-17 12:57:19";360.874850881804
"2015-03-17 12:58:07";373.867025035206
"2015-03-17 12:58:17";372.620398597668
"2015-03-17 12:58:21";374.129372952749
"2015-03-17 12:58:28";372.114926048438
"2015-03-17 12:58:41";372.574383107464
"2015-03-17 12:58:44";371.185597263652
"2015-03-17 12:58:50";370.870921787518
"2015-03-17 12:58:55";371.126635731642
"2015-03-17 12:58:57";371.299844292014
"2015-03-17 12:59:25";378.75729713622
"2015-03-17 13:00:03";375.636512129572
"2015-03-17 13:00:13";374.257639033159
"2015-03-17 13:00:29";375.527874354092
"2015-03-17 13:00:34";375.674390451193
"2015-03-17 13:00:40";375.73788096587
"2015-03-17 13:00:45";378.335020487289
"2015-03-17 13:00:50";369.398875456587
"2015-03-17 13:01:01";366.702952274696
"2015-03-17 13:01:15";368.712062094691
"2015-03-17 13:01:18";368.962619593785
"2015-03-17 13:02:36";468.785952282453
"2015-03-17 13:03:06";346.245290563804
"2015-03-17 13:03:58";340.143397830779
"2015-03-17 13:04:12";340.000553007144
"2015-03-17 13:04:25";339.763681457313
"2015-03-17 13:04:33";339.943586430211
"2015-03-17 13:05:28";339.233599431894
"2015-03-17 13:05:53";338.415683242521
"2015-03-17 13:06:01";338.379732317443
"2015-03-17 13:06:04";338.277898873956
"2015-03-17 13:06:07";338.279756917941
"2015-03-17 13:06:25";338.391390150699
"2015-03-17 13:06:38";339.130028948504
"2015-03-17 13:07:34";360.470518752895
"2015-03-17 13:07:38";338.604389141575
"2015-03-17 13:08:10";339.066354190944
"2015-03-17 13:08:26";344.685393534799
"2015-03-17 13:09:09";339.05123109214
"2015-03-17 13:09:19";339.768872954393
"2015-03-17 13:09:36";341.074382398782
"2015-03-17 13:09:45";349.692231408752
"2015-03-17 13:10:03";339.25666059047
"2015-03-17 13:10:24";346.065418923253
"2015-03-17 13:10:29";339.293555503217
"2015-03-17 13:10:33";342.181103868453
"2015-03-17 13:10:55";340.125631940409
"2015-03-17 13:11:26";339.695103775397
"2015-03-17 13:11:29";338.334657828321
"2015-03-17 13:11:54";340.875367946978
"2015-03-17 13:11:57";339.67630079455
"2015-03-17 13:12:00";338.779601338712
"2015-03-17 13:12:41";342.06789886098
"2015-03-17 13:12:57";338.709347219005
"2015-03-17 13:13:29";374.036957221937
"2015-03-17 13:13:40";369.486470607267
"2015-03-17 13:13:41";369.35658526136
"2015-03-17 13:13:45";369.025184396316
"2015-03-17 13:13:47";372.623927089898
"2015-03-17 13:13:58";369.35658526136
"2015-03-17 13:14:09";369.000686937041
"2015-03-17 13:14:29";359.942045381428
"2015-03-17 13:14:33";362.183506275611
"2015-03-17 13:14:35";362.551773135433
"2015-03-17 13:14:40";361.927031918624
"2015-03-17 13:14:42";362.024402189784
"2015-03-17 13:15:31";402.29175664582
"2015-03-17 13:15:33";401.860309708855
"2015-03-17 13:15:37";358.935424181836
"2015-03-17 13:15:40";358.362032542787
"2015-03-17 13:15:44";360.616655780107
"2015-03-17 13:16:14";432.58608578955
"2015-03-17 13:16:18";357.883065353333
"2015-03-17 13:16:35";357.644096507337
"2015-03-17 13:16:37";357.243998556353
"2015-03-17 13:16:40";357.243998556353
"2015-03-17 13:17:21";355.353077417598
"2015-03-17 13:17:49";357.622560803228
"2015-03-17 13:18:00";362.072406150445
"2015-03-17 13:18:02";361.863714376853
"2015-03-17 13:18:04";362.287202648089
"2015-03-17 13:19:05";367.705345637487
"2015-03-17 13:20:58";393.65245345819
"2015-03-17 13:21:26";373.08104640408
"2015-03-17 13:22:22";353.019602292162
"2015-03-17 13:22:57";348.445859924867
"2015-03-17 13:23:44";351.834832828473
"2015-03-17 13:23:50";354.004817519718
"2015-03-17 13:23:54";348.392656514502
"2015-03-17 13:23:58";348.436400075036
"2015-03-17 13:24:30";349.51977881645
"2015-03-17 13:24:33";390.603453445138
"2015-03-17 13:25:01";345.792269119127
"2015-03-17 13:25:03";355.294055737455
"2015-03-17 13:25:10";340.084184765817
"2015-03-17 13:25:12";340.122478053057
"2015-03-17 13:25:14";388.055608261112
"2015-03-17 13:25:17";340.164900608243
"2015-03-17 13:25:20";340.243259441162
"2015-03-17 13:25:30";340.616296080639
"2015-03-17 13:25:33";340.616489709437
"2015-03-17 13:25:41";340.843694889276
"2015-03-17 13:25:46";378.015241559779
"2015-03-17 13:25:49";340.668210653919
"2015-03-17 13:25:51";341.233428297807
"2015-03-17 13:26:03";342.159036059949
"2015-03-17 13:26:31";351.78536599236
"2015-03-17 13:26:35";351.943246752235
"2015-03-17 13:26:48";351.698335253469
"2015-03-17 13:26:52";352.000379058628
"2015-03-17 13:27:01";351.706600914409
"2015-03-17 13:27:29";437.149213192233
"2015-03-17 13:27:44";337.014474890256
"2015-03-17 13:27:46";336.851568726791
"2015-03-17 13:28:03";338.411426173661
"2015-03-17 13:28:30";340.455793826573
"2015-03-17 13:28:58";405.215930992011
"2015-03-17 13:29:18";350.403806233965
"2015-03-17 13:29:22";350.711128514383
"2015-03-17 13:29:47";348.440499312443
"2015-03-17 13:29:56";346.883339628638
"2015-03-17 13:30:00";351.06020083597
"2015-03-17 13:30:26";344.944730425127
"2015-03-17 13:31:02";344.310072324971
"2015-03-17 13:31:42";373.848965832155
"2015-03-17 13:32:03";368.159824508058
"2015-03-17 13:32:20";366.84502292525
"2015-03-17 13:32:28";364.830737593335
"2015-03-17 13:32:32";363.466243458421
"2015-03-17 13:32:57";377.598750468728
"2015-03-17 13:33:41";372.356451104016
"2015-03-17 13:34:05";372.703264042395
"2015-03-17 13:34:12";398.603666199121
"2015-03-17 13:34:14";372.485810030172
"2015-03-17 13:34:19";372.698258879069
"2015-03-17 13:34:29";372.48219123712
"2015-03-17 13:34:31";372.551731322787
"2015-03-17 13:34:35";372.529139312043
"2015-03-17 13:34:38";372.579485980916
"2015-03-17 13:34:46";371.697040870481
"2015-03-17 13:34:48";371.724422257812
"2015-03-17 13:35:13";380.710110066391
"2015-03-17 13:35:26";382.799970191705
"2015-03-17 13:35:32";384.212518500127
"2015-03-17 13:35:44";384.038837702723
"2015-03-17 13:35:49";384.17765593142
"2015-03-17 13:35:57";384.560044058185
"2015-03-17 13:36:00";383.623977029326
"2015-03-17 13:36:05";382.533040516666
"2015-03-17 13:36:09";380.102876239931
"2015-03-17 13:36:12";471.203328605241
"2015-03-17 13:36:13";376.391945541609
"2015-03-17 13:36:31";377.1585415197
"2015-03-17 13:36:38";379.104843516909
"2015-03-17 13:36:55";381.497627852764
"2015-03-17 13:37:00";428.335198056285
"2015-03-17 13:37:53";496.768501483842
"2015-03-17 13:39:12";458.581023332961
"2015-03-17 13:39:52";359.982754121615
"2015-03-17 13:40:31";371.365692167477
"2015-03-17 13:40:34";444.522631006278
"2015-03-17 13:41:13";374.703453829796
"2015-03-17 13:41:28";454.996218075253
"2015-03-17 13:42:08";376.150865746007
"2015-03-17 13:42:25";403.361480427755
"2015-03-17 13:42:44";380.083268933194
"2015-03-17 13:42:44";439.298635717382
"2015-03-17 13:43:28";387.730223261501
"2015-03-17 13:43:35";383.458684481022
"2015-03-17 13:44:20";374.486023009375
"2015-03-17 13:44:40";380.898704427426
"2015-03-17 13:44:45";377.161520091616
"2015-03-17 13:44:49";384.079089098478
"2015-03-17 13:45:27";368.220546109452
"2015-03-17 13:45:28";372.910092590503
"2015-03-17 13:45:35";368.21393910654
"2015-03-17 13:45:58";369.854972587162
"2015-03-17 13:46:24";378.960865707146
"2015-03-17 13:46:25";376.387992671828
"2015-03-17 13:46:35";380.408052723271
"2015-03-17 13:46:37";379.071624534949
"2015-03-17 13:47:21";380.950594765392
"2015-03-17 13:47:25";381.737891466037
"2015-03-17 13:47:32";380.429635649384
"2015-03-17 13:47:51";381.273613977923
"2015-03-17 13:48:03";354.376687308431
"2015-03-17 13:48:51";378.961216376186
"2015-03-17 13:49:30";379.091793855202
"2015-03-17 13:49:39";378.656660103332
"2015-03-17 13:49:59";378.867456577779
"2015-03-17 13:50:03";378.867456577779
"2015-03-17 13:50:15";378.760444830285
"2015-03-17 13:50:16";428.698143687862
"2015-03-17 13:50:47";377.054608219494
"2015-03-17 13:51:46";363.425863565836
"2015-03-17 13:52:06";363.790056390409
"2015-03-17 13:52:12";362.094137130205
"2015-03-17 13:52:17";361.318014440077
"2015-03-17 13:52:34";361.4140290622
"2015-03-17 13:52:42";360.627920929704
"2015-03-17 13:52:47";358.012451922256
"2015-03-17 13:52:54";355.11425690555
"2015-03-17 13:53:07";354.053509232016
"2015-03-17 13:54:11";402.665012072817
"2015-03-17 13:54:49";365.39770816219
"2015-03-17 13:56:59";374.996089348125
"2015-03-17 13:57:01";380.297141846014
"2015-03-17 13:57:06";385.387475141301
"2015-03-17 13:57:14";377.315617128465
"2015-03-17 13:57:19";365.916386197178
"2015-03-17 13:57:23";373.962852955872
"2015-03-17 13:57:33";373.688832556756
"2015-03-17 13:57:37";370.473228037717
"2015-03-17 13:58:05";361.518880136348
"2015-03-17 13:58:09";366.578318446226
"2015-03-17 13:58:11";365.987872222112
"2015-03-17 13:58:13";371.80091354148
"2015-03-17 13:58:14";363.923474345665
"2015-03-17 13:58:20";369.015241849177
"2015-03-17 13:58:29";370.171628259512
"2015-03-17 13:58:39";358.831621100555
"2015-03-17 13:58:51";374.222900051307
"2015-03-17 13:58:51";352.927565609203
"2015-03-17 13:58:55";352.450163061553
"2015-03-17 13:58:58";358.289588526973
"2015-03-17 13:59:09";379.867045654192
"2015-03-17 13:59:17";381.277059025818
"2015-03-17 13:59:27";507.094963215586
"2015-03-17 13:59:38";379.495505409412
"2015-03-17 13:59:56";379.43930717347
"2015-03-17 13:59:59";385.792085557898
"2015-03-17 14:00:01";395.508068661824
"2015-03-17 14:00:01";376.451468879561
"2015-03-17 14:00:11";377.780819860161
"2015-03-17 14:00:25";374.07983389097
"2015-03-17 14:00:30";374.612066633747
"2015-03-17 14:00:43";366.912319090496
"2015-03-17 14:00:50";363.257079743945
"2015-03-17 14:00:54";387.121494961731
"2015-03-17 14:00:55";385.135332071625
"2015-03-17 14:01:08";363.004551069836
"2015-03-17 14:01:13";363.765658143332
"2015-03-17 14:01:25";368.544145964487
"2015-03-17 14:02:57";359.675158776538
"2015-03-17 14:03:07";359.857846124721
"2015-03-17 14:03:11";357.047814187658
"2015-03-17 14:03:34";386.308813589328
"2015-03-17 14:03:56";377.522197482457
"2015-03-17 14:04:11";375.659122258476
"2015-03-17 14:04:14";370.326726277674
"2015-03-17 14:04:30";373.837723343652
"2015-03-17 14:04:33";371.770976560695
"2015-03-17 14:04:35";372.709557874951
"2015-03-17 14:04:39";388.480637246909
"2015-03-17 14:04:42";371.307092889522
"2015-03-17 14:04:44";375.539189154568
"2015-03-17 14:04:48";368.793301141666
"2015-03-17 14:04:57";373.607493605025
"2015-03-17 14:05:16";426.116714376119
"2015-03-17 14:05:48";384.425284090482
"2015-03-17 14:05:49";384.70052709562
"2015-03-17 14:05:53";384.775223948641
"2015-03-17 14:07:18";373.394340047399
"2015-03-17 14:09:44";360.011070268108
"2015-03-17 14:09:53";393.629036542738
"2015-03-17 14:09:56";347.363417302434
"2015-03-17 14:10:22";347.163241073241
"2015-03-17 14:10:29";436.746528913808
"2015-03-17 14:10:42";348.702685224932
"2015-03-17 14:10:55";349.781588743781
"2015-03-17 14:10:56";349.781588743781
"2015-03-17 14:11:05";350.571438039744
"2015-03-17 14:11:40";369.510570392052
"2015-03-17 14:11:42";370.065471651453
"2015-03-17 14:11:46";370.220849729804
"2015-03-17 14:11:57";370.35304536652
"2015-03-17 14:11:59";370.369256476189
"2015-03-17 14:12:07";370.277023518644
"2015-03-17 14:12:20";374.225931291694
"2015-03-17 14:12:21";374.421001559401
"2015-03-17 14:12:53";375.214497127859
"2015-03-17 14:12:56";375.316591220837
"2015-03-17 14:12:59";375.424115062722
"2015-03-17 14:13:05";378.289201675128
"2015-03-17 14:13:18";381.477429228143
"2015-03-17 14:13:21";381.168705128952
"2015-03-17 14:13:46";399.822858380544
"2015-03-17 14:13:49";385.24657250317
"2015-03-17 14:14:00";373.423918356768
"2015-03-17 14:14:01";374.117538682584
"2015-03-17 14:14:29";374.614020889832
"2015-03-17 14:14:33";374.814161303201
"2015-03-17 14:14:59";378.343932305913
"2015-03-17 14:15:05";379.345692505219
"2015-03-17 14:15:13";379.037042045528
"2015-03-17 14:15:30";380.492160337646
"2015-03-17 14:15:35";384.664792226265
"2015-03-17 14:15:37";384.149053564774
"2015-03-17 14:15:38";383.25763838184
"2015-03-17 14:15:43";405.701433239426
"2015-03-17 14:15:47";381.004879696027
"2015-03-17 14:15:58";382.528518186312
"2015-03-17 14:16:13";372.560191049559
"2015-03-17 14:16:17";374.084141083885
"2015-03-17 14:16:20";375.312657280021
"2015-03-17 14:16:29";375.589593700828
"2015-03-17 14:16:31";375.589593700828
"2015-03-17 14:17:05";339.912483092222
"2015-03-17 14:17:26";345.564523579021
"2015-03-17 14:17:45";345.640084827777
"2015-03-17 14:17:49";344.178364046696
"2015-03-17 14:17:54";343.651549090314
"2015-03-17 14:18:18";344.033862530745
"2015-03-17 14:18:37";342.283647919261
"2015-03-17 14:18:43";390.0597180539
"2015-03-17 14:18:48";341.788582384207
"2015-03-17 14:18:50";341.80829571544
"2015-03-17 14:18:53";341.857218394099
"2015-03-17 14:18:56";341.783887334838
"2015-03-17 14:19:02";341.800067728232
"2015-03-17 14:19:22";341.832612856699
"2015-03-17 14:19:25";341.540571575358
"2015-03-17 14:19:46";345.846827433974
"2015-03-17 14:20:00";347.451579774906
"2015-03-17 14:20:03";340.785261822371
"2015-03-17 14:20:09";340.917276550913
"2015-03-17 14:20:19";341.130599873839
"2015-03-17 14:20:22";340.94134724482
"2015-03-17 14:20:32";340.996217911419
"2015-03-17 14:20:34";340.843744122091
"2015-03-17 14:20:38";339.689052746494
"2015-03-17 14:20:54";340.067699824386
"2015-03-17 14:21:03";339.794785967094
"2015-03-17 14:21:06";339.762435835496
"2015-03-17 14:21:22";341.078756440928
"2015-03-17 14:21:26";341.152314230052
"2015-03-17 14:21:31";341.139649707406
"2015-03-17 14:21:44";346.4981763718
"2015-03-17 14:21:55";341.55778903472
"2015-03-17 14:21:59";341.703802241705
"2015-03-17 14:22:14";342.220343613661
"2015-03-17 14:22:16";341.622477970385
"2015-03-17 14:22:34";346.786912158579
"2015-03-17 14:22:37";343.62307270525
"2015-03-17 14:22:44";344.322210043075
"2015-03-17 14:23:00";361.114534672613
"2015-03-17 14:23:03";360.654205218887
"2015-03-17 14:23:05";362.617456596435
"2015-03-17 14:23:07";360.074735366435
"2015-03-17 14:23:15";357.485151486239
"2015-03-17 14:23:16";420.536774033689
"2015-03-17 14:23:18";359.085335935096
"2015-03-17 14:23:31";362.6302553574
"2015-03-17 14:23:43";360.517187185626
"2015-03-17 14:23:56";396.028768906009
"2015-03-17 14:24:08";361.400093644711
"2015-03-17 14:24:39";358.626161256435
"2015-03-17 14:24:42";359.887009846575
"2015-03-17 14:24:45";359.629725663379
"2015-03-17 14:24:54";384.515856824831
"2015-03-17 14:25:01";359.386186276992
"2015-03-17 14:25:09";358.442994347092
"2015-03-17 14:25:42";356.839543426965
"2015-03-17 14:26:28";365.780396843502
"2015-03-17 14:26:41";363.155096373096
"2015-03-17 14:26:45";367.754194887611
"2015-03-17 14:26:49";366.312633338031
"2015-03-17 14:27:00";370.675814989349
"2015-03-17 14:27:02";369.59880055565
"2015-03-17 14:27:08";371.305306143568
"2015-03-17 14:27:10";370.265661962604
"2015-03-17 14:27:15";369.258038903109
"2015-03-17 14:27:33";359.756761218406
"2015-03-17 14:27:37";360.59037205001
"2015-03-17 14:27:39";360.615845040816
"2015-03-17 14:27:46";360.606598589924
"2015-03-17 14:27:50";361.030171545947
"2015-03-17 14:27:54";361.352585382069
"2015-03-17 14:27:59";347.509994261201
"2015-03-17 14:28:01";347.391931430561
"2015-03-17 14:28:06";346.95955095308
"2015-03-17 14:28:27";356.575776389999
"2015-03-17 14:28:28";358.292733694595
"2015-03-17 14:28:29";356.575776389999
"2015-03-17 14:28:31";355.480596159826
"2015-03-17 14:28:35";354.948996096111
"2015-03-17 14:28:39";354.98849159769
"2015-03-17 14:28:49";355.422483092472
"2015-03-17 14:28:56";355.554360431828
"2015-03-17 14:29:04";355.83057541555
"2015-03-17 14:29:06";355.740253519122
"2015-03-17 14:29:12";354.960932952914
"2015-03-17 14:29:16";354.573255971993
"2015-03-17 14:29:27";355.926714665912
"2015-03-17 14:29:44";357.942379234161
"2015-03-17 14:30:00";357.736879945305
"2015-03-17 14:30:06";357.794628637985
"2015-03-17 14:30:22";357.505092498667
"2015-03-17 14:30:25";357.48426513014
"2015-03-17 14:30:29";399.540124261814
"2015-03-17 14:30:37";360.475457318012
"2015-03-17 14:30:48";362.230211045883
"2015-03-17 14:30:51";362.774618507556
"2015-03-17 14:30:56";362.331416745989
"2015-03-17 14:31:18";354.190300334417
"2015-03-17 14:31:22";358.526633172864
"2015-03-17 14:31:36";356.554683492869
"2015-03-17 14:31:42";359.086714166327
"2015-03-17 14:31:45";360.548861316324
"2015-03-17 14:31:53";357.544936681145
"2015-03-17 14:32:00";356.615428338867
"2015-03-17 14:32:00";356.615428338867
"2015-03-17 14:32:07";358.865068317987
"2015-03-17 14:32:22";360.614776464877
"2015-03-17 14:33:27";471.158329931381
"2015-03-17 14:34:46";389.446429031617
"2015-03-17 14:37:17";369.536609459997
"2015-03-17 14:37:21";369.578011666622
"2015-03-17 14:37:51";369.310502450552
"2015-03-17 14:38:02";372.312814205366
"2015-03-17 14:38:12";401.065192901721
"2015-03-17 14:38:17";371.901809856898
"2015-03-17 14:38:24";371.794605897462
"2015-03-17 14:38:35";375.953171953798
"2015-03-17 14:38:51";376.201644284328
"2015-03-17 14:39:21";412.293977145639
"2015-03-17 14:39:29";377.160959120817
"2015-03-17 14:39:32";375.079786239141
"2015-03-17 14:39:42";377.11424770834
"2015-03-17 14:39:50";379.645385174276
"2015-03-17 14:39:53";379.203339243066
"2015-03-17 14:40:11";380.866212859242
"2015-03-17 14:40:12";381.4150549433
"2015-03-17 14:40:19";375.890810602945
"2015-03-17 14:40:44";378.904304975568
"2015-03-17 14:40:49";367.462004950382
"2015-03-17 14:41:10";366.120537938163
"2015-03-17 14:41:13";368.493538733055
"2015-03-17 14:41:17";368.938431935172
"2015-03-17 14:41:27";375.250802414306
"2015-03-17 14:41:31";374.707614572987
"2015-03-17 14:41:33";376.385815142244
"2015-03-17 14:41:35";376.525552689178
"2015-03-17 14:41:36";376.525552689178
"2015-03-17 14:41:40";378.159057737012
"2015-03-17 14:41:46";378.232433110454
"2015-03-17 14:41:48";377.577943785995
"2015-03-17 14:41:59";374.466365693323
"2015-03-17 14:42:02";374.316582199599
"2015-03-17 14:42:07";374.512935400562
"2015-03-17 14:42:11";374.190019368172
"2015-03-17 14:42:13";374.522126915586
"2015-03-17 14:42:20";375.75220415153
"2015-03-17 14:42:22";376.137077503422
"2015-03-17 14:42:24";402.308090356635
"2015-03-17 14:42:27";376.499576063342
"2015-03-17 14:42:31";376.287046408075
"2015-03-17 14:42:37";376.408066460871
"2015-03-17 14:42:49";377.04879196581
"2015-03-17 14:43:07";375.320254983474
"2015-03-17 14:43:22";378.394741771213
"2015-03-17 14:43:24";380.911054219547
"2015-03-17 14:43:26";370.552385120283
"2015-03-17 14:43:28";381.028695285436
"2015-03-17 14:43:47";353.980053650298
"2015-03-17 14:43:50";353.027163588774
"2015-03-17 14:43:52";352.633646036508
"2015-03-17 14:43:54";353.583165508453
"2015-03-17 14:43:58";353.086330866875
"2015-03-17 14:44:11";353.39218809278
"2015-03-17 14:44:21";350.223762728725
"2015-03-17 14:44:25";352.134843423173
"2015-03-17 14:44:39";352.015393935913
"2015-03-17 14:44:41";354.620384444116
"2015-03-17 14:44:46";354.315582888264
"2015-03-17 14:44:48";354.015200002098
"2015-03-17 14:45:25";354.59971538231
"2015-03-17 14:45:33";354.59971538231
"2015-03-17 14:45:37";354.744286678145
"2015-03-17 14:45:46";356.793367430799
"2015-03-17 14:46:30";357.876071930439
"2015-03-17 14:46:36";377.534263823588
"2015-03-17 14:47:06";376.85741901873
"2015-03-17 14:47:13";377.324767035526
"2015-03-17 14:47:40";376.055012792013
"2015-03-17 14:47:41";376.395418610144
"2015-03-17 14:48:13";405.389582231023
"2015-03-17 14:48:32";375.206980677352
"2015-03-17 14:48:41";378.390564103837
"2015-03-17 14:48:47";377.983826070491
"2015-03-17 14:48:51";377.528602445486
"2015-03-17 14:49:22";377.381577857658
"2015-03-17 14:49:25";377.565526162323
"2015-03-17 14:49:36";381.124374189986
"2015-03-17 14:49:47";382.130105227247
"2015-03-17 14:49:52";380.705428388878
"2015-03-17 14:49:53";382.559805940149
"2015-03-17 14:50:14";380.588725970498
"2015-03-17 14:50:17";379.609455149015
"2015-03-17 14:50:19";379.83075251411
"2015-03-17 14:50:26";395.531988160856
"2015-03-17 14:50:29";379.371001313632
"2015-03-17 14:50:34";379.475644614948
"2015-03-17 14:50:49";377.034308099463
"2015-03-17 14:51:16";380.584175916755
"2015-03-17 14:51:38";373.450460570292
"2015-03-17 14:52:15";373.951489486264
"2015-03-17 14:52:30";374.424510758143
"2015-03-17 14:53:08";373.901549834521
"2015-03-17 14:53:09";376.886596610747
"2015-03-17 14:54:00";371.439674871071
"2015-03-17 14:54:02";372.071749563167
"2015-03-17 14:54:21";380.905161930605
"2015-03-17 14:54:26";378.88454838614
"2015-03-17 14:54:30";379.08921936598
"2015-03-17 14:54:33";380.022710061931
"2015-03-17 14:54:34";379.900236217933
"2015-03-17 14:54:43";370.309262283119
"2015-03-17 14:54:49";370.346668818031
"2015-03-17 14:54:58";370.955743062771
"2015-03-17 14:55:04";371.166686609439
"2015-03-17 14:55:16";371.898499215271
"2015-03-17 14:55:18";373.678967263656
"2015-03-17 14:55:22";373.605636866304
"2015-03-17 14:55:25";373.066273404661
"2015-03-17 14:55:27";370.199799932889
"2015-03-17 14:55:39";367.990376541636
"2015-03-17 14:55:53";366.20651825315
"2015-03-17 14:56:04";364.688018385003
"2015-03-17 14:56:08";364.775603052165
"2015-03-17 14:56:12";499.522867837168
"2015-03-17 14:56:20";363.045501579634
"2015-03-17 14:56:26";362.57967041452
"2015-03-17 14:56:50";359.525263174733
