dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-18 18:32:52;455.813171;468.190877;491.244947;546.249309;731.988977
2015-03-18 18:32:56;456.911295;469.251134;492.325913;546.696573;727.182121
2015-03-18 18:33:01;453.969907;466.247898;488.496969;540.606547;725.793770
2015-03-18 18:33:04;455.628326;467.897101;490.416322;542.792687;722.899901
2015-03-18 18:33:10;456.210586;468.411323;490.736109;541.685794;716.354632
2015-03-18 18:33:15;455.054339;467.189989;489.018399;538.183571;712.509156
2015-03-18 18:33:16;454.644957;466.757622;488.410298;536.942898;711.145884
2015-03-18 18:33:19;454.644957;466.757622;488.410298;536.942898;711.145884
2015-03-18 18:33:50;457.185243;469.131646;490.582662;536.079675;694.004088
2015-03-18 18:33:53;455.402033;467.349323;488.468792;533.565567;696.674719
2015-03-18 18:34:24;456.859852;468.679623;489.584134;532.303549;684.390756
2015-03-18 18:34:24;456.859852;468.679623;489.584134;532.303549;684.390756
2015-03-18 18:34:34;458.039700;469.822914;490.812238;533.000580;679.655261
2015-03-18 18:35:39;455.058178;466.658411;486.420830;524.194729;669.976075
2015-03-18 18:36:07;449.819979;461.664093;481.246082;522.293547;695.009265
2015-03-18 18:36:49;452.232576;463.886186;483.264946;521.290840;677.733305
2015-03-18 18:37:18;448.977532;460.665654;479.475867;516.982562;683.789092
2015-03-18 18:38:19;435.316128;447.418896;464.414823;501.530828;718.483278
2015-03-18 18:38:33;438.750341;450.788266;468.480981;507.112755;714.631126
2015-03-18 18:38:36;438.352286;450.372227;467.883415;505.845860;713.220121
2015-03-18 18:39:12;438.248739;450.877478;471.132622;522.138232;761.182169
2015-03-18 18:39:42;436.411111;449.165233;469.522832;521.705025;770.358762
2015-03-18 18:39:47;436.411111;449.165233;469.522832;521.705025;770.358762
2015-03-18 18:39:59;439.177043;451.744496;471.954486;522.358475;756.541988
2015-03-18 18:40:29;441.750082;454.419412;475.857320;530.764905;765.871100
2015-03-18 18:40:34;442.714216;455.328150;476.727770;531.029683;761.237076
2015-03-18 18:40:47;443.161789;455.698895;476.819341;529.612260;754.703679
2015-03-18 18:41:23;444.764887;457.178047;478.082944;529.042336;744.037219
2015-03-18 18:41:36;444.234006;456.817011;478.439860;533.066715;758.527013
2015-03-18 18:41:59;443.254977;455.891317;477.546633;532.782657;763.177977
2015-03-18 18:43:01;448.089182;459.946660;479.202476;519.780282;697.551468
2015-03-18 18:43:33;447.461613;459.392792;478.800423;520.622528;703.765325
2015-03-18 18:43:46;450.867537;462.875325;483.333538;528.275304;706.929967
2015-03-18 18:43:54;453.005098;464.920576;485.444254;529.159900;697.223156
2015-03-18 18:43:56;455.954493;467.933993;489.286618;535.222316;698.495179
2015-03-18 18:43:59;459.200496;471.267264;493.561847;542.083460;700.588499
2015-03-18 18:44:24;442.117249;453.425070;469.318380;496.161602;660.701781
2015-03-18 18:44:37;443.123098;454.249572;469.820153;493.961123;647.469928
2015-03-18 18:44:43;442.116130;453.305441;468.822313;493.534908;652.404954
2015-03-18 18:44:45;443.123098;454.249572;469.820153;493.961123;647.469928
2015-03-18 18:44:58;443.123098;454.249572;469.820153;493.961123;647.469928
2015-03-18 18:45:03;442.207615;453.281944;468.470054;491.205178;644.404006
2015-03-18 18:45:10;443.796907;454.719722;469.852779;490.781246;633.011678
2015-03-18 18:45:23;445.863526;456.664040;471.948626;491.736242;623.011687
2015-03-18 18:45:31;444.825055;455.686165;470.891930;491.250511;628.020300
2015-03-18 18:45:38;444.390164;455.225049;470.253671;489.962456;626.588746
2015-03-18 18:45:51;444.778099;455.511970;470.358110;488.538654;619.459175
2015-03-18 18:45:56;445.930308;456.483206;471.132824;486.808391;606.340110
2015-03-18 18:46:24;442.480637;452.945777;466.540390;479.241432;603.534393
2015-03-18 18:46:32;443.508459;453.908275;467.596042;479.740155;598.478988
2015-03-18 18:46:43;443.508459;453.908275;467.596042;479.740155;598.478988
2015-03-18 18:47:20;446.759070;456.976585;471.021351;481.638294;583.548428
2015-03-18 18:47:33;449.200447;459.317640;473.714932;483.614915;574.208346
2015-03-18 18:47:44;447.680088;457.958742;472.360438;484.284107;586.486912
2015-03-18 18:47:45;448.756010;458.975360;473.494170;484.853208;581.367243
2015-03-18 18:48:10;447.369312;457.627321;471.908571;483.391498;585.495825
2015-03-18 18:48:12;448.443108;458.641339;473.039851;483.959260;580.375320
2015-03-18 18:50:05;445.991448;456.289824;470.337126;481.932431;589.590847
2015-03-18 18:50:13;442.973726;453.469400;467.261432;480.689338;605.147155
2015-03-18 18:51:17;451.264775;463.188847;483.390785;526.685361;699.854648
2015-03-18 18:51:37;449.861891;461.815101;481.838064;525.202421;703.540369
2015-03-18 18:51:49;450.918004;462.822849;482.875983;525.631673;698.692741
2015-03-18 18:51:53;452.880745;464.789159;485.259922;528.784426;696.809687
2015-03-18 18:51:55;453.964115;465.827824;486.340515;529.250567;691.928980
2015-03-18 18:52:02;450.745009;462.746136;483.151316;527.901020;706.517280
2015-03-18 18:52:04;451.807704;463.761924;484.196849;528.334574;701.672482
2015-03-18 18:52:46;449.717000;461.767428;482.159572;527.558510;711.426460
2015-03-18 18:53:08;450.390783;462.266440;482.093346;524.029182;696.924938
2015-03-18 18:53:10;451.453349;463.280877;483.144301;524.472205;692.057664
2015-03-18 18:53:21;447.511836;459.338265;478.344258;518.012874;695.597130
2015-03-18 18:53:33;447.413468;459.342113;478.728729;520.474343;703.601466
2015-03-18 18:53:36;455.901578;468.185462;490.823003;543.624447;723.812703
2015-03-18 18:53:45;455.901578;468.185462;490.823003;543.624447;723.812703
2015-03-18 18:54:07;458.951823;471.307848;494.809661;549.977696;725.442635
2015-03-18 18:54:19;461.626944;474.039054;498.233188;555.115395;725.689435
2015-03-18 18:54:53;461.429672;474.115204;499.622828;563.397358;750.749211
2015-03-18 18:55:01;462.939145;475.616971;501.302763;564.991625;747.181247
2015-03-18 18:55:10;465.794690;478.544317;504.985620;570.608726;747.953706
2015-03-18 18:55:18;464.629449;477.403255;503.821452;570.108133;752.754075
2015-03-18 18:55:28;463.474488;476.273566;502.674716;569.623605;757.536102
2015-03-18 18:56:01;457.783672;469.870207;491.994906;540.703383;704.511256
2015-03-18 18:56:15;458.759136;470.799483;492.909298;540.769251;699.148226
2015-03-18 18:56:52;455.841040;468.020947;490.187082;540.566759;715.126374
2015-03-18 18:57:19;456.257105;468.755214;492.469438;550.529193;741.944623
2015-03-18 18:58:01;447.917196;460.182058;481.120317;530.454875;730.272062
2015-03-18 18:58:30;452.053638;464.892535;489.660556;555.162411;777.866857
2015-03-18 18:58:49;441.972001;454.259221;473.878857;520.139935;734.173832
2015-03-18 18:58:54;441.005582;453.351349;472.989204;519.845673;738.877478
2015-03-18 18:59:10;439.219301;451.589964;470.863032;516.883231;740.578597
2015-03-18 18:59:34;436.895851;449.374356;468.495598;514.889418;748.231722
2015-03-18 18:59:53;439.191982;451.355595;469.695927;511.258173;724.305265
2015-03-18 18:59:57;438.898000;451.048645;469.253696;510.317747;723.258708
2015-03-18 19:00:20;435.400393;447.613359;465.096860;504.511973;726.794808
2015-03-18 19:00:29;434.492629;446.774624;464.286253;504.275775;731.477933
2015-03-18 19:01:28;442.078244;454.760685;476.355191;531.835676;767.057570
2015-03-18 19:01:36;446.008549;458.478351;479.955584;533.000000;748.413094
2015-03-18 19:01:45;448.036597;460.406672;481.861800;533.680105;738.978385
2015-03-18 19:01:59;457.738560;470.499357;495.839784;561.035706;763.873488
2015-03-18 19:02:03;457.738560;470.499357;495.839784;561.035706;763.873488
2015-03-18 19:02:08;457.738560;470.499357;495.839784;561.035706;763.873488
2015-03-18 19:02:16;457.961387;470.643162;495.590900;558.734889;756.159500
2015-03-18 19:02:21;455.843454;468.507025;492.997873;555.152570;757.434378
2015-03-18 19:02:23;455.843454;468.507025;492.997873;555.152570;757.434378
2015-03-18 19:02:57;463.973366;477.141175;505.803313;583.442199;793.463105
2015-03-18 19:03:24;464.318004;477.252155;504.518633;575.235607;768.919063
2015-03-18 19:03:41;469.868393;483.190232;513.431661;595.318860;795.944730
2015-03-18 19:04:01;467.501048;480.852410;511.110366;594.376561;805.320996
2015-03-18 19:04:08;471.077704;484.542966;515.865335;602.213140;808.610698
2015-03-18 19:04:20;467.774772;481.140479;511.522267;595.223797;806.238088
2015-03-18 19:04:51;465.702495;478.959965;508.404287;588.805365;799.284351
2015-03-18 19:04:55;468.684646;482.098145;512.891565;598.038833;809.283474
2015-03-18 19:05:12;472.068355;485.433336;516.116928;598.857116;794.515512
2015-03-18 19:05:15;472.068355;485.433336;516.116928;598.857116;794.515512
2015-03-18 19:05:32;469.935377;482.927242;511.148160;583.046475;761.455846
2015-03-18 19:05:43;470.245577;483.167334;511.033795;580.911411;753.756501
2015-03-18 19:05:53;471.189413;484.255238;513.015258;586.806542;765.527524
2015-03-18 19:05:55;469.496757;482.462819;510.495192;581.730588;760.029794
2015-03-18 19:06:01;470.699090;483.648023;511.707810;582.264732;755.222840
2015-03-18 19:06:04;471.911637;484.844535;512.937785;582.814856;750.397640
2015-03-18 19:06:06;473.134377;486.052332;514.185092;583.380947;745.554278
2015-03-18 19:06:26;477.399660;490.220330;518.276367;583.704644;723.733286
2015-03-18 19:06:41;473.655063;486.514068;514.396163;581.872517;738.431598
2015-03-18 19:06:49;472.427146;485.301113;513.137318;581.293700;743.295182
2015-03-18 19:06:54;474.893136;487.738271;515.672302;582.467289;733.550030
2015-03-18 19:06:56;459.192020;470.937544;492.001935;533.601020;674.778155
2015-03-18 19:07:01;458.094889;469.771660;490.388213;530.380510;671.243557
2015-03-18 19:07:03;459.227461;470.864556;491.553616;530.926552;666.273661
2015-03-18 19:07:08;459.227461;470.864556;491.553616;530.926552;666.273661
2015-03-18 19:07:17;458.094889;469.771660;490.388213;530.380510;671.243557
2015-03-18 19:07:51;463.337838;474.437567;494.234454;523.644734;618.352940
2015-03-18 19:07:54;463.161508;474.248806;493.978246;523.147388;617.807659
2015-03-18 19:08:12;469.141484;480.652829;502.670977;539.987534;636.226624
2015-03-18 19:08:27;460.075733;471.068877;489.944911;517.085997;616.957608
2015-03-18 19:08:48;463.468141;474.332077;493.532882;518.684900;601.204939
2015-03-18 19:08:51;464.660057;475.485967;494.822952;519.366516;596.048679
2015-03-18 19:09:35;458.732728;469.875418;488.906488;518.596376;630.120690
2015-03-18 19:10:07;459.191587;470.000166;488.211772;511.937267;605.495895
2015-03-18 19:10:23;461.861371;472.857141;492.089357;519.478803;613.783024
2015-03-18 19:11:17;457.187447;468.104773;486.194781;511.513111;616.593783
2015-03-18 19:11:30;456.057017;467.020332;485.003787;510.919560;621.671074
2015-03-18 19:11:50;455.362630;466.279572;483.991243;508.925357;619.472957
2015-03-18 19:12:06;449.470150;460.613401;477.711971;504.985707;643.250847
2015-03-18 19:12:16;452.349898;463.313170;480.514380;505.493248;627.040532
2015-03-18 19:12:42;444.004467;455.416022;472.111538;501.899330;667.078932
2015-03-18 19:12:49;443.446912;454.943053;471.791457;502.867302;673.497343
2015-03-18 19:12:51;444.457874;455.894452;472.782724;503.276690;668.608100
2015-03-18 19:13:23;438.692644;449.934295;464.744576;488.317519;657.300083
2015-03-18 19:13:28;438.743713;449.988073;464.820242;488.474073;657.474755
2015-03-18 19:13:33;438.743713;449.988073;464.820242;488.474073;657.474755
2015-03-18 19:13:52;439.556254;450.724391;465.529356;488.363082;652.015957
2015-03-18 19:14:18;446.541957;457.506920;473.412139;496.332060;633.662498
2015-03-18 19:14:31;447.529131;458.432296;474.389834;496.638691;628.451605
2015-03-18 19:14:34;448.589700;459.436002;475.477678;497.148415;623.430640
2015-03-18 19:15:11;442.190903;453.384389;468.932769;493.761228;652.656781
2015-03-18 19:15:14;441.042072;452.050236;466.751470;487.693954;640.494080
2015-03-18 19:15:17;442.044176;452.987232;467.749293;488.126799;635.535209
2015-03-18 19:16:02;442.513756;453.725281;469.409704;494.738289;653.743756
2015-03-18 19:16:11;444.648369;455.742718;471.583565;495.923434;644.205701
2015-03-18 19:16:31;441.957476;453.256546;469.081948;495.675490;660.160975
2015-03-18 19:16:36;443.173218;454.421650;470.383972;496.733359;655.962242
2015-03-18 19:16:37;444.187973;455.375294;471.390816;497.164621;651.030474
2015-03-18 19:16:46;443.318111;454.574661;470.598045;497.171578;656.449351
2015-03-18 19:16:48;444.398449;455.597821;471.701293;497.797524;651.733502
2015-03-18 19:16:55;445.253781;456.383477;472.475171;497.734011;646.216243
2015-03-18 19:16:57;446.550620;457.637055;473.901435;498.974551;642.110610
2015-03-18 19:17:00;447.598573;458.627701;474.963470;499.456545;637.127378
2015-03-18 19:18:03;445.538759;456.803561;473.383572;501.224884;655.538233
2015-03-18 19:18:05;446.573730;457.780715;474.419388;501.678971;650.593033
2015-03-18 19:18:17;448.277331;459.347779;475.960165;501.462556;639.350197
2015-03-18 19:19:00;445.066532;456.421371;473.181663;502.456119;662.318274
2015-03-18 19:19:15;456.658311;468.782583;490.861090;540.176238;709.332968
2015-03-18 19:19:32;453.760153;465.823246;487.096128;534.260201;708.196303
2015-03-18 19:19:45;454.092322;466.276424;488.130597;538.114204;717.761174
2015-03-18 19:19:51;456.925083;468.961303;490.723582;538.131489;701.689579
2015-03-18 19:19:53;456.925083;468.961303;490.723582;538.131489;701.689579
2015-03-18 19:20:12;456.010349;467.993108;489.369307;535.389785;698.679145
2015-03-18 19:20:22;453.111590;465.138439;486.132952;532.292729;706.031542
2015-03-18 19:20:56;450.808721;462.813312;483.246068;528.095645;706.731880
2015-03-18 19:21:16;451.673311;463.620063;483.997315;527.926396;701.222657
2015-03-18 19:21:23;453.306545;465.239159;485.891112;530.069963;698.225111
2015-03-18 19:21:29;453.516095;465.353837;485.677492;527.905263;690.448095
2015-03-18 19:21:46;450.848866;462.642253;482.248506;522.644758;690.041925
2015-03-18 19:21:58;448.292193;460.267171;480.037344;523.178138;706.590055
2015-03-18 19:22:01;448.292193;460.267171;480.037344;523.178138;706.590055
2015-03-18 19:22:08;447.908143;459.967966;480.004949;524.786788;713.616588
2015-03-18 19:23:12;448.459907;460.229111;479.227585;518.155182;690.437462
2015-03-18 19:23:43;451.394164;463.109416;482.537880;521.528038;683.419822
2015-03-18 19:24:11;440.939411;452.182833;467.575560;492.576717;656.711625
2015-03-18 19:24:18;441.926955;453.105707;468.542868;492.962268;651.767698
2015-03-18 19:24:33;439.867935;451.172087;466.486118;491.918996;661.316197
2015-03-18 19:24:49;437.491358;448.907534;463.965047;489.822163;669.543117
2015-03-18 19:24:58;438.451338;449.799068;464.886156;490.178882;664.676723
2015-03-18 19:25:04;439.454189;450.736307;465.872992;490.651492;659.903279
2015-03-18 19:25:05;440.435276;451.651216;466.829705;491.041409;655.001392
2015-03-18 19:25:14;441.426771;452.577640;467.804051;491.447832;650.081830
2015-03-18 19:25:46;442.351285;453.433787;468.681917;491.637793;644.885452
2015-03-18 19:25:51;443.498814;454.526228;469.890826;492.483492;640.382764
2015-03-18 19:25:54;444.510157;455.475225;470.901267;492.904855;635.372204
2015-03-18 19:26:11;442.474616;453.564138;468.863791;492.009131;645.298653
2015-03-18 19:26:21;440.580146;451.803979;467.044030;491.482657;655.492997
2015-03-18 19:26:33;440.728253;451.960158;467.263149;491.933717;655.995464
2015-03-18 19:26:57;449.746425;461.477721;480.614991;519.309934;686.360563
2015-03-18 19:27:09;450.213955;461.971555;481.307707;520.724496;687.922583
2015-03-18 19:27:19;461.576286;473.785854;497.075185;549.151174;708.324256
2015-03-18 19:27:37;466.439369;478.539979;502.150299;551.941513;689.261991
2015-03-18 19:27:40;467.632309;479.705509;503.391021;552.535834;684.295451
2015-03-18 19:28:07;468.996459;481.159740;505.393742;556.479276;688.590384
2015-03-18 19:28:09;467.794142;479.982744;504.142190;555.878961;693.553026
2015-03-18 19:28:21;480.359940;493.378255;522.636286;592.248288;732.949472
2015-03-18 19:29:07;478.020039;490.882019;519.189911;585.496344;725.667981
2015-03-18 19:29:18;476.757472;489.630192;517.874348;584.866979;730.583465
2015-03-18 19:29:40;478.020039;490.882019;519.189911;585.496344;725.667981
2015-03-18 19:29:47;477.559817;490.295059;517.974875;581.161830;715.358164
2015-03-18 19:29:52;475.883258;488.505646;515.510466;576.339123;710.143538
2015-03-18 19:29:55;477.142792;489.751450;516.833672;576.985508;705.182981
2015-03-18 19:30:11;470.400950;482.958529;509.039939;569.332801;719.318395
2015-03-18 19:30:23;472.844875;485.364050;511.571686;570.529972;709.475198
2015-03-18 19:30:42;472.311411;484.694782;510.262139;566.048804;698.991819
2015-03-18 19:30:56;473.328967;485.880034;512.284062;571.931891;710.995084
2015-03-18 19:31:03;471.773600;484.222329;509.995408;567.426146;706.107922
2015-03-18 19:32:12;456.736045;468.761205;490.443694;537.565030;701.067806
2015-03-18 19:32:25;453.859129;465.927760;487.243125;534.560376;708.526463
2015-03-18 19:33:07;448.452301;460.743672;481.921729;532.126933;732.117664
2015-03-18 19:33:26;440.285805;452.179162;469.698188;506.533248;703.760462
2015-03-18 19:33:32;441.258112;453.089370;470.616845;506.869253;698.967109
2015-03-18 19:33:35;442.240874;454.011137;471.553170;507.221705;694.155555
2015-03-18 19:33:39;444.019828;455.770970;473.676534;510.015859;692.017550
2015-03-18 19:34:29;441.961848;453.827785;471.667747;509.067728;701.410381
2015-03-18 19:34:31;441.961848;453.827785;471.667747;509.067728;701.410381
2015-03-18 19:34:53;440.206951;452.518152;471.785160;517.280132;736.027894
2015-03-18 19:34:59;440.206951;452.518152;471.785160;517.280132;736.027894
2015-03-18 19:35:02;441.550423;453.715858;472.685557;516.012979;724.527685
2015-03-18 19:35:48;439.841835;452.238536;471.803319;518.896054;742.816037
2015-03-18 19:35:55;439.194047;451.563656;470.824889;516.801556;740.487777
2015-03-18 19:36:28;433.875279;445.807440;461.701251;494.214631;705.289211
2015-03-18 19:36:34;434.787704;446.648196;462.533881;494.482327;700.538384
2015-03-18 19:36:38;434.787704;446.648196;462.533881;494.482327;700.538384
2015-03-18 19:37:37;432.404501;444.496222;460.575757;494.778019;715.910619
2015-03-18 19:38:09;431.884236;444.064394;460.342330;495.747084;721.936812
2015-03-18 19:39:25;427.543304;440.514627;458.937368;505.472705;775.671795
2015-03-18 19:39:27;427.543304;440.514627;458.937368;505.472705;775.671795
2015-03-18 19:39:31;427.599671;440.572416;459.024204;505.668259;775.891409
2015-03-18 19:39:38;429.412160;442.334473;461.209559;509.180393;775.218539
2015-03-18 19:39:45;430.920385;443.787785;462.923267;511.582641;773.256126
2015-03-18 19:39:58;425.303886;438.116814;454.895175;495.012612;759.299534
2015-03-18 19:39:59;426.106375;438.837037;455.539596;495.102825;754.759113
2015-03-18 19:40:14;426.361239;439.201829;456.519951;498.664870;763.410471
2015-03-18 19:45:39;418.986908;433.949456;461.449308;541.153867;915.288202
2015-03-18 19:46:33;451.049941;465.321129;504.058468;626.499111;962.236737
2015-03-18 19:46:39;453.068467;467.296557;505.693611;626.748961;953.991050
2015-03-18 19:46:41;454.093761;468.301952;506.537794;626.897669;949.836857
2015-03-18 19:46:50;460.338549;474.613229;514.824169;641.822374;957.206666
2015-03-18 19:48:08;475.981117;490.306671;530.055299;651.380407;911.732402
2015-03-18 19:48:11;477.215930;491.549344;531.223412;651.801504;907.297703
2015-03-18 19:48:17;478.461119;492.803486;532.408975;652.238284;902.843125
2015-03-18 19:48:26;482.258732;496.634511;536.070160;653.642650;889.360858
2015-03-18 19:48:28;482.258732;496.634511;536.070160;653.642650;889.360858
2015-03-18 19:48:38;484.841972;499.245479;538.597826;654.657163;880.274656
2015-03-18 19:49:07;492.836991;507.349774;546.595907;658.075531;852.552280
2015-03-18 19:49:28;494.205033;508.739824;547.989211;658.699807;847.865071
2015-03-18 19:49:30;501.005934;515.908843;557.504322;675.311633;860.023308
2015-03-18 19:50:13;506.406592;521.710797;566.262331;694.757776;885.841076
2015-03-18 19:50:28;580.744112;601.222202;674.738495;891.146489;1063.539568
2015-03-18 19:50:40;580.744112;601.222202;674.738495;891.146489;1063.539568
2015-03-18 19:51:00;557.736947;576.501965;641.815129;835.155466;1018.887825
2015-03-18 19:51:04;557.736947;576.501965;641.815129;835.155466;1018.887825
2015-03-18 19:51:28;519.785036;535.827612;584.211532;722.771637;898.740618
2015-03-18 19:51:36;519.785036;535.827612;584.211532;722.771637;898.740618
2015-03-18 19:51:39;521.339614;537.441127;585.842466;723.552954;894.043884
2015-03-18 19:51:54;519.785036;535.827612;584.211532;722.771637;898.740618
2015-03-18 19:52:07;481.778457;495.070540;525.846283;602.529342;755.179279
2015-03-18 19:52:14;480.492639;493.787967;524.514969;601.903788;760.040395
2015-03-18 19:52:22;480.492639;493.787967;524.514969;601.903788;760.040395
2015-03-18 19:52:26;481.778457;495.070540;525.846283;602.529342;755.179279
2015-03-18 19:53:15;469.934368;482.262564;507.289732;562.092674;700.314415
2015-03-18 19:53:19;466.151795;478.233764;501.727537;551.105308;688.350039
2015-03-18 19:53:30;460.977845;472.942836;495.141715;541.661975;689.150432
2015-03-18 19:53:42;457.458848;469.314868;490.467973;534.080578;686.342222
2015-03-18 19:55:13;448.465493;459.899306;477.702723;510.009451;665.271733
2015-03-18 19:55:25;440.733637;451.724334;466.296740;486.764316;639.458171
2015-03-18 19:55:39;441.501435;452.413113;466.950393;486.500174;633.723652
2015-03-18 19:55:47;442.509955;453.356759;467.961246;486.946976;628.745761
2015-03-18 19:55:49;443.385041;454.159437;468.778693;486.984100;623.276424
2015-03-18 19:55:57;445.188190;455.821497;470.500339;487.186335;612.375188
2015-03-18 19:56:07;443.865679;454.543683;469.021322;485.849015;616.468323
2015-03-18 19:56:09;443.865679;454.543683;469.021322;485.849015;616.468323
2015-03-18 19:56:11;444.900277;455.515644;470.079168;486.342142;611.436811
2015-03-18 19:56:22;444.687828;455.289966;469.768402;485.719121;610.744127
2015-03-18 19:56:45;442.822519;453.436826;467.493228;482.772055;613.043774
2015-03-18 19:57:24;440.545258;451.276586;465.074336;481.087141;622.216569
2015-03-18 19:57:26;440.545258;451.276586;465.074336;481.087141;622.216569
2015-03-18 19:57:28;439.399746;450.190422;463.857426;480.195646;626.693794
2015-03-18 19:57:39;437.912114;448.743839;462.137975;478.250897;629.957723
2015-03-18 19:57:58;438.807069;449.436807;462.521023;475.896472;616.423182
2015-03-18 19:58:19;445.200338;456.326911;472.396461;497.574212;646.038840
2015-03-18 19:58:36;448.700448;459.676081;476.106974;500.083179;632.268887
2015-03-18 19:59:14;451.430914;462.335033;479.170796;502.822947;624.089304
2015-03-18 19:59:32;451.430914;462.335033;479.170796;502.822947;624.089304
2015-03-18 19:59:38;452.524326;463.376541;480.307811;503.373312;619.039202
2015-03-18 19:59:43;453.298885;464.078441;480.982567;502.993719;612.927060
2015-03-18 19:59:50;452.197503;463.028357;479.830726;502.428423;617.995014
2015-03-18 20:00:15;453.552120;464.348499;481.351699;503.721956;613.731334
2015-03-18 20:00:17;454.665441;465.412015;482.522949;504.304697;608.647215
2015-03-18 20:00:52;445.720523;456.757495;472.680795;496.506273;639.371905
2015-03-18 20:01:09;443.281365;454.416869;470.053575;494.437389;647.999499
2015-03-18 20:01:18;442.645607;453.864504;469.604488;495.137251;654.187505
2015-03-18 20:01:31;443.564431;454.716098;470.471075;495.289082;648.946322
2015-03-18 20:01:41;444.110443;455.293327;471.276452;496.931462;650.771447
2015-03-18 20:01:43;444.110443;455.293327;471.276452;496.931462;650.771447
2015-03-18 20:01:48;445.667370;456.821249;473.084322;498.970487;647.588637
2015-03-18 20:02:01;446.706117;457.801831;474.130109;499.436771;642.623241
2015-03-18 20:02:57;441.816492;453.340125;469.882363;500.538239;676.216211
2015-03-18 20:02:59;441.816492;453.340125;469.882363;500.538239;676.216211
2015-03-18 20:04:18;432.059255;443.446890;456.890852;478.020860;666.748602
2015-03-18 20:04:22;432.970745;444.281637;457.744671;478.326350;661.906274
2015-03-18 20:04:52;428.518550;440.224206;453.653220;476.965065;685.936929
2015-03-18 20:05:21;425.146957;437.188279;450.700485;476.175397;704.831804
2015-03-18 20:05:28;424.330587;436.458577;450.006913;476.019596;709.509075
2015-03-18 20:05:34;426.612392;438.706293;452.918264;481.027078;710.300857
2015-03-18 20:06:14;441.823029;454.856252;478.402000;542.659181;798.398310
2015-03-18 20:06:53;434.122868;447.766118;472.977079;545.842512;847.754304
2015-03-18 20:06:59;434.122868;447.766118;472.977079;545.842512;847.754304
2015-03-18 20:07:01;434.982163;448.564297;473.649453;545.908866;843.414478
2015-03-18 20:07:09;434.982163;448.564297;473.649453;545.908866;843.414478
2015-03-18 20:07:23;436.751024;450.214634;475.075959;546.154079;834.745359
2015-03-18 20:07:39;440.873016;454.362635;480.810044;557.475396;842.751578
2015-03-18 20:07:40;441.803747;455.242914;481.587092;557.626745;838.345710
2015-03-18 20:07:44;442.745108;456.134919;482.381914;557.794315;833.919998
2015-03-18 20:09:28;444.553574;458.406380;489.302908;582.931360;888.742247
2015-03-18 20:10:15;444.615193;458.406755;488.690942;579.929438;881.006996
2015-03-18 20:10:49;447.613195;461.534274;494.095652;593.727682;900.576402
2015-03-18 20:10:51;448.595242;462.482040;494.910817;593.879800;896.296805
2015-03-18 20:10:55;449.587933;463.441547;495.743726;594.047947;891.996863
2015-03-18 20:11:09;436.593324;449.972603;474.175935;542.621524;826.297030
2015-03-18 20:11:24;438.389700;451.652584;475.659821;542.888161;817.429217
2015-03-18 20:12:43;438.907543;452.711334;481.157904;566.026521;874.514344
2015-03-18 20:13:39;456.925537;471.155566;510.229756;633.406113;952.524591
2015-03-18 20:14:02;457.323391;471.522928;510.082712;631.267230;945.818935
2015-03-18 20:14:14;462.766804;476.905530;514.805587;632.442745;924.556748
2015-03-18 20:15:00;454.957564;468.903956;503.390765;609.255199;904.041211
2015-03-18 20:15:27;452.971816;467.019672;502.493814;612.548596;921.102821
2015-03-18 20:15:29;454.001837;468.025908;503.364793;612.734252;916.846968
2015-03-18 20:17:08;443.929309;458.052937;491.977154;597.102466;925.938972
2015-03-18 20:17:28;445.103009;459.139998;492.343654;594.706573;914.759965
2015-03-18 20:17:47;458.450200;472.751055;513.420387;642.376544;966.565651
2015-03-18 20:17:52;461.258609;475.622470;517.858942;652.314953;977.259831
2015-03-18 20:17:54;462.359387;476.718618;518.796327;652.525206;973.117608
2015-03-18 20:18:20;463.558456;477.947443;520.687341;656.728878;977.627336
2015-03-18 20:19:14;449.571842;463.736513;500.158331;614.176808;940.329581
2015-03-18 20:19:16;449.571842;463.736513;500.158331;614.176808;940.329581
2015-03-18 20:20:11;457.919099;472.242042;513.375608;644.104821;972.753628
2015-03-18 20:21:41;451.914514;465.884522;500.100327;605.468076;908.942839
2015-03-18 20:22:31;453.198255;467.299590;503.598309;616.770085;930.111351
2015-03-18 20:22:40;448.757114;462.704493;495.887990;597.754750;904.979454
2015-03-18 20:23:05;425.012783;438.220276;456.856493;504.804525;788.527993
2015-03-18 20:23:26;441.644861;455.154975;482.006912;560.147119;845.702487
2015-03-18 20:24:19;435.725679;449.322890;474.809763;548.547896;846.346199
2015-03-18 20:24:41;433.893990;447.291139;470.638747;536.139598;823.611357
2015-03-18 20:24:42;434.759877;448.093618;471.335010;536.237158;819.199321
2015-03-18 20:24:45;435.636436;448.907861;472.049102;536.351054;814.767495
2015-03-18 20:24:56;437.421511;450.571589;473.530731;536.627854;805.844767
2015-03-18 20:25:29;441.928145;454.965033;478.562830;543.010102;798.786582
2015-03-18 20:25:49;440.983705;454.074197;477.742654;542.804490;803.309372
2015-03-18 20:26:09;441.928145;454.965033;478.562830;543.010102;798.786582
2015-03-18 20:26:26;455.729880;469.273052;499.700515;588.788885;849.056057
2015-03-18 20:29:01;459.428140;473.239101;506.751723;607.576051;879.010038
2015-03-18 20:29:03;460.525416;474.317573;507.743921;607.877238;874.584227
