"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-22 19:22:59";319.956771352155;320.397058534733;323.052776846805;321.771573341688;321.858433749917;321.475462060593;320.913819558246;320.937787472371;322.801425375088;319.054618662411;322.316192248403;322.598321260083;322.088761592021;322.677994421812;321.990053817799;319.451272222225;321.444733925065;321.363664139254;322.822907485155;321.554159901077;322.259641109994;321.961470971206;321.208775433005;321.925667859694;322.694447235675;321.623111623059
"2015-03-22 19:23:10";319.579983614727;319.909654599017;321.700605824786;320.957499460157;322.163406459421;321.929784917144;321.124047342242;320.934624969973;322.04874042666;318.960983616734;323.756231277572;321.539218821837;321.149590108279;322.930609096177;321.28251857372;318.792153403764;320.993886327216;321.299291856376;322.629654371569;319.172985531612;321.537468088602;321.650268065817;321.396339427798;322.469391118849;323.863982991509;321.350916811662
"2015-03-22 19:23:19";321.228026195389;321.983332751592;324.365600222768;322.798442830302;322.788588824823;322.499039963055;322.224527908728;321.613252706643;323.631221660992;321.049697428737;322.723953589741;323.603169184697;322.773541261332;323.45866092538;323.48910791458;321.39163881589;322.702044736569;322.662153300545;323.889890674919;323.890905834687;323.608252873339;323.736399453508;322.611629944918;322.385710625329;323.103408734311;322.808487934511
"2015-03-22 19:23:52";321.891042228437;322.436800904322;324.853025825081;323.282091154082;323.450331878197;323.345517619442;323.125037378692;322.07907507794;323.940145877101;322.112812265586;323.638622564219;324.076646908934;323.026136623068;323.928066213065;324.099618184024;322.242140471197;323.475718498473;323.441836659988;324.441180702787;324.504761003586;323.916964999031;324.691673558956;323.239325805876;322.852452307499;323.625464875892;323.428659583419
"2015-03-22 19:23:55";322.770681806643;323.56215497325;325.368923733222;323.68182527569;323.723728266859;323.681037317159;323.522216892258;322.347291218136;324.05509805398;323.29080759791;323.179603746814;324.317180296387;323.226840270593;324.290678454233;324.92235118719;322.886207424763;323.603870631373;324.147956615599;324.578857795007;325.870554450218;324.717673357272;325.314859545844;324.027346844951;322.738532691367;323.705633530984;323.901276479108
"2015-03-22 19:25:18";318.073246588442;319.937750359446;320.169320272427;317.945417924638;319.886564201385;319.467979380167;319.977089454491;318.260626630389;318.05126673849;318.182598599617;319.199611631286;318.170687348882;319.343427318773;319.45778313037;319.162463798873;318.459462874056;319.496253924817;319.696149094823;319.00246440407;315.666187445627;319.64530703898;320.376947231731;320.905155385593;317.805942519193;318.036208697512;318.975036479763
"2015-03-22 19:26:17";322.09646887404;321.356806240001;321.140846205252;320.916019983586;321.44389249805;321.732327209392;323.312400899015;320.40528363733;321.841462588377;321.797711727782;322.013735660382;320.941373026717;320.920926512568;321.0265601307;321.121620586841;321.225329333216;322.369814500819;321.195205871422;321.327161484096;319.172000167362;321.215957799983;320.762798953719;323.102508032171;319.974605621751;320.67888119566;321.323667949609
"2015-03-22 19:26:30";323.155554549697;322.137944988838;321.559353260046;321.516758279537;322.105904269374;322.394119344068;324.000949105116;321.187482778315;322.938186662381;322.528859990053;322.78817923731;321.989577465917;321.763277546645;321.807283756227;322.020410920395;321.957249559086;322.754325216666;322.062904388917;322.248774005702;320.446053833442;322.084185601299;320.959101975048;323.589418028855;320.974508256253;321.489777545543;322.098405622589
"2015-03-22 19:26:35";325.002629532696;323.900981091284;323.227724714344;324.409616554047;324.122353723747;324.452129967714;326.702133562111;324.015069420788;325.127707019449;324.987669247203;324.537261303075;323.998852931154;323.508509238415;323.569359242759;324.149558107575;323.407709384285;324.950710308526;324.157123677402;324.081003109859;322.921370471912;323.927289638938;323.073557404496;324.959560721032;323.126809670286;323.969512964439;324.171448120301
"2015-03-22 19:27:16";323.784011377502;322.873874741697;323.886133357239;324.37391056935;324.118130437917;324.369536215338;325.906779584348;323.21064509328;323.808570858248;324.572796793334;324.5449916597;323.720300829731;322.928292347203;323.307886719033;324.035698920628;323.196555122485;324.93529162106;324.231862896607;323.893007351713;323.189585116127;323.064460013883;324.231201276784;324.223137094801;322.506310772816;323.517290913266;323.857210467364
"2015-03-22 19:28:09";319.50596640734;319.10395626948;320.847101388551;319.973965687065;319.148535007511;318.812126243468;319.541846148377;319.859502136472;318.691829661268;318.191378410832;320.218159387588;320.137642393014;320.693555879293;319.432683597816;319.991664219838;320.641697111587;319.201260554476;320.443319548867;318.758496023233;316.664418334066;319.049313200296;320.286475268444;317.952218843618;318.732341688066;315.097882137036;319.239093421904
"2015-03-22 19:28:23";318.321153976026;319.312180454358;317.49548375897;320.488467423981;317.756010334003;319.045224553127;319.097201270182;320.37026128124;320.030782981024;317.627709180166;318.052375120125;318.658660037673;319.883731082467;317.514573501712;317.828994727548;320.937416416799;317.101012587224;318.199681081653;317.524100298587;316.104104834354;317.543408408023;318.00246011004;314.914498340075;318.410455259313;317.183251119514;318.296127925527
"2015-03-22 19:28:30";319.516968677996;319.477605815122;318.923955700367;321.446257077429;318.403355082434;319.275402167857;319.294712408389;320.899590974012;320.34818510921;318.413637338754;319.984060886986;319.416452491388;320.625253173429;319.030526520271;319.061411680028;321.263930126941;318.392091246706;319.297813548156;318.419121075186;316.751439287525;318.693622284172;319.140373222337;315.79136556235;319.159221132909;316.884155574983;319.116420326597
"2015-03-22 19:28:35";319.635919671169;319.310959230695;320.254447600523;320.93760147372;318.973041405822;319.075728783222;319.572666397948;320.643057636981;319.516691758113;318.338098571723;320.302840085912;320.112279994909;320.852880968333;319.372840040351;319.775841559109;321.074029711755;318.941029183479;320.111511682499;318.687886577535;316.748130790547;319.013602231063;319.959105706749;316.861534806758;319.182077260804;315.745135537587;319.319957546692
"2015-03-22 19:28:38";319.549054308001;319.097099901255;320.839010476171;320.014581515166;319.15067919204;318.828857622401;319.530111720762;319.873733481358;318.735083307785;318.218622892287;320.29544412343;320.151887364542;320.710989488095;319.479620567366;320.010830468012;320.665729751211;319.216180568853;320.462175799998;318.791193809908;316.70796196303;319.062280494614;320.288163394888;317.963739984311;318.775469247541;315.159320744985;319.26311288752
"2015-03-22 19:29:43";325.658177058734;324.732984490555;327.270659678049;325.287421335125;326.590945892733;325.448916111659;324.684991703892;325.405470022665;325.807781082024;325.631056845144;326.286794832366;326.976611645525;327.319598072088;325.176991177008;325.688509926545;323.913590378755;326.119575591258;326.225851133626;324.916997024943;327.060393340191;324.720113794266;326.438737338488;325.931445686559;326.244580316684;325.413807928363;325.79808009629
"2015-03-22 19:29:44";327.008093786833;325.698225463227;328.778464396067;326.183493739458;327.981853272294;326.555393671168;326.287732117341;326.14252883682;326.550785631308;326.410335881619;327.200034437746;328.647415461482;327.994916786118;326.4222188672;326.904960593276;325.364039880353;326.788476123596;327.372566584767;326.093746252992;328.343061977993;325.811769651836;326.994943243068;326.796355369159;327.55632108858;326.218091900847;326.884233000606
"2015-03-22 19:30:02";327.008093786833;325.698225463227;328.778464396067;326.183493739458;327.981853272294;326.555393671168;326.287732117341;326.14252883682;326.550785631308;326.410335881619;327.200034437746;328.647415461482;327.994916786118;326.4222188672;326.904960593276;325.364039880353;326.788476123596;327.372566584767;326.093746252992;328.343061977993;325.811769651836;326.994943243068;326.796355369159;327.55632108858;326.218091900847;326.884233000606
"2015-03-22 19:30:14";325.043599212255;325.954379950885;327.498667559273;324.751131349488;326.41099806034;326.665114031986;326.617211282377;325.97410738018;325.68248436787;327.142569759978;323.781507896044;326.171858000829;326.970272643157;324.929944534453;326.487394673584;323.163165004678;325.781432485253;323.636680143495;325.03047120226;326.571392373385;324.844694194958;327.924508043988;326.24752139616;326.486612463958;322.610421846754;325.695125594304
"2015-03-22 19:30:38";325.590398486022;325.853795895363;327.972299331151;325.212989812493;326.974612832197;326.409435567643;326.041511545388;326.202755442319;325.989541420125;326.845522298482;324.960756735044;326.875090019933;327.483748839165;325.165872959455;326.39076930004;323.577069541782;326.485144500963;325.149460104487;325.163521912829;327.242745892154;325.044298147643;327.594057591699;326.520597496776;326.603440302987;324.175211401403;326.060985895102
"2015-03-22 19:30:54";332.346334805047;330.046088324013;332.369452141247;330.962282797401;331.209628300793;331.365921658575;330.830628101331;329.726667386935;330.29306191888;329.969329756955;330.138068500751;331.257940874088;330.234607278309;330.06778408168;330.629983270905;329.066338472689;329.671943494824;329.340675322932;330.289045151759;331.36806083443;329.863578056469;329.894395746916;328.687129233183;330.447246990009;329.064372547044;330.365622601887
"2015-03-22 19:30:57";333.000402275463;330.363761083852;332.401694202033;331.527409213168;331.300959290346;331.939107635744;330.756313298098;330.5761913855;331.092038597371;329.928848451347;330.848429815395;331.228931590118;330.33162830558;330.952252632936;330.732741713739;329.663795666161;330.090197095115;329.709959838246;330.957865385551;331.344535765986;330.41600828641;330.308316935349;328.652507706132;330.741192856708;329.878974682533;330.749762548355
"2015-03-22 19:30:58";333.000402275463;330.363761083852;332.401694202033;331.527409213168;331.300959290346;331.939107635744;330.756313298098;330.5761913855;331.092038597371;329.928848451347;330.848429815395;331.228931590118;330.33162830558;330.952252632936;330.732741713739;329.663795666161;330.090197095115;329.709959838246;330.957865385551;331.344535765986;330.41600828641;330.308316935349;328.652507706132;330.741192856708;329.878974682533;330.749762548355
"2015-03-22 19:31:29";331.002653881841;329.122155253391;330.942717849955;329.323003378285;330.376186819547;330.165891165103;329.844136657703;329.251403404083;330.138523031493;328.131696785469;330.234523615718;331.499031550931;329.517731810109;330.212297806542;330.124849296228;328.693143274446;328.907856359697;329.678117229836;329.940253730982;330.48231811289;329.404097731995;328.69768622421;328.120055686219;330.29015378474;329.370944189665;329.738857145243
"2015-03-22 19:31:31";331.002653881841;329.122155253391;330.942717849955;329.323003378285;330.376186819547;330.165891165103;329.844136657703;329.251403404083;330.138523031493;328.131696785469;330.234523615718;331.499031550931;329.517731810109;330.212297806542;330.124849296228;328.693143274446;328.907856359697;329.678117229836;329.940253730982;330.48231811289;329.404097731995;328.69768622421;328.120055686219;330.29015378474;329.370944189665;329.738857145243
"2015-03-22 19:31:45";328.068343190843;326.370035152288;329.202626741655;326.808479979096;328.673557925968;327.285433169557;327.19205224967;326.534144034616;327.343136581472;326.404229763601;328.355776752119;329.783758905737;328.264337055904;327.542206234102;327.76349927261;326.62322223225;327.005752954385;328.356916933994;327.280552010448;328.986905316224;326.715205957127;326.875278311837;327.013932119851;328.371831582132;327.273335266592;327.603781987763
"2015-03-22 19:31:47";329.56971368091;327.820732089399;330.121070982383;328.017973792764;329.657301187383;328.736582905461;328.665864464869;327.807075271506;328.728911633109;327.24522046566;329.331126558681;330.847426222706;328.917735681275;328.888286663265;329.034752876571;327.771173338931;327.905219412598;329.121336159875;328.701820217862;329.863933854994;328.106428309737;327.637291310503;327.602415323868;329.406490454217;328.37995030651;328.715433326601
"2015-03-22 19:31:49";331.11575543382;329.204974081766;331.095087858624;329.454267266939;330.474235053633;330.274265510719;329.924729524672;329.330725541998;330.178098851897;328.242865194811;330.274161010568;331.552082315856;329.594020746255;330.263588223337;330.19891543897;328.751043323725;328.999256886048;329.715538240308;329.993345476302;330.579535382048;329.46328993869;328.814194262376;328.172927428976;330.348079802084;329.397290315435;329.816490924394
"2015-03-22 19:31:58";332.61555708235;330.180232827662;332.162256777108;331.043882489975;331.100271611397;331.738273642496;330.646406625898;330.683683806977;331.260295515256;329.351333354005;331.012119524784;331.620944928353;330.182437495268;331.356968221461;330.894127800565;329.599774842504;330.059587553352;330.011062678455;330.967275066977;331.144837092283;330.434431987662;330.214444473389;328.600324151398;330.945944435696;330.087260294351;330.716549371185
"2015-03-22 19:32:18";332.333671919581;330.037221482885;332.370582066408;330.942175891233;331.212649806204;331.356535240519;330.818634617874;329.739201960722;330.30112137354;329.929827620754;330.158451203808;331.291208559052;330.232323347672;330.096035199407;330.637739453759;329.071953127942;329.677045016347;329.372660973558;330.29325084436;331.36710203896;329.865763370272;329.886943312599;328.682981672899;330.462633316905;329.086474511682;330.368967517158
"2015-03-22 19:32:20";332.333671919581;330.037221482885;332.370582066408;330.942175891233;331.212649806204;331.356535240519;330.818634617874;329.739201960722;330.30112137354;329.929827620754;330.158451203808;331.291208559052;330.232323347672;330.096035199407;330.637739453759;329.071953127942;329.677045016347;329.372660973558;330.29325084436;331.36710203896;329.865763370272;329.886943312599;328.682981672899;330.462633316905;329.086474511682;330.368967517158
"2015-03-22 19:32:23";332.990276303916;330.358477529671;332.40511118446;331.511598534228;331.299020742426;331.9396424139;330.75512528376;330.591183843285;331.10561149296;329.90126297354;330.864749629735;331.259200326711;330.328988656424;330.985017047768;330.750221264016;329.666112993809;330.098691811614;329.734284572806;330.964207204056;331.342062360025;330.421749843891;330.313723724183;328.652976215786;330.759337552462;329.893943226962;330.755703069296
"2015-03-22 19:32:48";331.914436489353;330.052873979923;332.850669335264;332.489250231329;331.812037671957;333.263724004576;331.882486591995;330.635046992134;332.193091918522;331.901620386781;330.340943904378;330.904527870971;331.078172794485;332.187003094922;331.353851551245;333.114800351741;331.259390388974;331.503111188859;331.253613990792;331.197331779718;331.506279884946;332.212264967004;330.669464117677;332.426100675921;332.511852164599;331.700557853123
"2015-03-22 19:32:56";331.878029514302;330.435572969528;333.488555869854;332.167441714106;332.978627158919;333.702982544822;331.951671080645;331.618169624089;332.130414172152;332.177060343062;330.037939884698;331.43941158669;331.496506828978;333.037727072455;331.291813436441;333.51764936571;330.80889550478;331.807119172311;331.914929401922;331.392704295288;332.026018004866;331.949638155774;331.108544148201;333.358539930465;332.286200856991;332.000086505482
"2015-03-22 19:33:26";330.784281787719;328.753131859771;330.966027582825;331.309962079782;329.521310638255;331.330582406098;330.322267244222;329.932441036753;331.513609092245;330.256221386054;329.832070133207;330.000865037736;329.918124902375;331.282791950956;330.188385471161;331.368390077582;330.460744326828;330.265522575507;330.0182591537;329.95035257336;329.816982403844;331.648836308864;329.365061240901;330.664766880532;331.36815684005;330.433565799613
"2015-03-22 19:33:32";330.338629388432;328.837860900462;330.046167996421;331.391717872263;329.001958439299;330.180511621489;330.427737585112;328.987732629835;330.904557442392;330.269524136245;329.862197214531;330.554779830601;329.997760607813;329.708187599769;330.203190006128;331.201763615917;330.470439289034;330.168780389081;329.401813369684;329.896101458556;329.236592290406;331.0916153056;329.273350618824;329.723226645397;331.323971817232;330.100006722821
"2015-03-22 19:33:44";324.604404272743;325.133243138073;326.255195121888;324.564899583638;324.840768159536;325.085144741286;324.87578516132;323.474557973005;324.366708022082;325.549046259704;323.959268226112;325.119891658256;323.854736209996;325.460114629752;326.263151070707;324.085431066324;324.341973546777;325.976123987833;325.056816230886;327.391378022725;325.616915265059;326.875477006755;325.58153351266;323.32447663993;324.769530680628;325.057062807507
"2015-03-22 19:34:07";333.60039288592;332.27168023088;333.498036608503;334.452428242595;332.976680596848;333.928173457451;334.066322135354;330.997978444312;333.187903286513;333.695225315873;332.64007663531;333.210827741677;332.382584018264;331.252029618871;333.397536341919;334.084133286795;333.319904391447;332.787347871258;332.124333574756;332.731867525563;333.24282078028;332.925935862596;332.297554415731;332.891986779541;334.254121014269;333.048715242501
"2015-03-22 19:34:22";333.60039288592;332.27168023088;333.498036608503;334.452428242595;332.976680596848;333.928173457451;334.066322135354;330.997978444312;333.187903286513;333.695225315873;332.64007663531;333.210827741677;332.382584018264;331.252029618871;333.397536341919;334.084133286795;333.319904391447;332.787347871258;332.124333574756;332.731867525563;333.24282078028;332.925935862596;332.297554415731;332.891986779541;334.254121014269;333.048715242501
"2015-03-22 19:34:33";333.54945894983;332.296687931113;332.394074485793;334.074170794471;331.842914824859;333.085877478144;333.327743679303;331.524103342086;333.319269426278;333.863157623468;334.08748805926;334.088418537689;332.700798292372;330.466586695169;333.168702166149;333.353460726386;333.989240661303;332.317838607471;332.328665029556;332.779559478003;333.085504688937;332.229890797583;331.883052098026;332.242402758003;334.216837883636;332.888636200596
"2015-03-22 19:34:45";329.039635604158;328.454727085514;328.201036387894;329.913800168007;327.771713211905;328.151314947846;329.04459364096;328.293682563253;329.027093099776;329.625210991191;329.644418247201;330.969265163511;329.757845438724;328.160865269914;329.482209041408;329.643476607318;329.398032124005;329.780067810346;328.481187965491;329.472258659332;327.72400069624;329.88669456855;328.361935267148;327.993224748974;329.908873947958;329.047486530265
"2015-03-22 19:34:54";327.81326224861;327.131080436638;327.136071128722;328.857290240244;326.694251672865;327.003106506605;328.58966606572;327.774859726534;327.880453889665;327.984865345689;327.659796272581;329.116706075955;328.214941862626;327.682323504325;328.354680992622;327.850058563494;327.855998439814;328.974102561649;327.100171789556;327.92542872142;326.387074453428;329.037287730443;327.660915000975;326.803828201351;328.426111573696;327.836573320209
"2015-03-22 19:34:57";328.230197207359;327.621589262131;327.553345285061;329.321041548755;327.091814763915;327.361103011649;328.630885481023;327.80079678568;328.202249340132;328.615945598413;328.395766717538;329.939428437667;328.877814965766;327.791454771569;328.793684614711;328.688279516087;328.414007428241;329.347346198095;327.567259983764;328.619771570134;326.75174414974;329.473377831505;327.901306961486;327.157279949926;329.0459614721;328.287738114098
"2015-03-22 19:35:03";329.039635604158;328.454727085514;328.201036387894;329.913800168007;327.771713211905;328.151314947846;329.04459364096;328.293682563253;329.027093099776;329.625210991191;329.644418247201;330.969265163511;329.757845438724;328.160865269914;329.482209041408;329.643476607318;329.398032124005;329.780067810346;328.481187965491;329.472258659332;327.72400069624;329.88669456855;328.361935267148;327.993224748974;329.908873947958;329.047486530265
"2015-03-22 19:35:04";330.209356157707;329.598208190854;329.179610913337;330.673654273654;328.717389219826;329.407007818607;329.873608733773;329.378829841071;330.289338180516;330.998368728544;331.364970661079;332.173144012358;330.887502439367;328.92396391534;330.462050815399;330.688513947391;330.807536641978;330.4178175626;329.873376300536;330.53889029743;329.280007136153;330.432058687587;329.132632559812;329.353756184273;331.02151967663;330.147324515833
"2015-03-22 19:35:07";331.638765561979;330.972250010093;330.517622637363;331.604670339014;329.872338475515;331.075303652952;331.065724672527;331.025874422193;331.823381547622;332.628704937101;333.381785275753;333.477279912292;332.252775960881;330.146396968663;331.712765636247;331.799137890185;332.512386274793;331.382522434653;331.686554242025;331.860071005868;331.254546314539;331.2299913493;330.255910513923;331.162368252585;332.35440980345;331.547741523661
"2015-03-22 19:35:14";334.783641067646;334.04957024156;333.974987610143;333.914449444213;332.584842256102;335.134371750238;334.060268285079;335.24943889462;334.981308259943;336.016033228352;337.266991486748;336.009164810477;335.415832937077;333.796222825075;334.693188498877;334.174821204578;335.945238901666;334.39771690259;335.990369902696;335.195048978619;335.475699406657;333.704222920001;333.433605986334;335.419883572319;335.434484734867;334.844056164259
"2015-03-22 19:35:20";336.567502542689;335.631995882898;335.676142328013;335.727209131213;334.229140632725;337.302139687466;335.536054111376;337.559647284287;336.487108531545;337.653808382267;338.760392134924;337.28462779774;336.764526991425;335.640036166986;336.023409270617;335.343541229617;337.509483933867;336.188231806487;337.58775199467;336.814420900764;337.164881383466;335.199347543462;335.735252564664;337.015109607813;337.388174003267;336.51159743377
"2015-03-22 19:35:44";333.716820494397;332.739475878516;332.439186007325;333.535795678319;331.532688033294;333.414142461176;333.006438119981;333.123342823376;333.830484425051;334.626628130105;335.648997310927;335.009070524577;333.789724431014;331.486659383353;333.41973434639;333.218897300757;334.777237939432;332.743933030373;333.724625382052;333.522558381113;333.753110946023;332.380706296495;332.099663950143;333.201707820205;334.407565004929;333.405967763973
"2015-03-22 19:35:51";333.271710422236;332.510766032512;332.182741739901;332.828112719363;331.2044782179;333.078905145378;332.570310659625;333.067350652367;333.503735004536;334.392935420575;335.476431305262;334.825716855887;333.798154968219;331.72676862789;333.187709199134;332.992648725259;334.38484796405;332.699955508756;333.777138597584;333.437305352229;333.449782911364;332.314971357047;331.753003447498;333.2342507266;333.936056457401;333.184231520743
"2015-03-22 19:35:58";331.72533751212;331.012382415472;330.572439913214;331.757594405868;329.922891493158;331.141799476968;331.166023113438;331.025717553773;331.925663508748;332.677080064466;333.438753433465;333.520262221946;332.278228915546;330.087252943364;331.763483995596;331.873522898471;332.62278733265;331.367731569113;331.713359198503;331.881532239782;331.334197218384;331.226843774683;330.295585445442;331.188229970881;332.458379138202;331.59908319013
"2015-03-22 19:36:00";333.01701904385;332.43221857439;332.142991021532;332.236954768206;331.168795493322;332.957119715793;332.346472052639;333.090197047959;333.205239898024;334.251351960015;335.277484215365;334.634083308455;333.744629321309;332.160963809285;333.105653028982;332.88987421502;333.979185154426;332.899106957262;333.800587381726;333.446157191439;333.268358225514;332.45701366292;331.669410985089;333.336035387099;333.582584007798;333.083979457097
"2015-03-22 19:36:10";333.01701904385;332.43221857439;332.142991021532;332.236954768206;331.168795493322;332.957119715793;332.346472052639;333.090197047959;333.205239898024;334.251351960015;335.277484215365;334.634083308455;333.744629321309;332.160963809285;333.105653028982;332.88987421502;333.979185154426;332.899106957262;333.800587381726;333.446157191439;333.268358225514;332.45701366292;331.669410985089;333.336035387099;333.582584007798;333.083979457097
"2015-03-22 19:36:12";334.641187087377;334.032316549356;334.041764382109;333.541187945408;332.636688527877;335.095948589792;334.04350057067;335.205347547079;334.83624212077;335.903941557721;337.143014269989;335.857493140133;335.409602706425;334.136386404898;334.732275207832;334.229598208637;335.691565167632;334.578344729306;336.106206562381;335.257347125529;335.436340752289;333.833219833678;333.351219230179;335.592731374738;335.192024681769;334.821019770943
"2015-03-22 19:36:22";339.271969123738;338.457761198449;338.612393380997;338.28986018787;337.81199539385;340.968126974967;337.977422222908;341.159983589931;339.067672485235;340.070055629003;340.423117670896;339.218371581597;339.30920666236;339.954148699228;338.115264674532;338.223929702777;339.33127202427;339.944028208576;340.454381830146;339.612707099202;339.406124491442;338.357172004028;339.77292042215;340.219270651398;340.371589188389;339.376029803918
"2015-03-22 19:36:38";336.402437599535;335.607111114448;335.739118347478;335.438892749695;334.111860500466;337.24024767828;335.563366372665;337.408550565986;336.439314107;337.565427153383;338.73761857778;337.18062202308;336.934100909342;335.793156324928;336.111809915026;335.383793317211;337.403695701429;336.207182341639;337.912039400946;336.929066860378;337.240783406058;335.2066531214;335.445531526486;337.298694592582;337.183346866021;336.49937684293
"2015-03-22 19:36:55";338.579614578773;338.28208973295;338.975353409839;337.732594772039;337.276445015155;340.311195213348;338.705780402338;339.240027587579;338.356432568799;338.939761545592;339.813271766769;338.190712577297;339.318660603132;339.696561107503;339.060785653285;338.087574671492;338.483758536576;339.597470144472;341.584084256865;340.260531104308;339.866528479366;338.186176063538;338.106667993164;340.518397514026;339.128869557958;339.051973794247
"2015-03-22 19:36:59";338.579614578773;338.28208973295;338.975353409839;337.732594772039;337.276445015155;340.311195213348;338.705780402338;339.240027587579;338.356432568799;338.939761545592;339.813271766769;338.190712577297;339.318660603132;339.696561107503;339.060785653285;338.087574671492;338.483758536576;339.597470144472;341.584084256865;340.260531104308;339.866528479366;338.186176063538;338.106667993164;340.518397514026;339.128869557958;339.051973794247
"2015-03-22 19:37:01";339.530307299126;339.362061288371;339.924771782331;339.133605048042;338.707189054647;341.410682616417;339.752891613864;339.656077948844;339.279387058426;339.53847813451;340.090705100869;338.8155697292;340.101388081183;340.797511033613;339.88360280162;339.13087029595;339.022390270049;340.5906805641;342.451741156793;341.243295757879;340.545925335281;339.278101273839;339.367414250824;341.249495339803;340.246260231618;339.964416122688
"2015-03-22 19:37:04";339.530307299126;339.362061288371;339.924771782331;339.133605048042;338.707189054647;341.410682616417;339.752891613864;339.656077948844;339.279387058426;339.53847813451;340.090705100869;338.8155697292;340.101388081183;340.797511033613;339.88360280162;339.13087029595;339.022390270049;340.5906805641;342.451741156793;341.243295757879;340.545925335281;339.278101273839;339.367414250824;341.249495339803;340.246260231618;339.964416122688
"2015-03-22 19:37:19";338.200982231612;337.917708280879;338.74807355955;337.403609506134;337.208081950756;339.831346944709;338.649076855181;338.619922304734;337.895879774941;338.277158509635;339.368170692695;337.661858587019;338.724536938917;339.482069484514;339.043103042008;337.953186307491;337.925187322794;339.35888506053;341.276831598596;339.986414008985;339.580321238199;337.916682539451;337.619558371313;340.02523707105;338.408235857588;338.683284721571
"2015-03-22 19:37:21";337.208189919624;336.791048880277;337.61695774737;335.893587272908;335.93777849164;338.622023721567;337.473793983316;337.918448829948;337.026532683821;337.675134815755;338.961868029495;337.120867068485;337.765717360039;338.243107124706;337.942674220841;336.986591656395;337.323883419356;338.265810709064;339.978775531045;338.676924808663;338.58815950709;336.786992314868;336.388542129639;339.099417629674;337.364435486377;337.666290533678
"2015-03-22 19:37:32";334.527277371028;333.953448571312;334.322798563565;332.663532219356;333.245705510203;335.127015337731;334.232338963883;335.063853630233;334.37797567554;335.500162615169;336.577360249855;335.281198735004;334.795274720351;335.08726765765;334.82460306318;334.424705058659;334.79626522998;335.34523994011;335.835587221409;335.182055249791;335.171143242693;334.232592820763;333.55193581875;335.683495571851;334.65888530739;334.738468733818
"2015-03-22 19:37:34";330.899903560027;328.928360405402;330.804956205044;329.743553449812;332.375281435569;330.955664625498;332.487997926874;331.307078652897;330.964064430497;329.664610274327;331.655625777748;331.003791778294;327.835759431175;331.4057994639;330.47611982068;331.247517832215;329.714070860866;333.40044068384;329.284451344386;329.187503830945;328.821134311555;328.629977370604;330.768418551353;329.719379323258;330.991490348765;330.490918067821
"2015-03-22 19:37:55";331.710836347166;329.74544263406;331.255494955441;329.527258317908;332.288070855221;331.379673664768;332.604503668341;331.796635603982;331.000660167699;330.808184262802;331.785520286214;331.110047306485;328.3436392306;332.090368024467;330.6350164837;331.299808644828;330.00872983087;333.559501472745;329.304005360022;329.913306928431;329.770891081253;329.66231501652;331.74768067584;330.479292758318;331.93284039022;330.950388958716
"2015-03-22 19:38:09";333.407014983089;331.588921337792;333.373295343979;331.30276608433;334.336655888513;333.718385036637;334.424186548812;333.553415936918;333.0070588995;332.342771002034;334.149087329484;333.017491134526;330.616260264009;334.351437691837;333.322451716968;333.658457594966;331.98630044959;335.726419240064;332.481912473409;332.226458270996;332.231019656739;331.923240474867;333.0920179329;332.871637325973;332.89894774032;333.02430441433
"2015-03-22 19:38:49";334.51703039878;333.324733346293;333.155816035553;334.580475740555;332.437421451338;334.174054939394;333.896243497453;333.355790875276;334.260238639581;335.070881932469;335.816626788769;335.263693643;333.799103747307;331.596918677298;333.999634722027;333.736809887136;335.231186636301;333.233571279489;333.723299891141;333.865995492175;334.364475060896;332.878977313444;332.961472995672;333.385278002532;335.132046798624;333.9104711117
"2015-03-22 19:38:54";334.51703039878;333.324733346293;333.155816035553;334.580475740555;332.437421451338;334.174054939394;333.896243497453;333.355790875276;334.260238639581;335.070881932469;335.816626788769;335.263693643;333.799103747307;331.596918677298;333.999634722027;333.736809887136;335.231186636301;333.233571279489;333.723299891141;333.865995492175;334.364475060896;332.878977313444;332.961472995672;333.385278002532;335.132046798624;333.9104711117
"2015-03-22 19:38:58";335.759714624692;334.592711534875;334.419088726901;335.441086992015;333.520214949471;335.793850929401;334.801922592161;335.592791443254;335.39267226458;336.469339152304;337.425507306119;336.414371135823;335.059692909795;333.42171092417;335.056333940509;334.493875282496;336.520639133723;334.697544820892;335.335294307813;335.280929062699;335.831440316596;334.069588379607;334.652074504262;334.900198233758;336.402039660582;335.25378532514
"2015-03-22 19:39:01";336.932410000123;335.82074080147;335.716875047513;336.316913823694;334.740410495888;337.473535067926;335.663373825569;337.838765665743;336.50902542635;337.766287323214;338.695755966877;337.415183189063;336.350677085859;335.576412072439;336.011087766904;335.452097765809;337.596106259633;336.360316704475;336.929940565816;336.728142396553;337.071562189437;335.433373411493;336.488907239795;336.466127281476;337.702197222846;336.602248983839
