"dateAndTime";"Average"
2015-03-21 16:07:07;373.796388669923
2015-03-21 16:07:24;349.873605506953
2015-03-21 16:07:58;341.770548764353
2015-03-21 16:08:05;346.82699459439
2015-03-21 16:10:01;345.351981696467
2015-03-21 16:10:08;344.868794345943
2015-03-21 16:16:40;350.04904585029
2015-03-21 16:16:42;344.121913685103
2015-03-21 16:17:35;332.44818321999
2015-03-21 16:18:00;322.302099825974
2015-03-21 16:18:08;319.656406439031
2015-03-21 16:18:10;319.484114313401
2015-03-21 16:18:26;369.814778841671
2015-03-21 16:18:36;341.488088915601
2015-03-21 16:19:24;340.361599782738
2015-03-21 16:19:41;340.754499981478
2015-03-21 16:21:04;357.009170390791
2015-03-21 16:21:58;333.344852256101
2015-03-21 16:23:10;335.825314985495
2015-03-21 16:25:47;354.797371820325
2015-03-21 16:30:02;532.944005016156
2015-03-21 16:30:08;486.166817282915
2015-03-21 16:31:31;347.65586013347
2015-03-21 16:31:38;360.504025548457
2015-03-21 16:31:56;354.509440874793
2015-03-21 16:31:58;650.461055575324
2015-03-21 16:32:45;359.560651992478
2015-03-21 16:33:06;373.750470747099
2015-03-21 16:33:44;363.241978257063
2015-03-21 16:34:20;361.418769732452
2015-03-21 16:34:28;363.726609369695
2015-03-21 16:34:31;357.231876577186
2015-03-21 16:34:33;358.795422982286
2015-03-21 16:34:35;353.367533111455
2015-03-21 16:34:39;353.597438964217
2015-03-21 16:34:47;351.78859584482
2015-03-21 16:34:49;350.98125890109
2015-03-21 16:35:22;354.520586643535
2015-03-21 16:36:01;347.215835300666
2015-03-21 16:37:18;382.871703645403
2015-03-21 16:37:44;351.206068084276
2015-03-21 16:37:55;351.549010204378
2015-03-21 16:38:26;352.336339343432
2015-03-21 16:38:34;356.447333909518
2015-03-21 16:39:26;348.987637511949
2015-03-21 16:39:48;359.667567489833
2015-03-21 16:40:18;352.57384059873
2015-03-21 16:40:58;347.540549962693
2015-03-21 16:41:03;347.322563561277
2015-03-21 16:41:06;347.06311993867
2015-03-21 16:41:07;355.527165724051
2015-03-21 16:41:17;344.01017031769
2015-03-21 16:41:29;333.623454802739
2015-03-21 16:41:31;328.880142565866
2015-03-21 16:41:41;330.74434741272
2015-03-21 16:42:07;328.455875883358
2015-03-21 16:42:39;335.647374087408
2015-03-21 16:42:52;323.366086106589
2015-03-21 16:42:55;322.517307626288
2015-03-21 16:44:26;339.915123403209
2015-03-21 16:44:32;336.490660855787
2015-03-21 16:44:39;329.829655919264
2015-03-21 16:45:10;324.482243578805
2015-03-21 16:46:38;328.098802618891
2015-03-21 16:47:17;325.797522099954
2015-03-21 16:47:26;323.801993368255
2015-03-21 16:47:58;323.707768032907
2015-03-21 16:48:22;337.107473094756
2015-03-21 16:48:24;358.546375639631
2015-03-21 16:48:29;345.50752024162
2015-03-21 16:49:10;341.908548055063
2015-03-21 16:49:18;339.484587162349
2015-03-21 16:49:42;339.829434918985
2015-03-21 16:50:21;349.301738770232
2015-03-21 16:50:29;341.250839162179
2015-03-21 16:50:30;347.003521496735
2015-03-21 16:51:01;330.417748243879
2015-03-21 16:51:06;339.576732355937
2015-03-21 16:51:07;339.356414169238
2015-03-21 16:52:30;337.426642492526
2015-03-21 16:52:33;338.53895734119
2015-03-21 16:52:39;344.767281712657
2015-03-21 16:52:53;338.853782214187
2015-03-21 16:53:10;338.697367606387
2015-03-21 16:53:48;344.725584581055
2015-03-21 16:53:54;338.923886455952
2015-03-21 16:54:08;335.527486290251
2015-03-21 16:54:25;336.663248326993
2015-03-21 16:54:33;344.444705992762
2015-03-21 16:55:06;333.981232400144
2015-03-21 16:55:09;350.738310477584
2015-03-21 16:55:20;345.261330039889
2015-03-21 16:55:27;345.188424919973
2015-03-21 16:55:41;359.732043758694
2015-03-21 16:55:44;361.082797270313
2015-03-21 16:55:46;340.649103578632
2015-03-21 16:56:19;327.230689529605
2015-03-21 16:56:39;331.13419228799
2015-03-21 16:57:00;346.949616336127
2015-03-21 16:57:34;340.088112141087
2015-03-21 16:57:42;339.225953717521
2015-03-21 16:57:49;342.998666226756
2015-03-21 16:57:52;365.434519434895
2015-03-21 16:57:59;366.334191032386
2015-03-21 16:58:46;351.224883121409
2015-03-21 16:58:48;363.996458268902
2015-03-21 16:59:05;381.4434914446
2015-03-21 16:59:43;422.465685237509
2015-03-21 17:00:00;376.030634425229
2015-03-21 17:00:02;366.918227527637
2015-03-21 17:00:47;368.185863192315
2015-03-21 17:01:12;365.802770950483
2015-03-21 17:01:32;366.145288035961
2015-03-21 17:01:59;369.030405302403
2015-03-21 17:02:20;369.572195816355
2015-03-21 17:03:20;363.483709726694
2015-03-21 17:03:31;357.484449531523
2015-03-21 17:03:35;360.193736726458
2015-03-21 17:03:49;357.793801795139
2015-03-21 17:03:53;355.221413887004
2015-03-21 17:03:57;354.263473522214
2015-03-21 17:04:01;360.03217335393
2015-03-21 17:04:08;361.199888894311
2015-03-21 17:04:24;357.823241651866
2015-03-21 17:05:01;349.17878205966
2015-03-21 17:05:06;349.558549678922
2015-03-21 17:05:11;350.978469856778
2015-03-21 17:05:24;350.440937031833
2015-03-21 17:05:38;349.028224917732
2015-03-21 17:06:20;343.266033382005
2015-03-21 17:06:43;351.16623549216
2015-03-21 17:06:55;346.855615927539
2015-03-21 17:07:46;326.805629960078
2015-03-21 17:07:52;324.585260233129
2015-03-21 17:08:27;339.348555841034
2015-03-21 17:09:13;334.033206553332
2015-03-21 17:09:40;330.102873142192
2015-03-21 17:09:50;346.225098862243
2015-03-21 17:11:24;334.753989139127
2015-03-21 17:13:08;351.248952003047
2015-03-21 17:13:34;342.585394311402
2015-03-21 17:15:41;445.427522239774
2015-03-21 17:16:27;351.80269079046
2015-03-21 17:16:55;358.440253303227
2015-03-21 17:17:05;379.605979829853
2015-03-21 17:17:10;346.25579231865
2015-03-21 17:17:13;347.445063546252
2015-03-21 17:17:30;346.040588644915
2015-03-21 17:17:54;360.765031863946
2015-03-21 17:18:14;357.074523191414
2015-03-21 17:18:20;349.560088545096
2015-03-21 17:18:37;360.697403450837
2015-03-21 17:18:52;353.32351140625
2015-03-21 17:19:22;354.511708988204
2015-03-21 17:19:42;364.467323325052
2015-03-21 17:20:18;356.94947967504
2015-03-21 17:20:22;355.968349287675
2015-03-21 17:20:53;340.350806634451
2015-03-21 17:22:04;333.111858702869
2015-03-21 17:22:06;331.855568046643
2015-03-21 17:22:37;357.729508814515
2015-03-21 17:22:43;329.121155065177
2015-03-21 17:22:53;328.357705128883
2015-03-21 17:23:25;326.914612866972
2015-03-21 17:23:35;331.71711761448
2015-03-21 17:23:40;352.602324251955
2015-03-21 17:23:54;352.077382588906
2015-03-21 17:23:59;350.730609806976
2015-03-21 17:24:04;350.02273198231
2015-03-21 17:24:06;349.152286801528
2015-03-21 17:24:10;349.59146257129
2015-03-21 17:24:11;336.15531537602
2015-03-21 17:24:18;339.1432807425
2015-03-21 17:24:45;338.052786750053
2015-03-21 17:24:48;337.173357061987
2015-03-21 17:24:57;336.540292773838
2015-03-21 17:24:59;335.212398529111
2015-03-21 17:25:19;334.763569930835
2015-03-21 17:25:27;335.663823673785
2015-03-21 17:25:31;341.762668160518
2015-03-21 17:25:47;323.803128812933
2015-03-21 17:25:59;332.952074839689
2015-03-21 17:26:08;328.368424579032
2015-03-21 17:26:12;333.811227604775
2015-03-21 17:26:25;326.442199195486
2015-03-21 17:26:46;340.971615989921
2015-03-21 17:27:08;331.224345884715
2015-03-21 17:27:10;331.220242122366
2015-03-21 17:27:12;336.394595185766
2015-03-21 17:27:14;334.445261293294
2015-03-21 17:27:18;334.159165770419
2015-03-21 17:27:21;334.538521781403
2015-03-21 17:27:43;337.614780317703
2015-03-21 17:28:25;334.534328804187
2015-03-21 17:28:26;345.589909280715
2015-03-21 17:28:29;333.930870363867
2015-03-21 17:28:31;337.160112909947
2015-03-21 17:29:31;348.297487108755
2015-03-21 17:29:36;347.990823182802
2015-03-21 17:29:45;347.053012872578
2015-03-21 17:30:05;318.937550271687
2015-03-21 17:30:08;325.173076789391
2015-03-21 17:30:17;344.88849818576
2015-03-21 17:30:45;352.339061425354
2015-03-21 17:31:17;347.227185670944
2015-03-21 17:31:19;345.14351979476
2015-03-21 17:31:48;328.180950199922
2015-03-21 17:32:08;325.672063484936
2015-03-21 17:32:17;331.609101321967
2015-03-21 17:32:51;326.217760246401
2015-03-21 17:34:02;351.327285000591
2015-03-21 17:34:17;333.032211481747
2015-03-21 17:34:19;312.109487097809
2015-03-21 17:34:28;313.335644292969
2015-03-21 17:34:31;314.820312716667
2015-03-21 17:36:14;316.746767843857
2015-03-21 17:36:20;316.618363223595
2015-03-21 17:36:33;315.894570786655
2015-03-21 17:36:48;318.30693121741
2015-03-21 17:36:56;324.671530258544
2015-03-21 17:37:09;319.164208319377
2015-03-21 17:37:19;316.454766260566
2015-03-21 17:37:34;316.244272033318
2015-03-21 17:37:35;316.430127031216
2015-03-21 17:37:46;314.251616378972
2015-03-21 17:38:27;337.44033038345
2015-03-21 17:40:20;334.400146776947
2015-03-21 17:42:13;335.996253409949
2015-03-21 17:43:15;341.54727212067
2015-03-21 17:43:28;392.588446246884
2015-03-21 17:44:11;353.319544258685
2015-03-21 17:44:19;350.612149392501
2015-03-21 17:44:26;353.618771034454
2015-03-21 17:44:46;353.227667899573
2015-03-21 17:44:46;350.036134042457
2015-03-21 17:45:12;334.601189297908
2015-03-21 17:45:23;331.180653038445
2015-03-21 17:45:41;348.615960697923
2015-03-21 17:46:19;330.257517506041
2015-03-21 17:46:37;327.238072377155
2015-03-21 17:46:46;340.120138822687
2015-03-21 17:47:59;332.028766240699
2015-03-21 17:48:15;331.631665569762
2015-03-21 17:48:56;333.923098108048
2015-03-21 17:48:58;329.486186791705
2015-03-21 17:49:09;336.861818430054
2015-03-21 17:49:27;337.793776573155
2015-03-21 17:49:42;319.850406518526
2015-03-21 17:50:14;334.48032695261
2015-03-21 17:50:18;334.450034601566
2015-03-21 17:50:30;340.641877148479
2015-03-21 17:50:49;326.914609184892
2015-03-21 17:50:49;327.437025884453
2015-03-21 17:51:26;327.777555186433
2015-03-21 17:51:28;333.283168424225
2015-03-21 17:51:50;336.496994569291
2015-03-21 17:52:08;337.803122427592
2015-03-21 17:52:25;318.474833405303
2015-03-21 17:52:29;322.589047319563
2015-03-21 17:52:58;327.933616742588
2015-03-21 17:53:01;320.30955518332
2015-03-21 17:53:05;321.136463959319
2015-03-21 17:53:07;316.581700667731
2015-03-21 17:53:09;315.325215280139
2015-03-21 17:54:01;332.565457269588
2015-03-21 17:54:24;321.904861042019
2015-03-21 17:54:26;325.479259652946
2015-03-21 17:54:31;335.705312783
2015-03-21 17:55:14;316.994232022522
2015-03-21 17:55:21;320.995590045928
2015-03-21 17:55:31;314.202872760706
2015-03-21 17:55:34;314.006801396439
2015-03-21 17:55:40;314.787624505554
2015-03-21 17:55:46;315.367410590805
2015-03-21 17:55:54;314.957307291681
2015-03-21 17:56:04;313.62763762884
2015-03-21 17:56:26;314.544377920357
2015-03-21 17:56:44;316.072721897913
2015-03-21 17:56:47;315.992239223969
2015-03-21 17:56:53;356.09376931936
2015-03-21 17:57:03;325.410890565857
2015-03-21 17:57:18;333.265862050311
2015-03-21 17:57:23;328.547570821601
2015-03-21 17:57:31;331.05444576445
2015-03-21 17:57:50;332.872125352403
2015-03-21 17:57:58;335.997453354289
2015-03-21 17:58:09;338.770115430378
2015-03-21 17:58:15;328.187788998497
2015-03-21 17:58:18;332.020637342248
2015-03-21 17:58:26;330.78778115025
2015-03-21 17:58:48;328.542443051926
2015-03-21 17:58:58;379.641276729146
2015-03-21 17:59:04;338.908147856584
2015-03-21 17:59:32;339.485800995837
2015-03-21 18:00:15;329.146900108389
2015-03-21 18:00:28;330.3288715672
2015-03-21 18:00:47;341.685525362371
2015-03-21 18:02:09;354.247137115114
2015-03-21 18:02:12;364.686101442315
2015-03-21 18:02:32;350.779808601813
2015-03-21 18:02:43;333.685506126956
2015-03-21 18:02:47;342.575763880287
2015-03-21 18:03:59;345.804590631176
2015-03-21 18:04:25;337.356755165329
2015-03-21 18:05:58;350.457273368882
2015-03-21 18:09:07;362.024667114611
2015-03-21 18:10:36;348.859006568333
2015-03-21 18:11:19;346.753665881968
2015-03-21 18:12:43;370.062897567801
2015-03-21 18:12:48;344.733187683625
2015-03-21 18:12:51;329.332295171646
2015-03-21 18:12:55;332.784497937395
2015-03-21 18:12:55;333.101055029696
2015-03-21 18:13:10;325.929025662446
2015-03-21 18:13:14;337.208130075257
2015-03-21 18:13:22;321.221174517244
2015-03-21 18:14:00;336.010070829368
2015-03-21 18:14:04;336.0820236232
2015-03-21 18:14:17;336.781008999114
2015-03-21 18:14:30;342.477578052709
2015-03-21 18:14:58;342.5585656844
2015-03-21 18:15:00;346.596775928521
2015-03-21 18:15:02;343.97543727127
2015-03-21 18:15:40;337.504351094709
2015-03-21 18:15:47;346.044799238809
2015-03-21 18:16:30;351.320965893636
2015-03-21 18:16:33;347.227246440838
2015-03-21 18:17:30;341.595791885975
2015-03-21 18:17:41;397.203022506068
2015-03-21 18:18:36;344.982535018143
2015-03-21 18:20:47;340.261228075712
2015-03-21 18:21:18;374.762280828754
2015-03-21 18:21:41;355.954619267707
2015-03-21 18:21:44;369.387906282886
2015-03-21 18:21:47;378.767982833523
2015-03-21 18:21:57;363.356995138144
2015-03-21 18:21:59;359.341431011458
2015-03-21 18:22:05;362.198180976438
2015-03-21 18:22:14;341.519164119493
2015-03-21 18:22:35;338.980046226404
2015-03-21 18:22:43;340.265271469134
2015-03-21 18:23:04;340.581956006157
2015-03-21 18:23:28;338.510051184939
2015-03-21 18:23:48;401.597961501894
2015-03-21 18:24:10;373.660749144582
2015-03-21 18:24:14;363.680592737603
2015-03-21 18:24:26;358.169762932447
2015-03-21 18:24:44;359.377439902971
2015-03-21 18:25:14;349.364156049106
2015-03-21 18:25:37;352.77702300873
2015-03-21 18:25:43;356.39063050446
2015-03-21 18:25:56;352.841324949479
2015-03-21 18:26:06;364.174782104177
2015-03-21 18:26:08;363.156276693816
2015-03-21 18:26:20;348.598818522673
2015-03-21 18:26:30;357.482107410517
2015-03-21 18:26:32;355.467977577872
2015-03-21 18:26:45;359.485199004075
2015-03-21 18:27:16;369.729137912998
2015-03-21 18:27:23;367.415707068016
2015-03-21 18:27:25;357.53047995747
2015-03-21 18:27:27;368.915428355076
2015-03-21 18:27:34;370.288588765364
2015-03-21 18:27:41;365.614058901817
2015-03-21 18:27:56;349.926181915948
2015-03-21 18:28:01;349.908228915691
2015-03-21 18:28:07;351.396995952911
2015-03-21 18:28:42;329.038308221011
2015-03-21 18:28:46;352.111055391725
2015-03-21 18:28:51;342.466941293662
2015-03-21 18:28:57;341.979377178713
2015-03-21 18:29:02;337.856356739772
2015-03-21 18:29:04;340.400219432287
2015-03-21 18:29:11;347.206819783757
2015-03-21 18:29:41;332.870124441378
2015-03-21 18:29:51;328.640700554202
2015-03-21 18:30:17;351.663195588205
2015-03-21 18:31:15;350.674099541934
2015-03-21 18:31:17;335.539666771759
2015-03-21 18:31:22;363.776191187044
2015-03-21 18:31:42;335.701981162588
2015-03-21 18:32:27;339.094836057293
2015-03-21 18:32:29;338.412320175676
2015-03-21 18:32:30;335.960365277521
2015-03-21 18:32:33;334.612661957965
2015-03-21 18:32:42;337.444614533801
2015-03-21 18:32:51;335.764480717736
2015-03-21 18:32:57;335.723430589258
2015-03-21 18:34:42;328.22465632666
2015-03-21 18:34:56;331.498188982897
2015-03-21 18:35:18;332.236127218227
2015-03-21 18:35:25;333.210771555778
2015-03-21 18:35:34;333.068477833529
2015-03-21 18:36:57;342.077814168914
2015-03-21 18:38:16;350.962839661702
2015-03-21 18:38:30;340.918848298615
2015-03-21 18:39:00;344.919748633362
2015-03-21 18:39:02;349.160972511465
2015-03-21 18:39:05;347.821912420573
2015-03-21 18:39:11;350.009305314384
2015-03-21 18:39:39;342.91933905869
2015-03-21 18:40:52;374.361179815069
2015-03-21 18:40:53;350.631665567976
2015-03-21 18:40:55;349.650758774798
2015-03-21 18:41:09;348.806545980871
2015-03-21 18:41:17;354.73557821341
2015-03-21 18:41:41;350.943961373707
2015-03-21 18:42:06;347.191118826411
2015-03-21 18:42:51;351.192950525499
2015-03-21 18:42:55;347.373504609369
2015-03-21 18:42:57;346.315303049902
2015-03-21 18:44:13;357.5978911531
2015-03-21 18:45:13;447.298639594187
2015-03-21 18:45:27;354.353721959882
2015-03-21 18:45:45;369.18171574089
2015-03-21 18:46:03;352.380892478336
2015-03-21 18:46:13;351.176664489147
2015-03-21 18:46:24;360.632046815992
2015-03-21 18:46:39;354.919435610059
2015-03-21 18:48:07;345.353642425374
2015-03-21 18:48:43;355.813041283489
2015-03-21 18:49:58;343.310695812389
2015-03-21 18:51:01;340.468953360931
2015-03-21 18:51:14;350.982228019958
2015-03-21 18:51:17;341.618328749376
2015-03-21 18:51:17;339.577442936691
2015-03-21 18:51:26;345.496442626213
2015-03-21 18:51:44;353.412721501747
2015-03-21 18:52:09;351.06537596038
2015-03-21 18:52:11;346.077580790691
2015-03-21 18:52:43;349.328027250412
2015-03-21 18:52:46;346.937709547945
2015-03-21 18:52:54;346.175117183626
2015-03-21 18:52:56;349.499325698127
2015-03-21 18:53:07;348.232253535803
2015-03-21 18:53:11;345.444738367423
2015-03-21 18:53:51;342.187047577492
2015-03-21 18:54:14;350.673588496635
2015-03-21 18:54:17;342.545407893212
2015-03-21 18:54:27;344.122254075128
2015-03-21 18:54:42;340.588478690544
2015-03-21 18:54:53;336.216854576932
2015-03-21 18:54:55;335.364523215842
2015-03-21 18:55:10;338.869865205585
2015-03-21 18:55:31;336.05349874915
2015-03-21 18:55:44;335.875978818695
2015-03-21 18:56:10;328.803654117038
2015-03-21 18:56:58;355.172709283234
2015-03-21 18:57:01;351.565577105038
2015-03-21 18:57:06;350.92232575896
2015-03-21 18:57:09;348.187192278231
2015-03-21 18:57:27;342.363910163359
2015-03-21 18:57:30;342.986175240932
2015-03-21 18:57:42;341.38061806453
2015-03-21 18:57:54;339.657108658865
2015-03-21 18:58:02;336.706850501555
2015-03-21 18:58:14;343.63269945168
2015-03-21 18:58:16;351.913568167515
2015-03-21 18:58:19;354.416402217789
2015-03-21 18:58:24;354.030057285776
2015-03-21 18:58:36;353.839782791904
2015-03-21 18:58:41;351.351157715573
2015-03-21 18:58:44;355.046693168195
2015-03-21 18:59:11;340.471786065904
2015-03-21 18:59:18;338.59545480137
2015-03-21 18:59:22;376.678073865292
2015-03-21 18:59:58;351.839792713907
2015-03-21 19:00:05;355.852274774357
2015-03-21 19:00:24;347.638617001712
2015-03-21 19:01:36;346.49628713352
2015-03-21 19:01:41;344.751978648677
2015-03-21 19:01:59;342.09490209219
2015-03-21 19:02:14;347.205689591442
2015-03-21 19:02:30;337.00863937396
2015-03-21 19:02:40;340.904520105292
2015-03-21 19:02:48;347.960414940353
2015-03-21 19:03:26;346.232972850821
2015-03-21 19:03:46;347.723062832598
2015-03-21 19:04:16;329.567489379432
2015-03-21 19:05:25;334.967996156482
2015-03-21 19:06:18;329.940032497677
2015-03-21 19:06:26;324.338411133337
2015-03-21 19:06:33;321.960086422976
2015-03-21 19:06:36;339.696988534646
2015-03-21 19:06:47;367.029600884309
2015-03-21 19:07:53;349.207357177394
2015-03-21 19:08:21;344.094649576291
2015-03-21 19:08:34;349.277892541599
2015-03-21 19:08:48;348.185840596313
2015-03-21 19:08:51;353.853999593139
2015-03-21 19:09:48;353.990391731252
2015-03-21 19:10:29;354.366217611754
2015-03-21 19:10:39;344.257493542747
2015-03-21 19:10:55;349.382866848678
2015-03-21 19:10:57;345.906565773499
2015-03-21 19:11:11;356.051617244256
2015-03-21 19:11:17;343.582899945552
2015-03-21 19:11:19;345.657745063761
2015-03-21 19:12:21;342.968840602265
2015-03-21 19:13:35;455.576936708542
2015-03-21 19:13:42;396.798856439667
2015-03-21 19:13:54;376.21925119995
2015-03-21 19:13:58;374.03671741274
2015-03-21 19:14:12;367.934777096845
2015-03-21 19:14:50;365.422958045474
2015-03-21 19:14:58;366.707894060345
2015-03-21 19:15:02;366.922471680487
2015-03-21 19:15:43;358.360427820228
2015-03-21 19:15:44;360.001417878841
2015-03-21 19:16:02;368.210884547088
2015-03-21 19:16:04;370.315671135958
2015-03-21 19:16:40;351.68409729786
2015-03-21 19:17:55;362.825108926147
2015-03-21 19:18:13;370.290469131633
2015-03-21 19:18:42;353.487963047431
2015-03-21 19:19:12;350.969573850746
2015-03-21 19:19:17;341.302391931635
2015-03-21 19:19:47;349.531236973253
2015-03-21 19:19:58;347.878090675933
2015-03-21 19:20:02;346.161230785712
2015-03-21 19:20:23;343.421423034913
2015-03-21 19:21:57;331.122828090458
2015-03-21 19:22:04;330.859144259127
2015-03-21 19:22:05;332.563307301279
2015-03-21 19:22:19;332.015261454802
2015-03-21 19:22:22;329.179792894847
2015-03-21 19:22:30;327.929270393815
2015-03-21 19:23:35;326.611453207508
2015-03-21 19:24:23;325.450237230777
2015-03-21 19:25:49;339.369191218591
2015-03-21 19:25:55;333.278905008447
2015-03-21 19:26:01;338.892731007815
2015-03-21 19:26:22;351.43527464106
2015-03-21 19:27:35;341.467222443214
2015-03-21 19:28:24;343.481095851571
2015-03-21 19:29:02;334.393122212937
2015-03-21 19:31:45;341.208951608433
2015-03-21 19:32:02;340.065674888654
2015-03-21 19:32:28;332.839580489702
2015-03-21 19:32:36;526.332074843138
2015-03-21 19:32:37;358.883245302232
2015-03-21 19:33:06;370.957360727625
2015-03-21 19:34:02;375.916755004526
2015-03-21 19:35:05;359.267077662172
2015-03-21 19:35:42;470.620919819161
2015-03-21 19:35:54;383.152821285426
2015-03-21 19:36:17;363.07886675838
2015-03-21 19:37:02;364.649150467347
2015-03-21 19:37:12;361.814826789424
2015-03-21 19:37:33;363.531564908051
2015-03-21 19:38:23;369.857085083372
2015-03-21 19:39:35;352.58456090522
2015-03-21 19:39:36;349.819273099673
2015-03-21 19:39:52;349.938255517879
2015-03-21 19:41:28;367.474560702817
2015-03-21 19:42:27;348.91258275836
2015-03-21 19:42:45;349.131177130909
2015-03-21 19:42:51;353.56321599595
2015-03-21 19:44:07;349.77469609832
2015-03-21 19:44:37;369.350628861124
2015-03-21 19:45:10;369.271214525441
2015-03-21 19:45:51;374.795330924053
2015-03-21 19:45:53;378.964205721137
2015-03-21 19:46:03;345.589535399264
2015-03-21 19:47:48;347.180881271663
2015-03-21 19:48:45;347.344185536556
2015-03-21 19:48:47;345.522849949564
2015-03-21 19:49:10;333.463607466797
2015-03-21 19:49:25;357.116436163374
2015-03-21 19:50:54;345.922115704137
2015-03-21 19:51:10;353.066587886478
2015-03-21 19:51:20;352.251210021144
2015-03-21 19:52:19;361.984025762053
2015-03-21 19:52:41;337.634776645388
2015-03-21 19:55:04;374.431655561836
2015-03-21 19:55:08;352.954791322653
2015-03-21 19:55:31;360.960432970893
2015-03-21 19:56:15;340.199446614548
2015-03-21 19:56:27;335.185293591211
2015-03-21 19:56:29;342.759019554007
2015-03-21 19:56:44;340.545794961702
2015-03-21 19:56:52;336.044516563151
2015-03-21 19:57:27;341.726762130707
2015-03-21 19:57:36;329.908964519247
2015-03-21 19:58:00;364.476833742062
2015-03-21 19:58:51;329.510968147858
2015-03-21 19:59:05;374.670789066555
2015-03-21 19:59:22;348.363456761487
2015-03-21 19:59:41;355.534468266337
2015-03-21 19:59:47;340.149055108209
2015-03-21 20:00:33;350.918318050329
2015-03-21 20:00:38;353.097828063324
2015-03-21 20:01:15;356.167542369754
2015-03-21 20:01:49;359.505789273286
2015-03-21 20:02:10;367.990370409059
2015-03-21 20:02:16;356.812183047165
2015-03-21 20:02:44;353.7049197996
2015-03-21 20:02:46;343.668370225732
2015-03-21 20:02:52;342.617830426765
2015-03-21 20:02:54;346.335849229029
2015-03-21 20:03:25;345.435528154095
2015-03-21 20:03:51;343.101285399004
2015-03-21 20:05:12;352.511146530252
2015-03-21 20:06:06;362.088350975559
2015-03-21 20:08:46;364.362773385213
2015-03-21 20:09:17;347.324346844911
2015-03-21 20:09:23;351.014704896447
2015-03-21 20:09:32;354.349706511389
2015-03-21 20:09:36;351.407235329587
2015-03-21 20:11:06;350.887423404694
2015-03-21 20:11:08;349.798570141152
2015-03-21 20:15:46;371.273408290507
2015-03-21 20:18:54;364.036147914962
2015-03-21 20:20:00;344.76438738935
2015-03-21 20:20:34;344.891936821971
2015-03-21 20:20:39;358.235306512046
2015-03-21 20:21:15;347.098584491858
2015-03-21 20:21:47;346.562154832534
2015-03-21 20:22:00;342.907944547076
2015-03-21 20:22:07;339.930059973247
2015-03-21 20:23:48;357.456878589831
2015-03-21 20:24:09;354.320474147353
2015-03-21 20:24:14;355.135520632195
2015-03-21 20:24:21;355.121245545429
2015-03-21 20:24:56;434.214704152246
2015-03-21 20:25:03;362.883663707453
2015-03-21 20:25:56;365.168583982409
2015-03-21 20:27:08;354.698215367457
2015-03-21 20:27:09;383.765281576269
2015-03-21 20:28:19;344.270978821209
2015-03-21 20:30:25;346.7562922131
2015-03-21 20:30:31;357.268578868495
2015-03-21 20:31:39;352.67269900315
2015-03-21 20:32:52;353.929688780001
2015-03-21 20:34:23;345.70909663193
2015-03-21 20:36:07;358.520524864917
2015-03-21 20:36:19;365.05198003228
2015-03-21 20:37:01;360.140769415309
2015-03-21 20:38:14;348.070527177435
2015-03-21 20:40:06;352.224249656322
2015-03-21 20:40:53;388.0397950536
2015-03-21 20:42:53;359.958202102398
2015-03-21 20:43:24;385.232044220004
2015-03-21 20:43:33;356.856559176962
2015-03-21 20:45:37;363.485047262681
2015-03-21 20:46:48;364.338845824081
2015-03-21 20:47:34;371.825108066857
2015-03-21 20:49:02;360.096071193977
2015-03-21 20:49:29;346.632321317123
2015-03-21 20:50:27;371.628617525951
2015-03-21 20:50:48;364.699972498824
2015-03-21 20:51:01;363.207688815045
2015-03-21 20:51:07;362.230330614592
2015-03-21 20:51:51;339.41409179805
2015-03-21 20:53:25;365.328408414871
2015-03-21 20:53:36;352.160405833395
2015-03-21 20:54:04;328.393768531633
2015-03-21 20:54:17;322.386800030217
2015-03-21 20:54:19;327.895559275579
2015-03-21 20:54:20;350.851067371227
2015-03-21 20:54:27;338.700450791012
2015-03-21 20:55:20;336.068918780142
2015-03-21 20:55:22;326.713435528935
2015-03-21 20:55:33;326.678150917276
2015-03-21 20:55:59;333.95590016475
2015-03-21 20:56:24;333.153661205918
2015-03-21 20:56:35;328.530746787244
2015-03-21 20:56:38;332.110661502084
2015-03-21 20:56:41;341.892211956542
2015-03-21 20:57:05;339.643994514868
2015-03-21 20:57:11;335.796868202887
2015-03-21 20:57:17;334.719818500848
2015-03-21 20:57:41;325.744281702556
2015-03-21 20:58:03;324.551984923531
2015-03-21 20:58:11;384.700562323078
2015-03-21 20:58:39;366.461085518695
2015-03-21 20:59:32;410.400631941372
2015-03-21 20:59:37;360.28938372736
2015-03-21 21:00:27;352.28871014924
2015-03-21 21:01:36;358.805776826759
2015-03-21 21:01:39;357.386161803934
2015-03-21 21:01:43;393.691761747325
2015-03-21 21:03:10;363.220632529769
2015-03-21 21:04:09;379.688788158815
2015-03-21 21:04:31;357.844572013306
2015-03-21 21:05:57;366.904260346827
2015-03-21 21:06:46;362.022404056752
2015-03-21 21:07:28;355.681723861647
2015-03-21 21:10:17;371.640923266824
2015-03-21 21:10:42;360.24475362787
2015-03-21 21:11:07;371.8158125131
2015-03-21 21:12:25;377.438488666553
2015-03-21 21:13:54;368.517983975242
2015-03-21 21:14:19;362.163286396208
2015-03-21 21:14:30;362.782910953603
2015-03-21 21:15:23;412.638795085036
2015-03-21 21:18:48;349.569006605419
2015-03-21 21:18:58;345.74660264127
2015-03-21 21:19:01;420.10556388255
