dateAndTime;prediction
2015-03-03 17:33:33;430.421981216409
2015-03-03 17:34:06;430.76630554025
2015-03-03 17:34:29;449.427847914358
2015-03-03 17:34:42;448.195178665269
2015-03-03 17:35:07;467.977971392772
2015-03-03 17:35:09;467.976717343319
2015-03-03 17:35:18;467.980714457662
2015-03-03 17:35:21;467.980714457662
2015-03-03 17:35:27;467.957173956893
2015-03-03 17:35:30;467.980714457662
2015-03-03 17:35:35;467.957173956893
2015-03-03 17:35:39;467.980714457662
2015-03-03 17:35:55;465.731159235715
2015-03-03 17:36:07;465.778224271239
2015-03-03 17:36:11;465.801844853445
2015-03-03 17:36:13;465.825524335812
2015-03-03 17:36:26;463.881135365645
2015-03-03 17:36:32;463.881135365645
2015-03-03 17:36:44;461.57724955064
2015-03-03 17:36:47;461.610181476175
2015-03-03 17:36:59;458.978982868299
2015-03-03 17:37:13;483.119786045611
2015-03-03 17:37:23;483.187281681575
2015-03-03 17:37:36;483.163763317197
2015-03-03 17:37:46;483.186315697646
2015-03-03 17:38:40;493.358119661504
2015-03-03 17:39:16;490.889524672543
2015-03-03 17:39:20;490.889524672543
2015-03-03 17:39:28;490.762815403097
2015-03-03 17:39:39;488.227105797879
2015-03-03 17:39:43;488.205186325373
2015-03-03 17:39:46;488.227105797879
2015-03-03 17:39:48;488.17270373172
2015-03-03 17:40:04;488.533686661242
2015-03-03 17:40:10;485.542441494092
2015-03-03 17:40:30;483.279758932043
2015-03-03 17:41:20;482.972510038472
2015-03-03 17:41:55;472.252515883329
2015-03-03 17:42:10;470.29548505945
2015-03-03 17:42:18;470.608179652929
2015-03-03 17:42:22;470.608179652929
2015-03-03 17:42:43;466.949769171472
2015-03-03 17:43:00;461.335774086753
2015-03-03 17:43:11;459.710995490154
2015-03-03 17:43:13;458.603328883257
2015-03-03 17:43:31;456.760930604098
2015-03-03 17:43:50;457.04747191721
2015-03-03 17:43:52;457.074001004341
2015-03-03 17:44:34;491.022506197836
2015-03-03 17:45:02;485.379826004225
2015-03-03 17:45:58;482.868410256916
2015-03-03 17:46:56;478.977114384747
2015-03-03 17:47:00;478.937733949936
2015-03-03 17:47:40;476.958877096994
2015-03-03 17:47:58;476.66979490129
2015-03-03 17:48:04;473.780998351535
2015-03-03 17:48:21;502.662428717751
2015-03-03 17:49:18;497.890492361055
2015-03-03 17:49:48;492.219521124826
2015-03-03 17:49:58;492.036380647632
2015-03-03 17:50:06;494.136653442305
2015-03-03 17:50:13;494.028834922428
2015-03-03 17:50:50;499.661169159468
2015-03-03 17:50:53;499.661169159468
2015-03-03 17:51:12;499.638046151477
2015-03-03 17:51:15;499.591636426337
2015-03-03 17:51:27;499.567016935889
2015-03-03 17:51:31;499.590131248684
2015-03-03 17:51:38;499.613303368453
2015-03-03 17:52:14;502.473731152482
2015-03-03 17:52:29;502.496472260517
2015-03-03 17:52:36;502.473731152482
2015-03-03 17:52:40;502.496472260517
2015-03-03 17:52:46;502.386440792852
2015-03-03 17:53:08;502.072073432617
2015-03-03 17:53:25;502.731901150786
2015-03-03 17:53:37;502.731901150786
2015-03-03 17:53:38;502.731901150786
2015-03-03 17:53:40;502.663533213557
2015-03-03 17:53:40;502.663533213557
2015-03-03 17:53:48;502.640375274248
2015-03-03 17:53:56;502.557173719694
2015-03-03 17:54:05;502.603130819066
2015-03-03 17:54:08;502.580123567734
2015-03-03 17:54:09;502.603130819066
2015-03-03 17:54:14;502.649318092276
2015-03-03 17:54:39;502.173388780793
2015-03-03 17:54:41;502.173388780793
2015-03-03 17:55:10;499.386086842563
2015-03-03 17:55:23;500.017823266209
2015-03-03 17:55:31;499.771159990687
2015-03-03 17:55:33;499.771159990687
2015-03-03 17:55:39;499.724592181491
2015-03-03 17:55:50;489.686111890101
2015-03-03 17:56:11;502.018506404221
2015-03-03 17:56:37;496.376408517795
2015-03-03 17:56:40;496.376408517795
2015-03-03 17:56:43;496.376408517795
2015-03-03 17:56:45;496.399691771393
2015-03-03 17:57:03;493.219819215457
2015-03-03 17:57:08;521.091564899833
2015-03-03 17:57:17;518.003313354739
2015-03-03 17:57:30;517.981654504186
2015-03-03 17:57:37;514.794853112566
2015-03-03 17:57:41;504.200808984561
2015-03-03 17:57:49;504.223560587492
2015-03-03 17:57:52;504.246368618049
2015-03-03 17:58:14;496.994460867295
2015-03-03 17:58:18;497.017869377077
2015-03-03 17:58:28;497.017869377077
2015-03-03 17:58:33;497.041335920942
2015-03-03 17:58:53;495.43944647248
2015-03-03 17:59:02;492.366432802647
2015-03-03 17:59:22;514.911760979746
2015-03-03 17:59:51;508.632951028519
2015-03-03 18:00:11;506.108391110668
2015-03-03 18:00:21;503.347406240576
2015-03-03 18:00:35;522.122166193239
2015-03-03 18:00:41;518.670470449982
2015-03-03 18:00:43;518.573720959419
2015-03-03 18:00:59;514.13978617983
2015-03-03 18:01:07;511.107212571571
2015-03-03 18:01:12;511.084885183826
2015-03-03 18:01:28;510.090624316337
2015-03-03 18:01:35;511.757798390053
2015-03-03 18:01:59;511.675239628942
2015-03-03 18:02:22;511.97156116248
2015-03-03 18:02:24;511.994428951229
2015-03-03 18:02:31;506.050090952082
2015-03-03 18:02:47;498.258266166493
2015-03-03 18:02:54;498.235016968537
2015-03-03 18:02:57;496.226938538514
2015-03-03 18:03:06;496.182991657557
2015-03-03 18:03:22;524.083110152249
2015-03-03 18:03:31;524.123259069249
2015-03-03 18:03:49;512.941398890192
2015-03-03 18:04:03;548.939815842768
2015-03-03 18:04:05;548.961312744162
2015-03-03 18:04:23;545.406273400982
2015-03-03 18:04:32;545.406273400982
2015-03-03 18:04:35;545.427994907584
2015-03-03 18:04:37;545.427994907584
2015-03-03 18:05:05;542.435731103018
2015-03-03 18:05:10;542.435731103018
2015-03-03 18:05:15;542.383701898386
2015-03-03 18:05:17;542.405359140381
2015-03-03 18:06:01;536.611120619161
2015-03-03 18:06:03;536.633300401015
2015-03-03 18:06:37;563.516673494861
2015-03-03 18:07:05;551.478819714417
2015-03-03 18:07:07;551.550473378209
2015-03-03 18:07:28;548.223351342347
2015-03-03 18:07:31;548.209192448395
2015-03-03 18:07:35;546.291032883893
2015-03-03 18:07:38;546.313003824605
2015-03-03 18:08:04;541.084443892369
2015-03-03 18:08:22;536.111177421728
2015-03-03 18:08:48;524.465281500215
2015-03-03 18:09:00;519.329445570263
2015-03-03 18:09:10;516.876814608876
2015-03-03 18:09:16;516.851907881511
2015-03-03 18:09:32;516.932552418821
2015-03-03 18:09:39;514.823070049234
2015-03-03 18:09:52;514.795537127662
2015-03-03 18:10:06;507.297007642806
2015-03-03 18:10:14;518.9715036713
2015-03-03 18:10:16;518.9715036713
2015-03-03 18:10:18;518.9715036713
2015-03-03 18:10:21;518.948848892818
2015-03-03 18:10:42;513.4803693763
2015-03-03 18:10:44;508.253435179015
2015-03-03 18:11:04;520.857569317253
2015-03-03 18:11:20;517.812279078197
2015-03-03 18:11:24;516.07927205528
2015-03-03 18:11:43;513.123060100693
2015-03-03 18:11:54;546.260638302601
2015-03-03 18:12:01;546.220505729893
2015-03-03 18:12:21;542.799401447483
2015-03-03 18:12:49;535.796957817084
2015-03-03 18:12:56;535.847849245408
2015-03-03 18:13:05;535.873390617669
2015-03-03 18:13:15;535.852630543215
2015-03-03 18:13:30;527.05178287054
2015-03-03 18:13:32;527.077510862568
2015-03-03 18:13:42;523.837673824198
2015-03-03 18:14:04;523.598730903988
2015-03-03 18:14:24;520.649837536639
2015-03-03 18:14:30;518.154646310849
2015-03-03 18:14:36;518.1521165457
2015-03-03 18:14:50;515.426949163825
2015-03-03 18:15:04;515.437807893532
2015-03-03 18:15:17;523.240851164757
2015-03-03 18:15:45;541.827050112543
2015-03-03 18:15:47;541.827050112543
2015-03-03 18:15:54;551.532454993511
2015-03-03 18:16:47;531.126023185001
2015-03-03 18:16:57;531.601688728153
2015-03-03 18:16:59;531.626983285966
2015-03-03 18:17:12;558.677578943607
2015-03-03 18:17:36;587.513504129634
2015-03-03 18:18:35;608.473873760865
2015-03-03 18:18:37;608.473873760865
2015-03-03 18:19:03;604.314572533676
2015-03-03 18:19:06;600.584520600123
2015-03-03 18:19:20;592.788187277506
2015-03-03 18:19:32;588.742309526687
2015-03-03 18:19:40;582.059862669892
2015-03-03 18:19:58;592.785161181899
2015-03-03 18:20:04;592.805341891164
2015-03-03 18:20:24;585.274648767235
2015-03-03 18:20:27;585.344278887527
2015-03-03 18:20:32;581.710764205364
2015-03-03 18:20:47;578.398370101824
2015-03-03 18:20:56;578.452870333191
2015-03-03 18:21:00;578.452870333191
2015-03-03 18:21:07;578.406696059639
2015-03-03 18:21:12;578.382913455604
2015-03-03 18:21:15;578.404494143282
2015-03-03 18:21:29;575.123070999629
2015-03-03 18:21:30;575.144466577976
2015-03-03 18:21:35;575.084906792869
2015-03-03 18:21:48;588.203466150872
2015-03-03 18:21:57;588.182982040244
2015-03-03 18:23:02;584.955859816676
2015-03-03 18:23:10;584.913571886117
2015-03-03 18:24:26;561.048777857767
2015-03-03 18:24:32;557.174395347946
2015-03-03 18:24:40;557.094580897692
2015-03-03 18:24:46;557.146910439276
2015-03-03 18:24:52;552.756244744978
2015-03-03 18:24:56;548.916757318566
2015-03-03 18:25:02;545.378064618343
2015-03-03 18:25:05;545.378064618343
2015-03-03 18:25:12;545.334280960058
2015-03-03 18:25:27;545.25986527963
2015-03-03 18:25:30;545.235475806836
2015-03-03 18:25:33;545.2108504891
2015-03-03 18:25:41;545.209606921428
2015-03-03 18:26:07;568.919500172627
2015-03-03 18:26:10;568.89645550833
2015-03-03 18:26:31;565.586463147462
2015-03-03 18:26:45;562.350037153123
2015-03-03 18:26:58;567.291624317897
2015-03-03 18:27:07;564.168319698317
2015-03-03 18:27:14;564.138283675145
2015-03-03 18:27:50;559.012057397939
2015-03-03 18:28:04;553.906475550117
2015-03-03 18:28:04;553.906475550117
2015-03-03 18:28:09;551.673394325034
2015-03-03 18:28:22;549.346693535626
2015-03-03 18:28:33;546.979257907259
2015-03-03 18:28:38;546.987088955295
2015-03-03 18:28:47;547.017491667737
2015-03-03 18:29:04;555.178225785243
2015-03-03 18:29:30;542.67865137808
2015-03-03 18:29:43;542.729022626443
2015-03-03 18:29:56;542.639489464188
2015-03-03 18:30:08;542.634094844134
2015-03-03 18:30:22;536.559893022735
2015-03-03 18:30:30;533.444327623504
2015-03-03 18:30:42;530.252603605672
2015-03-03 18:30:58;519.100668690437
2015-03-03 18:31:04;519.100668690437
2015-03-03 18:31:21;558.747993835809
2015-03-03 18:31:32;554.790022421659
2015-03-03 18:31:34;554.786169633368
2015-03-03 18:31:41;554.786169633368
2015-03-03 18:31:42;554.811269908001
2015-03-03 18:32:25;556.212343858974
2015-03-03 18:32:28;556.212343858974
2015-03-03 18:32:31;556.212343858974
2015-03-03 18:32:33;556.212343858974
2015-03-03 18:32:46;553.026392842409
2015-03-03 18:32:48;553.051745634299
2015-03-03 18:32:55;553.051529754561
2015-03-03 18:33:16;552.861715090373
2015-03-03 18:33:20;552.861715090373
2015-03-03 18:33:43;547.551897155462
2015-03-03 18:35:28;516.098198430404
2015-03-03 18:35:41;510.468012700446
2015-03-03 18:35:44;510.468012700446
2015-03-03 18:36:31;507.083205616427
2015-03-03 18:36:37;507.056055124928
2015-03-03 18:36:39;507.083205616427
2015-03-03 18:37:34;518.992033167174
2015-03-03 18:37:46;512.321967091551
2015-03-03 18:38:05;503.197950612544
2015-03-03 18:38:12;503.249968591546
2015-03-03 18:38:43;497.927609653771
2015-03-03 18:39:08;503.127502667112
2015-03-03 18:40:24;496.156007065579
2015-03-03 18:41:05;495.913875449341
2015-03-03 18:41:07;495.978099075551
2015-03-03 18:41:11;488.255461427399
2015-03-03 18:41:12;488.281192904726
2015-03-03 18:41:31;485.044843125598
2015-03-03 18:41:34;485.044843125598
2015-03-03 18:41:55;497.838874372264
2015-03-03 18:42:08;495.205622468792
2015-03-03 18:42:21;495.770040574341
2015-03-03 18:42:41;492.669140403561
2015-03-03 18:42:50;492.607531416597
2015-03-03 18:42:55;492.633309063058
2015-03-03 18:44:00;521.594099707135
2015-03-03 18:44:10;521.594099707135
2015-03-03 18:44:12;521.594099707135
2015-03-03 18:44:22;518.547936908366
2015-03-03 18:44:32;518.397936745135
2015-03-03 18:44:38;518.44320325937
2015-03-03 18:44:58;515.637386865306
2015-03-03 18:45:00;515.660477337936
2015-03-03 18:45:07;515.683623889139
2015-03-03 18:45:09;515.706826651988
2015-03-03 18:45:16;515.776773545658
2015-03-03 18:45:32;512.595526330043
2015-03-03 18:46:00;512.667687303698
2015-03-03 18:46:10;512.577839356737
2015-03-03 18:46:18;509.199926189068
2015-03-03 18:46:24;509.115223800736
2015-03-03 18:46:26;509.138818248588
2015-03-03 18:46:29;509.387624644988
2015-03-03 18:46:31;503.400664290283
2015-03-03 18:46:49;500.589641886507
2015-03-03 18:46:53;500.894414834454
2015-03-03 18:47:01;524.906256754902
2015-03-03 18:47:08;524.85148151179
2015-03-03 18:47:22;521.611179518001
2015-03-03 18:47:32;518.981479203332
2015-03-03 18:47:49;518.929492846419
2015-03-03 18:48:08;516.404536692155
2015-03-03 18:48:16;516.453900778196
2015-03-03 18:48:36;513.870705288845
2015-03-03 18:48:46;509.857320340121
2015-03-03 18:49:53;496.090349149729
2015-03-03 18:49:56;496.118528059983
2015-03-03 18:50:05;496.062239637606
2015-03-03 18:50:13;493.487464968593
2015-03-03 18:50:16;493.487464968593
2015-03-03 18:50:27;490.669681734734
2015-03-03 18:50:56;481.457826781569
2015-03-03 18:51:07;479.436362013837
2015-03-03 18:51:11;479.436362013837
2015-03-03 18:51:35;474.972547515162
2015-03-03 18:51:35;474.972547515162
2015-03-03 18:51:39;474.975165946368
2015-03-03 18:51:44;475.003998537723
2015-03-03 18:51:50;475.003998537723
2015-03-03 18:51:50;475.003998537723
2015-03-03 18:51:55;475.003998537723
2015-03-03 18:53:23;478.616709271837
2015-03-03 18:53:29;478.645142058646
2015-03-03 18:54:00;474.381166500408
2015-03-03 18:54:29;470.248718831978
2015-03-03 18:54:32;470.220533221909
2015-03-03 18:54:54;485.405116514181
2015-03-03 18:55:03;485.48675945367
2015-03-03 18:55:39;506.387806218554
2015-03-03 18:55:43;506.376607377745
2015-03-03 18:55:53;501.234315377303
2015-03-03 18:56:00;501.259836027366
2015-03-03 18:56:07;501.224051854043
2015-03-03 18:56:18;498.16150046944
2015-03-03 18:56:23;498.212834208233
2015-03-03 18:56:34;498.212748471526
2015-03-03 18:56:49;495.628463798687
2015-03-03 18:56:57;494.218465436092
2015-03-03 18:57:32;486.023658125354
2015-03-03 18:57:36;486.023658125354
2015-03-03 18:57:45;486.021881460401
2015-03-03 18:57:48;484.853281077673
2015-03-03 18:57:53;485.250538577215
2015-03-03 18:57:57;485.277508479197
2015-03-03 18:58:03;485.304545153748
2015-03-03 18:58:26;483.732632132813
2015-03-03 18:58:40;483.787060854098
2015-03-03 18:58:51;483.770550248648
2015-03-03 18:59:00;481.76560100602
2015-03-03 18:59:03;481.76560100602
2015-03-03 18:59:05;481.740670235201
2015-03-03 18:59:08;481.740670235201
2015-03-03 18:59:10;481.767941938819
2015-03-03 18:59:26;479.360857047953
2015-03-03 18:59:36;477.636613171617
2015-03-03 18:59:40;472.039259812613
2015-03-03 18:59:45;472.067693435554
2015-03-03 18:59:56;472.344656241941
2015-03-03 18:59:58;472.344656241941
2015-03-03 19:00:10;472.344656241941
2015-03-03 19:00:12;472.344656241941
2015-03-03 19:00:28;469.944583007996
2015-03-03 19:00:35;467.678459338696
2015-03-03 19:00:59;468.164072224553
2015-03-03 19:01:01;468.164072224553
2015-03-03 19:01:05;468.164072224553
2015-03-03 19:01:17;468.093621710311
2015-03-03 19:01:22;465.946912808835
2015-03-03 19:01:25;465.946912808835
2015-03-03 19:01:47;457.76714384366
2015-03-03 19:02:13;447.718886701547
2015-03-03 19:02:15;447.746347340152
2015-03-03 19:02:19;447.746347340152
2015-03-03 19:02:26;447.777373107977
2015-03-03 19:02:28;447.777373107977
2015-03-03 19:02:52;447.796852535898
2015-03-03 19:02:56;447.765778670295
2015-03-03 19:02:59;447.796852535898
2015-03-03 19:03:05;447.796852535898
2015-03-03 19:03:07;447.796852535898
2015-03-03 19:03:12;447.796852535898
2015-03-03 19:03:21;447.779104134773
2015-03-03 19:03:24;447.810210983272
2015-03-03 19:03:33;447.748074092684
2015-03-03 19:03:47;446.523283843781
2015-03-03 19:04:26;439.95889695581
2015-03-03 19:05:00;431.824845104909
2015-03-03 19:05:13;430.185816291217
2015-03-03 19:05:58;422.975554492649
2015-03-03 19:07:04;415.680973858516
2015-03-03 19:07:29;420.784850828337
2015-03-03 19:07:51;419.542719117305
2015-03-03 19:07:56;419.522486051665
2015-03-03 19:08:22;413.292210678074
2015-03-03 19:08:26;413.292210678074
2015-03-03 19:08:39;413.319483812237
2015-03-03 19:09:08;410.630561190659
2015-03-03 19:09:41;406.834830877285
2015-03-03 19:09:49;406.858021805745
2015-03-03 19:09:57;406.91606458719
2015-03-03 19:10:00;406.9110156609
2015-03-03 19:10:31;406.868978644952
2015-03-03 19:10:41;406.922023114461
2015-03-03 19:10:54;406.936711970869
2015-03-03 19:11:16;406.946961569226
2015-03-03 19:11:23;406.946961569226
2015-03-03 19:11:26;406.946961569226
2015-03-03 19:11:35;406.918663290017
2015-03-03 19:11:37;406.934332204661
2015-03-03 19:11:46;406.978642961686
2015-03-03 19:11:56;405.905366919577
2015-03-03 19:12:36;407.207942884227
2015-03-03 19:12:53;407.319783325184
2015-03-03 19:13:10;407.230500489141
2015-03-03 19:14:09;404.350286996503
2015-03-03 19:14:56;403.307702390382
2015-03-03 19:15:12;403.279177890752
2015-03-03 19:15:23;402.831642894185
2015-03-03 19:15:44;402.888981127284
2015-03-03 19:15:47;402.917755187512
2015-03-03 19:16:07;403.004499141092
2015-03-03 19:16:17;402.777350106678
2015-03-03 19:17:02;399.911469096209
2015-03-03 19:18:27;402.845959759892
2015-03-03 19:18:54;402.048061700144
2015-03-03 19:19:23;401.125073326925
2015-03-03 19:19:26;420.963373074564
2015-03-03 19:19:41;420.932284194852
2015-03-03 19:20:11;420.983789872974
2015-03-03 19:20:22;424.04252561663
2015-03-03 19:21:25;422.509149659992
2015-03-03 19:21:50;420.37536576889
2015-03-03 19:21:58;419.512365747945
2015-03-03 19:23:00;415.576996868057
2015-03-03 19:23:02;415.604592538928
2015-03-03 19:23:15;415.479875759803
2015-03-03 19:23:20;415.507231024648
2015-03-03 19:23:22;415.534654007756
2015-03-03 19:23:48;415.382946955962
2015-03-03 19:23:48;415.382946955962
2015-03-03 19:24:01;415.378055150175
2015-03-03 19:24:20;415.514243721262
2015-03-03 19:25:01;411.99007299025
2015-03-03 19:25:06;411.960421191857
2015-03-03 19:25:44;408.413097356023
2015-03-03 19:26:02;408.473859041838
2015-03-03 19:26:08;408.534921510166
2015-03-03 19:26:14;408.565565990271
2015-03-03 19:26:20;408.627082350955
2015-03-03 19:26:24;408.596286209824
2015-03-03 19:26:45;416.156972624638
2015-03-03 19:26:51;416.154241930869
2015-03-03 19:27:58;429.209945627124
2015-03-03 19:29:04;421.835347524286
2015-03-03 19:29:10;421.552595743672
2015-03-03 19:29:22;433.516629958278
2015-03-03 19:29:52;430.618216362416
2015-03-03 19:30:09;430.590557619363
2015-03-03 19:30:18;428.726705877474
2015-03-03 19:30:32;428.70512360381
2015-03-03 19:30:56;426.966127895792
2015-03-03 19:30:59;426.966127895792
2015-03-03 19:31:03;426.966127895792
2015-03-03 19:31:15;426.938661002551
2015-03-03 19:31:18;426.966127895792
2015-03-03 19:31:35;427.053019161923
2015-03-03 19:32:13;416.801043299416
2015-03-03 19:33:31;469.359259429795
2015-03-03 19:33:31;469.359259429795
2015-03-03 19:33:34;469.384668769803
2015-03-03 19:34:22;469.274931208959
2015-03-03 19:34:37;469.249795840311
2015-03-03 19:34:41;469.084996028823
2015-03-03 19:35:36;485.184885303841
2015-03-03 19:36:16;482.285044233788
2015-03-03 19:36:23;482.285044233788
2015-03-03 19:36:25;482.308052271003
2015-03-03 19:36:41;481.077651125532
2015-03-03 19:37:30;475.416511716066
2015-03-03 19:37:35;475.440716764301
2015-03-03 19:37:45;474.976071230194
2015-03-03 19:37:47;473.390652911731
2015-03-03 19:37:53;472.418047137266
2015-03-03 19:38:06;470.318871817649
2015-03-03 19:38:07;470.318871817649
2015-03-03 19:38:31;470.213420908875
2015-03-03 19:38:40;470.161084551357
2015-03-03 19:38:49;489.743239021875
2015-03-03 19:38:56;484.485619976045
2015-03-03 19:39:24;484.485619976045
2015-03-03 19:40:56;478.810537771726
2015-03-03 19:41:00;478.836362587091
2015-03-03 19:41:09;478.836362587091
2015-03-03 19:41:20;478.78477615476
2015-03-03 19:41:42;476.106719283127
2015-03-03 19:41:45;476.132776242683
2015-03-03 19:41:54;476.186561040407
2015-03-03 19:41:57;473.824513862118
2015-03-03 19:42:20;471.791340857955
2015-03-03 19:42:23;471.830871600364
2015-03-03 19:42:46;469.488425132861
2015-03-03 19:42:59;469.369394681952
2015-03-03 19:43:04;469.395325232668
2015-03-03 19:43:11;469.421319534684
2015-03-03 19:43:22;469.52593732048
2015-03-03 19:43:25;469.552252680596
2015-03-03 19:43:40;461.837448378687
2015-03-03 19:44:20;452.330859361337
2015-03-03 19:44:58;452.374610732347
2015-03-03 19:45:38;452.43316768463
2015-03-03 19:45:41;452.462254189247
2015-03-03 19:46:27;445.467296668632
2015-03-03 19:46:30;445.467296668632
2015-03-03 19:46:32;445.467296668632
2015-03-03 19:46:34;445.496533281293
2015-03-03 19:46:45;443.493980394284
2015-03-03 19:47:47;433.937885539024
2015-03-03 19:47:52;432.332893027852
2015-03-03 19:48:24;442.606264728915
2015-03-03 19:48:27;442.606264728915
2015-03-03 19:48:29;442.606264728915
2015-03-03 19:48:34;442.622217551274
2015-03-03 19:48:36;442.634451547723
2015-03-03 19:48:43;442.595271071439
2015-03-03 19:49:01;496.018507973257
2015-03-03 19:49:25;482.102024098496
2015-03-03 19:49:39;482.137017771872
2015-03-03 19:49:53;478.957466174103
2015-03-03 19:49:54;478.984975861193
2015-03-03 19:50:00;478.984975861193
2015-03-03 19:51:01;473.534485251213
2015-03-03 19:51:23;470.422840927087
2015-03-03 19:51:52;467.527011340782
2015-03-03 19:52:01;467.494512582668
2015-03-03 19:52:12;487.66724447909
2015-03-03 19:52:23;487.648251641161
2015-03-03 19:52:27;485.389208384252
2015-03-03 19:52:29;483.375427750835
2015-03-03 19:52:37;481.319988826691
2015-03-03 19:53:05;481.258001387213
2015-03-03 19:53:28;470.403015717863
2015-03-03 19:54:24;477.557668660193
2015-03-03 19:54:49;475.063689948167
2015-03-03 19:54:56;475.036543962625
2015-03-03 19:55:20;472.487582627969
2015-03-03 19:55:28;468.285935788722
2015-03-03 19:55:30;466.069153010149
2015-03-03 19:55:40;466.154230655606
2015-03-03 19:55:43;466.182737159897
2015-03-03 19:55:44;466.211317619503
2015-03-03 19:55:53;466.133776938945
2015-03-03 19:56:05;466.162230376606
2015-03-03 19:56:19;466.22374554988
2015-03-03 19:56:35;463.911317712654
2015-03-03 19:56:48;463.969071959839
2015-03-03 19:57:03;473.297315605418
2015-03-03 19:57:03;473.297315605418
2015-03-03 19:57:16;471.063330161592
2015-03-03 19:57:34;468.26558731063
2015-03-03 19:57:40;466.185556976463
2015-03-03 19:57:43;466.185556976463
2015-03-03 19:57:53;463.813775647966
2015-03-03 19:58:01;461.669685627821
2015-03-03 19:58:01;461.669685627821
2015-03-03 19:58:03;461.719341189217
2015-03-03 19:58:15;459.744342234918
2015-03-03 19:58:27;459.68743111214
2015-03-03 19:58:29;459.657372674805
2015-03-03 19:58:38;457.62005326397
2015-03-03 19:58:47;458.043267565442
2015-03-03 19:58:52;458.059450936487
2015-03-03 19:58:53;455.972934989775
2015-03-03 19:58:55;455.954307752582
2015-03-03 19:58:58;455.962608974464
2015-03-03 19:59:12;455.931143996394
2015-03-03 19:59:15;455.962608974464
2015-03-03 19:59:18;455.994155612746
2015-03-03 19:59:21;456.025784117477
2015-03-03 19:59:34;456.101584615441
2015-03-03 20:00:18;482.416579377214
2015-03-03 20:00:19;482.445744820436
2015-03-03 20:01:02;465.521954888253
2015-03-03 20:01:15;460.660092101531
2015-03-03 20:01:24;460.589310958549
2015-03-03 20:02:01;458.469375410008
2015-03-03 20:02:18;458.531086532802
2015-03-03 20:02:31;458.488109536057
2015-03-03 20:02:33;458.518229449168
2015-03-03 20:03:04;458.182784243722
2015-03-03 20:03:24;445.146373019963
2015-03-03 20:03:31;442.04324786476
2015-03-03 20:03:59;440.24343851296
2015-03-03 20:04:03;440.303611908668
2015-03-03 20:04:37;434.935302060349
2015-03-03 20:04:39;434.980283508678
2015-03-03 20:04:46;430.470442641894
2015-03-03 20:05:57;420.898283099622
2015-03-03 20:06:28;420.91582275384
2015-03-03 20:06:40;419.198828328124
2015-03-03 20:06:55;419.603088498121
2015-03-03 20:07:03;416.385925390745
2015-03-03 20:08:04;424.478653340796
2015-03-03 20:08:55;420.962199347191
2015-03-03 20:08:59;420.962199347191
2015-03-03 20:09:00;420.962199347191
2015-03-03 20:09:17;420.965871214185
2015-03-03 20:09:44;432.899167132394
2015-03-03 20:10:00;430.903612386847
2015-03-03 20:10:01;430.931821708854
2015-03-03 20:10:02;430.931821708854
2015-03-03 20:10:11;430.934760161114
2015-03-03 20:10:16;430.865526712834
2015-03-03 20:11:08;429.481876267219
2015-03-03 20:11:11;429.510046943377
2015-03-03 20:11:25;441.46994260663
2015-03-03 20:11:26;441.545332170846
2015-03-03 20:11:37;441.265258290083
2015-03-03 20:11:40;439.146641828231
2015-03-03 20:11:44;439.154476654035
2015-03-03 20:12:07;436.98453163308
2015-03-03 20:12:13;435.043309190712
2015-03-03 20:12:43;453.533399812798
2015-03-03 20:12:59;518.302117349569
2015-03-03 20:13:02;518.324085857182
2015-03-03 20:13:54;524.601695918628
2015-03-03 20:16:05;502.102844094471
2015-03-03 20:16:13;502.125401755765
2015-03-03 20:16:18;502.255255756605
2015-03-03 20:16:44;493.239134162438
2015-03-03 20:16:48;493.239134162438
2015-03-03 20:17:11;493.098324459566
2015-03-03 20:17:27;487.8479059275
2015-03-03 20:17:51;481.253171445124
2015-03-03 20:18:08;479.701210461843
2015-03-03 20:19:36;507.03792431032
2015-03-03 20:19:38;507.064563151943
2015-03-03 20:20:07;507.125667705328
2015-03-03 20:20:28;507.162902723178
2015-03-03 20:21:38;503.71696374376
2015-03-03 20:22:37;486.16738883408
2015-03-03 20:23:02;502.56032312558
2015-03-03 20:23:08;502.666507435699
2015-03-03 20:23:15;499.37459399237
2015-03-03 20:23:18;499.502254506246
2015-03-03 20:23:22;496.630320346615
2015-03-03 20:23:37;496.51599808226
2015-03-03 20:23:50;496.51599808226
2015-03-03 20:25:08;491.060881863611
2015-03-03 20:25:18;491.088420099893
2015-03-03 20:26:27;485.42644267539
2015-03-03 20:27:51;482.214634798865
2015-03-03 20:28:10;488.466037474178
2015-03-03 20:28:12;488.493851824317
2015-03-03 20:29:59;488.277873084136
2015-03-03 20:31:06;496.651765648825
2015-03-03 20:31:11;496.677645854542
2015-03-03 20:33:37;504.881516672308
2015-03-03 20:33:46;504.767463950036
2015-03-03 20:35:50;502.180781376461
2015-03-03 20:37:01;496.763343501526
2015-03-03 20:37:05;496.788877018766
2015-03-03 20:37:22;496.788877018766
2015-03-03 20:38:17;497.816289423721
2015-03-03 20:39:43;494.89257787628
2015-03-03 20:40:35;493.355477338665
2015-03-03 20:40:47;490.231383017646
2015-03-03 20:41:12;490.128302556458
2015-03-03 20:43:13;518.170189166113
2015-03-03 20:43:35;518.170189166113
2015-03-03 20:43:52;518.194478532077
2015-03-03 20:44:46;517.992340872919
