"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-16 16:23:17";347.727495491131;349.244295166109;346.439829684438;343.943066034639;345.691317942657;349.738580532975;347.327662864129;345.031980761257;347.325606341054;347.348575089502;348.429820326605;347.946701893622;346.372585032818;344.974931391498;346.979336522447;347.470111462042;345.518388833902;347.297557936847;346.172068436945;346.978832784695;345.525136026374;346.035260343533;347.189573067955;345.169826502849;348.610546819871;346.819563491596
"2015-03-16 16:23:33";345.958336041258;347.071604352881;345.244048747569;343.390355233705;345.183705319837;348.436280840777;345.982032928845;342.787309019967;346.143258196931;345.713045508375;346.845380268443;346.704122098414;344.855086176988;343.923786579367;345.065490290969;346.434343588682;344.816491148696;345.84395400554;344.882123994379;345.195354615314;344.090265615517;344.745562140624;346.066989084561;344.259930602442;347.559299529377;345.487926237178
"2015-03-16 16:23:51";350.086525672074;350.622734670829;350.599698041136;347.786899383156;350.52749949485;352.563427979679;352.398562595197;347.004804513972;351.220890960363;348.952100964578;351.514350434584;350.179158576529;348.956012587224;346.583234333287;349.212836083407;352.007356947584;347.657568342727;350.363007992755;348.224274686398;347.319569541408;348.374154158425;350.226891533346;349.736830955963;350.038234570941;350.015369077699;349.686879763924
"2015-03-16 16:23:54";350.086525672074;350.622734670829;350.599698041136;347.786899383156;350.52749949485;352.563427979679;352.398562595197;347.004804513972;351.220890960363;348.952100964578;351.514350434584;350.179158576529;348.956012587224;346.583234333287;349.212836083407;352.007356947584;347.657568342727;350.363007992755;348.224274686398;347.319569541408;348.374154158425;350.226891533346;349.736830955963;350.038234570941;350.015369077699;349.686879763924
"2015-03-16 16:24:03";349.795456806368;350.422036924627;350.273815717718;347.31093763793;350.105188985333;352.357835061259;351.898207623194;346.568472892843;350.965488316774;348.753087259862;351.217610211974;349.946708593117;348.67315287396;346.374488999065;348.9030042313;351.665604819342;347.41208825303;350.076709794612;347.96861667393;347.184418634262;347.973780247039;349.817353543519;349.465253995259;349.547537270628;349.843099407266;349.380798190968
"2015-03-16 16:24:47";354.571942962683;357.069903056195;353.879655252693;350.249215479427;351.791356642096;355.059970540248;355.55581899745;353.869469306967;354.544018542323;353.968023910431;355.335079340747;352.055618855351;353.387611534385;350.493665886263;354.375566880918;353.805123095037;348.946407633516;353.814091771148;352.580789494852;353.809971466135;352.209057336307;353.587583840971;351.821261747402;351.218976691344;353.023439773429;353.240944801533
"2015-03-16 16:25:13";356.121915848354;358.546219348229;353.553307209188;350.651367272613;351.944517756309;354.842050873802;355.220246146917;356.383667651676;354.908815369996;355.417464373639;355.397883157692;352.392441057747;354.346884826598;352.136648679325;356.190220444934;353.302025968424;349.975856966157;354.82256667252;354.579543242591;355.658667919239;353.339259226102;354.042583327998;352.177406335207;352.418882849411;353.600117303013;354.078822393107
"2015-03-16 16:25:34";356.121915848354;358.546219348229;353.553307209188;350.651367272613;351.944517756309;354.842050873802;355.220246146917;356.383667651676;354.908815369996;355.417464373639;355.397883157692;352.392441057747;354.346884826598;352.136648679325;356.190220444934;353.302025968424;349.975856966157;354.82256667252;354.579543242591;355.658667919239;353.339259226102;354.042583327998;352.177406335207;352.418882849411;353.600117303013;354.078822393107
"2015-03-16 16:25:49";353.357330443132;355.629350547213;351.426162376523;347.935893311837;349.466987876298;353.49264728803;352.813068904095;352.46547759565;352.428024726754;352.620218337141;353.336206996492;350.929376054584;351.76559101541;349.378056840733;353.139928422159;351.583098037379;347.989327136621;352.257458400984;351.42217767957;352.699478640026;350.678147074281;351.403168340204;350.559012655381;349.619475970708;351.777632907116;351.606931903133
"2015-03-16 16:25:59";352.378804377954;354.417526198326;349.45077761688;346.700957095989;347.921191343125;352.158186380396;350.937542017737;351.469393486978;350.658706737302;351.534749487791;351.78175071776;350.172710260338;350.461276762626;348.604563099652;352.086506917756;349.842297975228;347.393178513343;351.156115598801;350.574387608483;351.828731001048;349.704539814083;349.823286305097;349.728953933386;348.582418544626;350.86841949909;350.409478851752
"2015-03-16 16:26:02";350.191303259495;352.073274334248;348.364720439287;345.25724756043;346.904848025162;351.37825138416;349.479072923323;348.232507783543;349.303415185489;349.569927373463;350.485523416385;349.288937845134;348.618284461595;346.724804604731;349.676571164062;349.066979910477;346.435789119297;349.396828363511;348.313706936364;349.46468193591;347.678668171996;348.160468075033;348.634873424628;346.875463510352;349.897849582265;348.778959951614
"2015-03-16 16:26:16";344.592999797268;345.315152002752;344.245177426988;343.09436165874;344.768878092455;347.189648359786;344.880954432712;341.331573168627;345.151050752128;344.360940804688;345.314052887419;345.341968986469;343.716240963273;343.30894420019;343.631130671519;345.427993799651;344.005861937355;344.737402110808;344.124396138861;343.940353117992;343.113747728989;343.781483065034;345.043772092744;343.740426257988;346.488784036776;344.425891779649
"2015-03-16 16:26:18";344.592999797268;345.315152002752;344.245177426988;343.09436165874;344.768878092455;347.189648359786;344.880954432712;341.331573168627;345.151050752128;344.360940804688;345.314052887419;345.341968986469;343.716240963273;343.30894420019;343.631130671519;345.427993799651;344.005861937355;344.737402110808;344.124396138861;343.940353117992;343.113747728989;343.781483065034;345.043772092744;343.740426257988;346.488784036776;344.425891779649
"2015-03-16 16:26:20";346.112308139601;347.217098011745;345.454655520011;343.48984759384;345.353746244941;348.621080853729;346.196189588023;342.888721478467;346.363956352526;345.841463488078;347.022936165574;346.837184938958;345.008052068159;344.014768453654;345.221498195192;346.653807918309;344.907876859883;346.023594423826;345.002574531193;345.288246330202;344.210280290382;344.937651657137;346.192161149991;344.433690872626;347.662964832801;345.638254238354
"2015-03-16 16:26:24";346.112308139601;347.217098011745;345.454655520011;343.48984759384;345.353746244941;348.621080853729;346.196189588023;342.888721478467;346.363956352526;345.841463488078;347.022936165574;346.837184938958;345.008052068159;344.014768453654;345.221498195192;346.653807918309;344.907876859883;346.023594423826;345.002574531193;345.288246330202;344.210280290382;344.937651657137;346.192161149991;344.433690872626;347.662964832801;345.638254238354
"2015-03-16 16:26:26";346.112308139601;347.217098011745;345.454655520011;343.48984759384;345.353746244941;348.621080853729;346.196189588023;342.888721478467;346.363956352526;345.841463488078;347.022936165574;346.837184938958;345.008052068159;344.014768453654;345.221498195192;346.653807918309;344.907876859883;346.023594423826;345.002574531193;345.288246330202;344.210280290382;344.937651657137;346.192161149991;344.433690872626;347.662964832801;345.638254238354
"2015-03-16 16:26:47";345.059967334866;346.216380489138;344.024845629133;342.885276911255;344.248057733298;347.323376148125;344.769490037845;342.264935565057;344.83448828065;344.96247006236;345.820376204464;345.928664889317;343.972633490658;343.405108191013;344.14244817886;345.153104757471;344.295107897888;344.788080510937;344.175792183894;344.624204715326;343.441676429592;343.645081912165;345.364064340363;343.312353940025;346.920545983267;344.623141272679
"2015-03-16 16:27:19";346.059093541693;347.166858157845;345.381840845204;343.455023655724;345.294674987425;348.55741219644;346.121964092315;342.853274233973;346.287819371328;345.797096655143;346.961521287502;346.791199177419;344.955142591905;343.983258254274;345.167645178901;346.577974609644;344.876218193074;345.961561634307;344.960955380301;345.256298126766;344.168509485612;344.871151725626;346.148756782835;344.373271911684;347.627313861012;345.586233437518
"2015-03-16 16:27:38";342.202691770964;342.41379322753;342.14711652823;342.145849785108;342.846604644305;344.463594592062;342.513202833588;339.983669452593;342.599661071747;341.891658085441;342.194736334059;342.086702063067;341.886006579845;342.486379737286;341.521496883038;342.671180791608;341.676866247814;342.723198635278;343.296200657716;342.533225891745;341.744992987528;341.853009878276;342.754567805823;342.629649491707;343.897603301057;342.366546371097
"2015-03-16 16:27:54";339.328517876374;339.328162538161;339.673962899002;339.818316440539;339.304858611925;340.968535360988;339.887976637631;338.637823211365;338.977785878781;338.828132010194;339.474397235309;338.421857600222;339.493258507422;340.719598532604;339.965938150774;339.189473857547;338.60880732193;340.095498076769;342.079678056359;341.14146541085;340.272924774422;339.278793944679;339.305731183698;340.323008617007;339.883467277143;339.720318800468
"2015-03-16 16:28:03";339.328517876374;339.328162538161;339.673962899002;339.818316440539;339.304858611925;340.968535360988;339.887976637631;338.637823211365;338.977785878781;338.828132010194;339.474397235309;338.421857600222;339.493258507422;340.719598532604;339.965938150774;339.189473857547;338.60880732193;340.095498076769;342.079678056359;341.14146541085;340.272924774422;339.278793944679;339.305731183698;340.323008617007;339.883467277143;339.720318800468
"2015-03-16 16:28:28";336.937109375732;336.4395102421;337.432709217184;335.52949639508;336.049974046556;338.276110826448;337.428835424545;337.475144821469;336.674806055081;337.108432692321;338.539637530906;336.690015031258;337.118794493486;338.151676750187;337.835374468333;336.933862967544;336.779718898709;338.235983313811;339.521860811399;338.293744282031;338.201110368956;336.563266921129;336.128422381312;338.645928184087;336.806346225375;337.351914869002
"2015-03-16 16:28:47";332.634541516271;330.752533856739;332.208138563746;330.06997273131;333.05373454518;332.465037494314;333.247874281665;332.622484268365;331.785385268373;331.869050672868;332.798341149089;331.97396172189;329.445149334256;333.23819426774;331.756305729903;332.228939602794;330.885093349121;334.502211648648;330.564335264958;331.071745662172;331.016490779165;331.009427558109;332.56756557646;331.664584485731;332.581177125009;331.920491058155
"2015-03-16 16:29:00";330.699616440085;328.922378848155;330.879896408586;330.40385536713;332.921121483337;331.097956984353;332.43998073274;331.150733065126;331.307267926421;329.290535344727;331.916389758658;331.359721406935;328.030605588308;331.573590271019;331.188222238271;331.563174020667;329.778845098342;333.660677325824;330.093496890224;329.405931370386;328.898955148595;328.84808310569;330.371054842406;329.554170243355;330.256995179058;330.624530203536
"2015-03-16 16:29:06";330.612425882506;328.662108920644;330.526068512333;329.589937139199;332.122763939765;330.658625470328;332.263630586581;331.064137113904;330.738636410707;329.39487934193;331.39403224751;330.788698127987;327.585538097943;331.077346945263;330.172794067947;330.977962964517;329.487943231962;333.116593391602;328.985852841451;328.894864131019;328.46930116287;328.279733483062;330.494490548914;329.404055632637;330.789800837371;330.222088841198
"2015-03-16 16:29:15";329.984082315092;328.280498875687;330.185053793796;329.989760520189;332.302182430974;330.385777524712;331.837899055719;330.526680868446;330.761103597628;328.672283491291;331.293602891102;330.881966329054;327.430052094131;330.780458326655;330.461256772461;330.885907870054;329.23271985755;332.986768570016;329.388411603198;328.705431457147;328.012583545307;328.041327761448;329.670137654868;328.778546581717;329.740527490603;329.968600851154
"2015-03-16 16:29:21";329.844542710789;328.488839808437;330.146497365844;330.762063396622;332.765513570408;330.330282739758;331.418324595411;330.340344037539;331.010806863127;328.58103499179;331.403830424985;331.252241130625;327.769518101743;331.07045364724;331.141764016864;330.885300635214;329.257486770021;332.923752301288;330.18058315399;329.07514379825;328.314682334664;328.643028042121;329.362416206828;328.626116443143;329.034874958037;330.10517768179
"2015-03-16 16:29:23";329.844542710789;328.488839808437;330.146497365844;330.762063396622;332.765513570408;330.330282739758;331.418324595411;330.340344037539;331.010806863127;328.58103499179;331.403830424985;331.252241130625;327.769518101743;331.07045364724;331.141764016864;330.885300635214;329.257486770021;332.923752301288;330.18058315399;329.07514379825;328.314682334664;328.643028042121;329.362416206828;328.626116443143;329.034874958037;330.10517768179
"2015-03-16 16:30:12";329.864537166296;328.505702410854;330.16588591724;330.774543156078;332.783149567801;330.349729491327;331.436322724222;330.358565131088;331.025682466329;328.596382674938;331.420761312998;331.263976232034;327.78531638303;331.092202273753;331.161184386205;330.904837339824;329.271972545397;332.942197349288;330.198520484779;329.093197313638;328.339606994546;328.663697021111;329.382880678359;328.647032392986;329.049156674919;330.123081603562
"2015-03-16 16:30:16";329.66928084421;328.010528667634;329.884235428873;329.814134950164;332.021008048296;330.078651983706;331.573331077458;330.25403809746;330.521213588672;328.411472800655;331.023822583254;330.673021576448;327.183314715154;330.434118640458;330.147762246731;330.588598197143;329.000979759533;332.684042849018;329.097102950812;328.415378973957;327.631858834447;327.694586076778;329.361054045922;328.449445842506;329.519892556863;329.685715013446
"2015-03-16 16:30:30";329.733140353866;327.887166594054;329.689994100981;329.14146346356;331.327198538312;329.771917786132;331.573671369501;330.332948788732;330.055106712769;328.60559395213;330.615083428964;330.140164065782;326.883077968432;330.086955201867;329.271195952861;330.16269611644;328.82533645389;332.232867913782;328.138161761305;328.055415126795;327.430359048926;327.241267753476;329.651849513384;328.483970964699;330.185449272928;329.420882088143
"2015-03-16 16:31:06";329.827964185214;328.651414287338;329.07840407914;327.64981163559;329.191912820437;328.715969330714;329.730807293572;329.207910105255;328.267754073059;329.669715322524;328.3463583619;328.523324477285;326.485430163718;329.819153927746;328.441867100108;328.205791602371;327.514896989477;330.468263601778;326.616032630383;328.872623268633;328.431141560343;328.475555578593;330.397650917902;327.898669798408;330.40832739935;328.755870020433
"2015-03-16 16:31:09";330.533403520728;328.862867015093;329.822834596406;328.415826865609;330.451020411066;329.662568342869;331.043692792631;330.392989218227;329.402032958853;329.967243892813;329.803823485856;329.531415217061;327.079470383402;330.565536791704;328.995382347366;329.434247625993;328.541503167915;331.641843746413;327.4169722357;328.895179098116;328.644774984917;328.496459153273;330.880247123002;328.912073955515;331.191832703222;329.54340966535
"2015-03-16 16:31:39";327.280824036366;327.310219721816;327.41273440159;325.887018532877;326.510663907324;326.539750094044;326.751284388136;325.933139222598;325.80917624343;327.859406219108;325.245287268966;326.37600588201;324.943958261723;327.540827732893;327.375584245532;325.689025582277;325.30955623683;327.919798051313;325.41853739872;328.513899819651;327.280017338139;327.833210235007;328.178246867119;325.141964899351;327.435454149021;326.699823629434
"2015-03-16 16:32:23";325.675228328634;326.161329287239;326.030602353339;325.22501523059;324.939323964377;324.482658930796;325.448453949242;324.813167970603;325.046024915329;325.961578380306;323.383932622082;324.869656225687;323.857959243682;325.873089459922;325.848981012747;324.454701567815;324.125015305756;325.665152946331;324.216589211028;327.063749214405;326.453440749921;325.435031472889;326.800920111006;324.007947984282;326.269514894661;325.284362613307
"2015-03-16 16:33:00";326.534830610084;326.65333627409;327.170914535754;325.524421916357;326.187909324787;326.589127564486;326.231406683365;325.096750666328;324.979371124925;327.559070367205;325.208857020766;326.322100184588;324.926859277658;327.036944343332;327.487303148112;325.299750897564;325.165406134664;328.003443299494;325.616522147351;328.496152102412;326.444559495216;328.423896269591;327.22767613654;324.420039726962;326.289659055378;326.35585233228
"2015-03-16 16:33:22";327.950497540035;327.780657664727;327.942014160116;326.219697955362;327.219484553173;327.479996189136;327.263081568299;326.515836290893;326.048802542728;328.701701172958;326.171896511808;327.168317076117;325.635583070463;328.311535973428;328.097870031258;326.288020098202;325.86186282156;329.041757442883;326.026093143125;329.073812382834;327.475251813308;328.992608181676;328.641248875933;325.667728491402;327.836044291209;327.336455993705
"2015-03-16 16:33:46";326.700614164937;326.736705670597;327.237046839671;325.668349011127;326.360300061864;326.801365317577;326.400170857014;325.296843957186;324.974884653492;327.772428112611;325.466556345596;326.552257736318;325.154881135173;327.189427675865;327.649253029554;325.455139619112;325.316078384163;328.329227002904;325.736152404999;328.559186189766;326.371968047712;328.682701008368;327.298698757691;324.52843223712;326.373106646003;326.504470994657
"2015-03-16 16:33:56";325.565889126003;325.529559780214;326.487288903488;325.323541350158;325.673216470456;326.119642539945;325.983143236768;324.432865873916;324.226117560889;326.779650436439;325.068462994105;325.928908913328;324.637573853904;326.021593804853;326.957630294465;324.767049358681;325.073605101863;327.492354472165;325.392524595317;327.593722595212;325.228580318253;327.916244096301;326.046865347431;323.677379879472;325.19062445872;325.724561414494
"2015-03-16 16:34:11";331.971836532396;330.158224049532;333.07532579978;332.484844335237;332.119728283458;333.474553064628;331.960081565868;330.853322790793;332.22099359605;332.012335486457;330.30317135359;330.986257178042;331.192636476737;332.427809883671;331.396007124985;333.249871155175;331.214163943973;331.616925132816;331.429185301536;331.285089738042;331.678775961463;332.214657967133;330.794784917603;332.688100727357;332.519840334028;331.813140908014
"2015-03-16 16:34:13";332.978245358517;331.621212579142;334.082359007868;333.71939824666;333.482844227084;334.394782745396;333.633415987679;331.209999658205;332.822199667857;333.250654137026;331.230677152829;332.298998205875;332.128028932371;332.512084889469;332.839971427426;334.234690988286;332.263439598064;332.761518212255;332.217859133397;332.342434624176;332.992575019259;332.983579447457;332.13190144519;333.628669117688;333.603926134651;332.854618637753
"2015-03-16 16:34:31";331.967957414374;330.34653130928;333.408826595424;332.344308070449;332.703553397431;333.720568756893;332.011817000579;331.330627097995;332.195844590532;332.157546478009;330.15835835624;331.232135931138;331.404503661855;332.856291949894;331.380234153571;333.455269812142;331.005130440035;331.779074399208;331.756310153423;331.391483953194;331.944897524978;332.098195704205;331.015078518312;333.158819154501;332.421959883103;331.969812972271
"2015-03-16 16:34:39";331.178043754524;331.377322274886;332.238518902683;330.812193438248;332.405160749043;331.314357846683;330.487497677422;333.200863927947;331.846793396268;331.849847706058;330.169309673481;333.669089265873;331.058565648205;332.654370469984;330.273559000751;333.144218826575;329.93276194681;331.229638835295;332.540666574787;330.919472313723;331.545730974784;331.455956567018;331.186892990666;332.489529046971;331.354009560502;331.613374854767
"2015-03-16 16:34:41";332.482963408836;332.478987073831;333.677662534499;332.336689514656;333.885513818272;333.14115469948;332.160149195507;333.748912882455;332.938877854294;333.494580617111;331.357628953206;335.67782203345;332.050694893859;333.928270740034;332.214418236986;334.39201863614;331.867104770788;333.060081709332;334.586477242576;332.347308703346;332.728152500323;333.335543390318;333.074285426734;334.091573697505;332.878480499853;333.117414121336
"2015-03-16 16:34:58";331.099693063525;331.172546796548;332.348730825512;330.792196520169;332.612678705025;331.520240314302;330.573957178833;333.048157105525;331.786219009419;331.808633353729;329.974267429388;333.44646394223;331.141396602731;332.743548162461;330.268535687213;333.182184966411;329.840101935566;331.217093587776;332.445343036516;330.896457933673;331.576352655944;331.300889267038;331.156906923149;332.682736119129;331.31491216797;331.598009731591
"2015-03-16 16:35:08";329.908574324171;330.005733643123;330.113023961142;329.07313084908;330.730522914284;328.670639149569;328.300090014167;331.860031945067;330.56307614709;329.377623069948;328.908763556883;330.262257005513;329.919235767165;330.300257600414;327.485761160103;331.209150144154;327.829570421354;328.839393454286;329.844264335853;329.256122852381;330.032796579431;328.843075366448;328.366592737719;330.087243460209;329.742811271752;329.581189669252
"2015-03-16 16:35:12";330.394898530193;329.684673839621;329.892156658566;329.351523997819;330.549748779131;328.892716828258;328.197350648406;331.160318769913;330.44522932802;329.065709678781;329.058308618847;329.366201855499;329.765493174811;329.788140853996;327.271668133141;330.554729941496;327.919923082246;328.514278421559;329.691651282913;329.341744742146;329.79078169355;328.5035406461;327.818032359654;329.635480039398;329.722724911001;329.375081072603
"2015-03-16 16:36:04";331.215666742654;330.742943742559;332.916883918607;331.134982024914;333.147094595137;332.497168014226;331.124058662409;332.570769388761;331.783917538339;331.898171077373;329.698585732865;332.627255744995;331.431179753756;333.056131308424;330.565555933892;333.370088350404;329.944441854128;331.436762538224;332.254258457826;331.044154161938;331.812797956448;331.246006139515;331.171555030312;333.267797614392;331.51610337665;331.73897318635
"2015-03-16 16:36:18";330.546816882778;329.751685317417;331.670344406187;330.115299116585;331.874461678976;331.163342446176;329.568303377855;332.126239231127;331.15864978798;330.577507639655;329.135019339467;331.104256006507;330.593922733599;332.088981766011;328.95522958655;332.239661035657;328.859322790777;330.093681170218;331.041899346333;330.094183029551;330.741738380232;329.942758900539;329.594679770935;331.838484237295;330.546045575561;330.616900542159
"2015-03-16 16:36:21";331.460778518476;330.61084661723;333.253866451743;331.521005684147;333.262052755093;333.097473600469;331.50432510799;332.258720881125;331.893376139202;332.032346515799;329.754006801311;332.138541486303;331.536548969999;333.165455711525;330.860970214307;333.477215461263;330.224004195608;331.632500693065;332.166053888484;331.207021720226;331.963042874701;331.462236180618;331.191888643426;333.462757326542;331.794271738768;331.877252327097
"2015-03-16 16:36:25";332.525478276476;332.150488907574;334.621820387882;332.918449263371;334.82527525055;334.379897025074;333.418354377126;332.743699487002;332.727513945632;333.447566387938;330.759192693678;333.820047118061;332.601448155918;333.903371209025;332.757618892885;334.661260280836;331.648499170068;333.208338762558;333.477749778169;332.469670633213;333.376284254492;333.022863502573;332.990464783306;334.893422119059;333.04574108675;333.215780629969
"2015-03-16 16:36:52";333.825884474227;333.812803394373;335.210934423892;333.976435922373;335.726595915727;334.750540293056;334.021697524317;334.191458534154;334.227781790539;335.017918996173;332.651962296015;337.37022569799;333.367205145281;335.039981528133;334.171540635973;335.774290319795;333.961982128214;334.92354712477;336.473070552456;333.887615945959;334.148891932691;335.283798399894;334.934836721079;335.79083622724;334.497635586499;334.681578860433
"2015-03-16 16:37:08";336.640103451238;336.970232581391;337.790500287034;337.241824026876;338.825550767505;336.704855549676;337.066089019153;335.76276863676;337.699435773114;337.816570630265;336.040612528208;340.135326502428;336.543686935826;336.993950673843;337.30221690702;338.75471756852;338.575630206772;338.056493804695;340.047241940963;337.122463702948;336.973883795172;339.292767236313;337.958136185104;338.305941381412;337.742748356853;337.694549937964
"2015-03-16 16:37:33";336.604280841531;336.969431956069;337.787562805017;337.225782538364;338.825190632627;336.68864258794;337.074347538067;335.739356729568;337.663415371677;337.784000179973;336.014948638754;340.093193619562;336.533365061474;336.976215240795;337.302242977983;338.733192930435;338.526546883172;338.030252987309;339.983894187777;337.108345587183;336.975185890907;339.274816790584;337.95511003696;338.295933798496;337.700556319388;337.674632485264
"2015-03-16 16:37:59";345.31609055221;344.600059988569;345.17630823016;344.670531071819;344.709024947094;342.755981713476;344.482860375569;343.935939369801;347.131077461133;345.324472522631;343.675406460287;344.861233375519;345.914361452942;343.253738748128;342.658992372478;346.994733714229;347.611972211177;343.647661196905;347.560104433888;343.524233077537;344.899663551774;345.484611202584;342.792405381298;345.159279859626;345.825102643309;344.878633836566
"2015-03-16 16:38:14";351.257686131998;351.347143161892;351.999955962639;350.023923221767;348.639369824045;348.788837447559;351.51137588724;351.01364027261;352.649286998105;349.923036088714;349.370391673353;348.521398602191;351.63485716086;349.007698424339;347.679241545859;352.07781394551;351.565387379161;347.359202649031;351.072120416982;348.000934989105;351.577423734745;350.238759819792;348.364302786135;351.3018211119;350.310502258993;350.209444459781
"2015-03-16 16:38:26";349.355126143782;348.579811816818;349.369552309801;348.160595234055;347.355785550934;346.480050458314;348.851631756862;348.575820314214;350.510505423147;348.287962730888;346.988774758897;347.251813245803;349.549663894094;346.606570154147;345.570201676922;350.222695063655;350.182991450066;346.238541550696;349.900375369933;346.327023022768;349.091478916627;348.031350660381;346.073681748718;349.175130906701;349.12900426624;348.234645536979
"2015-03-16 16:38:28";351.257686131998;351.347143161892;351.999955962639;350.023923221767;348.639369824045;348.788837447559;351.51137588724;351.01364027261;352.649286998105;349.923036088714;349.370391673353;348.521398602191;351.63485716086;349.007698424339;347.679241545859;352.07781394551;351.565387379161;347.359202649031;351.072120416982;348.000934989105;351.577423734745;350.238759819792;348.364302786135;351.3018211119;350.310502258993;350.209444459781
"2015-03-16 16:39:00";346.902144444889;347.021148840454;347.415663604623;346.196833176473;345.830842139807;344.410235539198;346.753749256433;346.007860579743;349.196283965692;346.807736630527;345.619652623074;345.447087506545;348.365499019255;345.264502649691;344.389717558972;348.885821808659;348.964178357115;344.205144345529;348.350503003602;344.94671410234;347.287184985462;347.236741968953;344.227065834099;346.775144071983;346.673864756831;346.527252830798
"2015-03-16 16:39:03";339.040489588274;338.528891902132;338.979446271849;338.09784150237;337.467945077295;340.837326053431;338.462086658753;340.267879202882;338.917388568676;339.744311843032;340.313081255623;338.898579105719;339.699467740023;339.873607270134;338.712407042461;338.170465245329;339.122656022718;339.863008575023;341.386946370223;340.150388597076;339.855253512593;338.359582774118;338.942500024294;340.752082390165;340.027141890956;339.378830979406
"2015-03-16 16:39:16";334.983044172857;334.107749419072;333.980056212667;334.294497704621;332.66618682129;335.231073661642;334.152011910059;335.309344449367;335.106672313838;336.12441008125;337.348122295512;336.130805823331;335.349245909226;333.553259830279;334.701960090336;334.172868660962;336.144549258369;334.331298554597;335.822761235534;335.148813020122;335.524315593607;333.660414661545;333.62239350218;335.24129068001;335.684264494759;334.895656414281
"2015-03-16 16:39:22";334.001121102437;332.924174127995;332.662506009039;333.924107322981;331.817109748148;333.66583717459;333.306885306183;333.190313983915;333.996942454181;334.780003252298;335.722143532266;335.102528961225;333.783457832907;331.468246006512;333.604266820758;333.387060704322;334.960719548573;332.873886028616;333.708716822071;333.619756168748;333.958581769134;332.514088103803;332.377577091771;333.235881369666;334.67607386881;333.570479404438
"2015-03-16 16:39:26";334.001121102447;332.924174128019;332.662506009036;333.924107322962;331.817109748148;333.66583717462;333.306885306196;333.190313983875;333.996942454161;334.78000325232;335.722143532235;335.102528961222;333.783457832899;331.468246006507;333.604266820721;333.387060704338;334.960719548577;332.873886028582;333.708716822088;333.619756168724;333.958581769159;332.514088103796;332.377577091762;333.235881369648;334.676073868817;333.570479404434
"2015-03-16 16:39:57";329.058242046984;327.594572688926;328.45550540228;327.811123752855;329.031832111013;328.037534422714;330.00675528023;329.273500687092;328.293138556163;328.499934352281;328.39228039712;328.238436495772;325.949601424141;328.856435535815;327.471674243221;328.13291729947;327.44690109392;329.929358679877;326.051091531117;327.496025555935;327.159828179459;326.537691239054;329.504809270121;327.516479276658;330.22537742437;328.198841877863
"2015-03-16 16:40:00";328.665020238329;327.279451320818;328.101779361436;327.657748879855;328.651366469541;327.626384603219;329.718055595353;328.987261713715;328.004538302362;328.131924303309;328.04042838728;327.909161962253;325.696396139529;328.422932615627;327.093887708191;327.804089577162;327.173740332653;329.477719222245;325.735740314495;327.153339846813;326.787627051604;326.054487789798;329.129597793274;327.177719450755;329.961130603293;327.857661183316
"2015-03-16 16:40:02";330.365282762064;328.462050815987;329.945440339277;328.857368410986;331.075348992346;329.903269233951;331.636703031046;330.682816655944;329.924634502074;329.438484549924;330.471107785511;329.971273907695;327.099869729772;330.491833805775;329.151625604997;330.028306976093;328.911674008892;332.135558060759;327.824659674728;328.485970731303;328.162101577859;327.868333059187;330.500955683757;328.991868132132;331.025488650608;329.656481067307
"2015-03-16 16:40:39";334.265079102397;333.018984282372;334.686948647694;333.932548909641;335.917110047611;335.009955063646;335.501000537797;334.379643871489;334.307780129888;332.77946131235;335.308200092628;334.018612477893;332.391945561647;335.850870717819;335.669542905774;335.058870581672;333.085135909442;336.596462201587;335.348076545116;334.293332386008;334.223782788267;333.574091722145;333.776271665326;333.986335271689;332.927280050525;334.396292911297
"2015-03-16 16:40:43";334.43024126694;333.523519155746;334.79093247773;335.198355188487;336.39440829335;335.039923199966;335.413637826687;334.5389388565;334.505541641283;332.943083951637;335.396922244117;334.228975838741;332.976270294326;336.295346668586;336.122977638537;335.07979054137;333.338833343313;336.253702518727;336.000821981517;334.86640284462;334.853228073111;334.207684072101;334.083839487308;334.032852213051;332.925870743341;334.697684014444
"2015-03-16 16:40:55";336.146000033262;335.300198380077;336.649557481269;334.606665353801;336.113637067008;337.250832957741;336.975932094847;336.423259224329;335.795430210179;335.672011589055;337.439019697873;335.681562665647;335.334539298378;337.551121366651;337.148727076245;336.486691404524;335.43487231178;337.926991426173;337.963623157662;336.926360411173;336.878509082962;335.653551041673;335.441130067781;337.193847020731;335.505732227359;336.379992105927
"2015-03-16 16:40:56";336.645835452434;336.004010555052;337.259952579664;335.984970031887;336.89334927488;337.851765887772;337.642877610252;336.720728308904;336.287568126736;335.830249774276;337.643880777443;335.937461579462;335.989458773759;338.23001195984;338.023019163651;337.015529261853;335.792884196179;338.317327291345;339.006823741136;337.879306544032;337.628059057963;336.343357472182;336.036248522444;337.55484511345;335.880069199875;336.975983610259
