dateAndTime;lokrr
2015-03-21 17:47:59;182.000000
2015-03-21 17:48:15;182.000029
2015-03-21 17:48:56;182.002474
2015-03-21 17:48:58;182.081730
2015-03-21 17:49:09;185.008078
2015-03-21 17:49:27;183.227117
2015-03-21 17:49:42;182.680719
2015-03-21 17:50:14;182.008320
2015-03-21 17:50:18;182.455667
2015-03-21 17:50:30;182.762170
2015-03-21 17:50:49;182.553858
2015-03-21 17:50:49;182.553858
2015-03-21 17:51:26;182.430733
2015-03-21 17:51:28;182.671663
2015-03-21 17:51:50;182.572117
2015-03-21 17:52:08;182.535076
2015-03-21 17:52:25;192.027430
2015-03-21 17:52:29;197.370954
2015-03-21 17:52:58;217.683841
2015-03-21 17:53:01;217.683841
2015-03-21 17:53:05;220.522465
2015-03-21 17:53:07;233.014134
2015-03-21 17:53:09;224.211257
2015-03-21 17:54:01;192.934874
2015-03-21 17:54:24;185.422374
2015-03-21 17:54:26;187.111082
2015-03-21 17:54:31;186.569329
2015-03-21 17:55:14;194.085321
2015-03-21 17:55:21;193.252517
2015-03-21 17:55:31;189.262306
2015-03-21 17:55:34;193.551039
2015-03-21 17:55:40;193.551039
2015-03-21 17:55:46;198.519036
2015-03-21 17:55:54;220.606399
2015-03-21 17:56:04;264.021397
2015-03-21 17:56:26;199.402602
2015-03-21 17:56:44;269.684596
2015-03-21 17:56:47;269.684596
2015-03-21 17:56:53;269.684596
2015-03-21 17:57:03;274.596145
2015-03-21 17:57:18;367.138707
2015-03-21 17:57:23;301.765402
2015-03-21 17:57:31;312.202114
2015-03-21 17:57:50;351.934410
2015-03-21 17:57:58;361.072854
2015-03-21 17:58:09;324.595025
2015-03-21 17:58:15;324.595025
2015-03-21 17:58:18;310.605359
2015-03-21 17:58:26;350.740133
2015-03-21 17:58:48;366.343506
2015-03-21 17:58:58;415.662494
2015-03-21 17:59:04;408.922795
2015-03-21 17:59:32;358.712463
2015-03-21 18:00:15;254.718037
2015-03-21 18:00:28;266.783468
2015-03-21 18:00:47;239.655466
2015-03-21 18:02:09;182.513097
2015-03-21 18:02:12;182.255217
2015-03-21 18:02:32;182.577872
2015-03-21 18:02:43;182.368668
2015-03-21 18:02:47;182.402094
2015-03-21 18:03:59;182.000000
2015-03-21 18:04:25;182.000000
2015-03-21 18:05:58;182.000000
2015-03-21 18:09:07;220.321733
2015-03-21 18:10:36;308.905293
2015-03-21 18:11:19;285.297794
2015-03-21 18:12:43;138.744841
2015-03-21 18:12:48;182.000000
2015-03-21 18:12:51;182.000000
2015-03-21 18:12:55;182.000000
2015-03-21 18:12:55;182.000000
2015-03-21 18:13:10;182.000000
2015-03-21 18:13:14;182.000000
2015-03-21 18:13:22;182.000000
2015-03-21 18:14:00;182.000000
2015-03-21 18:14:04;910.847746
2015-03-21 18:14:17;211.178965
2015-03-21 18:14:30;184.461236
2015-03-21 18:14:58;182.000184
2015-03-21 18:15:00;258.930914
2015-03-21 18:15:02;236.936917
2015-03-21 18:15:40;207.208464
2015-03-21 18:15:47;207.208464
2015-03-21 18:16:30;400.381493
2015-03-21 18:16:33;651.717777
2015-03-21 18:17:30;182.452401
2015-03-21 18:17:41;182.022544
2015-03-21 18:18:36;182.000105
2015-03-21 18:20:47;182.000000
2015-03-21 18:21:18;182.000000
2015-03-21 18:21:41;182.000000
2015-03-21 18:21:44;182.000000
2015-03-21 18:21:47;182.000000
2015-03-21 18:21:57;182.000000
2015-03-21 18:21:59;182.000000
2015-03-21 18:22:05;182.000031
2015-03-21 18:22:14;182.010065
2015-03-21 18:22:35;182.021149
2015-03-21 18:22:43;182.000262
2015-03-21 18:23:04;192.967698
2015-03-21 18:23:28;232.938231
2015-03-21 18:23:48;232.770943
2015-03-21 18:24:10;232.570805
2015-03-21 18:24:12;232.570805
2015-03-21 18:24:14;246.489632
2015-03-21 18:24:26;219.736324
2015-03-21 18:24:44;213.225398
2015-03-21 18:25:14;183.554303
2015-03-21 18:25:37;185.810512
2015-03-21 18:25:43;182.237007
2015-03-21 18:25:56;181.999984
2015-03-21 18:26:06;182.097897
2015-03-21 18:26:08;198.223334
2015-03-21 18:26:20;182.010904
2015-03-21 18:26:30;182.024251
2015-03-21 18:26:32;182.004411
2015-03-21 18:26:45;182.121345
2015-03-21 18:27:16;182.000367
2015-03-21 18:27:23;182.000367
2015-03-21 18:27:25;181.997081
2015-03-21 18:27:27;182.058893
2015-03-21 18:27:34;183.685650
2015-03-21 18:27:41;183.685650
2015-03-21 18:27:56;207.534130
2015-03-21 18:28:01;686.498773
2015-03-21 18:28:07;285.824799
2015-03-21 18:28:42;245.513807
2015-03-21 18:28:46;243.035490
2015-03-21 18:28:51;212.673823
2015-03-21 18:28:57;187.385396
2015-03-21 18:29:02;369.958048
2015-03-21 18:29:04;258.156336
2015-03-21 18:29:11;248.819561
2015-03-21 18:29:41;606.288157
2015-03-21 18:29:51;606.695407
2015-03-21 18:30:17;183.936107
2015-03-21 18:31:15;586.448863
2015-03-21 18:31:17;236.378143
2015-03-21 18:31:22;256.933925
2015-03-21 18:31:42;388.877777
2015-03-21 18:32:27;297.007652
2015-03-21 18:32:29;316.686865
2015-03-21 18:32:30;756.704271
2015-03-21 18:32:33;847.984666
2015-03-21 18:32:42;802.178457
2015-03-21 18:32:51;216.950382
2015-03-21 18:32:57;752.869434
2015-03-21 18:34:42;210.840197
2015-03-21 18:34:56;182.064692
2015-03-21 18:35:18;186.085122
2015-03-21 18:35:25;193.546063
2015-03-21 18:35:34;204.893329
2015-03-21 18:35:58;421.872496
2015-03-21 18:36:57;397.509632
2015-03-21 18:38:16;208.054437
2015-03-21 18:38:30;283.193568
2015-03-21 18:39:00;184.184809
2015-03-21 18:39:02;198.894522
2015-03-21 18:39:05;217.072184
2015-03-21 18:39:11;217.072184
2015-03-21 18:39:39;194.746646
2015-03-21 18:40:52;182.000000
2015-03-21 18:40:53;182.000000
2015-03-21 18:40:55;182.000008
2015-03-21 18:41:09;253.427788
2015-03-21 18:41:17;271.607579
2015-03-21 18:41:41;297.859177
2015-03-21 18:42:06;200.614872
2015-03-21 18:42:51;634.996954
2015-03-21 18:42:55;634.996954
2015-03-21 18:42:57;277.788775
2015-03-21 18:44:13;195.238740
2015-03-21 18:45:13;701.411143
2015-03-21 18:45:27;680.421045
2015-03-21 18:45:42;246.071710
2015-03-21 18:45:45;239.918147
2015-03-21 18:46:03;246.046634
2015-03-21 18:46:06;343.249757
2015-03-21 18:46:13;707.315829
2015-03-21 18:46:24;953.516533
2015-03-21 18:46:39;246.470963
2015-03-21 18:48:07;209.560173
2015-03-21 18:48:43;194.975274
2015-03-21 18:49:58;182.000001
2015-03-21 18:51:01;182.000000
2015-03-21 18:51:14;182.000000
2015-03-21 18:51:17;182.000000
2015-03-21 18:51:17;182.000000
2015-03-21 18:51:26;182.000000
2015-03-21 18:51:44;182.000000
2015-03-21 18:52:09;182.000000
2015-03-21 18:52:11;182.000000
2015-03-21 18:52:43;182.000000
2015-03-21 18:52:46;182.000000
2015-03-21 18:52:54;182.000032
2015-03-21 18:52:56;182.001064
2015-03-21 18:53:07;182.000035
2015-03-21 18:53:11;182.001149
2015-03-21 18:53:51;182.000020
2015-03-21 18:54:14;182.077727
2015-03-21 18:54:17;182.627572
2015-03-21 18:54:27;264.185952
2015-03-21 18:54:42;235.741402
2015-03-21 18:54:53;265.538666
2015-03-21 18:54:55;262.103019
2015-03-21 18:55:10;277.041751
2015-03-21 18:55:31;283.044910
2015-03-21 18:55:44;325.253636
2015-03-21 18:56:10;323.918252
2015-03-21 18:56:58;285.505351
2015-03-21 18:57:01;267.326827
2015-03-21 18:57:06;267.326827
2015-03-21 18:57:09;270.940500
2015-03-21 18:57:27;560.738555
2015-03-21 18:57:30;845.584746
2015-03-21 18:57:42;230.967453
2015-03-21 18:57:54;254.862112
2015-03-21 18:58:02;254.862112
2015-03-21 18:58:14;241.035399
2015-03-21 18:58:16;266.045055
2015-03-21 18:58:19;285.720101
2015-03-21 18:58:24;283.051198
2015-03-21 18:58:36;290.523016
2015-03-21 18:58:41;309.546689
2015-03-21 18:58:44;268.488054
2015-03-21 18:59:11;260.655521
2015-03-21 18:59:18;304.783309
2015-03-21 18:59:22;280.251531
2015-03-21 18:59:58;252.471278
2015-03-21 19:00:05;248.644147
2015-03-21 19:00:24;248.644147
2015-03-21 19:01:36;232.259398
2015-03-21 19:01:41;226.414549
2015-03-21 19:01:59;198.197426
2015-03-21 19:02:14;239.487311
2015-03-21 19:02:30;211.747919
2015-03-21 19:02:40;209.181271
2015-03-21 19:02:48;398.854543
2015-03-21 19:03:26;202.654526
2015-03-21 19:03:41;237.830314
2015-03-21 19:03:46;279.367315
2015-03-21 19:04:16;219.989857
2015-03-21 19:05:25;199.135490
2015-03-21 19:06:18;187.299739
2015-03-21 19:06:26;303.596760
2015-03-21 19:06:33;572.079466
2015-03-21 19:06:36;531.411048
2015-03-21 19:06:47;289.192766
2015-03-21 19:07:53;182.726039
2015-03-21 19:08:21;186.160311
2015-03-21 19:08:34;208.216716
2015-03-21 19:08:48;252.753611
2015-03-21 19:08:51;252.753611
2015-03-21 19:09:48;362.272628
2015-03-21 19:10:29;250.870102
2015-03-21 19:10:39;250.870102
2015-03-21 19:10:55;238.267152
2015-03-21 19:10:57;261.869231
2015-03-21 19:11:11;657.239118
2015-03-21 19:11:17;697.867920
2015-03-21 19:11:19;697.867920
2015-03-21 19:12:21;328.212622
2015-03-21 19:13:35;210.011608
2015-03-21 19:13:42;221.709534
2015-03-21 19:13:54;254.736272
2015-03-21 19:13:58;254.736272
2015-03-21 19:14:12;333.320564
2015-03-21 19:14:50;363.450853
2015-03-21 19:14:58;393.153472
2015-03-21 19:15:02;325.823511
2015-03-21 19:15:43;346.765439
2015-03-21 19:15:44;346.765439
2015-03-21 19:16:02;216.231271
2015-03-21 19:16:04;247.645783
2015-03-21 19:16:40;224.102558
2015-03-21 19:17:55;201.499219
2015-03-21 19:18:13;182.334332
2015-03-21 19:18:42;192.121469
2015-03-21 19:19:12;182.027498
2015-03-21 19:19:17;182.027498
2015-03-21 19:19:47;183.985769
2015-03-21 19:19:58;188.714372
2015-03-21 19:20:02;188.053218
2015-03-21 19:20:23;186.011281
2015-03-21 19:21:57;186.022146
2015-03-21 19:22:04;218.119874
2015-03-21 19:22:05;248.174462
2015-03-21 19:22:19;320.045236
2015-03-21 19:22:22;378.838359
2015-03-21 19:22:30;229.120067
2015-03-21 19:23:35;383.298856
2015-03-21 19:24:23;200.167473
2015-03-21 19:25:49;250.520859
2015-03-21 19:25:55;311.375732
2015-03-21 19:26:01;292.501847
2015-03-21 19:26:02;292.501847
2015-03-21 19:26:22;566.373391
2015-03-21 19:27:35;288.539192
2015-03-21 19:28:24;248.961177
2015-03-21 19:29:02;261.272546
2015-03-21 19:31:45;182.376344
2015-03-21 19:32:02;182.555164
2015-03-21 19:32:28;182.061711
2015-03-21 19:32:36;182.002491
2015-03-21 19:32:37;182.009459
2015-03-21 19:33:06;182.002707
2015-03-21 19:34:02;182.030493
2015-03-21 19:35:05;187.929317
2015-03-21 19:35:42;223.803961
2015-03-21 19:35:54;223.803961
2015-03-21 19:36:17;189.115387
2015-03-21 19:37:02;389.453170
2015-03-21 19:37:12;389.453170
2015-03-21 19:37:33;182.612067
2015-03-21 19:38:23;196.012201
2015-03-21 19:39:35;182.812316
2015-03-21 19:39:36;182.018421
2015-03-21 19:39:52;211.930350
2015-03-21 19:41:28;183.305589
2015-03-21 19:42:27;182.000000
2015-03-21 19:42:45;182.718049
2015-03-21 19:42:51;182.238586
2015-03-21 19:44:07;182.238586
2015-03-21 19:44:37;189.017511
2015-03-21 19:45:10;182.311211
2015-03-21 19:45:46;182.124220
2015-03-21 19:45:51;182.311211
2015-03-21 19:45:53;184.162448
2015-03-21 19:46:03;200.999718
2015-03-21 19:47:48;182.006845
2015-03-21 19:48:45;259.245385
2015-03-21 19:48:47;258.093682
2015-03-21 19:49:10;223.537677
2015-03-21 19:49:25;240.738594
2015-03-21 19:50:54;204.049947
2015-03-21 19:51:10;229.263202
2015-03-21 19:51:20;269.472346
2015-03-21 19:51:35;265.410651
2015-03-21 19:52:19;353.913276
2015-03-21 19:52:41;323.750030
2015-03-21 19:55:04;182.000000
2015-03-21 19:55:08;182.000000
2015-03-21 19:55:31;182.000000
2015-03-21 19:56:15;182.000000
2015-03-21 19:56:27;182.000000
2015-03-21 19:56:29;182.000000
2015-03-21 19:56:44;182.000000
2015-03-21 19:56:52;182.000650
2015-03-21 19:57:27;182.000000
2015-03-21 19:57:36;182.000000
2015-03-21 19:58:00;182.000000
2015-03-21 19:58:51;182.000000
2015-03-21 19:59:05;182.000000
2015-03-21 19:59:22;182.000000
2015-03-21 19:59:41;182.000000
2015-03-21 19:59:47;182.000000
2015-03-21 20:00:33;234.534118
2015-03-21 20:00:38;228.074561
2015-03-21 20:01:15;192.207143
2015-03-21 20:01:49;239.219634
2015-03-21 20:02:10;184.698759
2015-03-21 20:02:16;186.011939
2015-03-21 20:02:44;182.383834
2015-03-21 20:02:46;182.136485
2015-03-21 20:02:52;182.263118
2015-03-21 20:02:54;182.637104
2015-03-21 20:03:25;182.263118
2015-03-21 20:03:51;183.008202
2015-03-21 20:05:12;198.977858
2015-03-21 20:06:06;242.607440
2015-03-21 20:08:46;181.793235
2015-03-21 20:09:17;190.638699
2015-03-21 20:09:23;269.935529
2015-03-21 20:09:32;239.688748
2015-03-21 20:09:36;195.233755
2015-03-21 20:11:02;194.253277
2015-03-21 20:11:06;191.280883
2015-03-21 20:11:08;191.280883
2015-03-21 20:15:46;182.459850
2015-03-21 20:18:54;203.196678
2015-03-21 20:20:00;195.157323
2015-03-21 20:20:34;189.672511
2015-03-21 20:20:39;253.888669
2015-03-21 20:21:15;188.296905
2015-03-21 20:21:47;242.538701
2015-03-21 20:22:00;255.809554
2015-03-21 20:22:07;255.809554
2015-03-21 20:23:48;182.126889
2015-03-21 20:24:09;182.120645
2015-03-21 20:24:14;182.053474
2015-03-21 20:24:21;182.053474
2015-03-21 20:24:56;201.453099
2015-03-21 20:25:03;182.268252
2015-03-21 20:25:56;182.268252
2015-03-21 20:27:08;182.332572
2015-03-21 20:27:09;183.634253
2015-03-21 20:28:19;203.939200
2015-03-21 20:30:25;182.000000
2015-03-21 20:30:31;182.000000
2015-03-21 20:31:39;182.000000
2015-03-21 20:32:52;182.000000
2015-03-21 20:34:23;259.720422
2015-03-21 20:36:07;182.959293
2015-03-21 20:36:19;251.373373
2015-03-21 20:37:01;182.726849
2015-03-21 20:38:14;182.003067
2015-03-21 20:40:06;182.000055
2015-03-21 20:40:53;182.041607
2015-03-21 20:42:53;182.000004
2015-03-21 20:43:24;182.000000
2015-03-21 20:43:33;182.000000
2015-03-21 20:45:37;182.000000
2015-03-21 20:46:48;183.204724
2015-03-21 20:47:34;183.885718
2015-03-21 20:49:02;182.060950
2015-03-21 20:49:29;182.060950
2015-03-21 20:50:27;182.000084
2015-03-21 20:50:48;185.599205
2015-03-21 20:51:01;182.000557
2015-03-21 20:51:07;182.000003
2015-03-21 20:51:51;182.039098
2015-03-21 20:52:38;182.000001
2015-03-21 20:53:25;182.002565
2015-03-21 20:53:36;201.268081
2015-03-21 20:54:04;289.326662
2015-03-21 20:54:17;319.841852
2015-03-21 20:54:19;399.110008
2015-03-21 20:54:20;399.110008
2015-03-21 20:54:27;236.805114
2015-03-21 20:55:20;191.477187
2015-03-21 20:55:22;212.331124
2015-03-21 20:55:33;266.272415
2015-03-21 20:55:59;262.040021
2015-03-21 20:56:24;248.545618
2015-03-21 20:56:35;244.341600
2015-03-21 20:56:38;238.809255
2015-03-21 20:56:41;221.906866
2015-03-21 20:57:05;182.000002
2015-03-21 20:57:11;182.000000
2015-03-21 20:57:17;182.000000
2015-03-21 20:57:41;182.000000
2015-03-21 20:58:03;182.000000
2015-03-21 20:58:11;182.000000
2015-03-21 20:58:39;182.000000
2015-03-21 20:59:32;182.000008
2015-03-21 20:59:37;182.000000
