dateAndTime;lokrr
2015-02-18 12:53:59;418.261636
2015-02-18 12:54:18;516.207794
2015-02-18 12:54:21;516.207794
2015-02-18 12:54:33;499.063277
2015-02-18 12:54:35;499.063277
2015-02-18 12:54:39;499.063277
2015-02-18 12:54:56;398.072522
2015-02-18 12:55:31;328.889448
2015-02-18 12:55:46;370.649214
2015-02-18 12:56:04;504.738739
2015-02-18 12:56:16;464.946574
2015-02-18 12:57:21;312.422532
2015-02-18 12:57:23;339.037793
2015-02-18 12:57:30;316.977491
2015-02-18 12:57:33;299.889260
2015-02-18 12:57:51;337.845597
2015-02-18 12:58:02;333.248176
2015-02-18 12:58:08;351.031785
2015-02-18 12:58:35;329.134835
2015-02-18 12:58:40;333.567938
2015-02-18 12:59:02;572.612406
2015-02-18 12:59:27;488.985357
2015-02-18 12:59:30;729.560916
2015-02-18 12:59:31;472.833492
2015-02-18 12:59:36;638.448110
2015-02-18 12:59:42;638.448110
2015-02-18 12:59:51;417.880680
2015-02-18 12:59:53;439.603032
2015-02-18 12:59:56;615.918140
2015-02-18 12:59:59;582.175396
2015-02-18 13:00:05;534.621152
2015-02-18 13:00:14;244.425134
2015-02-18 13:00:34;263.654979
2015-02-18 13:00:35;287.739677
2015-02-18 13:00:48;412.963461
2015-02-18 13:00:49;412.963461
2015-02-18 13:01:11;412.963461
2015-02-18 13:01:27;351.382611
2015-02-18 13:02:10;342.292906
2015-02-18 13:02:25;388.338163
2015-02-18 13:02:40;313.811944
2015-02-18 13:03:09;306.614413
2015-02-18 13:03:15;374.111164
2015-02-18 13:03:23;242.761776
2015-02-18 13:03:28;252.173929
2015-02-18 13:03:30;258.544271
2015-02-18 13:03:34;263.398176
2015-02-18 13:04:31;400.638792
2015-02-18 13:04:54;408.317811
2015-02-18 13:04:57;408.317811
2015-02-18 13:04:59;335.195266
2015-02-18 13:05:02;376.561650
2015-02-18 13:05:08;244.032366
2015-02-18 13:05:22;228.783201
2015-02-18 13:05:25;215.475495
2015-02-18 13:05:31;264.076932
2015-02-18 13:05:37;248.082089
2015-02-18 13:05:39;268.758082
2015-02-18 13:05:57;242.303591
2015-02-18 13:06:00;259.258874
2015-02-18 13:06:00;259.258874
2015-02-18 13:06:03;257.354883
2015-02-18 13:06:13;249.648255
2015-02-18 13:06:19;220.248079
2015-02-18 13:06:40;259.574169
2015-02-18 13:07:01;287.850463
2015-02-18 13:07:24;256.428789
2015-02-18 13:07:27;266.871176
2015-02-18 13:07:39;267.193259
2015-02-18 13:07:40;267.193259
2015-02-18 13:07:42;267.193259
2015-02-18 13:07:46;257.226071
2015-02-18 13:07:47;253.498684
2015-02-18 13:07:50;243.083741
2015-02-18 13:08:00;234.625322
2015-02-18 13:08:28;255.045420
2015-02-18 13:08:31;259.062319
2015-02-18 13:08:40;263.027878
2015-02-18 13:08:49;239.655032
2015-02-18 13:08:55;258.532431
2015-02-18 13:09:23;255.677956
2015-02-18 13:09:44;240.571849
2015-02-18 13:09:48;233.155326
2015-02-18 13:09:57;218.273051
2015-02-18 13:10:49;425.956490
2015-02-18 13:11:05;332.976218
2015-02-18 13:11:34;344.964124
2015-02-18 13:11:42;509.749606
2015-02-18 13:11:47;479.084644
2015-02-18 13:11:52;504.175136
2015-02-18 13:11:56;575.821003
2015-02-18 13:12:25;467.880109
2015-02-18 13:12:33;563.388768
2015-02-18 13:12:35;628.995798
2015-02-18 13:12:46;522.154740
2015-02-18 13:13:05;478.305323
2015-02-18 13:13:20;385.284018
2015-02-18 13:13:20;385.284018
2015-02-18 13:13:25;509.164537
2015-02-18 13:13:27;362.139941
2015-02-18 13:13:47;285.950504
2015-02-18 13:13:50;285.950504
2015-02-18 13:13:52;401.122070
2015-02-18 13:13:56;555.815496
2015-02-18 13:14:22;293.459430
2015-02-18 13:15:40;394.643924
2015-02-18 13:15:47;405.807282
2015-02-18 13:15:49;531.152211
2015-02-18 13:16:29;397.029554
2015-02-18 13:17:28;721.008666
2015-02-18 13:17:43;417.421160
2015-02-18 13:17:58;395.985065
2015-02-18 13:18:00;570.291367
2015-02-18 13:18:15;612.248462
2015-02-18 13:18:40;381.312817
2015-02-18 13:19:14;521.929044
2015-02-18 13:19:43;288.731996
2015-02-18 13:20:20;516.739223
2015-02-18 13:20:26;551.747459
2015-02-18 13:20:33;271.972571
2015-02-18 13:20:40;287.036772
2015-02-18 13:21:34;388.351992
2015-02-18 13:22:58;201.473168
2015-02-18 13:23:34;207.857201
2015-02-18 13:24:14;181.999953
2015-02-18 13:24:15;181.999953
2015-02-18 13:24:28;182.074352
2015-02-18 13:24:33;184.468950
2015-02-18 13:24:35;211.942344
2015-02-18 13:24:48;182.000802
2015-02-18 13:24:50;182.074352
2015-02-18 13:24:52;182.074352
2015-02-18 13:24:54;184.468950
2015-02-18 13:25:11;182.000000
2015-02-18 13:25:31;182.000000
2015-02-18 13:25:33;182.000000
2015-02-18 13:25:36;182.000000
2015-02-18 13:25:51;182.000000
2015-02-18 13:26:16;182.000000
2015-02-18 13:26:18;182.000000
2015-02-18 13:26:20;182.000000
2015-02-18 13:26:24;182.000000
2015-02-18 13:26:58;182.000000
2015-02-18 13:27:20;182.000000
2015-02-18 13:27:26;182.000031
2015-02-18 13:27:32;182.137925
2015-02-18 13:27:50;184.542583
2015-02-18 13:28:06;202.911837
2015-02-18 13:28:11;243.529965
2015-02-18 13:28:12;283.921098
2015-02-18 13:28:30;282.003626
2015-02-18 13:28:30;282.003626
2015-02-18 13:28:32;284.147714
2015-02-18 13:28:45;400.764885
2015-02-18 13:28:50;220.266545
2015-02-18 13:29:03;277.418052
2015-02-18 13:29:07;323.765508
2015-02-18 13:29:15;308.404009
2015-02-18 13:29:21;250.464027
2015-02-18 13:29:25;250.464027
2015-02-18 13:29:34;258.621552
2015-02-18 13:29:39;762.079433
2015-02-18 13:29:47;373.140093
2015-02-18 13:30:25;333.905898
2015-02-18 13:30:30;317.789746
2015-02-18 13:30:32;322.645347
2015-02-18 13:30:35;317.141174
2015-02-18 13:30:55;343.906605
2015-02-18 13:31:01;317.738379
2015-02-18 13:31:04;352.418361
2015-02-18 13:31:25;284.664996
2015-02-18 13:32:03;389.999368
2015-02-18 13:32:10;404.918717
2015-02-18 13:32:14;300.925830
2015-02-18 13:32:38;337.176557
2015-02-18 13:32:55;279.242874
2015-02-18 13:32:58;246.224187
2015-02-18 13:33:01;452.792685
2015-02-18 13:33:11;396.059200
2015-02-18 13:33:13;313.312060
2015-02-18 13:33:28;344.621798
2015-02-18 13:33:32;322.968607
2015-02-18 13:33:34;322.968607
2015-02-18 13:33:37;322.968607
2015-02-18 13:33:42;313.510309
2015-02-18 13:33:46;343.889317
2015-02-18 13:33:49;328.558537
2015-02-18 13:34:29;325.060822
2015-02-18 13:34:39;260.069287
2015-02-18 13:35:08;182.142868
2015-02-18 13:35:10;182.012387
2015-02-18 13:35:28;452.115426
2015-02-18 13:35:58;233.176076
2015-02-18 13:36:00;233.176076
2015-02-18 13:36:02;233.176076
2015-02-18 13:36:46;198.558454
2015-02-18 13:37:17;215.304386
2015-02-18 13:37:18;215.304386
2015-02-18 13:37:19;232.075174
2015-02-18 13:37:21;203.318645
2015-02-18 13:37:26;203.318645
2015-02-18 13:37:29;203.318645
2015-02-18 13:37:32;212.774433
2015-02-18 13:37:33;264.820408
2015-02-18 13:37:38;305.145089
2015-02-18 13:37:48;252.336845
2015-02-18 13:37:50;331.313670
2015-02-18 13:37:54;257.289754
2015-02-18 13:37:58;257.289754
2015-02-18 13:37:59;257.289754
2015-02-18 13:38:03;263.870759
2015-02-18 13:38:07;358.419589
2015-02-18 13:38:09;313.395587
2015-02-18 13:38:44;436.300546
2015-02-18 13:38:47;417.960441
2015-02-18 13:38:51;392.817665
2015-02-18 13:38:58;305.544344
2015-02-18 13:39:20;638.462816
2015-02-18 13:39:20;638.462816
2015-02-18 13:40:19;336.907969
2015-02-18 13:40:38;321.992630
2015-02-18 13:40:46;322.653213
2015-02-18 13:41:03;326.545928
2015-02-18 13:41:41;285.198424
2015-02-18 13:41:51;349.122389
2015-02-18 13:41:56;276.455749
2015-02-18 13:42:01;363.449923
2015-02-18 13:42:47;387.432731
2015-02-18 13:43:07;281.944935
2015-02-18 13:43:15;191.856808
2015-02-18 13:44:08;182.000000
2015-02-18 13:44:37;182.000002
2015-02-18 13:44:41;182.000175
2015-02-18 13:44:52;182.123908
2015-02-18 13:45:21;182.006955
2015-02-18 13:45:26;183.232272
2015-02-18 13:45:33;183.232272
2015-02-18 13:45:42;183.232272
2015-02-18 13:45:46;183.232272
2015-02-18 13:45:49;182.009168
2015-02-18 13:46:08;182.009168
2015-02-18 13:46:16;193.505023
2015-02-18 13:46:17;186.678423
2015-02-18 13:46:32;269.131462
2015-02-18 13:46:34;384.496051
2015-02-18 13:46:45;195.863657
2015-02-18 13:46:47;223.525886
2015-02-18 13:46:50;223.635333
2015-02-18 13:46:53;223.635333
2015-02-18 13:46:55;230.811484
2015-02-18 13:46:57;230.811484
2015-02-18 13:47:07;253.603566
2015-02-18 13:47:11;253.603566
2015-02-18 13:47:13;343.497064
2015-02-18 13:47:21;233.419271
2015-02-18 13:47:33;243.775505
2015-02-18 13:47:38;253.485157
2015-02-18 13:47:50;231.866829
2015-02-18 13:48:15;446.497887
2015-02-18 13:48:20;273.751645
2015-02-18 13:48:22;273.751645
2015-02-18 13:48:26;182.434506
2015-02-18 13:48:53;202.201043
2015-02-18 13:48:55;195.385847
2015-02-18 13:49:06;200.585865
2015-02-18 13:49:19;195.751804
2015-02-18 13:49:27;238.410332
2015-02-18 13:49:30;206.840061
2015-02-18 13:49:32;183.289352
2015-02-18 13:49:37;182.553511
2015-02-18 13:49:37;182.553511
2015-02-18 13:49:39;182.553511
2015-02-18 13:50:33;348.556739
2015-02-18 13:50:36;345.720875
2015-02-18 13:50:38;424.552411
2015-02-18 13:50:45;329.252430
2015-02-18 13:50:50;424.552411
2015-02-18 13:50:55;338.629681
2015-02-18 13:50:58;276.869662
2015-02-18 13:51:25;292.006405
2015-02-18 13:51:37;347.473965
2015-02-18 13:51:38;347.473965
2015-02-18 13:51:43;193.921215
2015-02-18 13:53:26;232.742326
2015-02-18 13:53:28;198.485221
2015-02-18 13:53:29;232.742326
2015-02-18 13:53:44;731.739837
2015-02-18 13:53:51;265.994500
2015-02-18 13:53:57;241.220109
2015-02-18 13:54:22;206.187149
2015-02-18 13:54:34;225.755253
2015-02-18 13:55:05;187.454554
2015-02-18 13:55:11;221.558586
2015-02-18 13:55:13;263.258752
2015-02-18 13:55:16;257.721409
2015-02-18 13:55:35;256.736694
2015-02-18 13:55:38;252.110433
2015-02-18 13:56:00;779.480516
2015-02-18 13:56:04;752.079634
2015-02-18 13:56:15;771.887160
2015-02-18 13:56:21;345.921318
2015-02-18 13:56:30;348.693395
2015-02-18 13:56:38;358.902045
2015-02-18 13:56:41;291.926161
2015-02-18 13:56:51;623.242267
2015-02-18 13:56:58;518.058148
2015-02-18 13:57:23;408.876573
2015-02-18 13:57:26;383.652642
2015-02-18 13:57:32;402.588337
2015-02-18 13:57:36;402.588337
2015-02-18 13:57:56;214.832128
2015-02-18 13:58:05;315.538192
2015-02-18 13:58:15;335.847436
2015-02-18 13:58:17;205.148213
2015-02-18 13:58:19;184.341947
2015-02-18 13:58:22;182.251885
2015-02-18 13:58:36;606.353746
2015-02-18 13:58:39;606.353746
2015-02-18 13:58:49;388.200431
2015-02-18 13:59:00;216.192182
2015-02-18 13:59:03;210.606907
2015-02-18 13:59:08;218.384924
2015-02-18 13:59:49;292.637504
2015-02-18 13:59:53;391.179766
2015-02-18 14:00:08;439.787067
2015-02-18 14:00:32;333.839754
2015-02-18 14:00:36;333.839754
2015-02-18 14:00:38;390.399597
2015-02-18 14:00:51;616.700770
2015-02-18 14:00:56;1000.773371
2015-02-18 14:01:03;741.482537
2015-02-18 14:01:18;263.800626
2015-02-18 14:01:20;309.235081
2015-02-18 14:01:45;374.119871
2015-02-18 14:02:03;370.424433
2015-02-18 14:02:06;322.752916
2015-02-18 14:02:47;461.582747
2015-02-18 14:02:49;493.076960
2015-02-18 14:02:52;493.076960
2015-02-18 14:03:05;424.846909
2015-02-18 14:03:07;424.846909
2015-02-18 14:04:08;511.151824
2015-02-18 14:04:24;428.265236
2015-02-18 14:04:35;428.265236
2015-02-18 14:04:39;484.852702
2015-02-18 14:04:41;701.750803
2015-02-18 14:05:22;269.661269
2015-02-18 14:05:54;339.748931
2015-02-18 14:05:58;401.371564
2015-02-18 14:06:00;339.748931
2015-02-18 14:06:10;320.239147
2015-02-18 14:06:16;395.705468
2015-02-18 14:06:17;402.123262
2015-02-18 14:06:30;390.546042
2015-02-18 14:06:55;552.772979
2015-02-18 14:07:00;523.964856
2015-02-18 14:07:04;463.346965
2015-02-18 14:07:07;463.346965
2015-02-18 14:07:24;435.642921
2015-02-18 14:07:30;277.306324
2015-02-18 14:07:39;441.931326
2015-02-18 14:07:46;441.931326
2015-02-18 14:07:51;453.479737
2015-02-18 14:07:58;374.049974
2015-02-18 14:08:37;218.865999
2015-02-18 14:08:50;218.865999
2015-02-18 14:08:51;205.925312
2015-02-18 14:08:54;256.219473
2015-02-18 14:08:56;470.120811
2015-02-18 14:08:59;645.022866
2015-02-18 14:09:11;278.892882
2015-02-18 14:09:22;281.702887
2015-02-18 14:09:34;281.702887
2015-02-18 14:09:38;303.533813
2015-02-18 14:09:46;288.045880
2015-02-18 14:10:12;339.290201
2015-02-18 14:10:14;251.635910
2015-02-18 14:10:22;710.103386
2015-02-18 14:10:43;840.445895
2015-02-18 14:10:46;731.479369
2015-02-18 14:11:15;450.308244
2015-02-18 14:11:23;453.655337
2015-02-18 14:11:28;336.783670
2015-02-18 14:11:30;388.442084
2015-02-18 14:11:35;391.995658
2015-02-18 14:11:43;421.713118
2015-02-18 14:12:51;193.902431
2015-02-18 14:12:54;201.274630
2015-02-18 14:13:50;223.054775
2015-02-18 14:13:54;217.046985
2015-02-18 14:14:05;187.929386
2015-02-18 14:14:12;187.929386
2015-02-18 14:14:36;182.090324
2015-02-18 14:14:39;182.001197
2015-02-18 14:14:41;182.078107
2015-02-18 14:14:45;184.988242
2015-02-18 14:14:48;185.543260
2015-02-18 14:14:52;224.677050
2015-02-18 14:14:56;389.685162
2015-02-18 14:15:21;182.861154
2015-02-18 14:16:00;182.000006
2015-02-18 14:16:02;182.093503
2015-02-18 14:16:23;182.105150
2015-02-18 14:16:28;182.008405
2015-02-18 14:16:32;182.000516
2015-02-18 14:16:51;182.000051
2015-02-18 14:17:12;182.037682
2015-02-18 14:17:15;182.510139
2015-02-18 14:17:20;182.734633
2015-02-18 14:17:23;182.377438
2015-02-18 14:17:27;186.965719
2015-02-18 14:17:57;182.019306
2015-02-18 14:18:16;182.720175
2015-02-18 14:18:22;182.014811
2015-02-18 14:18:26;182.191681
2015-02-18 14:18:27;182.075542
2015-02-18 14:18:39;182.042193
2015-02-18 14:18:59;182.008024
2015-02-18 14:19:51;182.000009
2015-02-18 14:19:52;182.000775
2015-02-18 14:19:57;182.000001
2015-02-18 14:20:21;182.000000
2015-02-18 14:20:28;182.000000
2015-02-18 14:20:31;182.000010
2015-02-18 14:20:46;182.480537
2015-02-18 14:20:52;182.792258
2015-02-18 14:20:58;182.100735
2015-02-18 14:21:16;189.664240
2015-02-18 14:21:22;185.918562
2015-02-18 14:21:27;190.992446
2015-02-18 14:21:43;356.697209
2015-02-18 14:21:50;241.612938
2015-02-18 14:22:06;261.497846
2015-02-18 14:22:36;247.401504
2015-02-18 14:22:45;421.041342
2015-02-18 14:22:48;598.798084
2015-02-18 14:22:48;598.798084
2015-02-18 14:22:55;400.849852
2015-02-18 14:23:03;347.015778
2015-02-18 14:23:06;310.317314
2015-02-18 14:23:47;445.331886
2015-02-18 14:23:50;437.154213
2015-02-18 14:23:51;408.014052
2015-02-18 14:24:05;437.154213
2015-02-18 14:24:13;364.914436
2015-02-18 14:24:38;551.103920
2015-02-18 14:24:47;393.562097
2015-02-18 14:25:07;328.142952
2015-02-18 14:25:14;484.692248
2015-02-18 14:25:16;488.296771
2015-02-18 14:25:18;495.155197
2015-02-18 14:25:20;323.892843
2015-02-18 14:25:24;361.507131
2015-02-18 14:25:27;318.359193
2015-02-18 14:25:31;318.359193
2015-02-18 14:25:36;361.507131
2015-02-18 14:25:38;318.359193
2015-02-18 14:25:40;304.489845
2015-02-18 14:25:41;304.489845
2015-02-18 14:25:45;304.489845
2015-02-18 14:25:57;318.359193
2015-02-18 14:26:02;318.359193
2015-02-18 14:26:04;304.489845
2015-02-18 14:26:09;317.141097
2015-02-18 14:26:13;272.720399
2015-02-18 14:26:15;243.165170
2015-02-18 14:26:45;549.246784
2015-02-18 14:27:22;427.106481
2015-02-18 14:27:24;354.191127
2015-02-18 14:27:29;527.266481
2015-02-18 14:27:32;547.166085
2015-02-18 14:27:41;335.285201
2015-02-18 14:27:54;335.285201
2015-02-18 14:28:03;333.760622
2015-02-18 14:28:05;333.760622
2015-02-18 14:28:46;389.065669
2015-02-18 14:28:47;324.670497
2015-02-18 14:28:50;324.670497
2015-02-18 14:28:58;323.474167
2015-02-18 14:29:02;323.474167
2015-02-18 14:29:09;324.670497
2015-02-18 14:29:20;372.600015
2015-02-18 14:29:46;289.196253
2015-02-18 14:29:48;289.196253
2015-02-18 14:29:51;297.630356
2015-02-18 14:29:53;292.768448
2015-02-18 14:30:13;407.446776
2015-02-18 14:30:16;407.446776
2015-02-18 14:30:19;363.534639
2015-02-18 14:30:35;394.102096
2015-02-18 14:30:38;394.102096
2015-02-18 14:31:23;275.097480
2015-02-18 14:31:33;360.624777
2015-02-18 14:31:36;369.310097
2015-02-18 14:31:39;369.310097
2015-02-18 14:31:43;364.630771
2015-02-18 14:31:43;364.630771
2015-02-18 14:31:59;362.369541
2015-02-18 14:32:01;435.667611
2015-02-18 14:32:59;182.009562
2015-02-18 14:33:03;182.009562
2015-02-18 14:33:07;182.033535
2015-02-18 14:33:11;182.395685
2015-02-18 14:33:14;185.505164
2015-02-18 14:33:26;391.376794
2015-02-18 14:33:36;356.741070
2015-02-18 14:33:53;195.297104
2015-02-18 14:33:56;268.528637
2015-02-18 14:34:11;185.437695
2015-02-18 14:34:14;189.353687
2015-02-18 14:34:17;268.780382
2015-02-18 14:34:19;393.918882
2015-02-18 14:34:39;268.777487
2015-02-18 14:34:41;268.777487
2015-02-18 14:34:51;186.625870
2015-02-18 14:34:59;182.434558
2015-02-18 14:35:03;196.567928
2015-02-18 14:35:05;196.567928
2015-02-18 14:35:10;196.567928
2015-02-18 14:35:12;196.567928
2015-02-18 14:35:15;189.523694
2015-02-18 14:35:28;276.576412
2015-02-18 14:35:35;247.278125
2015-02-18 14:35:49;274.004788
2015-02-18 14:35:51;258.443922
2015-02-18 14:35:56;224.949569
2015-02-18 14:36:05;311.798947
2015-02-18 14:36:12;319.277915
2015-02-18 14:36:18;297.046452
2015-02-18 14:36:33;418.964001
2015-02-18 14:36:39;298.355767
2015-02-18 14:36:49;324.182393
2015-02-18 14:37:08;328.849532
2015-02-18 14:37:34;389.545490
2015-02-18 14:37:41;335.262694
2015-02-18 14:37:49;256.151791
2015-02-18 14:37:50;256.151791
2015-02-18 14:37:51;419.883428
2015-02-18 14:37:56;626.813483
2015-02-18 14:38:07;608.189943
2015-02-18 14:38:08;608.189943
2015-02-18 14:38:12;608.189943
2015-02-18 14:38:17;591.116004
2015-02-18 14:38:19;659.177748
2015-02-18 14:38:21;591.116004
2015-02-18 14:38:41;506.178505
2015-02-18 14:38:47;573.909185
2015-02-18 14:38:59;424.663347
2015-02-18 14:39:17;425.351458
2015-02-18 14:39:20;407.343649
2015-02-18 14:39:36;251.071311
2015-02-18 14:39:44;183.168923
2015-02-18 14:40:11;224.719970
2015-02-18 14:40:18;190.310698
2015-02-18 14:40:23;191.006875
2015-02-18 14:40:24;224.719970
2015-02-18 14:40:57;190.384680
2015-02-18 14:40:59;192.324879
2015-02-18 14:41:01;192.324879
2015-02-18 14:41:04;225.793608
2015-02-18 14:41:07;225.793608
2015-02-18 14:41:10;282.010609
2015-02-18 14:41:23;270.971800
2015-02-18 14:41:40;229.956233
2015-02-18 14:41:45;229.956233
2015-02-18 14:41:47;240.370310
2015-02-18 14:41:49;269.266615
2015-02-18 14:42:26;484.043568
2015-02-18 14:43:05;727.441997
2015-02-18 14:43:07;461.824231
2015-02-18 14:43:09;719.512439
2015-02-18 14:43:13;652.915208
2015-02-18 14:43:20;401.127003
2015-02-18 14:43:24;412.483915
2015-02-18 14:43:31;375.722980
2015-02-18 14:43:46;331.880305
2015-02-18 14:44:02;671.164764
2015-02-18 14:44:05;536.311990
2015-02-18 14:44:07;405.763849
2015-02-18 14:44:18;410.044477
2015-02-18 14:44:28;376.925817
2015-02-18 14:44:30;413.912693
2015-02-18 14:44:44;530.963585
2015-02-18 14:44:49;477.576651
2015-02-18 14:45:02;431.263727
2015-02-18 14:45:06;373.922507
2015-02-18 14:45:12;375.242803
2015-02-18 14:45:15;492.841231
2015-02-18 14:45:29;539.942186
2015-02-18 14:45:40;539.942186
2015-02-18 14:45:50;382.405736
2015-02-18 14:46:44;374.713139
2015-02-18 14:46:48;506.793010
2015-02-18 14:47:00;504.456403
2015-02-18 14:47:05;374.459139
2015-02-18 14:47:09;313.006992
2015-02-18 14:47:23;452.908424
2015-02-18 14:47:25;398.225888
2015-02-18 14:47:27;398.225888
2015-02-18 14:47:34;399.725814
2015-02-18 14:47:41;419.685877
2015-02-18 14:47:43;419.208093
2015-02-18 14:47:50;408.845166
2015-02-18 14:47:57;350.448304
2015-02-18 14:48:08;422.192909
2015-02-18 14:48:11;426.876458
2015-02-18 14:48:19;425.788184
2015-02-18 14:48:22;425.788184
2015-02-18 14:48:23;407.599583
2015-02-18 14:48:38;344.195701
2015-02-18 14:48:44;296.128078
2015-02-18 14:49:01;376.103063
2015-02-18 14:49:07;376.103063
2015-02-18 14:49:23;284.334168
2015-02-18 14:49:26;284.334168
2015-02-18 14:49:30;317.876191
2015-02-18 14:49:41;293.070983
2015-02-18 14:50:02;321.696795
2015-02-18 14:50:11;417.709403
2015-02-18 14:50:24;419.684406
2015-02-18 14:50:26;388.543581
2015-02-18 14:50:27;350.233954
2015-02-18 14:50:36;424.104710
2015-02-18 14:50:48;420.323354
2015-02-18 14:51:19;367.759973
2015-02-18 14:51:21;367.759973
2015-02-18 14:51:23;373.233944
2015-02-18 14:51:31;381.429424
2015-02-18 14:51:37;395.917310
2015-02-18 14:51:42;356.822288
2015-02-18 14:51:52;401.825790
2015-02-18 14:52:01;387.230919
2015-02-18 14:52:14;497.055177
2015-02-18 14:52:22;518.320835
2015-02-18 14:52:34;418.872600
2015-02-18 14:52:45;420.107182
2015-02-18 14:52:54;384.180668
2015-02-18 14:52:56;512.926719
2015-02-18 14:53:09;529.566718
2015-02-18 14:53:19;546.033780
2015-02-18 14:53:24;343.309295
2015-02-18 14:53:30;346.231898
2015-02-18 14:53:34;426.756528
2015-02-18 14:53:40;446.223445
2015-02-18 14:53:52;405.394069
2015-02-18 14:54:05;359.502876
2015-02-18 14:54:09;354.456028
2015-02-18 14:54:19;411.692351
2015-02-18 14:54:26;465.818607
2015-02-18 14:55:01;689.521845
2015-02-18 14:56:07;184.026684
2015-02-18 14:56:13;186.976908
2015-02-18 14:56:15;213.794355
2015-02-18 14:56:31;187.519278
2015-02-18 14:56:33;187.519278
2015-02-18 14:56:45;185.947114
2015-02-18 14:56:49;203.725056
2015-02-18 14:57:07;198.215894
2015-02-18 14:57:11;282.677284
2015-02-18 14:57:18;321.034461
2015-02-18 14:57:32;282.940848
2015-02-18 14:57:37;368.438741
2015-02-18 14:57:41;323.960078
2015-02-18 14:57:45;323.960078
2015-02-18 14:57:49;327.273728
2015-02-18 14:57:53;327.273728
2015-02-18 14:58:12;283.214916
2015-02-18 14:58:14;373.846721
2015-02-18 14:58:23;314.718669
2015-02-18 14:58:44;196.351387
2015-02-18 14:59:04;383.312443
2015-02-18 14:59:08;306.312346
2015-02-18 14:59:15;305.194162
2015-02-18 14:59:17;287.070810
2015-02-18 14:59:29;305.337727
2015-02-18 14:59:33;286.476634
2015-02-18 14:59:36;299.901564
2015-02-18 14:59:41;452.839636
2015-02-18 14:59:48;527.874817
2015-02-18 14:59:49;416.767335
2015-02-18 14:59:57;561.608133
2015-02-18 15:00:01;510.625399
2015-02-18 15:00:09;539.331214
2015-02-18 15:00:14;372.598709
2015-02-18 15:00:20;306.327190
2015-02-18 15:00:27;210.680840
2015-02-18 15:00:48;463.127163
2015-02-18 15:00:57;365.305459
2015-02-18 15:01:07;260.346694
2015-02-18 15:01:19;184.116374
2015-02-18 15:01:21;184.059979
2015-02-18 15:01:26;184.373831
2015-02-18 15:01:33;182.976924
2015-02-18 15:01:49;182.004766
2015-02-18 15:02:03;182.000131
2015-02-18 15:02:15;182.036831
2015-02-18 15:02:22;182.988841
2015-02-18 15:02:30;182.003293
2015-02-18 15:02:35;182.003899
2015-02-18 15:02:56;199.416442
2015-02-18 15:02:59;199.416442
2015-02-18 15:03:01;182.231496
2015-02-18 15:03:02;182.003226
2015-02-18 15:03:07;182.000731
2015-02-18 15:03:12;182.001209
2015-02-18 15:03:21;182.000770
2015-02-18 15:03:29;182.009547
2015-02-18 15:03:31;182.163877
2015-02-18 15:03:47;182.037772
2015-02-18 15:03:49;182.042045
2015-02-18 15:04:07;182.634948
2015-02-18 15:04:09;182.634948
2015-02-18 15:04:33;182.007498
2015-02-18 15:04:37;182.003561
2015-02-18 15:04:41;182.078509
2015-02-18 15:04:55;193.933391
2015-02-18 15:05:02;188.950529
2015-02-18 15:05:19;321.947528
2015-02-18 15:05:20;216.200078
2015-02-18 15:05:22;213.297660
2015-02-18 15:05:23;213.297660
2015-02-18 15:05:43;231.960014
2015-02-18 15:05:49;349.672622
2015-02-18 15:05:57;349.672622
2015-02-18 15:06:03;352.416673
2015-02-18 15:06:13;182.021291
2015-02-18 15:06:31;211.898777
2015-02-18 15:06:34;211.898777
2015-02-18 15:06:38;237.508777
2015-02-18 15:06:59;254.334030
2015-02-18 15:07:04;222.709296
2015-02-18 15:07:08;269.001766
2015-02-18 15:07:11;269.001766
2015-02-18 15:07:12;219.400096
2015-02-18 15:07:18;210.109064
2015-02-18 15:07:22;188.730646
2015-02-18 15:07:28;188.730646
2015-02-18 15:07:39;203.488778
2015-02-18 15:07:59;182.527261
2015-02-18 15:08:11;188.970690
2015-02-18 15:08:25;189.261650
2015-02-18 15:08:32;193.843584
2015-02-18 15:08:34;211.676942
2015-02-18 15:08:39;213.266873
2015-02-18 15:08:42;190.507140
2015-02-18 15:08:47;182.738730
2015-02-18 15:09:12;202.929390
2015-02-18 15:09:15;231.998378
2015-02-18 15:09:27;182.827776
2015-02-18 15:09:28;182.738496
2015-02-18 15:09:33;189.560922
2015-02-18 15:09:38;189.560922
2015-02-18 15:09:59;203.302636
2015-02-18 15:10:23;306.548030
2015-02-18 15:10:32;250.879542
2015-02-18 15:10:41;366.694709
2015-02-18 15:10:53;242.855486
2015-02-18 15:10:55;187.346056
2015-02-18 15:11:07;351.814744
2015-02-18 15:11:21;248.268953
2015-02-18 15:11:25;243.381208
2015-02-18 15:11:28;187.569086
2015-02-18 15:11:55;189.871480
2015-02-18 15:12:02;191.839782
2015-02-18 15:12:33;735.923022
2015-02-18 15:12:35;735.923022
2015-02-18 15:12:36;499.499588
2015-02-18 15:12:41;476.047931
2015-02-18 15:12:44;365.628657
2015-02-18 15:12:56;601.902287
2015-02-18 15:13:13;397.844986
2015-02-18 15:13:27;397.071807
2015-02-18 15:14:03;221.012481
2015-02-18 15:14:06;254.844814
2015-02-18 15:14:17;248.650876
2015-02-18 15:14:22;269.319356
2015-02-18 15:14:24;286.987972
