"dateAndTime";"Average"
2015-02-28 15:56:14;353.128167510144
2015-02-28 15:56:16;345.604255787063
2015-02-28 15:56:20;346.189839984909
2015-02-28 15:56:22;344.450497074658
2015-02-28 15:56:45;343.252228788761
2015-02-28 15:56:47;362.60214008977
2015-02-28 15:56:48;347.650882306599
2015-02-28 15:56:50;362.350371388609
2015-02-28 15:56:52;390.623035716501
2015-02-28 15:56:55;377.429392575621
2015-02-28 15:56:59;371.970790416733
2015-02-28 15:57:03;374.709235492248
2015-02-28 15:57:06;391.818180014597
2015-02-28 15:57:15;388.886349335899
2015-02-28 15:57:45;384.212950665515
2015-02-28 15:57:47;382.525583283797
2015-02-28 15:58:00;381.112348395863
2015-02-28 15:58:03;381.233622866354
2015-02-28 15:58:16;372.799038650019
2015-02-28 15:58:19;380.245506665098
2015-02-28 15:58:44;370.90877024188
2015-02-28 15:58:47;364.363038339575
2015-02-28 15:59:19;366.922349269777
2015-02-28 15:59:22;364.768687806916
2015-02-28 15:59:39;360.5870389691
2015-02-28 15:59:41;363.725990377625
2015-02-28 16:00:04;356.255428686564
2015-02-28 16:00:25;355.082354196296
2015-02-28 16:00:44;365.999544036288
2015-02-28 16:00:56;360.977420184686
2015-02-28 16:01:07;364.300187602508
2015-02-28 16:01:13;357.721884135863
2015-02-28 16:01:29;360.86477695218
2015-02-28 16:01:41;363.61474805121
2015-02-28 16:02:06;354.257155284747
2015-02-28 16:02:19;353.474004822008
2015-02-28 16:02:31;356.820480970663
2015-02-28 16:02:57;356.98245615597
2015-02-28 16:03:25;353.772392120506
2015-02-28 16:03:34;355.805949679194
2015-02-28 16:04:07;342.901649600767
2015-02-28 16:04:10;342.042600855043
2015-02-28 16:04:34;348.073578103218
2015-02-28 16:05:02;352.915868516161
2015-02-28 16:05:27;354.135697260207
2015-02-28 16:05:51;343.141620031589
2015-02-28 16:05:58;341.960929479379
2015-02-28 16:06:06;338.775420163529
2015-02-28 16:06:09;360.052253656925
2015-02-28 16:06:53;351.793149598591
2015-02-28 16:07:25;343.093522480203
2015-02-28 16:07:56;341.00166848419
2015-02-28 16:08:22;372.054744065352
2015-02-28 16:10:34;341.467718435762
2015-02-28 16:10:36;339.844092242591
2015-02-28 16:10:38;339.604586024352
2015-02-28 16:10:45;336.816762850993
2015-02-28 16:11:29;346.088682303855
2015-02-28 16:11:30;353.69074732068
2015-02-28 16:11:52;349.938533374647
2015-02-28 16:12:17;346.305697355129
2015-02-28 16:12:41;348.424827887997
2015-02-28 16:12:44;343.747195857876
2015-02-28 16:13:08;350.084370864995
2015-02-28 16:13:14;343.999542293313
2015-02-28 16:13:16;371.505482675715
2015-02-28 16:13:41;352.225417109752
2015-02-28 16:14:23;341.86732487435
2015-02-28 16:14:29;347.49648149441
2015-02-28 16:14:32;350.528819577111
2015-02-28 16:14:39;346.708217264251
2015-02-28 16:14:45;360.10479295905
2015-02-28 16:14:50;347.720412095248
2015-02-28 16:14:52;353.849010629711
2015-02-28 16:17:55;326.609287332884
2015-02-28 16:18:29;339.750395506428
2015-02-28 16:19:19;340.263665947244
2015-02-28 16:19:26;338.555550829613
2015-02-28 16:20:11;340.830854162513
2015-02-28 16:20:16;347.949978304067
2015-02-28 16:20:17;343.685378666748
2015-02-28 16:20:19;355.526405897138
2015-02-28 16:20:24;349.285628763138
2015-02-28 16:20:26;346.801168706654
2015-02-28 16:20:38;351.982737498415
2015-02-28 16:20:43;352.297007149368
2015-02-28 16:21:21;345.176238345326
2015-02-28 16:21:28;344.284358275249
2015-02-28 16:21:45;368.39051738405
2015-02-28 16:21:58;366.598066498522
2015-02-28 16:22:01;366.295110224981
2015-02-28 16:22:03;365.301893708536
2015-02-28 16:22:44;364.766674603275
2015-02-28 16:22:49;357.612614859158
2015-02-28 16:23:21;352.834144344778
2015-02-28 16:24:39;376.10339481728
2015-02-28 16:24:43;380.127068014504
2015-02-28 16:25:28;362.832635095301
2015-02-28 16:25:45;347.433420515245
2015-02-28 16:25:48;351.860863530577
2015-02-28 16:26:05;363.967034964382
2015-02-28 16:27:07;355.280336553308
2015-02-28 16:27:28;344.325022886089
2015-02-28 16:27:40;376.133561419952
2015-02-28 16:27:42;362.074510403754
2015-02-28 16:27:44;360.475861511096
2015-02-28 16:27:46;359.021911659687
2015-02-28 16:27:48;358.092833679482
2015-02-28 16:27:53;355.503315958541
2015-02-28 16:28:01;356.817055395795
2015-02-28 16:28:18;342.958297759945
2015-02-28 16:28:22;340.538184123207
2015-02-28 16:28:29;339.298513644105
2015-02-28 16:28:35;339.815454205662
2015-02-28 16:28:46;342.502576876591
2015-02-28 16:29:16;343.585888966041
2015-02-28 16:30:03;353.833636723317
2015-02-28 16:30:27;337.750209997481
2015-02-28 16:30:29;364.283623357871
2015-02-28 16:31:05;338.830726410112
2015-02-28 16:31:10;332.551686872185
2015-02-28 16:31:12;334.701205520543
2015-02-28 16:31:50;361.568514862173
2015-02-28 16:32:25;351.199710052604
2015-02-28 16:32:30;330.136828859244
2015-02-28 16:33:44;331.65238386244
2015-02-28 16:33:51;330.261725679423
2015-02-28 16:34:01;344.585443069803
2015-02-28 16:34:07;333.13203427433
2015-02-28 16:34:20;327.423840816601
2015-02-28 16:34:59;336.438196995017
2015-02-28 16:35:34;332.621557897922
2015-02-28 16:36:13;327.634730446904
2015-02-28 16:36:22;338.196165836547
2015-02-28 16:36:24;336.543183856315
2015-02-28 16:36:49;335.114586085453
2015-02-28 16:37:16;392.181224597269
2015-02-28 16:37:26;348.353418943196
2015-02-28 16:37:31;352.69605856504
2015-02-28 16:37:32;349.783214555601
2015-02-28 16:38:12;351.277756010872
2015-02-28 16:38:56;354.333743203522
2015-02-28 16:39:10;340.535862168679
2015-02-28 16:39:20;344.201019611487
2015-02-28 16:39:35;345.8130006263
2015-02-28 16:40:13;369.957025136855
2015-02-28 16:40:34;373.834708636884
2015-02-28 16:40:41;355.931445255298
2015-02-28 16:40:48;355.718736196795
2015-02-28 16:41:00;390.181532774287
2015-02-28 16:41:05;361.902491501291
2015-02-28 16:41:55;359.412762807726
2015-02-28 16:41:59;357.838442948532
2015-02-28 16:42:21;358.605352886502
2015-02-28 16:43:25;367.740307468823
2015-02-28 16:43:30;357.949840188583
2015-02-28 16:43:53;353.20344551826
2015-02-28 16:43:54;355.487541948002
2015-02-28 16:45:25;354.153178548918
2015-02-28 16:46:35;343.971512682536
2015-02-28 16:46:54;363.018994952546
2015-02-28 16:47:51;358.099951196859
2015-02-28 16:48:52;361.386456278022
2015-02-28 16:48:54;356.268876669236
2015-02-28 16:48:57;355.78539338992
2015-02-28 16:48:58;354.331607156574
2015-02-28 16:49:19;346.403921840896
2015-02-28 16:49:23;356.81646814204
2015-02-28 16:49:36;342.126574667112
2015-02-28 16:49:44;343.803571511635
2015-02-28 16:49:57;339.286133853966
2015-02-28 16:50:07;340.398858750305
2015-02-28 16:51:01;346.012985174182
2015-02-28 16:51:21;346.598957470176
2015-02-28 16:51:24;347.638649841327
2015-02-28 16:51:33;339.152039483628
2015-02-28 16:51:37;341.360348321197
2015-02-28 16:51:44;348.044324456165
2015-02-28 16:52:07;347.523211390351
2015-02-28 16:52:10;347.322078161447
2015-02-28 16:52:36;331.531750261207
2015-02-28 16:52:46;351.954992645063
2015-02-28 16:52:49;350.089676863733
2015-02-28 16:52:52;329.14148031317
2015-02-28 16:52:53;349.948913715031
2015-02-28 16:53:04;323.229419378343
2015-02-28 16:53:08;338.849607757694
2015-02-28 16:53:11;326.640469647279
2015-02-28 16:53:17;320.800585897548
2015-02-28 16:53:21;366.620596329858
2015-02-28 16:53:57;342.359684620474
2015-02-28 16:54:22;335.69504527135
2015-02-28 16:54:37;343.206766224372
2015-02-28 16:54:40;338.197491473457
2015-02-28 16:54:42;340.975599624871
2015-02-28 16:54:48;330.712907892364
2015-02-28 16:55:09;346.957570376722
2015-02-28 16:55:38;333.225860047383
2015-02-28 16:55:42;337.738515100513
2015-02-28 16:55:58;333.752961045393
2015-02-28 16:56:16;329.152870735772
2015-02-28 16:56:43;374.062441724064
2015-02-28 16:56:48;359.212702864706
2015-02-28 16:56:52;339.930104962959
2015-02-28 16:56:56;342.157588700204
2015-02-28 16:56:57;342.960137417465
2015-02-28 16:57:16;337.585616000134
2015-02-28 16:57:29;335.013002050108
2015-02-28 16:57:46;349.216717556114
2015-02-28 16:57:57;350.960910189483
2015-02-28 16:58:02;347.190456245577
2015-02-28 16:58:14;346.523363341188
2015-02-28 16:58:16;346.18796590484
2015-02-28 16:58:32;344.860694277789
2015-02-28 16:58:47;343.098198104107
2015-02-28 16:58:56;344.407035480124
2015-02-28 16:59:04;348.27049627706
2015-02-28 16:59:07;345.095787775857
2015-02-28 16:59:08;343.680707647897
2015-02-28 16:59:12;350.316443926502
2015-02-28 16:59:19;344.701746061203
2015-02-28 16:59:53;343.707486586586
2015-02-28 17:00:01;341.525272993749
2015-02-28 17:00:05;340.957077015788
2015-02-28 17:00:12;341.732377473921
2015-02-28 17:00:15;340.450233391759
2015-02-28 17:00:42;339.950891715957
2015-02-28 17:00:58;342.765033776316
2015-02-28 17:01:25;338.075228820999
2015-02-28 17:01:37;340.70446898012
2015-02-28 17:01:39;347.545630630117
2015-02-28 17:01:58;333.316046375561
2015-02-28 17:02:02;334.755703427952
2015-02-28 17:02:04;341.471311276735
2015-02-28 17:02:19;332.910381747595
2015-02-28 17:02:52;325.203234700177
2015-02-28 17:02:57;328.618803813073
2015-02-28 17:02:59;328.931280514467
2015-02-28 17:03:11;328.792585041389
2015-02-28 17:03:48;325.356270499343
2015-02-28 17:04:53;337.597939854763
2015-02-28 17:05:53;324.190600788929
2015-02-28 17:06:23;326.902943443901
2015-02-28 17:06:32;333.970199837432
2015-02-28 17:07:16;332.078967744941
2015-02-28 17:07:29;335.674616632919
2015-02-28 17:07:43;335.083033050982
2015-02-28 17:07:54;327.619566153234
2015-02-28 17:07:59;341.290770242829
2015-02-28 17:08:27;335.107706027641
2015-02-28 17:08:54;339.903021789827
2015-02-28 17:08:57;340.389087398415
2015-02-28 17:09:02;359.378695200698
2015-02-28 17:09:23;344.258263636392
2015-02-28 17:10:01;347.683883631262
2015-02-28 17:10:24;337.482370708824
2015-02-28 17:10:56;386.498291451604
2015-02-28 17:11:19;355.805862602616
2015-02-28 17:11:21;348.900324779149
2015-02-28 17:11:31;359.173031808169
2015-02-28 17:11:44;360.371860547992
2015-02-28 17:12:08;382.046627330558
2015-02-28 17:12:15;358.027415469455
2015-02-28 17:12:44;356.022409654498
2015-02-28 17:12:58;361.70927274806
2015-02-28 17:14:35;353.155445169294
2015-02-28 17:15:03;358.411009289585
2015-02-28 17:15:46;365.78172747591
2015-02-28 17:16:16;342.371180695989
2015-02-28 17:17:10;354.650126318531
2015-02-28 17:17:13;346.192320222358
2015-02-28 17:17:36;353.846218185377
2015-02-28 17:17:50;349.249897710141
2015-02-28 17:18:11;339.153514707321
2015-02-28 17:18:49;338.667703367803
2015-02-28 17:18:53;348.739161468458
2015-02-28 17:19:07;345.400522928425
2015-02-28 17:19:11;344.749044525228
2015-02-28 17:20:07;326.54904775349
2015-02-28 17:21:02;340.637783621028
2015-02-28 17:21:37;342.31197903747
2015-02-28 17:22:06;341.944744893628
2015-02-28 17:22:27;339.582627215465
2015-02-28 17:22:34;339.41859869507
2015-02-28 17:22:44;346.206729259515
2015-02-28 17:22:47;341.189656081063
2015-02-28 17:23:26;339.806287818743
2015-02-28 17:23:47;343.874828473836
2015-02-28 17:23:53;350.579766295959
2015-02-28 17:24:17;336.236020975456
2015-02-28 17:24:55;330.550547692217
2015-02-28 17:25:21;341.933331526734
2015-02-28 17:25:30;350.155815036029
2015-02-28 17:25:44;342.50677004992
2015-02-28 17:25:51;391.638201870699
2015-02-28 17:26:07;350.450279298023
2015-02-28 17:26:13;358.191899017414
2015-02-28 17:26:15;354.486140652976
2015-02-28 17:26:34;353.584470132134
2015-02-28 17:26:39;341.496644774648
2015-02-28 17:26:41;361.076052852073
2015-02-28 17:26:45;359.177162833455
2015-02-28 17:27:03;359.080841252035
2015-02-28 17:27:06;359.105894525009
2015-02-28 17:27:44;336.768821814482
2015-02-28 17:27:49;345.159100826999
2015-02-28 17:27:51;341.483693407274
2015-02-28 17:27:58;355.207260845754
2015-02-28 17:28:10;354.156281469015
2015-02-28 17:28:24;374.034903636001
2015-02-28 17:28:26;350.802276981203
2015-02-28 17:28:30;344.108678280006
2015-02-28 17:28:41;362.370701555299
2015-02-28 17:28:56;349.957663644624
2015-02-28 17:29:41;365.144285413
2015-02-28 17:30:01;360.062497177334
2015-02-28 17:30:13;358.430517457363
2015-02-28 17:30:23;356.961524618027
2015-02-28 17:30:25;355.390532093234
2015-02-28 17:30:39;349.668027692965
2015-02-28 17:30:51;350.399647363262
2015-02-28 17:30:54;350.008001274836
2015-02-28 17:32:32;342.029275480773
2015-02-28 17:32:37;356.261532705388
2015-02-28 17:33:12;348.246324127287
2015-02-28 17:33:29;348.524904722998
2015-02-28 17:33:32;348.925982980662
2015-02-28 17:33:53;348.037410564529
2015-02-28 17:36:01;348.915435679503
2015-02-28 17:36:16;353.275823409092
2015-02-28 17:36:20;352.311182020034
2015-02-28 17:36:22;352.796958823697
2015-02-28 17:36:23;362.529521009078
2015-02-28 17:36:58;343.831279168145
2015-02-28 17:37:07;348.646246427056
2015-02-28 17:37:41;341.458709660891
2015-02-28 17:38:48;339.392888961914
2015-02-28 17:39:57;348.837250334254
2015-02-28 17:41:13;350.446136720292
2015-02-28 17:41:25;353.952510810498
2015-02-28 17:41:58;349.587263104068
2015-02-28 17:41:59;341.602520071015
2015-02-28 17:42:50;340.414941627359
2015-02-28 17:42:59;336.177265953642
2015-02-28 17:43:51;338.250945957941
2015-02-28 17:43:54;333.627572138062
2015-02-28 17:44:54;335.939207603941
2015-02-28 17:45:27;352.105032412512
2015-02-28 17:46:08;321.726294980605
2015-02-28 17:46:10;342.591456023387
2015-02-28 17:46:18;341.402519812735
2015-02-28 17:46:57;346.675611198407
2015-02-28 17:49:08;350.863585382086
2015-02-28 17:50:31;346.906106181724
2015-02-28 17:50:55;336.681196218833
2015-02-28 17:51:07;357.535758252185
2015-02-28 17:51:09;349.686183652133
2015-02-28 17:51:38;326.540790788095
2015-02-28 17:52:37;358.017684894985
2015-02-28 17:53:32;332.81850711193
2015-02-28 17:53:58;345.793966233391
2015-02-28 17:54:44;338.984986389012
2015-02-28 17:54:56;339.741814431787
2015-02-28 17:55:02;334.173583981506
2015-02-28 17:55:22;343.429094229676
2015-02-28 17:55:52;349.912645004406
2015-02-28 17:56:02;350.45720300935
2015-02-28 17:56:06;349.639046642376
2015-02-28 17:56:11;345.758820254041
2015-02-28 17:56:19;344.168698326695
2015-02-28 17:56:20;342.400461629258
2015-02-28 17:56:41;326.709352847279
2015-02-28 17:56:50;328.090521409762
2015-02-28 17:57:08;330.01321892438
2015-02-28 17:57:14;324.595632224041
2015-02-28 17:57:44;324.375860102316
2015-02-28 17:57:46;326.231508995995
2015-02-28 17:57:59;326.35744167994
2015-02-28 17:58:01;329.112514421694
2015-02-28 17:58:22;328.883549151471
2015-02-28 17:58:25;321.8634420794
2015-02-28 17:58:32;329.216964003717
2015-02-28 17:58:36;324.897182462914
2015-02-28 17:58:47;321.402561267239
2015-02-28 17:59:34;324.532221761727
2015-02-28 17:59:54;327.884779965186
2015-02-28 18:00:39;338.806229203422
2015-02-28 18:00:41;331.546752456239
2015-02-28 18:01:12;322.713212806349
2015-02-28 18:01:40;321.19839483199
2015-02-28 18:02:20;326.864460196938
2015-02-28 18:02:44;327.942147744665
2015-02-28 18:02:51;331.391821887733
2015-02-28 18:03:57;316.714800861398
2015-02-28 18:04:51;324.317379940254
2015-02-28 18:05:05;324.906479105943
2015-02-28 18:05:20;323.342267187307
2015-02-28 18:05:43;320.123894856688
2015-02-28 18:06:11;319.695173952919
2015-02-28 18:06:21;323.434389402425
2015-02-28 18:06:29;318.579367079869
2015-02-28 18:06:59;314.364904952637
2015-02-28 18:08:06;342.886944347453
2015-02-28 18:08:15;319.904969960136
2015-02-28 18:09:32;320.730892966747
2015-02-28 18:11:45;350.882887630096
2015-02-28 18:11:59;364.108695553304
2015-02-28 18:12:06;318.717424996319
2015-02-28 18:12:35;315.340937192218
2015-02-28 18:12:39;325.159937580319
2015-02-28 18:12:52;327.190140609294
2015-02-28 18:13:30;338.284774013501
2015-02-28 18:13:32;321.937532775763
2015-02-28 18:13:52;320.855058844489
2015-02-28 18:14:25;320.213207763943
2015-02-28 18:14:27;320.216338030876
2015-02-28 18:14:52;318.466437906996
2015-02-28 18:15:04;312.397074830106
2015-02-28 18:15:20;312.327228430562
2015-02-28 18:15:25;313.439201538236
2015-02-28 18:15:39;316.780448097342
2015-02-28 18:15:55;311.388154478543
2015-02-28 18:16:10;323.527807250719
2015-02-28 18:17:18;327.864195706208
2015-02-28 18:17:53;321.886376894604
2015-02-28 18:17:58;315.185886276432
2015-02-28 18:18:06;317.637603191968
2015-02-28 18:18:08;318.772499109927
2015-02-28 18:18:10;319.393753891873
2015-02-28 18:18:30;317.943907911685
2015-02-28 18:19:15;309.849840928014
2015-02-28 18:19:56;324.68003929797
2015-02-28 18:20:02;324.862805998391
2015-02-28 18:20:05;320.095231964009
2015-02-28 18:20:10;356.668756931469
2015-02-28 18:20:14;326.576376136663
2015-02-28 18:20:43;333.256778056444
2015-02-28 18:20:59;332.706867241498
2015-02-28 18:21:03;320.40116709059
2015-02-28 18:21:20;320.271387642876
2015-02-28 18:21:55;333.790409238038
2015-02-28 18:22:08;337.922366264158
2015-02-28 18:22:12;343.372127058135
2015-02-28 18:22:16;329.545595034555
2015-02-28 18:22:30;336.707638606145
2015-02-28 18:22:38;339.603538593609
2015-02-28 18:22:46;340.251143026751
2015-02-28 18:22:50;332.248207711829
2015-02-28 18:22:51;346.950748764433
2015-02-28 18:23:06;372.574352631045
2015-02-28 18:23:12;362.578039482201
2015-02-28 18:23:16;350.074533942688
2015-02-28 18:23:28;350.039954519315
2015-02-28 18:23:46;345.707185732152
2015-02-28 18:23:53;344.608367964102
2015-02-28 18:24:13;346.72087105922
2015-02-28 18:24:17;340.741746798898
2015-02-28 18:24:46;346.977797353836
2015-02-28 18:25:29;349.708584071879
2015-02-28 18:25:41;348.772241839511
2015-02-28 18:26:12;346.015230283897
2015-02-28 18:26:22;361.080010400995
2015-02-28 18:26:52;359.759002969536
2015-02-28 18:27:23;353.893762070732
2015-02-28 18:27:42;351.396385351656
2015-02-28 18:28:02;352.394801271277
2015-02-28 18:28:26;350.112077177168
2015-02-28 18:28:32;368.552541694065
2015-02-28 18:28:35;366.798873304269
2015-02-28 18:28:49;346.119011742952
2015-02-28 18:29:06;343.974931159396
2015-02-28 18:29:49;342.468908092919
2015-02-28 18:30:58;352.196319012521
2015-02-28 18:31:09;351.051976506412
2015-02-28 18:31:35;343.011611125544
2015-02-28 18:32:24;326.042879964166
2015-02-28 18:32:40;325.094262341103
2015-02-28 18:32:49;326.856981385553
2015-02-28 18:33:16;330.425478646327
2015-02-28 18:33:20;362.464681529329
2015-02-28 18:33:49;336.456135822394
2015-02-28 18:33:51;339.156423203478
2015-02-28 18:34:28;351.470058756589
2015-02-28 18:35:10;346.209486644053
2015-02-28 18:35:21;360.542294684044
2015-02-28 18:35:25;359.134472577376
2015-02-28 18:36:02;387.109798665963
2015-02-28 18:36:23;360.438050901691
2015-02-28 18:36:26;360.283756805237
2015-02-28 18:37:08;357.901233665888
2015-02-28 18:37:21;352.559710365093
2015-02-28 18:39:23;348.713226135294
2015-02-28 18:39:30;354.844156406511
2015-02-28 18:39:34;346.62403951042
2015-02-28 18:39:37;351.320857996777
2015-02-28 18:39:55;347.884670837079
2015-02-28 18:39:58;351.137911552133
2015-02-28 18:40:03;481.445472031719
2015-02-28 18:40:32;363.610547581668
2015-02-28 18:40:35;350.294879761172
2015-02-28 18:40:51;361.654369263236
2015-02-28 18:41:01;353.901569715132
2015-02-28 18:41:04;355.480220937762
2015-02-28 18:41:18;355.036168441825
2015-02-28 18:41:31;354.275930249472
2015-02-28 18:41:43;358.301887035561
2015-02-28 18:41:48;356.47673550145
2015-02-28 18:41:51;357.289890762341
2015-02-28 18:42:32;361.120898562062
2015-02-28 18:42:39;369.517508369112
2015-02-28 18:42:54;356.376674348852
2015-02-28 18:43:13;357.22878901452
2015-02-28 18:43:58;368.399710032128
2015-02-28 18:44:23;368.212139398299
2015-02-28 18:44:40;353.282874644838
2015-02-28 18:44:54;551.749163196273
2015-02-28 18:45:01;370.027551807444
2015-02-28 18:45:44;371.133260170222
2015-02-28 18:46:24;425.27070294456
2015-02-28 18:47:58;398.274155986077
2015-02-28 18:51:43;395.515692945835
2015-02-28 18:52:27;405.151053211949
2015-02-28 18:52:34;398.422019988276
2015-02-28 18:52:47;379.458996627181
2015-02-28 18:52:48;369.587920843391
2015-02-28 18:52:49;369.178735145572
2015-02-28 18:52:50;366.132605998697
2015-02-28 18:53:05;373.856902329316
2015-02-28 18:53:34;372.990054433001
2015-02-28 18:53:47;371.077921698823
2015-02-28 18:54:10;361.222832226677
2015-02-28 18:54:22;366.374519517672
2015-02-28 18:54:26;372.335333432831
2015-02-28 18:54:33;372.769109633212
2015-02-28 18:54:36;386.022233306929
2015-02-28 18:54:39;387.038568183365
2015-02-28 18:55:16;350.466610271185
2015-02-28 18:55:26;348.90007283201
2015-02-28 18:55:41;361.998180321759
2015-02-28 18:55:52;349.22735537732
2015-02-28 18:56:15;361.830701351165
2015-02-28 18:56:17;391.472823033679
2015-02-28 18:56:24;378.936934346063
2015-02-28 18:56:46;360.209185036746
2015-02-28 18:56:58;355.587981157263
2015-02-28 18:57:00;355.77031616401
2015-02-28 18:57:01;349.893006704456
2015-02-28 18:57:04;361.659051719865
2015-02-28 18:57:06;352.226716657392
2015-02-28 18:57:10;358.520407671682
2015-02-28 18:57:13;353.054092778365
2015-02-28 18:57:16;352.081777156873
2015-02-28 18:57:25;355.817966503602
2015-02-28 18:57:52;335.648766239938
2015-02-28 18:57:56;336.171759333868
2015-02-28 18:57:58;332.627669277971
2015-02-28 18:58:00;332.624212676024
2015-02-28 18:58:01;331.306196762345
2015-02-28 18:58:04;359.91395114853
2015-02-28 18:58:08;334.510678555125
2015-02-28 18:58:24;340.783087583008
2015-02-28 18:58:31;361.283179194049
2015-02-28 18:58:33;348.227968905744
2015-02-28 18:58:46;337.113254646792
2015-02-28 18:58:50;352.99701722497
2015-02-28 18:58:59;342.528937392381
2015-02-28 18:59:43;354.226703934417
2015-02-28 18:59:50;350.804204803916
2015-02-28 18:59:56;354.746523828728
2015-02-28 19:00:00;346.868425306709
2015-02-28 19:00:56;353.888237602326
2015-02-28 19:01:23;339.422380016249
2015-02-28 19:01:56;355.544896979739
2015-02-28 19:02:46;341.95039845083
2015-02-28 19:03:38;339.848269516147
2015-02-28 19:03:49;335.988915458128
2015-02-28 19:03:51;335.468103500511
2015-02-28 19:04:21;354.356934634255
2015-02-28 19:04:43;341.648381071202
2015-02-28 19:04:46;341.757790492593
2015-02-28 19:04:55;338.763425266786
2015-02-28 19:05:32;337.483730049402
2015-02-28 19:06:03;335.820861957848
2015-02-28 19:07:18;367.671438362637
2015-02-28 19:08:45;358.537225058272
2015-02-28 19:08:59;347.652543212552
2015-02-28 19:09:08;354.845291421901
2015-02-28 19:09:13;352.443762426716
2015-02-28 19:09:40;352.7003011166
2015-02-28 19:10:16;372.866849060615
2015-02-28 19:10:37;352.65532006584
2015-02-28 19:10:47;352.555628772516
2015-02-28 19:12:30;352.507100734104
2015-02-28 19:12:32;351.800223954075
2015-02-28 19:12:52;348.738401443818
2015-02-28 19:13:31;456.94688190904
2015-02-28 19:13:55;351.882576706257
2015-02-28 19:14:05;355.633806794659
2015-02-28 19:14:19;370.877658180671
2015-02-28 19:14:46;370.475392394412
2015-02-28 19:14:47;368.154891376736
2015-02-28 19:14:49;364.866102399418
2015-02-28 19:15:28;374.41563016829
2015-02-28 19:15:34;358.521773259076
2015-02-28 19:15:39;355.508558615436
2015-02-28 19:15:43;354.372052000225
2015-02-28 19:16:42;367.129577645665
2015-02-28 19:16:49;358.425039436623
2015-02-28 19:19:02;355.653237784544
2015-02-28 19:20:29;350.899272279005
2015-02-28 19:20:46;338.454845808322
2015-02-28 19:20:59;339.842680447858
2015-02-28 19:21:08;372.058056085258
2015-02-28 19:21:12;345.626069089699
2015-02-28 19:21:22;348.956734688193
2015-02-28 19:21:30;356.389979499093
2015-02-28 19:22:00;344.949233559165
2015-02-28 19:22:41;346.087401420241
2015-02-28 19:23:03;322.897218244577
2015-02-28 19:23:12;321.678551022126
2015-02-28 19:23:24;326.341200587131
2015-02-28 19:23:46;336.773792689455
2015-02-28 19:24:13;336.426941153437
2015-02-28 19:24:30;338.044848212892
2015-02-28 19:24:45;337.214040795183
2015-02-28 19:25:13;344.9796194169
2015-02-28 19:26:18;336.952878850677
2015-02-28 19:26:44;336.098158182322
2015-02-28 19:26:49;337.949279909251
2015-02-28 19:27:19;337.590725075839
2015-02-28 19:27:23;328.038139166277
2015-02-28 19:27:32;328.585904248222
2015-02-28 19:27:48;326.29278634771
2015-02-28 19:27:56;328.705051436257
2015-02-28 19:28:17;340.689731776261
2015-02-28 19:28:30;326.288258607356
2015-02-28 19:28:33;335.246496255723
2015-02-28 19:28:49;316.565200188572
2015-02-28 19:28:51;318.245633093397
2015-02-28 19:28:57;325.408868022328
2015-02-28 19:29:27;328.707792790413
2015-02-28 19:29:51;326.413105886585
2015-02-28 19:30:08;341.872067245793
2015-02-28 19:30:24;332.906685026177
2015-02-28 19:30:29;316.869957943337
2015-02-28 19:30:37;320.243042645711
2015-02-28 19:30:57;329.17701731096
2015-02-28 19:31:05;336.155462361648
2015-02-28 19:31:08;317.923621896483
2015-02-28 19:31:51;334.482287598613
2015-02-28 19:31:52;332.747915041886
2015-02-28 19:32:09;329.213365644398
2015-02-28 19:32:11;369.374749146632
2015-02-28 19:32:28;357.748840405242
2015-02-28 19:33:05;354.343074304172
2015-02-28 19:33:08;351.925962715247
2015-02-28 19:33:15;347.676540565253
2015-02-28 19:33:33;353.657248043786
2015-02-28 19:34:15;347.573032490373
2015-02-28 19:36:43;340.269194715843
2015-02-28 19:36:56;344.126055258585
2015-02-28 19:36:58;339.644036215183
2015-02-28 19:37:25;344.143846554696
2015-02-28 19:37:41;357.665335264538
2015-02-28 19:37:43;357.322871417189
2015-02-28 19:38:49;337.790285635221
2015-02-28 19:39:06;329.028217126072
2015-02-28 19:39:09;327.102551036248
2015-02-28 19:40:04;333.770750203076
2015-02-28 19:40:06;332.408110634836
2015-02-28 19:41:08;330.239962454166
2015-02-28 19:41:57;332.518658179507
2015-02-28 19:42:16;327.697352232041
2015-02-28 19:42:31;322.286910317333
2015-02-28 19:46:10;364.544020891793
2015-02-28 19:46:24;344.392855678093
2015-02-28 19:46:24;354.657676525283
2015-02-28 19:46:26;354.752198230464
2015-02-28 19:47:06;361.893304401601
2015-02-28 19:47:09;351.998988871077
2015-02-28 19:48:59;391.528702968636
2015-02-28 19:49:01;359.810388305603
2015-02-28 19:49:26;362.929984749582
2015-02-28 19:49:50;373.024766164719
2015-02-28 19:49:59;372.330863700632
2015-02-28 19:50:09;371.788002877379
2015-02-28 19:50:11;366.625027933276
2015-02-28 19:50:14;366.296683203847
2015-02-28 19:50:27;359.267804517602
2015-02-28 19:51:23;358.902259087953
2015-02-28 19:51:43;381.048850347633
2015-02-28 19:51:50;354.060080489615
2015-02-28 19:52:04;350.569179194596
2015-02-28 19:52:05;381.267046086241
2015-02-28 19:52:56;348.355728967136
2015-02-28 19:53:09;408.786971515336
2015-02-28 19:54:31;362.586033901887
2015-02-28 19:54:33;352.042125151052
2015-02-28 19:54:43;354.236521159325
