dateAndTime;boostedSvrPrediction
2015-03-08 18:39:48;454.145613
2015-03-08 18:39:57;453.149542
2015-03-08 18:39:59;454.092344
2015-03-08 18:40:01;454.092344
2015-03-08 18:40:04;454.092344
2015-03-08 18:40:46;453.177067
2015-03-08 18:40:47;454.120104
2015-03-08 18:41:04;456.339715
2015-03-08 18:41:11;458.310925
2015-03-08 18:41:26;459.552626
2015-03-08 18:41:43;461.435180
2015-03-08 18:41:52;459.205380
2015-03-08 18:42:20;452.446168
2015-03-08 18:42:36;454.570625
2015-03-08 18:42:43;454.531144
2015-03-08 18:43:12;455.070527
2015-03-08 18:43:29;456.386889
2015-03-08 18:43:52;456.473626
2015-03-08 18:44:34;449.240346
2015-03-08 18:44:51;443.810669
2015-03-08 18:45:14;445.925656
2015-03-08 18:45:20;446.985508
2015-03-08 18:45:22;446.985508
2015-03-08 18:45:55;446.296191
2015-03-08 18:46:01;446.735513
2015-03-08 18:46:14;442.395469
2015-03-08 18:46:57;449.572240
2015-03-08 18:46:59;450.421075
2015-03-08 18:47:20;453.917996
2015-03-08 18:47:38;453.886685
2015-03-08 18:47:39;454.784337
2015-03-08 18:47:49;455.996182
2015-03-08 18:48:23;450.137902
2015-03-08 18:48:38;449.291872
2015-03-08 18:48:40;449.291872
2015-03-08 18:48:43;449.291872
2015-03-08 18:49:36;460.830802
2015-03-08 18:49:44;459.870103
2015-03-08 18:50:06;458.429503
2015-03-08 18:51:08;454.675679
2015-03-08 18:53:41;441.596503
2015-03-08 18:54:50;429.111713
2015-03-08 18:54:56;430.303741
2015-03-08 18:55:28;428.551653
2015-03-08 18:55:32;429.230165
2015-03-08 18:56:07;433.307904
2015-03-08 18:56:39;440.485364
2015-03-08 18:56:48;445.231489
2015-03-08 18:58:05;445.879087
2015-03-08 18:58:08;446.698129
2015-03-08 18:58:15;449.374062
2015-03-08 18:58:16;450.237721
2015-03-08 18:58:18;451.996759
2015-03-08 18:58:30;453.283562
2015-03-08 18:58:38;452.097894
2015-03-08 18:58:44;454.379062
2015-03-08 19:00:43;447.333811
2015-03-08 19:00:55;436.996259
2015-03-08 19:01:20;435.798330
2015-03-08 19:01:33;434.788735
2015-03-08 19:02:21;428.695825
2015-03-08 19:03:01;428.076713
2015-03-08 19:03:08;428.889084
2015-03-08 19:03:14;428.296283
2015-03-08 19:04:03;427.700677
2015-03-08 19:04:16;429.240398
2015-03-08 19:04:49;432.515448
2015-03-08 19:04:56;433.242431
2015-03-08 19:05:30;438.032707
2015-03-08 19:06:29;433.891915
2015-03-08 19:06:49;432.256313
2015-03-08 19:06:51;432.549815
2015-03-08 19:07:08;432.549815
2015-03-08 19:07:10;433.235597
2015-03-08 19:07:28;436.840565
2015-03-08 19:08:24;433.756178
2015-03-08 19:08:30;435.466290
2015-03-08 19:08:45;436.195366
2015-03-08 19:09:18;437.132133
2015-03-08 19:09:30;437.478190
2015-03-08 19:09:34;438.249389
2015-03-08 19:09:37;439.032244
2015-03-08 19:09:50;437.478190
2015-03-08 19:09:56;438.249389
2015-03-08 19:10:06;436.718662
2015-03-08 19:10:09;437.478190
2015-03-08 19:10:25;436.718662
2015-03-08 19:10:41;439.002926
2015-03-08 19:10:45;439.792738
2015-03-08 19:10:47;440.594188
2015-03-08 19:10:54;442.211842
2015-03-08 19:11:03;441.267676
2015-03-08 19:11:13;441.723555
2015-03-08 19:11:17;442.920438
2015-03-08 19:11:22;443.775386
2015-03-08 19:11:41;443.775386
2015-03-08 19:11:43;444.319761
2015-03-08 19:12:50;445.846682
2015-03-08 19:12:54;447.579096
2015-03-08 19:13:30;447.460294
2015-03-08 19:14:12;441.718766
2015-03-08 19:14:40;441.891651
2015-03-08 19:14:43;442.397728
2015-03-08 19:14:57;440.815298
2015-03-08 19:15:01;440.763452
2015-03-08 19:15:02;441.552530
2015-03-08 19:15:06;442.353273
2015-03-08 19:15:11;441.552530
2015-03-08 19:15:16;442.086850
2015-03-08 19:15:25;442.086850
2015-03-08 19:15:28;442.449155
2015-03-08 19:15:30;443.262445
2015-03-08 19:15:33;443.262445
2015-03-08 19:15:37;442.449155
2015-03-08 19:15:43;442.259002
2015-03-08 19:15:48;441.669814
2015-03-08 19:15:54;441.690472
2015-03-08 19:15:56;441.690472
2015-03-08 19:16:03;443.643072
2015-03-08 19:16:05;444.412623
2015-03-08 19:16:07;445.252149
2015-03-08 19:16:36;445.320575
2015-03-08 19:16:44;444.693707
2015-03-08 19:16:46;445.535805
2015-03-08 19:16:54;445.535805
2015-03-08 19:16:59;446.837440
2015-03-08 19:17:01;447.565347
2015-03-08 19:17:02;448.444971
2015-03-08 19:17:07;450.388381
2015-03-08 19:17:11;447.830423
2015-03-08 19:17:15;448.727689
2015-03-08 19:17:17;449.636467
2015-03-08 19:17:21;450.556741
2015-03-08 19:17:32;451.108638
2015-03-08 19:17:46;452.735145
2015-03-08 19:18:04;453.695929
2015-03-08 19:18:10;459.560528
2015-03-08 19:18:12;460.583108
2015-03-08 19:18:33;468.785533
2015-03-08 19:18:44;471.032965
2015-03-08 19:18:47;472.173415
2015-03-08 19:18:52;473.324990
2015-03-08 19:18:55;475.661431
2015-03-08 19:19:05;477.177227
2015-03-08 19:19:08;478.375395
2015-03-08 19:19:13;478.395482
2015-03-08 19:19:15;478.395482
2015-03-08 19:19:17;478.395482
2015-03-08 19:19:41;474.023546
2015-03-08 19:20:00;476.279732
2015-03-08 19:20:10;473.923561
2015-03-08 19:20:15;475.065046
2015-03-08 19:20:20;482.370287
2015-03-08 19:20:22;482.370287
2015-03-08 19:20:30;481.753098
2015-03-08 19:20:40;483.158452
2015-03-08 19:20:55;481.458369
2015-03-08 19:21:02;479.941521
2015-03-08 19:21:26;479.057187
2015-03-08 19:22:44;461.350814
2015-03-08 19:23:11;453.724463
2015-03-08 19:23:22;453.572431
2015-03-08 19:23:34;452.093421
2015-03-08 19:23:38;450.253184
2015-03-08 19:23:39;450.253184
2015-03-08 19:23:49;450.032434
2015-03-08 19:23:53;450.032434
2015-03-08 19:24:07;450.941218
2015-03-08 19:25:18;443.650116
2015-03-08 19:25:47;437.957440
2015-03-08 19:25:55;439.428159
2015-03-08 19:25:58;439.370713
2015-03-08 19:26:45;439.659266
2015-03-08 19:27:00;440.394677
2015-03-08 19:27:55;445.980488
2015-03-08 19:28:11;447.994783
2015-03-08 19:28:34;447.586553
2015-03-08 19:28:36;447.586553
2015-03-08 19:28:40;447.218176
2015-03-08 19:28:55;444.645850
2015-03-08 19:29:00;443.856271
2015-03-08 19:29:14;440.683172
2015-03-08 19:29:34;443.611625
2015-03-08 19:30:48;439.227062
2015-03-08 19:30:51;439.083369
2015-03-08 19:30:52;439.856412
2015-03-08 19:30:55;440.576751
2015-03-08 19:30:58;440.454540
2015-03-08 19:31:01;440.084270
2015-03-08 19:31:15;447.860425
2015-03-08 19:31:46;444.303307
2015-03-08 19:31:49;445.126028
2015-03-08 19:31:51;445.960395
2015-03-08 19:31:57;446.806392
2015-03-08 19:31:59;446.806392
2015-03-08 19:32:27;447.664005
2015-03-08 19:33:07;440.192575
2015-03-08 19:33:10;440.192575
2015-03-08 19:33:15;439.647118
2015-03-08 19:33:20;440.404240
2015-03-08 19:33:25;439.647118
2015-03-08 19:33:37;441.173079
2015-03-08 19:33:46;440.295160
2015-03-08 19:34:01;440.686161
2015-03-08 19:34:12;444.426164
2015-03-08 19:34:16;443.312211
2015-03-08 19:34:18;444.125532
2015-03-08 19:34:20;444.950503
2015-03-08 19:34:26;446.620401
2015-03-08 19:34:38;444.935835
2015-03-08 19:34:49;445.772307
2015-03-08 19:35:06;451.034672
2015-03-08 19:35:10;452.736480
2015-03-08 19:35:12;453.672250
2015-03-08 19:36:02;459.499920
2015-03-08 19:36:03;460.505976
2015-03-08 19:36:07;460.505976
2015-03-08 19:36:10;460.843111
2015-03-08 19:36:23;461.351571
2015-03-08 19:36:26;462.271063
2015-03-08 19:36:36;463.984545
2015-03-08 19:36:39;464.116096
2015-03-08 19:36:44;465.646751
2015-03-08 19:37:02;460.508358
2015-03-08 19:37:17;458.930355
2015-03-08 19:37:22;460.976842
2015-03-08 19:37:25;460.976842
2015-03-08 19:37:28;459.947926
2015-03-08 19:37:31;460.976842
2015-03-08 19:37:38;462.017082
2015-03-08 19:37:45;463.068626
2015-03-08 19:38:15;468.120662
2015-03-08 19:38:18;468.120662
2015-03-08 19:38:26;468.120662
2015-03-08 19:38:30;467.018655
2015-03-08 19:38:33;467.018655
2015-03-08 19:38:37;468.120662
2015-03-08 19:38:42;483.179437
2015-03-08 19:39:03;485.572045
2015-03-08 19:39:19;484.817977
2015-03-08 19:39:21;484.817977
2015-03-08 19:39:42;480.913666
2015-03-08 19:39:47;483.344211
2015-03-08 19:39:54;484.576052
2015-03-08 19:39:56;484.576052
2015-03-08 19:40:19;479.064715
2015-03-08 19:40:29;478.513924
2015-03-08 19:40:41;476.038051
2015-03-08 19:41:15;470.672935
2015-03-08 19:41:28;466.669561
2015-03-08 19:41:30;467.754140
2015-03-08 19:41:31;468.849982
2015-03-08 19:41:51;469.162088
2015-03-08 19:42:56;461.957104
2015-03-08 19:43:01;462.989457
2015-03-08 19:43:02;464.033168
2015-03-08 19:43:34;456.615487
2015-03-08 19:43:45;446.708198
2015-03-08 19:44:06;443.349626
2015-03-08 19:45:33;430.212394
2015-03-08 19:45:58;430.159838
2015-03-08 19:46:27;431.304402
2015-03-08 19:47:23;431.962763
2015-03-08 19:47:32;433.640237
2015-03-08 19:47:41;433.640237
2015-03-08 19:49:41;441.600368
2015-03-08 19:50:11;444.142782
2015-03-08 19:50:53;445.611097
2015-03-08 19:50:55;446.409440
2015-03-08 19:50:58;447.219518
2015-03-08 19:52:01;459.889977
2015-03-08 19:52:05;462.483621
2015-03-08 19:52:09;462.483621
2015-03-08 19:52:55;460.037715
2015-03-08 19:54:44;467.803801
2015-03-08 19:54:49;468.821802
2015-03-08 19:55:01;468.821802
2015-03-08 19:55:14;467.803801
2015-03-08 19:55:48;466.797496
2015-03-08 19:57:01;431.071382
2015-03-08 19:57:56;429.518610
2015-03-08 19:58:33;428.911538
2015-03-08 19:59:31;436.728538
2015-03-08 19:59:41;436.047887
2015-03-08 19:59:49;436.047887
2015-03-08 20:01:21;433.738511
2015-03-08 20:01:23;434.379833
2015-03-08 20:01:38;434.379833
2015-03-08 20:01:53;433.738511
2015-03-08 20:02:57;442.826339
2015-03-08 20:03:05;444.310829
2015-03-08 20:04:26;446.296845
2015-03-08 20:04:41;443.312848
2015-03-08 20:06:00;468.669787
2015-03-08 20:06:07;470.725383
2015-03-08 20:06:10;471.770772
2015-03-08 20:06:14;471.770772
2015-03-08 20:07:32;470.520466
2015-03-08 20:07:37;475.781527
2015-03-08 20:07:43;476.879637
2015-03-08 20:07:46;477.989446
2015-03-08 20:07:48;473.746800
2015-03-08 20:07:51;470.493382
2015-03-08 20:07:53;471.539037
2015-03-08 20:07:56;471.539037
2015-03-08 20:08:02;471.539037
2015-03-08 20:08:03;472.596361
2015-03-08 20:08:19;473.665338
2015-03-08 20:08:22;474.745949
2015-03-08 20:08:24;475.838178
2015-03-08 20:08:27;481.556005
2015-03-08 20:08:29;482.715715
2015-03-08 20:09:21;481.483508
2015-03-08 20:09:42;480.974042
2015-03-08 20:09:48;486.224675
2015-03-08 20:10:05;489.884183
2015-03-08 20:11:24;448.620925
2015-03-08 20:11:28;450.352480
2015-03-08 20:11:36;451.235690
2015-03-08 20:11:37;452.130500
2015-03-08 20:11:42;454.833082
2015-03-08 20:11:47;454.833082
2015-03-08 20:12:20;458.992462
2015-03-08 20:12:22;458.992462
2015-03-08 20:12:54;445.789839
2015-03-08 20:13:09;444.431223
2015-03-08 20:13:17;445.007138
2015-03-08 20:13:18;445.860014
2015-03-08 20:13:19;446.724470
2015-03-08 20:13:32;444.165860
2015-03-08 20:13:44;442.032045
2015-03-08 20:13:45;442.849744
2015-03-08 20:13:55;444.519986
2015-03-08 20:13:57;445.579061
2015-03-08 20:14:00;446.444974
2015-03-08 20:14:04;447.852790
2015-03-08 20:14:25;451.764364
2015-03-08 20:14:56;446.052521
2015-03-08 20:15:29;442.494093
2015-03-08 20:15:31;443.324333
2015-03-08 20:15:47;445.884579
2015-03-08 20:16:24;456.977309
2015-03-08 20:16:38;452.103307
2015-03-08 20:16:40;453.023113
2015-03-08 20:16:41;453.954446
2015-03-08 20:16:57;456.479640
2015-03-08 20:17:03;455.516675
2015-03-08 20:17:04;456.479640
2015-03-08 20:17:19;456.211858
2015-03-08 20:17:27;454.953447
2015-03-08 20:17:42;457.842359
2015-03-08 20:17:49;461.063643
2015-03-08 20:18:09;461.971997
2015-03-08 20:18:16;462.137316
2015-03-08 20:18:23;459.120111
2015-03-08 20:18:26;460.113649
2015-03-08 20:18:32;460.410824
2015-03-08 20:18:39;460.410824
2015-03-08 20:18:54;460.410824
2015-03-08 20:18:58;460.731802
2015-03-08 20:19:42;453.813819
2015-03-08 20:19:46;454.748705
2015-03-08 20:19:53;454.361657
2015-03-08 20:20:00;453.758531
2015-03-08 20:20:41;457.889536
2015-03-08 20:21:12;444.237740
2015-03-08 20:21:30;446.252532
2015-03-08 20:21:33;446.965923
2015-03-08 20:23:28;429.988387
2015-03-08 20:23:36;430.025819
2015-03-08 20:23:48;430.966554
2015-03-08 20:24:00;430.952757
2015-03-08 20:24:46;433.663087
2015-03-08 20:24:50;433.230399
2015-03-08 20:25:04;432.783371
2015-03-08 20:26:12;428.837651
2015-03-08 20:26:13;428.837651
2015-03-08 20:26:54;431.416816
2015-03-08 20:27:26;433.493061
2015-03-08 20:27:29;435.357483
2015-03-08 20:27:31;436.030562
2015-03-08 20:27:33;436.715453
2015-03-08 20:27:36;437.412146
2015-03-08 20:27:52;438.884290
2015-03-08 20:28:00;440.352601
2015-03-08 20:28:10;441.165132
2015-03-08 20:29:08;432.420561
2015-03-08 20:29:17;432.746268
2015-03-08 20:29:33;435.718564
2015-03-08 20:29:48;427.942723
2015-03-08 20:29:50;428.544441
2015-03-08 20:29:52;427.882958
2015-03-08 20:29:58;428.494685
2015-03-08 20:30:00;429.118225
2015-03-08 20:30:06;430.095277
2015-03-08 20:30:24;429.271042
2015-03-08 20:31:15;431.710079
2015-03-08 20:31:18;432.387362
2015-03-08 20:31:20;432.387362
2015-03-08 20:31:23;433.076402
2015-03-08 20:31:26;434.489706
2015-03-08 20:31:55;434.675713
2015-03-08 20:32:02;435.397045
2015-03-08 20:32:19;436.874847
2015-03-08 20:32:26;439.179202
2015-03-08 20:32:31;437.388355
2015-03-08 20:32:53;436.203558
2015-03-08 20:32:57;436.958230
2015-03-08 20:32:59;437.724576
2015-03-08 20:33:07;438.502581
2015-03-08 20:33:12;439.292232
2015-03-08 20:33:20;440.906414
2015-03-08 20:33:28;443.585826
2015-03-08 20:33:29;444.446525
2015-03-08 20:33:42;447.403928
2015-03-08 20:33:46;448.345816
2015-03-08 20:34:00;465.455860
2015-03-08 20:34:13;468.688890
2015-03-08 20:34:17;470.900617
2015-03-08 20:34:19;470.900617
2015-03-08 20:34:32;468.461996
2015-03-08 20:34:39;467.811908
2015-03-08 20:34:44;467.003609
2015-03-08 20:34:57;464.270454
2015-03-08 20:35:08;462.791075
2015-03-08 20:35:19;463.102497
2015-03-08 20:35:22;465.227444
2015-03-08 20:35:29;465.227444
2015-03-08 20:35:34;467.397467
2015-03-08 20:35:41;469.612400
2015-03-08 20:35:54;473.018634
2015-03-08 20:35:58;475.345090
2015-03-08 20:36:04;477.715843
2015-03-08 20:36:20;474.365953
2015-03-08 20:37:38;470.296533
2015-03-08 20:38:04;463.622596
2015-03-08 20:38:45;454.583160
2015-03-08 20:40:02;446.083602
2015-03-08 20:40:44;441.907736
2015-03-08 20:40:58;440.391614
2015-03-08 20:41:18;437.743702
2015-03-08 20:41:51;438.187108
2015-03-08 20:42:23;438.870487
2015-03-08 20:42:28;439.565708
2015-03-08 20:42:44;438.447432
2015-03-08 20:44:36;445.734255
2015-03-08 20:44:38;445.734255
2015-03-08 20:46:06;454.825373
2015-03-08 20:46:26;455.695129
2015-03-08 20:46:34;453.089504
2015-03-08 20:48:42;441.243083
2015-03-08 20:48:55;441.925961
2015-03-08 20:50:19;451.053820
2015-03-08 20:50:38;453.499882
2015-03-08 20:51:23;459.397556
2015-03-08 20:51:34;454.512948
2015-03-08 20:53:50;476.972448
2015-03-08 20:53:51;473.333336
2015-03-08 20:54:44;471.611577
2015-03-08 20:55:25;470.193663
2015-03-08 20:55:48;446.078004
2015-03-08 20:57:36;440.175649
2015-03-08 20:57:55;442.262237
2015-03-08 20:57:57;442.981508
2015-03-08 20:59:01;420.210523
2015-03-08 21:01:19;420.672204
2015-03-08 21:01:24;421.112667
2015-03-08 21:01:49;420.761774
2015-03-08 21:02:38;420.961267
2015-03-08 21:04:23;426.245522
2015-03-08 21:04:36;427.224373
2015-03-08 21:06:57;423.693416
2015-03-08 21:07:32;425.805270
2015-03-08 21:09:02;416.321143
2015-03-08 21:09:16;418.594333
2015-03-08 21:09:31;419.460477
2015-03-08 21:09:56;419.460477
2015-03-08 21:10:21;419.911427
2015-03-08 21:11:26;419.930268
2015-03-08 21:11:49;421.459032
2015-03-08 21:11:50;421.971238
2015-03-08 21:11:59;422.973662
2015-03-08 21:12:14;424.091577
2015-03-08 21:12:37;425.256821
2015-03-08 21:12:58;424.091577
2015-03-08 21:13:25;425.857168
2015-03-08 21:13:29;426.469319
2015-03-08 21:13:40;428.376492
2015-03-08 21:14:03;432.335560
2015-03-08 21:14:25;429.940876
2015-03-08 21:15:06;429.984011
2015-03-08 21:15:10;429.984011
2015-03-08 21:15:40;431.366620
2015-03-08 21:15:53;432.796083
2015-03-08 21:16:51;435.871728
2015-03-08 21:16:55;436.242209
2015-03-08 21:17:21;434.712909
2015-03-08 21:17:39;434.712909
2015-03-08 21:17:54;437.181782
2015-03-08 21:17:56;437.968486
2015-03-08 21:18:02;437.968486
2015-03-08 21:18:07;438.766812
2015-03-08 21:18:18;439.576743
2015-03-08 21:18:26;440.402930
2015-03-08 21:18:28;441.236070
2015-03-08 21:18:44;439.599860
2015-03-08 21:18:49;440.414917
2015-03-08 21:19:57;436.594476
2015-03-08 21:20:22;434.474944
2015-03-08 21:20:25;434.474944
2015-03-08 21:22:21;426.018017
2015-03-08 21:25:44;416.204844
2015-03-08 21:26:12;416.204844
2015-03-08 21:26:18;416.544759
2015-03-08 21:26:43;416.934709
2015-03-08 21:27:25;418.690476
2015-03-08 21:27:37;418.690476
2015-03-08 21:28:13;431.031172
2015-03-08 21:28:28;435.564443
2015-03-08 21:28:33;437.533440
2015-03-08 21:28:37;438.213477
2015-03-08 21:29:02;443.387488
2015-03-08 21:29:28;467.301728
2015-03-08 21:29:39;469.334146
2015-03-08 21:29:41;470.367898
2015-03-08 21:29:49;470.367898
2015-03-08 21:29:50;471.413325
2015-03-08 21:29:52;472.470409
2015-03-08 21:30:03;473.539133
2015-03-08 21:30:08;474.619480
2015-03-08 21:30:35;485.146111
2015-03-08 21:30:45;471.241695
2015-03-08 21:31:03;467.213475
2015-03-08 21:31:09;469.273841
2015-03-08 21:31:23;473.281980
2015-03-08 21:31:30;475.461219
2015-03-08 21:31:45;476.568135
2015-03-08 21:31:51;477.686558
2015-03-08 21:31:53;472.447416
2015-03-08 21:31:57;473.531209
2015-03-08 21:32:01;474.626487
2015-03-08 21:32:16;477.669617
2015-03-08 21:32:31;476.544270
2015-03-08 21:32:44;476.544270
2015-03-08 21:32:47;472.570163
2015-03-08 21:33:34;468.246457
2015-03-08 21:33:50;472.481916
2015-03-08 21:34:06;472.481916
2015-03-08 21:34:37;457.689585
2015-03-08 21:34:41;458.649462
2015-03-08 21:35:13;452.749203
2015-03-08 21:35:20;456.683804
2015-03-08 21:36:01;457.559761
2015-03-08 21:36:22;458.669822
2015-03-08 21:37:13;445.140814
2015-03-08 21:37:27;448.075434
2015-03-08 21:37:32;449.121744
2015-03-08 21:37:45;450.356102
2015-03-08 21:37:48;451.062413
2015-03-08 21:40:56;429.993639
2015-03-08 21:41:39;428.355892
2015-03-08 21:42:24;421.858099
2015-03-08 21:42:40;420.043639
2015-03-08 21:42:43;420.043639
2015-03-08 21:43:44;418.918049
2015-03-08 21:44:31;419.432317
2015-03-08 21:45:55;417.013899
2015-03-08 21:50:23;437.017354
2015-03-08 21:52:06;433.768155
2015-03-08 21:52:29;446.075464
2015-03-08 21:52:39;420.742916
2015-03-08 21:52:50;420.742916
2015-03-08 21:53:04;421.184284
2015-03-08 21:54:30;420.421130
2015-03-08 21:57:08;415.008126
2015-03-08 21:57:13;415.008126
2015-03-08 21:57:53;415.781411
2015-03-08 21:57:56;416.122759
2015-03-08 21:59:21;417.644500
2015-03-08 21:59:34;421.020336
2015-03-08 22:00:55;421.468385
2015-03-08 22:00:57;421.931491
2015-03-08 22:00:58;422.406512
2015-03-08 22:00:59;422.406512
2015-03-08 22:01:57;423.341538
2015-03-08 22:02:52;420.139965
2015-03-08 22:03:10;419.308476
2015-03-08 22:03:12;419.718251
2015-03-08 22:04:03;421.946324
2015-03-08 22:05:28;418.246073
2015-03-08 22:06:36;416.797060
2015-03-08 22:06:58;417.992134
2015-03-08 22:07:04;418.377703
2015-03-08 22:08:21;420.217710
2015-03-08 22:08:48;420.262315
2015-03-08 22:08:49;420.262315
2015-03-08 22:09:17;421.129718
2015-03-08 22:09:28;421.582324
2015-03-08 22:10:07;422.109411
2015-03-08 22:10:10;422.592725
2015-03-08 22:10:26;423.087943
2015-03-08 22:10:39;422.904187
2015-03-08 22:10:40;423.403150
2015-03-08 22:10:47;424.436755
2015-03-08 22:11:52;427.695920
2015-03-08 22:12:23;428.748958
2015-03-08 22:12:49;431.945789
2015-03-08 22:12:54;429.887363
2015-03-08 22:13:01;430.546152
2015-03-08 22:13:30;431.087786
2015-03-08 22:13:33;431.087786
2015-03-08 22:13:35;431.768813
2015-03-08 22:13:42;432.461584
2015-03-08 22:14:23;437.011836
2015-03-08 22:14:45;439.239225
2015-03-08 22:14:56;440.782697
2015-03-08 22:15:03;442.577237
2015-03-08 22:15:06;443.431841
2015-03-08 22:15:16;444.258334
2015-03-08 22:15:20;450.655447
2015-03-08 22:15:32;449.697109
2015-03-08 22:15:34;450.592009
2015-03-08 22:15:36;451.498461
2015-03-08 22:15:41;451.498461
2015-03-08 22:16:06;451.498461
2015-03-08 22:16:30;452.313314
2015-03-08 22:16:47;451.009935
2015-03-08 22:16:53;450.107767
2015-03-08 22:17:20;448.697664
2015-03-08 22:17:25;449.579948
2015-03-08 22:19:56;431.319769
2015-03-08 22:20:49;420.955183
2015-03-08 22:21:49;418.253388
2015-03-08 22:22:03;417.608484
2015-03-08 22:24:09;419.463869
2015-03-08 22:26:09;420.789289
2015-03-08 22:27:20;424.211571
2015-03-08 22:28:21;424.650030
2015-03-08 22:28:33;426.037142
2015-03-08 22:30:09;415.273150
2015-03-08 22:30:29;414.943388
2015-03-08 22:31:02;415.273150
2015-03-08 22:31:12;415.614868
2015-03-08 22:31:48;417.802228
2015-03-08 22:34:05;418.062834
2015-03-08 22:34:43;418.421634
2015-03-08 22:35:35;416.780790
2015-03-08 22:36:31;416.899614
2015-03-08 22:38:36;417.506327
2015-03-08 22:39:34;421.595600
2015-03-08 22:41:04;422.996589
2015-03-08 22:41:56;422.383388
2015-03-08 22:41:58;422.771098
2015-03-08 22:42:49;424.935278
2015-03-08 22:45:11;430.063358
2015-03-08 22:45:18;431.123870
2015-03-08 22:45:20;431.672043
2015-03-08 22:45:24;432.232154
2015-03-08 22:45:40;432.228051
2015-03-08 22:45:48;433.430931
2015-03-08 22:45:56;434.050195
2015-03-08 22:45:59;434.681331
2015-03-08 22:46:02;435.324329
2015-03-08 22:46:30;440.956391
2015-03-08 22:46:48;443.194279
2015-03-08 22:46:56;445.538063
2015-03-08 22:46:58;445.538063
2015-03-08 22:47:03;445.538063
2015-03-08 22:47:34;439.824127
2015-03-08 22:48:02;442.495303
2015-03-08 22:48:15;429.851103
2015-03-08 22:51:41;416.663824
2015-03-08 22:53:00;413.335137
2015-03-08 22:55:57;413.508740
2015-03-08 22:59:35;422.813284
2015-03-08 23:01:10;430.622109
2015-03-08 23:03:40;443.957407
2015-03-08 23:06:50;414.552506
2015-03-08 23:08:45;415.006909
2015-03-08 23:09:35;416.787972
2015-03-08 23:09:56;417.077014
2015-03-08 23:13:57;431.778679
2015-03-08 23:15:38;426.639835
2015-03-08 23:17:06;427.943658
2015-03-08 23:17:17;428.402255
2015-03-08 23:17:35;432.345342
2015-03-08 23:17:50;416.670279
2015-03-08 23:18:11;419.173568
2015-03-08 23:18:15;419.554739
2015-03-08 23:18:22;419.947865
2015-03-08 23:18:25;420.352940
2015-03-08 23:18:27;420.769962
2015-03-08 23:18:59;420.083492
2015-03-08 23:19:01;420.516415
2015-03-08 23:19:32;422.367335
2015-03-08 23:19:44;420.985199
2015-03-08 23:19:46;421.479659
2015-03-08 23:19:49;421.986004
2015-03-08 23:19:57;423.034320
2015-03-08 23:19:59;423.576275
2015-03-08 23:20:31;422.995383
2015-03-08 23:21:51;421.916927
2015-03-08 23:22:53;419.206231
2015-03-08 23:29:56;415.109462
2015-03-08 23:30:14;415.023934
2015-03-08 23:31:22;412.161137
2015-03-08 23:35:29;413.718973
2015-03-08 23:37:36;412.586586
2015-03-08 23:46:21;411.810549
2015-03-08 23:48:22;415.857299
2015-03-08 23:54:45;411.640304
2015-03-08 23:54:50;411.794149
