"dateAndTime";"Average"
2015-03-28 15:31:16;360.621178837731
2015-03-28 15:31:19;357.74504783416
2015-03-28 15:31:20;356.641847750332
2015-03-28 15:31:28;359.036220586106
2015-03-28 15:31:41;366.090806043805
2015-03-28 15:31:55;349.633868802826
2015-03-28 15:32:09;344.634421683281
2015-03-28 15:32:27;357.380516038637
2015-03-28 15:32:37;354.185166041609
2015-03-28 15:32:45;376.027689400301
2015-03-28 15:32:48;354.906883631621
2015-03-28 15:32:55;364.586817732255
2015-03-28 15:32:56;362.496903765404
2015-03-28 15:32:57;365.579404020921
2015-03-28 15:33:21;348.156183729127
2015-03-28 15:33:33;366.637975331099
2015-03-28 15:33:54;365.685261020292
2015-03-28 15:33:59;357.558069670814
2015-03-28 15:34:15;530.009788861677
2015-03-28 15:34:20;372.336871973204
2015-03-28 15:34:30;344.428693153369
2015-03-28 15:34:36;352.575396312892
2015-03-28 15:35:03;371.431895331464
2015-03-28 15:35:17;365.086961891432
2015-03-28 15:35:20;345.473196839956
2015-03-28 15:35:22;348.478720602888
2015-03-28 15:35:24;343.414331299747
2015-03-28 15:35:26;342.84152488776
2015-03-28 15:35:28;340.172201435929
2015-03-28 15:35:43;344.810251781172
2015-03-28 15:35:45;344.140199106907
2015-03-28 15:35:57;353.986705234759
2015-03-28 15:35:58;351.417316063942
2015-03-28 15:36:12;380.751437669471
2015-03-28 15:36:14;359.162638889085
2015-03-28 15:36:26;351.524969930385
2015-03-28 15:36:30;350.783297780935
2015-03-28 15:36:33;369.820731000819
2015-03-28 15:36:40;367.442359308386
2015-03-28 15:37:08;355.12174518737
2015-03-28 15:37:42;339.870264395535
2015-03-28 15:37:45;341.329901118663
2015-03-28 15:37:49;343.051913350886
2015-03-28 15:37:58;348.812743308772
2015-03-28 15:38:09;344.457712492641
2015-03-28 15:38:32;335.486143448907
2015-03-28 15:38:43;333.012661926381
2015-03-28 15:39:00;334.197809311872
2015-03-28 15:39:49;339.921589703318
2015-03-28 15:39:55;340.136983164665
2015-03-28 15:39:56;365.298988807206
2015-03-28 15:40:02;352.153201518429
2015-03-28 15:40:04;350.682545540762
2015-03-28 15:41:14;346.503187848352
2015-03-28 15:41:16;346.098153790982
2015-03-28 15:41:17;345.600332280751
2015-03-28 15:41:19;344.993188330406
2015-03-28 15:41:42;345.309781286155
2015-03-28 15:42:45;348.179198067363
2015-03-28 15:43:51;344.255756265983
2015-03-28 15:44:16;366.074780321491
2015-03-28 15:44:18;354.22445473129
2015-03-28 15:44:28;356.802772798071
2015-03-28 15:44:43;357.485900735693
2015-03-28 15:44:53;356.706743140013
2015-03-28 15:45:13;351.377380873311
2015-03-28 15:46:18;358.239458464066
2015-03-28 15:46:24;344.540369830399
2015-03-28 15:46:44;373.275277084551
2015-03-28 15:47:06;370.852497558443
2015-03-28 15:47:26;358.11640178405
2015-03-28 15:47:33;356.673114833123
2015-03-28 15:47:52;339.92580843106
2015-03-28 15:47:54;338.877577074247
2015-03-28 15:48:05;339.166345722609
2015-03-28 15:48:09;338.090474654574
2015-03-28 15:49:25;352.678068754976
2015-03-28 15:49:47;346.958593750249
2015-03-28 15:49:50;346.05123666447
2015-03-28 15:50:14;338.962640260439
2015-03-28 15:50:16;338.242992642148
2015-03-28 15:50:19;336.297441859352
2015-03-28 15:50:25;335.438086577618
2015-03-28 15:51:12;342.552534216603
2015-03-28 15:52:56;345.282992380104
2015-03-28 15:53:03;334.462771849965
2015-03-28 15:53:36;331.063814870387
2015-03-28 15:53:40;332.526158059805
2015-03-28 15:53:42;358.287727656814
2015-03-28 15:53:45;344.218889525269
2015-03-28 15:54:37;344.885666809886
2015-03-28 15:54:37;383.954824952114
2015-03-28 15:55:33;344.159591038458
2015-03-28 15:55:47;346.576091804848
2015-03-28 15:55:59;352.532329100401
2015-03-28 15:56:30;341.611919870707
2015-03-28 15:56:40;348.244254670248
2015-03-28 15:56:46;343.765989269602
2015-03-28 15:57:03;339.504317073819
2015-03-28 15:57:11;343.847613276261
2015-03-28 15:57:42;349.138340723257
2015-03-28 15:57:54;348.024755691095
2015-03-28 15:58:19;347.560720878324
2015-03-28 15:58:47;323.002576947729
2015-03-28 15:58:48;340.253685000492
2015-03-28 15:59:30;331.138570344812
2015-03-28 15:59:56;348.251467635214
2015-03-28 16:00:00;335.934600873016
2015-03-28 16:00:14;333.252743938082
2015-03-28 16:00:50;348.567193657248
2015-03-28 16:01:01;349.741536645551
2015-03-28 16:01:20;350.760541672121
2015-03-28 16:02:36;350.220837104234
2015-03-28 16:02:57;352.928333405051
2015-03-28 16:03:09;350.013862041237
2015-03-28 16:03:22;351.064043108589
2015-03-28 16:04:01;351.629153131947
2015-03-28 16:04:16;364.582776671141
2015-03-28 16:04:25;353.889355025474
2015-03-28 16:04:54;343.172350218249
2015-03-28 16:04:55;342.544842109574
2015-03-28 16:04:57;343.211044545937
2015-03-28 16:04:59;348.1060775517
2015-03-28 16:05:18;351.218271765792
2015-03-28 16:05:26;348.9982089958
2015-03-28 16:05:28;343.754821450339
2015-03-28 16:05:45;349.999615488895
2015-03-28 16:05:53;345.626380912096
2015-03-28 16:05:55;345.872047133142
2015-03-28 16:06:22;339.357177943053
2015-03-28 16:06:25;341.281260924608
2015-03-28 16:06:27;338.777402280882
2015-03-28 16:06:32;344.087933773982
2015-03-28 16:06:59;342.380361101409
2015-03-28 16:08:27;334.521478538623
2015-03-28 16:08:29;333.246144475648
2015-03-28 16:08:39;332.349490477107
2015-03-28 16:09:01;347.218634752462
2015-03-28 16:09:11;346.486085461947
2015-03-28 16:09:13;344.946145698271
2015-03-28 16:09:29;343.316126558774
2015-03-28 16:09:44;331.919616126141
2015-03-28 16:09:46;334.01488979279
2015-03-28 16:09:54;342.800046305525
2015-03-28 16:09:57;331.599594575726
2015-03-28 16:09:59;330.726125128425
2015-03-28 16:10:04;331.565722967309
2015-03-28 16:10:16;333.515653542536
2015-03-28 16:10:38;324.354956280141
2015-03-28 16:10:45;322.55682859515
2015-03-28 16:10:51;323.348693537421
2015-03-28 16:11:20;325.651818806701
2015-03-28 16:11:35;326.300731225512
2015-03-28 16:11:45;326.210851844902
2015-03-28 16:12:26;329.966324897986
2015-03-28 16:12:27;330.190205054138
2015-03-28 16:13:04;329.052013536869
2015-03-28 16:13:09;325.933595854138
2015-03-28 16:13:12;326.513979580493
2015-03-28 16:13:22;328.056340446228
2015-03-28 16:13:39;322.880082102873
2015-03-28 16:13:50;324.186537814623
2015-03-28 16:14:23;326.605129588184
2015-03-28 16:14:45;321.150484648929
2015-03-28 16:14:58;335.821612912832
2015-03-28 16:15:00;335.956361898411
2015-03-28 16:15:47;324.686520714734
2015-03-28 16:15:51;336.74188796908
2015-03-28 16:15:58;331.832727602382
2015-03-28 16:16:24;340.881911009509
2015-03-28 16:16:53;331.197793223453
2015-03-28 16:16:53;339.854421613264
2015-03-28 16:16:57;340.076385858507
2015-03-28 16:16:59;356.396831015492
2015-03-28 16:17:24;337.199328341038
2015-03-28 16:17:30;348.893049446921
2015-03-28 16:18:17;368.971611917729
2015-03-28 16:18:44;351.896031861044
2015-03-28 16:19:09;361.088217757328
2015-03-28 16:19:25;357.4019053167
2015-03-28 16:19:52;354.198943905743
2015-03-28 16:19:55;357.796348061962
2015-03-28 16:21:33;334.589247481965
2015-03-28 16:21:54;330.207419783266
2015-03-28 16:22:20;336.882174502775
2015-03-28 16:23:00;336.395679290263
2015-03-28 16:24:10;336.232297328402
2015-03-28 16:24:16;337.524541451754
2015-03-28 16:24:18;334.650966178392
2015-03-28 16:24:22;331.718260150021
2015-03-28 16:24:25;329.328303418658
2015-03-28 16:24:42;331.254011683176
2015-03-28 16:28:25;342.573093955112
2015-03-28 16:28:51;330.980044080939
2015-03-28 16:29:09;331.257950991461
2015-03-28 16:29:11;336.877358276312
2015-03-28 16:29:15;324.539373319566
2015-03-28 16:29:23;335.70283500011
2015-03-28 16:29:41;328.47275971686
2015-03-28 16:29:44;324.446364704675
2015-03-28 16:29:51;326.517210329299
2015-03-28 16:29:51;323.55764389315
2015-03-28 16:30:08;322.914284149962
2015-03-28 16:30:09;326.289607599689
2015-03-28 16:30:32;323.126597231708
2015-03-28 16:30:39;331.067698963023
2015-03-28 16:30:45;325.713249002274
2015-03-28 16:31:01;328.746988021354
2015-03-28 16:31:15;344.484080907066
2015-03-28 16:31:23;338.465444803568
2015-03-28 16:31:24;342.995044881731
2015-03-28 16:31:27;340.37003826056
2015-03-28 16:31:47;331.225855523389
2015-03-28 16:32:05;330.574922325931
2015-03-28 16:32:30;356.887501710225
2015-03-28 16:32:46;343.003708105985
2015-03-28 16:33:32;341.084627230312
2015-03-28 16:34:39;355.508373339916
2015-03-28 16:34:48;359.358894412045
2015-03-28 16:35:08;349.601977257905
2015-03-28 16:35:21;378.103259136744
2015-03-28 16:35:23;356.215716085122
2015-03-28 16:35:34;354.935681310871
2015-03-28 16:35:39;342.764696653859
2015-03-28 16:35:41;349.490678895052
2015-03-28 16:35:50;348.385554591466
2015-03-28 16:36:38;336.213446447714
2015-03-28 16:38:01;335.111539412876
2015-03-28 16:38:08;332.494107027692
2015-03-28 16:38:57;338.480632159896
2015-03-28 16:39:29;354.461216072475
2015-03-28 16:39:32;354.815972475755
2015-03-28 16:40:02;353.399814355932
2015-03-28 16:40:05;342.742095148806
2015-03-28 16:40:25;343.130394167274
2015-03-28 16:41:10;341.902114023658
2015-03-28 16:41:21;343.660843630799
2015-03-28 16:42:28;340.549876303225
2015-03-28 16:42:31;349.819331414258
2015-03-28 16:42:49;339.634249153289
2015-03-28 16:43:17;328.951829391807
2015-03-28 16:43:31;329.680408309162
2015-03-28 16:44:57;342.275101855577
2015-03-28 16:45:11;338.661143799187
2015-03-28 16:45:21;342.508642570224
2015-03-28 16:45:31;341.098801898437
2015-03-28 16:45:40;350.30159528884
2015-03-28 16:45:46;367.297738710495
2015-03-28 16:45:59;358.565755701933
2015-03-28 16:46:19;355.008130147818
2015-03-28 16:46:56;354.968731815327
2015-03-28 16:47:01;349.706287083196
2015-03-28 16:47:14;343.989372852815
2015-03-28 16:47:57;352.516475480695
2015-03-28 16:48:02;344.755234269386
2015-03-28 16:48:15;344.358688317781
2015-03-28 16:48:32;362.032649083972
2015-03-28 16:49:18;347.458492719644
2015-03-28 16:49:49;351.022389658064
2015-03-28 16:50:09;336.076258280208
2015-03-28 16:50:19;342.047586074273
2015-03-28 16:50:39;344.664920531492
2015-03-28 16:50:43;351.355731897351
2015-03-28 16:50:52;351.160570348067
2015-03-28 16:51:01;454.366968606011
2015-03-28 16:51:54;337.957062772764
2015-03-28 16:51:56;349.269018756711
2015-03-28 16:52:04;336.786341050788
2015-03-28 16:52:09;341.541720325785
2015-03-28 16:53:10;349.422820225716
2015-03-28 16:54:13;340.909953692001
2015-03-28 16:55:01;348.768338182721
2015-03-28 16:55:55;355.063158551143
2015-03-28 16:56:26;341.195705109322
2015-03-28 16:56:28;340.723802285335
2015-03-28 16:56:34;353.347791880478
2015-03-28 16:57:03;338.18547511747
2015-03-28 16:58:56;370.120716303519
2015-03-28 16:59:06;356.484644161911
2015-03-28 16:59:26;362.270601867757
2015-03-28 17:00:16;348.020656904055
2015-03-28 17:00:19;346.217946428538
2015-03-28 17:00:59;361.534905472576
2015-03-28 17:01:02;356.113465778497
2015-03-28 17:01:44;351.537499466266
2015-03-28 17:01:55;361.248796834024
2015-03-28 17:02:02;360.388303587211
2015-03-28 17:02:10;357.311670953842
2015-03-28 17:02:11;359.368069800707
2015-03-28 17:02:37;347.142156413877
2015-03-28 17:02:59;337.574360858172
2015-03-28 17:03:04;367.282737238407
2015-03-28 17:03:12;354.393296017241
2015-03-28 17:03:15;345.836408183953
2015-03-28 17:03:26;354.378619148156
2015-03-28 17:03:29;401.553633183824
2015-03-28 17:03:36;366.228237600784
2015-03-28 17:03:45;360.094584402964
2015-03-28 17:03:57;349.640102894971
2015-03-28 17:04:10;356.732879032527
2015-03-28 17:04:19;356.532370784408
2015-03-28 17:04:51;357.603225113279
2015-03-28 17:04:55;356.785938521623
2015-03-28 17:05:15;360.959305544719
2015-03-28 17:05:25;364.494319763243
2015-03-28 17:05:56;369.339072358836
2015-03-28 17:06:15;351.011295884068
2015-03-28 17:06:18;347.31540308102
2015-03-28 17:06:42;354.408943799475
2015-03-28 17:06:44;340.657789703716
2015-03-28 17:07:16;340.480907560191
2015-03-28 17:07:28;336.707333211019
2015-03-28 17:07:34;350.277619947783
2015-03-28 17:07:52;353.533526527808
2015-03-28 17:08:02;361.579214043632
2015-03-28 17:08:05;357.635825437146
2015-03-28 17:08:06;350.858664841002
2015-03-28 17:08:17;359.234997086535
2015-03-28 17:08:19;426.389120412435
2015-03-28 17:08:27;359.685661155948
2015-03-28 17:08:59;361.813486717656
2015-03-28 17:09:01;361.372912895009
2015-03-28 17:09:18;358.578642473401
2015-03-28 17:09:40;362.593950206649
2015-03-28 17:09:51;355.007189114346
2015-03-28 17:10:08;359.348734581825
2015-03-28 17:10:47;359.199621283041
2015-03-28 17:10:53;361.7903072056
2015-03-28 17:11:51;352.78904706546
2015-03-28 17:11:57;350.163523048962
2015-03-28 17:12:00;349.605893396494
2015-03-28 17:12:15;350.89738973982
2015-03-28 17:13:59;345.803694681285
2015-03-28 17:14:20;338.847337187818
2015-03-28 17:14:59;347.905847366271
2015-03-28 17:15:34;333.800667065661
2015-03-28 17:15:38;339.816880971661
2015-03-28 17:16:22;333.372621881098
2015-03-28 17:16:50;352.436074593844
2015-03-28 17:17:06;346.842594620957
2015-03-28 17:17:16;333.423014235631
2015-03-28 17:17:24;363.501121812767
2015-03-28 17:17:28;347.639624568574
2015-03-28 17:18:07;346.170089717792
2015-03-28 17:18:24;347.349550397982
2015-03-28 17:18:46;340.813484558294
2015-03-28 17:19:06;337.267348893654
2015-03-28 17:19:13;342.382320752914
2015-03-28 17:19:23;339.680165376801
2015-03-28 17:19:57;336.779561575567
2015-03-28 17:20:02;364.85561612103
2015-03-28 17:20:50;365.95369133915
2015-03-28 17:21:08;362.703040566706
2015-03-28 17:21:10;361.174616316112
2015-03-28 17:21:19;347.485313134115
2015-03-28 17:21:24;359.703366261447
2015-03-28 17:21:38;358.996369410707
2015-03-28 17:21:47;342.290303761841
2015-03-28 17:21:51;341.712742417651
2015-03-28 17:21:57;339.918601998885
2015-03-28 17:22:03;352.282527070675
2015-03-28 17:22:19;329.045731560027
2015-03-28 17:22:22;335.009400435765
2015-03-28 17:22:53;394.217461049013
2015-03-28 17:23:03;364.100091963783
2015-03-28 17:23:13;355.572602404217
2015-03-28 17:23:23;358.735900853121
2015-03-28 17:24:00;370.056552162757
2015-03-28 17:24:14;356.397263930263
2015-03-28 17:24:27;350.71175748054
2015-03-28 17:24:31;358.47809681321
2015-03-28 17:24:37;380.212990347248
2015-03-28 17:25:13;363.49581082769
2015-03-28 17:25:20;372.638192892408
2015-03-28 17:25:24;354.777052408422
2015-03-28 17:25:32;351.489510043551
2015-03-28 17:25:39;352.489387563748
2015-03-28 17:25:43;354.094718151872
2015-03-28 17:25:48;346.581575412225
2015-03-28 17:25:51;346.935969724663
2015-03-28 17:27:00;341.814636046681
2015-03-28 17:27:56;340.636037976725
2015-03-28 17:29:18;357.694065616149
2015-03-28 17:29:19;325.633359948116
2015-03-28 17:29:57;321.834414272199
2015-03-28 17:30:10;325.597321945623
2015-03-28 17:30:33;320.998634084534
2015-03-28 17:30:41;423.285288704323
2015-03-28 17:30:55;336.604831817711
2015-03-28 17:31:02;335.956690581658
2015-03-28 17:31:04;343.572960051482
2015-03-28 17:31:06;332.544148159678
2015-03-28 17:31:14;331.41716677365
2015-03-28 17:31:54;358.308025466441
2015-03-28 17:32:08;362.37226525077
2015-03-28 17:32:08;365.841176989404
2015-03-28 17:32:28;367.932140370443
2015-03-28 17:32:36;359.575357716828
2015-03-28 17:32:49;358.847862238023
2015-03-28 17:34:14;345.885244572659
2015-03-28 17:36:10;355.973812245433
2015-03-28 17:37:09;347.298675267709
2015-03-28 17:38:48;356.053714016978
2015-03-28 17:39:29;349.951053411797
2015-03-28 17:39:32;356.837539327455
2015-03-28 17:39:47;346.992618206515
2015-03-28 17:39:59;345.693096998551
2015-03-28 17:40:01;347.495828623785
2015-03-28 17:40:09;507.796214791216
2015-03-28 17:40:32;373.357223201379
2015-03-28 17:40:34;373.451482513603
2015-03-28 17:40:37;358.870573750778
2015-03-28 17:41:23;359.630152399617
2015-03-28 17:42:05;355.101254773901
2015-03-28 17:43:04;346.914141249688
2015-03-28 17:43:12;348.446890552018
2015-03-28 17:43:40;412.742101106785
2015-03-28 17:43:59;369.130762645814
2015-03-28 17:44:08;366.004478790287
2015-03-28 17:45:07;358.969600124929
2015-03-28 17:45:14;369.750704551734
2015-03-28 17:45:16;382.152248670356
2015-03-28 17:45:17;368.306757488834
2015-03-28 17:45:25;368.20461801397
2015-03-28 17:45:42;364.592742619005
2015-03-28 17:45:46;369.372517410153
2015-03-28 17:46:31;361.359187935389
2015-03-28 17:47:25;362.487428614583
2015-03-28 17:48:37;365.086274343014
2015-03-28 17:48:39;363.2473450435
2015-03-28 17:48:41;363.089721801896
2015-03-28 17:50:12;356.863664450799
2015-03-28 17:51:41;363.832596595369
2015-03-28 17:52:57;353.420797804154
2015-03-28 17:53:38;354.831570041234
2015-03-28 17:54:11;347.592827196621
2015-03-28 17:55:10;347.431313228902
2015-03-28 17:56:07;345.88675793454
2015-03-28 17:56:13;349.552783460036
2015-03-28 17:56:22;346.646396397304
2015-03-28 17:56:24;346.160108077742
2015-03-28 17:56:31;351.254872950891
2015-03-28 17:57:13;338.830895036136
2015-03-28 17:57:39;331.995735475514
2015-03-28 17:57:41;331.652708837427
2015-03-28 17:59:16;365.327766512105
2015-03-28 17:59:20;365.516301196072
2015-03-28 18:00:15;367.133603830211
2015-03-28 18:00:25;347.08767892378
2015-03-28 18:00:29;347.94007477292
2015-03-28 18:01:00;346.050289828113
2015-03-28 18:01:31;347.107210647772
2015-03-28 18:02:22;341.597990059993
2015-03-28 18:02:25;352.949619546518
2015-03-28 18:02:33;344.063925422616
2015-03-28 18:02:35;347.341514653894
2015-03-28 18:02:47;367.780990236249
2015-03-28 18:02:50;368.5491694207
2015-03-28 18:03:06;336.94974227561
2015-03-28 18:03:14;350.092424064559
2015-03-28 18:03:19;350.615669145042
2015-03-28 18:03:22;353.045507717648
2015-03-28 18:03:32;367.937392442525
2015-03-28 18:03:42;359.97941747693
2015-03-28 18:03:53;364.56058114528
2015-03-28 18:04:01;366.378706931795
2015-03-28 18:04:05;364.669835884303
2015-03-28 18:04:10;364.853358641845
2015-03-28 18:04:24;363.313692458605
2015-03-28 18:05:00;358.816751047764
2015-03-28 18:05:05;356.80662240894
2015-03-28 18:05:10;356.205430123138
2015-03-28 18:05:17;354.540663539895
2015-03-28 18:05:37;359.087472832348
2015-03-28 18:05:39;355.626739892061
2015-03-28 18:05:40;357.726967913693
2015-03-28 18:06:15;358.384893824374
2015-03-28 18:06:33;358.322703462612
2015-03-28 18:07:17;355.151134881397
2015-03-28 18:08:18;349.760571896023
2015-03-28 18:08:49;376.739238218339
2015-03-28 18:09:00;355.744395225929
2015-03-28 18:09:08;356.133241467177
2015-03-28 18:09:10;355.978532678878
2015-03-28 18:09:34;353.505374791815
2015-03-28 18:09:40;361.09567745292
2015-03-28 18:11:17;345.196131717717
2015-03-28 18:11:23;343.276938584916
2015-03-28 18:11:25;342.189042024512
2015-03-28 18:12:00;347.227165138714
2015-03-28 18:12:04;345.98316707693
2015-03-28 18:12:18;384.309816902182
2015-03-28 18:12:44;370.769412718111
2015-03-28 18:12:50;356.817453652149
2015-03-28 18:13:33;365.416481629743
2015-03-28 18:13:36;346.023867526438
2015-03-28 18:14:06;358.855382004495
2015-03-28 18:14:08;357.451826314526
2015-03-28 18:14:16;354.945941409798
2015-03-28 18:14:40;341.234872103298
2015-03-28 18:15:11;356.426151673354
2015-03-28 18:15:36;352.975390293068
2015-03-28 18:16:04;354.262769071651
2015-03-28 18:16:55;347.948849831725
2015-03-28 18:18:20;346.430910235512
2015-03-28 18:18:51;340.585256056159
2015-03-28 18:18:54;339.608347861715
2015-03-28 18:19:50;342.504636107741
2015-03-28 18:20:27;377.220959788836
2015-03-28 18:21:15;359.129070480641
2015-03-28 18:21:28;343.949032449556
2015-03-28 18:21:38;353.738262035233
2015-03-28 18:22:25;344.829246249518
2015-03-28 18:23:03;338.387909929754
2015-03-28 18:23:10;337.740344390776
2015-03-28 18:23:16;343.368599674028
2015-03-28 18:23:25;345.410384884496
2015-03-28 18:23:39;370.013227682202
2015-03-28 18:23:41;364.854351193816
2015-03-28 18:23:47;347.220912604781
2015-03-28 18:24:00;357.054247221085
2015-03-28 18:24:03;351.607677001013
2015-03-28 18:24:05;354.111401945237
2015-03-28 18:24:11;377.685522953692
2015-03-28 18:24:33;360.368628342348
2015-03-28 18:25:33;350.214270284094
2015-03-28 18:25:54;350.38457325718
2015-03-28 18:26:00;349.093968938735
2015-03-28 18:26:25;341.136904460892
2015-03-28 18:26:35;348.207442246543
2015-03-28 18:27:44;342.708159874755
2015-03-28 18:28:08;335.14935973454
2015-03-28 18:28:28;351.063456878216
2015-03-28 18:28:44;348.532895990625
2015-03-28 18:28:51;347.773440822546
2015-03-28 18:29:09;352.368455001637
2015-03-28 18:29:12;338.572944351485
2015-03-28 18:29:27;333.916306247441
2015-03-28 18:29:31;335.200838458339
2015-03-28 18:29:58;365.432386625933
2015-03-28 18:31:23;348.960206313271
2015-03-28 18:31:52;354.942434595704
2015-03-28 18:33:25;350.355394649736
2015-03-28 18:33:54;368.631163226572
2015-03-28 18:34:22;349.172480130004
2015-03-28 18:34:49;348.456916273764
2015-03-28 18:35:24;333.871173953998
2015-03-28 18:35:42;346.880178620033
2015-03-28 18:35:55;346.775078854161
2015-03-28 18:37:36;354.498443752602
2015-03-28 18:38:32;355.046299705351
2015-03-28 18:38:37;460.036357410813
2015-03-28 18:40:11;356.029316650819
2015-03-28 18:40:15;357.516447248787
2015-03-28 18:41:10;353.473533976798
2015-03-28 18:41:16;348.275271693489
2015-03-28 18:42:03;367.62850967675
2015-03-28 18:42:43;358.133301880603
2015-03-28 18:42:50;349.345583069709
2015-03-28 18:42:52;352.445294376994
2015-03-28 18:42:58;347.426450673395
2015-03-28 18:43:01;348.595717503299
2015-03-28 18:43:53;349.174755896044
2015-03-28 18:44:23;347.342032161098
2015-03-28 18:44:40;361.427577637897
2015-03-28 18:44:43;362.464388252377
2015-03-28 18:44:54;362.49376002574
2015-03-28 18:45:04;347.1705059747
2015-03-28 18:45:34;345.386554821651
2015-03-28 18:46:03;339.424341460244
2015-03-28 18:46:08;339.126718807144
2015-03-28 18:46:42;368.356698720823
2015-03-28 18:46:44;351.022537146057
2015-03-28 18:46:54;350.460544584594
2015-03-28 18:46:57;354.341229053874
2015-03-28 18:47:00;349.307535747928
2015-03-28 18:47:10;355.414693168129
2015-03-28 18:47:45;336.503263508998
2015-03-28 18:47:55;346.202354381856
2015-03-28 18:48:15;338.544303363691
2015-03-28 18:48:44;349.350611673197
2015-03-28 18:49:08;332.685430042826
2015-03-28 18:49:10;331.739938918196
2015-03-28 18:49:17;327.74316162465
2015-03-28 18:49:19;326.648150735422
2015-03-28 18:49:53;333.222146729837
2015-03-28 18:50:37;326.98543341992
2015-03-28 18:50:48;325.340170402643
2015-03-28 18:51:07;324.821684709305
2015-03-28 18:51:35;341.987316955733
2015-03-28 18:51:59;340.450167086666
2015-03-28 18:52:34;338.91997665409
2015-03-28 18:53:07;326.916491025564
2015-03-28 18:53:09;326.915817747168
2015-03-28 18:53:13;325.944674267098
2015-03-28 18:53:18;326.968585139022
2015-03-28 18:53:20;325.304791171509
2015-03-28 18:53:26;326.466314586798
2015-03-28 18:53:38;327.295403465711
2015-03-28 18:54:04;324.985355660933
2015-03-28 18:54:09;326.799863396463
2015-03-28 18:54:23;322.214112273599
2015-03-28 18:54:27;348.281727400349
2015-03-28 18:54:44;324.22379882217
2015-03-28 18:55:06;325.307151035544
2015-03-28 18:55:07;324.20095121322
2015-03-28 18:55:29;326.000250576645
2015-03-28 18:55:43;325.591025078328
2015-03-28 18:56:01;332.201721590478
2015-03-28 18:56:04;348.197807735004
2015-03-28 18:56:34;342.582524009605
2015-03-28 18:57:12;324.65361010561
2015-03-28 18:57:47;328.996006138146
2015-03-28 18:58:23;347.746120547331
2015-03-28 18:58:27;334.965031254863
2015-03-28 18:59:58;335.776691233261
2015-03-28 19:00:17;335.607527070286
2015-03-28 19:00:39;344.34355991461
2015-03-28 19:00:49;334.193392341171
2015-03-28 19:00:51;374.891124047752
2015-03-28 19:02:19;352.982741784118
2015-03-28 19:02:46;353.814851586076
2015-03-28 19:04:24;350.318484174414
2015-03-28 19:05:13;351.830878532034
2015-03-28 19:06:20;354.888238769458
2015-03-28 19:07:20;368.221068533955
2015-03-28 19:07:55;358.569386293299
2015-03-28 19:08:30;393.269368697883
2015-03-28 19:08:51;363.876357383624
2015-03-28 19:09:24;364.563875176564
2015-03-28 19:13:07;367.915794129204
2015-03-28 19:13:59;347.186846484592
2015-03-28 19:14:06;353.408236161907
2015-03-28 19:14:42;352.078260884361
2015-03-28 19:14:50;363.071851610795
2015-03-28 19:14:53;351.949313783019
2015-03-28 19:15:40;365.851195354655
2015-03-28 19:17:38;366.369461884291
2015-03-28 19:18:09;364.448216453811
2015-03-28 19:18:42;373.347149715132
2015-03-28 19:18:49;361.401829894668
2015-03-28 19:18:52;365.116876403061
2015-03-28 19:18:57;361.263999317607
2015-03-28 19:20:08;360.079756406038
2015-03-28 19:20:25;368.178327368219
2015-03-28 19:20:59;353.860021354472
2015-03-28 19:23:28;356.009993497876
2015-03-28 19:24:25;351.202942592594
2015-03-28 19:24:54;357.538656981436
2015-03-28 19:25:18;355.20796708834
2015-03-28 19:25:40;342.87897065369
2015-03-28 19:25:43;342.893447359596
2015-03-28 19:26:59;338.146272876704
2015-03-28 19:27:07;339.739691368267
2015-03-28 19:27:32;349.481135200545
2015-03-28 19:27:43;345.154804175176
2015-03-28 19:27:45;333.841775795954
2015-03-28 19:27:47;331.721729741351
2015-03-28 19:28:42;333.10917702039
2015-03-28 19:29:22;331.885631880196
2015-03-28 19:29:44;324.221037154678
2015-03-28 19:30:50;346.500954562566
2015-03-28 19:31:08;342.45457367265
2015-03-28 19:32:30;347.305467128638
2015-03-28 19:32:48;346.979762101194
2015-03-28 19:34:02;333.647093644049
2015-03-28 19:34:07;337.756633791949
2015-03-28 19:35:16;346.26077409654
2015-03-28 19:35:30;339.529502440955
2015-03-28 19:35:35;352.101189221078
2015-03-28 19:36:36;350.146032985453
2015-03-28 19:36:40;342.487635686693
2015-03-28 19:36:43;341.779580001518
2015-03-28 19:36:51;340.852678119067
2015-03-28 19:38:11;347.437619802542
2015-03-28 19:38:18;351.930982520857
2015-03-28 19:42:51;340.133654548664
2015-03-28 19:44:29;342.994122217037
2015-03-28 19:44:31;341.401508543854
2015-03-28 19:44:40;338.813143241702
2015-03-28 19:44:42;339.966038222156
2015-03-28 19:51:51;338.60905434645
2015-03-28 19:54:37;341.865595692688
2015-03-28 19:54:41;346.677398644697
2015-03-28 19:54:57;334.125461728756
2015-03-28 19:55:02;329.192326090764
2015-03-28 19:55:08;330.833390622436
2015-03-28 19:55:25;325.720763999169
2015-03-28 19:55:37;332.629638087976
2015-03-28 19:55:45;331.717940039169
2015-03-28 19:56:13;328.740985634807
2015-03-28 19:56:16;333.333321073103
2015-03-28 19:56:22;333.487443052898
2015-03-28 19:58:09;322.921323066164
2015-03-28 19:58:20;330.532602426385
2015-03-28 19:58:25;332.434066472624
2015-03-28 19:58:32;325.183730994569
2015-03-28 19:58:35;322.663842151409
2015-03-28 19:58:41;330.989439388356
