"dateAndTime";"Average"
2015-03-25 12:31:07;340.221638447907
2015-03-25 12:31:10;348.285460874699
2015-03-25 12:32:02;352.81397301421
2015-03-25 12:32:08;358.039812810481
2015-03-25 12:32:09;357.581696678793
2015-03-25 12:32:16;353.732916846436
2015-03-25 12:32:22;354.255330819398
2015-03-25 12:32:30;357.400887062998
2015-03-25 12:32:49;354.523996332162
2015-03-25 12:32:57;354.803625538148
2015-03-25 12:32:58;354.172698505122
2015-03-25 12:33:05;353.710384751792
2015-03-25 12:33:13;349.184353065426
2015-03-25 12:33:20;345.072303236103
2015-03-25 12:33:23;356.976015177002
2015-03-25 12:33:29;356.552877207479
2015-03-25 12:33:55;347.684836082709
2015-03-25 12:34:44;357.169198567227
2015-03-25 12:34:49;360.679300458688
2015-03-25 12:35:03;379.977345436239
2015-03-25 12:35:14;352.168753325636
2015-03-25 12:36:10;354.367794929661
2015-03-25 12:36:13;353.013415314741
2015-03-25 12:36:26;373.14392866469
2015-03-25 12:36:56;388.189414962583
2015-03-25 12:37:00;368.220475297266
2015-03-25 12:37:06;385.258217755454
2015-03-25 12:37:39;404.784900961272
2015-03-25 12:37:41;376.731975487057
2015-03-25 12:37:41;379.059965451665
2015-03-25 12:37:44;375.79112487353
2015-03-25 12:37:47;364.471732800564
2015-03-25 12:37:50;372.063002937094
2015-03-25 12:38:16;367.966485924375
2015-03-25 12:38:42;361.036342918068
2015-03-25 12:39:09;358.980374382286
2015-03-25 12:39:11;394.308190858519
2015-03-25 12:39:56;359.511150790223
2015-03-25 12:40:08;359.118298958678
2015-03-25 12:40:58;368.439149691865
2015-03-25 12:41:01;367.2874224489
2015-03-25 12:41:08;366.951742433482
2015-03-25 12:41:11;365.473723849073
2015-03-25 12:41:21;358.729696864958
2015-03-25 12:41:27;388.715043267266
2015-03-25 12:41:37;369.971050654417
2015-03-25 12:41:42;357.806689876588
2015-03-25 12:41:56;383.126384872327
2015-03-25 12:42:06;395.048306635472
2015-03-25 12:42:37;364.978243906119
2015-03-25 12:42:55;363.809667786922
2015-03-25 12:43:01;368.723253309571
2015-03-25 12:43:06;361.314592445393
2015-03-25 12:43:12;486.394068304367
2015-03-25 12:43:20;375.524746840306
2015-03-25 12:43:48;401.053976632579
2015-03-25 12:43:56;378.102954440991
2015-03-25 12:44:05;378.349522589041
2015-03-25 12:44:06;373.231409992376
2015-03-25 12:44:30;419.36039974574
2015-03-25 12:44:38;382.537953337359
2015-03-25 12:44:49;382.965974018585
2015-03-25 12:44:58;405.887569424198
2015-03-25 12:45:46;381.623471285097
2015-03-25 12:45:50;378.061690574216
2015-03-25 12:46:16;379.952735056463
2015-03-25 12:46:27;375.269634649912
2015-03-25 12:46:42;396.850721272025
2015-03-25 12:46:45;387.379714473411
2015-03-25 12:47:09;407.895181931613
2015-03-25 12:47:26;399.288169288138
2015-03-25 12:48:16;378.046980449386
2015-03-25 12:48:52;379.615810747679
2015-03-25 12:48:54;376.390748774803
2015-03-25 12:49:12;366.557524619417
2015-03-25 12:49:14;360.735812796915
2015-03-25 12:50:00;366.626756492446
2015-03-25 12:50:08;364.511221784159
2015-03-25 12:50:21;355.541438440096
2015-03-25 12:50:48;357.91526697126
2015-03-25 12:50:56;357.445502875151
2015-03-25 12:51:37;383.306345116723
2015-03-25 12:52:03;360.40160149964
2015-03-25 12:52:10;364.798120349982
2015-03-25 12:52:20;359.097527137524
2015-03-25 12:53:46;409.782720047738
2015-03-25 12:54:08;382.229290545473
2015-03-25 12:54:51;365.044457109099
2015-03-25 12:54:57;358.061665160652
2015-03-25 12:56:25;365.167720211237
2015-03-25 12:56:32;365.254545426119
2015-03-25 12:56:34;372.374148356924
2015-03-25 12:57:01;358.270075841488
2015-03-25 12:57:03;366.680860923125
2015-03-25 12:57:11;363.862255997416
2015-03-25 12:57:29;351.711313786611
2015-03-25 12:57:31;369.258258271789
2015-03-25 12:57:51;349.444441898882
2015-03-25 12:57:56;349.736931475859
2015-03-25 12:58:04;348.455398650894
2015-03-25 12:59:01;360.326107763972
2015-03-25 12:59:31;364.716836938343
2015-03-25 12:59:50;351.250824323763
2015-03-25 13:00:03;367.552973545959
2015-03-25 13:00:44;361.504435373121
2015-03-25 13:00:51;360.458645123951
2015-03-25 13:01:06;360.963803365259
2015-03-25 13:01:30;354.974095948587
2015-03-25 13:01:35;349.334252107724
2015-03-25 13:01:55;346.579279204989
2015-03-25 13:02:30;360.840826116588
2015-03-25 13:02:34;348.984974021952
2015-03-25 13:02:36;360.329864273531
2015-03-25 13:02:38;359.640131531273
2015-03-25 13:04:04;364.481144785742
2015-03-25 13:04:08;363.970970810357
2015-03-25 13:04:10;361.500850023771
2015-03-25 13:04:19;361.981088442958
2015-03-25 13:04:24;340.578758837834
2015-03-25 13:06:17;344.163794482155
2015-03-25 13:06:28;343.577070815804
2015-03-25 13:06:47;347.26699730746
2015-03-25 13:07:07;373.169423658818
2015-03-25 13:07:23;374.781879302714
2015-03-25 13:07:25;373.547994472989
2015-03-25 13:07:27;367.068852843466
2015-03-25 13:07:56;366.804857788699
2015-03-25 13:08:10;336.677535124066
2015-03-25 13:08:12;336.199262947059
2015-03-25 13:08:26;358.646122761528
2015-03-25 13:08:35;357.052180383829
2015-03-25 13:08:51;359.104721971806
2015-03-25 13:09:09;363.588051840306
2015-03-25 13:09:14;363.039007640328
2015-03-25 13:09:26;337.362537449762
2015-03-25 13:09:40;335.390196751305
2015-03-25 13:10:17;348.75332837369
2015-03-25 13:10:19;347.777651031598
2015-03-25 13:10:24;347.839733227844
2015-03-25 13:10:26;346.0345386776
2015-03-25 13:10:29;340.664007340476
2015-03-25 13:10:38;400.341405796918
2015-03-25 13:10:42;363.406971649089
2015-03-25 13:11:21;347.000377963368
2015-03-25 13:11:23;345.260102308854
2015-03-25 13:11:27;346.868916969156
2015-03-25 13:11:33;540.779574247144
2015-03-25 13:11:43;368.275094561051
2015-03-25 13:11:48;376.098177976687
2015-03-25 13:11:57;364.66288199781
2015-03-25 13:12:09;370.919850829641
2015-03-25 13:12:10;369.593915350306
2015-03-25 13:12:30;376.091275853562
2015-03-25 13:12:49;368.154985381417
2015-03-25 13:13:01;361.130111762784
2015-03-25 13:13:23;365.735299777044
2015-03-25 13:13:33;471.41284234644
2015-03-25 13:13:39;393.503924901375
2015-03-25 13:13:49;385.826036233169
2015-03-25 13:14:21;403.079789590631
2015-03-25 13:14:26;408.112998988037
2015-03-25 13:14:27;404.836188529667
2015-03-25 13:14:45;399.553736872796
2015-03-25 13:14:51;382.584728175622
2015-03-25 13:15:20;371.539351630475
2015-03-25 13:15:44;405.466493360867
2015-03-25 13:15:53;404.403063548987
2015-03-25 13:16:54;364.967520205709
2015-03-25 13:17:25;391.152238519368
2015-03-25 13:19:07;389.042867912109
2015-03-25 13:19:09;411.550193793677
2015-03-25 13:21:49;399.414552872938
2015-03-25 13:22:02;384.85591919904
2015-03-25 13:22:04;381.827031745878
2015-03-25 13:22:29;389.338042596638
2015-03-25 13:22:53;400.562616137849
2015-03-25 13:23:25;386.89807464511
2015-03-25 13:23:45;377.118198932822
2015-03-25 13:23:53;373.071163927252
2015-03-25 13:24:08;370.772504442547
2015-03-25 13:24:43;368.429102517322
2015-03-25 13:24:45;370.856490297854
2015-03-25 13:25:21;411.516947381575
2015-03-25 13:25:37;391.780788872063
2015-03-25 13:26:05;388.335327247045
2015-03-25 13:26:07;382.362696308948
2015-03-25 13:26:17;375.13932219644
2015-03-25 13:26:21;422.296560389009
2015-03-25 13:26:25;468.616622938315
2015-03-25 13:26:29;399.707330348835
2015-03-25 13:26:31;401.020182436572
2015-03-25 13:26:37;392.249974729666
2015-03-25 13:27:03;394.731005349489
2015-03-25 13:27:10;392.528865240698
2015-03-25 13:27:13;375.204200271011
2015-03-25 13:28:26;391.560681391346
2015-03-25 13:28:29;388.359578410443
2015-03-25 13:28:39;389.47558053045
2015-03-25 13:28:55;383.596231345789
2015-03-25 13:28:57;364.44814888557
2015-03-25 13:29:11;402.446472637852
2015-03-25 13:29:19;384.540334446828
2015-03-25 13:29:34;378.259665856138
2015-03-25 13:29:53;376.503604542218
2015-03-25 13:29:56;369.688534436144
2015-03-25 13:29:58;371.31193504328
2015-03-25 13:30:06;366.640570235609
2015-03-25 13:30:10;374.947159193728
2015-03-25 13:30:20;367.85397379663
2015-03-25 13:30:23;369.25191680578
2015-03-25 13:30:35;361.346003625153
2015-03-25 13:30:39;368.703398356559
2015-03-25 13:31:06;362.045496862269
2015-03-25 13:31:16;358.837470037462
2015-03-25 13:31:26;362.250850929694
2015-03-25 13:31:34;357.050738742037
2015-03-25 13:32:12;365.469584507297
2015-03-25 13:33:10;355.164116013242
2015-03-25 13:33:18;346.244447340917
2015-03-25 13:34:31;346.521979739834
2015-03-25 13:34:39;352.576328307683
2015-03-25 13:34:49;358.721861404331
2015-03-25 13:35:23;364.027254862065
2015-03-25 13:35:49;366.146105228271
2015-03-25 13:36:28;356.201950230942
2015-03-25 13:36:33;351.509095216672
2015-03-25 13:36:41;351.516931375245
2015-03-25 13:36:44;348.68688407526
2015-03-25 13:36:50;374.825999247958
2015-03-25 13:36:53;352.612965167698
2015-03-25 13:36:57;357.290568467168
2015-03-25 13:37:02;359.411109004752
2015-03-25 13:37:04;360.817211589996
2015-03-25 13:37:11;348.594405956015
2015-03-25 13:37:39;376.54652326408
2015-03-25 13:37:44;358.786455549053
2015-03-25 13:38:08;367.088249121997
2015-03-25 13:38:10;370.248124740751
2015-03-25 13:38:34;362.006575594476
2015-03-25 13:38:38;361.549463342244
2015-03-25 13:38:55;361.951522347807
2015-03-25 13:39:04;358.512552072502
2015-03-25 13:39:46;351.225972329964
2015-03-25 13:40:00;356.434684455326
2015-03-25 13:40:02;378.293835631473
2015-03-25 13:40:05;360.724849509245
2015-03-25 13:40:36;346.018633675026
2015-03-25 13:40:40;347.486420106832
2015-03-25 13:40:50;347.820794622707
2015-03-25 13:40:53;335.262023858726
2015-03-25 13:41:21;363.705573347729
2015-03-25 13:41:27;363.101295946117
2015-03-25 13:41:38;340.730182744652
2015-03-25 13:41:45;340.12423113293
2015-03-25 13:41:58;332.543498811133
2015-03-25 13:43:00;349.936840856163
2015-03-25 13:43:06;342.888360007818
2015-03-25 13:43:20;339.905998005446
2015-03-25 13:43:34;338.163946673926
2015-03-25 13:43:36;340.447515211039
2015-03-25 13:43:42;338.098728538169
2015-03-25 13:43:44;339.192750753898
2015-03-25 13:43:55;344.493066766125
2015-03-25 13:44:56;359.434058046864
2015-03-25 13:46:04;337.147046701323
2015-03-25 13:46:09;341.542030772691
2015-03-25 13:46:16;343.454278367794
2015-03-25 13:46:28;341.56091127428
2015-03-25 13:47:01;340.340523871372
2015-03-25 13:47:08;340.548925650122
2015-03-25 13:47:13;342.447108223885
2015-03-25 13:47:21;375.581271509754
2015-03-25 13:47:24;354.85935470235
2015-03-25 13:47:34;361.585159441871
2015-03-25 13:47:53;353.2563026078
2015-03-25 13:47:57;350.976885335339
2015-03-25 13:48:06;353.308856222817
2015-03-25 13:48:11;352.051976458182
2015-03-25 13:48:17;352.718334135681
2015-03-25 13:48:24;346.54469329007
2015-03-25 13:48:32;383.010163075409
2015-03-25 13:48:35;377.455811384513
2015-03-25 13:48:37;387.399381382146
2015-03-25 13:48:43;358.611370278233
2015-03-25 13:48:46;387.781132975811
2015-03-25 13:49:04;357.470845773081
2015-03-25 13:49:15;353.394307016657
2015-03-25 13:49:40;346.523168447725
2015-03-25 13:49:49;347.929913758548
2015-03-25 13:49:54;351.489461667044
2015-03-25 13:49:59;352.612396171145
2015-03-25 13:50:12;370.622857921844
2015-03-25 13:50:15;372.313521812786
2015-03-25 13:50:24;352.07037286587
2015-03-25 13:50:48;385.403730750018
2015-03-25 13:50:53;348.978923790211
2015-03-25 13:51:01;355.082181974568
2015-03-25 13:51:10;349.525720832626
2015-03-25 13:51:13;349.529688857971
2015-03-25 13:51:16;349.125610704825
2015-03-25 13:51:22;348.988271869643
2015-03-25 13:51:24;355.400453533952
2015-03-25 13:51:39;355.981913211479
2015-03-25 13:51:51;354.075184280016
2015-03-25 13:51:59;371.102820343208
2015-03-25 13:52:18;376.018644097514
2015-03-25 13:52:25;353.694982885049
2015-03-25 13:52:33;350.602109427788
2015-03-25 13:52:36;357.878221182742
2015-03-25 13:52:55;349.892271892739
2015-03-25 13:53:00;358.430685569727
2015-03-25 13:53:13;348.426914899321
2015-03-25 13:53:19;344.881394367457
2015-03-25 13:53:23;347.402717423183
2015-03-25 13:53:36;343.07263272914
2015-03-25 13:53:41;343.475179907296
2015-03-25 13:53:51;350.983857267506
2015-03-25 13:54:02;355.229264918852
2015-03-25 13:54:07;381.204216158694
2015-03-25 13:54:09;375.974636842183
2015-03-25 13:54:14;371.38625708368
2015-03-25 13:54:19;357.944363075025
2015-03-25 13:54:24;378.849043143865
2015-03-25 13:54:30;369.8210864924
2015-03-25 13:55:15;356.474204396777
2015-03-25 13:55:36;361.912384805525
2015-03-25 13:55:38;360.82687997272
2015-03-25 13:55:41;357.682840053651
2015-03-25 13:55:46;355.474975850657
2015-03-25 13:55:53;351.041506005029
2015-03-25 13:56:04;355.493749121655
2015-03-25 13:56:09;345.728142701043
2015-03-25 13:56:41;340.102977388207
2015-03-25 13:56:47;349.887810726153
2015-03-25 13:56:53;413.133281630409
2015-03-25 13:57:07;353.584779326984
2015-03-25 13:57:15;361.121673574619
2015-03-25 13:57:34;360.435394462068
2015-03-25 13:57:38;363.22370853376
2015-03-25 13:57:59;367.127828357136
2015-03-25 13:58:11;368.977529567519
2015-03-25 13:59:06;365.139545716433
2015-03-25 13:59:25;364.499243063034
2015-03-25 13:59:32;360.23731887148
2015-03-25 13:59:48;353.299926242864
2015-03-25 14:00:09;357.38798317568
2015-03-25 14:01:07;353.448222663884
2015-03-25 14:01:14;355.771302323733
2015-03-25 14:01:16;353.114199453284
2015-03-25 14:01:24;356.513182751798
2015-03-25 14:01:53;359.975613053167
2015-03-25 14:02:30;355.362263851506
2015-03-25 14:02:35;351.598559043735
2015-03-25 14:02:41;356.32495402001
2015-03-25 14:02:56;354.741510280808
2015-03-25 14:03:02;339.827544687413
2015-03-25 14:03:11;353.162142293111
2015-03-25 14:03:14;353.409858345184
2015-03-25 14:03:17;352.577482778247
2015-03-25 14:03:34;352.68745790285
2015-03-25 14:03:36;352.609948044364
2015-03-25 14:03:46;353.789354901375
2015-03-25 14:04:00;358.100562241188
2015-03-25 14:04:06;356.747589625142
2015-03-25 14:04:09;353.754394964209
2015-03-25 14:04:15;351.979658178846
2015-03-25 14:04:17;353.954494919221
2015-03-25 14:04:24;344.803819119379
2015-03-25 14:04:36;339.806269889294
2015-03-25 14:04:44;343.538096738319
2015-03-25 14:04:48;344.297145084402
2015-03-25 14:05:05;338.252859667528
2015-03-25 14:05:17;370.399127538425
2015-03-25 14:05:19;341.692048253683
2015-03-25 14:05:23;340.016642863989
2015-03-25 14:05:30;340.598176129689
2015-03-25 14:05:32;340.109968045604
2015-03-25 14:05:34;342.578092416414
2015-03-25 14:05:43;344.183719708096
2015-03-25 14:05:51;352.272502911553
2015-03-25 14:05:59;357.082171395641
2015-03-25 14:06:01;350.924307534877
2015-03-25 14:06:18;359.372588976152
2015-03-25 14:06:21;348.781848447713
2015-03-25 14:06:34;348.300406160439
2015-03-25 14:07:27;389.804368495041
2015-03-25 14:08:49;360.577635848203
2015-03-25 14:09:58;449.200410539307
2015-03-25 14:11:02;369.313627308896
2015-03-25 14:11:14;374.979603920367
2015-03-25 14:11:16;365.153870088052
2015-03-25 14:11:19;364.497437452609
2015-03-25 14:11:33;379.279956137262
2015-03-25 14:12:05;393.494443314883
2015-03-25 14:12:08;372.618438353812
2015-03-25 14:12:27;367.696468309047
2015-03-25 14:12:29;375.932862838257
2015-03-25 14:12:45;363.310812182253
2015-03-25 14:12:59;356.169668657356
2015-03-25 14:13:15;355.790726513667
2015-03-25 14:13:18;361.843317341461
2015-03-25 14:13:20;358.62775629816
2015-03-25 14:13:28;397.500681845258
2015-03-25 14:13:30;368.848484580966
2015-03-25 14:13:35;383.578292154058
2015-03-25 14:13:39;364.270445528083
2015-03-25 14:13:48;370.06796738146
2015-03-25 14:13:50;368.642359185279
2015-03-25 14:13:54;378.023234440703
2015-03-25 14:13:57;375.998451083899
2015-03-25 14:14:00;380.322852645833
2015-03-25 14:14:05;381.585094629083
2015-03-25 14:14:10;387.00508951284
2015-03-25 14:14:10;370.874900200225
2015-03-25 14:14:20;391.045899369399
2015-03-25 14:14:28;361.998609426147
2015-03-25 14:14:38;395.851948441706
2015-03-25 14:14:39;395.397639421822
2015-03-25 14:14:42;388.891823820685
2015-03-25 14:14:56;388.682726224339
2015-03-25 14:15:13;354.102245987501
2015-03-25 14:15:18;360.347527269137
2015-03-25 14:15:18;378.338906450877
2015-03-25 14:15:23;362.013832173387
2015-03-25 14:15:26;366.826560810795
2015-03-25 14:15:41;358.724766131951
2015-03-25 14:15:43;364.09531178174
2015-03-25 14:15:51;357.222530615088
2015-03-25 14:16:02;371.829972504841
2015-03-25 14:16:08;365.274775128227
2015-03-25 14:16:10;369.473686265543
2015-03-25 14:16:11;367.295413553251
2015-03-25 14:16:14;365.034723791311
2015-03-25 14:16:20;363.343799366221
2015-03-25 14:16:31;386.220459104337
2015-03-25 14:16:34;384.408721107324
2015-03-25 14:16:44;380.214023407957
2015-03-25 14:16:46;378.778404019276
2015-03-25 14:17:20;356.774935504657
2015-03-25 14:17:24;351.320831433663
2015-03-25 14:17:34;352.011127338031
2015-03-25 14:17:35;348.038527188413
2015-03-25 14:17:52;347.3386199257
2015-03-25 14:17:57;363.806459897201
2015-03-25 14:18:12;350.634089932491
2015-03-25 14:18:29;347.586850295601
2015-03-25 14:18:36;366.050141968455
2015-03-25 14:19:07;356.23330167519
2015-03-25 14:19:28;354.594321261761
2015-03-25 14:19:30;352.419369473121
2015-03-25 14:19:32;354.244849532004
2015-03-25 14:19:38;356.554015355188
2015-03-25 14:20:34;352.342244552087
2015-03-25 14:20:36;350.994650272412
2015-03-25 14:20:39;348.609833269015
2015-03-25 14:21:14;362.339048498439
2015-03-25 14:21:16;355.913987074392
2015-03-25 14:21:19;353.521115663718
2015-03-25 14:21:51;349.612502284413
2015-03-25 14:22:10;342.832807159744
2015-03-25 14:22:24;348.32790838471
2015-03-25 14:22:31;349.53348376829
2015-03-25 14:22:35;348.98238961674
2015-03-25 14:22:45;354.209698736761
2015-03-25 14:22:47;378.128128154249
2015-03-25 14:23:02;351.64266064248
2015-03-25 14:23:23;374.727143578556
2015-03-25 14:23:32;370.020010153148
2015-03-25 14:23:36;365.97644830053
2015-03-25 14:23:52;363.49531727738
2015-03-25 14:23:59;347.771133813501
2015-03-25 14:24:10;338.549741353887
2015-03-25 14:24:12;339.988947663073
2015-03-25 14:24:23;351.095890890963
2015-03-25 14:24:40;357.547278982812
2015-03-25 14:24:45;360.667110824645
2015-03-25 14:25:01;363.257623111029
2015-03-25 14:25:07;369.033939676776
2015-03-25 14:25:09;339.367478271779
2015-03-25 14:25:25;368.236148681614
2015-03-25 14:25:30;380.347230575659
2015-03-25 14:25:58;378.111162830923
2015-03-25 14:26:01;377.026635965681
2015-03-25 14:26:04;376.839827629251
2015-03-25 14:26:17;355.193705177045
2015-03-25 14:26:29;349.550468233033
2015-03-25 14:26:37;374.965444232125
2015-03-25 14:26:45;365.332974939731
2015-03-25 14:26:55;369.93006156184
2015-03-25 14:27:00;336.581059769446
2015-03-25 14:27:17;348.958345252449
2015-03-25 14:27:19;354.734496002765
2015-03-25 14:27:28;355.471406087617
2015-03-25 14:27:33;352.846054734495
2015-03-25 14:27:45;348.327712860372
2015-03-25 14:28:24;352.660352757305
2015-03-25 14:28:30;347.089442084666
2015-03-25 14:28:39;346.217766452806
2015-03-25 14:28:45;340.164039402753
2015-03-25 14:28:52;333.072960432016
2015-03-25 14:29:05;333.947958153084
2015-03-25 14:29:14;339.528269986887
2015-03-25 14:29:40;351.90900065434
2015-03-25 14:29:52;347.065021113902
2015-03-25 14:29:54;345.788890153317
2015-03-25 14:29:57;346.182737191543
2015-03-25 14:30:06;352.995514641967
2015-03-25 14:30:13;344.553995469608
2015-03-25 14:30:17;355.642016806808
2015-03-25 14:30:20;355.877619836487
2015-03-25 14:33:13;551.052227282967
2015-03-25 14:33:51;349.974018719288
2015-03-25 14:35:23;450.162825959517
2015-03-25 14:36:53;472.049900140586
2015-03-25 14:37:43;493.156043271078
2015-03-25 14:38:22;434.248874248893
2015-03-25 14:39:27;423.604103144722
2015-03-25 14:39:37;413.399640350748
2015-03-25 14:39:41;411.362563291596
2015-03-25 14:39:43;408.792975152612
2015-03-25 14:40:01;407.478757873874
2015-03-25 14:40:20;406.357944739987
2015-03-25 14:40:28;394.208772353444
2015-03-25 14:40:48;390.370181632762
2015-03-25 14:40:50;415.022423106937
2015-03-25 14:40:54;418.137184521101
2015-03-25 14:41:18;397.366397860925
2015-03-25 14:41:33;386.825794955966
2015-03-25 14:41:42;399.737605787503
2015-03-25 14:41:43;397.856392782202
2015-03-25 14:41:45;393.934072176963
2015-03-25 14:41:46;394.723138440771
2015-03-25 14:41:48;389.080978544494
2015-03-25 14:42:02;394.124897202809
2015-03-25 14:42:21;389.06615261079
2015-03-25 14:42:23;384.18347844578
2015-03-25 14:42:33;393.909589561074
2015-03-25 14:42:37;381.357945153214
2015-03-25 14:42:39;373.730078835484
2015-03-25 14:42:40;373.430922607925
2015-03-25 14:42:48;385.038698470215
2015-03-25 14:42:54;384.928637490504
2015-03-25 14:43:14;375.958135871776
2015-03-25 14:43:32;384.84194915109
2015-03-25 14:43:52;386.55926055407
2015-03-25 14:44:09;384.248517268558
2015-03-25 14:44:11;383.003422175381
2015-03-25 14:44:18;382.087073331064
2015-03-25 14:44:30;380.899118167519
2015-03-25 14:44:30;380.225055592661
2015-03-25 14:44:35;381.3005159982
2015-03-25 14:44:43;380.861524042978
2015-03-25 14:44:51;381.918053992693
2015-03-25 14:44:57;360.142811523014
2015-03-25 14:45:07;361.626121991867
2015-03-25 14:45:23;381.935198867868
2015-03-25 14:45:28;380.475411582137
2015-03-25 14:45:37;378.931332026531
2015-03-25 14:45:38;353.353657040893
2015-03-25 14:46:01;344.033055662337
2015-03-25 14:46:10;339.612109255392
2015-03-25 14:46:15;344.618380539965
2015-03-25 14:46:24;346.250975227314
2015-03-25 14:46:34;345.858202015105
2015-03-25 14:46:42;350.47586285322
2015-03-25 14:46:44;352.099883573556
2015-03-25 14:47:07;337.650116345168
2015-03-25 14:47:13;338.375408832166
2015-03-25 14:47:33;337.574238446413
2015-03-25 14:47:42;335.925643825493
2015-03-25 14:48:14;330.707910083192
2015-03-25 14:48:17;343.295031967327
2015-03-25 14:48:36;332.382639295209
2015-03-25 14:48:40;331.787275881144
2015-03-25 14:48:43;338.741533419488
2015-03-25 14:49:05;333.947906923454
2015-03-25 14:49:17;331.403644213622
2015-03-25 14:49:20;349.993218446287
2015-03-25 14:50:23;336.552528034383
2015-03-25 14:50:30;335.926795356424
2015-03-25 14:50:33;337.3058498165
2015-03-25 14:50:41;358.208481320298
2015-03-25 14:51:02;351.099941665315
2015-03-25 14:51:25;340.533233012941
2015-03-25 14:51:35;374.575088672589
2015-03-25 14:51:40;351.440999858038
2015-03-25 14:51:54;349.814560215933
2015-03-25 14:52:13;350.029663585063
2015-03-25 14:52:18;348.226574277021
2015-03-25 14:52:41;350.625060958859
2015-03-25 14:52:53;361.675127180005
2015-03-25 14:53:01;360.371142888872
2015-03-25 14:53:28;355.049753842379
2015-03-25 14:53:35;354.262491702676
2015-03-25 14:53:47;351.769841494891
2015-03-25 14:53:51;357.204624474411
2015-03-25 14:53:54;350.133117995868
2015-03-25 14:54:16;367.357361646885
2015-03-25 14:54:27;353.392715449198
2015-03-25 14:55:24;356.755558348928
2015-03-25 14:55:29;358.230551024734
2015-03-25 14:55:56;360.627267677468
2015-03-25 14:56:28;353.990139541333
2015-03-25 14:56:36;362.383618360324
2015-03-25 14:56:57;355.482639361549
2015-03-25 14:57:04;347.510408700078
2015-03-25 14:57:10;352.516387398235
2015-03-25 14:57:29;351.446166292153
2015-03-25 14:58:11;349.338580898082
2015-03-25 14:58:31;376.155748526307
2015-03-25 14:58:38;358.640049723408
2015-03-25 14:58:48;367.616704724256
2015-03-25 14:58:54;373.814480194248
2015-03-25 14:59:08;382.618510756313
2015-03-25 14:59:16;378.328796980158
2015-03-25 14:59:23;389.253251099029
2015-03-25 14:59:25;389.171323100593
2015-03-25 14:59:28;375.442119748911
2015-03-25 14:59:38;390.952861801666
2015-03-25 14:59:39;375.450127711095
2015-03-25 14:59:48;386.605427493465
2015-03-25 14:59:59;360.224808919327
2015-03-25 15:00:13;371.080885225061
2015-03-25 15:00:15;352.417149921123
2015-03-25 15:00:34;351.402161083577
2015-03-25 15:00:44;352.556792418551
2015-03-25 15:00:51;350.85940408395
2015-03-25 15:00:56;351.500183391984
2015-03-25 15:01:04;346.332680531055
2015-03-25 15:01:25;476.580976532477
2015-03-25 15:01:41;360.723830409074
2015-03-25 15:01:43;355.652805944821
2015-03-25 15:01:50;364.789337097192
2015-03-25 15:02:06;360.178247438898
2015-03-25 15:02:09;359.156320012706
2015-03-25 15:02:24;373.10422780818
2015-03-25 15:02:26;376.219421118327
2015-03-25 15:02:29;358.80211930056
2015-03-25 15:02:30;358.405499890307
2015-03-25 15:02:35;562.234227097221
2015-03-25 15:02:56;363.624795951011
2015-03-25 15:02:59;357.897586124934
2015-03-25 15:03:02;371.171249477759
2015-03-25 15:03:31;363.10958884132
2015-03-25 15:03:46;364.082639953552
2015-03-25 15:03:49;363.785437883295
2015-03-25 15:03:50;361.770411468501
2015-03-25 15:03:52;357.256103938553
2015-03-25 15:04:10;355.222692271521
2015-03-25 15:04:14;354.24602513184
2015-03-25 15:04:42;354.136554387496
2015-03-25 15:05:32;353.537124779511
2015-03-25 15:05:37;351.668420081824
2015-03-25 15:05:40;348.553912518399
2015-03-25 15:05:42;352.116292152324
2015-03-25 15:05:48;357.930187675699
2015-03-25 15:05:57;361.462225106
2015-03-25 15:06:45;351.715828926549
2015-03-25 15:07:00;350.193305368437
2015-03-25 15:07:04;346.628944894752
2015-03-25 15:07:39;348.14116943171
2015-03-25 15:07:59;352.578742427607
2015-03-25 15:08:18;347.562404520886
2015-03-25 15:08:35;345.591048779279
2015-03-25 15:08:38;353.134812459269
2015-03-25 15:08:43;360.317887969304
2015-03-25 15:09:07;347.243459736498
2015-03-25 15:09:35;362.624595153993
2015-03-25 15:09:38;353.408558667561
2015-03-25 15:09:44;362.410878151272
2015-03-25 15:09:49;365.986895828633
2015-03-25 15:09:50;357.614073440541
2015-03-25 15:09:55;374.288027960343
2015-03-25 15:10:01;367.31259705808
2015-03-25 15:10:03;376.196458864053
2015-03-25 15:10:28;378.682092108063
2015-03-25 15:10:31;379.19584800227
2015-03-25 15:10:35;370.224035341682
2015-03-25 15:10:43;374.800321250263
2015-03-25 15:10:51;370.677284125017
2015-03-25 15:11:04;355.861183333087
2015-03-25 15:11:07;383.457792039774
2015-03-25 15:11:17;383.858339087463
2015-03-25 15:11:21;384.547524770493
2015-03-25 15:11:38;370.139004696413
2015-03-25 15:11:41;380.228452070301
2015-03-25 15:11:42;368.087411866525
2015-03-25 15:11:59;353.643685170219
2015-03-25 15:12:10;355.663577697272
2015-03-25 15:12:14;347.541742545383
2015-03-25 15:12:18;355.846783502002
2015-03-25 15:12:20;356.805073403051
2015-03-25 15:12:33;351.446260503974
2015-03-25 15:12:50;359.61883247177
2015-03-25 15:13:00;360.629953502174
2015-03-25 15:13:02;359.10103921773
2015-03-25 15:13:07;400.238842658342
2015-03-25 15:13:26;370.652724265106
2015-03-25 15:13:35;369.755138708352
