dateAndTime;prediction
2015-03-10 12:41:35;615.300552057338
2015-03-10 12:41:41;615.26688571761
2015-03-10 12:41:46;615.26688571761
2015-03-10 12:41:52;615.314908998383
2015-03-10 12:42:02;615.331007860308
2015-03-10 12:42:26;615.235096688206
2015-03-10 12:42:32;610.617307298013
2015-03-10 12:42:56;597.407433464851
2015-03-10 12:43:33;609.944411964346
2015-03-10 12:43:43;609.977750283127
2015-03-10 12:44:24;609.848114088939
2015-03-10 12:46:05;568.825815814593
2015-03-10 12:47:42;532.479897989739
2015-03-10 12:48:17;553.08373782015
2015-03-10 12:48:57;549.317741682857
2015-03-10 12:49:17;549.335281457059
2015-03-10 12:49:23;549.335281457059
2015-03-10 12:49:56;545.005614994672
2015-03-10 12:50:29;552.256320573061
2015-03-10 12:51:02;552.290803183583
2015-03-10 12:51:17;552.273687183804
2015-03-10 12:51:58;552.015575552081
2015-03-10 12:52:04;551.905585738987
2015-03-10 12:52:26;551.494340286147
2015-03-10 12:52:37;551.524492858917
2015-03-10 12:52:46;552.347650312621
2015-03-10 12:52:53;552.261334116475
2015-03-10 12:53:26;551.944558858151
2015-03-10 12:53:33;551.97709536418
2015-03-10 12:53:36;551.97709536418
2015-03-10 12:53:37;551.993428119656
2015-03-10 12:53:49;552.042685735469
2015-03-10 12:53:50;552.059191764251
2015-03-10 12:53:53;551.840925130057
2015-03-10 12:54:10;551.856898046911
2015-03-10 12:54:42;551.726955620451
2015-03-10 12:55:05;545.574928817942
2015-03-10 12:55:07;545.591392360541
2015-03-10 12:55:14;542.561676004827
2015-03-10 12:55:18;542.578684959876
2015-03-10 12:55:19;542.595738831742
2015-03-10 12:55:24;543.171434197079
2015-03-10 12:55:47;536.382175011561
2015-03-10 12:55:54;536.344826727518
2015-03-10 12:56:07;544.87964554154
2015-03-10 12:56:10;544.89667868375
2015-03-10 12:56:13;544.913756823079
2015-03-10 12:56:21;544.89667868375
2015-03-10 12:56:58;540.719508511602
2015-03-10 12:57:05;540.702418204696
2015-03-10 12:57:12;540.736643902274
2015-03-10 12:57:24;540.736643902274
2015-03-10 12:57:45;537.560594231586
2015-03-10 12:57:51;534.162913326487
2015-03-10 12:57:56;531.186681035872
2015-03-10 12:58:02;531.204302116202
2015-03-10 12:58:04;531.221969598607
2015-03-10 12:58:07;531.221969598607
2015-03-10 12:58:18;531.275251656631
2015-03-10 12:58:20;531.320062493434
2015-03-10 12:58:26;528.084573146791
2015-03-10 12:58:32;522.410958781293
2015-03-10 12:58:38;522.392646593646
2015-03-10 12:59:03;503.015505390435
2015-03-10 12:59:12;500.025811155441
2015-03-10 12:59:26;497.03226935564
2015-03-10 12:59:28;497.051362178624
2015-03-10 12:59:30;497.070504936193
2015-03-10 12:59:46;497.051362178624
2015-03-10 12:59:54;497.051362178624
2015-03-10 13:00:10;493.76482436109
2015-03-10 13:00:20;493.726976006939
2015-03-10 13:00:22;493.745875496159
2015-03-10 13:00:38;488.698107535698
2015-03-10 13:00:44;488.693772342283
2015-03-10 13:01:05;481.43774261776
2015-03-10 13:01:23;481.43774261776
2015-03-10 13:01:25;481.457250990483
2015-03-10 13:01:26;481.476809996494
2015-03-10 13:01:40;470.129387940135
2015-03-10 13:01:43;470.149195089875
2015-03-10 13:01:48;470.169053331134
2015-03-10 13:01:56;470.208923604214
2015-03-10 13:02:01;470.228935894817
2015-03-10 13:02:12;470.228935894817
2015-03-10 13:02:20;470.208923604214
2015-03-10 13:02:35;468.487633440404
2015-03-10 13:02:35;468.487633440404
2015-03-10 13:02:39;468.487633440404
2015-03-10 13:02:51;468.489095350142
2015-03-10 13:02:58;468.46690694541
2015-03-10 13:03:05;466.698702752774
2015-03-10 13:03:16;464.416919150895
2015-03-10 13:03:19;464.416919150895
2015-03-10 13:03:48;458.176009637442
2015-03-10 13:04:07;445.668654037427
2015-03-10 13:04:19;447.868622644052
2015-03-10 13:04:27;447.901392496923
2015-03-10 13:04:32;447.901392496923
2015-03-10 13:04:34;447.920747186357
2015-03-10 13:04:34;447.920747186357
2015-03-10 13:04:38;447.920747186357
2015-03-10 13:04:45;446.053234543068
2015-03-10 13:04:57;444.428341358002
2015-03-10 13:05:15;455.905940239206
2015-03-10 13:06:00;449.341798267896
2015-03-10 13:06:04;449.354147259721
2015-03-10 13:06:15;447.702717331721
2015-03-10 13:06:26;446.214807272472
2015-03-10 13:06:29;446.214807272472
2015-03-10 13:07:10;434.731098018583
2015-03-10 13:07:25;452.64624600328
2015-03-10 13:07:46;465.444358709756
2015-03-10 13:07:53;465.461106771361
2015-03-10 13:08:06;461.854587855865
2015-03-10 13:08:12;460.000358760067
2015-03-10 13:08:52;490.686463238959
2015-03-10 13:09:08;486.799129125468
2015-03-10 13:09:12;486.795647811827
2015-03-10 13:09:16;485.101294111517
2015-03-10 13:09:23;479.597280757643
2015-03-10 13:09:33;479.569121915955
2015-03-10 13:09:42;479.555094169748
2015-03-10 13:09:44;479.552778839909
2015-03-10 13:09:46;479.552778839909
2015-03-10 13:10:16;479.605416737381
2015-03-10 13:10:17;479.630895218709
2015-03-10 13:10:19;478.169525441613
2015-03-10 13:10:30;476.522008450762
2015-03-10 13:10:37;474.656301866706
2015-03-10 13:10:51;470.056119838932
2015-03-10 13:10:53;470.07049032591
2015-03-10 13:11:05;465.475697911416
2015-03-10 13:11:10;465.491885054785
2015-03-10 13:11:17;465.521111451576
2015-03-10 13:11:19;465.535778438138
2015-03-10 13:11:22;465.53923798704
2015-03-10 13:11:38;459.546704331425
2015-03-10 13:11:55;490.066473015243
2015-03-10 13:12:02;485.274439873497
2015-03-10 13:12:40;530.595524034691
2015-03-10 13:12:48;554.512318786017
2015-03-10 13:12:49;554.512318786017
2015-03-10 13:13:03;551.107721966803
2015-03-10 13:13:34;551.081345070686
2015-03-10 13:13:45;551.072588701422
2015-03-10 13:15:15;531.283208808267
2015-03-10 13:15:40;509.18706970621
2015-03-10 13:18:07;473.52278756689
2015-03-10 13:18:13;473.512543882179
2015-03-10 13:18:29;470.986728103583
2015-03-10 13:18:31;470.997024481011
2015-03-10 13:18:32;471.007345556643
2015-03-10 13:19:04;471.017691388543
2015-03-10 13:19:47;471.023241472281
2015-03-10 13:21:46;471.131163031721
2015-03-10 13:21:53;471.141805761612
2015-03-10 13:22:09;471.206199992174
2015-03-10 13:22:32;471.242915628189
2015-03-10 13:24:07;472.286492716952
2015-03-10 13:24:40;472.315891408631
2015-03-10 13:24:58;472.355422092776
2015-03-10 13:25:10;472.335609073381
2015-03-10 13:25:16;472.315891408631
2015-03-10 13:25:21;472.325738349868
2015-03-10 13:25:28;472.325738349868
2015-03-10 13:25:41;472.276740343834
2015-03-10 13:25:59;472.25730604927
2015-03-10 13:26:14;472.267011473137
2015-03-10 13:26:43;472.276740343834
2015-03-10 13:26:53;472.276740343834
2015-03-10 13:27:13;472.247624016772
2015-03-10 13:27:38;467.690990369451
2015-03-10 13:27:54;467.987917474727
2015-03-10 13:28:39;467.954053031047
2015-03-10 13:29:01;467.962706530727
2015-03-10 13:29:47;462.520345735906
2015-03-10 13:30:44;457.972522534166
2015-03-10 13:30:49;455.763472924064
2015-03-10 13:30:50;455.763472924064
2015-03-10 13:31:15;453.422273613712
2015-03-10 13:31:18;453.422273613712
2015-03-10 13:31:30;451.307822768696
2015-03-10 13:32:14;446.735617767809
2015-03-10 13:32:50;441.86639085531
2015-03-10 13:34:42;445.177612379388
2015-03-10 13:34:50;442.898941665014
2015-03-10 13:35:02;442.876769419689
2015-03-10 13:35:30;437.330214864488
2015-03-10 13:35:39;437.330214864488
2015-03-10 13:35:43;437.334591224267
2015-03-10 13:35:47;435.037145210428
2015-03-10 13:35:49;435.043961949694
2015-03-10 13:35:53;435.048147489334
2015-03-10 13:36:01;432.569646210958
2015-03-10 13:36:19;438.644180980127
2015-03-10 13:36:23;438.648484137781
2015-03-10 13:36:44;436.384371428604
2015-03-10 13:37:09;436.359456863317
2015-03-10 13:37:09;436.359456863317
2015-03-10 13:37:23;436.343298377492
2015-03-10 13:38:08;433.42921168034
2015-03-10 13:38:10;433.416106413946
2015-03-10 13:38:13;433.438107383762
2015-03-10 13:38:17;433.434073514177
2015-03-10 13:38:27;448.938101709401
2015-03-10 13:38:42;448.96840050589
2015-03-10 13:38:51;448.988724316255
2015-03-10 13:38:53;448.988724316255
2015-03-10 13:39:02;451.325960994567
2015-03-10 13:40:26;474.511021678632
2015-03-10 13:41:22;461.919446732732
2015-03-10 13:41:33;461.895269963521
2015-03-10 13:41:36;459.831903155242
2015-03-10 13:42:02;456.420657149667
2015-03-10 13:42:12;454.691969058581
2015-03-10 13:42:14;480.340679727722
2015-03-10 13:42:17;494.282254181083
2015-03-10 13:42:19;491.694988428387
2015-03-10 13:42:27;491.703805005986
2015-03-10 13:42:28;491.712643368877
2015-03-10 13:42:43;486.352420342545
2015-03-10 13:42:46;486.370642925197
2015-03-10 13:43:26;472.533070310191
2015-03-10 13:43:35;493.543966024972
2015-03-10 13:43:55;503.816005853015
2015-03-10 13:44:44;551.828159724857
2015-03-10 13:44:55;551.833780448076
2015-03-10 13:44:57;551.833780448076
2015-03-10 13:45:06;549.272920926849
2015-03-10 13:45:08;549.279653418945
2015-03-10 13:45:58;545.760953475316
2015-03-10 13:46:31;545.745113002209
2015-03-10 13:46:40;545.69533411483
2015-03-10 13:47:26;535.595686809982
2015-03-10 13:47:29;535.588401068113
2015-03-10 13:47:35;535.602990762137
2015-03-10 13:48:07;538.519631019313
2015-03-10 13:48:15;572.336767538892
2015-03-10 13:48:35;565.081364323058
2015-03-10 13:48:35;565.081364323058
2015-03-10 13:48:38;565.074225099188
2015-03-10 13:48:44;565.112251731076
2015-03-10 13:48:46;561.834289752728
2015-03-10 13:49:08;554.38358451272
2015-03-10 13:49:34;550.78559436688
2015-03-10 13:49:42;568.784619307331
2015-03-10 13:49:44;568.792375052673
2015-03-10 13:49:52;568.807944258129
2015-03-10 13:50:30;605.405744003497
2015-03-10 13:50:33;605.413043525952
2015-03-10 13:50:40;605.420361272185
2015-03-10 13:51:25;585.058477162437
2015-03-10 13:51:27;585.050255781855
2015-03-10 13:51:46;581.096739038185
2015-03-10 13:51:48;581.105062687017
2015-03-10 13:51:52;581.073456648275
2015-03-10 13:52:03;577.042083721367
2015-03-10 13:52:07;577.05902484255
2015-03-10 13:52:09;577.067527124431
2015-03-10 13:52:14;577.067527124431
2015-03-10 13:52:20;577.06118748837
2015-03-10 13:52:31;577.06118748837
2015-03-10 13:52:33;577.06118748837
2015-03-10 13:52:39;577.052700987703
2015-03-10 13:52:41;577.06118748837
2015-03-10 13:53:46;565.309737514025
2015-03-10 13:54:06;550.587074980495
2015-03-10 13:54:21;547.105171839568
2015-03-10 13:54:30;543.883417165893
2015-03-10 13:54:34;543.893871217789
2015-03-10 13:54:36;540.024513363955
2015-03-10 13:55:09;528.63793043918
2015-03-10 13:55:40;558.064795081939
2015-03-10 13:55:58;550.370235983668
2015-03-10 13:56:05;550.355023477674
2015-03-10 13:57:19;579.757481354755
2015-03-10 13:57:27;579.757481354755
2015-03-10 14:00:53;525.819924790386
2015-03-10 14:01:53;520.966406432492
2015-03-10 14:02:43;516.315569636508
2015-03-10 14:02:56;513.349369330615
2015-03-10 14:04:05;513.269009372974
2015-03-10 14:04:38;513.36002513608
2015-03-10 14:05:07;513.303849808611
2015-03-10 14:06:05;513.290727012799
2015-03-10 14:06:17;513.290727012799
2015-03-10 14:06:45;513.317887104254
2015-03-10 14:07:10;513.317887104254
2015-03-10 14:08:52;513.663102775215
2015-03-10 14:09:15;513.733725142029
2015-03-10 14:09:20;513.747955670944
2015-03-10 14:09:33;513.776523477028
2015-03-10 14:09:36;513.776523477028
2015-03-10 14:09:40;513.76222175363
2015-03-10 14:10:21;513.719530080146
2015-03-10 14:11:11;513.790860928285
2015-03-10 14:11:12;513.790860928285
2015-03-10 14:11:14;513.805234194747
2015-03-10 14:11:17;513.805234194747
2015-03-10 14:11:22;513.819643363968
2015-03-10 14:11:25;513.834088523703
2015-03-10 14:11:53;509.818505177303
2015-03-10 14:12:03;509.862726161243
2015-03-10 14:12:11;509.877540203956
2015-03-10 14:12:15;509.877540203956
2015-03-10 14:12:18;509.877540203956
2015-03-10 14:12:20;509.8923912542
2015-03-10 14:12:23;509.907279402389
2015-03-10 14:12:28;509.922204739148
2015-03-10 14:12:35;509.922204739148
2015-03-10 14:12:59;509.907279402389
2015-03-10 14:13:07;509.937167355312
2015-03-10 14:13:09;509.952167341928
2015-03-10 14:13:14;509.952167341928
2015-03-10 14:13:23;509.937167355312
2015-03-10 14:13:27;509.937167355312
2015-03-10 14:13:28;509.952167341928
2015-03-10 14:13:35;509.952167341928
2015-03-10 14:13:37;509.967204790255
2015-03-10 14:13:45;509.952167341928
2015-03-10 14:13:47;509.952167341928
2015-03-10 14:13:49;509.967204790255
2015-03-10 14:13:55;509.967204790255
2015-03-10 14:14:27;503.123243937765
2015-03-10 14:14:32;503.13800366706
2015-03-10 14:14:36;503.123243937765
2015-03-10 14:14:44;503.13800366706
2015-03-10 14:14:53;500.010123182117
2015-03-10 14:15:00;500.039532104664
2015-03-10 14:15:25;514.342448191131
2015-03-10 14:15:49;514.304426273447
2015-03-10 14:15:57;514.291815439334
2015-03-10 14:16:01;514.291815439334
2015-03-10 14:16:03;514.304426273447
2015-03-10 14:16:11;514.304426273447
2015-03-10 14:16:28;514.241685741634
2015-03-10 14:16:36;510.534174904152
2015-03-10 14:16:50;510.546682852145
2015-03-10 14:16:54;510.546682852145
2015-03-10 14:17:13;501.985233405441
2015-03-10 14:17:18;498.482961738796
2015-03-10 14:17:29;494.108007208194
2015-03-10 14:17:33;492.278861845533
2015-03-10 14:18:06;482.349939750469
2015-03-10 14:18:39;493.036448036224
2015-03-10 14:18:57;483.360929320742
2015-03-10 14:19:19;477.429402912045
2015-03-10 14:19:21;476.883800834267
2015-03-10 14:19:33;488.180271554439
2015-03-10 14:19:50;482.110809815157
2015-03-10 14:19:54;482.101324634958
2015-03-10 14:20:04;482.111910526174
2015-03-10 14:20:13;482.122521993207
2015-03-10 14:20:21;479.711690509816
2015-03-10 14:20:23;479.711690509816
2015-03-10 14:20:29;479.700865920604
2015-03-10 14:20:33;479.700865920604
2015-03-10 14:20:38;479.700865920604
2015-03-10 14:20:53;478.995944624821
2015-03-10 14:20:58;478.995944624821
2015-03-10 14:21:01;479.006740733038
2015-03-10 14:21:13;474.398499328486
2015-03-10 14:21:27;469.486000927544
2015-03-10 14:21:37;467.244128407655
2015-03-10 14:21:45;467.255198329974
2015-03-10 14:22:00;457.909684492829
2015-03-10 14:22:15;467.957388187777
2015-03-10 14:22:21;467.940025094338
2015-03-10 14:22:25;467.961693951936
2015-03-10 14:22:30;465.480485204238
2015-03-10 14:23:28;462.498936917939
2015-03-10 14:23:31;460.898997748525
2015-03-10 14:23:40;458.85150449
2015-03-10 14:23:43;458.85150449
2015-03-10 14:23:46;458.862893286861
2015-03-10 14:24:14;458.855919300336
2015-03-10 14:24:24;456.920814577487
2015-03-10 14:24:33;470.591080000652
2015-03-10 14:24:35;470.591080000652
2015-03-10 14:24:37;470.58929587178
2015-03-10 14:24:45;466.18896629611
2015-03-10 14:24:51;466.177793296861
2015-03-10 14:24:59;466.166646713258
2015-03-10 14:25:08;463.705327501257
2015-03-10 14:25:11;461.144638000996
2015-03-10 14:25:14;461.144638000996
2015-03-10 14:25:18;458.922667613785
2015-03-10 14:25:46;457.278242053467
2015-03-10 14:25:47;457.289668595344
2015-03-10 14:26:03;455.419826206377
2015-03-10 14:26:15;451.800127103512
2015-03-10 14:26:17;451.800127103512
2015-03-10 14:26:26;450.446717762914
2015-03-10 14:26:41;448.980155568569
2015-03-10 14:27:07;442.890735222169
2015-03-10 14:27:10;442.902571333729
2015-03-10 14:27:12;442.914435529216
2015-03-10 14:27:25;442.96055094825
2015-03-10 14:27:31;442.951739730489
2015-03-10 14:27:53;438.934029726852
2015-03-10 14:28:06;435.688865347789
2015-03-10 14:28:17;448.717219380873
2015-03-10 14:28:31;447.239207645709
2015-03-10 14:28:37;447.227737708058
2015-03-10 14:28:41;447.219378480168
2015-03-10 14:28:50;447.219378480168
2015-03-10 14:29:02;447.230828720705
2015-03-10 14:29:06;456.360931344905
2015-03-10 14:30:17;437.265821693408
2015-03-10 14:30:20;435.244982795164
2015-03-10 14:30:21;435.244982795164
2015-03-10 14:30:22;435.256676724074
2015-03-10 14:30:45;427.109921553313
2015-03-10 14:30:49;427.098105564881
2015-03-10 14:31:29;427.048967647033
2015-03-10 14:31:54;425.699239791462
2015-03-10 14:32:10;427.613299660266
2015-03-10 14:32:13;427.601799132372
2015-03-10 14:32:18;425.303265929272
2015-03-10 14:32:33;424.099106130728
2015-03-10 14:32:40;424.096213373003
2015-03-10 14:32:51;421.336238641588
2015-03-10 14:32:56;421.336238641588
2015-03-10 14:33:15;417.283626302058
2015-03-10 14:33:25;415.622905485867
2015-03-10 14:33:34;414.006156250139
2015-03-10 14:33:57;406.828893235944
2015-03-10 14:34:00;406.841057113238
2015-03-10 14:34:03;405.624708457368
2015-03-10 14:34:12;403.967124214691
2015-03-10 14:34:29;439.211617499504
2015-03-10 14:34:45;444.798249120115
2015-03-10 14:35:00;444.814964544526
2015-03-10 14:35:02;444.826337979591
2015-03-10 14:35:06;444.842361560702
2015-03-10 14:35:06;444.842361560702
2015-03-10 14:35:09;444.846577204249
2015-03-10 14:35:11;444.850884850377
2015-03-10 14:35:20;444.845649046246
2015-03-10 14:35:22;442.499253685071
2015-03-10 14:35:28;440.29812433144
2015-03-10 14:35:31;440.29040205626
2015-03-10 14:35:53;436.009282034964
2015-03-10 14:35:56;436.009282034964
2015-03-10 14:36:04;436.033052155
2015-03-10 14:36:08;436.033052155
2015-03-10 14:36:10;436.044978848972
2015-03-10 14:36:12;436.056933383615
2015-03-10 14:36:22;450.056150959881
2015-03-10 14:36:33;450.0682692676
2015-03-10 14:36:39;450.092042688726
2015-03-10 14:36:41;450.103971282558
2015-03-10 14:37:03;443.184222500852
2015-03-10 14:37:22;462.597375173533
2015-03-10 14:37:34;523.155212237152
2015-03-10 14:37:39;550.100019218577
2015-03-10 14:37:58;550.024396336933
2015-03-10 14:38:06;549.988825624099
2015-03-10 14:38:07;549.995646900282
2015-03-10 14:38:14;570.052446065794
2015-03-10 14:38:21;570.025850117248
2015-03-10 14:38:36;562.720308581754
2015-03-10 14:38:52;551.22381154206
2015-03-10 14:39:04;543.213343357103
2015-03-10 14:39:09;543.227148383894
2015-03-10 14:39:46;531.51566775559
2015-03-10 14:39:51;531.51566775559
2015-03-10 14:39:59;531.530881532272
2015-03-10 14:40:02;531.530881532272
2015-03-10 14:40:10;531.508086894343
2015-03-10 14:40:12;531.508086894343
2015-03-10 14:40:26;528.148376245091
2015-03-10 14:40:39;524.902103641471
2015-03-10 14:40:51;521.905556752759
2015-03-10 14:40:55;521.913256144615
2015-03-10 14:41:06;521.913256144615
2015-03-10 14:41:21;508.957120658108
2015-03-10 14:41:27;505.427444587709
2015-03-10 14:41:30;505.427444587709
2015-03-10 14:41:35;502.766991075318
2015-03-10 14:41:47;500.179468634505
2015-03-10 14:42:03;500.156592981329
2015-03-10 14:42:09;497.900696048795
2015-03-10 14:42:31;491.777171320109
2015-03-10 14:42:41;490.332616901982
2015-03-10 14:42:42;490.332616901982
2015-03-10 14:42:48;488.355344302278
2015-03-10 14:42:56;488.366145360831
2015-03-10 14:43:02;486.688520449818
2015-03-10 14:43:11;483.250235435727
2015-03-10 14:43:14;483.250235435727
2015-03-10 14:43:24;476.724691486416
2015-03-10 14:43:31;504.682550040779
2015-03-10 14:43:38;496.518941384996
2015-03-10 14:43:42;493.791946968333
2015-03-10 14:43:45;493.790999430376
2015-03-10 14:43:54;491.05051600643
2015-03-10 14:43:57;491.060319677091
2015-03-10 14:44:11;488.239080853136
2015-03-10 14:44:15;513.592941256809
2015-03-10 14:44:18;513.602419315646
2015-03-10 14:44:24;510.390202574289
2015-03-10 14:44:30;510.378910087499
2015-03-10 14:44:48;508.118670890125
2015-03-10 14:44:51;508.128380999003
2015-03-10 14:45:49;533.032391629923
2015-03-10 14:46:14;524.489196368771
2015-03-10 14:46:23;521.407489025249
2015-03-10 14:46:39;513.68112387627
2015-03-10 14:47:06;513.653183346442
2015-03-10 14:47:11;513.641967504422
2015-03-10 14:47:18;513.618319221401
2015-03-10 14:47:25;511.142773623842
2015-03-10 14:47:29;511.152241382244
2015-03-10 14:47:30;508.768286461239
2015-03-10 14:47:35;508.757131095877
2015-03-10 14:47:41;506.42428680408
2015-03-10 14:47:48;504.65016734531
2015-03-10 14:47:51;504.662163378471
2015-03-10 14:47:53;500.48416449042
2015-03-10 14:48:01;495.805240086944
2015-03-10 14:48:19;495.702386366726
2015-03-10 14:48:25;495.683298794022
2015-03-10 14:48:31;495.827907078559
2015-03-10 14:48:48;495.719286094602
2015-03-10 14:48:51;493.841602184859
2015-03-10 14:49:02;486.046156872229
2015-03-10 14:49:08;482.079415770932
2015-03-10 14:49:17;480.132829401971
2015-03-10 14:49:21;480.143023777516
2015-03-10 14:50:01;478.403195471294
2015-03-10 14:50:03;478.413343585254
2015-03-10 14:50:04;478.423513508053
2015-03-10 14:50:10;478.433705285666
2015-03-10 14:50:18;478.632135571361
2015-03-10 14:50:45;473.971628077493
2015-03-10 14:50:55;473.020716626279
2015-03-10 14:51:11;470.941190631763
2015-03-10 14:51:14;470.951799683653
2015-03-10 14:51:16;470.962431445791
2015-03-10 14:51:25;469.234772087589
2015-03-10 14:51:30;472.729600473746
2015-03-10 14:51:51;470.022152403382
2015-03-10 14:51:53;470.032669443887
2015-03-10 14:51:59;470.053771109545
2015-03-10 14:52:06;470.074963203454
2015-03-10 14:52:26;466.865442149548
2015-03-10 14:52:38;465.499462732826
2015-03-10 14:52:42;465.499462732826
2015-03-10 14:52:48;465.51028054352
2015-03-10 14:52:52;465.507364041742
2015-03-10 14:52:59;465.511915910119
2015-03-10 14:53:12;465.496823897684
2015-03-10 14:53:15;465.507574972823
2015-03-10 14:53:20;462.254843690449
2015-03-10 14:53:23;460.48561211058
2015-03-10 14:53:42;458.859641081088
2015-03-10 14:53:51;457.29762782183
2015-03-10 14:53:53;456.465909581982
2015-03-10 14:53:57;481.18815572303
2015-03-10 14:54:07;479.547020961592
2015-03-10 14:54:16;478.254150762134
2015-03-10 14:54:18;478.262084197921
2015-03-10 14:54:20;476.646878181787
2015-03-10 14:54:43;469.034133894287
2015-03-10 14:54:47;469.044782100272
2015-03-10 14:54:48;469.055453080918
2015-03-10 14:54:53;469.055453080918
2015-03-10 14:55:09;467.504751359246
2015-03-10 14:55:18;467.504751359246
2015-03-10 14:55:21;467.496144396087
2015-03-10 14:55:25;467.506832415605
2015-03-10 14:55:34;463.400481395801
2015-03-10 14:55:38;463.411373155852
2015-03-10 14:55:51;463.413814109356
2015-03-10 14:55:54;463.424734412971
2015-03-10 14:56:08;463.429467746547
2015-03-10 14:56:14;462.200209100162
2015-03-10 14:56:29;462.194753697251
2015-03-10 14:56:32;462.194753697251
2015-03-10 14:56:35;462.193197790703
2015-03-10 14:56:51;496.077336112274
2015-03-10 14:56:54;496.078342600277
2015-03-10 14:57:01;492.078385936056
2015-03-10 14:57:15;489.173843973651
2015-03-10 14:57:26;489.159534451602
2015-03-10 14:57:42;488.302403292671
2015-03-10 14:57:54;490.266371755206
2015-03-10 14:57:56;490.277080654965
2015-03-10 14:58:08;490.266371755206
2015-03-10 14:58:15;490.266371755206
2015-03-10 14:58:38;489.597248327213
2015-03-10 14:58:42;489.597248327213
2015-03-10 14:59:11;486.471409920184
2015-03-10 14:59:14;484.304421288807
2015-03-10 14:59:20;480.043947197355
2015-03-10 14:59:23;480.025350754297
2015-03-10 14:59:32;478.309965597467
2015-03-10 14:59:35;478.389145905452
2015-03-10 14:59:41;478.368176469874
2015-03-10 14:59:55;476.84111520761
2015-03-10 15:00:07;475.562867784423
2015-03-10 15:00:19;473.938488405763
2015-03-10 15:00:32;472.40644190251
2015-03-10 15:00:49;488.638512149609
2015-03-10 15:01:03;488.648624897459
2015-03-10 15:01:08;486.860111855283
2015-03-10 15:01:10;486.861721834099
2015-03-10 15:01:20;479.887942319095
2015-03-10 15:01:22;479.887942319095
2015-03-10 15:01:42;479.813956514263
2015-03-10 15:01:48;497.864801274675
2015-03-10 15:02:01;497.86035834156
2015-03-10 15:02:05;497.845571735393
2015-03-10 15:02:20;493.527288819297
2015-03-10 15:02:42;485.758094014418
2015-03-10 15:02:54;481.882451902424
2015-03-10 15:02:57;481.877144734059
2015-03-10 15:03:20;478.810070121989
2015-03-10 15:03:40;477.114609043927
2015-03-10 15:04:00;474.121523814818
2015-03-10 15:04:12;473.373240943917
2015-03-10 15:04:18;473.347672186334
2015-03-10 15:04:37;470.87079040289
2015-03-10 15:04:46;469.633228858062
2015-03-10 15:04:48;469.627651842761
2015-03-10 15:05:05;473.643449668323
2015-03-10 15:05:09;473.654245566361
2015-03-10 15:05:15;473.668451678409
2015-03-10 15:05:37;473.638812746019
2015-03-10 15:05:49;472.587694176806
2015-03-10 15:05:55;472.587694176806
2015-03-10 15:06:02;472.587694176806
2015-03-10 15:06:05;472.581311015773
2015-03-10 15:06:14;471.382982399741
2015-03-10 15:06:16;470.486484719893
2015-03-10 15:06:43;476.099428346359
2015-03-10 15:06:46;476.110619848649
2015-03-10 15:06:55;476.088260478765
2015-03-10 15:07:16;474.694223400418
2015-03-10 15:07:20;474.688183781735
2015-03-10 15:07:25;474.695822159793
2015-03-10 15:07:50;485.713479187751
2015-03-10 15:07:57;485.702929689213
2015-03-10 15:08:28;482.338213959773
2015-03-10 15:08:42;481.549264287374
2015-03-10 15:08:46;481.559905866804
2015-03-10 15:08:55;481.538996555976
2015-03-10 15:09:08;481.296030045823
2015-03-10 15:09:34;513.204904013991
2015-03-10 15:09:39;542.665999866715
2015-03-10 15:09:43;539.923632803836
2015-03-10 15:10:04;537.672715167041
2015-03-10 15:10:09;537.672715167041
2015-03-10 15:10:13;537.672715167041
2015-03-10 15:10:36;537.690481660031
2015-03-10 15:10:36;537.690481660031
2015-03-10 15:10:39;537.690481660031
2015-03-10 15:10:43;537.711391109099
2015-03-10 15:10:45;537.693374591505
2015-03-10 15:10:49;537.676651894719
2015-03-10 15:10:51;537.676651894719
2015-03-10 15:10:55;537.685526341207
2015-03-10 15:13:46;532.124437086746
2015-03-10 15:14:20;531.297417551538
2015-03-10 15:17:03;503.043213859313
2015-03-10 15:17:10;531.312044861621
2015-03-10 15:17:56;526.718808110725
2015-03-10 15:18:06;526.70115365032
2015-03-10 15:24:23;527.22706286088
2015-03-10 15:24:27;527.22706286088
2015-03-10 15:24:46;527.258527893455
2015-03-10 15:24:49;527.269058644509
2015-03-10 15:24:53;527.269058644509
2015-03-10 15:25:34;527.279610668923
2015-03-10 15:25:39;527.279610668923
2015-03-10 15:25:44;527.290184008774
2015-03-10 15:25:47;527.290184008774
2015-03-10 15:25:49;527.290184008774
2015-03-10 15:26:15;527.269058644509
2015-03-10 15:26:18;527.258527893455
2015-03-10 15:26:23;527.248018373765
2015-03-10 15:26:31;527.248018373765
2015-03-10 15:26:34;527.237530043519
2015-03-10 15:26:45;527.237530043519
2015-03-10 15:26:46;527.237530043519
2015-03-10 15:26:47;527.237530043519
2015-03-10 15:26:54;527.237530043519
2015-03-10 15:27:00;527.248018373765
2015-03-10 15:27:03;527.258527893455
2015-03-10 15:27:13;527.248018373765
2015-03-10 15:27:41;527.185404772362
2015-03-10 15:27:44;527.19578778139
2015-03-10 15:27:51;527.206191771457
2015-03-10 15:28:08;531.31385727226
2015-03-10 15:28:30;531.321585638507
2015-03-10 15:28:45;531.337089565772
2015-03-10 15:28:48;531.344865189827
