"dateAndTime";"Average"
2015-03-31 13:30:50;365.77775023499
2015-03-31 13:30:55;369.197628183624
2015-03-31 13:30:58;367.567019559243
2015-03-31 13:31:04;379.588990563945
2015-03-31 13:31:07;388.442698254278
2015-03-31 13:31:37;378.628014931032
2015-03-31 13:32:19;376.65598194796
2015-03-31 13:32:22;373.28337694212
2015-03-31 13:32:48;379.729756726934
2015-03-31 13:33:17;376.376421577955
2015-03-31 13:33:40;370.000556508112
2015-03-31 13:33:42;380.882458661805
2015-03-31 13:33:52;386.839614855921
2015-03-31 13:34:03;355.488490031028
2015-03-31 13:34:05;354.913012014476
2015-03-31 13:34:07;354.01783444749
2015-03-31 13:34:09;351.944494674952
2015-03-31 13:34:19;351.373603306192
2015-03-31 13:34:22;348.000527054534
2015-03-31 13:34:47;346.585073704848
2015-03-31 13:34:51;360.84768912184
2015-03-31 13:35:00;358.394775358693
2015-03-31 13:35:29;385.42658434054
2015-03-31 13:35:38;385.083854872501
2015-03-31 13:35:57;350.904259897833
2015-03-31 13:36:07;378.63574213636
2015-03-31 13:36:10;362.28004723416
2015-03-31 13:36:23;400.118403261186
2015-03-31 13:36:26;363.823093072457
2015-03-31 13:36:47;369.695609169734
2015-03-31 13:37:10;370.537553548099
2015-03-31 13:37:13;366.869497485707
2015-03-31 13:37:26;365.178840376019
2015-03-31 13:38:00;362.345995953629
2015-03-31 13:38:18;360.057372216515
2015-03-31 13:38:33;351.77196227774
2015-03-31 13:39:28;356.766888570842
2015-03-31 13:39:36;352.79514606537
2015-03-31 13:39:57;352.169073511933
2015-03-31 13:40:00;352.690475067355
2015-03-31 13:40:03;350.825525058585
2015-03-31 13:40:06;351.413432120858
2015-03-31 13:40:08;353.089529872879
2015-03-31 13:40:17;352.162453744135
2015-03-31 13:40:20;353.349841562906
2015-03-31 13:40:36;353.714377194567
2015-03-31 13:41:03;375.148193955815
2015-03-31 13:41:35;352.448970847799
2015-03-31 13:41:45;359.237764886409
2015-03-31 13:41:51;356.911346659747
2015-03-31 13:41:57;359.370642290219
2015-03-31 13:42:46;361.699232766234
2015-03-31 13:43:05;348.695854878661
2015-03-31 13:43:11;359.485822308459
2015-03-31 13:43:19;481.285909706165
2015-03-31 13:43:32;371.449853400421
2015-03-31 13:43:57;381.108665707091
2015-03-31 13:45:04;368.793914265651
2015-03-31 13:45:14;397.60083434281
2015-03-31 13:45:17;395.91592666748
2015-03-31 13:45:19;380.673435452808
2015-03-31 13:45:37;379.7371977243
2015-03-31 13:45:45;368.638990718924
2015-03-31 13:46:01;370.204645445125
2015-03-31 13:46:06;402.455267125443
2015-03-31 13:46:13;368.829769309377
2015-03-31 13:46:54;387.386260419034
2015-03-31 13:46:56;387.839560236548
2015-03-31 13:46:59;380.150135986288
2015-03-31 13:47:12;382.195030209407
2015-03-31 13:47:16;389.77398427275
2015-03-31 13:47:18;399.573735561844
2015-03-31 13:47:19;400.686218598006
2015-03-31 13:47:23;389.49503589932
2015-03-31 13:47:25;385.682460792784
2015-03-31 13:47:59;391.874978580989
2015-03-31 13:48:04;389.007137584215
2015-03-31 13:48:59;370.322702121739
2015-03-31 13:49:01;364.495060562515
2015-03-31 13:49:03;472.284817064918
2015-03-31 13:49:12;378.064798719344
2015-03-31 13:49:52;380.852699958514
2015-03-31 13:50:06;374.821516339669
2015-03-31 13:50:09;396.320248279376
2015-03-31 13:50:37;365.854663159309
2015-03-31 13:50:44;375.31700067316
2015-03-31 13:50:51;373.855095503359
2015-03-31 13:51:01;359.561550558779
2015-03-31 13:51:52;354.968849545365
2015-03-31 13:51:55;358.864652369628
2015-03-31 13:52:03;355.524326312304
2015-03-31 13:52:15;357.601443253451
2015-03-31 13:52:19;366.818799381134
2015-03-31 13:52:31;384.800413908306
2015-03-31 13:52:36;361.581505258628
2015-03-31 13:52:45;372.311096567429
2015-03-31 13:52:54;353.835522634141
2015-03-31 13:52:58;353.529277214387
2015-03-31 13:53:07;349.590083007827
2015-03-31 13:53:44;360.141624304869
2015-03-31 13:53:47;358.233358387189
2015-03-31 13:53:51;360.374465058944
2015-03-31 13:53:57;355.949728976625
2015-03-31 13:54:02;354.779826764203
2015-03-31 13:54:13;361.530996953556
2015-03-31 13:54:20;355.422869541175
2015-03-31 13:55:02;351.712468209292
2015-03-31 13:55:11;357.144279288673
2015-03-31 13:55:26;364.904395173634
2015-03-31 13:55:40;379.45560193119
2015-03-31 13:56:04;346.30814428675
2015-03-31 13:56:41;348.083133212462
2015-03-31 13:57:11;352.045734978319
2015-03-31 13:57:18;379.918107516725
2015-03-31 13:57:24;351.844661906367
2015-03-31 13:57:46;362.663415727402
2015-03-31 13:58:26;360.916454063486
2015-03-31 13:58:36;367.332644935216
2015-03-31 13:58:44;362.917974483204
2015-03-31 13:58:51;363.623907577432
2015-03-31 13:59:04;362.190437733296
2015-03-31 13:59:09;360.661548010395
2015-03-31 13:59:16;360.46875709088
2015-03-31 13:59:24;342.345890273552
2015-03-31 14:00:01;342.50650149787
2015-03-31 14:00:03;340.34739982594
2015-03-31 14:00:07;343.751911038501
2015-03-31 14:00:14;347.500940775312
2015-03-31 14:00:20;338.22396273464
2015-03-31 14:00:26;341.097291387183
2015-03-31 14:00:30;339.005189052136
2015-03-31 14:00:51;339.287841729328
2015-03-31 14:00:58;497.006726929452
2015-03-31 14:01:39;349.712308643422
2015-03-31 14:02:04;354.238372418423
2015-03-31 14:02:18;363.334601339236
2015-03-31 14:02:20;354.254333386894
2015-03-31 14:02:26;347.776655288483
2015-03-31 14:02:38;353.269447006054
2015-03-31 14:03:06;368.935694586099
2015-03-31 14:03:09;360.363348523852
2015-03-31 14:03:12;449.075093017777
2015-03-31 14:03:23;375.379770748211
2015-03-31 14:03:34;360.187401924919
2015-03-31 14:03:42;373.695271853459
2015-03-31 14:03:51;360.31191804951
2015-03-31 14:04:02;350.409427870947
2015-03-31 14:04:12;353.360369631872
2015-03-31 14:04:17;359.728052323563
2015-03-31 14:04:25;360.629694114042
2015-03-31 14:04:32;353.297743380546
2015-03-31 14:04:43;346.135514581212
2015-03-31 14:04:47;351.896771580633
2015-03-31 14:05:07;353.823663359031
2015-03-31 14:05:09;352.680772024361
2015-03-31 14:05:11;374.768112865404
2015-03-31 14:05:36;341.511818921604
2015-03-31 14:05:40;343.310713070782
2015-03-31 14:05:45;342.090017452246
2015-03-31 14:05:48;338.313922195637
2015-03-31 14:06:10;339.223416191192
2015-03-31 14:06:20;340.297577944439
2015-03-31 14:06:23;340.240960784905
2015-03-31 14:06:33;337.87074611912
2015-03-31 14:06:38;339.218495147383
2015-03-31 14:06:40;340.020230498765
2015-03-31 14:06:43;339.225730484139
2015-03-31 14:06:56;333.141438809068
2015-03-31 14:06:59;339.666850302854
2015-03-31 14:07:07;345.362559809146
2015-03-31 14:07:09;343.462196622221
2015-03-31 14:07:29;359.612093402726
2015-03-31 14:07:33;344.752728880043
2015-03-31 14:07:39;347.62735554826
2015-03-31 14:07:45;360.189496720535
2015-03-31 14:08:11;361.3877819832
2015-03-31 14:08:56;339.287077690329
2015-03-31 14:08:58;349.324123815445
2015-03-31 14:09:03;345.177605428759
2015-03-31 14:09:25;343.031249924887
2015-03-31 14:09:45;352.923427325035
2015-03-31 14:09:54;361.798297498456
2015-03-31 14:09:58;353.472349578008
2015-03-31 14:10:07;355.578288125081
2015-03-31 14:10:19;358.135451808454
2015-03-31 14:10:24;358.204617562904
2015-03-31 14:10:32;358.487462452233
2015-03-31 14:11:02;359.355292356733
2015-03-31 14:11:28;521.801496313943
2015-03-31 14:11:43;372.772436354472
2015-03-31 14:11:54;368.947035108634
2015-03-31 14:11:58;365.614896243474
2015-03-31 14:12:08;371.535046052221
2015-03-31 14:12:13;371.473560642713
2015-03-31 14:12:42;372.2504295697
2015-03-31 14:12:57;368.069457336907
2015-03-31 14:13:00;365.843239797729
2015-03-31 14:13:25;370.11233846299
2015-03-31 14:13:32;367.579834543231
2015-03-31 14:13:35;368.531842908736
2015-03-31 14:13:48;357.891595473809
2015-03-31 14:13:52;363.944893269906
2015-03-31 14:14:15;352.759224702588
2015-03-31 14:14:20;357.104414074455
2015-03-31 14:14:30;352.777111411449
2015-03-31 14:15:02;357.743686003809
2015-03-31 14:15:07;375.132653858019
2015-03-31 14:15:14;362.562313254141
2015-03-31 14:15:18;358.143061032235
2015-03-31 14:15:27;356.111377666011
2015-03-31 14:15:40;358.164207173061
2015-03-31 14:15:48;349.668792680012
2015-03-31 14:16:03;354.690712058654
2015-03-31 14:16:23;359.044082479558
2015-03-31 14:16:39;358.219896622425
2015-03-31 14:16:44;368.397750252149
2015-03-31 14:16:46;367.313089847742
2015-03-31 14:17:04;364.904390924863
2015-03-31 14:17:13;367.167027810346
2015-03-31 14:17:17;371.861349823086
2015-03-31 14:17:19;353.743603663987
2015-03-31 14:17:26;351.811261331504
2015-03-31 14:18:03;358.204776496554
2015-03-31 14:18:11;356.061751762048
2015-03-31 14:18:16;359.836211891369
2015-03-31 14:18:20;361.402508756898
2015-03-31 14:18:44;358.842280454479
2015-03-31 14:18:59;354.340849887349
2015-03-31 14:19:58;385.343969661715
2015-03-31 14:20:17;367.648243052896
2015-03-31 14:21:02;365.936558885423
2015-03-31 14:21:32;366.603177329293
2015-03-31 14:22:15;347.755449350146
2015-03-31 14:22:17;351.761118022786
2015-03-31 14:22:36;357.46185106209
2015-03-31 14:22:40;355.271896405387
2015-03-31 14:23:00;356.475421169594
2015-03-31 14:23:12;350.921626785079
2015-03-31 14:23:27;350.756211409223
2015-03-31 14:23:53;349.581832827414
2015-03-31 14:23:57;353.174577622777
2015-03-31 14:24:04;355.1044686948
2015-03-31 14:24:05;356.180033050689
2015-03-31 14:24:08;350.29216294433
2015-03-31 14:24:09;343.690057508823
2015-03-31 14:24:15;353.551577402651
2015-03-31 14:24:25;354.279598468164
2015-03-31 14:24:30;351.250809418449
2015-03-31 14:24:34;343.139463335622
2015-03-31 14:24:36;346.961050641588
2015-03-31 14:24:49;349.800251644564
2015-03-31 14:24:50;347.841536194494
2015-03-31 14:24:53;347.73769166211
2015-03-31 14:25:13;347.929518000454
2015-03-31 14:25:18;363.450564516255
2015-03-31 14:25:26;350.272315468136
2015-03-31 14:25:45;379.070100704823
2015-03-31 14:25:46;351.200763044157
2015-03-31 14:25:58;357.015832411963
2015-03-31 14:26:01;352.676757542607
2015-03-31 14:26:27;371.078344534443
2015-03-31 14:26:31;368.780576383095
2015-03-31 14:27:13;354.441891562181
2015-03-31 14:27:35;384.640075385409
2015-03-31 14:27:41;408.668349954977
2015-03-31 14:28:00;394.74283960342
2015-03-31 14:28:10;382.535036593486
2015-03-31 14:29:04;361.22569970387
2015-03-31 14:29:15;363.143934214772
2015-03-31 14:29:20;354.683934633759
2015-03-31 14:29:29;362.381397023792
2015-03-31 14:29:49;358.271305833495
2015-03-31 14:29:51;386.375941635992
2015-03-31 14:29:53;377.045232481286
2015-03-31 14:29:58;385.81903962208
2015-03-31 14:30:02;348.324538407289
2015-03-31 14:30:07;350.149139828467
2015-03-31 14:30:09;350.722774373688
2015-03-31 14:30:34;363.476249692588
2015-03-31 14:30:47;350.351795869457
2015-03-31 14:30:49;349.676559610259
2015-03-31 14:30:56;343.881595723982
2015-03-31 14:31:35;342.149525431854
2015-03-31 14:31:48;342.862236998724
2015-03-31 14:31:52;379.426074717654
2015-03-31 14:31:54;378.458597085281
2015-03-31 14:31:59;376.399854059005
2015-03-31 14:32:03;370.252767211329
2015-03-31 14:32:07;356.122750254974
2015-03-31 14:33:02;347.927869692676
2015-03-31 14:33:33;377.031641597703
2015-03-31 14:33:46;373.971990851068
2015-03-31 14:33:53;365.733529768089
2015-03-31 14:34:06;353.220920789291
2015-03-31 14:34:33;365.769601842742
2015-03-31 14:34:47;352.908771205592
2015-03-31 14:34:48;346.632638490701
2015-03-31 14:35:04;363.870481554508
2015-03-31 14:35:17;349.022225176003
2015-03-31 14:35:33;348.779715327184
2015-03-31 14:35:38;347.857622138671
2015-03-31 14:36:12;440.51503975663
2015-03-31 14:36:24;371.559025468959
2015-03-31 14:36:52;352.062448926047
2015-03-31 14:37:12;358.945975569718
2015-03-31 14:37:15;362.12439885487
2015-03-31 14:37:17;361.693424752119
2015-03-31 14:37:37;355.483477455238
2015-03-31 14:37:39;348.055625351975
2015-03-31 14:37:41;356.202145012771
2015-03-31 14:37:45;357.706690472237
2015-03-31 14:37:48;352.8144880509
2015-03-31 14:37:49;352.056011929611
2015-03-31 14:37:52;358.190178284109
2015-03-31 14:38:03;357.493051503232
2015-03-31 14:38:06;412.75550988448
2015-03-31 14:38:30;375.35808403748
2015-03-31 14:38:48;357.199592350944
2015-03-31 14:39:29;393.219304744363
2015-03-31 14:39:40;383.746250533419
2015-03-31 14:39:44;383.610130560984
2015-03-31 14:39:48;380.290169284019
2015-03-31 14:40:00;377.404565781753
2015-03-31 14:40:06;351.795161935788
2015-03-31 14:40:07;350.939089799025
2015-03-31 14:40:15;354.012253787201
2015-03-31 14:40:18;353.581027151652
2015-03-31 14:40:21;347.790076101429
2015-03-31 14:40:26;348.152884859058
2015-03-31 14:40:27;344.147478773176
2015-03-31 14:40:30;344.168438016277
2015-03-31 14:40:35;345.230851573458
2015-03-31 14:40:40;343.205396556679
2015-03-31 14:40:49;357.797373645702
2015-03-31 14:41:18;345.758215705185
2015-03-31 14:41:29;344.196389333281
2015-03-31 14:41:33;345.018373216073
2015-03-31 14:41:38;345.429387505677
2015-03-31 14:42:00;342.492410980635
2015-03-31 14:42:02;341.044978774924
2015-03-31 14:42:02;347.732159129442
2015-03-31 14:42:10;344.0398458939
2015-03-31 14:42:16;341.977510080204
2015-03-31 14:42:23;350.550404801686
2015-03-31 14:42:27;340.549632234077
2015-03-31 14:42:36;353.463692731425
2015-03-31 14:42:54;350.608919922238
2015-03-31 14:42:58;349.425333704542
2015-03-31 14:43:50;353.860339119016
2015-03-31 14:44:03;339.364166030191
2015-03-31 14:44:05;335.78957118494
2015-03-31 14:44:15;334.05147427103
2015-03-31 14:44:20;335.831027357546
2015-03-31 14:44:25;320.737723796115
2015-03-31 14:44:28;320.230108210354
2015-03-31 14:44:30;319.797131033784
2015-03-31 14:44:44;322.733560241503
2015-03-31 14:44:52;319.519632534154
2015-03-31 14:44:54;319.91437299033
2015-03-31 14:44:58;321.956847361202
2015-03-31 14:45:01;323.823559104238
2015-03-31 14:45:13;323.110152995359
2015-03-31 14:45:51;338.81826398108
2015-03-31 14:45:55;360.366793037533
2015-03-31 14:46:03;338.678292217168
2015-03-31 14:46:05;338.699477707351
2015-03-31 14:46:18;349.149989471298
2015-03-31 14:46:20;338.751776736023
2015-03-31 14:46:37;388.252283028724
2015-03-31 14:46:39;345.471658285131
2015-03-31 14:46:44;344.548024147154
2015-03-31 14:46:46;345.618169430869
2015-03-31 14:46:48;343.256637531302
2015-03-31 14:47:02;344.171422458652
2015-03-31 14:47:04;370.479139138214
2015-03-31 14:47:10;351.708119588764
2015-03-31 14:47:12;347.674636160411
2015-03-31 14:47:15;349.57495686679
2015-03-31 14:47:26;345.835239762034
2015-03-31 14:47:42;365.941126839942
2015-03-31 14:47:46;364.732235515809
2015-03-31 14:47:58;358.724442235094
2015-03-31 14:48:01;356.412503418279
2015-03-31 14:48:02;362.860346946255
2015-03-31 14:48:04;361.267173933121
2015-03-31 14:48:26;362.663257889042
2015-03-31 14:48:56;362.138281751922
2015-03-31 14:48:57;363.693702705921
2015-03-31 14:49:11;360.45312404146
2015-03-31 14:49:17;353.033398425193
2015-03-31 14:49:24;352.704818366569
2015-03-31 14:49:41;361.689473518435
2015-03-31 14:50:10;356.627560864046
2015-03-31 14:50:23;364.168576508644
2015-03-31 14:50:30;359.727468094515
2015-03-31 14:50:38;359.093170750027
2015-03-31 14:50:46;358.005021774134
2015-03-31 14:51:07;361.247189384699
2015-03-31 14:51:14;357.19876153744
2015-03-31 14:51:21;356.329008701288
2015-03-31 14:51:35;353.92919236461
2015-03-31 14:51:46;348.805516259191
2015-03-31 14:51:58;426.543651707876
2015-03-31 14:52:03;353.565492991056
2015-03-31 14:52:06;358.860978514829
2015-03-31 14:52:30;367.117470126321
2015-03-31 14:52:40;363.820605063672
2015-03-31 14:52:45;357.646289667324
2015-03-31 14:52:47;358.633660466639
2015-03-31 14:52:52;355.001001414028
2015-03-31 14:52:54;355.185321652765
2015-03-31 14:53:15;364.955844905485
2015-03-31 14:53:23;352.468919682188
2015-03-31 14:53:42;357.924937153447
2015-03-31 14:53:54;350.138002324133
2015-03-31 14:54:41;356.607839241805
2015-03-31 14:54:46;362.868076841666
2015-03-31 14:54:51;356.361256887729
2015-03-31 14:55:45;367.51446294713
2015-03-31 14:55:54;359.316783032974
2015-03-31 14:56:20;355.285678898827
2015-03-31 14:56:26;349.615364943464
2015-03-31 14:56:31;358.745080519092
2015-03-31 14:56:33;346.269518179926
2015-03-31 14:57:04;350.746104451342
2015-03-31 14:57:07;345.43824530908
2015-03-31 14:57:21;355.777674727706
2015-03-31 14:57:24;346.901991027156
2015-03-31 14:57:27;345.508279815226
2015-03-31 14:57:45;349.4193980428
2015-03-31 14:57:51;343.666472226183
2015-03-31 14:57:55;343.745164568578
2015-03-31 14:57:57;343.9056376311
2015-03-31 14:58:08;353.872373688915
2015-03-31 14:58:23;353.468656484311
2015-03-31 14:58:26;348.284204402706
2015-03-31 14:58:28;351.592695474212
2015-03-31 14:58:31;351.170653812193
2015-03-31 14:58:48;351.163527915082
2015-03-31 14:58:50;361.823676836016
2015-03-31 14:59:06;355.506995303739
2015-03-31 14:59:10;353.238677948607
2015-03-31 14:59:14;352.934933895253
2015-03-31 14:59:34;353.585999439551
2015-03-31 14:59:37;348.874612449689
2015-03-31 14:59:40;358.329077039397
2015-03-31 14:59:46;354.808633028074
2015-03-31 14:59:52;382.73897652786
2015-03-31 14:59:56;366.35650571528
2015-03-31 15:00:36;367.514723921361
2015-03-31 15:00:45;364.875661816689
2015-03-31 15:00:54;363.889431301979
2015-03-31 15:00:59;363.25247051823
2015-03-31 15:01:07;361.251074133246
2015-03-31 15:01:16;359.603425288177
2015-03-31 15:01:24;352.482896814177
2015-03-31 15:02:07;359.80317201147
2015-03-31 15:02:11;359.143473205905
2015-03-31 15:02:12;340.394915639671
2015-03-31 15:02:20;344.976572885401
2015-03-31 15:02:23;342.826109618792
2015-03-31 15:02:25;350.565147760868
2015-03-31 15:02:28;349.929050872152
2015-03-31 15:02:43;348.362678052147
2015-03-31 15:02:46;358.781915240506
2015-03-31 15:03:00;352.035054376045
2015-03-31 15:03:11;363.491887452738
2015-03-31 15:03:16;358.874151030479
2015-03-31 15:04:05;360.201195630322
2015-03-31 15:04:08;376.129561727878
2015-03-31 15:04:15;376.969568870409
2015-03-31 15:04:17;376.478232585546
2015-03-31 15:04:27;377.331726466881
2015-03-31 15:04:29;370.664579212107
2015-03-31 15:04:34;348.103639446578
2015-03-31 15:04:37;356.319167936166
2015-03-31 15:04:54;341.087059434032
2015-03-31 15:04:58;335.415273414475
2015-03-31 15:05:06;345.380407004041
2015-03-31 15:05:09;365.589120736307
2015-03-31 15:05:12;360.704784021038
2015-03-31 15:05:20;353.682687265912
2015-03-31 15:05:24;362.099575143231
2015-03-31 15:05:33;356.263183145286
2015-03-31 15:05:35;356.232934210009
2015-03-31 15:05:52;345.724776793193
2015-03-31 15:06:11;371.570707306333
2015-03-31 15:06:14;361.825775327818
2015-03-31 15:06:31;364.82408265352
2015-03-31 15:06:42;381.538895667013
2015-03-31 15:06:45;380.981353101639
2015-03-31 15:06:52;378.531309218122
2015-03-31 15:06:55;378.727931552123
2015-03-31 15:06:59;373.922045198008
2015-03-31 15:07:01;373.199839571087
2015-03-31 15:07:05;376.77450984593
2015-03-31 15:07:10;374.240751614054
2015-03-31 15:07:12;367.651835311214
2015-03-31 15:07:36;341.735747512362
2015-03-31 15:07:43;465.699631392068
2015-03-31 15:07:55;387.041717233063
2015-03-31 15:08:03;396.970449913374
2015-03-31 15:08:07;351.311452879451
2015-03-31 15:08:25;364.656672410203
2015-03-31 15:08:31;365.100667170891
2015-03-31 15:08:43;370.601536473468
2015-03-31 15:08:45;365.678641560711
2015-03-31 15:08:48;352.466672620001
2015-03-31 15:09:13;365.743057581312
2015-03-31 15:09:19;361.202664884592
2015-03-31 15:09:28;357.863687423458
2015-03-31 15:09:38;358.930120180856
2015-03-31 15:09:43;364.944810177059
2015-03-31 15:10:07;402.327018267441
2015-03-31 15:10:29;362.658184310734
2015-03-31 15:10:47;362.87691878394
2015-03-31 15:10:56;365.284235810461
2015-03-31 15:11:07;368.417721547812
2015-03-31 15:11:20;364.355463760029
2015-03-31 15:11:36;367.452369616494
2015-03-31 15:12:02;375.840461636451
2015-03-31 15:12:08;381.705317948037
2015-03-31 15:12:27;368.020157973202
2015-03-31 15:12:37;375.400073937715
2015-03-31 15:12:44;374.632461958882
2015-03-31 15:12:54;366.505976111888
2015-03-31 15:13:03;383.465930903351
2015-03-31 15:13:04;366.624286178569
2015-03-31 15:13:05;358.139187707312
2015-03-31 15:13:09;357.398961212546
2015-03-31 15:13:16;359.215939771453
2015-03-31 15:13:28;363.245600172162
2015-03-31 15:13:56;354.286306553933
2015-03-31 15:14:03;352.268211105802
2015-03-31 15:14:06;356.291835888694
2015-03-31 15:14:09;360.540002498539
2015-03-31 15:14:11;356.924344408442
2015-03-31 15:14:38;351.471003233092
2015-03-31 15:14:56;366.559448639141
2015-03-31 15:15:04;370.399775048242
2015-03-31 15:15:15;367.34185318776
2015-03-31 15:15:20;370.828097619535
2015-03-31 15:15:23;369.795200898126
2015-03-31 15:15:29;366.688658470799
2015-03-31 15:16:06;354.505883144485
2015-03-31 15:16:17;351.119989562491
2015-03-31 15:16:28;348.204739713717
2015-03-31 15:16:48;341.217414906973
2015-03-31 15:17:01;342.21175812644
2015-03-31 15:17:04;346.509236196261
2015-03-31 15:17:07;343.241605048456
2015-03-31 15:17:11;345.776902312775
2015-03-31 15:17:36;354.853073701685
2015-03-31 15:17:55;346.842067529888
2015-03-31 15:18:03;448.705953128387
2015-03-31 15:18:11;390.18197648778
2015-03-31 15:18:34;374.572483648697
2015-03-31 15:18:37;367.019077688095
2015-03-31 15:18:43;367.491704143323
2015-03-31 15:18:51;363.742533533936
2015-03-31 15:18:57;356.665003192459
2015-03-31 15:19:00;358.408079150809
2015-03-31 15:19:05;356.104246421451
2015-03-31 15:19:19;361.700842140991
2015-03-31 15:19:23;369.311398320257
2015-03-31 15:19:26;362.186938850095
2015-03-31 15:19:33;361.885947191407
2015-03-31 15:19:35;358.365959952346
2015-03-31 15:19:41;361.122911736688
2015-03-31 15:19:43;353.578796400391
2015-03-31 15:19:46;402.170226166616
2015-03-31 15:19:56;366.960545190557
2015-03-31 15:20:25;366.836722686876
2015-03-31 15:20:36;372.307228407689
2015-03-31 15:20:41;369.290471001577
2015-03-31 15:21:00;354.200217585969
2015-03-31 15:21:11;357.670582064183
2015-03-31 15:21:23;359.395334246488
2015-03-31 15:21:34;380.774186387166
2015-03-31 15:21:38;367.090632824055
2015-03-31 15:21:45;366.271243033213
2015-03-31 15:21:50;363.979082810264
2015-03-31 15:21:53;362.863220522892
2015-03-31 15:21:58;393.817954188362
2015-03-31 15:22:03;372.633699732091
2015-03-31 15:22:07;376.982065421369
2015-03-31 15:22:14;375.801648699088
2015-03-31 15:22:22;374.753485384007
2015-03-31 15:22:42;383.734752796873
2015-03-31 15:22:53;397.154336964039
2015-03-31 15:23:09;394.070194869983
2015-03-31 15:23:19;395.525376737873
2015-03-31 15:23:27;394.373332776262
2015-03-31 15:23:57;384.296819706913
2015-03-31 15:24:12;385.439287286788
2015-03-31 15:24:23;383.768442475422
2015-03-31 15:24:25;382.959923717789
2015-03-31 15:24:29;365.328339454432
2015-03-31 15:24:33;379.91590013566
2015-03-31 15:24:39;385.638980131694
2015-03-31 15:24:45;359.900990733412
2015-03-31 15:24:54;355.181249811469
2015-03-31 15:25:52;389.145125831912
2015-03-31 15:25:55;389.228988115519
2015-03-31 15:26:32;365.15246988105
2015-03-31 15:26:42;360.86621243205
2015-03-31 15:27:06;356.284785451942
2015-03-31 15:27:31;358.220154287428
2015-03-31 15:27:39;374.474117179245
2015-03-31 15:27:41;373.608796449758
2015-03-31 15:27:52;370.951947889223
2015-03-31 15:27:54;367.208387033184
2015-03-31 15:28:05;370.518274929552
2015-03-31 15:28:16;359.313413068147
2015-03-31 15:28:20;360.361088913086
2015-03-31 15:28:22;378.4205782154
2015-03-31 15:28:24;359.22981147386
2015-03-31 15:28:27;353.914263701944
2015-03-31 15:28:29;378.299499372698
2015-03-31 15:28:46;372.483527855216
2015-03-31 15:28:48;361.800195372894
2015-03-31 15:28:52;349.025788301
2015-03-31 15:29:27;354.497823524113
2015-03-31 15:29:39;352.075935196639
2015-03-31 15:29:42;357.576940841114
2015-03-31 15:31:17;381.528793781077
2015-03-31 15:32:33;366.95161550489
2015-03-31 15:32:42;366.619614205318
2015-03-31 15:32:58;366.296285379977
2015-03-31 15:33:10;366.933431087774
2015-03-31 15:33:23;527.989001553018
2015-03-31 15:34:06;379.384859094637
2015-03-31 15:34:09;377.811653190793
2015-03-31 15:34:21;385.257442803539
2015-03-31 15:34:43;366.041404584272
2015-03-31 15:34:50;360.925986203981
2015-03-31 15:35:05;366.340407808581
2015-03-31 15:36:06;366.430038367984
2015-03-31 15:36:45;361.97570111386
2015-03-31 15:36:52;364.057091282853
2015-03-31 15:37:00;364.274986570581
2015-03-31 15:37:10;366.453837727488
2015-03-31 15:37:42;364.152086483088
2015-03-31 15:38:08;354.945531168388
2015-03-31 15:38:19;353.515881344041
2015-03-31 15:38:33;350.670968851197
2015-03-31 15:38:40;350.927711523182
2015-03-31 15:39:14;371.481262510812
2015-03-31 15:39:29;368.118732923082
2015-03-31 15:39:44;479.646552261352
2015-03-31 15:39:52;361.958336291941
2015-03-31 15:40:16;391.223041049117
2015-03-31 15:40:30;358.29728951539
2015-03-31 15:40:32;356.627513491592
2015-03-31 15:40:35;355.811198991287
2015-03-31 15:42:07;355.265237693302
2015-03-31 15:42:12;352.201793815303
2015-03-31 15:42:21;363.062043926639
2015-03-31 15:42:46;380.575013671206
2015-03-31 15:42:52;377.358374364297
2015-03-31 15:42:57;379.769633930488
2015-03-31 15:43:07;374.813499230142
2015-03-31 15:43:14;376.478577212708
2015-03-31 15:43:23;389.890953176867
2015-03-31 15:43:30;386.534720833003
2015-03-31 15:43:58;365.139383926011
2015-03-31 15:44:02;349.605356965996
2015-03-31 15:44:05;349.515199179366
2015-03-31 15:44:07;365.345938580154
2015-03-31 15:44:35;354.284864946199
2015-03-31 15:44:38;361.87576127814
2015-03-31 15:44:48;357.831898743296
2015-03-31 15:44:58;354.916516360347
2015-03-31 15:45:16;379.067703759828
2015-03-31 15:45:19;382.21082860513
2015-03-31 15:45:27;380.448143900162
2015-03-31 15:45:46;379.214670064778
2015-03-31 15:46:14;354.948010224184
2015-03-31 15:46:21;350.345881631196
2015-03-31 15:46:27;341.819468505436
2015-03-31 15:46:29;349.465117667674
2015-03-31 15:46:30;386.758199934923
2015-03-31 15:46:34;356.415742863884
2015-03-31 15:46:39;357.023294075737
2015-03-31 15:46:41;354.878774676771
2015-03-31 15:46:44;356.428275486044
2015-03-31 15:46:54;358.318329817373
2015-03-31 15:47:24;368.856793856469
2015-03-31 15:47:25;359.617368003523
2015-03-31 15:47:54;342.417992620542
2015-03-31 15:47:57;343.403993363407
2015-03-31 15:48:30;387.454650664681
2015-03-31 15:48:31;378.375169018507
2015-03-31 15:48:36;367.243570933191
2015-03-31 15:48:39;350.017226672732
2015-03-31 15:49:04;349.65667448107
2015-03-31 15:49:14;370.222431056592
2015-03-31 15:49:32;370.836255729897
2015-03-31 15:49:35;371.02865594688
