"dateAndTime";"nnet"
"2015-03-08 17:28:16";339.551694952298
"2015-03-08 17:28:24";339.619077921086
"2015-03-08 17:28:47";339.087787379197
"2015-03-08 17:28:49";339.048308557837
"2015-03-08 17:28:57";339.09453334171
"2015-03-08 17:28:59";339.060561501619
"2015-03-08 17:29:01";353.267936927487
"2015-03-08 17:29:08";339.628507794165
"2015-03-08 17:29:11";339.652163232276
"2015-03-08 17:29:19";339.821323392806
"2015-03-08 17:29:23";339.623652723129
"2015-03-08 17:29:25";339.741004209809
"2015-03-08 17:29:41";339.449373939165
"2015-03-08 17:29:44";339.665212197921
"2015-03-08 17:29:48";341.340514393402
"2015-03-08 17:29:50";339.332930802446
"2015-03-08 17:30:03";337.910078983384
"2015-03-08 17:30:10";345.593400487054
"2015-03-08 17:30:13";339.30640742655
"2015-03-08 17:31:02";340.323312549001
"2015-03-08 17:31:32";343.363760234715
"2015-03-08 17:31:34";339.957497215289
"2015-03-08 17:31:37";339.970959021232
"2015-03-08 17:31:54";339.718284234134
"2015-03-08 17:32:05";340.015831555704
"2015-03-08 17:32:19";339.776114933648
"2015-03-08 17:32:31";340.27707498553
"2015-03-08 17:32:33";340.665271751175
"2015-03-08 17:32:50";362.657166264581
"2015-03-08 17:32:53";340.127042389302
"2015-03-08 17:33:05";340.20593384465
"2015-03-08 17:33:06";340.384515858155
"2015-03-08 17:33:11";340.720764352621
"2015-03-08 17:33:15";339.766185741524
"2015-03-08 17:33:18";340.262951461517
"2015-03-08 17:33:24";339.608627656988
"2015-03-08 17:34:25";358.497663728478
"2015-03-08 17:34:34";356.825791693629
"2015-03-08 17:34:59";354.699548739369
"2015-03-08 17:35:03";352.782348564956
"2015-03-08 17:35:39";352.361065515384
"2015-03-08 17:36:41";353.543623197259
"2015-03-08 17:37:44";360.511691740688
"2015-03-08 17:38:03";362.658765544212
"2015-03-08 17:38:21";361.051631105522
"2015-03-08 17:38:30";360.905919009722
"2015-03-08 17:38:38";357.976882440472
"2015-03-08 17:38:42";357.452563623048
"2015-03-08 17:38:55";397.637858300042
"2015-03-08 17:39:04";356.561318746833
"2015-03-08 17:39:08";356.771903569532
"2015-03-08 17:39:10";357.278255292297
"2015-03-08 17:39:21";357.330850331689
"2015-03-08 17:39:42";342.714732236626
"2015-03-08 17:39:55";343.087313694951
"2015-03-08 17:39:59";342.800075061821
"2015-03-08 17:40:06";345.75066952818
"2015-03-08 17:40:35";346.289039007475
"2015-03-08 17:40:37";346.283705621427
"2015-03-08 17:41:06";343.90558000826
"2015-03-08 17:41:34";344.874620779019
"2015-03-08 17:41:40";352.102713494879
"2015-03-08 17:41:45";390.8192893918
"2015-03-08 17:41:47";352.102713494879
"2015-03-08 17:41:49";352.901135721428
"2015-03-08 17:41:53";354.157661967956
"2015-03-08 17:42:49";349.872083912241
"2015-03-08 17:43:16";355.776809163256
"2015-03-08 17:43:18";349.326922958826
"2015-03-08 17:44:23";415.831026581259
"2015-03-08 17:44:28";384.417535436194
"2015-03-08 17:44:50";382.122708947405
"2015-03-08 17:45:20";375.42055836125
"2015-03-08 17:45:40";393.055150543539
"2015-03-08 17:45:43";390.389669678879
"2015-03-08 17:45:47";391.226353297994
"2015-03-08 17:46:02";392.50767499508
"2015-03-08 17:46:04";389.556667666646
"2015-03-08 17:46:06";390.983225565272
"2015-03-08 17:46:09";478.969471435206
"2015-03-08 17:46:11";390.212615726206
"2015-03-08 17:46:20";390.725513949938
"2015-03-08 17:46:46";405.181201676342
"2015-03-08 17:46:51";584.589037753195
"2015-03-08 17:46:55";394.53090740761
"2015-03-08 17:47:11";393.47286020457
"2015-03-08 17:47:35";397.891725955491
"2015-03-08 17:47:40";396.0557179385
"2015-03-08 17:47:44";393.714770379483
"2015-03-08 17:48:18";390.079446019426
"2015-03-08 17:48:27";385.920557600789
"2015-03-08 17:48:31";389.529739088636
"2015-03-08 17:48:40";390.529872044444
"2015-03-08 17:48:43";389.886112595009
"2015-03-08 17:49:05";395.869652438901
"2015-03-08 17:49:13";390.049533491769
"2015-03-08 17:49:33";386.712912616018
"2015-03-08 17:50:03";389.568352980525
"2015-03-08 17:51:10";340.495610691561
"2015-03-08 17:51:38";338.259771771179
"2015-03-08 17:51:51";338.89026144992
"2015-03-08 17:52:34";343.357339328128
"2015-03-08 17:53:03";342.166244696643
"2015-03-08 17:53:36";349.420355256957
"2015-03-08 17:53:52";340.883208573069
"2015-03-08 17:54:15";341.189115291888
"2015-03-08 17:54:24";342.594559200711
"2015-03-08 17:54:31";350.533461205062
"2015-03-08 17:55:06";345.095069204581
"2015-03-08 17:55:57";343.194136992003
"2015-03-08 17:56:00";343.194136992003
"2015-03-08 17:56:18";346.450369294481
"2015-03-08 17:56:23";347.214418848056
"2015-03-08 17:56:37";349.033763734694
"2015-03-08 17:56:47";348.844660235315
"2015-03-08 17:56:49";349.567706490525
"2015-03-08 17:57:00";351.395045198855
"2015-03-08 17:57:46";353.770390160845
"2015-03-08 17:57:49";353.777857243567
"2015-03-08 17:58:37";376.562144787667
"2015-03-08 17:59:07";364.808715956343
"2015-03-08 17:59:14";357.983861672575
"2015-03-08 18:00:30";342.766622824089
"2015-03-08 18:00:49";343.005495105417
"2015-03-08 18:00:52";344.264218654766
"2015-03-08 18:00:56";345.193855289521
"2015-03-08 18:01:01";344.489631884077
"2015-03-08 18:01:07";341.083945787196
"2015-03-08 18:01:11";341.398538292222
"2015-03-08 18:01:12";343.328828348209
"2015-03-08 18:01:31";341.847699101263
"2015-03-08 18:02:14";343.47274558172
"2015-03-08 18:02:24";345.142476361533
"2015-03-08 18:02:29";344.463142479342
"2015-03-08 18:02:42";344.794932052574
"2015-03-08 18:03:17";342.100415883721
"2015-03-08 18:03:26";341.483127923787
"2015-03-08 18:03:31";341.807598198117
"2015-03-08 18:03:32";341.466198416185
"2015-03-08 18:03:37";341.850418733054
"2015-03-08 18:03:52";340.035028127475
"2015-03-08 18:04:02";340.363126190843
"2015-03-08 18:04:13";363.448136881863
"2015-03-08 18:04:24";363.326239843048
"2015-03-08 18:04:40";363.442844014608
"2015-03-08 18:04:44";367.832415272192
"2015-03-08 18:05:01";368.66234033751
"2015-03-08 18:05:04";368.338629840387
"2015-03-08 18:05:23";363.958071209477
"2015-03-08 18:05:42";366.197255255394
"2015-03-08 18:05:43";352.078603385221
"2015-03-08 18:05:53";352.134377292778
"2015-03-08 18:06:01";350.430468671124
"2015-03-08 18:06:19";349.056759189599
"2015-03-08 18:06:21";347.699433741404
"2015-03-08 18:07:08";396.825997767946
"2015-03-08 18:07:16";365.101632240907
"2015-03-08 18:07:28";365.717788602295
"2015-03-08 18:07:51";366.067852809431
"2015-03-08 18:07:58";396.52834259064
"2015-03-08 18:08:16";371.046751636028
"2015-03-08 18:08:36";367.038465800556
"2015-03-08 18:08:43";371.614928653806
"2015-03-08 18:09:05";372.26114704471
"2015-03-08 18:09:13";353.240627230536
"2015-03-08 18:09:22";349.995468322762
"2015-03-08 18:09:22";393.997768465637
"2015-03-08 18:09:30";351.721709562138
"2015-03-08 18:09:44";361.365761673726
"2015-03-08 18:10:00";346.258871134292
"2015-03-08 18:10:01";346.475470080563
"2015-03-08 18:10:21";345.994689240607
"2015-03-08 18:10:36";353.78310706322
"2015-03-08 18:10:40";349.6980850507
"2015-03-08 18:10:49";350.636159757765
"2015-03-08 18:11:06";349.689707743458
"2015-03-08 18:11:14";351.15841278023
"2015-03-08 18:11:16";351.15841278023
"2015-03-08 18:11:36";350.773299958584
"2015-03-08 18:11:42";351.462802399199
"2015-03-08 18:11:53";351.682549531371
"2015-03-08 18:12:08";339.669111573749
"2015-03-08 18:12:10";338.352628590182
"2015-03-08 18:12:11";339.386125522927
"2015-03-08 18:12:16";337.867965794423
"2015-03-08 18:12:21";337.859475937863
"2015-03-08 18:12:23";337.886970421666
"2015-03-08 18:12:26";337.974572844479
"2015-03-08 18:12:36";337.682639752032
"2015-03-08 18:12:38";337.76461318249
"2015-03-08 18:12:42";337.643116688722
"2015-03-08 18:12:44";337.78667623891
"2015-03-08 18:12:48";337.720098066885
"2015-03-08 18:13:02";338.028792259934
"2015-03-08 18:13:04";338.300955724932
"2015-03-08 18:13:19";337.852623750632
"2015-03-08 18:13:24";382.616406343543
"2015-03-08 18:13:30";337.496556356394
"2015-03-08 18:13:49";338.602563536815
"2015-03-08 18:13:58";339.534371477038
"2015-03-08 18:14:01";339.731363727183
"2015-03-08 18:14:12";338.825019270879
"2015-03-08 18:14:15";366.796986325886
"2015-03-08 18:14:16";339.988920528595
"2015-03-08 18:14:19";338.784587825466
"2015-03-08 18:14:21";340.479737007836
"2015-03-08 18:14:32";341.231136614636
"2015-03-08 18:14:34";342.645266499228
"2015-03-08 18:14:58";354.896472393632
"2015-03-08 18:15:02";353.095380392264
"2015-03-08 18:15:40";354.055351306518
"2015-03-08 18:15:44";350.477601720505
"2015-03-08 18:15:52";381.560923100143
"2015-03-08 18:16:07";354.992146505409
"2015-03-08 18:16:31";351.158778790782
"2015-03-08 18:16:36";350.223712226228
"2015-03-08 18:16:42";350.3988509381
"2015-03-08 18:16:47";349.981835397079
"2015-03-08 18:16:49";349.715896609097
"2015-03-08 18:17:05";349.33064291058
"2015-03-08 18:17:09";350.096676622507
"2015-03-08 18:17:10";348.141375331894
"2015-03-08 18:17:41";352.556752673499
"2015-03-08 18:17:44";352.615659395057
"2015-03-08 18:17:47";352.602669584691
"2015-03-08 18:17:50";374.469551100341
"2015-03-08 18:17:52";354.468193731369
"2015-03-08 18:18:03";353.123515647171
"2015-03-08 18:18:23";351.429122926311
"2015-03-08 18:18:40";351.908624048168
"2015-03-08 18:19:14";353.661300905116
"2015-03-08 18:19:34";348.057694759511
"2015-03-08 18:19:38";348.133317273177
"2015-03-08 18:19:53";340.326484333076
"2015-03-08 18:20:07";340.258683285089
"2015-03-08 18:20:13";340.133951571409
"2015-03-08 18:20:20";340.511712049974
"2015-03-08 18:20:46";344.427883883522
"2015-03-08 18:21:16";338.484434157374
"2015-03-08 18:21:25";343.302114616191
"2015-03-08 18:21:47";341.000794170462
"2015-03-08 18:21:57";341.478483175696
"2015-03-08 18:21:59";362.194398225981
"2015-03-08 18:22:32";344.082990861697
"2015-03-08 18:22:35";342.932431035406
"2015-03-08 18:22:48";342.699682338796
"2015-03-08 18:22:54";342.550766643291
"2015-03-08 18:22:58";342.453168220455
"2015-03-08 18:23:31";381.789259992196
"2015-03-08 18:23:35";341.397944066591
"2015-03-08 18:24:34";345.498399045506
"2015-03-08 18:24:44";342.407955045866
"2015-03-08 18:25:30";346.803212880096
"2015-03-08 18:25:36";348.216879963562
"2015-03-08 18:25:54";347.339700440918
"2015-03-08 18:26:02";347.477413948603
"2015-03-08 18:26:25";348.477391220724
"2015-03-08 18:26:31";343.691720452519
"2015-03-08 18:27:14";346.909374118173
"2015-03-08 18:27:16";346.507492474518
"2015-03-08 18:27:36";342.97157757743
"2015-03-08 18:27:40";342.402843871461
"2015-03-08 18:27:42";342.159540298471
"2015-03-08 18:27:53";340.529164200025
"2015-03-08 18:28:04";346.655070695292
"2015-03-08 18:28:16";344.421849800813
"2015-03-08 18:28:26";346.14708443192
"2015-03-08 18:28:47";349.428434077573
"2015-03-08 18:28:55";350.676186257911
"2015-03-08 18:28:57";352.318815896798
"2015-03-08 18:29:16";349.370764485968
"2015-03-08 18:29:31";397.747347979901
"2015-03-08 18:29:33";360.106549189279
"2015-03-08 18:29:34";361.380205278695
"2015-03-08 18:29:44";364.26444957492
"2015-03-08 18:29:46";364.249596574953
"2015-03-08 18:29:51";366.866611272717
"2015-03-08 18:29:53";364.439702239255
"2015-03-08 18:30:11";368.792283023599
"2015-03-08 18:30:32";358.129998916331
"2015-03-08 18:30:48";372.975460437278
"2015-03-08 18:31:05";370.557115127352
"2015-03-08 18:31:23";370.974063287224
"2015-03-08 18:31:35";401.528404981453
"2015-03-08 18:31:40";365.980473560908
"2015-03-08 18:31:42";365.97468001867
"2015-03-08 18:31:51";367.78918467155
"2015-03-08 18:31:53";367.780166570498
"2015-03-08 18:32:07";370.826830933864
"2015-03-08 18:32:10";396.911988301005
"2015-03-08 18:32:17";366.693591720738
"2015-03-08 18:32:22";364.311341944745
"2015-03-08 18:32:24";364.345690092713
"2015-03-08 18:32:33";361.566782633748
"2015-03-08 18:32:37";358.983735123368
"2015-03-08 18:32:38";359.084142304968
"2015-03-08 18:32:45";360.893540672004
"2015-03-08 18:33:04";360.976854926717
"2015-03-08 18:33:06";363.081572346283
"2015-03-08 18:33:15";359.992001909335
"2015-03-08 18:33:33";354.398328053583
"2015-03-08 18:33:49";384.441703667262
"2015-03-08 18:33:52";350.889808125576
"2015-03-08 18:33:55";350.579927997397
"2015-03-08 18:33:56";350.742700151169
"2015-03-08 18:34:13";350.299439443417
"2015-03-08 18:34:23";342.649532692012
"2015-03-08 18:34:37";343.204617815672
"2015-03-08 18:34:39";342.799196609735
"2015-03-08 18:34:50";342.65940047591
"2015-03-08 18:34:53";343.276739283272
"2015-03-08 18:35:02";343.264218271392
"2015-03-08 18:35:05";343.075262239886
"2015-03-08 18:35:07";342.327326073957
"2015-03-08 18:35:11";341.911551214739
"2015-03-08 18:35:18";342.43102242372
"2015-03-08 18:35:38";342.445877671785
"2015-03-08 18:36:03";353.075108315021
"2015-03-08 18:36:19";338.273300922113
"2015-03-08 18:36:22";337.908975617414
"2015-03-08 18:36:48";339.473517699379
"2015-03-08 18:36:59";339.556516654046
"2015-03-08 18:37:09";338.311090029999
"2015-03-08 18:37:18";339.461632823102
"2015-03-08 18:37:42";340.814532163211
"2015-03-08 18:38:45";341.81141044332
"2015-03-08 18:38:49";341.988788484143
"2015-03-08 18:39:03";341.905092963717
"2015-03-08 18:39:32";340.444068358247
"2015-03-08 18:39:46";341.869564880771
"2015-03-08 18:39:48";344.2835341684
"2015-03-08 18:39:57";341.803943967487
"2015-03-08 18:39:59";341.467847981528
"2015-03-08 18:40:01";341.665118811206
"2015-03-08 18:40:04";341.938166162708
"2015-03-08 18:40:46";341.535284729316
"2015-03-08 18:40:47";341.897794508825
"2015-03-08 18:41:04";360.207066555341
"2015-03-08 18:41:11";342.133862861703
"2015-03-08 18:41:26";342.116296324455
"2015-03-08 18:41:43";342.218660993956
"2015-03-08 18:41:52";343.578805606101
"2015-03-08 18:42:20";341.735049185035
"2015-03-08 18:42:36";379.201053861953
"2015-03-08 18:42:43";342.262270606489
"2015-03-08 18:43:12";341.549454459987
"2015-03-08 18:43:29";341.467699399735
"2015-03-08 18:43:52";340.710536195047
"2015-03-08 18:44:34";339.726121360032
"2015-03-08 18:44:51";338.574011815913
"2015-03-08 18:45:14";345.680517315784
"2015-03-08 18:45:20";346.968210756962
"2015-03-08 18:45:22";346.398914932075
"2015-03-08 18:45:55";369.642827128267
"2015-03-08 18:46:01";345.429530169217
"2015-03-08 18:46:14";345.782984155378
"2015-03-08 18:46:57";369.053241289378
"2015-03-08 18:46:59";370.334794408934
"2015-03-08 18:47:20";370.5901420193
"2015-03-08 18:47:38";374.995111590173
"2015-03-08 18:47:39";373.587223398654
"2015-03-08 18:47:49";376.75595123797
"2015-03-08 18:48:23";366.635045447879
"2015-03-08 18:48:38";366.852662440273
"2015-03-08 18:48:40";366.587074045972
"2015-03-08 18:48:43";367.547669799558
"2015-03-08 18:49:36";383.461351865596
"2015-03-08 18:49:44";385.854151220249
"2015-03-08 18:50:06";369.22423272294
"2015-03-08 18:51:08";371.592233131683
"2015-03-08 18:53:41";345.251380046555
"2015-03-08 18:54:50";339.610945789441
"2015-03-08 18:54:56";339.727770673503
"2015-03-08 18:55:28";338.49079375066
"2015-03-08 18:55:32";342.897092527824
"2015-03-08 18:56:07";341.695895860619
"2015-03-08 18:56:39";343.911538948946
"2015-03-08 18:56:48";349.785068863254
"2015-03-08 18:58:05";353.525615077413
"2015-03-08 18:58:08";353.525615077413
"2015-03-08 18:58:15";356.094909982491
"2015-03-08 18:58:16";355.976066666956
"2015-03-08 18:58:18";358.039163979073
"2015-03-08 18:58:30";363.488932377258
"2015-03-08 18:58:38";362.659203828554
"2015-03-08 18:58:44";393.66683025771
"2015-03-08 19:00:43";365.914210625932
"2015-03-08 19:00:55";343.784574573522
"2015-03-08 19:01:20";389.249729349363
"2015-03-08 19:01:33";339.545481624795
"2015-03-08 19:02:21";346.721582775769
"2015-03-08 19:03:01";341.075386830143
"2015-03-08 19:03:08";338.248187698186
"2015-03-08 19:03:14";340.493844825493
"2015-03-08 19:04:03";358.187116142864
"2015-03-08 19:04:16";338.543974713483
"2015-03-08 19:04:49";345.718700462839
"2015-03-08 19:04:56";336.857834735474
"2015-03-08 19:05:30";340.247146040698
"2015-03-08 19:06:29";343.434749730698
"2015-03-08 19:06:49";345.524265637537
"2015-03-08 19:06:51";350.56239496524
"2015-03-08 19:07:08";344.293023349587
"2015-03-08 19:07:10";342.042819728196
"2015-03-08 19:07:28";338.633618712888
"2015-03-08 19:08:24";339.149159534645
"2015-03-08 19:08:30";339.328228977197
"2015-03-08 19:08:45";338.339534314656
"2015-03-08 19:09:18";337.893946104311
"2015-03-08 19:09:30";338.579306020766
"2015-03-08 19:09:34";340.39229075852
"2015-03-08 19:09:37";429.691295116642
"2015-03-08 19:09:50";336.851954776126
"2015-03-08 19:09:56";339.785841598854
"2015-03-08 19:10:06";341.067157103427
"2015-03-08 19:10:09";339.419628193157
"2015-03-08 19:10:25";337.535537737767
"2015-03-08 19:10:41";339.298581751985
"2015-03-08 19:10:45";338.298653469776
"2015-03-08 19:10:47";339.784182107385
"2015-03-08 19:10:54";338.218101387332
"2015-03-08 19:11:03";338.45320697987
"2015-03-08 19:11:13";338.487156729542
"2015-03-08 19:11:17";340.800361283301
"2015-03-08 19:11:22";340.235740256809
"2015-03-08 19:11:41";338.408270807877
"2015-03-08 19:11:43";340.970600338558
"2015-03-08 19:12:50";343.230831172782
"2015-03-08 19:12:54";342.450060094533
"2015-03-08 19:13:30";339.390509097397
"2015-03-08 19:14:12";339.796725526951
"2015-03-08 19:14:40";339.699722604676
"2015-03-08 19:14:43";342.766218740171
"2015-03-08 19:14:57";341.86648675468
"2015-03-08 19:15:01";342.690166291877
"2015-03-08 19:15:02";343.69401869652
"2015-03-08 19:15:06";343.343836870419
"2015-03-08 19:15:11";340.085466625688
"2015-03-08 19:15:16";339.481348077091
"2015-03-08 19:15:25";354.377850711242
"2015-03-08 19:15:28";347.508571702749
"2015-03-08 19:15:30";341.35346578635
"2015-03-08 19:15:33";340.222525549185
"2015-03-08 19:15:37";339.899238336184
"2015-03-08 19:15:43";339.085727421779
"2015-03-08 19:15:48";340.806832227088
"2015-03-08 19:15:54";338.592963689209
"2015-03-08 19:15:56";338.55069561153
"2015-03-08 19:16:03";339.58896649843
"2015-03-08 19:16:05";341.170834982661
"2015-03-08 19:16:07";339.35667731716
"2015-03-08 19:16:36";339.490794691952
"2015-03-08 19:16:44";339.296564130786
"2015-03-08 19:16:46";339.195356195586
"2015-03-08 19:16:54";339.230988811731
"2015-03-08 19:16:59";339.990379533102
"2015-03-08 19:17:01";379.344229644106
"2015-03-08 19:17:02";339.967109438826
"2015-03-08 19:17:07";340.622092096807
"2015-03-08 19:17:11";337.732006661032
"2015-03-08 19:17:15";337.65858966833
"2015-03-08 19:17:17";337.65858966833
"2015-03-08 19:17:21";338.233535404363
"2015-03-08 19:17:32";337.452379689321
"2015-03-08 19:17:46";338.24494958515
"2015-03-08 19:18:04";338.391788398483
"2015-03-08 19:18:10";340.42804695155
"2015-03-08 19:18:12";340.559284916255
"2015-03-08 19:18:33";341.262062019713
"2015-03-08 19:18:44";343.248961442398
"2015-03-08 19:18:47";340.690758043066
"2015-03-08 19:18:52";344.703804828413
"2015-03-08 19:18:55";341.039460620534
"2015-03-08 19:19:05";341.059988342779
"2015-03-08 19:19:08";341.042988533298
"2015-03-08 19:19:13";343.844589512157
"2015-03-08 19:19:15";340.999259668317
"2015-03-08 19:19:17";341.36061700677
"2015-03-08 19:19:41";339.559831647961
"2015-03-08 19:20:00";339.342975576029
"2015-03-08 19:20:10";339.523773692275
"2015-03-08 19:20:15";339.416634654774
"2015-03-08 19:20:20";347.562845075122
"2015-03-08 19:20:22";347.235734567656
"2015-03-08 19:20:30";346.168708231006
"2015-03-08 19:20:40";344.809432136101
"2015-03-08 19:20:55";345.905682970784
"2015-03-08 19:21:02";345.425112521072
"2015-03-08 19:21:26";345.890756371394
"2015-03-08 19:22:44";344.822229043747
"2015-03-08 19:23:11";340.175625765836
"2015-03-08 19:23:22";340.176175968131
"2015-03-08 19:23:34";340.426381898987
"2015-03-08 19:23:38";438.487580284539
"2015-03-08 19:23:39";340.299290645738
"2015-03-08 19:23:49";340.529560973933
"2015-03-08 19:23:53";341.438526827442
"2015-03-08 19:24:07";370.168030007145
"2015-03-08 19:25:18";341.059992533551
"2015-03-08 19:25:47";343.602832568007
"2015-03-08 19:25:55";342.620905926844
"2015-03-08 19:25:58";340.216041219355
"2015-03-08 19:26:45";343.530382465777
"2015-03-08 19:27:00";340.701673692211
"2015-03-08 19:27:55";343.257345438991
"2015-03-08 19:28:11";342.676075233812
"2015-03-08 19:28:34";343.832702987078
"2015-03-08 19:28:36";344.018769901793
"2015-03-08 19:28:40";343.199113539197
"2015-03-08 19:28:55";340.956763592968
"2015-03-08 19:29:00";341.241673650933
"2015-03-08 19:29:14";343.542802784741
"2015-03-08 19:29:34";344.492849430124
"2015-03-08 19:30:48";338.093986406673
"2015-03-08 19:30:51";338.028089608809
"2015-03-08 19:30:52";338.342654571913
"2015-03-08 19:30:55";337.938983035563
"2015-03-08 19:30:58";337.242989693912
"2015-03-08 19:31:01";337.329738865567
"2015-03-08 19:31:15";342.768895437585
"2015-03-08 19:31:46";343.849186174507
"2015-03-08 19:31:49";343.542492059334
"2015-03-08 19:31:51";344.109155954197
"2015-03-08 19:31:57";343.690255780342
"2015-03-08 19:31:59";388.702329823873
"2015-03-08 19:32:27";345.299621345749
"2015-03-08 19:33:07";342.360344351575
"2015-03-08 19:33:10";342.341123601224
"2015-03-08 19:33:15";341.488948735995
"2015-03-08 19:33:20";341.577837235745
"2015-03-08 19:33:25";341.556232328809
"2015-03-08 19:33:37";345.557502423757
"2015-03-08 19:33:46";341.342710358984
"2015-03-08 19:34:01";342.984861817687
"2015-03-08 19:34:12";343.887414476759
"2015-03-08 19:34:16";341.228085748445
"2015-03-08 19:34:18";341.703020961751
"2015-03-08 19:34:20";380.038186809719
"2015-03-08 19:34:26";341.897482604899
"2015-03-08 19:34:38";342.217126811129
"2015-03-08 19:34:49";343.484838246834
"2015-03-08 19:35:06";341.78752634591
"2015-03-08 19:35:10";342.087231111231
"2015-03-08 19:35:12";342.328193751736
"2015-03-08 19:36:02";348.065779075499
"2015-03-08 19:36:03";346.378731259409
"2015-03-08 19:36:07";348.167470352637
"2015-03-08 19:36:10";345.547660084796
"2015-03-08 19:36:23";344.103088461299
"2015-03-08 19:36:26";343.302414543494
"2015-03-08 19:36:36";357.310225937455
"2015-03-08 19:36:39";341.534668616372
"2015-03-08 19:36:44";341.004482862119
"2015-03-08 19:37:02";459.059926969159
"2015-03-08 19:37:17";352.289564996744
"2015-03-08 19:37:22";340.976114866024
"2015-03-08 19:37:25";341.437191667078
"2015-03-08 19:37:28";339.520317976608
"2015-03-08 19:37:31";341.280394640164
"2015-03-08 19:37:38";342.862851482635
"2015-03-08 19:37:45";342.461641092751
"2015-03-08 19:38:15";341.271544015735
"2015-03-08 19:38:18";341.680760879055
"2015-03-08 19:38:26";340.605431080721
"2015-03-08 19:38:30";340.653525008346
"2015-03-08 19:38:33";341.864558948469
"2015-03-08 19:38:37";340.812304214492
"2015-03-08 19:38:42";363.927875867356
"2015-03-08 19:39:03";363.721882902917
"2015-03-08 19:39:19";367.155132431878
"2015-03-08 19:39:21";367.154999222597
"2015-03-08 19:39:42";357.217702715193
"2015-03-08 19:39:47";356.86689232621
"2015-03-08 19:39:54";358.43393438367
"2015-03-08 19:39:56";357.07410377067
"2015-03-08 19:40:19";355.755292766643
"2015-03-08 19:40:29";355.579724503508
"2015-03-08 19:40:41";354.367439018698
"2015-03-08 19:41:15";351.432425498902
"2015-03-08 19:41:28";400.104106486585
"2015-03-08 19:41:30";346.065745740974
"2015-03-08 19:41:31";346.402160324624
"2015-03-08 19:41:51";350.047313332701
"2015-03-08 19:42:56";347.639546281806
"2015-03-08 19:43:01";348.37873464696
"2015-03-08 19:43:02";348.755494724157
"2015-03-08 19:43:34";345.291210777852
"2015-03-08 19:43:45";339.274987096582
"2015-03-08 19:44:06";345.22267328478
"2015-03-08 19:45:33";336.90525291858
"2015-03-08 19:45:58";338.009413519383
"2015-03-08 19:46:27";341.51858149476
"2015-03-08 19:47:23";347.012718090756
"2015-03-08 19:47:32";348.083645450039
"2015-03-08 19:47:41";376.391599307053
"2015-03-08 19:49:41";387.612361932729
"2015-03-08 19:50:11";469.188765521573
"2015-03-08 19:50:53";363.15333450721
"2015-03-08 19:50:55";363.156418309522
"2015-03-08 19:50:58";363.160869440091
"2015-03-08 19:52:01";390.410031801537
"2015-03-08 19:52:05";392.775414258189
"2015-03-08 19:52:09";385.831281676511
"2015-03-08 19:52:55";392.273584780242
"2015-03-08 19:54:44";381.985690319496
"2015-03-08 19:54:49";377.938154522879
"2015-03-08 19:55:01";370.534313913932
"2015-03-08 19:55:14";384.567119716741
"2015-03-08 19:55:48";385.899972011231
"2015-03-08 19:57:01";338.441676762944
"2015-03-08 19:57:56";342.842722977043
"2015-03-08 19:58:33";340.654982416159
"2015-03-08 19:59:31";348.762134184151
"2015-03-08 19:59:41";348.530057314252
"2015-03-08 19:59:49";346.935495176897
"2015-03-08 20:01:21";352.299172224403
"2015-03-08 20:01:23";348.178432940368
"2015-03-08 20:01:38";359.736563564961
"2015-03-08 20:01:53";347.206231089091
"2015-03-08 20:02:57";375.958751408437
"2015-03-08 20:03:05";376.673519764891
"2015-03-08 20:04:26";384.850611788451
"2015-03-08 20:04:41";379.512375902781
"2015-03-08 20:06:00";375.931176193041
"2015-03-08 20:06:07";376.600700926639
"2015-03-08 20:06:10";361.95828834463
"2015-03-08 20:06:14";375.931176193041
"2015-03-08 20:07:32";382.527223463825
"2015-03-08 20:07:37";369.740416964892
"2015-03-08 20:07:43";362.713884159761
"2015-03-08 20:07:46";365.82129031854
"2015-03-08 20:07:48";369.793844537191
"2015-03-08 20:07:51";379.133188699897
"2015-03-08 20:07:53";383.286329363131
"2015-03-08 20:07:56";375.441703485997
"2015-03-08 20:08:02";376.963374575508
"2015-03-08 20:08:03";385.591225269656
"2015-03-08 20:08:19";369.593884737844
"2015-03-08 20:08:22";369.030766502385
"2015-03-08 20:08:24";369.030766502385
"2015-03-08 20:08:27";456.473823014876
"2015-03-08 20:08:29";362.634908062572
"2015-03-08 20:09:21";380.424528629635
"2015-03-08 20:09:42";386.098988073381
"2015-03-08 20:09:48";374.431816212599
"2015-03-08 20:10:05";378.8696095215
"2015-03-08 20:11:24";352.018593381126
"2015-03-08 20:11:28";353.654118531376
"2015-03-08 20:11:36";353.381542264196
"2015-03-08 20:11:37";353.381542264196
"2015-03-08 20:11:42";356.80837143921
"2015-03-08 20:11:47";356.009261519692
"2015-03-08 20:12:20";350.951190377229
"2015-03-08 20:12:22";351.183582748453
"2015-03-08 20:12:54";338.929124893016
"2015-03-08 20:13:09";339.041922531886
"2015-03-08 20:13:17";339.44574693391
"2015-03-08 20:13:18";354.682018913178
"2015-03-08 20:13:19";340.476236434982
"2015-03-08 20:13:32";340.060370050879
"2015-03-08 20:13:44";337.434372925919
"2015-03-08 20:13:45";383.065496122281
"2015-03-08 20:13:55";338.688604395092
"2015-03-08 20:13:57";339.429321748732
"2015-03-08 20:14:00";339.062989601121
"2015-03-08 20:14:04";401.255605176132
