"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-30 17:51:02";307.454001750036;357.47905241344;333.794509803922
"2015-03-30 17:51:05";307.205684451928;357.001068045583;355.31137254902
"2015-03-30 17:51:46";306.21554393539;358.396936531812;338.291764705882
"2015-03-30 17:51:50";415.012224814929;457.256904407959;521.915294117647
"2015-03-30 17:51:59";305.856055490373;358.072653965981;352.283921568627
"2015-03-30 17:52:21";296.688526293062;348.242621280867;372.300784313725
"2015-03-30 17:52:40";287.514262218384;357.379077980429;366.165490196078
"2015-03-30 17:52:53";288.662974481243;356.594981115374;357.707450980392
"2015-03-30 17:52:55";289.109788726429;356.298628656821;351.506274509804
"2015-03-30 17:52:57";285.703232440406;358.641364259443;356.583529411765
"2015-03-30 17:53:31";287.053244869203;357.56489003723;333.977647058824
"2015-03-30 17:53:53";289.061796516111;356.264897885011;341.07137254902
"2015-03-30 17:53:53";289.061796516111;356.264897885011;341.07137254902
"2015-03-30 17:54:26";293.034044873356;353.545502314092;325.290980392157
"2015-03-30 17:54:43";286.827440056639;357.856421944368;360.62431372549
"2015-03-30 17:56:19";370.022777214247;359.322380443887;383.736470588235
"2015-03-30 17:56:41";285.964412713365;358.318682019323;416.141568627451
"2015-03-30 17:56:52";291.9776082631;354.129271910678;353.261568627451
"2015-03-30 17:56:57";294.960878702701;351.829565088115;346.967058823529
"2015-03-30 17:57:00";294.808435752922;351.964689204278;346.969411764706
"2015-03-30 17:57:26";291.191869175164;354.619686111472;342.089803921569
"2015-03-30 17:57:46";292.549936001286;353.404560704355;310.916078431373
"2015-03-30 17:58:32";287.917891889803;356.94884780875;348.72431372549
"2015-03-30 17:58:39";291.291332985212;354.74101491403;351.86
"2015-03-30 17:58:45";293.146293446376;353.438126210048;316.370980392157
"2015-03-30 17:59:03";297.421326008444;348.149607427012;347.62431372549
"2015-03-30 17:59:05";285.397665279935;358.733412895022;377.058431372549
"2015-03-30 17:59:09";288.349644016078;356.655606882011;406.174509803922
"2015-03-30 17:59:19";291.912389536136;354.304054007265;351.397254901961
"2015-03-30 17:59:54";295.431907126567;351.341942800107;346.755294117647
"2015-03-30 18:00:02";302.023038907708;352.07930841584;345.857254901961
"2015-03-30 18:00:06";303.420160074618;356.611655946684;355.658431372549
"2015-03-30 18:00:07";304.310458372151;357.911778994424;350.129019607843
"2015-03-30 18:00:12";305.096787068078;356.324659112149;349.549411764706
"2015-03-30 18:00:35";302.24113830301;362.704074121929;339.535294117647
"2015-03-30 18:01:02";302.441765569573;361.513283437043;328.367450980392
"2015-03-30 18:01:12";301.890201960991;362.868620100488;344.665882352941
"2015-03-30 18:01:19";301.977903684244;364.305319852188;370.613725490196
"2015-03-30 18:01:22";301.140289359499;361.933077486908;356.031764705882
"2015-03-30 18:01:24";309.077856415106;366.820245540277;452.552156862745
"2015-03-30 18:01:36";301.697143329037;364.337985972567;386.713333333333
"2015-03-30 18:02:37";295.419977539286;377.918035178651;342.727450980392
"2015-03-30 18:03:02";296.822463006166;372.159264685958;347.699215686274
"2015-03-30 18:03:16";295.682932662888;374.009013147222;312.803137254902
"2015-03-30 18:03:24";295.371547653994;376.943041521507;328.784705882353
"2015-03-30 18:03:37";402.672709139685;448.913973539281;428.833333333333
"2015-03-30 18:03:54";296.034634427964;368.341858418039;382.11568627451
"2015-03-30 18:04:32";294.71766472779;370.016530792759;369.996470588235
"2015-03-30 18:04:41";294.179856291675;376.669101655535;348.241176470588
"2015-03-30 18:04:52";294.792491170213;370.265942186858;363.695294117647
"2015-03-30 18:05:16";303.978432934682;361.488767402788;376.177254901961
"2015-03-30 18:05:19";306.077824110099;358.973584608694;333.01568627451
"2015-03-30 18:05:28";306.90290615038;357.259281352358;360.854117647059
"2015-03-30 18:06:02";297.926182666394;353.145108808362;320.692156862745
"2015-03-30 18:06:04";297.488545420367;354.322507192616;307.850980392157
"2015-03-30 18:06:10";296.70920570824;352.919734810803;307.410980392157
"2015-03-30 18:06:19";297.259024875613;350.50633499125;366.589411764706
"2015-03-30 18:06:29";297.270511541719;350.124746582158;381.719607843137
"2015-03-30 18:06:38";295.732037276207;356.126206268877;307.819215686275
"2015-03-30 18:06:46";297.251718232639;350.166820882077;377.277254901961
"2015-03-30 18:06:58";293.215396503763;357.856836781683;314.156862745098
"2015-03-30 18:06:59";296.151452162594;354.58759261415;302.65568627451
"2015-03-30 18:07:01";295.556089360146;355.349385992705;301.762745098039
"2015-03-30 18:07:03";297.093040495709;352.651766690488;315.049019607843
"2015-03-30 18:07:28";295.450626981693;349.870066838994;362.387450980392
"2015-03-30 18:07:39";295.714378497354;341.088046438077;349.898039215686
"2015-03-30 18:07:42";294.858621190663;350.5396322199;374.253725490196
"2015-03-30 18:08:13";362.246922776996;336.192993813458;377
"2015-03-30 18:08:20";295.121308016493;350.292897313158;363.678431372549
"2015-03-30 18:08:25";295.454223393787;349.876777917665;362.36
"2015-03-30 18:08:34";289.868929485218;354.824933068232;345.601176470588
"2015-03-30 18:08:46";352.786668083302;340.449066817836;400.381176470588
"2015-03-30 18:09:00";290.007849942365;355.03058643572;326.236470588235
"2015-03-30 18:09:11";288.688686271408;355.825366561498;322.245490196078
"2015-03-30 18:09:58";295.695504181068;347.735485207303;333.305882352941
"2015-03-30 18:10:16";291.925919729831;352.161983884573;379.581960784314
"2015-03-30 18:10:37";290.89354002405;354.971983786629;374.141568627451
"2015-03-30 18:11:12";289.078932019009;356.220269826553;353.190196078431
"2015-03-30 18:11:21";289.777348454746;355.768273118817;351.660392156863
"2015-03-30 18:11:39";287.958134871191;356.973111875566;342.106274509804
"2015-03-30 18:12:54";294.520266266736;352.271942796169;295.957647058824
"2015-03-30 18:12:57";289.455461884728;356.302272140879;359.880784313725
"2015-03-30 18:13:07";291.366378928698;355.763196304305;306.845098039216
"2015-03-30 18:13:14";291.918368315097;356.535979161987;299.454117647059
"2015-03-30 18:13:32";289.922920629868;357.352900926835;325.239215686275
"2015-03-30 18:13:38";290.9420004197;356.52616659684;319.030588235294
"2015-03-30 18:13:50";325.451396320253;377.459467392828;357.363137254902
"2015-03-30 18:13:52";286.16019323651;359.440415264012;355.949411764706
"2015-03-30 18:13:55";285.137896947075;360.440636686065;386.452549019608
"2015-03-30 18:14:03";290.969278677384;355.803240124494;306.887450980392
"2015-03-30 18:14:04";292.256535076407;354.79147195328;293.613725490196
"2015-03-30 18:14:19";292.851728805505;354.706269887021;284.516078431373
"2015-03-30 18:14:29";397.00926408197;418.097781444089;400.421568627451
"2015-03-30 18:14:50";293.773052035451;355.917685479689;297.049019607843
"2015-03-30 18:14:53";295.060875309956;354.540843479236;300.929803921569
"2015-03-30 18:15:30";293.870594354871;355.929992888677;297.536078431373
"2015-03-30 18:15:35";286.633012870342;359.139517223231;348.126666666667
"2015-03-30 18:16:24";293.742496275146;353.092322077376;286.096862745098
"2015-03-30 18:16:35";292.384943144027;354.207900602295;301.350588235294
"2015-03-30 18:16:39";308.210060772412;356.760401408507;331.045882352941
"2015-03-30 18:16:44";308.411824375248;356.046011069684;345.518823529412
"2015-03-30 18:17:15";306.406203038157;357.086254684701;378.263529411765
"2015-03-30 18:17:20";306.349765735844;355.817981562407;399.976470588235
"2015-03-30 18:17:22";305.926876275447;358.397783016829;349.597647058824
"2015-03-30 18:17:42";304.966507890914;358.864956755076;356.810196078431
"2015-03-30 18:18:28";307.773018032465;356.887027990868;340.296078431373
"2015-03-30 18:18:31";307.848949694079;356.684576321765;344.298431372549
"2015-03-30 18:18:37";307.542823884993;357.048761598007;340.389411764706
"2015-03-30 18:18:43";308.262667273098;355.427969885184;364.109803921569
"2015-03-30 18:18:45";308.306602485397;356.770940349829;318.287058823529
"2015-03-30 18:18:48";308.018233333168;357.462697066341;316.410980392157
"2015-03-30 18:18:51";335.00641290479;394.798983398709;385.673333333333
"2015-03-30 18:18:53";307.670924826389;357.154347347389;339.900784313725
"2015-03-30 18:19:48";304.657938920486;362.093736849548;377.316078431373
"2015-03-30 18:20:19";305.488122918667;356.815584095452;352.013725490196
"2015-03-30 18:21:44";288.462350885965;356.427224508609;376.22431372549
"2015-03-30 18:21:53";293.945827274066;352.548509620237;346.989019607843
"2015-03-30 18:22:09";291.136428212735;354.683460176437;348.96431372549
"2015-03-30 18:24:24";306.983715112142;358.76237732229;321.389411764706
"2015-03-30 18:24:27";307.875086159442;357.174891960195;328.667058823529
"2015-03-30 18:24:37";308.216765589437;356.918530522558;326.405098039216
"2015-03-30 18:24:40";308.177237883037;357.017937454557;322.956470588235
"2015-03-30 18:24:46";308.363461182436;355.18972493502;373.21568627451
"2015-03-30 18:24:51";304.528896627144;354.144549319962;364.187843137255
"2015-03-30 18:25:08";308.106262290913;356.489481026667;348.566274509804
"2015-03-30 18:25:16";306.929922942167;357.332126360815;351.501176470588
"2015-03-30 18:25:19";307.071833449443;356.805665483006;365.47137254902
"2015-03-30 18:25:31";306.800912053484;358.894889494673;305.89137254902
"2015-03-30 18:26:00";306.916398431576;357.336395108432;352.283921568627
"2015-03-30 18:26:03";307.041200249122;356.894625566311;364.800784313726
"2015-03-30 18:26:18";306.810671431773;357.616359627318;342.668235294118
"2015-03-30 18:26:30";308.122993385698;356.088731214271;353.522745098039
"2015-03-30 18:26:35";307.622641338654;357.728550600919;319.248235294118
"2015-03-30 18:26:36";307.512816237833;357.935712908603;316.010980392157
"2015-03-30 18:27:12";297.4234702851;366.085216827186;355.132156862745
"2015-03-30 18:27:45";303.101850829734;366.11181019579;423.73568627451
"2015-03-30 18:27:49";298.163348409056;368.762054833696;368.602745098039
"2015-03-30 18:27:53";309.716553548634;363.549856841197;427.998823529412
"2015-03-30 18:28:04";305.810685137256;358.000537818085;354.647843137255
"2015-03-30 18:28:52";322.976356295744;397.050304014335;434.161960784314
"2015-03-30 18:29:18";299.183197405316;371.722368782227;363.67568627451
"2015-03-30 18:29:33";327.485398197527;395.994014530639;420.797647058823
"2015-03-30 18:30:06";329.553853354056;397.47728781923;365.403921568627
"2015-03-30 18:30:27";302.249250565675;355.755499265372;395.670588235294
"2015-03-30 18:30:30";301.770701352556;355.338736797503;424.248235294118
"2015-03-30 18:30:46";304.023632727912;355.014156222562;408.43568627451
"2015-03-30 18:30:47";303.828422790322;354.879694291759;408.818039215686
"2015-03-30 18:31:55";295.308416677032;351.661354835287;328.954901960784
"2015-03-30 18:32:04";306.110202002341;357.366143995297;350.287450980392
"2015-03-30 18:32:12";304.225621893353;358.296326988281;352.637254901961
"2015-03-30 18:32:22";307.124475509952;355.254910004258;365.05137254902
"2015-03-30 18:32:24";307.000923379159;354.686861982609;377.203529411765
"2015-03-30 18:32:26";307.072051176121;354.923066158008;370.597254901961
"2015-03-30 18:32:51";306.90371530303;354.461459946087;384.303921568627
"2015-03-30 18:32:54";306.865750038346;354.388716229162;385.741568627451
"2015-03-30 18:32:59";336.68651333548;392.787106873071;434.81137254902
"2015-03-30 18:33:21";305.553300522767;354.674456432014;363.38
"2015-03-30 18:33:32";305.363372984113;355.343805808137;351.853725490196
"2015-03-30 18:33:41";301.067933995339;363.579919830534;388.782352941176
"2015-03-30 18:33:42";301.00931547082;363.447505652724;389.950196078431
"2015-03-30 18:34:00";299.998451600838;360.9653218453;380.51137254902
"2015-03-30 18:34:28";299.657688393203;361.825957978568;379.801568627451
"2015-03-30 18:35:07";297.97814131386;375.042377321452;350.329803921569
"2015-03-30 18:35:25";297.362070656305;384.868307432212;379.407450980392
"2015-03-30 18:35:53";283.113246444211;387.576557827288;319.616078431373
"2015-03-30 18:35:56";283.3126954301;388.919335922691;317.111764705882
"2015-03-30 18:36:20";288.581903179081;394.132312554753;375.265882352941
"2015-03-30 18:37:25";288.640844003709;391.542117121216;376.595294117647
"2015-03-30 18:37:36";289.03497899456;393.419310083953;387.143529411765
"2015-03-30 18:37:51";292.224687287317;379.249681698021;337.87137254902
"2015-03-30 18:38:11";285.670304178478;384.052249714426;323.397254901961
"2015-03-30 18:38:23";298.723089750161;379.726647028232;380.26862745098
"2015-03-30 18:38:36";299.969557160126;381.62452143758;389.886666666667
"2015-03-30 18:39:05";299.360368089606;364.385202586637;361.684705882353
"2015-03-30 18:39:18";298.723979795878;364.027195555972;347.423529411765
"2015-03-30 18:39:20";299.432528538084;365.120725808659;361.358431372549
"2015-03-30 18:40:13";298.82086194483;359.428969685248;394.341176470588
"2015-03-30 18:40:29";299.645294307602;360.994847645739;384.27137254902
"2015-03-30 18:40:47";301.567094434358;360.312516243767;350.776078431373
"2015-03-30 18:40:56";301.641424768489;362.851429044578;356.218431372549
"2015-03-30 18:40:59";301.602424426261;362.195052594371;344.639215686274
"2015-03-30 18:41:01";302.351569141532;361.562355647781;326.736862745098
"2015-03-30 18:41:19";302.399359799098;361.312107496861;324.504705882353
"2015-03-30 18:41:45";301.593152038485;362.203210147929;345.174901960784
"2015-03-30 18:41:51";301.219609111506;360.84619421186;346.912549019608
"2015-03-30 18:41:57";301.160082920061;360.305035668481;354.478823529412
"2015-03-30 18:42:11";305.350208536399;361.708346037701;339.410196078431
"2015-03-30 18:42:18";306.297746570017;360.220994450066;310.029803921569
"2015-03-30 18:42:44";302.335610361107;362.391827353861;338.706274509804
"2015-03-30 18:42:48";303.024445088074;359.306018185624;353.833725490196
"2015-03-30 18:43:10";302.438765878513;363.602702427717;370.786666666667
"2015-03-30 18:43:13";302.625457446561;362.454379249177;351.680392156863
"2015-03-30 18:43:21";304.394181996639;359.892040293301;356.86431372549
"2015-03-30 18:43:23";302.319078459211;360.069663034904;350.325490196078
"2015-03-30 18:43:27";301.501318662844;361.384406301945;344.305490196078
"2015-03-30 18:43:40";301.521457722606;361.870614619374;342.169019607843
"2015-03-30 18:43:51";300.920494643819;363.824724607683;383.552549019608
"2015-03-30 18:44:13";302.070108248625;365.340125542036;397.765882352941
"2015-03-30 18:44:20";301.998509129394;363.456743310589;350.759215686275
"2015-03-30 18:44:33";301.747241882503;364.427799458906;388.317254901961
"2015-03-30 18:44:37";301.277561049384;362.375365016799;362.172156862745
"2015-03-30 18:45:00";288.035166536143;358.987692796338;342.51137254902
"2015-03-30 18:45:07";296.24562397602;352.810941855742;306.45137254902
"2015-03-30 18:45:23";306.919609970186;358.845266847763;306.82
"2015-03-30 18:45:54";304.583676007258;356.306508659568;397.691764705882
"2015-03-30 18:45:58";304.452609723976;356.001690423457;398.065098039216
"2015-03-30 18:46:01";302.69781992239;357.977932336221;382.116862745098
"2015-03-30 18:46:13";304.603673450408;356.807747723731;393.331764705882
"2015-03-30 18:46:26";303.090858687126;354.81020786607;421.596078431373
"2015-03-30 18:46:27";330.04882343636;395.412468720907;390.936470588235
"2015-03-30 18:46:36";305.902231351145;355.335312146887;408.934901960784
"2015-03-30 18:47:05";308.238007719711;356.65845064341;332.429411764706
"2015-03-30 18:47:50";298.423380518262;356.59420080789;316.972156862745
"2015-03-30 18:49:02";291.327967272985;358.631788660378;320.810588235294
"2015-03-30 18:49:05";448.402253347795;489.422288627749;435.519215686274
"2015-03-30 18:49:11";319.48005051417;382.220814663211;339.753333333333
"2015-03-30 18:49:12";291.265164299262;359.74092769502;326.567450980392
"2015-03-30 18:49:16";310.537719159428;373.069763550052;372.25568627451
"2015-03-30 18:49:23";289.45090509023;362.547438139564;377.737254901961
"2015-03-30 18:50:08";296.497746854045;351.219184116737;339.089803921569
"2015-03-30 18:50:10";317.177107351936;367.169109790437;354.256470588235
"2015-03-30 18:50:20";294.571368086088;352.337403444524;332.932156862745
"2015-03-30 18:50:24";296.850978369004;349.360877745854;377.002352941176
"2015-03-30 18:50:28";295.092397713155;351.858633397278;340.629019607843
"2015-03-30 18:50:30";294.429865925735;352.459945850565;334.126666666667
"2015-03-30 18:50:35";293.666006189702;353.073792024182;334.962745098039
"2015-03-30 18:51:03";292.836534295461;349.084880245607;398.678039215686
"2015-03-30 18:51:10";292.136120630194;350.019552291879;383.245490196078
"2015-03-30 18:52:13";291.834157634941;358.358080921593;316.12
"2015-03-30 18:52:53";295.574484280596;361.714217574523;371.387843137255
"2015-03-30 18:53:12";295.442831888405;362.214982331833;373.878823529412
"2015-03-30 18:53:21";445.473880269417;475.2414843222;511.816470588235
"2015-03-30 18:53:26";302.710226149874;360.916542236582;361.314901960784
"2015-03-30 18:53:31";302.917091259331;360.470448155597;363.218431372549
"2015-03-30 18:53:54";305.116186804741;356.436340759122;348.791764705882
"2015-03-30 18:54:42";305.983173868208;360.74666927147;315.254117647059
"2015-03-30 18:55:20";305.19723594722;361.244216511254;341.065098039216
"2015-03-30 18:55:29";304.6956349145;362.242964343987;356.159215686274
"2015-03-30 18:55:56";307.549626299935;357.550830729865;329.114509803922
"2015-03-30 18:56:15";303.736840235076;360.692472123781;360.925882352941
"2015-03-30 18:56:40";291.307228843797;354.797110261358;342.206274509804
"2015-03-30 18:56:57";285.833576324251;358.419983770357;341.979215686275
"2015-03-30 18:56:59";288.20745588797;356.806948048212;337.645490196078
"2015-03-30 18:57:02";286.067786288079;358.253102881559;340.318039215686
"2015-03-30 18:57:16";286.377338590388;357.99622423316;316.887058823529
"2015-03-30 18:57:37";292.782016326957;353.452454868419;337.657254901961
"2015-03-30 18:57:46";287.135625194075;357.410836867595;395.325098039216
"2015-03-30 18:58:07";303.203005045109;346.906446384572;327.208235294118
"2015-03-30 18:58:14";290.198865561512;354.966275523477;327.355294117647
"2015-03-30 18:58:27";288.533158043403;356.178167669866;306.821176470588
"2015-03-30 18:58:50";287.278634772261;357.35597221402;408.465882352941
"2015-03-30 18:59:03";289.958660911396;355.545998960306;391.302352941176
"2015-03-30 18:59:13";286.733648609737;357.748637343984;408.788235294118
"2015-03-30 18:59:24";291.37938358458;354.510639803493;346.66862745098
"2015-03-30 19:00:46";289.306094807561;356.531203415082;362.143529411765
"2015-03-30 19:01:26";286.296508986986;358.09448386787;340.654509803922
"2015-03-30 19:01:39";287.171996711418;357.450214328867;353.916862745098
"2015-03-30 19:01:41";286.490568587551;357.917722108727;364.001568627451
"2015-03-30 19:02:04";292.871111331237;353.647531799853;328.520392156863
"2015-03-30 19:02:12";293.983180905475;352.819068099715;336.201568627451
"2015-03-30 19:02:14";290.229501674619;355.431012331843;369.900784313726
"2015-03-30 19:02:46";296.928028838942;355.141555258406;306.16862745098
"2015-03-30 19:02:53";297.002155633214;355.034195770267;306.032941176471
"2015-03-30 19:02:55";295.936339614192;356.403046132911;308.351764705882
"2015-03-30 19:03:19";306.705912064669;359.105335084782;306.751764705882
"2015-03-30 19:03:36";307.326310991152;358.664240776916;311.378823529412
"2015-03-30 19:04:17";307.485962826699;355.772515369513;367.16431372549
"2015-03-30 19:04:31";305.610689346323;361.023468302553;374.962352941176
"2015-03-30 19:04:33";305.610689346323;361.023468302553;374.962352941176
"2015-03-30 19:04:36";305.922618360833;360.455848546496;367.961568627451
"2015-03-30 19:04:52";307.265097547321;358.276458056675;318.685882352941
"2015-03-30 19:05:20";304.900740643475;362.154109923878;348.825098039216
"2015-03-30 19:05:30";305.654233357387;360.744880220108;327.564705882353
"2015-03-30 19:06:11";306.380807942555;355.212265619921;360.511764705882
"2015-03-30 19:06:16";305.199310131263;358.704585223459;354.698039215686
"2015-03-30 19:06:29";306.911652852181;357.584216633805;342.754509803922
"2015-03-30 19:06:31";306.009765994885;359.269627058563;331.82431372549
"2015-03-30 19:06:36";304.680152933272;359.700859534261;357.905882352941
"2015-03-30 19:06:47";300.409394767378;360.399602270073;374.822352941176
"2015-03-30 19:06:51";300.318487745205;360.099987303609;375.776078431373
"2015-03-30 19:06:58";298.33296242243;360.089911608652;393.43568627451
"2015-03-30 19:07:35";300.361828263223;362.002221320389;386.285098039216
"2015-03-30 19:08:15";305.728002472947;361.002488637616;325.598431372549
"2015-03-30 19:08:46";301.169005741169;361.13313337472;362.618431372549
"2015-03-30 19:08:47";303.118995000067;361.739580175508;358.749411764706
"2015-03-30 19:09:09";302.854471603698;357.28422381316;360.878823529412
"2015-03-30 19:09:15";301.203152976631;356.316895909778;341.421176470588
"2015-03-30 19:09:27";301.309673765422;359.04169880698;360.773725490196
"2015-03-30 19:09:38";299.694945231954;359.977784331312;357.101568627451
"2015-03-30 19:09:57";299.021347532664;355.016778917425;315.614509803922
"2015-03-30 19:10:06";297.95387617238;356.686435298925;316.903137254902
"2015-03-30 19:10:16";295.04430022188;358.123379031998;316.367058823529
"2015-03-30 19:10:30";293.296238474588;360.482180464242;356.574509803922
"2015-03-30 19:10:51";297.017232294977;357.408736953235;318.298039215686
"2015-03-30 19:11:18";289.494697831762;355.986706292491;344.030588235294
"2015-03-30 19:11:47";292.418825061103;353.997720230041;329.077254901961
"2015-03-30 19:11:48";288.767471722347;356.429253427039;342.647450980392
"2015-03-30 19:12:00";290.439750029615;355.337860197673;344.748235294118
"2015-03-30 19:12:08";290.898738110528;355.047936821976;341.683137254902
"2015-03-30 19:13:26";294.090173249501;352.754513376402;327.303529411765
"2015-03-30 19:13:50";294.08104068936;350.67444673787;426.031764705882
"2015-03-30 19:14:18";294.329477883128;351.169471955469;394.218039215686
"2015-03-30 19:15:38";289.843997059954;354.972817627106;335.157254901961
"2015-03-30 19:15:40";286.833280658878;357.322700439558;302.597254901961
"2015-03-30 19:16:48";294.444686629008;350.195892952969;437.449019607843
"2015-03-30 19:16:51";293.483630254109;351.257528019039;427.894509803922
"2015-03-30 19:17:24";307.611619461003;355.619922505281;365.921176470588
"2015-03-30 19:17:28";306.904184660946;358.884103492316;326.301568627451
"2015-03-30 19:17:35";307.275914634343;358.282068429449;318.720392156863
"2015-03-30 19:17:40";306.93420467397;357.692964766566;409.60862745098
"2015-03-30 19:17:53";307.846082038192;357.788532314667;314.632156862745
"2015-03-30 19:18:06";305.196757446521;362.321979484286;354.489411764706
"2015-03-30 19:18:34";304.397977923905;360.48750919449;363.155294117647
"2015-03-30 19:18:36";304.763659062859;361.302628441883;357.938431372549
"2015-03-30 19:19:05";307.499249242071;357.783232686024;326.142745098039
"2015-03-30 19:19:23";296.82892643668;373.967679809988;334.057647058824
"2015-03-30 19:20:17";458.873159545636;524.030003716096;503.43137254902
"2015-03-30 19:20:39";299.23366747493;381.620168040745;386.412941176471
"2015-03-30 19:20:47";294.123931722046;390.799296569181;347.304705882353
"2015-03-30 19:20:50";298.319018439787;369.137665772688;337.909411764706
"2015-03-30 19:20:57";290.606927476264;387.404046526779;343.407450980392
"2015-03-30 19:21:07";289.335258869282;385.191284026043;339.001960784314
"2015-03-30 19:21:10";284.534196484697;392.964236657487;322.996078431373
"2015-03-30 19:21:19";283.902991802843;391.774308836817;325.557647058824
"2015-03-30 19:21:26";284.038198475392;392.06955083177;324.100392156863
"2015-03-30 19:22:54";302.467503734293;361.955781861714;333.1
"2015-03-30 19:22:57";302.306508268639;362.90949927472;345.977647058824
"2015-03-30 19:23:10";302.262374823506;363.338113846708;355.669019607843
"2015-03-30 19:23:39";306.448263974803;355.860131601687;396.826666666667
"2015-03-30 19:23:47";306.331531029673;357.596261764858;360.710588235294
"2015-03-30 19:24:04";303.859428706934;360.075780485491;349.432156862745
"2015-03-30 19:24:08";295.367059498826;349.725806141422;379.702352941176
"2015-03-30 19:24:10";296.284451348075;348.02715700639;323.658039215686
"2015-03-30 19:24:12";295.810822026821;349.050842942578;349.682352941177
"2015-03-30 19:24:19";291.617035577976;353.414442423326;364.923529411765
"2015-03-30 19:24:30";293.899772202218;351.159844852346;416.993333333333
"2015-03-30 19:24:51";290.097899985109;354.400741943801;347.410196078431
"2015-03-30 19:25:44";295.167765297341;349.439565828739;393.122352941176
"2015-03-30 19:26:07";293.648210579121;352.887277286991;346.182745098039
"2015-03-30 19:26:15";294.523726267071;352.181580644981;346.157647058823
"2015-03-30 19:26:19";295.677436854759;351.111603999826;344.321568627451
"2015-03-30 19:26:22";293.266486028893;353.177606698008;351.822745098039
"2015-03-30 19:26:39";293.459521591725;353.031864374666;351.449019607843
"2015-03-30 19:26:56";292.250266463269;353.910757224752;350.44431372549
"2015-03-30 19:27:11";292.12209993376;354.161451183044;347.047450980392
"2015-03-30 19:27:20";290.394102261308;355.329456052445;364.409019607843
"2015-03-30 19:27:24";292.600649848875;353.846789995762;324.278823529412
"2015-03-30 19:27:48";296.030643817518;350.843011398105;336.992156862745
"2015-03-30 19:27:49";295.554397587067;351.345911199718;342.858823529412
"2015-03-30 19:27:52";296.137859053123;350.720075605043;337.003137254902
"2015-03-30 19:27:53";297.502021181917;347.812096451155;354.385098039216
"2015-03-30 19:28:02";290.91165401201;354.910489372014;389.759607843137
"2015-03-30 19:28:09";291.599558744255;354.445415409223;389.722745098039
"2015-03-30 19:28:11";292.258181284188;353.990958518736;390.334509803922
"2015-03-30 19:28:16";295.356994532514;351.616156963141;314.96
"2015-03-30 19:28:18";295.849279094501;351.119428838491;325.76862745098
"2015-03-30 19:28:21";296.116443187006;350.837036781434;323.601960784314
"2015-03-30 19:28:33";293.04007325057;353.52947316128;334.341960784314
"2015-03-30 19:28:37";294.292287999762;352.576080577249;330.27568627451
"2015-03-30 19:28:40";292.843728915533;353.670310643367;325.453333333333
"2015-03-30 19:28:56";290.344887368976;355.34396010567;372.82431372549
"2015-03-30 19:29:02";289.790392470913;355.713925643492;369.932156862745
"2015-03-30 19:29:22";291.757354936469;354.442200715941;346.068235294118
"2015-03-30 19:29:24";285.520627280376;358.614611952538;342.173725490196
"2015-03-30 19:29:32";290.283034080729;355.420281381731;370.410588235294
"2015-03-30 19:30:14";296.752673641585;349.844290781606;374.343529411765
"2015-03-30 19:30:18";285.18952069976;358.851236249202;313.153725490196
"2015-03-30 19:31:04";291.110041092239;354.857367352438;360.897647058824
"2015-03-30 19:31:06";290.880865595591;355.008684296765;365.294509803922
"2015-03-30 19:31:51";289.767722525013;355.74589392899;363.163529411765
"2015-03-30 19:32:15";303.522478364251;344.690198696414;357.525882352941
"2015-03-30 19:34:38";291.820046370222;354.378130981209;340.417647058824
"2015-03-30 19:34:55";292.429262585008;353.933470131293;351.966666666667
"2015-03-30 19:35:36";287.443246661604;357.260900513493;399.449411764706
"2015-03-30 19:36:18";285.249948048243;358.856122897291;389.779215686274
"2015-03-30 19:36:29";305.57031915575;350.923269182223;318.977254901961
"2015-03-30 19:36:35";286.286227651009;358.076055504794;401.51137254902
"2015-03-30 19:36:59";286.081760981907;358.227500265088;404.16862745098
"2015-03-30 19:37:01";293.142571674686;353.401639418548;329.086666666667
"2015-03-30 19:37:10";312.192936395016;361.632975084911;437.347450980392
"2015-03-30 19:38:10";290.852865293024;355.00472540732;372.841176470588
"2015-03-30 19:38:51";292.031285290437;353.137104977878;374.995294117647
"2015-03-30 19:39:20";297.006074643385;345.80532359313;369.77137254902
"2015-03-30 19:39:25";296.3768449059;349.66701378564;311.666666666667
"2015-03-30 19:39:27";296.458646036182;349.541500076635;311.666666666667
"2015-03-30 19:39:47";295.022986950133;351.265405815498;312.323921568627
"2015-03-30 19:40:09";289.068548225448;356.121326439793;417.540392156863
"2015-03-30 19:40:51";288.425680549882;354.913160306436;313.473725490196
"2015-03-30 19:40:57";287.796377651689;355.473852197517;313.159215686274
"2015-03-30 19:41:05";291.061016067763;356.382758236648;316.900392156863
"2015-03-30 19:41:23";283.089496178392;361.672832010029;375.032549019608
"2015-03-30 19:41:48";289.254349179002;356.277761347161;347.674901960784
"2015-03-30 19:41:53";288.821073188471;356.569460541072;352.20862745098
"2015-03-30 19:42:45";287.993958998001;357.030672827617;363.433725490196
"2015-03-30 19:43:27";289.586235191852;355.91113377573;345.926274509804
"2015-03-30 19:43:28";292.999295736477;353.5722962049;326.681568627451
"2015-03-30 19:43:41";290.900807100044;355.046371819183;341.21137254902
"2015-03-30 19:43:46";297.169712497698;346.336606673174;334.659607843137
"2015-03-30 19:43:49";291.381065994602;354.711411087612;343.20862745098
"2015-03-30 19:44:04";290.292263803677;355.430291128495;352.80431372549
