"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-17 17:59:31";335.543832274099;334.164189244136;330.050152562748;336.631068854106;333.143133539875;335.507214788834;332.054190735104;333.345460604007;334.027092930782;336.396699318188;333.178747509201;337.298815522561;333.045855462763;333.291331413657;333.195259823723;333.663133157448;336.596679939674;332.634125819904;335.344240594089;334.487319024066;337.810610689526;330.628819443271;333.577880978783;332.156406772961;331.372821613562;333.965803304683
"2015-03-17 17:59:33";335.560429877218;334.171177231407;330.053683558859;336.635053456047;333.129460775395;335.509991419448;332.058446575647;333.354418229541;334.02816163012;336.389761960359;333.177578134016;337.293061161296;333.064515576961;333.300005478569;333.207090118921;333.678868721343;336.601306667435;332.631600013947;335.355697866196;334.476558292268;337.813066760797;330.624501246848;333.59706285062;332.171649923636;331.371493104337;333.970185625249
"2015-03-17 17:59:38";331.938153661742;331.861387364566;329.174879539013;333.598368456974;330.718855854539;333.432443050401;330.173588721636;330.798426905355;331.952458521817;334.078756353629;331.503930007494;335.680742619161;329.879161443402;330.331944341923;332.183308360671;331.142107246537;334.336637844173;331.475000038611;332.925337454602;332.882650263637;334.869605984308;329.357636920774;330.668995386675;330.08021910767;329.440635466035;331.779409236614
"2015-03-17 17:59:44";330.073915602595;329.797367962154;328.034603406916;331.348908736995;327.344999881059;331.219347699263;327.750136452762;328.563563874873;330.179927163166;331.407167349894;329.406772423654;333.55631441434;328.574731904941;328.915185961888;331.204065633767;329.970091164205;332.234830774333;329.499984015911;331.475402154744;330.683501825006;332.444203244658;327.324705125267;329.328550427992;328.60337348714;327.814512587594;329.870246531005
"2015-03-17 17:59:46";333.885431357796;332.065638372469;329.308551678862;334.212323049559;330.066077506031;333.354404885337;329.759880279307;330.967486028576;331.990946803901;333.579740678381;331.184145793809;335.63331274221;331.27774810178;331.413549840879;332.475566500232;332.308834847874;334.582260675147;331.297706136564;333.718285396268;332.585038146195;335.25261568684;328.528423524088;332.119617072578;330.650630619249;329.328647930345;332.061874546171
"2015-03-17 17:59:55";336.875923272835;336.06257228001;330.96140025427;338.41267693871;335.92402555843;337.055346212022;334.060172269469;335.519966585996;335.931901205711;338.993420121332;334.786734455453;338.217821026957;334.815555400968;335.513393206767;333.530281551127;334.729220216646;338.090684689177;333.766135439995;336.912587867955;335.815254947782;339.608951824151;333.068388123447;335.108153316078;333.536756286102;333.66802779494;335.638614033853
"2015-03-17 18:00:00";336.875923272835;336.06257228001;330.96140025427;338.41267693871;335.92402555843;337.055346212022;334.060172269469;335.519966585996;335.931901205711;338.993420121332;334.786734455453;338.217821026957;334.815555400968;335.513393206767;333.530281551127;334.729220216646;338.090684689177;333.766135439995;336.912587867955;335.815254947782;339.608951824151;333.068388123447;335.108153316078;333.536756286102;333.66802779494;335.638614033853
"2015-03-17 18:00:13";335.86308625494;336.093912432628;335.16015342949;336.933787715988;336.74044504312;336.289052827307;336.906340320095;335.150835920733;335.107140281814;338.388373246498;334.588904832066;335.844000865014;333.456495101715;335.680561723369;332.149991624655;331.660688010348;336.814266350703;338.541941188733;333.429974990798;334.001182758122;337.391905530176;334.804028634067;335.273662609076;332.608703586586;335.190455200334;335.362795619135
"2015-03-17 18:00:18";333.907891819452;335.005264166986;334.461874713106;335.526271532087;336.310526882782;335.29049555865;336.07352728541;334.128193952144;333.625807885365;336.725454164832;334.076589809371;335.589356895332;331.865745143391;333.549105681011;332.657712583747;330.436695059523;335.689927106188;337.59064287203;332.551564898257;332.910757276061;335.619222303964;333.712944805802;333.891681454641;332.354244280906;333.000972001955;334.26209880532
"2015-03-17 18:01:20";335.458510875842;338.263532665557;336.963814202144;335.838238721441;328.30861997843;335.441002746937;342.551083928985;335.906853003206;334.592722228018;332.681898585798;336.33427130517;333.629798693984;332.537802110963;334.622207771681;335.372797500087;334.263398824342;337.957324283206;338.227747551376;330.830654710775;331.630988375995;336.493172168093;331.275355811036;335.821807537717;335.459710747762;339.319801744923;335.191324642939
"2015-03-17 18:01:34";338.569756697051;339.20438726419;333.944090789111;339.286314511496;338.96663227826;339.157288658018;336.880416482138;338.650626244375;339.146869765278;342.931435825564;336.703206587113;338.496412997683;337.362042057081;339.78194659295;333.845852679456;336.26736722107;339.508804602161;336.06365352329;339.28928944802;337.364640760816;341.067654927544;338.551593815807;337.951615029816;336.140269668073;338.469462093357;338.144065220789
"2015-03-17 18:01:36";338.594387499308;339.565035420298;333.589858219073;339.658168567791;339.155702064028;339.553498470276;337.225271138619;339.301851396967;339.61328865035;343.18089115819;337.293390943092;338.860365771146;338.250011675335;339.971816738854;334.631255859529;337.035575326369;339.859793738453;335.457021620715;340.301768459702;337.508067634349;341.552774963372;338.714012022021;338.489407149031;337.097883060682;338.594298679224;338.522215849071
"2015-03-17 18:01:49";340.366534668568;343.432156370571;337.995637406896;339.166172629108;339.960681463755;342.937299222537;340.007199186333;342.143696498726;343.076919843103;345.666174667765;339.778087229684;340.275402759735;340.416407832503;343.083906059441;337.367432882854;340.149385519803;341.483964959432;337.888011177478;343.009870717856;339.976031948682;342.628042647461;344.574478612972;341.619137236312;342.244534851242;343.499374549574;341.309861637696
"2015-03-17 18:02:12";337.967426236819;339.040260301848;337.237283290959;337.235899848523;334.860220722921;339.136653507903;339.158927340052;337.463507696638;337.374395465539;340.309385742622;335.595693711667;336.369448774335;334.909509955854;338.334535938184;333.04239868784;334.238686185261;338.649747366319;340.131250248705;335.156581887761;335.69182094333;339.271746345473;337.533483340615;337.846738382015;335.691387530055;339.620466172343;337.274698224943
"2015-03-17 18:02:38";342.121402480984;341.951409897161;341.206606379015;341.259482099618;340.251023222172;343.82660211946;345.212699594482;344.623348978928;343.190365642593;344.181322865458;344.772417316631;341.216793203179;344.56517912439;340.272545674871;342.790900914577;340.842360064361;342.742699103086;342.895019480723;345.816061208648;343.161456147384;342.658408452628;343.136556796089;344.551378574405;344.82267200203;345.939658044336;343.120334775488
"2015-03-17 18:02:41";344.386919209661;342.179823217796;343.25341908001;341.948252040525;341.692588578125;344.194417427034;346.144902009983;345.458435368797;344.330367673929;344.506617130217;345.583708650835;342.87701683311;345.624530748198;340.903955100707;343.843676644093;342.268312105732;343.575558021004;344.968996478552;346.033201876499;345.324676943807;343.57706941388;343.215696066082;345.339133832181;345.62823271892;347.869733792778;344.189169638498
"2015-03-17 18:03:10";356.716054797752;353.786257893852;360.721600631754;357.229521767988;358.325602099332;358.793726247521;358.341963971935;355.154605601967;358.427735046074;356.701675589834;357.245549605654;356.671205053743;361.073635227453;359.534919202082;354.73121070715;356.497201444319;358.603910109899;357.649826426355;357.090201552465;357.097898058981;360.53513243226;359.460586479007;356.712886315691;357.737603730455;359.993387201383;357.793355887796
"2015-03-17 18:03:28";358.090134553494;354.213830438089;362.1723643967;358.170511509355;360.43494170739;359.715942163949;359.141409695107;355.162493754992;359.865673697753;358.139623923151;358.15829150374;356.93411034542;364.24420652066;360.346688733453;355.123867636621;357.323025022715;360.139325599525;359.272277319802;358.233484303228;357.075220375681;361.207720545454;360.517364034218;356.293832840127;358.035407568848;360.372453431674;358.735368064846
"2015-03-17 18:03:41";367.76927442311;361.984295452845;370.848233928749;372.54165318331;371.076493753471;363.824153247092;364.71230642801;361.822690224493;365.114445587598;365.093427496596;366.922285852062;360.913885674748;379.616723118396;362.614744171751;357.365810963627;362.809862041008;366.989435558806;367.075485437036;369.854061735787;358.495878431658;365.346116134268;364.651606884502;357.908287716281;365.138967192632;359.922571280738;365.216507836743
"2015-03-17 18:03:45";363.306648733673;360.736159606386;366.474489054536;368.618605894891;368.75746359503;361.414124449598;363.537286130215;357.833980172509;362.318995851224;361.174051328215;364.066699499208;360.377654254141;374.297627630853;359.672297246445;355.065113169111;360.829406554926;363.67441830179;363.409184576621;366.040414912784;356.928684981113;363.544037614397;363.313965224386;356.542786597253;363.422356581979;358.424457206409;362.551236366708
"2015-03-17 18:03:53";367.76927442311;361.984295452845;370.848233928749;372.54165318331;371.076493753471;363.824153247092;364.71230642801;361.822690224493;365.114445587598;365.093427496596;366.922285852062;360.913885674748;379.616723118396;362.614744171751;357.365810963627;362.809862041008;366.989435558806;367.075485437036;369.854061735787;358.495878431658;365.346116134268;364.651606884502;357.908287716281;365.138967192632;359.922571280738;365.216507836743
"2015-03-17 18:03:55";367.76927442311;361.984295452845;370.848233928749;372.54165318331;371.076493753471;363.824153247092;364.71230642801;361.822690224493;365.114445587598;365.093427496596;366.922285852062;360.913885674748;379.616723118396;362.614744171751;357.365810963627;362.809862041008;366.989435558806;367.075485437036;369.854061735787;358.495878431658;365.346116134268;364.651606884502;357.908287716281;365.138967192632;359.922571280738;365.216507836743
"2015-03-17 18:04:39";355.237348193174;357.405200561109;356.919436142699;357.22506046661;353.892814903565;357.491489935591;357.718302218238;357.506709525291;355.685140011834;354.412704065988;356.966962994841;356.020960703734;351.738262916897;357.449846969887;354.277865265427;355.837865958516;355.197865488501;353.774103400975;357.877887866877;356.168252056704;357.376920342607;358.101744780751;359.919687047476;358.81983593397;357.446264014634;356.418741270636
"2015-03-17 18:04:58";354.35718223364;352.860258944509;357.809638427928;354.85082313466;354.374270648606;354.932478409197;357.304337156348;354.932670446934;356.41934416282;352.734552764488;355.052577893846;355.507234447207;356.579552644296;356.412335869713;352.538788391958;354.821654518403;354.920388207698;353.828184022576;353.104462008584;356.191454319177;358.372460521733;355.757157291881;355.878939204361;356.508533660006;358.029478794714;355.363150325011
"2015-03-17 18:05:21";349.51663988309;349.901229624078;350.388642799944;348.370394859636;347.40086990743;347.129509775214;349.750142015318;348.905636121897;351.575017526731;348.86275735054;348.183244198584;346.94982750216;350.848080892578;347.818622071178;346.728426602175;350.977844816311;350.676056379712;345.824996464125;349.810965894829;346.898934522782;350.116560621712;349.382837089931;346.620967460629;349.189532709526;348.46313737714;348.81163497869
"2015-03-17 18:05:32";350.904384448451;351.060683476548;351.676886729478;349.67766332177;348.391189382917;348.445334777135;351.14783543015;350.558653409217;352.460688842307;349.723168346085;349.131400612841;348.194543159231;351.499986166844;348.758074169984;347.487423265353;351.867381290523;351.406594201144;347.037833437;350.833027823127;347.753025631042;351.273292903011;350.078844803375;347.980931328259;350.866409258308;349.921957154601;349.925488534748
"2015-03-17 18:06:04";348.726767924739;349.221960870713;349.637077747476;347.655919722337;346.828286353714;346.401629477127;348.965738388938;348.04629977726;350.979805866597;348.329403370898;347.632344486736;346.257576727383;350.396897135822;347.305520668409;346.28539230287;350.432365191696;350.194263506028;345.1623416799;349.181077381565;346.470539035012;349.471174774211;348.943230746658;345.929414626858;348.250366538534;347.665428572369;348.174832914954
"2015-03-17 18:06:08";350.665882104711;351.107118126788;351.694431060486;349.027534934045;347.878406047554;348.485659470911;350.983569989454;349.875537565271;352.525733541011;349.810607287035;349.627560871003;347.384262134159;351.914957079798;349.217657650019;348.267829938335;351.622602287418;351.325266439992;346.614572683356;350.085146040387;348.035596587834;351.24461843539;350.597494416661;347.912583296484;349.636267370116;348.847998409002;349.775555750689
"2015-03-17 18:06:17";349.996804923178;350.307761961145;350.838506761998;348.814368309835;347.746035013301;347.579222276991;350.229825059862;349.455558811198;351.905745413309;349.172520435119;348.513688234834;347.375228691365;351.09456702969;348.137453604127;346.993066394001;351.296091896257;350.946515528628;346.236910597582;350.177835234146;347.176981944032;350.512025599411;349.635128204165;347.068493601292;349.764995630387;348.958094736952;349.197337035712
"2015-03-17 18:06:17";349.996804923178;350.307761961145;350.838506761998;348.814368309835;347.746035013301;347.579222276991;350.229825059862;349.455558811198;351.905745413309;349.172520435119;348.513688234834;347.375228691365;351.09456702969;348.137453604127;346.993066394001;351.296091896257;350.946515528628;346.236910597582;350.177835234146;347.176981944032;350.512025599411;349.635128204165;347.068493601292;349.764995630387;348.958094736952;349.197337035712
"2015-03-17 18:06:46";344.61633337055;344.248247797372;344.696191669327;344.178177752749;344.324587817771;342.210967656642;343.988552996261;343.316241342568;346.741267393664;344.865617395534;343.322752543758;344.416884221001;345.553442641022;342.934773783425;342.368593612804;346.626568396701;347.20418333611;343.096881108805;347.077653954825;343.182293562413;344.462111339993;345.305052094733;342.417901858308;344.600903640586;345.141420788792;344.435904083029
"2015-03-17 18:07:12";358.389711233118;357.958840086112;361.30614624802;360.352377464914;363.963968441003;358.398246092576;361.262588691781;353.532565982193;361.333824344075;356.965831432546;359.899504080744;358.390749592081;367.546721811912;357.301540168033;353.237954121275;358.658188546461;360.184683866263;358.405171173845;359.185652729909;355.489016916076;360.211195092135;361.398700791604;354.305991419939;359.979363379048;357.856856269397;359.020615599002
"2015-03-17 18:07:27";361.662572163235;356.342422015308;365.548930354274;361.76408838976;365.182805884111;361.70574407587;361.367813062212;356.400718231559;362.732061232309;361.248730348309;360.773753073272;357.722514247941;371.102903782261;361.804697934026;355.833021606428;359.379792709689;363.372035335188;362.798009833892;361.724310697804;356.984983001648;362.646758399738;362.653663318364;355.95406586876;359.593387555411;360.648502975696;361.077931443883
"2015-03-17 18:08:10";341.218350935544;338.924013011406;339.107462158533;341.005194136281;335.72252898099;342.118416332263;340.902215469056;340.839676360362;338.459142422532;341.235315828659;341.282568696996;339.374280134505;338.149961838124;337.181521960557;339.624324042728;337.341760730936;341.259391377554;342.598993643345;343.38592658826;340.489284468323;338.358258307158;340.641404054742;340.41082144678;338.695470147084;342.535453054227;340.034469445078
"2015-03-17 18:08:23";337.125190203901;337.863196588271;336.207413763688;337.738700476922;332.226580335406;337.168727734949;337.419454247886;338.222014846923;335.463814174125;337.005049303121;337.531954156172;334.941194733734;334.901912141007;334.404855836098;336.54849158427;334.779790983864;337.29061853611;337.427497395727;337.63263628938;335.36286657359;335.802550185268;338.279833129089;336.260688658919;335.13238567597;336.678992940038;336.376656419777
"2015-03-17 18:09:09";333.903088553541;333.300885328033;341.422506859739;337.456398029996;339.125233839199;344.048603141257;333.101300504226;337.898105402642;335.195599489955;337.110701950185;337.783179952241;326.794384378478;334.74866249789;341.254850567716;336.081107386507;334.790164867502;336.048462523717;331.796243107368;334.750239877872;339.138588692546;342.265889771657;332.028121245128;340.157260584501;342.96623490536;341.224735138806;336.975621943842
"2015-03-17 18:09:16";331.899062591555;339.109484917525;336.280093612422;330.633597773499;337.72092063733;339.358511367191;332.621894070479;335.090058450254;337.304600055143;336.284872077306;334.936507550252;334.486567314699;330.242392221334;337.816862588009;337.977556981988;331.340338972045;331.261916551589;329.924856181728;334.021420282311;337.451872326876;333.526082066265;331.798536971405;336.866644169357;343.374188231851;334.058097450849;335.015477416531
"2015-03-17 18:09:34";331.55523124268;334.601714600962;338.899542177369;337.181669764394;336.388563407964;339.688322180905;336.868208689259;336.27448581262;333.947012109983;333.105165760024;336.437856184849;328.528207469564;334.977367403841;338.613051993149;337.131113110415;334.675451177291;333.514936195192;333.149582564389;332.488550270025;332.543707463226;338.948920181643;330.761676665653;339.476354061252;339.778053297883;336.968552751362;335.460131861436
"2015-03-17 18:09:41";335.2585282908;333.747814218601;340.613643905313;340.85882056313;338.822627219325;342.87583647119;335.80681454091;338.580708826774;335.963714833707;336.236116114406;339.556569952843;326.731189388575;336.295792921916;341.099506539362;337.089836764193;336.677974071085;338.499072849192;333.131278877659;337.260834021062;338.955554054295;343.174703917903;333.905340291771;341.409183799621;341.483437557394;341.710074446557;337.829798977503
"2015-03-17 18:09:42";338.485717316402;335.8905225448;339.801533984244;345.250970382553;339.633907192408;341.23285936794;339.173578680515;339.684631541924;338.531071605735;336.582660210673;343.037376806115;328.125556922044;338.14312799518;341.689058803824;338.842382334821;339.114075843975;343.003119366417;334.878055900176;341.845309331574;341.151437564226;343.764172267629;337.721615114339;342.473780447458;339.945479353016;343.127066935794;339.645162712551
"2015-03-17 18:09:52";419.041229228612;407.959455790332;398.664587804209;418.702559151964;419.971995946697;395.750940605355;414.120319698839;415.288837973846;437.570594474328;402.357389930358;412.739425558239;436.534554617181;386.751477943548;392.283146481415;404.361192437873;366.894141709297;453.653165089042;450.868428707759;413.845658558843;422.782271176968;398.481668026748;435.170207609957;413.82143476844;392.986535722576;415.626296156222;413.049100606746
"2015-03-17 18:10:12";362.619380228728;344.910802413624;352.48591529756;362.450246143233;358.599307243252;352.645860793926;352.62481554444;356.323974636812;358.71013762168;352.732495196982;359.387256202262;348.032972804768;344.753002412195;345.591858287911;344.733675277206;336.774428590023;378.459435099487;367.508375845086;366.474281946715;366.397724531718;354.78290603231;365.084766500057;357.173824314876;349.163752165374;365.416578828847;356.153510958363
"2015-03-17 18:10:32";363.696930925904;351.121539922565;349.435269711364;367.454178253089;360.65815068497;350.520800756051;353.212838683523;356.904300629902;358.699524661753;354.715637627006;364.384449869725;345.75094607823;347.240206599916;350.79367376958;349.58913852444;343.762861563007;376.567033976852;358.693753806721;371.829377864577;371.119969211694;353.696052473975;370.064593053309;357.26551631431;347.426345182782;361.602228003868;357.448212725965
"2015-03-17 18:10:43";428.424337041049;422.070426893448;413.459525484458;429.221322722856;431.754388089426;408.797968740217;428.614181853828;428.710993859467;458.412601194475;411.323246990447;421.464565284001;461.246838215791;400.109019493003;406.808368606376;422.969474698689;382.325659383373;465.515263681432;468.901042527938;414.561963028462;425.709291761856;414.712915696368;442.002493933163;426.463761567337;407.7998161761;427.461756634837;425.953648942336
"2015-03-17 18:10:45";428.424337041049;422.070426893448;413.459525484458;429.221322722856;431.754388089426;408.797968740217;428.614181853828;428.710993859467;458.412601194475;411.323246990447;421.464565284001;461.246838215791;400.109019493003;406.808368606376;422.969474698689;382.325659383373;465.515263681432;468.901042527938;414.561963028462;425.709291761856;414.712915696368;442.002493933163;426.463761567337;407.7998161761;427.461756634837;425.953648942336
"2015-03-17 18:11:03";476.984742306676;473.111046809051;467.957796091694;476.384601414179;482.385115457012;464.152770379696;481.138387507122;484.470220118972;518.896398482331;465.956026319012;472.674226255194;524.232444728762;457.53704152531;468.642579744568;487.853628459494;450.175605476845;510.24322749813;515.291180756245;447.534494109366;461.954573843725;478.01151248723;486.197484739148;478.338073456896;465.501228290241;470.672757427384;478.651886547371
"2015-03-17 18:11:06";476.984742306676;473.111046809051;467.957796091694;476.384601414179;482.385115457012;464.152770379696;481.138387507122;484.470220118972;518.896398482331;465.956026319012;472.674226255194;524.232444728762;457.53704152531;468.642579744568;487.853628459494;450.175605476845;510.24322749813;515.291180756245;447.534494109366;461.954573843725;478.01151248723;486.197484739148;478.338073456896;465.501228290241;470.672757427384;478.651886547371
"2015-03-17 18:11:20";417.023664183425;429.679611483386;417.411786036078;425.258113844304;425.668362792181;408.774581793849;420.166250864602;420.114019722732;456.479869352787;397.084485112404;406.381114996548;475.45427543041;400.055988809083;410.526968132756;435.746829150728;404.155805335725;449.261267083844;463.778616038226;388.273147937964;408.989417576022;420.385437392893;422.399478378628;417.627769672328;410.213938541471;418.22600885494;421.965472340692
"2015-03-17 18:11:26";476.984742306676;473.111046809051;467.957796091694;476.384601414179;482.385115457012;464.152770379696;481.138387507122;484.470220118972;518.896398482331;465.956026319012;472.674226255194;524.232444728762;457.53704152531;468.642579744568;487.853628459494;450.175605476845;510.24322749813;515.291180756245;447.534494109366;461.954573843725;478.01151248723;486.197484739148;478.338073456896;465.501228290241;470.672757427384;478.651886547371
"2015-03-17 18:11:42";502.623204892159;490.184180733523;490.179755087302;498.281135340799;506.105110603675;489.26957949277;507.115195016522;510.670987120162;541.146916512471;496.661924013971;501.652887152543;541.934380221742;484.02035088853;495.373664400079;509.421872755315;473.017408694051;532.348475394969;534.178725050334;474.581118764183;487.075012068222;503.684435768859;510.291839598269;502.9852297742;488.419240673016;494.663592767632;502.635448911412
"2015-03-17 18:11:51";476.984742306676;473.111046809051;467.957796091694;476.384601414179;482.385115457012;464.152770379696;481.138387507122;484.470220118972;518.896398482331;465.956026319012;472.674226255194;524.232444728762;457.53704152531;468.642579744568;487.853628459494;450.175605476845;510.24322749813;515.291180756245;447.534494109366;461.954573843725;478.01151248723;486.197484739148;478.338073456896;465.501228290241;470.672757427384;478.651886547371
"2015-03-17 18:11:56";344.017728321039;345.883547987342;338.455144639764;347.978552015388;340.381504269218;332.780746601607;346.613286068641;340.816289686991;342.408590665801;336.56323234077;348.516582545904;335.340534150839;340.413525890565;343.319530412803;344.888917454135;342.766512348158;347.825999174421;334.759479570286;344.981459053458;340.315154666934;336.648243927953;343.130415417725;338.500148107004;335.076886835517;344.662875877894;341.481795521206
"2015-03-17 18:12:01";344.017728321039;345.883547987342;338.455144639764;347.978552015388;340.381504269218;332.780746601607;346.613286068641;340.816289686991;342.408590665801;336.56323234077;348.516582545904;335.340534150839;340.413525890565;343.319530412803;344.888917454135;342.766512348158;347.825999174421;334.759479570286;344.981459053458;340.315154666934;336.648243927953;343.130415417725;338.500148107004;335.076886835517;344.662875877894;341.481795521206
"2015-03-17 18:12:07";367.354754497668;368.719553406483;355.332565426921;367.565790375214;370.482948342848;339.914903915186;357.404516894501;357.762553522266;355.967919149601;359.061073996912;369.306619913267;350.510663307;358.319673574663;364.878543453053;364.525811061352;354.491067019493;367.512949674473;343.89693300969;368.225482856315;360.329923986909;338.966933635078;374.959726768303;349.104150347614;340.971273806172;362.933714534841;358.740001859033
"2015-03-17 18:12:15";387.03598733116;384.488027902375;362.948732745906;390.111900662755;392.172193004615;352.55172463822;370.286983472917;371.986150596006;374.584154947934;377.061499351402;388.446707011515;365.93742070301;368.374433694994;376.851849344385;374.286996848927;360.45009048066;394.032019383902;365.571405214565;395.487900444161;390.861959070587;349.851188916989;406.122602075091;365.760670622082;347.573318696487;374.840630744382;375.507061916201
"2015-03-17 18:12:34";375.907194016103;371.010267978524;354.067734795559;380.47354664404;376.762866388812;348.711774418272;362.839403816621;364.157072098602;367.616298184157;365.314697522569;378.357948794981;356.815573743896;358.215742569888;364.753725060428;363.93672796519;354.193789539552;385.459001438358;359.71218849445;385.580147616725;381.826362792542;349.777280477647;389.952415554861;360.338599502533;345.778430733581;366.497842688362;366.72226531345
"2015-03-17 18:12:36";375.907194016103;371.010267978524;354.067734795559;380.47354664404;376.762866388812;348.711774418272;362.839403816621;364.157072098602;367.616298184157;365.314697522569;378.357948794981;356.815573743896;358.215742569888;364.753725060428;363.93672796519;354.193789539552;385.459001438358;359.71218849445;385.580147616725;381.826362792542;349.777280477647;389.952415554861;360.338599502533;345.778430733581;366.497842688362;366.72226531345
"2015-03-17 18:12:41";380.636115950362;380.937617749388;363.427839509959;381.178238165827;387.353544326494;346.675945586404;365.34783641576;366.764022412546;366.14162667872;372.36075658306;381.610316061867;359.498747271527;368.492349774181;376.563351031153;373.366681577701;360.606047435107;381.261340529584;354.065679626405;383.900958326552;375.673794093508;343.099187394005;394.994130312798;358.184081940541;343.971226713619;372.202422843862;369.532554332437
"2015-03-17 18:12:51";378.880398193553;377.482438845512;357.874872711445;381.944637196844;382.826708317027;346.997769362958;364.761676063723;365.481475585372;367.714542733726;368.999779073828;381.029878078142;358.833851198003;363.455757400204;371.123539371207;369.135876472877;357.908353395696;384.323485789628;356.763665360967;386.085868335971;380.098689593587;345.6826415598;394.136107117946;359.007990336832;344.033213847171;368.882573467947;368.538631576399
"2015-03-17 18:13:17";467.498823172736;452.862953789548;463.286269758313;455.294406614919;494.781469183355;426.008438988411;435.780496660789;431.251573354069;425.856515338494;477.681708592137;453.625092907858;426.232980055763;471.766414049357;475.346474106252;445.777873199851;428.037746581554;446.261718063363;439.113297167212;460.927357837971;439.661790447571;403.230679813051;490.662452597043;442.563775743283;395.381434770712;461.778347670717;448.426803618573
"2015-03-17 18:13:27";493.654498320647;478.067585045863;480.749943049711;479.878118826235;525.274070589025;460.011200009706;468.511100615;451.733867134378;449.952089189665;504.066780504028;474.229014566525;459.791830702405;490.154460681801;496.231209369734;465.079610979015;448.931044026538;477.654306414021;474.019519788617;483.425610444618;475.212973268905;429.640873844323;518.271432536224;471.675125488025;412.86751409903;482.591077162817;474.066994266274
"2015-03-17 18:15:28";327.635253370922;327.758743245646;326.640499076976;326.946704234555;327.324839138265;326.534794215452;328.432646492598;324.567313433762;327.344757176253;328.912956094804;325.933530856946;326.607615655127;327.199013662113;326.269206175322;326.535712079167;326.937876688684;325.528492633366;325.297810100633;327.89805217282;327.372081665031;326.370992883441;327.774599279077;326.777370018405;326.500004336726;328.237199077738;326.933522550553
"2015-03-17 18:15:30";328.289781047871;329.157486496063;327.40367843177;327.425625031486;328.433049709365;326.152137096951;328.486136488256;326.366754766259;328.139385180608;328.824084200003;326.903628776852;326.948511794373;328.125661321943;326.587579787759;326.675195788009;328.222563850323;326.538293754797;326.553710803875;328.29735247179;327.875123286396;327.609309397441;327.945086753998;327.209061247271;327.166446954638;329.266149198687;327.624071745471
"2015-03-17 18:15:37";328.315701861473;329.168415539265;327.416037246523;327.456193407852;328.448498260799;326.187986139818;328.501891870058;326.383299420717;328.157334856812;328.846510876715;326.92412965466;326.960139437624;328.142669388561;326.591102473934;326.689135977765;328.230142180597;326.547265413813;326.555277780231;328.31165211733;327.899510097737;327.632618311313;327.951346847861;327.215252766268;327.182901238433;329.264789708758;327.639192114997
"2015-03-17 18:16:04";327.949515978204;327.22558849313;326.974220147721;327.505284717019;326.972318853535;328.161632958728;329.121824628182;324.381369952671;327.344969847869;329.827610587124;325.647028990466;326.68943655038;327.24181306446;326.134157765255;327.275212382146;326.10979601121;325.160659427693;324.110771879979;327.677744422927;327.697089043438;326.4500084079;328.252219857615;326.738004269638;326.823023104271;326.222790398662;326.947763669609
"2015-03-17 18:16:28";328.88394446803;327.91169609532;328.078154807704;328.366151848521;327.783350862794;329.048288959556;329.718464468822;325.434321746945;327.89304563937;330.439631527835;326.281233933229;327.237039942854;327.987537512173;326.504244975373;328.038328560218;326.543021399266;326.01417692991;324.683406332893;328.103526084315;328.526304680686;327.252760816979;328.678831317075;327.275078431906;327.564696874574;326.139863586407;327.61548407211
"2015-03-17 18:16:53";323.547125752801;324.398349856849;324.968342900278;323.410943252564;324.097423461286;326.054491956619;326.515841863423;323.657509757311;324.421891136198;326.185198229009;321.923248766512;324.580634262071;325.038805194529;324.330702877935;325.531648550188;322.285809388425;322.844887498666;320.565549086349;324.025653415222;324.256345468883;323.652102898484;327.458416074787;324.485614736547;325.35044918233;320.217772959459;324.152190341069
"2015-03-17 18:16:56";323.547125752801;324.398349856849;324.968342900278;323.410943252564;324.097423461286;326.054491956619;326.515841863423;323.657509757311;324.421891136198;326.185198229009;321.923248766512;324.580634262071;325.038805194529;324.330702877935;325.531648550188;322.285809388425;322.844887498666;320.565549086349;324.025653415222;324.256345468883;323.652102898484;327.458416074787;324.485614736547;325.35044918233;320.217772959459;324.152190341069
"2015-03-17 18:16:58";325.519176052628;325.44251511114;326.2909102926;325.166058919135;325.345826638847;327.360605958607;327.921941644654;324.122507035821;325.68564411938;328.172678726296;323.250169704777;325.648339283681;326.058334030743;325.130469998531;326.570339642075;323.641768580124;323.849662308;321.776206718544;325.360341409864;325.891918818901;324.848997537817;328.083271118054;325.622999815256;326.167418947154;321.879171712813;325.392290965018
"2015-03-17 18:17:01";327.525399365236;326.792575935719;327.562336780441;327.062065188486;326.769159737594;328.551770182744;329.13864044604;324.877000574259;326.958192878222;329.735154199274;324.901378302532;326.675124550292;327.214217218243;325.957533784807;327.604950499416;325.208216810793;325.122941727394;323.352184816621;326.887973287985;327.531828850518;326.218930531942;328.559422086156;326.690080119281;327.062279587471;323.99991101319;326.718370738986
