"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-11 17:44:03";332.33087923605;332.180474798696;334.358647823738;332.583977152307;334.715854158652;333.95705435204;333.022633722772;333.053023207773;332.699831894543;333.375126360166;330.745254300805;334.372664722576;332.497815463901;333.983821790906;332.532409018774;334.593517808644;331.52886882038;333.10355540913;333.759575327948;332.35526621626;333.18949955282;332.971218211918;333.023793725875;334.801874525018;332.836928803852;333.142942656222
"2015-03-11 17:44:05";332.33087923605;332.180474798696;334.358647823738;332.583977152307;334.715854158652;333.95705435204;333.022633722772;333.053023207773;332.699831894543;333.375126360166;330.745254300805;334.372664722576;332.497815463901;333.983821790906;332.532409018774;334.593517808644;331.52886882038;333.10355540913;333.759575327948;332.35526621626;333.18949955282;332.971218211918;333.023793725875;334.801874525018;332.836928803852;333.142942656222
"2015-03-11 17:44:13";331.536178446542;330.582219445593;333.32794315537;331.634601772748;333.258499270644;333.240782487313;331.599821408745;332.164804931045;331.931632139471;332.068260295626;329.789173043066;332.011075321947;331.54992456032;333.175046394771;330.943310984345;333.4991371759;330.316558122116;331.679844573792;332.137075943442;331.249933879185;331.994383121734;331.539477010054;331.191124444597;333.485523786298;331.878996222445;331.911413117484
"2015-03-11 17:44:25";331.536178446542;330.582219445593;333.32794315537;331.634601772748;333.258499270644;333.240782487313;331.599821408745;332.164804931045;331.931632139471;332.068260295626;329.789173043066;332.011075321947;331.54992456032;333.175046394771;330.943310984345;333.4991371759;330.316558122116;331.679844573792;332.137075943442;331.249933879185;331.994383121734;331.539477010054;331.191124444597;333.485523786298;331.878996222445;331.911413117484
"2015-03-11 17:44:53";335.40222428655;335.014504441946;336.22160357968;336.244960829485;336.286386471454;336.246067834783;336.63672430925;333.303861099286;334.505432766403;335.641404479429;334.106780905925;335.459261666925;334.172249077528;333.6326370815;335.865635949338;335.872737291796;334.848966987223;335.396647751314;334.352745246791;334.943782429595;335.893361530162;335.371408349091;335.430858764873;335.54500364141;335.803249718885;335.287939859625
"2015-03-11 17:44:57";336.328529119007;336.259437623007;336.791037578845;337.13757876177;337.010897888763;336.776759925481;337.307182647949;334.696269833673;335.335953309002;336.502037876731;335.657628191445;336.634633254661;334.970311867842;334.445702729621;336.785535657286;336.37031389524;336.055745484398;336.379355486805;335.206496758053;336.138272069138;336.826776730689;336.536362280329;336.860703221679;335.927108445016;336.648713280559;336.22357375668
"2015-03-11 17:45:03";336.979547084312;337.137907746008;337.100277713267;337.718853114851;337.425206925848;337.189011822223;337.467074815199;336.299839287271;336.106022753931;337.215008588533;336.999963309763;337.421508123232;335.688111908153;335.58984512996;337.249669614073;336.862854455825;337.06562432263;337.138760260294;335.948209841357;337.222066818701;337.406512323466;337.549256437724;338.118924698039;336.080477190587;337.295275765549;336.971032402032
"2015-03-11 17:45:13";339.023695984855;338.757088920914;337.892907240056;338.885752402521;338.96736424965;339.77360064057;337.57298940273;341.817988144949;338.494910833403;339.648164916007;339.674125106283;338.59359541867;338.069329838235;340.427634632753;337.625685134632;339.356297077001;339.361317427512;339.298428193437;338.239448287945;339.529121909417;338.803398783569;339.337785214847;341.145421447702;337.595178430611;339.341773106556;339.089320109793
"2015-03-11 17:45:15";339.023695984855;338.757088920914;337.892907240056;338.885752402521;338.96736424965;339.77360064057;337.57298940273;341.817988144949;338.494910833403;339.648164916007;339.674125106283;338.59359541867;338.069329838235;340.427634632753;337.625685134632;339.356297077001;339.361317427512;339.298428193437;338.239448287945;339.529121909417;338.803398783569;339.337785214847;341.145421447702;337.595178430611;339.341773106556;339.089320109793
"2015-03-11 17:45:21";340.346384424793;339.862735498528;338.943590526201;339.893979990582;340.643052224089;341.291786704549;338.76974485598;343.460175625685;339.823379781563;340.830850159451;340.527598354594;339.385001987871;339.409789604064;342.214764386718;338.504452405016;341.141899776296;340.49225753219;340.500365923324;339.49782999439;340.353993510554;340.057085289315;340.406310970683;342.289720416166;339.227840028061;340.420897882284;340.331819514118
"2015-03-11 17:45:23";340.346384424793;339.862735498528;338.943590526201;339.893979990582;340.643052224089;341.291786704549;338.76974485598;343.460175625685;339.823379781563;340.830850159451;340.527598354594;339.385001987871;339.409789604064;342.214764386718;338.504452405016;341.141899776296;340.49225753219;340.500365923324;339.49782999439;340.353993510554;340.057085289315;340.406310970683;342.289720416166;339.227840028061;340.420897882284;340.331819514118
"2015-03-11 17:45:29";340.650416719468;339.800488300351;339.601360197634;339.636590149866;340.315564266149;342.52013870154;339.046335829998;342.99554879961;340.438659830371;341.168930041856;341.022227824518;340.219723111402;339.997202770531;341.935097530703;338.702763736982;340.31692306834;340.239700741862;341.567044582232;340.794895274498;340.228674810463;340.071504976537;339.916702166736;342.042434410633;341.184130373031;341.565656864621;340.639148603197
"2015-03-11 17:45:44";348.537040911295;348.585766069127;348.775139476528;346.561816539713;349.74489186563;351.096626845532;350.25853260992;345.581287148381;349.721286629251;347.455762948339;349.395929855266;348.686245067228;347.279793242944;345.864108866737;347.240441705283;350.572231114085;346.769874619113;349.027098034432;346.967215161753;345.519299771458;346.979223623866;348.507316587751;348.556824299458;349.28083010884;348.717500348505;348.227283338017
"2015-03-11 17:45:58";348.458164052976;348.535477457902;348.702485110102;346.45577769453;349.638057491984;351.045533598408;350.14335467984;345.454129470767;349.662883026506;347.402942265002;349.324791238551;348.630527895299;347.213539537607;345.809313934794;347.164419112661;350.483976682786;346.705255483399;348.958447238418;346.910736312191;345.494238732007;346.875893820558;348.409932661303;348.488423564604;349.155247921062;348.682233251249;348.15223128938
"2015-03-11 17:46:05";346.76789312843;346.56153352062;346.704543649747;345.091000541354;348.317566096526;349.359574428025;347.701394511167;344.381559224164;347.893034635318;345.923182987503;347.036554408804;346.770363506871;345.570330867609;345.228470040528;345.119209867047;348.588276790776;345.402247507673;347.513028291443;345.710408719225;344.065688489349;345.35494774901;346.501522457452;347.149984996372;347.918388924106;347.279141138171;346.556393859092
"2015-03-11 17:46:16";348.321702573871;348.445376405666;348.573313074481;346.278112690473;349.453058458374;350.952336822964;349.944559971992;345.240423034314;349.555614868176;347.309893099084;349.199080523818;348.532025122372;347.098214766232;345.715099389853;347.034349258288;350.327979331615;346.595262705705;348.83668748062;346.813161580846;345.450981372129;346.70130253665;348.241497078115;348.369019320613;348.939142568704;348.620772636811;348.021958666871
"2015-03-11 17:46:18";348.100237437104;348.291868272796;348.355322849387;346.004056575648;349.152962965739;350.7895536371;349.623481551932;344.909236168986;349.36660349435;347.154856282107;348.988990020106;348.36710365373;346.9091911998;345.563602611731;346.826437997156;350.067124205165;346.421044438382;348.63182159465;346.655117677352;345.380538213399;346.428190170407;347.968434952905;348.172929523123;348.591809094168;348.51951162897;347.809601048648
"2015-03-11 17:46:31";355.946774222548;358.492496299585;356.526479518616;355.173149892309;355.396163715918;356.629191740112;359.627776331417;356.086294141757;356.630232052519;355.288557656041;357.62481012911;354.095236002812;355.286543134315;352.361882557616;355.928283479607;356.286099420978;350.783245548315;356.08737222827;354.41346889003;355.2017754924;354.835890552459;356.641995907897;353.871001314498;353.780206583076;355.28810010666;355.531321076755
"2015-03-11 17:46:35";358.262119141102;361.509216303057;358.373907592961;357.265559146149;357.784324348158;357.975631273465;361.193168657602;359.34760338205;359.026066334301;358.11976505807;359.382525176085;355.339282024578;357.259954764892;355.018417664753;358.153910282961;357.829970180007;352.434916182378;358.380243869504;356.953574995873;358.095846831492;356.993919843715;358.70670918921;354.99997409699;355.673223113395;357.240870728642;357.652828007255
"2015-03-11 17:46:54";358.255514393287;361.500070989113;358.358697300141;357.219648474454;357.754442750089;357.965602284163;361.163985678855;359.334113499389;359.014334203059;358.113558182699;359.368341999351;355.319181796399;357.250312286631;355.001262942475;358.147116596757;357.814473601353;352.419171454643;358.362666054012;356.941024697908;358.086370437784;356.973363931632;358.685428059822;354.983915080445;355.658273319631;357.217422763642;357.636331711109
"2015-03-11 17:46:56";358.119288508644;361.312464477307;358.049614293574;356.400729074167;357.197442484279;357.763188996903;360.612747181103;359.079679543079;358.767984066042;357.973754646198;359.083932550088;354.964156683371;357.057743487277;354.692569528354;358.015848955541;357.501597480025;352.138482754689;358.032783296655;356.710490617237;357.900472100523;356.597069915387;358.27950749547;354.691265675272;355.373990785555;356.802119349473;357.324756957848
"2015-03-11 17:47:09";365.146758234316;368.8964667972;364.873856722272;365.232559838654;366.959947350701;363.485444572432;367.144519549856;367.193828720773;366.916810109146;366.186587556448;365.426432494758;361.963551514644;363.267463172415;363.049641336599;365.438099216093;364.301646145335;360.710056439659;366.684962046869;365.214712323825;365.587651589418;363.753588095961;366.404461102673;360.29143710506;364.801071091802;364.592057231056;364.940944414318
"2015-03-11 17:47:14";365.146758234316;368.8964667972;364.873856722272;365.232559838654;366.959947350701;363.485444572432;367.144519549856;367.193828720773;366.916810109146;366.186587556448;365.426432494758;361.963551514644;363.267463172415;363.049641336599;365.438099216093;364.301646145335;360.710056439659;366.684962046869;365.214712323825;365.587651589418;363.753588095961;366.404461102673;360.29143710506;364.801071091802;364.592057231056;364.940944414318
"2015-03-11 17:47:15";369.763618551499;373.486726261029;369.952284983813;371.041099636465;373.373730292919;368.592155184922;371.952473959554;371.477917131309;372.558168686974;371.491148179343;370.177495138103;368.010784998765;367.670493026011;368.544010484853;370.661735998074;369.709632731245;367.55181019507;373.075389078076;370.965036587267;370.544746404796;368.422802268805;372.274681631823;365.174436817595;371.857808187236;370.327852522616;370.346321557526
"2015-03-11 17:48:11";372.186781424218;371.993630548646;376.35677273416;371.855155872225;368.611959281185;372.28934022888;369.56505072693;374.752232155179;370.402622049062;372.192645505335;370.696798175985;372.55109167097;374.393899265804;372.417194801102;372.190764281748;369.649171882336;376.388683274052;369.783635345238;373.162821916945;369.615810510429;375.539775465738;371.485102252069;371.111971097137;372.252407980792;372.083315772584;372.14114536875
"2015-03-11 17:48:40";362.274638598638;364.408931578638;364.678957272708;364.346002235087;362.0684838231;362.925431909086;360.854180210124;365.049354387918;360.677199912891;361.533655955572;360.739459420975;364.899976599909;364.125126175839;364.881624157617;364.237926052978;359.464303572763;364.779299753662;361.723364548938;364.105178336707;360.661315438411;365.278673491229;360.532290857628;362.758551143677;360.767805286477;366.595554453458;362.974691406961
"2015-03-11 17:49:40";356.022987304974;357.063573755913;354.826809139239;353.87009988004;354.61322171813;354.195112412689;355.88849887791;354.221189337268;358.140549161645;355.039960685996;356.342192952561;353.790637610503;353.362232133566;355.464233042347;354.425803574031;355.633571800474;355.523226328491;354.323216683358;356.21190821721;354.330624979134;352.282089791474;356.397685732054;358.256546961372;354.384272367734;354.33850062775;355.157949803035
"2015-03-11 17:49:55";355.103989615413;356.384050046358;356.012415797748;353.541007459618;351.901266319826;353.93662136182;355.954334322879;354.773678040078;356.656454702824;353.475762879528;355.146456061308;352.404579458856;353.26825068423;354.160348870932;352.679681393618;354.788802613857;354.228828597601;351.914586507654;354.560319617815;352.514707635941;354.042988053472;355.395642882843;355.568999815067;354.762592777266;353.215942289888;354.255692312258
"2015-03-11 17:50:34";352.126749062457;352.029414560557;352.791075943043;350.907670586764;349.24153222447;349.652700478751;352.430731305567;352.209196978911;353.035182905253;350.369364339951;349.959731229081;349.357275061451;351.903904285861;349.649731780448;348.156436455072;352.560440589565;351.896256131063;348.181579042737;351.609148339633;348.695674774926;352.358104863012;350.596113730689;349.398079580524;352.39758114848;351.315041374632;350.913148670916
"2015-03-11 17:50:34";352.126749062457;352.029414560557;352.791075943043;350.907670586764;349.24153222447;349.652700478751;352.430731305567;352.209196978911;353.035182905253;350.369364339951;349.959731229081;349.357275061451;351.903904285861;349.649731780448;348.156436455072;352.560440589565;351.896256131063;348.181579042737;351.609148339633;348.695674774926;352.358104863012;350.596113730689;349.398079580524;352.39758114848;351.315041374632;350.913148670916
"2015-03-11 17:51:03";353.765607635637;353.055132582261;354.380920775849;352.843090701025;350.360641957881;351.453339725137;354.499456052352;355.07362679596;353.242044307216;350.807107434426;351.219660639619;351.383533787373;352.042754399758;351.201963850658;349.247240536555;353.203416210749;352.05847827027;350.083205909371;352.10570354193;350.987792032398;354.279138644134;351.041906716426;352.231706009941;354.755203405887;353.813125676334;352.365431903966
"2015-03-11 17:51:15";346.328205863589;342.964271456716;344.415799986129;344.623496073128;344.159932354658;343.393629293605;343.862077434955;344.138402993847;345.593161232109;345.287260416924;343.086016011501;345.398485282023;344.237112458783;342.282508544076;342.062143633476;345.610976002466;347.094720036258;345.290901119891;347.938134762303;343.790272143384;343.7928064174;343.909150367224;342.915293336955;344.687218769787;347.313094291903;344.567002811324
"2015-03-11 17:51:34";336.55192063666;335.513739151452;336.555682541459;336.341856376529;336.951144485224;336.540442954342;335.442127582625;335.694321892937;336.676465423887;337.441969761191;335.377198771893;340.041712473169;334.862654073303;336.390065420107;335.999477361974;337.508181253756;337.683310849686;337.582891344115;340.037994897555;336.192076277875;335.468463426191;337.975095194599;336.847367961532;336.983462961704;337.520129622146;336.807190107836
"2015-03-11 17:51:39";334.860458586137;334.13338446958;335.075565856386;334.577573535118;335.039966122789;335.093926679127;333.774083585324;334.917192108067;334.846725295194;335.7441505332;333.757936046691;338.33067446293;333.195951676817;335.217204086474;334.311640031673;335.830129580204;335.093330078288;335.611459805505;337.757440885472;334.470285262328;333.998139351902;336.019086764175;335.180563257693;335.327531662111;335.472623598812;335.10548093288
"2015-03-11 17:52:04";332.498636653309;332.491351121446;333.669442064991;332.344436800162;333.865044335347;333.135176464953;332.150705536747;333.764409192878;332.949081674521;333.504459819644;331.380981018094;335.701264390647;332.042649171817;333.926758418742;332.215887262498;334.389484032229;331.885270964069;333.067607893752;334.607114929693;332.35497801731;332.723050355306;333.352929183367;333.078303414709;334.075143994736;332.89057818605;333.122589795881
"2015-03-11 17:52:13";335.009326531353;335.41460968876;336.689671972207;335.60394677889;337.54718052084;335.889340764757;335.931699943844;334.626986917997;335.548261485307;336.220844140345;334.025245422619;338.432726562861;334.881685567701;335.860859657806;335.986177074072;337.103787921072;335.841079808868;336.479782204254;337.714383481968;335.420683167112;335.721733181679;337.15620360479;336.592838058777;337.234480417943;335.871031432695;336.112182652341
"2015-03-11 17:52:34";339.262382114328;340.91676267982;340.369276365515;340.283021412731;340.720313953994;338.375555122626;339.944542065311;339.50297531223;341.601355903451;340.511577826994;340.14425578165;340.20631311465;341.217963021673;340.285673576587;339.72817382304;342.366208288887;342.275485749628;339.224685302227;341.487249992233;340.952026435457;340.682669885143;342.596709438364;340.421966106177;339.339257454131;339.738230761962;340.486185259552
"2015-03-11 17:52:38";338.946417909532;340.617772164196;339.997725542691;340.016272517107;340.414639698444;338.203347353028;339.62031595256;339.378134524875;341.051351872008;340.16992972109;339.894470731821;339.857682595704;340.736158038075;340.087643781575;339.481084894196;341.921856251931;341.77776151285;339.016521498964;340.927374792555;340.783834788477;340.363731247803;342.256430425218;340.371193133918;338.888545590495;339.393802125001;340.166959946564
"2015-03-11 17:53:02";340.656755041097;339.83388905904;339.727197649216;339.628485867139;340.223526324006;342.591361210193;339.147675118989;342.814685216467;340.500204138857;341.181306394213;341.06262450888;340.261578719493;340.151976632527;341.88568908885;338.81905025718;340.243184004706;340.236599945739;341.622684365175;341.040744769324;340.335624978814;340.15671336969;339.907351770531;341.91499086125;341.393744929818;341.651914201174;340.679582336895
"2015-03-11 17:53:06";343.794721077621;343.138028375502;343.051790364216;342.53913692025;344.972397658911;346.103445153505;343.214553551677;344.150516058818;344.222639050704;343.550840673695;343.432139584924;343.199899712415;342.850096268915;344.351399513248;341.658545468785;344.703221771227;342.748877852487;344.844750204536;343.504300411625;342.054109878938;342.818178489368;343.211938292922;344.849957263193;345.155353586686;344.459256388498;343.703203742907
"2015-03-11 17:53:16";340.641420481469;339.782406856966;339.529388848196;339.64203143378;340.36234621907;342.469482369421;338.992045659891;343.087202246918;340.396066319094;341.155077967837;340.993615419434;340.186202824383;339.909833895754;341.961079283508;338.642492328099;340.359399678494;340.239688853903;341.525923119638;340.658212888687;340.177031485514;340.027671937929;339.923998083314;342.10559802127;341.056528856203;341.506919992548;340.613266602853
"2015-03-11 17:53:25";340.641420481469;339.782406856966;339.529388848196;339.64203143378;340.36234621907;342.469482369421;338.992045659891;343.087202246918;340.396066319094;341.155077967837;340.993615419434;340.186202824383;339.909833895754;341.961079283508;338.642492328099;340.359399678494;340.239688853903;341.525923119638;340.658212888687;340.177031485514;340.027671937929;339.923998083314;342.10559802127;341.056528856203;341.506919992548;340.613266602853
"2015-03-11 17:53:33";344.176800089945;342.993096145194;342.463754857401;343.171389189793;345.286376845649;345.170072466022;343.286599053823;346.11053845778;343.415249893221;343.702469089581;343.344576215926;342.490900743819;342.7676587611;344.90572953358;341.940231948103;345.388640277827;343.588835978895;343.859841458702;342.702552861399;342.141216170969;343.830775936775;343.594770028217;344.889161013616;344.235489514254;343.598178487339;343.722196200757
"2015-03-11 17:53:41";344.204831477996;342.986485848287;342.449452264847;343.237467436854;345.209501909195;345.017456873151;343.309152085881;346.169913145384;343.333233294455;343.713582967815;343.322031845299;342.382297698447;342.847906534335;344.928698665221;342.043313392337;345.409219210981;343.700312100204;343.702713295781;342.678753259222;342.261068572054;343.975128341684;343.641228155771;344.796433338638;344.072222529814;343.52522116132;343.716705016199
"2015-03-11 17:53:53";349.819313548659;349.018193999654;349.587136527799;348.833494440454;351.341726991195;351.383430761644;352.073466396727;348.217334953688;349.986455659122;348.142667225857;350.205247073568;349.358079465624;348.336788787484;346.826348195283;348.709503411171;351.573695917985;348.03222306737;349.833248336135;347.892135135353;346.043576799519;349.073981922353;350.049792128936;349.4981390233;351.306440104156;349.332546572793;349.378998657833
"2015-03-11 17:55:10";351.695120826691;350.524145981201;351.525394631898;352.308373352572;352.717312803223;352.30462229299;354.91096745101;350.932014236236;350.957050461416;349.598216344814;352.076488505178;351.318167452458;350.735919644453;348.243625040828;351.872409409082;352.576691975807;349.878285805246;351.631870872239;349.919475929556;348.514009290929;351.734763483091;352.441620894371;351.117634991057;353.019735355469;351.76856683093;351.37289935451
"2015-03-11 17:55:20";352.972398979402;352.64887115401;353.341317608822;354.538735658677;353.836394807625;353.734002425001;357.10810854552;352.705160305081;352.542957873714;351.070907489661;353.967804219862;353.036106029817;352.553654827623;349.645707263767;353.795957729344;353.720402800526;350.741849900462;353.411268994613;351.690467218406;350.678735010351;353.177625095975;354.201827874126;352.634984116921;353.819138972636;353.726836257334;353.012048846371
"2015-03-11 17:55:35";352.973168546621;352.963493811243;353.475566934342;353.94348713227;353.752736058063;354.007223578952;357.181553110602;352.331672096573;352.860554595408;351.168353517196;354.244344520514;352.890808889903;352.400831178017;349.382872742697;353.458420271042;354.018705040081;350.402217670974;353.327620616686;351.530322101714;350.544224586193;352.870382380515;354.185414274934;352.516668906054;353.664463021083;353.325598919349;352.936828180041
"2015-03-11 17:55:53";354.368501690554;355.513666500909;355.153887741797;355.837189106514;354.925454556564;355.377259991677;359.058918530939;354.433372231581;354.588981789137;352.967563366106;356.042124086022;354.11707806638;354.079513769451;351.113745943873;355.016325473359;355.170263935742;351.003796430083;354.994624081346;353.261342862876;352.91991707892;354.285042784142;355.764940852287;353.711559361265;354.045812059066;354.974801969933;354.509027370421
"2015-03-11 17:56:14";354.336251818431;355.289842216712;355.065474632705;356.446368153341;355.086819362805;355.226364836094;359.064489184618;354.708434241293;354.36724671041;352.855721438787;355.843415422947;354.360368715269;354.188860472145;351.380214945011;355.26604558694;354.972749507515;351.331171158383;355.114014689667;353.444990345636;352.983314007945;354.552037417563;355.801268826662;353.892339400514;354.230698298095;355.38736997009;354.607834854383
"2015-03-11 17:56:18";354.336251818431;355.289842216712;355.065474632705;356.446368153341;355.086819362805;355.226364836094;359.064489184618;354.708434241293;354.36724671041;352.855721438787;355.843415422947;354.360368715269;354.188860472145;351.380214945011;355.26604558694;354.972749507515;351.331171158383;355.114014689667;353.444990345636;352.983314007945;354.552037417563;355.801268826662;353.892339400514;354.230698298095;355.38736997009;354.607834854383
"2015-03-11 17:56:20";355.992232091082;358.136506363294;356.705079367654;358.919354830427;356.987560084518;356.59120499445;360.79512289103;357.310136396172;356.279547375314;354.960742501735;357.509601884303;355.815693031138;355.868700071695;353.843205502994;356.870910563539;356.19088331757;352.447285652368;357.066420888626;355.534896573066;355.546737812759;356.413966660896;357.483384227612;355.145234296747;354.947261967922;357.485489828234;356.433886367006
"2015-03-11 17:56:35";356.921222829857;359.666109542421;355.363839858995;352.316952752544;353.742228176149;356.025722051178;357.076707373048;357.376968081825;356.480280490532;356.475047085618;356.810679732604;353.190058906046;355.44044851126;352.986748134263;356.955785636939;354.929678900176;350.664097562934;355.933865020042;355.325908036051;356.503997723098;354.417817510644;355.550769864557;353.010302808505;353.468442016852;354.652036531468;355.251428605504
"2015-03-11 17:57:17";344.056157541214;343.125631782318;342.799030356394;342.827684542207;345.420236080199;345.915669353468;343.272051910508;345.338934201248;344.012560669571;343.707841054979;343.509520630894;343.066945286739;342.71407917506;344.710868990974;341.662024913851;345.184588203544;343.117114851368;344.643963255181;343.079597672851;341.862069848773;343.199150209591;343.429079291499;345.147094345474;345.007338697526;344.132673107356;343.797676238911
"2015-03-11 17:57:28";342.205812780796;341.371603669545;341.04686520381;341.080968168034;342.821553007075;344.193828693065;340.864259461479;344.188802466253;342.142604361831;342.35933017278;342.02090184888;341.478193643714;341.233114955158;343.500759340831;339.925579840571;342.654895153724;341.479912825364;343.127704319787;341.854214367369;341.009603512037;341.383521318549;341.549061098308;343.666663709184;342.945466180582;342.803010973779;342.1163292429
"2015-03-11 17:57:50";336.682230537282;335.67033609451;335.664036534441;335.914467524154;334.356884049113;337.351442306298;335.550596923886;337.653165860813;336.502907240598;337.697447895332;338.753435255998;337.335598340383;336.634279867876;335.584567840531;335.994208395502;335.350599602316;337.551971481375;336.215557507944;337.370265726683;336.761609369068;337.12301494784;335.23728398787;335.955231278749;336.830492152417;337.50283425914;336.529778599205
"2015-03-11 17:57:54";335.534717766883;334.414419658406;334.241928487596;335.128298073148;333.213447840586;335.609890750534;334.577009349138;335.502277611887;335.324911339425;336.371677627296;337.423535863411;336.341853392157;335.131234022244;333.376904789391;334.913099631781;334.360857860132;336.442166190084;334.528388606327;335.448654963765;335.198788162534;335.720517517849;333.882459301582;334.316918781236;334.954303156304;336.215442818386;335.126948142483
"2015-03-11 17:58:02";338.05506804057;337.055143192725;337.07030875973;337.198252209338;336.116492087327;339.190726678555;336.62719963752;339.787931929856;337.705831925127;338.962186231326;339.663794116159;338.312785164904;337.775771248549;337.838904700497;336.957607062119;336.678521838741;338.501022241828;338.117198923068;338.640101151974;338.16126966064;338.203697447239;336.844543534564;338.201779984447;338.243681305151;339.006270376104;337.956643577922
"2015-03-11 17:58:28";333.613951755066;332.679427921294;332.368211563772;333.386758718039;331.441753302271;333.329146312645;332.90179862174;333.104221616819;333.764269641521;334.572142878015;335.617203931149;334.972508566694;333.793205872255;331.514031874858;333.359299637919;333.162369688731;334.701369032019;332.712584227046;333.734155072431;333.494837308648;333.681427433569;332.34703722464;332.008179687846;333.19874271949;334.305732459128;333.350574682704
"2015-03-11 17:58:48";331.55652107048;330.906721781174;330.909321817795;329.278188135611;330.739360174413;331.367713256957;330.68124547954;331.237450777856;330.205998945521;332.397592055139;331.867852296114;331.964322550306;330.526197655854;332.250076455938;331.401089930637;330.836159207843;330.268675586497;332.954081421924;330.469796159122;331.696566179959;330.651318542951;332.179843276715;331.309349761151;330.819664583417;331.498193684277;331.198932031488
"2015-03-11 17:58:55";331.425900130215;330.35081187347;330.685186365066;328.565899226625;330.766365647226;330.938211008764;330.676999161882;330.718348623721;329.587409175989;331.754665617234;330.657007218882;330.697644250939;328.821608954074;332.003638670106;330.620472387827;330.039160080623;329.208205357313;332.717998098558;329.014962415984;330.891521271984;330.107487658994;331.40891279643;331.596770984081;329.914587130134;331.359116827783;330.581155637356
"2015-03-11 17:59:01";329.959608259044;329.313350450942;329.38869483191;327.545516022467;329.180113110989;329.488509675194;329.020777231312;328.897808872757;327.821542321052;330.620940987775;328.758491176298;329.356513695261;327.668782619415;330.479400725662;329.610503693364;328.37007967785;327.6893130906;331.327977279353;327.687254969185;330.17587604162;328.764042145775;330.738612614087;330.285774265719;327.984650163831;329.789196814158;329.196933229425
"2015-03-11 17:59:04";329.959608259044;329.313350450942;329.38869483191;327.545516022467;329.180113110989;329.488509675194;329.020777231312;328.897808872757;327.821542321052;330.620940987775;328.758491176298;329.356513695261;327.668782619415;330.479400725662;329.610503693364;328.37007967785;327.6893130906;331.327977279353;327.687254969185;330.17587604162;328.764042145775;330.738612614087;330.285774265719;327.984650163831;329.789196814158;329.196933229425
"2015-03-11 17:59:17";332.795143443078;331.45586465385;332.188312238164;329.806703969093;332.415280695817;332.598338044706;332.44415712998;332.515597695744;331.449431054063;332.86411450877;332.789697242771;332.232893687868;330.330660619722;333.551436794924;332.038209182782;331.94410131261;330.980524403691;334.267706818343;330.95923204719;331.955662057442;331.640889962013;332.290916009356;332.699729944996;331.991575175938;332.668530803835;332.11498837987
"2015-03-11 17:59:34";329.751519452046;329.431204924675;328.925352016948;329.559994342238;328.579303698471;329.138973664198;329.226620619831;329.383997050995;329.29577622284;330.768298255877;330.786493647396;331.724162382258;330.456014712429;329.406641864384;330.190219089623;329.942941393936;329.832050039007;330.750863848785;329.475993548518;330.438762740325;328.755470978394;330.59556656258;329.091494565454;328.976714598414;330.266932133874;329.79005449414
"2015-03-11 17:59:37";329.751519452046;329.431204924675;328.925352016948;329.559994342238;328.579303698471;329.138973664198;329.226620619831;329.383997050995;329.29577622284;330.768298255877;330.786493647396;331.724162382258;330.456014712429;329.406641864384;330.190219089623;329.942941393936;329.832050039007;330.750863848785;329.475993548518;330.438762740325;328.755470978394;330.59556656258;329.091494565454;328.976714598414;330.266932133874;329.79005449414
"2015-03-11 17:59:41";331.282606338344;330.872055829753;330.435676089761;330.552004936633;329.886916796449;330.932703017069;330.595639302519;331.13764908215;331.09509784817;332.445974123652;332.911738554163;333.082418226808;331.945236098414;330.905351319319;331.530293581455;331.370501224835;331.655404922601;331.837631399035;331.459762894863;331.83391579814;330.866833211344;331.546219373936;330.320375875311;331.095343253817;331.755271939241;331.334104841511
"2015-03-11 17:59:53";332.92612625941;332.434082228208;332.245780944352;331.733559596153;331.353921098601;332.988334558275;332.285299710536;333.150064412989;332.930593196819;334.164328410907;335.041905848898;334.407871212789;333.571349247708;332.700899763944;333.106963500576;332.859039766613;333.553374769453;333.266131766715;333.734615602547;333.47610460126;333.151770018178;332.71517958283;331.790664555311;333.433056652479;333.33565774809;333.054267002146
"2015-03-11 18:00:00";332.92612625941;332.434082228208;332.245780944352;331.733559596153;331.353921098601;332.988334558275;332.285299710536;333.150064412989;332.930593196819;334.164328410907;335.041905848898;334.407871212789;333.571349247708;332.700899763944;333.106963500576;332.859039766613;333.553374769453;333.266131766715;333.734615602547;333.47610460126;333.151770018178;332.71517958283;331.790664555311;333.433056652479;333.33565774809;333.054267002146
"2015-03-11 18:00:05";334.554146282696;334.025491980652;334.18312556636;333.109751570304;332.86862252665;335.109430721245;334.110423053249;335.155783205974;334.634229520586;335.744365210749;336.921495316784;335.620074928606;335.23854937088;334.615972445289;334.803612639875;334.335446317029;335.306785295003;334.921021932714;336.101187794468;335.2916707588;335.360290338756;334.048669830249;333.393722598899;335.725349451919;334.922943384622;334.804086481694
