"dateAndTime";"Average"
2015-03-20 12:14:16;351.837791193445
2015-03-20 12:14:19;349.679775848049
2015-03-20 12:14:24;344.416429969669
2015-03-20 12:14:24;367.905308595082
2015-03-20 12:14:29;350.762286212181
2015-03-20 12:14:32;348.481200762416
2015-03-20 12:14:45;345.068483883656
2015-03-20 12:14:56;343.447186187252
2015-03-20 12:15:29;335.312444079816
2015-03-20 12:15:31;333.773575945598
2015-03-20 12:15:40;338.165076310833
2015-03-20 12:16:01;332.708366308543
2015-03-20 12:16:06;330.146258461564
2015-03-20 12:16:24;331.128626783138
2015-03-20 12:16:27;330.44696632521
2015-03-20 12:16:31;329.359429080183
2015-03-20 12:16:37;333.305726181631
2015-03-20 12:17:21;331.422433494702
2015-03-20 12:17:28;335.249485838137
2015-03-20 12:17:40;336.330017651607
2015-03-20 12:17:45;335.966347441453
2015-03-20 12:17:47;335.757528819587
2015-03-20 12:17:49;337.286177338963
2015-03-20 12:17:53;344.443658035583
2015-03-20 12:17:57;342.637899252656
2015-03-20 12:18:11;350.723583481289
2015-03-20 12:18:14;372.504183509979
2015-03-20 12:18:25;348.015674239371
2015-03-20 12:18:32;357.330535510238
2015-03-20 12:18:37;449.512953101684
2015-03-20 12:18:46;367.438983241059
2015-03-20 12:19:44;387.799025922311
2015-03-20 12:19:54;381.788482340317
2015-03-20 12:20:30;364.636074107741
2015-03-20 12:20:38;367.145743026652
2015-03-20 12:20:45;366.433644917897
2015-03-20 12:20:48;384.275668198383
2015-03-20 12:20:52;368.32739174209
2015-03-20 12:20:55;360.542424299114
2015-03-20 12:21:11;375.428613366292
2015-03-20 12:21:13;373.413174935305
2015-03-20 12:21:24;370.923952596182
2015-03-20 12:21:26;371.010667454287
2015-03-20 12:21:32;365.391739134103
2015-03-20 12:21:38;361.408934459621
2015-03-20 12:21:48;361.510211857089
2015-03-20 12:22:02;369.159480927068
2015-03-20 12:22:11;366.133409431167
2015-03-20 12:22:24;363.811926426411
2015-03-20 12:22:35;362.409829917366
2015-03-20 12:22:38;378.072624992958
2015-03-20 12:22:40;377.059309154686
2015-03-20 12:22:42;363.70415014813
2015-03-20 12:22:46;376.142904215503
2015-03-20 12:22:48;381.338532567805
2015-03-20 12:22:51;395.409299409315
2015-03-20 12:23:03;365.421442565465
2015-03-20 12:23:12;404.494380887818
2015-03-20 12:23:34;375.365174779243
2015-03-20 12:23:36;378.764613220482
2015-03-20 12:23:40;382.609666333292
2015-03-20 12:23:46;373.450664347928
2015-03-20 12:23:57;374.594349804577
2015-03-20 12:24:01;530.109356807937
2015-03-20 12:24:14;388.163166987368
2015-03-20 12:24:31;386.276569154905
2015-03-20 12:24:32;383.778948427384
2015-03-20 12:24:38;383.632561138046
2015-03-20 12:24:40;379.228788151718
2015-03-20 12:24:47;368.849579797454
2015-03-20 12:24:55;374.601527181414
2015-03-20 12:24:56;429.272482682057
2015-03-20 12:25:05;382.660795830155
2015-03-20 12:25:15;375.882381167748
2015-03-20 12:25:25;390.577894318413
2015-03-20 12:25:44;388.039533690948
2015-03-20 12:25:52;386.778931056514
2015-03-20 12:25:59;398.785631866628
2015-03-20 12:26:01;409.790344648079
2015-03-20 12:26:11;411.68301965268
2015-03-20 12:26:23;387.431875906722
2015-03-20 12:27:05;373.357035236619
2015-03-20 12:27:18;369.128992116154
2015-03-20 12:27:30;427.209831690359
2015-03-20 12:27:33;380.271132674285
2015-03-20 12:27:43;379.772725523642
2015-03-20 12:28:00;376.168238225645
2015-03-20 12:28:05;382.87391833728
2015-03-20 12:28:07;389.003370903308
2015-03-20 12:28:20;384.636861860987
2015-03-20 12:28:22;383.235550196761
2015-03-20 12:28:25;382.677959827579
2015-03-20 12:28:30;374.144674562024
2015-03-20 12:28:45;378.734851586392
2015-03-20 12:29:12;395.067997053757
2015-03-20 12:29:27;373.914456040782
2015-03-20 12:29:29;374.577416932163
2015-03-20 12:29:34;374.179039239918
2015-03-20 12:30:14;372.48895613894
2015-03-20 12:30:47;374.973275566134
2015-03-20 12:30:54;383.721360686599
2015-03-20 12:31:08;379.114070773292
2015-03-20 12:31:15;377.537138647514
2015-03-20 12:31:24;370.492950296921
2015-03-20 12:31:37;364.160782110771
2015-03-20 12:31:44;359.951313002612
2015-03-20 12:31:51;362.320930810539
2015-03-20 12:32:08;368.82954088116
2015-03-20 12:32:11;367.815857912301
2015-03-20 12:32:17;362.810859299068
2015-03-20 12:32:23;367.821559444241
2015-03-20 12:32:34;360.935728288661
2015-03-20 12:32:43;362.443963220805
2015-03-20 12:33:53;369.013578476006
2015-03-20 12:33:58;360.743940408083
2015-03-20 12:34:05;363.203458001538
2015-03-20 12:34:13;363.541515659692
2015-03-20 12:34:59;360.14551304177
2015-03-20 12:35:24;347.619860331869
2015-03-20 12:35:29;347.410556597044
2015-03-20 12:35:34;352.272610036473
2015-03-20 12:35:52;354.997735116232
2015-03-20 12:35:57;344.298272051503
2015-03-20 12:36:02;348.30550789583
2015-03-20 12:36:06;342.516954092774
2015-03-20 12:36:21;343.181517311026
2015-03-20 12:36:26;344.410545485508
2015-03-20 12:36:42;347.193584498255
2015-03-20 12:36:53;341.213774386219
2015-03-20 12:37:03;349.791537466292
2015-03-20 12:37:08;346.44108325517
2015-03-20 12:37:16;355.898118307741
2015-03-20 12:38:13;348.603695845581
2015-03-20 12:38:31;372.391830594113
2015-03-20 12:38:33;377.205428484745
2015-03-20 12:38:36;372.898401512083
2015-03-20 12:39:18;358.026567920032
2015-03-20 12:39:20;354.329866584597
2015-03-20 12:39:26;353.110740401514
2015-03-20 12:39:44;354.691984791453
2015-03-20 12:39:47;349.435943591085
2015-03-20 12:39:50;347.415336713269
2015-03-20 12:39:53;362.513973827172
2015-03-20 12:40:22;355.601307602143
2015-03-20 12:41:20;341.876241612988
2015-03-20 12:41:20;379.929313987293
2015-03-20 12:41:25;349.605675792922
2015-03-20 12:41:40;352.421551233105
2015-03-20 12:41:44;347.207699537732
2015-03-20 12:41:46;347.679608741296
2015-03-20 12:41:49;347.066789470972
2015-03-20 12:41:53;369.54979223786
2015-03-20 12:41:56;349.888356843881
2015-03-20 12:42:03;349.277957477418
2015-03-20 12:42:05;377.906453823151
2015-03-20 12:42:09;362.330771968995
2015-03-20 12:42:18;375.888056354592
2015-03-20 12:42:23;378.938260473032
2015-03-20 12:42:30;390.981373296582
2015-03-20 12:42:39;372.279606198298
2015-03-20 12:42:45;362.296958814682
2015-03-20 12:42:50;355.685839446941
2015-03-20 12:43:25;398.890787116343
2015-03-20 12:43:41;400.544505055676
2015-03-20 12:43:44;367.315749521537
2015-03-20 12:43:46;399.152122122951
2015-03-20 12:44:20;375.145471503938
2015-03-20 12:44:23;368.904180237511
2015-03-20 12:44:25;368.000795929991
2015-03-20 12:44:33;373.440062978243
2015-03-20 12:44:48;355.356331772742
2015-03-20 12:45:22;380.734792901223
2015-03-20 12:45:27;373.143859316673
2015-03-20 12:45:33;367.464642045664
2015-03-20 12:45:45;376.939082005815
2015-03-20 12:46:37;361.962167021908
2015-03-20 12:47:26;360.206200739545
2015-03-20 12:48:09;365.781541834727
2015-03-20 12:48:16;359.461539081858
2015-03-20 12:48:25;359.172529821293
2015-03-20 12:49:02;366.260239528779
2015-03-20 12:49:04;361.328274237417
2015-03-20 12:49:17;357.162238287384
2015-03-20 12:49:40;355.568266867594
2015-03-20 12:49:48;351.902176068435
2015-03-20 12:49:52;353.666048388581
2015-03-20 12:50:09;347.768124444061
2015-03-20 12:50:24;342.065602481396
2015-03-20 12:50:41;345.956437577427
2015-03-20 12:50:42;345.339913776137
2015-03-20 12:51:09;395.165966415022
2015-03-20 12:51:12;358.959512800933
2015-03-20 12:51:13;357.516163278148
2015-03-20 12:51:43;389.007804235301
2015-03-20 12:51:50;378.973640456688
2015-03-20 12:52:32;366.789632240766
2015-03-20 12:52:36;363.350460763694
2015-03-20 12:52:41;367.097173356007
2015-03-20 12:52:52;359.643118469646
2015-03-20 12:52:57;350.828881500703
2015-03-20 12:52:59;348.645679273433
2015-03-20 12:53:42;345.545743720088
2015-03-20 12:53:44;361.260074009283
2015-03-20 12:53:54;348.749100369825
2015-03-20 12:54:01;356.542540042249
2015-03-20 12:54:10;347.663733349844
2015-03-20 12:54:33;344.72449628284
2015-03-20 12:54:58;361.291917901058
2015-03-20 12:55:04;358.306803894108
2015-03-20 12:55:28;359.452905100287
2015-03-20 12:55:37;360.021005237056
2015-03-20 12:55:40;359.110779792582
2015-03-20 12:55:43;347.71087616018
2015-03-20 12:55:52;340.918337102972
2015-03-20 12:56:09;347.102510831762
2015-03-20 12:56:11;346.772220411061
2015-03-20 12:56:22;373.479105502283
2015-03-20 12:56:25;374.820753936117
2015-03-20 12:56:32;372.687144630211
2015-03-20 12:56:46;373.095198550499
2015-03-20 12:56:49;339.628747762286
2015-03-20 12:56:58;371.649566249759
2015-03-20 12:57:02;371.398869201794
2015-03-20 12:57:03;365.340161805343
2015-03-20 12:57:41;347.460341306715
2015-03-20 12:58:13;339.860687456895
2015-03-20 12:58:20;345.140118513829
2015-03-20 12:58:34;339.604807135708
2015-03-20 12:58:48;336.083324039171
2015-03-20 12:58:53;332.312360135299
2015-03-20 12:59:21;339.753470521381
2015-03-20 12:59:25;345.430695689959
2015-03-20 12:59:30;346.292221720174
2015-03-20 12:59:32;350.334647292055
2015-03-20 12:59:39;342.500597698667
2015-03-20 12:59:52;350.451226165859
2015-03-20 12:59:56;345.68187895308
2015-03-20 13:00:08;341.091781032515
2015-03-20 13:00:11;348.28819295212
2015-03-20 13:00:23;338.987104325205
2015-03-20 13:00:34;341.884488983189
2015-03-20 13:00:36;338.73268871158
2015-03-20 13:00:39;343.257870425586
2015-03-20 13:00:45;342.224130960575
2015-03-20 13:00:49;339.750521674306
2015-03-20 13:00:51;339.467233235479
2015-03-20 13:00:54;337.696231884774
2015-03-20 13:01:13;351.504302275892
2015-03-20 13:01:21;338.939078520408
2015-03-20 13:01:27;347.647026063207
2015-03-20 13:01:30;347.799949952961
2015-03-20 13:01:34;349.942911138769
2015-03-20 13:01:51;353.343310855973
2015-03-20 13:01:59;353.500826940971
2015-03-20 13:02:08;524.121881614098
2015-03-20 13:02:16;368.432431500276
2015-03-20 13:02:26;360.082112121482
2015-03-20 13:02:45;361.104941872897
2015-03-20 13:02:55;358.637636921532
2015-03-20 13:03:10;367.528371219586
2015-03-20 13:03:10;359.439411233683
2015-03-20 13:03:21;361.07279607012
2015-03-20 13:03:23;387.886091773924
2015-03-20 13:03:29;379.196403730042
2015-03-20 13:03:45;375.445011040497
2015-03-20 13:03:48;445.955143792457
2015-03-20 13:04:13;389.421989665887
2015-03-20 13:04:34;385.077587210834
2015-03-20 13:04:47;385.079817653599
2015-03-20 13:05:06;378.131636868516
2015-03-20 13:05:09;380.637482638256
2015-03-20 13:05:14;377.578246003325
2015-03-20 13:05:27;365.742449890154
2015-03-20 13:05:31;365.278999928864
2015-03-20 13:05:37;481.044298607967
2015-03-20 13:05:41;378.195639204486
2015-03-20 13:05:54;385.476419419075
2015-03-20 13:06:01;382.970602364044
2015-03-20 13:06:25;353.270180660797
2015-03-20 13:06:29;353.085335839249
2015-03-20 13:06:35;358.947586851727
2015-03-20 13:06:42;361.247405808173
2015-03-20 13:06:58;355.761702833948
2015-03-20 13:07:03;357.552219614506
2015-03-20 13:07:27;361.083444139744
2015-03-20 13:07:30;347.55091808994
2015-03-20 13:07:33;360.778866637883
2015-03-20 13:07:45;362.188195570899
2015-03-20 13:07:55;362.586581778999
2015-03-20 13:07:56;362.844249192059
2015-03-20 13:08:03;357.113760324253
2015-03-20 13:08:14;422.180211578857
2015-03-20 13:08:20;367.066984461944
2015-03-20 13:08:28;372.839102509381
2015-03-20 13:08:32;367.670552818757
2015-03-20 13:08:42;362.634267884048
2015-03-20 13:08:56;372.232856488497
2015-03-20 13:09:10;373.918888905774
2015-03-20 13:09:20;370.788486899159
2015-03-20 13:09:30;364.646181691607
2015-03-20 13:09:36;363.232925365444
2015-03-20 13:09:51;364.833084637616
2015-03-20 13:10:14;364.848227166298
2015-03-20 13:10:19;371.871709678668
2015-03-20 13:10:20;364.291200898165
2015-03-20 13:10:35;360.494065190282
2015-03-20 13:10:42;361.379650277647
2015-03-20 13:10:46;365.285925022538
2015-03-20 13:10:51;406.625886005151
2015-03-20 13:10:57;380.342742053861
2015-03-20 13:11:10;377.182984513275
2015-03-20 13:11:15;366.807757860588
2015-03-20 13:11:21;373.486213675252
2015-03-20 13:11:32;370.661218010776
2015-03-20 13:11:52;371.162865368513
2015-03-20 13:12:02;367.543466522701
2015-03-20 13:12:05;367.251879707663
2015-03-20 13:12:18;370.531526157287
2015-03-20 13:12:23;370.575899448759
2015-03-20 13:12:24;367.368721544292
2015-03-20 13:12:40;357.879218984415
2015-03-20 13:13:45;363.306006867172
2015-03-20 13:14:48;360.923357537994
2015-03-20 13:14:53;360.264997022287
2015-03-20 13:15:09;385.787866194288
2015-03-20 13:15:11;368.477905175939
2015-03-20 13:15:13;364.617258443783
2015-03-20 13:15:34;365.225208213401
2015-03-20 13:15:39;366.486343119438
2015-03-20 13:15:42;370.406394146488
2015-03-20 13:16:17;375.228582001643
2015-03-20 13:16:22;368.940477672052
2015-03-20 13:16:26;360.798829579295
2015-03-20 13:16:33;401.094345558025
2015-03-20 13:16:36;384.696879738942
2015-03-20 13:16:54;379.29603542027
2015-03-20 13:16:58;375.820392253198
2015-03-20 13:17:22;357.719309355996
2015-03-20 13:17:30;384.437969927632
2015-03-20 13:17:33;359.640468486869
2015-03-20 13:17:57;364.069538763813
2015-03-20 13:18:05;360.481087434251
2015-03-20 13:18:31;356.939634571183
2015-03-20 13:18:52;356.186131731959
2015-03-20 13:19:02;356.518184430314
2015-03-20 13:19:40;368.85041706859
2015-03-20 13:19:41;446.146077695773
2015-03-20 13:19:50;376.14553621014
2015-03-20 13:20:47;372.090036377625
2015-03-20 13:20:52;364.14462225864
2015-03-20 13:21:03;367.952768638385
2015-03-20 13:21:12;363.939185640497
2015-03-20 13:21:20;360.926935013192
2015-03-20 13:21:28;353.181339997764
2015-03-20 13:21:33;356.110174113764
2015-03-20 13:21:40;353.247311713156
2015-03-20 13:21:45;351.664448484941
2015-03-20 13:21:56;383.769147696846
2015-03-20 13:22:00;358.554961924695
2015-03-20 13:22:02;356.959782015315
2015-03-20 13:22:07;357.72696088193
2015-03-20 13:22:15;375.307929178197
2015-03-20 13:22:42;361.094615231308
2015-03-20 13:22:47;359.378620679948
2015-03-20 13:23:05;357.055210228633
2015-03-20 13:23:16;349.903626480846
2015-03-20 13:23:21;350.09859508686
2015-03-20 13:23:26;347.940983094946
2015-03-20 13:23:33;350.865629824368
2015-03-20 13:23:40;344.192434872085
2015-03-20 13:23:57;385.145272136766
2015-03-20 13:24:23;357.557143283442
2015-03-20 13:24:27;356.626910201394
2015-03-20 13:24:30;352.381439410392
2015-03-20 13:24:40;358.254207144249
2015-03-20 13:24:44;435.659824772744
2015-03-20 13:24:47;369.586754306381
2015-03-20 13:24:48;369.060072744645
2015-03-20 13:25:08;368.963478962104
2015-03-20 13:25:11;401.257774770194
2015-03-20 13:25:28;374.890121392114
2015-03-20 13:25:39;387.227771210405
2015-03-20 13:25:44;390.493226329819
2015-03-20 13:26:02;390.574505646932
2015-03-20 13:26:06;371.337877971883
2015-03-20 13:26:18;380.461230500437
2015-03-20 13:26:22;411.440988381054
2015-03-20 13:26:47;374.55350388493
2015-03-20 13:26:49;373.629064173826
2015-03-20 13:26:50;393.282468396395
2015-03-20 13:26:53;375.96583768017
2015-03-20 13:27:01;377.634016712906
2015-03-20 13:27:05;371.943399935932
2015-03-20 13:27:16;376.853780471838
2015-03-20 13:27:27;376.621893809008
2015-03-20 13:27:28;393.849194483993
2015-03-20 13:27:33;385.801466107557
2015-03-20 13:27:39;403.448448269476
2015-03-20 13:28:01;372.616390413556
2015-03-20 13:28:03;370.977006564488
2015-03-20 13:28:20;383.225057933424
2015-03-20 13:28:32;388.310078320457
2015-03-20 13:28:40;386.366378550896
2015-03-20 13:28:45;381.867955963165
2015-03-20 13:29:03;371.601874890377
2015-03-20 13:29:06;369.282138027682
2015-03-20 13:29:12;365.542725663028
2015-03-20 13:29:38;365.108644961228
2015-03-20 13:29:53;366.199592238243
2015-03-20 13:30:03;368.48989133295
2015-03-20 13:30:10;363.868531332809
2015-03-20 13:30:12;362.105755170482
2015-03-20 13:30:20;382.611622782366
2015-03-20 13:30:22;524.732306000579
2015-03-20 13:30:25;453.252635881167
2015-03-20 13:30:34;385.376120640009
2015-03-20 13:30:37;387.977581284983
2015-03-20 13:30:39;389.920955470459
2015-03-20 13:30:48;397.193091189647
2015-03-20 13:30:58;406.250113533597
2015-03-20 13:31:07;445.586406367037
2015-03-20 13:31:28;411.209248621036
2015-03-20 13:31:33;409.686657832334
2015-03-20 13:31:44;404.601334246192
2015-03-20 13:31:50;381.248496398479
2015-03-20 13:31:59;382.591502649124
2015-03-20 13:32:06;377.435831898162
2015-03-20 13:32:09;375.815397688759
2015-03-20 13:32:11;374.06908716229
2015-03-20 13:32:15;500.684319797939
2015-03-20 13:32:20;385.46350424423
2015-03-20 13:32:27;380.940095236789
2015-03-20 13:32:29;377.822645174614
2015-03-20 13:32:47;400.795046283523
2015-03-20 13:32:50;425.672036490506
2015-03-20 13:32:55;403.909884035896
2015-03-20 13:33:03;387.540001001063
2015-03-20 13:33:10;374.292125860003
2015-03-20 13:33:26;563.30390093671
2015-03-20 13:33:38;414.431940239011
2015-03-20 13:33:39;405.031261756078
2015-03-20 13:34:05;393.524395777614
2015-03-20 13:34:08;396.354982402109
2015-03-20 13:34:24;377.439287638641
2015-03-20 13:34:27;373.555684465126
2015-03-20 13:34:29;381.749425351598
2015-03-20 13:34:40;377.231996380828
2015-03-20 13:34:48;375.10535720006
2015-03-20 13:34:49;383.159926896887
2015-03-20 13:34:52;377.074881429336
2015-03-20 13:34:53;375.79711211153
2015-03-20 13:34:58;367.830840883161
2015-03-20 13:35:02;366.431561431983
2015-03-20 13:35:04;366.179891735383
2015-03-20 13:35:05;398.216856735227
2015-03-20 13:35:11;367.282300268498
2015-03-20 13:35:12;366.100908734274
2015-03-20 13:35:15;364.904744438018
2015-03-20 13:35:21;362.432948329527
2015-03-20 13:35:23;361.922680069941
2015-03-20 13:35:34;371.95242974184
2015-03-20 13:35:35;364.375118413513
2015-03-20 13:35:47;387.792706339648
2015-03-20 13:36:06;370.980664061365
2015-03-20 13:36:09;489.390604351302
2015-03-20 13:36:13;393.585673830947
2015-03-20 13:36:20;391.801819891001
2015-03-20 13:36:22;392.530059188988
2015-03-20 13:36:28;394.02418333469
2015-03-20 13:36:30;392.80890212039
2015-03-20 13:36:39;385.961639586681
2015-03-20 13:36:41;383.074246019344
2015-03-20 13:36:50;382.059440305257
2015-03-20 13:37:14;367.99878045559
2015-03-20 13:37:16;363.459741757791
2015-03-20 13:37:17;365.913921540551
2015-03-20 13:37:47;369.811766607254
2015-03-20 13:38:13;367.065363655904
2015-03-20 13:38:21;366.709392671808
2015-03-20 13:38:24;364.701090669523
2015-03-20 13:38:26;363.643073213508
2015-03-20 13:38:28;363.331221644706
2015-03-20 13:38:34;364.220546043363
2015-03-20 13:38:40;359.133446318605
2015-03-20 13:38:49;357.859538540442
2015-03-20 13:38:52;356.92276263345
2015-03-20 13:38:55;389.203995754628
2015-03-20 13:38:57;362.997339490473
2015-03-20 13:39:03;362.632718319085
2015-03-20 13:39:16;377.955828769078
2015-03-20 13:39:18;385.097912820321
2015-03-20 13:39:28;378.680362166094
2015-03-20 13:39:43;383.48292445422
2015-03-20 13:39:44;380.604449910631
2015-03-20 13:39:49;384.937499291625
2015-03-20 13:40:01;380.488089023246
2015-03-20 13:40:03;365.129053123835
2015-03-20 13:40:13;388.355896109209
2015-03-20 13:40:15;393.868496020224
2015-03-20 13:40:26;366.852367599164
2015-03-20 13:40:45;350.04329406855
2015-03-20 13:40:47;349.503858748761
2015-03-20 13:41:15;363.634459059009
2015-03-20 13:41:18;370.979091740515
2015-03-20 13:41:23;363.123963485969
2015-03-20 13:41:26;367.051242727962
2015-03-20 13:41:28;426.015409548845
2015-03-20 13:41:33;370.962503589868
2015-03-20 13:41:37;379.985436326687
2015-03-20 13:42:03;433.856259617456
2015-03-20 13:42:04;385.826242115231
2015-03-20 13:42:07;380.66041013145
2015-03-20 13:42:23;382.765600624626
2015-03-20 13:42:30;440.507804226757
2015-03-20 13:42:39;395.160358807556
2015-03-20 13:42:44;388.403741083741
2015-03-20 13:42:49;386.782530259718
2015-03-20 13:42:52;384.823544465669
2015-03-20 13:43:16;383.813490626964
2015-03-20 13:43:19;383.244599611792
2015-03-20 13:43:21;387.452802065526
2015-03-20 13:43:23;379.044301405183
2015-03-20 13:43:35;377.479313031466
2015-03-20 13:44:00;406.974524987577
2015-03-20 13:44:10;416.268119738143
2015-03-20 13:44:10;414.740262437712
2015-03-20 13:44:30;400.124821244944
2015-03-20 13:44:41;393.366206606933
2015-03-20 13:44:53;400.483952315152
2015-03-20 13:44:55;383.686139704823
2015-03-20 13:45:11;394.837880073698
2015-03-20 13:45:24;396.510056587642
2015-03-20 13:45:30;368.921139073996
2015-03-20 13:45:33;382.394237882873
2015-03-20 13:45:53;383.827243189453
2015-03-20 13:45:55;395.869747671819
2015-03-20 13:46:02;387.688579802242
2015-03-20 13:46:20;389.533395099265
2015-03-20 13:46:48;401.890066980557
2015-03-20 13:46:57;368.133812898146
2015-03-20 13:47:03;356.569330331368
2015-03-20 13:47:09;357.860417266026
2015-03-20 13:47:55;355.526169734185
2015-03-20 13:48:04;371.317748258123
2015-03-20 13:48:10;360.373297320482
2015-03-20 13:48:13;357.791125763781
2015-03-20 13:48:31;481.02081862212
2015-03-20 13:48:35;372.405920929525
2015-03-20 13:48:37;493.288941741265
2015-03-20 13:49:03;488.971440133838
2015-03-20 13:49:07;401.826266058725
2015-03-20 13:49:37;398.545231651587
2015-03-20 13:49:39;396.870150833863
2015-03-20 13:49:42;393.033685275141
2015-03-20 13:49:48;399.375572866197
2015-03-20 13:50:00;421.125687124135
2015-03-20 13:50:09;391.686555054696
2015-03-20 13:50:58;378.461596551848
2015-03-20 13:51:10;384.064261634732
2015-03-20 13:51:37;385.444088815232
2015-03-20 13:51:40;373.989621579964
2015-03-20 13:52:03;389.41112915705
2015-03-20 13:52:09;475.342098409595
2015-03-20 13:52:11;390.776673465917
2015-03-20 13:52:16;390.738352956904
2015-03-20 13:52:24;393.529504442328
2015-03-20 13:52:45;398.071041970902
2015-03-20 13:52:55;397.205896195011
2015-03-20 13:52:57;388.301206853281
2015-03-20 13:53:02;392.305795029515
2015-03-20 13:53:23;381.8346228769
2015-03-20 13:53:30;365.535932109802
2015-03-20 13:53:32;380.295988437482
2015-03-20 13:53:53;365.080678471984
2015-03-20 13:53:56;362.433507552265
2015-03-20 13:53:59;457.365986064171
2015-03-20 13:54:30;377.89060758111
2015-03-20 13:54:38;543.328212483382
2015-03-20 13:55:05;383.710718790106
2015-03-20 13:55:22;397.747980756655
2015-03-20 13:55:35;416.509787666276
2015-03-20 13:55:37;409.083890991756
2015-03-20 13:55:44;383.702082068064
2015-03-20 13:55:48;382.644703900537
2015-03-20 13:55:49;429.747630281361
2015-03-20 13:57:04;412.781845659152
2015-03-20 13:57:16;400.45135514489
2015-03-20 13:57:18;396.035795632772
2015-03-20 13:57:35;398.749502042207
2015-03-20 13:58:06;371.689594483744
2015-03-20 13:58:14;380.509369014668
2015-03-20 13:58:18;383.708661862307
2015-03-20 13:58:55;394.745309780887
2015-03-20 13:59:22;378.517478896416
2015-03-20 14:00:01;392.833670638575
2015-03-20 14:00:05;387.438093104581
2015-03-20 14:00:10;381.050312339497
2015-03-20 14:00:14;376.855359079379
2015-03-20 14:00:20;381.007666192445
2015-03-20 14:00:24;374.931961572422
2015-03-20 14:00:26;370.464347386956
2015-03-20 14:00:28;359.75454358048
2015-03-20 14:00:36;359.891816381973
2015-03-20 14:00:44;352.91288873821
2015-03-20 14:01:09;372.634162807745
2015-03-20 14:01:14;363.250752711547
2015-03-20 14:01:21;383.814097794229
2015-03-20 14:01:26;367.20551027843
2015-03-20 14:01:28;379.023871901363
2015-03-20 14:01:32;378.283865032818
2015-03-20 14:01:34;387.169800113295
2015-03-20 14:01:38;391.385040731903
2015-03-20 14:01:51;385.566531883789
2015-03-20 14:02:05;352.488043007983
2015-03-20 14:02:14;349.504475322542
2015-03-20 14:02:21;350.827780360433
2015-03-20 14:02:26;360.594494451704
2015-03-20 14:02:28;370.687980288165
2015-03-20 14:02:30;349.532178629494
2015-03-20 14:02:51;350.225444576645
2015-03-20 14:02:57;349.153011999406
2015-03-20 14:03:03;346.499333685177
2015-03-20 14:03:07;347.145632391316
2015-03-20 14:03:10;345.66727446679
2015-03-20 14:03:13;350.337861003396
2015-03-20 14:03:17;348.749121343217
2015-03-20 14:03:24;350.44500316195
2015-03-20 14:03:27;348.501019570772
2015-03-20 14:04:05;350.607887520206
2015-03-20 14:04:11;354.244232705423
2015-03-20 14:04:32;375.522922019214
2015-03-20 14:04:34;361.407759586479
2015-03-20 14:04:37;361.273809870322
2015-03-20 14:04:39;360.73733364994
2015-03-20 14:04:47;360.022470023335
2015-03-20 14:04:48;368.020636859429
2015-03-20 14:05:38;360.171412008727
2015-03-20 14:05:53;360.886671206704
2015-03-20 14:05:57;345.507543703571
2015-03-20 14:06:03;345.456723417815
2015-03-20 14:06:05;347.352273369417
2015-03-20 14:06:20;353.481419742532
2015-03-20 14:06:24;357.82179115494
2015-03-20 14:06:28;357.537289123154
2015-03-20 14:06:35;375.325270461205
2015-03-20 14:06:37;378.466528427745
2015-03-20 14:06:42;363.267920484438
2015-03-20 14:06:55;356.190170518702
2015-03-20 14:07:01;357.40209112192
2015-03-20 14:07:09;358.526040226735
2015-03-20 14:07:17;348.13299959043
2015-03-20 14:07:27;356.196464597282
2015-03-20 14:07:38;351.522241910802
2015-03-20 14:07:41;354.903360481352
2015-03-20 14:07:43;353.87643081507
2015-03-20 14:07:48;350.820066675601
2015-03-20 14:08:21;376.289515336388
2015-03-20 14:08:30;457.463096205787
2015-03-20 14:08:38;394.201122572354
2015-03-20 14:08:40;394.11565023825
2015-03-20 14:08:55;391.593357995814
2015-03-20 14:08:59;388.784444353586
2015-03-20 14:09:01;385.319585680145
2015-03-20 14:09:03;383.100163319219
2015-03-20 14:09:10;378.609292246515
2015-03-20 14:09:27;369.872912997905
2015-03-20 14:09:47;373.951611428814
2015-03-20 14:09:57;358.614227489
2015-03-20 14:10:04;367.193048572391
2015-03-20 14:10:12;375.90985873719
2015-03-20 14:10:16;377.347950241745
2015-03-20 14:10:40;362.958709718588
2015-03-20 14:10:41;368.554559896475
2015-03-20 14:10:48;396.928025846797
2015-03-20 14:10:55;394.511716503578
2015-03-20 14:11:07;391.256248137126
2015-03-20 14:11:11;398.179097654769
2015-03-20 14:11:31;357.778929440546
2015-03-20 14:11:43;364.349716388655
2015-03-20 14:11:46;409.217330740108
2015-03-20 14:11:48;398.793229402813
2015-03-20 14:11:58;391.916798526731
2015-03-20 14:12:05;392.218581827153
2015-03-20 14:12:06;442.822981398549
2015-03-20 14:12:10;392.19616734547
2015-03-20 14:12:49;387.857432112944
2015-03-20 14:13:09;372.354444608973
2015-03-20 14:13:22;372.230510667177
2015-03-20 14:13:27;368.317816397317
2015-03-20 14:13:29;363.484589665529
2015-03-20 14:13:37;363.044977909191
2015-03-20 14:13:52;356.821827680697
2015-03-20 14:14:07;391.745099991963
2015-03-20 14:14:14;377.625506710764
2015-03-20 14:14:31;393.579697386944
2015-03-20 14:14:34;371.133992028442
2015-03-20 14:14:47;372.342906684079
2015-03-20 14:14:49;369.914146943546
2015-03-20 14:15:00;365.505800042679
