dateAndTime;lokrr
2015-03-09 13:14:22;468.586413
2015-03-09 13:15:13;448.228819
2015-03-09 13:15:35;718.552443
2015-03-09 13:16:22;411.254499
2015-03-09 13:16:36;411.254499
2015-03-09 13:16:59;298.442985
2015-03-09 13:17:04;284.158405
2015-03-09 13:17:12;359.480463
2015-03-09 13:17:20;359.480463
2015-03-09 13:17:43;280.861039
2015-03-09 13:18:10;297.306808
2015-03-09 13:18:15;442.321247
2015-03-09 13:18:18;442.321247
2015-03-09 13:18:23;442.321247
2015-03-09 13:18:24;482.257294
2015-03-09 13:19:01;401.406597
2015-03-09 13:19:03;360.049310
2015-03-09 13:19:23;707.955697
2015-03-09 13:19:27;814.808354
2015-03-09 13:19:48;762.929185
2015-03-09 13:19:55;578.361645
2015-03-09 13:20:02;359.548480
2015-03-09 13:20:04;374.645725
2015-03-09 13:20:08;374.645725
2015-03-09 13:20:13;364.956316
2015-03-09 13:20:16;364.956316
2015-03-09 13:20:50;420.659103
2015-03-09 13:21:22;332.136325
2015-03-09 13:21:27;332.136325
2015-03-09 13:21:30;509.364609
2015-03-09 13:21:41;500.195588
2015-03-09 13:22:36;278.085205
2015-03-09 13:22:40;464.660327
2015-03-09 13:22:44;449.943400
2015-03-09 13:22:49;338.139285
2015-03-09 13:23:07;314.173942
2015-03-09 13:23:08;320.205223
2015-03-09 13:23:25;421.845534
2015-03-09 13:23:29;284.784417
2015-03-09 13:23:34;284.784417
2015-03-09 13:23:56;342.316723
2015-03-09 13:23:58;447.058336
2015-03-09 13:24:19;489.019176
2015-03-09 13:24:25;557.580101
2015-03-09 13:24:30;485.061611
2015-03-09 13:24:32;323.601815
2015-03-09 13:24:34;301.983205
2015-03-09 13:24:40;511.394497
2015-03-09 13:24:44;750.039037
2015-03-09 13:24:54;824.061376
2015-03-09 13:24:54;824.061376
2015-03-09 13:25:11;545.552081
2015-03-09 13:25:31;229.230645
2015-03-09 13:26:00;288.260009
2015-03-09 13:26:06;332.995752
2015-03-09 13:26:19;460.486746
2015-03-09 13:26:22;432.524309
2015-03-09 13:26:37;431.652546
2015-03-09 13:27:07;406.638793
2015-03-09 13:27:15;287.629219
2015-03-09 13:27:36;326.832192
2015-03-09 13:27:44;331.174834
2015-03-09 13:27:59;342.504168
2015-03-09 13:28:07;380.443650
2015-03-09 13:28:10;380.443650
2015-03-09 13:28:12;406.242776
2015-03-09 13:28:37;253.123546
2015-03-09 13:28:39;380.994849
2015-03-09 13:28:42;526.647711
2015-03-09 13:28:55;346.457141
2015-03-09 13:28:59;398.013885
2015-03-09 13:29:16;310.938439
2015-03-09 13:29:19;310.938439
2015-03-09 13:29:31;288.594468
2015-03-09 13:29:55;203.003042
2015-03-09 13:30:02;198.587861
2015-03-09 13:30:11;217.369852
2015-03-09 13:30:37;216.805143
2015-03-09 13:30:44;188.814686
2015-03-09 13:30:49;183.577799
2015-03-09 13:30:52;182.245561
2015-03-09 13:30:54;182.428012
2015-03-09 13:30:56;182.428012
2015-03-09 13:31:00;182.628899
2015-03-09 13:31:02;182.628899
2015-03-09 13:31:36;182.440924
2015-03-09 13:31:51;182.430796
2015-03-09 13:32:07;182.810638
2015-03-09 13:32:58;187.442004
2015-03-09 13:33:07;187.038328
2015-03-09 13:33:21;233.407921
2015-03-09 13:33:25;235.959599
2015-03-09 13:33:34;187.762189
2015-03-09 13:34:29;281.634058
2015-03-09 13:34:47;331.977898
2015-03-09 13:35:04;279.987542
2015-03-09 13:35:06;385.678749
2015-03-09 13:35:39;220.864674
2015-03-09 13:35:54;186.891825
2015-03-09 13:35:57;182.611236
2015-03-09 13:37:00;182.000000
2015-03-09 13:37:18;182.000000
2015-03-09 13:37:22;182.000000
2015-03-09 13:37:29;182.000000
2015-03-09 13:37:52;182.000000
2015-03-09 13:38:04;182.000000
2015-03-09 13:38:09;182.000000
2015-03-09 13:38:30;182.000000
2015-03-09 13:38:34;182.000000
2015-03-09 13:38:37;182.000000
2015-03-09 13:38:37;182.000000
2015-03-09 13:39:01;182.683266
2015-03-09 13:39:01;182.683266
2015-03-09 13:39:06;201.637226
2015-03-09 13:39:46;182.812456
2015-03-09 13:40:12;423.554972
2015-03-09 13:40:59;396.732189
2015-03-09 13:41:24;360.897081
2015-03-09 13:41:32;669.299123
2015-03-09 13:41:36;814.184393
2015-03-09 13:41:38;851.188159
2015-03-09 13:42:09;447.892639
2015-03-09 13:42:22;342.648353
2015-03-09 13:42:27;376.480427
2015-03-09 13:43:17;404.835080
2015-03-09 13:43:27;560.271104
2015-03-09 13:43:34;448.911990
2015-03-09 13:44:04;804.243294
2015-03-09 13:45:07;220.814650
2015-03-09 13:45:33;184.388479
2015-03-09 13:45:57;182.000007
2015-03-09 13:46:26;186.891050
2015-03-09 13:46:55;182.000000
2015-03-09 13:47:38;182.000000
2015-03-09 13:47:44;182.000000
2015-03-09 13:48:14;182.000000
2015-03-09 13:48:47;182.000000
2015-03-09 13:48:48;182.000000
2015-03-09 13:48:59;182.000000
2015-03-09 13:49:00;182.000000
2015-03-09 13:49:09;182.000000
2015-03-09 13:49:38;182.000000
2015-03-09 13:49:52;182.000000
2015-03-09 13:49:55;182.000000
2015-03-09 13:50:09;182.016945
2015-03-09 13:50:12;182.016481
2015-03-09 13:50:16;182.009072
2015-03-09 13:50:26;182.022135
2015-03-09 13:50:30;183.911001
2015-03-09 13:50:59;233.431142
2015-03-09 13:52:28;221.097980
2015-03-09 13:52:37;272.668751
2015-03-09 13:52:41;282.510486
2015-03-09 13:52:50;186.605202
2015-03-09 13:52:53;186.605202
2015-03-09 13:52:54;186.061216
2015-03-09 13:53:32;182.000000
2015-03-09 13:53:34;182.000000
2015-03-09 13:53:35;182.000000
2015-03-09 13:53:38;182.000000
2015-03-09 13:53:50;182.000000
2015-03-09 13:53:55;182.000000
2015-03-09 13:54:12;182.002144
2015-03-09 13:54:15;182.000485
2015-03-09 13:54:18;182.169181
2015-03-09 13:54:21;183.255350
2015-03-09 13:54:32;199.397598
2015-03-09 13:54:34;192.878548
2015-03-09 13:54:40;183.276647
2015-03-09 13:54:53;189.885795
2015-03-09 13:54:55;211.808127
2015-03-09 13:55:02;273.122090
2015-03-09 13:55:25;452.436136
2015-03-09 13:55:27;452.436136
2015-03-09 13:55:54;216.356544
2015-03-09 13:56:06;277.818498
2015-03-09 13:56:18;244.604074
2015-03-09 13:56:51;205.662139
2015-03-09 13:57:07;182.026759
2015-03-09 13:57:13;182.000011
2015-03-09 13:57:23;182.001002
2015-03-09 13:57:43;183.471328
2015-03-09 13:57:46;182.055284
2015-03-09 13:57:49;186.506862
2015-03-09 13:58:08;227.955904
2015-03-09 13:58:35;362.785933
2015-03-09 13:58:37;362.785933
2015-03-09 13:59:08;274.547894
2015-03-09 13:59:14;267.481951
2015-03-09 13:59:22;502.494097
2015-03-09 13:59:31;454.530585
2015-03-09 13:59:32;544.960238
2015-03-09 13:59:38;514.653092
2015-03-09 13:59:40;383.149566
2015-03-09 13:59:48;514.653092
2015-03-09 13:59:50;630.969074
2015-03-09 13:59:59;506.138925
2015-03-09 14:00:04;563.245046
2015-03-09 14:00:17;738.539214
2015-03-09 14:00:32;473.799128
2015-03-09 14:00:34;419.809770
2015-03-09 14:00:36;630.099467
2015-03-09 14:00:40;738.539214
2015-03-09 14:01:07;309.383053
2015-03-09 14:01:11;309.383053
2015-03-09 14:01:21;313.949328
2015-03-09 14:01:25;313.949328
2015-03-09 14:01:30;654.496900
2015-03-09 14:01:33;530.362447
2015-03-09 14:01:36;320.599122
2015-03-09 14:01:38;263.509697
2015-03-09 14:01:45;970.933606
2015-03-09 14:01:51;567.684944
2015-03-09 14:02:04;252.456155
2015-03-09 14:02:17;443.262711
2015-03-09 14:02:41;357.075498
2015-03-09 14:02:52;313.268891
2015-03-09 14:03:01;363.063029
2015-03-09 14:04:04;396.126866
2015-03-09 14:04:04;396.126866
2015-03-09 14:04:09;269.327273
2015-03-09 14:04:10;330.722433
2015-03-09 14:04:23;412.817661
2015-03-09 14:04:58;231.325987
2015-03-09 14:05:00;223.246926
2015-03-09 14:05:11;230.699779
2015-03-09 14:05:15;226.141146
2015-03-09 14:05:31;308.169299
2015-03-09 14:05:41;237.018174
2015-03-09 14:05:42;237.018174
2015-03-09 14:05:44;234.587554
2015-03-09 14:05:51;253.094079
2015-03-09 14:06:03;452.336847
2015-03-09 14:06:05;330.760806
2015-03-09 14:06:35;236.551769
2015-03-09 14:06:38;236.551769
2015-03-09 14:06:46;210.156617
2015-03-09 14:07:13;190.011377
2015-03-09 14:07:28;188.525768
2015-03-09 14:08:20;182.066638
2015-03-09 14:08:28;182.000013
2015-03-09 14:08:30;182.003143
2015-03-09 14:08:36;184.748042
2015-03-09 14:08:39;213.568290
2015-03-09 14:08:52;430.456553
2015-03-09 14:09:15;425.370696
2015-03-09 14:09:28;479.384236
2015-03-09 14:09:37;503.344265
2015-03-09 14:09:38;341.372368
2015-03-09 14:09:42;341.372368
2015-03-09 14:09:45;338.658716
2015-03-09 14:10:00;343.843706
2015-03-09 14:10:09;391.389556
2015-03-09 14:10:25;246.715916
2015-03-09 14:10:29;349.160428
2015-03-09 14:11:03;372.697677
2015-03-09 14:11:04;372.697677
2015-03-09 14:11:17;374.032987
2015-03-09 14:11:37;491.638704
2015-03-09 14:11:42;380.612747
2015-03-09 14:12:18;363.804716
2015-03-09 14:12:24;307.343314
2015-03-09 14:12:31;400.987216
2015-03-09 14:12:40;405.359384
2015-03-09 14:12:41;293.996300
2015-03-09 14:12:46;325.249632
2015-03-09 14:12:51;366.716986
2015-03-09 14:12:54;338.455719
2015-03-09 14:12:58;255.839005
2015-03-09 14:13:03;190.426297
2015-03-09 14:13:24;191.144789
2015-03-09 14:13:26;197.306708
2015-03-09 14:13:27;224.722278
2015-03-09 14:13:54;190.851303
2015-03-09 14:13:58;203.806368
2015-03-09 14:14:01;203.806368
2015-03-09 14:14:08;273.590716
2015-03-09 14:14:11;288.201540
2015-03-09 14:14:12;333.179270
2015-03-09 14:14:14;268.815272
2015-03-09 14:14:25;203.595181
2015-03-09 14:14:36;333.179270
2015-03-09 14:14:42;301.403798
2015-03-09 14:14:52;301.403798
2015-03-09 14:14:54;480.837808
2015-03-09 14:15:01;286.975292
2015-03-09 14:15:03;212.923034
2015-03-09 14:15:08;194.540167
2015-03-09 14:15:22;211.566997
2015-03-09 14:15:30;191.938433
2015-03-09 14:15:42;183.718651
2015-03-09 14:16:12;188.080914
2015-03-09 14:16:22;191.030183
2015-03-09 14:16:41;189.325851
2015-03-09 14:16:46;191.091410
2015-03-09 14:16:48;189.325851
2015-03-09 14:16:51;193.536241
2015-03-09 14:16:53;201.259290
2015-03-09 14:17:01;190.514264
2015-03-09 14:17:06;189.719324
2015-03-09 14:17:15;195.416313
2015-03-09 14:17:25;196.424014
2015-03-09 14:18:31;296.856932
2015-03-09 14:18:41;291.592251
2015-03-09 14:18:55;283.027935
2015-03-09 14:19:06;361.986090
2015-03-09 14:19:13;219.327070
2015-03-09 14:19:14;279.331889
2015-03-09 14:19:51;403.264429
2015-03-09 14:20:16;182.904450
2015-03-09 14:21:17;182.000000
2015-03-09 14:21:38;182.000001
2015-03-09 14:21:44;182.021667
2015-03-09 14:21:50;182.210792
2015-03-09 14:21:52;182.210792
2015-03-09 14:21:59;185.440186
2015-03-09 14:22:01;194.095522
2015-03-09 14:22:03;191.880662
2015-03-09 14:22:26;246.835890
2015-03-09 14:22:35;227.787997
2015-03-09 14:22:37;248.124461
2015-03-09 14:22:38;276.829208
2015-03-09 14:22:41;276.829208
2015-03-09 14:22:52;416.850440
2015-03-09 14:22:52;416.850440
2015-03-09 14:23:08;457.371154
2015-03-09 14:23:21;329.197190
2015-03-09 14:23:28;329.023129
2015-03-09 14:23:30;444.547757
2015-03-09 14:23:41;424.719336
2015-03-09 14:24:05;416.597043
2015-03-09 14:24:25;390.765043
2015-03-09 14:24:28;344.351899
2015-03-09 14:24:32;286.338128
2015-03-09 14:24:46;313.563080
2015-03-09 14:24:50;313.563080
2015-03-09 14:24:52;337.737867
2015-03-09 14:24:52;337.737867
2015-03-09 14:24:58;353.106920
2015-03-09 14:25:13;233.777684
2015-03-09 14:25:30;255.046683
2015-03-09 14:25:41;260.797134
2015-03-09 14:25:45;260.740435
2015-03-09 14:25:47;260.740435
2015-03-09 14:25:57;294.106532
2015-03-09 14:26:07;608.041366
2015-03-09 14:26:16;381.232370
2015-03-09 14:26:17;554.883765
2015-03-09 14:26:20;383.247979
2015-03-09 14:26:23;551.334475
2015-03-09 14:26:37;355.872779
2015-03-09 14:26:39;373.597980
2015-03-09 14:26:45;421.047736
2015-03-09 14:26:54;388.827372
2015-03-09 14:27:01;388.827372
2015-03-09 14:27:05;421.568876
2015-03-09 14:27:12;376.841023
2015-03-09 14:27:24;497.893743
2015-03-09 14:27:35;340.696798
2015-03-09 14:27:58;313.132839
2015-03-09 14:28:08;261.715388
2015-03-09 14:28:11;261.715388
2015-03-09 14:28:13;293.742730
2015-03-09 14:28:27;238.034428
2015-03-09 14:28:41;348.904063
2015-03-09 14:28:52;317.429077
2015-03-09 14:28:53;317.429077
2015-03-09 14:29:04;223.097256
2015-03-09 14:29:12;236.856301
2015-03-09 14:29:16;230.001699
2015-03-09 14:29:21;239.041977
2015-03-09 14:29:23;239.681801
2015-03-09 14:29:43;352.241254
2015-03-09 14:29:53;267.624522
2015-03-09 14:29:55;332.939267
2015-03-09 14:30:10;282.884045
2015-03-09 14:30:22;310.694880
2015-03-09 14:30:33;240.973593
2015-03-09 14:30:44;282.553908
2015-03-09 14:30:45;278.287314
2015-03-09 14:31:03;236.381832
2015-03-09 14:31:15;197.267100
2015-03-09 14:31:18;218.341478
2015-03-09 14:31:26;241.283200
2015-03-09 14:31:30;225.487818
2015-03-09 14:31:40;278.843265
2015-03-09 14:31:53;280.634702
2015-03-09 14:32:11;307.647665
2015-03-09 14:32:28;546.731662
2015-03-09 14:32:31;546.731662
2015-03-09 14:33:12;364.555428
2015-03-09 14:33:12;364.555428
2015-03-09 14:33:17;377.195044
2015-03-09 14:33:20;393.068720
2015-03-09 14:33:21;393.068720
2015-03-09 14:33:22;393.068720
2015-03-09 14:33:41;375.514585
2015-03-09 14:33:57;316.504473
2015-03-09 14:34:04;251.294869
2015-03-09 14:34:06;250.900498
2015-03-09 14:34:09;252.683622
2015-03-09 14:34:45;357.796509
2015-03-09 14:34:50;295.585717
2015-03-09 14:34:57;295.801862
2015-03-09 14:35:03;355.968348
2015-03-09 14:35:08;355.968348
2015-03-09 14:35:19;311.721866
2015-03-09 14:35:39;344.977548
2015-03-09 14:35:42;319.626454
2015-03-09 14:35:52;307.097397
2015-03-09 14:36:10;194.691046
2015-03-09 14:36:28;310.394729
2015-03-09 14:36:31;382.562026
2015-03-09 14:36:38;334.786211
2015-03-09 14:37:05;426.725726
2015-03-09 14:37:08;399.759843
2015-03-09 14:37:10;399.759843
2015-03-09 14:37:12;399.759843
2015-03-09 14:37:26;429.100621
2015-03-09 14:37:28;311.209632
2015-03-09 14:37:34;429.100621
2015-03-09 14:37:41;514.987572
2015-03-09 14:37:44;522.469072
2015-03-09 14:37:50;339.647868
2015-03-09 14:37:53;339.647868
2015-03-09 14:37:57;280.444061
2015-03-09 14:38:12;186.582273
2015-03-09 14:38:14;184.744195
2015-03-09 14:38:17;183.672224
2015-03-09 14:38:28;188.109791
2015-03-09 14:38:30;183.672224
2015-03-09 14:38:34;187.402542
2015-03-09 14:38:38;184.381248
2015-03-09 14:38:42;183.422003
2015-03-09 14:38:44;183.482217
2015-03-09 14:38:46;197.765410
2015-03-09 14:38:51;327.562432
2015-03-09 14:39:01;268.111489
2015-03-09 14:39:06;254.098914
2015-03-09 14:39:08;254.098914
2015-03-09 14:39:11;221.421173
2015-03-09 14:39:14;189.498194
2015-03-09 14:39:19;182.418133
2015-03-09 14:39:27;182.560992
2015-03-09 14:39:33;295.069412
2015-03-09 14:39:43;319.221302
2015-03-09 14:39:48;302.880502
2015-03-09 14:39:51;345.120151
2015-03-09 14:39:54;345.758576
2015-03-09 14:40:01;183.459983
2015-03-09 14:40:09;195.055419
2015-03-09 14:40:16;405.485627
2015-03-09 14:40:23;731.375925
2015-03-09 14:40:40;215.758580
2015-03-09 14:40:51;215.758580
2015-03-09 14:40:58;215.758580
2015-03-09 14:41:03;222.461521
2015-03-09 14:41:07;318.642633
2015-03-09 14:41:35;495.588156
2015-03-09 14:41:49;375.650388
2015-03-09 14:42:03;246.563815
2015-03-09 14:42:06;277.282288
2015-03-09 14:42:09;213.436565
2015-03-09 14:42:17;205.195910
2015-03-09 14:42:21;311.345910
2015-03-09 14:42:24;507.540639
2015-03-09 14:42:35;579.591411
2015-03-09 14:42:40;377.665873
2015-03-09 14:42:42;400.423902
2015-03-09 14:42:45;392.144069
2015-03-09 14:43:07;247.653518
2015-03-09 14:43:18;197.255601
2015-03-09 14:43:26;209.505915
2015-03-09 14:43:34;335.277478
2015-03-09 14:43:41;301.813251
2015-03-09 14:43:43;343.507470
2015-03-09 14:43:45;343.507470
2015-03-09 14:44:06;253.643641
2015-03-09 14:44:27;511.573547
2015-03-09 14:44:30;511.573547
2015-03-09 14:44:49;433.389795
2015-03-09 14:44:52;689.106261
2015-03-09 14:44:58;433.389795
2015-03-09 14:45:06;629.341179
2015-03-09 14:45:07;244.944915
2015-03-09 14:45:20;222.911425
2015-03-09 14:45:47;236.353984
2015-03-09 14:46:12;348.807564
2015-03-09 14:46:17;411.842780
2015-03-09 14:46:35;216.984613
2015-03-09 14:46:36;210.492561
2015-03-09 14:46:45;269.459247
2015-03-09 14:47:35;357.007374
2015-03-09 14:47:37;357.007374
2015-03-09 14:47:46;385.265747
2015-03-09 14:47:52;320.189025
2015-03-09 14:48:44;381.826701
2015-03-09 14:48:46;381.826701
2015-03-09 14:49:00;458.811247
2015-03-09 14:49:05;508.487564
2015-03-09 14:49:16;378.132277
2015-03-09 14:49:18;454.405213
2015-03-09 14:49:33;435.744292
2015-03-09 14:49:37;483.898993
2015-03-09 14:49:43;475.997618
2015-03-09 14:49:45;576.243036
2015-03-09 14:49:58;475.853196
2015-03-09 14:50:13;348.645177
2015-03-09 14:50:22;352.949806
2015-03-09 14:50:26;361.682764
2015-03-09 14:50:30;352.198620
2015-03-09 14:50:40;546.419588
2015-03-09 14:50:45;469.503614
2015-03-09 14:50:49;454.103110
2015-03-09 14:50:51;346.314014
2015-03-09 14:51:18;345.673916
2015-03-09 14:51:23;440.894390
2015-03-09 14:51:30;419.331596
2015-03-09 14:51:57;480.776607
2015-03-09 14:52:03;480.776607
2015-03-09 14:52:16;434.835724
2015-03-09 14:52:25;465.183374
2015-03-09 14:52:36;385.001890
2015-03-09 14:52:47;441.410324
2015-03-09 14:52:53;483.460591
2015-03-09 14:53:28;445.900154
2015-03-09 14:53:41;513.623165
2015-03-09 14:53:59;508.207744
2015-03-09 14:54:06;375.917915
2015-03-09 14:54:09;506.931170
2015-03-09 14:54:13;546.388750
2015-03-09 14:54:15;441.293378
2015-03-09 14:54:20;441.293378
2015-03-09 14:54:25;422.396004
2015-03-09 14:54:45;381.355711
2015-03-09 14:54:55;474.364707
2015-03-09 14:54:59;623.150048
2015-03-09 14:55:03;363.809339
2015-03-09 14:55:13;336.610506
2015-03-09 14:55:28;321.367353
2015-03-09 14:55:34;396.006143
2015-03-09 14:55:54;569.231270
2015-03-09 14:55:59;416.086291
2015-03-09 14:56:07;294.492908
2015-03-09 14:56:19;474.718995
2015-03-09 14:56:46;319.939000
2015-03-09 14:57:12;475.280857
2015-03-09 14:58:11;627.583354
2015-03-09 14:58:16;415.350746
2015-03-09 14:58:28;304.136016
2015-03-09 14:58:35;305.609619
2015-03-09 14:58:43;313.928899
2015-03-09 14:58:50;305.814173
2015-03-09 14:58:58;422.456602
2015-03-09 14:59:02;422.456602
2015-03-09 14:59:08;417.698207
2015-03-09 14:59:20;345.723523
2015-03-09 14:59:30;400.937278
2015-03-09 14:59:34;429.891822
2015-03-09 14:59:41;349.990392
2015-03-09 14:59:42;441.195678
2015-03-09 14:59:51;654.598928
2015-03-09 14:59:55;459.789284
2015-03-09 14:59:58;634.674402
2015-03-09 15:00:00;597.487877
2015-03-09 15:00:03;597.487877
2015-03-09 15:00:29;475.525912
2015-03-09 15:00:39;495.251752
2015-03-09 15:01:12;515.622982
2015-03-09 15:01:40;613.109917
2015-03-09 15:01:43;613.109917
2015-03-09 15:01:55;293.420668
2015-03-09 15:02:05;319.703130
2015-03-09 15:02:16;340.845448
2015-03-09 15:02:31;472.135292
2015-03-09 15:02:55;211.451138
2015-03-09 15:02:57;239.950680
2015-03-09 15:03:13;210.736347
2015-03-09 15:03:22;248.748408
2015-03-09 15:03:34;272.359362
2015-03-09 15:03:40;323.874884
2015-03-09 15:03:57;364.270949
2015-03-09 15:04:07;364.270949
2015-03-09 15:04:09;732.050689
2015-03-09 15:04:11;365.064542
2015-03-09 15:04:13;462.645964
2015-03-09 15:04:16;259.745899
2015-03-09 15:04:29;432.645629
2015-03-09 15:04:34;363.290867
2015-03-09 15:04:39;232.202189
2015-03-09 15:04:39;232.202189
2015-03-09 15:04:52;338.198045
2015-03-09 15:04:55;297.326622
2015-03-09 15:04:57;375.246052
2015-03-09 15:05:03;437.361362
2015-03-09 15:05:16;268.147791
2015-03-09 15:05:21;238.097598
2015-03-09 15:05:45;225.849388
2015-03-09 15:06:13;326.524811
2015-03-09 15:06:31;365.028863
2015-03-09 15:06:34;342.774474
2015-03-09 15:06:53;276.653101
2015-03-09 15:07:23;256.566894
2015-03-09 15:07:32;247.607510
2015-03-09 15:07:47;251.253113
2015-03-09 15:08:00;251.253113
2015-03-09 15:08:09;263.655250
2015-03-09 15:08:20;197.429152
2015-03-09 15:08:34;202.797175
2015-03-09 15:08:49;182.870712
2015-03-09 15:09:01;277.851670
2015-03-09 15:09:11;313.760724
2015-03-09 15:09:18;194.549155
2015-03-09 15:09:22;214.262413
2015-03-09 15:09:26;264.318611
2015-03-09 15:09:33;186.134386
2015-03-09 15:09:37;686.628811
2015-03-09 15:09:44;943.079986
2015-03-09 15:09:46;488.202608
2015-03-09 15:10:03;431.827408
2015-03-09 15:10:17;429.088649
2015-03-09 15:10:34;943.200576
2015-03-09 15:10:47;401.943837
2015-03-09 15:11:00;396.418514
2015-03-09 15:11:17;288.010491
2015-03-09 15:11:34;312.382631
2015-03-09 15:12:06;184.094833
2015-03-09 15:12:11;184.094833
2015-03-09 15:12:23;182.013290
2015-03-09 15:12:56;182.021535
2015-03-09 15:13:12;182.014707
2015-03-09 15:13:25;182.000000
2015-03-09 15:13:27;182.000000
2015-03-09 15:13:45;182.000000
2015-03-09 15:13:57;182.000000
2015-03-09 15:14:14;182.000000
2015-03-09 15:14:34;182.000000
2015-03-09 15:15:25;184.445555
2015-03-09 15:15:51;214.515598
2015-03-09 15:15:53;184.555214
2015-03-09 15:16:02;215.093101
2015-03-09 15:16:14;214.723378
2015-03-09 15:16:35;215.158743
2015-03-09 15:16:48;182.076303
2015-03-09 15:17:31;310.758451
2015-03-09 15:17:36;302.084669
2015-03-09 15:17:39;304.044360
2015-03-09 15:17:49;304.044360
2015-03-09 15:18:18;271.900660
2015-03-09 15:18:19;310.562627
2015-03-09 15:18:48;336.270148
2015-03-09 15:18:51;336.270148
2015-03-09 15:18:54;311.197384
2015-03-09 15:19:03;556.534708
2015-03-09 15:19:21;554.965183
2015-03-09 15:19:29;814.464230
2015-03-09 15:19:32;814.464230
2015-03-09 15:19:36;487.467129
2015-03-09 15:19:55;451.955973
2015-03-09 15:20:20;383.734226
2015-03-09 15:20:43;402.134430
2015-03-09 15:20:52;354.752427
2015-03-09 15:21:09;308.612658
2015-03-09 15:21:19;586.051690
2015-03-09 15:21:29;444.968375
2015-03-09 15:21:42;237.940019
2015-03-09 15:21:44;237.940019
2015-03-09 15:21:45;245.165262
2015-03-09 15:21:47;245.165262
2015-03-09 15:21:52;313.267703
2015-03-09 15:21:57;448.144350
2015-03-09 15:22:01;457.062146
2015-03-09 15:22:58;982.980690
2015-03-09 15:23:17;958.483771
2015-03-09 15:23:41;743.908118
2015-03-09 15:23:50;780.735582
2015-03-09 15:23:52;780.735582
2015-03-09 15:23:57;752.739586
2015-03-09 15:24:13;714.116193
2015-03-09 15:24:28;509.315868
2015-03-09 15:25:05;414.545160
2015-03-09 15:25:12;411.805258
2015-03-09 15:25:24;411.686060
2015-03-09 15:25:38;262.518268
2015-03-09 15:26:02;306.636470
2015-03-09 15:26:05;266.909040
2015-03-09 15:26:14;258.897177
2015-03-09 15:26:21;250.623935
2015-03-09 15:26:24;244.309957
2015-03-09 15:26:39;184.519432
2015-03-09 15:26:51;329.919314
2015-03-09 15:26:55;329.919314
2015-03-09 15:27:06;401.882565
2015-03-09 15:27:17;334.746546
2015-03-09 15:27:28;284.883621
2015-03-09 15:28:18;250.676143
2015-03-09 15:28:21;210.943129
2015-03-09 15:28:31;211.054402
2015-03-09 15:28:36;211.054402
2015-03-09 15:28:44;211.054402
2015-03-09 15:29:01;381.178448
2015-03-09 15:29:09;241.558059
2015-03-09 15:29:16;241.558059
2015-03-09 15:29:20;250.145523
2015-03-09 15:29:26;250.145523
2015-03-09 15:29:43;241.918383
2015-03-09 15:29:51;242.473637
2015-03-09 15:30:02;316.756291
2015-03-09 15:30:05;286.869528
2015-03-09 15:30:07;286.983490
2015-03-09 15:30:37;392.080950
2015-03-09 15:30:54;519.189664
2015-03-09 15:30:57;384.613144
2015-03-09 15:30:59;379.927245
2015-03-09 15:31:09;507.506522
2015-03-09 15:31:14;507.506522
2015-03-09 15:31:26;506.566629
2015-03-09 15:31:33;506.606764
2015-03-09 15:31:42;468.252447
2015-03-09 15:31:51;416.668645
2015-03-09 15:31:59;468.114734
2015-03-09 15:32:11;497.400635
2015-03-09 15:32:26;497.400635
2015-03-09 15:32:37;468.152903
2015-03-09 15:32:43;419.071781
2015-03-09 15:32:59;341.685876
2015-03-09 15:33:02;278.739997
2015-03-09 15:33:05;243.457502
2015-03-09 15:33:07;250.399064
2015-03-09 15:33:19;361.536576
2015-03-09 15:33:38;360.015228
2015-03-09 15:33:46;414.351210
2015-03-09 15:33:59;458.791122
2015-03-09 15:34:04;532.354405
2015-03-09 15:34:14;378.065736
2015-03-09 15:34:49;412.758213
2015-03-09 15:35:07;596.017975
2015-03-09 15:35:10;494.122430
2015-03-09 15:35:27;293.351133
2015-03-09 15:35:40;371.374909
2015-03-09 15:35:47;340.933159
2015-03-09 15:36:25;256.538689
2015-03-09 15:36:39;261.970447
2015-03-09 15:37:20;367.195793
2015-03-09 15:37:27;440.655755
2015-03-09 15:37:46;374.928812
2015-03-09 15:38:44;555.374283
2015-03-09 15:39:34;410.280007
2015-03-09 15:39:39;359.488700
2015-03-09 15:40:15;465.023862
2015-03-09 15:40:18;561.983437
2015-03-09 15:40:23;612.520688
2015-03-09 15:40:34;611.513592
2015-03-09 15:40:39;611.513592
2015-03-09 15:40:53;533.512116
2015-03-09 15:41:04;528.197215
2015-03-09 15:41:08;342.839651
2015-03-09 15:41:14;451.298615
2015-03-09 15:41:47;534.834085
2015-03-09 15:42:09;496.911376
2015-03-09 15:42:12;428.070671
2015-03-09 15:43:37;288.454245
2015-03-09 15:44:08;182.470870
2015-03-09 15:44:44;384.356332
2015-03-09 15:44:46;384.356332
2015-03-09 15:45:10;360.161869
2015-03-09 15:45:21;430.845093
2015-03-09 15:45:43;378.922809
2015-03-09 15:45:46;404.836667
2015-03-09 15:45:50;404.836667
2015-03-09 15:46:23;614.977697
2015-03-09 15:46:31;505.425240
2015-03-09 15:47:23;294.196809
2015-03-09 15:47:37;294.196809
2015-03-09 15:47:52;441.572500
2015-03-09 15:47:54;540.299837
2015-03-09 15:48:30;512.504593
