"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-03-09 16:01:35",-601.428218373712,286.111111111111,214.652630094294,441.071471260922
"2015-03-09 16:01:37",-601.428218373712,286.111111111111,214.652630094294,439.854396790432
"2015-03-09 16:01:45",-600.777221479471,286.111111111111,214.616662469052,438.489481170343
"2015-03-09 16:01:59",-570.849417918304,286.111111111111,217.074139476732,437.739355748849
"2015-03-09 16:02:20",-556.341366054837,286.111111111111,218.332929605803,437.269417448608
"2015-03-09 16:02:25",-585.688599285573,286.111111111111,215.83672968896,436.827401472347
"2015-03-09 16:02:47",-616.069206423189,286.944444444444,211.37757843334,436.051861484728
"2015-03-09 16:02:55",-601.535030728767,286.944444444444,212.625678391762,435.424022354088
"2015-03-09 16:02:58",-601.599526213324,286.111111111111,212.629070783376,434.067281944103
"2015-03-09 16:03:37",-601.704888925318,286.111111111111,212.634614447722,433.401158741939
"2015-03-09 16:03:41",-630.709148053089,286.111111111111,210.138414530879,431.835901308795
"2015-03-09 16:03:57",-587.331706878091,286.111111111111,213.894331278893,430.243390114883
"2015-03-09 16:03:58",-601.925548581794,286.111111111111,212.646231320471,428.776107465166
"2015-03-09 16:04:01",-601.925548581794,286.111111111111,212.646231320471,427.241718816261
"2015-03-09 16:04:02",-601.925548581794,286.111111111111,212.646231320471,425.964423668942
"2015-03-09 16:04:11",-572.940831187631,286.111111111111,215.156215931047,446.518312165615
"2015-03-09 16:04:21",-600.874378383971,286.111111111111,214.622024102629,445.254758543954
"2015-03-09 16:04:30",-585.837663261625,286.111111111111,215.844887977087,443.882237821944
"2015-03-09 16:04:35",-600.416733716142,286.111111111111,214.596788018665,442.497797769927
"2015-03-09 16:05:18",-591.828575559704,286.111111111111,216.177050504344,441.177647104483
"2015-03-09 16:05:27",-593.033048084201,286.111111111111,216.244885226984,479.868259913075
"2015-03-09 16:06:08",-546.356199339145,286.111111111111,219.840406862611,477.211381820189
"2015-03-09 16:06:34",-590.879650470436,286.111111111111,216.123863921664,474.604972655742
"2015-03-09 16:06:58",-620.602134575713,286.111111111111,213.666969497309,471.763140100716
"2015-03-09 16:07:00",-620.602134575713,286.111111111111,213.666969497309,469.013280941605
"2015-03-09 16:07:07",-635.017149255425,286.111111111111,212.418869538887,465.897754278537
"2015-03-09 16:07:08",-620.602134575713,286.111111111111,213.666969497309,463.183329196669
"2015-03-09 16:07:15",-606.292320415225,286.111111111111,214.924612705237,499.15746677246
"2015-03-09 16:07:16",-620.769890903162,286.111111111111,213.676512746816,497.216926898287
"2015-03-09 16:07:20",-650.239428118429,286.111111111111,211.221118985822,495.142288516222
"2015-03-09 16:07:21",-650.239428118429,286.111111111111,211.221118985822,493.012081206643
"2015-03-09 16:07:26",-650.239428118429,286.111111111111,211.221118985822,490.941333986382
"2015-03-09 16:07:28",-663.926353931478,286.111111111111,209.938445197759,488.985904103356
"2015-03-09 16:07:48",-662.84642796194,286.111111111111,209.875801972498,485.604959421921
"2015-03-09 16:07:52",-676.617615435931,286.111111111111,208.601104775265,483.351989959145
"2015-03-09 16:08:26",-648.254746748766,286.111111111111,211.106733771847,480.818892164225
"2015-03-09 16:08:40",-663.071377617772,286.111111111111,209.888823082612,478.314916444234
"2015-03-09 16:08:42",-663.071377617772,286.111111111111,209.888823082612,475.136673314664
"2015-03-09 16:09:00",-648.428195946147,286.111111111111,211.116686689348,473.234519575213
"2015-03-09 16:10:09",-554.562571660558,286.111111111111,218.237104885345,476.32634354934
"2015-03-09 16:10:10",-554.562571660558,286.111111111111,218.237104885345,474.002684253363
"2015-03-09 16:10:17",-554.562571660558,286.111111111111,218.237104885345,471.742159778519
"2015-03-09 16:10:32",-539.945375367285,286.111111111111,219.493729528872,515.854783940365
"2015-03-09 16:10:41",-554.572269843862,286.111111111111,218.237625554735,512.419343235351
"2015-03-09 16:10:42",-569.287401325016,286.111111111111,216.989525596313,509.979943903746
"2015-03-09 16:11:02",-628.267746818328,286.111111111111,212.038335942665,507.320944309182
"2015-03-09 16:11:29",-526.19364458629,286.111111111111,220.799602146032,504.883414121808
"2015-03-09 16:11:40",-526.546647020554,286.111111111111,220.818439351998,502.397208345613
"2015-03-09 16:12:03",-480.976093282882,286.111111111111,224.525064815332,500.20517196063
"2015-03-09 16:12:11",-495.400710706905,286.111111111111,223.245888920353,497.351938274386
"2015-03-09 16:12:27",-434.751790390171,286.111111111111,228.226992662787,493.451160024396
"2015-03-09 16:12:36",-449.768409794428,286.111111111111,226.969544215053,490.593253653312
"2015-03-09 16:12:39",-449.248192874408,286.111111111111,226.942660094938,487.960595038111
"2015-03-09 16:13:01",-455.967592044824,286.111111111111,227.293492740963,485.131002806779
"2015-03-09 16:13:10",-440.800001687886,286.111111111111,228.541592699385,481.671319589919
"2015-03-09 16:13:12",-455.967592044824,286.111111111111,227.293492740963,478.220368320317
"2015-03-09 16:13:22",-471.075543497561,286.111111111111,226.045392782542,475.062916762285
"2015-03-09 16:13:28",-471.549347733945,286.111111111111,226.070568134421,471.87046493619
"2015-03-09 16:13:32",-486.594690119169,286.111111111111,224.822468175999,489.899726689995
"2015-03-09 16:13:48",-439.250569295333,286.111111111111,228.460398843873,486.862339357335
"2015-03-09 16:13:59",-490.360921636027,286.111111111111,225.025282515538,501.624516473153
"2015-03-09 16:14:16",-521.152466333222,286.111111111111,222.580005085923,497.566595839311
"2015-03-09 16:14:19",-521.152466333222,286.111111111111,222.580005085923,493.528771016755
"2015-03-09 16:14:38",-523.938026191234,286.111111111111,222.7343720157,489.662624878078
"2015-03-09 16:14:40",-538.755347518274,286.111111111111,221.486272057278,486.344807798113
"2015-03-09 16:14:42",-538.755347518274,286.111111111111,221.486272057278,483.014032260979
"2015-03-09 16:15:02",-584.746506131824,286.111111111111,217.85206038168,479.765522297584
"2015-03-09 16:15:21",-547.312442060601,286.111111111111,219.892879210535,477.072604613808
"2015-03-09 16:15:36",-563.428154588785,286.111111111111,218.721553478656,473.898964336909
"2015-03-09 16:15:46",-564.244968615353,286.111111111111,218.767091194306,471.526436628499
"2015-03-09 16:15:49",-565.134887880345,286.111111111111,218.816889325808,468.705091486021
"2015-03-09 16:15:57",-565.134887880345,286.111111111111,218.816889325808,466.602184561155
"2015-03-09 16:16:01",-584.564517647561,286.111111111111,217.841553069213,463.874378420661
"2015-03-09 16:16:12",-611.461567791269,286.111111111111,215.220347207114,461.673277915486
"2015-03-09 16:16:15",-611.461567791269,286.111111111111,215.220347207114,465.896501953138
"2015-03-09 16:16:19",-640.280473358394,286.111111111111,212.724147290271,463.25808296196
"2015-03-09 16:16:23",-654.593412182256,286.111111111111,211.476047331849,461.182662796779
"2015-03-09 16:16:24",-654.593412182256,286.111111111111,211.476047331849,459.773520423955
"2015-03-09 16:16:48",-640.280473358394,286.111111111111,212.724147290271,501.302150602684
"2015-03-09 16:16:51",-658.121096854266,286.111111111111,211.686884094607,498.921964139117
"2015-03-09 16:16:53",-671.360217394038,286.111111111111,210.379229855989,496.77694644237
"2015-03-09 16:17:01",-700.755932708191,286.111111111111,207.952941920569,494.919617072908
"2015-03-09 16:17:16",-685.68991122588,286.111111111111,209.141257427657,491.90084748649
"2015-03-09 16:17:18",-699.786857699854,286.111111111111,207.893157469235,489.851208790271
"2015-03-09 16:17:50",-653.674295570612,286.111111111111,211.421759824782,487.916486462725
"2015-03-09 16:18:19",-677.336089641458,286.111111111111,208.642953592127,485.277687854286
"2015-03-09 16:18:37",-689.691855459317,286.111111111111,207.289189736445,482.575041291002
"2015-03-09 16:18:45",-705.118488302638,286.111111111111,206.118621647259,479.543821544357
"2015-03-09 16:19:17",-625.149633013556,286.111111111111,211.866318638448,477.007079798074
"2015-03-09 16:19:38",-654.672723365305,286.111111111111,209.41195386048,473.815688627249
"2015-03-09 16:19:40",-654.672723365305,286.111111111111,209.41195386048,470.798893221468
"2015-03-09 16:19:42",-654.672723365305,286.111111111111,209.41195386048,467.649447825504
"2015-03-09 16:19:51",-668.517154220218,286.111111111111,208.139173890272,464.730788136985
"2015-03-09 16:20:28",-724.436189086672,286.111111111111,203.112856929464,461.791587766925
"2015-03-09 16:21:11",-691.802789433238,286.111111111111,205.357066008613,459.876993550542
"2015-03-09 16:21:13",-691.802789433238,286.111111111111,205.357066008613,458.473657540966
"2015-03-09 16:21:31",-691.53919752386,286.111111111111,205.342458994062,468.095416927874
"2015-03-09 16:21:32",-705.671137185501,286.111111111111,204.09435903564,465.396232705736
"2015-03-09 16:21:40",-733.741764034734,286.111111111111,201.598159118797,462.767316616823
"2015-03-09 16:21:44",-733.598085574252,286.111111111111,201.590039633467,460.340302906086
"2015-03-09 16:21:47",-747.496047853273,286.111111111111,200.33959404595,471.199307849298
"2015-03-09 16:22:02",-674.256060795195,286.111111111111,206.421795886435,469.466924510421
"2015-03-09 16:22:02",-674.256060795195,286.111111111111,206.421795886435,467.482515157395
"2015-03-09 16:22:06",-688.486849184676,286.111111111111,205.174510786756,473.912849602795
"2015-03-09 16:22:15",-702.683768921938,286.111111111111,203.928882427939,471.369097956162
"2015-03-09 16:22:36",-744.62593328877,286.111111111111,200.177422281731,468.835675184992
"2015-03-09 16:23:07",-786.350186303265,286.111111111111,196.446625779918,466.426358539422
"2015-03-09 16:23:10",-786.197729774071,286.111111111111,196.437875997868,463.302985229653
"2015-03-09 16:23:18",-800.187900168382,286.111111111111,195.206657853064,460.96077406289
"2015-03-09 16:23:40",-759.51955698754,286.111111111111,198.985914586352,458.644058969699
"2015-03-09 16:23:46",-745.766204386809,286.111111111111,200.241593313124,455.763492796621
"2015-03-09 16:23:48",-759.890751782425,286.111111111111,199.007013607371,453.051618088871
"2015-03-09 16:23:57",-801.15400321762,286.111111111111,195.262713732106,450.163310095769
"2015-03-09 16:24:26",-828.58397831369,286.111111111111,192.781283129975,447.443840628323
"2015-03-09 16:26:05",-717.220465720606,286.111111111111,202.705684556312,445.212927285269
"2015-03-09 16:26:39",-699.166132755811,286.111111111111,205.772188509422,451.11650659312
"2015-03-09 16:27:52",-585.442608388305,286.111111111111,215.82327746465,476.777315999803
"2015-03-09 16:28:04",-614.01141044895,286.111111111111,213.29769570162,475.166922092039
"2015-03-09 16:28:11",-598.526638945219,286.111111111111,214.493070857745,523.640460017002
"2015-03-09 16:28:46",-555.379635206629,286.111111111111,218.281038801384,562.246299125919
"2015-03-09 16:29:44",-513.962965240683,286.111111111111,222.189546602956,558.480496580934
"2015-03-09 16:29:52",-514.748171385907,286.111111111111,222.231662083607,554.805223198066
"2015-03-09 16:29:59",-545.301848212989,286.111111111111,219.782787354303,550.534918605355
"2015-03-09 16:30:00",-545.301848212989,286.111111111111,219.782787354303,547.162540653002
"2015-03-09 16:30:04",-531.401145703092,286.111111111111,221.080067212626,542.220603466681
"2015-03-09 16:30:05",-546.202048384033,286.111111111111,219.831967254204,538.816204960255
"2015-03-09 16:30:12",-501.614853755925,286.111111111111,223.576267129469,534.184775827927
"2015-03-09 16:30:44",-486.63020128852,286.111111111111,224.824367087891,531.065991520796
"2015-03-09 16:30:48",-486.63020128852,286.111111111111,224.824367087891,527.550556504193
"2015-03-09 16:30:48",-486.63020128852,286.111111111111,224.824367087891,524.538797435676
"2015-03-09 16:30:50",-471.585052781868,286.111111111111,226.072467046312,537.084638081615
"2015-03-09 16:30:51",-486.63020128852,286.111111111111,224.824367087891,532.600074511755
"2015-03-09 16:30:53",-501.614853755925,286.111111111111,223.576267129469,529.093489856879
"2015-03-09 16:30:56",-501.614853755925,286.111111111111,223.576267129469,525.672510371115
"2015-03-09 16:30:59",-501.614853755925,286.111111111111,223.576267129469,522.677430294222
"2015-03-09 16:31:00",-516.538626404737,286.111111111111,222.328167171047,518.523526654338
"2015-03-09 16:31:07",-516.538626404737,286.111111111111,222.328167171047,515.740227939517
"2015-03-09 16:31:11",-531.401145703092,286.111111111111,221.080067212626,512.591896924345
"2015-03-09 16:31:11",-531.401145703092,286.111111111111,221.080067212626,508.230666709417
"2015-03-09 16:31:30",-445.814331791206,286.111111111111,226.766306827329,505.073019527557
"2015-03-09 16:31:37",-445.814331791206,286.111111111111,226.766306827329,502.469238634488
"2015-03-09 16:31:41",-460.97224590354,286.111111111111,225.518206868907,499.535006547753
"2015-03-09 16:31:45",-476.071298485161,286.111111111111,224.270106910486,496.618520737168
"2015-03-09 16:31:52",-476.071298485161,286.111111111111,224.270106910486,516.932037377448
"2015-03-09 16:32:02",-507.092801049632,286.111111111111,221.826159405076,513.438142472401
"2015-03-09 16:32:05",-522.007583496488,286.111111111111,220.578059446654,510.086598413901
"2015-03-09 16:32:08",-536.861766630262,286.111111111111,219.329959488232,506.627758684039
"2015-03-09 16:32:11",-566.386831016603,286.111111111111,216.833759571389,503.196630454426
"2015-03-09 16:32:15",-581.056985759846,286.111111111111,215.585659612967,499.621727149558
"2015-03-09 16:32:19",-566.916859889264,286.111111111111,216.862094315498,496.399664823043
"2015-03-09 16:32:20",-581.58394430474,286.111111111111,215.613994357076,493.029856094126
"2015-03-09 16:32:24",-610.731456371135,286.111111111111,213.117794440232,489.800041123426
"2015-03-09 16:32:32",-581.58394430474,286.111111111111,215.613994357076,486.859525253033
"2015-03-09 16:32:38",-594.783927362727,286.111111111111,214.290028347364,483.196047577915
"2015-03-09 16:32:38",-594.783927362727,286.111111111111,214.290028347364,479.849102251264
"2015-03-09 16:32:53",-609.874658881014,286.111111111111,213.071198063814,476.907654436512
"2015-03-09 16:32:54",-624.999444538744,286.111111111111,211.858090020251,473.433218274974
"2015-03-09 16:33:11",-612.95081530415,286.111111111111,213.239254471228,470.290719085068
"2015-03-09 16:33:15",-598.422035294684,286.111111111111,214.48735442965,467.549833835032
"2015-03-09 16:33:21",-628.695575860955,286.111111111111,212.062117553498,464.51909291852
"2015-03-09 16:33:30",-657.420103696948,286.111111111111,209.565917636655,463.179542163962
"2015-03-09 16:33:54",-679.670987949111,286.111111111111,208.780012832662,459.984874971243
"2015-03-09 16:34:02",-664.264438332561,286.111111111111,212.064134590416,457.363772859237
"2015-03-09 16:34:13",-630.261096990328,286.944444444444,210.114585048317,454.621499910718
"2015-03-09 16:34:44",-661.922799843183,286.111111111111,207.77536184785,451.893326864043
"2015-03-09 16:34:48",-645.271534422309,286.111111111111,208.898555601843,448.74208764669
"2015-03-09 16:35:10",-676.297820403831,286.111111111111,208.58252599593,478.13314215706
"2015-03-09 16:35:21",-676.297820403831,286.111111111111,208.58252599593,474.407480244845
"2015-03-09 16:36:18",-669.212109242408,286.111111111111,208.178125929075,471.664377049382
"2015-03-09 16:36:22",-682.979495298264,286.111111111111,206.904512385237,469.1253452819
"2015-03-09 16:36:28",-697.137544074873,286.111111111111,205.656412426816,467.622313810699
"2015-03-09 16:36:59",-565.010390849817,286.111111111111,216.760439232231,464.95111203006
"2015-03-09 16:37:04",-579.49861071305,286.111111111111,215.502199687137,463.109469860538
"2015-03-09 16:38:01",-461.163938318018,286.111111111111,225.528047383973,461.017877111236
"2015-03-09 16:38:38",-429.616108986872,286.111111111111,227.964544448615,458.092218896399
"2015-03-09 16:39:14",-339.263140068645,286.111111111111,235.560944351435,455.241130818616
"2015-03-09 16:39:51",-354.305914234557,286.111111111111,234.287347563099,453.052059216083
"2015-03-09 16:40:11",-383.352439002871,286.111111111111,231.69601350723,451.550419855879
"2015-03-09 16:40:14",-414.083362437574,286.111111111111,229.199813590386,449.241499677013
"2015-03-09 16:40:18",-429.362986277302,286.111111111111,227.951713631965,446.729496284102
"2015-03-09 16:40:27",-414.240037801997,286.111111111111,229.207720746163,444.436170020933
"2015-03-09 16:40:29",-413.34140255461,286.111111111111,229.162415949727,442.091428932411
"2015-03-09 16:40:38",-428.624144979527,286.111111111111,227.914315991306,440.114152333992
"2015-03-09 16:40:41",-428.624144979527,286.111111111111,227.914315991306,438.060461789435
"2015-03-09 16:40:45",-459.015959750728,286.111111111111,225.418116074462,435.893817674601
"2015-03-09 16:41:14",-429.407475107336,286.111111111111,227.953968084806,434.01527269331
"2015-03-09 16:41:29",-459.874328342653,286.111111111111,225.461958758137,432.989221502073
"2015-03-09 16:42:03",-460.364505546012,286.111111111111,225.487047580844,430.557992580331
"2015-03-09 16:42:17",-457.457376359398,286.111111111111,225.33880133795,428.571853336907
"2015-03-09 16:42:26",-470.823044187723,286.111111111111,224.001708982859,425.958596808545
"2015-03-09 16:42:53",-443.172611438407,286.111111111111,226.631894958694,423.375985016387
"2015-03-09 16:43:20",-472.192374979694,286.111111111111,226.10480407221,421.602254442017
"2015-03-09 16:43:29",-474.73478515783,286.111111111111,226.240961345928,419.862216900711
"2015-03-09 16:43:43",-504.927021351878,286.111111111111,223.755524412041,417.69933856163
"2015-03-09 16:43:54",-533.228833538348,286.111111111111,221.179865582043,415.691518794433
"2015-03-09 16:43:58",-530.200711836459,286.111111111111,221.014913435721,414.082754653963
"2015-03-09 16:45:02",-554.004334444092,286.111111111111,220.266100710678,412.618523367274
"2015-03-09 16:45:30",-464.564888282637,286.111111111111,227.754700461209,410.422282976086
"2015-03-09 16:46:05",-455.847389583652,286.111111111111,227.287146155441,408.457717190209
"2015-03-09 16:46:10",-453.785339245272,286.111111111111,227.17868229398,407.081341151908
"2015-03-09 16:46:17",-468.904601068661,286.111111111111,225.930582335558,405.446176535898
"2015-03-09 16:47:14",-425.279870104398,286.111111111111,231.838525782702,403.766090510779
"2015-03-09 16:47:21",-408.302034448205,286.111111111111,232.993440407723,402.136914262127
"2015-03-09 16:47:30",-376.145412530538,286.111111111111,235.413212546093,400.74763648456
"2015-03-09 16:48:01",-330.872719135702,286.111111111111,239.225018328086,426.016545705496
"2015-03-09 16:48:42",-240.140006103693,286.111111111111,244.853887642331,466.058904589216
"2015-03-09 16:48:54",-271.988346066608,286.111111111111,242.363257867036,463.62635199713
"2015-03-09 16:49:25",-270.017651975316,286.111111111111,242.264238243304,461.126033688423
"2015-03-09 16:49:28",-270.017651975316,286.111111111111,242.264238243304,458.578232487394
"2015-03-09 16:49:30",-285.812084945802,286.111111111111,241.016138284882,456.192801689539
"2015-03-09 16:49:45",-332.086300776348,286.111111111111,237.232198936611,453.738710069461
"2015-03-09 16:49:51",-363.183013605618,286.111111111111,234.735999019768,450.989314972853
"2015-03-09 16:49:55",-348.426191829317,286.111111111111,236.02304793778,448.501097549045
"2015-03-09 16:49:56",-348.426191829317,286.111111111111,236.02304793778,446.155123124759
"2015-03-09 16:50:16",-347.477064487048,286.111111111111,235.974631939193,443.473800324562
"2015-03-09 16:50:19",-347.477064487048,286.111111111111,235.974631939193,440.995375398183
"2015-03-09 16:50:23",-347.477064487048,286.111111111111,235.974631939193,438.715994183737
"2015-03-09 16:50:26",-362.997998149493,286.111111111111,234.726531980772,436.498906702783
"2015-03-09 16:50:57",-353.169168093119,286.111111111111,236.267051265526,434.361925225513
"2015-03-09 16:51:11",-358.257212097564,286.111111111111,236.532863469818,432.189554639214
"2015-03-09 16:51:14",-358.257212097564,286.111111111111,236.532863469818,445.121940863302
"2015-03-09 16:51:16",-373.729209955272,286.111111111111,235.284763511397,442.745177587447
"2015-03-09 16:51:49",-411.355219785945,286.111111111111,229.06268791038,440.413562297873
"2015-03-09 16:52:45",-473.357215330775,286.111111111111,224.130761116935,437.917286051966
"2015-03-09 16:53:03",-488.003461551715,286.111111111111,222.861793994869,435.278472254869
"2015-03-09 16:53:24",-592.087329330418,286.111111111111,214.145571929174,432.955722301682
"2015-03-09 16:53:37",-636.22689685908,286.111111111111,210.435290167797,430.373165112436
"2015-03-09 16:54:14",-550.05507361397,286.111111111111,217.997145719303,428.219576593528
"2015-03-09 16:54:50",-505.486643990707,286.111111111111,221.742458347577,425.878949821811
"2015-03-09 16:55:00",-459.120729008558,286.111111111111,225.423461159787,423.696758055752
"2015-03-09 16:55:08",-488.200823644357,286.111111111111,222.871921524958,421.764969608797
"2015-03-09 16:55:32",-517.0031386571,286.111111111111,220.317424481133,419.603938537993
"2015-03-09 16:55:50",-497.108515585338,286.944444444444,221.312882279642,417.749895553244
"2015-03-09 16:56:16",-451.864872041008,286.944444444444,225.057182154908,415.228234888076
"2015-03-09 16:56:18",-436.650641755477,286.944444444444,226.304438152489,413.134386128724
"2015-03-09 16:56:23",-436.650641755477,286.944444444444,226.304438152489,411.004328929544
"2015-03-09 16:56:25",-451.84797744294,286.944444444444,225.056338194067,409.237658176437
"2015-03-09 16:56:27",-451.84797744294,286.944444444444,225.056338194067,407.580528653072
"2015-03-09 16:56:45",-519.658792439155,286.111111111111,220.455180838548,405.916886107678
"2015-03-09 16:57:01",-515.246957412155,286.111111111111,222.258480118769,404.360827711926
"2015-03-09 16:57:22",-500.315822814774,286.111111111111,223.506580077191,402.378433728648
"2015-03-09 16:57:27",-530.116976936813,286.111111111111,221.010380160348,400.243740704855
"2015-03-09 16:57:53",-550.260631633626,286.111111111111,220.055978574502,398.491517762803
"2015-03-09 16:58:21",-458.518444220862,286.111111111111,227.428814156046,396.65860585089
"2015-03-09 16:58:22",-473.61276939951,286.111111111111,226.180714197624,394.879506731117
"2015-03-09 16:58:40",-443.364188718913,286.111111111111,228.676914114468,393.362149529159
"2015-03-09 16:58:48",-458.518444220862,286.111111111111,227.428814156046,392.367500363817
"2015-03-09 16:58:50",-473.61276939951,286.111111111111,226.180714197624,391.125807074637
"2015-03-09 16:58:55",-472.713325858825,286.111111111111,226.132599256215,390.059665068189
"2015-03-09 16:59:10",-502.73066110094,286.111111111111,223.636399339371,389.013775042731
"2015-03-09 16:59:17",-487.752303365979,286.111111111111,224.884499297793,387.759805394086
"2015-03-09 16:59:20",-501.864580341126,286.111111111111,223.589702986054,387.574412273742
"2015-03-09 16:59:31",-562.708168348002,286.111111111111,218.68154658961,387.44952752895
"2015-03-09 16:59:43",-562.708168348002,286.111111111111,218.68154658961,386.643174323333
"2015-03-09 17:00:09",-566.905692132398,286.111111111111,218.916565542998,385.662182505804
"2015-03-09 17:00:11",-581.543684531474,286.111111111111,217.668465584577,385.09873227817
"2015-03-09 17:00:32",-548.246371401413,286.111111111111,222.03054479526,384.375024932275
"2015-03-09 17:00:47",-535.192609521533,286.111111111111,223.378054456922,383.703055974941
"2015-03-09 17:01:31",-503.455106113009,286.111111111111,225.755122638247,383.670705446568
"2015-03-09 17:02:01",-455.045819483513,286.111111111111,227.244891849348,383.259057924864
"2015-03-09 17:02:11",-423.696033159958,286.111111111111,229.691860717149,382.323353770411
"2015-03-09 17:02:18",-437.916830693809,286.111111111111,228.390844414013,381.956295544723
"2015-03-09 17:02:36",-452.265171488614,286.111111111111,227.099208132793,382.394023972776
"2015-03-09 17:02:42",-467.392125195611,286.111111111111,225.851108174371,381.075844550332
"2015-03-09 17:02:42",-467.392125195611,286.111111111111,225.851108174371,379.820695855669
"2015-03-09 17:03:05",-446.961132592463,286.111111111111,226.824993199054,379.330216877774
"2015-03-09 17:03:25",-507.820926580146,286.111111111111,221.864255222592,378.735081377271
"2015-03-09 17:03:32",-522.731890512652,286.111111111111,220.616155264171,377.23946319354
"2015-03-09 17:04:14",-507.810751402765,286.111111111111,221.863722194693,376.684042762522
"2015-03-09 17:04:22",-507.47731675994,286.111111111111,221.846265530987,375.49332329484
"2015-03-09 17:04:28",-492.070877827748,286.111111111111,223.071819678378,374.078279747066
"2015-03-09 17:05:02",-415.95656414999,286.111111111111,229.294585332301,372.861075945463
"2015-03-09 17:05:17",-416.124394610128,286.111111111111,229.303101664421,373.129652944997
"2015-03-09 17:05:59",-452.07368498837,286.944444444444,225.067616579848,372.633305149383
"2015-03-09 17:06:22",-452.529272158342,286.944444444444,225.090403522547,371.880447708635
"2015-03-09 17:06:49",-467.820738296017,286.944444444444,223.850080925749,370.515037236362
"2015-03-09 17:07:02",-452.860242522309,286.111111111111,225.106975844511,369.878399815757
"2015-03-09 17:07:04",-467.995605981691,286.111111111111,223.858875886089,368.987917632184
"2015-03-09 17:07:15",-483.667546710976,286.111111111111,222.640860649402,367.772430310957
"2015-03-09 17:07:43",-423.298458478478,286.111111111111,227.647061725073,366.618023021949
"2015-03-09 17:07:52",-438.392796444809,286.111111111111,226.391321700093,368.695796625267
"2015-03-09 17:07:55",-453.58304174708,286.111111111111,225.143221741671,367.998738849506
"2015-03-09 17:08:03",-498.872435204353,286.111111111111,221.402386547752,367.10597075673
"2015-03-09 17:08:09",-521.91797509787,286.111111111111,220.573353123848,366.458108213816
"2015-03-09 17:08:36",-521.333543629213,286.111111111111,220.542694328215,365.442640682522
"2015-03-09 17:08:55",-506.560896119253,286.111111111111,221.798389934204,364.807378476122
"2015-03-09 17:09:09",-506.501605596256,286.111111111111,221.795297634997,377.006196911413
"2015-03-09 17:09:14",-521.419463082973,286.111111111111,220.547197676575,374.97355261775
"2015-03-09 17:09:41",-461.525080408781,286.111111111111,225.546602718821,377.367497515486
"2015-03-09 17:09:58",-449.33835131382,286.111111111111,226.947316149431,375.574932590569
"2015-03-09 17:10:07",-479.561741361237,286.111111111111,224.451116232588,374.158338827256
"2015-03-09 17:10:13",-479.561741361237,286.111111111111,224.451116232588,374.269304543177
"2015-03-09 17:10:29",-480.576653068665,286.111111111111,224.504144231749,372.706551756422
"2015-03-09 17:10:33",-480.576653068665,286.111111111111,224.504144231749,371.078506480675
"2015-03-09 17:10:37",-495.99021322067,286.111111111111,223.27691421926,369.462391286388
"2015-03-09 17:10:39",-495.99021322067,286.111111111111,223.27691421926,368.028939734405
"2015-03-09 17:10:40",-510.945043435895,286.111111111111,222.028814260838,366.546735117573
"2015-03-09 17:11:09",-477.337588848008,286.111111111111,226.381712065955,399.360704053789
"2015-03-09 17:11:26",-477.097191255111,286.111111111111,226.368652882419,398.499051374666
"2015-03-09 17:11:45",-505.106683006008,286.111111111111,223.765314357794,397.19787247179
"2015-03-09 17:11:57",-534.851886194845,286.111111111111,221.26911444095,395.484511974247
"2015-03-09 17:12:12",-534.515124262878,286.111111111111,221.250547302454,400.110228815338
"2015-03-09 17:12:33",-516.940119597528,286.111111111111,222.349899162696,398.626480065631
"2015-03-09 17:12:35",-532.469923545728,286.111111111111,221.138337204586,398.918508924426
"2015-03-09 17:12:59",-445.486926017927,286.111111111111,228.789869099513,397.153468371707
"2015-03-09 17:13:01",-445.486926017927,286.111111111111,228.789869099513,395.213004449457
"2015-03-09 17:13:05",-423.028476549645,286.111111111111,229.657213903687,393.480360935778
"2015-03-09 17:13:08",-423.028476549645,286.111111111111,229.657213903687,391.761634407285
"2015-03-09 17:13:12",-407.730733454607,286.111111111111,230.905313862109,389.847609172207
"2015-03-09 17:13:15",-408.434069549814,286.111111111111,230.941648597252,387.855968494943
"2015-03-09 17:13:17",-392.156968563457,286.111111111111,232.142220234643,386.320062839815
"2015-03-09 17:13:26",-406.801295533675,286.111111111111,230.857421305347,392.867456613551
"2015-03-09 17:14:15",-297.219416107588,286.111111111111,239.550572634917,390.875438922716
"2015-03-09 17:14:31",-330.063822648191,286.111111111111,237.129822817235,389.852043954427
"2015-03-09 17:14:33",-345.648433418089,286.111111111111,235.881722858813,388.67712878293
"2015-03-09 17:14:44",-377.690587229414,286.111111111111,233.438841409202,387.239598168616
"2015-03-09 17:15:03",-434.31621362591,286.111111111111,228.204572327512,385.905356577684
"2015-03-09 17:15:15",-387.482678328565,286.111111111111,231.903927150945,384.254539314431
"2015-03-09 17:15:38",-322.561965527546,286.111111111111,236.75487403281,382.559097973111
"2015-03-09 17:15:48",-344.010957658307,286.944444444444,233.779918148131,382.548477585345
"2015-03-09 17:15:49",-359.545660322928,286.944444444444,232.531818189709,380.80946156638
"2015-03-09 17:16:01",-390.4500773028,286.944444444444,230.035618272866,379.084483582008
"2015-03-09 17:16:26",-397.277788618207,286.111111111111,230.374265780609,391.790918785155
"2015-03-09 17:16:46",-351.152373242051,286.111111111111,234.130537843229,392.972616084892
