dateAndTime;lokrr
2015-03-22 18:59:16;182.000250
2015-03-22 18:59:22;182.000000
2015-03-22 18:59:25;182.000000
2015-03-22 18:59:28;182.000000
2015-03-22 19:00:06;182.000000
2015-03-22 19:00:30;182.000000
2015-03-22 19:00:39;182.000000
2015-03-22 19:00:45;182.000000
2015-03-22 19:00:49;182.000000
2015-03-22 19:00:58;182.000000
2015-03-22 19:01:33;182.004028
2015-03-22 19:01:37;182.129847
2015-03-22 19:01:40;182.129847
2015-03-22 19:01:42;182.005250
2015-03-22 19:01:51;182.005250
2015-03-22 19:01:57;182.005250
2015-03-22 19:02:05;182.008920
2015-03-22 19:02:27;182.003690
2015-03-22 19:02:31;182.003690
2015-03-22 19:02:35;182.002535
2015-03-22 19:03:06;182.000253
2015-03-22 19:03:10;183.369128
2015-03-22 19:03:13;182.051713
2015-03-22 19:03:18;182.000243
2015-03-22 19:03:23;182.000261
2015-03-22 19:03:25;182.000261
2015-03-22 19:03:31;182.000000
2015-03-22 19:03:45;182.132402
2015-03-22 19:03:51;182.235311
2015-03-22 19:03:57;182.001001
2015-03-22 19:04:13;200.827856
2015-03-22 19:04:22;200.056603
2015-03-22 19:04:45;308.398031
2015-03-22 19:05:10;235.600632
2015-03-22 19:05:50;274.173289
2015-03-22 19:06:17;353.982854
2015-03-22 19:06:21;348.381450
2015-03-22 19:06:25;267.472710
2015-03-22 19:06:38;266.459867
2015-03-22 19:06:55;265.836072
2015-03-22 19:07:08;341.084664
2015-03-22 19:07:31;249.777740
2015-03-22 19:07:41;213.912515
2015-03-22 19:07:45;236.539926
2015-03-22 19:07:49;236.539926
2015-03-22 19:07:50;236.539926
2015-03-22 19:08:15;236.464458
2015-03-22 19:08:57;243.658393
2015-03-22 19:09:03;236.820323
2015-03-22 19:09:06;243.085678
2015-03-22 19:09:08;243.085678
2015-03-22 19:09:27;209.212725
2015-03-22 19:09:36;259.444573
2015-03-22 19:09:45;199.559374
2015-03-22 19:09:57;198.765976
2015-03-22 19:10:04;258.474128
2015-03-22 19:10:13;258.288400
2015-03-22 19:10:18;299.031387
2015-03-22 19:10:28;298.037653
2015-03-22 19:10:30;255.026210
2015-03-22 19:10:38;234.570606
2015-03-22 19:10:40;222.400431
2015-03-22 19:10:54;234.570606
2015-03-22 19:11:22;265.250715
2015-03-22 19:11:35;234.570606
2015-03-22 19:11:38;233.419948
2015-03-22 19:11:42;271.026665
2015-03-22 19:11:45;229.627778
2015-03-22 19:11:50;230.176559
2015-03-22 19:11:58;226.378273
2015-03-22 19:12:19;228.691047
2015-03-22 19:12:32;250.196903
2015-03-22 19:12:34;237.379259
2015-03-22 19:12:46;222.550486
2015-03-22 19:12:52;207.180976
2015-03-22 19:12:58;233.024866
2015-03-22 19:13:00;221.149228
2015-03-22 19:13:05;206.758439
2015-03-22 19:13:12;215.398851
2015-03-22 19:13:28;215.533124
2015-03-22 19:13:33;186.626538
2015-03-22 19:13:41;188.724970
2015-03-22 19:13:49;186.302776
2015-03-22 19:13:51;186.590613
2015-03-22 19:14:22;184.958609
2015-03-22 19:14:24;184.958609
2015-03-22 19:14:40;184.988925
2015-03-22 19:14:49;184.864668
2015-03-22 19:15:07;303.825284
2015-03-22 19:15:11;254.286889
2015-03-22 19:15:32;283.917692
2015-03-22 19:15:34;268.572845
2015-03-22 19:16:09;236.731992
2015-03-22 19:16:10;347.749690
2015-03-22 19:17:49;268.405501
2015-03-22 19:18:04;254.368955
2015-03-22 19:18:13;245.362517
2015-03-22 19:18:31;261.317896
2015-03-22 19:18:44;237.139194
2015-03-22 19:19:00;287.440253
2015-03-22 19:19:27;286.944582
2015-03-22 19:20:23;704.134832
2015-03-22 19:20:47;300.514082
2015-03-22 19:20:53;297.451700
2015-03-22 19:21:17;199.173801
2015-03-22 19:21:52;339.684214
2015-03-22 19:21:56;229.108446
2015-03-22 19:22:16;455.820060
2015-03-22 19:22:20;471.353617
2015-03-22 19:22:22;349.458222
2015-03-22 19:22:24;353.284010
2015-03-22 19:22:25;226.546539
2015-03-22 19:22:54;294.366830
2015-03-22 19:22:59;200.249448
2015-03-22 19:23:10;254.557166
2015-03-22 19:23:19;230.853403
2015-03-22 19:23:52;244.182182
2015-03-22 19:23:55;264.781998
2015-03-22 19:25:01;242.662256
2015-03-22 19:25:18;235.382648
2015-03-22 19:26:17;273.423175
2015-03-22 19:26:30;244.395362
2015-03-22 19:26:35;290.128605
2015-03-22 19:27:16;249.761455
2015-03-22 19:28:09;335.414367
2015-03-22 19:28:23;258.550246
2015-03-22 19:28:30;256.342013
2015-03-22 19:28:35;261.663948
2015-03-22 19:28:38;334.836350
2015-03-22 19:29:43;333.675154
2015-03-22 19:29:44;511.632224
2015-03-22 19:30:02;384.870151
2015-03-22 19:30:14;307.272312
2015-03-22 19:30:38;331.302999
2015-03-22 19:30:54;275.177502
2015-03-22 19:30:57;281.814838
2015-03-22 19:30:58;281.814838
2015-03-22 19:31:29;277.845788
2015-03-22 19:31:31;277.845788
2015-03-22 19:31:45;342.708893
2015-03-22 19:31:47;286.150005
2015-03-22 19:31:49;277.603329
2015-03-22 19:31:58;279.043102
2015-03-22 19:32:18;275.223384
2015-03-22 19:32:20;275.223384
2015-03-22 19:32:23;281.683662
2015-03-22 19:32:48;271.660340
2015-03-22 19:32:56;279.941502
2015-03-22 19:33:26;262.688880
2015-03-22 19:33:32;254.235180
2015-03-22 19:33:44;211.084447
2015-03-22 19:34:07;215.543878
2015-03-22 19:34:22;215.543878
2015-03-22 19:34:33;211.002708
2015-03-22 19:34:45;248.610673
2015-03-22 19:34:54;224.814274
2015-03-22 19:34:57;246.254829
2015-03-22 19:35:03;182.275227
2015-03-22 19:35:04;182.415956
2015-03-22 19:35:07;182.411289
2015-03-22 19:35:14;182.634197
2015-03-22 19:35:20;183.592110
2015-03-22 19:35:44;182.192064
2015-03-22 19:35:51;182.355060
2015-03-22 19:35:58;182.362560
2015-03-22 19:36:00;182.614535
2015-03-22 19:36:10;182.614535
2015-03-22 19:36:12;182.946930
2015-03-22 19:36:22;231.557030
2015-03-22 19:36:38;184.004401
2015-03-22 19:36:55;300.951000
2015-03-22 19:36:59;300.951000
2015-03-22 19:37:01;238.449424
2015-03-22 19:37:04;238.449424
2015-03-22 19:37:19;322.498873
2015-03-22 19:37:21;236.504418
2015-03-22 19:37:32;184.453831
2015-03-22 19:37:34;193.653778
2015-03-22 19:37:55;198.503515
2015-03-22 19:38:09;191.595708
2015-03-22 19:38:49;182.079107
2015-03-22 19:38:54;182.079107
2015-03-22 19:38:58;182.137638
2015-03-22 19:39:01;182.981736
2015-03-22 19:39:22;389.624320
2015-03-22 19:39:27;297.970572
2015-03-22 19:39:29;297.970572
2015-03-22 19:40:18;359.756594
2015-03-22 19:40:19;289.183600
2015-03-22 19:40:44;197.071622
2015-03-22 19:40:52;206.981214
2015-03-22 19:41:16;809.721350
2015-03-22 19:41:25;723.452443
2015-03-22 19:41:38;229.381006
2015-03-22 19:42:20;255.645211
2015-03-22 19:42:58;348.209111
2015-03-22 19:43:04;898.705304
2015-03-22 19:43:10;373.296711
2015-03-22 19:44:10;292.391647
2015-03-22 19:44:39;212.109715
2015-03-22 19:45:36;252.610380
2015-03-22 19:45:46;233.309293
2015-03-22 19:46:27;268.727873
2015-03-22 19:47:49;260.480384
2015-03-22 19:48:23;261.322957
2015-03-22 19:48:31;314.336928
2015-03-22 19:48:34;415.566331
2015-03-22 19:49:01;218.431158
2015-03-22 19:49:04;232.361812
2015-03-22 19:49:05;254.614240
2015-03-22 19:49:08;493.888578
2015-03-22 19:49:28;362.326826
2015-03-22 19:50:04;436.876859
2015-03-22 19:50:37;206.717874
2015-03-22 19:50:38;217.099306
2015-03-22 19:50:41;271.209939
2015-03-22 19:50:44;352.650623
2015-03-22 19:50:46;374.666321
2015-03-22 19:50:49;374.666321
2015-03-22 19:51:00;284.011406
2015-03-22 19:51:04;274.603952
2015-03-22 19:51:10;278.942293
2015-03-22 19:52:05;285.305038
2015-03-22 19:52:09;309.814056
2015-03-22 19:52:47;301.905867
2015-03-22 19:53:01;287.213487
2015-03-22 19:53:29;256.185146
2015-03-22 19:53:40;217.432056
2015-03-22 19:54:02;271.222321
2015-03-22 19:54:16;269.040138
2015-03-22 19:54:19;271.975146
2015-03-22 19:54:46;238.884976
2015-03-22 19:54:59;275.798674
2015-03-22 19:55:04;182.000000
2015-03-22 19:55:06;182.000000
2015-03-22 19:55:19;214.076173
2015-03-22 19:55:39;182.000000
2015-03-22 19:55:52;325.605997
2015-03-22 19:56:14;291.062661
2015-03-22 19:56:29;187.797100
2015-03-22 19:56:32;182.000000
2015-03-22 19:57:06;218.101149
2015-03-22 19:57:18;182.000000
2015-03-22 19:57:21;208.703855
2015-03-22 19:57:59;182.000000
2015-03-22 19:58:56;182.000003
2015-03-22 19:59:06;182.000006
2015-03-22 19:59:47;182.000000
2015-03-22 19:59:51;182.000000
2015-03-22 20:00:05;265.693132
2015-03-22 20:00:11;267.345201
2015-03-22 20:00:47;367.600386
2015-03-22 20:00:49;351.782879
2015-03-22 20:01:13;433.343043
2015-03-22 20:03:26;301.190677
2015-03-22 20:03:44;332.199087
2015-03-22 20:03:53;254.143061
2015-03-22 20:03:59;274.046625
2015-03-22 20:04:25;258.920505
2015-03-22 20:05:04;264.267868
2015-03-22 20:05:09;260.888184
2015-03-22 20:05:20;272.734700
2015-03-22 20:06:02;289.894079
2015-03-22 20:06:46;304.746920
2015-03-22 20:08:03;241.401218
2015-03-22 20:08:09;214.779373
2015-03-22 20:08:18;312.761289
2015-03-22 20:08:20;312.761289
2015-03-22 20:08:52;233.230774
2015-03-22 20:09:11;284.444868
2015-03-22 20:09:21;226.807814
2015-03-22 20:09:52;206.840203
2015-03-22 20:10:08;337.382089
2015-03-22 20:10:20;339.107885
2015-03-22 20:10:34;216.228698
2015-03-22 20:11:01;292.447671
2015-03-22 20:11:04;179.720872
2015-03-22 20:11:22;179.720872
2015-03-22 20:11:32;212.383200
2015-03-22 20:11:35;205.940321
2015-03-22 20:11:43;231.077911
2015-03-22 20:11:59;231.077911
2015-03-22 20:12:28;288.622391
2015-03-22 20:12:56;219.269736
2015-03-22 20:13:00;195.222570
2015-03-22 20:13:03;189.969224
2015-03-22 20:13:11;196.959910
2015-03-22 20:13:16;196.959910
2015-03-22 20:13:25;240.703426
2015-03-22 20:13:35;226.304990
2015-03-22 20:13:45;233.779120
2015-03-22 20:13:52;253.529837
2015-03-22 20:13:56;254.014083
2015-03-22 20:13:59;254.014083
2015-03-22 20:14:16;182.000218
2015-03-22 20:14:37;182.000039
2015-03-22 20:14:40;182.000039
2015-03-22 20:14:44;182.000000
2015-03-22 20:15:02;182.000000
2015-03-22 20:15:09;182.000003
2015-03-22 20:15:10;182.000000
2015-03-22 20:15:55;182.011788
2015-03-22 20:16:59;291.419825
2015-03-22 20:18:36;255.291477
2015-03-22 20:18:37;282.033964
2015-03-22 20:19:12;493.250534
2015-03-22 20:20:03;182.247667
2015-03-22 20:20:20;182.233836
2015-03-22 20:20:29;183.911058
2015-03-22 20:20:37;188.055621
2015-03-22 20:20:56;182.083245
2015-03-22 20:21:10;181.760877
2015-03-22 20:21:40;181.679425
2015-03-22 20:22:25;184.599167
2015-03-22 20:22:31;196.143232
2015-03-22 20:22:36;232.030195
2015-03-22 20:23:42;182.197674
2015-03-22 20:23:47;186.299366
2015-03-22 20:23:48;203.011454
2015-03-22 20:23:51;240.576404
2015-03-22 20:25:12;193.727131
2015-03-22 20:25:18;205.372736
2015-03-22 20:25:23;193.492631
2015-03-22 20:25:25;193.492631
2015-03-22 20:25:41;203.595627
2015-03-22 20:25:43;218.673860
2015-03-22 20:25:48;198.243605
2015-03-22 20:26:02;193.659840
2015-03-22 20:26:19;212.586655
2015-03-22 20:26:28;201.738805
2015-03-22 20:26:30;203.343704
2015-03-22 20:26:41;264.389611
2015-03-22 20:26:43;298.117399
2015-03-22 20:26:45;298.117399
2015-03-22 20:26:55;195.234582
2015-03-22 20:27:07;182.747498
2015-03-22 20:27:24;182.021587
2015-03-22 20:28:08;199.324359
2015-03-22 20:28:48;209.558479
2015-03-22 20:28:51;216.970479
2015-03-22 20:29:00;195.301918
2015-03-22 20:29:06;182.006011
2015-03-22 20:29:11;182.001237
2015-03-22 20:29:16;182.000810
2015-03-22 20:29:17;182.001237
2015-03-22 20:29:19;182.000749
2015-03-22 20:29:22;182.000167
2015-03-22 20:29:29;182.000007
2015-03-22 20:29:32;182.000000
2015-03-22 20:29:35;182.000000
2015-03-22 20:29:49;182.000000
2015-03-22 20:29:53;182.000000
2015-03-22 20:29:59;182.000000
2015-03-22 20:30:09;182.000000
2015-03-22 20:30:47;182.000000
2015-03-22 20:30:58;182.000000
2015-03-22 20:31:43;198.877915
2015-03-22 20:31:53;179.903428
2015-03-22 20:33:53;263.994051
2015-03-22 20:35:25;184.707335
2015-03-22 20:36:07;184.244611
2015-03-22 20:37:59;182.000000
2015-03-22 20:39:42;182.009673
2015-03-22 20:39:47;182.000481
2015-03-22 20:40:04;182.796803
2015-03-22 20:40:56;182.000000
2015-03-22 20:42:17;182.000000
2015-03-22 20:42:37;182.000000
2015-03-22 20:42:58;182.000000
2015-03-22 20:43:59;182.000000
2015-03-22 20:44:57;182.000000
2015-03-22 20:45:31;182.000000
2015-03-22 20:45:37;182.168041
2015-03-22 20:45:41;182.041438
2015-03-22 20:45:44;182.076869
2015-03-22 20:45:51;185.414050
2015-03-22 20:46:08;242.880046
2015-03-22 20:46:21;231.045199
2015-03-22 20:47:35;182.000000
2015-03-22 20:47:44;182.000000
2015-03-22 20:47:45;182.000015
2015-03-22 20:47:51;182.000083
2015-03-22 20:48:05;182.000000
2015-03-22 20:48:07;182.000000
2015-03-22 20:48:09;182.000035
2015-03-22 20:48:20;182.030828
2015-03-22 20:48:29;182.253906
2015-03-22 20:48:44;182.091572
2015-03-22 20:49:05;216.592336
2015-03-22 20:49:13;182.042425
2015-03-22 20:50:07;182.274363
2015-03-22 20:50:11;182.000003
2015-03-22 20:50:33;182.000000
2015-03-22 20:50:55;182.000000
2015-03-22 20:50:57;182.000000
2015-03-22 20:51:17;182.000024
2015-03-22 20:51:20;182.000169
2015-03-22 20:51:27;182.000169
2015-03-22 20:51:47;182.000006
2015-03-22 20:52:12;197.283365
2015-03-22 20:52:26;208.707335
2015-03-22 20:52:27;202.379684
2015-03-22 20:53:25;182.411922
2015-03-22 20:53:29;183.223168
2015-03-22 20:53:34;182.552794
2015-03-22 20:53:55;189.249516
2015-03-22 20:54:05;234.380175
2015-03-22 20:54:29;248.325732
2015-03-22 20:54:32;184.324520
2015-03-22 20:54:35;182.008951
2015-03-22 20:54:44;182.000592
2015-03-22 20:55:13;182.000000
2015-03-22 20:55:19;182.000000
2015-03-22 20:55:32;182.000000
2015-03-22 20:55:33;182.000000
2015-03-22 20:55:41;182.000000
2015-03-22 20:55:43;182.000002
2015-03-22 20:55:48;182.000006
2015-03-22 20:55:52;182.000000
2015-03-22 20:57:56;874.643606
2015-03-22 20:58:00;292.701777
2015-03-22 20:58:12;772.439567
2015-03-22 20:59:25;193.339197
2015-03-22 20:59:31;182.092991
