"dateAndTime";"frbsPrediction"
"2015-03-23 11:45:50";388.305632183541
"2015-03-23 11:46:02";407.264301460332
"2015-03-23 11:46:07";420.009690486122
"2015-03-23 11:46:17";414.918931716833
"2015-03-23 11:46:36";401.011391851115
"2015-03-23 11:46:42";507.457805569692
"2015-03-23 11:46:44";392.454455093939
"2015-03-23 11:47:20";381.33029056514
"2015-03-23 11:47:56";390.60411634408
"2015-03-23 11:48:00";381.671537784937
"2015-03-23 11:48:36";388.028462570619
"2015-03-23 11:48:46";395.595995470435
"2015-03-23 11:48:47";382.473492098527
"2015-03-23 11:48:50";389.963159931449
"2015-03-23 11:49:05";394.434847485787
"2015-03-23 11:49:17";389.560885658138
"2015-03-23 11:49:48";372.812038128923
"2015-03-23 11:49:56";375.828435782697
"2015-03-23 11:49:57";376.470761888632
"2015-03-23 11:50:02";372.605638606333
"2015-03-23 11:50:03";376.692115708276
"2015-03-23 11:50:49";976.949110248097
"2015-03-23 11:51:32";403.895161981669
"2015-03-23 11:51:42";364.575514662618
"2015-03-23 11:51:44";363.751827016375
"2015-03-23 11:51:52";365.627897109864
"2015-03-23 11:52:30";370.111234821038
"2015-03-23 11:52:36";372.043015109264
"2015-03-23 11:53:38";368.95418338993
"2015-03-23 11:53:48";373.24782768117
"2015-03-23 11:53:54";373.107728282112
"2015-03-23 11:54:09";378.987175203959
"2015-03-23 11:55:01";385.069751640339
"2015-03-23 11:55:36";367.871534827397
"2015-03-23 11:55:46";365.900823805901
"2015-03-23 11:56:09";370.833002291741
"2015-03-23 11:57:03";362.420761649481
"2015-03-23 11:57:31";359.218385139478
"2015-03-23 11:57:55";360.981297374917
"2015-03-23 11:57:59";362.782917576537
"2015-03-23 11:58:08";516.954187565932
"2015-03-23 11:58:10";393.273824751545
"2015-03-23 11:58:46";363.991379462502
"2015-03-23 11:59:13";553.246455216753
"2015-03-23 11:59:36";412.408927885046
"2015-03-23 11:59:40";354.250207113489
"2015-03-23 11:59:47";355.495023354878
"2015-03-23 12:00:00";355.921948878986
"2015-03-23 12:00:02";356.101469668667
"2015-03-23 12:00:05";354.088156396612
"2015-03-23 12:00:05";354.011144588049
"2015-03-23 12:00:10";354.543100498629
"2015-03-23 12:00:39";360.414235619415
"2015-03-23 12:01:19";360.327769445729
"2015-03-23 12:01:21";362.691420034949
"2015-03-23 12:01:24";411.209640865436
"2015-03-23 12:01:26";375.910304789669
"2015-03-23 12:01:31";371.214204889551
"2015-03-23 12:01:33";372.433237458752
"2015-03-23 12:01:36";372.598911586352
"2015-03-23 12:01:59";371.501633396545
"2015-03-23 12:02:02";368.667800600444
"2015-03-23 12:02:09";370.121798218796
"2015-03-23 12:02:14";371.237278714619
"2015-03-23 12:02:17";370.708668499979
"2015-03-23 12:02:25";370.200349690516
"2015-03-23 12:02:32";369.842867188741
"2015-03-23 12:02:34";370.200349690516
"2015-03-23 12:02:40";369.498665765241
"2015-03-23 12:02:49";371.816441118247
"2015-03-23 12:02:56";394.379353979454
"2015-03-23 12:03:03";371.231625228917
"2015-03-23 12:03:18";374.515315613582
"2015-03-23 12:03:19";380.49565604493
"2015-03-23 12:03:27";423.14789926701
"2015-03-23 12:03:36";369.196528708751
"2015-03-23 12:03:56";368.236339588595
"2015-03-23 12:04:13";367.930674143681
"2015-03-23 12:04:17";366.537362338808
"2015-03-23 12:04:25";367.898545053328
"2015-03-23 12:04:28";367.844101877686
"2015-03-23 12:04:30";369.282175282387
"2015-03-23 12:04:47";373.432799367872
"2015-03-23 12:04:56";377.273572196108
"2015-03-23 12:05:05";377.273572196108
"2015-03-23 12:05:19";375.717723855171
"2015-03-23 12:05:23";378.854589335582
"2015-03-23 12:05:29";376.512995925208
"2015-03-23 12:05:37";922.399719368067
"2015-03-23 12:05:46";402.697510546722
"2015-03-23 12:05:48";369.783960935159
"2015-03-23 12:05:56";368.155616718141
"2015-03-23 12:05:59";370.7676546713
"2015-03-23 12:06:09";369.704567413387
"2015-03-23 12:06:21";460.344193894341
"2015-03-23 12:06:31";359.979176871626
"2015-03-23 12:06:55";357.794212701213
"2015-03-23 12:06:59";356.599835558303
"2015-03-23 12:07:16";464.356137765863
"2015-03-23 12:07:23";358.746118530204
"2015-03-23 12:07:34";358.470977866061
"2015-03-23 12:07:48";359.844989274953
"2015-03-23 12:07:51";361.238578268038
"2015-03-23 12:08:06";363.26353050602
"2015-03-23 12:08:28";362.766034717174
"2015-03-23 12:08:43";359.276398948921
"2015-03-23 12:08:52";1111.87251270615
"2015-03-23 12:09:41";426.964171980461
"2015-03-23 12:10:14";371.6902915249
"2015-03-23 12:10:16";378.242709664603
"2015-03-23 12:10:26";378.240839789703
"2015-03-23 12:10:51";378.216218042568
"2015-03-23 12:12:04";368.664349301624
"2015-03-23 12:12:11";373.712625409838
"2015-03-23 12:12:28";497.810345952222
"2015-03-23 12:12:32";380.020792542182
"2015-03-23 12:12:33";382.399802332253
"2015-03-23 12:12:35";429.299820504313
"2015-03-23 12:12:44";380.6935010476
"2015-03-23 12:12:49";380.102588961283
"2015-03-23 12:12:54";378.191930752858
"2015-03-23 12:12:56";381.100276470079
"2015-03-23 12:13:12";380.830566143137
"2015-03-23 12:13:34";378.024994038427
"2015-03-23 12:13:42";381.950867404216
"2015-03-23 12:13:44";386.12556585133
"2015-03-23 12:13:46";1111.87251270615
"2015-03-23 12:13:50";425.541680625839
"2015-03-23 12:14:37";450.347448144009
"2015-03-23 12:14:54";363.563106156379
"2015-03-23 12:15:06";366.941758396267
"2015-03-23 12:15:10";364.274639029838
"2015-03-23 12:15:28";368.434738086007
"2015-03-23 12:16:01";360.239499685525
"2015-03-23 12:16:19";360.894562018248
"2015-03-23 12:16:21";359.525175795683
"2015-03-23 12:16:34";360.497001790394
"2015-03-23 12:17:05";363.23754462131
"2015-03-23 12:17:46";863.684780229805
"2015-03-23 12:18:10";362.159294026358
"2015-03-23 12:18:11";362.038886737833
"2015-03-23 12:18:24";359.720036990459
"2015-03-23 12:20:33";364.740330575778
"2015-03-23 12:21:05";367.142331015192
"2015-03-23 12:21:18";385.14255573145
"2015-03-23 12:21:23";383.308369239039
"2015-03-23 12:21:33";382.121562795195
"2015-03-23 12:21:36";387.50784059999
"2015-03-23 12:21:55";380.391212115106
"2015-03-23 12:22:16";378.245283307276
"2015-03-23 12:22:34";372.189881370676
"2015-03-23 12:22:52";379.791357587203
"2015-03-23 12:23:18";388.319439319187
"2015-03-23 12:23:29";394.838592606926
"2015-03-23 12:23:30";401.083899316673
"2015-03-23 12:23:32";402.532791896543
"2015-03-23 12:24:00";401.293364471135
"2015-03-23 12:24:01";394.651481041886
"2015-03-23 12:24:21";424.32443044806
"2015-03-23 12:24:31";388.059723341849
"2015-03-23 12:24:39";399.704527775297
"2015-03-23 12:24:48";401.032642169083
"2015-03-23 12:24:51";386.365547129798
"2015-03-23 12:24:55";398.218548294747
"2015-03-23 12:25:22";402.478690136491
"2015-03-23 12:25:51";411.823453721162
"2015-03-23 12:25:58";386.059172722473
"2015-03-23 12:25:59";384.829734733616
"2015-03-23 12:26:15";382.888756679033
"2015-03-23 12:26:21";916.193062471007
"2015-03-23 12:26:28";395.273591937557
"2015-03-23 12:26:37";371.698827005484
"2015-03-23 12:27:21";360.270401671124
"2015-03-23 12:27:27";361.837175501928
"2015-03-23 12:27:29";361.488550921681
"2015-03-23 12:27:45";361.776108880287
"2015-03-23 12:27:57";359.770289827835
"2015-03-23 12:27:59";359.770289827835
"2015-03-23 12:28:07";1111.87251270615
"2015-03-23 12:28:11";418.810509473335
"2015-03-23 12:28:22";357.976559627243
"2015-03-23 12:28:51";357.968197972775
"2015-03-23 12:29:00";359.334827156454
"2015-03-23 12:29:02";359.101495478518
"2015-03-23 12:29:15";357.877011283709
"2015-03-23 12:29:38";354.146545488913
"2015-03-23 12:30:05";353.469962412548
"2015-03-23 12:30:21";356.386097760854
"2015-03-23 12:30:31";450.394810956071
"2015-03-23 12:30:56";388.051327307074
"2015-03-23 12:31:01";363.361825333075
"2015-03-23 12:31:03";360.651688834948
"2015-03-23 12:31:19";366.263681308734
"2015-03-23 12:31:38";360.200726348277
"2015-03-23 12:31:42";363.540983033458
"2015-03-23 12:31:49";364.228967699887
"2015-03-23 12:31:56";356.723410667989
"2015-03-23 12:32:17";357.090110893696
"2015-03-23 12:32:19";358.462322088201
"2015-03-23 12:32:26";354.653947393899
"2015-03-23 12:32:27";407.638119338752
"2015-03-23 12:32:47";355.475642543024
"2015-03-23 12:33:38";357.640141366944
"2015-03-23 12:34:00";354.723760342423
"2015-03-23 12:34:12";356.846094569267
"2015-03-23 12:34:14";359.384062323482
"2015-03-23 12:34:17";500.786363028707
"2015-03-23 12:34:22";357.538086282906
"2015-03-23 12:34:32";361.914531356682
"2015-03-23 12:34:34";361.238578268038
"2015-03-23 12:34:35";362.027660421762
"2015-03-23 12:35:11";372.919802524229
"2015-03-23 12:35:15";373.27671709207
"2015-03-23 12:35:43";1111.87251270615
"2015-03-23 12:35:55";435.61458602907
"2015-03-23 12:35:59";375.543249520848
"2015-03-23 12:36:09";376.084523997612
"2015-03-23 12:37:07";370.782339844341
"2015-03-23 12:37:31";371.07581003522
"2015-03-23 12:37:32";372.668959018802
"2015-03-23 12:37:34";915.623236301033
"2015-03-23 12:38:02";380.498229795382
"2015-03-23 12:38:20";377.245970581145
"2015-03-23 12:39:09";439.44476720592
"2015-03-23 12:39:21";441.096781538325
"2015-03-23 12:39:34";415.608984737512
"2015-03-23 12:39:38";421.273856271481
"2015-03-23 12:39:49";397.413866128191
"2015-03-23 12:39:59";378.867330454558
"2015-03-23 12:40:15";373.106141696358
"2015-03-23 12:40:24";373.488593441519
"2015-03-23 12:40:25";375.443854499032
"2015-03-23 12:40:29";375.615406429133
"2015-03-23 12:40:43";372.691766653308
"2015-03-23 12:41:14";1111.87251270615
"2015-03-23 12:41:38";444.653317924922
"2015-03-23 12:41:41";385.208805664952
"2015-03-23 12:42:28";423.975123979962
"2015-03-23 12:42:41";439.180040005086
"2015-03-23 12:42:54";388.791341230542
"2015-03-23 12:42:58";388.508902602027
"2015-03-23 12:43:00";388.791341230542
"2015-03-23 12:43:02";395.491391611985
"2015-03-23 12:43:04";395.491391611985
"2015-03-23 12:43:15";395.511416979775
"2015-03-23 12:43:37";398.9275613381
"2015-03-23 12:44:04";366.407902819033
"2015-03-23 12:44:28";366.992250232656
"2015-03-23 12:44:30";364.062080389898
"2015-03-23 12:44:39";370.95531502406
"2015-03-23 12:44:56";376.530512723237
"2015-03-23 12:45:00";372.590694162764
"2015-03-23 12:45:19";388.227063610853
"2015-03-23 12:45:26";369.631271615958
"2015-03-23 12:45:49";379.788532609974
"2015-03-23 12:45:53";384.260927994814
"2015-03-23 12:46:03";375.148308485685
"2015-03-23 12:46:24";367.670428206448
"2015-03-23 12:46:31";368.181793705651
"2015-03-23 12:46:34";370.805663579603
"2015-03-23 12:46:38";370.658400365832
"2015-03-23 12:47:12";361.395963041626
"2015-03-23 12:47:50";878.13643764681
"2015-03-23 12:49:54";407.508474773163
"2015-03-23 12:50:39";363.438055086326
"2015-03-23 12:52:40";369.291863782662
"2015-03-23 12:53:25";1111.87251270615
"2015-03-23 12:54:50";433.473524731927
"2015-03-23 12:56:01";968.319265822376
"2015-03-23 12:56:31";383.238748314623
"2015-03-23 12:56:40";418.822243055863
"2015-03-23 12:56:42";415.949524178185
"2015-03-23 12:56:44";383.238748314623
"2015-03-23 12:58:10";481.013109782007
"2015-03-23 12:58:20";428.870449395014
"2015-03-23 12:59:27";517.837126992291
"2015-03-23 12:59:29";863.739594298199
"2015-03-23 12:59:32";482.742131293007
"2015-03-23 12:59:53";379.975575414006
"2015-03-23 12:59:57";386.049869800836
"2015-03-23 13:00:19";381.930598846763
"2015-03-23 13:00:32";383.319416701245
"2015-03-23 13:00:39";391.728460184489
"2015-03-23 13:00:43";511.406346800734
"2015-03-23 13:00:47";350.512612422314
"2015-03-23 13:00:56";346.844089651721
"2015-03-23 13:01:01";344.802100377914
"2015-03-23 13:01:06";344.705239478588
"2015-03-23 13:01:19";345.84486577838
"2015-03-23 13:01:29";344.42239824474
"2015-03-23 13:01:36";347.684412632829
"2015-03-23 13:01:43";344.60967675361
"2015-03-23 13:01:51";346.301587552198
"2015-03-23 13:01:53";344.999765337992
"2015-03-23 13:02:02";344.42239824474
"2015-03-23 13:02:10";344.330659098639
"2015-03-23 13:02:18";347.031999663238
"2015-03-23 13:02:22";347.159224050339
"2015-03-23 13:02:27";349.927824318612
"2015-03-23 13:02:34";350.476477565908
"2015-03-23 13:02:37";352.438423882789
"2015-03-23 13:02:40";376.800148168603
"2015-03-23 13:02:42";371.096358776671
"2015-03-23 13:02:51";352.988135959589
"2015-03-23 13:02:56";352.5622054185
"2015-03-23 13:03:08";355.532771583321
"2015-03-23 13:03:23";352.855791157127
"2015-03-23 13:03:33";352.875119029404
"2015-03-23 13:03:42";353.348887220301
"2015-03-23 13:04:03";379.750959411186
"2015-03-23 13:04:06";383.365259135425
"2015-03-23 13:04:17";385.867832946206
"2015-03-23 13:04:28";383.539104128626
"2015-03-23 13:04:36";376.317849898459
"2015-03-23 13:04:39";378.07586030758
"2015-03-23 13:04:48";373.658597984349
"2015-03-23 13:04:52";882.697409602925
"2015-03-23 13:05:01";373.853426629003
"2015-03-23 13:05:06";374.377482119698
"2015-03-23 13:05:16";375.236169501849
"2015-03-23 13:05:26";375.236169501849
"2015-03-23 13:05:33";374.377482119698
"2015-03-23 13:05:37";374.836252322916
"2015-03-23 13:05:39";379.395486458743
"2015-03-23 13:05:47";378.392744656931
"2015-03-23 13:05:55";376.203541935834
"2015-03-23 13:06:00";375.062306606529
"2015-03-23 13:06:15";376.77046601972
"2015-03-23 13:06:18";375.462659991336
"2015-03-23 13:06:21";375.159548558
"2015-03-23 13:06:24";1111.87251270615
"2015-03-23 13:06:45";452.539770951523
"2015-03-23 13:07:16";469.318450501598
"2015-03-23 13:07:18";375.6601870364
"2015-03-23 13:07:23";375.176297078348
"2015-03-23 13:07:26";375.548243018236
"2015-03-23 13:07:37";381.165788879118
"2015-03-23 13:07:41";380.675319303499
"2015-03-23 13:07:43";378.207101664831
"2015-03-23 13:08:03";375.248239194042
"2015-03-23 13:08:09";377.647327683339
"2015-03-23 13:08:12";375.804257632067
"2015-03-23 13:08:41";376.054519239191
"2015-03-23 13:09:20";362.954525182176
"2015-03-23 13:09:23";363.611969934862
"2015-03-23 13:09:26";366.178270985037
"2015-03-23 13:09:56";373.860319048532
"2015-03-23 13:10:08";380.648425475242
"2015-03-23 13:10:20";374.602375420819
"2015-03-23 13:10:26";375.566903409598
"2015-03-23 13:10:33";374.189991735564
"2015-03-23 13:10:44";371.59115982781
"2015-03-23 13:11:19";374.181444160577
"2015-03-23 13:11:25";373.309447100156
"2015-03-23 13:11:44";374.844060742152
"2015-03-23 13:11:52";1111.87251270615
"2015-03-23 13:11:56";440.760842536484
"2015-03-23 13:12:17";369.88243517075
"2015-03-23 13:13:14";369.595880215037
"2015-03-23 13:13:28";370.865575175965
"2015-03-23 13:13:48";372.088756325398
"2015-03-23 13:13:51";371.61049185428
"2015-03-23 13:13:54";1111.87251270615
"2015-03-23 13:14:16";373.74188397563
"2015-03-23 13:14:39";1111.87251270615
"2015-03-23 13:14:51";476.060128256105
"2015-03-23 13:14:55";364.815728339787
"2015-03-23 13:16:01";367.179956967815
"2015-03-23 13:16:10";368.180646509365
"2015-03-23 13:16:28";370.152359611893
"2015-03-23 13:16:30";367.84936436049
"2015-03-23 13:16:32";365.227682832186
"2015-03-23 13:16:41";363.336540182406
"2015-03-23 13:16:44";363.851309627589
"2015-03-23 13:16:59";366.552875119687
"2015-03-23 13:17:34";365.553462320551
"2015-03-23 13:18:08";365.961251035119
"2015-03-23 13:18:19";368.376037529645
"2015-03-23 13:18:24";367.84105282369
"2015-03-23 13:18:31";372.699922423255
"2015-03-23 13:18:42";369.068616350342
"2015-03-23 13:19:41";370.092719269876
"2015-03-23 13:19:46";369.311096549583
"2015-03-23 13:19:49";364.92846324572
"2015-03-23 13:19:56";366.960352199721
"2015-03-23 13:20:06";366.391914886431
"2015-03-23 13:20:42";364.461394901119
"2015-03-23 13:21:07";365.815223601887
"2015-03-23 13:21:54";398.290761831645
"2015-03-23 13:22:06";394.320042932862
"2015-03-23 13:22:10";393.207460562682
"2015-03-23 13:22:14";392.588145299209
"2015-03-23 13:22:22";398.020623590996
"2015-03-23 13:22:28";386.745241938098
"2015-03-23 13:22:41";388.102902863924
"2015-03-23 13:23:10";383.00199047422
"2015-03-23 13:23:44";393.03674579102
"2015-03-23 13:23:49";383.202083660834
"2015-03-23 13:23:51";396.203592131768
"2015-03-23 13:23:54";415.14075136969
"2015-03-23 13:24:00";388.742127788079
"2015-03-23 13:24:06";386.255120873566
"2015-03-23 13:24:22";387.592079189785
"2015-03-23 13:24:26";385.50388969285
"2015-03-23 13:24:48";381.753351963447
"2015-03-23 13:24:48";997.997977278725
"2015-03-23 13:25:03";371.586942381892
"2015-03-23 13:25:15";390.29783985831
"2015-03-23 13:25:18";388.680239370487
"2015-03-23 13:25:32";373.650250660047
"2015-03-23 13:26:04";374.252002051186
"2015-03-23 13:26:21";375.61084336942
"2015-03-23 13:26:35";360.774318475115
"2015-03-23 13:27:21";361.676970337627
"2015-03-23 13:27:35";365.295234423655
"2015-03-23 13:27:42";358.98548947997
"2015-03-23 13:28:47";363.463740425046
"2015-03-23 13:28:53";362.902664087109
"2015-03-23 13:29:06";364.148230548372
"2015-03-23 13:29:11";364.588755996757
"2015-03-23 13:29:28";362.509919762153
"2015-03-23 13:29:32";361.834341781578
"2015-03-23 13:29:35";362.325077157328
"2015-03-23 13:29:39";361.645364997219
"2015-03-23 13:29:42";361.645364997219
"2015-03-23 13:29:47";362.317579800619
"2015-03-23 13:29:49";362.603186249023
"2015-03-23 13:30:03";377.195603804524
"2015-03-23 13:30:13";371.098473298598
"2015-03-23 13:30:32";901.682754043727
"2015-03-23 13:31:03";406.460678205966
"2015-03-23 13:31:14";374.02895992964
"2015-03-23 13:31:16";373.155007975014
"2015-03-23 13:31:32";376.221791310301
"2015-03-23 13:31:40";372.758509664085
"2015-03-23 13:31:42";371.488886645614
"2015-03-23 13:31:50";373.629380239894
"2015-03-23 13:31:55";375.470830181479
"2015-03-23 13:32:06";372.703521079662
"2015-03-23 13:32:12";378.886009679206
"2015-03-23 13:32:19";374.838734737635
"2015-03-23 13:32:31";378.57780649164
"2015-03-23 13:32:37";379.216102435915
"2015-03-23 13:32:52";374.422115920144
"2015-03-23 13:33:02";362.235303138989
"2015-03-23 13:33:04";883.795086561265
"2015-03-23 13:33:14";403.455131514032
"2015-03-23 13:33:15";362.935900901346
"2015-03-23 13:33:42";362.382925382701
"2015-03-23 13:34:04";362.154437535455
"2015-03-23 13:34:23";362.760601675448
"2015-03-23 13:35:41";384.868985370404
"2015-03-23 13:35:47";379.627085510188
"2015-03-23 13:35:50";378.408329764939
"2015-03-23 13:36:00";376.276129451361
"2015-03-23 13:36:04";383.598668954284
"2015-03-23 13:36:18";383.598668954284
"2015-03-23 13:36:21";389.031760524447
"2015-03-23 13:36:33";384.143585538237
"2015-03-23 13:36:35";383.931354978296
"2015-03-23 13:36:53";386.405720218948
"2015-03-23 13:36:59";1111.87251270615
"2015-03-23 13:37:02";421.040716047692
"2015-03-23 13:37:05";377.019750094144
"2015-03-23 13:37:16";381.898884848418
"2015-03-23 13:37:26";380.361398987527
"2015-03-23 13:37:44";1111.87251270615
"2015-03-23 13:37:52";442.230742455941
"2015-03-23 13:38:05";374.447989020767
"2015-03-23 13:38:30";376.605866019083
"2015-03-23 13:38:34";376.891156899271
"2015-03-23 13:38:40";376.467586095318
"2015-03-23 13:39:01";373.617065288459
"2015-03-23 13:39:04";383.212777222491
"2015-03-23 13:39:09";376.773758878615
"2015-03-23 13:39:13";375.763789808128
"2015-03-23 13:39:34";386.401572249858
"2015-03-23 13:39:52";384.449373977205
"2015-03-23 13:40:08";385.790895427373
"2015-03-23 13:40:23";373.142834450464
"2015-03-23 13:40:37";454.77569981427
"2015-03-23 13:40:42";368.075935583568
"2015-03-23 13:40:48";372.045462314074
"2015-03-23 13:40:54";371.429688013553
"2015-03-23 13:41:02";373.881059868814
"2015-03-23 13:41:04";872.377958204649
"2015-03-23 13:41:18";379.199220577293
"2015-03-23 13:41:35";392.932615738142
"2015-03-23 13:42:08";395.897526024098
"2015-03-23 13:42:16";1111.87251270615
"2015-03-23 13:42:23";441.183142470607
"2015-03-23 13:42:25";398.28465802904
"2015-03-23 13:42:37";385.178002852757
"2015-03-23 13:42:49";391.014222035007
"2015-03-23 13:42:57";386.403372965507
"2015-03-23 13:43:10";388.431915661103
"2015-03-23 13:43:33";390.838911130516
"2015-03-23 13:43:36";391.441714872877
"2015-03-23 13:43:38";397.810025286242
"2015-03-23 13:43:45";398.648769537353
"2015-03-23 13:44:03";391.678452393988
"2015-03-23 13:44:04";397.124324229081
"2015-03-23 13:44:06";410.983009852062
"2015-03-23 13:44:14";403.510627849493
"2015-03-23 13:44:21";417.097127928147
"2015-03-23 13:44:28";377.178811850862
"2015-03-23 13:44:30";376.899383135189
"2015-03-23 13:44:49";377.86201849878
"2015-03-23 13:45:05";377.058165706297
"2015-03-23 13:45:08";377.883281044289
"2015-03-23 13:45:12";370.597046285192
"2015-03-23 13:45:21";379.955542607406
"2015-03-23 13:45:36";381.602371903113
"2015-03-23 13:45:38";370.336678779807
"2015-03-23 13:45:45";371.952272960412
"2015-03-23 13:45:56";375.578376390599
"2015-03-23 13:46:02";898.604549715745
"2015-03-23 13:46:29";404.244394399267
"2015-03-23 13:46:33";363.170796439905
"2015-03-23 13:47:09";364.213859971604
"2015-03-23 13:47:19";364.499013869525
"2015-03-23 13:47:29";365.060714992716
"2015-03-23 13:47:33";366.926133556801
"2015-03-23 13:47:51";371.089304964894
"2015-03-23 13:47:53";367.442022906446
"2015-03-23 13:47:55";371.030957488664
"2015-03-23 13:48:24";367.26251120371
"2015-03-23 13:48:49";374.957840262342
"2015-03-23 13:49:08";367.380893060802
"2015-03-23 13:50:47";364.19457739957
"2015-03-23 13:51:00";360.673130200865
"2015-03-23 13:51:17";358.870652067976
"2015-03-23 13:51:27";1111.87251270615
"2015-03-23 13:51:46";408.144306868824
"2015-03-23 13:52:05";360.729929193169
"2015-03-23 13:52:14";360.335814618235
"2015-03-23 13:52:24";360.668156226167
"2015-03-23 13:52:38";361.588790882334
"2015-03-23 13:52:42";372.425795705574
"2015-03-23 13:52:46";371.073456837493
"2015-03-23 13:52:48";375.027159628608
"2015-03-23 13:52:53";373.543777171552
"2015-03-23 13:52:55";372.125576278478
"2015-03-23 13:53:44";365.206636800248
"2015-03-23 13:53:50";365.330561819785
"2015-03-23 13:53:53";366.269648212396
"2015-03-23 13:53:57";365.739451044958
"2015-03-23 13:54:00";934.628085764536
"2015-03-23 13:54:01";402.67881708122
"2015-03-23 13:54:30";375.038472972824
"2015-03-23 13:54:33";373.806321628314
"2015-03-23 13:54:34";375.685451032728
"2015-03-23 13:54:45";374.401372446392
"2015-03-23 13:54:46";373.806321628314
"2015-03-23 13:55:21";383.071768608816
"2015-03-23 13:55:23";376.434116727847
"2015-03-23 13:55:27";373.888155750361
"2015-03-23 13:55:39";386.468144236049
"2015-03-23 13:55:44";1111.87251270615
"2015-03-23 13:55:53";409.03318345815
"2015-03-23 13:56:04";428.557860589088
"2015-03-23 13:56:22";380.793750927972
"2015-03-23 13:56:26";383.222569951618
"2015-03-23 13:56:29";380.97693699622
"2015-03-23 13:56:45";382.960931181622
"2015-03-23 13:56:51";1111.87251270615
"2015-03-23 13:56:54";424.116128616967
"2015-03-23 13:57:13";1111.87251270615
"2015-03-23 13:57:48";448.084543751548
"2015-03-23 13:57:58";363.138931864562
"2015-03-23 13:58:00";364.766528059749
"2015-03-23 13:58:08";365.598661247892
"2015-03-23 13:58:26";363.603821244768
"2015-03-23 13:58:29";365.353457399533
"2015-03-23 13:58:49";364.809628079938
"2015-03-23 13:58:53";363.280715071493
"2015-03-23 13:59:02";363.171162375238
"2015-03-23 13:59:12";909.604733781371
"2015-03-23 13:59:28";362.462353401667
"2015-03-23 13:59:35";361.665120139792
"2015-03-23 13:59:41";358.330599951275
"2015-03-23 13:59:50";358.818551367331
"2015-03-23 13:59:52";360.486625657294
"2015-03-23 13:59:54";362.841286495114
"2015-03-23 14:00:17";360.257660155231
"2015-03-23 14:00:31";359.297736072481
"2015-03-23 14:00:32";357.58221071574
"2015-03-23 14:01:05";359.18267881596
"2015-03-23 14:01:09";359.18267881596
"2015-03-23 14:01:13";360.11326228835
"2015-03-23 14:01:26";360.217034720857
"2015-03-23 14:01:45";365.116941268443
"2015-03-23 14:01:55";360.460630054696
"2015-03-23 14:02:01";406.6505580884
"2015-03-23 14:02:03";447.574865442129
"2015-03-23 14:02:05";362.209499418916
"2015-03-23 14:02:07";362.68933020175
"2015-03-23 14:03:10";365.033796277112
"2015-03-23 14:03:15";366.177201355695
"2015-03-23 14:03:17";367.344172963685
"2015-03-23 14:03:50";367.404542300328
"2015-03-23 14:03:51";364.509731463474
"2015-03-23 14:03:57";365.909367893941
"2015-03-23 14:04:01";366.041869453522
"2015-03-23 14:04:08";1111.87251270615
"2015-03-23 14:04:22";425.041955425255
"2015-03-23 14:04:29";374.221521459511
"2015-03-23 14:04:35";376.684670874762
"2015-03-23 14:04:46";382.9286122852
"2015-03-23 14:04:55";376.524388836198
"2015-03-23 14:04:58";375.264947943502
"2015-03-23 14:05:02";376.891232867335
"2015-03-23 14:05:08";381.760617636133
"2015-03-23 14:05:12";888.798184814196
"2015-03-23 14:05:17";379.238149104685
"2015-03-23 14:05:30";376.043911731073
"2015-03-23 14:05:31";375.310554895645
"2015-03-23 14:05:33";376.830721393442
"2015-03-23 14:05:43";378.116533604207
"2015-03-23 14:05:55";381.01331277322
"2015-03-23 14:06:20";373.756028865995
"2015-03-23 14:06:38";374.326585278159
"2015-03-23 14:06:43";900.78007033645
"2015-03-23 14:07:07";411.528015155478
"2015-03-23 14:07:30";369.706457600271
"2015-03-23 14:07:32";369.634895247248
"2015-03-23 14:07:44";370.856776071153
"2015-03-23 14:07:57";371.121325322204
"2015-03-23 14:08:26";371.304686423969
"2015-03-23 14:08:29";369.663399094169
"2015-03-23 14:08:30";371.872939728901
"2015-03-23 14:09:13";378.81999423085
"2015-03-23 14:09:21";367.436696123116
"2015-03-23 14:09:25";366.916776064167
"2015-03-23 14:09:32";367.430194327191
"2015-03-23 14:09:34";365.374363867854
"2015-03-23 14:09:36";368.350170506253
"2015-03-23 14:09:38";367.530312624471
"2015-03-23 14:09:39";367.530312624471
"2015-03-23 14:09:44";365.145352859914
"2015-03-23 14:09:47";365.145352859914
"2015-03-23 14:10:09";366.748059552265
"2015-03-23 14:10:16";370.110033342988
"2015-03-23 14:10:35";370.929269297226
"2015-03-23 14:10:42";368.787563829366
"2015-03-23 14:11:07";365.54581910858
"2015-03-23 14:11:11";364.810217324825
"2015-03-23 14:11:38";362.611922365994
"2015-03-23 14:12:00";370.670092169077
"2015-03-23 14:12:07";367.678970773023
"2015-03-23 14:12:45";368.932895552809
"2015-03-23 14:12:52";368.552125951116
"2015-03-23 14:12:54";368.080665660867
"2015-03-23 14:12:57";367.075126661017
"2015-03-23 14:12:59";365.25077732266
"2015-03-23 14:13:03";367.257048174694
"2015-03-23 14:13:13";362.41802053088
"2015-03-23 14:13:39";359.33246269175
"2015-03-23 14:13:44";369.329974875112
"2015-03-23 14:13:55";369.537774533718
"2015-03-23 14:14:07";363.401342966967
"2015-03-23 14:14:14";364.190736449074
"2015-03-23 14:14:15";365.756076437459
"2015-03-23 14:15:01";368.738651156987
"2015-03-23 14:15:19";368.060673045788
