dateAndTime;lokrr
2015-02-27 12:57:02;380.518726
2015-02-27 12:57:04;302.565553
2015-02-27 12:57:35;285.601608
2015-02-27 12:57:38;281.771571
2015-02-27 12:57:44;253.619097
2015-02-27 12:57:48;294.035616
2015-02-27 12:57:51;294.035616
2015-02-27 12:57:54;324.503789
2015-02-27 12:58:08;273.310946
2015-02-27 12:58:43;304.406970
2015-02-27 12:59:00;293.659670
2015-02-27 12:59:05;296.215999
2015-02-27 12:59:19;295.501724
2015-02-27 12:59:23;300.754762
2015-02-27 12:59:34;274.409851
2015-02-27 12:59:36;221.619733
2015-02-27 12:59:38;221.619733
2015-02-27 12:59:46;215.105332
2015-02-27 13:00:08;202.989715
2015-02-27 13:00:19;203.721349
2015-02-27 13:00:53;268.455070
2015-02-27 13:00:56;274.147121
2015-02-27 13:01:18;273.961540
2015-02-27 13:01:20;270.510615
2015-02-27 13:01:25;272.362678
2015-02-27 13:01:28;277.528459
2015-02-27 13:01:34;277.921830
2015-02-27 13:01:36;277.921830
2015-02-27 13:01:39;277.926225
2015-02-27 13:01:58;274.896109
2015-02-27 13:02:04;274.896109
2015-02-27 13:02:05;274.896109
2015-02-27 13:02:38;267.562749
2015-02-27 13:02:48;272.116293
2015-02-27 13:02:49;272.554433
2015-02-27 13:03:14;270.025647
2015-02-27 13:03:17;342.615341
2015-02-27 13:03:24;270.025647
2015-02-27 13:03:33;271.654072
2015-02-27 13:03:39;317.055936
2015-02-27 13:03:52;338.720672
2015-02-27 13:04:05;327.548997
2015-02-27 13:04:10;267.062358
2015-02-27 13:04:14;320.245038
2015-02-27 13:04:26;304.178109
2015-02-27 13:04:38;298.286039
2015-02-27 13:04:47;299.835553
2015-02-27 13:04:48;297.514392
2015-02-27 13:04:50;287.102077
2015-02-27 13:04:54;260.463195
2015-02-27 13:04:57;322.629791
2015-02-27 13:05:19;249.991089
2015-02-27 13:05:25;246.129774
2015-02-27 13:06:16;248.785938
2015-02-27 13:06:18;253.256891
2015-02-27 13:06:21;252.488036
2015-02-27 13:06:43;275.968050
2015-02-27 13:06:47;251.284818
2015-02-27 13:07:03;276.722167
2015-02-27 13:07:10;263.924273
2015-02-27 13:07:14;265.699752
2015-02-27 13:07:19;232.727168
2015-02-27 13:07:20;321.181377
2015-02-27 13:07:44;213.548508
2015-02-27 13:07:46;299.246864
2015-02-27 13:07:58;263.806641
2015-02-27 13:08:00;281.860470
2015-02-27 13:08:11;229.694668
2015-02-27 13:08:11;229.694668
2015-02-27 13:08:23;256.485945
2015-02-27 13:08:36;260.783602
2015-02-27 13:08:41;245.129002
2015-02-27 13:08:47;245.129002
2015-02-27 13:08:48;245.129002
2015-02-27 13:09:03;239.700882
2015-02-27 13:09:05;239.298436
2015-02-27 13:09:07;239.298436
2015-02-27 13:09:09;262.648610
2015-02-27 13:09:13;262.648610
2015-02-27 13:09:15;262.648610
2015-02-27 13:10:00;361.562780
2015-02-27 13:10:05;460.602061
2015-02-27 13:10:15;301.398370
2015-02-27 13:10:20;309.222754
2015-02-27 13:10:25;278.600197
2015-02-27 13:10:32;297.702155
2015-02-27 13:10:44;292.813829
2015-02-27 13:11:03;422.599656
2015-02-27 13:11:10;251.002767
2015-02-27 13:11:14;209.178320
2015-02-27 13:11:18;268.722547
2015-02-27 13:11:21;268.722547
2015-02-27 13:11:45;182.970157
2015-02-27 13:11:48;185.934198
2015-02-27 13:11:53;182.901478
2015-02-27 13:12:22;253.640781
2015-02-27 13:12:32;224.879201
2015-02-27 13:12:35;393.570262
2015-02-27 13:12:35;393.570262
2015-02-27 13:12:37;533.585259
2015-02-27 13:13:05;280.214977
2015-02-27 13:13:15;294.263386
2015-02-27 13:13:19;307.259279
2015-02-27 13:13:29;363.165513
2015-02-27 13:13:33;293.037949
2015-02-27 13:13:39;233.493311
2015-02-27 13:13:41;201.188865
2015-02-27 13:13:43;201.188865
2015-02-27 13:14:05;198.948566
2015-02-27 13:14:12;211.917938
2015-02-27 13:14:53;240.697536
2015-02-27 13:15:04;263.965864
2015-02-27 13:16:23;497.232319
2015-02-27 13:16:30;440.615323
2015-02-27 13:16:41;546.726268
2015-02-27 13:16:56;281.167025
2015-02-27 13:17:16;579.741302
2015-02-27 13:17:23;398.808355
2015-02-27 13:18:03;374.870057
2015-02-27 13:18:06;411.228683
2015-02-27 13:18:16;477.471436
2015-02-27 13:18:23;477.471436
2015-02-27 13:18:44;677.454133
2015-02-27 13:19:41;339.880578
2015-02-27 13:20:35;209.955391
2015-02-27 13:20:37;259.146611
2015-02-27 13:20:54;692.748175
2015-02-27 13:21:19;594.830792
2015-02-27 13:21:22;617.182011
2015-02-27 13:21:29;502.317255
2015-02-27 13:21:43;453.983455
2015-02-27 13:21:43;453.983455
2015-02-27 13:22:00;330.647673
2015-02-27 13:22:02;446.228658
2015-02-27 13:22:09;836.403636
2015-02-27 13:22:11;589.460200
2015-02-27 13:22:17;373.364941
2015-02-27 13:22:19;282.888646
2015-02-27 13:22:50;297.422505
2015-02-27 13:22:52;297.422505
2015-02-27 13:22:58;310.988700
2015-02-27 13:23:01;297.422505
2015-02-27 13:23:06;282.820843
2015-02-27 13:23:09;499.390664
2015-02-27 13:23:15;471.138448
2015-02-27 13:23:17;471.138448
2015-02-27 13:23:22;471.138448
2015-02-27 13:23:45;669.102977
2015-02-27 13:23:48;793.374783
2015-02-27 13:24:15;476.323306
2015-02-27 13:24:20;653.079425
2015-02-27 13:24:26;299.882563
2015-02-27 13:24:50;289.350526
2015-02-27 13:25:00;386.252858
2015-02-27 13:25:26;310.333150
2015-02-27 13:25:27;310.333150
2015-02-27 13:25:30;310.333150
2015-02-27 13:25:32;218.400176
2015-02-27 13:25:36;218.400176
2015-02-27 13:25:41;218.400176
2015-02-27 13:25:46;218.400176
2015-02-27 13:25:54;218.400176
2015-02-27 13:25:59;310.333150
2015-02-27 13:26:13;278.308861
2015-02-27 13:26:21;405.485976
2015-02-27 13:26:24;353.191757
2015-02-27 13:26:30;353.191757
2015-02-27 13:26:55;456.972740
2015-02-27 13:27:06;322.662824
2015-02-27 13:27:09;475.176376
2015-02-27 13:27:15;301.919835
2015-02-27 13:27:17;475.990298
2015-02-27 13:27:28;327.728025
2015-02-27 13:27:31;446.146015
2015-02-27 13:27:34;533.574804
2015-02-27 13:27:34;533.574804
2015-02-27 13:27:41;449.464052
2015-02-27 13:27:49;611.284425
2015-02-27 13:28:08;483.391755
2015-02-27 13:28:13;325.868547
2015-02-27 13:28:17;531.442627
2015-02-27 13:28:24;764.494087
2015-02-27 13:28:32;503.060618
2015-02-27 13:28:37;373.971152
2015-02-27 13:28:40;591.052994
2015-02-27 13:28:56;465.419922
2015-02-27 13:28:59;405.883843
2015-02-27 13:29:04;427.284815
2015-02-27 13:29:08;493.580023
2015-02-27 13:29:13;613.009255
2015-02-27 13:29:32;598.075472
2015-02-27 13:29:55;498.159700
2015-02-27 13:30:14;455.952168
2015-02-27 13:30:36;580.201328
2015-02-27 13:30:51;374.473983
2015-02-27 13:30:51;374.473983
2015-02-27 13:31:05;604.916010
2015-02-27 13:31:11;501.778376
2015-02-27 13:31:12;586.728507
2015-02-27 13:31:16;525.880564
2015-02-27 13:31:21;378.852974
2015-02-27 13:31:57;524.857246
2015-02-27 13:32:14;695.367576
2015-02-27 13:32:16;695.367576
2015-02-27 13:32:17;525.992886
2015-02-27 13:32:43;268.159435
2015-02-27 13:32:50;398.093036
2015-02-27 13:33:27;445.760023
2015-02-27 13:33:48;247.613630
2015-02-27 13:33:50;302.902760
2015-02-27 13:33:52;357.110019
2015-02-27 13:34:18;195.850490
2015-02-27 13:34:31;219.643884
2015-02-27 13:34:52;256.148290
2015-02-27 13:35:00;229.578221
2015-02-27 13:35:20;182.000009
2015-02-27 13:35:24;182.002563
2015-02-27 13:35:28;182.198406
2015-02-27 13:35:30;184.756819
2015-02-27 13:35:38;207.302592
2015-02-27 13:35:40;278.291837
2015-02-27 13:35:44;384.523486
2015-02-27 13:36:26;266.016348
2015-02-27 13:36:49;795.319951
2015-02-27 13:37:24;199.685345
2015-02-27 13:38:04;246.461847
2015-02-27 13:38:22;182.104947
2015-02-27 13:38:35;184.476879
2015-02-27 13:38:37;184.476879
2015-02-27 13:38:44;215.328126
2015-02-27 13:38:57;183.316588
2015-02-27 13:39:06;192.474964
2015-02-27 13:39:07;207.289745
2015-02-27 13:39:12;207.289745
2015-02-27 13:39:13;198.544170
2015-02-27 13:39:15;342.266403
2015-02-27 13:39:28;233.167421
2015-02-27 13:39:43;249.516324
2015-02-27 13:40:03;182.008039
2015-02-27 13:40:07;182.082721
2015-02-27 13:40:19;182.000095
2015-02-27 13:40:31;182.000000
2015-02-27 13:40:38;182.000000
2015-02-27 13:40:50;182.000000
2015-02-27 13:41:09;182.443979
2015-02-27 13:41:11;187.408678
2015-02-27 13:42:05;361.883124
2015-02-27 13:42:09;309.506381
2015-02-27 13:42:15;235.869884
2015-02-27 13:42:21;280.833306
2015-02-27 13:43:26;274.836195
2015-02-27 13:43:47;346.083688
2015-02-27 13:43:50;346.083688
2015-02-27 13:44:04;196.814496
2015-02-27 13:44:21;347.496268
2015-02-27 13:44:24;484.413953
2015-02-27 13:44:33;755.608772
2015-02-27 13:44:56;625.944418
2015-02-27 13:45:10;229.626541
2015-02-27 13:45:23;340.238992
2015-02-27 13:45:31;314.758296
2015-02-27 13:45:33;322.083878
2015-02-27 13:45:36;322.083878
2015-02-27 13:45:50;420.831089
2015-02-27 13:46:11;296.768473
2015-02-27 13:46:23;327.937485
2015-02-27 13:46:25;327.937485
2015-02-27 13:46:39;279.789262
2015-02-27 13:46:46;331.444401
2015-02-27 13:46:49;266.530952
2015-02-27 13:47:04;261.982466
2015-02-27 13:47:07;261.982466
2015-02-27 13:47:10;280.270635
2015-02-27 13:47:12;280.270635
2015-02-27 13:47:14;241.304621
2015-02-27 13:47:17;241.304621
2015-02-27 13:47:21;241.304621
2015-02-27 13:47:32;241.304621
2015-02-27 13:47:43;338.957519
2015-02-27 13:47:49;342.159319
2015-02-27 13:47:52;285.628274
2015-02-27 13:48:07;372.546915
2015-02-27 13:48:09;372.546915
2015-02-27 13:48:18;547.703429
2015-02-27 13:48:23;331.951164
2015-02-27 13:48:36;243.012820
2015-02-27 13:48:52;221.056078
2015-02-27 13:48:58;194.102693
2015-02-27 13:49:11;190.023335
2015-02-27 13:49:14;232.811348
2015-02-27 13:49:17;231.407290
2015-02-27 13:49:24;238.899932
2015-02-27 13:49:44;195.229937
2015-02-27 13:49:48;220.367447
2015-02-27 13:49:51;220.367447
2015-02-27 13:50:00;405.217071
2015-02-27 13:50:14;291.218156
2015-02-27 13:50:15;291.218156
2015-02-27 13:50:27;343.147565
2015-02-27 13:50:30;270.746661
2015-02-27 13:50:34;325.352369
2015-02-27 13:50:58;273.160775
2015-02-27 13:50:59;221.295838
2015-02-27 13:51:02;222.017487
2015-02-27 13:51:14;281.706548
2015-02-27 13:51:25;286.485353
2015-02-27 13:51:46;266.150862
2015-02-27 13:52:01;294.435862
2015-02-27 13:52:17;365.471344
2015-02-27 13:52:23;301.150248
2015-02-27 13:52:25;311.353003
2015-02-27 13:52:28;271.335111
2015-02-27 13:52:33;339.793863
2015-02-27 13:52:36;288.952663
2015-02-27 13:52:38;288.952663
2015-02-27 13:52:46;346.843452
2015-02-27 13:53:09;324.476206
2015-02-27 13:53:41;394.164793
2015-02-27 13:53:48;370.391945
2015-02-27 13:53:53;304.880756
2015-02-27 13:54:13;421.176889
2015-02-27 13:54:16;421.176889
2015-02-27 13:54:21;327.307464
2015-02-27 13:54:24;327.307464
2015-02-27 13:54:24;327.307464
2015-02-27 13:54:28;350.258538
2015-02-27 13:54:30;344.638506
2015-02-27 13:54:44;296.131050
2015-02-27 13:54:49;304.311842
2015-02-27 13:54:50;301.490881
2015-02-27 13:55:09;317.178867
2015-02-27 13:55:13;490.773686
2015-02-27 13:55:14;490.773686
2015-02-27 13:55:16;310.196190
2015-02-27 13:55:19;458.596234
2015-02-27 13:55:24;337.249709
2015-02-27 13:55:34;214.351725
2015-02-27 13:55:41;352.056715
2015-02-27 13:56:01;491.609622
2015-02-27 13:56:07;337.544090
2015-02-27 13:56:13;188.712238
2015-02-27 13:56:18;188.712238
2015-02-27 13:56:18;188.712238
2015-02-27 13:56:33;305.183712
2015-02-27 13:56:52;346.217898
2015-02-27 13:56:54;507.883440
2015-02-27 13:56:59;375.103823
2015-02-27 13:57:01;244.079853
2015-02-27 13:57:04;244.079853
2015-02-27 13:57:11;182.683287
2015-02-27 13:57:20;182.683287
2015-02-27 13:57:23;182.579944
2015-02-27 13:57:33;271.674617
2015-02-27 13:58:02;237.660086
2015-02-27 13:58:10;297.400784
2015-02-27 13:58:44;183.410527
2015-02-27 13:58:54;188.354713
2015-02-27 13:58:58;186.413498
2015-02-27 13:59:12;194.531575
2015-02-27 13:59:14;194.330367
2015-02-27 13:59:17;194.330367
2015-02-27 13:59:38;357.907078
2015-02-27 13:59:46;358.780717
2015-02-27 13:59:53;280.777216
2015-02-27 13:59:55;280.777216
2015-02-27 14:00:12;483.503030
2015-02-27 14:00:14;483.503030
2015-02-27 14:00:22;284.682162
2015-02-27 14:00:27;328.943318
2015-02-27 14:00:33;904.322711
2015-02-27 14:00:35;904.322711
2015-02-27 14:00:37;795.847902
2015-02-27 14:00:42;324.493728
2015-02-27 14:01:01;531.875358
2015-02-27 14:01:04;702.004901
2015-02-27 14:01:10;686.964268
2015-02-27 14:01:11;595.564986
2015-02-27 14:01:13;595.564986
2015-02-27 14:01:28;516.524799
2015-02-27 14:01:55;397.158458
2015-02-27 14:02:03;373.422290
2015-02-27 14:02:15;427.045556
2015-02-27 14:02:17;427.045556
2015-02-27 14:02:41;386.353761
2015-02-27 14:02:50;494.527574
2015-02-27 14:03:03;362.927398
2015-02-27 14:03:04;588.526375
2015-02-27 14:03:20;470.285679
2015-02-27 14:03:28;307.724179
2015-02-27 14:03:28;307.724179
2015-02-27 14:03:29;480.860452
2015-02-27 14:03:36;196.262418
2015-02-27 14:03:38;196.262418
2015-02-27 14:03:42;196.262418
2015-02-27 14:03:45;196.262418
2015-02-27 14:03:53;183.848761
2015-02-27 14:03:55;183.848761
2015-02-27 14:03:58;183.530717
2015-02-27 14:03:59;183.530717
2015-02-27 14:04:07;183.127892
2015-02-27 14:04:11;191.347835
2015-02-27 14:04:42;190.289781
2015-02-27 14:04:43;182.791837
2015-02-27 14:04:50;311.419445
2015-02-27 14:04:56;435.567675
2015-02-27 14:05:05;370.326681
2015-02-27 14:05:20;367.501217
2015-02-27 14:05:30;201.876063
2015-02-27 14:06:02;247.965958
2015-02-27 14:06:17;330.862848
2015-02-27 14:06:21;364.427064
2015-02-27 14:06:28;319.397078
2015-02-27 14:06:33;299.459330
2015-02-27 14:06:47;557.192424
2015-02-27 14:06:59;370.753715
2015-02-27 14:07:08;370.753715
2015-02-27 14:07:11;375.142526
2015-02-27 14:07:38;560.887010
2015-02-27 14:07:47;604.138334
2015-02-27 14:08:10;367.107702
2015-02-27 14:08:13;513.400940
2015-02-27 14:08:58;288.731647
2015-02-27 14:09:14;241.217308
2015-02-27 14:09:16;241.217588
2015-02-27 14:09:25;238.348338
2015-02-27 14:09:28;239.079745
2015-02-27 14:09:38;281.073902
2015-02-27 14:09:41;274.192906
2015-02-27 14:09:43;274.192906
2015-02-27 14:09:58;321.176216
2015-02-27 14:10:03;196.341864
2015-02-27 14:10:08;299.946364
2015-02-27 14:10:14;210.551194
2015-02-27 14:10:14;210.551194
2015-02-27 14:10:16;210.551194
2015-02-27 14:10:26;208.214137
2015-02-27 14:10:36;253.577076
2015-02-27 14:10:38;247.175303
2015-02-27 14:10:46;744.260110
2015-02-27 14:10:54;1073.214095
2015-02-27 14:10:55;708.731867
2015-02-27 14:11:00;388.567644
2015-02-27 14:11:03;394.850650
2015-02-27 14:11:20;394.670604
2015-02-27 14:11:38;670.778324
2015-02-27 14:11:43;670.778324
2015-02-27 14:11:46;695.738554
2015-02-27 14:12:17;366.692110
2015-02-27 14:12:50;315.677781
2015-02-27 14:12:58;286.272733
2015-02-27 14:13:00;286.272733
2015-02-27 14:13:09;276.371885
2015-02-27 14:13:23;273.377757
2015-02-27 14:13:24;276.273846
2015-02-27 14:13:37;374.642062
2015-02-27 14:13:40;349.000753
2015-02-27 14:13:56;311.356925
2015-02-27 14:14:13;339.180465
2015-02-27 14:14:21;470.058039
2015-02-27 14:14:27;619.043823
2015-02-27 14:14:31;467.865363
2015-02-27 14:14:35;267.994475
2015-02-27 14:14:41;314.478089
2015-02-27 14:15:02;267.348657
2015-02-27 14:15:16;425.485133
2015-02-27 14:15:18;362.140565
2015-02-27 14:15:25;342.528241
2015-02-27 14:15:32;383.556375
2015-02-27 14:15:54;536.857418
2015-02-27 14:16:01;280.401131
2015-02-27 14:16:09;276.527071
2015-02-27 14:16:16;354.750966
2015-02-27 14:16:20;412.861057
2015-02-27 14:16:33;423.781648
2015-02-27 14:16:38;423.781648
2015-02-27 14:16:55;337.890477
2015-02-27 14:16:57;449.406216
2015-02-27 14:17:17;467.675054
2015-02-27 14:17:18;726.382233
2015-02-27 14:17:20;614.240454
2015-02-27 14:17:24;554.875070
2015-02-27 14:17:32;337.932924
2015-02-27 14:17:35;362.977548
2015-02-27 14:17:50;351.646926
2015-02-27 14:17:58;332.463282
2015-02-27 14:18:26;410.172318
2015-02-27 14:18:31;410.172318
2015-02-27 14:18:35;315.701771
2015-02-27 14:18:50;308.251376
2015-02-27 14:19:18;337.498617
2015-02-27 14:19:40;271.025530
2015-02-27 14:19:42;268.514370
2015-02-27 14:20:01;348.434666
2015-02-27 14:20:18;381.208092
2015-02-27 14:20:41;209.864933
2015-02-27 14:20:44;359.914504
2015-02-27 14:21:00;351.215036
2015-02-27 14:21:07;391.488352
2015-02-27 14:21:12;342.891895
2015-02-27 14:21:14;342.891895
2015-02-27 14:21:24;380.426926
2015-02-27 14:21:25;380.426926
2015-02-27 14:21:49;400.383077
2015-02-27 14:21:58;316.002295
2015-02-27 14:21:59;305.575587
2015-02-27 14:22:14;343.018539
2015-02-27 14:22:44;474.340681
2015-02-27 14:22:47;364.747601
2015-02-27 14:22:55;368.974702
2015-02-27 14:23:02;368.974702
2015-02-27 14:23:17;294.570872
2015-02-27 14:23:20;283.496082
2015-02-27 14:23:23;283.496082
2015-02-27 14:23:25;283.496082
2015-02-27 14:23:28;283.496082
2015-02-27 14:23:43;466.176413
2015-02-27 14:23:47;280.510344
2015-02-27 14:23:50;349.252274
2015-02-27 14:23:52;349.252274
2015-02-27 14:23:57;365.977827
2015-02-27 14:23:59;342.507632
2015-02-27 14:24:31;346.748147
2015-02-27 14:24:44;333.129881
2015-02-27 14:24:49;452.535869
2015-02-27 14:24:51;393.701861
2015-02-27 14:25:09;277.292195
2015-02-27 14:25:15;274.112348
2015-02-27 14:25:22;277.964386
2015-02-27 14:25:44;333.337153
2015-02-27 14:25:49;420.152110
2015-02-27 14:26:06;384.993925
2015-02-27 14:26:09;387.990762
2015-02-27 14:26:25;552.383203
2015-02-27 14:26:47;482.653164
2015-02-27 14:26:55;482.653164
2015-02-27 14:27:05;354.308800
2015-02-27 14:27:09;325.277232
2015-02-27 14:27:20;320.904522
2015-02-27 14:27:26;297.311986
2015-02-27 14:27:33;346.844560
2015-02-27 14:27:47;189.867827
2015-02-27 14:27:51;195.765471
2015-02-27 14:27:59;204.519976
2015-02-27 14:28:01;195.620556
2015-02-27 14:28:11;189.102886
2015-02-27 14:28:21;190.348779
2015-02-27 14:28:23;190.072231
2015-02-27 14:28:28;190.898583
2015-02-27 14:28:31;189.319415
2015-02-27 14:28:48;195.908105
2015-02-27 14:28:55;330.607741
2015-02-27 14:29:00;296.923185
2015-02-27 14:29:06;297.569968
2015-02-27 14:29:08;293.125952
2015-02-27 14:29:13;317.561354
2015-02-27 14:29:15;317.561354
2015-02-27 14:29:20;350.945843
2015-02-27 14:29:50;351.716802
2015-02-27 14:29:56;384.707806
2015-02-27 14:30:12;336.046935
2015-02-27 14:30:19;336.046935
2015-02-27 14:30:34;333.686320
2015-02-27 14:30:37;323.787138
2015-02-27 14:30:42;291.401379
2015-02-27 14:30:45;291.352510
2015-02-27 14:31:00;352.995910
2015-02-27 14:31:04;322.373047
2015-02-27 14:31:12;323.697735
2015-02-27 14:31:14;323.697735
2015-02-27 14:31:17;304.667705
2015-02-27 14:31:20;286.310930
2015-02-27 14:31:22;291.964624
2015-02-27 14:31:36;390.136383
2015-02-27 14:31:45;341.006735
2015-02-27 14:31:58;342.368044
2015-02-27 14:32:03;281.899974
2015-02-27 14:32:04;283.576367
2015-02-27 14:32:09;271.594934
2015-02-27 14:32:12;270.396768
2015-02-27 14:32:17;296.075616
2015-02-27 14:32:41;568.466099
2015-02-27 14:32:42;468.007089
2015-02-27 14:33:07;338.029167
2015-02-27 14:33:16;464.192503
2015-02-27 14:33:26;356.106155
2015-02-27 14:33:27;319.431221
2015-02-27 14:33:34;319.027709
2015-02-27 14:34:27;265.402711
2015-02-27 14:34:34;251.869304
2015-02-27 14:34:37;243.460948
2015-02-27 14:34:39;243.460948
2015-02-27 14:34:44;346.237840
2015-02-27 14:34:49;382.609793
2015-02-27 14:34:51;399.096362
2015-02-27 14:34:53;433.262035
2015-02-27 14:34:55;349.231030
2015-02-27 14:34:57;349.231030
2015-02-27 14:34:59;349.231030
2015-02-27 14:35:05;462.622684
2015-02-27 14:35:31;429.642585
2015-02-27 14:35:47;425.563882
2015-02-27 14:35:51;355.447825
2015-02-27 14:35:53;420.191067
2015-02-27 14:36:37;349.892413
2015-02-27 14:36:40;301.533189
2015-02-27 14:36:45;354.845012
2015-02-27 14:36:55;380.669541
2015-02-27 14:37:11;322.235198
2015-02-27 14:37:13;311.242566
2015-02-27 14:37:29;270.894554
2015-02-27 14:37:33;270.894554
2015-02-27 14:37:36;376.810694
2015-02-27 14:37:52;345.284707
2015-02-27 14:37:58;346.335639
2015-02-27 14:38:00;335.696670
2015-02-27 14:38:34;260.625559
2015-02-27 14:38:47;274.707967
2015-02-27 14:38:55;274.707967
2015-02-27 14:38:57;274.707967
2015-02-27 14:39:03;316.835497
2015-02-27 14:39:04;329.288401
2015-02-27 14:39:29;276.700144
2015-02-27 14:39:37;273.228410
2015-02-27 14:39:44;270.124581
2015-02-27 14:39:49;271.018092
2015-02-27 14:39:51;271.018092
2015-02-27 14:40:02;270.140790
2015-02-27 14:40:10;251.881247
2015-02-27 14:40:33;320.312731
2015-02-27 14:40:37;313.432804
2015-02-27 14:40:42;270.693308
2015-02-27 14:40:42;270.693308
2015-02-27 14:40:43;304.909491
2015-02-27 14:40:53;256.453673
2015-02-27 14:41:04;264.133755
2015-02-27 14:41:10;335.634409
2015-02-27 14:41:11;358.860228
2015-02-27 14:41:16;296.112696
2015-02-27 14:41:19;238.280069
2015-02-27 14:41:52;331.245857
2015-02-27 14:42:02;345.139250
2015-02-27 14:42:06;236.322204
2015-02-27 14:42:07;236.322204
2015-02-27 14:42:36;292.338825
2015-02-27 14:42:56;303.945689
2015-02-27 14:42:58;311.275473
2015-02-27 14:42:59;311.275473
2015-02-27 14:43:04;312.819905
2015-02-27 14:43:09;321.081347
2015-02-27 14:43:14;317.492349
2015-02-27 14:43:20;319.854619
2015-02-27 14:43:31;382.585904
2015-02-27 14:43:34;377.383452
2015-02-27 14:43:46;338.362257
2015-02-27 14:43:48;338.362257
2015-02-27 14:43:58;290.600596
2015-02-27 14:44:01;286.541005
2015-02-27 14:44:18;299.152374
2015-02-27 14:44:21;302.028497
2015-02-27 14:44:29;302.028497
2015-02-27 14:44:33;284.403539
2015-02-27 14:44:37;292.666932
2015-02-27 14:44:56;256.301230
2015-02-27 14:45:02;266.784283
2015-02-27 14:45:19;312.803480
2015-02-27 14:45:26;263.168235
2015-02-27 14:45:28;238.932542
2015-02-27 14:45:55;256.285976
2015-02-27 14:46:02;240.122908
2015-02-27 14:46:07;280.919001
2015-02-27 14:46:15;288.209910
2015-02-27 14:46:22;306.463542
2015-02-27 14:46:27;302.680275
2015-02-27 14:46:41;241.103426
2015-02-27 14:46:51;248.426553
2015-02-27 14:46:52;247.700491
2015-02-27 14:47:25;246.714217
2015-02-27 14:47:37;238.129208
2015-02-27 14:47:48;234.062903
2015-02-27 14:47:52;233.392060
2015-02-27 14:48:19;243.537856
2015-02-27 14:48:21;243.537856
2015-02-27 14:48:24;243.726450
2015-02-27 14:48:26;248.958815
2015-02-27 14:48:40;287.846518
2015-02-27 14:48:47;284.557445
2015-02-27 14:48:58;306.611887
2015-02-27 14:49:03;288.035055
2015-02-27 14:49:52;402.028253
2015-02-27 14:49:56;382.642955
2015-02-27 14:49:59;391.437288
2015-02-27 14:50:07;392.539384
2015-02-27 14:50:16;282.585192
2015-02-27 14:50:25;350.662171
2015-02-27 14:50:42;388.248151
2015-02-27 14:50:45;376.558087
2015-02-27 14:50:57;397.505227
2015-02-27 14:51:01;288.209924
2015-02-27 14:51:12;294.788245
2015-02-27 14:51:17;391.339614
2015-02-27 14:51:18;349.348275
2015-02-27 14:51:20;383.283670
2015-02-27 14:51:25;383.283670
2015-02-27 14:51:42;381.394232
2015-02-27 14:51:48;345.238337
2015-02-27 14:52:00;428.156744
2015-02-27 14:52:09;395.350207
2015-02-27 14:52:10;391.615805
2015-02-27 14:52:11;391.482555
2015-02-27 14:52:19;349.581944
2015-02-27 14:53:21;478.804899
2015-02-27 14:53:40;461.147943
2015-02-27 14:53:44;497.716622
2015-02-27 14:53:56;306.635873
2015-02-27 14:54:09;399.508802
2015-02-27 14:54:31;406.703536
2015-02-27 14:55:21;249.259690
2015-02-27 14:55:44;241.976098
2015-02-27 14:55:46;240.603893
2015-02-27 14:56:13;252.181280
2015-02-27 14:56:19;182.136997
2015-02-27 14:56:38;182.133719
2015-02-27 14:56:55;338.137332
2015-02-27 14:56:57;183.907240
2015-02-27 14:56:59;183.348837
2015-02-27 14:57:22;254.652179
2015-02-27 14:57:32;244.172490
2015-02-27 14:57:35;182.275708
2015-02-27 14:58:19;307.718840
2015-02-27 14:58:20;307.718840
2015-02-27 14:58:23;380.381435
2015-02-27 14:58:44;221.649403
2015-02-27 14:59:10;318.688336
2015-02-27 14:59:19;243.591483
2015-02-27 14:59:20;318.688336
2015-02-27 14:59:46;302.007683
2015-02-27 14:59:46;302.007683
2015-02-27 14:59:54;387.640802
2015-02-27 15:00:14;511.122409
2015-02-27 15:00:18;259.254898
2015-02-27 15:00:30;210.839173
2015-02-27 15:00:40;210.839173
2015-02-27 15:01:21;344.106371
2015-02-27 15:01:29;381.730180
2015-02-27 15:01:38;474.493035
2015-02-27 15:01:41;448.682660
2015-02-27 15:01:46;448.162694
2015-02-27 15:01:48;372.426094
2015-02-27 15:01:56;512.480090
2015-02-27 15:02:26;767.877885
2015-02-27 15:02:40;801.669321
2015-02-27 15:02:41;451.835209
2015-02-27 15:02:57;493.959658
2015-02-27 15:03:04;491.942368
2015-02-27 15:03:12;333.768109
2015-02-27 15:03:14;333.768109
2015-02-27 15:03:26;465.662779
2015-02-27 15:03:34;803.739522
2015-02-27 15:03:36;803.739522
2015-02-27 15:03:51;574.044777
2015-02-27 15:03:53;451.748627
2015-02-27 15:03:57;574.044777
2015-02-27 15:04:04;379.229480
2015-02-27 15:04:06;455.769705
2015-02-27 15:04:21;455.769705
2015-02-27 15:04:24;229.365108
2015-02-27 15:04:27;369.937114
2015-02-27 15:04:41;225.738947
2015-02-27 15:04:59;286.072813
2015-02-27 15:05:02;182.105379
2015-02-27 15:06:18;361.570677
2015-02-27 15:06:21;361.570677
2015-02-27 15:06:27;361.570677
2015-02-27 15:06:33;342.945248
2015-02-27 15:06:38;398.680898
2015-02-27 15:06:41;398.680898
2015-02-27 15:06:53;662.241521
