dateAndTime;prediction
2015-02-13 16:37:15;441.052794872661
2015-02-13 16:37:35;440.69232870139
2015-02-13 16:37:40;439.953231364186
2015-02-13 16:37:46;431.155526929498
2015-02-13 16:38:00;460.116030265521
2015-02-13 16:38:04;460.116030265521
2015-02-13 16:38:06;460.116030265521
2015-02-13 16:38:09;459.783431353124
2015-02-13 16:39:21;458.182875107086
2015-02-13 16:39:26;456.477108688328
2015-02-13 16:39:52;452.33182965295
2015-02-13 16:40:16;463.803497526313
2015-02-13 16:40:18;463.334255338321
2015-02-13 16:40:20;463.334255338321
2015-02-13 16:40:26;462.925220784573
2015-02-13 16:40:28;462.925220784573
2015-02-13 16:40:41;466.87725893844
2015-02-13 16:40:56;460.590992128444
2015-02-13 16:41:03;455.684329444445
2015-02-13 16:41:17;451.965817915006
2015-02-13 16:41:28;451.21830843935
2015-02-13 16:41:42;449.913640753061
2015-02-13 16:41:44;446.459589524807
2015-02-13 16:41:50;445.984384672221
2015-02-13 16:42:10;439.533341079935
2015-02-13 16:42:24;438.227985265932
2015-02-13 16:42:40;441.893110860196
2015-02-13 16:42:45;441.45831367778
2015-02-13 16:42:57;443.999238934895
2015-02-13 16:42:58;442.166867128525
2015-02-13 16:43:17;444.4179598735
2015-02-13 16:43:22;444.143283326601
2015-02-13 16:43:30;439.163499364998
2015-02-13 16:44:03;440.338004950985
2015-02-13 16:44:07;440.229386159587
2015-02-13 16:44:21;447.417075450618
2015-02-13 16:44:27;447.719424218164
2015-02-13 16:44:47;446.749486056134
2015-02-13 16:44:56;446.236242787525
2015-02-13 16:45:19;450.774795899231
2015-02-13 16:46:09;444.91738562006
2015-02-13 16:46:11;442.884957110081
2015-02-13 16:46:35;442.716418999636
2015-02-13 16:46:38;442.716418999636
2015-02-13 16:46:41;442.458514819535
2015-02-13 16:47:48;448.373842244134
2015-02-13 16:47:56;446.118447368765
2015-02-13 16:48:00;445.637802110128
2015-02-13 16:48:24;437.984075212867
2015-02-13 16:48:38;440.741110806334
2015-02-13 16:48:43;440.741110806334
2015-02-13 16:48:50;441.427497000613
2015-02-13 16:49:00;440.700279705492
2015-02-13 16:49:02;440.700279705492
2015-02-13 16:49:19;441.427497000613
2015-02-13 16:49:34;441.051266157605
2015-02-13 16:49:48;441.051266157605
2015-02-13 16:50:07;438.986389461042
2015-02-13 16:50:08;438.59779530535
2015-02-13 16:50:18;437.820878088531
2015-02-13 16:50:21;436.444592100164
2015-02-13 16:50:23;436.048038171275
2015-02-13 16:50:45;433.931380756637
2015-02-13 16:51:01;431.964340086348
2015-02-13 16:51:19;431.534489032753
2015-02-13 16:51:42;459.456606165599
2015-02-13 16:52:03;453.042838233874
2015-02-13 16:52:06;453.042838233874
2015-02-13 16:52:10;451.809149710151
2015-02-13 16:52:15;454.818567443002
2015-02-13 16:52:18;453.330151872537
2015-02-13 16:52:27;448.312792020615
2015-02-13 16:52:44;457.238279015952
2015-02-13 16:53:02;460.799336127884
2015-02-13 16:53:13;458.102370586913
2015-02-13 16:53:16;457.452771203712
2015-02-13 16:53:19;455.642867303315
2015-02-13 16:53:21;455.642867303315
2015-02-13 16:53:23;454.994250715888
2015-02-13 16:53:45;456.73917326146
2015-02-13 16:53:47;454.337601017948
2015-02-13 16:54:23;461.084728756489
2015-02-13 16:54:32;458.868824710562
2015-02-13 16:54:44;462.878830353922
2015-02-13 16:55:41;456.741636704154
2015-02-13 16:56:02;476.760188433998
2015-02-13 16:56:23;474.211140274563
2015-02-13 16:56:25;472.850843029843
2015-02-13 16:56:29;472.0580642929
2015-02-13 16:56:42;478.19566321226
2015-02-13 16:56:52;475.68008285751
2015-02-13 16:56:57;474.459938989758
2015-02-13 16:56:59;490.849194246382
2015-02-13 16:57:04;488.30425635526
2015-02-13 16:57:18;506.72785422432
2015-02-13 16:57:19;506.72785422432
2015-02-13 16:57:23;505.594936803328
2015-02-13 16:57:41;498.080801199025
2015-02-13 16:58:21;493.40367534431
2015-02-13 16:58:25;493.661572524151
2015-02-13 16:58:35;493.145818292578
2015-02-13 16:58:58;486.464830964986
2015-02-13 16:59:03;486.464830964986
2015-02-13 16:59:11;480.746582605263
2015-02-13 16:59:33;488.284583071078
2015-02-13 16:59:37;488.284583071078
2015-02-13 16:59:52;486.256340419127
2015-02-13 17:00:06;483.900801128577
2015-02-13 17:00:17;482.818395775964
2015-02-13 17:00:19;481.990650303134
2015-02-13 17:00:43;474.490125786487
2015-02-13 17:00:57;479.607789904246
2015-02-13 17:01:31;469.146868575142
2015-02-13 17:01:32;469.146868575142
2015-02-13 17:01:32;469.146868575142
2015-02-13 17:01:47;466.777522379002
2015-02-13 17:01:50;466.777522379002
2015-02-13 17:01:56;466.191504256917
2015-02-13 17:02:01;471.677565402225
2015-02-13 17:02:09;471.402712726226
2015-02-13 17:02:32;471.847395396068
2015-02-13 17:03:02;467.283404334629
2015-02-13 17:03:30;463.471483475269
2015-02-13 17:03:32;461.457294675778
2015-02-13 17:03:37;461.457294675778
2015-02-13 17:04:19;453.344985135898
2015-02-13 17:04:35;467.066507883316
2015-02-13 17:04:51;464.895979996158
2015-02-13 17:05:02;464.71025421201
2015-02-13 17:05:03;464.718600493913
2015-02-13 17:05:20;458.808167989773
2015-02-13 17:05:41;454.620212875669
2015-02-13 17:05:48;452.184104520231
2015-02-13 17:05:57;452.184104520231
2015-02-13 17:06:18;451.228760181316
2015-02-13 17:06:26;451.228760181316
2015-02-13 17:06:29;451.250903642138
2015-02-13 17:06:31;450.941849201922
2015-02-13 17:06:34;450.941849201922
2015-02-13 17:06:49;448.579853785756
2015-02-13 17:06:54;446.869978975785
2015-02-13 17:06:57;447.093743189989
2015-02-13 17:07:11;445.027268648301
2015-02-13 17:07:30;444.613276379894
2015-02-13 17:07:46;440.610561022043
2015-02-13 17:07:52;440.609599635243
2015-02-13 17:08:16;457.066390210551
2015-02-13 17:08:28;454.018036704418
2015-02-13 17:08:30;454.543725849446
2015-02-13 17:08:49;448.934278507301
2015-02-13 17:09:15;446.269141422615
2015-02-13 17:09:19;446.185524932392
2015-02-13 17:09:32;449.035775027822
2015-02-13 17:09:34;448.950336833584
2015-02-13 17:09:50;447.972968909809
2015-02-13 17:10:17;443.803151714233
2015-02-13 17:10:18;443.803151714233
2015-02-13 17:10:34;456.608506508437
2015-02-13 17:10:44;452.870957599852
2015-02-13 17:11:07;448.704523653876
2015-02-13 17:11:18;449.834143822156
2015-02-13 17:11:21;449.834143822156
2015-02-13 17:11:38;448.477412944752
2015-02-13 17:11:52;446.57540982407
2015-02-13 17:12:19;446.806823849363
2015-02-13 17:12:39;443.284707311284
2015-02-13 17:12:51;440.341904663093
2015-02-13 17:13:01;439.33758815034
2015-02-13 17:13:02;439.33758815034
2015-02-13 17:13:12;446.349765597736
2015-02-13 17:13:36;440.727262786689
2015-02-13 17:13:52;440.475560463863
2015-02-13 17:13:55;440.391668182591
2015-02-13 17:13:59;440.307780147776
2015-02-13 17:14:03;438.697079669226
2015-02-13 17:14:06;438.697079669226
2015-02-13 17:14:35;438.220643001912
2015-02-13 17:14:47;438.220643001912
2015-02-13 17:15:09;432.550741670261
2015-02-13 17:15:12;432.425166262689
2015-02-13 17:15:17;431.736800903286
2015-02-13 17:15:29;437.320457356465
2015-02-13 17:15:58;431.683410341654
2015-02-13 17:16:00;431.525077164663
2015-02-13 17:16:11;445.224211410317
2015-02-13 17:16:11;445.224211410317
2015-02-13 17:16:17;445.705170355865
2015-02-13 17:16:42;444.864814701064
2015-02-13 17:17:15;443.719488712041
2015-02-13 17:17:19;443.139244038981
2015-02-13 17:17:25;443.719488712041
2015-02-13 17:17:53;441.121623351936
2015-02-13 17:18:00;440.648039866714
2015-02-13 17:18:08;438.994976401648
2015-02-13 17:18:11;438.662890272814
2015-02-13 17:18:13;438.662890272814
2015-02-13 17:18:16;436.413853813244
2015-02-13 17:18:31;435.42008375226
2015-02-13 17:18:56;435.641151460373
2015-02-13 17:19:00;435.641151460373
2015-02-13 17:19:04;434.220742292702
2015-02-13 17:19:59;432.232540876233
2015-02-13 17:20:16;432.060500237642
2015-02-13 17:20:18;432.060500237642
2015-02-13 17:20:28;429.684101123624
2015-02-13 17:20:30;429.684101123624
2015-02-13 17:20:36;428.003326616887
2015-02-13 17:21:02;423.187573322916
2015-02-13 17:21:12;426.822520122905
2015-02-13 17:21:48;423.852396708583
2015-02-13 17:21:52;423.37181810192
2015-02-13 17:22:12;432.121230641754
2015-02-13 17:22:14;431.642759264511
2015-02-13 17:22:21;432.491280168185
2015-02-13 17:23:09;428.102482971681
2015-02-13 17:23:14;428.584989262637
2015-02-13 17:23:49;422.807053937574
2015-02-13 17:24:00;421.790189421677
2015-02-13 17:24:41;421.498107646254
2015-02-13 17:25:21;426.957413272291
2015-02-13 17:25:41;426.579503610924
2015-02-13 17:26:02;425.412335185859
2015-02-13 17:26:06;423.399171060039
2015-02-13 17:26:09;422.976522437799
2015-02-13 17:26:15;421.849406509754
2015-02-13 17:26:23;418.750458433032
2015-02-13 17:26:27;418.354886403076
2015-02-13 17:26:30;417.947601923955
2015-02-13 17:26:41;415.313161145911
2015-02-13 17:26:50;415.415032413574
2015-02-13 17:27:02;410.513587901057
2015-02-13 17:27:17;414.26167270925
2015-02-13 17:27:48;416.487750321191
2015-02-13 17:27:55;420.570840952238
2015-02-13 17:27:57;420.320414150655
2015-02-13 17:28:01;420.320414150655
2015-02-13 17:28:15;438.386154601967
2015-02-13 17:28:19;438.125234494342
2015-02-13 17:28:25;434.268165698693
2015-02-13 17:28:35;434.038096877471
2015-02-13 17:28:38;434.283086514
2015-02-13 17:28:54;432.767040994649
2015-02-13 17:28:57;432.225235422699
2015-02-13 17:29:56;441.255354185475
2015-02-13 17:30:12;441.79188789458
2015-02-13 17:31:37;429.022420074044
2015-02-13 17:31:49;428.67159673044
2015-02-13 17:31:55;428.153011490993
2015-02-13 17:32:01;427.513790225914
2015-02-13 17:32:03;426.807210267418
2015-02-13 17:32:07;426.82047451224
2015-02-13 17:32:12;426.903182440917
2015-02-13 17:32:15;426.916447457862
2015-02-13 17:32:21;424.249232817204
2015-02-13 17:32:25;424.266879237298
2015-02-13 17:32:28;437.220446152168
2015-02-13 17:32:31;438.562057014582
2015-02-13 17:32:40;438.564054717026
2015-02-13 17:32:43;438.564720618378
2015-02-13 17:32:47;438.56538652
2015-02-13 17:33:03;438.440651731994
2015-02-13 17:33:05;438.440651731994
2015-02-13 17:33:06;438.446041648676
2015-02-13 17:33:07;438.446041648676
2015-02-13 17:33:08;438.451431582951
2015-02-13 17:33:20;444.795649958274
2015-02-13 17:33:23;444.036276362867
2015-02-13 17:33:35;439.879696612938
2015-02-13 17:33:38;436.255075264846
2015-02-13 17:33:56;434.635936541354
2015-02-13 17:34:03;433.655084600224
2015-02-13 17:34:12;439.974238136204
2015-02-13 17:34:13;440.180507770668
2015-02-13 17:34:27;438.735543064168
2015-02-13 17:34:36;438.435244565729
2015-02-13 17:34:38;438.450934772382
2015-02-13 17:34:58;440.626344303057
2015-02-13 17:35:25;437.264009269593
2015-02-13 17:35:27;437.281687737745
2015-02-13 17:35:32;437.299366393061
2015-02-13 17:35:32;437.299366393061
2015-02-13 17:35:43;437.334724265183
2015-02-13 17:35:52;436.501163324724
2015-02-13 17:36:08;436.045114282893
2015-02-13 17:36:19;432.487995629292
2015-02-13 17:36:20;432.505623468977
2015-02-13 17:36:23;432.523251495764
2015-02-13 17:36:29;434.869186432321
2015-02-13 17:36:36;434.097235525641
2015-02-13 17:36:45;434.132525538549
2015-02-13 17:36:47;434.150170825688
2015-02-13 17:36:47;434.150170825688
2015-02-13 17:36:50;435.018823984984
2015-02-13 17:36:57;433.353336998543
2015-02-13 17:37:19;429.397987671145
2015-02-13 17:37:47;428.957301761395
2015-02-13 17:37:50;427.752761263802
2015-02-13 17:37:58;421.936601110706
2015-02-13 17:38:14;418.934598203331
2015-02-13 17:38:29;418.384105863635
2015-02-13 17:38:55;416.229079176258
2015-02-13 17:39:02;415.290602802711
2015-02-13 17:39:12;417.077360534421
2015-02-13 17:39:17;416.19607952397
2015-02-13 17:39:29;412.423196780952
2015-02-13 17:39:49;409.245519822943
2015-02-13 17:39:54;430.310313033934
2015-02-13 17:40:04;428.613658134497
2015-02-13 17:40:08;428.767765247543
2015-02-13 17:40:13;428.553883398886
2015-02-13 17:40:21;428.768006502007
2015-02-13 17:40:24;428.922127657997
2015-02-13 17:40:26;428.922127657997
2015-02-13 17:40:30;428.922127657997
2015-02-13 17:40:35;428.922127657997
2015-02-13 17:40:41;429.230412033462
2015-02-13 17:40:51;427.398789423351
2015-02-13 17:41:09;423.311482001031
2015-02-13 17:41:17;422.122532843345
2015-02-13 17:41:23;422.122532843345
2015-02-13 17:41:33;420.621762907281
2015-02-13 17:41:37;418.88256631987
2015-02-13 17:41:40;418.88256631987
2015-02-13 17:41:43;418.88256631987
2015-02-13 17:41:57;418.765321407546
2015-02-13 17:42:01;417.484508024099
2015-02-13 17:42:57;410.585229695837
2015-02-13 17:43:42;404.492590443131
2015-02-13 17:44:18;400.561881637964
2015-02-13 17:44:41;396.629014385
2015-02-13 17:44:48;419.60956380047
2015-02-13 17:45:01;423.001892019404
2015-02-13 17:45:06;423.041375049695
2015-02-13 17:45:09;423.080859022681
2015-02-13 17:45:16;423.120343938363
2015-02-13 17:45:21;421.617137932141
2015-02-13 17:45:40;414.71047065086
2015-02-13 17:46:01;409.046980200786
2015-02-13 17:46:06;407.960134387804
2015-02-13 17:46:37;411.518546858065
2015-02-13 17:46:58;411.652865664658
2015-02-13 17:47:14;410.891414890568
2015-02-13 17:47:48;406.621865296138
2015-02-13 17:48:02;406.214673646935
2015-02-13 17:48:07;406.131481822466
2015-02-13 17:48:18;417.033860517533
2015-02-13 17:48:20;417.005308068667
2015-02-13 17:48:26;414.990478818367
2015-02-13 17:48:44;414.455215911999
2015-02-13 17:48:53;414.051750592116
2015-02-13 17:49:14;414.253321361418
2015-02-13 17:49:16;414.093438682982
2015-02-13 17:49:31;410.415510365466
2015-02-13 17:49:32;410.415510365466
2015-02-13 17:49:40;415.629357500496
2015-02-13 17:49:45;420.901733247086
2015-02-13 17:49:56;419.45126299954
2015-02-13 17:50:01;419.279538399182
2015-02-13 17:50:11;415.814353025141
2015-02-13 17:50:15;415.814353025141
2015-02-13 17:50:22;414.016982307906
2015-02-13 17:50:23;413.836412929189
2015-02-13 17:50:29;413.551258588595
2015-02-13 17:50:36;412.623170436534
2015-02-13 17:50:44;411.892844180882
2015-02-13 17:51:45;423.559215671676
2015-02-13 17:51:56;423.860615480608
2015-02-13 17:51:58;423.559215671676
2015-02-13 17:52:02;423.860615480608
2015-02-13 17:52:13;423.559215671676
2015-02-13 17:52:16;423.25787206914
2015-02-13 17:52:29;422.061303650178
2015-02-13 17:52:38;420.887247904484
2015-02-13 17:52:47;418.122535225066
2015-02-13 17:52:49;418.122535225066
2015-02-13 17:52:51;416.258776226168
2015-02-13 17:52:55;416.258776226168
2015-02-13 17:53:08;412.282685705748
2015-02-13 17:53:12;412.00373478207
2015-02-13 17:53:26;416.069709616113
2015-02-13 17:53:40;416.060440334064
2015-02-13 17:53:44;414.298068415749
2015-02-13 17:54:07;410.799813682662
2015-02-13 17:54:22;408.888568123775
2015-02-13 17:54:26;408.370116584114
2015-02-13 17:54:29;408.370116584114
2015-02-13 17:55:08;403.342964811266
2015-02-13 17:55:21;401.642366382349
2015-02-13 17:55:30;402.450238828851
2015-02-13 17:55:38;400.623676170909
2015-02-13 17:55:43;400.806753674544
2015-02-13 17:55:53;398.29573231885
2015-02-13 17:56:05;398.533934681321
2015-02-13 17:56:10;398.033105745654
2015-02-13 17:56:21;397.532430027506
2015-02-13 17:56:32;396.781703718878
2015-02-13 17:56:53;401.411916769497
2015-02-13 17:57:03;398.71325127803
2015-02-13 17:57:22;394.283696411633
2015-02-13 17:57:28;394.045844920344
2015-02-13 17:57:30;394.045844920344
2015-02-13 17:57:36;392.533477244282
2015-02-13 17:57:53;392.260959168976
2015-02-13 17:57:58;424.911117299534
2015-02-13 17:57:59;424.911117299534
2015-02-13 17:58:14;421.474514913777
2015-02-13 17:58:15;421.505872607598
2015-02-13 17:58:24;420.342609292828
2015-02-13 17:58:27;420.342609292828
2015-02-13 17:58:33;420.670467917379
2015-02-13 17:58:38;417.615629591736
2015-02-13 17:58:53;414.4213377982
2015-02-13 17:59:03;414.126051916935
2015-02-13 17:59:32;411.779472502249
2015-02-13 17:59:44;409.719855280728
2015-02-13 17:59:50;409.697746450638
2015-02-13 18:00:00;409.349292222796
2015-02-13 18:00:18;407.666203644059
2015-02-13 18:00:58;422.671437655041
2015-02-13 18:01:03;421.047198162124
2015-02-13 18:01:28;415.071894555088
2015-02-13 18:01:52;413.792748396213
2015-02-13 18:01:58;412.93425873606
2015-02-13 18:02:14;409.890699429596
2015-02-13 18:02:15;431.97952957169
2015-02-13 18:02:23;438.949440377313
2015-02-13 18:02:31;437.373875235842
2015-02-13 18:02:44;434.030756843375
2015-02-13 18:02:58;437.705873861526
2015-02-13 18:03:10;437.551230502664
2015-02-13 18:03:28;437.772544074024
2015-02-13 18:04:54;444.634827864373
2015-02-13 18:04:59;443.670860552415
2015-02-13 18:05:03;442.738417781628
2015-02-13 18:05:33;443.715846583085
2015-02-13 18:05:46;445.805912195131
2015-02-13 18:06:12;471.5948874854
2015-02-13 18:06:17;470.972594238509
2015-02-13 18:06:20;469.586554083358
2015-02-13 18:06:48;462.812641055658
2015-02-13 18:06:52;461.373952331894
2015-02-13 18:07:03;459.04782467889
2015-02-13 18:07:26;464.06034030749
2015-02-13 18:07:29;462.761027940869
2015-02-13 18:08:02;469.396688633797
2015-02-13 18:08:06;468.255855210386
2015-02-13 18:08:21;465.7371835675
2015-02-13 18:08:25;465.044120051367
2015-02-13 18:08:44;462.646486698395
2015-02-13 18:08:49;463.254007772538
2015-02-13 18:08:56;460.726541715555
2015-02-13 18:09:25;455.764143281699
2015-02-13 18:09:32;453.697751105395
2015-02-13 18:09:36;453.009558404501
2015-02-13 18:09:38;459.453695885647
2015-02-13 18:09:50;453.97329989241
2015-02-13 18:09:52;453.431835961872
2015-02-13 18:09:54;449.13931578696
2015-02-13 18:09:57;449.792837566681
2015-02-13 18:10:36;450.528557957819
2015-02-13 18:10:36;450.528557957819
2015-02-13 18:10:46;450.528557957819
2015-02-13 18:10:48;451.437740975464
2015-02-13 18:10:58;447.87876431149
2015-02-13 18:11:38;451.978077948262
2015-02-13 18:11:43;450.835656486943
2015-02-13 18:11:46;450.065632981067
2015-02-13 18:11:47;447.283926853127
2015-02-13 18:12:22;446.430034327538
2015-02-13 18:12:31;446.941969948174
2015-02-13 18:12:54;471.48650515459
2015-02-13 18:12:57;470.863561795323
2015-02-13 18:12:58;470.240862114846
2015-02-13 18:13:07;469.237807540617
2015-02-13 18:13:19;476.070368026617
2015-02-13 18:13:28;474.281349707373
2015-02-13 18:13:34;471.706465091016
2015-02-13 18:13:58;469.849965097101
2015-02-13 18:14:11;464.607133100173
2015-02-13 18:14:17;459.081646221676
2015-02-13 18:15:00;465.873552170182
2015-02-13 18:15:09;462.631153136406
2015-02-13 18:15:44;453.887596037243
2015-02-13 18:15:51;450.167652179842
2015-02-13 18:16:00;450.598333842287
2015-02-13 18:16:05;447.335078577737
2015-02-13 18:16:11;447.335078577737
2015-02-13 18:16:16;446.434349606202
2015-02-13 18:16:17;445.913316965478
2015-02-13 18:16:20;445.392453706855
2015-02-13 18:16:24;446.120329188547
2015-02-13 18:16:36;443.111303012663
2015-02-13 18:16:50;452.541617990109
2015-02-13 18:16:51;452.104852185434
2015-02-13 18:16:55;451.668205206711
2015-02-13 18:17:09;445.705107132935
2015-02-13 18:17:14;443.669205577784
2015-02-13 18:17:39;448.611593185272
2015-02-13 18:17:43;448.1548906056
2015-02-13 18:17:50;447.698317459316
2015-02-13 18:18:16;445.809921996265
2015-02-13 18:18:19;445.809921996265
2015-02-13 18:18:45;440.909431853964
2015-02-13 18:19:03;440.909431853964
2015-02-13 18:19:10;438.55089045799
2015-02-13 18:19:12;438.670475425454
2015-02-13 18:19:14;437.878814163769
2015-02-13 18:19:28;434.369616752768
2015-02-13 18:20:14;451.129514087606
2015-02-13 18:20:18;451.129514087606
2015-02-13 18:20:20;449.92398629076
2015-02-13 18:21:10;447.706049529751
2015-02-13 18:21:13;447.706049529751
2015-02-13 18:21:51;447.087670094122
2015-02-13 18:21:52;443.868727008908
2015-02-13 18:22:01;440.015563016822
2015-02-13 18:22:03;440.015563016822
2015-02-13 18:22:14;438.87603064631
2015-02-13 18:22:36;436.081876944706
2015-02-13 18:22:54;436.081876944706
2015-02-13 18:23:05;432.165515867455
2015-02-13 18:23:20;426.520281270236
2015-02-13 18:23:39;440.177032268825
2015-02-13 18:23:41;440.177032268825
2015-02-13 18:23:55;447.746036574595
2015-02-13 18:23:57;447.746036574595
2015-02-13 18:24:13;470.508257064233
2015-02-13 18:24:29;465.012951461987
2015-02-13 18:24:55;460.116206312982
2015-02-13 18:25:10;464.519200797156
2015-02-13 18:25:12;464.33111165809
2015-02-13 18:25:37;460.084131735649
2015-02-13 18:25:51;459.698200241044
2015-02-13 18:25:59;457.962899624191
2015-02-13 18:26:00;457.962899624191
2015-02-13 18:26:04;457.768592824912
2015-02-13 18:26:13;461.942970102003
2015-02-13 18:26:26;461.859300817092
2015-02-13 18:26:46;451.145128913996
2015-02-13 18:26:52;449.632004099307
2015-02-13 18:26:54;449.012653395204
2015-02-13 18:27:07;447.555268994048
2015-02-13 18:27:35;445.195083577819
2015-02-13 18:27:38;445.195083577819
2015-02-13 18:27:54;445.641001952202
2015-02-13 18:27:57;443.985305993636
2015-02-13 18:28:34;436.067272952668
2015-02-13 18:28:34;436.067272952668
2015-02-13 18:28:37;436.067272952668
2015-02-13 18:28:39;435.966518120308
2015-02-13 18:28:47;438.650444425472
2015-02-13 18:30:01;447.685538524347
2015-02-13 18:30:14;450.286566232897
2015-02-13 18:30:15;450.286566232897
2015-02-13 18:30:17;449.876034954342
2015-02-13 18:30:29;449.818541543795
2015-02-13 18:31:01;446.124670151507
2015-02-13 18:31:18;448.078398295012
2015-02-13 18:31:54;446.386094782472
2015-02-13 18:32:21;445.36111842882
2015-02-13 18:32:23;445.315824963802
2015-02-13 18:32:27;444.806679123046
2015-02-13 18:32:31;444.761401058042
2015-02-13 18:32:53;439.451948593781
2015-02-13 18:33:00;437.593877858766
2015-02-13 18:33:06;437.178128534827
2015-02-13 18:33:09;437.135862978565
2015-02-13 18:33:24;435.997611300605
2015-02-13 18:33:27;434.30828853706
2015-02-13 18:33:37;433.779040617598
2015-02-13 18:33:39;433.779040617598
2015-02-13 18:33:41;433.779040617598
2015-02-13 18:33:43;433.779040617598
2015-02-13 18:34:04;442.286710763442
2015-02-13 18:34:29;437.871219063124
2015-02-13 18:34:41;442.555416592501
2015-02-13 18:35:02;470.264505736861
2015-02-13 18:35:03;470.229836831213
2015-02-13 18:35:11;481.558387976893
2015-02-13 18:35:19;481.52809915582
2015-02-13 18:35:22;481.558387976893
2015-02-13 18:35:31;480.511805090745
2015-02-13 18:35:51;475.928747675101
2015-02-13 18:35:56;479.827430285716
2015-02-13 18:35:59;478.897026900599
2015-02-13 18:36:01;478.965275299246
2015-02-13 18:36:02;478.965275299246
2015-02-13 18:36:09;478.009124201911
2015-02-13 18:36:23;472.969908070729
2015-02-13 18:36:42;469.058358745619
2015-02-13 18:37:01;468.799488306958
2015-02-13 18:37:08;468.799488306958
2015-02-13 18:37:34;465.841338604575
2015-02-13 18:37:37;464.377751984825
2015-02-13 18:37:39;463.780285847304
2015-02-13 18:37:41;462.941459104166
2015-02-13 18:38:01;452.094605270257
2015-02-13 18:38:03;452.094605270257
2015-02-13 18:38:05;452.255314827232
2015-02-13 18:38:32;450.447450048317
2015-02-13 18:38:37;450.607996947919
2015-02-13 18:38:41;451.404078898296
2015-02-13 18:38:46;445.441897601517
2015-02-13 18:39:04;447.709991108893
2015-02-13 18:39:10;447.181550506339
2015-02-13 18:39:12;446.636513280335
2015-02-13 18:39:14;446.794687308546
2015-02-13 18:39:16;446.636513280335
2015-02-13 18:39:23;446.794687308546
2015-02-13 18:39:28;446.24769900424
2015-02-13 18:39:36;447.473918701244
2015-02-13 18:39:39;447.63217412276
2015-02-13 18:39:55;446.984607397051
2015-02-13 18:39:56;447.14281526341
2015-02-13 18:40:11;459.733568414147
2015-02-13 18:40:29;455.698098955905
2015-02-13 18:40:36;453.8890454147
2015-02-13 18:40:49;453.899954213513
2015-02-13 18:41:03;452.239009214814
2015-02-13 18:41:05;452.239009214814
2015-02-13 18:41:19;452.940989922848
2015-02-13 18:41:29;453.080485383338
2015-02-13 18:41:38;451.391509543594
2015-02-13 18:41:42;449.969033342164
2015-02-13 18:41:53;449.764890573227
2015-02-13 18:41:56;448.780999068116
2015-02-13 18:42:06;446.749482075701
2015-02-13 18:42:19;445.143963890706
2015-02-13 18:42:32;443.997863130387
2015-02-13 18:42:46;443.297411955863
2015-02-13 18:42:51;443.068221323612
2015-02-13 18:43:04;436.533968468696
2015-02-13 18:43:53;429.706950750222
2015-02-13 18:43:56;429.76771010257
2015-02-13 18:44:11;429.706950750222
2015-02-13 18:44:14;428.631179605797
2015-02-13 18:44:28;422.353600684295
2015-02-13 18:44:44;421.115755470441
2015-02-13 18:44:46;419.964619897442
2015-02-13 18:44:50;423.220810695779
2015-02-13 18:44:58;423.160280690303
2015-02-13 18:45:04;423.29588830644
2015-02-13 18:45:13;421.33794422009
2015-02-13 18:45:48;426.927454644498
2015-02-13 18:45:51;426.927454644498
2015-02-13 18:46:05;426.626841301026
2015-02-13 18:46:40;425.035453673522
2015-02-13 18:47:23;424.220116930322
2015-02-13 18:47:31;423.052363614462
2015-02-13 18:47:44;420.799598870121
2015-02-13 18:47:52;418.92782322098
2015-02-13 18:47:57;422.588640879114
2015-02-13 18:48:32;419.141835964798
2015-02-13 18:48:34;418.997693878645
2015-02-13 18:48:40;417.560183499119
2015-02-13 18:48:51;417.560183499119
2015-02-13 18:49:16;416.105095613857
2015-02-13 18:49:38;416.39110829344
2015-02-13 18:50:05;416.966033799559
2015-02-13 18:51:28;428.51687034594
2015-02-13 18:51:33;428.433250559818
2015-02-13 18:51:35;428.433250559818
2015-02-13 18:51:41;427.958155058078
2015-02-13 18:52:10;427.771859339812
2015-02-13 18:52:12;427.688278456401
2015-02-13 18:52:26;425.112543891689
2015-02-13 18:52:30;432.410687646392
2015-02-13 18:52:45;427.949680757856
2015-02-13 18:53:13;427.252633682736
2015-02-13 18:53:31;427.215873424994
2015-02-13 18:53:33;427.215873424994
2015-02-13 18:54:00;418.654000562589
2015-02-13 18:54:13;417.567608903972
2015-02-13 18:54:15;417.201194802529
2015-02-13 18:54:27;418.331572568665
2015-02-13 18:54:40;417.495336849423
2015-02-13 18:54:44;417.504382285299
2015-02-13 18:54:55;416.205791772582
2015-02-13 18:55:11;415.811460837351
2015-02-13 18:55:13;415.397158952238
2015-02-13 18:55:16;414.142122940019
2015-02-13 18:55:23;414.19063890058
2015-02-13 18:55:39;415.723036032819
2015-02-13 18:55:41;415.723036032819
2015-02-13 18:55:48;424.034056256273
2015-02-13 18:55:57;423.635467770827
2015-02-13 18:56:03;427.029579704134
2015-02-13 18:56:15;427.029579704134
2015-02-13 18:56:33;426.314536493284
2015-02-13 18:56:35;426.314536493284
2015-02-13 18:56:39;426.2441787468
2015-02-13 18:56:41;426.314536493284
2015-02-13 18:56:54;424.373297240323
2015-02-13 18:56:57;422.773184325125
2015-02-13 18:57:36;420.987083598498
2015-02-13 18:57:39;421.134719582224
2015-02-13 18:57:42;421.282368945173
2015-02-13 18:58:32;417.624926137512
2015-02-13 18:58:37;416.548332476009
