dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-23 16:05:00;443.832723;455.574145;473.398065;509.438480;691.376934
2015-03-23 16:05:07;443.200294;454.908915;472.456877;507.486296;689.210081
2015-03-23 16:05:13;444.949526;456.527010;474.019773;507.455489;678.589855
2015-03-23 16:05:18;445.978903;457.499708;475.034679;507.894060;673.729620
2015-03-23 16:05:28;447.889698;459.290137;476.852830;508.282579;663.360395
2015-03-23 16:05:41;450.147417;461.449555;479.192306;509.654063;653.936429
2015-03-23 16:05:57;446.718987;458.167240;475.624133;507.444732;667.849766
2015-03-23 16:06:00;447.759789;459.152707;476.661091;507.892876;662.928923
2015-03-23 16:06:10;448.806374;460.144795;477.708887;508.343831;657.975444
2015-03-23 16:06:11;449.867800;461.153089;478.780884;508.824732;653.019459
2015-03-23 16:06:32;454.752320;466.220848;485.473446;520.555067;660.438531
2015-03-23 16:06:39;453.653573;465.168123;484.352721;520.040427;665.400756
2015-03-23 16:06:48;452.985840;464.459775;483.369723;518.064201;663.222218
2015-03-23 16:07:28;453.417492;465.030139;484.506393;522.077744;673.140574
2015-03-23 16:07:33;453.417492;465.030139;484.506393;522.077744;673.140574
2015-03-23 16:07:35;453.417492;465.030139;484.506393;522.077744;673.140574
2015-03-23 16:07:42;452.787890;464.362875;483.577972;520.204969;671.076384
2015-03-23 16:07:49;453.877960;465.406176;484.683073;520.704333;666.132334
2015-03-23 16:08:19;452.079212;463.611888;482.533056;518.096057;668.750507
2015-03-23 16:08:30;452.079212;463.611888;482.533056;518.096057;668.750507
2015-03-23 16:09:04;450.637177;462.418624;481.934819;522.004607;689.335547
2015-03-23 16:09:15;453.560950;465.182188;484.717950;522.504356;673.610625
2015-03-23 16:09:27;450.788396;462.468828;481.641772;519.705782;681.408997
2015-03-23 16:09:28;451.858954;463.490652;482.713134;520.173214;676.500686
2015-03-23 16:09:58;451.909333;463.654249;483.300030;523.077165;685.128367
2015-03-23 16:10:07;452.783536;464.686430;485.115829;528.490889;696.486413
2015-03-23 16:10:41;449.626032;461.566470;481.487358;524.481404;702.744569
2015-03-23 16:10:49;450.229234;462.095957;481.853546;523.538033;696.382947
2015-03-23 16:11:08;452.481929;464.150178;483.633240;522.036582;678.555543
2015-03-23 16:11:15;451.406862;463.122844;482.556664;521.566227;683.461951
2015-03-23 16:11:24;446.712250;458.044632;475.115121;504.749199;659.446413
2015-03-23 16:11:31;437.839486;448.791754;462.507048;480.570807;637.950296
2015-03-23 16:11:38;438.136014;449.104607;462.944786;481.470953;638.955814
2015-03-23 16:11:40;438.136014;449.104607;462.944786;481.470953;638.955814
2015-03-23 16:11:43;439.285207;450.194111;464.161597;482.396024;634.586547
2015-03-23 16:11:52;438.940930;449.830450;463.654170;481.357083;633.426927
2015-03-23 16:12:37;436.995105;448.146960;462.229752;483.110253;651.485322
2015-03-23 16:12:42;438.080460;449.289661;463.837573;486.440362;655.205021
2015-03-23 16:12:43;438.080460;449.289661;463.837573;486.440362;655.205021
2015-03-23 16:13:58;444.605302;456.164114;473.509257;506.404849;677.424372
2015-03-23 16:14:08;445.624904;457.126067;474.510517;506.819868;672.538795
2015-03-23 16:14:15;446.522404;457.959518;475.333533;506.851563;667.192492
2015-03-23 16:14:21;446.522404;457.959518;475.333533;506.851563;667.192492
2015-03-23 16:14:34;449.626359;460.897111;478.425647;508.108507;652.227362
2015-03-23 16:14:41;451.776641;462.943680;480.618154;509.117198;642.261748
2015-03-23 16:14:45;451.776641;462.943680;480.618154;509.117198;642.261748
2015-03-23 16:14:48;450.696359;461.914701;479.513156;508.604670;647.253227
2015-03-23 16:15:49;457.293801;468.339893;486.807517;514.469472;625.580745
2015-03-23 16:16:09;455.567245;466.738667;485.219761;514.830209;637.341194
2015-03-23 16:17:07;456.976886;468.356445;487.761839;521.622521;650.450135
2015-03-23 16:17:13;457.758143;469.072243;488.425304;521.177987;644.327684
2015-03-23 16:17:19;458.795670;470.061006;489.467217;521.469058;638.979771
2015-03-23 16:17:23;459.867998;471.087122;490.562841;521.849952;633.695971
2015-03-23 16:17:44;464.641567;475.712743;495.677112;524.632031;613.595842
2015-03-23 16:17:55;453.585814;463.874649;479.648031;493.518909;579.355072
2015-03-23 16:18:30;451.356752;461.880767;477.707967;494.831865;598.178427
2015-03-23 16:18:48;457.064516;467.468877;484.261150;500.756081;581.486379
2015-03-23 16:18:51;459.348858;469.787921;487.142495;504.576184;579.799707
2015-03-23 16:19:07;463.238384;473.573726;491.510880;507.635323;565.271500
2015-03-23 16:19:10;463.238384;473.573726;491.510880;507.635323;565.271500
2015-03-23 16:19:13;463.238384;473.573726;491.510880;507.635323;565.271500
2015-03-23 16:19:29;467.320815;478.218140;498.238099;524.099175;595.293911
2015-03-23 16:19:47;463.894588;474.789330;494.150654;519.876689;602.512038
2015-03-23 16:19:53;463.468141;474.332077;493.532882;518.684900;601.204939
2015-03-23 16:20:02;462.286294;473.189361;492.260057;518.019485;606.344711
2015-03-23 16:20:04;463.468141;474.332077;493.532882;518.684900;601.204939
2015-03-23 16:20:07;463.468141;474.332077;493.532882;518.684900;601.204939
2015-03-23 16:20:39;466.652149;477.499781;497.271865;522.250097;593.269939
2015-03-23 16:20:57;470.520417;481.281765;501.583604;524.959571;578.217311
2015-03-23 16:21:08;469.282182;480.075732;500.217606;524.209460;583.436233
2015-03-23 16:21:14;472.309025;483.081476;503.743664;527.191009;574.582043
2015-03-23 16:21:15;473.570514;484.313730;505.147726;527.975367;569.332386
2015-03-23 16:21:36;472.561672;483.353863;504.106914;527.875872;575.329532
2015-03-23 16:21:44;474.805150;485.517296;506.516116;528.677096;563.959272
2015-03-23 16:21:52;475.706356;486.360736;507.409886;528.478283;557.571674
2015-03-23 16:22:05;479.601525;490.179712;511.817214;531.019030;541.631237
2015-03-23 16:22:22;478.969724;489.495268;510.915478;529.353646;539.819055
2015-03-23 16:22:26;476.783012;487.393595;508.558878;528.745445;551.659640
2015-03-23 16:22:43;477.160955;487.802391;509.099589;529.750869;552.754786
2015-03-23 16:22:52;477.160955;487.802391;509.099589;529.750869;552.754786
2015-03-23 16:23:54;472.239009;482.877104;503.235916;524.382013;565.410472
2015-03-23 16:23:56;472.239009;482.877104;503.235916;524.382013;565.410472
2015-03-23 16:24:09;467.171540;477.804543;497.176102;518.427029;577.108711
2015-03-23 16:24:14;467.171540;477.804543;497.176102;518.427029;577.108711
2015-03-23 16:24:22;461.498980;471.835340;489.413918;505.407717;568.820571
2015-03-23 16:24:27;462.685184;472.978820;490.714337;506.115764;563.601767
2015-03-23 16:24:35;463.881412;474.133432;492.031953;506.840039;558.366941
2015-03-23 16:24:38;465.087641;475.299154;493.366740;507.580525;553.116183
2015-03-23 16:24:51;465.339575;475.570550;493.728573;508.265831;553.868358
2015-03-23 16:25:22;460.162111;470.530508;487.898732;504.269953;573.532464
2015-03-23 16:26:00;455.425737;465.843569;482.313723;498.709875;585.089635
2015-03-23 16:26:13;454.182803;464.642957;480.941344;497.758440;589.865327
2015-03-23 16:26:21;455.308282;465.717865;482.143531;498.378658;584.723995
2015-03-23 16:26:29;457.312090;467.603821;484.198812;498.893305;573.537723
2015-03-23 16:26:32;457.800220;467.995606;484.489921;497.711492;566.307306
2015-03-23 16:26:34;458.959997;469.107882;485.754239;498.393157;561.098372
2015-03-23 16:26:41;458.873547;469.015030;485.629656;498.154158;560.834986
2015-03-23 16:27:00;454.031588;464.351632;480.293802;494.777054;580.745775
2015-03-23 16:27:04;455.158716;465.427403;481.503535;495.408304;575.584697
2015-03-23 16:27:10;454.395525;464.741069;480.821051;495.803990;581.880526
2015-03-23 16:27:15;454.741807;465.111632;481.322752;496.780921;582.959705
2015-03-23 16:27:19;454.741807;465.111632;481.322752;496.780921;582.959705
2015-03-23 16:27:21;455.873660;466.193185;482.537935;497.415122;577.800459
2015-03-23 16:27:31;453.620099;464.041337;480.124914;496.163065;588.102509
2015-03-23 16:27:58;453.026827;463.535890;479.697443;497.038704;594.862033
2015-03-23 16:28:01;453.982694;464.429003;480.650997;497.191150;589.238592
2015-03-23 16:28:16;456.241113;466.586794;483.069620;498.446245;578.938433
2015-03-23 16:28:32;458.276382;468.506587;485.177044;499.034343;567.765740
2015-03-23 16:28:45;458.151970;468.373074;484.997506;498.688737;567.384766
2015-03-23 16:28:47;458.151970;468.373074;484.997506;498.688737;567.384766
2015-03-23 16:29:01;455.867241;466.316099;482.953491;499.954707;586.463525
2015-03-23 16:29:07;457.536138;467.974152;484.943693;502.078626;582.944484
2015-03-23 16:29:09;458.388562;468.758090;485.754491;501.897583;576.849441
2015-03-23 16:29:29;456.402724;466.889250;483.729501;501.464111;588.128741
2015-03-23 16:29:52;452.788095;463.408186;479.790627;498.932051;602.713319
2015-03-23 16:30:20;456.047518;466.509053;483.214737;500.462916;587.024278
2015-03-23 16:30:35;455.213842;465.745421;482.437471;500.680333;593.091737
2015-03-23 16:30:37;455.213842;465.745421;482.437471;500.680333;593.091737
2015-03-23 16:30:46;453.053390;463.691323;480.176693;499.691635;603.552827
2015-03-23 16:30:48;454.165945;464.752740;481.352693;500.283812;598.447603
2015-03-23 16:30:59;455.298919;465.836399;482.560936;500.921360;593.357759
2015-03-23 16:31:09;454.176121;464.763612;481.367482;500.312794;598.479609
2015-03-23 16:31:17;454.347613;464.946824;481.616702;500.801154;599.018903
2015-03-23 16:31:24;452.130245;462.832292;479.279271;499.631611;609.211638
2015-03-23 16:31:27;453.233832;463.883906;480.439288;500.208204;604.123642
2015-03-23 16:31:31;452.505982;463.232926;479.826875;500.712837;610.406893
2015-03-23 16:31:35;451.410033;462.189485;478.681304;500.150983;615.477023
2015-03-23 16:31:41;453.701573;464.383142;481.120019;501.547000;605.602620
2015-03-23 16:31:49;455.525367;466.078557;482.889567;501.562840;594.065671
2015-03-23 16:32:24;450.202379;461.027632;477.374945;499.250848;620.137697
2015-03-23 16:32:43;451.268621;462.038853;478.474909;499.741893;615.024542
2015-03-23 16:32:46;451.344379;462.119551;478.585480;499.961059;615.266961
2015-03-23 16:32:49;453.138300;463.781945;480.300260;499.934721;603.821451
2015-03-23 16:32:56;454.355926;464.955704;481.628783;500.824824;599.045040
2015-03-23 16:33:07;454.900840;465.537886;482.420724;502.376260;600.757753
2015-03-23 16:33:13;453.783325;464.470402;481.239002;501.780958;605.861015
2015-03-23 16:33:16;455.725988;466.419551;483.620068;504.724642;603.348761
2015-03-23 16:33:19;455.725988;466.419551;483.620068;504.724642;603.348761
2015-03-23 16:33:22;456.859231;467.505114;484.825571;505.339768;598.231022
2015-03-23 16:33:28;455.725988;466.419551;483.620068;504.724642;603.348761
2015-03-23 16:33:36;454.739703;465.491292;482.631048;504.517103;608.881615
2015-03-23 16:33:52;458.839792;469.623781;487.700945;510.942697;604.401623
2015-03-23 16:34:34;456.020197;466.981051;484.950094;510.813838;621.554574
2015-03-23 16:34:41;458.290721;469.160591;487.348861;512.016913;611.382975
2015-03-23 16:34:44;458.290721;469.160591;487.348861;512.016913;611.382975
2015-03-23 16:34:50;459.690939;470.534453;488.936909;513.348669;607.048235
2015-03-23 16:34:57;457.396770;468.328311;486.499603;512.110931;617.252057
2015-03-23 16:35:02;457.974377;468.945175;487.340780;513.760183;619.067484
2015-03-23 16:35:22;460.116286;470.989584;489.554621;514.550589;608.369667
2015-03-23 16:35:40;459.263490;470.200483;488.763530;514.780017;614.422684
2015-03-23 16:35:48;462.481884;473.274669;492.104299;515.927582;598.179095
2015-03-23 16:36:06;460.042796;470.786454;489.006309;511.712914;599.415993
2015-03-23 16:36:10;458.885883;469.673092;487.767870;511.073012;604.545019
2015-03-23 16:36:51;452.659803;463.763459;481.436878;509.040919;636.584904
2015-03-23 16:37:15;456.582031;467.458281;485.313214;509.783660;614.688784
2015-03-23 16:38:00;453.651122;464.698380;482.417139;509.271677;631.212426
2015-03-23 16:38:12;452.552528;463.649367;481.279764;508.727855;636.239230
2015-03-23 16:38:22;451.763760;462.810528;480.124619;506.425328;633.695854
2015-03-23 16:38:23;451.763760;462.810528;480.124619;506.425328;633.695854
2015-03-23 16:38:27;453.831731;464.769566;482.216560;507.151345;623.211317
2015-03-23 16:38:29;453.602666;464.525481;481.882109;506.489626;622.480916
2015-03-23 16:38:32;453.602666;464.525481;481.882109;506.489626;622.480916
2015-03-23 16:38:40;453.128829;464.020599;481.190308;505.120523;620.969248
2015-03-23 16:38:42;452.880891;463.756430;480.828340;504.403976;620.177841
2015-03-23 16:38:52;452.217623;463.049791;479.860096;502.486598;618.059311
2015-03-23 16:38:54;452.217623;463.049791;479.860096;502.486598;618.059311
2015-03-23 16:38:56;452.972736;463.730639;480.507173;502.055641;611.890776
2015-03-23 16:39:11;453.750134;464.434975;481.190696;501.685974;605.756112
2015-03-23 16:39:31;461.902202;472.268573;489.995251;506.520877;570.044587
2015-03-23 16:39:33;463.125767;473.452615;491.348719;507.326014;564.931682
2015-03-23 16:39:49;459.588849;470.045309;487.489408;505.245390;580.536424
2015-03-23 16:39:55;459.340889;469.779374;487.130975;504.553960;579.775239
2015-03-23 16:40:31;457.963118;468.431626;485.561673;503.275695;584.263764
2015-03-23 16:40:35;459.118874;469.541273;486.810059;503.934802;579.093486
2015-03-23 16:40:45;458.922056;469.330199;486.525573;503.385851;578.488934
2015-03-23 16:40:56;457.850449;468.439017;485.827831;505.542694;592.624653
2015-03-23 16:41:04;458.148005;468.757582;486.259166;506.380579;593.547605
2015-03-23 16:41:06;459.302478;469.866807;487.500429;507.028903;588.397150
2015-03-23 16:41:24;461.756429;472.242033;490.200439;508.692473;578.396784
2015-03-23 16:41:26;462.941880;473.385729;491.494342;509.390025;573.197647
2015-03-23 16:41:56;464.843814;475.300416;493.822895;512.042827;570.110450
2015-03-23 16:43:49;448.284189;459.707487;477.435104;509.465773;664.670088
2015-03-23 16:43:55;448.284189;459.707487;477.435104;509.465773;664.670088
2015-03-23 16:44:02;448.284189;459.707487;477.435104;509.465773;664.670088
2015-03-23 16:44:41;443.412561;455.020408;472.252967;505.442661;681.666324
2015-03-23 16:44:53;444.419818;455.968577;473.234177;505.838606;676.796076
2015-03-23 16:45:49;443.820516;456.190894;476.661196;526.034407;740.707734
2015-03-23 16:46:05;445.522804;457.872116;478.653568;528.604821;738.481216
2015-03-23 16:46:11;446.530372;458.827791;479.601964;528.945267;733.749365
2015-03-23 16:46:14;444.691389;457.001929;477.404169;525.972695;735.569077
2015-03-23 16:46:23;444.691389;457.001929;477.404169;525.972695;735.569077
2015-03-23 16:46:24;445.692448;457.949657;478.345025;526.308815;730.834339
2015-03-23 16:46:27;444.691389;457.001929;477.404169;525.972695;735.569077
2015-03-23 16:46:37;443.206710;455.549390;475.737223;524.078120;738.540596
2015-03-23 16:46:46;444.193395;456.480783;476.655891;524.395283;733.822685
2015-03-23 16:46:56;445.497370;457.643100;477.497032;522.884962;721.904252
2015-03-23 16:47:16;451.558991;464.005441;486.575815;541.820957;742.798662
2015-03-23 16:47:21;452.618208;465.021767;487.595105;542.214399;738.043434
2015-03-23 16:47:27;454.103621;466.487365;489.252910;543.904433;734.676256
2015-03-23 16:47:32;454.103621;466.487365;489.252910;543.904433;734.676256
2015-03-23 16:47:48;454.798344;467.121070;489.731926;543.143555;728.580508
2015-03-23 16:48:19;458.625847;470.863570;493.779718;546.098020;715.825566
2015-03-23 16:48:22;459.751164;471.953488;494.908820;546.591430;710.962771
2015-03-23 16:48:25;460.886753;473.054776;496.055368;547.101018;706.082039
2015-03-23 16:48:35;465.808025;477.867727;501.222185;550.105504;687.259368
2015-03-23 16:48:42;468.195303;480.199335;503.710837;551.304654;677.305222
2015-03-23 16:49:44;462.463405;475.020362;500.030413;560.577016;737.025739
2015-03-23 16:50:16;455.514270;467.572894;489.164427;536.729316;705.548330
2015-03-23 16:50:23;456.255608;468.356745;490.263831;538.963227;708.001570
2015-03-23 16:50:38;460.543632;472.587301;495.020953;543.221249;696.363473
2015-03-23 16:50:54;464.010749;475.954344;498.580563;544.875004;681.548144
2015-03-23 16:50:56;464.010749;475.954344;498.580563;544.875004;681.548144
2015-03-23 16:51:03;465.199975;477.113271;499.821101;545.496589;676.616148
2015-03-23 16:51:05;465.199975;477.113271;499.821101;545.496589;676.616148
2015-03-23 16:52:17;449.024760;460.715532;479.545833;517.125555;683.947136
2015-03-23 16:52:20;449.024760;460.715532;479.545833;517.125555;683.947136
2015-03-23 16:52:26;450.079813;461.719600;480.593680;517.573289;679.054398
2015-03-23 16:52:36;446.930298;458.615673;476.957987;513.496195;685.283477
2015-03-23 16:53:03;442.608009;454.285983;471.575516;505.657196;687.178643
2015-03-23 16:53:05;442.608009;454.285983;471.575516;505.657196;687.178643
2015-03-23 16:53:14;442.120289;453.773080;470.849818;504.150411;685.504301
2015-03-23 16:53:24;445.137061;456.611195;473.788225;505.339100;670.896600
2015-03-23 16:53:51;442.120289;453.773080;470.849818;504.150411;685.504301
2015-03-23 16:54:04;445.137061;456.611195;473.788225;505.339100;670.896600
2015-03-23 16:54:09;447.200157;458.560711;475.835149;506.213693;661.069171
2015-03-23 16:54:15;448.247227;459.552648;476.884950;506.675600;656.129021
2015-03-23 16:55:58;448.646249;460.947242;482.212214;532.732796;732.786169
2015-03-23 16:56:03;448.331005;460.616361;481.740061;531.747975;731.699459
2015-03-23 16:56:36;437.901578;450.613423;471.197265;523.825013;767.906475
2015-03-23 16:57:19;449.200370;462.173780;487.166454;554.999017;792.623182
2015-03-23 16:57:38;447.706971;460.788195;486.137719;556.158259;803.673384
2015-03-23 16:57:40;449.937340;463.024790;488.908482;560.419387;803.486828
2015-03-23 16:57:54;453.161323;466.220322;492.559172;564.752832;798.383502
2015-03-23 16:58:32;449.236796;462.535667;489.751157;567.324768;825.580447
2015-03-23 16:58:59;450.063049;463.155614;489.099821;560.828942;803.936589
2015-03-23 16:59:01;450.063049;463.155614;489.099821;560.828942;803.936589
2015-03-23 16:59:06;449.044182;462.177658;488.176866;560.545524;808.497535
2015-03-23 16:59:32;447.834294;461.002175;486.963617;559.613056;812.307634
2015-03-23 16:59:39;447.001581;460.055422;485.062210;553.841826;801.123495
2015-03-23 16:59:53;448.190884;461.122311;485.633388;551.724577;789.020782
2015-03-23 17:00:04;451.624536;464.443768;489.012537;553.796703;776.367309
2015-03-23 17:00:12;452.019078;464.767451;489.010847;552.071043;769.422052
2015-03-23 17:00:16;452.019078;464.767451;489.010847;552.071043;769.422052
2015-03-23 17:00:24;452.019078;464.767451;489.010847;552.071043;769.422052
2015-03-23 17:00:36;456.336406;469.025197;493.737029;556.683686;759.111336
2015-03-23 17:01:21;464.145052;476.891299;503.099596;568.642483;751.158611
2015-03-23 17:01:56;471.778531;484.519108;511.620856;576.360213;732.462137
2015-03-23 17:02:07;472.039720;484.796746;512.007097;577.127840;733.294025
2015-03-23 17:02:16;467.755181;479.836483;503.571394;552.891159;684.682655
2015-03-23 17:02:20;481.692427;494.800139;524.599385;596.089147;737.085003
2015-03-23 17:02:25;481.018547;493.987932;523.060815;591.096276;726.076307
2015-03-23 17:02:43;480.320429;493.336097;522.578081;592.134352;732.826723
2015-03-23 17:02:46;480.320429;493.336097;522.578081;592.134352;732.826723
2015-03-23 17:02:50;483.955847;497.125469;527.381987;599.517533;735.137054
2015-03-23 17:03:00;485.270135;498.438238;528.768408;600.198814;730.199417
2015-03-23 17:03:06;485.566465;498.755147;529.203821;601.043184;731.106128
2015-03-23 17:03:34;488.372219;501.756373;533.327352;609.031025;739.672487
2015-03-23 17:03:37;487.037154;500.418192;531.916944;608.336503;744.601375
2015-03-23 17:04:04;495.289578;508.898014;541.836971;619.193339;733.307815
2015-03-23 17:04:20;490.214650;503.638280;535.484961;611.148716;736.232290
2015-03-23 17:04:24;491.572958;505.002609;536.933324;611.876797;731.269453
2015-03-23 17:04:27;495.105777;508.790500;542.113352;621.811726;741.879238
2015-03-23 17:04:37;498.172609;511.903380;545.515483;624.106505;732.732147
2015-03-23 17:04:44;502.237325;516.271713;551.462294;635.398614;744.737770
2015-03-23 17:04:52;503.676435;517.731521;553.020552;636.205823;739.743650
2015-03-23 17:04:58;508.365152;522.777542;559.875078;649.138521;753.437664
2015-03-23 17:05:20;484.275121;496.984216;525.208292;585.318181;691.190139
2015-03-23 17:05:22;485.597800;498.301535;526.632286;586.052277;686.148221
2015-03-23 17:05:24;483.898668;496.477594;524.155608;581.314541;681.044765
2015-03-23 17:05:36;482.587038;495.173795;522.744356;580.587384;686.091170
2015-03-23 17:05:37;482.587038;495.173795;522.744356;580.587384;686.091170
2015-03-23 17:05:51;477.918616;490.378628;516.936716;573.299361;689.775975
2015-03-23 17:07:01;456.516113;468.094295;488.066535;525.742293;666.146925
2015-03-23 17:07:31;446.241598;457.776993;475.423664;508.691018;674.612853
2015-03-23 17:07:32;447.276129;458.755991;476.447780;509.125413;669.711428
2015-03-23 17:07:47;446.354260;457.895917;475.590495;509.032766;674.991531
2015-03-23 17:08:03;446.354260;457.895917;475.590495;509.032766;674.991531
2015-03-23 17:08:14;445.493400;456.987273;474.315810;506.420761;672.096254
2015-03-23 17:08:19;447.561764;458.943224;476.368825;507.298773;662.271044
2015-03-23 17:09:55;433.360878;445.598479;462.574834;500.577717;727.344129
2015-03-23 17:10:01;432.542622;444.855011;461.898301;500.593494;732.269254
2015-03-23 17:10:26;431.691929;444.078442;461.174673;500.486316;737.019706
2015-03-23 17:11:00;432.111491;444.616880;462.385108;504.594432;746.453461
2015-03-23 17:11:11;435.829505;448.060016;465.744606;505.904115;728.348654
2015-03-23 17:11:22;435.442367;447.761862;465.722667;507.376224;734.939889
2015-03-23 17:11:27;436.357899;448.610075;466.542279;507.617639;730.260255
2015-03-23 17:11:29;437.562345;449.760143;467.799115;508.772168;726.561127
2015-03-23 17:11:40;439.255780;451.316592;469.239809;508.720828;716.421297
2015-03-23 17:11:43;441.220180;453.158359;471.095966;509.469835;707.025812
2015-03-23 17:12:25;438.421109;450.335759;467.444387;503.356518;705.353445
2015-03-23 17:12:28;439.267819;451.221764;468.713074;506.036058;708.337780
2015-03-23 17:12:57;437.376512;449.460358;466.965273;505.446931;717.833148
2015-03-23 17:13:17;436.967750;449.245014;467.463001;509.594338;732.464138
2015-03-23 17:13:19;436.967750;449.245014;467.463001;509.594338;732.464138
2015-03-23 17:13:20;436.967750;449.245014;467.463001;509.594338;732.464138
2015-03-23 17:13:27;436.679959;448.945373;467.028497;508.661655;731.424437
2015-03-23 17:13:49;437.259368;449.444278;467.342562;507.796242;725.473561
2015-03-23 17:14:27;439.290265;451.352641;469.291583;508.830518;716.543375
2015-03-23 17:15:31;434.499806;446.886286;464.863856;507.027816;739.462857
2015-03-23 17:15:34;436.319689;448.570296;466.484594;507.493754;730.122084
2015-03-23 17:16:41;430.574258;442.920594;459.478244;496.782429;732.869183
2015-03-23 17:16:59;431.419043;443.581218;459.639122;494.223944;720.230077
2015-03-23 17:17:01;431.963744;444.037814;459.910791;493.343796;714.304017
2015-03-23 17:17:12;433.162855;445.064501;460.630497;491.925043;702.726700
2015-03-23 17:17:14;433.884278;445.704818;461.178548;491.596969;697.310970
2015-03-23 17:18:25;431.886664;443.619529;458.182394;485.209293;690.155417
2015-03-23 17:18:27;433.018784;444.686462;459.353704;486.216737;686.203622
2015-03-23 17:18:48;431.643301;443.365547;457.817447;484.430373;689.281858
2015-03-23 17:19:39;430.870417;442.441703;456.138196;479.379633;678.535432
2015-03-23 17:21:07;439.067051;450.678022;466.823232;497.351890;683.173150
2015-03-23 17:21:38;441.585266;453.210486;470.053799;502.496853;683.665954
2015-03-23 17:21:49;441.896109;453.648968;471.039253;506.150722;692.965493
2015-03-23 17:21:54;442.886677;454.579062;471.990183;506.517882;688.134685
2015-03-23 17:22:16;440.902408;452.716179;470.085711;505.757580;697.731006
2015-03-23 17:22:34;440.225842;452.006422;469.075549;503.642276;695.377738
2015-03-23 17:22:36;440.225842;452.006422;469.075549;503.642276;695.377738
2015-03-23 17:23:11;439.930410;451.584506;468.109657;500.039087;686.166648
2015-03-23 17:23:13;440.905942;452.496239;469.043185;500.396366;681.329358
2015-03-23 17:23:26;441.443034;453.173059;470.363928;504.742858;691.400484
2015-03-23 17:23:41;443.578405;455.306627;473.019574;508.653559;690.505859
2015-03-23 17:24:01;445.601269;457.214171;474.986448;509.444036;680.794723
2015-03-23 17:24:28;449.872424;461.273913;479.279975;511.522704;661.491257
2015-03-23 17:25:04;440.789597;451.408611;464.971089;479.284296;614.699281
2015-03-23 17:25:20;443.640022;454.177022;468.235845;482.645134;607.324511
2015-03-23 17:25:28;444.356691;454.938223;469.284041;484.747870;609.664016
2015-03-23 17:26:06;446.449106;456.906993;471.443439;485.778671;599.546936
2015-03-23 17:26:15;461.165361;472.472070;492.456040;525.565458;637.774626
2015-03-23 17:26:24;464.691273;475.886569;496.201226;527.460566;622.533896
2015-03-23 17:26:27;464.691273;475.886569;496.201226;527.460566;622.533896
2015-03-23 17:26:34;465.886778;477.047143;497.484170;528.124634;617.420067
2015-03-23 17:26:43;467.092347;478.218884;498.784347;528.804860;612.289595
2015-03-23 17:26:45;466.648280;477.619983;497.699694;524.892639;602.101864
2015-03-23 17:26:49;486.732088;499.205640;526.806374;580.399329;662.367428
2015-03-23 17:27:05;482.372221;494.515315;520.480546;568.397635;649.418679
2015-03-23 17:27:11;483.161718;495.253201;521.156567;567.722027;642.730288
2015-03-23 17:27:20;483.161718;495.253201;521.156567;567.722027;642.730288
2015-03-23 17:27:27;487.879495;500.111671;527.057895;574.902710;638.461026
2015-03-23 17:27:58;494.180472;506.346262;533.907319;577.651813;610.796030
2015-03-23 17:28:03;495.581047;507.745540;535.488321;578.550541;605.539825
2015-03-23 17:28:05;496.991305;509.155585;537.086079;579.464966;600.267722
2015-03-23 17:28:07;498.411219;510.576370;538.700563;580.395069;594.979814
2015-03-23 17:28:20;508.334936;521.002956;551.642973;597.725874;594.467299
2015-03-23 17:28:31;508.221443;520.636878;550.675996;591.840182;575.319793
2015-03-23 17:28:41;508.297647;520.719911;550.784478;592.034851;575.527714
2015-03-23 17:28:58;503.217501;515.434692;544.341298;584.540235;580.372814
2015-03-23 17:29:04;499.566255;511.587463;539.533035;577.860230;579.592963
2015-03-23 17:29:19;499.566255;511.587463;539.533035;577.860230;579.592963
2015-03-23 17:29:28;503.007964;515.206750;544.042435;583.999773;579.794014
2015-03-23 17:29:36;498.024483;510.035220;537.735748;576.611541;584.600957
2015-03-23 17:29:49;493.796703;505.812027;532.929043;573.840462;600.476452
2015-03-23 17:29:52;491.926830;503.786206;530.247777;568.900721;595.159028
2015-03-23 17:30:25;493.749305;505.760672;532.861069;573.715298;600.341809
2015-03-23 17:30:43;510.750926;523.977329;556.375062;612.577011;629.359847
2015-03-23 17:30:48;512.252685;525.497340;558.089227;613.566050;624.083116
2015-03-23 17:31:19;485.903010;497.865353;523.750904;566.719937;623.576759
2015-03-23 17:31:23;484.568449;496.541387;522.273978;565.910595;628.758744
2015-03-23 17:31:30;483.603673;495.501323;520.880461;563.287786;625.924095
2015-03-23 17:31:48;466.044848;477.095301;497.266227;525.881894;609.091356
2015-03-23 17:32:29;459.815660;471.148760;490.957770;524.405867;642.205823
2015-03-23 17:33:08;447.204102;459.014009;477.886847;517.070520;694.554669
2015-03-23 17:33:14;446.178226;458.041997;476.889485;516.670614;699.392806
2015-03-23 17:33:18;447.204102;459.014009;477.886847;517.070520;694.554669
2015-03-23 17:33:24;448.240365;459.997509;478.901800;517.486796;689.698521
2015-03-23 17:33:36;446.143492;457.896594;476.310541;513.821074;690.957680
2015-03-23 17:34:25;443.144084;455.068511;473.433462;512.758358;705.508146
2015-03-23 17:34:44;443.763454;455.610870;473.823108;511.948130;699.402710
2015-03-23 17:34:46;444.768271;456.558363;474.790529;512.324655;694.578056
