dateAndTime;lokrr
2015-02-17 13:08:47;269.263306
2015-02-17 13:08:48;285.790810
2015-02-17 13:09:18;269.076399
2015-02-17 13:09:46;281.488966
2015-02-17 13:09:50;286.242524
2015-02-17 13:09:56;273.145971
2015-02-17 13:10:07;235.831575
2015-02-17 13:10:28;256.208210
2015-02-17 13:10:31;217.840954
2015-02-17 13:10:37;202.386851
2015-02-17 13:10:40;202.386851
2015-02-17 13:11:25;215.071330
2015-02-17 13:11:30;204.921530
2015-02-17 13:11:36;198.336247
2015-02-17 13:11:39;193.700950
2015-02-17 13:11:56;193.284580
2015-02-17 13:11:58;193.284580
2015-02-17 13:12:02;219.968534
2015-02-17 13:12:14;287.102873
2015-02-17 13:12:50;612.576519
2015-02-17 13:12:53;447.306890
2015-02-17 13:13:21;366.665007
2015-02-17 13:13:27;225.674883
2015-02-17 13:13:31;189.448556
2015-02-17 13:13:38;182.234146
2015-02-17 13:13:44;183.457841
2015-02-17 13:13:55;189.436933
2015-02-17 13:13:56;183.633797
2015-02-17 13:14:40;192.508996
2015-02-17 13:15:07;564.233932
2015-02-17 13:15:12;586.178344
2015-02-17 13:15:40;448.176833
2015-02-17 13:15:49;628.804466
2015-02-17 13:16:11;616.183111
2015-02-17 13:16:16;730.346997
2015-02-17 13:16:19;935.156618
2015-02-17 13:16:20;726.600072
2015-02-17 13:16:33;948.268431
2015-02-17 13:16:58;213.778267
2015-02-17 13:17:02;213.778267
2015-02-17 13:17:51;214.687526
2015-02-17 13:17:53;284.097209
2015-02-17 13:17:55;214.687526
2015-02-17 13:18:18;277.548441
2015-02-17 13:18:37;326.735288
2015-02-17 13:18:39;326.735288
2015-02-17 13:18:48;302.344761
2015-02-17 13:19:26;271.371464
2015-02-17 13:19:39;293.083419
2015-02-17 13:19:44;347.264119
2015-02-17 13:20:12;298.518261
2015-02-17 13:20:19;307.215339
2015-02-17 13:21:20;410.896970
2015-02-17 13:21:46;204.916150
2015-02-17 13:21:57;258.650123
2015-02-17 13:22:29;272.465089
2015-02-17 13:22:33;214.661396
2015-02-17 13:22:37;216.358860
2015-02-17 13:22:46;275.312284
2015-02-17 13:22:51;509.458171
2015-02-17 13:22:55;275.312284
2015-02-17 13:23:18;184.314110
2015-02-17 13:23:29;191.753035
2015-02-17 13:23:40;192.978656
2015-02-17 13:23:42;192.978656
2015-02-17 13:23:46;201.934553
2015-02-17 13:24:19;707.151483
2015-02-17 13:24:46;283.962342
2015-02-17 13:24:53;283.962342
2015-02-17 13:25:09;419.261783
2015-02-17 13:25:20;432.217488
2015-02-17 13:25:22;610.135890
2015-02-17 13:25:27;385.907726
2015-02-17 13:25:36;385.907726
2015-02-17 13:25:50;323.461354
2015-02-17 13:25:59;486.038286
2015-02-17 13:26:18;613.719703
2015-02-17 13:26:23;575.606447
2015-02-17 13:26:27;458.677577
2015-02-17 13:26:38;272.095630
2015-02-17 13:26:40;272.095630
2015-02-17 13:26:41;272.095630
2015-02-17 13:26:46;332.985203
2015-02-17 13:26:48;332.985203
2015-02-17 13:26:53;373.492745
2015-02-17 13:26:59;202.685848
2015-02-17 13:27:12;182.391548
2015-02-17 13:27:18;182.000226
2015-02-17 13:27:20;182.000010
2015-02-17 13:27:31;182.000010
2015-02-17 13:27:38;182.000000
2015-02-17 13:28:10;182.000000
2015-02-17 13:28:22;182.000000
2015-02-17 13:28:28;182.000000
2015-02-17 13:28:35;182.000000
2015-02-17 13:28:38;182.000000
2015-02-17 13:28:42;182.000000
2015-02-17 13:29:16;287.191663
2015-02-17 13:29:42;771.304852
2015-02-17 13:29:59;558.500879
2015-02-17 13:30:01;597.473743
2015-02-17 13:30:11;614.694712
2015-02-17 13:30:40;715.379775
2015-02-17 13:30:59;428.547504
2015-02-17 13:31:05;428.547504
2015-02-17 13:31:07;361.633523
2015-02-17 13:31:19;300.667341
2015-02-17 13:31:20;360.801893
2015-02-17 13:31:24;360.801893
2015-02-17 13:31:45;457.834246
2015-02-17 13:31:50;455.702363
2015-02-17 13:32:23;522.019325
2015-02-17 13:33:55;513.126569
2015-02-17 13:37:17;182.872111
2015-02-17 13:37:40;205.271235
2015-02-17 13:37:40;205.271235
2015-02-17 13:37:55;213.424379
2015-02-17 13:37:59;213.735827
2015-02-17 13:38:06;412.050967
2015-02-17 13:38:12;268.210632
2015-02-17 13:38:14;231.859341
2015-02-17 13:38:49;263.874364
2015-02-17 13:38:53;228.583404
2015-02-17 13:38:59;224.563149
2015-02-17 13:39:05;226.107515
2015-02-17 13:39:29;262.140996
2015-02-17 13:39:32;262.140996
2015-02-17 13:39:55;232.489376
2015-02-17 13:39:59;251.267661
2015-02-17 13:40:25;403.045135
2015-02-17 13:40:27;319.706545
2015-02-17 13:40:31;341.530294
2015-02-17 13:40:41;319.706545
2015-02-17 13:40:46;341.530294
2015-02-17 13:40:48;341.530294
2015-02-17 13:40:50;341.530294
2015-02-17 13:41:09;412.887070
2015-02-17 13:41:13;367.870938
2015-02-17 13:41:17;381.960672
2015-02-17 13:41:28;381.960672
2015-02-17 13:41:33;371.883528
2015-02-17 13:41:46;371.883528
2015-02-17 13:41:48;371.883528
2015-02-17 13:41:54;335.779990
2015-02-17 13:42:01;381.402002
2015-02-17 13:42:20;457.939093
2015-02-17 13:42:33;364.681500
2015-02-17 13:42:37;364.681500
2015-02-17 13:42:43;299.125567
2015-02-17 13:42:43;299.125567
2015-02-17 13:42:51;276.733654
2015-02-17 13:43:25;328.984922
2015-02-17 13:43:33;463.787561
2015-02-17 13:43:35;369.751276
2015-02-17 13:43:37;281.908246
2015-02-17 13:43:39;277.547066
2015-02-17 13:43:56;308.057271
2015-02-17 13:44:19;311.714426
2015-02-17 13:44:45;304.214295
2015-02-17 13:44:54;302.884400
2015-02-17 13:44:58;327.517207
2015-02-17 13:45:00;256.146234
2015-02-17 13:45:28;236.495119
2015-02-17 13:45:38;263.219914
2015-02-17 13:46:34;190.164406
2015-02-17 13:46:39;319.473059
2015-02-17 13:46:42;530.428514
2015-02-17 13:46:43;530.428514
2015-02-17 13:46:55;316.933912
2015-02-17 13:47:47;206.520822
2015-02-17 13:48:16;219.216636
2015-02-17 13:48:19;219.216636
2015-02-17 13:49:03;182.000006
2015-02-17 13:49:16;182.550740
2015-02-17 13:50:14;182.000001
2015-02-17 13:50:23;182.000870
2015-02-17 13:50:39;182.000870
2015-02-17 13:51:40;182.000000
2015-02-17 13:51:42;182.000000
2015-02-17 13:51:46;182.000000
2015-02-17 13:51:48;182.000000
2015-02-17 13:52:33;182.000003
2015-02-17 13:52:44;182.000002
2015-02-17 13:52:46;182.000002
2015-02-17 13:52:58;182.000000
2015-02-17 13:53:13;182.000002
2015-02-17 13:53:20;182.000002
2015-02-17 13:54:09;199.473135
2015-02-17 13:54:28;190.970235
2015-02-17 13:54:31;199.473135
2015-02-17 13:54:38;292.893416
2015-02-17 13:54:40;277.949111
2015-02-17 13:54:42;322.923911
2015-02-17 13:54:44;429.057970
2015-02-17 13:54:47;327.081013
2015-02-17 13:55:12;352.215594
2015-02-17 13:55:32;292.547749
2015-02-17 13:55:41;292.547749
2015-02-17 13:55:43;236.994997
2015-02-17 13:56:03;688.467174
2015-02-17 13:56:08;758.721131
2015-02-17 13:56:15;582.473280
2015-02-17 13:56:18;582.473280
2015-02-17 13:56:29;582.473280
2015-02-17 13:56:32;813.785836
2015-02-17 13:56:59;281.431526
2015-02-17 13:57:14;328.000874
2015-02-17 13:57:17;328.000874
2015-02-17 13:59:15;208.931639
2015-02-17 13:59:28;287.285803
2015-02-17 13:59:44;203.694137
2015-02-17 13:59:53;200.472793
2015-02-17 13:59:54;207.157299
2015-02-17 13:59:57;266.042667
2015-02-17 14:01:03;231.525841
2015-02-17 14:01:21;182.002017
2015-02-17 14:01:28;187.986752
2015-02-17 14:01:33;182.193305
2015-02-17 14:01:42;256.861623
2015-02-17 14:01:46;501.982396
2015-02-17 14:02:12;186.544466
2015-02-17 14:02:14;236.301400
2015-02-17 14:02:28;182.027035
2015-02-17 14:02:31;182.015727
2015-02-17 14:02:32;182.015727
2015-02-17 14:03:12;497.553450
2015-02-17 14:03:13;672.694741
2015-02-17 14:03:43;904.609553
2015-02-17 14:03:51;904.609553
2015-02-17 14:04:02;904.609553
2015-02-17 14:04:28;845.899125
2015-02-17 14:04:38;362.725239
2015-02-17 14:04:40;362.725239
2015-02-17 14:04:47;363.482060
2015-02-17 14:04:54;372.366908
2015-02-17 14:04:59;365.167457
2015-02-17 14:05:21;397.614820
2015-02-17 14:05:31;397.614820
2015-02-17 14:05:38;402.307681
2015-02-17 14:05:57;420.391350
2015-02-17 14:05:57;420.391350
2015-02-17 14:05:59;361.791707
2015-02-17 14:06:32;327.299682
2015-02-17 14:06:56;212.825690
2015-02-17 14:07:00;221.766370
2015-02-17 14:07:32;243.753378
2015-02-17 14:07:35;266.691427
2015-02-17 14:07:41;249.017600
2015-02-17 14:07:45;406.069290
2015-02-17 14:07:50;266.005039
2015-02-17 14:07:52;449.766515
2015-02-17 14:08:05;425.896224
2015-02-17 14:08:08;318.819453
2015-02-17 14:08:13;397.811174
2015-02-17 14:08:15;397.811174
2015-02-17 14:08:16;401.458375
2015-02-17 14:08:21;402.032836
2015-02-17 14:08:35;321.176538
2015-02-17 14:08:54;403.802835
2015-02-17 14:09:00;393.903894
2015-02-17 14:09:21;377.393856
2015-02-17 14:09:24;347.109356
2015-02-17 14:09:30;359.356088
2015-02-17 14:09:37;469.079699
2015-02-17 14:10:02;501.972433
2015-02-17 14:10:16;390.738946
2015-02-17 14:10:26;390.738946
2015-02-17 14:10:50;513.158329
2015-02-17 14:10:54;513.158329
2015-02-17 14:10:59;500.647308
2015-02-17 14:11:06;499.182152
2015-02-17 14:11:08;513.951008
2015-02-17 14:11:12;513.951008
2015-02-17 14:11:20;241.968981
2015-02-17 14:11:28;239.047212
2015-02-17 14:11:53;288.839808
2015-02-17 14:11:55;479.082818
2015-02-17 14:11:57;466.430179
2015-02-17 14:12:19;217.178247
2015-02-17 14:12:25;217.178247
2015-02-17 14:12:27;268.091238
2015-02-17 14:12:29;411.290490
2015-02-17 14:12:35;413.431728
2015-02-17 14:12:36;413.431728
2015-02-17 14:12:44;487.177773
2015-02-17 14:12:45;354.184986
2015-02-17 14:12:57;403.509481
2015-02-17 14:13:00;260.130480
2015-02-17 14:13:23;413.567805
2015-02-17 14:13:39;211.121053
2015-02-17 14:13:43;211.819064
2015-02-17 14:13:43;211.819064
2015-02-17 14:13:50;458.284774
2015-02-17 14:13:55;390.105541
2015-02-17 14:13:56;227.607422
2015-02-17 14:14:13;224.788176
2015-02-17 14:14:26;251.335096
2015-02-17 14:14:28;240.797080
2015-02-17 14:14:32;240.797080
2015-02-17 14:14:36;213.587757
2015-02-17 14:14:49;257.469366
2015-02-17 14:14:58;228.409563
2015-02-17 14:15:02;263.466535
2015-02-17 14:15:05;263.466535
2015-02-17 14:15:18;294.213111
2015-02-17 14:15:39;263.008187
2015-02-17 14:15:43;272.443831
2015-02-17 14:15:52;264.598276
2015-02-17 14:15:57;232.042882
2015-02-17 14:16:07;248.370105
2015-02-17 14:16:12;237.147939
2015-02-17 14:16:20;226.539603
2015-02-17 14:16:57;397.449252
2015-02-17 14:17:10;311.797977
2015-02-17 14:17:22;333.855758
2015-02-17 14:17:23;380.372031
2015-02-17 14:17:25;370.142795
2015-02-17 14:17:36;426.864903
2015-02-17 14:17:39;357.156369
2015-02-17 14:17:46;281.736302
2015-02-17 14:17:49;359.231533
2015-02-17 14:17:54;447.911074
2015-02-17 14:17:59;411.016269
2015-02-17 14:18:49;279.265104
2015-02-17 14:19:17;282.720122
2015-02-17 14:19:43;227.458180
2015-02-17 14:19:53;245.720056
2015-02-17 14:19:56;275.080073
2015-02-17 14:20:00;437.725354
2015-02-17 14:20:02;396.111638
2015-02-17 14:20:15;376.222747
2015-02-17 14:20:28;379.588717
2015-02-17 14:20:51;258.260081
2015-02-17 14:20:53;258.260081
2015-02-17 14:21:00;374.054249
2015-02-17 14:21:05;371.874194
2015-02-17 14:21:10;367.871784
2015-02-17 14:21:23;201.324865
2015-02-17 14:21:28;258.297678
2015-02-17 14:21:36;341.622578
2015-02-17 14:21:38;427.607926
2015-02-17 14:21:40;461.657517
2015-02-17 14:21:52;373.936306
2015-02-17 14:22:10;370.832417
2015-02-17 14:22:18;358.560390
2015-02-17 14:22:20;358.560390
2015-02-17 14:22:38;378.726531
2015-02-17 14:22:46;359.229142
2015-02-17 14:23:36;430.893508
2015-02-17 14:23:52;456.194798
2015-02-17 14:23:56;435.635453
2015-02-17 14:23:59;425.194274
2015-02-17 14:24:03;279.773906
2015-02-17 14:24:04;289.656472
2015-02-17 14:24:27;328.038891
2015-02-17 14:24:42;433.166980
2015-02-17 14:24:59;428.903258
2015-02-17 14:25:04;389.539733
2015-02-17 14:25:12;419.369704
2015-02-17 14:25:19;421.493729
2015-02-17 14:25:25;358.919003
2015-02-17 14:25:38;295.418897
2015-02-17 14:25:39;292.387411
2015-02-17 14:25:42;304.666707
2015-02-17 14:25:47;348.483164
2015-02-17 14:25:49;397.486983
2015-02-17 14:25:51;324.209229
2015-02-17 14:26:02;382.262480
2015-02-17 14:26:18;350.838331
2015-02-17 14:26:20;397.398167
2015-02-17 14:26:35;288.907418
2015-02-17 14:26:36;287.199039
2015-02-17 14:26:39;288.907418
2015-02-17 14:26:45;288.907418
2015-02-17 14:26:51;316.543147
2015-02-17 14:26:56;268.797406
2015-02-17 14:27:03;240.160634
2015-02-17 14:27:05;265.843203
2015-02-17 14:27:14;295.577442
2015-02-17 14:27:17;279.800985
2015-02-17 14:27:21;295.577442
2015-02-17 14:27:23;279.800985
2015-02-17 14:27:49;239.445986
2015-02-17 14:27:58;242.189374
2015-02-17 14:28:00;260.942194
2015-02-17 14:28:02;292.192016
2015-02-17 14:28:19;295.740497
2015-02-17 14:28:20;279.064988
2015-02-17 14:28:41;307.509817
2015-02-17 14:29:06;292.425885
2015-02-17 14:29:08;293.995626
2015-02-17 14:29:11;293.995626
2015-02-17 14:29:14;262.434625
2015-02-17 14:29:17;280.043156
2015-02-17 14:29:19;279.131718
2015-02-17 14:29:46;274.376386
2015-02-17 14:29:47;281.421520
2015-02-17 14:30:10;380.603748
2015-02-17 14:30:11;318.727810
2015-02-17 14:30:20;538.784631
2015-02-17 14:30:24;319.050315
2015-02-17 14:30:32;340.119333
2015-02-17 14:30:38;340.119333
2015-02-17 14:30:41;330.237849
2015-02-17 14:30:46;451.607224
2015-02-17 14:31:27;348.351047
2015-02-17 14:31:29;417.716472
2015-02-17 14:31:31;582.427261
2015-02-17 14:32:14;318.785005
2015-02-17 14:32:21;316.788230
2015-02-17 14:32:35;328.000483
2015-02-17 14:32:45;333.559510
2015-02-17 14:32:49;334.132192
2015-02-17 14:33:16;307.865949
2015-02-17 14:33:30;355.097591
2015-02-17 14:33:43;183.370540
2015-02-17 14:33:47;183.370540
2015-02-17 14:33:50;189.557201
2015-02-17 14:34:00;314.756034
2015-02-17 14:34:02;252.749287
2015-02-17 14:34:08;295.551446
2015-02-17 14:34:10;295.551446
2015-02-17 14:34:17;238.317068
2015-02-17 14:34:19;236.993586
2015-02-17 14:34:21;236.993586
2015-02-17 14:34:28;239.704711
2015-02-17 14:34:31;239.704711
2015-02-17 14:35:02;226.819723
2015-02-17 14:35:14;259.637206
2015-02-17 14:35:22;259.637206
2015-02-17 14:35:29;291.106494
2015-02-17 14:35:49;414.585175
2015-02-17 14:35:51;343.733522
2015-02-17 14:36:08;392.148256
2015-02-17 14:36:19;398.973826
2015-02-17 14:36:32;336.015919
2015-02-17 14:36:55;218.799567
2015-02-17 14:36:59;232.345056
2015-02-17 14:37:01;345.247438
2015-02-17 14:37:02;444.194385
2015-02-17 14:37:04;368.846667
2015-02-17 14:37:09;357.679046
2015-02-17 14:37:11;429.241978
2015-02-17 14:37:19;470.389875
2015-02-17 14:37:23;470.389875
2015-02-17 14:37:26;497.871694
2015-02-17 14:37:28;428.002836
2015-02-17 14:38:05;346.430014
2015-02-17 14:38:22;314.205571
2015-02-17 14:38:25;354.906871
2015-02-17 14:38:34;337.102095
2015-02-17 14:38:38;338.691210
2015-02-17 14:38:41;298.267183
2015-02-17 14:38:56;388.132529
2015-02-17 14:38:58;388.132529
2015-02-17 14:39:01;388.132529
2015-02-17 14:39:13;301.666151
2015-02-17 14:39:24;265.772241
2015-02-17 14:39:27;243.739991
2015-02-17 14:39:31;235.517944
2015-02-17 14:39:34;235.517944
2015-02-17 14:39:35;267.966490
2015-02-17 14:39:39;306.819072
2015-02-17 14:39:48;338.540486
2015-02-17 14:39:57;436.712390
2015-02-17 14:40:04;402.668638
2015-02-17 14:40:07;402.668638
2015-02-17 14:40:17;312.464231
2015-02-17 14:40:24;409.566720
2015-02-17 14:40:31;409.566720
2015-02-17 14:40:34;405.254142
2015-02-17 14:40:36;308.055459
2015-02-17 14:40:39;287.079261
2015-02-17 14:40:44;291.053752
2015-02-17 14:41:11;273.657638
2015-02-17 14:41:26;345.603716
2015-02-17 14:41:30;346.094638
2015-02-17 14:41:32;329.188200
2015-02-17 14:41:35;337.197830
2015-02-17 14:41:41;327.014998
2015-02-17 14:41:45;304.822206
2015-02-17 14:41:53;340.117399
2015-02-17 14:41:57;337.353589
2015-02-17 14:41:59;317.002053
2015-02-17 14:42:01;317.002053
2015-02-17 14:42:06;302.739645
2015-02-17 14:42:13;301.602417
2015-02-17 14:42:18;332.742016
2015-02-17 14:42:27;301.795497
2015-02-17 14:42:37;282.880702
2015-02-17 14:42:44;280.117402
2015-02-17 14:43:19;399.816651
2015-02-17 14:43:37;360.060114
2015-02-17 14:43:42;302.037932
2015-02-17 14:43:56;409.908749
2015-02-17 14:44:13;367.074197
2015-02-17 14:44:19;369.114245
2015-02-17 14:44:26;397.012887
2015-02-17 14:44:31;389.919312
2015-02-17 14:44:38;378.998065
2015-02-17 14:44:41;370.317428
2015-02-17 14:44:47;472.026902
2015-02-17 14:44:49;472.026902
2015-02-17 14:44:54;406.623232
2015-02-17 14:44:57;483.233404
2015-02-17 14:45:08;418.727952
2015-02-17 14:45:09;403.219229
2015-02-17 14:45:21;377.448306
2015-02-17 14:45:24;411.735551
2015-02-17 14:45:31;328.428289
2015-02-17 14:45:34;328.428289
2015-02-17 14:45:40;308.829395
2015-02-17 14:46:08;266.777708
2015-02-17 14:46:42;269.769379
2015-02-17 14:46:49;254.672518
2015-02-17 14:47:01;295.712150
2015-02-17 14:47:27;353.735090
2015-02-17 14:47:30;353.735090
2015-02-17 14:47:34;403.310023
2015-02-17 14:47:44;396.524763
2015-02-17 14:47:57;404.083273
2015-02-17 14:48:02;396.923312
2015-02-17 14:48:03;352.979848
2015-02-17 14:48:12;350.021481
2015-02-17 14:48:15;334.944708
2015-02-17 14:49:01;394.619752
2015-02-17 14:49:07;382.640853
2015-02-17 14:49:15;419.482305
2015-02-17 14:49:16;408.883670
2015-02-17 14:49:37;456.382129
2015-02-17 14:49:46;460.415759
2015-02-17 14:49:49;464.800004
2015-02-17 14:49:56;459.953475
2015-02-17 14:50:00;486.385296
2015-02-17 14:50:02;486.385296
2015-02-17 14:50:04;499.905760
2015-02-17 14:50:06;430.206869
2015-02-17 14:50:07;444.019444
2015-02-17 14:50:28;348.368824
2015-02-17 14:50:38;447.361886
2015-02-17 14:50:44;457.611452
2015-02-17 14:50:52;624.199387
2015-02-17 14:50:57;534.080185
2015-02-17 14:51:06;527.852017
2015-02-17 14:51:44;617.578513
2015-02-17 14:51:47;609.500241
2015-02-17 14:52:03;473.240763
2015-02-17 14:52:06;620.176048
2015-02-17 14:52:26;472.018936
2015-02-17 14:52:33;440.379279
2015-02-17 14:52:37;450.239250
2015-02-17 14:52:39;450.239250
2015-02-17 14:52:55;350.815862
2015-02-17 14:53:08;394.102944
2015-02-17 14:53:15;414.879955
2015-02-17 14:53:22;478.623446
2015-02-17 14:53:29;353.048389
2015-02-17 14:53:40;358.835117
2015-02-17 14:53:47;346.226052
2015-02-17 14:54:09;351.908194
2015-02-17 14:54:25;352.862162
2015-02-17 14:54:32;448.195335
2015-02-17 14:54:39;406.095761
2015-02-17 14:54:49;462.073944
2015-02-17 14:55:08;411.380910
2015-02-17 14:55:19;295.753633
2015-02-17 14:55:27;321.942982
2015-02-17 14:55:31;353.363913
2015-02-17 14:55:37;353.363913
2015-02-17 14:55:41;373.944910
2015-02-17 14:55:46;318.462558
2015-02-17 14:55:47;359.077548
2015-02-17 14:55:49;395.176155
2015-02-17 14:56:02;316.190322
2015-02-17 14:56:05;331.294826
2015-02-17 14:56:07;331.294826
2015-02-17 14:56:26;650.084207
2015-02-17 14:56:30;508.088169
2015-02-17 14:56:31;513.287997
2015-02-17 14:56:33;513.287997
2015-02-17 14:56:34;409.994171
2015-02-17 14:56:43;313.452292
2015-02-17 14:56:59;521.792941
2015-02-17 14:57:01;401.184528
2015-02-17 14:57:28;521.758735
2015-02-17 14:57:54;290.321605
2015-02-17 14:59:17;715.926167
2015-02-17 14:59:49;451.988660
2015-02-17 15:00:24;308.070545
2015-02-17 15:01:33;184.248798
2015-02-17 15:01:36;182.237624
2015-02-17 15:01:40;182.471148
2015-02-17 15:01:45;182.007514
2015-02-17 15:01:48;182.018868
2015-02-17 15:01:59;194.023149
2015-02-17 15:02:06;215.654911
2015-02-17 15:02:09;387.447497
2015-02-17 15:02:15;508.644863
2015-02-17 15:02:24;511.247610
2015-02-17 15:02:29;360.092457
2015-02-17 15:02:34;324.335023
2015-02-17 15:02:35;289.267011
2015-02-17 15:02:38;281.404114
2015-02-17 15:02:48;474.361774
2015-02-17 15:03:17;363.658911
2015-02-17 15:03:19;363.658911
2015-02-17 15:03:34;323.068636
2015-02-17 15:03:37;323.068636
2015-02-17 15:03:41;323.068636
2015-02-17 15:03:43;465.850497
2015-02-17 15:03:46;499.771987
2015-02-17 15:03:48;492.025200
2015-02-17 15:03:56;492.025200
2015-02-17 15:03:59;499.771987
2015-02-17 15:04:00;492.025200
2015-02-17 15:04:00;492.025200
2015-02-17 15:04:16;331.903447
2015-02-17 15:04:21;331.903447
2015-02-17 15:04:24;310.022996
2015-02-17 15:04:28;310.022996
2015-02-17 15:04:37;242.455091
2015-02-17 15:04:41;242.455091
2015-02-17 15:04:59;192.853244
2015-02-17 15:05:06;182.972755
2015-02-17 15:05:16;185.540962
2015-02-17 15:05:22;183.145582
2015-02-17 15:05:32;182.503826
2015-02-17 15:05:34;182.242983
2015-02-17 15:06:03;190.082045
2015-02-17 15:06:05;183.029010
2015-02-17 15:06:09;182.044912
2015-02-17 15:06:09;182.044912
2015-02-17 15:06:12;182.044912
2015-02-17 15:06:16;182.000015
2015-02-17 15:06:18;182.000015
2015-02-17 15:06:30;182.045113
2015-02-17 15:06:35;182.043993
2015-02-17 15:06:40;182.043993
2015-02-17 15:07:00;275.686239
2015-02-17 15:07:10;316.693272
2015-02-17 15:07:18;224.273861
2015-02-17 15:07:19;224.273861
2015-02-17 15:07:19;224.273861
2015-02-17 15:07:21;224.273861
2015-02-17 15:07:21;224.273861
2015-02-17 15:07:28;224.273861
2015-02-17 15:07:35;278.865289
2015-02-17 15:07:43;310.699880
2015-02-17 15:07:54;316.111629
2015-02-17 15:07:56;316.111629
2015-02-17 15:08:00;316.111629
2015-02-17 15:08:06;319.026177
2015-02-17 15:08:07;296.026158
2015-02-17 15:08:17;518.431117
2015-02-17 15:08:27;281.996575
2015-02-17 15:08:42;189.791428
2015-02-17 15:08:46;189.781043
2015-02-17 15:08:50;189.753777
2015-02-17 15:08:54;182.044768
2015-02-17 15:09:05;182.000011
2015-02-17 15:09:20;182.042064
2015-02-17 15:09:44;219.929766
2015-02-17 15:09:45;225.226919
2015-02-17 15:09:48;217.384275
2015-02-17 15:09:57;223.344376
2015-02-17 15:09:59;263.247556
2015-02-17 15:10:01;214.464085
2015-02-17 15:10:05;209.050498
2015-02-17 15:10:25;248.555968
2015-02-17 15:10:41;212.386112
2015-02-17 15:10:49;248.555968
2015-02-17 15:11:05;273.031363
2015-02-17 15:11:08;282.541102
2015-02-17 15:11:11;282.058906
2015-02-17 15:11:27;281.731236
2015-02-17 15:11:30;313.480249
2015-02-17 15:11:51;315.942889
2015-02-17 15:12:02;285.022796
2015-02-17 15:12:17;286.709540
2015-02-17 15:12:48;256.297357
2015-02-17 15:12:54;247.902463
2015-02-17 15:13:10;244.018496
2015-02-17 15:13:14;236.862470
2015-02-17 15:13:17;236.862470
2015-02-17 15:13:30;297.502079
2015-02-17 15:13:34;297.820905
2015-02-17 15:13:39;337.988151
2015-02-17 15:13:41;337.988151
2015-02-17 15:13:59;306.048964
2015-02-17 15:14:02;326.954132
2015-02-17 15:14:11;286.957084
2015-02-17 15:14:47;182.219688
2015-02-17 15:14:49;182.297064
2015-02-17 15:15:06;469.787795
2015-02-17 15:15:16;400.510408
2015-02-17 15:15:21;413.017046
2015-02-17 15:15:26;413.017046
2015-02-17 15:15:29;398.400856
2015-02-17 15:15:32;291.315298
2015-02-17 15:15:40;201.392778
2015-02-17 15:15:42;201.392778
2015-02-17 15:16:04;268.916269
2015-02-17 15:16:33;192.434976
2015-02-17 15:16:58;182.697850
2015-02-17 15:17:17;182.000010
2015-02-17 15:17:25;182.041265
2015-02-17 15:17:33;182.039376
2015-02-17 15:17:46;186.409106
2015-02-17 15:17:52;187.585614
2015-02-17 15:17:58;198.354486
2015-02-17 15:18:15;202.782517
2015-02-17 15:18:23;293.013191
2015-02-17 15:18:36;235.237731
2015-02-17 15:18:37;208.514598
2015-02-17 15:18:51;303.520598
2015-02-17 15:19:02;316.157221
2015-02-17 15:19:21;267.906670
2015-02-17 15:19:33;464.185456
2015-02-17 15:19:40;691.327122
2015-02-17 15:19:57;491.816812
2015-02-17 15:20:02;452.400588
2015-02-17 15:20:13;210.974179
2015-02-17 15:20:31;317.255414
2015-02-17 15:20:55;320.675032
2015-02-17 15:21:03;339.249291
2015-02-17 15:21:07;300.455746
2015-02-17 15:21:36;279.304341
2015-02-17 15:21:38;333.122416
2015-02-17 15:21:48;443.819800
2015-02-17 15:22:02;444.189776
2015-02-17 15:22:25;308.349255
2015-02-17 15:22:30;421.876678
2015-02-17 15:22:32;421.876678
2015-02-17 15:22:38;437.419392
2015-02-17 15:22:49;578.889519
2015-02-17 15:22:55;570.519942
2015-02-17 15:23:01;552.967722
2015-02-17 15:23:22;527.263090
2015-02-17 15:23:23;443.650686
2015-02-17 15:23:50;437.181346
2015-02-17 15:26:31;404.747402
2015-02-17 15:28:35;405.911010
2015-02-17 15:29:21;367.580373
2015-02-17 15:30:20;829.638002
2015-02-17 15:30:27;580.962947
2015-02-17 15:30:34;313.726663
2015-02-17 15:30:46;341.585379
2015-02-17 15:30:54;347.619745
2015-02-17 15:31:45;652.823222
2015-02-17 15:31:46;536.659016
2015-02-17 15:32:02;461.544934
2015-02-17 15:32:04;524.388839
2015-02-17 15:32:07;521.371819
2015-02-17 15:32:15;469.731042
2015-02-17 15:32:19;415.928839
2015-02-17 15:32:25;469.731042
2015-02-17 15:32:29;245.289648
2015-02-17 15:32:41;301.075344
2015-02-17 15:32:45;532.005448
2015-02-17 15:32:52;422.105678
2015-02-17 15:32:59;424.572937
2015-02-17 15:33:03;424.572937
2015-02-17 15:33:08;415.975503
2015-02-17 15:33:19;470.547593
2015-02-17 15:33:37;633.874714
2015-02-17 15:33:39;633.874714
2015-02-17 15:33:44;445.213329
2015-02-17 15:34:04;601.202174
2015-02-17 15:34:07;601.202174
2015-02-17 15:34:09;601.202174
2015-02-17 15:34:13;601.202174
2015-02-17 15:34:24;601.202174
2015-02-17 15:34:30;601.202174
2015-02-17 15:34:34;718.690594
2015-02-17 15:34:41;601.202174
2015-02-17 15:34:46;633.874714
2015-02-17 15:34:57;329.900349
