"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-01 18:48:09";300.876756392074;361.337389805167;354.409019607843;396.957292936778
"2015-03-01 18:48:09";309.638214735585;374.899204971887;353.654509803922;391.839976360675
"2015-03-01 18:48:23";300.109418498381;361.011243610218;380.493725490196;402.332817137082
"2015-03-01 18:48:54";303.031733836823;367.27541088098;386.943529411765;397.295465676484
"2015-03-01 18:48:54";301.313583036727;365.183165353741;380.846666666667;390.586296689389
"2015-03-01 18:49:11";376.448723678148;434.463297636398;460.597254901961;384.896540297034
"2015-03-01 18:49:38";300.750344682225;363.297170873596;381.274901960784;433.979138720697
"2015-03-01 18:49:45";301.718198674377;365.074722128838;394.030980392157;426.547163268134
"2015-03-01 18:49:47";301.806825428921;365.220697169069;394.496862745098;418.841100798606
"2015-03-01 18:49:56";370.373388746331;432.916515240444;443.601176470588;411.465145468907
"2015-03-01 18:50:08";299.994940483371;363.461999163377;369.813333333333;460.667429743418
"2015-03-01 18:50:33";297.120726220777;365.843006312842;397.004705882353;452.217069417692
"2015-03-01 18:52:28";304.067575887718;363.177469040623;332.108235294118;444.921057326902
"2015-03-01 18:52:29";333.187923280546;397.411633690657;408.243137254902;445.515645468019
"2015-03-01 18:52:39";296.297141132817;350.272392705505;382.489803921569;470.939681378144
"2015-03-01 18:52:55";288.845106543545;356.357697237141;353.626274509804;464.297251118727
"2015-03-01 18:53:00";291.999491986005;354.288731389977;332.987450980392;455.520536634845
"2015-03-01 18:53:03";295.11434794674;351.588130190372;335.61568627451;447.865010047309
"2015-03-01 18:53:04";295.76390553062;350.639538190591;357.154901960784;442.01385839599
"2015-03-01 18:53:08";295.853173907183;350.634303653889;364.541176470588;436.942982556056
"2015-03-01 18:53:13";295.736532259242;350.822163886821;362.380392156863;432.023271135615
"2015-03-01 18:53:22";299.075071482793;364.661531438235;357.101960784314;427.247283038735
"2015-03-01 18:53:30";308.697257879052;371.545293380508;440.327058823529;420.589711031855
"2015-03-01 18:53:50";300.561023121809;361.18820363147;374.002352941176;428.436711382605
"2015-03-01 18:53:50";300.403719813062;360.650713604653;374.128235294118;421.917490274617
"2015-03-01 18:54:02";298.122669219952;356.435230670027;353.876078431373;415.965304912314
"2015-03-01 18:54:11";301.131463980136;363.123313453114;386.144705882353;413.505753727066
"2015-03-01 18:54:14";301.131463980136;363.123313453114;386.144705882353;406.933908816021
"2015-03-01 18:54:22";304.78664231024;360.555834440701;361.577254901961;400.685564161176
"2015-03-01 18:54:28";306.493132420821;356.064826833428;396.216862745098;394.892470947252
"2015-03-01 18:54:33";306.433414996587;357.238992864148;370.481568627451;391.648902128817
"2015-03-01 18:54:34";306.383005610727;357.416421995696;367.198431372549;387.826620855856
"2015-03-01 18:54:36";306.531760750121;356.351128600116;394.931764705882;384.094041708653
"2015-03-01 18:54:49";312.28347048756;375.192533048384;349.756078431373;381.185126800985
"2015-03-01 18:55:01";307.363828229732;357.512544640994;334.493333333333;392.891607013057
"2015-03-01 18:55:03";311.453996064437;372.573374284869;319.310196078431;388.66357709905
"2015-03-01 18:55:12";307.632834804363;355.681186948021;357.067450980392;399.312776704497
"2015-03-01 18:55:27";307.632834804363;355.681186948021;357.067450980392;395.851617534447
"2015-03-01 18:55:40";306.892915093245;359.102816904159;306.448235294118;392.560834551513
"2015-03-01 18:55:46";308.232908929019;355.784486282873;350.072549019608;387.512258892386
"2015-03-01 18:55:49";308.105610109033;355.278300246428;356.002352941176;384.385856443513
"2015-03-01 18:55:50";308.165880960284;356.610993970519;344.87137254902;381.757927989528
"2015-03-01 18:55:59";305.510006422398;361.314733142926;332.356862745098;378.422531710269
"2015-03-01 18:56:10";306.892915093245;359.102816904159;306.448235294118;373.233088490122
"2015-03-01 18:56:13";307.296587134862;354.292134370628;347.220392156863;369.135924631981
"2015-03-01 18:56:22";308.195289697122;355.560307463923;353.790588235294;368.095504913316
"2015-03-01 18:56:36";307.801948232333;354.771704345342;350.839215686275;366.072571239734
"2015-03-01 18:56:38";306.753081514539;356.498172247168;353.351764705882;364.739919016412
"2015-03-01 18:57:06";306.062400171879;358.09735004598;350.565490196078;370.0198159324
"2015-03-01 18:57:14";306.367644171243;355.884199443677;397.816078431373;366.819203715147
"2015-03-01 18:57:23";303.401877507033;355.238965822995;407.059215686275;365.105222104963
"2015-03-01 18:57:27";304.346139328767;356.802189793342;390.921568627451;364.657015897485
"2015-03-01 18:57:32";299.827611139605;356.623074102341;379.894509803922;362.803342468571
"2015-03-01 18:59:03";306.868219028191;359.115367482381;306.24431372549;362.123870435156
"2015-03-01 18:59:21";306.873688032564;357.431613827023;350.407843137255;358.573559848145
"2015-03-01 18:59:30";305.056041921886;358.747686505165;357.305882352941;356.182517565788
"2015-03-01 18:59:34";303.058333737836;354.538698739943;433.582745098039;353.466148142604
"2015-03-01 19:00:18";306.76147331456;358.565472439266;319.658039215686;356.298262422224
"2015-03-01 19:00:24";306.117410914551;359.601986607571;317.121960784314;353.379294712937
"2015-03-01 19:00:28";307.509584830874;356.976381375443;346.584705882353;350.160987087594
"2015-03-01 19:00:53";308.416760985887;355.619119740347;362.792549019608;348.3317307667
"2015-03-01 19:01:04";308.205131047248;355.902738193618;357.696862745098;347.133996912151
"2015-03-01 19:01:06";307.10193806236;358.504055879821;319.543137254902;345.601420274398
"2015-03-01 19:01:34";305.832172770009;359.929348756397;363.667058823529;342.913655470645
"2015-03-01 19:01:51";307.623486770171;355.622837716009;365.857647058824;339.767494202497
"2015-03-01 19:02:00";302.398845599438;360.138072656891;346.046274509804;338.646760176174
"2015-03-01 19:02:15";304.157238892369;358.395832903984;359.866666666667;336.547465681276
"2015-03-01 19:02:35";304.266213852516;356.823624593064;389.172549019608;335.1422115119
"2015-03-01 19:03:04";303.535359667307;356.94663871646;383.065098039216;334.74140967531
"2015-03-01 19:03:07";303.568324897652;358.311296752702;366.708235294118;334.409562562874
"2015-03-01 19:03:08";303.253800676121;359.704446695404;345.001568627451;333.257222605203
"2015-03-01 19:03:18";307.421494637716;356.067871080692;374.712156862745;331.472454254666
"2015-03-01 19:03:32";307.350335375984;357.598935716294;331.347450980392;331.153846521531
"2015-03-01 19:03:53";303.762063829715;360.01157329204;347.353725490196;329.915643870028
"2015-03-01 19:04:16";305.675071247864;359.379847722324;338.131764705882;328.049239432317
"2015-03-01 19:05:02";303.57240443119;360.583943281987;355.950588235294;326.27470909114
"2015-03-01 19:05:12";300.009009185161;359.490529028289;378.099215686275;324.341404421732
"2015-03-01 19:05:17";301.506717290378;363.026589255669;363.817647058823;323.78312173464
"2015-03-01 19:05:24";301.273684216893;360.812915955809;346.742352941176;321.480214092748
"2015-03-01 19:05:26";308.836124890762;363.824141829064;358.10862745098;320.176720757288
"2015-03-01 19:05:28";301.24331097666;360.484508756003;349.944705882353;330.111508237183
"2015-03-01 19:05:36";298.473849956221;359.448671175914;392.132941176471;328.530813427385
"2015-03-01 19:05:57";299.859254036059;361.09106373817;377.948235294118;328.209332953401
"2015-03-01 19:05:58";300.296956288744;362.087419041475;383.781568627451;326.86994860995
"2015-03-01 19:06:17";301.133880663224;364.474884290498;388.514117647059;325.153469073126
"2015-03-01 19:06:25";299.976675481434;362.373141491866;372.363137254902;322.783105835267
"2015-03-01 19:07:26";306.888277087824;353.69031503977;403.498039215686;321.317027055481
"2015-03-01 19:07:50";308.13890238931;355.151555394102;373.407843137255;322.532050869859
"2015-03-01 19:07:54";315.268095451262;389.0470750914;433.209019607843;322.653536112845
"2015-03-01 19:08:22";303.110848844666;355.495337010812;340.99137254902;343.738968390287
"2015-03-01 19:08:34";306.348789021943;359.514255169439;309.706274509804;342.176611921936
"2015-03-01 19:08:49";308.436161375327;355.500508963864;362.838039215686;339.509758386285
"2015-03-01 19:08:57";307.338509055878;358.611990190822;309.579607843137;338.697062539068
"2015-03-01 19:09:05";307.042631110657;353.89714915111;333.345098039216;336.447616357812
"2015-03-01 19:09:28";328.686311901986;393.716184540145;337.7;337.262410440972
"2015-03-01 19:09:34";308.145114532911;357.178518006507;318.63137254902;371.313318591459
"2015-03-01 19:09:37";308.09917875612;357.280166364547;318.207058823529;368.049033471503
"2015-03-01 19:09:43";307.283045971265;358.716626118893;315.005098039216;364.896208196739
"2015-03-01 19:09:52";307.844849667916;357.290157711528;325.592549019608;361.258653962365
"2015-03-01 19:10:47";298.713438004814;353.881949202987;320.762745098039;358.34163598669
"2015-03-01 19:10:50";297.92470208921;353.590762905768;315.832156862745;356.651162734447
"2015-03-01 19:10:53";297.862942051162;353.770356112778;312.628235294118;355.142353696555
"2015-03-01 19:11:01";305.512189638827;362.054877089416;313.558823529412;353.609365694577
"2015-03-01 19:11:02";305.487227645328;361.942249986745;314.252941176471;365.294962670263
"2015-03-01 19:11:08";295.521043868078;355.595607967257;302.114117647059;376.356108836896
"2015-03-01 19:11:14";296.983876162669;355.147460300428;306.552156862745;372.843591453635
"2015-03-01 19:11:18";295.025224065975;356.725047842163;306.962745098039;369.75010428056
"2015-03-01 19:11:44";304.631780106894;356.951323660471;388.520784313725;366.119742037926
"2015-03-01 19:11:47";304.48881414331;358.211196226726;357.890196078431;364.04639010635
"2015-03-01 19:11:58";302.948137781247;359.817415347682;345.441568627451;361.336721582015
"2015-03-01 19:12:03";303.181853794727;358.60806868828;368.623529411765;358.169734807899
"2015-03-01 19:12:10";301.89305900934;357.492659395494;395.092549019608;355.749345705154
"2015-03-01 19:12:13";297.485533282873;365.254661676847;435.258431372549;354.334153955033
"2015-03-01 19:12:17";298.375854645485;364.251184649633;453.687843137255;352.299472739143
"2015-03-01 19:12:19";298.681347525713;363.973561852761;450.709019607843;350.857200886121
"2015-03-01 19:12:34";303.851172760407;367.981237505477;367.774509803922;349.633600669757
"2015-03-01 19:12:42";297.812570418463;366.006292670261;426.624705882353;359.152096704043
"2015-03-01 19:12:59";297.033384006524;366.668393777333;407.576078431373;357.077152108167
"2015-03-01 19:13:01";297.283193038935;366.442835360788;413.44431372549;354.808995949021
"2015-03-01 19:13:12";295.661308794021;369.356330581374;367.027843137255;352.750940549962
"2015-03-01 19:13:22";296.858883371692;367.006971648167;405.989411764706;350.301941489282
"2015-03-01 19:13:23";301.753953069257;363.98008323159;481.72;348.318071118998
"2015-03-01 19:13:26";295.938235867018;367.976137643794;396.918823529412;347.957837742537
"2015-03-01 19:13:33";297.930836729666;375.78262886089;349.692156862745;345.695554854652
"2015-03-01 19:13:49";298.102535676857;376.353050237653;382.249019607843;343.052381440279
"2015-03-01 19:13:58";299.587508780331;374.989932680192;399.418039215686;341.573047520058
"2015-03-01 19:14:00";299.540388659194;376.688289972507;400.989019607843;339.920408174311
"2015-03-01 19:14:11";297.627409001755;377.006184122917;377.933725490196;337.85686848828
"2015-03-01 19:14:14";299.686541965344;377.660767000291;400.166274509804;336.534834271971
"2015-03-01 19:14:17";299.754280573234;373.634367236788;396.789411764706;334.588724893417
"2015-03-01 19:14:20";316.465298239799;372.773622168053;397.193725490196;333.919817449016
"2015-03-01 19:14:27";300.736033832222;370.562877908398;368.529019607843;348.642093611811
"2015-03-01 19:15:07";299.385489153231;369.603791716995;374.343137254902;348.364360531736
"2015-03-01 19:15:27";300.585186085885;367.754870654556;344.622352941176;347.017344927658
"2015-03-01 19:15:29";298.871056198259;376.105048570925;397.041960784314;348.296345830209
"2015-03-01 19:15:38";300.28198071385;380.805311638606;395.440392156863;346.46042645069
"2015-03-01 19:15:49";299.407074013306;372.330132525475;382.399607843137;343.484251006582
"2015-03-01 19:15:52";328.018149539253;397.260500843622;403.150588235294;343.066612213908
"2015-03-01 19:15:57";292.561019821306;375.112461804586;330.020784313725;371.909289366275
"2015-03-01 19:15:59";290.030125887694;383.028970758884;370.453333333333;370.289323635884
"2015-03-01 19:16:01";289.520063819302;383.54631500088;375.666666666667;367.666147026841
"2015-03-01 19:16:04";291.996590109152;381.263753366876;364.549803921569;365.073646399263
"2015-03-01 19:17:26";308.355580850355;355.179191372141;373.741176470588;363.051788714995
"2015-03-01 19:17:29";308.419077510102;356.158044730298;346.969803921569;361.277132884917
"2015-03-01 19:17:31";319.118316855695;392.627115045434;414.79568627451;358.99913263581
"2015-03-01 19:18:03";306.273223457499;358.835783803162;348.817647058824;380.11677804295
"2015-03-01 19:18:06";306.712128091311;358.102826672528;343.865490196078;375.533087776196
"2015-03-01 19:18:11";307.891807638224;372.276520713259;324.67568627451;371.47038158
"2015-03-01 19:18:16";305.553899422268;358.30791108755;342.103921568627;383.851972609925
"2015-03-01 19:18:24";305.546847734564;359.567717386681;357.625490196078;379.232092257435
"2015-03-01 19:18:56";287.025929316998;358.410272549247;357.109019607843;374.396599721862
"2015-03-01 19:19:20";293.327209482825;353.317539954805;316.612549019608;369.700684819986
"2015-03-01 19:19:21";292.497258684733;353.947819421263;328.945490196078;366.811132976417
"2015-03-01 19:19:26";293.77976714368;352.949884912156;315.636078431373;363.817693940052
"2015-03-01 19:19:44";293.7277335691;352.988755624484;302.727450980392;361.365408931653
"2015-03-01 19:19:50";291.019073437188;355.016043926711;339.359215686275;359.083063278155
"2015-03-01 19:20:09";297.001013364456;346.948248352478;315.081960784314;356.125463604573
"2015-03-01 19:20:10";295.993139079776;350.327946516117;368.003529411765;357.989844519401
"2015-03-01 19:20:31";295.967067140435;350.606185078374;330.026274509804;357.153516345317
"2015-03-01 19:20:45";295.683330566566;351.53231549466;314.922352941176;357.096734294265
"2015-03-01 19:20:47";296.623834427776;348.917475719611;353.65568627451;356.35359481394
"2015-03-01 19:21:09";299.065554775997;351.491039588311;318.593725490196;358.354421472096
"2015-03-01 19:21:12";299.535186124742;351.920926395559;323.680392156863;358.533875735508
"2015-03-01 19:21:13";299.497409657783;351.867953592397;322.208235294118;358.310694881141
"2015-03-01 19:21:38";302.560215727736;352.586322542273;335.713725490196;358.147725325903
"2015-03-01 19:21:45";302.482564685271;352.379301762349;342.189019607843;357.795877251964
"2015-03-01 19:21:50";300.802019783759;351.485117374163;365.154901960784;357.707474868923
"2015-03-01 19:21:54";303.912161785265;354.46781591833;351.68;359.050954362391
"2015-03-01 19:22:23";302.904530391439;352.113770302048;373.513333333333;357.325564784615
"2015-03-01 19:22:37";303.653968724146;352.351801734464;370.338823529412;358.09714169743
"2015-03-01 19:22:54";301.888906546448;351.821446355878;390.98862745098;358.584611691222
"2015-03-01 19:22:56";303.297477112051;352.276307655415;361.949803921569;360.131039871446
"2015-03-01 19:23:02";302.375383155197;351.950416227848;382.231764705882;360.469165678048
"2015-03-01 19:23:10";300.678046265028;351.440263944529;363.083529411765;361.282898992015
"2015-03-01 19:23:27";301.856323393843;351.91445149402;356.930196078431;362.598053128789
"2015-03-01 19:23:44";302.276975870781;352.483051988536;389.240784313725;364.488395919825
"2015-03-01 19:23:52";302.139953388815;351.973941958109;366.308235294118;367.614766135448
"2015-03-01 19:23:56";302.773472490663;352.065289898126;412.835294117647;369.061259595403
"2015-03-01 19:24:02";302.518166450462;352.165901061838;367.156862745098;369.747396616745
"2015-03-01 19:24:04";302.934124875581;352.833380691522;403.481960784314;371.236586498378
"2015-03-01 19:24:08";304.069617111893;352.588854490841;405.985882352941;373.98155062923
"2015-03-01 19:24:14";303.772444137191;353.394296864126;371.467450980392;374.523935795437
"2015-03-01 19:24:16";303.572775146501;353.096056494741;360.696078431373;377.107079561656
"2015-03-01 19:24:18";303.691467924066;353.294601091973;363.985490196078;379.070815796615
"2015-03-01 19:24:25";303.811904167893;353.325017187605;341.23137254902;381.282463027701
"2015-03-01 19:24:33";576.378487224575;606.107528534099;561.906274509804;383.040665255197
"2015-03-01 19:25:18";304.207773553641;353.118669137954;331.003137254902;449.049631415387
"2015-03-01 19:25:48";302.940193946621;352.586940461515;411.88431372549;446.389028518172
"2015-03-01 19:26:11";298.153697426871;350.689937565137;347.709803921569;444.696222359982
"2015-03-01 19:26:41";306.035765951934;353.516198106152;320.694901960784;441.609989457238
"2015-03-01 19:26:47";306.077359997846;353.64092213158;321.603921568627;437.888074029873
"2015-03-01 19:27:03";305.631795861935;353.48950095567;320.679215686275;434.300145382481
"2015-03-01 19:27:07";304.894069310269;353.234155828443;343.196470588235;431.184184259557
"2015-03-01 19:27:35";304.993548291061;353.035107309313;352.106274509804;428.763083879937
"2015-03-01 19:27:42";304.958573319138;352.994295591877;354.724705882353;426.313487061639
"2015-03-01 19:27:58";305.640748861789;353.871742620869;322.680784313725;423.984472090453
"2015-03-01 19:28:10";301.650597665167;354.852467936928;461.234901960784;421.179401129378
"2015-03-01 19:28:21";301.730884854995;354.826366337941;459.270196078431;419.398463555086
"2015-03-01 19:28:40";298.970708731807;356.658274847871;334.63137254902;417.705192955495
"2015-03-01 19:28:42";298.582904587847;356.558974466747;335.623529411765;417.473578979941
"2015-03-01 19:29:05";298.158949968384;356.078807221815;339.725882352941;417.007240338567
"2015-03-01 19:29:14";306.360523113689;360.052914943605;338.186274509804;415.382452953822
"2015-03-01 19:29:28";297.668898479003;356.33123794705;339.605098039216;418.612488593426
"2015-03-01 19:29:32";296.852746372594;357.003295151563;329.750588235294;417.007132934842
"2015-03-01 19:29:40";297.36326875127;356.668469751646;326.501568627451;414.742423482187
"2015-03-01 19:29:42";297.244902996561;357.125136146641;339.841568627451;413.573698385467
"2015-03-01 19:29:47";307.621159867802;370.488025260146;406.45137254902;412.511729174486
"2015-03-01 19:29:57";297.314448938099;356.570091943753;327.158039215686;420.214892652858
"2015-03-01 19:30:09";296.715024852855;357.140356514926;323.272156862745;418.530658364182
"2015-03-01 19:30:15";297.793906610239;357.043383259073;327.126666666667;416.486304183156
"2015-03-01 19:30:17";297.009600148171;357.025578508155;327.610980392157;415.723988054482
"2015-03-01 19:30:23";296.933462151479;356.911767913023;326.931764705882;414.310044539308
"2015-03-01 19:30:25";297.802098713209;356.904037958041;322.496862745098;412.768801925219
"2015-03-01 19:30:29";297.629787782616;356.820675206797;330.321960784314;412.189480518597
"2015-03-01 19:31:11";305.237078278811;378.596112846983;312.583529411765;411.491000769723
"2015-03-01 19:31:31";307.313909690336;361.98543473189;456.530196078431;422.148695476242
"2015-03-01 19:31:42";300.27687408111;358.972796426971;350.050588235294;419.72934203841
"2015-03-01 19:31:47";298.583179783092;360.098466557118;390.737647058824;418.019783885541
"2015-03-01 19:31:59";297.932662777508;360.416711875864;371.232941176471;414.917623608089
"2015-03-01 19:32:28";302.696588252866;362.062322781934;466.886666666667;411.525141101934
"2015-03-01 19:32:40";298.456759338711;364.52938494342;453.667843137255;408.742680791974
"2015-03-01 19:32:49";325.702287422858;396.447690396709;331.089411764706;404.521981798176
"2015-03-01 19:32:58";311.45103639933;360.868636445566;431.784705882353;429.207328084134
"2015-03-01 19:33:00";296.707912312547;367.171321509703;378.681176470588;429.984725219948
"2015-03-01 19:33:33";297.168250269457;366.785121135361;362.756862745098;423.340077669259
"2015-03-01 19:33:39";297.68641465372;364.027549446559;339.42431372549;416.973288916749
"2015-03-01 19:34:23";297.669872161267;364.656432868783;340.618823529412;411.707509392201
"2015-03-01 19:34:25";297.63179124818;364.219333985436;366.555294117647;406.454812912894
"2015-03-01 19:34:50";298.075930220289;362.300493501296;384.153333333333;401.805257637289
"2015-03-01 19:34:54";308.124768580633;360.095448832521;402.094901960784;398.221405641824
"2015-03-01 19:35:17";308.266815544025;365.684792526737;351.765098039216;400.327189698211
"2015-03-01 19:35:36";297.504474531322;364.799518023966;364.978823529412;406.26733064453
"2015-03-01 19:36:34";303.0660359865;363.609217658271;387.386666666667;401.430103492968
"2015-03-01 19:36:51";305.101256610727;358.644649299951;354.670588235294;394.615856572678
"2015-03-01 19:37:01";330.901691052752;395.362684879124;380.099215686274;390.056824256037
"2015-03-01 19:37:59";305.406727127649;358.465234524142;354.972549019608;421.262791917339
"2015-03-01 19:38:11";305.361627544971;359.4810334682;348.626666666667;415.441284562556
"2015-03-01 19:38:33";325.262855646729;397.373632114648;411.473333333333;409.364864969257
"2015-03-01 19:39:03";307.712756778112;357.137396178109;340.654901960784;432.482739562957
"2015-03-01 19:39:14";307.451794043937;357.64164235762;328.298039215686;426.453504520898
"2015-03-01 19:39:27";306.048869268692;357.349975070038;373.541176470588;420.474933760226
"2015-03-01 19:39:29";306.813153264143;357.1254240837;365.812549019608;415.233685858532
"2015-03-01 19:40:01";303.919688388514;353.710966397716;350.361176470588;410.250439334223
"2015-03-01 19:40:49";308.17909547746;356.678778961334;339.223529411765;409.893535144619
"2015-03-01 19:40:51";308.271585020643;356.160404174719;347.690588235294;405.123933325396
"2015-03-01 19:40:53";307.891667882399;357.439332478708;315.864705882353;400.884467106579
"2015-03-01 19:41:44";307.390784714555;357.665219961652;329.182745098039;396.164536844316
"2015-03-01 19:41:45";307.651107636208;357.241838037738;339.798823529412;391.676946004202
"2015-03-01 19:42:50";307.79708223917;357.702815917908;317.706274509804;387.607158360673
"2015-03-01 19:43:16";306.811080940153;358.841475375245;332.688235294118;383.245454939672
"2015-03-01 19:43:26";306.956658135418;358.748615341168;323.397254901961;378.556980167078
"2015-03-01 19:43:32";305.771153214452;361.138238868434;328.338039215686;374.148521595601
"2015-03-01 19:43:40";306.26088196608;360.310492717378;312.170196078431;369.169467297562
"2015-03-01 19:43:45";307.163199321895;358.915137717648;309.907450980392;364.730858936138
"2015-03-01 19:44:08";304.907789562503;358.175793443226;356.195294117647;361.052218867925
"2015-03-01 19:44:16";306.654791081184;357.173404673419;366.937254901961;358.440713784035
"2015-03-01 19:44:18";307.589657279839;358.012986462073;318.226274509804;356.253111597826
"2015-03-01 19:44:24";307.577977612815;356.713191345298;346.434901960784;353.287141264904
"2015-03-01 19:44:26";306.802943483118;358.259673068811;342.576078431373;350.959423170335
"2015-03-01 19:44:29";308.372275942897;356.004920447834;351.447450980392;348.057134884601
"2015-03-01 19:44:41";307.724275591184;357.797884965153;318.066274509804;346.479116612934
"2015-03-01 19:46:00";308.424331937336;355.961709818929;349.707843137255;344.092723315938
"2015-03-01 19:46:07";307.892806608001;355.973018245213;359.027058823529;342.759079103014
"2015-03-01 19:46:11";306.780470355985;354.187329682426;390.883529411765;341.34340822462
"2015-03-01 19:46:25";307.17184277653;355.614827026942;362.485098039216;340.981927624545
"2015-03-01 19:46:28";307.176900663497;355.436859612955;364.358823529412;339.752187711888
"2015-03-01 19:46:39";306.127972430854;353.504797825669;385.956862745098;338.681432331482
"2015-03-01 19:47:10";298.221208792944;355.72986044435;310.19137254902;338.992464969538
"2015-03-01 19:47:16";295.582665863879;354.270526296469;302.390588235294;337.36840490501
"2015-03-01 19:47:21";294.660103642728;355.364636542247;298.893333333333;336.316541302792
"2015-03-01 19:47:42";293.972672417075;356.079265563159;299.226274509804;334.824204065489
"2015-03-01 19:47:48";293.467690392069;356.580225582648;301.275294117647;333.109976312153
"2015-03-01 19:48:12";308.34847195838;355.718180227136;357.002745098039;331.28323100592
"2015-03-01 19:48:18";307.463631274153;356.466215678107;356.209019607843;330.678586734614
"2015-03-01 19:48:35";304.145014992871;357.269551108287;352.736862745098;329.562229194502
"2015-03-01 19:48:37";303.9485625505;357.624217513528;354.236470588235;327.959347563934
"2015-03-01 19:48:38";303.9485625505;357.624217513528;354.236470588235;326.287692528551
"2015-03-01 19:48:58";302.342699443347;352.023947964985;361.451764705882;324.698325015096
"2015-03-01 19:49:10";299.774756898478;351.967197048526;326.283921568627;326.879082991232
"2015-03-01 19:49:19";298.055757392466;351.600332369491;323.641176470588;328.214115043793
"2015-03-01 19:49:27";298.896220703707;352.541725064229;325.318823529412;329.483429901733
"2015-03-01 19:49:29";298.808689768204;352.206756603263;322.358039215686;330.050335150983
"2015-03-01 19:49:32";297.847648902484;352.009398647136;326.276862745098;330.83546029237
"2015-03-01 19:49:34";297.883052019666;352.498567094244;323.846274509804;331.58193750645
"2015-03-01 19:49:37";297.836949099381;351.94405523435;326.376470588235;331.947092976436
"2015-03-01 19:49:42";297.530440928998;351.51582582857;329.621568627451;332.688075051422
"2015-03-01 19:49:47";311.861544644665;374.737876624344;366.623529411765;333.687933236409
"2015-03-01 19:50:33";295.493673051305;356.365040971266;307.88431372549;351.67048589711
"2015-03-01 19:50:46";296.753277915501;354.778077237061;304.580392156863;349.077771687857
"2015-03-01 19:51:19";295.667443689897;358.017728203003;320.106666666667;347.301836841233
"2015-03-01 19:51:23";297.228417559385;355.172881527362;306.257254901961;344.333467999379
"2015-03-01 19:52:17";290.969244764611;359.8867524965;329.192549019608;342.643396817791
"2015-03-01 19:52:23";290.969244764611;359.8867524965;329.192549019608;339.215187993919
"2015-03-01 19:52:34";387.905992692388;414.687593694431;391.240784313725;335.955733370403
"2015-03-01 19:53:07";292.248202331935;354.116768266243;328.403137254902;392.419195175978
"2015-03-01 19:53:09";288.888658352683;356.327947564961;350.262745098039;387.919068733358
"2015-03-01 19:54:39";314.065067241838;387.179043945831;428.377647058824;382.902084112882
"2015-03-01 19:55:28";298.385837261849;363.229864563833;343.856862745098;398.70818718754
"2015-03-01 19:55:54";298.400452893535;361.584279531064;373.289019607843;393.996934336224
"2015-03-01 19:56:32";301.078846506525;365.188996245547;364.949803921569;389.812944846798
"2015-03-01 19:56:53";301.052803303944;365.355464168453;359.601568627451;384.259707201272
"2015-03-01 19:56:58";300.221672077183;363.176704422501;368.370980392157;378.979828684786
"2015-03-01 19:57:11";298.355697661529;360.066271883211;392.342745098039;374.501330137284
"2015-03-01 19:57:39";317.396410338433;389.82119630476;441.518039215686;371.720041926372
"2015-03-01 19:57:48";297.799099431855;369.341513127685;348.470980392157;388.814960770393
"2015-03-01 19:58:57";307.656568113656;356.623996322613;347.867058823529;383.261623890663
"2015-03-01 19:59:01";308.441537797361;376.684423534467;412.17137254902;379.507631640274
"2015-03-01 19:59:05";306.772627046544;358.390339684722;340.319607843137;392.871892652124
"2015-03-01 19:59:12";293.052354815636;354.263919525081;283.75137254902;387.857230282793
"2015-03-01 19:59:24";291.917169409899;355.222634084735;292.537647058823;384.073919199859
"2015-03-01 19:59:35";290.242464697965;356.529724334507;326.09137254902;380.083040841154
"2015-03-01 19:59:56";292.650908601196;354.614467784558;287.419215686274;375.796362381136
"2015-03-01 20:00:08";293.381375033542;353.402375318786;293.516862745098;372.459074161988
"2015-03-01 20:00:10";292.598093056564;353.966073195718;293.619215686275;369.63064082797
"2015-03-01 20:00:20";311.782421368885;362.469292528085;320.66;366.646086550308
"2015-03-01 20:00:26";294.360760389946;352.315678674126;346.091764705882;388.273362526403
"2015-03-01 20:00:28";291.126226251532;354.694784601008;348.903137254902;384.223441352676
"2015-03-01 20:00:35";290.83168550542;354.91859043832;350.317254901961;379.585275384035
"2015-03-01 20:01:13";294.1003148817;351.117474494117;408.653333333333;375.126198794233
"2015-03-01 20:01:28";304.11249309857;356.810263758611;307.243137254902;371.624998774469
"2015-03-01 20:02:41";306.884588663039;366.645821717285;380.370980392157;379.667162804275
"2015-03-01 20:02:43";306.533574782937;365.608008547548;386.992941176471;392.137517605079
"2015-03-01 20:02:50";297.005288176229;352.549009828499;316.84862745098;403.550990301577
"2015-03-01 20:02:56";298.803316786691;353.278600749509;327.797254901961;400.225780567493
"2015-03-01 20:03:00";298.437813250694;354.536781078289;314.167058823529;396.81812897919
"2015-03-01 20:03:08";298.597366836439;354.153566323043;317.218823529412;392.889067121576
"2015-03-01 20:03:10";300.811301791991;354.214098556328;331.219215686274;389.350314770209
"2015-03-01 20:03:15";300.764589180121;354.485005160425;330.401960784314;386.084208506653
"2015-03-01 20:03:57";294.484263072172;358.976329427314;335.727450980392;382.831201372123
"2015-03-01 20:04:12";297.097107253119;350.072130162512;376.837254901961;377.769316857276
"2015-03-01 20:04:25";295.375593423614;354.834365160975;300.430196078431;378.223698907064
"2015-03-01 20:04:28";291.435181343583;356.61683528663;308.555294117647;374.914600151162
