"dateAndTime";"frbsPrediction"
"2015-03-25 12:07:00";375.619850683205
"2015-03-25 12:07:02";376.073164031034
"2015-03-25 12:07:18";378.830590615674
"2015-03-25 12:07:21";378.708768610451
"2015-03-25 12:07:29";383.30891549623
"2015-03-25 12:07:35";383.30891549623
"2015-03-25 12:07:37";382.459557738181
"2015-03-25 12:07:41";383.30891549623
"2015-03-25 12:07:47";379.419533511354
"2015-03-25 12:07:54";380.029044586828
"2015-03-25 12:08:09";381.126714650393
"2015-03-25 12:08:12";383.488580271303
"2015-03-25 12:08:25";388.101539117782
"2015-03-25 12:08:43";355.139350696164
"2015-03-25 12:08:44";355.002069240474
"2015-03-25 12:08:53";353.689281695775
"2015-03-25 12:09:10";350.856440223763
"2015-03-25 12:09:58";350.636038383645
"2015-03-25 12:10:24";351.196884420541
"2015-03-25 12:11:09";354.885728134879
"2015-03-25 12:11:41";351.137177208819
"2015-03-25 12:11:49";354.141282798027
"2015-03-25 12:12:14";370.308107278335
"2015-03-25 12:12:38";367.714545982612
"2015-03-25 12:13:09";367.219918588058
"2015-03-25 12:13:14";371.105502359011
"2015-03-25 12:13:27";364.084386216141
"2015-03-25 12:13:47";409.960770449283
"2015-03-25 12:14:39";374.13531778094
"2015-03-25 12:14:46";375.144500570685
"2015-03-25 12:15:07";396.625437224879
"2015-03-25 12:15:13";394.104648466028
"2015-03-25 12:15:27";414.168994650054
"2015-03-25 12:15:31";412.854105654396
"2015-03-25 12:15:48";440.450427165449
"2015-03-25 12:16:00";401.105264608701
"2015-03-25 12:16:05";413.660449206675
"2015-03-25 12:16:27";430.869657171155
"2015-03-25 12:16:44";414.070897630965
"2015-03-25 12:16:50";418.747656935446
"2015-03-25 12:17:06";386.798136871521
"2015-03-25 12:17:19";385.721825775644
"2015-03-25 12:17:21";388.184190331437
"2015-03-25 12:17:28";391.027756712135
"2015-03-25 12:17:43";377.249107821259
"2015-03-25 12:17:59";561.377902251671
"2015-03-25 12:18:03";398.435008607027
"2015-03-25 12:18:33";378.598369506494
"2015-03-25 12:18:48";391.665575736062
"2015-03-25 12:18:51";388.79378537213
"2015-03-25 12:19:10";370.590271287003
"2015-03-25 12:19:26";399.024265267824
"2015-03-25 12:19:31";411.02527623269
"2015-03-25 12:19:32";414.327377193582
"2015-03-25 12:19:35";405.981052311576
"2015-03-25 12:19:46";420.878954681038
"2015-03-25 12:19:52";386.331794474019
"2015-03-25 12:20:19";385.621042155501
"2015-03-25 12:20:55";384.181722634069
"2015-03-25 12:21:19";372.801662827922
"2015-03-25 12:21:55";375.649665429384
"2015-03-25 12:22:13";380.742850854814
"2015-03-25 12:22:20";379.376043890383
"2015-03-25 12:22:41";382.16536598932
"2015-03-25 12:23:33";402.512834518412
"2015-03-25 12:23:37";367.502663038738
"2015-03-25 12:23:49";370.246906418831
"2015-03-25 12:23:54";398.861010308711
"2015-03-25 12:23:56";553.072801939207
"2015-03-25 12:24:00";406.780523118987
"2015-03-25 12:24:12";1111.87251270615
"2015-03-25 12:24:18";431.603729497855
"2015-03-25 12:24:20";410.832561982358
"2015-03-25 12:24:25";409.081454665776
"2015-03-25 12:24:48";433.068397543186
"2015-03-25 12:24:54";414.873195746408
"2015-03-25 12:25:11";1111.87251270615
"2015-03-25 12:25:13";436.170300953819
"2015-03-25 12:26:01";403.107440527623
"2015-03-25 12:26:03";408.981356158799
"2015-03-25 12:26:05";389.076949683118
"2015-03-25 12:26:07";407.835384041032
"2015-03-25 12:26:09";399.408916651921
"2015-03-25 12:26:10";391.588982473808
"2015-03-25 12:26:12";391.906670567744
"2015-03-25 12:26:19";396.910668785627
"2015-03-25 12:26:47";434.68050944503
"2015-03-25 12:26:54";414.220751385516
"2015-03-25 12:26:57";415.670243714882
"2015-03-25 12:27:18";428.924102135629
"2015-03-25 12:27:31";441.352990705727
"2015-03-25 12:28:07";445.778060062762
"2015-03-25 12:28:13";443.018952926307
"2015-03-25 12:28:46";436.609952095414
"2015-03-25 12:28:49";444.239017810513
"2015-03-25 12:29:09";381.445405156787
"2015-03-25 12:29:30";361.576069009084
"2015-03-25 12:29:50";355.741084314703
"2015-03-25 12:30:00";354.3949747699
"2015-03-25 12:30:10";351.334456445894
"2015-03-25 12:30:24";354.064814950457
"2015-03-25 12:30:51";353.165492405684
"2015-03-25 12:30:54";354.934604511679
"2015-03-25 12:31:00";353.402439132547
"2015-03-25 12:31:07";355.448919966843
"2015-03-25 12:31:10";373.118835770806
"2015-03-25 12:32:02";358.610984098528
"2015-03-25 12:32:08";358.993875017028
"2015-03-25 12:32:09";358.993875017028
"2015-03-25 12:32:16";358.497550610152
"2015-03-25 12:32:22";358.497350675662
"2015-03-25 12:32:30";359.466989913698
"2015-03-25 12:32:49";359.079038112683
"2015-03-25 12:32:57";359.499355299081
"2015-03-25 12:32:58";359.837084341506
"2015-03-25 12:33:05";359.837084341506
"2015-03-25 12:33:13";360.444289007101
"2015-03-25 12:33:20";363.832842015
"2015-03-25 12:33:23";367.488095498875
"2015-03-25 12:33:29";367.58798030971
"2015-03-25 12:33:55";364.54650939458
"2015-03-25 12:34:44";383.123336132982
"2015-03-25 12:34:49";382.735116138105
"2015-03-25 12:35:03";383.893914583708
"2015-03-25 12:35:14";389.854762964919
"2015-03-25 12:36:10";393.12614586327
"2015-03-25 12:36:13";391.437494816747
"2015-03-25 12:36:26";1032.50984017545
"2015-03-25 12:36:56";403.516636744696
"2015-03-25 12:37:00";421.669197563328
"2015-03-25 12:37:06";385.521393567227
"2015-03-25 12:37:39";1111.87251270615
"2015-03-25 12:37:41";446.313362190029
"2015-03-25 12:37:41";376.341987194558
"2015-03-25 12:37:44";453.070562426604
"2015-03-25 12:37:47";424.220104276902
"2015-03-25 12:37:50";414.511791597991
"2015-03-25 12:38:16";421.843478367667
"2015-03-25 12:38:42";373.300347930466
"2015-03-25 12:39:09";370.084319224493
"2015-03-25 12:39:11";931.522577009159
"2015-03-25 12:39:56";366.138691673027
"2015-03-25 12:40:08";364.324458851651
"2015-03-25 12:40:58";361.095629850537
"2015-03-25 12:41:01";360.988300647754
"2015-03-25 12:41:08";360.925866997531
"2015-03-25 12:41:11";361.13812859583
"2015-03-25 12:41:21";359.541658084412
"2015-03-25 12:41:27";1065.12898003699
"2015-03-25 12:41:37";362.674346212004
"2015-03-25 12:41:42";366.591001876218
"2015-03-25 12:41:56";455.40624565213
"2015-03-25 12:42:06";855.562261244121
"2015-03-25 12:42:37";368.282620747105
"2015-03-25 12:42:55";366.685858521205
"2015-03-25 12:43:01";358.634493570057
"2015-03-25 12:43:06";360.932101905245
"2015-03-25 12:43:12";1111.87251270615
"2015-03-25 12:43:20";461.143738109247
"2015-03-25 12:43:48";484.0093481797
"2015-03-25 12:43:56";357.261912041052
"2015-03-25 12:44:05";358.607908886838
"2015-03-25 12:44:06";361.118372229763
"2015-03-25 12:44:30";1111.87251270615
"2015-03-25 12:44:38";362.301648210275
"2015-03-25 12:44:49";355.384055363236
"2015-03-25 12:44:58";511.810654165256
"2015-03-25 12:45:46";357.269288899577
"2015-03-25 12:45:50";360.404179880264
"2015-03-25 12:46:16";369.904068584375
"2015-03-25 12:46:27";369.057999521997
"2015-03-25 12:46:42";388.081543422665
"2015-03-25 12:46:45";391.024144361335
"2015-03-25 12:47:09";382.183952745498
"2015-03-25 12:47:26";383.120979953272
"2015-03-25 12:48:16";394.843749054666
"2015-03-25 12:48:52";391.628093752526
"2015-03-25 12:48:54";394.766641837831
"2015-03-25 12:49:12";440.837097369022
"2015-03-25 12:49:14";435.179821709838
"2015-03-25 12:50:00";402.292506209007
"2015-03-25 12:50:08";401.352453147079
"2015-03-25 12:50:21";404.610665343289
"2015-03-25 12:50:48";412.256072779299
"2015-03-25 12:50:56";415.656998899756
"2015-03-25 12:51:37";381.922502394902
"2015-03-25 12:52:03";368.453124213726
"2015-03-25 12:52:10";367.838904159035
"2015-03-25 12:52:20";365.80136233399
"2015-03-25 12:53:46";1111.87251270615
"2015-03-25 12:54:08";428.772163028898
"2015-03-25 12:54:51";372.197028034302
"2015-03-25 12:54:57";377.360802317228
"2015-03-25 12:56:25";404.669795518711
"2015-03-25 12:56:32";410.798785196304
"2015-03-25 12:56:34";405.976144917761
"2015-03-25 12:57:01";415.65039067816
"2015-03-25 12:57:03";417.421283384702
"2015-03-25 12:57:11";438.048710144174
"2015-03-25 12:57:29";433.684911264943
"2015-03-25 12:57:31";375.980424769922
"2015-03-25 12:57:51";455.916847970492
"2015-03-25 12:57:56";436.961382519641
"2015-03-25 12:58:04";429.494311730167
"2015-03-25 12:59:01";432.325762150024
"2015-03-25 12:59:31";454.383702186737
"2015-03-25 12:59:50";410.871883446307
"2015-03-25 13:00:03";421.809190604689
"2015-03-25 13:00:44";400.567236468641
"2015-03-25 13:00:51";405.42653591271
"2015-03-25 13:01:06";402.244069085503
"2015-03-25 13:01:30";386.285579757082
"2015-03-25 13:01:35";412.734012204996
"2015-03-25 13:01:55";375.612155048713
"2015-03-25 13:02:30";364.411693047995
"2015-03-25 13:02:34";370.01871688178
"2015-03-25 13:02:36";362.440154596085
"2015-03-25 13:02:38";362.537487286302
"2015-03-25 13:04:04";375.782859548259
"2015-03-25 13:04:08";375.782859548259
"2015-03-25 13:04:10";377.570688784322
"2015-03-25 13:04:19";376.816484541485
"2015-03-25 13:04:24";375.802218557342
"2015-03-25 13:06:17";372.695233884508
"2015-03-25 13:06:28";372.011260788382
"2015-03-25 13:06:47";382.747031930378
"2015-03-25 13:07:07";377.537396643984
"2015-03-25 13:07:23";382.853470255204
"2015-03-25 13:07:25";382.55368077942
"2015-03-25 13:07:27";381.777836026651
"2015-03-25 13:07:56";381.989224500568
"2015-03-25 13:08:10";381.605582402065
"2015-03-25 13:08:12";381.315427747221
"2015-03-25 13:08:26";380.737868001527
"2015-03-25 13:08:35";380.291525099863
"2015-03-25 13:08:51";380.342370466979
"2015-03-25 13:09:09";380.08354135225
"2015-03-25 13:09:14";380.437201885077
"2015-03-25 13:09:26";380.39516009699
"2015-03-25 13:09:40";381.250293765946
"2015-03-25 13:10:17";365.909094405566
"2015-03-25 13:10:19";366.417990329282
"2015-03-25 13:10:24";366.685008273878
"2015-03-25 13:10:26";366.854526720456
"2015-03-25 13:10:29";366.876102912054
"2015-03-25 13:10:38";1111.87251270615
"2015-03-25 13:10:42";407.150845976278
"2015-03-25 13:11:21";366.045348109662
"2015-03-25 13:11:23";366.583886581727
"2015-03-25 13:11:27";365.931693050511
"2015-03-25 13:11:33";1111.87251270615
"2015-03-25 13:11:43";438.026425458081
"2015-03-25 13:11:48";370.42332778934
"2015-03-25 13:11:57";366.911761343606
"2015-03-25 13:12:09";390.421277501587
"2015-03-25 13:12:10";386.862642961028
"2015-03-25 13:12:30";395.255449773421
"2015-03-25 13:12:49";394.068496228893
"2015-03-25 13:13:01";407.136297217719
"2015-03-25 13:13:23";384.709769328555
"2015-03-25 13:13:33";1111.87251270615
"2015-03-25 13:13:39";450.311876220396
"2015-03-25 13:13:49";384.70590164611
"2015-03-25 13:14:21";374.888924974802
"2015-03-25 13:14:26";376.670401156765
"2015-03-25 13:14:27";377.082863557448
"2015-03-25 13:14:45";379.759560562617
"2015-03-25 13:14:51";383.721034707999
"2015-03-25 13:15:20";383.108069313296
"2015-03-25 13:15:44";374.783417668426
"2015-03-25 13:15:53";374.76577772634
"2015-03-25 13:16:54";370.77159895935
"2015-03-25 13:17:25";979.259296413359
"2015-03-25 13:19:07";390.759268862592
"2015-03-25 13:19:09";1111.87251270615
"2015-03-25 13:21:49";388.344276946554
"2015-03-25 13:22:02";372.621397150959
"2015-03-25 13:22:04";373.682319666356
"2015-03-25 13:22:29";374.71880154334
"2015-03-25 13:22:53";373.048164549302
"2015-03-25 13:23:25";363.041003982956
"2015-03-25 13:23:45";363.762661984493
"2015-03-25 13:23:53";361.630279988962
"2015-03-25 13:24:08";363.013282117219
"2015-03-25 13:24:43";362.768667811113
"2015-03-25 13:24:45";364.082617207305
"2015-03-25 13:25:21";1111.87251270615
"2015-03-25 13:25:37";361.579304134927
"2015-03-25 13:26:05";367.960985179599
"2015-03-25 13:26:07";369.990693227031
"2015-03-25 13:26:17";365.555978850373
"2015-03-25 13:26:21";1111.87251270615
"2015-03-25 13:26:25";1111.87251270615
"2015-03-25 13:26:29";488.656551126584
"2015-03-25 13:26:31";366.834950074166
"2015-03-25 13:26:37";367.861624057603
"2015-03-25 13:27:03";369.439590684067
"2015-03-25 13:27:10";369.740726640452
"2015-03-25 13:27:13";366.025601288722
"2015-03-25 13:28:26";363.147855322785
"2015-03-25 13:28:29";363.745248830308
"2015-03-25 13:28:39";361.530342438018
"2015-03-25 13:28:55";361.530170487954
"2015-03-25 13:28:57";359.703887763325
"2015-03-25 13:29:11";872.970597483871
"2015-03-25 13:29:19";360.253271426134
"2015-03-25 13:29:34";362.742324697118
"2015-03-25 13:29:53";361.666381254413
"2015-03-25 13:29:56";364.911972027749
"2015-03-25 13:29:58";362.231240789594
"2015-03-25 13:30:06";362.835588851507
"2015-03-25 13:30:10";359.424343880833
"2015-03-25 13:30:20";360.34236294434
"2015-03-25 13:30:23";359.978473806553
"2015-03-25 13:30:35";357.046603485776
"2015-03-25 13:30:39";359.634592209214
"2015-03-25 13:31:06";363.15648717729
"2015-03-25 13:31:16";363.768574070324
"2015-03-25 13:31:26";361.840958328063
"2015-03-25 13:31:34";364.340169983537
"2015-03-25 13:32:12";359.952448811343
"2015-03-25 13:33:10";357.292956897985
"2015-03-25 13:33:18";362.200695137591
"2015-03-25 13:34:31";359.718445928738
"2015-03-25 13:34:39";371.099528409137
"2015-03-25 13:34:49";369.265041126582
"2015-03-25 13:35:23";362.300392791094
"2015-03-25 13:35:49";360.612565102201
"2015-03-25 13:36:28";361.410635489037
"2015-03-25 13:36:33";361.30742635688
"2015-03-25 13:36:41";361.090794994026
"2015-03-25 13:36:44";360.791081339866
"2015-03-25 13:36:50";1027.8740279473
"2015-03-25 13:36:53";411.125985254463
"2015-03-25 13:36:57";360.806687665227
"2015-03-25 13:37:02";361.014880420437
"2015-03-25 13:37:04";361.75080479877
"2015-03-25 13:37:11";359.800428210554
"2015-03-25 13:37:39";360.572828840792
"2015-03-25 13:37:44";366.524936680701
"2015-03-25 13:38:08";361.782089754149
"2015-03-25 13:38:10";360.267161709894
"2015-03-25 13:38:34";361.828492876307
"2015-03-25 13:38:38";362.09394384199
"2015-03-25 13:38:55";362.379032255421
"2015-03-25 13:39:04";364.528808323505
"2015-03-25 13:39:46";378.111105728805
"2015-03-25 13:40:00";391.464230481023
"2015-03-25 13:40:02";382.529394758337
"2015-03-25 13:40:05";388.290025906819
"2015-03-25 13:40:36";402.557127977091
"2015-03-25 13:40:40";404.277578465563
"2015-03-25 13:40:50";406.065007250249
"2015-03-25 13:40:53";411.993652569996
"2015-03-25 13:41:21";387.609404163382
"2015-03-25 13:41:27";387.095742293095
"2015-03-25 13:41:38";385.591841502805
"2015-03-25 13:41:45";385.302976310807
"2015-03-25 13:41:58";384.280915421064
"2015-03-25 13:43:00";384.736016334421
"2015-03-25 13:43:06";383.0511483939
"2015-03-25 13:43:20";381.900181579328
"2015-03-25 13:43:34";381.353942369363
"2015-03-25 13:43:36";380.938531316606
"2015-03-25 13:43:42";379.954002348697
"2015-03-25 13:43:44";379.373053379069
"2015-03-25 13:43:55";378.650120669363
"2015-03-25 13:44:56";376.847938642083
"2015-03-25 13:46:04";376.51924721853
"2015-03-25 13:46:09";376.647202149735
"2015-03-25 13:46:16";376.135862776647
"2015-03-25 13:46:28";375.725890165889
"2015-03-25 13:47:01";375.625744694142
"2015-03-25 13:47:08";375.991395698855
"2015-03-25 13:47:13";376.568168937675
"2015-03-25 13:47:21";379.746094570351
"2015-03-25 13:47:24";400.267570237109
"2015-03-25 13:47:34";359.212791397177
"2015-03-25 13:47:53";358.473391683233
"2015-03-25 13:47:57";358.649072755013
"2015-03-25 13:48:06";359.000938915349
"2015-03-25 13:48:11";359.169920957508
"2015-03-25 13:48:17";358.801641156391
"2015-03-25 13:48:24";363.784729153931
"2015-03-25 13:48:32";373.737196457792
"2015-03-25 13:48:35";995.252441446917
"2015-03-25 13:48:37";411.797718726818
"2015-03-25 13:48:43";382.421495872714
"2015-03-25 13:48:46";375.445536982603
"2015-03-25 13:49:04";368.072578039845
"2015-03-25 13:49:15";364.131673519421
"2015-03-25 13:49:40";366.490294662371
"2015-03-25 13:49:49";367.25070273712
"2015-03-25 13:49:54";367.745591679596
"2015-03-25 13:49:59";367.793834497534
"2015-03-25 13:50:12";372.210475903839
"2015-03-25 13:50:15";372.848555166047
"2015-03-25 13:50:24";370.412118926309
"2015-03-25 13:50:48";373.920246950521
"2015-03-25 13:50:53";370.466260905354
"2015-03-25 13:51:01";370.48841624239
"2015-03-25 13:51:10";370.520568187549
"2015-03-25 13:51:13";370.567255019351
"2015-03-25 13:51:16";370.6224003052
"2015-03-25 13:51:22";370.6224003052
"2015-03-25 13:51:24";371.134947838918
"2015-03-25 13:51:39";369.78457939205
"2015-03-25 13:51:51";371.135409727889
"2015-03-25 13:51:59";374.037445345473
"2015-03-25 13:52:18";376.330598151792
"2015-03-25 13:52:25";392.200874660381
"2015-03-25 13:52:33";399.508708274354
"2015-03-25 13:52:36";382.349481133634
"2015-03-25 13:52:55";401.763940478723
"2015-03-25 13:53:00";403.289085363107
"2015-03-25 13:53:13";400.550955018689
"2015-03-25 13:53:19";383.47082052391
"2015-03-25 13:53:23";384.61901455876
"2015-03-25 13:53:36";365.724445132319
"2015-03-25 13:53:41";365.662382208236
"2015-03-25 13:53:51";368.300304700704
"2015-03-25 13:54:02";371.966637600476
"2015-03-25 13:54:07";376.369067766029
"2015-03-25 13:54:09";375.73264957931
"2015-03-25 13:54:14";373.439615863837
"2015-03-25 13:54:19";372.939818395719
"2015-03-25 13:54:24";970.152166083661
"2015-03-25 13:54:30";413.652890175897
"2015-03-25 13:55:15";372.03125898013
"2015-03-25 13:55:36";376.752329875891
"2015-03-25 13:55:38";376.999686389873
"2015-03-25 13:55:41";380.907608543259
"2015-03-25 13:55:46";373.299496175552
"2015-03-25 13:55:53";374.483027584219
"2015-03-25 13:56:04";371.699947320099
"2015-03-25 13:56:09";365.718537554974
"2015-03-25 13:56:41";366.01033037829
"2015-03-25 13:56:47";368.182708016749
"2015-03-25 13:56:53";1111.87251270615
"2015-03-25 13:57:07";421.543782019394
"2015-03-25 13:57:15";368.626308288436
"2015-03-25 13:57:34";360.445967703136
"2015-03-25 13:57:38";363.876193013511
"2015-03-25 13:57:59";366.565165442738
"2015-03-25 13:58:11";369.985439506897
"2015-03-25 13:59:06";377.433850277996
"2015-03-25 13:59:25";373.667824680507
"2015-03-25 13:59:32";379.96138872739
"2015-03-25 13:59:48";375.304764728763
"2015-03-25 14:00:09";371.929445163356
"2015-03-25 14:01:07";364.019419326931
"2015-03-25 14:01:14";364.277457974286
"2015-03-25 14:01:16";364.091292971559
"2015-03-25 14:01:24";366.653809018975
"2015-03-25 14:01:53";367.579270354392
"2015-03-25 14:02:30";363.037933376897
"2015-03-25 14:02:35";369.575117835538
"2015-03-25 14:02:41";368.320304050554
"2015-03-25 14:02:56";365.70861578085
"2015-03-25 14:03:02";365.963916524953
"2015-03-25 14:03:11";360.282961673204
"2015-03-25 14:03:14";361.332652587077
"2015-03-25 14:03:17";360.383987338228
"2015-03-25 14:03:34";361.312644006136
"2015-03-25 14:03:36";362.64645292839
"2015-03-25 14:03:46";362.427397980789
"2015-03-25 14:04:00";361.522301691506
"2015-03-25 14:04:06";360.767819801733
"2015-03-25 14:04:09";360.603917367876
"2015-03-25 14:04:15";360.866593307307
"2015-03-25 14:04:17";361.683142923409
"2015-03-25 14:04:24";361.663069012122
"2015-03-25 14:04:36";361.062647817924
"2015-03-25 14:04:44";360.62249751999
"2015-03-25 14:04:48";361.164790678944
"2015-03-25 14:05:05";360.296376706433
"2015-03-25 14:05:17";494.020350335866
"2015-03-25 14:05:19";398.422390842245
"2015-03-25 14:05:23";356.162637631165
"2015-03-25 14:05:30";356.243076974071
"2015-03-25 14:05:32";356.377176556092
"2015-03-25 14:05:34";355.310637186306
"2015-03-25 14:05:43";355.193150579046
"2015-03-25 14:05:51";353.845400789595
"2015-03-25 14:05:59";461.278955171142
"2015-03-25 14:06:01";355.26999006601
"2015-03-25 14:06:18";354.161260850346
"2015-03-25 14:06:21";355.122401057058
"2015-03-25 14:06:34";355.354784491625
"2015-03-25 14:07:27";891.87368982841
"2015-03-25 14:08:49";392.502807371867
"2015-03-25 14:09:58";1111.87251270615
"2015-03-25 14:11:02";366.977952268228
"2015-03-25 14:11:14";368.779869383438
"2015-03-25 14:11:16";366.906423757726
"2015-03-25 14:11:19";366.977952268228
"2015-03-25 14:11:33";370.43793407642
"2015-03-25 14:12:05";521.995618164342
"2015-03-25 14:12:08";368.760342766105
"2015-03-25 14:12:27";372.044963712303
"2015-03-25 14:12:29";365.34749440665
"2015-03-25 14:12:45";367.237089741924
"2015-03-25 14:12:59";372.15231566814
"2015-03-25 14:13:15";368.057449184398
"2015-03-25 14:13:18";371.214417163807
"2015-03-25 14:13:20";370.684768359905
"2015-03-25 14:13:28";1111.87251270615
"2015-03-25 14:13:30";369.238165528356
"2015-03-25 14:13:35";389.095935230137
"2015-03-25 14:13:39";370.330716677019
"2015-03-25 14:13:48";373.167946064786
"2015-03-25 14:13:50";372.038128937669
"2015-03-25 14:13:54";371.574231485976
"2015-03-25 14:13:57";371.787642448979
"2015-03-25 14:14:00";370.525604899428
"2015-03-25 14:14:05";374.12199730687
"2015-03-25 14:14:10";372.71858221027
"2015-03-25 14:14:10";371.86617646211
"2015-03-25 14:14:20";376.722031263055
"2015-03-25 14:14:28";372.169277734247
"2015-03-25 14:14:38";878.000151411205
"2015-03-25 14:14:39";376.564856384722
"2015-03-25 14:14:42";379.05568034967
"2015-03-25 14:14:56";380.327957087386
"2015-03-25 14:15:13";365.668902542365
"2015-03-25 14:15:18";367.290106876007
"2015-03-25 14:15:18";882.167226178368
"2015-03-25 14:15:23";367.343153046588
"2015-03-25 14:15:26";368.871044476379
"2015-03-25 14:15:41";369.037453743642
"2015-03-25 14:15:43";370.094075867297
"2015-03-25 14:15:51";412.430625083096
"2015-03-25 14:16:02";370.963178878299
"2015-03-25 14:16:08";374.103618083584
"2015-03-25 14:16:10";370.963178878299
"2015-03-25 14:16:11";372.912027801359
"2015-03-25 14:16:14";373.484488304204
"2015-03-25 14:16:20";373.634826621786
"2015-03-25 14:16:31";376.396029044748
"2015-03-25 14:16:34";384.135871864249
"2015-03-25 14:16:44";897.575896312306
"2015-03-25 14:16:46";382.824410987609
"2015-03-25 14:17:20";365.65651098435
"2015-03-25 14:17:24";365.976692315793
"2015-03-25 14:17:34";368.075935583568
"2015-03-25 14:17:35";366.967154041528
"2015-03-25 14:17:52";357.637265908249
"2015-03-25 14:17:57";353.479356203265
"2015-03-25 14:18:12";356.602591443174
"2015-03-25 14:18:29";357.171297097158
"2015-03-25 14:18:36";360.466217623928
"2015-03-25 14:19:07";363.557633200786
"2015-03-25 14:19:28";367.494689690641
"2015-03-25 14:19:30";408.282660006366
"2015-03-25 14:19:32";361.575944731931
"2015-03-25 14:19:38";360.74364459351
"2015-03-25 14:20:34";363.75303987167
"2015-03-25 14:20:36";361.741359913914
"2015-03-25 14:20:39";357.749960303125
"2015-03-25 14:21:14";359.841596833803
"2015-03-25 14:21:16";362.209359484732
"2015-03-25 14:21:19";363.064968858703
"2015-03-25 14:21:51";365.938974678607
"2015-03-25 14:22:10";377.366904329317
"2015-03-25 14:22:24";383.744283160678
"2015-03-25 14:22:31";370.982179150019
"2015-03-25 14:22:35";371.087881836806
"2015-03-25 14:22:45";373.072132624934
"2015-03-25 14:22:47";879.515072082962
"2015-03-25 14:23:02";395.573840359583
"2015-03-25 14:23:23";382.445184365928
"2015-03-25 14:23:32";379.557919625033
"2015-03-25 14:23:36";378.773238347
"2015-03-25 14:23:52";376.655877948531
"2015-03-25 14:23:59";380.538109192469
"2015-03-25 14:24:10";379.028275375927
"2015-03-25 14:24:12";377.2103146732
"2015-03-25 14:24:23";378.719929991581
"2015-03-25 14:24:40";382.671369104957
"2015-03-25 14:24:45";382.730778742329
"2015-03-25 14:25:01";381.856478929755
"2015-03-25 14:25:07";380.827007039329
"2015-03-25 14:25:09";380.297823444995
"2015-03-25 14:25:25";383.949438917122
"2015-03-25 14:25:30";383.0535391377
"2015-03-25 14:25:58";382.739272453217
"2015-03-25 14:26:01";382.352358145237
"2015-03-25 14:26:04";382.000633863193
"2015-03-25 14:26:17";381.765260407173
"2015-03-25 14:26:29";381.202959972388
"2015-03-25 14:26:37";380.208166699586
"2015-03-25 14:26:45";380.170238864326
"2015-03-25 14:26:55";379.38701066135
"2015-03-25 14:27:00";379.479059689283
"2015-03-25 14:27:17";379.215689758736
"2015-03-25 14:27:19";379.294584459769
"2015-03-25 14:27:28";378.892257042775
"2015-03-25 14:27:33";378.740073482373
"2015-03-25 14:27:45";378.38592823469
"2015-03-25 14:28:24";377.667829900593
"2015-03-25 14:28:30";377.681029441254
"2015-03-25 14:28:39";377.424292927915
"2015-03-25 14:28:45";377.521592208906
"2015-03-25 14:28:52";378.605507066835
"2015-03-25 14:29:05";379.04933210153
"2015-03-25 14:29:14";361.46808661273
"2015-03-25 14:29:40";361.270835326774
"2015-03-25 14:29:52";360.111859157113
"2015-03-25 14:29:54";360.260663122412
"2015-03-25 14:29:57";360.222853808418
"2015-03-25 14:30:06";359.587395908492
"2015-03-25 14:30:13";361.754857400473
"2015-03-25 14:30:17";362.534512587833
"2015-03-25 14:30:20";362.5340442974
"2015-03-25 14:33:13";1111.87251270615
"2015-03-25 14:33:51";412.041807787015
"2015-03-25 14:35:23";1111.87251270615
"2015-03-25 14:36:53";439.060923516359
"2015-03-25 14:37:43";462.786821343061
"2015-03-25 14:38:22";495.299196521105
"2015-03-25 14:39:27";377.770318718184
"2015-03-25 14:39:37";382.559014101264
"2015-03-25 14:39:41";382.376164018541
"2015-03-25 14:39:43";382.376164018541
"2015-03-25 14:40:01";886.404770256571
"2015-03-25 14:40:20";368.37015798491
"2015-03-25 14:40:28";368.502067105514
"2015-03-25 14:40:48";370.97093061693
"2015-03-25 14:40:50";374.796244248498
"2015-03-25 14:40:54";379.771796461526
"2015-03-25 14:41:18";363.549607555645
"2015-03-25 14:41:33";372.121749793875
"2015-03-25 14:41:42";384.764251016892
"2015-03-25 14:41:43";384.483480286067
"2015-03-25 14:41:45";385.339443919353
"2015-03-25 14:41:46";383.667747798167
"2015-03-25 14:41:48";385.93325900274
"2015-03-25 14:42:02";381.677560540837
"2015-03-25 14:42:21";383.667747798167
"2015-03-25 14:42:23";385.633991449922
"2015-03-25 14:42:33";376.819660003321
"2015-03-25 14:42:37";385.633991449922
"2015-03-25 14:42:39";387.831808905744
"2015-03-25 14:42:40";387.178879291057
"2015-03-25 14:42:48";381.446783033445
"2015-03-25 14:42:54";380.996696510082
"2015-03-25 14:43:14";384.764251016892
"2015-03-25 14:43:32";379.537236189857
"2015-03-25 14:43:52";375.17451779134
"2015-03-25 14:44:09";376.966145408378
"2015-03-25 14:44:11";376.676123170593
"2015-03-25 14:44:18";377.908543456586
"2015-03-25 14:44:30";378.964476998933
"2015-03-25 14:44:30";378.964476998933
"2015-03-25 14:44:35";377.115606596201
"2015-03-25 14:44:43";377.268071364702
"2015-03-25 14:44:51";374.760440879259
"2015-03-25 14:44:57";373.23548009008
"2015-03-25 14:45:07";373.335958135754
"2015-03-25 14:45:23";375.067083294376
"2015-03-25 14:45:28";376.130937260804
"2015-03-25 14:45:37";376.676123170593
"2015-03-25 14:45:38";365.646237078958
"2015-03-25 14:46:01";359.063492024171
