"dateAndTime";"nnet"
"2015-03-04 12:20:36";372.640797895951
"2015-03-04 12:20:38";382.319305357114
"2015-03-04 12:20:51";381.737546404525
"2015-03-04 12:21:11";379.123922517791
"2015-03-04 12:21:19";385.74879011309
"2015-03-04 12:21:32";383.422823552453
"2015-03-04 12:21:46";371.470390331667
"2015-03-04 12:21:52";394.58727221224
"2015-03-04 12:23:03";386.230188432203
"2015-03-04 12:23:11";390.141514055681
"2015-03-04 12:23:21";386.154487650475
"2015-03-04 12:23:29";384.887511285165
"2015-03-04 12:23:46";387.613944910295
"2015-03-04 12:23:58";389.663307548063
"2015-03-04 12:24:17";407.192263250017
"2015-03-04 12:25:08";371.027293284335
"2015-03-04 12:25:10";370.382735494145
"2015-03-04 12:25:11";370.10102738774
"2015-03-04 12:25:14";370.179203947392
"2015-03-04 12:25:25";372.615293694649
"2015-03-04 12:25:36";368.753661834971
"2015-03-04 12:25:38";352.945732622708
"2015-03-04 12:25:54";352.532790189042
"2015-03-04 12:26:10";351.801789060138
"2015-03-04 12:26:13";351.19091758188
"2015-03-04 12:26:19";352.347430594337
"2015-03-04 12:26:29";370.046022751686
"2015-03-04 12:26:34";368.331349237443
"2015-03-04 12:26:58";349.907127720053
"2015-03-04 12:27:08";394.708960116098
"2015-03-04 12:27:10";490.970073745939
"2015-03-04 12:27:29";351.923329639445
"2015-03-04 12:27:33";353.095755358203
"2015-03-04 12:27:49";356.907252644131
"2015-03-04 12:27:55";353.989683549999
"2015-03-04 12:29:05";354.168365376392
"2015-03-04 12:29:09";355.498277586566
"2015-03-04 12:29:11";350.074109828834
"2015-03-04 12:29:14";353.789423226745
"2015-03-04 12:29:29";352.56895557019
"2015-03-04 12:29:54";376.554774391279
"2015-03-04 12:30:02";379.892973254882
"2015-03-04 12:30:12";367.205213068595
"2015-03-04 12:30:26";385.394668924735
"2015-03-04 12:30:29";382.434135176553
"2015-03-04 12:30:49";382.097682713689
"2015-03-04 12:31:08";378.63972132178
"2015-03-04 12:31:12";372.323395814955
"2015-03-04 12:32:08";378.513791887043
"2015-03-04 12:32:11";377.953893814043
"2015-03-04 12:33:05";376.154960293307
"2015-03-04 12:33:15";382.821914394058
"2015-03-04 12:33:57";372.819534396351
"2015-03-04 12:34:01";376.912025570081
"2015-03-04 12:34:10";356.835331510054
"2015-03-04 12:36:08";381.835046185812
"2015-03-04 12:36:11";387.986032741347
"2015-03-04 12:36:42";383.765611939449
"2015-03-04 12:36:51";370.093393316047
"2015-03-04 12:37:03";371.058624327859
"2015-03-04 12:37:23";363.662011546095
"2015-03-04 12:37:28";363.900643229417
"2015-03-04 12:37:35";362.57748745598
"2015-03-04 12:38:33";350.568542398839
"2015-03-04 12:38:56";348.86226840161
"2015-03-04 12:39:03";348.762809976644
"2015-03-04 12:39:14";346.13106766062
"2015-03-04 12:40:01";350.531327290937
"2015-03-04 12:40:05";351.477431843294
"2015-03-04 12:40:07";348.953381448569
"2015-03-04 12:40:16";348.838017299307
"2015-03-04 12:40:31";349.036151869316
"2015-03-04 12:40:46";349.613774134262
"2015-03-04 12:40:57";347.253937602154
"2015-03-04 12:40:59";393.428626994832
"2015-03-04 12:41:00";347.235564463197
"2015-03-04 12:41:02";382.259822174271
"2015-03-04 12:41:06";382.283366720954
"2015-03-04 12:41:20";514.979875174249
"2015-03-04 12:42:12";379.228131060764
"2015-03-04 12:42:15";380.446360343129
"2015-03-04 12:42:20";376.83482405071
"2015-03-04 12:42:40";385.997754514996
"2015-03-04 12:43:06";386.746593938953
"2015-03-04 12:43:08";385.988622891226
"2015-03-04 12:43:32";380.822764618007
"2015-03-04 12:43:37";382.220421407166
"2015-03-04 12:44:26";387.004603028313
"2015-03-04 12:45:14";394.67712020145
"2015-03-04 12:45:16";390.707424061838
"2015-03-04 12:45:22";390.53451293315
"2015-03-04 12:45:35";391.752104687059
"2015-03-04 12:46:45";347.820263483636
"2015-03-04 12:47:01";350.99634265621
"2015-03-04 12:47:04";349.102271893941
"2015-03-04 12:47:07";348.328421372378
"2015-03-04 12:47:09";349.593459512232
"2015-03-04 12:47:15";348.076209820895
"2015-03-04 12:48:07";383.49754495874
"2015-03-04 12:48:10";382.234748196389
"2015-03-04 12:48:20";381.272205720856
"2015-03-04 12:48:51";377.828999479065
"2015-03-04 12:49:08";373.456052889217
"2015-03-04 12:49:15";460.490791621837
"2015-03-04 12:49:19";381.587129707222
"2015-03-04 12:49:38";384.387793079063
"2015-03-04 12:49:44";372.560573171938
"2015-03-04 12:49:54";368.705548426198
"2015-03-04 12:49:59";367.849255379607
"2015-03-04 12:50:04";377.45650062327
"2015-03-04 12:50:09";367.93263104072
"2015-03-04 12:50:21";367.689424944562
"2015-03-04 12:50:25";367.232207229555
"2015-03-04 12:50:26";367.212372664607
"2015-03-04 12:50:32";365.166254028742
"2015-03-04 12:50:42";364.65873582517
"2015-03-04 12:51:09";367.34109864029
"2015-03-04 12:51:25";367.461123260324
"2015-03-04 12:51:33";371.344363382022
"2015-03-04 12:51:39";373.758513821055
"2015-03-04 12:51:42";375.486836236324
"2015-03-04 12:51:45";375.245099816596
"2015-03-04 12:51:53";375.89546748401
"2015-03-04 12:52:12";374.569449435655
"2015-03-04 12:52:22";375.751693214547
"2015-03-04 12:52:27";375.336207327159
"2015-03-04 12:52:41";424.166849088384
"2015-03-04 12:52:44";424.627183889403
"2015-03-04 12:52:47";375.555233601861
"2015-03-04 12:53:41";339.995750432791
"2015-03-04 12:53:45";339.750535096582
"2015-03-04 12:53:48";339.986671509294
"2015-03-04 12:53:51";340.133327253346
"2015-03-04 12:54:07";339.496246306537
"2015-03-04 12:54:09";339.312983396152
"2015-03-04 12:54:20";339.326501247212
"2015-03-04 12:54:22";339.496246306537
"2015-03-04 12:54:24";339.355032775539
"2015-03-04 12:54:37";339.054533058274
"2015-03-04 12:54:45";338.718417959084
"2015-03-04 12:54:50";338.614268873192
"2015-03-04 12:54:52";338.678897779973
"2015-03-04 12:55:48";340.177052399061
"2015-03-04 12:55:55";377.086755850184
"2015-03-04 12:55:57";374.532603297797
"2015-03-04 12:55:58";373.501618537879
"2015-03-04 12:56:01";374.28050850042
"2015-03-04 12:56:08";374.28050850042
"2015-03-04 12:56:12";370.582762596303
"2015-03-04 12:56:53";364.968723297524
"2015-03-04 12:56:59";364.623108515098
"2015-03-04 12:57:10";374.96888264469
"2015-03-04 12:57:52";365.729391566274
"2015-03-04 12:58:03";367.706867733496
"2015-03-04 12:58:31";372.203843924273
"2015-03-04 12:58:36";372.302942242364
"2015-03-04 12:58:41";376.418525808444
"2015-03-04 12:58:52";376.16279895865
"2015-03-04 12:58:56";376.192693008713
"2015-03-04 12:58:57";376.25417575528
"2015-03-04 12:59:07";403.401272463286
"2015-03-04 12:59:26";379.693789010922
"2015-03-04 12:59:28";379.757299792107
"2015-03-04 12:59:44";377.83341907593
"2015-03-04 12:59:55";374.516245849598
"2015-03-04 12:59:59";376.547879342012
"2015-03-04 13:00:15";371.300824783732
"2015-03-04 13:00:28";372.456350444154
"2015-03-04 13:00:41";373.765319415816
"2015-03-04 13:00:45";394.276358699697
"2015-03-04 13:01:13";353.716637587159
"2015-03-04 13:01:16";353.300945039769
"2015-03-04 13:01:21";353.734354920923
"2015-03-04 13:01:23";352.89689996901
"2015-03-04 13:01:25";353.90887787061
"2015-03-04 13:02:03";354.519262388567
"2015-03-04 13:02:27";394.30117036643
"2015-03-04 13:03:17";346.82194210251
"2015-03-04 13:03:36";375.009990555692
"2015-03-04 13:03:42";344.118236716654
"2015-03-04 13:04:06";344.498250729969
"2015-03-04 13:04:10";344.164461739005
"2015-03-04 13:04:25";355.704684494296
"2015-03-04 13:05:05";353.903158935046
"2015-03-04 13:05:11";354.414367462076
"2015-03-04 13:05:15";355.996486892527
"2015-03-04 13:05:17";355.871461586002
"2015-03-04 13:05:32";354.081925493166
"2015-03-04 13:06:19";355.133333296948
"2015-03-04 13:06:31";355.079778000203
"2015-03-04 13:06:41";351.860390029946
"2015-03-04 13:06:48";350.052032503994
"2015-03-04 13:07:34";351.884240294982
"2015-03-04 13:07:36";351.899089627828
"2015-03-04 13:07:39";351.956245520913
"2015-03-04 13:07:42";352.793130909421
"2015-03-04 13:07:59";352.923319055069
"2015-03-04 13:08:01";352.961005679981
"2015-03-04 13:08:25";353.332096499519
"2015-03-04 13:08:46";354.349325386822
"2015-03-04 13:08:49";355.225944018784
"2015-03-04 13:09:04";355.298915134829
"2015-03-04 13:09:06";354.352321145571
"2015-03-04 13:09:08";395.951342409269
"2015-03-04 13:09:16";352.226077513259
"2015-03-04 13:09:27";338.693425163281
"2015-03-04 13:09:40";338.365485541094
"2015-03-04 13:09:40";382.470990215029
"2015-03-04 13:10:10";338.50563472154
"2015-03-04 13:10:13";338.302235157558
"2015-03-04 13:10:34";338.177785477529
"2015-03-04 13:10:36";338.303816071901
"2015-03-04 13:10:45";338.488904721668
"2015-03-04 13:10:54";338.793597595269
"2015-03-04 13:10:59";338.533350692391
"2015-03-04 13:11:08";339.083048236497
"2015-03-04 13:11:49";340.072398644374
"2015-03-04 13:12:30";339.660638578093
"2015-03-04 13:12:47";339.600649517963
"2015-03-04 13:12:56";357.87118294479
"2015-03-04 13:13:33";357.698389886417
"2015-03-04 13:14:10";386.402348201696
"2015-03-04 13:14:16";383.504307486188
"2015-03-04 13:14:23";383.90509473188
"2015-03-04 13:14:32";384.916806988403
"2015-03-04 13:14:45";383.050528078106
"2015-03-04 13:14:47";385.525403220903
"2015-03-04 13:15:15";389.009916150836
"2015-03-04 13:15:37";371.942169286364
"2015-03-04 13:15:40";396.612599615727
"2015-03-04 13:16:10";383.94032629159
"2015-03-04 13:16:20";385.179153846996
"2015-03-04 13:16:38";388.921577735079
"2015-03-04 13:16:44";390.322920480741
"2015-03-04 13:17:23";391.063667039342
"2015-03-04 13:17:55";394.760468533346
"2015-03-04 13:17:57";390.44831862239
"2015-03-04 13:17:59";386.954136372238
"2015-03-04 13:18:18";389.587785364201
"2015-03-04 13:18:23";385.503382820162
"2015-03-04 13:18:25";387.347345255478
"2015-03-04 13:18:39";387.202615163257
"2015-03-04 13:18:47";391.008327024807
"2015-03-04 13:18:50";386.045578082159
"2015-03-04 13:19:00";387.406231350204
"2015-03-04 13:19:37";358.092531612508
"2015-03-04 13:20:06";355.683684779235
"2015-03-04 13:20:25";339.414710067142
"2015-03-04 13:20:32";377.75227570806
"2015-03-04 13:20:34";339.047818984978
"2015-03-04 13:20:41";338.90650507354
"2015-03-04 13:20:46";338.982493874676
"2015-03-04 13:21:10";339.137940163033
"2015-03-04 13:21:26";340.107039999834
"2015-03-04 13:21:33";338.896781651961
"2015-03-04 13:21:49";340.521251218248
"2015-03-04 13:21:58";338.694935492185
"2015-03-04 13:22:25";354.093793608079
"2015-03-04 13:22:27";354.125918261173
"2015-03-04 13:22:51";365.357365762045
"2015-03-04 13:23:02";353.940617168872
"2015-03-04 13:23:13";353.396215306384
"2015-03-04 13:23:20";354.09465176581
"2015-03-04 13:23:28";352.189256646191
"2015-03-04 13:23:45";351.791895142836
"2015-03-04 13:23:55";349.245766675037
"2015-03-04 13:23:57";349.361859829372
"2015-03-04 13:24:03";348.716572715963
"2015-03-04 13:24:13";348.689726705783
"2015-03-04 13:24:18";348.528940331101
"2015-03-04 13:24:21";349.261402276237
"2015-03-04 13:24:23";348.881713096155
"2015-03-04 13:24:28";349.252835336986
"2015-03-04 13:24:29";348.885210107598
"2015-03-04 13:24:31";348.012951366705
"2015-03-04 13:24:49";348.771596890916
"2015-03-04 13:24:55";349.410834109406
"2015-03-04 13:25:05";349.041187776794
"2015-03-04 13:25:12";350.32439047408
"2015-03-04 13:25:34";377.437686544726
"2015-03-04 13:25:37";377.437686544726
"2015-03-04 13:25:40";378.30214002405
"2015-03-04 13:25:43";377.658543360191
"2015-03-04 13:25:48";377.547013809071
"2015-03-04 13:25:51";378.258985277861
"2015-03-04 13:25:54";377.330320220087
"2015-03-04 13:26:01";376.983865002376
"2015-03-04 13:26:11";375.646087550381
"2015-03-04 13:26:15";373.054473535829
"2015-03-04 13:26:20";373.033364305424
"2015-03-04 13:26:29";370.306167593096
"2015-03-04 13:27:13";371.21302517681
"2015-03-04 13:27:15";371.286536226166
"2015-03-04 13:27:29";401.362803312205
"2015-03-04 13:28:01";354.533202803181
"2015-03-04 13:28:10";354.264530146077
"2015-03-04 13:28:19";355.071051111717
"2015-03-04 13:29:43";357.984388041147
"2015-03-04 13:29:56";356.039635275061
"2015-03-04 13:30:16";354.026804448512
"2015-03-04 13:30:23";409.560671563503
"2015-03-04 13:30:32";345.738940780538
"2015-03-04 13:30:43";339.932223001807
"2015-03-04 13:30:45";340.225309782777
"2015-03-04 13:30:47";356.365342583163
"2015-03-04 13:31:02";341.176510628948
"2015-03-04 13:31:14";340.361657481944
"2015-03-04 13:31:17";340.459710450673
"2015-03-04 13:31:28";344.507298983958
"2015-03-04 13:32:30";349.247953047393
"2015-03-04 13:32:46";350.175022074876
"2015-03-04 13:33:32";351.305011688165
"2015-03-04 13:33:53";350.751051899987
"2015-03-04 13:33:57";350.726601811771
"2015-03-04 13:34:05";351.104947264824
"2015-03-04 13:34:22";350.862990154983
"2015-03-04 13:34:27";351.864239774714
"2015-03-04 13:34:34";399.365167126727
"2015-03-04 13:34:36";357.319761978414
"2015-03-04 13:34:37";360.205371078432
"2015-03-04 13:34:40";360.217556294288
"2015-03-04 13:34:44";360.425060089211
"2015-03-04 13:34:52";363.797316056393
"2015-03-04 13:34:54";361.305019852112
"2015-03-04 13:35:00";361.548765674059
"2015-03-04 13:35:06";361.934260183202
"2015-03-04 13:35:23";364.921881202761
"2015-03-04 13:35:26";364.823528277083
"2015-03-04 13:35:37";364.823528277083
"2015-03-04 13:35:46";367.191658094382
"2015-03-04 13:35:56";366.251250595231
"2015-03-04 13:35:57";366.223252056051
"2015-03-04 13:36:07";361.22294700525
"2015-03-04 13:36:10";362.1501073717
"2015-03-04 13:36:11";361.78311656216
"2015-03-04 13:36:57";352.418009748894
"2015-03-04 13:37:03";351.27803207995
"2015-03-04 13:37:17";400.096772279001
"2015-03-04 13:37:39";351.823147072046
"2015-03-04 13:37:51";351.716896328555
"2015-03-04 13:38:25";350.272218659886
"2015-03-04 13:38:36";348.990572636685
"2015-03-04 13:39:38";339.524840471351
"2015-03-04 13:40:53";340.846029331243
"2015-03-04 13:40:58";359.370144849291
"2015-03-04 13:41:09";339.853936836533
"2015-03-04 13:41:19";340.509273197714
"2015-03-04 13:41:27";340.901351102901
"2015-03-04 13:41:36";340.875784180054
"2015-03-04 13:41:51";341.216986102314
"2015-03-04 13:41:53";341.231406135331
"2015-03-04 13:41:56";341.542420651253
"2015-03-04 13:41:59";341.563561899298
"2015-03-04 13:42:14";341.714132964693
"2015-03-04 13:42:23";341.707229500905
"2015-03-04 13:42:26";341.445582353463
"2015-03-04 13:42:38";341.450984332418
"2015-03-04 13:42:45";389.480746489403
"2015-03-04 13:43:03";378.797877761109
"2015-03-04 13:43:16";340.630827621036
"2015-03-04 13:43:18";340.630827621036
"2015-03-04 13:43:47";340.931855972391
"2015-03-04 13:43:49";341.04264200821
"2015-03-04 13:43:53";406.27363216589
"2015-03-04 13:44:08";340.879910492252
"2015-03-04 13:44:21";340.878003791666
"2015-03-04 13:44:36";340.79336389595
"2015-03-04 13:44:40";340.945395432415
"2015-03-04 13:44:42";341.378660390739
"2015-03-04 13:45:02";425.087036114199
"2015-03-04 13:45:08";343.004251268449
"2015-03-04 13:45:11";341.820710145627
"2015-03-04 13:45:39";341.370678859189
"2015-03-04 13:45:42";341.321597698823
"2015-03-04 13:46:22";340.399515085587
"2015-03-04 13:46:24";339.985791627636
"2015-03-04 13:47:14";338.402389122031
"2015-03-04 13:47:19";338.686296829795
"2015-03-04 13:47:22";338.350533178123
"2015-03-04 13:47:29";338.684132880331
"2015-03-04 13:47:41";358.438152928564
"2015-03-04 13:47:44";356.653980400445
"2015-03-04 13:48:29";358.93402645187
"2015-03-04 13:48:31";358.44391277222
"2015-03-04 13:48:34";358.986345772713
"2015-03-04 13:48:37";358.310060353332
"2015-03-04 13:48:49";358.93402645187
"2015-03-04 13:49:10";356.28825539295
"2015-03-04 13:49:56";352.608293727789
"2015-03-04 13:50:10";352.8692767606
"2015-03-04 13:50:18";396.30371166552
"2015-03-04 13:51:09";350.976320306865
"2015-03-04 13:52:25";361.614604916481
"2015-03-04 13:52:35";406.786184498996
"2015-03-04 13:53:36";368.793873042014
"2015-03-04 13:53:44";366.540973517057
"2015-03-04 13:53:48";365.62797075024
"2015-03-04 13:54:02";369.190697536924
"2015-03-04 13:54:13";370.57719140216
"2015-03-04 13:54:15";372.739157820535
"2015-03-04 13:54:18";372.861547039699
"2015-03-04 13:54:20";372.622637236459
"2015-03-04 13:54:31";370.11603152296
"2015-03-04 13:54:47";370.259094063403
"2015-03-04 13:54:52";456.198300802476
"2015-03-04 13:55:02";380.069457548745
"2015-03-04 13:55:06";583.890058249468
"2015-03-04 13:55:11";403.080208604764
"2015-03-04 13:55:32";382.892101595705
"2015-03-04 13:55:37";373.415929092006
"2015-03-04 13:55:56";384.796629309743
"2015-03-04 13:56:34";383.154305843056
"2015-03-04 13:56:36";384.080694715185
"2015-03-04 13:56:46";374.658743533159
"2015-03-04 13:56:48";372.003244867601
"2015-03-04 13:56:59";373.801818198061
"2015-03-04 13:57:13";373.08115092411
"2015-03-04 13:57:17";374.443002738428
"2015-03-04 13:57:21";372.615364357356
"2015-03-04 13:57:24";373.326323561083
"2015-03-04 13:57:28";371.585966773073
"2015-03-04 13:57:33";374.243821495711
"2015-03-04 13:57:35";373.745282327597
"2015-03-04 13:57:37";372.524210528439
"2015-03-04 13:57:41";373.23719354595
"2015-03-04 13:57:48";373.225682804502
"2015-03-04 13:57:52";373.23090378758
"2015-03-04 13:57:54";373.226088800748
"2015-03-04 13:58:02";373.232645383823
"2015-03-04 13:58:09";374.308285327843
"2015-03-04 13:58:41";366.653048833437
"2015-03-04 13:58:46";363.882647596556
"2015-03-04 13:58:57";362.922802344573
"2015-03-04 13:59:03";369.898035436298
"2015-03-04 13:59:13";371.09261333861
"2015-03-04 13:59:21";367.628573733734
"2015-03-04 13:59:26";372.005091531102
"2015-03-04 13:59:30";370.344277587349
"2015-03-04 13:59:43";372.539053134327
"2015-03-04 13:59:55";369.301832991815
"2015-03-04 14:00:03";369.855185528413
"2015-03-04 14:00:05";370.318206701386
"2015-03-04 14:00:08";370.490056863386
"2015-03-04 14:00:14";370.623522036905
"2015-03-04 14:00:34";371.698137291854
"2015-03-04 14:00:34";372.708869915346
"2015-03-04 14:00:42";371.698137291854
"2015-03-04 14:00:43";372.412894594061
"2015-03-04 14:00:50";371.544943538126
"2015-03-04 14:01:13";370.424037638393
"2015-03-04 14:01:14";370.756311059391
"2015-03-04 14:01:45";375.9178829672
"2015-03-04 14:02:07";375.94447638549
"2015-03-04 14:02:22";375.474628727996
"2015-03-04 14:02:30";391.602614428195
"2015-03-04 14:02:34";383.068737291483
"2015-03-04 14:02:36";425.926592273673
"2015-03-04 14:02:50";375.495447046335
"2015-03-04 14:03:29";353.881625083961
"2015-03-04 14:03:59";358.685797446469
"2015-03-04 14:04:02";362.035756654327
"2015-03-04 14:04:09";364.785214778146
"2015-03-04 14:04:10";364.144810425226
"2015-03-04 14:04:33";367.987237342043
"2015-03-04 14:04:35";372.046054990808
"2015-03-04 14:04:39";374.328725606817
"2015-03-04 14:04:43";375.62450871818
"2015-03-04 14:04:49";375.495913272214
"2015-03-04 14:04:57";375.861696354789
"2015-03-04 14:05:13";378.941166466403
"2015-03-04 14:05:19";376.736128942023
"2015-03-04 14:05:27";376.420112781827
"2015-03-04 14:05:39";376.248206797457
"2015-03-04 14:05:56";378.205993597731
"2015-03-04 14:06:04";379.023156950564
"2015-03-04 14:06:05";377.442137418002
"2015-03-04 14:06:07";376.629185002594
"2015-03-04 14:06:22";378.513360375653
"2015-03-04 14:07:19";378.807931187556
"2015-03-04 14:07:23";379.25626061713
"2015-03-04 14:07:36";380.149742219556
"2015-03-04 14:07:47";381.187159405289
"2015-03-04 14:07:52";382.435510897878
"2015-03-04 14:08:05";383.151742566414
"2015-03-04 14:08:34";386.651510326989
"2015-03-04 14:08:36";386.587310787266
"2015-03-04 14:08:39";377.12365278336
"2015-03-04 14:08:41";386.534276933862
"2015-03-04 14:08:55";385.438394748408
"2015-03-04 14:09:40";392.615997425113
"2015-03-04 14:09:42";389.937349117558
"2015-03-04 14:09:49";393.282860759589
"2015-03-04 14:10:00";392.79599920803
"2015-03-04 14:10:04";391.921143475866
"2015-03-04 14:10:17";386.801570644282
"2015-03-04 14:10:44";390.892391735937
"2015-03-04 14:10:49";385.881447522875
"2015-03-04 14:10:52";390.140628978361
"2015-03-04 14:11:03";378.609059719251
"2015-03-04 14:11:07";376.353434377535
"2015-03-04 14:11:19";378.812168331404
"2015-03-04 14:11:20";374.14989239662
"2015-03-04 14:11:26";382.506599539541
"2015-03-04 14:11:26";374.375524381076
"2015-03-04 14:11:31";373.204549000628
"2015-03-04 14:11:32";376.805206521711
"2015-03-04 14:11:39";375.05844493506
"2015-03-04 14:11:40";432.017665515465
"2015-03-04 14:11:41";376.954823652427
"2015-03-04 14:11:51";375.721765562156
"2015-03-04 14:11:57";377.44968531152
"2015-03-04 14:12:05";620.276382644911
"2015-03-04 14:12:06";380.323724117144
"2015-03-04 14:12:11";381.263337795536
"2015-03-04 14:12:19";379.41534563996
"2015-03-04 14:12:21";382.489293662586
"2015-03-04 14:12:55";380.214495944001
"2015-03-04 14:12:59";390.841680986444
"2015-03-04 14:13:12";389.998990455453
"2015-03-04 14:13:18";384.672716743403
"2015-03-04 14:13:24";387.662419195897
"2015-03-04 14:13:33";387.919625314189
"2015-03-04 14:13:38";393.889866011276
"2015-03-04 14:14:06";385.113469364338
"2015-03-04 14:14:32";390.919471331638
"2015-03-04 14:14:37";381.093525195601
"2015-03-04 14:14:58";387.872795947252
"2015-03-04 14:15:11";385.817273805101
"2015-03-04 14:15:22";388.453221290549
"2015-03-04 14:15:27";444.170415981831
"2015-03-04 14:15:28";402.46461358051
"2015-03-04 14:15:33";376.80677873326
"2015-03-04 14:15:50";384.510732264489
"2015-03-04 14:16:11";370.083837264939
"2015-03-04 14:16:18";370.3527129162
"2015-03-04 14:16:20";370.450028545526
"2015-03-04 14:16:25";369.483776314407
"2015-03-04 14:16:44";369.662224864935
"2015-03-04 14:16:49";418.380725505741
"2015-03-04 14:16:49";435.176880890747
"2015-03-04 14:17:11";365.923264795148
"2015-03-04 14:17:18";365.232561155684
"2015-03-04 14:17:27";363.894681817589
"2015-03-04 14:18:02";370.3744873604
"2015-03-04 14:18:17";368.288053454374
"2015-03-04 14:18:38";356.627525016034
"2015-03-04 14:18:59";352.249927058764
"2015-03-04 14:19:12";352.352131552095
"2015-03-04 14:19:12";512.373121015356
"2015-03-04 14:19:18";361.550541771499
"2015-03-04 14:19:26";352.021271857491
"2015-03-04 14:19:28";352.185434093565
"2015-03-04 14:19:29";352.232414472752
"2015-03-04 14:19:41";377.354952479463
"2015-03-04 14:19:44";423.285101167245
"2015-03-04 14:19:50";353.455401357203
"2015-03-04 14:20:04";356.775477197736
"2015-03-04 14:20:16";357.223846749127
"2015-03-04 14:20:29";349.203031807874
"2015-03-04 14:20:39";349.445590540829
"2015-03-04 14:20:54";350.676795930125
"2015-03-04 14:21:01";350.294967887102
"2015-03-04 14:21:06";356.329307385785
"2015-03-04 14:21:10";354.801809571032
"2015-03-04 14:21:13";355.534639532847
"2015-03-04 14:21:18";357.339256046444
"2015-03-04 14:21:27";355.80420081067
"2015-03-04 14:21:37";351.94426157114
"2015-03-04 14:21:41";353.461123171412
"2015-03-04 14:21:54";353.387916160018
"2015-03-04 14:22:00";352.39454106535
"2015-03-04 14:22:03";355.175713764263
"2015-03-04 14:22:05";353.356430416033
"2015-03-04 14:22:14";421.226237755114
"2015-03-04 14:22:20";353.909796829164
"2015-03-04 14:22:36";342.26107863776
"2015-03-04 14:22:48";342.880681038449
"2015-03-04 14:23:36";342.024232873309
"2015-03-04 14:23:42";342.114287750779
"2015-03-04 14:23:49";383.239331972774
"2015-03-04 14:23:58";361.418679155125
"2015-03-04 14:24:05";380.621642782023
"2015-03-04 14:24:07";379.246060444687
"2015-03-04 14:24:09";380.360161643664
"2015-03-04 14:24:12";378.578890160563
"2015-03-04 14:24:19";379.113232743885
"2015-03-04 14:24:25";380.000732648355
"2015-03-04 14:24:36";379.287629985133
"2015-03-04 14:24:39";379.823575308089
"2015-03-04 14:24:41";378.659393185998
"2015-03-04 14:24:46";379.61276651087
"2015-03-04 14:24:55";379.18583139237
"2015-03-04 14:24:57";380.473720053979
"2015-03-04 14:25:00";378.708276115488
"2015-03-04 14:25:05";378.687513599141
"2015-03-04 14:25:09";377.583772832434
"2015-03-04 14:25:13";379.166741680716
"2015-03-04 14:25:18";380.09322882263
"2015-03-04 14:25:26";375.621778694644
"2015-03-04 14:25:40";382.130345634516
"2015-03-04 14:25:49";383.087294409486
"2015-03-04 14:26:06";380.397150610122
"2015-03-04 14:26:14";380.290730969923
"2015-03-04 14:26:17";379.341516447721
"2015-03-04 14:26:21";382.17090306226
"2015-03-04 14:26:31";382.109201561449
"2015-03-04 14:26:39";384.342405666872
"2015-03-04 14:26:46";384.667494311138
"2015-03-04 14:26:53";383.362630642944
"2015-03-04 14:26:55";381.999389333617
"2015-03-04 14:26:59";384.375292524871
"2015-03-04 14:27:03";381.64405105481
"2015-03-04 14:27:14";380.062185322756
"2015-03-04 14:27:21";381.737249896874
"2015-03-04 14:27:26";382.107293072401
"2015-03-04 14:27:27";372.524229554568
"2015-03-04 14:27:32";380.167558068053
"2015-03-04 14:27:34";381.147196036049
"2015-03-04 14:27:41";380.481419359267
"2015-03-04 14:27:52";378.729185290899
"2015-03-04 14:27:58";379.125466326449
"2015-03-04 14:28:08";379.770311081242
"2015-03-04 14:28:09";379.659759955268
"2015-03-04 14:28:19";379.021765881292
"2015-03-04 14:28:22";379.826116018776
"2015-03-04 14:28:27";379.595548077017
"2015-03-04 14:28:30";379.541573159011
"2015-03-04 14:28:37";464.387148707849
"2015-03-04 14:28:51";371.509038875041
"2015-03-04 14:29:01";378.949935043509
"2015-03-04 14:29:30";360.526954579228
"2015-03-04 14:29:32";361.428068110706
"2015-03-04 14:29:38";362.343365938257
"2015-03-04 14:30:02";363.910435991325
"2015-03-04 14:30:05";365.823952411056
"2015-03-04 14:30:40";369.087331199691
"2015-03-04 14:30:52";370.937692691798
"2015-03-04 14:30:57";370.901955689207
"2015-03-04 14:31:19";368.603573042162
"2015-03-04 14:31:27";365.085195278546
"2015-03-04 14:31:35";365.268375600505
"2015-03-04 14:31:40";365.371787548505
"2015-03-04 14:31:41";365.222666440126
"2015-03-04 14:31:45";365.993511541938
"2015-03-04 14:31:54";366.255848449764
"2015-03-04 14:31:58";366.962850695288
"2015-03-04 14:32:45";359.979278967841
"2015-03-04 14:32:58";417.806960097123
"2015-03-04 14:33:10";360.811016212119
"2015-03-04 14:33:24";387.183256712889
"2015-03-04 14:33:38";360.298731692916
"2015-03-04 14:33:41";360.298731692916
"2015-03-04 14:33:48";360.516012787836
"2015-03-04 14:34:11";352.132991944886
"2015-03-04 14:34:15";351.500738819387
"2015-03-04 14:34:24";351.261515155699
"2015-03-04 14:34:25";351.33247287686
"2015-03-04 14:34:39";351.660997459339
"2015-03-04 14:34:45";351.004003229912
"2015-03-04 14:35:19";346.456773648367
"2015-03-04 14:35:25";349.09977087315
"2015-03-04 14:35:26";346.54971868291
"2015-03-04 14:35:28";346.50764516452
"2015-03-04 14:35:39";347.191773886574
"2015-03-04 14:35:41";347.470000723697
"2015-03-04 14:35:47";346.57128999149
