"dateAndTime";"nnet"
"2015-03-19 11:57:57";376.783189312406
"2015-03-19 11:58:06";376.057953179593
"2015-03-19 11:58:18";376.653503643278
"2015-03-19 11:58:20";374.990667694475
"2015-03-19 11:58:25";373.133443846755
"2015-03-19 11:58:33";373.891380946681
"2015-03-19 11:58:37";372.630909365067
"2015-03-19 11:58:44";374.234584646298
"2015-03-19 11:59:06";368.460639887923
"2015-03-19 11:59:15";366.213532542947
"2015-03-19 11:59:20";367.512854031699
"2015-03-19 11:59:26";365.98827309943
"2015-03-19 11:59:35";364.860608914068
"2015-03-19 11:59:37";364.960648449172
"2015-03-19 11:59:39";364.298138769269
"2015-03-19 11:59:53";364.47553329921
"2015-03-19 11:59:57";361.373568858067
"2015-03-19 12:00:04";360.142560340746
"2015-03-19 12:00:16";399.728208675843
"2015-03-19 12:01:03";368.78807661091
"2015-03-19 12:01:15";366.058602185287
"2015-03-19 12:01:18";366.001757233772
"2015-03-19 12:01:29";364.326636797948
"2015-03-19 12:02:00";363.860531269157
"2015-03-19 12:02:01";363.065766145866
"2015-03-19 12:02:04";362.901317671027
"2015-03-19 12:02:08";363.17205350608
"2015-03-19 12:02:19";362.026211877947
"2015-03-19 12:02:27";362.17623183517
"2015-03-19 12:02:30";361.886913045313
"2015-03-19 12:02:32";397.414982118238
"2015-03-19 12:02:35";362.073615041091
"2015-03-19 12:02:50";359.728364112789
"2015-03-19 12:02:52";359.728364112789
"2015-03-19 12:02:55";361.532623857781
"2015-03-19 12:03:14";357.05189136078
"2015-03-19 12:03:47";367.873637698026
"2015-03-19 12:03:58";368.614945037716
"2015-03-19 12:04:10";367.248913169185
"2015-03-19 12:05:02";368.392665147515
"2015-03-19 12:05:06";370.672255361874
"2015-03-19 12:05:09";374.648402180211
"2015-03-19 12:05:11";373.95983865383
"2015-03-19 12:05:17";372.858899820551
"2015-03-19 12:05:35";371.604657459779
"2015-03-19 12:05:41";378.092439678208
"2015-03-19 12:05:43";378.512543590834
"2015-03-19 12:05:49";377.589653923073
"2015-03-19 12:05:52";377.174859079164
"2015-03-19 12:05:59";374.480737258066
"2015-03-19 12:06:02";374.451591515427
"2015-03-19 12:06:06";374.700017818163
"2015-03-19 12:06:21";374.76079562454
"2015-03-19 12:06:37";379.542430414446
"2015-03-19 12:07:51";382.959785083989
"2015-03-19 12:07:52";529.673101360722
"2015-03-19 12:08:13";384.012627609629
"2015-03-19 12:08:16";380.952038610075
"2015-03-19 12:08:35";380.232073622759
"2015-03-19 12:09:25";378.056079313071
"2015-03-19 12:09:35";378.319124862811
"2015-03-19 12:09:43";377.944073769179
"2015-03-19 12:09:47";378.0034089092
"2015-03-19 12:09:49";378.975861998998
"2015-03-19 12:10:27";377.646431224496
"2015-03-19 12:10:32";378.508420783528
"2015-03-19 12:10:34";377.837812081581
"2015-03-19 12:11:05";367.295070510335
"2015-03-19 12:11:10";369.12946013151
"2015-03-19 12:11:42";396.06087217097
"2015-03-19 12:11:49";351.210164412014
"2015-03-19 12:12:11";349.313977123013
"2015-03-19 12:12:16";351.584107316116
"2015-03-19 12:12:29";350.047603960263
"2015-03-19 12:13:07";380.893201693296
"2015-03-19 12:13:36";402.179500590115
"2015-03-19 12:13:46";365.102634812441
"2015-03-19 12:14:29";371.157477440305
"2015-03-19 12:14:38";374.326328304937
"2015-03-19 12:14:49";370.804014155574
"2015-03-19 12:14:56";370.822234291376
"2015-03-19 12:15:05";369.506944716604
"2015-03-19 12:15:08";367.323893498709
"2015-03-19 12:15:22";365.800038544123
"2015-03-19 12:15:27";364.657702736271
"2015-03-19 12:15:29";364.528092013789
"2015-03-19 12:15:35";364.585157041054
"2015-03-19 12:16:21";362.392769403619
"2015-03-19 12:16:22";361.706027388281
"2015-03-19 12:16:30";361.194269363491
"2015-03-19 12:17:14";400.780223470483
"2015-03-19 12:17:54";383.102644201821
"2015-03-19 12:18:00";388.794542561168
"2015-03-19 12:18:04";386.488190232723
"2015-03-19 12:18:08";385.176408716702
"2015-03-19 12:18:13";385.388869517307
"2015-03-19 12:18:24";386.947525067198
"2015-03-19 12:18:28";377.870730213984
"2015-03-19 12:18:51";386.528466453719
"2015-03-19 12:18:59";384.704432098615
"2015-03-19 12:19:16";387.955473047832
"2015-03-19 12:19:58";378.054965646588
"2015-03-19 12:20:01";393.747933982908
"2015-03-19 12:20:13";388.815335685779
"2015-03-19 12:20:50";387.76651714982
"2015-03-19 12:21:28";386.853436419634
"2015-03-19 12:21:44";390.217775367834
"2015-03-19 12:21:47";387.574866709825
"2015-03-19 12:22:48";350.521951931203
"2015-03-19 12:22:53";348.611113385545
"2015-03-19 12:23:11";349.495084790271
"2015-03-19 12:23:24";348.508533977781
"2015-03-19 12:24:19";341.063716565818
"2015-03-19 12:24:21";339.33379348662
"2015-03-19 12:24:22";340.512178292347
"2015-03-19 12:25:19";342.700568017289
"2015-03-19 12:25:50";340.709154975809
"2015-03-19 12:25:58";340.069847958287
"2015-03-19 12:25:59";340.145210398074
"2015-03-19 12:26:08";339.804695880707
"2015-03-19 12:26:09";339.272022311767
"2015-03-19 12:26:19";339.237097839712
"2015-03-19 12:26:21";339.071274104413
"2015-03-19 12:26:23";339.201664792206
"2015-03-19 12:26:55";339.402653278575
"2015-03-19 12:27:00";339.403798734729
"2015-03-19 12:27:14";340.136980729005
"2015-03-19 12:27:26";339.58475989727
"2015-03-19 12:27:29";339.370133495764
"2015-03-19 12:27:38";339.610286689186
"2015-03-19 12:27:46";339.370249984456
"2015-03-19 12:27:58";339.554317033958
"2015-03-19 12:28:04";339.204702690359
"2015-03-19 12:28:20";338.964821426283
"2015-03-19 12:28:40";339.439189667196
"2015-03-19 12:28:47";379.892415917484
"2015-03-19 12:29:10";340.876684158525
"2015-03-19 12:29:12";338.945046568939
"2015-03-19 12:29:21";338.605122818942
"2015-03-19 12:29:35";338.404187098898
"2015-03-19 12:29:50";336.732581044114
"2015-03-19 12:31:00";347.857021845491
"2015-03-19 12:31:10";350.991508315867
"2015-03-19 12:31:12";351.626519894081
"2015-03-19 12:31:20";382.111882319958
"2015-03-19 12:31:22";380.073646030933
"2015-03-19 12:31:59";373.490781261445
"2015-03-19 12:32:11";373.003854718753
"2015-03-19 12:32:18";372.412945797816
"2015-03-19 12:32:21";372.778523354483
"2015-03-19 12:33:01";373.554325631803
"2015-03-19 12:33:07";376.026623662928
"2015-03-19 12:33:11";376.096567217802
"2015-03-19 12:33:16";375.468513338716
"2015-03-19 12:33:20";373.941424428238
"2015-03-19 12:34:01";380.04658932252
"2015-03-19 12:34:12";378.731226172991
"2015-03-19 12:34:19";382.15265612291
"2015-03-19 12:34:21";384.877918310177
"2015-03-19 12:34:23";384.673554601394
"2015-03-19 12:34:29";380.286006207581
"2015-03-19 12:34:53";382.370487905991
"2015-03-19 12:34:56";382.852971867303
"2015-03-19 12:35:22";380.554716909483
"2015-03-19 12:35:54";373.63011931835
"2015-03-19 12:36:26";369.130497358094
"2015-03-19 12:36:32";369.065152971558
"2015-03-19 12:37:26";370.28720010262
"2015-03-19 12:37:49";370.524045180591
"2015-03-19 12:37:56";367.724208737353
"2015-03-19 12:37:59";365.501549111494
"2015-03-19 12:38:13";363.615186146959
"2015-03-19 12:38:14";363.36855674303
"2015-03-19 12:38:16";365.216230239699
"2015-03-19 12:38:24";363.405004456442
"2015-03-19 12:38:56";346.779813369032
"2015-03-19 12:39:08";346.657615744796
"2015-03-19 12:39:11";345.975664554738
"2015-03-19 12:39:14";345.961527797754
"2015-03-19 12:39:21";345.930357976798
"2015-03-19 12:39:24";346.607518866749
"2015-03-19 12:39:27";346.31790052899
"2015-03-19 12:39:39";346.531840987164
"2015-03-19 12:40:03";414.524828962569
"2015-03-19 12:40:25";346.04023100753
"2015-03-19 12:40:58";347.823405224336
"2015-03-19 12:41:02";345.891339759618
"2015-03-19 12:41:55";342.528201835186
"2015-03-19 12:42:00";341.385270581512
"2015-03-19 12:42:05";342.528201835186
"2015-03-19 12:42:08";341.430846704117
"2015-03-19 12:42:32";341.659066921252
"2015-03-19 12:42:50";340.503418197543
"2015-03-19 12:43:01";340.093823486046
"2015-03-19 12:43:25";348.103500988436
"2015-03-19 12:43:31";347.098929532123
"2015-03-19 12:44:15";346.604020736593
"2015-03-19 12:44:21";345.821723938633
"2015-03-19 12:44:24";345.939645546983
"2015-03-19 12:44:37";344.020509459647
"2015-03-19 12:44:53";344.779722488392
"2015-03-19 12:44:58";344.388430084125
"2015-03-19 12:45:00";345.28628572812
"2015-03-19 12:45:42";342.599319988369
"2015-03-19 12:45:53";341.734438311699
"2015-03-19 12:46:05";341.72164538544
"2015-03-19 12:46:19";341.774744380612
"2015-03-19 12:46:39";341.789481852398
"2015-03-19 12:46:41";341.767697786865
"2015-03-19 12:46:42";342.12603853371
"2015-03-19 12:46:47";342.185081852388
"2015-03-19 12:47:08";340.189301373706
"2015-03-19 12:48:06";338.249885337222
"2015-03-19 12:48:27";339.180305476386
"2015-03-19 12:48:29";338.582411482661
"2015-03-19 12:48:38";339.554667627037
"2015-03-19 12:48:50";339.74514323824
"2015-03-19 12:49:03";339.250497205092
"2015-03-19 12:49:10";339.523598458796
"2015-03-19 12:49:20";338.921041551366
"2015-03-19 12:49:27";339.060121177948
"2015-03-19 12:49:59";338.733185671736
"2015-03-19 12:50:37";338.31398547092
"2015-03-19 12:51:23";340.134910666284
"2015-03-19 12:51:34";340.06559095531
"2015-03-19 12:51:43";339.37971475713
"2015-03-19 12:52:02";406.660691174072
"2015-03-19 12:52:06";384.788208463531
"2015-03-19 12:52:08";339.16288637921
"2015-03-19 12:52:12";338.236897682422
"2015-03-19 12:52:19";338.179045183831
"2015-03-19 12:52:40";384.565674341188
"2015-03-19 12:52:45";339.291739525236
"2015-03-19 12:52:47";339.369655056115
"2015-03-19 12:53:06";338.427432260854
"2015-03-19 12:53:54";339.655109667518
"2015-03-19 12:54:15";338.524609573386
"2015-03-19 12:54:19";381.169994728831
"2015-03-19 12:55:09";345.386738175943
"2015-03-19 12:55:14";339.588061705597
"2015-03-19 12:55:14";348.374341876038
"2015-03-19 12:55:39";384.785437104718
"2015-03-19 12:55:41";338.96603515395
"2015-03-19 12:56:05";338.538112280128
"2015-03-19 12:56:13";338.182548366917
"2015-03-19 12:56:15";338.362823866873
"2015-03-19 12:56:24";338.385424368455
"2015-03-19 12:56:29";337.872175699093
"2015-03-19 12:56:40";337.951973465371
"2015-03-19 12:56:43";340.104518711183
"2015-03-19 12:56:53";337.975855469066
"2015-03-19 12:57:11";338.000131924535
"2015-03-19 12:57:17";379.204307453537
"2015-03-19 12:57:21";337.794356970127
"2015-03-19 12:57:31";338.801328231542
"2015-03-19 12:57:42";338.604214869909
"2015-03-19 12:58:15";337.900864793248
"2015-03-19 12:58:27";337.894669348707
"2015-03-19 12:58:30";337.888670259103
"2015-03-19 12:58:39";337.955261226212
"2015-03-19 12:58:51";338.062357486103
"2015-03-19 12:59:11";337.75093827207
"2015-03-19 12:59:23";337.785842904365
"2015-03-19 13:00:00";337.044682843508
"2015-03-19 13:00:21";379.908110516258
"2015-03-19 13:01:08";338.530452462353
"2015-03-19 13:01:16";338.181962902199
"2015-03-19 13:01:24";345.129448246829
"2015-03-19 13:01:34";339.57765372355
"2015-03-19 13:02:40";386.784368853933
"2015-03-19 13:02:55";339.751404141851
"2015-03-19 13:03:03";339.34212250142
"2015-03-19 13:03:05";339.183342978238
"2015-03-19 13:03:06";339.171507100873
"2015-03-19 13:03:13";338.916073035783
"2015-03-19 13:03:20";339.357019842258
"2015-03-19 13:03:27";339.382652250498
"2015-03-19 13:03:36";340.165358281962
"2015-03-19 13:03:40";340.472510430516
"2015-03-19 13:04:11";343.211247383082
"2015-03-19 13:04:18";343.454828037891
"2015-03-19 13:04:21";364.668592498935
"2015-03-19 13:04:23";365.128143237255
"2015-03-19 13:04:38";437.787863388051
"2015-03-19 13:05:01";364.702030337422
"2015-03-19 13:05:15";493.016604174985
"2015-03-19 13:05:17";363.357986031478
"2015-03-19 13:05:22";363.415493488377
"2015-03-19 13:05:33";363.427691014115
"2015-03-19 13:05:35";364.225828605801
"2015-03-19 13:05:46";363.366353505883
"2015-03-19 13:06:39";358.93328111094
"2015-03-19 13:06:45";360.462131573436
"2015-03-19 13:06:53";363.252740518366
"2015-03-19 13:06:59";363.708112988468
"2015-03-19 13:07:06";363.649454905024
"2015-03-19 13:07:14";367.367923485217
"2015-03-19 13:07:21";367.270039899478
"2015-03-19 13:07:22";379.839017484236
"2015-03-19 13:07:25";369.435318876837
"2015-03-19 13:07:27";369.391832555975
"2015-03-19 13:08:23";379.501140116809
"2015-03-19 13:09:10";366.147014661006
"2015-03-19 13:10:08";341.674227960713
"2015-03-19 13:10:40";395.699023170962
"2015-03-19 13:10:51";351.532509181164
"2015-03-19 13:11:18";366.687092225332
"2015-03-19 13:11:28";367.469791086316
"2015-03-19 13:11:46";369.742757925723
"2015-03-19 13:12:10";367.7379745408
"2015-03-19 13:12:28";366.054932174663
"2015-03-19 13:13:05";375.133243769942
"2015-03-19 13:13:43";376.717574074521
"2015-03-19 13:13:57";381.241544865863
"2015-03-19 13:14:12";523.344692112765
"2015-03-19 13:14:24";383.551697573002
"2015-03-19 13:14:28";384.119859843589
"2015-03-19 13:14:36";381.233377697715
"2015-03-19 13:14:43";383.306161631919
"2015-03-19 13:14:51";380.251849931079
"2015-03-19 13:15:07";379.091912213411
"2015-03-19 13:15:38";385.183727928332
"2015-03-19 13:15:42";387.98598355292
"2015-03-19 13:15:56";388.136117951441
"2015-03-19 13:16:09";386.938207629513
"2015-03-19 13:16:15";387.536394629163
"2015-03-19 13:17:10";391.859979862145
"2015-03-19 13:17:21";573.382229365088
"2015-03-19 13:17:37";389.351106369817
"2015-03-19 13:17:45";375.518223580989
"2015-03-19 13:17:59";328.545067164114
"2015-03-19 13:18:24";364.805551148765
"2015-03-19 13:19:00";365.204318876512
"2015-03-19 13:19:27";371.211614169804
"2015-03-19 13:19:44";366.593502214994
"2015-03-19 13:19:50";376.668344177782
"2015-03-19 13:20:43";390.279946363309
"2015-03-19 13:20:53";390.113235878766
"2015-03-19 13:21:35";385.554299953188
"2015-03-19 13:21:51";393.7306475429
"2015-03-19 13:22:17";382.731849235574
"2015-03-19 13:22:38";382.49515686354
"2015-03-19 13:23:00";357.116419355167
"2015-03-19 13:23:50";352.796547986116
"2015-03-19 13:23:56";352.866339708683
"2015-03-19 13:24:16";355.745138221901
"2015-03-19 13:24:17";355.842521040169
"2015-03-19 13:24:22";355.99155752768
"2015-03-19 13:24:44";354.599736719742
"2015-03-19 13:24:51";354.545899064522
"2015-03-19 13:25:03";355.951771172582
"2015-03-19 13:25:11";355.931719862658
"2015-03-19 13:25:22";355.897863299065
"2015-03-19 13:25:25";355.773335398728
"2015-03-19 13:25:27";355.562661764784
"2015-03-19 13:25:30";354.571173250955
"2015-03-19 13:25:31";354.493791301867
"2015-03-19 13:25:33";354.500312713885
"2015-03-19 13:25:39";355.220753902935
"2015-03-19 13:25:42";355.691503916314
"2015-03-19 13:25:50";395.530297606376
"2015-03-19 13:25:58";353.749145213453
"2015-03-19 13:26:06";353.490058279299
"2015-03-19 13:26:12";353.867101393942
"2015-03-19 13:26:13";353.826621001156
"2015-03-19 13:26:50";387.531152887374
"2015-03-19 13:26:59";379.14622915558
"2015-03-19 13:27:01";378.748558923442
"2015-03-19 13:27:07";378.970250236853
"2015-03-19 13:27:10";383.90484799343
"2015-03-19 13:27:12";384.188353930874
"2015-03-19 13:27:22";382.158540668708
"2015-03-19 13:27:26";382.541661543026
"2015-03-19 13:27:38";420.284376938097
"2015-03-19 13:27:56";380.926297496605
"2015-03-19 13:28:15";377.753173743187
"2015-03-19 13:28:21";384.220657422292
"2015-03-19 13:28:31";383.826157338827
"2015-03-19 13:28:32";384.969536961966
"2015-03-19 13:28:33";384.652388976851
"2015-03-19 13:28:36";381.477371404749
"2015-03-19 13:28:50";381.390984029887
"2015-03-19 13:28:54";384.432309904015
"2015-03-19 13:28:56";384.432309904015
"2015-03-19 13:28:59";385.757851537857
"2015-03-19 13:29:00";385.090174910841
"2015-03-19 13:29:22";378.469857228489
"2015-03-19 13:29:31";378.041519957528
"2015-03-19 13:29:44";378.671721015983
"2015-03-19 13:29:55";373.368882829222
"2015-03-19 13:30:04";371.607857440944
"2015-03-19 13:30:13";372.4637651726
"2015-03-19 13:30:14";372.581989042376
"2015-03-19 13:30:33";374.184932906904
"2015-03-19 13:30:36";374.105980556572
"2015-03-19 13:30:44";374.355230313684
"2015-03-19 13:31:08";363.87780292776
"2015-03-19 13:31:19";363.729433504975
"2015-03-19 13:31:26";362.062491663886
"2015-03-19 13:31:31";360.709744524582
"2015-03-19 13:31:40";356.981549848178
"2015-03-19 13:31:50";349.194291907686
"2015-03-19 13:32:11";346.146068198389
"2015-03-19 13:32:30";363.027129535726
"2015-03-19 13:32:48";361.170257030405
"2015-03-19 13:32:59";362.395632395315
"2015-03-19 13:33:05";362.478181090723
"2015-03-19 13:33:07";362.415797034707
"2015-03-19 13:33:12";374.787148263835
"2015-03-19 13:33:17";348.275573121668
"2015-03-19 13:33:35";348.598372532835
"2015-03-19 13:33:49";347.820339853356
"2015-03-19 13:33:59";347.268392820318
"2015-03-19 13:34:01";346.933959374014
"2015-03-19 13:34:02";393.754774729766
"2015-03-19 13:34:17";349.207076290883
"2015-03-19 13:34:20";349.972822427099
"2015-03-19 13:34:29";349.7320113584
"2015-03-19 13:34:46";347.77959509243
"2015-03-19 13:35:00";350.93587973211
"2015-03-19 13:35:07";355.371303872264
"2015-03-19 13:35:28";353.638300877786
"2015-03-19 13:35:35";354.054600227695
"2015-03-19 13:35:37";353.585321211511
"2015-03-19 13:35:42";353.455846543671
"2015-03-19 13:36:05";358.750541207214
"2015-03-19 13:36:11";358.28775638966
"2015-03-19 13:36:23";486.181801492833
"2015-03-19 13:36:36";362.132597509168
"2015-03-19 13:37:24";346.94002145921
"2015-03-19 13:37:27";346.241222152112
"2015-03-19 13:37:29";346.264449768804
"2015-03-19 13:37:34";388.073456012942
"2015-03-19 13:37:47";347.226711401652
"2015-03-19 13:37:50";348.044958281879
"2015-03-19 13:37:52";347.70464503134
"2015-03-19 13:37:59";353.099251286114
"2015-03-19 13:38:09";346.649081906801
"2015-03-19 13:38:39";346.823134990257
"2015-03-19 13:38:48";345.631021446319
"2015-03-19 13:38:51";345.661372222162
"2015-03-19 13:39:14";352.329155784418
"2015-03-19 13:39:18";350.815244997117
"2015-03-19 13:39:27";352.184525541939
"2015-03-19 13:39:41";423.597623125031
"2015-03-19 13:40:04";350.479879432686
"2015-03-19 13:40:15";345.288908201192
"2015-03-19 13:40:49";372.95110034035
"2015-03-19 13:40:52";370.716117721602
"2015-03-19 13:40:54";369.119798925371
"2015-03-19 13:40:55";369.131300930871
"2015-03-19 13:41:59";368.282007609472
"2015-03-19 13:42:08";368.017444033677
"2015-03-19 13:42:25";368.275092057983
"2015-03-19 13:42:31";401.391017839751
"2015-03-19 13:42:33";368.689267131981
"2015-03-19 13:42:36";368.78626946296
"2015-03-19 13:42:43";386.261724448694
"2015-03-19 13:42:46";367.032078216941
"2015-03-19 13:42:51";365.243793652436
"2015-03-19 13:43:29";368.822282355351
"2015-03-19 13:43:30";368.848653474198
"2015-03-19 13:44:40";376.916023346849
"2015-03-19 13:45:02";378.369036258068
"2015-03-19 13:45:48";352.552431533337
"2015-03-19 13:45:53";354.348608733307
"2015-03-19 13:46:02";356.903463755764
"2015-03-19 13:46:21";356.816569984993
"2015-03-19 13:46:27";355.579605692158
"2015-03-19 13:46:29";355.630368442307
"2015-03-19 13:46:59";358.891047004345
"2015-03-19 13:47:02";357.154501988652
"2015-03-19 13:47:10";355.526795538092
"2015-03-19 13:47:40";356.921140321002
"2015-03-19 13:47:53";361.972440840731
"2015-03-19 13:48:03";379.252642305349
"2015-03-19 13:48:05";379.252642305349
"2015-03-19 13:48:09";373.660831562778
"2015-03-19 13:48:23";372.570632096828
"2015-03-19 13:48:39";377.648150903726
"2015-03-19 13:48:55";379.238864632312
"2015-03-19 13:48:57";351.851109927858
"2015-03-19 13:48:59";353.33170805843
"2015-03-19 13:49:23";358.133209061182
"2015-03-19 13:49:29";358.354919477499
"2015-03-19 13:50:15";355.315755198479
"2015-03-19 13:50:36";354.761490271057
"2015-03-19 13:51:04";355.198136141172
"2015-03-19 13:51:38";380.556097716964
"2015-03-19 13:52:19";378.248553547576
"2015-03-19 13:52:21";378.248553547576
"2015-03-19 13:52:23";374.620549823629
"2015-03-19 13:52:25";372.629760359628
"2015-03-19 13:52:27";372.663686506776
"2015-03-19 13:52:32";373.02760903229
"2015-03-19 13:52:44";373.868107246157
"2015-03-19 13:52:48";373.837347290005
"2015-03-19 13:52:52";371.456592320759
"2015-03-19 13:52:55";371.525458268408
"2015-03-19 13:53:08";356.413293934042
"2015-03-19 13:53:37";351.806886759832
"2015-03-19 13:53:57";394.742350954601
"2015-03-19 13:53:59";352.137214572792
"2015-03-19 13:54:20";349.274110685687
"2015-03-19 13:54:24";349.092864486446
"2015-03-19 13:54:34";347.886722601007
"2015-03-19 13:54:51";353.561223383737
"2015-03-19 13:55:00";353.56524963707
"2015-03-19 13:55:02";353.627432709411
"2015-03-19 13:55:28";354.256784419137
"2015-03-19 13:55:32";354.223316380662
"2015-03-19 13:55:33";354.137558713346
"2015-03-19 13:55:35";354.481069860033
"2015-03-19 13:55:37";354.153192887791
"2015-03-19 13:55:40";354.277860624642
"2015-03-19 13:55:45";354.57724320888
"2015-03-19 13:56:06";343.93450080108
"2015-03-19 13:56:17";348.21899252755
"2015-03-19 13:56:54";341.426408726934
"2015-03-19 13:57:37";340.216109784865
"2015-03-19 13:57:58";340.460494872718
"2015-03-19 13:58:12";340.228736772754
"2015-03-19 13:58:16";340.809540292985
"2015-03-19 13:58:20";341.422166558119
"2015-03-19 13:58:27";341.098812007121
"2015-03-19 13:58:56";349.125406437403
"2015-03-19 13:59:18";349.761130744443
"2015-03-19 13:59:20";351.155533445979
"2015-03-19 13:59:27";353.072120677466
"2015-03-19 13:59:35";354.286818280495
"2015-03-19 13:59:40";347.363894894564
"2015-03-19 13:59:43";346.539938664866
"2015-03-19 13:59:58";345.221708128215
"2015-03-19 14:00:12";400.626705753429
"2015-03-19 14:00:14";347.88324787584
"2015-03-19 14:00:21";344.776399405516
"2015-03-19 14:00:32";343.737804525539
"2015-03-19 14:00:37";343.783396207284
"2015-03-19 14:00:53";344.349810888643
"2015-03-19 14:01:23";341.500351713006
"2015-03-19 14:01:24";390.598543979513
"2015-03-19 14:01:52";342.008539777991
"2015-03-19 14:01:55";341.786558938948
"2015-03-19 14:02:03";341.757511858864
"2015-03-19 14:02:13";341.587093389638
"2015-03-19 14:02:24";342.625818185662
"2015-03-19 14:02:25";342.40805997028
"2015-03-19 14:02:35";344.232010028247
"2015-03-19 14:02:44";344.825032795525
"2015-03-19 14:03:01";392.679933366508
"2015-03-19 14:03:14";344.93314774045
"2015-03-19 14:03:15";351.13004880085
"2015-03-19 14:03:42";368.554369957792
"2015-03-19 14:03:45";368.582776669707
"2015-03-19 14:03:48";368.633502062074
"2015-03-19 14:03:53";358.201073428181
"2015-03-19 14:03:54";360.230854182856
"2015-03-19 14:04:22";375.836245587612
"2015-03-19 14:04:28";374.193650225433
"2015-03-19 14:04:35";371.000875831448
"2015-03-19 14:04:45";372.409090493289
"2015-03-19 14:04:46";372.454632554025
"2015-03-19 14:04:56";373.911997475622
"2015-03-19 14:05:08";375.699795208184
"2015-03-19 14:05:10";377.936932113132
"2015-03-19 14:05:20";379.274527559624
"2015-03-19 14:06:04";374.032541008741
"2015-03-19 14:06:06";374.077349652565
"2015-03-19 14:06:07";374.233286478966
"2015-03-19 14:06:13";377.146757978746
"2015-03-19 14:06:19";376.362002106018
"2015-03-19 14:06:50";377.945779169662
"2015-03-19 14:06:52";377.796986168133
"2015-03-19 14:06:55";403.165288281638
"2015-03-19 14:06:57";376.167263119077
"2015-03-19 14:07:01";376.600113339776
"2015-03-19 14:07:13";376.259729785456
"2015-03-19 14:07:19";399.100384995893
"2015-03-19 14:07:27";404.004122681346
"2015-03-19 14:07:31";376.083253468362
"2015-03-19 14:07:34";374.73774556165
"2015-03-19 14:07:36";375.61968641587
"2015-03-19 14:07:52";370.687337743011
"2015-03-19 14:07:57";370.392764430993
"2015-03-19 14:08:13";368.568039958433
"2015-03-19 14:08:56";419.630262887314
"2015-03-19 14:09:05";338.338411164025
"2015-03-19 14:09:13";338.142759984111
"2015-03-19 14:09:17";375.018382282951
"2015-03-19 14:09:20";350.988721560871
"2015-03-19 14:09:28";342.95973224313
"2015-03-19 14:09:32";343.726008858866
"2015-03-19 14:10:03";345.504477739913
"2015-03-19 14:10:11";344.529630816089
"2015-03-19 14:10:15";344.631689493427
"2015-03-19 14:10:29";365.890734674427
"2015-03-19 14:10:33";346.451810848206
"2015-03-19 14:10:38";346.038429958314
"2015-03-19 14:10:45";382.016062936563
"2015-03-19 14:11:02";347.143223936594
"2015-03-19 14:11:26";347.143223936594
"2015-03-19 14:11:33";347.119341062421
"2015-03-19 14:11:51";348.518862836898
"2015-03-19 14:11:58";348.704829468964
"2015-03-19 14:12:00";349.005992901939
"2015-03-19 14:12:29";348.669688600518
"2015-03-19 14:12:30";349.473859104245
"2015-03-19 14:12:56";353.138595463008
"2015-03-19 14:13:01";353.187955927296
"2015-03-19 14:13:09";354.774655173296
"2015-03-19 14:13:11";354.775459325341
"2015-03-19 14:13:16";354.754589673583
"2015-03-19 14:13:25";354.752364166097
"2015-03-19 14:13:27";354.8672523894
"2015-03-19 14:13:30";355.402190193965
"2015-03-19 14:13:33";354.729395238682
"2015-03-19 14:13:34";354.917883393436
"2015-03-19 14:13:41";354.852166408974
"2015-03-19 14:13:49";357.273028108745
"2015-03-19 14:13:52";356.086803982494
"2015-03-19 14:14:25";349.510790336164
"2015-03-19 14:14:31";350.591809146764
"2015-03-19 14:14:43";349.786834243678
"2015-03-19 14:14:53";353.684602367914
"2015-03-19 14:14:58";350.002154530128
"2015-03-19 14:15:08";349.609774599312
"2015-03-19 14:15:13";348.552106171037
"2015-03-19 14:15:33";346.89967080447
"2015-03-19 14:15:39";366.450540706045
"2015-03-19 14:15:50";349.004178544514
"2015-03-19 14:15:53";347.750807922194
"2015-03-19 14:16:00";348.074563523845
"2015-03-19 14:16:12";348.219554405805
"2015-03-19 14:16:13";347.23983811883
"2015-03-19 14:16:25";347.801828173986
"2015-03-19 14:16:27";347.459002576194
"2015-03-19 14:16:39";348.435546658595
"2015-03-19 14:16:42";348.389997757963
"2015-03-19 14:16:47";348.389997757963
"2015-03-19 14:16:51";353.345698079168
"2015-03-19 14:16:54";344.322178579222
"2015-03-19 14:17:00";345.233474505988
"2015-03-19 14:17:03";345.390973523892
"2015-03-19 14:17:23";343.016846061241
"2015-03-19 14:17:47";341.582520915493
"2015-03-19 14:17:51";341.676166100774
"2015-03-19 14:18:30";339.303665406997
"2015-03-19 14:18:32";339.51722330418
"2015-03-19 14:18:38";338.614560663058
"2015-03-19 14:18:41";338.705741610649
"2015-03-19 14:18:43";338.616544458552
"2015-03-19 14:18:48";338.782934436837
"2015-03-19 14:18:59";384.93079113455
"2015-03-19 14:19:05";339.222161510348
"2015-03-19 14:19:06";338.560410079261
"2015-03-19 14:19:38";338.280795022288
"2015-03-19 14:19:56";338.175966308046
"2015-03-19 14:20:13";338.171098202906
"2015-03-19 14:20:26";339.843990778424
"2015-03-19 14:20:41";387.875977603567
"2015-03-19 14:21:02";375.862943598845
"2015-03-19 14:21:16";427.593965403204
"2015-03-19 14:21:29";358.031829387596
"2015-03-19 14:21:30";341.546622849647
"2015-03-19 14:21:36";409.742893186153
"2015-03-19 14:21:38";345.032622822825
