"dateAndTime";"Average"
2015-03-01 17:42:47;351.281746152188
2015-03-01 17:42:50;338.983470509681
2015-03-01 17:43:04;349.642141512792
2015-03-01 17:43:10;346.708356405729
2015-03-01 17:43:43;345.412106292188
2015-03-01 17:43:52;341.762372420711
2015-03-01 17:44:03;367.995276631248
2015-03-01 17:44:14;357.405365293684
2015-03-01 17:44:17;353.802719551678
2015-03-01 17:44:18;347.405504498221
2015-03-01 17:44:22;348.00374935294
2015-03-01 17:44:34;350.712785648706
2015-03-01 17:44:40;385.254050233372
2015-03-01 17:44:43;362.145093721341
2015-03-01 17:44:45;355.893032827929
2015-03-01 17:44:48;355.063270930341
2015-03-01 17:44:53;358.600782328807
2015-03-01 17:44:55;352.870756874162
2015-03-01 17:45:11;360.198182716456
2015-03-01 17:45:18;356.644344035014
2015-03-01 17:45:20;368.712867222351
2015-03-01 17:45:23;356.79868432681
2015-03-01 17:45:55;356.895461406571
2015-03-01 17:46:26;509.133453896582
2015-03-01 17:46:35;355.059581385724
2015-03-01 17:46:37;351.324125506695
2015-03-01 17:46:44;349.474607395419
2015-03-01 17:46:45;346.018817196295
2015-03-01 17:46:52;348.655491246362
2015-03-01 17:46:57;347.673021310774
2015-03-01 17:46:59;346.767305155483
2015-03-01 17:47:36;362.021315844265
2015-03-01 17:47:49;364.339817041173
2015-03-01 17:47:58;360.004971573728
2015-03-01 17:48:14;364.533684788932
2015-03-01 17:49:03;344.67879122702
2015-03-01 17:49:07;339.513990114973
2015-03-01 17:49:52;338.281533943823
2015-03-01 17:50:03;336.845677432408
2015-03-01 17:50:09;340.352238405505
2015-03-01 17:50:25;334.542260407655
2015-03-01 17:50:28;331.392290384458
2015-03-01 17:50:32;330.433453876902
2015-03-01 17:50:56;336.261611284584
2015-03-01 17:51:20;337.08307757065
2015-03-01 17:51:29;335.744525019031
2015-03-01 17:51:32;335.176485952709
2015-03-01 17:51:41;335.373481621406
2015-03-01 17:51:45;333.781877349805
2015-03-01 17:52:03;331.096880085954
2015-03-01 17:52:17;328.850203272577
2015-03-01 17:52:23;329.74727204778
2015-03-01 17:52:33;325.260012871763
2015-03-01 17:52:54;328.181278612719
2015-03-01 17:53:08;338.910208836619
2015-03-01 17:53:37;363.564050678457
2015-03-01 17:53:46;356.743553859112
2015-03-01 17:53:51;360.128379344943
2015-03-01 17:54:05;361.166947177136
2015-03-01 17:54:52;340.43974478794
2015-03-01 17:55:08;370.696500157645
2015-03-01 17:55:17;380.405521040826
2015-03-01 17:55:29;368.246522664992
2015-03-01 17:55:34;348.552642439525
2015-03-01 17:55:54;343.964517801075
2015-03-01 17:56:01;341.724603346066
2015-03-01 17:56:23;340.363618029363
2015-03-01 17:57:12;351.695233688615
2015-03-01 17:57:16;341.556722410465
2015-03-01 17:57:47;345.434544237733
2015-03-01 17:58:01;340.852202177959
2015-03-01 17:58:31;342.31445029808
2015-03-01 17:58:44;347.574944847086
2015-03-01 17:58:50;348.5009751302
2015-03-01 17:58:52;346.069246198363
2015-03-01 17:58:57;327.529727014258
2015-03-01 17:59:00;327.248056567269
2015-03-01 17:59:13;326.822414741561
2015-03-01 17:59:18;327.111155656508
2015-03-01 17:59:57;344.149326766534
2015-03-01 18:00:07;343.24322581856
2015-03-01 18:00:24;340.155416870531
2015-03-01 18:00:36;347.284397540078
2015-03-01 18:00:49;344.582292890542
2015-03-01 18:00:51;348.228155629636
2015-03-01 18:01:36;339.729235494122
2015-03-01 18:01:41;343.137141978489
2015-03-01 18:01:49;340.302528556911
2015-03-01 18:02:26;339.047795740135
2015-03-01 18:02:31;335.887234107208
2015-03-01 18:02:41;334.910869467525
2015-03-01 18:02:48;332.689062445907
2015-03-01 18:02:49;365.065419699662
2015-03-01 18:02:57;362.116221783137
2015-03-01 18:02:59;361.598183029888
2015-03-01 18:03:02;361.662368577302
2015-03-01 18:03:09;342.540232950217
2015-03-01 18:03:12;352.694045688545
2015-03-01 18:03:14;352.439316641736
2015-03-01 18:03:35;338.191704517644
2015-03-01 18:03:39;337.118698921103
2015-03-01 18:04:10;377.832627426559
2015-03-01 18:04:31;361.740488475355
2015-03-01 18:04:33;359.59286446202
2015-03-01 18:04:36;362.707319531394
2015-03-01 18:04:54;362.227356521729
2015-03-01 18:04:58;352.310106242285
2015-03-01 18:05:02;351.736545180251
2015-03-01 18:05:17;344.801107457468
2015-03-01 18:05:25;352.751944459317
2015-03-01 18:05:49;342.805785900978
2015-03-01 18:05:51;347.564067110435
2015-03-01 18:05:59;543.025536072724
2015-03-01 18:06:23;361.372465248135
2015-03-01 18:06:29;360.016154382665
2015-03-01 18:06:33;355.569867507356
2015-03-01 18:06:44;395.322574139102
2015-03-01 18:07:20;379.301960013787
2015-03-01 18:07:35;363.611378404933
2015-03-01 18:07:39;362.353074746557
2015-03-01 18:07:54;359.764410638634
2015-03-01 18:08:36;359.716335522696
2015-03-01 18:09:04;357.481355940892
2015-03-01 18:09:38;357.349990183768
2015-03-01 18:09:46;350.078125248995
2015-03-01 18:09:51;346.314711045975
2015-03-01 18:10:05;351.932455368123
2015-03-01 18:10:11;343.460938294038
2015-03-01 18:10:14;374.948528129369
2015-03-01 18:10:26;360.392313192981
2015-03-01 18:10:30;354.758945763952
2015-03-01 18:10:32;354.554938608357
2015-03-01 18:10:34;349.946395354339
2015-03-01 18:10:46;353.838147779234
2015-03-01 18:10:55;360.001900046636
2015-03-01 18:10:57;356.034524207918
2015-03-01 18:11:00;360.015151477943
2015-03-01 18:11:21;349.934955493019
2015-03-01 18:11:24;356.66228250335
2015-03-01 18:11:28;351.960664614566
2015-03-01 18:11:32;346.687067051295
2015-03-01 18:11:36;356.35145765907
2015-03-01 18:11:38;353.366695953883
2015-03-01 18:11:42;393.104996073061
2015-03-01 18:11:43;360.717942203217
2015-03-01 18:11:45;358.925762620377
2015-03-01 18:12:06;358.059045700467
2015-03-01 18:12:11;349.069745695083
2015-03-01 18:13:23;354.04258223877
2015-03-01 18:13:25;353.207460960177
2015-03-01 18:14:02;346.992886752916
2015-03-01 18:14:05;350.01681370341
2015-03-01 18:14:24;352.619370598487
2015-03-01 18:14:31;348.822667816808
2015-03-01 18:14:37;355.660845312637
2015-03-01 18:14:41;356.542279732131
2015-03-01 18:14:48;356.412306702033
2015-03-01 18:15:50;356.218051808545
2015-03-01 18:15:59;350.268206150983
2015-03-01 18:16:13;357.281470542463
2015-03-01 18:16:17;356.874307828899
2015-03-01 18:16:26;347.742470921425
2015-03-01 18:17:02;343.189569916124
2015-03-01 18:17:09;345.19429073874
2015-03-01 18:17:42;348.450776890385
2015-03-01 18:17:48;346.180684611929
2015-03-01 18:18:03;341.736023231171
2015-03-01 18:18:33;333.165470850137
2015-03-01 18:18:38;332.629160386771
2015-03-01 18:18:40;332.570586512179
2015-03-01 18:19:12;336.979856965551
2015-03-01 18:19:39;331.774527903483
2015-03-01 18:20:08;410.412359279597
2015-03-01 18:20:55;365.526577646401
2015-03-01 18:21:03;370.5796569456
2015-03-01 18:21:11;367.542257478581
2015-03-01 18:21:13;364.603149179057
2015-03-01 18:21:16;366.75649455622
2015-03-01 18:21:37;361.663983471095
2015-03-01 18:21:56;352.300514772452
2015-03-01 18:22:04;360.682223667736
2015-03-01 18:22:07;350.102626273318
2015-03-01 18:22:12;350.81821772261
2015-03-01 18:23:09;341.934161342357
2015-03-01 18:23:15;353.099009434174
2015-03-01 18:23:22;340.890907104211
2015-03-01 18:23:26;346.006171086466
2015-03-01 18:23:50;352.011338842324
2015-03-01 18:24:12;347.530790878096
2015-03-01 18:24:18;348.394257153796
2015-03-01 18:24:40;349.052599763159
2015-03-01 18:24:41;347.084388841344
2015-03-01 18:24:45;345.416283400391
2015-03-01 18:24:46;344.420734493099
2015-03-01 18:24:54;345.0587993605
2015-03-01 18:24:58;343.640804599419
2015-03-01 18:25:01;342.727691754079
2015-03-01 18:25:08;343.272287829963
2015-03-01 18:25:11;510.085871449069
2015-03-01 18:25:19;359.066198927272
2015-03-01 18:25:23;366.399462623001
2015-03-01 18:25:25;363.193672609377
2015-03-01 18:25:26;358.932078306478
2015-03-01 18:25:28;357.851699995206
2015-03-01 18:25:45;346.32592957225
2015-03-01 18:25:56;350.411107511398
2015-03-01 18:26:05;348.563303530707
2015-03-01 18:26:10;344.699509434278
2015-03-01 18:26:13;349.644143324645
2015-03-01 18:26:15;347.903027928003
2015-03-01 18:27:01;340.029988222265
2015-03-01 18:27:07;334.127172084646
2015-03-01 18:27:16;346.563339357149
2015-03-01 18:27:29;338.043579626978
2015-03-01 18:27:34;340.043984672922
2015-03-01 18:27:35;330.633556916932
2015-03-01 18:27:40;340.588042032924
2015-03-01 18:28:10;341.942665049583
2015-03-01 18:28:20;345.716130684994
2015-03-01 18:28:24;355.630661202579
2015-03-01 18:28:28;348.111038546309
2015-03-01 18:28:37;345.935656273875
2015-03-01 18:28:39;348.050508163473
2015-03-01 18:29:16;346.841557779853
2015-03-01 18:29:32;350.744190259982
2015-03-01 18:29:46;349.683415532334
2015-03-01 18:29:48;355.208656437673
2015-03-01 18:29:52;354.734362184077
2015-03-01 18:30:00;356.54782235255
2015-03-01 18:30:14;353.445863774349
2015-03-01 18:30:19;370.888607450381
2015-03-01 18:30:43;359.298778360468
2015-03-01 18:30:51;352.263782760755
2015-03-01 18:30:56;374.307262339183
2015-03-01 18:30:58;351.699823677257
2015-03-01 18:31:15;352.476635386445
2015-03-01 18:31:19;351.099110862745
2015-03-01 18:31:23;348.595375870014
2015-03-01 18:31:26;349.738863673269
2015-03-01 18:31:29;350.473559156427
2015-03-01 18:31:33;347.132874352153
2015-03-01 18:32:02;351.624483406618
2015-03-01 18:33:25;352.529625130673
2015-03-01 18:34:05;334.95793317784
2015-03-01 18:34:12;333.923833183609
2015-03-01 18:34:25;333.089211129552
2015-03-01 18:35:09;351.156153761514
2015-03-01 18:35:12;351.729616146817
2015-03-01 18:35:33;339.839120628899
2015-03-01 18:35:35;337.147423882629
2015-03-01 18:35:38;338.775667303305
2015-03-01 18:35:43;338.162786858593
2015-03-01 18:36:14;366.28700307255
2015-03-01 18:36:25;354.415487551479
2015-03-01 18:36:31;346.343195015777
2015-03-01 18:36:34;335.229538573481
2015-03-01 18:36:35;334.413685817625
2015-03-01 18:36:43;337.554342731548
2015-03-01 18:37:00;338.13500075437
2015-03-01 18:37:15;368.613265757003
2015-03-01 18:37:19;364.270330942605
2015-03-01 18:37:23;366.563185324701
2015-03-01 18:37:36;342.877075288041
2015-03-01 18:37:41;365.240897637665
2015-03-01 18:37:54;437.711019985032
2015-03-01 18:38:06;353.969047412734
2015-03-01 18:38:14;363.504364738489
2015-03-01 18:38:20;380.736483860735
2015-03-01 18:38:41;355.624699067661
2015-03-01 18:38:43;355.160236704303
2015-03-01 18:38:49;359.116018868709
2015-03-01 18:39:35;358.914184963471
2015-03-01 18:39:39;353.554326210583
2015-03-01 18:39:44;350.69236185946
2015-03-01 18:40:29;343.391852975831
2015-03-01 18:40:32;339.748575330766
2015-03-01 18:40:42;335.753714260984
2015-03-01 18:40:46;334.94913571579
2015-03-01 18:40:49;334.75842160324
2015-03-01 18:41:00;334.651107487147
2015-03-01 18:41:14;337.421648592179
2015-03-01 18:42:22;341.986631404485
2015-03-01 18:42:30;337.647935474274
2015-03-01 18:42:34;361.604118776863
2015-03-01 18:42:35;346.956936211326
2015-03-01 18:44:58;480.851195102555
2015-03-01 18:45:39;374.736800607578
2015-03-01 18:45:43;355.799446932074
2015-03-01 18:46:06;356.49989204235
2015-03-01 18:46:37;360.218451088203
2015-03-01 18:46:38;352.979277243787
2015-03-01 18:47:12;356.02398642345
2015-03-01 18:47:24;364.189608953215
2015-03-01 18:47:42;356.508772482738
2015-03-01 18:47:55;352.688751727062
2015-03-01 18:47:58;353.301210891463
2015-03-01 18:48:08;357.548521117698
2015-03-01 18:48:09;353.395114685466
2015-03-01 18:48:09;357.507976468017
2015-03-01 18:48:23;360.986801183969
2015-03-01 18:48:54;363.636534951513
2015-03-01 18:48:54;359.482427936631
2015-03-01 18:49:11;414.101454128385
2015-03-01 18:49:38;369.825389059326
2015-03-01 18:49:45;371.842766115876
2015-03-01 18:49:47;370.091371535423
2015-03-01 18:49:56;414.589056481567
2015-03-01 18:50:08;373.484425680875
2015-03-01 18:50:33;378.046376958416
2015-03-01 18:52:28;361.06858438734
2015-03-01 18:52:29;396.089584923531
2015-03-01 18:52:39;374.999754784509
2015-03-01 18:52:55;365.781582352304
2015-03-01 18:53:00;358.699052747805
2015-03-01 18:53:03;357.545793614733
2015-03-01 18:53:04;361.393051019496
2015-03-01 18:53:08;361.992909146929
2015-03-01 18:53:13;360.240589859635
2015-03-01 18:53:22;362.021461686019
2015-03-01 18:53:30;385.289830278736
2015-03-01 18:53:50;366.047072769265
2015-03-01 18:53:50;364.275039746612
2015-03-01 18:54:02;356.099820808416
2015-03-01 18:54:11;365.976309260667
2015-03-01 18:54:14;364.333348032906
2015-03-01 18:54:22;356.90132395352
2015-03-01 18:54:28;363.41682323665
2015-03-01 18:54:33;356.450719654251
2015-03-01 18:54:34;354.706119958707
2015-03-01 18:54:36;360.477173941193
2015-03-01 18:54:49;354.604302192076
2015-03-01 18:55:01;348.065328304279
2015-03-01 18:55:03;348.000285881697
2015-03-01 18:55:12;354.923562359318
2015-03-01 18:55:27;354.058272566806
2015-03-01 18:55:40;341.251200460759
2015-03-01 18:55:46;350.400550780972
2015-03-01 18:55:49;350.943029935037
2015-03-01 18:55:50;347.851543867338
2015-03-01 18:55:59;344.401033505173
2015-03-01 18:56:10;336.419263945411
2015-03-01 18:56:13;344.486259573584
2015-03-01 18:56:22;346.410422577414
2015-03-01 18:56:36;344.871359875921
2015-03-01 18:56:38;345.335734371
2015-03-01 18:57:06;346.186264086584
2015-03-01 18:57:14;356.72178144036
2015-03-01 18:57:23;357.701320280317
2015-03-01 18:57:27;354.181728411761
2015-03-01 18:57:32;349.78713437861
2015-03-01 18:59:03;333.587942667804
2015-03-01 18:59:21;343.321676211247
2015-03-01 18:59:30;344.323032086445
2015-03-01 18:59:34;361.161481429605
2015-03-01 19:00:18;335.320811847934
2015-03-01 19:00:24;334.055163254843
2015-03-01 19:00:28;340.307914794066
2015-03-01 19:00:53;343.790040128136
2015-03-01 19:01:04;342.234682224529
2015-03-01 19:01:06;332.68763786787
2015-03-01 19:01:34;343.085558955145
2015-03-01 19:01:51;342.217866436875
2015-03-01 19:02:00;336.807488235577
2015-03-01 19:02:15;339.741801036074
2015-03-01 19:02:35;346.351149744272
2015-03-01 19:03:04;344.572126524573
2015-03-01 19:03:07;340.749354876836
2015-03-01 19:03:08;335.304259651045
2015-03-01 19:03:18;342.418494208955
2015-03-01 19:03:32;331.86264214855
2015-03-01 19:03:53;335.260751620495
2015-03-01 19:04:16;332.808980777097
2015-03-01 19:05:02;336.595411259903
2015-03-01 19:05:12;340.485039580364
2015-03-01 19:05:17;338.033518834877
2015-03-01 19:05:24;332.577291801656
2015-03-01 19:05:26;337.736403732024
2015-03-01 19:05:28;335.44600846305
2015-03-01 19:05:36;344.646568933998
2015-03-01 19:05:57;341.776971505437
2015-03-01 19:05:58;343.258973141905
2015-03-01 19:06:17;344.819087918477
2015-03-01 19:06:25;339.374015015867
2015-03-01 19:07:26;346.34841459969
2015-03-01 19:07:50;339.807587947631
2015-03-01 19:07:54;365.044431565837
2015-03-01 19:08:22;335.834131698696
2015-03-01 19:08:34;329.436482655781
2015-03-01 19:08:49;341.57111698529
2015-03-01 19:08:57;328.556792407226
2015-03-01 19:09:05;332.683123664699
2015-03-01 19:09:28;349.341226720776
2015-03-01 19:09:34;338.817080919974
2015-03-01 19:09:37;337.908859353925
2015-03-01 19:09:43;336.475244581528
2015-03-01 19:09:52;337.996552590354
2015-03-01 19:10:47;332.924942073133
2015-03-01 19:10:50;330.999696148043
2015-03-01 19:10:53;329.850971788653
2015-03-01 19:11:01;333.683813988058
2015-03-01 19:11:02;336.744345369702
2015-03-01 19:11:08;332.396719579823
2015-03-01 19:11:14;332.881771194869
2015-03-01 19:11:18;332.115780321684
2015-03-01 19:11:44;354.055907529754
2015-03-01 19:11:47;346.159149138704
2015-03-01 19:11:58;342.385960834599
2015-03-01 19:12:03;347.145796675668
2015-03-01 19:12:10;352.556903282399
2015-03-01 19:12:13;363.083195071826
2015-03-01 19:12:17;367.153588792879
2015-03-01 19:12:19;366.05528246811
2015-03-01 19:12:34;347.310130184891
2015-03-01 19:12:42;362.39891641878
2015-03-01 19:12:59;357.088752080849
2015-03-01 19:13:01;357.994834518558
2015-03-01 19:13:12;346.199105765653
2015-03-01 19:13:22;355.039302068462
2015-03-01 19:13:23;373.943026854961
2015-03-01 19:13:26;352.19775869569
2015-03-01 19:13:33;342.275294326988
2015-03-01 19:13:49;349.939246740658
2015-03-01 19:13:58;353.892132049067
2015-03-01 19:14:00;354.284526603464
2015-03-01 19:14:11;347.606046775787
2015-03-01 19:14:14;353.512104436852
2015-03-01 19:14:17;351.191696117036
2015-03-01 19:14:20;355.088115836766
2015-03-01 19:14:27;347.117506240069
2015-03-01 19:15:07;347.924194664216
2015-03-01 19:15:27;339.994938652319
2015-03-01 19:15:29;355.078602845927
2015-03-01 19:15:38;355.747027740002
2015-03-01 19:15:49;349.405266347125
2015-03-01 19:15:52;367.873962708019
2015-03-01 19:15:57;342.400888826473
2015-03-01 19:15:59;353.450438403949
2015-03-01 19:16:01;354.099798128422
2015-03-01 19:16:04;350.720948449215
2015-03-01 19:17:26;350.08193435202
2015-03-01 19:17:29;343.206014761722
2015-03-01 19:17:31;371.385062702862
2015-03-01 19:18:03;348.510858090609
2015-03-01 19:18:06;346.053383184028
2015-03-01 19:18:11;344.078599051498
2015-03-01 19:18:16;347.454426172092
2015-03-01 19:18:24;350.493036893689
2015-03-01 19:18:56;344.235455298988
2015-03-01 19:19:20;333.239495819306
2015-03-01 19:19:21;335.550425319623
2015-03-01 19:19:26;331.545856106815
2015-03-01 19:19:44;327.702337276407
2015-03-01 19:19:50;336.119349082082
2015-03-01 19:20:09;328.789171526455
2015-03-01 19:20:10;343.078614881765
2015-03-01 19:20:31;333.438260768483
2015-03-01 19:20:45;329.808683324167
2015-03-01 19:20:47;338.887647808959
2015-03-01 19:21:09;331.87618533165
2015-03-01 19:21:12;333.417595103168
2015-03-01 19:21:13;332.97107335636
2015-03-01 19:21:38;337.251997271527
2015-03-01 19:21:45;338.711690826857
2015-03-01 19:21:50;343.787378496907
2015-03-01 19:21:54;342.277733016497
2015-03-01 19:22:23;346.464299702859
2015-03-01 19:22:37;346.110433921363
2015-03-01 19:22:54;350.820898011132
2015-03-01 19:22:56;344.41365714012
2015-03-01 19:23:02;349.256682441744
2015-03-01 19:23:10;344.121184653334
2015-03-01 19:23:27;343.324756023771
2015-03-01 19:23:44;352.122302023217
2015-03-01 19:23:52;347.009224194123
2015-03-01 19:23:56;359.18382902546
2015-03-01 19:24:02;347.897081718536
2015-03-01 19:24:04;357.621513212449
2015-03-01 19:24:08;359.156476146226
2015-03-01 19:24:14;350.789531944287
2015-03-01 19:24:16;348.617997408568
2015-03-01 19:24:18;350.010593752183
2015-03-01 19:24:25;344.912689233055
2015-03-01 19:24:33;531.858238880919
2015-03-01 19:25:18;359.344802840471
2015-03-01 19:25:48;378.450119162949
2015-03-01 19:26:11;360.31241531839
2015-03-01 19:26:41;355.464213869027
2015-03-01 19:26:47;354.802569431982
2015-03-01 19:27:03;353.52516447159
2015-03-01 19:27:07;358.127219996626
2015-03-01 19:27:35;359.724503497529
2015-03-01 19:27:42;359.747765463752
2015-03-01 19:27:58;351.544436971709
2015-03-01 19:28:10;384.729342173064
2015-03-01 19:28:21;383.806477706613
2015-03-01 19:28:40;351.991387271048
2015-03-01 19:28:42;352.059746861575
2015-03-01 19:29:05;352.742719970427
2015-03-01 19:29:14;354.99554138023
2015-03-01 19:29:28;353.054430764674
2015-03-01 19:29:32;350.153440673573
2015-03-01 19:29:40;348.818932653139
2015-03-01 19:29:42;351.94632653903
2015-03-01 19:29:47;374.268071712864
2015-03-01 19:29:57;350.314368187599
2015-03-01 19:30:09;348.914549148677
2015-03-01 19:30:15;349.612565179784
2015-03-01 19:30:17;349.342536775741
2015-03-01 19:30:23;348.771759827423
2015-03-01 19:30:25;347.492950335392
2015-03-01 19:30:29;349.240476073081
2015-03-01 19:31:11;351.97693032682
2015-03-01 19:31:31;386.994558994225
2015-03-01 19:31:42;357.257400195446
2015-03-01 19:31:47;366.859769321144
2015-03-01 19:31:59;361.124984859483
2015-03-01 19:32:28;385.79267970085
2015-03-01 19:32:40;381.34916705284
2015-03-01 19:32:49;364.440342845612
2015-03-01 19:32:58;383.327926702846
2015-03-01 19:33:00;368.136283878197
2015-03-01 19:33:33;362.512577954794
2015-03-01 19:33:39;354.52789168563
2015-03-01 19:34:23;353.663159487916
2015-03-01 19:34:25;358.715308066039
2015-03-01 19:34:50;361.583753673052
2015-03-01 19:34:54;367.13413125394
2015-03-01 19:35:17;356.510973952047
2015-03-01 19:35:36;358.387536682307
2015-03-01 19:36:34;363.873005951102
2015-03-01 19:36:51;353.258087679662
2015-03-01 19:37:01;374.105103968547
2015-03-01 19:37:59;360.026825647184
2015-03-01 19:38:11;357.227653060599
2015-03-01 19:38:33;385.868671515992
2015-03-01 19:39:03;359.496948619991
2015-03-01 19:39:14;354.961245034535
2015-03-01 19:39:27;364.353738642386
2015-03-01 19:39:29;361.246203056496
2015-03-01 19:40:01;354.56056764776
2015-03-01 19:40:49;353.493734748795
2015-03-01 19:40:51;354.311627689013
2015-03-01 19:40:53;345.52004333751
2015-03-01 19:41:44;347.600821654641
2015-03-01 19:41:45;349.09217880189
2015-03-01 19:42:50;342.703332756889
2015-03-01 19:43:16;345.396561637297
2015-03-01 19:43:26;341.914877136406
2015-03-01 19:43:32;342.348988223543
2015-03-01 19:43:40;336.977759514863
2015-03-01 19:43:45;335.179161739018
2015-03-01 19:44:08;345.082773997825
2015-03-01 19:44:16;347.30154111015
2015-03-01 19:44:18;335.020507462385
2015-03-01 19:44:24;341.00330304595
2015-03-01 19:44:26;339.649529538409
2015-03-01 19:44:29;340.970445563931
2015-03-01 19:44:41;332.516887919769
2015-03-01 19:46:00;339.546652052364
2015-03-01 19:46:07;341.412990694939
2015-03-01 19:46:11;348.298684418699
2015-03-01 19:46:25;341.563423866808
2015-03-01 19:46:28;341.681192879438
2015-03-01 19:46:39;346.067766333276
2015-03-01 19:47:10;325.783726688963
2015-03-01 19:47:16;322.403046325163
2015-03-01 19:47:21;321.308653705275
2015-03-01 19:47:42;321.025604138882
2015-03-01 19:47:48;321.108296601129
2015-03-01 19:48:12;338.088157072369
2015-03-01 19:48:18;337.704363323679
2015-03-01 19:48:35;335.928414510189
2015-03-01 19:48:37;335.942149554049
2015-03-01 19:48:38;335.524235795203
2015-03-01 19:48:58;335.129184282328
2015-03-01 19:49:10;326.226239626716
2015-03-01 19:49:19;325.377845319084
2015-03-01 19:49:27;326.56004979977
2015-03-01 19:49:29;325.855955184534
2015-03-01 19:49:32;326.742342646772
2015-03-01 19:49:34;326.452457782541
2015-03-01 19:49:37;327.0261419746
2015-03-01 19:49:42;327.83897760911
2015-03-01 19:49:47;346.727720979296
2015-03-01 19:50:33;327.853378411293
2015-03-01 19:50:46;326.29737974932
2015-03-01 19:51:19;330.2734188502
2015-03-01 19:51:23;325.748005497022
2015-03-01 19:52:17;330.672985774627
2015-03-01 19:52:23;329.815933568659
2015-03-01 19:52:34;382.447526017737
2015-03-01 19:53:07;341.796825757265
2015-03-01 19:53:09;345.84960493726
2015-03-01 19:54:39;378.130960589844
2015-03-01 19:55:28;351.04518793958
2015-03-01 19:55:54;356.817671592167
2015-03-01 19:56:32;355.25764788011
2015-03-01 19:56:53;352.56738582528
2015-03-01 19:56:58;352.687296394157
2015-03-01 19:57:11;356.316511195016
2015-03-01 19:57:39;380.113921946313
2015-03-01 19:57:48;351.106638430522
2015-03-01 19:58:57;348.852311787615
2015-03-01 19:59:01;369.201241380281
2015-03-01 19:59:05;349.588616806632
2015-03-01 19:59:12;329.731219293133
2015-03-01 19:59:24;330.937842438329
2015-03-01 19:59:35;338.236650605662
2015-03-01 19:59:56;327.620238613291
2015-03-01 20:00:08;328.189921814854
2015-03-01 20:00:10;327.453505691632
2015-03-01 20:00:20;340.38945011182
2015-03-01 20:00:26;345.260391574089
2015-03-01 20:00:28;344.73689736503
2015-03-01 20:00:35;343.913201557434
2015-03-01 20:01:13;357.249330375846
2015-03-01 20:01:28;334.947723221638
2015-03-01 20:02:41;358.392138394189
2015-03-01 20:02:43;362.818010528009
2015-03-01 20:02:50;342.488478939321
2015-03-01 20:02:56;345.026238251414
2015-03-01 20:03:00;340.989945532926
2015-03-01 20:03:08;340.714705952617
2015-03-01 20:03:10;343.898732701201
2015-03-01 20:03:15;342.933940907878
2015-03-01 20:03:57;343.004811213
2015-03-01 20:04:12;350.443952293717
2015-03-01 20:04:25;332.215963392521
2015-03-01 20:04:28;332.880477724756
2015-03-01 20:04:34;328.359879267543
2015-03-01 20:04:48;327.48166515372
2015-03-01 20:05:51;351.063150629951
2015-03-01 20:06:24;338.667023197449
2015-03-01 20:06:59;325.133718406149
2015-03-01 20:07:12;324.321550590106
2015-03-01 20:07:19;328.951734889129
2015-03-01 20:07:22;323.057192667707
2015-03-01 20:07:26;325.392448029383
2015-03-01 20:07:30;323.946017019091
2015-03-01 20:07:32;324.043100651924
2015-03-01 20:07:53;325.008750474763
2015-03-01 20:07:59;328.165809585681
2015-03-01 20:08:05;321.345603173898
2015-03-01 20:08:36;325.196247861024
2015-03-01 20:08:44;318.26557716325
2015-03-01 20:08:48;317.753883234328
2015-03-01 20:08:51;317.925236501358
2015-03-01 20:08:56;317.858247435901
2015-03-01 20:08:58;317.752781090602
2015-03-01 20:09:08;318.118412885539
2015-03-01 20:09:10;326.559597404654
2015-03-01 20:09:42;336.675693880798
2015-03-01 20:09:49;334.134356205471
2015-03-01 20:09:55;334.420020810894
2015-03-01 20:10:18;341.273871791583
2015-03-01 20:10:25;338.96709265849
2015-03-01 20:10:45;341.902266718792
2015-03-01 20:10:48;341.790115835411
2015-03-01 20:10:48;364.053227792802
2015-03-01 20:12:32;333.847541738338
2015-03-01 20:12:58;329.561449796726
2015-03-01 20:14:04;335.501931169045
2015-03-01 20:14:59;328.497769875793
2015-03-01 20:19:04;344.282762797294
2015-03-01 20:19:20;340.394426828924
2015-03-01 20:21:07;350.197080379781
2015-03-01 20:21:43;363.110864859932
2015-03-01 20:22:18;344.83991604797
2015-03-01 20:22:21;346.182494883972
2015-03-01 20:22:27;339.985367337306
2015-03-01 20:23:20;344.063716862866
2015-03-01 20:23:47;338.917992863125
2015-03-01 20:24:47;414.581239115594
2015-03-01 20:24:55;404.910474819762
2015-03-01 20:25:51;370.317163496554
2015-03-01 20:25:54;366.649635401106
2015-03-01 20:25:56;366.345435309529
2015-03-01 20:26:09;363.061350441212
2015-03-01 20:26:13;362.051261182584
2015-03-01 20:26:19;364.848754322858
2015-03-01 20:26:35;353.848070806562
2015-03-01 20:26:43;355.663462561204
2015-03-01 20:26:44;358.451751891466
2015-03-01 20:27:02;328.572242567313
2015-03-01 20:27:41;346.923316624571
2015-03-01 20:28:00;344.773832813741
2015-03-01 20:28:03;348.96481418484
2015-03-01 20:28:09;346.939317271646
2015-03-01 20:28:31;336.057116227404
2015-03-01 20:28:42;347.182183720525
2015-03-01 20:28:49;351.786898339139
2015-03-01 20:28:55;340.443179731015
2015-03-01 20:29:00;339.291132486198
2015-03-01 20:29:40;336.204947952898
2015-03-01 20:29:43;330.618844999976
2015-03-01 20:29:50;348.558618985831
2015-03-01 20:30:05;333.194592352321
2015-03-01 20:30:21;328.598185346755
2015-03-01 20:30:23;338.925884279708
