dateAndTime;boostedSvrPrediction
2015-03-17 13:52:34;330.178156
2015-03-17 13:52:42;331.028242
2015-03-17 13:52:47;329.196565
2015-03-17 13:52:54;329.348330
2015-03-17 13:53:07;327.420479
2015-03-17 13:54:11;338.946833
2015-03-17 13:54:49;338.720786
2015-03-17 13:56:59;349.062566
2015-03-17 13:57:01;349.062566
2015-03-17 13:57:06;350.771560
2015-03-17 13:57:14;351.782590
2015-03-17 13:57:19;359.864886
2015-03-17 13:57:23;360.146192
2015-03-17 13:57:33;359.864886
2015-03-17 13:57:37;359.864886
2015-03-17 13:58:05;364.830458
2015-03-17 13:58:09;356.402944
2015-03-17 13:58:11;356.402944
2015-03-17 13:58:13;348.172795
2015-03-17 13:58:14;351.516266
2015-03-17 13:58:20;360.051731
2015-03-17 13:58:29;355.868978
2015-03-17 13:58:39;354.584353
2015-03-17 13:58:51;354.584353
2015-03-17 13:58:51;354.584353
2015-03-17 13:58:55;358.093589
2015-03-17 13:58:58;358.093589
2015-03-17 13:59:09;342.770703
2015-03-17 13:59:17;337.483635
2015-03-17 13:59:27;336.891669
2015-03-17 13:59:38;352.073420
2015-03-17 13:59:56;343.569003
2015-03-17 13:59:59;340.889941
2015-03-17 14:00:01;340.889941
2015-03-17 14:00:01;340.889941
2015-03-17 14:00:11;348.630872
2015-03-17 14:00:25;351.261292
2015-03-17 14:00:30;351.261292
2015-03-17 14:00:43;362.269339
2015-03-17 14:00:50;364.121016
2015-03-17 14:00:54;364.121016
2015-03-17 14:00:55;364.121016
2015-03-17 14:01:08;359.981045
2015-03-17 14:01:13;359.981045
2015-03-17 14:01:25;365.334970
2015-03-17 14:02:57;357.954334
2015-03-17 14:03:07;358.223523
2015-03-17 14:03:11;357.257330
2015-03-17 14:03:34;328.261435
2015-03-17 14:03:56;328.187801
2015-03-17 14:04:11;330.625285
2015-03-17 14:04:14;330.328950
2015-03-17 14:04:30;330.044007
2015-03-17 14:04:33;328.353233
2015-03-17 14:04:35;328.063902
2015-03-17 14:04:39;328.063902
2015-03-17 14:04:42;327.843180
2015-03-17 14:04:44;328.975027
2015-03-17 14:04:48;330.083999
2015-03-17 14:04:57;320.847685
2015-03-17 14:05:16;328.283235
2015-03-17 14:05:48;329.006883
2015-03-17 14:05:49;329.604810
2015-03-17 14:05:53;326.976732
2015-03-17 14:07:18;332.365530
2015-03-17 14:09:44;323.946692
2015-03-17 14:09:53;323.891492
2015-03-17 14:09:56;322.449115
2015-03-17 14:10:22;326.989137
2015-03-17 14:10:29;327.818959
2015-03-17 14:10:42;322.805103
2015-03-17 14:10:55;320.704062
2015-03-17 14:10:56;321.219287
2015-03-17 14:11:05;321.713977
2015-03-17 14:11:40;325.192348
2015-03-17 14:11:42;325.192348
2015-03-17 14:11:46;325.817159
2015-03-17 14:11:57;325.374751
2015-03-17 14:11:59;325.884274
2015-03-17 14:12:07;325.884274
2015-03-17 14:12:20;326.512559
2015-03-17 14:12:21;327.121907
2015-03-17 14:12:53;325.071119
2015-03-17 14:12:56;325.848825
2015-03-17 14:12:59;326.512559
2015-03-17 14:13:05;331.848236
2015-03-17 14:13:18;324.066699
2015-03-17 14:13:21;324.571611
2015-03-17 14:13:46;325.180092
2015-03-17 14:13:49;325.180092
2015-03-17 14:14:00;326.551557
2015-03-17 14:14:01;327.203283
2015-03-17 14:14:29;328.962751
2015-03-17 14:14:33;330.073993
2015-03-17 14:14:59;326.815832
2015-03-17 14:15:05;326.815832
2015-03-17 14:15:13;326.815832
2015-03-17 14:15:30;328.263547
2015-03-17 14:15:35;328.236100
2015-03-17 14:15:37;325.330405
2015-03-17 14:15:38;326.907377
2015-03-17 14:15:43;325.209400
2015-03-17 14:15:47;331.163060
2015-03-17 14:15:58;326.387770
2015-03-17 14:16:13;328.828905
2015-03-17 14:16:17;332.424325
2015-03-17 14:16:20;334.029985
2015-03-17 14:16:29;334.672821
2015-03-17 14:16:31;335.432340
2015-03-17 14:17:05;324.040605
2015-03-17 14:17:26;327.283281
2015-03-17 14:17:45;331.807531
2015-03-17 14:17:49;331.807531
2015-03-17 14:17:54;333.344667
2015-03-17 14:18:18;333.087761
2015-03-17 14:18:37;330.496918
2015-03-17 14:18:43;332.058949
2015-03-17 14:18:48;332.058949
2015-03-17 14:18:50;330.496918
2015-03-17 14:18:53;332.058949
2015-03-17 14:18:56;333.195818
2015-03-17 14:19:02;333.195818
2015-03-17 14:19:22;333.318575
2015-03-17 14:19:25;332.951640
2015-03-17 14:19:46;332.513569
2015-03-17 14:20:00;332.990262
2015-03-17 14:20:03;332.990262
2015-03-17 14:20:09;332.990262
2015-03-17 14:20:19;333.622763
2015-03-17 14:20:22;334.353714
2015-03-17 14:20:32;334.434775
2015-03-17 14:20:34;335.254533
2015-03-17 14:20:38;335.725962
2015-03-17 14:20:54;329.778191
2015-03-17 14:21:03;328.095282
2015-03-17 14:21:06;327.972314
2015-03-17 14:21:22;332.707397
2015-03-17 14:21:26;332.888401
2015-03-17 14:21:31;332.691904
2015-03-17 14:21:44;333.608903
2015-03-17 14:21:55;332.922206
2015-03-17 14:21:59;332.689639
2015-03-17 14:22:14;332.583619
2015-03-17 14:22:16;332.669077
2015-03-17 14:22:34;332.447319
2015-03-17 14:22:37;332.272747
2015-03-17 14:22:44;332.016868
2015-03-17 14:23:00;332.153455
2015-03-17 14:23:03;334.188591
2015-03-17 14:23:05;340.807541
2015-03-17 14:23:07;336.496408
2015-03-17 14:23:15;338.242708
2015-03-17 14:23:16;339.608779
2015-03-17 14:23:18;342.614933
2015-03-17 14:23:31;355.470109
2015-03-17 14:23:43;359.616424
2015-03-17 14:23:56;356.895560
2015-03-17 14:24:08;355.046736
2015-03-17 14:24:39;340.913097
2015-03-17 14:24:42;337.990551
2015-03-17 14:24:45;337.990551
2015-03-17 14:24:54;340.245348
2015-03-17 14:25:01;345.224943
2015-03-17 14:25:09;347.456985
2015-03-17 14:25:42;344.294260
2015-03-17 14:26:28;362.105202
2015-03-17 14:26:41;357.148749
2015-03-17 14:26:45;361.660592
2015-03-17 14:26:49;363.064256
2015-03-17 14:27:00;347.005917
2015-03-17 14:27:02;351.069901
2015-03-17 14:27:08;347.084930
2015-03-17 14:27:10;349.186128
2015-03-17 14:27:15;353.713973
2015-03-17 14:27:33;358.314988
2015-03-17 14:27:37;359.120717
2015-03-17 14:27:39;359.120717
2015-03-17 14:27:46;362.015036
2015-03-17 14:27:50;364.002738
2015-03-17 14:27:54;364.002738
2015-03-17 14:27:59;360.341263
2015-03-17 14:28:01;360.341263
2015-03-17 14:28:06;360.023644
2015-03-17 14:28:27;346.338773
2015-03-17 14:28:28;346.338773
2015-03-17 14:28:29;346.338773
2015-03-17 14:28:31;347.472587
2015-03-17 14:28:35;347.643486
2015-03-17 14:28:39;349.331146
2015-03-17 14:28:49;351.533622
2015-03-17 14:28:56;354.389664
2015-03-17 14:29:04;357.995283
2015-03-17 14:29:06;362.522303
2015-03-17 14:29:12;369.293529
2015-03-17 14:29:16;367.521645
2015-03-17 14:29:27;366.267221
2015-03-17 14:29:44;366.712475
2015-03-17 14:30:00;358.598107
2015-03-17 14:30:06;357.647784
2015-03-17 14:30:22;360.482624
2015-03-17 14:30:25;360.482624
2015-03-17 14:30:29;360.482624
2015-03-17 14:30:37;364.851497
2015-03-17 14:30:48;362.776848
2015-03-17 14:30:51;363.478007
2015-03-17 14:30:56;364.946652
2015-03-17 14:31:18;354.847128
2015-03-17 14:31:22;351.558888
2015-03-17 14:31:36;346.389296
2015-03-17 14:31:42;345.626402
2015-03-17 14:31:45;347.085199
2015-03-17 14:31:53;347.085199
2015-03-17 14:32:00;347.630992
2015-03-17 14:32:00;347.630992
2015-03-17 14:32:07;348.575735
2015-03-17 14:32:22;347.510654
2015-03-17 14:33:27;361.440990
2015-03-17 14:34:46;341.904826
2015-03-17 14:37:17;348.183891
2015-03-17 14:37:21;348.183891
2015-03-17 14:37:51;352.120112
2015-03-17 14:38:02;347.422731
2015-03-17 14:38:12;344.939308
2015-03-17 14:38:17;344.939308
2015-03-17 14:38:24;344.207526
2015-03-17 14:38:35;345.088536
2015-03-17 14:38:51;347.690962
2015-03-17 14:39:21;353.695736
2015-03-17 14:39:29;356.330700
2015-03-17 14:39:32;356.853424
2015-03-17 14:39:42;357.979064
2015-03-17 14:39:50;357.979064
2015-03-17 14:39:53;357.021841
2015-03-17 14:40:11;348.001419
2015-03-17 14:40:12;348.475030
2015-03-17 14:40:19;366.438455
2015-03-17 14:40:44;360.752110
2015-03-17 14:40:49;361.329189
2015-03-17 14:41:10;370.039169
2015-03-17 14:41:13;372.202638
2015-03-17 14:41:17;372.202638
2015-03-17 14:41:27;352.221599
2015-03-17 14:41:31;350.171266
2015-03-17 14:41:33;356.041467
2015-03-17 14:41:35;358.062313
2015-03-17 14:41:36;358.062313
2015-03-17 14:41:40;380.017032
2015-03-17 14:41:46;380.017032
2015-03-17 14:41:48;382.539301
2015-03-17 14:41:59;358.013444
2015-03-17 14:42:02;358.013444
2015-03-17 14:42:07;358.013444
2015-03-17 14:42:11;358.491430
2015-03-17 14:42:13;361.542282
2015-03-17 14:42:20;361.698452
2015-03-17 14:42:22;361.698452
2015-03-17 14:42:24;361.698452
2015-03-17 14:42:27;361.494389
2015-03-17 14:42:31;361.494389
2015-03-17 14:42:37;361.494389
2015-03-17 14:42:49;367.491904
2015-03-17 14:43:07;372.270985
2015-03-17 14:43:22;360.681488
2015-03-17 14:43:24;362.523431
2015-03-17 14:43:26;362.523431
2015-03-17 14:43:28;360.681488
2015-03-17 14:43:47;373.289111
2015-03-17 14:43:50;376.716050
2015-03-17 14:43:52;376.716050
2015-03-17 14:43:54;378.788277
2015-03-17 14:43:58;376.716050
2015-03-17 14:44:11;376.716050
2015-03-17 14:44:21;363.907027
2015-03-17 14:44:25;361.320007
2015-03-17 14:44:39;355.548911
2015-03-17 14:44:41;365.348759
2015-03-17 14:44:46;369.604871
2015-03-17 14:44:48;372.987910
2015-03-17 14:45:25;373.244421
2015-03-17 14:45:33;373.244421
2015-03-17 14:45:37;376.681198
2015-03-17 14:45:46;370.919531
2015-03-17 14:46:30;349.715148
2015-03-17 14:46:36;365.049930
2015-03-17 14:47:06;357.189315
2015-03-17 14:47:13;356.557060
2015-03-17 14:47:40;345.018797
2015-03-17 14:47:41;344.461973
2015-03-17 14:48:13;342.678891
2015-03-17 14:48:32;335.456930
2015-03-17 14:48:41;332.369160
2015-03-17 14:48:47;329.108377
2015-03-17 14:48:51;327.120602
2015-03-17 14:49:22;325.203597
2015-03-17 14:49:25;325.641062
2015-03-17 14:49:36;328.501676
2015-03-17 14:49:47;323.774091
2015-03-17 14:49:52;324.478473
2015-03-17 14:49:53;324.478473
2015-03-17 14:50:14;327.679012
2015-03-17 14:50:17;327.249894
2015-03-17 14:50:19;328.293793
2015-03-17 14:50:26;325.243162
2015-03-17 14:50:29;326.973268
2015-03-17 14:50:34;328.107033
2015-03-17 14:50:49;327.489544
2015-03-17 14:51:16;329.765334
2015-03-17 14:51:38;333.987390
2015-03-17 14:52:15;323.345322
2015-03-17 14:52:30;323.135894
2015-03-17 14:53:08;326.321464
2015-03-17 14:53:09;328.284327
2015-03-17 14:54:00;324.805913
2015-03-17 14:54:02;325.350164
2015-03-17 14:54:21;328.358898
2015-03-17 14:54:26;327.158110
2015-03-17 14:54:30;327.158110
2015-03-17 14:54:33;328.147471
2015-03-17 14:54:34;329.974212
2015-03-17 14:54:43;333.465190
2015-03-17 14:54:49;334.847075
2015-03-17 14:54:58;333.895950
2015-03-17 14:55:04;336.842189
2015-03-17 14:55:16;339.288057
2015-03-17 14:55:18;337.808881
2015-03-17 14:55:22;338.777421
2015-03-17 14:55:25;339.119564
2015-03-17 14:55:27;339.472659
2015-03-17 14:55:39;331.655514
2015-03-17 14:55:53;333.609232
2015-03-17 14:56:04;338.533153
2015-03-17 14:56:08;338.533153
2015-03-17 14:56:12;339.717554
2015-03-17 14:56:20;335.856813
2015-03-17 14:56:26;338.686347
2015-03-17 14:56:50;329.920868
2015-03-17 14:57:03;330.043472
2015-03-17 14:57:27;334.838547
2015-03-17 14:58:15;334.469165
2015-03-17 14:58:24;335.411858
2015-03-17 14:58:26;335.411858
2015-03-17 14:58:34;336.509911
2015-03-17 14:59:04;330.303886
2015-03-17 14:59:07;330.303886
2015-03-17 14:59:22;329.704108
2015-03-17 14:59:37;331.363110
2015-03-17 14:59:44;330.439577
2015-03-17 14:59:48;329.897197
2015-03-17 15:00:14;322.525771
2015-03-17 15:00:31;320.397523
2015-03-17 15:00:37;323.326466
2015-03-17 15:00:53;321.879537
2015-03-17 15:01:02;327.622928
2015-03-17 15:01:04;327.795307
2015-03-17 15:01:16;328.989750
2015-03-17 15:01:24;327.866979
2015-03-17 15:01:27;327.866979
2015-03-17 15:01:31;327.866979
2015-03-17 15:02:07;334.033475
2015-03-17 15:02:09;335.811365
2015-03-17 15:02:30;340.781563
2015-03-17 15:02:36;343.624357
2015-03-17 15:02:38;344.752719
2015-03-17 15:02:43;345.544303
2015-03-17 15:02:51;350.806934
2015-03-17 15:03:29;348.231235
2015-03-17 15:03:33;348.269897
2015-03-17 15:03:44;349.491335
2015-03-17 15:03:57;345.180317
2015-03-17 15:04:18;344.354345
2015-03-17 15:04:24;345.495104
2015-03-17 15:04:38;349.481394
2015-03-17 15:04:43;349.481394
2015-03-17 15:05:05;351.318459
2015-03-17 15:05:11;354.105341
2015-03-17 15:05:32;355.487705
2015-03-17 15:05:40;349.594398
2015-03-17 15:05:46;354.936627
2015-03-17 15:06:18;340.980197
2015-03-17 15:06:24;341.678309
2015-03-17 15:06:32;341.678309
2015-03-17 15:06:41;341.678309
2015-03-17 15:06:43;339.610538
2015-03-17 15:06:54;341.619753
2015-03-17 15:07:11;341.619753
2015-03-17 15:07:20;339.192038
2015-03-17 15:07:22;339.192038
2015-03-17 15:07:24;340.191956
2015-03-17 15:07:51;333.841878
2015-03-17 15:07:57;332.635744
2015-03-17 15:08:07;336.261897
2015-03-17 15:08:17;335.028149
2015-03-17 15:08:25;338.963810
2015-03-17 15:08:34;338.963810
2015-03-17 15:08:58;336.679340
2015-03-17 15:09:03;341.072883
2015-03-17 15:09:38;341.995789
2015-03-17 15:09:49;340.705659
2015-03-17 15:10:03;341.868349
2015-03-17 15:10:31;329.984068
2015-03-17 15:10:46;329.744020
2015-03-17 15:10:49;329.744020
2015-03-17 15:10:55;331.803362
2015-03-17 15:11:21;334.249366
2015-03-17 15:11:51;330.642408
2015-03-17 15:12:12;330.095366
2015-03-17 15:12:23;327.931836
2015-03-17 15:12:29;327.931836
2015-03-17 15:12:33;329.413221
2015-03-17 15:12:54;330.767337
2015-03-17 15:13:10;330.161305
2015-03-17 15:13:54;330.430359
2015-03-17 15:14:04;330.354777
2015-03-17 15:14:09;331.450227
2015-03-17 15:14:23;330.407959
2015-03-17 15:14:29;328.901873
2015-03-17 15:14:31;330.393320
2015-03-17 15:14:42;329.055885
2015-03-17 15:15:11;330.300974
2015-03-17 15:15:32;338.246940
2015-03-17 15:15:34;339.659872
2015-03-17 15:15:37;341.042261
2015-03-17 15:16:09;340.762386
2015-03-17 15:16:20;343.809088
2015-03-17 15:16:28;346.205978
2015-03-17 15:16:47;345.991927
2015-03-17 15:16:51;345.991927
2015-03-17 15:16:54;345.991927
2015-03-17 15:17:15;352.453921
2015-03-17 15:17:35;352.496124
2015-03-17 15:17:44;357.051898
2015-03-17 15:17:55;348.960608
2015-03-17 15:17:57;348.098926
2015-03-17 15:18:13;347.999373
2015-03-17 15:18:15;349.695257
2015-03-17 15:18:29;356.623616
2015-03-17 15:18:39;357.458476
2015-03-17 15:18:47;355.012092
2015-03-17 15:19:12;353.659313
2015-03-17 15:19:15;350.540466
2015-03-17 15:19:46;352.910077
2015-03-17 15:19:47;350.255969
2015-03-17 15:19:52;350.255969
2015-03-17 15:20:03;359.008630
2015-03-17 15:20:05;359.535089
2015-03-17 15:20:28;362.365213
2015-03-17 15:20:34;364.401415
2015-03-17 15:20:41;365.402186
2015-03-17 15:20:52;366.152812
2015-03-17 15:21:02;365.423312
2015-03-17 15:21:17;361.643776
2015-03-17 15:21:57;347.837378
2015-03-17 15:22:33;346.337286
2015-03-17 15:22:55;347.831167
2015-03-17 15:23:05;348.254139
2015-03-17 15:23:09;348.538132
2015-03-17 15:23:12;348.538132
2015-03-17 15:23:23;342.894995
2015-03-17 15:23:51;346.749389
2015-03-17 15:23:53;346.749389
2015-03-17 15:23:58;348.745419
2015-03-17 15:24:00;349.842168
2015-03-17 15:24:32;350.648187
2015-03-17 15:24:34;356.151687
2015-03-17 15:24:55;343.775282
2015-03-17 15:25:12;338.060729
2015-03-17 15:25:16;340.075459
2015-03-17 15:25:37;342.656676
2015-03-17 15:25:44;342.656676
2015-03-17 15:26:14;352.274729
2015-03-17 15:26:46;344.334539
2015-03-17 15:26:50;344.961273
2015-03-17 15:26:58;348.386646
2015-03-17 15:27:07;345.976204
2015-03-17 15:27:11;345.976204
2015-03-17 15:27:25;346.400052
2015-03-17 15:27:28;347.552434
2015-03-17 15:27:47;346.003112
2015-03-17 15:28:14;343.813461
2015-03-17 15:28:25;343.535102
2015-03-17 15:28:30;345.922189
2015-03-17 15:28:33;345.922189
2015-03-17 15:28:47;346.896377
2015-03-17 15:28:49;349.754558
2015-03-17 15:29:05;347.396384
2015-03-17 15:29:10;344.626881
2015-03-17 15:29:21;355.099445
2015-03-17 15:29:39;343.172868
2015-03-17 15:30:00;350.970564
2015-03-17 15:30:48;342.779928
2015-03-17 15:31:01;345.084423
2015-03-17 15:31:04;338.350364
2015-03-17 15:31:10;348.939319
2015-03-17 15:31:23;346.820805
2015-03-17 15:31:33;348.075864
2015-03-17 15:31:42;351.088396
2015-03-17 15:32:41;345.169750
2015-03-17 15:32:48;345.169750
2015-03-17 15:33:00;345.304430
2015-03-17 15:33:07;345.459472
2015-03-17 15:33:10;348.022193
2015-03-17 15:33:59;341.705360
2015-03-17 15:34:21;337.295842
2015-03-17 15:34:25;337.295842
2015-03-17 15:34:41;341.345232
2015-03-17 15:34:49;337.897246
2015-03-17 15:34:56;337.002171
2015-03-17 15:35:01;338.177435
2015-03-17 15:35:16;340.779898
2015-03-17 15:35:24;341.329953
2015-03-17 15:35:28;341.329953
2015-03-17 15:35:42;342.079772
2015-03-17 15:36:03;344.295728
2015-03-17 15:36:16;339.456079
2015-03-17 15:36:23;339.456079
2015-03-17 15:36:25;340.096341
2015-03-17 15:36:28;340.096341
2015-03-17 15:36:38;339.838755
2015-03-17 15:36:41;340.926071
2015-03-17 15:37:13;340.130935
2015-03-17 15:37:21;344.541700
2015-03-17 15:37:33;348.008667
2015-03-17 15:37:37;348.008667
2015-03-17 15:37:43;348.008667
2015-03-17 15:37:44;348.882593
2015-03-17 15:38:22;346.593681
2015-03-17 15:38:33;343.660476
2015-03-17 15:38:56;342.988123
2015-03-17 15:39:03;342.988123
2015-03-17 15:39:08;344.144820
2015-03-17 15:39:15;344.110269
2015-03-17 15:39:23;346.264308
2015-03-17 15:39:26;350.052364
2015-03-17 15:39:43;341.301254
2015-03-17 15:40:19;345.764358
2015-03-17 15:40:20;350.678250
2015-03-17 15:40:20;350.678250
2015-03-17 15:40:24;350.678250
2015-03-17 15:40:31;348.319355
2015-03-17 15:40:35;348.319355
2015-03-17 15:40:46;348.959656
2015-03-17 15:40:57;347.213339
2015-03-17 15:41:05;338.550603
2015-03-17 15:41:28;348.318576
2015-03-17 15:42:07;348.281624
2015-03-17 15:42:22;348.246392
2015-03-17 15:42:41;348.008819
2015-03-17 15:43:21;343.025463
2015-03-17 15:43:30;343.606304
2015-03-17 15:43:35;341.695854
2015-03-17 15:45:07;355.045630
2015-03-17 15:47:03;338.915289
2015-03-17 15:47:40;341.787802
2015-03-17 15:48:14;340.960900
2015-03-17 15:48:25;342.888239
2015-03-17 15:48:33;343.790717
2015-03-17 15:48:39;343.288432
2015-03-17 15:49:33;343.004095
2015-03-17 15:50:00;345.497249
2015-03-17 15:50:05;345.497249
2015-03-17 15:50:47;345.519672
2015-03-17 15:50:52;349.460876
2015-03-17 15:50:55;351.841899
2015-03-17 15:51:15;357.867402
2015-03-17 15:51:27;360.713436
2015-03-17 15:51:31;365.217239
2015-03-17 15:51:33;364.425984
2015-03-17 15:51:41;354.737655
2015-03-17 15:51:46;367.884138
2015-03-17 15:51:48;368.485365
2015-03-17 15:51:50;369.921051
2015-03-17 15:51:53;370.616968
2015-03-17 15:52:04;369.921051
2015-03-17 15:52:07;370.616968
2015-03-17 15:53:04;344.755428
2015-03-17 15:53:13;344.755428
2015-03-17 15:53:24;346.568025
2015-03-17 15:53:29;348.399287
2015-03-17 15:53:39;356.403877
2015-03-17 15:54:11;369.815413
2015-03-17 15:54:24;367.292986
2015-03-17 15:54:28;367.292986
2015-03-17 15:55:09;352.286754
2015-03-17 15:55:24;349.735016
2015-03-17 15:55:46;347.073769
2015-03-17 15:55:49;349.735016
2015-03-17 15:55:51;352.286754
2015-03-17 15:55:55;352.286754
2015-03-17 15:56:21;354.698449
2015-03-17 15:56:24;354.698449
2015-03-17 15:56:27;357.028896
2015-03-17 15:56:49;340.109613
2015-03-17 15:57:01;338.746020
2015-03-17 15:57:05;337.532298
2015-03-17 15:57:18;334.904174
2015-03-17 15:57:21;338.512311
2015-03-17 15:57:29;338.512311
2015-03-17 15:57:34;338.512311
2015-03-17 15:57:36;336.345393
2015-03-17 15:57:43;337.100111
2015-03-17 15:57:48;335.197875
2015-03-17 15:58:05;334.978965
2015-03-17 15:58:14;332.922062
2015-03-17 15:58:27;333.005504
2015-03-17 15:58:35;329.975568
2015-03-17 15:58:40;330.182836
2015-03-17 15:58:42;329.618895
2015-03-17 15:59:24;328.148668
2015-03-17 15:59:30;327.351550
2015-03-17 15:59:42;327.940780
2015-03-17 15:59:47;327.375797
2015-03-17 15:59:57;329.206256
2015-03-17 16:00:00;331.011863
2015-03-17 16:00:09;330.722617
2015-03-17 16:00:35;329.900032
2015-03-17 16:00:46;329.900032
2015-03-17 16:01:02;330.014654
2015-03-17 16:01:40;326.286849
2015-03-17 16:01:54;329.245475
2015-03-17 16:01:56;327.946078
2015-03-17 16:02:00;328.505209
2015-03-17 16:02:12;329.885450
2015-03-17 16:02:22;327.857642
2015-03-17 16:02:36;329.368598
2015-03-17 16:02:40;325.146190
2015-03-17 16:03:54;330.447606
2015-03-17 16:04:05;330.381133
2015-03-17 16:04:07;331.040995
2015-03-17 16:04:24;331.107545
2015-03-17 16:04:27;331.107545
2015-03-17 16:04:50;330.220328
2015-03-17 16:05:29;330.574528
2015-03-17 16:05:32;331.463614
2015-03-17 16:05:48;332.968921
2015-03-17 16:05:58;332.306204
2015-03-17 16:06:08;333.955847
2015-03-17 16:06:11;334.267457
2015-03-17 16:06:22;335.260720
2015-03-17 16:06:23;336.527960
2015-03-17 16:06:37;336.038798
2015-03-17 16:06:56;348.004157
2015-03-17 16:07:17;344.123812
2015-03-17 16:07:41;343.772649
2015-03-17 16:07:58;347.540858
2015-03-17 16:08:06;344.772484
2015-03-17 16:08:09;345.687033
2015-03-17 16:08:19;345.290473
2015-03-17 16:08:47;347.363345
2015-03-17 16:08:53;350.806410
2015-03-17 16:08:58;349.174214
2015-03-17 16:09:04;351.507324
2015-03-17 16:09:14;353.392702
2015-03-17 16:09:25;356.864248
2015-03-17 16:09:30;360.615098
2015-03-17 16:09:41;353.099173
2015-03-17 16:09:47;353.099173
2015-03-17 16:09:54;353.099173
2015-03-17 16:10:27;354.591099
2015-03-17 16:10:34;354.591099
2015-03-17 16:10:40;351.385611
2015-03-17 16:10:43;351.385611
2015-03-17 16:11:12;345.251479
2015-03-17 16:11:21;348.865022
2015-03-17 16:11:40;344.182303
2015-03-17 16:11:46;345.414787
2015-03-17 16:11:58;345.479709
2015-03-17 16:12:34;356.175991
2015-03-17 16:12:38;355.469170
2015-03-17 16:12:39;358.179123
2015-03-17 16:12:45;361.490742
2015-03-17 16:12:48;362.643538
2015-03-17 16:12:57;362.310178
2015-03-17 16:13:08;360.635700
2015-03-17 16:13:16;358.090607
2015-03-17 16:13:18;362.663884
2015-03-17 16:13:22;362.663884
2015-03-17 16:14:09;358.356721
2015-03-17 16:14:22;359.135186
2015-03-17 16:14:25;363.700363
2015-03-17 16:14:31;359.135186
2015-03-17 16:14:39;357.468022
2015-03-17 16:14:42;361.517941
2015-03-17 16:14:43;365.291588
2015-03-17 16:15:18;362.182193
2015-03-17 16:15:54;357.799589
2015-03-17 16:15:57;359.328993
2015-03-17 16:16:01;359.328993
2015-03-17 16:16:03;364.003822
2015-03-17 16:16:06;364.003822
2015-03-17 16:16:36;361.195640
2015-03-17 16:16:49;348.825076
2015-03-17 16:17:21;333.693981
2015-03-17 16:17:24;335.186530
2015-03-17 16:17:53;337.352088
2015-03-17 16:17:57;337.254867
2015-03-17 16:18:03;337.254867
2015-03-17 16:18:27;337.756503
2015-03-17 16:18:54;337.455078
2015-03-17 16:19:09;346.049036
2015-03-17 16:19:16;341.617753
2015-03-17 16:19:26;340.787575
2015-03-17 16:19:49;337.070480
2015-03-17 16:20:04;337.277697
2015-03-17 16:20:20;339.765935
2015-03-17 16:20:44;337.651950
2015-03-17 16:21:00;337.722781
2015-03-17 16:21:06;337.477086
2015-03-17 16:21:15;337.994859
2015-03-17 16:21:31;338.054514
2015-03-17 16:21:39;337.822472
2015-03-17 16:21:41;337.452063
2015-03-17 16:22:02;335.026703
2015-03-17 16:22:30;340.873109
2015-03-17 16:22:57;340.868074
2015-03-17 16:23:04;339.056183
2015-03-17 16:23:08;338.215230
2015-03-17 16:23:21;338.215230
2015-03-17 16:23:40;338.022159
2015-03-17 16:23:42;337.865346
2015-03-17 16:23:49;338.519317
2015-03-17 16:23:52;339.916683
2015-03-17 16:23:59;338.519317
2015-03-17 16:24:13;335.543079
2015-03-17 16:24:49;336.692122
2015-03-17 16:25:05;340.769749
2015-03-17 16:25:20;342.082648
2015-03-17 16:25:59;350.581201
2015-03-17 16:26:08;349.458341
2015-03-17 16:26:16;350.524076
2015-03-17 16:26:24;350.277402
2015-03-17 16:26:35;349.396515
2015-03-17 16:26:37;350.990419
2015-03-17 16:26:53;353.551875
2015-03-17 16:27:06;344.836982
2015-03-17 16:27:11;344.135433
2015-03-17 16:27:19;344.836982
2015-03-17 16:27:22;345.971616
2015-03-17 16:27:37;360.478451
2015-03-17 16:27:42;357.981706
2015-03-17 16:28:00;352.138023
2015-03-17 16:28:14;360.224102
2015-03-17 16:28:34;349.739236
2015-03-17 16:28:41;359.972818
2015-03-17 16:28:44;360.097571
2015-03-17 16:28:50;357.110581
2015-03-17 16:29:00;350.874249
2015-03-17 16:29:10;347.117165
2015-03-17 16:29:12;345.039251
2015-03-17 16:29:14;345.039251
2015-03-17 16:29:22;347.756179
2015-03-17 16:29:27;350.209683
2015-03-17 16:29:39;353.379174
2015-03-17 16:29:48;342.626009
2015-03-17 16:30:03;334.910521
2015-03-17 16:30:59;328.922128
2015-03-17 16:31:07;327.964991
2015-03-17 16:31:15;326.327109
2015-03-17 16:31:40;327.403065
2015-03-17 16:31:48;331.607224
2015-03-17 16:32:10;332.066253
2015-03-17 16:32:15;332.067973
2015-03-17 16:32:17;332.066253
2015-03-17 16:32:22;332.235273
2015-03-17 16:32:37;330.847554
2015-03-17 16:32:45;329.617368
2015-03-17 16:33:04;327.750716
2015-03-17 16:33:12;328.127411
2015-03-17 16:33:38;330.080668
2015-03-17 16:33:51;328.350200
2015-03-17 16:33:58;331.275774
2015-03-17 16:34:10;332.361886
2015-03-17 16:34:50;331.296796
2015-03-17 16:34:57;333.365107
2015-03-17 16:35:59;332.714110
2015-03-17 16:36:17;333.842029
2015-03-17 16:36:44;333.863720
