"dateAndTime";"Average"
2015-03-12 12:01:46;361.277051463232
2015-03-12 12:01:49;365.204507867474
2015-03-12 12:02:01;378.147175613337
2015-03-12 12:02:05;378.437321256346
2015-03-12 12:02:07;377.369410469134
2015-03-12 12:02:22;371.261775893078
2015-03-12 12:02:29;381.915258627481
2015-03-12 12:02:32;389.736868180131
2015-03-12 12:02:37;377.550596627602
2015-03-12 12:02:51;364.825406719909
2015-03-12 12:02:52;363.379148260889
2015-03-12 12:02:56;360.828372500521
2015-03-12 12:03:01;375.800059296102
2015-03-12 12:03:06;363.210551399453
2015-03-12 12:03:12;355.941621848717
2015-03-12 12:03:18;353.972185474428
2015-03-12 12:03:20;357.988879832297
2015-03-12 12:03:31;348.461727873972
2015-03-12 12:03:46;359.488476755381
2015-03-12 12:04:11;359.234505680232
2015-03-12 12:04:13;362.106373567401
2015-03-12 12:04:37;377.182438254123
2015-03-12 12:04:41;367.705774877645
2015-03-12 12:05:00;360.827773318225
2015-03-12 12:05:03;364.591210160525
2015-03-12 12:05:08;360.846082343288
2015-03-12 12:05:16;368.257105963534
2015-03-12 12:05:18;362.614403854288
2015-03-12 12:05:28;508.853314931992
2015-03-12 12:06:09;372.848418784326
2015-03-12 12:06:13;386.113617911366
2015-03-12 12:06:26;356.726465410886
2015-03-12 12:06:32;359.699490900869
2015-03-12 12:06:33;565.506252601377
2015-03-12 12:06:37;552.79497279768
2015-03-12 12:06:38;381.233257535594
2015-03-12 12:06:42;378.94478927037
2015-03-12 12:06:49;378.033056774945
2015-03-12 12:06:57;377.761459212736
2015-03-12 12:07:09;370.086818197185
2015-03-12 12:07:19;373.93406729612
2015-03-12 12:07:43;392.810540172248
2015-03-12 12:08:11;376.893757565595
2015-03-12 12:08:45;384.706390398189
2015-03-12 12:08:51;375.159197540297
2015-03-12 12:09:08;474.060724022216
2015-03-12 12:09:13;390.392294526163
2015-03-12 12:09:18;484.683822682596
2015-03-12 12:09:19;397.260708130431
2015-03-12 12:09:54;400.786975618618
2015-03-12 12:10:17;409.632677883505
2015-03-12 12:11:23;380.983531579745
2015-03-12 12:11:38;389.98052115505
2015-03-12 12:12:18;385.211692946187
2015-03-12 12:12:24;367.233388579234
2015-03-12 12:12:52;378.804464160698
2015-03-12 12:13:01;399.920658814166
2015-03-12 12:13:21;390.923543381175
2015-03-12 12:14:01;382.161303886683
2015-03-12 12:14:07;379.021542914906
2015-03-12 12:14:23;371.499363148494
2015-03-12 12:14:26;376.585508008346
2015-03-12 12:15:38;359.079387975124
2015-03-12 12:15:43;376.776693705617
2015-03-12 12:15:56;368.634823921488
2015-03-12 12:16:02;356.607295926129
2015-03-12 12:16:05;363.352151622536
2015-03-12 12:16:19;362.072099649378
2015-03-12 12:17:35;366.864445198697
2015-03-12 12:17:47;372.745291164027
2015-03-12 12:18:01;422.981375882541
2015-03-12 12:18:22;367.62019630744
2015-03-12 12:18:33;392.720369540575
2015-03-12 12:18:36;367.329384620226
2015-03-12 12:18:43;365.331463287617
2015-03-12 12:18:45;368.238976336377
2015-03-12 12:19:09;364.743777201561
2015-03-12 12:19:11;434.094956337221
2015-03-12 12:19:17;428.217364608641
2015-03-12 12:19:22;383.232699435648
2015-03-12 12:19:36;379.498602875479
2015-03-12 12:19:54;376.696675861518
2015-03-12 12:20:00;374.93594522539
2015-03-12 12:20:02;372.926202383697
2015-03-12 12:20:14;376.231791895915
2015-03-12 12:20:18;365.381572154633
2015-03-12 12:20:18;363.31068564873
2015-03-12 12:20:20;362.137484648309
2015-03-12 12:22:07;364.708291221198
2015-03-12 12:22:49;371.809675923886
2015-03-12 12:23:22;387.550510816309
2015-03-12 12:24:14;374.082984504837
2015-03-12 12:24:18;370.058870185257
2015-03-12 12:24:32;360.525526794579
2015-03-12 12:24:53;359.696460717997
2015-03-12 12:26:31;371.116398785973
2015-03-12 12:26:40;368.324853675259
2015-03-12 12:26:42;363.354941365157
2015-03-12 12:26:45;360.848901924648
2015-03-12 12:27:04;366.260118778036
2015-03-12 12:27:25;364.630771004102
2015-03-12 12:27:37;364.092574243354
2015-03-12 12:27:38;360.328011692994
2015-03-12 12:27:46;355.64132173621
2015-03-12 12:27:53;380.561854554998
2015-03-12 12:28:06;353.331247418095
2015-03-12 12:28:17;393.498822149407
2015-03-12 12:28:29;387.806471673745
2015-03-12 12:28:33;402.71693312933
2015-03-12 12:28:51;377.021104906603
2015-03-12 12:29:19;375.781959836577
2015-03-12 12:29:21;372.436934792191
2015-03-12 12:29:27;370.975927289917
2015-03-12 12:29:34;385.405240852597
2015-03-12 12:29:39;383.371076954021
2015-03-12 12:29:41;381.16005364275
2015-03-12 12:29:44;378.559909454272
2015-03-12 12:29:53;379.087936267159
2015-03-12 12:30:01;357.333254922174
2015-03-12 12:30:05;350.241978757693
2015-03-12 12:30:14;355.00210776617
2015-03-12 12:30:16;349.832831485338
2015-03-12 12:30:23;371.256955466665
2015-03-12 12:30:36;356.932520215916
2015-03-12 12:30:38;347.782584995838
2015-03-12 12:30:56;355.200264886155
2015-03-12 12:30:58;339.64385822332
2015-03-12 12:31:07;349.923949841703
2015-03-12 12:31:12;582.094946465063
2015-03-12 12:31:39;375.594063068919
2015-03-12 12:31:41;534.260890500537
2015-03-12 12:31:43;391.521939520348
2015-03-12 12:31:45;365.78756531213
2015-03-12 12:32:06;365.566298311662
2015-03-12 12:32:17;364.966712166191
2015-03-12 12:32:20;364.25962512572
2015-03-12 12:32:31;361.67443412927
2015-03-12 12:32:37;361.600562240983
2015-03-12 12:32:42;361.671446379525
2015-03-12 12:32:45;360.217719165714
2015-03-12 12:32:48;369.989270021497
2015-03-12 12:32:56;362.315064277841
2015-03-12 12:33:10;367.568640429827
2015-03-12 12:33:17;362.873949068309
2015-03-12 12:33:24;366.5710766654
2015-03-12 12:34:03;356.761550756572
2015-03-12 12:34:06;365.980128625961
2015-03-12 12:34:08;369.318266709615
2015-03-12 12:34:11;358.41157091865
2015-03-12 12:35:06;354.202683030463
2015-03-12 12:35:08;361.759614706114
2015-03-12 12:35:36;351.86636137926
2015-03-12 12:35:54;357.762848479898
2015-03-12 12:36:43;352.456783657175
2015-03-12 12:36:48;350.091169415115
2015-03-12 12:36:50;361.796912465445
2015-03-12 12:36:59;364.034910830209
2015-03-12 12:37:02;345.37464294671
2015-03-12 12:37:04;344.710637943408
2015-03-12 12:37:27;356.839115558805
2015-03-12 12:37:35;356.024970077148
2015-03-12 12:37:42;355.838388161355
2015-03-12 12:37:57;356.622026455038
2015-03-12 12:37:59;358.958451625606
2015-03-12 12:38:40;342.57978951184
2015-03-12 12:38:55;347.038254989934
2015-03-12 12:38:57;347.007922927068
2015-03-12 12:39:09;358.766385941405
2015-03-12 12:39:25;371.442789736372
2015-03-12 12:39:33;366.823279244644
2015-03-12 12:39:45;356.223761091463
2015-03-12 12:39:48;361.85315278043
2015-03-12 12:39:57;354.912594150375
2015-03-12 12:40:01;358.485190663146
2015-03-12 12:40:03;349.005811590084
2015-03-12 12:40:07;380.271805423886
2015-03-12 12:40:09;357.782169121934
2015-03-12 12:40:57;357.375040905135
2015-03-12 12:41:04;352.563349389629
2015-03-12 12:41:09;357.689338783029
2015-03-12 12:41:24;372.794665318756
2015-03-12 12:41:39;375.112326375867
2015-03-12 12:41:44;379.456121706438
2015-03-12 12:41:54;381.583546991003
2015-03-12 12:42:08;373.43690588538
2015-03-12 12:42:10;342.862852940389
2015-03-12 12:42:25;364.722668427164
2015-03-12 12:42:27;368.732682616397
2015-03-12 12:42:37;339.626324539624
2015-03-12 12:42:50;362.373525434408
2015-03-12 12:42:57;357.807388227055
2015-03-12 12:43:15;358.916973274865
2015-03-12 12:43:32;358.632096063444
2015-03-12 12:43:40;351.073185815946
2015-03-12 12:44:02;380.093038763056
2015-03-12 12:44:05;372.146636329203
2015-03-12 12:44:15;383.043536070554
2015-03-12 12:44:49;362.950299902057
2015-03-12 12:44:55;393.874715679468
2015-03-12 12:45:00;379.589614474097
2015-03-12 12:45:02;359.439001634776
2015-03-12 12:45:07;359.121225201756
2015-03-12 12:45:20;363.511375180952
2015-03-12 12:45:22;356.796278076704
2015-03-12 12:45:36;381.140301920857
2015-03-12 12:45:38;369.431324450802
2015-03-12 12:45:38;368.443193949686
2015-03-12 12:46:25;370.695769523581
2015-03-12 12:46:30;388.021671412955
2015-03-12 12:46:38;382.417698804247
2015-03-12 12:46:45;373.569936203737
2015-03-12 12:46:46;384.177964507145
2015-03-12 12:46:50;379.022994139271
2015-03-12 12:46:58;389.908418364395
2015-03-12 12:47:13;461.732047227776
2015-03-12 12:47:14;379.009793711909
2015-03-12 12:47:21;396.299500405886
2015-03-12 12:47:24;380.307354797486
2015-03-12 12:47:26;368.166969524932
2015-03-12 12:47:38;353.891721832916
2015-03-12 12:47:43;356.050699598998
2015-03-12 12:47:51;351.503347152513
2015-03-12 12:47:59;355.16643881272
2015-03-12 12:48:24;377.680020257571
2015-03-12 12:48:37;371.166762117862
2015-03-12 12:48:41;361.085816983305
2015-03-12 12:48:53;358.279217604724
2015-03-12 12:48:55;356.050527907738
2015-03-12 12:49:02;359.38072387556
2015-03-12 12:49:12;362.767056389186
2015-03-12 12:49:14;363.007360375276
2015-03-12 12:49:19;359.052994079361
2015-03-12 12:49:23;359.361074813367
2015-03-12 12:49:25;371.753011166346
2015-03-12 12:49:28;356.131703600365
2015-03-12 12:49:44;367.201843760368
2015-03-12 12:50:15;386.971903022023
2015-03-12 12:50:27;360.343602268913
2015-03-12 12:50:30;368.100241753294
2015-03-12 12:50:32;365.663129449944
2015-03-12 12:50:52;365.665803248212
2015-03-12 12:51:26;356.400353451094
2015-03-12 12:51:52;356.264649559567
2015-03-12 12:51:55;353.563991224151
2015-03-12 12:52:54;372.30318324242
2015-03-12 12:52:58;369.666441103461
2015-03-12 12:52:59;364.909927967881
2015-03-12 12:54:04;364.876563271916
2015-03-12 12:54:07;362.543602625231
2015-03-12 12:54:25;362.907034842488
2015-03-12 12:55:11;352.582731148543
2015-03-12 12:55:13;351.693074971885
2015-03-12 12:55:20;356.733700050879
2015-03-12 12:55:30;353.574577481752
2015-03-12 12:55:33;359.813231413907
2015-03-12 12:55:44;357.058621622563
2015-03-12 12:56:12;367.186308535794
2015-03-12 12:56:20;357.305950842622
2015-03-12 12:56:29;363.36786187492
2015-03-12 12:56:51;358.905616901598
2015-03-12 12:56:54;358.304254247577
2015-03-12 12:57:40;349.99135430922
2015-03-12 12:57:54;344.194763744482
2015-03-12 12:57:56;347.244933876869
2015-03-12 12:58:03;352.198648476095
2015-03-12 12:58:11;359.333357967391
2015-03-12 12:58:20;376.681509993403
2015-03-12 12:58:57;359.309332417342
2015-03-12 12:58:59;343.390459175169
2015-03-12 12:59:02;339.862193731818
2015-03-12 12:59:05;471.567482903238
2015-03-12 12:59:56;355.82739677008
2015-03-12 13:00:13;355.781535396391
2015-03-12 13:00:15;355.802922955266
2015-03-12 13:00:19;356.569554114529
2015-03-12 13:00:22;354.133718875413
2015-03-12 13:00:44;354.789962190843
2015-03-12 13:00:49;348.600878031961
2015-03-12 13:01:00;366.715935426723
2015-03-12 13:01:04;367.27938054823
2015-03-12 13:01:06;364.072502096413
2015-03-12 13:01:49;345.37937216991
2015-03-12 13:01:55;350.896746864565
2015-03-12 13:01:58;340.721496149531
2015-03-12 13:02:35;347.531240812979
2015-03-12 13:02:35;408.741163254271
2015-03-12 13:02:42;371.5786193204
2015-03-12 13:03:15;371.415766281651
2015-03-12 13:03:17;366.977047264123
2015-03-12 13:03:19;373.184272024614
2015-03-12 13:03:34;374.971559523601
2015-03-12 13:03:38;382.610923828798
2015-03-12 13:03:49;374.442667787053
2015-03-12 13:03:55;374.971231558681
2015-03-12 13:05:04;353.363342706346
2015-03-12 13:05:17;361.724389201193
2015-03-12 13:05:42;359.361604698558
2015-03-12 13:05:54;354.706383280135
2015-03-12 13:06:04;359.911195398418
2015-03-12 13:06:50;354.379360135317
2015-03-12 13:06:54;347.002300211884
2015-03-12 13:06:56;350.260187779498
2015-03-12 13:06:58;338.543485794728
2015-03-12 13:07:02;376.830958438967
2015-03-12 13:07:21;352.419892166395
2015-03-12 13:07:27;353.895891332501
2015-03-12 13:07:28;393.398559630742
2015-03-12 13:07:33;392.115552074652
2015-03-12 13:08:57;422.777224901512
2015-03-12 13:10:01;399.889372077542
2015-03-12 13:11:15;377.914406943185
2015-03-12 13:11:18;375.375870589259
2015-03-12 13:11:23;384.12510114001
2015-03-12 13:11:31;380.228070071725
2015-03-12 13:11:42;383.308309542315
2015-03-12 13:11:47;380.786323663942
2015-03-12 13:11:53;407.258245871547
2015-03-12 13:11:56;371.617138084066
2015-03-12 13:12:34;393.79493127481
2015-03-12 13:12:38;378.227028078169
2015-03-12 13:13:09;399.838837199285
2015-03-12 13:13:17;393.041500782602
2015-03-12 13:13:33;392.679081593256
2015-03-12 13:14:03;369.838010970464
2015-03-12 13:14:08;368.90926882506
2015-03-12 13:15:13;362.186791732766
2015-03-12 13:15:24;365.314053388087
2015-03-12 13:15:39;486.794381260324
2015-03-12 13:16:19;399.251700341459
2015-03-12 13:16:21;397.761322375614
2015-03-12 13:16:39;373.955157822566
2015-03-12 13:16:48;369.841483348616
2015-03-12 13:16:50;382.150479060598
2015-03-12 13:16:52;381.367627665069
2015-03-12 13:17:07;357.35298777628
2015-03-12 13:17:47;356.580842994476
2015-03-12 13:18:39;358.996317585193
2015-03-12 13:18:43;359.090752301543
2015-03-12 13:19:02;362.586682945035
2015-03-12 13:19:06;352.182475359
2015-03-12 13:19:09;350.910387695212
2015-03-12 13:19:28;356.731256951562
2015-03-12 13:19:41;343.590445021367
2015-03-12 13:19:51;349.737757042646
2015-03-12 13:20:11;362.199687723442
2015-03-12 13:20:12;400.865672487903
2015-03-12 13:20:16;366.295402379039
2015-03-12 13:20:19;370.308241437874
2015-03-12 13:20:21;371.920277081505
2015-03-12 13:20:31;370.823972680371
2015-03-12 13:20:55;364.54657468635
2015-03-12 13:21:03;363.246720288395
2015-03-12 13:21:40;365.182217514873
2015-03-12 13:21:43;366.175858405245
2015-03-12 13:22:08;363.695567843799
2015-03-12 13:22:11;361.519301642072
2015-03-12 13:22:24;356.240613909405
2015-03-12 13:22:29;359.499752917192
2015-03-12 13:22:30;358.40831153992
2015-03-12 13:23:05;350.636889826348
2015-03-12 13:23:15;370.540776388827
2015-03-12 13:23:17;353.476857601479
2015-03-12 13:23:20;353.954645757964
2015-03-12 13:23:23;341.373176790974
2015-03-12 13:23:52;374.56963915935
2015-03-12 13:24:03;380.343034312298
2015-03-12 13:24:17;355.816293965881
2015-03-12 13:24:18;376.527298061136
2015-03-12 13:24:24;376.487639713689
2015-03-12 13:24:28;372.931553966663
2015-03-12 13:24:35;375.923267662033
2015-03-12 13:24:36;370.550916770004
2015-03-12 13:24:42;351.482399589722
2015-03-12 13:24:45;354.254871113925
2015-03-12 13:25:00;406.798463038971
2015-03-12 13:25:04;372.484491226205
2015-03-12 13:25:12;360.796606429677
2015-03-12 13:25:34;358.650018357917
2015-03-12 13:25:55;354.051540914702
2015-03-12 13:26:01;364.772419004841
2015-03-12 13:26:08;371.211959766802
2015-03-12 13:26:18;365.057324601048
2015-03-12 13:26:49;375.980672172729
2015-03-12 13:26:55;369.823189042257
2015-03-12 13:27:05;369.458590957016
2015-03-12 13:27:08;363.784756709623
2015-03-12 13:27:20;377.632701953216
2015-03-12 13:27:21;344.525186630255
2015-03-12 13:28:00;353.963213478688
2015-03-12 13:28:05;353.338672767855
2015-03-12 13:28:10;357.663926997917
2015-03-12 13:28:30;344.796190615933
2015-03-12 13:28:32;352.618397371682
2015-03-12 13:28:39;340.739360502866
2015-03-12 13:28:43;348.162749225371
2015-03-12 13:28:47;345.958265099386
2015-03-12 13:28:49;347.814235144535
2015-03-12 13:28:57;345.81740634476
2015-03-12 13:29:21;353.243166815058
2015-03-12 13:29:23;352.501328442625
2015-03-12 13:29:24;351.811852157768
2015-03-12 13:29:32;351.830565380219
2015-03-12 13:29:34;352.374654359145
2015-03-12 13:29:56;350.046916699854
2015-03-12 13:30:00;343.138090628807
2015-03-12 13:30:32;377.398383735649
2015-03-12 13:30:34;358.542633352534
2015-03-12 13:30:36;386.493126786101
2015-03-12 13:30:38;358.645408671185
2015-03-12 13:30:40;358.593463661427
2015-03-12 13:30:57;369.897119204147
2015-03-12 13:31:02;366.629291500356
2015-03-12 13:31:08;377.868878003738
2015-03-12 13:31:26;353.997960989214
2015-03-12 13:31:34;367.069787528435
2015-03-12 13:31:36;366.584043563429
2015-03-12 13:31:50;370.763795206909
2015-03-12 13:32:00;364.068100993493
2015-03-12 13:32:17;368.165999289577
2015-03-12 13:32:22;366.973511043642
2015-03-12 13:32:33;362.373833209625
2015-03-12 13:32:51;349.574662826825
2015-03-12 13:32:53;351.897360673903
2015-03-12 13:32:57;353.16120567858
2015-03-12 13:33:00;353.477531145984
2015-03-12 13:33:11;360.576653551415
2015-03-12 13:33:21;363.777873053877
2015-03-12 13:33:28;353.52024676566
2015-03-12 13:33:32;350.976516521333
2015-03-12 13:33:39;454.663375349014
2015-03-12 13:33:54;374.539546166026
2015-03-12 13:33:59;362.493818415593
2015-03-12 13:34:26;372.194758991702
2015-03-12 13:34:34;374.420339682866
2015-03-12 13:34:42;373.75584893022
2015-03-12 13:34:48;376.72633873723
2015-03-12 13:34:57;373.210517772414
2015-03-12 13:35:03;376.596187778414
2015-03-12 13:35:07;373.558132399776
2015-03-12 13:35:24;366.020163147483
2015-03-12 13:35:40;356.956666395183
2015-03-12 13:35:42;367.33834953427
2015-03-12 13:36:02;364.867142384603
2015-03-12 13:36:04;363.629595334046
2015-03-12 13:36:06;362.507869907704
2015-03-12 13:36:09;361.181609268321
2015-03-12 13:36:19;431.752257081775
2015-03-12 13:36:21;380.367939494595
2015-03-12 13:36:27;383.909992590197
2015-03-12 13:36:43;381.571397791097
2015-03-12 13:36:47;378.084156087365
2015-03-12 13:36:56;377.10813397412
2015-03-12 13:37:12;369.691206897365
2015-03-12 13:37:24;363.799157492838
2015-03-12 13:37:37;376.046591179075
2015-03-12 13:37:42;377.298465488588
2015-03-12 13:37:59;374.42346222857
2015-03-12 13:38:10;370.217639609617
2015-03-12 13:38:15;366.254887228381
2015-03-12 13:38:33;368.614551526783
2015-03-12 13:38:51;351.296490762938
2015-03-12 13:38:55;362.051180255858
2015-03-12 13:39:12;355.452470895402
2015-03-12 13:39:24;348.005549282636
2015-03-12 13:39:28;350.880828037764
2015-03-12 13:39:30;350.539124694923
2015-03-12 13:39:35;358.312797007256
2015-03-12 13:39:37;359.321122001819
2015-03-12 13:39:49;355.985966079605
2015-03-12 13:40:13;353.673482028791
2015-03-12 13:40:26;360.12020220333
2015-03-12 13:40:31;355.459996005896
2015-03-12 13:40:54;359.605763981877
2015-03-12 13:41:18;343.67460005578
2015-03-12 13:41:23;351.833816524845
2015-03-12 13:41:25;351.540478609624
2015-03-12 13:42:11;355.551209948381
2015-03-12 13:43:09;355.350414292628
2015-03-12 13:43:33;359.219227414366
2015-03-12 13:43:39;345.6898128503
2015-03-12 13:43:46;340.925971071495
2015-03-12 13:43:49;351.50379574774
2015-03-12 13:44:16;345.590227338988
2015-03-12 13:44:42;361.577690744275
2015-03-12 13:44:49;365.289126599014
2015-03-12 13:44:50;367.624716929533
2015-03-12 13:44:54;373.191451413044
2015-03-12 13:45:00;375.973894691987
2015-03-12 13:45:14;359.625733077597
2015-03-12 13:45:17;352.322991599453
2015-03-12 13:45:22;351.670340322282
2015-03-12 13:45:24;360.759831695375
2015-03-12 13:45:27;359.712959865765
2015-03-12 13:45:28;359.366381268023
2015-03-12 13:45:31;357.788349520276
2015-03-12 13:45:33;356.197013177692
2015-03-12 13:45:40;357.410663463151
2015-03-12 13:45:47;356.227119766198
2015-03-12 13:46:07;345.884266213228
2015-03-12 13:46:25;354.482678955683
2015-03-12 13:47:01;352.318102361605
2015-03-12 13:47:31;354.902316354696
2015-03-12 13:47:44;369.822590075521
2015-03-12 13:47:53;355.190537527957
2015-03-12 13:47:59;344.382192725944
2015-03-12 13:48:01;346.678118615559
2015-03-12 13:48:07;349.09042165366
2015-03-12 13:48:08;395.197798375563
2015-03-12 13:48:24;366.917414715981
2015-03-12 13:48:42;358.078013635528
2015-03-12 13:50:54;499.717637452223
2015-03-12 13:51:27;460.584487836591
2015-03-12 13:51:29;375.879387526154
2015-03-12 13:52:16;392.950009432633
2015-03-12 13:53:21;386.48979367922
2015-03-12 13:53:26;402.384244771562
2015-03-12 13:53:41;386.838016340701
2015-03-12 13:54:14;375.639893712928
2015-03-12 13:54:36;378.724458400179
2015-03-12 13:54:48;386.201037555067
2015-03-12 13:54:49;371.270544846577
2015-03-12 13:55:15;376.569613153937
2015-03-12 13:55:18;373.475116580464
2015-03-12 13:55:19;366.755977973433
2015-03-12 13:55:22;375.382303097426
2015-03-12 13:55:27;374.867862167011
2015-03-12 13:55:27;371.463466000209
2015-03-12 13:55:38;354.853084054511
2015-03-12 13:56:10;355.505052504429
2015-03-12 13:56:28;358.250253772229
2015-03-12 13:56:31;404.058185631833
2015-03-12 13:56:38;369.76010707384
2015-03-12 13:56:38;381.491043086412
2015-03-12 13:56:42;383.998260259265
2015-03-12 13:56:44;383.647012804924
2015-03-12 13:56:50;383.362001175135
2015-03-12 13:56:58;391.807840103066
2015-03-12 13:56:59;389.142019620721
2015-03-12 13:57:10;389.359560756272
2015-03-12 13:57:13;393.520014939424
2015-03-12 13:57:17;384.182209724314
2015-03-12 13:57:25;391.769025280514
2015-03-12 13:57:38;383.907694545358
2015-03-12 13:58:01;353.24205039164
2015-03-12 13:58:16;391.803302771852
2015-03-12 13:58:25;362.26010132232
2015-03-12 13:58:31;398.653026318333
2015-03-12 13:58:35;379.240381781832
2015-03-12 13:58:45;373.022474013972
2015-03-12 13:59:06;375.922764477308
2015-03-12 13:59:07;373.737822200551
2015-03-12 13:59:19;367.441364452617
2015-03-12 13:59:29;367.701453644232
2015-03-12 13:59:32;386.698619338962
2015-03-12 13:59:33;373.712926971073
2015-03-12 13:59:42;388.836189941152
2015-03-12 13:59:59;396.774191119064
2015-03-12 14:00:15;375.555076128598
2015-03-12 14:00:22;374.58214414812
2015-03-12 14:00:25;372.153285353149
2015-03-12 14:00:30;372.591749970542
2015-03-12 14:00:36;387.037763015293
2015-03-12 14:01:32;375.030701495735
2015-03-12 14:01:47;373.296395709141
2015-03-12 14:01:51;370.206740380696
2015-03-12 14:02:12;380.306377021669
2015-03-12 14:02:14;377.91506589476
2015-03-12 14:02:51;387.567899538668
2015-03-12 14:03:03;366.861982148361
2015-03-12 14:03:12;396.69662158805
2015-03-12 14:03:59;361.926154730886
2015-03-12 14:04:09;352.52072311479
2015-03-12 14:04:11;350.737338440368
2015-03-12 14:04:13;353.520592742616
2015-03-12 14:04:15;352.172077391312
2015-03-12 14:04:59;378.036461760209
2015-03-12 14:05:04;344.867824057999
2015-03-12 14:05:13;343.977854818423
2015-03-12 14:05:20;345.860200444783
2015-03-12 14:05:23;345.544488612165
2015-03-12 14:05:26;344.381896210002
2015-03-12 14:05:28;351.592552874326
2015-03-12 14:05:37;348.31171643482
2015-03-12 14:05:41;362.190228843686
2015-03-12 14:05:52;352.021475904931
2015-03-12 14:05:58;354.936261496407
2015-03-12 14:06:06;367.144476531737
2015-03-12 14:06:12;353.159264119463
2015-03-12 14:06:27;351.900192894459
2015-03-12 14:06:38;347.022437369097
2015-03-12 14:06:40;353.571065998495
2015-03-12 14:06:44;343.938393627145
2015-03-12 14:06:55;344.091931833281
2015-03-12 14:07:18;365.65453183223
2015-03-12 14:07:36;352.867923697786
2015-03-12 14:07:39;345.442990031324
2015-03-12 14:07:41;389.059524117787
2015-03-12 14:07:43;353.952537002134
2015-03-12 14:08:01;360.350336263234
2015-03-12 14:08:49;377.248036343053
2015-03-12 14:08:52;376.186905761153
2015-03-12 14:08:55;365.995634006258
2015-03-12 14:09:10;362.586679552028
2015-03-12 14:09:12;368.576546484256
2015-03-12 14:09:15;377.855948814601
2015-03-12 14:09:29;380.705316155985
2015-03-12 14:09:33;371.603725184974
2015-03-12 14:09:36;387.669037218253
2015-03-12 14:09:40;376.140698687793
2015-03-12 14:09:44;371.633493308561
2015-03-12 14:09:48;383.336227714728
2015-03-12 14:09:58;370.585336912297
2015-03-12 14:10:01;371.485672578515
2015-03-12 14:10:10;365.911521698435
2015-03-12 14:10:42;365.811630450315
2015-03-12 14:10:44;365.31731209589
2015-03-12 14:11:11;358.521162227781
2015-03-12 14:11:15;355.989651258784
2015-03-12 14:11:22;352.187753578659
2015-03-12 14:11:26;351.599147944556
2015-03-12 14:11:33;346.264073155538
2015-03-12 14:11:43;357.699998567233
2015-03-12 14:11:50;358.423678689475
2015-03-12 14:11:53;360.722120883908
2015-03-12 14:12:03;360.827568270314
2015-03-12 14:12:29;356.980715389403
2015-03-12 14:12:35;341.456377549907
2015-03-12 14:13:00;370.056699542676
2015-03-12 14:13:02;361.55878041984
2015-03-12 14:13:05;363.919429602579
2015-03-12 14:13:08;360.909829692173
2015-03-12 14:13:10;363.642825325245
2015-03-12 14:13:14;360.500616987043
2015-03-12 14:13:28;360.504861973532
2015-03-12 14:13:40;357.620583719604
2015-03-12 14:13:46;344.242081493885
2015-03-12 14:13:54;350.644533670664
2015-03-12 14:14:02;353.723649864654
2015-03-12 14:14:14;349.463351794937
2015-03-12 14:14:17;346.90779788817
2015-03-12 14:14:19;346.712836679541
2015-03-12 14:14:22;346.095143754125
2015-03-12 14:14:24;347.842758380969
2015-03-12 14:14:25;377.425575451352
2015-03-12 14:14:29;353.211513943606
2015-03-12 14:14:39;354.936248926963
2015-03-12 14:14:41;351.501936459448
2015-03-12 14:14:58;351.984476850007
2015-03-12 14:15:01;349.525009967833
2015-03-12 14:15:15;357.814835491395
2015-03-12 14:15:21;350.354975974624
2015-03-12 14:15:24;349.564412416729
2015-03-12 14:15:42;373.058762925879
2015-03-12 14:15:49;384.72725836923
2015-03-12 14:16:02;377.817886929847
2015-03-12 14:16:40;373.586757876687
2015-03-12 14:16:52;383.396258564585
2015-03-12 14:17:08;384.919778303127
2015-03-12 14:17:11;384.826111633416
2015-03-12 14:17:18;383.1067875757
2015-03-12 14:17:24;381.090659512663
2015-03-12 14:17:38;377.65619921107
2015-03-12 14:17:41;352.86237002002
2015-03-12 14:17:42;374.692656487106
2015-03-12 14:17:49;374.815338999489
2015-03-12 14:17:50;368.213755048775
2015-03-12 14:18:00;380.903184939304
2015-03-12 14:18:07;382.512837082027
2015-03-12 14:18:12;380.274248536062
2015-03-12 14:18:42;348.785975407368
2015-03-12 14:19:02;378.650435686566
2015-03-12 14:19:15;374.021744476147
2015-03-12 14:19:20;370.247023546583
2015-03-12 14:19:30;380.944936714602
2015-03-12 14:19:32;387.568776952438
2015-03-12 14:19:44;362.956811535137
2015-03-12 14:19:51;363.875853755098
2015-03-12 14:19:55;363.192048495252
2015-03-12 14:20:02;360.841979595511
2015-03-12 14:20:07;351.662145717325
2015-03-12 14:20:09;350.944515279
2015-03-12 14:20:16;357.783136126877
2015-03-12 14:20:25;356.566818426116
2015-03-12 14:20:33;357.316155014978
2015-03-12 14:21:06;361.192730421846
2015-03-12 14:21:15;462.022722804369
2015-03-12 14:21:20;367.182187504633
2015-03-12 14:22:13;368.360527949342
2015-03-12 14:22:17;367.930157701456
2015-03-12 14:22:32;370.17371514251
2015-03-12 14:22:40;370.36208455421
2015-03-12 14:22:54;361.751019597347
2015-03-12 14:23:06;366.362471656191
2015-03-12 14:23:22;376.790721683398
2015-03-12 14:23:31;360.281390397513
2015-03-12 14:23:45;359.643211549193
2015-03-12 14:24:16;355.379417597781
2015-03-12 14:24:20;360.843074842356
2015-03-12 14:24:23;360.712911652786
