dateAndTime;prediction
2015-02-27 16:22:18;451.184965480045
2015-02-27 16:22:48;444.245104389723
2015-02-27 16:23:07;457.47479167604
2015-02-27 16:23:15;457.47479167604
2015-02-27 16:23:37;472.529956782078
2015-02-27 16:23:39;472.529956782078
2015-02-27 16:24:07;470.216418810184
2015-02-27 16:24:22;467.209360831335
2015-02-27 16:24:25;467.209360831335
2015-02-27 16:24:30;464.117002233987
2015-02-27 16:24:32;462.851517323114
2015-02-27 16:24:35;464.117002233987
2015-02-27 16:24:37;465.390122137003
2015-02-27 16:24:49;463.825168318191
2015-02-27 16:25:02;466.348833564328
2015-02-27 16:25:04;467.455739095343
2015-02-27 16:25:09;468.504494369629
2015-02-27 16:25:13;469.836023616394
2015-02-27 16:25:54;453.263198560694
2015-02-27 16:26:05;454.675052284366
2015-02-27 16:26:08;454.675052284366
2015-02-27 16:26:46;447.341435626936
2015-02-27 16:26:50;445.865934604692
2015-02-27 16:27:06;448.462904249547
2015-02-27 16:27:22;445.641343655329
2015-02-27 16:27:29;445.125853063742
2015-02-27 16:27:38;442.749327106928
2015-02-27 16:27:48;441.494122122964
2015-02-27 16:27:57;445.570469149458
2015-02-27 16:28:12;442.822634234136
2015-02-27 16:28:25;441.389325249733
2015-02-27 16:28:31;441.389325249733
2015-02-27 16:28:33;442.706274442709
2015-02-27 16:28:51;436.982711185501
2015-02-27 16:28:57;439.596785341732
2015-02-27 16:29:04;440.915848102689
2015-02-27 16:29:17;438.205244861417
2015-02-27 16:30:06;436.504086901269
2015-02-27 16:30:11;437.769050649542
2015-02-27 16:30:47;461.914804561495
2015-02-27 16:30:51;461.377280138402
2015-02-27 16:31:05;458.446840087375
2015-02-27 16:31:12;456.690794326702
2015-02-27 16:31:16;456.690794326702
2015-02-27 16:31:26;457.727444629638
2015-02-27 16:31:36;458.633910161319
2015-02-27 16:31:48;457.794097243634
2015-02-27 16:31:53;457.396616211976
2015-02-27 16:31:54;458.735820822377
2015-02-27 16:32:00;458.352794924617
2015-02-27 16:32:31;459.056582172164
2015-02-27 16:32:39;459.212725994534
2015-02-27 16:33:25;459.804891939166
2015-02-27 16:33:49;460.376141440258
2015-02-27 16:33:51;461.771537910415
2015-02-27 16:33:55;461.388743546274
2015-02-27 16:34:01;459.990902182684
2015-02-27 16:34:08;461.388743546274
2015-02-27 16:34:15;464.210330622716
2015-02-27 16:34:25;464.440308677122
2015-02-27 16:34:53;465.621045380478
2015-02-27 16:35:05;463.509346931106
2015-02-27 16:35:27;462.106039244855
2015-02-27 16:35:37;460.188859615421
2015-02-27 16:36:07;457.910864060519
2015-02-27 16:36:10;459.367414412198
2015-02-27 16:36:44;452.897245986133
2015-02-27 16:36:50;451.50771565548
2015-02-27 16:37:20;442.18829553781
2015-02-27 16:37:37;433.786827691708
2015-02-27 16:37:48;430.630960528715
2015-02-27 16:38:10;430.553997442884
2015-02-27 16:39:15;421.096192095735
2015-02-27 16:39:19;422.408129297737
2015-02-27 16:39:33;453.308617119804
2015-02-27 16:39:54;445.452153979213
2015-02-27 16:40:02;445.206457629962
2015-02-27 16:40:21;452.772775732225
2015-02-27 16:40:29;453.448456355226
2015-02-27 16:40:44;460.437415179717
2015-02-27 16:40:56;469.038751450471
2015-02-27 16:41:13;463.243960761263
2015-02-27 16:41:15;464.447957317978
2015-02-27 16:41:38;462.018324846146
2015-02-27 16:41:44;461.655131071892
2015-02-27 16:41:57;461.655131071892
2015-02-27 16:42:00;459.637469259711
2015-02-27 16:42:06;458.466923221078
2015-02-27 16:42:07;458.466923221078
2015-02-27 16:42:10;459.127740167933
2015-02-27 16:42:50;450.107571989239
2015-02-27 16:42:56;449.658590271454
2015-02-27 16:42:58;450.885641400919
2015-02-27 16:43:02;457.004653158867
2015-02-27 16:43:12;457.004653158867
2015-02-27 16:44:00;467.398817416526
2015-02-27 16:44:08;468.334315348311
2015-02-27 16:44:24;460.199183558448
2015-02-27 16:44:52;462.659944678191
2015-02-27 16:44:55;462.134746861988
2015-02-27 16:44:57;462.134746861988
2015-02-27 16:44:59;461.279619613782
2015-02-27 16:45:08;462.487029517126
2015-02-27 16:45:09;461.279619613782
2015-02-27 16:45:10;463.807863252231
2015-02-27 16:45:22;463.947517507477
2015-02-27 16:45:24;461.388520963945
2015-02-27 16:45:27;460.88062150048
2015-02-27 16:45:36;465.316638753447
2015-02-27 16:45:37;466.570145346186
2015-02-27 16:45:48;466.711900133719
2015-02-27 16:45:52;466.711900133719
2015-02-27 16:45:59;468.386434043854
2015-02-27 16:46:08;466.461818168363
2015-02-27 16:46:28;476.215281317231
2015-02-27 16:46:34;478.317146449814
2015-02-27 16:46:39;477.775845303256
2015-02-27 16:47:09;461.919182641351
2015-02-27 16:47:09;461.919182641351
2015-02-27 16:47:11;461.919182641351
2015-02-27 16:47:21;458.569866269576
2015-02-27 16:47:24;459.900601722225
2015-02-27 16:47:30;462.586754023202
2015-02-27 16:47:36;463.544085282261
2015-02-27 16:47:43;463.168551481291
2015-02-27 16:47:47;464.033173133973
2015-02-27 16:48:05;452.488347955245
2015-02-27 16:48:08;452.488347955245
2015-02-27 16:48:17;455.111521648268
2015-02-27 16:48:45;462.788833427917
2015-02-27 16:49:04;454.531082408522
2015-02-27 16:49:12;454.300784367614
2015-02-27 16:49:30;451.25544690771
2015-02-27 16:49:32;452.682311049441
2015-02-27 16:49:41;453.979762058394
2015-02-27 16:49:46;456.455827384122
2015-02-27 16:49:50;457.914704691921
2015-02-27 16:50:07;453.032006400597
2015-02-27 16:50:19;449.972095172723
2015-02-27 16:50:25;442.372232846356
2015-02-27 16:50:29;442.411636416487
2015-02-27 16:50:36;439.570681392108
2015-02-27 16:50:57;430.932638409516
2015-02-27 16:51:15;428.21558249068
2015-02-27 16:51:23;429.489019118899
2015-02-27 16:51:33;429.818100110653
2015-02-27 16:51:41;427.487279489393
2015-02-27 16:51:43;428.910002077796
2015-02-27 16:51:52;431.713787947411
2015-02-27 16:52:18;430.751988951
2015-02-27 16:52:18;430.751988951
2015-02-27 16:52:34;428.268820241567
2015-02-27 16:52:34;428.268820241567
2015-02-27 16:52:48;426.983365424395
2015-02-27 16:52:53;426.906668746061
2015-02-27 16:53:06;427.041839589811
2015-02-27 16:53:23;418.741569671145
2015-02-27 16:53:46;407.871144187941
2015-02-27 16:54:06;403.76395616259
2015-02-27 16:54:51;401.012070105983
2015-02-27 16:54:59;401.012070105983
2015-02-27 16:55:31;400.512459384746
2015-02-27 16:55:50;402.109226298269
2015-02-27 16:56:25;398.222105429719
2015-02-27 16:57:12;387.108202322763
2015-02-27 16:57:15;385.740314107474
2015-02-27 16:58:01;377.793167353976
2015-02-27 16:58:22;382.759863572774
2015-02-27 16:58:32;385.157561118743
2015-02-27 16:58:34;386.452870939115
2015-02-27 16:58:48;401.140190054609
2015-02-27 16:59:09;403.302029079932
2015-02-27 16:59:15;404.944070240122
2015-02-27 16:59:29;407.393443175904
2015-02-27 16:59:33;408.978911994462
2015-02-27 16:59:44;407.281087153348
2015-02-27 16:59:57;407.020836479004
2015-02-27 17:00:00;407.020836479004
2015-02-27 17:00:50;396.259023454961
2015-02-27 17:01:42;422.194045543223
2015-02-27 17:01:48;424.684283174088
2015-02-27 17:01:53;424.177874522501
2015-02-27 17:01:57;424.177874522501
2015-02-27 17:02:37;441.686404702997
2015-02-27 17:02:42;442.952772382904
2015-02-27 17:02:55;441.686404702997
2015-02-27 17:02:58;441.610235236162
2015-02-27 17:03:13;441.299152261492
2015-02-27 17:03:17;441.299152261492
2015-02-27 17:03:30;436.383728305747
2015-02-27 17:03:43;437.897298749504
2015-02-27 17:03:50;436.568705600588
2015-02-27 17:03:54;437.897298749504
2015-02-27 17:03:57;436.200744343433
2015-02-27 17:04:01;437.526915003703
2015-02-27 17:04:01;437.526915003703
2015-02-27 17:04:09;440.205488317096
2015-02-27 17:04:12;438.667433548648
2015-02-27 17:04:17;436.115060071003
2015-02-27 17:04:22;434.798129704514
2015-02-27 17:05:51;440.879485892781
2015-02-27 17:06:14;455.719344773095
2015-02-27 17:06:24;460.652923552044
2015-02-27 17:06:33;462.208838335953
2015-02-27 17:06:35;463.774827184226
2015-02-27 17:06:54;457.028052241046
2015-02-27 17:07:01;455.892885400466
2015-02-27 17:07:17;460.392078710937
2015-02-27 17:07:26;460.368169992154
2015-02-27 17:07:49;454.007601508122
2015-02-27 17:07:59;454.087600909172
2015-02-27 17:08:05;454.213034145324
2015-02-27 17:08:08;451.101186182194
2015-02-27 17:08:13;452.72528282132
2015-02-27 17:08:38;446.274172911944
2015-02-27 17:08:42;449.09622480528
2015-02-27 17:09:01;448.628633195621
2015-02-27 17:09:24;443.095608753587
2015-02-27 17:09:33;439.621052757958
2015-02-27 17:09:44;440.7141379267
2015-02-27 17:09:50;439.08916947194
2015-02-27 17:09:59;439.820152322799
2015-02-27 17:10:15;438.137271685975
2015-02-27 17:10:15;438.137271685975
2015-02-27 17:10:29;435.274566169203
2015-02-27 17:10:41;449.283622259095
2015-02-27 17:10:58;447.634698065899
2015-02-27 17:11:25;439.218443551858
2015-02-27 17:11:32;438.607239421701
2015-02-27 17:11:41;436.753351109107
2015-02-27 17:11:44;434.75920159976
2015-02-27 17:11:59;430.770603256381
2015-02-27 17:12:08;433.170433053164
2015-02-27 17:12:18;426.364632269258
2015-02-27 17:12:23;427.908744100996
2015-02-27 17:12:26;427.668598128004
2015-02-27 17:12:36;429.320699130568
2015-02-27 17:12:44;429.320699130568
2015-02-27 17:13:00;420.801405385761
2015-02-27 17:13:11;419.112165729745
2015-02-27 17:13:45;404.467250581352
2015-02-27 17:13:48;405.917285804098
2015-02-27 17:13:56;403.026528650639
2015-02-27 17:14:02;399.902097954851
2015-02-27 17:14:10;399.545575527605
2015-02-27 17:14:27;409.944521010905
2015-02-27 17:14:48;427.471596694822
2015-02-27 17:15:05;421.516159017706
2015-02-27 17:15:05;421.516159017706
2015-02-27 17:15:08;421.153248934099
2015-02-27 17:15:19;424.925867024998
2015-02-27 17:15:20;424.925867024998
2015-02-27 17:15:24;426.320494064095
2015-02-27 17:15:31;427.72441489238
2015-02-27 17:15:44;426.357881983568
2015-02-27 17:15:49;427.762051831695
2015-02-27 17:16:03;426.331657220287
2015-02-27 17:16:16;429.282691859414
2015-02-27 17:16:23;433.633709619849
2015-02-27 17:16:40;431.809410160225
2015-02-27 17:16:56;465.329550665898
2015-02-27 17:17:03;461.312317811311
2015-02-27 17:17:11;473.056756938019
2015-02-27 17:17:17;473.261474055197
2015-02-27 17:17:19;473.261474055197
2015-02-27 17:17:26;473.261474055197
2015-02-27 17:17:30;473.261474055197
2015-02-27 17:17:36;471.15367012222
2015-02-27 17:17:42;483.698750814739
2015-02-27 17:17:51;484.74740724113
2015-02-27 17:18:01;482.855275713864
2015-02-27 17:18:07;482.671057200794
2015-02-27 17:18:42;469.955410572177
2015-02-27 17:18:44;471.276738088775
2015-02-27 17:18:52;469.955410572177
2015-02-27 17:18:57;472.098210005858
2015-02-27 17:18:58;468.668248198079
2015-02-27 17:19:05;471.343109949349
2015-02-27 17:19:11;469.377514502054
2015-02-27 17:19:35;471.884764877961
2015-02-27 17:20:01;474.67847836276
2015-02-27 17:20:04;476.141048793283
2015-02-27 17:20:04;476.141048793283
2015-02-27 17:20:35;474.397338105953
2015-02-27 17:20:42;471.660318528642
2015-02-27 17:21:00;461.562445473435
2015-02-27 17:21:21;454.903349429148
2015-02-27 17:21:30;453.447504702642
2015-02-27 17:21:32;454.903349429148
2015-02-27 17:21:43;450.532279090703
2015-02-27 17:21:59;452.979398569844
2015-02-27 17:22:05;456.369423623333
2015-02-27 17:22:10;454.876919624685
2015-02-27 17:22:16;453.071467186061
2015-02-27 17:22:18;453.071467186061
2015-02-27 17:22:27;448.451312859228
2015-02-27 17:22:32;444.965960386493
2015-02-27 17:22:38;447.430011676645
2015-02-27 17:22:39;448.932455104556
2015-02-27 17:22:43;448.932455104556
2015-02-27 17:22:44;450.444465937633
2015-02-27 17:22:52;453.407015648402
2015-02-27 17:22:53;454.84239924765
2015-02-27 17:22:55;456.222822505266
2015-02-27 17:23:07;454.713523354062
2015-02-27 17:23:24;457.131602490675
2015-02-27 17:23:26;457.131602490675
2015-02-27 17:23:27;458.601729004985
2015-02-27 17:23:50;478.594145027337
2015-02-27 17:24:02;471.27751468139
2015-02-27 17:24:07;467.667115876545
2015-02-27 17:24:16;465.935093983466
2015-02-27 17:24:23;468.145527395243
2015-02-27 17:24:28;471.028409677435
2015-02-27 17:24:32;471.028409677435
2015-02-27 17:24:35;471.028409677435
2015-02-27 17:24:57;487.488349314134
2015-02-27 17:24:58;488.759877812667
2015-02-27 17:25:03;486.2244718686
2015-02-27 17:25:37;479.275800456554
2015-02-27 17:25:39;480.536502143195
2015-02-27 17:25:43;480.238051098092
2015-02-27 17:26:24;471.043000783519
2015-02-27 17:26:28;472.311501243158
2015-02-27 17:26:31;472.311501243158
2015-02-27 17:26:35;473.587500909523
2015-02-27 17:26:37;474.479358731466
2015-02-27 17:27:09;471.50992125136
2015-02-27 17:27:33;462.08080636187
2015-02-27 17:27:40;460.345860683879
2015-02-27 17:27:46;460.814152761523
2015-02-27 17:27:48;462.018739662951
2015-02-27 17:27:49;462.829438792195
2015-02-27 17:28:13;453.303169428155
2015-02-27 17:28:25;453.469226203139
2015-02-27 17:28:35;454.536122711724
2015-02-27 17:28:49;453.773638343802
2015-02-27 17:28:56;466.167823179876
2015-02-27 17:29:56;465.940747494942
2015-02-27 17:30:36;456.326288145368
2015-02-27 17:30:41;456.326288145368
2015-02-27 17:31:08;453.11024056358
2015-02-27 17:31:19;451.244376709416
2015-02-27 17:31:25;450.029357446591
2015-02-27 17:32:00;436.763244316416
2015-02-27 17:32:02;437.951566399737
2015-02-27 17:32:29;434.503023442888
2015-02-27 17:32:31;434.503023442888
2015-02-27 17:32:42;435.691167527056
2015-02-27 17:32:44;436.886201616978
2015-02-27 17:33:03;443.419481940395
2015-02-27 17:33:32;445.127784012922
2015-02-27 17:33:35;445.127784012922
2015-02-27 17:33:42;439.042837834829
2015-02-27 17:34:42;437.433503195816
2015-02-27 17:35:01;445.538002525817
2015-02-27 17:35:12;444.14037275848
2015-02-27 17:35:14;444.14037275848
2015-02-27 17:36:19;438.521472987423
2015-02-27 17:36:35;438.264182780941
2015-02-27 17:36:38;439.378337663892
2015-02-27 17:37:35;440.38106041309
2015-02-27 17:37:38;440.38106041309
2015-02-27 17:37:42;441.4550908002
2015-02-27 17:38:54;436.718445460508
2015-02-27 17:39:12;434.047743376656
2015-02-27 17:39:18;435.172857104815
2015-02-27 17:39:23;435.172857104815
2015-02-27 17:39:44;443.692592621362
2015-02-27 17:39:46;446.095668401535
2015-02-27 17:39:51;445.401947407403
2015-02-27 17:39:55;445.401947407403
2015-02-27 17:40:10;443.480444694188
2015-02-27 17:40:17;443.480444694188
2015-02-27 17:40:19;444.585306535449
2015-02-27 17:40:23;444.585306535449
2015-02-27 17:40:40;443.804947326675
2015-02-27 17:40:51;441.548417729309
2015-02-27 17:41:28;441.494800601522
2015-02-27 17:41:35;442.639805211051
2015-02-27 17:42:15;470.961024222718
2015-02-27 17:42:27;471.39096137059
2015-02-27 17:42:45;462.749459696872
2015-02-27 17:42:52;460.431424134489
2015-02-27 17:43:00;457.82216165741
2015-02-27 17:43:09;456.226974223304
2015-02-27 17:43:23;457.439982001033
2015-02-27 17:43:27;456.374930132114
2015-02-27 17:43:42;456.374930132114
2015-02-27 17:43:50;459.58864452985
2015-02-27 17:43:53;460.346180596204
2015-02-27 17:43:55;460.346180596204
2015-02-27 17:44:37;462.19385212012
2015-02-27 17:44:41;464.38295015274
2015-02-27 17:45:19;455.141858303651
2015-02-27 17:45:22;456.232860432253
2015-02-27 17:45:24;457.330303691483
2015-02-27 17:45:25;458.434220677891
2015-02-27 17:45:43;451.435871217247
2015-02-27 17:45:46;452.534155620987
2015-02-27 17:45:47;452.534155620987
2015-02-27 17:45:56;453.746139555987
2015-02-27 17:46:02;454.873791929495
2015-02-27 17:46:17;452.50866265516
2015-02-27 17:46:55;453.699690437585
2015-02-27 17:47:14;457.141689570954
2015-02-27 17:47:21;458.350855565484
2015-02-27 17:47:26;460.790629438265
2015-02-27 17:47:34;462.0213082125
2015-02-27 17:47:36;463.259228958559
2015-02-27 17:47:38;463.018418912867
2015-02-27 17:47:43;467.547586899324
2015-02-27 17:47:46;467.547586899324
2015-02-27 17:47:49;468.790612219049
2015-02-27 17:47:54;469.640516954821
2015-02-27 17:47:56;470.895787137363
2015-02-27 17:48:16;468.916877531352
2015-02-27 17:48:20;470.607271744822
2015-02-27 17:48:33;472.467736297562
2015-02-27 17:48:51;465.759558101649
2015-02-27 17:48:53;467.040514154977
2015-02-27 17:48:56;465.759558101649
2015-02-27 17:49:03;463.856259166604
2015-02-27 17:49:13;463.878609437552
2015-02-27 17:49:20;466.046840919254
2015-02-27 17:49:23;467.340736298645
2015-02-27 17:49:23;467.340736298645
2015-02-27 17:49:26;467.325297500983
2015-02-27 17:49:30;479.021514760464
2015-02-27 17:49:46;477.591180763343
2015-02-27 17:49:48;478.923481799734
2015-02-27 17:50:12;488.298680720557
2015-02-27 17:50:16;488.298680720557
2015-02-27 17:50:27;480.601323651871
2015-02-27 17:50:35;481.023868285598
2015-02-27 17:51:06;478.696335101412
2015-02-27 17:51:10;478.194907657083
2015-02-27 17:51:15;477.896812854078
2015-02-27 17:51:22;474.759025104607
2015-02-27 17:51:24;476.188068300769
2015-02-27 17:51:33;479.071506741712
2015-02-27 17:51:48;474.032155707736
2015-02-27 17:52:19;472.065316754702
2015-02-27 17:52:41;470.339600023231
2015-02-27 17:52:43;471.728213467989
2015-02-27 17:53:00;467.457446305535
2015-02-27 17:53:02;468.84930080778
2015-02-27 17:53:13;469.659132122419
2015-02-27 17:53:20;466.440595823164
2015-02-27 17:53:39;471.943899872825
2015-02-27 17:53:42;472.409010253115
2015-02-27 17:53:52;472.409010253115
2015-02-27 17:54:17;472.480759714533
2015-02-27 17:55:21;456.936745031617
2015-02-27 17:55:28;455.171724395986
2015-02-27 17:57:08;460.120695077525
2015-02-27 17:57:11;460.120695077525
2015-02-27 17:57:39;462.900398215659
2015-02-27 17:58:30;444.374755652581
2015-02-27 17:58:59;441.021463572247
2015-02-27 17:59:13;437.118523487233
2015-02-27 17:59:31;435.654484739482
2015-02-27 17:59:34;436.390183534182
2015-02-27 17:59:42;437.048649547304
2015-02-27 18:00:41;428.509561295914
2015-02-27 18:01:02;427.449064588577
2015-02-27 18:01:11;428.503170199133
2015-02-27 18:01:27;425.679635515705
2015-02-27 18:01:29;425.679635515705
2015-02-27 18:01:59;440.071716588528
2015-02-27 18:02:07;441.462082967704
2015-02-27 18:02:12;440.428856900078
2015-02-27 18:02:29;449.985025798951
2015-02-27 18:02:32;452.141452154427
2015-02-27 18:02:43;455.950472563977
2015-02-27 18:02:49;454.879037553864
2015-02-27 18:03:12;458.627505419609
2015-02-27 18:03:22;457.754998944474
2015-02-27 18:03:28;458.859414719657
2015-02-27 18:03:28;458.859414719657
2015-02-27 18:03:44;458.56589840749
2015-02-27 18:04:04;460.408517996992
2015-02-27 18:04:09;460.408517996992
2015-02-27 18:04:13;459.297823473774
2015-02-27 18:04:20;457.008625209635
2015-02-27 18:04:24;458.149940908165
2015-02-27 18:04:40;458.868478211734
2015-02-27 18:04:42;458.868478211734
2015-02-27 18:04:48;460.102993682193
2015-02-27 18:05:04;464.287674819259
2015-02-27 18:05:11;465.489623551929
2015-02-27 18:05:18;465.684388951176
2015-02-27 18:05:29;465.329417991893
2015-02-27 18:05:43;466.462847378929
2015-02-27 18:05:48;467.690833656747
2015-02-27 18:05:53;469.056772266899
2015-02-27 18:06:35;469.222322034774
2015-02-27 18:06:43;475.839912667057
2015-02-27 18:06:46;477.18846121167
2015-02-27 18:06:54;477.18846121167
2015-02-27 18:07:23;477.802675851195
2015-02-27 18:07:25;478.751758202186
2015-02-27 18:07:27;478.254721997091
2015-02-27 18:07:36;474.672007474089
2015-02-27 18:07:42;475.074613300488
2015-02-27 18:08:09;457.751088222857
2015-02-27 18:08:14;495.871773855895
2015-02-27 18:08:17;495.871773855895
2015-02-27 18:08:19;497.30609245231
2015-02-27 18:08:27;500.201787936428
2015-02-27 18:08:33;502.092013960468
2015-02-27 18:09:25;493.123765154768
2015-02-27 18:09:26;493.123765154768
2015-02-27 18:10:01;471.404439968393
2015-02-27 18:10:29;467.815802993205
2015-02-27 18:10:33;467.815802993205
2015-02-27 18:10:50;465.168004218896
2015-02-27 18:11:35;486.4127616111
2015-02-27 18:12:02;477.66957224794
2015-02-27 18:12:09;479.030355743095
2015-02-27 18:12:34;462.350557059238
2015-02-27 18:12:40;459.489465333868
2015-02-27 18:13:02;459.489465333868
2015-02-27 18:13:12;463.135776013298
2015-02-27 18:13:37;442.108087669856
2015-02-27 18:13:40;441.08451070687
2015-02-27 18:13:42;442.13031895551
2015-02-27 18:13:49;441.306446220799
2015-02-27 18:14:18;486.222817406805
2015-02-27 18:14:20;486.222817406805
2015-02-27 18:14:28;485.852609801095
2015-02-27 18:14:36;486.602301686494
2015-02-27 18:14:43;487.11551901858
2015-02-27 18:15:04;486.861935911907
2015-02-27 18:15:34;483.449541958916
2015-02-27 18:15:40;483.867514217323
2015-02-27 18:16:19;486.566543585171
2015-02-27 18:16:21;486.566543585171
2015-02-27 18:16:23;485.538571238069
2015-02-27 18:16:30;486.566543585171
2015-02-27 18:16:46;484.281203390585
2015-02-27 18:16:50;484.281203390585
2015-02-27 18:17:04;485.317748805247
2015-02-27 18:17:14;482.092208030541
2015-02-27 18:17:37;475.006603232564
2015-02-27 18:17:40;473.765894069592
2015-02-27 18:17:51;473.765894069592
2015-02-27 18:17:58;495.786003661687
2015-02-27 18:18:07;496.752838289691
2015-02-27 18:18:25;497.725206050213
2015-02-27 18:18:31;496.612783405331
2015-02-27 18:18:34;496.612783405331
2015-02-27 18:18:40;500.16608633544
2015-02-27 18:18:49;497.64085072097
2015-02-27 18:19:12;490.773771450939
2015-02-27 18:19:17;499.424389288839
2015-02-27 18:20:00;490.00765853117
2015-02-27 18:20:03;490.00765853117
2015-02-27 18:20:35;486.72240767857
2015-02-27 18:20:55;489.62370003214
2015-02-27 18:21:27;494.379025861611
2015-02-27 18:21:37;489.240505135
2015-02-27 18:21:52;486.918419148172
2015-02-27 18:21:59;483.055599315346
2015-02-27 18:22:08;482.23561015679
2015-02-27 18:22:22;483.072117587436
2015-02-27 18:22:25;484.268232565388
2015-02-27 18:22:33;484.268232565388
2015-02-27 18:22:41;485.925913446939
2015-02-27 18:22:45;486.350211681904
2015-02-27 18:22:58;491.005385477599
2015-02-27 18:23:05;487.565695385205
2015-02-27 18:23:07;488.840045598441
2015-02-27 18:23:09;488.840045598441
2015-02-27 18:23:39;480.737499662301
2015-02-27 18:23:48;481.663209873213
2015-02-27 18:23:54;481.663209873213
2015-02-27 18:24:05;481.082750341319
2015-02-27 18:24:09;481.021879305018
2015-02-27 18:24:12;480.474257923691
2015-02-27 18:24:14;480.474257923691
2015-02-27 18:24:24;473.330733233713
2015-02-27 18:24:30;470.863171026353
2015-02-27 18:24:39;479.773390532139
2015-02-27 18:24:45;480.437907007013
2015-02-27 18:24:58;479.328879765033
2015-02-27 18:25:05;475.765803298513
2015-02-27 18:25:09;477.062236465125
2015-02-27 18:25:15;479.678396881302
2015-02-27 18:25:17;480.998201070668
2015-02-27 18:25:20;480.348988311269
2015-02-27 18:25:25;508.113559503708
2015-02-27 18:25:28;509.358546376512
2015-02-27 18:25:36;510.610799341369
2015-02-27 18:25:41;513.137244344719
2015-02-27 18:25:54;513.673978750708
2015-02-27 18:25:55;512.019370723116
2015-02-27 18:26:12;505.668555443402
2015-02-27 18:26:14;505.668555443402
2015-02-27 18:26:17;506.939827461409
2015-02-27 18:26:21;508.21852211179
2015-02-27 18:26:35;520.282379912404
2015-02-27 18:26:38;517.781705251267
2015-02-27 18:26:52;518.454761994689
2015-02-27 18:26:59;514.849566970556
2015-02-27 18:27:01;515.45514851649
2015-02-27 18:27:10;510.578942746611
2015-02-27 18:27:12;511.828171974692
2015-02-27 18:27:18;512.366716902912
2015-02-27 18:27:59;507.991422592111
2015-02-27 18:28:09;504.45668326117
2015-02-27 18:28:12;504.45668326117
2015-02-27 18:28:16;498.712517996947
2015-02-27 18:28:19;497.430480752776
2015-02-27 18:28:34;495.827415311957
2015-02-27 18:28:36;497.085599285639
2015-02-27 18:29:19;478.012626899608
2015-02-27 18:29:31;478.022424010271
2015-02-27 18:29:46;476.164842306105
2015-02-27 18:30:35;449.288180467355
2015-02-27 18:30:37;449.288180467355
2015-02-27 18:31:11;446.271807884469
2015-02-27 18:31:27;446.292488281112
2015-02-27 18:31:46;441.271652913508
2015-02-27 18:32:15;425.431427753381
2015-02-27 18:32:47;419.702808956138
2015-02-27 18:32:56;418.694166979196
2015-02-27 18:33:04;426.83574039343
2015-02-27 18:33:18;426.623931794009
2015-02-27 18:33:39;422.135540046314
2015-02-27 18:34:25;418.691679896751
2015-02-27 18:34:40;417.834794532561
2015-02-27 18:34:55;417.481558117351
2015-02-27 18:35:00;419.460172462147
2015-02-27 18:35:03;420.530067958255
2015-02-27 18:35:40;414.514508547671
2015-02-27 18:35:45;416.553108794749
2015-02-27 18:35:53;414.514508547671
2015-02-27 18:35:57;412.960289678897
2015-02-27 18:36:07;409.903229134258
2015-02-27 18:36:11;409.903229134258
2015-02-27 18:36:11;409.903229134258
2015-02-27 18:36:18;408.894781757785
2015-02-27 18:36:39;410.528553897556
2015-02-27 18:36:54;411.145037543797
2015-02-27 18:37:14;420.271289578763
2015-02-27 18:37:41;441.120689426381
2015-02-27 18:37:47;441.120689426381
2015-02-27 18:37:56;440.611870959794
2015-02-27 18:38:04;449.9115332925
2015-02-27 18:39:28;436.08863500572
2015-02-27 18:40:11;424.746570394507
2015-02-27 18:40:23;424.915077618537
2015-02-27 18:40:27;426.26365684635
2015-02-27 18:40:35;427.448898925292
2015-02-27 18:40:43;427.448898925292
2015-02-27 18:40:52;424.745632306634
2015-02-27 18:40:55;424.268874363397
2015-02-27 18:40:57;443.20206127103
2015-02-27 18:41:10;438.302280104083
2015-02-27 18:41:12;438.302280104083
2015-02-27 18:41:38;470.086239957304
2015-02-27 18:41:52;466.563959335524
2015-02-27 18:42:13;466.079127852284
2015-02-27 18:42:33;467.676937231993
2015-02-27 18:42:36;466.430859294444
2015-02-27 18:42:38;466.955255529026
2015-02-27 18:42:48;461.866082679908
2015-02-27 18:42:53;460.220673330737
2015-02-27 18:43:07;460.781925517102
2015-02-27 18:43:10;460.307286703738
2015-02-27 18:43:26;460.307286703738
2015-02-27 18:43:35;461.615836182065
2015-02-27 18:43:41;463.768346763879
2015-02-27 18:43:46;464.699887245679
2015-02-27 18:43:56;467.548630346286
2015-02-27 18:44:13;473.68480562503
2015-02-27 18:44:26;472.880699636429
2015-02-27 18:44:38;472.880699636429
2015-02-27 18:44:51;472.997076468188
2015-02-27 18:45:00;472.815132464891
2015-02-27 18:45:18;486.169076135846
2015-02-27 18:45:50;480.015196246354
2015-02-27 18:45:59;478.249742072665
2015-02-27 18:46:04;478.306527980394
2015-02-27 18:46:28;481.142663116123
2015-02-27 18:46:44;499.174415794745
2015-02-27 18:47:29;486.807698789142
2015-02-27 18:47:36;483.832822058488
2015-02-27 18:47:51;478.384302629754
2015-02-27 18:47:54;478.384302629754
2015-02-27 18:48:16;475.74985761646
2015-02-27 18:48:35;487.40264345105
2015-02-27 18:48:37;487.40264345105
2015-02-27 18:49:04;474.060077428685
2015-02-27 18:49:29;467.126986635913
2015-02-27 18:49:47;464.95113727468
2015-02-27 18:49:57;465.900654076629
2015-02-27 18:50:18;458.93588630825
