dateAndTime;boostedSvrPrediction
2015-03-24 12:56:57;317.187786
2015-03-24 12:57:50;314.011189
2015-03-24 12:57:57;313.316024
2015-03-24 12:58:06;319.154950
2015-03-24 12:58:28;326.273038
2015-03-24 12:58:34;328.161665
2015-03-24 12:58:42;328.675991
2015-03-24 12:58:47;322.838149
2015-03-24 12:58:48;323.020684
2015-03-24 12:59:06;318.915178
2015-03-24 12:59:11;324.351832
2015-03-24 12:59:34;329.760406
2015-03-24 12:59:44;327.454029
2015-03-24 12:59:47;326.951355
2015-03-24 12:59:49;327.116218
2015-03-24 13:00:00;326.625202
2015-03-24 13:00:20;334.291807
2015-03-24 13:00:33;330.897194
2015-03-24 13:00:53;331.937965
2015-03-24 13:00:56;331.558415
2015-03-24 13:01:14;331.335832
2015-03-24 13:01:17;331.347957
2015-03-24 13:01:22;331.404577
2015-03-24 13:01:40;334.434267
2015-03-24 13:01:42;335.976566
2015-03-24 13:01:49;338.089156
2015-03-24 13:01:53;337.598877
2015-03-24 13:01:56;337.575218
2015-03-24 13:02:17;329.082614
2015-03-24 13:02:26;338.414732
2015-03-24 13:02:31;345.172231
2015-03-24 13:02:39;345.540684
2015-03-24 13:02:56;347.780634
2015-03-24 13:03:19;335.414258
2015-03-24 13:04:05;332.476216
2015-03-24 13:04:10;332.094596
2015-03-24 13:04:29;326.921913
2015-03-24 13:04:33;329.307800
2015-03-24 13:04:34;329.307800
2015-03-24 13:04:38;333.166515
2015-03-24 13:04:49;328.047511
2015-03-24 13:04:56;328.047511
2015-03-24 13:05:03;330.296654
2015-03-24 13:05:32;329.201805
2015-03-24 13:05:34;329.201805
2015-03-24 13:05:43;328.952509
2015-03-24 13:05:54;325.645812
2015-03-24 13:06:15;337.680484
2015-03-24 13:06:17;339.594546
2015-03-24 13:06:18;339.744211
2015-03-24 13:06:35;334.218446
2015-03-24 13:06:46;329.245426
2015-03-24 13:06:53;326.784850
2015-03-24 13:07:04;329.382308
2015-03-24 13:07:28;329.150689
2015-03-24 13:07:38;326.777873
2015-03-24 13:08:00;326.313760
2015-03-24 13:08:02;327.191029
2015-03-24 13:08:04;328.109198
2015-03-24 13:08:08;328.109198
2015-03-24 13:08:27;329.017179
2015-03-24 13:08:29;329.017179
2015-03-24 13:08:30;330.152966
2015-03-24 13:08:39;332.215285
2015-03-24 13:08:47;333.119959
2015-03-24 13:08:49;333.119959
2015-03-24 13:08:51;333.071717
2015-03-24 13:08:54;333.071717
2015-03-24 13:09:00;333.119959
2015-03-24 13:09:57;323.050198
2015-03-24 13:10:02;323.331116
2015-03-24 13:10:20;323.898967
2015-03-24 13:10:52;323.751236
2015-03-24 13:11:25;321.377380
2015-03-24 13:11:50;323.490848
2015-03-24 13:11:55;323.992889
2015-03-24 13:11:59;324.414994
2015-03-24 13:12:16;326.060508
2015-03-24 13:12:19;326.547543
2015-03-24 13:13:02;328.225978
2015-03-24 13:13:10;328.225630
2015-03-24 13:13:45;322.946771
2015-03-24 13:15:12;314.667413
2015-03-24 13:15:19;315.412334
2015-03-24 13:15:22;315.412334
2015-03-24 13:15:25;315.722302
2015-03-24 13:15:32;315.496129
2015-03-24 13:15:35;315.146559
2015-03-24 13:15:38;315.264508
2015-03-24 13:15:47;315.410645
2015-03-24 13:15:57;316.520444
2015-03-24 13:16:08;315.951896
2015-03-24 13:16:14;316.301977
2015-03-24 13:16:16;317.037030
2015-03-24 13:16:18;318.164915
2015-03-24 13:16:20;319.575797
2015-03-24 13:16:22;319.575797
2015-03-24 13:16:38;318.205301
2015-03-24 13:16:40;319.595459
2015-03-24 13:16:53;319.551073
2015-03-24 13:17:23;327.704021
2015-03-24 13:17:47;329.910393
2015-03-24 13:17:49;328.908233
2015-03-24 13:17:51;328.908233
2015-03-24 13:17:55;329.664557
2015-03-24 13:18:08;326.355288
2015-03-24 13:18:13;323.285762
2015-03-24 13:18:28;329.803936
2015-03-24 13:18:38;329.080525
2015-03-24 13:19:30;335.987677
2015-03-24 13:19:41;343.867788
2015-03-24 13:19:42;345.133974
2015-03-24 13:19:48;346.499222
2015-03-24 13:20:23;332.814759
2015-03-24 13:20:31;337.516805
2015-03-24 13:20:34;337.516805
2015-03-24 13:20:39;336.825068
2015-03-24 13:21:37;336.319437
2015-03-24 13:21:41;335.280853
2015-03-24 13:21:43;336.319437
2015-03-24 13:21:46;335.118742
2015-03-24 13:21:48;329.812871
2015-03-24 13:21:53;334.057197
2015-03-24 13:21:55;333.246919
2015-03-24 13:22:02;333.541458
2015-03-24 13:22:20;335.494902
2015-03-24 13:22:23;337.016216
2015-03-24 13:22:27;331.783664
2015-03-24 13:22:44;335.753065
2015-03-24 13:23:24;322.230051
2015-03-24 13:23:26;322.617809
2015-03-24 13:23:38;323.536305
2015-03-24 13:23:49;323.604034
2015-03-24 13:23:56;324.152195
2015-03-24 13:24:15;323.986852
2015-03-24 13:24:19;324.598035
2015-03-24 13:24:22;324.598035
2015-03-24 13:24:30;323.986852
2015-03-24 13:24:34;324.598035
2015-03-24 13:24:45;325.122188
2015-03-24 13:25:14;322.940409
2015-03-24 13:25:21;322.962815
2015-03-24 13:25:22;323.565308
2015-03-24 13:25:28;323.887115
2015-03-24 13:25:30;324.547009
2015-03-24 13:26:08;318.225104
2015-03-24 13:26:13;319.093217
2015-03-24 13:26:13;319.093217
2015-03-24 13:26:20;331.802299
2015-03-24 13:26:21;331.317187
2015-03-24 13:26:25;331.317187
2015-03-24 13:26:48;329.709217
2015-03-24 13:27:00;328.303809
2015-03-24 13:27:06;328.701531
2015-03-24 13:27:26;324.930019
2015-03-24 13:28:08;329.404865
2015-03-24 13:28:10;329.934945
2015-03-24 13:28:19;330.161077
2015-03-24 13:28:28;330.984758
2015-03-24 13:28:33;329.256858
2015-03-24 13:28:35;328.687433
2015-03-24 13:28:46;328.687433
2015-03-24 13:29:05;328.172113
2015-03-24 13:29:20;326.483437
2015-03-24 13:30:10;320.575404
2015-03-24 13:30:12;322.248520
2015-03-24 13:30:17;324.993272
2015-03-24 13:30:42;317.114320
2015-03-24 13:31:24;316.784935
2015-03-24 13:31:36;318.627355
2015-03-24 13:31:38;318.947507
2015-03-24 13:32:10;319.472641
2015-03-24 13:32:29;318.682402
2015-03-24 13:32:31;319.880588
2015-03-24 13:33:56;307.687218
2015-03-24 13:34:22;310.153380
2015-03-24 13:34:28;311.219922
2015-03-24 13:34:34;317.826284
2015-03-24 13:34:42;314.187243
2015-03-24 13:34:47;317.292816
2015-03-24 13:34:59;320.533261
2015-03-24 13:35:16;319.762444
2015-03-24 13:35:22;316.433462
2015-03-24 13:35:24;318.330272
2015-03-24 13:35:29;319.499190
2015-03-24 13:35:33;318.994789
2015-03-24 13:35:43;317.363567
2015-03-24 13:35:46;318.460088
2015-03-24 13:36:20;317.076174
2015-03-24 13:36:24;317.499450
2015-03-24 13:36:34;320.425500
2015-03-24 13:36:46;317.876583
2015-03-24 13:37:15;318.672181
2015-03-24 13:37:19;318.839740
2015-03-24 13:37:20;319.730148
2015-03-24 13:37:33;327.663388
2015-03-24 13:37:37;329.058893
2015-03-24 13:37:49;329.777197
2015-03-24 13:37:54;328.663844
2015-03-24 13:38:06;327.644663
2015-03-24 13:38:14;331.758232
2015-03-24 13:38:17;330.583757
2015-03-24 13:38:36;329.946714
2015-03-24 13:38:44;332.419618
2015-03-24 13:38:58;333.457706
2015-03-24 13:38:59;333.457706
2015-03-24 13:39:01;335.547741
2015-03-24 13:39:22;333.898352
2015-03-24 13:40:13;323.468845
2015-03-24 13:40:20;325.260156
2015-03-24 13:40:22;325.918002
2015-03-24 13:40:33;324.680312
2015-03-24 13:40:45;322.771290
2015-03-24 13:40:52;322.634510
2015-03-24 13:41:00;332.101151
2015-03-24 13:41:05;331.437748
2015-03-24 13:41:10;327.076713
2015-03-24 13:41:41;326.500411
2015-03-24 13:42:03;330.301582
2015-03-24 13:42:14;331.373203
2015-03-24 13:42:19;333.058189
2015-03-24 13:42:35;334.624459
2015-03-24 13:42:37;336.379860
2015-03-24 13:42:45;337.725765
2015-03-24 13:43:02;342.517521
2015-03-24 13:43:08;342.020714
2015-03-24 13:43:38;336.036050
2015-03-24 13:43:46;339.877369
2015-03-24 13:44:00;343.362431
2015-03-24 13:44:08;341.768706
2015-03-24 13:44:36;341.415499
2015-03-24 13:44:40;338.915211
2015-03-24 13:44:44;341.369824
2015-03-24 13:44:45;340.922896
2015-03-24 13:44:50;339.759485
2015-03-24 13:45:00;342.275505
2015-03-24 13:45:04;337.542273
2015-03-24 13:45:32;336.402620
2015-03-24 13:45:37;339.628240
2015-03-24 13:45:58;338.687618
2015-03-24 13:46:06;341.693715
2015-03-24 13:46:09;342.467877
2015-03-24 13:46:11;334.902275
2015-03-24 13:46:16;336.544847
2015-03-24 13:46:23;341.623519
2015-03-24 13:46:25;343.117518
2015-03-24 13:46:31;345.090573
2015-03-24 13:46:38;348.231555
2015-03-24 13:46:42;346.523356
2015-03-24 13:46:44;347.513137
2015-03-24 13:47:28;341.292716
2015-03-24 13:47:32;343.145515
2015-03-24 13:47:38;332.371461
2015-03-24 13:47:56;332.053302
2015-03-24 13:48:03;331.918425
2015-03-24 13:48:10;331.918425
2015-03-24 13:48:14;334.975059
2015-03-24 13:48:20;343.861384
2015-03-24 13:48:21;345.005472
2015-03-24 13:48:25;341.804353
2015-03-24 13:48:55;332.584210
2015-03-24 13:49:52;333.466752
2015-03-24 13:49:55;332.604521
2015-03-24 13:50:18;334.939220
2015-03-24 13:50:31;337.072916
2015-03-24 13:50:49;337.763691
2015-03-24 13:51:04;338.052890
2015-03-24 13:51:09;338.105532
2015-03-24 13:51:24;335.384313
2015-03-24 13:51:30;337.562736
2015-03-24 13:51:35;339.296656
2015-03-24 13:51:49;330.895363
2015-03-24 13:51:57;331.109930
2015-03-24 13:52:07;331.109930
2015-03-24 13:52:33;334.386647
2015-03-24 13:52:41;334.386647
2015-03-24 13:52:51;336.455288
2015-03-24 13:53:03;338.699341
2015-03-24 13:53:38;332.226498
2015-03-24 13:53:41;330.856339
2015-03-24 13:53:59;332.780804
2015-03-24 13:54:02;335.085930
2015-03-24 13:54:23;334.633423
2015-03-24 13:54:27;335.630904
2015-03-24 13:54:59;328.076664
2015-03-24 13:55:02;331.902276
2015-03-24 13:55:17;334.467401
2015-03-24 13:55:33;338.270799
2015-03-24 13:56:04;329.002960
2015-03-24 13:56:20;331.484234
2015-03-24 13:56:59;321.955437
2015-03-24 13:57:32;322.438241
2015-03-24 13:57:59;319.528525
2015-03-24 13:58:03;318.887090
2015-03-24 13:58:08;318.887090
2015-03-24 13:58:12;328.963893
2015-03-24 13:58:13;328.114281
2015-03-24 13:58:56;318.612781
2015-03-24 13:59:10;318.920699
2015-03-24 13:59:33;318.824927
2015-03-24 14:00:06;325.374711
2015-03-24 14:00:15;325.088436
2015-03-24 14:00:17;325.088436
2015-03-24 14:00:29;320.505860
2015-03-24 14:00:33;320.098975
2015-03-24 14:00:39;322.400145
2015-03-24 14:00:47;323.966816
2015-03-24 14:01:02;317.599502
2015-03-24 14:01:13;322.313243
2015-03-24 14:01:23;322.030606
2015-03-24 14:01:26;323.287712
2015-03-24 14:01:31;324.281019
2015-03-24 14:01:40;320.171489
2015-03-24 14:01:43;321.574524
2015-03-24 14:01:49;321.574524
2015-03-24 14:02:38;325.478149
2015-03-24 14:02:43;325.478149
2015-03-24 14:02:54;329.187078
2015-03-24 14:03:00;329.994691
2015-03-24 14:03:23;322.119606
2015-03-24 14:03:27;323.076571
2015-03-24 14:03:54;323.623921
2015-03-24 14:03:57;323.623921
2015-03-24 14:04:06;331.581813
2015-03-24 14:04:20;334.136682
2015-03-24 14:04:45;334.136682
2015-03-24 14:04:47;335.644085
2015-03-24 14:04:53;332.094074
2015-03-24 14:05:14;335.453438
2015-03-24 14:05:17;342.727450
2015-03-24 14:05:29;342.176438
2015-03-24 14:05:31;333.732939
2015-03-24 14:05:46;340.374857
2015-03-24 14:05:49;340.374857
2015-03-24 14:05:53;341.045369
2015-03-24 14:06:37;323.875539
2015-03-24 14:07:03;327.853413
2015-03-24 14:07:06;327.853413
2015-03-24 14:07:08;328.957643
2015-03-24 14:07:36;333.020953
2015-03-24 14:08:03;322.492006
2015-03-24 14:08:05;322.492006
2015-03-24 14:08:09;323.093401
2015-03-24 14:08:15;323.985796
2015-03-24 14:08:17;325.458643
2015-03-24 14:08:22;322.444639
2015-03-24 14:08:37;330.967487
2015-03-24 14:08:41;330.589154
2015-03-24 14:08:45;327.603174
2015-03-24 14:08:55;324.527771
2015-03-24 14:08:58;324.527771
2015-03-24 14:09:03;323.662673
2015-03-24 14:09:05;327.740136
2015-03-24 14:09:13;323.545704
2015-03-24 14:09:16;324.118828
2015-03-24 14:09:21;329.927286
2015-03-24 14:09:29;327.302555
2015-03-24 14:09:38;333.715169
2015-03-24 14:09:44;333.715169
2015-03-24 14:09:56;332.026828
2015-03-24 14:10:14;335.202950
2015-03-24 14:10:20;332.780944
2015-03-24 14:10:41;338.226203
2015-03-24 14:10:47;337.654941
2015-03-24 14:11:06;340.351406
2015-03-24 14:11:15;342.526981
2015-03-24 14:11:25;342.659965
2015-03-24 14:11:28;344.374094
2015-03-24 14:11:37;346.726781
2015-03-24 14:11:42;348.487192
2015-03-24 14:11:50;352.075609
2015-03-24 14:11:53;353.961090
2015-03-24 14:12:02;363.054449
2015-03-24 14:12:17;348.973870
2015-03-24 14:12:30;348.696527
2015-03-24 14:12:53;366.211541
2015-03-24 14:12:56;366.708921
2015-03-24 14:12:58;366.264201
2015-03-24 14:13:00;366.953709
2015-03-24 14:13:09;364.406901
2015-03-24 14:13:22;366.240732
2015-03-24 14:13:32;361.737806
2015-03-24 14:13:45;359.853618
2015-03-24 14:14:00;357.361000
2015-03-24 14:14:06;360.833349
2015-03-24 14:14:14;363.717119
2015-03-24 14:14:19;361.540855
2015-03-24 14:14:32;357.192207
2015-03-24 14:14:35;357.192207
2015-03-24 14:14:43;360.065632
2015-03-24 14:15:05;358.032261
2015-03-24 14:15:31;348.751313
2015-03-24 14:15:53;358.208811
2015-03-24 14:16:13;356.088501
2015-03-24 14:16:22;347.465552
2015-03-24 14:16:25;349.173173
2015-03-24 14:16:29;346.911883
2015-03-24 14:16:33;347.899807
2015-03-24 14:16:38;360.620747
2015-03-24 14:16:41;360.620747
2015-03-24 14:17:08;354.789153
2015-03-24 14:17:16;346.269744
2015-03-24 14:17:21;349.515556
2015-03-24 14:17:29;349.515556
2015-03-24 14:17:33;346.269744
2015-03-24 14:19:02;334.948284
2015-03-24 14:19:05;336.521896
2015-03-24 14:19:19;338.340586
2015-03-24 14:19:28;339.603708
2015-03-24 14:19:40;341.749423
2015-03-24 14:20:04;333.927670
2015-03-24 14:20:20;334.202248
2015-03-24 14:20:40;328.017395
2015-03-24 14:21:38;322.386527
2015-03-24 14:21:41;318.542771
2015-03-24 14:21:44;319.213821
2015-03-24 14:21:53;323.979455
2015-03-24 14:22:10;324.821780
2015-03-24 14:22:14;324.821780
2015-03-24 14:22:23;323.938370
2015-03-24 14:22:34;324.584760
2015-03-24 14:22:39;324.820733
2015-03-24 14:22:56;322.875455
2015-03-24 14:23:48;324.445852
2015-03-24 14:24:00;330.248052
2015-03-24 14:24:08;329.364977
2015-03-24 14:24:14;330.509214
2015-03-24 14:24:17;331.620911
2015-03-24 14:24:21;331.620911
2015-03-24 14:24:41;332.927306
2015-03-24 14:24:56;323.619635
2015-03-24 14:25:03;326.547342
2015-03-24 14:25:13;328.180666
2015-03-24 14:25:43;330.799477
2015-03-24 14:25:52;339.792716
2015-03-24 14:25:55;341.556788
2015-03-24 14:26:08;342.461910
2015-03-24 14:26:41;372.680688
2015-03-24 14:26:49;372.471534
2015-03-24 14:27:00;370.457296
2015-03-24 14:27:14;373.498098
2015-03-24 14:27:28;369.290040
2015-03-24 14:27:39;372.213234
2015-03-24 14:27:50;372.887200
2015-03-24 14:27:51;375.848900
2015-03-24 14:27:55;378.254051
2015-03-24 14:28:07;374.293341
2015-03-24 14:28:14;353.723764
2015-03-24 14:28:18;353.647921
2015-03-24 14:28:27;346.503820
2015-03-24 14:28:30;347.591348
2015-03-24 14:29:13;356.152910
2015-03-24 14:29:45;353.419498
2015-03-24 14:29:49;353.419498
2015-03-24 14:29:51;355.217216
2015-03-24 14:29:59;354.079643
2015-03-24 14:30:04;352.561928
2015-03-24 14:30:06;352.691741
2015-03-24 14:30:12;352.561928
2015-03-24 14:30:16;352.561928
2015-03-24 14:30:24;351.380665
2015-03-24 14:30:31;351.857034
2015-03-24 14:30:35;351.857034
2015-03-24 14:30:37;351.857034
2015-03-24 14:30:54;343.143163
2015-03-24 14:31:09;342.399454
2015-03-24 14:31:11;343.941005
2015-03-24 14:31:14;343.941005
2015-03-24 14:31:18;343.941005
2015-03-24 14:31:34;343.595588
2015-03-24 14:31:40;342.956933
2015-03-24 14:31:48;343.965489
2015-03-24 14:31:57;346.255277
2015-03-24 14:32:03;346.255277
2015-03-24 14:32:17;350.268469
2015-03-24 14:32:31;345.754274
2015-03-24 14:32:36;345.754274
2015-03-24 14:32:39;345.754274
2015-03-24 14:32:44;346.196785
2015-03-24 14:33:00;343.278353
2015-03-24 14:33:02;344.006110
2015-03-24 14:33:06;347.284953
2015-03-24 14:33:29;347.895006
2015-03-24 14:33:41;344.088007
2015-03-24 14:33:44;349.193147
2015-03-24 14:33:49;350.847172
2015-03-24 14:34:03;360.856839
2015-03-24 14:34:10;366.682535
2015-03-24 14:34:41;374.662427
2015-03-24 14:35:03;378.904759
2015-03-24 14:35:16;366.230003
2015-03-24 14:35:21;366.764446
2015-03-24 14:35:41;366.764446
2015-03-24 14:35:48;372.864656
2015-03-24 14:35:50;371.426025
2015-03-24 14:35:55;369.218841
2015-03-24 14:36:08;378.018634
2015-03-24 14:36:11;378.018634
2015-03-24 14:36:23;378.851024
2015-03-24 14:36:25;377.434710
2015-03-24 14:36:31;380.674451
2015-03-24 14:36:42;379.580147
2015-03-24 14:36:58;376.822438
2015-03-24 14:37:02;374.758326
2015-03-24 14:37:05;374.758326
2015-03-24 14:37:21;366.695490
2015-03-24 14:37:27;366.815984
2015-03-24 14:37:34;366.518583
2015-03-24 14:37:40;373.538270
2015-03-24 14:37:46;373.473961
2015-03-24 14:37:49;372.771373
2015-03-24 14:38:28;360.887232
2015-03-24 14:38:33;360.887232
2015-03-24 14:38:35;360.887232
2015-03-24 14:38:39;360.887232
2015-03-24 14:38:40;359.229650
2015-03-24 14:39:24;374.748750
2015-03-24 14:42:36;335.518949
2015-03-24 14:42:46;335.004901
2015-03-24 14:43:27;330.478899
2015-03-24 14:43:39;330.626664
2015-03-24 14:43:54;336.979849
2015-03-24 14:43:59;340.089982
2015-03-24 14:44:04;341.699587
2015-03-24 14:44:06;342.240606
2015-03-24 14:44:16;342.438897
2015-03-24 14:44:29;343.567732
2015-03-24 14:44:31;343.567732
2015-03-24 14:44:46;334.308679
2015-03-24 14:45:13;336.051108
2015-03-24 14:45:33;348.365892
2015-03-24 14:45:36;351.057305
2015-03-24 14:45:37;353.327984
2015-03-24 14:45:52;357.844788
2015-03-24 14:45:54;359.142304
2015-03-24 14:46:04;358.916711
2015-03-24 14:46:10;360.844955
2015-03-24 14:46:16;366.500890
2015-03-24 14:46:28;360.554419
2015-03-24 14:46:48;364.942091
2015-03-24 14:46:52;362.950064
2015-03-24 14:47:02;361.582283
2015-03-24 14:47:14;355.046481
2015-03-24 14:47:16;355.046481
2015-03-24 14:47:29;349.002740
2015-03-24 14:47:32;350.723176
2015-03-24 14:47:36;352.433198
2015-03-24 14:47:39;352.433198
2015-03-24 14:47:46;360.190963
2015-03-24 14:47:49;360.190963
2015-03-24 14:47:51;361.022332
2015-03-24 14:47:53;360.937896
2015-03-24 14:48:05;359.967737
2015-03-24 14:48:15;358.965687
2015-03-24 14:48:18;356.079885
2015-03-24 14:48:23;356.161865
2015-03-24 14:48:25;353.250283
2015-03-24 14:48:33;350.191932
2015-03-24 14:48:36;347.420573
2015-03-24 14:48:38;344.508379
2015-03-24 14:48:48;352.901014
2015-03-24 14:48:50;350.670171
2015-03-24 14:49:07;357.326465
2015-03-24 14:49:14;361.961479
2015-03-24 14:49:16;358.494909
2015-03-24 14:49:26;362.433025
2015-03-24 14:49:30;358.970592
2015-03-24 14:49:35;362.010170
2015-03-24 14:49:49;376.626687
2015-03-24 14:49:51;376.404780
2015-03-24 14:49:53;376.404780
2015-03-24 14:49:59;379.128062
2015-03-24 14:50:12;372.298498
2015-03-24 14:50:16;370.633193
2015-03-24 14:50:17;370.633193
2015-03-24 14:50:23;367.007628
2015-03-24 14:50:32;368.148748
2015-03-24 14:50:38;368.836924
2015-03-24 14:50:55;365.032598
2015-03-24 14:51:00;364.099414
2015-03-24 14:51:09;359.789719
2015-03-24 14:51:23;359.789719
2015-03-24 14:51:39;359.436160
2015-03-24 14:51:57;363.062620
2015-03-24 14:52:00;363.540976
2015-03-24 14:52:02;362.948134
2015-03-24 14:52:32;356.738945
2015-03-24 14:52:35;347.795765
2015-03-24 14:52:42;349.815542
2015-03-24 14:52:45;349.815542
2015-03-24 14:52:47;349.815542
2015-03-24 14:53:17;347.052116
2015-03-24 14:53:19;347.052116
2015-03-24 14:53:28;347.052116
2015-03-24 14:53:32;344.925635
2015-03-24 14:53:41;344.580987
2015-03-24 14:53:48;347.331880
2015-03-24 14:54:09;342.898852
2015-03-24 14:54:10;344.236965
2015-03-24 14:54:55;333.755216
2015-03-24 14:55:15;326.522986
2015-03-24 14:55:18;325.248360
2015-03-24 14:55:22;327.319888
2015-03-24 14:55:25;326.841711
2015-03-24 14:56:27;333.379226
2015-03-24 14:56:41;330.653436
2015-03-24 14:56:49;330.036863
2015-03-24 14:57:16;331.157936
2015-03-24 14:57:20;330.474348
2015-03-24 14:57:35;329.988976
2015-03-24 14:57:42;332.471616
2015-03-24 14:57:51;336.914313
2015-03-24 14:57:53;336.914313
2015-03-24 14:57:59;338.268403
2015-03-24 14:58:15;343.570209
2015-03-24 14:58:18;343.570209
2015-03-24 14:58:40;340.356127
2015-03-24 14:58:43;338.804225
2015-03-24 14:58:45;340.310730
2015-03-24 14:59:12;338.804465
2015-03-24 14:59:21;344.612122
2015-03-24 14:59:45;345.597647
2015-03-24 15:00:04;347.916127
2015-03-24 15:00:07;347.916127
2015-03-24 15:00:36;344.527770
2015-03-24 15:00:41;342.292363
2015-03-24 15:00:44;342.292363
2015-03-24 15:00:53;341.017533
2015-03-24 15:01:34;346.632597
2015-03-24 15:01:53;348.206702
2015-03-24 15:02:11;348.898277
2015-03-24 15:02:16;348.100382
2015-03-24 15:02:19;348.356579
2015-03-24 15:02:24;348.273976
2015-03-24 15:02:30;350.512183
2015-03-24 15:02:43;348.273976
2015-03-24 15:02:52;345.485522
2015-03-24 15:03:14;342.942670
2015-03-24 15:03:16;342.942670
2015-03-24 15:03:17;343.420866
2015-03-24 15:03:19;343.420866
2015-03-24 15:03:23;343.418243
2015-03-24 15:03:26;343.147857
2015-03-24 15:03:40;342.732944
2015-03-24 15:03:48;343.002520
2015-03-24 15:03:50;345.064971
2015-03-24 15:03:54;345.064971
2015-03-24 15:04:02;347.533400
2015-03-24 15:04:08;347.892800
2015-03-24 15:04:15;349.112166
2015-03-24 15:04:20;355.496866
2015-03-24 15:04:40;357.540115
2015-03-24 15:04:53;364.534476
2015-03-24 15:05:08;362.450807
2015-03-24 15:05:10;365.669544
2015-03-24 15:05:22;365.583154
2015-03-24 15:05:45;359.523112
2015-03-24 15:06:01;356.288561
2015-03-24 15:06:08;354.650104
2015-03-24 15:06:14;353.225270
2015-03-24 15:06:29;354.650104
2015-03-24 15:06:36;354.650104
2015-03-24 15:06:46;354.650104
2015-03-24 15:06:48;356.288561
2015-03-24 15:07:02;349.295314
2015-03-24 15:07:36;345.686014
2015-03-24 15:07:40;345.686014
2015-03-24 15:07:42;345.686014
2015-03-24 15:07:47;346.300909
2015-03-24 15:07:51;352.317160
2015-03-24 15:07:58;356.094463
2015-03-24 15:08:03;360.693990
2015-03-24 15:08:10;359.734743
2015-03-24 15:08:13;362.142025
2015-03-24 15:08:21;362.177432
2015-03-24 15:08:33;353.315360
2015-03-24 15:08:42;352.377873
2015-03-24 15:08:51;350.356116
2015-03-24 15:09:01;344.178156
2015-03-24 15:09:27;343.279109
2015-03-24 15:09:45;339.162031
2015-03-24 15:10:02;345.134064
2015-03-24 15:10:06;346.374713
2015-03-24 15:10:15;344.965951
2015-03-24 15:10:35;343.926075
2015-03-24 15:10:43;346.511596
2015-03-24 15:10:55;360.885989
2015-03-24 15:10:57;361.211441
2015-03-24 15:10:59;361.211441
2015-03-24 15:11:18;364.682053
2015-03-24 15:11:42;367.356368
2015-03-24 15:11:44;368.700519
2015-03-24 15:12:26;362.996637
2015-03-24 15:12:34;364.961370
2015-03-24 15:12:51;363.037464
2015-03-24 15:12:54;362.697926
2015-03-24 15:12:58;362.697926
2015-03-24 15:13:10;362.583968
2015-03-24 15:13:15;361.838006
2015-03-24 15:13:36;368.363023
2015-03-24 15:13:44;366.556472
2015-03-24 15:13:59;367.838116
2015-03-24 15:14:06;366.795624
2015-03-24 15:14:17;363.420455
2015-03-24 15:14:20;363.420455
2015-03-24 15:14:41;376.513381
2015-03-24 15:14:46;379.326996
2015-03-24 15:15:03;363.129020
2015-03-24 15:15:07;362.505726
2015-03-24 15:15:16;355.326549
2015-03-24 15:15:35;355.000072
2015-03-24 15:15:53;365.945472
2015-03-24 15:15:55;367.276233
2015-03-24 15:15:57;367.276233
2015-03-24 15:16:01;365.945472
2015-03-24 15:16:10;371.915084
2015-03-24 15:16:12;372.624365
2015-03-24 15:16:28;369.524240
2015-03-24 15:16:29;371.468131
2015-03-24 15:16:35;370.931250
2015-03-24 15:16:56;380.338467
2015-03-24 15:16:59;380.338467
2015-03-24 15:17:08;389.120528
2015-03-24 15:17:09;386.773888
2015-03-24 15:17:13;391.509564
2015-03-24 15:17:41;384.439753
2015-03-24 15:17:47;391.800801
2015-03-24 15:17:57;387.082469
2015-03-24 15:18:01;389.408077
2015-03-24 15:18:03;390.122057
2015-03-24 15:18:20;391.399645
2015-03-24 15:18:40;387.518116
2015-03-24 15:18:42;394.142878
2015-03-24 15:19:01;389.319657
2015-03-24 15:19:04;390.066927
2015-03-24 15:19:07;392.978851
2015-03-24 15:20:02;377.376382
2015-03-24 15:20:05;377.376382
2015-03-24 15:20:57;388.531869
2015-03-24 15:21:16;377.640862
2015-03-24 15:21:41;386.763145
2015-03-24 15:21:55;381.722952
2015-03-24 15:22:06;377.886912
2015-03-24 15:22:12;378.814843
2015-03-24 15:22:15;378.814843
2015-03-24 15:22:31;378.739072
2015-03-24 15:23:30;355.779082
2015-03-24 15:23:38;360.740397
2015-03-24 15:24:09;374.669978
2015-03-24 15:24:23;358.050943
2015-03-24 15:24:34;356.278750
2015-03-24 15:24:37;354.636938
2015-03-24 15:24:39;356.081952
2015-03-24 15:24:41;357.609038
2015-03-24 15:24:59;361.858914
2015-03-24 15:25:03;362.227949
2015-03-24 15:25:37;359.501452
2015-03-24 15:25:53;360.926744
2015-03-24 15:29:17;345.406203
2015-03-24 15:29:52;344.678575
2015-03-24 15:29:56;345.272503
2015-03-24 15:30:00;345.359789
2015-03-24 15:32:58;336.892305
2015-03-24 15:33:15;335.729864
2015-03-24 15:35:34;335.923229
2015-03-24 15:35:45;335.923229
2015-03-24 15:39:10;327.851005
2015-03-24 15:39:33;328.224751
2015-03-24 15:42:49;338.993094
2015-03-24 15:44:42;340.571902
2015-03-24 15:44:58;340.571902
2015-03-24 15:45:01;340.571902
2015-03-24 15:45:06;340.571902
2015-03-24 15:45:16;340.660172
2015-03-24 15:45:26;340.079652
2015-03-24 15:45:29;339.843142
