"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-14 18:14:59";316.405050434542;318.759584680079;317.070342466186;316.350321441413;318.874767667687;318.342514743833;317.402108001801;316.505343314932;317.764986703725;318.417168132659;317.453564443369;315.143479467269;316.808541696571;318.039073453944;318.16351939382;315.543545081106;316.316883034082;318.078282550196;318.096548103733;317.064250659572;318.758791803913;316.90467742283;317.227118529565;317.397981457992;317.509619192004;317.375922555073
"2015-03-14 18:15:18";316.090503067004;318.21039160695;316.276376876181;315.908648638383;318.313744942182;317.914688243293;316.762898831817;316.020103309053;317.449927587242;318.368556055019;317.201078380303;314.534194693711;315.931597146184;317.779172990084;317.771893101693;314.88450839878;315.759223306899;317.440420993724;317.707961640911;316.888483240031;318.16386967874;316.074603464841;316.524854603663;317.080799223501;317.26920660344;316.893108264945
"2015-03-14 18:16:12";319.609286643672;319.271666370815;320.416314787638;321.013070219099;320.927347559902;320.057637343405;321.886941226486;319.693360971425;320.694599067117;318.976724034165;318.215568035016;320.59327220233;322.02412795721;316.626446869853;320.165776940535;319.876587158854;317.552218457379;320.905269164059;318.792304100082;321.371816128762;318.757635337173;319.277226785826;319.77169830413;319.581932231324;318.655602803319;319.788577227983
"2015-03-14 18:16:14";319.057260480493;319.685439473966;320.591829901094;320.341267780369;320.834332262933;319.794353518558;321.320258492006;319.413475612776;320.335338855921;319.153614199923;317.905421459125;319.824903613907;321.490779671276;317.01730812921;319.887446313102;319.686704993699;318.105844706461;320.650191760019;318.690303786437;320.699038354501;319.361349867419;319.518744225515;319.03580793293;319.269359245779;317.719420181159;319.575591792743
"2015-03-14 18:17:17";317.835016247633;319.224343679202;319.211781228929;318.636895354316;319.746237437206;318.88615306925;319.440245071651;317.945699775089;319.27377575948;319.054949782535;317.330212683674;317.396678577859;319.458759200836;317.200474937423;318.968503137558;318.048320776277;317.588544480041;319.300508405504;318.104344653765;319.86329407283;319.121011891581;318.343703745575;317.979132008993;318.329544012688;317.082317930206;318.534817916804
"2015-03-14 18:17:31";302.236546193898;304.108830152671;299.933342512444;304.38768960951;301.715246010863;300.666791419857;301.944221474101;305.069930055677;300.685255332846;301.166108358207;302.906730490252;302.538030136956;305.203777869637;300.691223357782;298.443453746337;304.287652803537;303.765245737415;303.591841072671;302.618375975517;302.261665627354;299.488770993267;302.621588300409;302.265416156302;302.173392205305;300.745746475795;302.220674882744
"2015-03-14 18:18:02";300.010348452594;301.153052347857;298.777431891619;303.571722216078;302.457669809897;302.093061107704;295.912892545735;303.579074748994;299.999934029381;297.844059026275;303.035244420011;299.719801716074;303.786551490458;298.854177731884;297.552534626168;301.676174228977;301.728844595898;301.043871510057;301.892908609292;299.578842552337;299.716057416395;297.749913539616;299.893066559183;300.256570979439;300.966010190634;300.513992653702
"2015-03-14 18:18:34";300.173865519006;301.543978092459;299.241551687779;303.719980192455;302.756981575354;302.257084857871;296.336201126955;303.905487631029;300.152613175746;298.171149691061;303.314103028749;300.208076486509;303.918904057904;299.294319379611;298.134606574259;301.789705034544;302.128747907288;301.198733733998;301.906674509402;300.204085215696;300.190229174232;298.22723420229;300.211516484658;300.885049829831;301.308346931956;300.847169044026
"2015-03-14 18:19:42";297.664523782113;301.212654735435;297.334877015064;299.496253670494;300.020231997521;298.474622981627;300.602996827604;300.589646924898;300.017730281969;302.006171182035;298.819296841771;298.980113056895;299.297936612592;300.659257074074;298.135743773321;300.067019818627;297.33992761573;298.239902051615;299.207853783066;301.988889548793;298.626700158242;300.671420940631;300.800791043234;301.158937689533;300.804302828272;299.688712089406
"2015-03-14 18:19:49";297.72553726291;301.248407467398;297.363587767172;299.520018737835;300.060282308053;298.529245156644;300.657654020719;300.62533997231;300.07370269809;302.001303987988;298.842117946327;299.01705852218;299.356044367637;300.6855540086;298.163548647886;300.117816573544;297.40188246304;298.276837431672;299.213111822903;302.042110393951;298.664816111916;300.73623604092;300.852901338281;301.20561735088;300.853556207282;299.729371544246
"2015-03-14 18:20:03";301.817854097684;302.595939918866;299.887028572411;302.080757341744;300.60913942099;302.093923460576;303.812238898762;303.267513983503;302.483548208278;301.610665806835;300.015420515318;300.992083753341;302.823813752168;302.490089895368;299.910320445947;302.877933713753;301.091023121534;300.679713096419;299.741508294691;304.819792799746;300.260986450608;304.098140939441;303.206732516958;303.307094141486;303.25816888057;301.99325728108
"2015-03-14 18:20:07";300.657345117288;303.398010921459;299.790476061697;301.398119769959;301.927506789137;301.332004368865;303.377113469927;302.503405239023;303.096773861705;302.360286754424;300.090193048377;301.081117729764;301.934963275084;302.598906492551;300.125025543506;302.76323709268;300.555650825746;300.282353794025;300.35798411738;304.115295455359;300.981593395231;303.692793870262;303.082862624117;303.357308958936;303.142385597889;301.920108566976
"2015-03-14 18:20:14";299.830902422409;304.175818698073;299.777341450829;301.027564420579;303.497198625399;301.018084484645;302.694096191659;301.968902487939;303.77055478072;302.708779153135;300.397630983254;301.187147362885;300.920966920215;302.643043501185;300.559116868847;302.40575784517;300.349100321784;300.227429548241;301.067618919541;303.468239895335;302.195470332822;303.017447390991;303.137472040043;303.50421848032;302.845157288165;301.935802416567
"2015-03-14 18:20:21";299.380091752472;304.712369433605;299.793508196608;300.980339753736;305.06156561585;301.133914666771;301.760553230932;301.763974292606;304.253394930783;302.646775526972;300.952509831609;301.305588761489;299.981077862518;302.532126595428;301.056842004973;301.850113219782;300.407541503298;300.457661102139;301.711024644876;303.029765757899;303.508141727455;302.10871231009;303.260962492172;303.740555895436;302.490232668743;301.99517375113
"2015-03-14 18:20:23";299.457088116818;305.036014118431;300.04850115863;301.394822401036;306.461442069426;301.741453281673;300.858579009686;302.064436178133;304.553905237456;302.319384721554;301.82041228084;301.588690878688;299.513672951416;302.419013989279;301.652887020917;301.407910387287;300.87802199436;301.000572653267;302.291320834275;302.998091055975;304.725241336662;301.274986022868;303.47001173604;304.162349358032;302.355208371551;302.219760686572
"2015-03-14 18:20:54";300.869530988236;305.204631658802;301.45529234717;303.404853756958;307.956780954485;303.707681060552;299.913943567382;304.041019988701;304.471943735841;301.579414415561;304.164005303753;302.695974987858;300.718116326471;302.564702874443;302.90648007916;301.561981261388;302.873183170932;302.556332390902;303.140766264973;304.170500013339;306.058847823873;300.652559127727;303.929532457413;305.384490336235;303.090707636381;303.162930901142
"2015-03-14 18:21:31";305.261163552234;307.514222034516;306.031033947782;307.971908055783;309.243199171537;306.950348222974;304.005728574935;308.600525120974;306.058793708224;304.0699859676;308.082373343626;306.306838348199;305.594739523624;305.845999808167;306.567450243161;305.034937500554;307.251758647517;306.244129080745;305.484234387244;309.047915263615;307.80989055007;304.166529771032;306.819112626899;308.704265503149;306.347086563631;306.600566780712
"2015-03-14 18:21:43";307.779956370669;309.41154415686;308.449824476537;310.178980780219;311.19380969344;308.843708163499;307.204273965748;310.440816434993;308.363068816185;306.350615811041;309.967647982443;308.458704729128;307.455675735207;308.047806743165;309.217568402873;306.961558505456;308.92295797274;308.625845136376;307.535936183915;311.691935385045;309.774464429709;306.298504261373;309.466773152542;310.671523903765;308.214377820392;308.781115160533
"2015-03-14 18:21:58";310.244327603424;311.172610467707;308.667753682254;310.200651419132;309.71476579993;309.528950429351;309.59160551152;310.210969246825;310.035262574668;313.842218476017;310.404286290805;309.072524694424;307.75401737202;311.093762713939;310.519690726222;309.454391322088;310.125140111383;309.392554528053;309.66494639286;311.579076585951;308.636670715153;308.692747618096;308.437647883838;310.505517713901;308.853587721757;309.895827104053
"2015-03-14 18:22:07";310.244327603424;311.172610467707;308.667753682254;310.200651419132;309.71476579993;309.528950429351;309.59160551152;310.210969246825;310.035262574668;313.842218476017;310.404286290805;309.072524694424;307.75401737202;311.093762713939;310.519690726222;309.454391322088;310.125140111383;309.392554528053;309.66494639286;311.579076585951;308.636670715153;308.692747618096;308.437647883838;310.505517713901;308.853587721757;309.895827104053
"2015-03-14 18:22:10";311.228718221518;310.719205946928;308.903426006363;310.521239836272;311.225912283865;310.617538566109;310.043297328091;309.869441638669;311.016361065177;314.404654380504;311.409010746187;309.831106611466;307.238671344534;311.317826682994;311.434126700684;308.593961981962;309.757418016058;310.035433972061;310.225887773245;310.098458346521;309.361285816315;308.109136495015;308.916637336831;310.9620679303;309.697765442742;310.221543618816
"2015-03-14 18:22:39";313.95111389068;312.027587591616;313.603352258689;314.297727128858;314.225959405495;314.203555522114;312.596040477565;313.02020089512;314.211819879622;313.659944795143;314.845157106156;313.448074913039;312.650394228857;314.030875697848;314.102644281341;309.44293125677;312.584044483967;312.716609213946;312.939271737586;311.348529490649;312.78658023791;310.567399707532;311.984629072569;313.774912357196;314.104963803734;313.08497277736
"2015-03-14 18:22:43";314.19389181624;312.799805948563;315.671404589383;315.518664824941;314.11592713203;314.239897804745;313.052508938738;313.790291917694;314.893929448405;312.196050287255;313.788413044656;314.505294042673;315.283488371849;314.24401704869;314.404598021546;310.378084789236;313.754465888046;312.879082060065;313.335962249233;312.551444274786;313.662004143949;311.739952316319;312.924749839945;313.171776891307;313.764882004274;313.634423507783
"2015-03-14 18:22:47";314.334245416905;314.305636133087;316.160482126585;315.825137804949;314.344750327681;313.904759714047;313.408012981245;314.186154786922;315.339666681536;311.900899353648;311.928838096054;314.64170160129;316.119384071843;314.735243716871;315.17936319995;312.002210288646;314.220728926322;313.223439163983;314.072790346555;314.053077189074;315.000060301031;312.832374208259;313.879929656736;312.394606127782;312.879061231328;314.034902138093
"2015-03-14 18:22:51";314.625655492393;315.122170729104;315.945389883292;315.935772128454;314.820364312826;313.909989776406;313.749855031714;314.593088903963;315.650611111564;312.372594174049;311.457763526347;314.580099784899;316.093337512635;315.251688411759;315.828276937124;313.046808348819;314.386470935141;313.608570267228;314.58200427009;314.681334433043;315.865599721213;313.422838568974;314.417583083146;312.575038076285;312.89978734866;314.376907710765
"2015-03-14 18:22:54";315.128202169825;315.887643390854;315.69474487835;316.239359322778;315.534479967927;314.179755433101;314.31492687705;315.334641074071;316.134519105489;313.236328549681;311.653499081803;314.610499701085;316.125445676935;315.959656392697;316.583130246393;314.21904194512;314.71906786094;314.161448192794;315.179522736454;315.193028317256;316.775578575661;314.118170734347;315.012675331826;313.353452628205;313.496203356151;314.913800861872
"2015-03-14 18:23:21";315.442122911968;315.010764087256;317.587969934065;317.080530909646;315.762805151417;315.521249371051;314.707911315885;315.543567208518;316.841988873893;313.194270368446;314.66611174385;316.381120316903;317.35981920857;316.248046154782;316.225355436128;312.620788091796;315.502121856885;314.807650802496;315.601087081374;314.9841937555;316.082458802545;314.103709193562;314.97067495109;314.688703339847;315.296296107797;315.449252679011
"2015-03-14 18:23:41";318.642550147802;319.468709584227;321.572548621806;320.511256245829;319.723569578834;319.053940904305;318.738445873149;319.187751208893;321.080763310842;317.23616407056;318.51998982643;320.647371145469;320.828473406055;320.565991457822;320.488999313433;317.688280311286;319.449715998417;319.245454283683;320.547662704851;320.395848656529;321.004330693991;319.408834268911;319.495511592452;319.133877636488;319.704062274572;319.693604124666
"2015-03-14 18:23:46";319.079761011116;320.390159754808;321.664940942714;320.822589654504;319.801856682786;318.895718369901;318.98958076726;319.330847076842;321.178243713163;317.975249738109;317.719356104506;320.554722957994;320.792149623678;320.658695932188;321.004343238103;318.533051401323;319.548720644089;319.401205704603;320.642372880434;321.296877084373;321.719649138702;319.666352442574;320.098066990614;318.915276912341;319.490595068115;319.926815353394
"2015-03-14 18:24:04";319.079761011116;320.390159754808;321.664940942714;320.822589654504;319.801856682786;318.895718369901;318.98958076726;319.330847076842;321.178243713163;317.975249738109;317.719356104506;320.554722957994;320.792149623678;320.658695932188;321.004343238103;318.533051401323;319.548720644089;319.401205704603;320.642372880434;321.296877084373;321.719649138702;319.666352442574;320.098066990614;318.915276912341;319.490595068115;319.926815353394
"2015-03-14 18:24:13";320.330662549581;321.88322548615;322.33626713222;321.793327478491;320.666169595678;319.644022798333;320.179901641487;320.324945557177;321.914493127131;319.731075263764;318.262902895034;321.157467178828;321.243914782235;321.563668785507;322.127656131158;320.03505026239;320.34620943542;320.403963326576;321.395581115832;322.76996756855;323.021576825532;320.714131988169;321.5217393851;319.797465024172;320.621425799974;320.95147244538
"2015-03-14 18:25:00";321.65532554367;322.817850590818;322.081629434939;322.953183496627;321.362245661137;320.086732475958;321.671517164633;322.09613545984;322.30711290255;321.442103060459;319.191657156052;321.108834879229;321.462794680464;322.133037088066;322.353482205704;321.356605610159;320.990846581581;320.935359735629;321.248334863566;322.771004929273;323.396187250006;320.535270085912;322.607749943142;320.980060967671;322.43832819374;321.679335598433
"2015-03-14 18:25:02";321.65532554367;322.817850590818;322.081629434939;322.953183496627;321.362245661137;320.086732475958;321.671517164633;322.09613545984;322.30711290255;321.442103060459;319.191657156052;321.108834879229;321.462794680464;322.133037088066;322.353482205704;321.356605610159;320.990846581581;320.935359735629;321.248334863566;322.771004929273;323.396187250006;320.535270085912;322.607749943142;320.980060967671;322.43832819374;321.679335598433
"2015-03-14 18:25:07";318.83416581728;320.319382207939;320.550121920555;320.441688786752;319.179447294455;317.934672563098;318.471912021892;319.023557429883;320.414744012166;317.796002904826;316.264829110595;319.395322611047;319.977836319073;320.001950899333;320.545442401848;318.404463016346;318.773896126306;318.588395179011;319.711031210164;320.647180015035;321.410093557659;318.669220984652;319.727997944598;318.071462388794;318.66355264257;319.272734774635
"2015-03-14 18:25:09";318.83416581728;320.319382207939;320.550121920555;320.441688786752;319.179447294455;317.934672563098;318.471912021892;319.023557429883;320.414744012166;317.796002904826;316.264829110595;319.395322611047;319.977836319073;320.001950899333;320.545442401848;318.404463016346;318.773896126306;318.588395179011;319.711031210164;320.647180015035;321.410093557659;318.669220984652;319.727997944598;318.071462388794;318.66355264257;319.272734774635
"2015-03-14 18:25:11";320.313025004801;321.79175533104;321.377519877673;321.738359930629;320.326214429612;319.013375167216;320.065643703719;320.525748334924;321.43101267448;319.771709519591;317.604359988593;320.282212860438;320.723947057808;321.172116756896;321.669993510202;320.046147182914;319.89514300951;319.824830511773;320.637560048794;321.994641180801;322.696983895334;319.802573621095;321.313130771129;319.563444047783;320.522365969893;320.564152575466
"2015-03-14 18:25:34";318.604599761706;320.065773726825;320.265177214063;320.21565177437;318.951726373399;317.682737070758;318.209756448555;318.813420398517;320.169124090385;317.504283491229;315.963777052243;319.113472604766;319.767398636535;319.757696326025;320.300723253547;318.149864707156;318.528368046381;318.312054973188;319.442560239621;320.313044779893;321.145612658073;318.365646407818;319.444518456693;317.794107244173;318.352305884977;319.009336064836
"2015-03-14 18:25:42";319.32941345932;320.761806459673;320.21196267674;320.850437113419;319.451801617164;318.005617636541;318.99825708371;319.718741470896;320.512052813782;318.588125175847;316.472695948997;319.172843266447;319.922770943504;320.231222245933;320.734314784462;319.101760204564;318.948686826725;318.719304129032;319.669800142056;320.663102953443;321.685052284052;318.648264130058;320.133979544714;318.570920642406;319.308455998235;319.536455582069
"2015-03-14 18:25:50";319.32941345932;320.761806459673;320.21196267674;320.850437113419;319.451801617164;318.005617636541;318.99825708371;319.718741470896;320.512052813782;318.588125175847;316.472695948997;319.172843266447;319.922770943504;320.231222245933;320.734314784462;319.101760204564;318.948686826725;318.719304129032;319.669800142056;320.663102953443;321.685052284052;318.648264130058;320.133979544714;318.570920642406;319.308455998235;319.536455582069
"2015-03-14 18:25:52";320.04809814464;321.243343260639;320.299018116257;321.646746095519;320.025599263423;318.563559735176;320.001354148934;320.878768636221;320.9735565156;319.666666061481;317.587568773425;319.43087373246;320.32615073734;320.705937680474;320.993896290554;320.00579409704;319.604541090609;319.217928101429;319.92547714497;320.814464700425;321.902476065576;318.882875731272;320.738509625722;319.621299403741;320.632792057021;320.149491808398
"2015-03-14 18:26:21";321.469460674279;322.105885560776;321.50372408419;323.737172828144;321.512343593053;320.539001282038;322.686584664976;323.41720378957;322.434280337271;321.819442955427;321.089138174588;321.096032827565;321.868851726316;321.669913913619;321.450588367991;321.868313383602;321.711421872283;320.951246316712;320.96565482062;321.497362170594;321.583737945847;319.44975440678;322.025355914541;321.816778119804;323.75863718507;321.761115476626
"2015-03-14 18:26:27";321.402085963391;322.049781773037;321.439223556707;323.690878282856;321.456161083561;320.485730412225;322.617934255878;323.367858812572;322.385256352248;321.760077385234;321.036795234278;321.031782253276;321.833688348711;321.614171786275;321.403762417081;321.81783278241;321.661717286013;320.882018169245;320.924196684637;321.434786085065;321.527628525324;319.398450517419;321.952711454191;321.772050017808;323.693644010306;321.70560893799
"2015-03-14 18:26:39";321.353911846125;321.994370185835;321.771919871532;324.297821012411;321.800487752815;321.205161794955;323.335503864784;323.811644104931;322.789212713526;322.12219906254;322.329017987511;321.72862237894;322.293006544322;321.534345784936;321.37476637209;322.220495649806;322.34896272593;321.428463577749;321.359760170953;321.526280756091;320.587983232254;319.244536267374;321.874985075795;322.048548856502;324.320145487896;322.028086123104
"2015-03-14 18:27:01";331.901025646437;330.419183716496;333.480904172675;332.208090390929;332.929893824761;333.717554705208;331.969690617476;331.561384218016;332.145990531766;332.177412792947;330.063196271276;331.394193455241;331.481053558372;333.007107179573;331.31431581298;333.509120561837;330.851638574164;331.80631105209;331.885930314912;331.396494178287;332.015033795875;331.983398300314;331.092626327427;333.325057237436;332.317572079519;331.998167172641
"2015-03-14 18:27:03";332.934853001564;331.995420902067;334.680034221791;333.53718631506;334.431314163183;334.783961538461;333.832459088427;331.99122873071;332.841324319463;333.499681833631;331.011641322644;332.878008289683;332.503015037351;333.375312974942;333.008319086092;334.597574296795;332.039099216222;333.181057000214;332.871656189036;332.565232727295;333.426778803289;333.13517275253;332.693013560788;334.510803887196;333.48482585272;333.192359004446
"2015-03-14 18:27:07";334.171277303897;333.751529359567;335.830454545229;334.967802954503;335.882789619171;335.746588720326;335.590533181774;332.702678770546;333.713824207344;334.75173177433;332.379938791772;334.501095184341;333.554065554829;333.811910371647;334.737631816613;335.544293091699;333.45569568126;334.605921425179;333.96159515891;333.892946864572;334.900801654851;334.518494929121;334.390771074233;335.552510975095;334.701037585947;334.46471682387
"2015-03-14 18:27:22";329.997809591809;328.350505639993;329.772521761189;330.766530388444;328.51461473881;329.95932285795;329.91818725073;329.312866481073;330.793609671863;329.587290225245;329.414487530373;329.922906605331;329.503960221378;330.214088819135;329.762403398203;330.477579752962;329.944302268185;329.838893187855;329.200721703084;329.36993748011;328.899678321607;331.064238589882;328.957696856583;329.603607530118;330.763952350443;329.756468528894
"2015-03-14 18:27:41";329.630491158493;328.304880866162;328.175362053159;328.803445048821;327.886010299731;329.023088819459;329.693477925609;329.65996188027;330.524169002992;328.038297200077;328.999106782897;329.352596076511;328.327956005669;329.834003620569;329.138173389479;327.8912668836;328.580547765541;328.703164978989;328.919674366172;328.097317212505;328.873798442815;328.77211284639;328.100184028375;329.053970046107;329.177768282846;328.862432999329
"2015-03-14 18:27:50";327.286570567595;325.929494769194;325.623091830948;325.156671270502;326.352184894229;326.297392689674;327.065198973935;325.566118790891;327.528448496826;325.261714404025;327.262485763876;327.577034065325;326.132387465776;326.655634528967;326.592017172575;325.740539373253;325.535508616755;326.605350777009;326.910716049555;326.20143908022;326.393567971203;324.392387552487;326.051758156683;326.562233624293;326.416492627615;326.283857580536
"2015-03-14 18:28:06";327.985527991246;326.988128368345;326.158638188353;327.420650533324;326.542495461839;327.171201250023;329.013739491039;327.953762008065;328.667113646754;327.181363137285;327.307112199338;327.722639970001;326.905327060257;327.518493301047;327.59345682479;326.233576468041;327.237286389202;327.445014721423;327.163170441692;326.468107655666;327.182432892197;326.704642604162;327.216094620497;327.007656863332;327.49566072422;327.291331712486
"2015-03-14 18:28:11";327.94113638643;327.024635063218;326.603974261392;328.07544727693;326.585807595404;327.175821377009;329.040113289055;328.205704094621;328.475756517178;327.491206338997;327.380490748421;328.125053979904;327.368095492412;327.77508046144;327.928961017103;326.718373950023;327.541945874936;328.078014774474;327.14173238458;326.932698789551;326.963100101479;327.762021333348;327.470046155543;327.042836222585;327.838325911615;327.547455175906
"2015-03-14 18:28:21";327.398114451384;326.857057450313;326.749871752301;328.395852890394;326.455023720933;326.606762943907;328.273457349094;327.410211714178;327.14239021032;327.732545100531;327.235277915109;328.791853943278;327.849898925454;327.252284688456;328.071929595584;327.282963443144;327.365194202759;328.851506511162;326.697008856964;327.685453431697;325.903006409646;328.667729061179;327.362594922928;326.21629829149;327.849029996253;327.444132711138
"2015-03-14 18:28:40";326.683761500904;326.08679275294;325.912318097068;327.429837705368;325.946033450417;326.055326901871;328.075601249788;326.79859470112;326.243648909291;327.060622149488;326.290552769916;327.47660845674;326.654360582715;326.365210307351;327.252963908139;325.898652797028;326.566961324337;328.015208317692;325.942505158232;326.634982628784;325.293441801084;327.39947428718;326.700722086341;325.279648017631;326.598597199405;326.586497082433
"2015-03-14 18:28:43";326.164146979641;325.604227650372;325.623231999785;326.856010415874;325.704179328112;325.774557245719;327.6227982154;326.09497214404;325.34955851756;326.798091682701;325.800955154361;326.858288509686;326.002439036996;325.793825950949;326.86015568939;325.309228202438;326.078492931338;327.716962440147;325.493316964439;326.357570656809;324.750641560287;327.023404720541;326.233835824855;324.523075314558;325.857285812823;326.090050117953
"2015-03-14 18:29:16";325.39149346802;324.252866533293;323.128997578709;323.844123946574;324.133299454218;324.486820143773;326.371948955815;323.887854580244;325.645551001042;324.641018513442;324.766590325004;324.375724530173;323.785561620967;323.957403713691;324.277853351276;323.635697837793;324.556571716694;324.150386990054;324.466844798796;323.1116271915;324.388644034083;322.583439971053;325.070442056452;323.582299441221;324.128720014384;324.264871270731
"2015-03-14 18:29:35";325.746493773231;324.756911864138;324.248810663916;325.680122186012;324.963295530162;325.224100216152;327.584584806926;325.296390852247;325.737819913237;325.922806887244;325.253405601005;325.213684761915;324.610425355895;324.603773728871;325.380994738841;324.208441329925;325.713677067271;325.587023971444;324.886424747875;324.32521801763;324.631821879701;324.542013935967;325.596558283079;324.061208163;324.94784716114;325.148954217473
"2015-03-14 18:29:42";325.264854163909;324.167470182057;323.368884638383;324.581373173692;324.294527998067;324.634382238972;326.896214730199;324.297199322759;325.433435582475;325.154302041273;324.720103860263;324.272777540927;323.762448371776;323.831421963023;324.396301471517;323.591001934114;325.072314302343;324.381704842058;324.314449273482;323.182611129119;324.203083949967;323.208566435072;325.134453623146;323.41914147059;324.220170374264;324.392127784538
"2015-03-14 18:29:46";326.019693515648;325.222539619568;325.020856232757;326.450477737153;325.410777618021;325.568492970121;327.801862892801;325.89724932185;325.662401756369;326.431385504806;325.587996177809;326.100244108436;325.388294194814;325.272306972534;326.222787555774;324.790332711682;326.024548952536;326.749478807465;325.264771442245;325.400269764132;324.77677456565;325.867496757352;325.963843766872;324.415781546962;325.480811522876;325.711659040649
"2015-03-14 18:29:59";325.577533459285;324.772517041664;324.836186022919;326.065738449175;325.194420629741;325.343589361555;327.424995958946;325.316877310588;325.058844444532;326.18076424935;325.283045497276;325.631422338523;324.889949332281;324.825045502015;325.873642419637;324.437251643777;325.74681595726;326.430248376117;324.938915512527;325.132908199947;324.340940173072;325.628066720693;325.584713690542;323.878588915266;324.971957262049;325.334599138749
"2015-03-14 18:30:08";326.329923833152;325.536417387316;325.198383206235;326.718436239257;325.576976910855;325.762024883009;328.04488621878;326.298413584402;326.11156670488;326.603508048278;325.836715856022;326.440147622741;325.735551371552;325.627408000542;326.485502588207;325.066640668156;326.240135476802;326.972101057817;325.528803959354;325.616451686316;325.110954641927;326.092597942463;326.228759668509;324.822559749301;325.858604524025;325.993738873196
"2015-03-14 18:30:36";331.599779100932;329.073637056766;331.33896865138;330.604433125219;330.693189085905;331.480240427403;328.944768066777;331.384457628743;331.278276877688;329.544811733871;329.934642094313;329.622278423491;329.896634058099;331.699261074847;328.763824395535;330.730276696688;329.34568277521;329.417948042342;330.657026571069;330.021121614079;330.084501218574;330.034129998415;328.261807952174;330.687615715382;330.303654049649;330.216118657382
"2015-03-14 18:31:05";331.341723368269;328.846974190598;331.827837752647;330.847284643539;330.779012000134;332.2085386538;329.484203297937;331.328735623927;331.581256785786;330.096298329601;329.801430374223;329.732966959091;330.07053341269;332.433317236201;329.378155248748;331.44640077675;329.806154865076;330.002941305148;330.823349508283;330.118862154261;330.320681083774;330.865953227423;328.893792480813;331.387225876157;330.832021683374;330.57022603353
"2015-03-14 18:31:27";331.750665481529;328.985045606115;331.567546510425;330.963111794227;330.086348060968;332.058430857735;329.557278134838;331.327743755537;331.867395142487;329.579360933224;330.443449980361;329.942734535491;329.78153407696;332.474082283306;329.866248588494;330.611500080012;330.1846186292;329.888510018882;330.829869309993;330.063349442645;330.235113645059;331.291556989166;328.649254630762;331.032051433331;330.73825508382;330.551002200183
"2015-03-14 18:31:40";332.730118649807;330.047664895237;332.012672435293;331.260263871056;330.806199435194;332.068870277393;330.338376185967;331.271802806249;331.764920291449;329.405571832664;331.167022709225;331.137590436305;330.085139694792;331.989597579866;330.69798003276;329.9239155069;330.285863876344;330.0021836667;331.196481550146;330.820756041127;330.61034098763;330.735955666973;328.57095430921;331.034235088662;330.444588535896;330.816362654514
"2015-03-14 18:31:41";332.324804776403;329.528002317733;331.72977764715;331.121585124193;330.361956072133;332.087865312369;329.851017054662;331.463622342019;331.922049011491;329.40470424315;330.912139655999;330.489813853702;329.883785521432;332.348227951083;330.251390125301;330.194511518885;330.269979687836;329.902686352408;331.073226254535;330.371715562369;330.455911566777;331.074790367041;328.540266533738;331.006601333398;330.598953797117;330.686775359317
"2015-03-14 18:31:51";324.771532249665;323.994411286926;324.736684571654;325.364998871267;324.872124311495;325.083130313693;326.645944661753;324.281639205248;324.179374082547;325.67960288082;324.92417066162;324.906475383551;324.0388219632;324.258246308337;325.357503163181;323.952749657871;325.341633993573;325.852184923484;324.565647853689;324.825753516619;323.758137761989;325.480989554382;324.935207005929;323.129112338939;324.226470606731;324.766501885127
"2015-03-14 18:31:58";325.483423425906;324.960672202284;325.503751765301;326.02463277672;325.440619156056;325.613288091208;326.891631262914;325.048193766676;324.341721394247;326.458087241573;325.283514179593;326.004963458478;325.040397168743;325.232016663879;326.420802624825;324.662043816103;325.525526401868;327.244588701497;325.081358838314;326.172899370616;324.259915653687;326.799630839428;325.623126848535;323.655726789327;324.968192425849;325.509628994545
"2015-03-14 18:32:02";326.049141033877;325.787555967262;326.280961473601;326.149608220014;325.946077668276;326.214677901469;326.714218923571;325.354583175525;324.395094982934;327.162207654553;325.611684447773;326.721241466386;325.580585957397;326.182760111395;327.214373801923;325.227282280672;325.537367739223;328.235345984557;325.508911068448;327.379964464579;324.845692742674;328.036820207142;326.263058601379;324.043889787412;325.581842924499;326.080997943462
"2015-03-14 18:32:04";326.049141033877;325.787555967262;326.280961473601;326.149608220014;325.946077668276;326.214677901469;326.714218923571;325.354583175525;324.395094982934;327.162207654553;325.611684447773;326.721241466386;325.580585957397;326.182760111395;327.214373801923;325.227282280672;325.537367739223;328.235345984557;325.508911068448;327.379964464579;324.845692742674;328.036820207142;326.263058601379;324.043889787412;325.581842924499;326.080997943462
"2015-03-14 18:32:06";327.105718531054;326.943761533534;327.101204954265;326.616607383236;326.735485465296;327.05705606287;327.045967941983;326.295135821057;325.144957644009;328.204689131106;326.468989271224;327.800982305951;326.537134324922;327.454754739203;328.082201852321;326.186549685315;326.017842994375;329.328707727984;326.184867628829;328.454495256687;325.798449052363;329.182092685871;327.318062572217;325.049936480147;326.742382311338;326.994321334286
