dateAndTime;prediction
2015-03-12 11:47:58;471.22965606642
2015-03-12 11:48:06;470.173717157113
2015-03-12 11:48:26;457.001867101231
2015-03-12 11:48:46;457.042632061606
2015-03-12 11:48:55;457.051844665135
2015-03-12 11:48:58;457.051844665135
2015-03-12 11:48:59;457.068392607857
2015-03-12 11:49:08;457.068392607857
2015-03-12 11:49:17;457.118276922266
2015-03-12 11:49:19;457.134985506346
2015-03-12 11:49:37;451.090054045901
2015-03-12 11:49:40;451.106740908389
2015-03-12 11:50:01;453.107247092745
2015-03-12 11:50:09;448.252982903774
2015-03-12 11:50:11;448.244267968274
2015-03-12 11:51:04;440.200388698584
2015-03-12 11:51:05;440.217101909542
2015-03-12 11:51:09;440.233855174338
2015-03-12 11:51:18;440.233843242796
2015-03-12 11:51:25;440.524904862892
2015-03-12 11:52:05;483.703791148139
2015-03-12 11:52:13;483.717147684367
2015-03-12 11:52:27;483.703791148139
2015-03-12 11:52:36;482.224801176857
2015-03-12 11:52:40;476.899971238573
2015-03-12 11:52:41;476.913525479266
2015-03-12 11:52:51;496.933593818332
2015-03-12 11:53:09;493.969714256415
2015-03-12 11:53:13;493.970561462583
2015-03-12 11:53:29;487.763964719633
2015-03-12 11:53:39;514.622505821367
2015-03-12 11:53:52;514.610936652872
2015-03-12 11:54:03;520.140055498198
2015-03-12 11:54:07;520.140055498198
2015-03-12 11:54:21;516.87618227169
2015-03-12 11:55:22;525.533686056665
2015-03-12 11:55:24;525.54419677698
2015-03-12 11:55:56;519.22507512944
2015-03-12 11:56:37;520.787208064096
2015-03-12 11:56:42;520.787208064096
2015-03-12 11:57:11;518.25887314918
2015-03-12 11:57:15;518.247887131238
2015-03-12 11:57:28;514.866466421853
2015-03-12 11:57:41;514.778467948639
2015-03-12 11:57:54;508.387877273817
2015-03-12 11:58:10;505.155310325588
2015-03-12 11:58:44;500.094343209377
2015-03-12 11:58:49;500.094343209377
2015-03-12 11:58:51;500.094343209377
2015-03-12 11:58:56;500.082114439032
2015-03-12 11:59:03;500.159632325204
2015-03-12 11:59:17;500.178796490959
2015-03-12 11:59:18;500.19124421199
2015-03-12 11:59:28;503.458988071319
2015-03-12 11:59:34;500.387814933551
2015-03-12 12:00:02;518.901083659967
2015-03-12 12:00:07;518.913029659081
2015-03-12 12:00:10;519.078592129496
2015-03-12 12:00:22;519.06973385388
2015-03-12 12:00:24;519.06973385388
2015-03-12 12:00:37;512.335523422136
2015-03-12 12:00:47;512.341641772012
2015-03-12 12:00:54;512.380070248526
2015-03-12 12:01:02;512.337207079027
2015-03-12 12:01:09;536.941769805035
2015-03-12 12:01:26;533.709147057576
2015-03-12 12:01:41;533.709147057576
2015-03-12 12:01:43;533.709147057576
2015-03-12 12:01:46;533.709147057576
2015-03-12 12:01:49;533.709147057576
2015-03-12 12:02:01;535.088396284859
2015-03-12 12:02:05;531.690899549053
2015-03-12 12:02:07;531.702880831532
2015-03-12 12:02:22;531.670084652129
2015-03-12 12:02:29;531.670084652129
2015-03-12 12:02:32;531.682018836063
2015-03-12 12:02:37;531.693980024269
2015-03-12 12:02:51;562.202973168179
2015-03-12 12:02:52;562.214095888174
2015-03-12 12:02:56;562.167710396163
2015-03-12 12:03:01;558.677918550891
2015-03-12 12:03:06;558.626997560819
2015-03-12 12:03:12;558.615907397202
2015-03-12 12:03:18;555.236462990438
2015-03-12 12:03:20;555.243181108205
2015-03-12 12:03:31;566.647575355252
2015-03-12 12:03:46;566.66890450469
2015-03-12 12:04:11;563.236672744521
2015-03-12 12:04:13;563.247476266478
2015-03-12 12:04:37;560.342874211158
2015-03-12 12:04:41;560.300385384474
2015-03-12 12:05:00;577.214133266852
2015-03-12 12:05:03;577.203557426176
2015-03-12 12:05:08;577.224733530898
2015-03-12 12:05:16;577.224733530898
2015-03-12 12:05:18;577.235358273816
2015-03-12 12:05:28;576.960017899688
2015-03-12 12:06:09;563.512973986347
2015-03-12 12:06:13;563.512973986347
2015-03-12 12:06:26;577.632516517235
2015-03-12 12:06:32;577.693337773896
2015-03-12 12:06:33;572.140880978952
2015-03-12 12:06:37;572.1292902533
2015-03-12 12:06:38;572.1292902533
2015-03-12 12:06:42;572.1292902533
2015-03-12 12:06:49;572.117726667108
2015-03-12 12:06:57;572.1292902533
2015-03-12 12:07:09;572.042796130767
2015-03-12 12:07:19;567.176421673916
2015-03-12 12:07:43;556.45383263551
2015-03-12 12:08:11;530.867898026612
2015-03-12 12:08:45;528.032440911409
2015-03-12 12:08:51;525.672362239287
2015-03-12 12:09:08;515.935689133261
2015-03-12 12:09:13;513.281097852722
2015-03-12 12:09:13;513.281097852722
2015-03-12 12:09:18;511.169897153076
2015-03-12 12:09:19;509.022048826626
2015-03-12 12:09:54;496.584949426054
2015-03-12 12:10:17;506.671494306986
2015-03-12 12:10:31;506.661550645177
2015-03-12 12:11:23;502.203201709044
2015-03-12 12:11:38;496.368654518457
2015-03-12 12:12:18;501.192969326227
2015-03-12 12:12:24;498.634561661304
2015-03-12 12:12:52;492.310504295703
2015-03-12 12:13:01;502.050485743746
2015-03-12 12:13:21;496.288318646747
2015-03-12 12:14:01;522.853801736711
2015-03-12 12:14:07;519.614157624367
2015-03-12 12:14:23;519.523571003937
2015-03-12 12:14:26;519.562374173842
2015-03-12 12:15:38;508.648943994672
2015-03-12 12:15:43;508.633209642455
2015-03-12 12:15:56;554.517958737231
2015-03-12 12:16:02;554.529001828708
2015-03-12 12:16:05;554.540069784694
2015-03-12 12:16:19;591.891752427748
2015-03-12 12:17:35;578.185736065748
2015-03-12 12:17:47;578.141741903703
2015-03-12 12:18:01;577.989972152258
2015-03-12 12:18:22;571.957086865669
2015-03-12 12:18:33;564.614012425811
2015-03-12 12:18:36;564.62438016958
2015-03-12 12:18:43;564.645186314983
2015-03-12 12:18:45;564.655624821964
2015-03-12 12:19:09;556.404240961887
2015-03-12 12:19:11;556.189028436898
2015-03-12 12:19:17;585.717336403935
2015-03-12 12:19:22;585.727818225005
2015-03-12 12:19:36;585.622882031415
2015-03-12 12:19:54;576.946738497749
2015-03-12 12:20:00;576.968015572852
2015-03-12 12:20:02;576.978691178156
2015-03-12 12:20:14;576.989391570662
2015-03-12 12:20:18;577.010866944122
2015-03-12 12:20:18;577.010866944122
2015-03-12 12:20:20;577.021642038813
2015-03-12 12:21:54;580.892922492574
2015-03-12 12:22:07;580.945274255598
2015-03-12 12:22:49;576.497726172195
2015-03-12 12:23:22;567.885129414632
2015-03-12 12:23:32;567.835854428997
2015-03-12 12:24:14;564.251356910006
2015-03-12 12:24:18;560.567959563539
2015-03-12 12:24:32;556.731144923962
2015-03-12 12:24:53;553.101139284988
2015-03-12 12:24:59;550.214445986824
2015-03-12 12:26:31;544.23768478189
2015-03-12 12:26:40;544.252450180208
2015-03-12 12:26:42;544.269191520143
2015-03-12 12:26:45;544.285974533652
2015-03-12 12:27:04;544.224195729545
2015-03-12 12:27:25;544.157924716774
2015-03-12 12:27:37;544.157924716774
2015-03-12 12:27:38;544.174430721538
2015-03-12 12:27:46;544.166443267361
2015-03-12 12:27:53;544.133511886692
2015-03-12 12:28:06;544.133511886692
2015-03-12 12:28:17;544.026412966008
2015-03-12 12:28:29;544.026412966008
2015-03-12 12:28:33;544.026412966008
2015-03-12 12:28:51;544.075069408528
2015-03-12 12:29:19;543.981433438671
2015-03-12 12:29:21;543.997499875897
2015-03-12 12:29:27;543.997499875897
2015-03-12 12:29:34;557.044534382937
2015-03-12 12:29:39;557.029307165498
2015-03-12 12:29:41;557.044534382937
2015-03-12 12:29:44;557.059799827084
2015-03-12 12:29:53;553.441837902843
2015-03-12 12:29:56;549.786598962314
2015-03-12 12:30:01;545.881829475913
2015-03-12 12:30:05;545.688695048009
2015-03-12 12:30:14;556.476388118209
2015-03-12 12:30:16;556.491876586579
2015-03-12 12:30:23;556.375438251716
2015-03-12 12:30:36;586.057131795508
2015-03-12 12:30:38;586.069923305419
2015-03-12 12:30:56;586.069923305419
2015-03-12 12:30:58;586.069923305419
2015-03-12 12:31:07;586.082747645792
2015-03-12 12:31:12;586.095604899667
2015-03-12 12:31:39;607.536568152214
2015-03-12 12:31:40;607.536568152214
2015-03-12 12:31:41;607.536568152214
2015-03-12 12:31:43;607.536568152214
2015-03-12 12:31:45;607.719869055456
2015-03-12 12:32:06;588.921138105464
2015-03-12 12:32:17;588.962277405753
2015-03-12 12:32:20;588.976061294264
2015-03-12 12:32:31;588.989880726748
2015-03-12 12:32:37;589.65645313756
2015-03-12 12:32:42;589.642563779947
2015-03-12 12:32:45;589.65645313756
2015-03-12 12:32:48;589.65645313756
2015-03-12 12:32:56;589.684339372868
2015-03-12 12:33:10;581.495558159102
2015-03-12 12:33:17;581.510088940698
2015-03-12 12:33:24;581.524657232349
2015-03-12 12:34:03;577.771942283588
2015-03-12 12:34:06;577.786568911479
2015-03-12 12:34:08;577.801233327998
2015-03-12 12:34:11;577.863188436908
2015-03-12 12:34:52;559.204437626381
2015-03-12 12:35:06;544.768958193933
2015-03-12 12:35:06;544.768958193933
2015-03-12 12:35:08;544.757460091458
2015-03-12 12:35:36;528.796579768389
2015-03-12 12:35:54;536.736170990793
2015-03-12 12:36:43;539.463758660518
2015-03-12 12:36:48;536.211167428907
2015-03-12 12:36:50;536.184847668407
2015-03-12 12:36:59;532.64323281164
2015-03-12 12:37:02;529.305262486832
2015-03-12 12:37:04;529.32378461884
2015-03-12 12:37:27;547.667177098264
2015-03-12 12:37:35;547.685276410562
2015-03-12 12:37:42;544.660215629281
2015-03-12 12:37:53;535.832581197119
2015-03-12 12:37:57;529.267963428744
2015-03-12 12:37:59;529.286894683804
2015-03-12 12:38:40;520.389820426685
2015-03-12 12:38:55;528.026617851303
2015-03-12 12:38:57;525.119877416019
2015-03-12 12:39:09;519.473575992578
2015-03-12 12:39:25;519.441484735292
2015-03-12 12:39:33;516.247192922167
2015-03-12 12:39:45;513.312324316248
2015-03-12 12:39:48;513.331232175112
2015-03-12 12:39:57;510.571315458814
2015-03-12 12:40:01;508.05792971736
2015-03-12 12:40:03;508.062918102491
2015-03-12 12:40:07;508.050547103291
2015-03-12 12:40:09;508.050547103291
2015-03-12 12:40:57;505.336619833906
2015-03-12 12:41:04;508.938417663844
2015-03-12 12:41:09;508.904640536983
2015-03-12 12:41:24;506.812469769841
2015-03-12 12:41:39;506.814863975082
2015-03-12 12:41:44;506.79792319347
2015-03-12 12:41:54;504.605043482002
2015-03-12 12:42:08;501.506455663671
2015-03-12 12:42:10;501.525410697276
2015-03-12 12:42:25;490.346523419897
2015-03-12 12:42:27;490.374176441723
2015-03-12 12:42:37;502.271751643481
2015-03-12 12:42:50;500.806817939262
2015-03-12 12:42:57;494.645572891136
2015-03-12 12:43:15;488.849791199952
2015-03-12 12:43:32;502.15970999731
2015-03-12 12:43:40;502.15970999731
2015-03-12 12:44:02;499.045011000913
2015-03-12 12:44:05;499.079526414836
2015-03-12 12:44:06;496.032188771293
2015-03-12 12:44:15;496.007518324544
2015-03-12 12:44:47;493.098619440858
2015-03-12 12:44:49;493.098619440858
2015-03-12 12:44:55;493.100027234434
2015-03-12 12:45:00;505.888726885415
2015-03-12 12:45:02;505.888726885415
2015-03-12 12:45:07;505.888726885415
2015-03-12 12:45:09;502.975478176596
2015-03-12 12:45:20;497.740291565449
2015-03-12 12:45:22;494.987000493275
2015-03-12 12:45:36;490.037610201659
2015-03-12 12:45:38;487.456015215486
2015-03-12 12:45:38;487.456015215486
2015-03-12 12:46:25;484.389123296956
2015-03-12 12:46:30;484.406240063118
2015-03-12 12:46:38;481.92830976232
2015-03-12 12:46:45;479.580152909612
2015-03-12 12:46:46;479.580152909612
2015-03-12 12:46:50;479.589594327917
2015-03-12 12:46:58;479.591828321299
2015-03-12 12:47:13;474.978352805395
2015-03-12 12:47:14;474.962486496836
2015-03-12 12:47:21;472.69911099786
2015-03-12 12:47:24;472.716419206041
2015-03-12 12:47:26;472.716419206041
2015-03-12 12:47:38;470.474875335709
2015-03-12 12:47:43;470.492406734029
2015-03-12 12:47:51;470.50240556557
2015-03-12 12:47:59;468.692298222727
2015-03-12 12:48:24;466.690777522505
2015-03-12 12:48:37;463.027347466567
2015-03-12 12:48:41;460.407649076545
2015-03-12 12:48:53;456.380484862846
2015-03-12 12:48:55;456.398570219379
2015-03-12 12:49:02;455.323282880858
2015-03-12 12:49:12;455.31307816834
2015-03-12 12:49:14;455.331195653283
2015-03-12 12:49:19;455.331195653283
2015-03-12 12:49:23;455.349357810333
2015-03-12 12:49:25;455.367564747499
2015-03-12 12:49:28;465.574463766915
2015-03-12 12:49:38;465.614579073415
2015-03-12 12:49:44;465.398696873367
2015-03-12 12:50:02;490.981092911066
2015-03-12 12:50:15;503.794245440959
2015-03-12 12:50:27;501.551300237109
2015-03-12 12:50:30;501.547369648586
2015-03-12 12:50:32;501.562806054409
2015-03-12 12:50:52;496.291741821546
2015-03-12 12:51:26;484.170750090232
2015-03-12 12:51:52;481.423441494241
2015-03-12 12:51:55;481.439282191025
2015-03-12 12:52:54;461.271845582374
2015-03-12 12:52:58;461.317259412861
2015-03-12 12:52:59;459.335903504755
2015-03-12 12:54:04;473.677066607251
2015-03-12 12:54:07;473.677066607251
2015-03-12 12:54:25;491.662528372073
2015-03-12 12:55:11;474.816023175563
2015-03-12 12:55:13;474.816023175563
2015-03-12 12:55:20;477.116253061063
2015-03-12 12:55:30;473.230795908802
2015-03-12 12:55:33;473.216220339333
2015-03-12 12:55:44;473.250804899541
2015-03-12 12:56:12;507.61151823965
2015-03-12 12:56:20;507.624884999748
2015-03-12 12:56:29;507.651781364081
2015-03-12 12:56:51;502.943219449598
2015-03-12 12:56:54;502.929636072272
2015-03-12 12:56:56;502.928625463211
2015-03-12 12:57:40;523.454034870403
2015-03-12 12:57:52;518.490093074778
2015-03-12 12:57:54;518.490093074778
2015-03-12 12:57:56;518.490093074778
2015-03-12 12:58:03;518.45119602459
2015-03-12 12:58:11;526.564236618901
2015-03-12 12:58:20;523.323850947747
2015-03-12 12:58:57;517.153853233501
2015-03-12 12:58:59;526.958349976108
2015-03-12 12:59:02;526.958349976108
2015-03-12 12:59:05;526.958349976108
2015-03-12 12:59:56;538.064411259875
2015-03-12 13:00:13;537.924740424098
2015-03-12 13:00:15;558.51254320709
2015-03-12 13:00:19;554.315880417494
2015-03-12 13:00:22;554.285546510642
2015-03-12 13:00:44;550.461496665189
2015-03-12 13:00:49;550.461496665189
2015-03-12 13:00:55;547.047387128812
2015-03-12 13:01:00;543.34590846524
2015-03-12 13:01:04;540.253366006851
2015-03-12 13:01:06;540.234739103105
2015-03-12 13:01:49;540.205966201606
2015-03-12 13:01:55;537.000644249311
2015-03-12 13:01:58;536.979261433566
2015-03-12 13:02:35;527.405919333233
2015-03-12 13:02:35;527.405919333233
2015-03-12 13:02:42;527.418922247135
2015-03-12 13:03:15;515.15502884562
2015-03-12 13:03:17;515.168736642953
2015-03-12 13:03:19;515.144072713391
2015-03-12 13:03:34;512.016044034244
2015-03-12 13:03:38;512.004389365125
2015-03-12 13:03:49;512.059709984697
2015-03-12 13:03:55;512.059709984697
2015-03-12 13:05:04;508.023836276254
2015-03-12 13:05:17;508.219986438759
2015-03-12 13:05:42;512.942960400158
2015-03-12 13:05:54;510.00902131555
2015-03-12 13:06:04;506.824169347734
2015-03-12 13:06:50;497.640509516519
2015-03-12 13:06:54;500.514583312769
2015-03-12 13:06:56;500.514583312769
2015-03-12 13:06:58;500.530146231443
2015-03-12 13:07:02;500.530146231443
2015-03-12 13:07:21;500.526376134954
2015-03-12 13:07:27;497.87386668257
2015-03-12 13:07:28;497.87386668257
2015-03-12 13:07:33;507.20876984275
2015-03-12 13:08:57;495.331276360626
2015-03-12 13:09:19;484.714592800983
2015-03-12 13:10:01;483.670943505202
2015-03-12 13:11:15;479.35313267225
2015-03-12 13:11:18;476.835879097198
2015-03-12 13:11:23;476.832901494051
2015-03-12 13:11:31;474.500189734684
2015-03-12 13:11:42;490.313495570755
2015-03-12 13:11:47;490.313495570755
2015-03-12 13:11:53;488.025791784174
2015-03-12 13:11:56;500.920005821689
2015-03-12 13:12:34;489.667589625973
2015-03-12 13:12:38;489.730193963234
2015-03-12 13:13:09;487.339538320932
2015-03-12 13:13:17;487.324648434818
2015-03-12 13:13:33;487.324648434818
2015-03-12 13:14:03;487.208541161821
2015-03-12 13:14:08;487.223151168315
2015-03-12 13:15:13;487.092530227402
2015-03-12 13:15:24;487.078234441131
2015-03-12 13:15:39;487.092530227402
2015-03-12 13:16:19;486.972731012119
2015-03-12 13:16:21;486.98677230142
2015-03-12 13:16:39;487.273644357486
2015-03-12 13:16:48;522.210317214576
2015-03-12 13:16:50;522.221248613611
2015-03-12 13:16:52;522.104158380625
2015-03-12 13:17:07;522.102516589954
2015-03-12 13:17:47;511.290636241362
2015-03-12 13:18:39;502.126379492141
2015-03-12 13:18:43;502.151290857401
2015-03-12 13:19:02;497.267377382254
2015-03-12 13:19:06;495.003691581893
2015-03-12 13:19:09;495.003691581893
2015-03-12 13:19:28;489.320148828026
2015-03-12 13:19:41;489.347214584319
2015-03-12 13:19:51;488.516530116978
2015-03-12 13:20:11;493.268736258325
2015-03-12 13:20:12;493.268736258325
2015-03-12 13:20:16;514.264082345696
2015-03-12 13:20:19;514.277153268713
2015-03-12 13:20:21;514.290256591958
2015-03-12 13:20:31;507.721674478954
2015-03-12 13:20:55;507.694581907096
2015-03-12 13:21:03;507.708111354202
2015-03-12 13:21:40;505.667078875541
2015-03-12 13:21:43;505.926808857176
2015-03-12 13:22:08;502.802522785649
2015-03-12 13:22:11;540.054013367865
2015-03-12 13:22:24;542.35398884526
2015-03-12 13:22:26;542.388179069025
2015-03-12 13:22:29;539.128396443966
2015-03-12 13:22:30;539.141689883841
2015-03-12 13:23:05;545.561215701615
2015-03-12 13:23:15;542.56874186892
2015-03-12 13:23:17;542.58170861229
2015-03-12 13:23:20;542.58170861229
2015-03-12 13:23:23;540.188609285121
2015-03-12 13:23:52;612.178562592781
2015-03-12 13:24:03;612.112758806125
2015-03-12 13:24:17;602.152718756097
2015-03-12 13:24:18;597.526251654165
2015-03-12 13:24:24;597.518606495126
2015-03-12 13:24:28;597.518606495126
2015-03-12 13:24:35;597.518606495126
2015-03-12 13:24:36;597.518606495126
2015-03-12 13:24:42;592.719917789547
2015-03-12 13:24:45;592.744880313103
2015-03-12 13:25:00;624.205244350046
2015-03-12 13:25:04;624.228621838755
2015-03-12 13:25:12;624.210341728942
2015-03-12 13:25:34;609.820625307645
2015-03-12 13:25:55;605.343227058389
2015-03-12 13:26:01;601.136962838002
2015-03-12 13:26:08;601.166394769029
2015-03-12 13:26:18;592.597865571606
2015-03-12 13:26:49;605.118410378859
2015-03-12 13:26:55;600.451311083845
2015-03-12 13:27:05;600.476966987717
2015-03-12 13:27:08;626.167178715571
2015-03-12 13:27:08;626.167178715571
2015-03-12 13:27:20;626.265147354811
2015-03-12 13:27:21;626.286902166045
2015-03-12 13:28:00;597.234723284106
2015-03-12 13:28:05;597.248529876049
2015-03-12 13:28:10;592.300943611382
2015-03-12 13:28:30;587.559860551743
2015-03-12 13:28:32;587.574260171989
2015-03-12 13:28:39;587.55510958896
2015-03-12 13:28:43;587.569496743629
2015-03-12 13:28:47;587.73549501863
2015-03-12 13:28:49;587.719108745172
2015-03-12 13:28:57;587.913412363225
2015-03-12 13:29:21;592.408943307434
2015-03-12 13:29:23;592.408943307434
2015-03-12 13:29:24;592.42384130089
2015-03-12 13:29:32;587.577798855106
2015-03-12 13:29:34;587.592984485557
2015-03-12 13:29:56;566.700262163973
2015-03-12 13:30:00;563.090269942833
2015-03-12 13:30:32;560.501704870757
2015-03-12 13:30:34;560.499287599722
2015-03-12 13:30:36;560.499287599722
2015-03-12 13:30:38;560.499287599722
2015-03-12 13:30:40;560.499287599722
2015-03-12 13:30:57;553.499118923866
2015-03-12 13:31:02;553.465423200635
2015-03-12 13:31:08;553.448270052264
2015-03-12 13:31:26;550.060654265485
2015-03-12 13:31:34;550.237232512148
2015-03-12 13:31:36;550.237232512148
2015-03-12 13:31:50;540.195634821064
2015-03-12 13:32:00;540.224937671259
2015-03-12 13:32:17;537.733980924987
2015-03-12 13:32:22;536.862009790711
2015-03-12 13:32:33;536.828161104193
2015-03-12 13:32:51;536.843984558351
2015-03-12 13:32:53;534.00287767693
2015-03-12 13:32:57;534.025936613888
2015-03-12 13:33:00;528.567339967534
2015-03-12 13:33:11;528.533729914119
2015-03-12 13:33:12;528.518258512896
2015-03-12 13:33:21;523.256352905569
2015-03-12 13:33:28;520.77008945497
2015-03-12 13:33:32;517.210878131169
2015-03-12 13:33:39;517.172392516269
2015-03-12 13:33:54;518.10279688306
2015-03-12 13:33:59;518.10279688306
2015-03-12 13:34:26;504.701320691457
2015-03-12 13:34:34;498.3540331549
2015-03-12 13:34:42;498.3540331549
2015-03-12 13:34:48;498.372746344995
2015-03-12 13:34:57;495.493930542063
2015-03-12 13:35:03;489.823039731853
2015-03-12 13:35:07;489.842031746506
2015-03-12 13:35:24;486.623860706659
2015-03-12 13:35:40;483.412996825947
2015-03-12 13:35:42;483.412996825947
2015-03-12 13:36:02;478.523550074251
2015-03-12 13:36:04;478.523550074251
2015-03-12 13:36:06;478.54247611058
2015-03-12 13:36:09;478.54247611058
2015-03-12 13:36:19;475.873445543111
2015-03-12 13:36:21;479.833508382541
2015-03-12 13:36:27;479.852205541924
2015-03-12 13:36:43;509.225246912033
2015-03-12 13:36:47;509.230222047393
2015-03-12 13:36:56;509.201636009269
2015-03-12 13:37:12;535.593638391426
2015-03-12 13:37:24;535.559721888558
2015-03-12 13:37:30;529.457167440754
2015-03-12 13:37:37;529.47313431914
2015-03-12 13:37:42;529.47313431914
2015-03-12 13:37:53;518.787819790002
2015-03-12 13:37:59;518.773127798244
2015-03-12 13:38:10;512.545501968221
2015-03-12 13:38:15;512.545501968221
2015-03-12 13:38:33;506.997395769804
2015-03-12 13:38:51;504.302695141518
2015-03-12 13:38:55;521.811450189489
2015-03-12 13:38:58;521.826572803716
2015-03-12 13:39:12;521.776998140788
2015-03-12 13:39:24;513.854486928278
2015-03-12 13:39:28;513.805306290636
2015-03-12 13:39:30;511.273736863109
2015-03-12 13:39:35;509.493873600043
2015-03-12 13:39:37;509.508819689103
2015-03-12 13:39:49;509.464085709646
2015-03-12 13:40:13;505.179424176365
2015-03-12 13:40:26;496.986431245068
2015-03-12 13:40:31;494.111484766339
2015-03-12 13:40:54;494.082150524676
2015-03-12 13:41:18;494.012133240973
2015-03-12 13:41:23;494.054897662036
2015-03-12 13:41:25;491.588451265473
2015-03-12 13:42:11;492.274252846318
2015-03-12 13:43:09;477.681978376394
2015-03-12 13:43:33;492.199944022361
2015-03-12 13:43:39;492.213643928428
2015-03-12 13:43:46;492.2273744277
2015-03-12 13:43:49;489.92044260693
2015-03-12 13:44:16;521.508959205361
2015-03-12 13:44:42;518.509111525614
2015-03-12 13:44:49;515.825325102299
2015-03-12 13:44:50;515.825325102299
2015-03-12 13:44:54;515.821315768052
2015-03-12 13:45:00;515.831410049438
2015-03-12 13:45:14;510.424121649578
2015-03-12 13:45:17;507.679656906229
2015-03-12 13:45:22;500.3350773407
2015-03-12 13:45:24;500.319907052975
2015-03-12 13:45:27;500.332845986499
2015-03-12 13:45:28;497.351740998424
2015-03-12 13:45:31;497.364369420049
2015-03-12 13:45:33;497.364369420049
2015-03-12 13:45:40;497.351740998424
2015-03-12 13:45:47;497.364369420049
2015-03-12 13:46:07;494.575455426139
2015-03-12 13:46:25;494.625399758256
2015-03-12 13:47:01;487.551336985142
2015-03-12 13:47:31;483.487769900178
2015-03-12 13:47:44;480.819759417793
2015-03-12 13:47:53;480.787944719609
2015-03-12 13:47:59;485.438913228322
2015-03-12 13:48:01;485.452027665555
2015-03-12 13:48:07;485.452027665555
2015-03-12 13:48:07;485.452027665555
2015-03-12 13:48:08;485.452027665555
2015-03-12 13:48:24;485.600365535144
2015-03-12 13:48:42;488.56587131569
2015-03-12 13:49:51;504.386110788949
2015-03-12 13:50:02;504.360964021412
2015-03-12 13:50:54;494.51629606578
2015-03-12 13:51:27;474.732357566825
2015-03-12 13:51:29;474.719056199393
2015-03-12 13:52:16;468.668594838139
2015-03-12 13:53:21;477.764052964145
2015-03-12 13:53:26;477.764052964145
2015-03-12 13:53:41;473.236724112517
2015-03-12 13:54:14;469.415102368769
2015-03-12 13:54:36;465.845277346934
2015-03-12 13:54:48;465.965909357012
2015-03-12 13:54:49;465.980013129325
2015-03-12 13:55:15;465.965909357012
2015-03-12 13:55:18;465.965909357012
2015-03-12 13:55:19;465.951836093105
2015-03-12 13:55:22;465.951836093105
2015-03-12 13:55:27;465.937793272837
2015-03-12 13:55:27;465.937793272837
2015-03-12 13:55:34;465.944866790244
2015-03-12 13:55:38;465.944866790244
2015-03-12 13:56:10;465.830229972285
2015-03-12 13:56:28;465.724597847269
2015-03-12 13:56:31;465.751788266484
2015-03-12 13:56:38;465.729413197418
2015-03-12 13:56:38;465.729413197418
2015-03-12 13:56:42;465.715851690648
2015-03-12 13:56:44;465.729413197418
2015-03-12 13:56:50;465.713710990519
2015-03-12 13:56:58;465.727267853367
2015-03-12 13:56:59;465.727267853367
2015-03-12 13:57:10;465.727267853367
2015-03-12 13:57:13;465.727267853367
2015-03-12 13:57:17;465.694675173788
2015-03-12 13:57:25;465.667731755179
2015-03-12 13:57:38;465.654303778571
2015-03-12 13:58:01;466.021242724332
2015-03-12 13:58:01;466.021242724332
2015-03-12 13:58:16;466.049720979827
2015-03-12 13:58:25;466.049720979827
2015-03-12 13:58:31;466.023806021907
2015-03-12 13:58:35;466.028712555151
2015-03-12 13:58:45;461.040345206422
2015-03-12 13:59:00;477.261321273939
2015-03-12 13:59:06;473.979724104492
2015-03-12 13:59:07;473.979724104492
2015-03-12 13:59:19;471.108850475265
2015-03-12 13:59:29;468.11529764999
2015-03-12 13:59:32;468.10164157958
2015-03-12 13:59:33;468.11529764999
2015-03-12 13:59:42;464.96743049393
2015-03-12 13:59:59;462.848993398679
2015-03-12 14:00:15;469.930825094904
2015-03-12 14:00:22;467.273036028515
2015-03-12 14:00:25;467.286845646437
2015-03-12 14:00:30;467.286845646437
2015-03-12 14:00:36;464.556954876923
2015-03-12 14:01:32;476.186442519722
2015-03-12 14:01:47;477.573993611586
2015-03-12 14:01:51;477.573993611586
2015-03-12 14:02:12;474.547997997692
2015-03-12 14:02:14;474.547997997692
2015-03-12 14:02:51;461.570824379998
2015-03-12 14:03:03;461.570824379998
2015-03-12 14:03:12;459.81971506235
2015-03-12 14:03:59;455.775443793126
2015-03-12 14:04:00;455.775443793126
2015-03-12 14:04:09;455.772874869081
2015-03-12 14:04:11;455.787364255501
2015-03-12 14:04:13;455.787010946532
2015-03-12 14:04:15;455.787010946532
2015-03-12 14:04:23;455.777487210385
2015-03-12 14:04:30;455.773394962904
2015-03-12 14:04:59;453.541653841702
2015-03-12 14:05:04;452.405901634814
2015-03-12 14:05:13;452.391505219018
2015-03-12 14:05:20;452.362809395619
2015-03-12 14:05:23;452.346605847366
2015-03-12 14:05:26;452.332342723386
2015-03-12 14:05:28;452.346605847366
2015-03-12 14:05:37;452.305045899876
2015-03-12 14:05:41;451.12570124534
2015-03-12 14:05:52;448.451227925816
2015-03-12 14:05:58;448.453032390465
2015-03-12 14:06:06;479.957796317344
2015-03-12 14:06:12;479.970687632387
2015-03-12 14:06:27;480.153101020618
2015-03-12 14:06:38;478.851002994591
2015-03-12 14:06:40;478.864438311234
2015-03-12 14:06:44;478.903666230473
2015-03-12 14:06:55;478.917219460655
2015-03-12 14:07:18;470.733892926604
2015-03-12 14:07:36;493.132960122093
2015-03-12 14:07:39;490.488262132141
2015-03-12 14:07:41;490.501779056598
