"dateAndTime";"nnet"
"2015-03-10 12:39:27";369.456105964514
"2015-03-10 12:39:45";365.464367631501
"2015-03-10 12:39:54";391.509780235013
"2015-03-10 12:40:01";387.25601723276
"2015-03-10 12:40:12";386.408209871427
"2015-03-10 12:40:15";394.886179597924
"2015-03-10 12:40:25";578.201756059106
"2015-03-10 12:40:34";391.646900247869
"2015-03-10 12:40:39";393.536355066626
"2015-03-10 12:40:56";383.897561913654
"2015-03-10 12:41:01";380.147393343493
"2015-03-10 12:41:04";373.261749983346
"2015-03-10 12:41:16";378.526697927598
"2015-03-10 12:41:27";388.460398005637
"2015-03-10 12:41:28";386.216962535536
"2015-03-10 12:41:35";384.488885868107
"2015-03-10 12:41:41";387.852655136062
"2015-03-10 12:41:46";387.710377313146
"2015-03-10 12:41:52";388.138966864323
"2015-03-10 12:42:02";387.852655136062
"2015-03-10 12:42:26";384.442937332592
"2015-03-10 12:42:32";386.617476055294
"2015-03-10 12:42:56";384.448673289671
"2015-03-10 12:43:33";458.895530249039
"2015-03-10 12:43:43";390.408362543705
"2015-03-10 12:44:24";387.843051330797
"2015-03-10 12:46:05";431.506485561381
"2015-03-10 12:47:42";399.795189866453
"2015-03-10 12:48:17";362.713343005886
"2015-03-10 12:48:57";337.385222918162
"2015-03-10 12:49:17";337.300801135323
"2015-03-10 12:49:23";337.268813721743
"2015-03-10 12:49:56";338.351995588776
"2015-03-10 12:50:29";349.897212667805
"2015-03-10 12:51:02";351.70822283629
"2015-03-10 12:51:17";387.134188762377
"2015-03-10 12:51:58";359.343683051104
"2015-03-10 12:52:04";364.511813313269
"2015-03-10 12:52:26";382.681821755177
"2015-03-10 12:52:37";380.58224853246
"2015-03-10 12:52:46";381.059159703665
"2015-03-10 12:52:53";386.491776917397
"2015-03-10 12:53:26";381.910634554433
"2015-03-10 12:53:33";380.830370944023
"2015-03-10 12:53:36";386.362822316805
"2015-03-10 12:53:37";384.948553727361
"2015-03-10 12:53:49";386.078255538395
"2015-03-10 12:53:50";386.078255538395
"2015-03-10 12:53:53";361.879975915593
"2015-03-10 12:54:10";362.538021548608
"2015-03-10 12:54:42";335.327980170143
"2015-03-10 12:55:07";380.35758224452
"2015-03-10 12:55:14";388.456994649061
"2015-03-10 12:55:18";383.445154813196
"2015-03-10 12:55:19";384.376336097055
"2015-03-10 12:55:24";342.999745393211
"2015-03-10 12:55:47";340.996581577201
"2015-03-10 12:55:54";340.996581577201
"2015-03-10 12:56:07";386.491776917397
"2015-03-10 12:56:10";386.227648016794
"2015-03-10 12:56:13";386.891678708666
"2015-03-10 12:56:21";382.335870181961
"2015-03-10 12:56:58";381.232155232591
"2015-03-10 12:57:05";379.398655348491
"2015-03-10 12:57:12";380.387743443713
"2015-03-10 12:57:24";379.725616645196
"2015-03-10 12:57:45";381.018291527539
"2015-03-10 12:57:51";373.252683135242
"2015-03-10 12:57:56";373.236025443792
"2015-03-10 12:58:02";373.333953742075
"2015-03-10 12:58:04";373.464618287085
"2015-03-10 12:58:07";373.252683135242
"2015-03-10 12:58:18";373.308514547125
"2015-03-10 12:58:20";370.075105055818
"2015-03-10 12:58:26";370.079142253085
"2015-03-10 12:58:32";365.62919499734
"2015-03-10 12:58:38";365.666690890285
"2015-03-10 12:59:03";353.199056153166
"2015-03-10 12:59:12";351.422797658057
"2015-03-10 12:59:26";351.07780326344
"2015-03-10 12:59:28";350.408932967975
"2015-03-10 12:59:30";352.005031173939
"2015-03-10 12:59:46";351.173856213072
"2015-03-10 12:59:54";350.260148020416
"2015-03-10 13:00:20";350.566925979104
"2015-03-10 13:00:22";351.066112115374
"2015-03-10 13:00:38";352.65211412826
"2015-03-10 13:00:44";353.977443957867
"2015-03-10 13:01:05";339.336596020959
"2015-03-10 13:01:23";339.407849315211
"2015-03-10 13:01:25";339.750855217008
"2015-03-10 13:01:26";339.616384154316
"2015-03-10 13:01:40";339.609477412347
"2015-03-10 13:01:43";338.707735532529
"2015-03-10 13:01:48";339.466715302027
"2015-03-10 13:01:56";339.272001854372
"2015-03-10 13:02:01";338.581071636482
"2015-03-10 13:02:12";338.27548070243
"2015-03-10 13:02:20";338.288969332535
"2015-03-10 13:02:35";338.985265175983
"2015-03-10 13:02:39";339.355371351614
"2015-03-10 13:02:51";339.47857031299
"2015-03-10 13:02:58";339.673811825225
"2015-03-10 13:03:05";338.813251315443
"2015-03-10 13:03:16";338.857746121726
"2015-03-10 13:03:19";338.685797759275
"2015-03-10 13:03:48";341.567200727167
"2015-03-10 13:04:07";341.963711659446
"2015-03-10 13:04:19";347.373180705158
"2015-03-10 13:04:27";346.879898969566
"2015-03-10 13:04:32";347.310027118998
"2015-03-10 13:04:34";346.287894586099
"2015-03-10 13:04:34";392.736144956678
"2015-03-10 13:04:38";347.843987855987
"2015-03-10 13:04:45";346.551514974649
"2015-03-10 13:04:57";346.059097520157
"2015-03-10 13:05:15";359.592492493032
"2015-03-10 13:06:00";358.817258652407
"2015-03-10 13:06:04";359.594589764225
"2015-03-10 13:06:15";359.419424183376
"2015-03-10 13:06:26";358.66346637785
"2015-03-10 13:06:29";358.6381302593
"2015-03-10 13:07:10";357.057576386702
"2015-03-10 13:07:25";375.215041014021
"2015-03-10 13:08:06";374.5302560683
"2015-03-10 13:08:12";376.260572138548
"2015-03-10 13:08:52";374.07148375123
"2015-03-10 13:09:08";389.555759717748
"2015-03-10 13:09:12";390.552575774324
"2015-03-10 13:09:16";389.063268661507
"2015-03-10 13:09:23";386.482932913568
"2015-03-10 13:09:33";386.482932913568
"2015-03-10 13:09:42";385.411941768882
"2015-03-10 13:09:44";385.57382995302
"2015-03-10 13:09:46";385.900576021746
"2015-03-10 13:10:16";387.050105644934
"2015-03-10 13:10:17";386.246598420984
"2015-03-10 13:10:19";386.603672047694
"2015-03-10 13:10:30";388.764977561119
"2015-03-10 13:10:37";386.507281630144
"2015-03-10 13:10:51";388.7764257101
"2015-03-10 13:10:53";387.488969566323
"2015-03-10 13:11:05";380.226932961811
"2015-03-10 13:11:10";387.044733104936
"2015-03-10 13:11:17";386.583086818292
"2015-03-10 13:11:19";386.583086818292
"2015-03-10 13:11:22";385.00450926853
"2015-03-10 13:11:55";386.001200421254
"2015-03-10 13:12:02";387.126842880278
"2015-03-10 13:12:40";377.162374158566
"2015-03-10 13:12:48";359.4640002853
"2015-03-10 13:12:49";359.815448120791
"2015-03-10 13:13:03";359.418485319295
"2015-03-10 13:13:34";421.177943117042
"2015-03-10 13:15:40";401.725877037095
"2015-03-10 13:18:07";339.158986753987
"2015-03-10 13:18:13";339.204552220491
"2015-03-10 13:18:29";345.196578997838
"2015-03-10 13:18:31";387.438354669885
"2015-03-10 13:18:32";339.63554043893
"2015-03-10 13:19:04";383.532119896491
"2015-03-10 13:19:47";390.959665422499
"2015-03-10 13:21:46";433.129342301121
"2015-03-10 13:21:53";337.862602560816
"2015-03-10 13:22:09";338.881894345982
"2015-03-10 13:22:32";393.007736347842
"2015-03-10 13:24:07";388.975533651159
"2015-03-10 13:24:40";398.069434004681
"2015-03-10 13:24:58";437.895948054336
"2015-03-10 13:25:10";389.594516311847
"2015-03-10 13:25:16";372.610469148586
"2015-03-10 13:25:21";388.362369408287
"2015-03-10 13:25:28";388.362369408287
"2015-03-10 13:25:41";390.429291261543
"2015-03-10 13:25:59";387.956718782547
"2015-03-10 13:26:14";364.946811548783
"2015-03-10 13:26:43";388.77051014413
"2015-03-10 13:26:53";392.785848980081
"2015-03-10 13:27:13";391.48886739708
"2015-03-10 13:27:38";383.158116268355
"2015-03-10 13:27:54";341.534716628225
"2015-03-10 13:28:39";344.482012139458
"2015-03-10 13:29:01";353.016028053762
"2015-03-10 13:29:47";339.281434835109
"2015-03-10 13:30:44";342.820650469326
"2015-03-10 13:30:49";346.678018319514
"2015-03-10 13:30:50";340.359350181219
"2015-03-10 13:31:15";342.4273183768
"2015-03-10 13:31:18";337.521696555432
"2015-03-10 13:31:30";340.357897265231
"2015-03-10 13:32:14";337.301376581274
"2015-03-10 13:32:50";338.025979377342
"2015-03-10 13:34:42";346.629031113372
"2015-03-10 13:34:50";346.358503889541
"2015-03-10 13:35:02";346.362018600016
"2015-03-10 13:35:30";342.376131199794
"2015-03-10 13:35:39";342.390920216742
"2015-03-10 13:35:43";342.582946918144
"2015-03-10 13:35:47";343.586568422119
"2015-03-10 13:35:49";355.732757289587
"2015-03-10 13:35:53";343.34169434611
"2015-03-10 13:36:01";341.738066774377
"2015-03-10 13:36:19";358.728645843134
"2015-03-10 13:36:23";354.913867876461
"2015-03-10 13:36:44";354.443813288732
"2015-03-10 13:37:09";359.507029214217
"2015-03-10 13:37:09";360.905618048428
"2015-03-10 13:37:23";362.817277444619
"2015-03-10 13:38:08";364.303894063732
"2015-03-10 13:38:10";369.008093216555
"2015-03-10 13:38:13";369.09959091465
"2015-03-10 13:38:17";372.197740058343
"2015-03-10 13:38:27";374.869882101521
"2015-03-10 13:38:42";385.646594815953
"2015-03-10 13:38:51";388.071507952698
"2015-03-10 13:38:53";388.899138095449
"2015-03-10 13:39:02";387.651793643885
"2015-03-10 13:40:26";356.285525524975
"2015-03-10 13:41:22";367.458409344234
"2015-03-10 13:41:33";376.723350783029
"2015-03-10 13:41:36";379.732338509956
"2015-03-10 13:42:02";374.129711993699
"2015-03-10 13:42:12";378.4059941575
"2015-03-10 13:42:14";365.190036737076
"2015-03-10 13:42:17";374.234322104044
"2015-03-10 13:42:19";368.211950169864
"2015-03-10 13:42:27";345.302160047806
"2015-03-10 13:42:28";367.949609932609
"2015-03-10 13:42:43";369.715220678153
"2015-03-10 13:42:46";376.072363940493
"2015-03-10 13:43:26";386.14869330755
"2015-03-10 13:43:35";386.671652416369
"2015-03-10 13:43:55";387.18263195752
"2015-03-10 13:44:44";377.265804176515
"2015-03-10 13:44:55";367.104830761577
"2015-03-10 13:44:57";367.671658891261
"2015-03-10 13:45:06";366.975751143794
"2015-03-10 13:45:08";366.663057533428
"2015-03-10 13:45:58";371.953744689628
"2015-03-10 13:46:31";375.047255696272
"2015-03-10 13:46:40";391.117554789296
"2015-03-10 13:47:26";354.384565016353
"2015-03-10 13:47:29";354.6178634675
"2015-03-10 13:47:35";354.506649777961
"2015-03-10 13:48:07";383.642780573494
"2015-03-10 13:48:15";382.59278333656
"2015-03-10 13:48:35";383.814970055466
"2015-03-10 13:48:38";382.530504860981
"2015-03-10 13:48:44";383.694953479808
"2015-03-10 13:48:46";384.144452586415
"2015-03-10 13:49:34";372.672279378522
"2015-03-10 13:49:42";392.98530440783
"2015-03-10 13:49:44";392.414165203831
"2015-03-10 13:49:52";393.177463583888
"2015-03-10 13:50:30";390.729245839835
"2015-03-10 13:50:33";389.578532474504
"2015-03-10 13:50:40";389.200233031534
"2015-03-10 13:51:25";384.88722536453
"2015-03-10 13:51:27";491.554117467333
"2015-03-10 13:51:46";382.647313461113
"2015-03-10 13:51:48";387.086854646702
"2015-03-10 13:51:52";383.208595534135
"2015-03-10 13:52:03";384.747770387795
"2015-03-10 13:52:07";383.476977992368
"2015-03-10 13:52:09";384.490802857739
"2015-03-10 13:52:14";385.266258578018
"2015-03-10 13:52:20";381.585311029727
"2015-03-10 13:52:31";386.779083688677
"2015-03-10 13:52:33";385.4671040667
"2015-03-10 13:52:39";377.47739068329
"2015-03-10 13:52:41";386.927158498109
"2015-03-10 13:53:46";378.305792460864
"2015-03-10 13:54:06";374.200831393761
"2015-03-10 13:54:21";374.25709216893
"2015-03-10 13:54:30";374.385934643169
"2015-03-10 13:54:34";374.961650188965
"2015-03-10 13:54:36";371.980088835092
"2015-03-10 13:55:09";342.401445262125
"2015-03-10 13:55:40";340.406819802358
"2015-03-10 13:55:58";340.923522451179
"2015-03-10 13:56:05";340.425899241964
"2015-03-10 13:57:19";337.649148634022
"2015-03-10 13:57:27";384.878812883891
"2015-03-10 14:02:43";400.900497538973
"2015-03-10 14:04:05";397.266613129907
"2015-03-10 14:06:05";400.957949939939
"2015-03-10 14:07:10";351.635983655474
"2015-03-10 14:08:52";339.244451052429
"2015-03-10 14:09:15";345.28321913922
"2015-03-10 14:09:20";345.586173896877
"2015-03-10 14:09:33";341.478306933654
"2015-03-10 14:09:40";338.817242769275
"2015-03-10 14:10:21";344.327534996968
"2015-03-10 14:11:11";336.799815019924
"2015-03-10 14:11:12";337.04788993507
"2015-03-10 14:11:14";336.73744591877
"2015-03-10 14:11:17";336.786280381865
"2015-03-10 14:11:22";336.72684087202
"2015-03-10 14:11:25";336.883892489194
"2015-03-10 14:11:53";351.108708072154
"2015-03-10 14:12:03";350.856117091993
"2015-03-10 14:12:11";341.753396882763
"2015-03-10 14:12:15";341.576001274027
"2015-03-10 14:12:18";339.365542507976
"2015-03-10 14:12:20";341.537058361522
"2015-03-10 14:12:23";351.979273629676
"2015-03-10 14:12:28";341.705733403205
"2015-03-10 14:12:35";351.683444586083
"2015-03-10 14:12:59";343.036059674928
"2015-03-10 14:13:07";341.705733403205
"2015-03-10 14:13:09";341.705733403205
"2015-03-10 14:13:14";342.43566845371
"2015-03-10 14:13:23";342.941688642611
"2015-03-10 14:13:27";351.979273629676
"2015-03-10 14:13:28";342.904743593511
"2015-03-10 14:13:35";354.909717474352
"2015-03-10 14:13:45";343.553479357635
"2015-03-10 14:13:47";342.941688642611
"2015-03-10 14:13:49";342.941688642611
"2015-03-10 14:13:55";343.337223513151
"2015-03-10 14:14:27";372.806439385325
"2015-03-10 14:14:32";341.797667754824
"2015-03-10 14:14:36";341.641472315125
"2015-03-10 14:14:44";342.635473651749
"2015-03-10 14:14:53";338.042996674969
"2015-03-10 14:15:00";373.705151287914
"2015-03-10 14:15:25";378.787215020761
"2015-03-10 14:15:49";384.763421586123
"2015-03-10 14:15:57";384.763421586123
"2015-03-10 14:16:01";386.264027795278
"2015-03-10 14:16:03";382.320075259959
"2015-03-10 14:16:11";381.362510904043
"2015-03-10 14:16:28";385.011692095552
"2015-03-10 14:16:36";385.408164296514
"2015-03-10 14:16:50";389.661105959177
"2015-03-10 14:16:54";378.674949193055
"2015-03-10 14:17:13";384.699756890321
"2015-03-10 14:17:18";374.810767355975
"2015-03-10 14:17:29";372.088076554247
"2015-03-10 14:17:33";370.801011046007
"2015-03-10 14:18:06";358.031947934559
"2015-03-10 14:18:39";354.976831576754
"2015-03-10 14:18:57";352.071798286675
"2015-03-10 14:19:19";356.29395650445
"2015-03-10 14:19:21";387.189511706288
"2015-03-10 14:19:33";372.926718253943
"2015-03-10 14:19:50";370.048885894626
"2015-03-10 14:19:54";371.390757833937
"2015-03-10 14:20:04";371.838948531517
"2015-03-10 14:20:13";371.35445166636
"2015-03-10 14:20:21";355.429636138539
"2015-03-10 14:20:23";355.738922237655
"2015-03-10 14:20:33";355.241884620266
"2015-03-10 14:20:38";356.156118834915
"2015-03-10 14:20:53";356.454640936035
"2015-03-10 14:20:58";356.7631487073
"2015-03-10 14:21:01";357.109892797037
"2015-03-10 14:21:13";354.96410824941
"2015-03-10 14:21:27";354.631772313936
"2015-03-10 14:21:37";388.578718250275
"2015-03-10 14:21:45";354.891467934286
"2015-03-10 14:22:00";351.824632691583
"2015-03-10 14:22:15";361.921597601735
"2015-03-10 14:22:21";364.296021760047
"2015-03-10 14:22:25";363.672978693493
"2015-03-10 14:22:30";362.519924913503
"2015-03-10 14:23:28";371.802256176775
"2015-03-10 14:23:31";370.945255278223
"2015-03-10 14:23:40";369.960291388133
"2015-03-10 14:23:43";369.872933891856
"2015-03-10 14:23:46";369.981793116972
"2015-03-10 14:24:14";373.19490064256
"2015-03-10 14:24:24";373.32261205304
"2015-03-10 14:24:33";373.248209160295
"2015-03-10 14:24:35";373.357362812478
"2015-03-10 14:24:37";375.643847720093
"2015-03-10 14:24:45";374.597706961266
"2015-03-10 14:24:51";374.472315779834
"2015-03-10 14:24:59";375.022838922798
"2015-03-10 14:25:08";370.875579749707
"2015-03-10 14:25:11";370.714520747649
"2015-03-10 14:25:14";370.74825973652
"2015-03-10 14:25:18";368.995869998026
"2015-03-10 14:25:46";369.713901396457
"2015-03-10 14:25:47";369.113819507962
"2015-03-10 14:26:03";368.051441256038
"2015-03-10 14:26:15";368.45833857221
"2015-03-10 14:26:17";368.126534123527
"2015-03-10 14:26:26";370.589266068279
"2015-03-10 14:26:41";369.951157357764
"2015-03-10 14:27:07";373.294903215669
"2015-03-10 14:27:10";373.308238647378
"2015-03-10 14:27:12";373.207995274581
"2015-03-10 14:27:25";360.640028680982
"2015-03-10 14:27:31";362.086338837863
"2015-03-10 14:28:06";355.177561801073
"2015-03-10 14:28:17";371.653206646817
"2015-03-10 14:28:31";372.493346975443
"2015-03-10 14:28:37";373.247241929336
"2015-03-10 14:28:41";374.370577545328
"2015-03-10 14:28:50";374.985187020288
"2015-03-10 14:29:02";374.750922346659
"2015-03-10 14:29:06";386.682206991345
"2015-03-10 14:30:17";364.927193801154
"2015-03-10 14:30:20";363.339074390982
"2015-03-10 14:30:22";363.630837052043
"2015-03-10 14:30:49";359.731261939833
"2015-03-10 14:31:29";361.870820004131
"2015-03-10 14:31:54";363.277348361872
"2015-03-10 14:32:10";369.097190620949
"2015-03-10 14:32:13";368.458093433909
"2015-03-10 14:32:18";367.058781548109
"2015-03-10 14:32:33";366.018894704933
"2015-03-10 14:32:40";366.699692662601
"2015-03-10 14:32:56";366.096901868063
"2015-03-10 14:33:15";364.443259464983
"2015-03-10 14:33:25";351.450456000641
"2015-03-10 14:33:34";350.787867952223
"2015-03-10 14:33:57";347.929513692574
"2015-03-10 14:34:00";347.822154113429
"2015-03-10 14:34:03";347.959242709714
"2015-03-10 14:34:12";347.334486612893
"2015-03-10 14:34:29";349.294087926642
"2015-03-10 14:34:45";354.753900444383
"2015-03-10 14:35:00";354.321662951562
"2015-03-10 14:35:02";354.35389289488
"2015-03-10 14:35:06";355.353589318661
"2015-03-10 14:35:06";465.512537547509
"2015-03-10 14:35:09";357.299796361523
"2015-03-10 14:35:11";357.669513259834
"2015-03-10 14:35:20";359.379924539393
"2015-03-10 14:35:22";358.167311356412
"2015-03-10 14:35:28";357.767130375241
"2015-03-10 14:35:31";359.793225180038
"2015-03-10 14:35:53";359.162669710393
"2015-03-10 14:35:56";359.255756789937
"2015-03-10 14:36:04";360.409899755024
"2015-03-10 14:36:08";359.971660202756
"2015-03-10 14:36:10";361.221299207006
"2015-03-10 14:36:12";360.16099786625
"2015-03-10 14:36:22";373.811650219965
"2015-03-10 14:36:33";374.536223708559
"2015-03-10 14:36:39";374.513441040257
"2015-03-10 14:36:41";374.759501161452
"2015-03-10 14:37:03";367.21669242651
"2015-03-10 14:37:22";367.33237362152
"2015-03-10 14:37:34";366.330780051374
"2015-03-10 14:37:39";366.239007316881
"2015-03-10 14:37:58";370.34269499164
"2015-03-10 14:38:06";373.999813561409
"2015-03-10 14:38:07";373.95685001561
"2015-03-10 14:38:14";372.218431272552
"2015-03-10 14:38:21";374.629403505562
"2015-03-10 14:38:36";373.073597052541
"2015-03-10 14:38:52";375.346865338667
"2015-03-10 14:39:04";373.615897423861
"2015-03-10 14:39:09";374.606226971533
"2015-03-10 14:39:46";349.17400557879
"2015-03-10 14:39:51";345.742271867046
"2015-03-10 14:39:59";373.43246346832
"2015-03-10 14:40:02";346.588570555897
"2015-03-10 14:40:10";345.913619008865
"2015-03-10 14:40:12";346.389400424911
"2015-03-10 14:40:26";347.084964340571
"2015-03-10 14:40:39";347.402553016994
"2015-03-10 14:40:51";347.972866417065
"2015-03-10 14:40:55";347.991039881854
"2015-03-10 14:41:06";351.463520229711
"2015-03-10 14:41:21";337.993344651084
"2015-03-10 14:41:27";338.94435956099
"2015-03-10 14:41:30";339.767456764124
"2015-03-10 14:41:35";339.010286763835
"2015-03-10 14:41:47";339.25043706877
"2015-03-10 14:42:03";339.503574976432
"2015-03-10 14:42:09";339.519336448336
"2015-03-10 14:42:31";341.884334039595
"2015-03-10 14:42:41";342.238772639011
"2015-03-10 14:42:42";341.973093397426
"2015-03-10 14:42:48";342.088863537495
"2015-03-10 14:42:56";342.404893664185
"2015-03-10 14:43:02";341.882533905581
"2015-03-10 14:43:11";342.325648697299
"2015-03-10 14:43:14";342.393481073244
"2015-03-10 14:43:24";343.289996863601
"2015-03-10 14:43:31";384.754191604545
"2015-03-10 14:43:38";344.849863215429
"2015-03-10 14:43:42";346.140416541457
"2015-03-10 14:43:45";344.185193928294
"2015-03-10 14:43:54";346.122505045923
"2015-03-10 14:43:57";345.134560862255
"2015-03-10 14:44:11";346.82891865362
"2015-03-10 14:44:15";346.212107681683
"2015-03-10 14:44:18";347.952364090437
"2015-03-10 14:44:24";348.332231696464
"2015-03-10 14:44:30";347.666561414697
"2015-03-10 14:44:48";347.845439574517
"2015-03-10 14:44:51";347.531204517016
"2015-03-10 14:45:49";345.895876508247
"2015-03-10 14:46:14";346.051993101507
"2015-03-10 14:46:23";344.218011380142
"2015-03-10 14:46:39";372.95821817676
"2015-03-10 14:47:06";346.790117433944
"2015-03-10 14:47:11";344.164889139472
"2015-03-10 14:47:18";343.359882015943
"2015-03-10 14:47:25";343.463395497804
"2015-03-10 14:47:29";391.023742272738
"2015-03-10 14:47:30";343.142176308237
"2015-03-10 14:47:35";345.492686355856
"2015-03-10 14:47:41";344.491597735408
"2015-03-10 14:47:48";343.680564048808
"2015-03-10 14:47:51";345.475495096548
"2015-03-10 14:47:53";345.965704379447
"2015-03-10 14:48:01";344.761308909399
"2015-03-10 14:48:19";344.164236620631
"2015-03-10 14:48:25";344.107130102802
"2015-03-10 14:48:31";343.633361598565
"2015-03-10 14:48:48";345.573719126655
"2015-03-10 14:48:51";350.811452224829
"2015-03-10 14:49:02";347.884945701459
"2015-03-10 14:49:08";347.27082033665
"2015-03-10 14:49:17";347.100559578007
"2015-03-10 14:49:21";350.172511103749
"2015-03-10 14:50:01";351.194447069205
"2015-03-10 14:50:03";351.60428472699
"2015-03-10 14:50:04";350.709491915798
"2015-03-10 14:50:10";350.629528405707
"2015-03-10 14:50:18";354.255889860609
"2015-03-10 14:50:45";352.001403107276
"2015-03-10 14:50:55";355.198106827416
"2015-03-10 14:51:11";355.672798641279
"2015-03-10 14:51:14";355.527121553655
"2015-03-10 14:51:16";358.178908262329
"2015-03-10 14:51:25";397.170053622815
"2015-03-10 14:51:30";367.963510997918
"2015-03-10 14:51:51";366.477091002091
"2015-03-10 14:51:53";364.1016900075
"2015-03-10 14:51:59";363.483383903734
"2015-03-10 14:52:06";364.576913125579
"2015-03-10 14:52:26";364.602496054084
"2015-03-10 14:52:38";364.497119599818
"2015-03-10 14:52:42";363.301418745093
"2015-03-10 14:52:48";364.138344572787
"2015-03-10 14:52:52";364.519423073104
"2015-03-10 14:52:59";384.962648272562
"2015-03-10 14:53:12";368.542960365362
"2015-03-10 14:53:15";365.675278340536
"2015-03-10 14:53:20";364.863460130017
"2015-03-10 14:53:23";363.716510451454
"2015-03-10 14:53:42";365.420738413766
"2015-03-10 14:53:51";364.957451091969
"2015-03-10 14:53:53";365.062996671451
"2015-03-10 14:53:57";363.425900859667
"2015-03-10 14:54:07";366.081204645166
"2015-03-10 14:54:16";366.779469924584
"2015-03-10 14:54:18";367.66363593054
"2015-03-10 14:54:20";367.56841239485
"2015-03-10 14:54:43";365.593567951373
"2015-03-10 14:54:47";364.984210287941
"2015-03-10 14:54:48";365.327814079614
"2015-03-10 14:54:53";365.28411200549
"2015-03-10 14:55:09";366.473080402933
"2015-03-10 14:55:18";366.567448272487
"2015-03-10 14:55:21";366.595522599124
"2015-03-10 14:55:25";366.595522599124
"2015-03-10 14:55:34";366.104108298687
"2015-03-10 14:55:38";365.753447746473
"2015-03-10 14:55:51";364.671955446525
"2015-03-10 14:55:54";363.536034850036
"2015-03-10 14:56:14";363.683484351594
"2015-03-10 14:56:29";358.139373741886
"2015-03-10 14:56:32";358.572203655659
"2015-03-10 14:56:35";357.806300575158
"2015-03-10 14:56:51";363.84133649837
"2015-03-10 14:56:54";355.290248400301
"2015-03-10 14:57:01";361.299115945623
"2015-03-10 14:57:15";359.712258316461
"2015-03-10 14:57:26";358.592421123001
"2015-03-10 14:57:42";359.532369257855
"2015-03-10 14:57:54";368.072526594716
"2015-03-10 14:57:56";367.897954788393
"2015-03-10 14:58:08";367.863239173782
"2015-03-10 14:58:15";369.921178253893
"2015-03-10 14:58:38";373.24834965929
"2015-03-10 14:58:42";373.285256720805
"2015-03-10 14:59:11";373.521622702617
"2015-03-10 14:59:14";373.409639686946
"2015-03-10 14:59:20";373.501923784946
"2015-03-10 14:59:32";373.646931127819
"2015-03-10 14:59:35";374.55381670567
"2015-03-10 14:59:41";373.990984324437
"2015-03-10 14:59:55";373.991406220386
"2015-03-10 15:00:07";381.628477404916
"2015-03-10 15:00:19";374.844758984923
"2015-03-10 15:00:32";373.993375358537
"2015-03-10 15:00:49";374.093077332777
"2015-03-10 15:01:03";374.336898103474
"2015-03-10 15:01:08";374.156353885856
"2015-03-10 15:01:10";373.732168901565
"2015-03-10 15:01:20";373.645115149248
"2015-03-10 15:01:22";373.58283943223
"2015-03-10 15:01:42";371.379576093068
"2015-03-10 15:01:48";372.281267959033
"2015-03-10 15:02:01";373.35841107982
"2015-03-10 15:02:05";373.642134716476
"2015-03-10 15:02:20";374.280348134002
"2015-03-10 15:02:42";372.782752507848
"2015-03-10 15:02:54";373.421700827186
"2015-03-10 15:02:57";373.515547022885
"2015-03-10 15:03:20";373.686790200715
"2015-03-10 15:03:40";374.228016715352
"2015-03-10 15:04:00";373.800534786017
"2015-03-10 15:04:12";373.705891148055
"2015-03-10 15:04:18";373.813623183771
"2015-03-10 15:04:37";374.560390696328
"2015-03-10 15:04:46";373.640140315395
"2015-03-10 15:04:48";373.455730291762
"2015-03-10 15:05:05";373.183952372705
"2015-03-10 15:05:09";373.716006698562
"2015-03-10 15:05:15";372.786402063633
"2015-03-10 15:05:37";373.072980690741
"2015-03-10 15:05:49";373.228570729209
"2015-03-10 15:05:55";371.937493348603
"2015-03-10 15:06:02";372.896284059547
"2015-03-10 15:06:14";372.485729729426
"2015-03-10 15:06:16";375.937805506551
"2015-03-10 15:06:46";374.442562972485
"2015-03-10 15:06:55";374.033751868493
"2015-03-10 15:07:16";373.517773452401
"2015-03-10 15:07:20";373.927107217906
"2015-03-10 15:07:25";374.382049199634
"2015-03-10 15:07:50";369.460880627315
"2015-03-10 15:07:57";374.041882685822
"2015-03-10 15:08:28";367.926130022358
"2015-03-10 15:08:42";372.848915971924
"2015-03-10 15:08:46";370.808857739265
"2015-03-10 15:08:55";367.153798755381
"2015-03-10 15:09:08";370.598958491282
"2015-03-10 15:09:34";368.807656976057
"2015-03-10 15:09:39";371.61013578484
"2015-03-10 15:09:43";367.839720545051
"2015-03-10 15:10:04";374.837253640316
"2015-03-10 15:10:09";373.23462388414
"2015-03-10 15:10:13";373.549416976539
"2015-03-10 15:10:36";375.999660303437
"2015-03-10 15:10:39";377.020679927141
"2015-03-10 15:10:43";375.661779404101
"2015-03-10 15:10:45";375.729335228819
"2015-03-10 15:10:49";374.400369675484
"2015-03-10 15:10:51";376.214887178809
"2015-03-10 15:10:55";374.222791813947
"2015-03-10 15:13:46";404.154816505201
"2015-03-10 15:14:20";629.443846270145
"2015-03-10 15:17:03";398.696529135104
"2015-03-10 15:17:10";402.470421992813
"2015-03-10 15:17:56";398.033454848972
"2015-03-10 15:18:06";398.488640343609
"2015-03-10 15:24:23";352.662255930827
"2015-03-10 15:24:27";354.93583287065
"2015-03-10 15:24:46";339.955612078062
"2015-03-10 15:24:49";339.635957095339
"2015-03-10 15:24:53";339.212050139712
"2015-03-10 15:25:34";339.264718663695
"2015-03-10 15:25:39";337.972486234412
"2015-03-10 15:25:44";358.294482281757
"2015-03-10 15:25:47";336.995886940109
"2015-03-10 15:25:49";358.02233807852
